,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.020909663464538965,0.9844304213503435,[ 0.00161565  0.00176021 -0.00084039  0.00163218 -0.00105213 -0.00055536],"[ 1.37616796e-02 -7.82366139e-03  1.42192602e-03  6.77301539e-03
 -2.01871522e-03  6.69222568e-03 -4.06432074e-03 -2.46966354e-04
 -8.16338022e-05 -4.38339918e-03  5.22785008e-03  2.75929343e-03
 -3.95459415e-03  5.46031882e-03 -3.87203066e-03 -2.97033712e-03
  2.45008017e-03 -2.08811693e-03  2.55224232e-03 -1.46703005e-03]",-4.738847457199557,0.008748723655462181
BIO,-0.008143670742889948,0.9830409364345314,"[ 2.10952835e-03 -1.37912833e-03  2.56881404e-05  2.62430089e-03
 -1.55442987e-03 -2.41116337e-04]","[ 0.01391957 -0.00373158 -0.00469932  0.00742584 -0.00317694 -0.00040303
  0.00380048 -0.00177552  0.00121177  0.00194268 -0.00022616  0.00330416
 -0.00405972  0.00092351 -0.00113199 -0.0033858   0.00419498 -0.00056432
  0.00339368  0.00271631]",-4.073380220766468,0.017019760616582356
BK,0.4257903257409221,0.5321895480109889,"[ 2.46557125e-03  1.01475007e-03 -9.75007174e-05  1.77296299e-03
 -8.46858102e-04 -1.50892247e-04]","[ 1.54604936e-02  2.32713141e-03 -1.24001102e-02  1.07081798e-02
 -7.83325053e-03 -6.79571942e-03  7.21110263e-03 -6.49448100e-03
  3.22764331e-03  1.43909338e-03  2.50871563e-03  1.62355150e-03
  3.68637100e-04  3.66687285e-03 -1.62866417e-03  2.10636956e-03
  6.55242319e-04  1.25792469e-03  7.51991459e-06  1.36109363e-03]",-4.68539582466748,0.00922908079130773
BKNG,0.4239501062582177,0.5296218062596352,[ 0.00174357  0.00090091 -0.0001284   0.00085392 -0.00047727 -0.00033195],"[ 1.33533005e-02 -1.50492569e-03 -8.30475876e-03  5.42799821e-03
  4.71895875e-05 -4.95047056e-03  8.94568158e-03  1.88555947e-03
 -9.45695518e-04  5.40876190e-03 -1.32853050e-03  3.65064369e-03
 -6.17090939e-03  3.01221361e-03 -4.70529366e-03 -5.66455941e-03
  4.12262533e-03 -3.87682569e-03  2.73643332e-03 -8.31387807e-04]",-4.642457130155995,0.009633996537715525
BKR,-0.008143707097852108,0.9765321245650179,"[ 1.03425897e-03  8.36510685e-04 -5.41847222e-04  1.98363213e-03
 -1.01082018e-03  7.94752697e-05]","[ 0.0124139  -0.00707413 -0.00035826  0.0032172   0.00377856  0.0032471
  0.00177749  0.00726239 -0.00665907  0.00224694 -0.00222443 -0.00043964
 -0.00346639 -0.00201436  0.00146741 -0.00455737  0.00447316  0.00254396
 -0.00053084  0.00019483]",-4.19341893898347,0.015094589071991167
BLK,0.9820032839014587,-0.020351712117784214,[ 0.00229291  0.00026886 -0.00012206  0.00112994 -0.000847   -0.00074886],"[ 1.58389140e-02  3.81746499e-03 -1.42380333e-02  1.13560139e-02
 -8.46413771e-03 -8.30589594e-03  8.23340888e-03 -6.54554774e-03
  2.29581570e-03  1.99910960e-03  1.87439909e-03  4.00939079e-04
  1.07087653e-03  2.88895443e-03 -1.44930236e-03  1.35860715e-03
  2.59065191e-03  7.73874430e-05  2.74503602e-03  3.44713196e-03]",-4.859878713697364,0.007751423975680031
BMY,0.43208758191128277,0.5348456038264678,[ 0.00241645 -0.00033577  0.00010867  0.00100236 -0.00079072 -0.00076014],"[ 0.01536602  0.00215741 -0.01213724  0.01026465 -0.00669973 -0.00658632
  0.00741713 -0.00416177 -0.00013237  0.00242513  0.0005041  -0.00133395
  0.00231686  0.00116179 -0.00065945  0.00187663  0.0032095  -0.00103476
  0.00745265  0.00544286]",-4.515003106995025,0.01094357112515772
BR,0.426268563244971,0.5426673643415328,[ 0.0011166  -0.0002718  -0.00021683  0.00104787 -0.00077653 -0.00043943],"[ 1.36272402e-02  1.10623085e-03 -1.16805688e-02  5.58278793e-03
  5.53348717e-04 -8.00333058e-03  1.14153650e-02  4.04216174e-03
 -5.26133027e-03  7.12776425e-03 -3.44982796e-03 -1.32407061e-03
 -1.09340821e-03 -9.67397294e-05 -2.08575730e-03 -1.77861181e-03
  2.59482176e-03 -3.06619725e-03  6.48108107e-03 -1.43910635e-03]",-5.121739645640027,0.0059656357704095594
BSX,0.4282848825172876,0.5267811402432241,"[ 2.17260851e-03 -8.01032763e-05 -1.21114861e-04  2.39460275e-03
 -1.28353154e-03 -1.21374272e-04]","[ 1.42948031e-02 -5.52508842e-04 -8.86976826e-03  8.18939137e-03
 -4.29245631e-03 -4.04014238e-03  5.79435413e-03 -3.01315852e-03
  1.88940412e-03  1.24960624e-03  2.83175689e-03  2.89331515e-03
 -2.31390668e-03  5.37851572e-03 -4.21104574e-03  9.24523623e-05
 -3.13966981e-04 -1.37293238e-03  2.87941405e-04 -3.04170099e-03]",-4.322595653554718,0.013265406417143147
BWA,-0.00814372253954404,0.9847553272191206,[-0.00146471  0.00151856 -0.00153352  0.00116881 -0.00089918 -0.00016248],"[ 0.01347214 -0.00625728 -0.00137691  0.00615474 -0.00098637  0.0025115
  0.0021662   0.00126075 -0.00177447  0.00248166 -0.00282528  0.00145962
 -0.00310214 -0.00332037  0.00288799 -0.0030136   0.00376255  0.00376668
 -0.0009104   0.00138218]",-4.118034217131006,0.016276479037588835
BXP,0.42980571164534603,0.5369267148529008,"[ 1.63651675e-03  1.54644175e-05  1.35462486e-04  1.08500211e-03
 -5.30248352e-04 -8.86213884e-05]","[ 0.01452431  0.00173258 -0.01197581  0.00827678 -0.00371827 -0.00718771
  0.00895459 -0.00080975 -0.00238806  0.00399542 -0.00039474 -0.00187964
  0.00219992  0.00151897 -0.00141595  0.00258203  0.00072262 -0.00039299
  0.00286241  0.00116376]",-4.710502088680296,0.009000257520374788
C,0.43040732073926913,0.5333134612152635,[ 0.00120532  0.00019755 -0.00043422  0.00134876 -0.00096703 -0.00051426],"[ 0.01489201 -0.00109446 -0.00802413  0.00976196 -0.00681488 -0.00311392
  0.00517408 -0.00612924  0.0043646   0.00168175  0.00078515  0.00381041
 -0.00222784  0.00150906 -0.0003969   0.00022635  0.00083762  0.00169048
  0.00031712  0.00046728]",-4.516729531566493,0.010924694174571937
CAG,-0.008143707372423531,0.9816979406408607,[ 0.00372039 -0.00328746  0.00144499  0.00202561 -0.00104666 -0.00015703],"[ 1.32033647e-02 -6.98041819e-03 -2.95345562e-04  5.50716535e-03
  1.39916543e-04  3.78662931e-03  6.76094360e-04  2.92845133e-03
 -3.63949064e-03  1.10987363e-03 -1.29158589e-03 -5.15683947e-06
 -1.88150641e-03 -1.43393749e-03  9.57722075e-04 -2.02393730e-03
  3.12986432e-03  1.14901441e-03  2.35161564e-03  1.01734634e-03]",-4.061060159505865,0.017230742093755236
CAH,0.4323353313522336,0.5325711841289967,[ 0.00058235 -0.00146515 -0.00024892  0.00112683 -0.00107775 -0.00070633],"[ 0.01524905 -0.00184098 -0.0064632   0.01051436 -0.00786445 -0.00040518
  0.00071285 -0.00711498  0.00457098 -0.00344559  0.0066837   0.00304745
 -0.00077723  0.00736578 -0.00409584  0.0016366   0.00069273 -0.00039859
  0.00016633  0.00216367]",-4.392577087253679,0.012368812602851453
CAT,-0.008143682763839734,0.9870241456787416,[-0.00247217  0.00034731 -0.00164322 -0.00014026 -0.00074147 -0.00101024],"[ 1.40264930e-02 -6.52022011e-03 -8.87662135e-04  7.70086922e-03
 -3.95593532e-03  3.35350535e-03  6.15501981e-04 -3.60229222e-03
  4.17467116e-03  3.20151928e-04  2.75453283e-04  6.26984654e-03
 -6.55244254e-03  5.24433952e-04 -1.42136239e-04 -4.26533897e-03
  2.74592541e-03  1.47425341e-03 -9.42315326e-05 -6.93363821e-04]",-4.1718362150897095,0.015423912484846125
CB,1.296795714350131,-0.33103157465058053,[ 0.00138227  0.00072993 -0.0001523   0.00092471 -0.00047009 -0.00015406],"[ 1.63086031e-02  6.05099408e-03 -1.69792243e-02  1.19406763e-02
 -8.85712985e-03 -1.05085439e-02  9.69164097e-03 -6.22582650e-03
  1.07097201e-03  3.02612604e-03 -6.34887117e-05 -7.05164328e-04
  1.06686033e-03 -7.71957010e-04  2.04841934e-03 -5.61708743e-04
  4.81818694e-03  1.53987220e-03  7.31297813e-03  2.60062127e-03]",-5.155705239917227,0.005766411936881783
CBOE,0.4256793808573909,0.542222850563711,[ 0.00119204  0.00112726 -0.00043619  0.00126206 -0.00068186 -0.00016642],"[ 0.0148607   0.00319141 -0.01268256  0.00898545 -0.00428566 -0.00540117
  0.00354915 -0.00040896 -0.00408224 -0.00277697  0.00610667 -0.0034554
  0.00227831  0.00515489 -0.00101688  0.00014089  0.00344728  0.00229067
  0.00061177 -0.00027517]",-5.138052916480555,0.00586910623529256
CBRE,0.4254036767099171,0.5320265593476464,[ 0.00180591  0.00169411 -0.00074989  0.00179259 -0.00106138 -0.00042535],"[ 0.01526175  0.00183776 -0.01167649  0.01019875 -0.00682487 -0.00608182
  0.00688704 -0.00489213  0.00170535  0.00192961  0.00123302  0.00133141
 -0.0011268   0.00239226 -0.00195908 -0.00129288  0.0038101  -0.00186919
  0.00597729  0.0022038 ]",-4.692830141262104,0.00916072329330628
CCI,0.4309139030553605,0.5363745771571918,"[ 1.15007072e-03 -5.77057537e-04  8.27039701e-06  1.04952389e-03
 -6.94575076e-04 -2.82959624e-04]","[ 0.01539389  0.0014689  -0.0111049   0.01056979 -0.00754952 -0.00548808
  0.00660064 -0.00613259  0.00334713  0.00255939 -0.00094026  0.00284301
 -0.00239177 -0.00181848  0.00271364 -0.00161277  0.00216615  0.00307509
  0.00318494 -0.00271595]",-4.633539848811809,0.009720289774023673
CCL,0.42927403206544806,0.5369788014782855,[ 0.00376418 -0.00057327  0.00051286  0.00186519 -0.00105374 -0.00054655],"[ 0.0141528  -0.00074569 -0.00865263  0.0074193  -0.00277485 -0.00394409
  0.00595368 -0.00072726 -0.00039062  0.00162555  0.00245249  0.00190473
 -0.00325984  0.0056422  -0.00582219 -0.00383209  0.00589347 -0.00564289
  0.00786124  0.00528806]",-4.730479662951126,0.008822238323799445
CDNS,0.42601835654319226,0.5389978243473591,[-0.00065642  0.00105935 -0.00048829  0.00053145 -0.00015024  0.00034886],"[ 1.36022651e-02  9.35228949e-04 -1.11472693e-02  5.98331580e-03
 -6.60945778e-04 -6.56672251e-03  7.92409549e-03  1.58990818e-03
 -2.15278320e-03  1.67497557e-03  4.24453725e-03  6.88760093e-04
 -1.34937572e-03  7.87671611e-03 -5.26457822e-03 -6.85700529e-05
  1.05235407e-03  7.35447196e-04 -5.89036881e-03  1.34002032e-04]",-4.97379843529766,0.0069168249610694985
CDW,0.42941005308332464,0.5380195552774633,[ 0.0023833   0.00225213 -0.00037708  0.00150733 -0.00063278 -0.00012511],"[ 1.47138892e-02  2.40922543e-03 -1.26571466e-02  8.56058926e-03
 -3.93138968e-03 -7.44376687e-03  8.68009916e-03 -7.48631503e-04
 -2.58845741e-03  3.58985632e-03 -3.36002737e-04 -1.50293370e-03
  3.25257353e-04  9.38829722e-04 -6.86496730e-04 -1.53282953e-03
  5.54932976e-03  6.89101250e-05  2.90915485e-03  5.25823012e-03]",-4.777334326070346,0.008418409819794264
CE,0.9228444520767919,0.04656110151287248,"[ 1.68350267e-03  8.07624080e-04 -6.35650272e-05  9.14789559e-04
 -4.66288279e-04 -2.31683025e-04]","[ 0.01491052  0.00359247 -0.0141897   0.00915994 -0.00527161 -0.00862128
  0.00871604 -0.00324559  0.00067972  0.00194768  0.00294675  0.00106071
 -0.00102573  0.00479689 -0.00249475 -0.00086546  0.00312254  0.00119605
 -0.0014649   0.00161581]",-4.732583212673896,0.008803699811995839
CF,-0.534201086035606,1.4982364859692299,[-0.00235111  0.00141049 -0.00102857 -0.00044623  0.00014918  0.00013824],"[ 0.01321035 -0.01123868  0.00484936  0.00519483 -0.0001587   0.00758306
 -0.00072405  0.00040186  0.0020264   0.00207446 -0.00321756  0.00661655
 -0.00840532 -0.00309931  0.00196108 -0.00665705  0.00486979  0.0028668
 -0.00101377  0.00225074]",-4.435834674157197,0.011845174918943631
CFG,0.424323043908883,0.530763666413746,[ 0.00095035 -0.0002979  -0.00070276  0.00108823 -0.00123178 -0.00118296],"[ 1.54552559e-02 -1.22408469e-03 -7.02751300e-03  1.08843658e-02
 -8.31514602e-03 -4.25666796e-04 -8.45982522e-05 -7.43603624e-03
  4.44674585e-03 -4.57562571e-03  7.45908314e-03  2.50888709e-03
  5.55282507e-05  6.70054602e-03 -1.74915016e-03  2.63791110e-03
 -3.58134104e-04  3.90573861e-03 -4.87989686e-03  4.33019490e-04]",-4.676931968042938,0.009307525913739899
CHD,-0.008143625784116093,0.9806975648626404,"[ 1.30906680e-03 -7.48942693e-04  6.35349311e-05  1.68919753e-03
 -8.85112994e-04  5.72831388e-05]","[ 0.01393136 -0.00432271 -0.00382284  0.00649653 -0.00072443  0.00030811
  0.00420916  0.00300879 -0.00529966  0.00459004 -0.00624209 -0.00219328
 -0.00041178 -0.00839323  0.00689977 -0.00302142  0.00664282  0.00472567
  0.00513402  0.00545698]",-4.503948746529603,0.011065216421892938
CHRW,0.4274639325403262,0.5368954180351211,[ 0.00048532 -0.00086942 -0.00023772  0.00110182 -0.00086139 -0.00037061],"[ 0.01281509 -0.00258777 -0.00677183  0.00382474  0.00302502 -0.00337647
  0.00766937  0.00654225 -0.00645178  0.00521597 -0.00273521 -0.0007723
 -0.00299247 -0.0007294   0.00029018 -0.00489713  0.00662639  0.00266959
 -0.00288558  0.00497961]",-4.7975267615136925,0.00825012636722309
CHTR,0.012421288280321487,0.9659456683940636,[ 0.00327602 -0.00072397  0.00076894  0.00163472 -0.0007241  -0.00011162],"[ 0.01343757 -0.00311282 -0.00542792  0.00615411 -0.00100629 -0.00073993
  0.00307856  0.00132759 -0.00221909 -0.00012822  0.00334824  0.00044427
 -0.00126936  0.005262   -0.00372541 -0.00056691  0.00212911 -0.00059154
 -0.00022946  0.00166019]",-4.104873392448589,0.016492106731438617
CI,-0.3466090280605111,1.3106476622034533,[-0.00402224 -0.00251985 -0.0007393  -0.00112879 -0.00012582 -0.00046328],"[ 1.26396445e-02 -1.00041600e-02  3.67172071e-03  3.72491428e-03
  2.87119376e-03  7.44537912e-03 -2.26459919e-03  5.87249421e-03
 -5.34093240e-03 -5.79079783e-04  2.13163601e-05  2.14378978e-05
 -2.87091959e-03 -1.08484656e-04  1.41941631e-04 -3.19778919e-03
  4.00584593e-03  1.22864041e-03  1.09608641e-03  2.48508092e-03]",-4.165639414417846,0.015519788150484961
CINF,0.4228623092159533,0.5456229863477609,[ 0.00122192  0.00067157 -0.0001947   0.00105946 -0.00054271 -0.00010793],"[ 0.01582968  0.0061722  -0.01720837  0.01078405 -0.00699578 -0.01078009
  0.00977754 -0.00388947 -0.0007369   0.00237069  0.00205415 -0.00118749
  0.00061712  0.00321625 -0.0016937  -0.0010685   0.00418612  0.0001779
  0.0009769   0.0006514 ]",-5.4264191583522345,0.0043988191091996415
CL,0.8059626610801783,0.15506264344061524,[ 0.00093584  0.00082406 -0.00034901  0.00143654 -0.0006622   0.00013321],"[ 0.01456083  0.00274579 -0.01346025  0.00803412 -0.00327727 -0.00893839
  0.01108997 -0.00048436 -0.0018705   0.00614455 -0.00296812 -0.00010387
 -0.00125357 -0.0014528   0.00078754 -0.00231926  0.00454038  0.00077499
  0.00397095  0.00187295]",-4.86664026615236,0.007699189109270715
CLX,1.1391926948301636,-0.1687481001155084,[ 0.00106069  0.00017515 -0.00025668  0.00125383 -0.00074447 -0.00018617],"[ 1.50722944e-02  5.27112606e-03 -1.63478211e-02  9.07078836e-03
 -4.45933624e-03 -1.06803048e-02  1.08154588e-02 -9.69342694e-04
 -3.05715329e-03  4.12058838e-03 -1.17153017e-04 -2.52649783e-03
  1.84321854e-03  9.74968462e-04 -9.10211328e-05  5.69004573e-04
  2.86860082e-03  9.94767257e-04  2.97586591e-03  9.25949722e-04]",-5.088677568717511,0.006166168832328287
CMA,0.42657816965848855,0.5290339068909103,"[ 1.73587284e-03 -6.71368148e-06 -3.95228238e-04  1.94418372e-03
 -1.29282301e-03 -5.45894351e-04]","[ 0.01512942  0.00044904 -0.00970199  0.01011243 -0.0071118  -0.00385382
  0.00420213 -0.00601406  0.00351453 -0.00074258  0.00406112  0.00254394
 -0.00070992  0.00431159 -0.0009822   0.00185507 -0.00087592  0.00374961
 -0.00466615 -0.00240895]",-4.5026887652015715,0.011079167174973717
CMCSA,0.9302449184480414,0.04173999808176646,"[ 2.67086451e-03  7.42812291e-04 -2.65791963e-05  1.59324819e-03
 -8.48008576e-04 -3.62104298e-04]","[ 0.01481988  0.00378286 -0.01469721  0.00865626 -0.00420269 -0.0096902
  0.01077186 -0.00141386 -0.00161164  0.00459989 -0.00035471 -0.00079995
  0.00024671  0.00145369 -0.00064487 -0.00069562  0.00434609  0.00150225
  0.00010592  0.00437672]",-4.7348544345468655,0.00878372734595622
CME,0.4317753696170046,0.5351754365335696,"[ 1.74747150e-03 -4.29732707e-04  9.20639546e-05  1.48865493e-03
 -8.50198131e-04 -2.17680792e-04]","[ 0.01494641 -0.00106039 -0.00737541  0.00980745 -0.0066439  -0.00106505
  0.00106385 -0.00545408  0.00327558 -0.00320936  0.00609136  0.00307035
 -0.00232296  0.00619714 -0.00308518 -0.00087859  0.00154011 -0.00026638
  0.00210114 -0.00168813]",-4.535390789699846,0.010722716080639655
CMG,-0.8581584560799114,1.8325420779327686,[-0.00046753  0.00037523  0.00031579 -0.00012875  0.00051426  0.00083399],"[ 0.01136906 -0.01384475  0.00740988 -0.00023609  0.00859796  0.00835898
  0.00074686  0.01131639 -0.00747377  0.00401432 -0.00347343  0.00096313
 -0.00398202 -0.00011664 -0.00196646 -0.00138025 -0.00050077  0.00070329
 -0.00447143 -0.00116822]",-5.064462409693881,0.006317306112633628
CMI,-0.816793285552201,1.7786054614025326,[ 0.00022696 -0.00078139 -0.00017332  0.00072598 -0.00061819 -0.00030216],"[ 1.26082242e-02 -1.34704988e-02  7.99719638e-03  3.35623187e-03
  3.09893489e-03  1.08365885e-02 -3.67883564e-03  5.04136289e-03
 -2.67448568e-03  3.31516081e-04 -2.15621187e-03  3.56274550e-03
 -6.47099738e-03 -2.12652812e-03  7.71552586e-04 -5.08771603e-03
  2.68383032e-03  1.22989360e-03  5.06754354e-05 -1.69129761e-03]",-4.504440190824844,0.011059779820409605
CMS,0.42773012383494846,0.544725525692426,"[ 1.20253852e-03  6.60912153e-04  1.45945803e-04  3.24638172e-04
 -9.53851602e-06  6.15978099e-05]","[ 0.01459325  0.00184945 -0.01243737  0.00779595 -0.0025756  -0.00830473
  0.01121717  0.0011834  -0.00497483  0.00706776 -0.00456569 -0.00415098
  0.00394163 -0.00335732  0.00189459  0.00297083  0.00214293  0.00029468
  0.00779107  0.00372822]",-5.148896752669424,0.005805806435310527
CNC,-0.17048822300739017,1.142530719776896,[-0.00156796 -0.00104925 -0.00047699 -0.00037388 -0.00024505 -0.00045067],"[ 0.01369653 -0.00863315  0.00190736  0.0067931  -0.0025031   0.00597903
 -0.00161521 -0.00175617  0.00242011 -0.00120406  0.00198014  0.00499939
 -0.00540777  0.00315079 -0.00322783 -0.00335647  0.00295673 -0.00263793
  0.00446127  0.00186297]",-4.223922805481236,0.014641097528265215
CNP,-0.03898515652030851,1.0031609193264015,"[9.56311144e-04 1.32786882e-03 2.05767377e-04 1.24433975e-03
 2.18733170e-05 1.09926929e-03]","[ 0.01294541 -0.00760072 -0.00048723  0.00424132  0.00196539  0.00149638
  0.00611907  0.00431536 -0.00319223  0.0078662  -0.00836449  0.00207975
 -0.00464445 -0.00658185  0.00200725 -0.00378308  0.00235328 -0.00118152
  0.00691079 -0.00210742]",-4.31252888104133,0.013399620664554145
COF,0.43171069292761927,0.5315872045980616,[ 0.00250171 -0.00178591  0.00042648  0.00145514 -0.00109199 -0.00072778],"[ 0.01479241 -0.00097408 -0.00804829  0.00945837 -0.00633439 -0.00285185
  0.00444987 -0.00566406  0.00445484  0.0006481   0.00220196  0.00479059
 -0.00422406  0.00333262 -0.00220537 -0.00228452  0.00191165 -0.00056269
  0.00254439 -0.00169023]",-4.378719591635594,0.012541406466725429
COO,-0.39303283543887574,1.351130031213135,[-0.00035455  0.00019034 -0.00059783  0.00173753 -0.0008498   0.00041851],"[ 0.0140799  -0.01018812  0.00395568  0.00747097 -0.00356394  0.00770901
 -0.00228726 -0.00315996  0.00359051 -0.00013764 -0.00088012  0.00511318
 -0.00384049 -0.00086818 -0.00053452  0.000953   -0.00369255 -0.00247271
  0.00895405 -0.0077232 ]",-4.579230968556415,0.010262785667304982
COP,0.434089145704549,0.5385390889647539,"[ 7.27658947e-04  7.54863613e-04 -2.16488623e-04  7.32494212e-04
 -3.56236194e-04 -4.49146826e-05]","[ 1.36973248e-02  1.57667289e-03 -1.21847532e-02  5.99775175e-03
 -4.18827651e-04 -8.07022168e-03  1.04041242e-02  2.30835034e-03
 -3.18172176e-03  4.93491943e-03 -2.44762443e-04  5.84439119e-05
 -1.51197635e-03  2.61621754e-03 -1.52009637e-03 -1.21946656e-03
  2.29069673e-03  3.03354632e-03 -6.14678074e-03  4.34725959e-04]",-4.5767005349925505,0.010288787849138573
COST,1.0993251189423856,-0.1309830970650979,"[ 1.17795694e-03  7.29779249e-04 -9.49698339e-06  4.12597647e-04
 -1.69629499e-04 -1.35087819e-04]","[ 0.01526861  0.00477348 -0.01508338  0.00977757 -0.0054005  -0.00835551
  0.00733261 -0.00163384 -0.00316277  0.00106563  0.00182129 -0.00296648
  0.00177511  0.00100045  0.00115436 -0.00078158  0.00477871  0.00232806
  0.00297849  0.00171972]",-5.162756119816696,0.005725896660887488
CPB,0.43709239492306123,0.5386875579211059,[ 0.00250138 -0.00057421  0.00020322  0.00165246 -0.00096662 -0.00037039],"[ 0.01294969 -0.00257497 -0.00636986  0.00386974  0.00355603 -0.00224207
  0.00563057  0.00849256 -0.01014537  0.0030703  -0.00050001 -0.00481526
  0.00092726  0.00201092 -0.0034626  -0.00189774  0.00484345 -0.0046795
  0.00863605  0.00248329]",-4.430495075993835,0.011908592554855062
CPRT,0.4325366413863861,0.5358679158246947,"[ 4.97422523e-04 -1.70894793e-03  9.65972801e-05  1.12419163e-03
 -8.26659403e-04 -2.30033701e-04]","[ 0.01470989  0.00018233 -0.00944227  0.00916515 -0.00561561 -0.00382333
  0.00454848 -0.00421132  0.00235963 -0.0002059   0.00368206  0.00288407
 -0.00279622  0.00474428 -0.0024683  -0.00203032  0.00327289  0.00091922
 -0.00126969  0.00148699]",-4.5336482080811535,0.010741417578294868
CRM,0.4296918514511124,0.5397644741592041,[ 0.00302589 -0.00012179  0.00094036  0.00141384 -0.0002764   0.00045368],"[ 0.01485387  0.00327435 -0.01380577  0.00881557 -0.00429439 -0.00847077
  0.00930642 -0.00109923 -0.0025983   0.00353764  0.00020218 -0.00211645
  0.00172438  0.00151814 -0.00065457  0.00059663  0.00372162  0.00098303
  0.00142785  0.00446122]",-4.843769125205161,0.007877307469381145
