,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PPL,0.44997281566596564,0.5415918492194747,"[ 2.18663205e-04 -3.03999758e-04  2.83529235e-04  2.18849231e-04
 -9.02320032e-05  1.35273389e-04]","[ 4.35823847e-03 -6.59927658e-03 -4.63498406e-03  2.93579567e-03
 -1.99792789e-03  3.67980304e-03 -1.24197522e-04 -6.57990493e-05
 -3.15762135e-04  1.44586528e-03 -5.48311665e-04  1.14035541e-04
  2.06921908e-04  2.57954574e-03 -3.55618565e-03 -1.23603500e-03
  2.63515772e-03 -6.16403051e-04  1.61620761e-03 -5.25324913e-03]",-6.239058459186673,0.0019516922559438708
PRGO,0.4567282806675457,0.5366457056205305,[-0.00039401 -0.00053079  0.00017879 -0.00011098  0.00019066  0.0003066 ],"[ 3.73018447e-03 -4.26838034e-03 -6.93552005e-03  1.05545694e-03
  5.54618261e-04  2.62025823e-03 -1.08239631e-03  1.55797957e-03
 -2.56521131e-04 -5.85558164e-04  7.47948106e-04  1.02469257e-03
  5.34364949e-04  2.43274026e-03 -2.94678759e-03  1.57671413e-03
 -6.62786113e-05 -3.54368207e-04 -1.12968850e-03 -2.61479039e-03]",-5.714968008762825,0.0032962559712742
PRU,0.44644836829596224,0.545947947172906,"[-4.44230335e-05  1.02601276e-04 -2.03857254e-04 -6.00902606e-05
 -2.47167978e-05 -1.60051405e-04]","[ 3.41783444e-03 -3.06440739e-03 -8.34182061e-03 -7.31971232e-05
  2.53866533e-03  1.42085975e-03 -7.70348718e-04  3.32645314e-03
 -8.00032594e-04 -3.27333631e-04 -1.00720559e-03  1.84069835e-03
 -1.45422885e-04 -1.33776048e-03  9.06278076e-04  2.01574406e-03
  3.30042627e-04  8.89057418e-04 -7.06382001e-04  1.95927989e-03]",-6.60909728178434,0.0013480485082587273
PSA,0.447629386795886,0.5413299549223008,"[-1.34562371e-04 -2.19314288e-04  1.19184290e-04  3.28742103e-05
 -9.58873117e-05 -1.43696556e-06]","[ 5.41899191e-03 -7.83120963e-03 -4.84080885e-03  5.13908791e-03
 -3.01293565e-03  1.64753162e-03  8.72286135e-04  1.24514634e-03
 -1.75106413e-03 -1.62491818e-04  1.31459809e-03  1.16264274e-03
 -1.31179763e-03  1.14217444e-03 -2.62012866e-05  7.89210071e-04
 -7.01927605e-04  2.22830428e-04  4.35391129e-04 -1.58113604e-03]",-6.335020500333038,0.0017731094888911306
PSX,0.4543033811622631,0.5416110090784038,"[ 2.98163850e-04  1.74329024e-04 -1.42819963e-04  1.76935977e-04
 -2.84830760e-05 -1.67932323e-05]","[ 3.05063447e-03 -2.26873583e-03 -8.53699576e-03 -8.59960922e-04
  2.55410509e-03  2.34659999e-03 -1.74799810e-03  1.77184798e-03
  1.64975279e-03 -3.29920759e-04 -1.60144371e-03  2.82708108e-03
  7.89941878e-04 -5.60973297e-04 -2.08836581e-03  3.43437962e-03
 -1.46751868e-04 -1.45637235e-03 -2.97661356e-03  5.05036192e-05]",-6.053774492749132,0.0023489790483200218
PVH,0.44919599688899536,0.5460355487198021,"[ 3.96388570e-04 -2.87315944e-04  8.68841084e-05 -3.55979865e-05
  9.21058087e-05 -2.05129096e-05]","[ 0.00378478 -0.00452452 -0.00680859  0.00095784  0.00125154  0.00258787
 -0.00132963  0.00278808 -0.00119682 -0.00115882  0.00023697  0.0015139
 -0.00059888 -0.00111837  0.00307225  0.00210081 -0.00163249  0.00284415
  0.00205385  0.00272828]",-6.484115679597874,0.001527510978671746
PWR,0.44942414675255715,0.5450283568609287,"[ 1.94309207e-04  6.13736472e-06 -6.60036070e-05 -4.55989736e-05
  5.92799048e-05 -5.12898617e-05]","[ 0.00347875 -0.00186213 -0.00983217  0.00028052  0.00140143 -0.00039562
  0.00097425  0.00162087  0.00096931  0.00113872 -0.00109325  0.00288776
 -0.00080196  0.000236   -0.00110897  0.00202389 -0.00156127  0.00022919
 -0.00265852 -0.00239821]",-6.4308514143897835,0.0016110785549155677
PYPL,0.4505168517792125,0.5420470782163268,"[ 4.23624553e-04  1.43544496e-04  2.13362694e-05 -1.47131497e-04
  1.49175266e-04 -5.06369112e-05]","[ 0.00389942 -0.00197804 -0.01016064  0.00129904  0.00075449 -0.00160031
  0.00124796  0.00178668  0.0009715  -0.00024807  0.00088543  0.00383671
 -0.00171175  0.00140482 -0.00220364  0.00273359 -0.00248426 -0.00246169
  0.0001579   0.00053144]",-6.245759956313938,0.0019386567234745678
QCOM,0.4529344827665126,0.53770726722222,"[ 1.06784337e-03  3.59805751e-05  1.76249042e-04 -4.89922915e-05
  2.11321554e-04 -2.61834764e-05]","[ 3.26045409e-03 -1.53233311e-03 -9.96027766e-03 -3.01392007e-04
  1.94704879e-03 -3.82615479e-05  4.88133473e-04  1.67159152e-03
  1.25435486e-03  1.03265380e-03 -1.40114429e-03  2.78802216e-03
 -1.39612848e-04  3.05924390e-04 -2.04719209e-03  2.39022116e-03
 -8.91112937e-04 -4.66672513e-04 -3.30430118e-03 -2.17745148e-03]",-5.94323275317655,0.0026235346872568346
QRVO,0.45404617153694654,0.5341490065536292,"[ 3.55645439e-04 -3.07123772e-04 -7.09511571e-06  7.39859878e-06
  1.81930018e-04  1.10843769e-04]","[ 4.75861769e-03 -6.59491395e-03 -5.31935441e-03  3.79812518e-03
 -2.37609816e-03  2.17493003e-03  7.11851228e-04  6.87327178e-04
 -1.41102488e-03  5.80876652e-04  1.15971727e-03  4.57603467e-04
 -1.32170401e-03  2.31826789e-03  9.77516325e-05 -1.29311690e-03
  1.94068470e-04  3.12943884e-03  1.40807181e-03 -4.01443338e-03]",-5.721925112894529,0.003273403162099255
RCL,0.45736841753064894,0.5365316152317923,"[3.46799661e-04 1.22692586e-04 2.39857000e-05 1.90454445e-04
 4.48390644e-05 1.48446178e-04]","[ 0.00420299 -0.00444658 -0.00745174  0.00219685 -0.00054332  0.00087882
  0.00096671  0.00124829 -0.00056384  0.00134542 -0.0009053   0.00056127
  0.00144101  0.00077427 -0.00165214  0.00329158 -0.00158054  0.00045922
 -0.00395265 -0.00337049]",-5.6797607621308694,0.0034143751935384664
REG,0.45134058591081144,0.539060528895517,"[-7.96224971e-05 -3.73690357e-04  1.35698102e-04  1.01974302e-04
 -5.82743318e-05  8.33409601e-05]","[ 0.00411418 -0.00616077 -0.00456999  0.00241571 -0.00197835  0.00464173
 -0.00116072 -0.00111782  0.00140853  0.00111918 -0.00103796  0.0008842
  0.00091729  0.0022693  -0.0039906   0.00012239  0.00222751 -0.00025997
 -0.00248838 -0.00467575]",-6.063615082116682,0.002325977072193656
REGN,0.44644553405838366,0.5413623397750419,"[-5.20063022e-04 -9.05170467e-05 -1.90403726e-04  1.21808871e-05
 -5.82168402e-05  3.12847187e-06]","[ 0.00327933 -0.005454   -0.00418392  0.00048558 -0.00048732  0.00648161
 -0.00226566 -0.00087964  0.00077425  0.00190008 -0.00245491 -0.00144251
  0.00365858  0.00206059 -0.00407549  0.00080935  0.00300922  0.00080004
 -0.00062899 -0.00362427]",-6.392432429185514,0.0016741789228801793
RF,0.45049755407438935,0.5433613245072254,"[ 2.58749917e-04  8.98471782e-05 -1.22797326e-04  1.08310441e-05
 -1.40485920e-05 -1.33049590e-04]","[ 3.34042731e-03 -1.45625817e-03 -9.99109841e-03 -1.71324146e-04
  1.76671270e-03  1.68699969e-04 -1.87977697e-04  1.21596776e-03
  2.45093343e-03  4.56701146e-05 -8.87722322e-04  4.30380108e-03
 -1.15795860e-03  3.94745190e-07 -1.69967576e-03  2.57342528e-03
 -1.08078022e-03 -9.76080985e-04 -3.16426921e-03  1.71516443e-04]",-6.307359713192029,0.0018228397108278095
RHI,0.4538048967908532,0.5368342098854908,[-0.00042298 -0.00053969  0.00044897 -0.00036259  0.00020829  0.00022782],"[ 0.00503841 -0.00618053 -0.00655242  0.00389007 -0.00120748  0.00063949
  0.00046127  0.00239885 -0.00131477 -0.00123576  0.00137874  0.00284824
 -0.00264107 -0.00074996  0.0027732   0.00141753 -0.0021168   0.00127558
  0.00217089  0.00088258]",-5.854885288467078,0.00286586432994988
RJF,0.45411772648598053,0.5410196202913192,"[ 3.83234613e-04  1.04109513e-04 -1.23918489e-04  9.00375262e-05
 -1.41763377e-05 -1.01528940e-04]","[ 0.00324311 -0.00220297 -0.00899587 -0.00042168  0.0023006   0.00142618
 -0.00116029  0.00193421  0.00157975 -0.00049351 -0.00110136  0.00350305
 -0.00031248 -0.0007788  -0.00100053  0.00314481 -0.0007709  -0.00080281
 -0.0032091   0.0010387 ]",-6.036037575059548,0.002391014382975606
RL,0.45538750021253827,0.5394309033284634,"[ 4.81669271e-04 -1.10933603e-04 -3.04495711e-05  1.19844777e-04
  2.03843736e-06 -5.38064586e-05]","[ 0.00512765 -0.00782292 -0.00398847  0.0043327  -0.00192952  0.00341109
 -0.00140623  0.00192906 -0.0017144  -0.00219351  0.00126901  0.00157857
 -0.00073679 -0.00219579  0.00537814  0.00395002 -0.00395035  0.00282997
  0.00351575  0.00502876]",-5.897440221384563,0.002746466173756866
RMD,0.4483177754011909,0.5389101020497161,"[ 5.43506886e-04 -5.09613472e-04  2.94721637e-04 -2.07860795e-04
  9.67218938e-05 -1.53766181e-04]","[ 4.04708664e-03 -6.55183284e-03 -3.69201577e-03  2.50758865e-03
 -2.51866227e-03  5.76304685e-03 -1.85390324e-03 -2.17504565e-03
  2.56906493e-03  1.48648943e-03 -2.75739006e-03  9.67399518e-04
  2.53825074e-03 -1.78965112e-04 -2.16454939e-03  2.97616854e-03
  1.20862868e-03  2.56255973e-05 -3.23894644e-03  1.09599127e-03]",-6.1943966356668305,0.002040834194849328
ROK,0.46074875761890915,0.5350993298792642,"[7.45092991e-04 2.79822495e-04 3.10933645e-05 6.84329017e-05
 1.53029067e-04 6.86231129e-05]","[ 0.00439152 -0.00430747 -0.0079494   0.00254892 -0.00065916  0.00020561
  0.00087594  0.00120258  0.00052757  0.0003536  -0.00034846  0.00298727
 -0.00103299 -0.00042087  0.00014557  0.00304116 -0.00294093 -0.00055926
  0.00055141 -0.00148228]",-5.460597173549669,0.004251016392124875
ROL,0.4577797399053185,0.536358212998303,"[-9.67173324e-06 -3.16912655e-04  3.21621182e-04  1.42608525e-04
 -2.30488971e-05  2.36588048e-04]","[ 0.00434708 -0.00540071 -0.00659767  0.0021201   0.00073164  0.00204391
 -0.00143543  0.00344783 -0.00191138 -0.00288167  0.00268217  0.00196766
 -0.00145471  0.00095256  0.00088423  0.00199162 -0.00189242  0.00076429
  0.00046824  0.00074457]",-5.654346758169894,0.003502260162557158
ROP,0.44835184979759424,0.5467204742753615,"[4.03432116e-04 7.84283002e-06 6.67626881e-05 6.10025009e-05
 4.52855715e-05 1.86854357e-05]","[ 0.00246023 -0.00147286 -0.00812719 -0.00197965  0.00269898  0.00382515
 -0.00298075  0.00032811  0.00333874 -0.00043468 -0.0015037   0.00280356
  0.0016663   0.00118267 -0.00450305  0.00351322 -0.00026252 -0.00133915
 -0.00638401 -0.00306678]",-6.554752379881519,0.001423335269819781
ROST,0.4554409650187927,0.5372391693798997,"[ 1.13863390e-03 -5.37734320e-04  2.20202152e-04  6.62178526e-05
  6.48296917e-05 -1.46826829e-04]","[ 0.00353377 -0.00443595 -0.00664494  0.00042288  0.00158863  0.0028613
 -0.0007911   0.00270188 -0.001374    0.00073933 -0.00198805  0.00050057
  0.00048621 -0.00196751  0.00229746  0.00153403 -0.00043531  0.00211858
  0.00359478 -0.00123028]",-5.802695415692106,0.0030194052149265897
RSG,0.45526388284410063,0.5357767293604436,"[-2.56800458e-04 -3.72572928e-04  1.17967856e-04  4.82869274e-05
  2.41812095e-05  1.92628820e-04]","[ 0.0052797  -0.00744145 -0.00505766  0.00488801 -0.00302163  0.00164363
  0.00096427  0.0009087  -0.0014274   0.00014198  0.00112065  0.00122283
 -0.00146472  0.00107399  0.00050589  0.00053265 -0.00112139  0.00068694
  0.00301038 -0.00174823]",-5.73655362601924,0.003225866682691177
RTX,0.4491104970895296,0.5437066855993127,"[-1.59921315e-05  9.58974186e-05 -5.94317403e-05  1.04023800e-04
  9.49480806e-05  2.03555332e-04]","[ 0.00475511 -0.00761189 -0.00362384  0.00387705 -0.00311402  0.00470518
 -0.00130159 -0.00107871  0.00115518  0.00010613 -0.00047867  0.0015909
  0.00035272  0.00037149 -0.0006005   0.00221597 -0.00077232  0.00046949
 -0.00111957 -0.00104753]",-6.372497441036675,0.001707888543961782
SBAC,0.45905074543358715,0.5329151669810667,"[ 2.62165456e-04 -2.90950063e-04  6.71831331e-05  4.88674488e-06
  1.23617125e-04  8.98114371e-05]","[ 0.00423679 -0.00538961 -0.00593986  0.00258883 -0.00178776  0.00292505
 -0.0004421  -0.00081787  0.00206548  0.00086337 -0.00118616  0.00262543
 -0.00027246  0.00049177 -0.00188644  0.00146605  0.00039005 -0.00042659
 -0.00202077 -0.00117439]",-5.438020417525908,0.004348082144049651
SBUX,0.44721781403369054,0.5428659059455164,"[ 9.62060151e-05  5.93009823e-05 -1.24207298e-04  3.16823604e-05
 -2.84294760e-05 -7.71952775e-05]","[ 4.53175204e-03 -6.29515032e-03 -5.00458640e-03  3.43104129e-03
 -2.91992769e-03  3.29961964e-03 -4.51082878e-05 -1.27672262e-03
  1.32130666e-03  1.12828515e-03 -1.46147816e-04  1.71359114e-03
 -9.13985782e-04  2.36926427e-03 -2.28513709e-03 -8.88497656e-04
  9.09996301e-04  1.33187306e-03 -1.28221648e-03 -6.05049151e-03]",-6.4226739599500045,0.0016243070905542683
SCHW,0.4518003811484651,0.5432233453292484,"[ 1.63359219e-04 -2.03199527e-06 -5.75590824e-05 -6.68363926e-05
  3.73823961e-05 -9.25333841e-05]","[ 0.00330429 -0.0023706  -0.00888825 -0.00032556  0.00227883  0.00143746
 -0.00112505  0.00203935  0.00144208 -0.00042692 -0.00131953  0.00345489
 -0.00029107 -0.00121434 -0.00054197  0.00318984 -0.00073045 -0.00071558
 -0.00250522  0.0012328 ]",-6.241548381158148,0.0019468387394604373
SEE,0.45370888351359073,0.5390666159244503,"[-4.42984109e-04 -6.75710217e-05  2.70352959e-05 -2.50218169e-05
  4.96574870e-05  1.89899845e-04]","[ 0.00501725 -0.00798364 -0.00389413  0.00424137 -0.00230677  0.00372592
 -0.00104871  0.00122575 -0.00147493 -0.00129488  0.00149091  0.00094298
 -0.00069873  0.00080979  0.00090048  0.00116514 -0.00072525  0.00158548
  0.00063548 -0.00077216]",-5.95623625701914,0.002589640393758432
SHW,0.4488104524917686,0.5430240040936309,"[-1.79633023e-04 -1.05407765e-04  1.19390218e-04  1.10643141e-04
 -2.25532122e-05  1.81169860e-04]","[ 4.22857202e-03 -5.13986112e-03 -5.81988227e-03  2.84385570e-03
 -2.64399531e-03  2.81223574e-03  9.17203235e-05 -2.08750504e-03
  2.96738644e-03  1.89227808e-03 -1.48901012e-03  2.28020366e-03
  5.71360190e-04  2.40560029e-03 -5.64351295e-03  1.13430551e-03
  1.32582439e-03 -2.52826297e-03 -3.97144903e-03 -5.12012798e-03]",-6.357365685084352,0.001733928414223081
SJM,0.4487283991865096,0.5419335852470367,"[ 1.85152820e-04 -5.79954548e-04  1.95794481e-04  2.36438091e-04
 -1.21594373e-04  5.47885626e-05]","[ 5.42402345e-03 -9.18599763e-03 -2.45106376e-03  5.60476169e-03
 -4.24358908e-03  4.12200665e-03 -2.07948654e-04 -3.57937838e-05
 -1.72582930e-03  2.34842217e-04  3.63203799e-04 -5.50640090e-04
  9.10097936e-04  3.03880037e-04  1.32833979e-03  2.05130294e-03
 -4.97166353e-04  1.75317419e-03  1.85574163e-03  2.76975478e-03]",-6.307184440962473,0.001823159232008826
SLB,0.4529311066223746,0.542674862309629,"[ 4.28186428e-04  6.32959124e-05  8.80100426e-05  3.56412403e-04
 -1.62569034e-04  3.42574402e-05]","[ 0.00506807 -0.00664681 -0.00559129  0.00427072 -0.00211768  0.00126566
  0.00077432  0.00137825 -0.00104368  0.00032817 -0.00080302  0.00168527
 -0.00043497 -0.00269193  0.00406222  0.00344512 -0.00207059  0.00207778
  0.00073815  0.00564349]",-6.156885845735532,0.0021188414071772748
SLG,0.4527346534434423,0.5407143490626731,"[-1.49715197e-04  9.13203029e-06  8.21119662e-05  1.42496393e-04
 -4.67874985e-05  1.57571198e-04]","[ 0.0047134  -0.0079789  -0.00316849  0.00374617 -0.00271904  0.00524648
 -0.00174983 -0.00040609  0.000246   -0.0003061  -0.00014363  0.00085047
  0.00067094  0.00070051 -0.00090471  0.0016093   0.00061146  0.00036297
 -0.00043586 -0.00014334]",-6.0675978812322535,0.0023167315964255446
SNA,0.4571609251366829,0.539738852479136,[ 0.0006514  -0.0001808   0.00030828  0.00016221  0.00010665  0.0002245 ],"[ 0.00424625 -0.00301411 -0.00873672  0.00265828 -0.00217018 -0.00053885
  0.00203137 -0.00175296  0.00365405  0.00222806 -0.00080838  0.00432038
 -0.00198917  0.0027218  -0.00514129  0.0001947  -0.0004353  -0.00254038
 -0.00235054 -0.00726643]",-5.833055240842074,0.002929114146216634
SNPS,0.450611133404962,0.5446196638624836,"[2.92184592e-04 1.02231786e-04 1.03985202e-04 5.47234544e-05
 5.75710936e-05 8.71789072e-05]","[ 2.76277241e-03 -2.64952585e-03 -7.76116825e-03 -1.62479120e-03
  3.54923959e-03  3.55854405e-03 -2.61606006e-03  2.62373306e-03
  9.51589020e-04 -5.69988940e-04 -2.05593970e-03  2.74708008e-03
 -3.42466276e-04 -1.77663648e-03  1.77864084e-04  1.15805375e-03
  1.09429626e-03  4.59679124e-04 -2.48294330e-06 -1.65710542e-03]",-6.358614018709716,0.0017317652435398952
SO,0.456041402064112,0.5375712838860409,"[ 8.16936865e-05 -2.07856868e-04  2.56412334e-04  2.27012670e-04
 -7.79545167e-05  1.98967391e-04]","[ 4.72346301e-03 -6.94747944e-03 -4.88647174e-03  3.59687587e-03
 -1.88241930e-03  2.80070263e-03 -1.43717658e-05  1.17040526e-03
 -1.48153445e-03 -1.05518063e-06  1.07198467e-03  6.49850150e-04
 -1.11153885e-03  2.12422602e-03 -1.26461227e-03 -8.80292887e-04
  9.39648097e-04 -3.76810294e-05  4.03157097e-03 -2.84782151e-03]",-5.7828008622382,0.003080076445804718
SPG,0.4503355861496492,0.5407929098687813,"[-1.15918370e-04 -2.98244498e-04  1.23260083e-04  1.00547760e-04
 -7.00104027e-05  8.07198612e-05]","[ 0.00433637 -0.00693856 -0.00400294  0.00291559 -0.00215597  0.00478288
 -0.00125269 -0.00052817  0.00043842  0.00050568 -0.00019847  0.00062784
  0.000319    0.00237839 -0.00308818 -0.00049811  0.00215095  0.00023198
 -0.00088892 -0.00459294]",-6.186018080679765,0.002058005270319427
SPGI,0.4520650926100562,0.5399524220516297,"[ 5.08394698e-04 -5.25896410e-07 -6.46582113e-06 -6.90565630e-06
  9.88748636e-05 -4.30684732e-05]","[ 0.0023374  -0.00136982 -0.00832651 -0.00222946  0.00317038  0.0034561
 -0.00228721  0.00103102  0.00228034  0.00044379 -0.00196914  0.00207232
  0.00122219  0.00142059 -0.00483974  0.001164    0.00217201 -0.00128049
 -0.00435295 -0.00423743]",-6.081017204926085,0.0022858502917526766
SRE,0.4536329213376564,0.5361107367347674,"[ 3.54323000e-04 -1.23245893e-04  2.31169638e-04  3.40894330e-04
 -8.41788328e-05  2.09883200e-04]","[ 0.00467451 -0.00640505 -0.00535353  0.00365343 -0.00205666  0.00165797
  0.0013855   0.00121255 -0.00224224  0.00138667  0.00064292 -0.00039142
 -0.00083801  0.00264344 -0.00143612 -0.0017108   0.0010046   0.0007412
  0.00482269 -0.00519985]",-5.827977150625498,0.0029440262826479074
STE,0.4513005275432641,0.5368376656069324,"[-1.07605356e-04 -8.48604280e-04  2.23611835e-04 -1.73683067e-04
  7.11001599e-05 -3.20742452e-06]","[ 0.00314012 -0.00393635 -0.00627866 -0.00037961  0.00156744  0.00466952
 -0.00259885  0.00114359  0.00058121 -0.00010014 -0.00131266  0.00017073
  0.00321037  0.00136032 -0.00425616  0.00350765  0.00093876 -0.00145712
 -0.00384031 -0.00167624]",-5.97308194841641,0.00254638149685529
STT,0.4501824732587861,0.5467772280064227,"[ 3.34262173e-04  3.02587127e-04 -1.94584324e-04  1.06047675e-04
 -1.14616206e-05 -8.98737129e-05]","[ 0.00238361 -0.00159017 -0.0081375  -0.00198948  0.00234923  0.00392072
 -0.00222032 -0.00010047  0.0031506   0.00111435 -0.00278063  0.00207879
  0.0018149   0.00063038 -0.00367777  0.0021476   0.00143461 -0.00040072
 -0.00324377 -0.00113046]",-6.473858272685801,0.0015432599138767383
STX,0.4486461275713508,0.5445486210641166,"[ 1.94367468e-04 -2.75990844e-04  7.75871253e-05 -1.41242631e-04
  7.48712411e-05 -8.04194297e-05]","[ 0.00342046 -0.00229997 -0.00920857 -0.00019229  0.00257993  0.00090255
 -0.00113857  0.00307897 -0.0001472  -0.0017011   0.00106064  0.00235761
  0.00027992  0.00113332 -0.00180647  0.00408426 -0.00220985 -0.00084295
 -0.00412637  0.0011656 ]",-6.444937433676412,0.0015885439553217481
STZ,0.4549493113376305,0.5355603219474485,"[ 5.95285616e-04 -1.79582630e-04  7.00213982e-05  2.00069530e-04
 -4.72447823e-05 -4.00204481e-05]","[ 0.00429725 -0.00522963 -0.00676546  0.00210891  0.00040918  0.00155288
 -0.00010969  0.00291223 -0.00177138 -0.00026559 -0.00052215  0.00124544
 -0.00034728 -0.0020153   0.00340909  0.00247481 -0.00135169  0.00264676
  0.00058921  0.00241293]",-5.749022015819137,0.003185895028366335
SWK,0.4590405329890207,0.5320065842903031,"[ 1.69656342e-04  8.07426545e-04 -5.20977024e-04  2.72779620e-04
 -8.09175318e-05 -8.00942731e-05]","[ 0.00389608 -0.00543949 -0.00540878  0.00154216 -0.00026344  0.00431968
 -0.00204191  0.00060838  0.00057095 -0.00040861 -0.00080981  0.00090618
  0.00206523  0.00022489 -0.00136156  0.00380296 -0.00060699  0.00068963
 -0.00462352 -0.00062077]",-5.399009541297628,0.004521056645645866
SWKS,0.4547175184195423,0.5379478121632254,"[ 4.01028973e-04  2.98199049e-04 -9.87555083e-05 -2.52335270e-05
  1.30327665e-04 -5.30053031e-06]","[ 3.22560326e-03 -3.33673886e-03 -7.61531375e-03 -4.08233659e-04
  2.43990607e-03  2.53944737e-03 -1.22563464e-03  2.78390161e-03
 -4.85525081e-04  6.35624093e-05 -1.47747285e-03  1.61133037e-03
 -3.35134473e-04 -1.35104896e-03  1.30956926e-03  8.68919020e-04
  4.53693840e-04  1.64797881e-03  2.22824410e-03 -6.93142905e-04]",-5.86992443507489,0.002823086652287004
SYF,0.4600903503193372,0.5355262596475441,"[ 6.91149380e-04 -4.21364381e-04 -1.29030058e-05  2.66084055e-05
  3.71174639e-05 -1.67541388e-04]","[ 0.00423602 -0.00383356 -0.00784798  0.00260806 -0.00167025  0.00039792
  0.00108381 -0.00062828  0.00207389  0.00102967  0.00012215  0.00305656
 -0.00092105  0.0027768  -0.00447781  0.00127383 -0.00058178 -0.00213705
 -0.00273203 -0.00411945]",-5.50887709250062,0.004050653339412591
SYK,0.46079784400204943,0.5352954816117523,"[ 1.67784552e-04 -7.25518953e-04  2.41849449e-04 -1.44567183e-04
  1.28868915e-04  3.63146869e-05]","[ 3.95826489e-03 -4.59038523e-03 -6.92049940e-03  1.63429643e-03
 -4.35521428e-06  1.94869738e-03 -2.10657474e-06  1.47581161e-03
 -6.52151642e-04  6.64831247e-04 -4.13366354e-04  5.65188484e-04
  8.95347199e-04  1.29653304e-03 -1.88580614e-03  1.84193136e-03
 -2.52424403e-04  4.94533598e-04 -2.19178573e-03 -3.37509307e-03]",-5.467455037760663,0.004221963234120029
SYY,0.4520107736502053,0.5399337221857065,"[-9.78539316e-05 -1.11750672e-04  6.06111145e-05  1.49069441e-04
 -1.32041813e-05  1.73169275e-04]","[ 4.94092649e-03 -8.28206939e-03 -3.05817940e-03  4.29246958e-03
 -3.18766942e-03  5.04384248e-03 -1.66399651e-03 -5.26876801e-04
  4.03742376e-04 -6.55794840e-04  1.81686203e-04  1.51229111e-03
 -2.36485734e-04  7.58879575e-05  7.91560115e-04  1.48385168e-03
 -2.14928020e-04  1.70935917e-03 -4.32167603e-04  1.64819735e-04]",-6.070283102468233,0.0023105190043697637
T,0.4517955900782556,0.5411474167381775,"[-2.45515705e-04 -3.71596403e-05  1.33680480e-04  9.34965702e-05
 -1.08750354e-04  7.99239911e-05]","[ 0.0047444  -0.00787809 -0.00358227  0.0037226  -0.00222565  0.00433504
 -0.0008176   0.00070579 -0.00138925  0.00042133 -0.00053944 -0.00049941
  0.0015536   0.00048804 -0.00080391  0.00182847  0.00108569  0.00048124
 -0.00090555  0.00042668]",-6.135667444562309,0.002164280198653372
TAP,0.4508783756642746,0.541914824203651,"[ 1.11723241e-04 -1.56083854e-04  1.50809784e-04 -2.04855475e-05
 -4.13574781e-05 -5.15948313e-05]","[ 3.04044671e-03 -2.57605994e-03 -8.37290147e-03 -8.66936685e-04
  2.76400015e-03  2.02423097e-03 -8.36632917e-04  2.52441223e-03
  1.27079028e-04  7.98267737e-04 -2.12082044e-03  1.62248229e-03
  4.14806037e-04 -5.22982092e-04 -1.52875446e-03  1.02003073e-03
  1.86631380e-03 -5.62875229e-05 -2.22501149e-03 -1.52081798e-03]",-6.2248033165492025,0.0019797131538784123
TDG,0.45812208426814005,0.5376684154811089,"[ 2.13877856e-04 -1.87622170e-04 -6.31559552e-05  7.71808196e-05
  2.13134024e-04  2.39766940e-04]","[ 3.14741799e-03 -2.26771161e-03 -8.23759782e-03 -2.04203856e-04
  1.10631085e-03  2.36103719e-03 -1.55159815e-03 -8.42152562e-05
  3.50360440e-03 -1.90917408e-04 -9.26501417e-04  4.07779993e-03
 -3.53310557e-04  1.20809647e-03 -4.18831942e-03  2.48062566e-03
 -7.98662680e-04 -2.68108215e-03 -2.83027872e-03 -3.93931185e-03]",-5.699030947502305,0.0033492094451983835
TDY,0.4589092366303818,0.5345992142942992,"[ 3.63770760e-04  1.56120125e-04 -2.07382873e-05  4.49520069e-04
  1.08644894e-04  4.53635233e-04]","[ 3.60517021e-03 -3.94771567e-03 -6.93148892e-03  8.58241276e-04
  1.62798565e-04  3.16222775e-03 -1.53463378e-03  9.09042343e-05
  2.16022789e-03 -2.28670900e-04 -4.62331971e-04  2.84152480e-03
 -8.53706906e-05  1.40406874e-03 -3.12500329e-03  1.94853398e-03
 -8.52730923e-04 -1.12400840e-03 -1.68383723e-03 -5.28060397e-03]",-5.5226949024794365,0.003995067105715023
TEL,0.4523794226534489,0.5448296706133071,"[ 5.45959547e-05  7.43259703e-05 -1.49982061e-04  6.02369549e-06
  1.87353571e-05 -3.65945083e-05]","[ 0.00356125 -0.00318118 -0.00816462  0.00045772  0.00143109  0.00171076
 -0.00108782  0.00192413  0.00069517 -0.0010369   0.00047249  0.00299634
 -0.001117    0.00073762 -0.00075978  0.00190689 -0.00209619  0.00045805
 -0.00094896 -0.00460641]",-6.284253182958981,0.0018654495992437407
TER,0.4563657179251511,0.5413178972935686,"[ 1.26132868e-04 -3.16566832e-04 -6.97977738e-05 -2.11037438e-05
  6.96795857e-05 -1.47737053e-05]","[ 0.00418325 -0.00426722 -0.00789912  0.00171101  0.00103625  0.00071252
 -0.00029783  0.00320963 -0.00109475 -0.0014648   0.00105426  0.00276052
 -0.00188435 -0.00047386  0.00170018  0.00195918 -0.00229705  0.00100841
  0.00072687 -0.0008665 ]",-5.943033341396344,0.002624057903145224
