,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.17845054773689278,1.1452634464300127,"[ 3.26010902e-04 -1.80788921e-04 -2.31346491e-05  4.82542079e-04
 -2.66047156e-04  1.31221544e-06]","[ 1.43049486e-02 -4.81046791e-03 -5.26998694e-03  1.30886291e-03
 -5.39750610e-03  4.62267137e-03  2.13226995e-04 -8.91332878e-04
  1.00679727e-03  1.55507770e-03  1.98738311e-03 -1.69334113e-03
 -3.50374963e-03  3.05573658e-03  9.19446276e-05  8.69997644e-04
 -7.32029819e-04  6.40782339e-04  7.38688256e-03  2.74463378e-03]",-5.433452512193298,0.004367989203829695
BIO,0.4297107659682377,0.5335851757112342,"[-1.84995424e-04  6.33267210e-04 -1.56945092e-04  1.65586782e-04
  4.80284050e-05  2.56817881e-04]","[ 0.00927714 -0.00847639 -0.00536529  0.00904449 -0.00022343  0.00056815
 -0.00254464 -0.00223448 -0.00080175  0.00206983  0.00303466  0.00052002
 -0.00252929  0.00318808  0.0017225  -0.00163979 -0.00327532  0.00133053
  0.00495322 -0.00053859]",-5.5773705057743905,0.0037824985116900797
BK,0.4326037403040767,0.5338047335471287,[-0.00016606  0.0016796  -0.00059445  0.000579   -0.00017887  0.00021195],"[ 0.01112186 -0.00770548 -0.00698857  0.00717859  0.00079523  0.00260358
 -0.00337161 -0.00422659 -0.00016045  0.00335327  0.00151719  0.00058493
  0.00176617  0.00315684 -0.00276275 -0.00380864 -0.00152028  0.00287176
  0.00020941  0.00546786]",-5.446699123700825,0.004310509692659256
BKNG,0.012466860284550485,0.949822128352827,[-0.0009212   0.00086128 -0.00022262  0.00022239  0.00018177  0.00067352],"[ 1.14412909e-02 -6.76555770e-03 -4.74560274e-03  5.35183435e-03
 -3.93475147e-03  2.06004788e-03  1.79007891e-06  5.65262606e-04
  1.02088974e-03 -1.64694059e-03 -1.47204243e-03  1.35473661e-03
  1.73753536e-03  5.03322472e-03 -6.58207939e-04 -3.60534573e-03
 -9.00920372e-04  1.98586491e-03 -1.24927761e-03 -5.66572584e-05]",-4.999957062523395,0.006738236315738328
BKR,0.4331184225129991,0.5311821589621348,"[ 1.10254315e-03  1.69562104e-04  2.77096569e-04  2.02899105e-04
 -1.66783909e-05 -3.85947886e-05]","[ 0.01049492 -0.00763831 -0.00525177  0.00725117 -0.00171459  0.0012817
 -0.00158038 -0.00103585 -0.0001299   0.00015854  0.0009813   0.00226444
  0.00111521  0.00215577 -0.00200223 -0.0020877  -0.00107115  0.00222518
  0.00223248  0.00194943]",-5.305911795626221,0.004962171678674114
BLK,0.43554018539703154,0.5323047036366861,[-0.00048768  0.00131538 -0.00068658  0.00020363 -0.00018437 -0.00011142],"[ 1.18073557e-02 -7.22187020e-03 -6.88448870e-03  5.61086255e-03
 -1.25253739e-03  4.14929065e-03 -1.40028511e-04 -3.76616670e-03
 -1.64049972e-03  9.56542140e-04  1.04159411e-03  1.85719460e-03
  1.15928840e-03  4.04006911e-03 -7.01603773e-05 -3.75289966e-03
 -3.04389581e-03  1.06057721e-03  7.89512446e-04  4.01146214e-03]",-5.2359688532192985,0.005321666072046033
BMY,0.43346473390864937,0.5377739761857887,"[ 1.28309009e-04  2.37248313e-04  3.32007349e-05 -3.32225857e-05
  8.68855269e-05  8.03450049e-05]","[ 6.66398868e-03 -9.60813594e-03 -3.47632465e-03  1.18331903e-02
 -1.09152455e-03 -2.00843610e-03 -1.02816244e-03  9.03274048e-05
 -2.74587508e-03 -1.35001487e-03  3.58235045e-03  4.99600644e-03
 -1.21992811e-03  3.96875891e-04  1.03249081e-03 -1.13209914e-03
 -3.50684076e-03  1.43468459e-03  4.01942778e-03 -2.40932177e-03]",-5.5966305784933175,0.003710344392539432
BR,0.43146360725710897,0.5342512324095867,"[-6.54490566e-04  6.45770015e-04 -3.71441861e-04 -1.09707103e-04
  3.11825746e-05  1.71266499e-05]","[ 6.38135325e-03 -9.68738757e-03 -3.19295491e-03  1.25698959e-02
 -9.69268644e-05 -3.45341426e-03 -3.95323119e-03  5.95915073e-04
 -1.53125121e-04  6.71625102e-04  3.05754315e-03  2.18585257e-03
 -1.83443915e-03  1.27817794e-03  5.24512703e-04 -4.70265401e-04
 -2.10909834e-03 -3.23058039e-04 -4.92050722e-04  3.06914291e-03]",-5.534450990866462,0.003948375735395884
BSX,0.43225253412386294,0.5394407904122256,"[ 4.75062993e-04  7.72888529e-04 -1.77665184e-04  2.90719058e-04
 -1.12106484e-04 -3.11540740e-05]","[ 0.00655365 -0.00977982 -0.0037737   0.0124509   0.00020975 -0.00267995
 -0.00322886 -0.00028908 -0.00139558  0.00055358  0.00410013  0.00337799
 -0.00211076 -0.00054793 -0.00072569  0.00097505 -0.0004496   0.00133964
  0.0037269  -0.00223055]",-5.733711655329219,0.0032350475409389985
BWA,0.42775637695928337,0.5353539313851187,"[-4.34286003e-04  6.64171115e-04 -4.22893390e-04  9.39566761e-05
 -1.21796018e-04 -8.30523509e-05]","[ 0.0136879  -0.00534321 -0.00543682  0.0020683  -0.0052144   0.00481676
  0.00142235 -0.00097123  0.00029881 -0.00049936 -0.00072192  0.0003733
  0.00134854  0.00531919 -0.00108251 -0.00394265 -0.00073288  0.00220813
 -0.00260735  0.00218078]",-5.732501674590643,0.003238964255248492
BXP,0.43705010797020205,0.5281768460599634,"[-1.47086293e-03  5.84007857e-06 -2.19479145e-04 -8.44995455e-04
  3.87930220e-04  7.03180021e-05]","[ 0.00917517 -0.0073527  -0.00223305  0.00698042 -0.00645168  0.00020283
  0.00335293  0.0027602  -0.0028812  -0.0046771   0.00275511  0.00574059
 -0.00215595 -0.0003035   0.00096522  0.00146688 -0.00108282  0.00025819
  0.00430876 -0.00472724]",-4.98658443895251,0.006828949397643542
C,0.4322254379202586,0.5346022819327582,[-0.00033513  0.00224727 -0.00087981  0.00061664 -0.00024161  0.00013234],"[ 1.24856140e-02 -6.74826742e-03 -6.95374567e-03  4.64058947e-03
 -1.69837556e-03  4.67899580e-03 -4.61107516e-05 -3.81939393e-03
 -1.38815227e-03  1.23514731e-03  1.05328754e-03  1.47996234e-03
  1.16833091e-03  3.89509319e-03 -6.02860319e-04 -3.59405249e-03
 -2.85118319e-03  1.20022214e-03  1.25234810e-03  5.48342339e-03]",-5.49228139053892,0.004118437683629379
CAG,0.432625927992102,0.5305396560888609,"[ 4.35297735e-04 -3.07345680e-04  4.16297780e-04  6.28702690e-06
  1.84359215e-04  2.73089987e-04]","[ 0.00683927 -0.00875525 -0.00145366  0.01087603 -0.00395697 -0.00394107
 -0.00149337  0.00480349  0.00119954 -0.0034272   0.0009484   0.00279613
 -0.00283661  0.00153944  0.00171057  0.00199977  0.00024618 -0.00098137
  0.00159334 -0.00586551]",-5.309902167328185,0.004942410223225458
CAH,0.01247536643323777,0.9467304052337767,"[-9.92778033e-04  7.60588548e-04 -5.63644079e-04 -1.65345687e-04
 -1.15946157e-05 -6.15044709e-05]","[ 0.01243023 -0.0055113  -0.00332105  0.00292206 -0.0074065   0.00263342
  0.00242405  0.00233903  0.00053213 -0.00278735 -0.00028464  0.00089608
 -0.00143419  0.00481682  0.00204664 -0.00188505 -0.00250195  0.00014331
  0.00081627  0.00075891]",-5.352093673971344,0.004738220318683448
CAT,0.4329929450166759,0.5315583238994923,[-0.00027516  0.00157841 -0.00070075  0.00023083 -0.00017794 -0.0001322 ],"[ 0.01052392 -0.00685739 -0.00330813  0.00578993 -0.00577905  0.00097435
  0.00172753  0.00290477  0.00059023 -0.00453931 -0.00225159  0.00324809
  0.00215286  0.00493485  0.00052061 -0.0039021  -0.00266735  0.00151494
  0.0008598   0.00016389]",-5.323724920015109,0.004874562510403088
CB,0.4317857154679188,0.5317160528713285,"[ 1.92670204e-04  9.38390759e-04 -8.58890199e-05  7.06306928e-05
  1.27315415e-04  1.95759550e-04]","[ 0.00622696 -0.00982026 -0.00325639  0.01244425 -0.00082249 -0.00273405
 -0.00189917  0.00057371 -0.00166503 -0.00079865  0.00346647  0.00313798
 -0.00351115  0.00166924  0.00354118  0.00054077 -0.00279031 -0.00217118
 -0.00044241 -0.00207841]",-5.403044041826345,0.004502853185844509
CBOE,0.4350065271106782,0.5261073361807725,"[-2.03789799e-04  1.45727144e-03 -3.82118678e-04 -8.13684860e-06
  1.19673038e-04  1.35231481e-04]","[ 0.00901699 -0.00728829 -0.00155541  0.00750994 -0.00615863 -0.00163946
  0.00058493  0.00441685  0.00039958 -0.0036759   0.0010741   0.00312768
 -0.00191371  0.00149666  0.00111294  0.00074551 -0.00155795 -0.00120533
  0.00071117  0.00161206]",-4.992432121700403,0.006789132400112569
CBRE,0.012475388308331385,0.9539136797607721,"[-2.83605780e-04  1.22189972e-03 -6.21998567e-04  4.93892698e-04
 -2.81305457e-04 -5.96851629e-06]","[ 0.01420226 -0.00612375 -0.00703018  0.00356384 -0.00264504  0.00476703
 -0.00062665 -0.00237081  0.00118641  0.0007268  -0.0014149  -0.00038608
  0.0016334   0.00593169 -0.00094076 -0.00379239  0.00014367  0.00158494
 -0.0007718   0.00102317]",-5.582677960949738,0.003762476251014689
CCI,0.41818753286227067,0.5402466393015192,"[-1.20359679e-04  3.28057498e-04 -1.69364299e-04 -2.09982979e-05
 -1.77143612e-05 -5.31617402e-05]","[ 0.00403372 -0.01054626 -0.00127284  0.01453926 -0.00224071 -0.0051999
 -0.00047143  0.0036801  -0.00231312 -0.00452049  0.00275592  0.00615273
 -0.00287523  0.00089357  0.00461511  0.0004456  -0.0037668  -0.00215351
 -0.00082622 -0.006202  ]",-6.434744449058023,0.0016048187629475663
CCL,-0.006425129678032809,0.9721680742603639,"[-9.78738943e-04  5.97860426e-04 -5.30315741e-04  5.72868576e-05
 -1.00426472e-04  2.52729082e-05]","[ 1.44777333e-02 -4.92318631e-03 -5.87119742e-03  1.11072502e-03
 -5.19649283e-03  5.55677923e-03  1.00483787e-03 -1.50202869e-03
  9.17952700e-04  8.14607302e-04  8.21595396e-05 -1.55272201e-03
 -1.30347961e-03  5.07864072e-03 -6.10289709e-04 -7.50500422e-04
  2.70257971e-03  1.43898779e-04 -5.60445406e-03 -8.58830949e-04]",-5.447028514047074,0.004309090086194251
CDNS,0.43181951843415944,0.529640770826248,"[-3.04613646e-04 -2.98035060e-04 -1.09717707e-04  3.52702187e-04
 -2.07559813e-04  9.31598167e-05]","[ 0.00839748 -0.00865853 -0.00416665  0.01014869 -0.00039173 -0.00166565
 -0.00435426 -0.00016517  0.00137105  0.00206784  0.00206162 -0.00054844
 -0.00229717  0.00348213  0.00099434 -0.00136475 -0.00217906  0.0005923
  0.00114133  0.00215503]",-5.304760248899084,0.004967889142561787
CDW,0.4373625867038461,0.5335464596663567,[-0.00074414  0.00207202 -0.00107704  0.00023992 -0.00026212 -0.00021782],"[ 0.01086861 -0.00729037 -0.00523755  0.00639176 -0.00244407  0.00198076
 -0.0011063  -0.00097489  0.00082267  0.0007073   0.00023082 -0.00120882
 -0.00216188  0.00658902  0.00321222 -0.00245177 -0.00133748 -0.00072495
 -0.00483052 -0.00274648]",-5.207993463568943,0.005472643737090886
CE,0.4344529529279189,0.5365431856672747,"[-1.14581371e-05  8.66461441e-04 -2.00149758e-04  4.70747478e-05
  5.13455689e-05  7.72886738e-05]","[ 1.17851182e-02 -7.18050285e-03 -6.81169630e-03  5.47147324e-03
 -1.40193011e-03  4.36030279e-03  6.45020767e-06 -4.05140516e-03
 -1.65344592e-03  1.45269379e-03  1.07424901e-03  9.47603858e-04
  9.72745016e-04  5.05621882e-03 -3.73611510e-04 -4.58553311e-03
 -1.28821626e-03  2.64925007e-03 -3.27069982e-03 -3.70120071e-04]",-5.477697011584351,0.0041789426809449555
CF,-0.09071534008095836,1.0513765703094626,"[-5.74206032e-04  1.53042034e-04 -3.62720873e-04  2.40965168e-04
 -2.16470311e-04 -2.61291256e-05]","[ 1.40052587e-02 -5.25622510e-03 -5.81960054e-03  1.82096419e-03
 -4.85749943e-03  5.16713546e-03  1.12871644e-03 -1.50662218e-03
  2.21012452e-04  7.25034517e-05 -2.17577591e-04  3.51657042e-04
  1.20708254e-03  4.47875610e-03 -1.99331196e-03 -3.32548973e-03
 -1.46292003e-04  3.01929872e-03 -5.25594171e-04  1.58172380e-03]",-5.654868798348607,0.00350043231918135
CFG,0.430832872234908,0.5367335171901138,[-0.00037038  0.00161984 -0.00061751  0.00071381 -0.00021103  0.00034225],"[ 0.01377243 -0.00604663 -0.00765314  0.00317584 -0.00149583  0.00568318
 -0.00104834 -0.00446184  0.0001903   0.00275327  0.0001537  -0.00092097
  0.00122324  0.00551313 -0.00117142 -0.00416783 -0.00147579  0.00183523
 -0.00078568  0.00498599]",-5.651470597829292,0.0035123477241074674
CHD,0.4293193590793851,0.5369899198609036,"[1.05740821e-04 7.82860895e-04 1.26488488e-06 3.62381944e-04
 1.04352811e-04 4.98202418e-04]","[ 0.00553277 -0.00986825 -0.00218314  0.01293906 -0.00169057 -0.00385929
 -0.0017991   0.00194847 -0.00137277 -0.00140694  0.00362979  0.00316596
 -0.0040383   0.00130363  0.00317703  0.00099996 -0.00166944 -0.00106167
 -0.00034844 -0.00526205]",-5.758960291667819,0.00315438953918484
CHRW,0.4393571386943342,0.5271762725651282,"[-1.40550225e-03 -9.86023113e-04 -1.73832327e-04 -6.15687845e-04
  5.51926916e-05 -2.16802750e-04]","[ 0.00921422 -0.00785488 -0.00352991  0.00817896 -0.00319975 -0.00039389
 -0.00090793  0.00098729 -0.00020168 -0.00071399  0.00208573  0.00144768
 -0.00296987  0.00295517  0.00313692 -0.00028935 -0.00403338 -0.00222217
  0.0020908   0.00428981]",-4.83322631792067,0.007960795730963647
CHTR,0.436475805854101,0.5313364428931255,"[-1.51178597e-05  1.14171222e-03 -4.85903886e-04  2.25432295e-04
 -1.51837252e-04 -1.04194472e-04]","[ 7.57574741e-03 -8.89084172e-03 -3.19072757e-03  1.08391071e-02
 -1.30423436e-03 -2.61554099e-03 -3.33924129e-03  9.90310701e-04
  7.68412964e-05  6.47408461e-04  3.65860030e-03  1.84075314e-03
 -3.12999449e-03 -1.78059929e-05 -2.60523970e-04  1.75297448e-03
 -3.71283680e-04  2.72355862e-04  3.45265443e-03 -4.74570448e-05]",-5.165632995678672,0.005709447639237188
CI,0.4260375564635637,0.5339693461377644,"[-7.03513225e-06  1.52387549e-03 -6.43628617e-04  8.82749782e-05
 -1.60303722e-04 -3.00723490e-04]","[ 1.39780870e-02 -4.70456224e-03 -4.33733432e-03  9.45643171e-04
 -7.41873218e-03  4.74851801e-03  3.12789029e-03  5.83803454e-04
 -4.64913849e-04 -2.16259846e-03  5.87471567e-05  2.06323096e-03
  9.47475468e-04  3.13999695e-03 -1.65879442e-03 -2.45646501e-03
 -1.22649984e-03  2.25851417e-03  1.59335000e-03  3.49147602e-03]",-5.744379676797189,0.0032007194164702948
CINF,0.4242413747217077,0.53622676531043,"[ 7.43262876e-05  7.75035768e-04 -2.21643861e-04  1.40800449e-04
 -2.32256046e-05  4.13905078e-05]","[ 0.00477535 -0.01025498 -0.00183644  0.01369306 -0.00205409 -0.00427475
 -0.0006567   0.00273091 -0.0021906  -0.00338278  0.0031044   0.0051192
 -0.00331271  0.0009578   0.00398757  0.00089427 -0.00303775 -0.00184553
  0.00146805 -0.00489688]",-5.964663508890768,0.002567908540417775
CL,0.4398727404426209,0.5304387371002988,"[-2.92877300e-04  1.51480713e-04  9.00691765e-05 -3.64861424e-06
  2.04764747e-04  4.09601174e-04]","[ 0.00839621 -0.00797771 -0.00234278  0.00874215 -0.00436533 -0.00154567
 -0.00021363  0.00263338 -0.00050068 -0.00199555  0.00280912  0.00262436
 -0.00349032  0.0006681   0.0006533   0.00195114  0.00075988  0.00099325
  0.0032099  -0.00701518]",-4.95931921620066,0.007017703745737484
CLX,0.4263506145615749,0.5398475113965744,[-0.00048671 -0.00020141  0.00015294 -0.00030494  0.00027797  0.00027652],"[ 0.00688024 -0.00922329 -0.00279639  0.01120248 -0.00258707 -0.00254875
 -0.00062093  0.00254307 -0.00096366 -0.00318272  0.00222581  0.00424515
 -0.00338287  0.00033821  0.00246351  0.00341821  0.00047551 -0.0028505
  0.00146118 -0.00697203]",-6.022975987656937,0.0024224496768216965
CMA,0.42950757591334787,0.5351945069171926,[-0.00022092  0.00164948 -0.00062711  0.00058995 -0.00020226  0.00019692],"[ 0.01150595 -0.00733144 -0.00674197  0.00651297  0.00017936  0.00268958
 -0.00333173 -0.00386352  0.0001245   0.0035634   0.00197899  0.00013923
  0.00084803  0.00250601 -0.00296906 -0.00264896 -0.00124561  0.00270409
  0.00266423  0.00660132]",-5.645149130018383,0.003534621243682102
CMCSA,0.4336363733320019,0.5302715697467768,"[-6.42930110e-04  2.12329158e-04 -3.66785723e-04  9.25533304e-05
 -1.27977948e-04 -1.31931129e-05]","[ 0.00730416 -0.00847781 -0.00164992  0.01010579 -0.00423248 -0.00302068
 -0.00079979  0.00377715  0.00012321 -0.00253891  0.00237589  0.00233292
 -0.0043152   0.00171403  0.00330321  0.00162259 -0.00235129 -0.00124058
  0.0046866  -0.0029914 ]",-5.248802689151294,0.0052538050726896835
CME,0.4339356953912343,0.5361858958275517,"[-1.70929223e-04  8.46743844e-04 -4.92633447e-04  3.86121205e-04
 -2.56654704e-04 -6.63702241e-05]","[ 0.00889491 -0.00805363 -0.00354231  0.00925558 -0.00136991 -0.00178841
 -0.00413228  0.00029383  0.00072551  0.00211767  0.00380125  0.00094882
 -0.00235649 -0.00020138 -0.0015694   0.00094472 -0.00125172  0.00058873
  0.00347856  0.00540103]",-5.499915869954774,0.004087115273193227
CMG,-0.00845762060129875,0.9719678997382277,"[-2.93420507e-04  1.53555863e-04 -1.33865742e-05  2.64062117e-04
  1.85988936e-05  3.60303609e-04]","[ 1.47084740e-02 -4.98609344e-03 -6.48545233e-03  9.13402515e-04
 -4.81939966e-03  6.45962611e-03  1.72627728e-03 -2.75551070e-03
 -5.96693556e-04  1.26873689e-03  1.80747003e-03 -1.20329370e-03
 -3.60814831e-03  4.44675448e-03  2.24902485e-03  6.43667670e-04
 -6.19181454e-05 -2.36662013e-03 -1.60607909e-03  4.21012805e-04]",-5.337054793714681,0.004810016359558293
CMI,0.43541192510924104,0.5300640555009584,"[-5.68605811e-05  1.54949169e-03 -5.42539785e-04  2.34374736e-04
 -9.78863657e-05 -2.66479409e-05]","[ 0.01001971 -0.00814368 -0.00578439  0.0078431  -0.00132261  0.00190663
 -0.00028248 -0.00162714 -0.00120841 -0.00126083 -0.00025234  0.00355485
  0.00263396  0.003778   -0.00065548 -0.00410834 -0.00231157  0.00193923
  0.00026802  0.00032673]",-5.146355882948116,0.005820576990171009
CMS,0.4261304064735895,0.5370658776473216,"[ 2.08128311e-04 -5.97738324e-04  1.84815191e-04 -2.76087494e-04
  3.25857549e-05 -2.33168740e-04]","[ 0.00563975 -0.00961538 -0.0016924   0.01246621 -0.00308049 -0.00416637
 -0.00069027  0.00424341 -0.00039051 -0.0044207   0.00133213  0.00441277
 -0.00320584  0.00148457  0.00380103  0.0021919  -0.00102198 -0.00260657
  0.00141151 -0.008024  ]",-5.912606935574666,0.0027051255990657454
CNC,0.4276083268369079,0.5385422716680941,"[-2.70491362e-04  3.89925390e-04 -1.86915061e-04  1.46924200e-04
 -2.24436017e-05  1.46918901e-04]","[ 0.00862002 -0.00729186 -0.00091063  0.00857247 -0.00520533 -0.00416591
 -0.00321799  0.00640718  0.0040497  -0.00270282 -0.00010162  0.00183569
 -0.00071817 -0.00020523 -0.00318813  0.00205683  0.00081065  0.00216814
  0.00905527  0.00166812]",-5.90398522998742,0.0027285492262690766
CNP,0.42275605316436277,0.5404305170729161,"[ 1.29321446e-04  1.11436582e-04  5.85871845e-05 -2.60697499e-04
  1.29091869e-04 -8.35080208e-05]","[ 0.0051054  -0.01070799 -0.00351146  0.01432537  0.00033164 -0.00392786
 -0.00249207  0.00168101 -0.00083523 -0.00288911  0.00136009  0.00487329
 -0.00172104  0.0012821   0.00302759  0.00136154 -0.00173496 -0.00265755
  0.00200261 -0.00541242]",-6.223362881509307,0.001982566856867672
COF,0.4290180856819253,0.5387750617127851,"[-3.35742847e-05  6.79187111e-04 -3.17470418e-04  3.79964353e-04
 -1.86925239e-04  3.30589924e-05]","[ 0.01371285 -0.00568799 -0.00646418  0.00263973 -0.00333017  0.00521667
  0.00016222 -0.00308181 -0.00039223  0.00184583  0.00125469 -0.00041543
 -0.00035049  0.00454909 -0.00028169 -0.00318722 -0.00219736  0.00186477
  0.00115261  0.00358021]",-5.829164347652969,0.002940533217285029
COO,0.4251506143028632,0.5360559357806848,"[-1.46487076e-04  6.61314391e-04 -2.10155397e-04 -1.32860943e-04
  8.09605462e-05 -1.56464920e-05]","[ 6.22491553e-03 -8.80421873e-03 -6.41518649e-04  1.13537145e-02
 -4.08199337e-03 -4.53106036e-03 -1.55326974e-03  4.08659437e-03
 -3.87339607e-04 -1.86721577e-03  3.68325075e-03  2.89748804e-03
 -3.86127715e-03  6.68249761e-04  2.27109249e-03  4.11626109e-04
 -3.50410333e-03 -5.74218305e-05  2.26697475e-03  3.03304802e-04]",-5.914086375472147,0.0027011264872789753
COP,0.43231934445592163,0.5294081819702092,"[-4.01840055e-04  1.92468102e-03 -6.56605166e-04 -5.08134450e-05
  5.98248109e-05 -1.46044562e-05]","[ 0.01133008 -0.00723903 -0.00588976  0.0060897  -0.00205245  0.00265496
 -0.00053204 -0.00152163 -0.0003494  -0.00065169 -0.000372    0.00279623
  0.00281347  0.00330881 -0.00182853 -0.00367855 -0.00221309  0.00177948
  0.00112343  0.00480553]",-5.2603207400191785,0.0051936386437728506
COST,0.43362484140746743,0.5382356232723003,"[-7.36344625e-04  9.74132241e-04 -4.58696525e-04  2.07987800e-04
 -1.77157409e-05  2.64305829e-04]","[ 0.00977514 -0.00683865 -0.00172157  0.00691007 -0.00590895 -0.00214025
 -0.00141782  0.00555785  0.00343051 -0.00340853 -0.00128225  0.00162809
 -0.00016755  0.00215347 -0.00144954  0.00053715  0.00069115  0.00100873
  0.00367785 -0.00059415]",-5.602474227789545,0.003688725668781217
CPB,0.43653649255241445,0.527831430834221,"[-1.36657814e-04 -9.56151218e-04  5.30684404e-04 -2.92629034e-05
  2.51248314e-04  5.15544693e-04]","[ 0.00895013 -0.00703338 -0.00116604  0.006968   -0.00712765 -0.001043
  0.00204847  0.00397168 -0.00135184 -0.00326042  0.00394845  0.00307959
 -0.00562569 -0.00052672  0.00152498  0.00436631  0.00198331 -0.00062929
  0.00141276 -0.00862099]",-4.996982831023382,0.0067583072234103534
CPRT,0.43159247209290563,0.5349489708723174,"[ 2.97512339e-04  7.59608898e-04 -3.59152911e-05  2.37267628e-04
  5.31433324e-05  2.37289803e-04]","[ 0.00596436 -0.00998675 -0.00311936  0.01334691  0.0001686  -0.00443172
 -0.00470447  0.0020811   0.00155878 -0.00068963  0.00085349  0.00214896
 -0.00091361  0.00223429  0.00075394 -0.00051805 -0.00202526  0.00024658
  0.00429387 -0.00067449]",-5.557270158911282,0.0038592972992232744
