,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.31134176919185913,1.2759168203015034,"[ 4.55523829e-04 -2.48174287e-04 -7.73698385e-05  1.07759914e-03
 -5.58641567e-04  9.21258554e-05]","[ 0.01254105 -0.00167629  0.00059515  0.00275665 -0.00815982 -0.00172599
 -0.00318817  0.00238308  0.00101421  0.00184434  0.00262803  0.00059438
 -0.00112814  0.0032897   0.00190388 -0.00213544 -0.0041125   0.00040426
  0.00774707  0.00100666]",-5.108601465532627,0.006044530499352187
RMD,0.01028660359088054,0.9512825317239441,"[-6.30231368e-04 -1.50760899e-03  1.75070831e-04 -5.96955212e-04
  5.09833279e-05 -3.13753083e-04]","[ 0.01047956 -0.00478985 -0.0022822   0.00669351 -0.00354808 -0.0011212
 -0.00335581  0.00065867  0.00133178 -0.00021168 -0.00214761  0.00140557
  0.00216255  0.0073167   0.00381522 -0.00460381 -0.00293794 -0.00331278
 -0.00481673  0.00024266]",-4.706335957372111,0.00903783199075364
ROK,0.42998410583185925,0.5321061461787647,"[ 2.45465332e-04  4.33084761e-04 -1.56949268e-04 -2.84801263e-04
 -5.32924594e-06 -3.98289720e-04]","[ 0.00995383 -0.00821695 -0.00716798  0.007829   -0.0024149   0.0034553
 -0.00043832  0.00113404  0.00381295 -0.00107153 -0.0009743  -0.00226513
 -0.00256894  0.00385901 -0.00175881 -0.00050673 -0.00087044  0.00336951
  0.00262991  0.00327624]",-5.095839461598731,0.006122165154565723
ROL,0.4233479732966036,0.5320843812982379,"[ 5.28697066e-04  5.56432694e-05  4.42114481e-05 -3.50028864e-04
  4.19609693e-05 -4.05504941e-04]","[ 0.00909457 -0.0059314  -0.00258966  0.00967191  0.0008783  -0.00363026
 -0.00876959 -0.00221105  0.00133235  0.00532003  0.00197922 -0.00019732
  0.0008342   0.00539448  0.00207427 -0.00468382 -0.00212866 -0.00018549
 -0.00188907 -0.00509402]",-5.3925078305344165,0.004550547013335198
ROP,0.009991087361488694,0.9485448882970375,"[-3.65463345e-04 -4.77842346e-04 -4.68251710e-05 -1.01289582e-03
  1.73822995e-04 -6.78426912e-04]","[ 0.01253241 -0.00404081 -0.00321258  0.00241711 -0.00950586  0.00314544
  0.00212455  0.00433957  0.00239918 -0.00187243  0.00261237 -0.00027292
 -0.0039679  -0.00159061 -0.00428795  0.00439285  0.00314297  0.00149632
  0.00080947  0.00451269]",-4.790085312562944,0.008311748255128648
ROST,-0.5296209022328145,1.4904659319488511,"[-1.25982367e-03 -2.94247732e-04  3.81140506e-05  1.04089835e-04
  1.98468219e-04  7.28939927e-04]","[ 0.01388111 -0.00053025  0.00091385 -0.00010017 -0.01202766  0.00047874
  0.00096372  0.00410827 -0.00043499 -0.0010802   0.00307126  0.00343743
  0.00080272 -0.00060947 -0.0024811  -0.00078525 -0.0001739   0.00116949
  0.00157673 -0.00104744]",-5.18853348646635,0.005580184233005238
RSG,0.42773370214494666,0.5335953894750134,"[ 9.01071266e-04  3.04586552e-04 -2.91085346e-06 -2.61354111e-04
 -4.57575464e-05 -5.58377454e-04]","[ 9.31603105e-03 -7.11583661e-03 -4.63255360e-03  9.24115713e-03
 -1.77437060e-05 -9.44525018e-04 -6.09368147e-03 -1.18577817e-03
  2.13668931e-03  4.04845194e-03  3.37059268e-03 -1.14906164e-03
 -1.72064981e-03  1.02058401e-03 -3.55205478e-03 -1.73200974e-04
  2.44627189e-03  4.02234972e-03  7.29935738e-04 -3.80872977e-03]",-5.262518928204136,0.005182234587392232
RTX,0.42323974968498573,0.5349842219259192,"[-1.13744558e-04  2.26462742e-04 -2.72766810e-04 -3.39719237e-04
 -6.29729416e-05 -4.73513990e-04]","[ 0.01090471 -0.00739563 -0.00719673  0.00583694 -0.00483138  0.00583919
  0.00392159  0.00152194  0.00162801 -0.0047935  -0.00275946  0.00075089
 -0.00037871  0.00369573 -0.00182045 -0.00066067 -0.00078877  0.00211113
  0.00154275  0.00537246]",-5.509503059084766,0.0040481185592047796
SBAC,0.4312864978876104,0.5366576835064716,[ 0.00062271 -0.00013154 -0.00011508  0.00019918 -0.00033068 -0.00048202],"[ 1.05017140e-02 -7.61420660e-03 -6.85568042e-03  6.66396089e-03
 -4.05172057e-03  4.38431608e-03  1.92200625e-03  1.79540280e-03
  2.70453617e-03 -3.57097316e-03 -2.54030142e-03 -1.33085224e-05
 -2.21393281e-04  3.66387798e-03 -2.82355575e-03 -9.54557049e-04
  1.10709227e-03  3.85256074e-03  1.94127876e-03 -2.07413831e-04]",-5.2239678739157736,0.005385916036560555
SBUX,-0.3060941674097386,1.2617313704226587,"[-8.23130699e-04 -8.42146433e-05 -3.63619447e-04  2.24374708e-04
 -2.16566605e-04  2.32446197e-05]","[ 1.31973106e-02 -1.81950886e-03 -6.23431597e-05  7.42450688e-04
 -1.24597518e-02  3.57340520e-04  9.02987525e-04  7.23346011e-03
  3.97186537e-03 -2.69007936e-03 -1.50388141e-04  3.00865786e-04
 -5.06321413e-04  1.80814835e-03 -1.73118560e-03 -4.83330705e-04
  1.54274563e-04 -2.73062043e-04 -4.57022448e-03  1.44997083e-03]",-5.190574045632694,0.005568809146634117
SCHW,0.4248152338399182,0.5291613596300296,"[-6.35045641e-04  5.10412028e-04 -7.61057937e-04 -1.26874545e-06
 -4.13209886e-04 -6.57710565e-04]","[ 1.08490578e-02 -6.39358454e-03 -5.79396849e-03  6.36798161e-03
 -2.68094334e-03  3.61905582e-03 -3.89636629e-04 -1.60212253e-03
  2.04904954e-04  1.00668677e-03  2.35343516e-03 -1.21910645e-03
 -4.69790023e-03  3.58859593e-03  2.40252929e-03  8.83913066e-04
 -4.26188582e-03  3.85232534e-05  9.51464072e-03  7.44857144e-03]",-5.202966232199118,0.005500225254607836
SEE,0.010286604070416726,0.9353620844112622,[-0.00095749 -0.00066933 -0.00036853 -0.00031684 -0.00021586 -0.00049084],"[ 0.01263491 -0.00415992 -0.00380592  0.00240793 -0.00901381  0.0044821
  0.00413677  0.00319559  0.00085603 -0.00431907 -0.0009894   0.00147911
 -0.00111338  0.00274208 -0.00024147  0.00053788 -0.00091249 -0.00069339
  0.00063911  0.00574819]",-5.093495562698013,0.006136531721053891
SHW,0.4315260621507846,0.5307458659885225,[-0.00106761  0.00037408 -0.00081973 -0.00063799 -0.00018567 -0.00083319],"[ 1.05201199e-02 -7.26385634e-03 -6.51758408e-03  6.83810374e-03
 -3.07866424e-03  4.14807052e-03  1.41472740e-03 -1.11790542e-04
  6.12202461e-04 -2.64076683e-03 -1.68313985e-03  1.37650378e-03
  5.06752063e-04  4.25947418e-03  5.74355269e-05 -1.59906147e-03
 -6.04843077e-04 -1.07267603e-03 -4.79630368e-03  2.72689465e-03]",-4.969890595205552,0.006943907689983882
SJM,0.01028660304670486,0.9495582007343071,"[ 4.83820628e-04 -6.23890573e-04  1.98832869e-04 -1.83162178e-04
 -4.78215103e-05 -3.25461540e-04]","[ 1.02825953e-02 -5.88606418e-03 -3.18276467e-03  8.43404248e-03
 -1.61131675e-03 -1.71554554e-03 -5.54646678e-03 -3.57647610e-05
  2.25717521e-03  2.60056825e-03  1.29650447e-03 -1.38244577e-04
  1.80758319e-04  3.11079120e-03 -1.58815823e-03 -2.01583163e-03
  1.51747022e-03  2.04185923e-03 -1.65054102e-03 -4.78068165e-03]",-4.774287777808036,0.008444096018857622
SLB,0.4255292174350057,0.5266671600344233,"[-1.14354801e-03  1.63471626e-03 -9.79014136e-04 -2.90112790e-04
 -6.89481401e-05 -3.34334391e-04]","[ 0.01054645 -0.00671887 -0.00574228  0.00682323 -0.00287776  0.00341311
  0.00086913 -0.00070602 -0.00020973 -0.00232702 -0.00170474  0.00215252
  0.00156804  0.0047815   0.00025441 -0.00357772 -0.00388377  0.00174289
  0.00549297  0.00398043]",-5.066277177994187,0.006305852062124529
SLG,0.42437695379273177,0.5365238978838176,"[-1.15368872e-04 -6.24412804e-05  6.77139877e-05 -1.77867760e-04
  1.15260962e-04  4.08312602e-05]","[ 1.08231904e-02 -7.60080759e-03 -7.97298839e-03  6.64552460e-03
 -1.87288797e-03  6.74150886e-03  3.38381899e-03 -3.27849720e-03
 -2.77815659e-03 -2.43954348e-03 -1.47175014e-05  3.06769276e-03
  7.45835133e-04  3.08455238e-03 -7.81254738e-04 -1.87049651e-03
 -8.18173887e-04  2.17958206e-03  3.16382508e-03 -1.43592716e-03]",-5.5315634705483285,0.00395979322674155
SNA,0.4284083051502127,0.5355775124374754,"[-8.47465257e-05  6.12394818e-04 -3.67576821e-04 -8.15643335e-05
 -1.32472468e-04 -3.58888269e-04]","[ 0.01043157 -0.00834573 -0.00846935  0.00713288 -0.00204107  0.00627553
  0.00204556 -0.00149961  0.00044997 -0.00084451  0.00198753 -0.00095714
 -0.00464431  0.00117642 -0.00148524  0.00290398 -0.00023674  0.00095284
  0.00269591  0.00753629]",-5.309680162331457,0.004943507584796263
SNPS,0.41730470518478896,0.5389045647585198,"[-1.73868348e-04 -5.79157971e-05 -1.02162867e-04 -4.09644622e-05
 -6.31033578e-05 -1.18734001e-04]","[ 9.24719663e-03 -8.18427802e-03 -6.29743522e-03  9.31322125e-03
 -4.15346049e-04  1.25341837e-03 -3.11936413e-03 -9.83234724e-05
  3.46328960e-03  4.94728156e-04 -9.90597415e-04 -2.22858418e-03
 -2.54732562e-03  5.32597605e-03  5.15800067e-04 -3.37781051e-04
 -9.92912604e-05  1.49719742e-03  3.50939078e-03  7.04897412e-04]",-5.953613293796805,0.0025964418413443103
SO,0.010286527889659927,0.9520107079924457,"[ 5.45605702e-04 -5.90349134e-04  2.55089653e-04 -1.13316537e-04
 -2.16476567e-05 -2.17735569e-04]","[ 1.13360055e-02 -3.95578864e-03 -1.44102902e-03  4.79636416e-03
 -6.93733689e-03 -1.33272990e-03 -3.00704656e-03  4.18583422e-03
  4.15822365e-03 -7.16860647e-05 -2.83336525e-04 -7.91647256e-04
 -5.59067564e-04  3.27483331e-03 -1.95968962e-03 -8.74784850e-04
  2.75103969e-03  2.66043709e-03 -5.76480944e-04 -6.07765286e-03]",-4.725457046615807,0.008866660506523648
SPG,0.010286216197071115,0.9463936714225133,[-0.00066744 -0.00134122  0.00031346 -0.00085575  0.00029767 -0.00015822],"[ 0.01224997 -0.00389965 -0.00251319  0.00354034 -0.00752807  0.00159064
  0.00045636  0.00258503  0.00111029 -0.0018607  -0.00026472  0.00166489
  0.00053716  0.00291226 -0.00115631 -0.00109855  0.00192203  0.00117616
 -0.00130968 -0.00535965]",-4.856415540895491,0.007778315033682096
SPGI,0.4212276454624488,0.5382738987400859,[-0.00026588  0.00080417 -0.00046353  0.00016989 -0.00018223 -0.00015133],"[ 0.00965904 -0.00823553 -0.00762952  0.00894983  0.00100381  0.00421355
 -0.00064813 -0.0043654  -0.00141232  0.00075067  0.00131974  0.00016833
 -0.00316449  0.00420797  0.00198041  0.00100241 -0.00068128  0.00031561
  0.00778333  0.00131078]",-5.747746339040958,0.0031899617940595116
SRE,0.4267265897287123,0.5362193063654666,"[ 4.37853102e-04 -6.49565927e-04  1.84837317e-04 -4.30329111e-04
  9.01326657e-06 -4.79527916e-04]","[ 0.00955517 -0.0081633  -0.00657903  0.00866256 -0.00129741  0.00189987
 -0.00253739  0.0006178   0.00396862  0.00026755 -0.00094975 -0.00223829
 -0.00147155  0.00460136 -0.00163734 -0.00164999  0.00136001  0.00361095
 -0.00105596 -0.00513879]",-5.414635371220942,0.004450960465180585
STE,0.010286605872853117,0.9526092783425052,"[ 2.97324381e-04 -7.02031844e-04  2.02846986e-04 -2.46634626e-04
 -1.10386046e-05 -2.87453370e-04]","[ 0.01109539 -0.00637599 -0.00582221  0.00566243 -0.00449264  0.00448753
  0.00259922  0.00040489  0.00031395 -0.00360144 -0.00204151  0.00154773
 -0.00028658  0.00411181 -0.00062879  0.00015065  0.00232282  0.0012942
  0.00133265 -0.00215878]",-4.823754248338777,0.008036559193993405
STT,0.42694857365941213,0.5299693385968948,[-0.00055589  0.00102961 -0.00081601  0.00045685 -0.00045421 -0.00028934],"[ 0.01056079 -0.00744529 -0.00751261  0.00708306 -0.0011977   0.00565212
  0.00143455 -0.00354275 -0.00173881 -0.00012597  0.00189403  0.00033715
 -0.00359526  0.00328361  0.00146631  0.00080284 -0.00293485  0.00131511
  0.0106906   0.00467366]",-5.13783863558455,0.00587036400738886
STX,-0.6052668498397934,1.5620083712684816,"[-6.67175836e-04  8.09592846e-05 -3.27443241e-04 -1.12609712e-04
 -8.33730605e-05 -1.45693907e-04]","[ 0.01295992  0.00029918  0.00384206  0.00121394 -0.01175469 -0.00509465
 -0.00496643  0.00673768  0.00389074  0.00170266  0.00226228  0.00023796
 -0.00010432  0.00201646 -0.00015598 -0.00172253 -0.00114579 -0.00075431
 -0.00110865 -0.0004482 ]",-5.37238925903788,0.00464302465860423
STZ,0.4267906611794699,0.5360989134421611,"[ 7.35072961e-05  1.13992502e-04 -1.87875392e-04  5.99106424e-05
 -1.63913743e-04 -2.48524596e-04]","[ 1.10149437e-02 -7.57526671e-03 -7.78192966e-03  6.11321970e-03
 -3.29573728e-03  6.27948003e-03  2.76100370e-03 -9.40689690e-04
  7.61495001e-05 -1.81400279e-03  7.74854079e-04  1.97565811e-04
 -2.53314822e-03  2.21031647e-03 -1.18342711e-03  1.15158844e-03
  1.50178670e-03  7.67878817e-04 -2.12611380e-03 -9.17885336e-04]",-5.4046146646488085,0.004495786452903354
SWK,0.42404130419302044,0.5440891220474705,"[ 1.93349152e-04  4.23871509e-04 -6.57233762e-05 -1.88129011e-04
  6.36199072e-05 -1.59507411e-04]","[ 8.86898715e-03 -1.01065557e-02 -9.61405950e-03  1.01479386e-02
  1.38897639e-03  5.47305526e-03  9.17991144e-04 -2.70949272e-03
  6.16143275e-04 -1.91493789e-03 -1.32425599e-03 -9.59606368e-05
 -1.93906194e-03  3.62923513e-03 -1.59519708e-03  1.29227903e-03
  1.93223729e-03  1.93623806e-03  2.11169071e-03  3.32780245e-03]",-5.868994992250974,0.0028257117696765476
SWKS,-0.3933268597694137,1.3536756201218165,"[-3.73461114e-04  1.32007322e-04 -2.60000664e-04  1.34008866e-04
 -1.55180639e-04 -7.14525529e-05]","[ 1.32378771e-02 -1.32277244e-03  7.95507315e-04  7.36643128e-04
 -1.24122939e-02 -8.76609488e-04 -7.06551218e-04  7.30847068e-03
  4.63718424e-03 -1.13516012e-03  7.42790491e-04 -1.14816347e-03
 -2.40389529e-03  2.58133098e-03  1.04318317e-04  7.59023744e-07
 -1.49386518e-03 -1.65968504e-04  1.89969425e-03  1.67543743e-03]",-5.84709917454008,0.0028882653714837774
SYF,0.42548822558529187,0.5324194479806086,[-0.00036726  0.00045534 -0.00050966 -0.00025455 -0.00017329 -0.00054374],"[ 0.01025866 -0.00700586 -0.00627096  0.00774344 -0.00051417  0.00359001
 -0.00035745 -0.00370115 -0.00195938  0.00011347  0.00061113  0.00158109
 -0.00085104  0.00471057  0.00187959 -0.00144217 -0.00195609  0.00142274
  0.00895173 -0.00104533]",-5.315951284596846,0.004912603248030429
SYK,0.42626836449401634,0.5391440226589863,"[-2.68364746e-04 -3.34120026e-04 -2.11864139e-04  7.97580036e-05
 -2.28541282e-04 -2.38438325e-04]","[ 0.00914578 -0.00909431 -0.00803973  0.0096268   0.00062877  0.0035682
 -0.0010156  -0.0018764   0.00144149 -0.00077169 -0.00164022 -0.00028042
 -0.00036074  0.00525557 -0.00020853 -0.00164987  0.00113611  0.00117515
 -0.00289634 -0.00277995]",-5.564631667237747,0.00383099136503487
SYY,0.42527457250711287,0.5347170696077634,"[-5.59334303e-04 -5.01455977e-04 -4.93371513e-05 -2.45373243e-04
  2.29230891e-05 -7.32349766e-05]","[ 9.31545026e-03 -8.73095058e-03 -7.69194971e-03  9.41617661e-03
  8.88448366e-04  3.15394348e-03 -2.27648882e-03 -2.87785647e-03
  4.08372143e-04  1.75288948e-03  2.10877459e-03 -7.13192302e-05
 -1.11931215e-03  1.84297962e-03 -2.44724024e-03 -4.76242246e-04
  2.65624675e-03  1.67596511e-03 -5.95156196e-03 -4.84180145e-03]",-5.424001300997979,0.0044094676945253646
T,0.42877248818320585,0.5313339954775483,[-0.00138953 -0.00026746 -0.00036044 -0.00093264  0.00019566 -0.00035954],"[ 0.0096788  -0.00769455 -0.00609878  0.00854704 -0.00099867  0.00181307
 -0.00225372 -0.00065778  0.00183323  0.00021022 -0.00032303 -0.00016123
 -0.00025078  0.00370869 -0.00175696 -0.00130489  0.00237701  0.00257323
 -0.00175717 -0.00547278]",-5.125102493801575,0.005945607937281618
TAP,0.4269936836229835,0.5320755239277267,"[-2.14203054e-04  1.25134490e-04 -8.71980860e-05 -2.89747603e-04
  8.82808960e-05 -1.20486786e-04]","[ 9.10952447e-03 -8.62206612e-03 -7.08736846e-03  9.77561393e-03
  8.39140989e-04  2.05908701e-03 -2.93790066e-03 -1.87967927e-03
  1.83350856e-03  1.06198321e-03  6.26747620e-05 -1.00470131e-03
 -1.28046593e-03  3.95364145e-03 -1.58832934e-03 -1.06610244e-03
  1.25166669e-03  3.55495294e-03  1.91673367e-03 -2.80111079e-03]",-5.238149927440542,0.005310071771972983
TDG,0.4217621663242401,0.5307433786049671,[-0.00050188  0.00114619 -0.00043751 -0.00036846  0.00014989 -0.00011804],"[ 0.00800694 -0.00989584 -0.0079797   0.01184824  0.00344585  0.00122964
 -0.00524082 -0.00296574  0.00257196  0.00301398  0.00082618 -0.0022625
 -0.00193638  0.00436453 -0.00059782 -0.00165873 -0.00070777  0.00176655
 -0.00163461  0.00097045]",-5.414620617134548,0.004451026135520274
TDY,0.4193450112770758,0.5382627120578801,"[ 3.74153470e-04  7.36539853e-04 -2.62066356e-04 -1.25325056e-04
 -7.40018106e-05 -3.92682879e-04]","[ 0.00893184 -0.00901218 -0.00766681  0.01017844  0.00162287  0.00266845
 -0.00244881 -0.00284831  0.0008941   0.00079893 -0.00011122 -0.00030034
 -0.00071603  0.0043408  -0.00072378 -0.00184688 -0.0005701   0.00271467
  0.00240732 -0.00051482]",-5.840081798886117,0.0029086046954572547
TEL,0.01031940688072861,0.9451976595088244,[-0.00031066 -0.0001911  -0.00012284 -0.0007056   0.00010363 -0.00049965],"[ 0.01143204 -0.00468383 -0.00262728  0.00443667 -0.00799796  0.00035501
 -0.0007613   0.00577815  0.00557385 -0.0025129  -0.00265715 -0.00147615
 -0.00038649  0.00472191 -0.00131773 -0.00217779 -0.0010096   0.00228591
 -0.0004733   0.00147709]",-5.080487340854448,0.006216878538665823
TER,-0.2612965759569512,1.217702059979883,"[-8.51820983e-04 -6.32024411e-05 -6.32798723e-04 -3.59076514e-04
 -2.92606336e-04 -7.37488643e-04]","[ 1.27557023e-02 -2.02319982e-03  1.60690156e-04  1.73740956e-03
 -1.11282134e-02 -9.14633158e-04 -1.21762639e-03  6.86613121e-03
  5.25896585e-03 -1.03126859e-03 -9.10144514e-06 -2.10134555e-03
 -3.16519783e-03  3.55245981e-03  2.98388334e-04  3.87029268e-04
 -1.22452118e-03  7.16427525e-04  3.80982243e-03  2.83245213e-03]",-5.353887823129287,0.004729726866227167
TFC,0.4240897027864615,0.5334769076234559,"[-3.37864493e-04  8.14838075e-04 -5.80302670e-04  7.36439788e-06
 -2.29243572e-04 -3.99369315e-04]","[ 9.91818610e-03 -6.96584203e-03 -5.47633331e-03  8.22511536e-03
 -6.09563570e-04  1.65178190e-03 -2.67840234e-03 -2.32046650e-03
  3.73070650e-05  1.61326714e-03  1.46532242e-03  1.88219967e-04
 -1.26897901e-03  3.93395209e-03  1.00091100e-03 -2.09432899e-03
 -4.43496349e-03  1.61857633e-03  8.45341465e-03  5.08282006e-03]",-5.419505153998944,0.004429337945779076
TFX,0.42097902365896844,0.5415764068099365,"[ 1.41704397e-04  8.44173808e-05  1.13854234e-05 -7.97410436e-05
  3.51103368e-05 -5.24889087e-05]","[ 0.00894438 -0.00853883 -0.00663736  0.00984639  0.00018209  0.00158684
 -0.00225449 -0.00050651  0.00271295 -0.00108661 -0.00259836 -0.0006196
 -0.00043487  0.0051101  -0.00173254 -0.00029995  0.00364792  0.00289469
 -0.00027161 -0.00246102]",-5.897701195368669,0.0027457495110565144
TGT,-0.6704507329469563,1.634758717757175,[-0.00061489 -0.00090738  0.00033477 -0.00023547  0.00023985  0.00035836],"[ 0.01437877  0.00039574  0.00173789 -0.00130942 -0.01371644  0.00071031
  0.00236091  0.00501441 -0.00073065 -0.00272268  0.00169222  0.00437489
  0.00183709  0.00018585 -0.00192855 -0.00128885 -0.00027112  0.00055149
  0.00075541 -0.0007417 ]",-5.542971027654173,0.003914878331071179
TJX,0.010286534607391255,0.9520015480477939,[-0.0016446  -0.0003817   0.00013232 -0.00038764  0.00046992  0.00076241],"[ 0.01235172 -0.00387582 -0.00243698  0.00332837 -0.00780448  0.0015286
 -0.00025162  0.0032114   0.00240078 -0.00060834  0.0011271  -0.00068528
 -0.00283281  0.00261687 -0.0006473   0.00057002 -0.00035236  0.00249214
  0.00693628 -0.0003689 ]",-4.86328290069786,0.007725081541671469
TMO,0.4224313215498874,0.5379365951242152,"[-3.51378003e-05 -4.70634011e-05 -3.45562334e-04  2.41764368e-04
 -3.69812561e-04 -3.83948852e-04]","[ 8.55416566e-03 -9.69378335e-03 -8.44020415e-03  1.08475487e-02
  2.39650394e-03  3.10229762e-03 -2.27696402e-03 -3.08981770e-03
  1.14820870e-03  4.23417421e-04 -9.15465933e-04 -5.50345401e-04
 -7.59164192e-04  5.18222053e-03  1.10123957e-04 -1.63663007e-03
  6.81715166e-05  9.91718166e-04 -1.54285351e-03 -9.12856488e-05]",-5.692245791299376,0.0033720116251355478
TMUS,0.4221556580183372,0.5370670430575198,"[-1.03721304e-04 -8.46330981e-05 -1.11381751e-04 -3.45688697e-04
  4.72653168e-06 -3.33733484e-04]","[ 0.00904914 -0.00793086 -0.00607578  0.00994063  0.00143339  0.00112292
 -0.00342174 -0.00306034  0.00029052  0.0009414  -0.00090446  0.00028547
 -0.00046616  0.00625318  0.00231212 -0.00147429  0.00034065 -0.00051581
  0.00127632 -0.00222366]",-5.666560369955762,0.003459745076441834
TPR,-0.04128615363796433,0.9977165516536451,[-0.00086768  0.0007074  -0.00042637  0.00041912 -0.00010129  0.0003871 ],"[ 0.01229065 -0.00359016 -0.00252954  0.00352467 -0.00664931  0.00208232
  0.00060595  0.00051899 -0.00093434 -0.00105872  0.0007304   0.00235019
  0.00017314  0.00356269  0.00106432 -0.00184983 -0.00174974  0.00094408
  0.00618008 -0.00215852]",-4.760882447590938,0.008558054030218436
TROW,0.42899107233217554,0.5304511782579293,[-0.00059716  0.00083278 -0.00067757  0.00018075 -0.00029529 -0.00028027],"[ 0.01093592 -0.0072565  -0.00731503  0.00625305 -0.00292748  0.00582543
  0.00243537 -0.00147303 -0.00033211 -0.00177294  0.00018653  0.00024262
 -0.00251473  0.00376602  0.00079307 -0.00012695 -0.00283358  0.0010484
  0.00589668  0.00532357]",-5.065470752806782,0.006310939311022605
TRV,0.010286603342920888,0.950301690540059,[-0.00098194 -0.00096774 -0.00043155 -0.00076259 -0.00021816 -0.00094398],"[ 1.15614249e-02 -3.68724970e-03 -1.12347751e-03  4.26664929e-03
 -7.74749850e-03 -1.76357156e-03 -3.92535137e-03  5.30881970e-03
  5.92514233e-03  1.28677354e-03  9.60226955e-04 -3.39008547e-03
 -3.83472535e-03  3.45521576e-03 -7.27935274e-05  6.68866541e-04
  5.58891873e-04  3.72465851e-04 -1.24552335e-03 -2.63793359e-04]",-4.920341676001995,0.007296637334953646
TSCO,0.4275223792655095,0.5324892939610991,[0.00043225 0.00021508 0.00042826 0.00011189 0.00028883 0.00052906],"[ 0.0099967  -0.00731645 -0.00658494  0.00841087  0.0008125   0.00341066
 -0.0014742  -0.00507883 -0.00261735  0.00181645  0.00233385  0.00130352
 -0.00171428  0.00394176  0.00203278 -0.00085989 -0.0018899   0.00092427
  0.00835547 -0.00103875]",-5.223562298400161,0.005388100875262722
TSLA,0.010287194207993771,0.9415518442530778,"[-2.83219157e-04 -5.41931274e-04 -3.25001079e-04  4.09683225e-05
 -3.93366860e-04 -5.60688768e-04]","[ 1.26016829e-02 -4.20120760e-03 -3.59225144e-03  2.24723355e-03
 -1.00360861e-02  3.94006444e-03  3.82510566e-03  5.07282440e-03
  3.23045522e-03 -4.79897706e-03 -2.44107438e-03 -3.60285986e-04
 -2.02524673e-03  4.56191764e-03  7.90014202e-04  7.95856787e-05
 -1.48073653e-03  9.79502409e-05  3.37848326e-03  3.53654821e-03]",-5.123084322843948,0.005957619306967931
TSN,-0.3576355482096985,1.3242033316466233,"[-6.32359471e-04 -1.40597859e-03  2.55660920e-04 -3.97621035e-04
  8.59499241e-05 -4.74175123e-05]","[ 0.01323058 -0.00164521 -0.00050237  0.00165572 -0.00850517  0.00099462
 -0.00050916  0.00038283 -0.00243193  0.00174308  0.00578931  0.00301469
 -0.00146814 -0.00107047 -0.00055362  0.00157287  0.00207985 -0.00205055
 -0.00327385 -0.00419974]",-5.1678402788725215,0.005696859169686598
TT,0.4284473170129014,0.538953322252603,"[-3.65409243e-04  1.40369932e-04 -7.96821133e-05 -4.42256908e-04
  1.59127206e-04 -1.35829775e-04]","[ 0.00983974 -0.00908548 -0.00910899  0.00843433 -0.00011857  0.00610539
  0.00131028 -0.00285006 -0.00014783 -0.00064374  0.00105469 -0.00020607
 -0.00260442  0.00233329 -0.00177284  0.00044975 -0.00029556  0.0031051
  0.00411913  0.00213204]",-5.452903120707169,0.0042838500869967384
TTWO,0.01028666845730834,0.9459147447011503,"[ 2.41126320e-05 -3.13350351e-04 -6.44429809e-05 -5.48099569e-04
  1.74852107e-05 -5.33380226e-04]","[ 0.00976783 -0.00615658 -0.00380258  0.0079334  -0.00143423 -0.00087421
 -0.00493931 -0.00011119  0.00309683  0.00216267 -0.00027226 -0.00206603
 -0.00274096  0.00658112  0.00358039 -0.0008029  -0.00042212 -0.00123419
  0.00113764 -0.00219472]",-4.991933583140257,0.006792517888232023
TXN,0.42029458865082114,0.5361490723410455,[-0.00044225  0.00058707 -0.00058459 -0.00016832 -0.0002079  -0.00050813],"[ 0.00957914 -0.00808415 -0.00663308  0.00873105 -0.00084395  0.00229972
 -0.00189992 -0.0004007   0.00279393 -0.00014181 -0.00122808 -0.00182133
 -0.00235251  0.00573625  0.00125726 -0.00091176 -0.00141446  0.0009747
  0.00326472  0.00188778]",-5.705192323130606,0.0033286371496502234
TXT,0.4251592657578718,0.5416278683914381,"[ 4.74055711e-05  6.22495797e-04 -4.11533130e-04 -7.75428186e-05
 -1.80442092e-04 -4.59598303e-04]","[ 0.00921947 -0.00973059 -0.00903094  0.00906701 -0.00109178  0.00517926
  0.001636    0.00046771  0.00299588 -0.00347698 -0.00270582 -0.00071924
 -0.00107702  0.00313482 -0.00398697  0.00029507  0.00149563  0.00427003
  0.00189987  0.00458423]",-5.712840380922775,0.0033032766432867975
TYL,0.4217751238838424,0.5391110855004124,"[-1.36749720e-04 -3.24575392e-04 -2.36162709e-05 -1.67503748e-04
 -2.91087554e-05 -1.78758330e-04]","[ 8.70610493e-03 -9.84071403e-03 -8.71510140e-03  1.04900162e-02
  1.70661776e-03  3.51933033e-03 -1.78387583e-03 -2.34455918e-03
  1.60627802e-03  7.00014228e-05 -9.10555056e-04 -4.99182852e-04
 -8.17119844e-05  4.57440772e-03 -1.05576367e-03 -2.49178879e-03
 -1.06890185e-04  2.08096727e-03 -2.01841446e-03 -1.78522870e-03]",-5.7689920984285274,0.0031229035078257856
