,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.0031084964075813308,0.952903251430845,"[-2.43633777e-04 -1.65225000e-03  6.07809673e-04 -4.35082540e-04
  2.25178337e-04  9.57094986e-05]","[ 1.14690407e-02 -4.57914858e-03 -3.50443254e-03  4.76172872e-03
 -5.88890540e-03  1.73499858e-03 -3.97264203e-04  1.29563986e-03
  1.16603736e-03 -8.45417622e-04  1.58387895e-05  1.06590601e-03
  9.88244601e-05  4.53426956e-03  2.65003728e-03 -2.53966757e-03
 -3.15037040e-03 -3.63169670e-03 -4.44018741e-03  4.26453172e-03]",-4.695730597763407,0.009134191509616032
ROK,0.006798145812483326,0.9599217046322723,"[ 7.67122624e-04  3.94376660e-04 -2.84121983e-06 -7.97478968e-05
 -4.05361101e-05 -3.33441771e-04]","[ 1.07212694e-02 -6.63960539e-03 -6.74426912e-03  6.66405633e-03
 -3.41572950e-03  4.36023065e-03  9.41395157e-04 -2.31790075e-04
  1.69865523e-03 -1.31619640e-03  4.02620694e-06 -1.52881255e-03
 -3.79692443e-03  3.91077163e-03  2.58226736e-04  1.14109144e-03
 -9.06947800e-04  1.60755142e-03  5.11090397e-03  4.25969226e-03]",-4.906410331948244,0.007399000673978485
ROL,0.002216638682236127,0.9553476841624203,[ 0.00055499 -0.0008881   0.00038598 -0.00060612  0.00013916 -0.00044568],"[ 0.00949403 -0.00411506 -0.00063125  0.00935867  0.00014162 -0.00456379
 -0.00836403 -0.00331023 -0.00110413  0.0062114   0.00268735  0.00162221
  0.00114377  0.00586251  0.00431652 -0.00402996 -0.0017222  -0.00240962
 -0.00061907 -0.00578023]",-5.20003879088068,0.005516350432518985
ROP,-0.12189585301025628,1.0803260756970132,"[ 2.80170602e-04 -8.20045697e-05 -6.16879107e-05 -5.94879865e-04
  1.30392531e-05 -6.67402723e-04]","[ 0.01288089 -0.00291795 -0.00229419  0.00131042 -0.00980571  0.00315868
  0.00248623  0.00322384  0.00111466 -0.00213821  0.003146    0.00037673
 -0.00453995 -0.00151958 -0.0033057   0.00556283  0.00317271  0.00047078
  0.00198757  0.00533263]",-4.872017708189022,0.007657898285113204
ROST,-0.34923327564395185,1.3171746641334732,"[-1.19146944e-03 -5.79325850e-04  8.97901685e-05  1.87182666e-04
  1.38761754e-04  7.23555843e-04]","[ 0.01251231 -0.0012048   0.00167062  0.0021042  -0.00932995 -0.00198803
 -0.00152343  0.00347862  0.0008608  -0.0012066   0.00041804  0.00339164
  0.00241521  0.00168722 -0.0027722  -0.00213186  0.00099773  0.00242478
  0.00090526 -0.00355248]",-5.267230614342152,0.005157874957054435
RSG,0.003109562808718171,0.960274480022917,"[ 1.37004579e-03  3.23905670e-04  1.07371486e-04 -1.93733568e-04
 -6.52092551e-05 -6.12741799e-04]","[ 1.00060053e-02 -5.90267892e-03 -4.36094300e-03  8.32668699e-03
 -1.12413109e-03  1.18825165e-04 -4.52997173e-03 -2.25548428e-03
  1.96179138e-04  4.87748514e-03  5.48510096e-03 -7.12399386e-04
 -3.34688585e-03  2.11175547e-05 -2.53388906e-03  1.75539337e-03
  2.11456504e-03  2.64302315e-03  2.82077592e-03 -3.20822545e-03]",-5.1081883028605155,0.006047028389706952
RTX,0.4176760229990055,0.5436814027435591,"[ 1.91868199e-04  1.19314221e-04 -1.74740797e-04 -2.71914649e-04
 -8.68099320e-05 -4.91208973e-04]","[ 0.01153867 -0.00571294 -0.00600724  0.0047374  -0.00564756  0.00522964
  0.00329811  0.00062717  0.00018006 -0.00408    -0.00139619  0.00148743
 -0.00083263  0.00356421 -0.00039448 -0.000138   -0.00078833  0.00082564
  0.00260573  0.00471827]",-5.647890338701957,0.0035249453770794374
SBAC,0.4262989628075401,0.5417178123611711,"[ 8.11771104e-04 -3.56682213e-04  8.20567066e-05  4.61172817e-04
 -3.25940006e-04 -2.09577735e-04]","[ 1.16008056e-02 -4.66477344e-03 -4.28120388e-03  4.72635395e-03
 -5.38128769e-03  3.67340256e-03  2.32046385e-03 -3.91221620e-06
 -7.16180545e-04 -3.64138798e-03 -1.48533885e-03  2.00515772e-03
 -1.03981827e-03  3.96155519e-03 -1.14214684e-04  1.01387711e-03
  1.47809559e-03  1.38966170e-03  4.53313337e-03 -1.85370856e-04]",-5.239172424260408,0.005304645015366373
SBUX,-0.38916801124121503,1.3491247727043902,[-0.00047362  0.00033515 -0.00053637  0.00038401 -0.000371   -0.00017752],"[ 1.27969972e-02 -1.02965042e-03  1.71529190e-03  1.23733550e-03
 -1.08271289e-02 -1.47399092e-03 -3.68998824e-04  5.32193148e-03
  3.12880240e-03 -2.95506185e-03 -1.55981453e-03  1.17896527e-03
 -2.45313970e-06  3.59086912e-03 -5.10380695e-04 -9.93936013e-05
  1.38872130e-03 -4.41451167e-04 -2.95563298e-03 -2.55578692e-05]",-5.132326791525428,0.005902809874504591
SCHW,0.42138566311116904,0.5367844187881746,"[ 4.29653836e-04  1.50694908e-04 -3.85716466e-04 -9.56012756e-05
 -3.61532753e-04 -8.34632911e-04]","[ 1.03773289e-02 -5.80845163e-03 -5.03327998e-03  7.53631698e-03
 -1.84284645e-03  2.05298508e-03 -1.65913773e-03 -2.09461380e-03
  2.49143521e-05  1.26054296e-03  1.20467325e-03 -8.77558942e-04
 -3.61720399e-03  5.07101505e-03  3.07589023e-03  2.29110456e-04
 -3.05659859e-03  2.97528877e-04  9.69546302e-03  5.88932484e-03]",-5.246536650259398,0.005265723898476029
SEE,0.0031093225555633565,0.9462622101605553,[-0.00082795 -0.00031374 -0.00046277 -0.00015755 -0.00026328 -0.00045146],"[ 1.23210165e-02 -3.73102789e-03 -3.35846696e-03  2.56052049e-03
 -8.47343365e-03  3.70016844e-03  3.17812654e-03  2.35395022e-03
  5.31231138e-04 -4.42917082e-03 -1.25891050e-03  1.73285264e-03
 -1.02072631e-03  3.26728208e-03  7.85682534e-05  8.17951235e-04
 -1.65845170e-04 -5.65730862e-04  1.19920505e-03  5.30281005e-03]",-5.064082693101996,0.006319705354067675
SHW,0.4235289832669736,0.5388661651468964,[-0.00022757  0.00055925 -0.00042113 -0.00022036 -0.00011799 -0.00044857],"[ 1.12870632e-02 -7.07063991e-03 -8.08608567e-03  5.09154368e-03
 -5.51674114e-03  6.63999684e-03  3.35604582e-03  1.14974604e-03
  1.53544791e-03 -2.68614374e-03  1.10767855e-03  1.60819154e-05
 -1.88037472e-03  9.57464878e-04 -2.10850147e-03  1.06933708e-05
 -1.51042100e-03 -3.10071830e-04 -4.36095596e-03  6.52586551e-03]",-5.2289052899211255,0.00535938906974311
SJM,0.4303261844941577,0.5312474912232391,"[ 1.09615206e-03 -4.40558338e-04  4.58922318e-04  3.21185093e-04
 -6.32276193e-05  5.04984692e-05]","[ 0.01132318 -0.00482714 -0.00332664  0.00592989 -0.00442277  0.00050976
 -0.00268165  0.00014295  0.00093622  0.00242237  0.00387001  0.00015181
 -0.00203266  0.00059044 -0.00190078  0.00078274  0.00129256  0.00080059
 -0.00077848 -0.00157943]",-4.6053214719064846,0.009998487255247443
SLB,0.0030405251242051506,0.9513581230409177,"[ 2.18713673e-04  1.72038089e-03 -5.65714100e-04  2.83702934e-04
 -1.29057462e-04 -8.85591471e-05]","[ 0.01082372 -0.00513654 -0.00453788  0.00652703 -0.00278836  0.00286252
  0.00053874 -0.00238959 -0.00246007 -0.00182414 -0.0014397   0.00310225
  0.00103208  0.00628534  0.00315411 -0.00324859 -0.00390304  0.00044616
  0.00859336  0.00300563]",-5.254494111804114,0.005223988377678067
SLG,0.41965765266208344,0.5435654752683777,"[ 9.30067688e-05 -2.41539376e-04  2.46328797e-04  2.02625857e-05
  1.27421081e-04  2.49840125e-04]","[ 0.010541   -0.00727381 -0.00804626  0.00728113 -0.00202624  0.00609281
  0.00269455 -0.00266823 -0.00235701 -0.00275559 -0.00037732  0.00303936
  0.00074947  0.00298218 -0.00140157 -0.00154568 -0.00025722  0.002304
  0.00264754 -0.00085362]",-5.580368974301353,0.003771173795836391
SNA,0.4255080920453523,0.5411575205422061,"[ 6.85358060e-04 -4.83013048e-05  9.17538021e-05 -3.30288608e-05
 -8.78189790e-05 -3.22360950e-04]","[ 0.01085735 -0.00630478 -0.00662453  0.00662718 -0.002625    0.00480791
  0.00133207 -0.0023169  -0.00146583 -0.00064668  0.00203045  0.00050273
 -0.00400826  0.00207403  0.00028693  0.00323704  0.00053009 -0.00039123
  0.00374649  0.0061758 ]",-5.255066950262372,0.005220996733176158
SNPS,0.41483308654200446,0.5447686895211651,"[ 1.01624370e-04 -8.51434642e-05  6.09353713e-06 -8.08676616e-05
 -1.07681910e-05 -1.14949001e-04]","[ 1.00380561e-02 -7.13864901e-03 -6.75700610e-03  8.28537999e-03
 -1.45474717e-03  2.83397076e-03 -1.80796692e-03 -1.23479111e-03
  2.25995991e-03  1.45220296e-03  7.45109219e-04 -2.84166639e-03
 -4.32075160e-03  5.64359748e-03  2.92488427e-03  4.54079669e-05
 -1.75356843e-03  4.41235401e-04  6.18422162e-03  3.39327628e-05]",-5.851574972438176,0.002875366966264987
SO,0.003109271762430827,0.9620829846380655,"[ 3.73256511e-04 -2.97318437e-04  3.90205644e-04 -5.77194968e-06
  1.68767997e-04  2.40539371e-04]","[ 1.18153965e-02 -5.16381126e-03 -4.40548267e-03  3.66585659e-03
 -8.09331483e-03  2.46117609e-03 -1.73546783e-04  4.33662498e-03
  4.80787924e-03 -1.34761169e-04  2.46812905e-03 -1.66437848e-03
 -1.91303502e-03 -2.40481440e-05 -3.91927846e-03 -4.37459306e-04
  2.20649330e-04  2.35762598e-03 -2.15654592e-03 -1.33193797e-03]",-5.045028584167609,0.006441276242699401
SPG,0.0031094987286908386,0.9530878641827878,"[-5.52331923e-04 -1.62668556e-03  5.76066666e-04 -7.66799570e-04
  3.89366904e-04  9.50900021e-05]","[ 1.18519722e-02 -4.70654725e-03 -3.93236881e-03  3.74665390e-03
 -7.56049582e-03  2.65982574e-03  9.23062688e-04  3.08289128e-03
  2.58104210e-03 -2.12248007e-03  8.76959059e-05  6.88431263e-04
  7.27551593e-05  2.01340201e-03 -2.48413364e-03 -1.25185044e-03
  1.08217673e-03  1.84982501e-03 -1.87415896e-03 -4.49173006e-03]",-4.865385047659868,0.0077088593416754555
SPGI,0.4158983895741753,0.544737884809288,"[ 1.98221029e-04  6.79551274e-04 -2.40277193e-04  1.52318418e-04
 -1.00547060e-04 -9.99422874e-05]","[ 9.94269438e-03 -7.77324360e-03 -8.18923266e-03  8.74228979e-03
 -7.66546805e-05  4.55134444e-03 -6.65769709e-04 -3.70815627e-03
 -1.24202383e-03  1.60796728e-03  2.31418131e-03 -7.58980586e-05
 -2.89826697e-03  4.01391347e-03  2.45001735e-03 -6.04912361e-05
 -1.62634110e-03 -3.27399743e-05  7.28447118e-03  2.11048703e-05]",-5.812744537478185,0.002989214791883417
SRE,0.4268710716366196,0.5448771466957607,[ 0.00050434 -0.00055915  0.00039926 -0.0003362   0.00017596 -0.00010447],"[ 1.03508895e-02 -7.89514462e-03 -8.13303518e-03  7.29372331e-03
 -3.40000090e-03  4.44845773e-03 -1.43327902e-04  1.11438017e-03
  4.10574797e-03  1.01991365e-04  1.20520417e-03 -2.83046601e-03
 -3.00791666e-03  2.35659768e-03 -2.25463685e-03 -4.87374094e-04
  9.55709589e-05  2.82781361e-03 -7.67535280e-04 -2.90770523e-03]",-5.327523971044088,0.004856078930943694
STE,0.4274611939769103,0.5381291238890243,"[ 1.71520144e-04 -1.12264938e-03  5.01813604e-04 -2.17758557e-04
  1.43396304e-04  6.93534122e-05]","[ 0.01184121 -0.0055522  -0.0058676   0.0040641  -0.00643313  0.00518763
  0.00304715  0.00110643  0.00026998 -0.00313039  0.00032631  0.00152462
 -0.00110266  0.00185993 -0.0013256   0.00075238  0.00106397  0.00039772
  0.00051639  0.00024263]",-5.041874312021839,0.0064616258581753315
STT,0.4245349296419619,0.5380530891347538,[ 0.00036597  0.00081174 -0.00065064  0.00032782 -0.0004981  -0.00065502],"[ 9.97549735e-03 -6.49593020e-03 -6.19776080e-03  8.61806149e-03
 -5.06607023e-05  3.16971916e-03 -7.96806137e-04 -4.20605665e-03
 -2.33670293e-03  4.91239877e-04  4.84336999e-04  1.05782498e-03
 -2.07142599e-03  5.53011745e-03  2.94179567e-03 -3.98743762e-04
 -1.98031468e-03  1.17915661e-03  1.09536887e-02  1.73433903e-03]",-5.16101719716567,0.005735862214440747
STX,-0.6516664223203615,1.6112338147467762,"[-5.87082899e-04  9.94912621e-06 -3.11300583e-04 -9.78617254e-05
 -1.10085845e-04 -1.87227957e-04]","[ 0.01276423  0.00074774  0.00525866  0.0011463  -0.01094266 -0.00594168
 -0.00503932  0.00540083  0.00329595  0.00169284  0.00167119  0.00097252
  0.00021434  0.00287842  0.00062641 -0.00138158 -0.00035346 -0.00113087
 -0.00030976 -0.00105906]",-5.403214262497393,0.00450208677238514
STZ,0.42233103410719924,0.543761434911694,"[ 2.69221550e-04  4.56897937e-04 -1.74512011e-04  1.94154424e-05
 -8.73723739e-05 -2.19678106e-04]","[ 1.05658528e-02 -7.36865124e-03 -7.90944574e-03  7.08097099e-03
 -2.90713398e-03  5.46362986e-03  1.85548971e-03 -7.38929684e-04
  8.12931756e-04 -2.04428686e-03  6.05948686e-05 -1.06249386e-04
 -2.17430504e-03  2.52094923e-03 -1.90516995e-03  9.24109759e-04
  1.63017236e-03  1.51497733e-03 -2.42265893e-03 -8.10396485e-04]",-5.487417286242073,0.004138518993262035
SWK,0.4165772599792654,0.5505300363085606,"[ 3.22649132e-04  2.42005432e-04  6.83648452e-05 -2.14550793e-04
  1.09683567e-04 -1.16991573e-04]","[ 1.03839298e-02 -8.29680341e-03 -9.58729723e-03  7.57474356e-03
 -1.79840582e-03  6.90270221e-03  2.10970234e-03 -2.28836825e-03
 -6.50369011e-04 -7.76934384e-04  1.89635968e-03  1.30500849e-04
 -2.97238330e-03  2.20188006e-03  1.73568307e-05  1.21873546e-03
 -2.55805794e-04  3.10712052e-05  3.13787574e-03  2.61295599e-03]",-6.035838012383534,0.0023914915878188135
SWKS,0.4256644952911283,0.5357079105591843,[ 0.00066219  0.00085982 -0.00123633  0.00117398 -0.00130695 -0.00124597],"[ 1.06894868e-02  6.16436195e-03 -4.83955123e-03 -8.07619906e-03
 -3.19591462e-03 -1.07731322e-03 -9.05891582e-04  5.92270113e-03
  4.13008273e-03 -3.49053784e-05  1.27026708e-03 -1.64789497e-03
  1.02959655e-03 -1.89912692e-03  1.21984288e-03 -1.25808031e-03
 -1.57469311e-03 -2.00682204e-03 -1.51504402e-03  6.31608624e-04]",-5.015680308695968,0.006633117934082077
SYF,0.42402771682147633,0.5400918570573325,"[ 7.01586168e-04 -1.00439630e-05  1.59277544e-05 -8.92246126e-05
 -1.00968282e-04 -4.02654028e-04]","[ 9.69477267e-03 -7.21363911e-03 -7.07557824e-03  9.18881333e-03
  4.10359566e-04  3.48611029e-03 -9.33035087e-04 -4.12697736e-03
 -1.93377089e-03  5.00844083e-04  4.61558969e-05  1.28810075e-03
 -5.48151867e-04  5.84693332e-03  2.45625200e-03 -2.44679484e-03
 -2.31472901e-03  2.01140490e-03  9.86132994e-03 -2.39695533e-03]",-5.265945503238276,0.0051645076604016765
SYK,0.42291646048049014,0.5464693871651181,"[ 1.53610373e-04 -1.53739825e-04 -4.30344858e-05  2.42230789e-04
 -1.87990603e-04 -9.32189736e-05]","[ 0.01015943 -0.00901147 -0.01025029  0.00782257 -0.00230799  0.00672449
  0.001471   -0.0004631   0.00217908 -0.00053367  0.00145427 -0.00142924
 -0.00214721  0.00220191 -0.00133148 -0.00117745 -0.00119036  0.00075988
 -0.00310829 -0.00031172]",-5.56045834184546,0.0038470127465421154
SYY,0.4182908172615389,0.5407188955702312,"[-4.55841092e-04 -4.05527905e-04  8.55275099e-05 -2.14029189e-04
  1.13271497e-04  8.57300859e-05]","[ 0.00979573 -0.00870267 -0.00930634  0.00861659 -0.00127889  0.00513349
 -0.0004034  -0.00131915  0.00149716  0.00150142  0.00360976 -0.00096979
 -0.00205799 -0.00020672 -0.00395384 -0.0002026   0.00101911  0.00176302
 -0.00666601 -0.00243447]",-5.540331120725193,0.003925226899121716
T,0.42579200972050496,0.5422376358910775,[-0.00057506 -0.00021039  0.00015251 -0.00043744  0.00032257  0.00022867],"[ 1.05160965e-02 -7.64084050e-03 -7.83688667e-03  7.01213336e-03
 -3.52217526e-03  4.36468546e-03 -1.46103193e-04  6.46262795e-04
  2.77695679e-03  4.34039122e-04  2.17781939e-03 -1.23123571e-03
 -1.62651324e-03  1.15633992e-03 -2.95009805e-03 -1.13690689e-03
 -2.02719354e-05  2.29187408e-03 -2.47474508e-03 -2.64554296e-03]",-5.291115322084405,0.005036140207795654
TAP,0.4265916583487178,0.5457648747387411,"[ 2.92603123e-04 -2.41441133e-04  3.26231030e-04 -2.39468076e-04
  2.13176386e-04  8.10546607e-05]","[ 0.01043866 -0.00765066 -0.00796091  0.00734543 -0.00270105  0.00451342
 -0.00025816 -0.00051353  0.00168761  0.00102113  0.00291201 -0.00112678
 -0.00255565  0.0010518  -0.0022698  -0.00011827 -0.00041467  0.00218556
  0.00110271  0.00021197]",-5.4008216876854265,0.00451287124798581
TDG,0.4160865878395517,0.5357876967017199,"[-2.26283105e-04  7.71982979e-04 -1.31697315e-04 -3.77593745e-04
  2.48676308e-04  2.06249814e-05]","[ 9.45742596e-03 -7.57112878e-03 -7.03099219e-03  9.77059210e-03
  6.81473688e-04  2.31440278e-03 -3.01849825e-03 -3.38434175e-03
  4.13483856e-05  3.20250206e-03  2.98457223e-03 -1.03665065e-03
 -3.16191712e-03  3.14224235e-03  9.48599627e-04  2.55149017e-04
 -9.50711720e-04 -4.13213063e-04  2.50327991e-04  2.50567105e-03]",-5.4497530221111035,0.00429736591405887
TDY,0.4192853405248469,0.54277212005599,"[ 3.92993041e-04  2.69822398e-04 -1.36003640e-04 -2.27896166e-04
 -5.70748601e-05 -4.38250301e-04]","[ 0.00939806 -0.007943   -0.0077924   0.00990165  0.0010014   0.00330122
 -0.00193929 -0.00395534 -0.00094143  0.00184846  0.00128982  0.00032242
 -0.00110866  0.00471585  0.0015361  -0.00200853 -0.00161504  0.00115583
  0.00443066 -0.00196709]",-5.581611211349107,0.003766492012578052
TEL,-0.03271532785433031,0.9890557676107798,[ 0.00040729 -0.00045155  0.00032192 -0.00047964  0.00020066 -0.00020356],"[ 1.20856850e-02 -2.93074060e-03 -8.94853946e-04  3.10953938e-03
 -8.55136371e-03 -9.37631167e-05 -5.04493171e-04  4.13293545e-03
  3.66311500e-03 -2.36757356e-03 -1.89419095e-03 -2.01647492e-04
 -6.44359990e-04  4.90423199e-03  4.59688502e-04 -1.26706112e-03
 -7.34221748e-04  6.39578762e-04  9.60726434e-04  1.22009382e-03]",-5.075106959813512,0.006250417860344927
TER,-0.2611365573941078,1.2208657921675696,[-0.00042573 -0.00016856 -0.00046076 -0.00019707 -0.00029071 -0.00062797],"[ 0.01241044 -0.00162635  0.00122487  0.00210124 -0.01000533 -0.00201698
 -0.00193928  0.00552054  0.00508814 -0.00111102 -0.00089933 -0.00170357
 -0.00253199  0.00459245  0.0008277   0.00032455 -0.0003656   0.0007727
  0.00426285  0.00192568]",-5.3634852173948175,0.004684550945049359
TFC,0.00296596901945008,0.9575547668947378,"[ 5.04086698e-04  6.84324856e-04 -3.46824254e-04 -1.42928215e-05
 -2.14022109e-04 -5.38867684e-04]","[ 0.01016348 -0.0052733  -0.0040159   0.00826428 -0.00056474  0.00082264
 -0.00280223 -0.00385504 -0.00228231  0.00216052  0.00154384  0.00130569
 -0.00143811  0.0053296   0.00348432 -0.00157852 -0.00382094  0.00046033
  0.01089358  0.00428133]",-5.381307685471432,0.004601800286266067
TFX,0.4226180135034784,0.5471646132737171,"[ 1.31818369e-04 -2.39139415e-04  1.21676689e-04 -7.28903040e-05
  3.77791521e-05 -1.64013703e-05]","[ 0.01021073 -0.00840194 -0.00926393  0.00785672 -0.00206788  0.00590379
  0.00109674 -0.00092677  0.00168918 -0.00067071  0.00072726 -0.00150067
 -0.00317801  0.00335591 -0.00021342  0.00074109  0.00102854  0.00118059
  0.001664   -0.00290374]",-5.603931628506963,0.0036833536329005092
TGT,0.4948788154845286,0.5439008726829104,[-0.000625    0.00096532 -0.00087555  0.00010661 -0.0003792  -0.00050595],"[-8.83802289e-03  1.55735621e-03 -3.46003008e-03  1.13079901e-02
 -1.72558912e-03  2.45181345e-03 -7.29954100e-05  7.19929625e-04
 -1.02919856e-04 -1.51687539e-03  1.10301252e-03 -2.45735331e-03
  8.87335436e-04  5.51830794e-06  2.99482077e-04 -4.06749761e-04
 -2.75786642e-05  2.34713385e-03 -9.34312419e-04 -9.52999519e-04]",-2.40148540142368,0.09058330074374289
TJX,0.003109346873148851,0.962519914266794,[-0.00163737 -0.00078043  0.00015775 -0.00054133  0.00044859  0.00059525],"[ 1.18025682e-02 -3.58769578e-03 -1.92463767e-03  4.10371159e-03
 -6.90141832e-03  2.92551966e-04 -1.24733512e-03  2.44838404e-03
  2.65114748e-03 -4.83545624e-04  2.68769506e-04 -5.37465993e-04
 -1.91216541e-03  3.59838292e-03 -3.29945216e-04 -9.95834231e-05
  7.86341698e-05  2.55474561e-03  6.77379832e-03 -1.73012012e-03]",-4.92168261602581,0.007286859539095992
TMO,0.4183572643936268,0.5445303794500544,"[ 2.55363745e-04 -4.77661422e-04  6.09866851e-05  1.23061211e-04
 -1.77823438e-04 -1.98809628e-04]","[ 0.00972711 -0.00879672 -0.0094908   0.00903752 -0.00037331  0.00529844
 -0.00029818 -0.00246668  0.00046672  0.00108415  0.00193813 -0.00061285
 -0.00191705  0.00324646  0.00070285 -0.00131016 -0.00169163 -0.00049978
 -0.00097138  0.00060625]",-5.676560026077296,0.003425321215639741
TMUS,0.4201922722943693,0.5421084358358601,"[-2.59972371e-04 -2.41106624e-04  1.74482361e-06 -3.37116082e-04
  9.34253283e-05 -1.25533762e-04]","[ 0.009782   -0.00689877 -0.00637693  0.0091192   0.0003183   0.00250037
 -0.00204304 -0.00397553 -0.00161855  0.00166812  0.00086547  0.00070843
 -0.00167676  0.00602543  0.00444017 -0.00081296 -0.00088887 -0.00227554
  0.00287984 -0.00234566]",-5.496636810470749,0.0041005391641324804
TPR,0.003109261906829796,0.9572083933272114,"[-7.59089296e-04  1.79834681e-04 -2.42608390e-04  3.80908801e-04
 -7.93571937e-05  4.09120253e-04]","[ 0.01132239 -0.0045269  -0.00323042  0.00526368 -0.00512797  0.00123447
 -0.00084936  0.00066305  0.0007305  -0.00080766 -0.00052799  0.00150233
  0.00097177  0.00470965  0.00060663 -0.00338883 -0.00179436  0.0021902
  0.00582739 -0.00410155]",-4.861611103521753,0.007738007112634072
TROW,0.4254689077570724,0.5372298110948034,"[-3.38291626e-05  7.64934248e-04 -5.13683528e-04  8.50672146e-05
 -2.45171064e-04 -3.89890637e-04]","[ 0.01057239 -0.00663501 -0.00677095  0.00716736 -0.00237492  0.0044433
  0.00107792 -0.00179224 -0.00049593 -0.00158943 -0.00055753  0.00063843
 -0.00160801  0.00479402  0.0013376  -0.00074036 -0.00206599  0.00099903
  0.00581961  0.00399074]",-5.065391583144699,0.006311438965733771
TRV,0.003109290789668482,0.9545132899536324,[-0.00078771 -0.00072546 -0.00037868 -0.0008506  -0.00012711 -0.00093348],"[ 1.17236134e-02 -4.21518136e-03 -2.57278323e-03  3.49166212e-03
 -8.64011501e-03  3.55204514e-04 -1.91331033e-03  5.52291464e-03
  7.04239907e-03  8.29339454e-04  2.05757646e-03 -4.40400597e-03
 -4.88254784e-03  1.69752979e-03 -1.52903285e-03  1.49200689e-03
 -3.17888866e-05  7.98625426e-04 -1.36647892e-03  2.23432901e-03]",-4.923401230526956,0.0072743469918266695
TSCO,0.42243177073488386,0.5405800415281894,[0.00095499 0.00029147 0.00036992 0.00026938 0.00011809 0.0002941 ],"[ 9.87405405e-03 -7.85240420e-03 -8.12903857e-03  8.82969466e-03
 -2.38510936e-04  4.26609334e-03 -9.71350562e-04 -3.19310786e-03
 -6.03449236e-04  1.76501119e-03  2.56182660e-03 -9.33237250e-05
 -1.96996997e-03  3.01527513e-03  3.18007906e-04 -1.42051402e-03
 -2.35041750e-03  1.97108779e-03  6.50327011e-03 -2.10301818e-04]",-5.339168231411783,0.004799861424351615
TSLA,0.0031107309298492947,0.9583724778494858,"[ 4.20299099e-04 -5.58013984e-04  9.04047417e-05  2.15943404e-04
 -2.34850963e-04 -2.24731653e-04]","[ 1.22497483e-02 -4.83849058e-03 -4.68816134e-03  2.72858603e-03
 -8.77119282e-03  4.11005754e-03  2.36357377e-03  3.98758300e-03
  3.58119188e-03 -2.95818591e-03 -2.85808581e-04 -8.51534288e-04
 -1.86001569e-03  3.13151265e-03 -4.14017309e-05 -9.58248954e-04
 -2.26095183e-03  3.26041019e-04  1.97845792e-03  2.48351391e-03]",-5.550725769061602,0.0038846368708739033
TSN,0.0031117458196463516,0.9593427284190508,"[-1.13914785e-03 -1.84508331e-03  2.18522367e-04 -5.03245379e-04
  6.35240927e-05 -7.37758754e-05]","[ 0.01174009 -0.00401951 -0.0025197   0.00394456 -0.00710559  0.00069215
 -0.00158683  0.00232254  0.00162149  0.00138429  0.00433412  0.00111107
 -0.00058279 -0.00170922 -0.00460264  0.00063558  0.00329013  0.00095749
 -0.00649946 -0.00565851]",-4.899824224928905,0.007447892109637867
TT,0.42317051597671546,0.5457470864113262,"[ 2.92349374e-06 -5.27819521e-05  1.02887645e-04 -2.52795401e-04
  1.44168554e-04 -1.11998473e-05]","[ 0.01007709 -0.00816379 -0.00902172  0.00829124 -0.00109592  0.00589162
  0.00120931 -0.00240852 -0.0001744  -0.00054769  0.00145637 -0.00020519
 -0.00260449  0.00212265 -0.00174964  0.0004686  -0.00039855  0.00279404
  0.00378658  0.00229255]",-5.553318869316623,0.0038745766672089285
TTWO,0.003106433127861112,0.9571492059287784,"[ 6.60963506e-04  3.29937552e-04 -2.24830446e-04 -5.55181943e-05
 -2.25106057e-04 -6.07702368e-04]","[ 1.02333682e-02 -4.94735797e-03 -2.90850480e-03  7.83643091e-03
 -2.03547720e-03 -8.43409174e-04 -4.11889884e-03 -1.00423271e-03
  1.78678787e-03  2.19793791e-03  6.16033855e-05 -1.93378288e-03
 -3.69735132e-03  7.08149226e-03  4.96056539e-03  5.83351929e-04
 -1.32429000e-04 -2.23054541e-03  2.66201345e-03 -1.66851207e-03]",-4.846824115289295,0.007853279095083111
TXN,0.4169915156634672,0.5455898904019396,"[ 1.93472505e-04  5.09193260e-04 -3.08849858e-04  9.05351655e-05
 -1.92791904e-04 -3.17255873e-04]","[ 0.0101457  -0.00766889 -0.00773995  0.0078934  -0.00221054  0.00394599
 -0.00074481 -0.00034298  0.00289401  0.00055152  0.00051831 -0.00259907
 -0.00322266  0.00489395  0.0016152  -0.00134478 -0.00290008  0.00078753
  0.00349542  0.00173155]",-5.775949075833657,0.003101252937271575
TXT,0.41899696833984573,0.5504279041395574,"[-2.13016277e-05  9.91217229e-04 -6.78862179e-04  2.37218405e-04
 -3.68165041e-04 -4.62765906e-04]","[ 1.10563516e-02 -5.19331713e-03 -5.21821103e-03  6.10865659e-03
 -3.19723387e-03  4.58944968e-03  2.87241622e-03 -2.28206911e-03
 -2.27408034e-03 -3.72480087e-03 -1.18824655e-03  1.61217898e-03
 -3.43017844e-03  3.73928124e-03 -6.64172541e-05  3.95359247e-03
  2.02069783e-03  1.61388372e-03  6.98986844e-03  5.76117610e-03]",-5.923434715339256,0.0026759930996134796
