,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.010440218149075945,0.9670720634400477,"[ 7.62552938e-04 -1.18613956e-03  6.82714568e-04  1.01009038e-04
  6.12683429e-05  1.56378389e-04]","[ 0.00770007 -0.00105321  0.00018623  0.0053012  -0.00270885  0.00147514
 -0.00089006  0.00051316  0.00063019 -0.00119262  0.00237402 -0.00028603
 -0.00447967  0.00119754 -0.00076469  0.00432744  0.00297016  0.00062486
  0.00262399  0.00163952]",-5.334556770251491,0.0048220469133295855
PSX,0.435080742511932,0.54756134319668,"[ 4.38075700e-04 -2.65084136e-04 -6.65582110e-05  5.34518833e-04
 -3.75166743e-04 -1.53972286e-04]","[ 0.0076959  -0.00080682 -0.00024068  0.0054624  -0.00132981  0.0032169
  0.00154288 -0.00270162 -0.00393123 -0.00312072  0.00140862  0.00336647
 -0.00358588  0.0022997   0.00105459  0.00534618  0.00338051 -0.00034572
  0.00766005  0.00314343]",-5.71281204523859,0.0033033702452166676
PVH,0.43341489517386944,0.5463521819082556,"[-1.94812469e-04  3.80465716e-04 -1.64037843e-04 -1.72924524e-04
  7.52410239e-05 -3.67752152e-05]","[ 6.85102011e-03 -1.70303174e-03  1.73539229e-04  6.86918180e-03
 -1.16745680e-03  2.22072967e-04 -2.02134744e-03  4.54113705e-04
  1.43315919e-03 -2.26757002e-03 -1.15082164e-03  4.44532160e-04
 -9.25693781e-04  5.34286819e-03  9.21020172e-04  3.24682591e-04
  2.62432241e-03  6.63444257e-04 -9.03531682e-05 -3.99066932e-03]",-5.756572878851598,0.003161929365956322
PWR,0.4365833648412385,0.5380965487383541,"[-5.20754347e-04  7.01210629e-05 -2.05015403e-04  1.97709266e-04
 -1.01745280e-04  1.27230968e-04]","[ 0.00713374 -0.00239356 -0.00157485  0.00654738 -0.00075073  0.00279372
 -0.0001571  -0.00126839 -0.00085556 -0.00197438  0.00102403  0.0012862
 -0.00234344  0.00342463  0.0016821   0.00174722  0.00041712 -0.00198531
  0.00063278  0.00321996]",-5.252782186641513,0.005232939114140452
QCOM,0.01039650874321372,0.962538787565228,"[-8.17491525e-04 -1.16578947e-03  7.14357890e-05 -2.72445662e-04
 -7.61579504e-06 -6.23294118e-05]","[ 0.00730372 -0.00071924  0.00128317  0.00619465 -0.00123425 -0.0006718
 -0.00351177 -0.00102293 -0.00124409  0.00081365  0.00298731  0.00274483
  0.00019283  0.00201632  0.00057685 -0.00087164 -0.00027649 -0.00124971
 -0.00132702 -0.00041269]",-5.3811441597327585,0.004602552860588065
QRVO,0.010166867325273514,0.9650024195915597,"[ 4.66990291e-04 -2.78826700e-04  2.34244946e-04  9.68370472e-05
 -1.59206482e-05  3.68269403e-06]","[ 0.00735474 -0.00105402  0.00057719  0.00603631 -0.00150723  0.0001486
 -0.00324036 -0.00041973  0.00056984  0.00148221  0.00423419 -0.00114066
 -0.0050867   0.00108967  0.00042395  0.00343006  0.00058346 -0.00032616
  0.00333318  0.00332157]",-5.568599678014459,0.003815820069850454
RCL,0.43293334689818375,0.5503899332855965,"[ 7.26111171e-04 -2.58755375e-04  2.91599687e-04 -1.17644664e-04
  5.07703332e-05 -1.59595765e-04]","[ 0.0075964   0.00032718  0.0030364   0.00514706 -0.00390347 -0.00229753
 -0.003865    0.00279222  0.00290552 -0.00045661  0.00110735 -0.00041102
 -0.00181519  0.00305515  0.00028507  0.00100476  0.00158382 -0.00135175
 -0.00383061  0.00050658]",-5.943581460200037,0.0026226200017729195
REG,-0.1349011328181655,1.106373479220181,"[ 7.94729460e-05 -8.86421116e-04  3.04279084e-04  7.48603316e-05
 -3.22531562e-05  7.08506595e-05]","[ 0.00864155  0.00072526  0.00217061  0.00313981 -0.00589201  0.00077073
 -0.00023992  0.002701    0.0011201  -0.00194204  0.00262012  0.00040302
 -0.00382916  0.00032599 -0.0010055   0.00388843  0.00164643 -0.00024301
  0.0020581   0.00432812]",-5.517401540666666,0.00401627051050913
REGN,0.4326046362294101,0.543059874085781,"[ 5.11217597e-04  4.07160543e-05  8.16222564e-05  2.65767005e-05
 -5.23822835e-05 -1.69098026e-04]","[ 6.75547702e-03 -3.52025362e-03 -3.06290347e-03  7.26994741e-03
  2.11611722e-04  3.65591711e-03 -5.52059678e-04 -1.59698270e-03
  4.84754105e-05 -4.31689170e-04  3.16569773e-03 -7.12049944e-04
 -4.19451685e-03  8.22703700e-04 -1.20860733e-03  2.21596389e-03
 -8.27766772e-04  1.55362676e-03  2.90043888e-03  5.69599292e-03]",-5.654264794658012,0.003502547231864051
RF,0.4311932231258102,0.5437224423870197,"[-1.84990784e-04  5.90632431e-04 -2.21384350e-04 -2.43171590e-05
  8.72720025e-06 -2.26909268e-05]","[ 6.42790356e-03 -4.63746554e-03 -4.10498209e-03  7.84210374e-03
  6.02419291e-04  3.46812397e-03 -2.02355821e-03 -1.22026090e-03
  6.52540779e-04  1.36101026e-03  4.43043599e-03  2.39820257e-04
 -4.96205789e-04 -2.47924496e-06 -1.66599539e-03 -2.60478057e-03
 -2.68170594e-03 -3.74711319e-05 -5.53306950e-03 -3.58109201e-04]",-5.748601084230147,0.0031872363545064476
RHI,0.43063010266208646,0.544701367487881,"[ 6.44232668e-05 -3.01530272e-04  5.67188385e-05  2.74588779e-04
 -1.35773061e-04  6.10152057e-05]","[ 0.00836906  0.00198758  0.00468618  0.00353364 -0.00570568 -0.00243438
 -0.00264908  0.00300271  0.00116264 -0.00137551  0.00182457  0.00181488
 -0.00113835  0.00085057 -0.00174795  0.00181023  0.00129367  0.00016753
 -0.00114427  0.0052529 ]",-5.792561088299771,0.003050160434411682
RJF,0.4344198998051964,0.5423416351102691,[ 0.00016012 -0.00036633 -0.00014513  0.00029882 -0.00035827 -0.00032197],"[ 0.00693666 -0.00206365 -0.0003447   0.00684554 -0.00059019  0.00010506
 -0.00405115 -0.00097223 -0.00045464  0.00230402  0.00488397  0.00196445
  0.00035997 -0.00012179 -0.00121338 -0.00210207 -0.00194361 -0.0004188
 -0.00279745  0.00054805]",-5.527537664557285,0.003975766717550881
RL,0.010429434029844198,0.9642552735738409,"[ 3.87349288e-04 -4.28380808e-04  3.54748441e-04  6.78099139e-05
  9.63095095e-05  2.03313512e-04]","[ 7.56631653e-03 -1.64586058e-03 -5.10106757e-04  5.39808672e-03
 -3.13943424e-03  2.16763842e-03  4.77336110e-04  1.54930867e-03
  1.24483710e-03 -3.98457063e-03 -1.32008564e-03  1.45416557e-03
  1.25279235e-04  4.38674543e-03  7.40432819e-05 -7.05634401e-04
  1.20531200e-03  7.21414310e-04 -9.81448519e-04 -2.61468288e-03]",-5.3766256914024035,0.004623396404912107
RMD,0.4339522652759696,0.5441599870999473,"[-2.88123157e-04 -5.27709630e-04  2.10005104e-04  7.93806432e-05
  7.81855428e-05  3.18687250e-04]","[ 0.00870206  0.00041783  0.00207493  0.00268299 -0.00752904  0.00044022
 -0.00032363  0.00544888  0.00380578 -0.00301824  0.00055479  0.00044325
  0.00033781  0.00174469 -0.00206001 -0.00191756 -0.00078262  0.00160332
 -0.00286511 -0.00090227]",-5.618168884507074,0.003631284325849144
ROK,0.43040718226060765,0.5443469619591744,"[ 1.32000160e-04  4.54202839e-05  8.12303835e-05  2.91192067e-04
 -2.85270805e-05  2.33414055e-04]","[ 0.0062216  -0.00358015 -0.00257592  0.0084804   0.00204309  0.0022471
 -0.0023201  -0.00316944 -0.00122374  0.00070234  0.00318646  0.00062587
 -0.00276077  0.00151757 -0.00058902  0.0016692   0.00104192  0.0009849
  0.00171909  0.00059868]",-5.814759981355909,0.002983196264271506
ROL,0.43418525372090516,0.5490588421416674,"[ 2.79023768e-04 -5.33568276e-05  1.93662216e-05  9.29841051e-05
 -8.60995198e-05 -1.01593479e-04]","[ 0.00753123 -0.00269504 -0.00232565  0.00553205 -0.00273214  0.00405651
  0.00132913  0.0011633   0.00174024 -0.00314691  0.00077404 -0.00088303
 -0.00354111  0.00218727 -0.00108676  0.00200055  0.00043505  0.00201681
  0.00322662  0.00229224]",-5.838111761423176,0.002914340403597102
ROP,0.43283170110010766,0.5426365025793463,"[ 9.06875669e-05 -6.75614610e-04  1.98954117e-05  3.49462511e-04
 -2.97612720e-04 -1.21301406e-04]","[ 0.0071531  -0.00246527 -0.00170828  0.00653544 -0.00061485  0.0027081
 -0.00099362 -0.00143691 -0.0004804  -0.00010853  0.00343556 -0.00029487
 -0.00481666  0.00130089  0.00058524  0.00377431  0.00104173 -0.00089253
  0.00321104  0.0033227 ]",-5.622873094868959,0.0036142421169923656
ROST,-0.21835154964727937,1.1942691150592981,[-0.00048475 -0.00062635  0.00016554 -0.00020716  0.00012579  0.0001375 ],"[ 0.0086119   0.0011749   0.00315002  0.00305304 -0.00635552 -0.0004623
 -0.00096905  0.00323153  0.00062805 -0.00205285  0.00243787  0.0030876
  0.00035575 -0.00074595 -0.0031571   0.00072647  0.00135747  0.00045277
 -0.00282042  0.00275955]",-5.691580598871324,0.003374255407926816
RSG,0.4409671133281832,0.5334930443640575,"[ 9.72288632e-04 -2.00619392e-03  9.43423426e-04 -5.54329904e-05
  4.66337139e-05 -2.14121975e-05]","[ 8.18196616e-03 -2.34538752e-05  1.59096746e-03  4.37543065e-03
 -3.96105912e-03  2.92864248e-04 -1.77525580e-03  1.00203548e-03
 -2.47345062e-04 -2.41146265e-04  3.64647270e-03  2.08657849e-03
 -1.07646614e-03 -1.97008664e-05 -1.25826214e-03  5.89083884e-04
 -2.34237428e-04 -1.16186989e-04 -7.31758528e-05  2.13581352e-03]",-4.838165872243541,0.007921569906798449
RTX,0.4356234772927407,0.5426496038008012,[ 0.00013693 -0.00057106  0.00018932  0.00029754 -0.00012248  0.00011273],"[ 7.50305490e-03 -3.09035792e-04  1.88104345e-03  5.55539174e-03
 -2.59647256e-03 -1.14245878e-03 -3.65920330e-03  5.45666107e-04
  9.54394328e-05  9.77963865e-04  3.82399915e-03  1.88743037e-03
 -6.14095985e-04  1.01600292e-04 -1.19241410e-03  2.84066904e-04
  2.32635695e-04 -1.48838331e-03 -4.83690633e-03  2.57031526e-03]",-5.483389945531672,0.0041552198266843155
SBAC,-0.3160241926129453,1.2900433554600113,"[ 1.42996931e-04 -7.66179848e-04  2.93414371e-04  2.84686053e-04
 -7.01604527e-05  2.09986372e-04]","[ 8.59693329e-03  2.02996865e-03  4.29918857e-03  3.29486293e-03
 -5.50332278e-03 -1.30157777e-03 -1.13554343e-03  1.77542426e-03
 -1.05505054e-03 -2.69685473e-03  7.72619191e-04  4.12419595e-03
  3.33740841e-04  2.25738224e-03  5.59422782e-05  1.27395670e-03
  1.75621915e-03 -9.43422293e-04  1.22373812e-03  2.25164332e-03]",-5.4046109580283845,0.004495803117108126
SBUX,0.4334529758934593,0.5431435883624283,"[ 1.08304953e-03 -6.20380668e-04  4.91318421e-04 -1.13859826e-05
  1.02064091e-05 -1.59000545e-04]","[ 6.68127258e-03 -3.56774632e-03 -3.13724088e-03  7.53154908e-03
  7.81765858e-04  3.77195259e-03 -3.26719609e-04 -2.40198991e-03
 -9.87801634e-04 -9.26968275e-04  2.28431469e-03  4.74396950e-04
 -3.01659368e-03  2.12581146e-03 -7.45284264e-05  1.34493188e-03
 -7.04683360e-04  1.29354085e-03  4.48439686e-03  3.24782074e-03]",-5.620249706964072,0.003623736123833835
SCHW,0.43356289448562957,0.5430658065956663,"[-5.19463649e-04 -7.23938914e-04 -1.16996628e-04 -3.17802310e-04
 -9.82490032e-05 -3.61562559e-04]","[ 0.00618818 -0.00419276 -0.00313698  0.00832838  0.0012553   0.00219294
 -0.00287651 -0.00167095  0.00027287  0.00107384  0.00303497  0.00089859
  0.00029066  0.00177808 -0.00077754 -0.00258137 -0.00090238  0.0002166
 -0.00435454 -0.00319467]",-5.613083508449342,0.003649797806325662
SEE,0.43170018656584586,0.5439795590737854,"[ 7.08677262e-04 -3.45740726e-04  3.76521949e-04  5.48696148e-04
 -8.64273656e-05  3.21542870e-04]","[ 0.00610905 -0.0041791  -0.00309934  0.00853065  0.00159012  0.00198962
 -0.0034385  -0.00181714  0.00085283  0.00209808  0.00427762 -0.00084903
 -0.00222433  0.00054765 -0.00166887 -0.00048703 -0.00036573  0.00107693
 -0.00375132 -0.00151069]",-5.738312263490205,0.0032201985382331474
SHW,0.010440221148014172,0.9671784570880535,"[ 7.21908297e-04 -1.44037412e-03  5.32886305e-04 -1.40773832e-04
 -6.92506881e-05 -3.11431692e-04]","[ 7.19246666e-03 -1.99345948e-03 -5.69409531e-04  6.23956567e-03
 -1.70216818e-03  1.03535101e-03 -2.31308577e-03  3.86671059e-04
  1.14705828e-03  9.04860099e-05  2.77924529e-03  5.12889531e-05
 -2.01354849e-03  1.51095043e-03 -2.69614655e-04  6.43129707e-04
  4.73275630e-04 -1.47715616e-03 -4.86064259e-03  7.19028272e-04]",-5.197879906017628,0.005528272462481551
SJM,0.42878924725343315,0.5517211038712302,"[ 4.38939996e-04 -5.58576355e-04  2.31890666e-04  2.30451198e-04
 -1.15875370e-04 -4.30095111e-07]","[ 7.44054344e-03 -8.41203828e-04  4.14500441e-06  5.94305163e-03
 -7.64977125e-04  2.46288610e-03  6.00711159e-04 -2.79463716e-03
 -3.34428286e-03 -2.63056132e-03  8.60650791e-04  2.32393353e-03
 -4.47831077e-03  4.16266144e-03  3.60200307e-03  5.62185028e-03
  2.93163694e-03 -2.86608716e-03  6.85292242e-03  3.79557503e-03]",-6.207703835269138,0.00201385630505151
SLB,0.42921035305711186,0.5527366383410038,"[ 5.52286707e-04  1.13405294e-04 -9.37000235e-06  3.02634254e-04
 -1.75715094e-04 -9.93349274e-05]","[ 0.00647978 -0.00333188 -0.00272011  0.0078008   0.00086867  0.00378705
  0.00119589 -0.00236272 -0.00170028 -0.00425834 -0.00146074  0.00262981
 -0.00070705  0.00431406 -0.00020409  0.00143916  0.00226801  0.00118081
  0.00109946  0.00228795]",-6.237317616790248,0.001955092803617783
SLG,-0.2091144065922104,1.1805521534989376,"[ 3.69762654e-04 -1.05465884e-03  4.35734106e-04  6.23483012e-05
 -2.22770842e-05  3.18163448e-05]","[ 0.00889446  0.00121202  0.00284679  0.00251015 -0.00711252  0.00041361
  0.00021482  0.0039245   0.00155532 -0.00319559  0.0012965   0.00158137
 -0.00132527  0.00073346 -0.00192137  0.00153814  0.00081827  0.00087109
  0.00074728  0.00348029]",-5.523492372268382,0.003991882430403355
SNA,0.43159431614659627,0.5463347974449883,"[ 3.88035883e-04 -1.74174827e-04  1.05258937e-04  2.00643927e-04
 -9.76792499e-05 -1.95031928e-05]","[ 0.00666687 -0.00358886 -0.00312558  0.00765965  0.00117761  0.00362025
 -0.00064127 -0.00303357 -0.00188088 -0.00055386  0.00240317  0.00151436
 -0.00206904  0.00266923  0.00131019  0.00098888  0.00052764 -0.00111526
  0.00134549 -0.00114086]",-5.844826011735502,0.0028948383367757386
SNPS,0.4299646696381645,0.5447486561661017,"[ 4.27091099e-04  6.23431484e-05 -8.65259096e-06  1.00676469e-04
 -1.15181067e-04 -1.83702866e-04]","[ 6.20690390e-03 -4.01505887e-03 -3.02178853e-03  8.32571618e-03
  1.12087279e-03  2.52680665e-03 -1.78771012e-03 -1.23829529e-03
  1.24760332e-03 -6.61057540e-04  1.19598232e-03 -8.84458424e-04
 -2.29881951e-03  3.12882118e-03 -4.48320532e-04 -2.54709827e-05
 -4.77086572e-04  1.19861568e-03 -1.04432158e-03  1.80743841e-03]",-5.848847256671464,0.00288322085679477
SO,-0.0331185375037837,1.0091316184496761,[ 0.00131897 -0.00152814  0.00067345  0.00102007 -0.00041878  0.00021067],"[ 8.32774644e-03  7.29077085e-05  1.48169232e-03  3.97358313e-03
 -4.58493366e-03  9.38382872e-04 -4.60470299e-04  1.60183452e-03
  1.75596735e-04 -2.12943424e-03  1.42689299e-03  2.02669973e-03
 -6.31824862e-04  2.14484898e-03 -2.68006284e-04 -1.36855831e-04
 -3.90578714e-04  9.49653194e-04  3.14204296e-03  1.92904811e-04]",-5.072843479413833,0.006264581582267968
SPG,-0.11203731986087681,1.0828013129388423,"[ 5.99249705e-04 -6.07160741e-04  3.94764216e-04  1.86563061e-04
 -1.25646986e-05  1.07046529e-04]","[ 8.61715242e-03  5.23037226e-04  1.89105870e-03  3.23100371e-03
 -5.88091287e-03  1.06814873e-03  1.68728649e-04  2.94359886e-03
  1.63359275e-03 -2.70522059e-03  1.42799732e-03 -6.93438594e-05
 -3.92309016e-03  1.66417381e-03 -3.95042126e-04  3.81550008e-03
  2.44112997e-03  2.20854165e-04  2.80738376e-03  1.47248625e-03]",-5.554255563521257,0.003870949072937847
SPGI,0.01043864130335779,0.9607877048464228,"[ 5.80855113e-04 -9.78925407e-04  6.09004237e-04 -1.86101978e-05
  1.11206990e-04  1.30850056e-04]","[ 7.84177851e-03 -2.29430144e-03 -1.97281977e-03  4.95514625e-03
 -3.10147002e-03  3.83330235e-03  4.79486178e-04  5.43342642e-04
  1.83511115e-04 -7.14817024e-04  4.74114016e-03  6.23399354e-04
 -2.94381669e-03 -2.20984036e-03 -3.43310686e-03  1.83565142e-03
 -5.48014141e-04  1.43929991e-03 -8.42639446e-05  4.66605013e-03]",-5.18556993846015,0.005596745905397558
SRE,-0.17421316115823282,1.149369308093997,"[ 7.95746363e-05 -1.19613721e-03  3.63227205e-04  5.00666488e-04
 -1.84505273e-04  2.82318807e-04]","[ 8.69658955e-03  7.35035409e-04  2.04415692e-03  3.14402027e-03
 -5.57844597e-03  9.89487824e-04 -2.31812598e-04  2.07329280e-03
  5.60106068e-04 -1.70278873e-03  2.51136216e-03  4.83775770e-04
 -3.78376047e-03  1.54551570e-03  7.60940517e-04  2.93691806e-03
 -2.73303358e-05 -7.24010916e-04  4.81843837e-03  3.87208121e-03]",-5.29593215215117,0.005011940306418772
STE,0.4355503936959814,0.5428913911786859,"[-5.86145196e-05 -1.08792136e-03  3.36639370e-04 -3.02758324e-04
  6.76031569e-05 -1.18501827e-04]","[ 8.35263323e-03 -1.73885782e-03 -1.66804324e-03  3.62272765e-03
 -5.43517675e-03  4.75902788e-03  2.90181600e-03  2.75760901e-03
  1.67667748e-03 -3.86589526e-03  2.11773598e-03 -2.48152145e-04
 -4.26100026e-03 -5.65819127e-04 -2.33078305e-03  4.05271892e-03
  1.07201834e-03 -5.64422064e-05 -2.37618681e-04  6.93660123e-03]",-5.499396421738706,0.0040892388694321385
STT,0.4354323392872674,0.5445132340675635,"[ 9.03144286e-05  3.48211474e-04 -1.25064865e-04  4.20836582e-04
 -1.55709346e-04  1.31153382e-04]","[ 0.00693164 -0.00390882 -0.00392068  0.00696507 -0.0001088   0.00499994
  0.00101048 -0.00164474 -0.00068141 -0.00186868  0.00219227  0.00086446
 -0.00206182  0.00120473 -0.00136982  0.0004136  -0.00087824  0.00126571
 -0.00036567  0.00246879]",-5.58675808197986,0.003747156167687946
STX,0.43613039419660676,0.5430687239503147,"[ 1.11568747e-03 -1.07953789e-03  5.75215915e-04  1.29396387e-04
 -8.55517494e-05 -1.49560713e-04]","[ 7.52523235e-03 -7.73306503e-04  3.79637844e-04  5.81882109e-03
 -1.23833415e-03  1.81026768e-03  1.75150829e-04 -2.16786997e-03
 -3.61025332e-03 -2.83711772e-03  6.54354056e-04  5.15156813e-03
  1.08049250e-03  2.70142865e-03 -7.29772246e-05 -1.49728367e-04
  2.26125835e-04  5.03120362e-04  2.18015181e-03  2.26840171e-03]",-5.4853588585335435,0.00414704660915942
STZ,0.4367373634013483,0.5416494289797472,"[-1.89085693e-04 -7.01981002e-04  3.55953731e-05  3.11510503e-04
 -2.18758014e-04  3.26255116e-05]","[ 0.00693792 -0.00407741 -0.00345558  0.00650268 -0.00208393  0.00341658
 -0.00100658  0.00206168  0.0039213  -0.00053136  0.00255381 -0.00222542
 -0.00208047  0.0009943  -0.00195177 -0.00140827 -0.00183308  0.0009194
 -0.00460347  0.00043652]",-5.396829094420804,0.0045309253246440286
SWK,0.4295590016870729,0.5471637419115135,"[ 4.82702612e-04  3.75750610e-04 -5.24561987e-05  2.86147652e-04
 -1.25185308e-04 -3.53152700e-05]","[ 5.71991116e-03 -4.61340888e-03 -3.74863177e-03  9.35383442e-03
  3.00634233e-03  2.91880135e-03 -1.88189196e-03 -3.46572668e-03
 -1.19396296e-03 -1.97329385e-04  1.92869497e-03  1.31936452e-03
 -1.09672480e-03  2.22457322e-03 -1.03915998e-03  3.44691737e-04
  1.28169015e-03  1.20950469e-03 -6.65958473e-04 -3.39842488e-05]",-5.9826009383797425,0.002522257517062896
SWKS,0.43074720099995123,0.5409159560839674,"[ 3.79789985e-04 -9.24609881e-04  4.20831220e-04 -1.94677525e-04
  7.12609625e-05 -8.89293601e-05]","[ 6.62373802e-03 -3.48004632e-03 -2.46162250e-03  7.43305160e-03
 -8.73899766e-05  2.12151129e-03 -2.48272130e-03 -2.72166868e-04
  2.25649388e-03  7.61027243e-04  2.84167599e-03 -2.38392741e-03
 -3.79206710e-03  2.27675753e-03 -1.98091918e-04  2.47861199e-04
 -1.49405745e-03  1.43177102e-03  1.34497486e-03  1.30347979e-03]",-5.643713965118027,0.003539697649895772
SYF,0.43725904421910045,0.5408300924209288,"[ 3.95973349e-04  6.08936548e-04 -9.88890122e-05  2.64245501e-04
 -8.50985333e-05  8.47479004e-06]","[ 6.40532494e-03 -3.14376183e-03 -1.72656161e-03  7.91229451e-03
  8.35195294e-04  1.11435773e-03 -3.39676103e-03 -1.72146610e-03
 -3.13420451e-04  1.53063971e-03  4.02787633e-03  1.46264196e-03
  1.09701061e-04 -5.86202309e-05 -2.78699118e-03 -1.83683879e-03
 -1.17323237e-03  2.05091277e-03 -2.86472921e-03  7.11336413e-04]",-5.337825877720638,0.004806308862454602
SYK,0.4369636615047861,0.5393202440245074,[ 0.00064939 -0.00069183  0.00022596  0.00020801 -0.00021154 -0.00022883],"[ 7.18903827e-03 -2.72371435e-03 -2.33991324e-03  6.48475823e-03
 -5.37913410e-04  3.78178302e-03  3.07920540e-04 -1.84168713e-03
 -1.30665761e-03 -1.31814060e-03  2.60682744e-03  8.67267035e-04
 -3.47357919e-03  1.61497290e-03  2.92337355e-04  2.28802294e-03
 -7.62875887e-04 -8.56587662e-05  3.94978033e-03  5.61800887e-03]",-5.2861264492671625,0.00506132764700704
SYY,-0.23855296735814616,1.215793407309717,"[ 3.07479065e-05 -3.63295774e-04  1.64793167e-04  6.83760938e-05
  3.96563578e-06  9.78680139e-05]","[ 8.52794266e-03  1.52918343e-03  3.55277802e-03  3.53657063e-03
 -4.86302304e-03 -9.37685921e-04 -1.93253394e-03  1.07570603e-03
 -1.03728104e-03 -6.32736754e-04  2.98368163e-03  2.70287727e-03
 -1.67944737e-03  1.50758101e-03  1.48375620e-03  1.86321001e-03
 -8.22758078e-05 -3.01167855e-03  1.41911570e-03  4.02775159e-03]",-5.453425106783157,0.004281614560407342
T,0.43618700716271613,0.5397543984935428,"[ 8.21272339e-04  1.58860532e-04  2.56190363e-04  6.41141591e-04
 -9.40167206e-05  3.51864562e-04]","[ 0.0068374  -0.00266389 -0.00215444  0.00738399  0.00137018  0.00330277
 -0.00049879 -0.00426779 -0.00376873 -0.00054958  0.0025351   0.00274057
 -0.00216699  0.00315049  0.00244055  0.00129153 -0.0004446  -0.00102821
  0.00592879  0.00065633]",-5.347253996634912,0.004761207356229361
TAP,0.430701302175098,0.5420973796238039,"[ 3.50257371e-04 -4.98290622e-04  1.44346699e-04  3.49626298e-04
 -1.98956347e-04 -1.29446293e-05]","[ 7.49799202e-03 -2.63680002e-03 -1.73899962e-03  5.17041977e-03
 -4.10481835e-03  2.78228764e-03  7.13685272e-06  3.30269797e-03
  3.41453063e-03 -2.44952000e-03  1.07384082e-03 -5.06233996e-05
  1.21976106e-04  1.37728237e-03 -1.90490765e-03 -2.05236628e-03
 -1.13473912e-03 -7.90838592e-04 -9.02988103e-03  7.93144471e-04]",-5.691166287285569,0.003375653690677989
TDG,0.432328248175681,0.5441724340575893,"[ 8.32940605e-04 -5.50143573e-04  3.45564422e-04  1.19305869e-04
 -8.28518583e-05 -1.43334093e-04]","[ 0.00650915 -0.00433107 -0.00383756  0.00763271  0.00011211  0.00383065
 -0.0005633  -0.00053257  0.00152675 -0.00104555  0.00192385 -0.00115053
 -0.00312736  0.00193104 -0.00061441  0.001218    0.00016841 -0.00053337
 -0.00350843  0.00298191]",-5.709502752044336,0.00331432017415682
TDY,0.010268734669413132,0.963046610210898,"[-2.80350665e-04  1.08121841e-04 -1.44339663e-04  9.82410729e-05
 -6.44688373e-05  3.71552000e-05]","[ 0.0085649  -0.00072365 -0.00036625  0.00325005 -0.00584744  0.00406648
  0.00340189  0.00267218  0.00084936 -0.00556985 -0.00041776  0.00109914
 -0.00310403  0.0025075   0.00017292  0.00369435  0.00187585 -0.00117784
  0.00164326  0.00481824]",-5.517783242553658,0.004014737785017314
TEL,0.4324734324393125,0.5466618330223709,"[-2.06419806e-04 -9.45226843e-04  2.92290501e-04 -2.12908221e-05
  3.26052727e-05  1.41620902e-04]","[ 0.0080694   0.00132783  0.00394307  0.00431129 -0.00445818 -0.00226508
 -0.00327513  0.00197039  0.00073054 -0.00037993  0.00247712  0.00168445
 -0.0012478   0.00090224 -0.00122115  0.00157829  0.00135501 -0.00047262
 -0.00224184  0.00343444]",-5.7195342556303235,0.003281238764999602
TER,0.4361990083069713,0.5396714815750623,[ 0.00067919 -0.00096383  0.00028673 -0.00018731 -0.00012248 -0.00048025],"[ 0.0060592  -0.00408332 -0.00284738  0.00863039  0.00170646  0.00160678
 -0.0037713  -0.00183941  0.00086061  0.00214152  0.00401399 -0.00067199
 -0.00172149  0.00090774 -0.00168849 -0.00109746 -0.00074747  0.0017695
 -0.00235476 -0.00149724]",-5.342417884154387,0.004784288857930611
TFC,0.43764454631862265,0.5388386175556248,"[-2.82360271e-04 -2.07867798e-04 -2.07048052e-04 -6.99704022e-05
 -1.69989673e-04 -3.10181043e-04]","[ 0.00702979 -0.00312703 -0.00214123  0.00651976 -0.00153666  0.00217629
 -0.00221829  0.00085998  0.00261216  0.0009462   0.00406532 -0.00203583
 -0.0035121   0.00011034 -0.00171418  0.00051504 -0.00127862  0.00057854
 -0.00277633  0.0027383 ]",-5.229840340128836,0.005354380114057726
TFX,0.42962430934365203,0.5434177305795924,"[ 3.43440109e-04 -3.22464772e-04  2.69644219e-04 -1.33566241e-04
  1.02893756e-04 -4.06614315e-06]","[ 0.00628561 -0.00336214 -0.00240839  0.00836936  0.00209045  0.0023481
 -0.00200037 -0.00359323 -0.00192974  0.00031385  0.00260462  0.00111525
 -0.00285034  0.00285566  0.00158397  0.00198074  0.00082995 -0.00124355
  0.00259687  0.00133103]",-5.810843186357529,0.00299490374541307
TGT,0.4361960624778021,0.5401883994952502,"[-3.31810405e-04 -1.04867132e-03 -3.74885440e-06 -3.25660986e-04
 -1.31244163e-04 -4.39616830e-04]","[ 0.00819904 -0.00158533 -0.00082678  0.00394953 -0.00544362  0.00288138
  0.00071694  0.00383658  0.00371554 -0.00287239  0.00089129 -0.00149257
 -0.00263047  0.00220932 -0.00087081  0.00021601 -0.00063543  0.00123733
  0.00044512  0.00024954]",-5.349946921613286,0.004748403030295035
TJX,-0.0013494942713423927,0.975925092322655,[-0.00070048 -0.00065121  0.00013307 -0.00033136  0.00017619  0.00013855],"[ 0.00882403  0.00192839  0.00399371  0.00286058 -0.00596    -0.00112691
 -0.00196574  0.0021074  -0.000148   -0.00036957  0.00377557  0.00176479
 -0.00302483  0.00018276  0.0002016   0.00383821  0.00274174 -0.00231407
  0.00046529  0.00067074]",-5.559179667946098,0.003851934967618786
