,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4289367562737749,0.5342726080661034,"[ 3.07509945e-04  9.14500424e-05  2.34057677e-04 -7.45389173e-05
  1.76902528e-04  1.67195697e-04]","[ 0.00094639 -0.00533539  0.00395506 -0.00384406 -0.009315    0.01521965
 -0.00126585 -0.01217186  0.0026653   0.00562016  0.00131761  0.0001885
 -0.00360601  0.00286631  0.00126276 -0.00155889  0.00090377  0.0002647
  0.00034555  0.00536129]",-5.610324063079055,0.003659883132538581
BIO,0.4311132736928525,0.5270499327687019,[0.00101364 0.00033478 0.00038601 0.00011795 0.00019052 0.00025108],"[ 0.00179227 -0.00460414  0.00049175 -0.00467029 -0.00360167  0.01351683
 -0.00551528 -0.00674174  0.00246566  0.00044557  0.00325125  0.00064339
 -0.00248497  0.00560686 -0.0027929  -0.00225553  0.00103814 -0.00270821
  0.01029516  0.00505221]",-5.2008845915754485,0.005511686672074517
BK,0.4416043501694263,0.527988094183248,"[ 3.46987989e-04  9.59033664e-04 -1.12191973e-04  7.05219650e-04
 -9.76295429e-05  4.47638290e-04]","[ 0.00466934 -0.00649042 -0.00223137 -0.00093204 -0.0026345   0.01032508
 -0.00632923 -0.00569103  0.00496489  0.00058841  0.00040575  0.00147004
 -0.00217962  0.00475196 -0.00085701 -0.00524855  0.0014809   0.00429655
  0.00406091 -0.00131063]",-4.69118001892724,0.009175852086162714
BKNG,0.4409436271749781,0.5306617075752481,"[ 4.25795228e-04  8.09591093e-04 -1.41706252e-05  6.50942089e-04
 -4.82931449e-05  4.75943815e-04]","[ 3.24277237e-03 -5.88411415e-03 -3.44957602e-04 -2.33908235e-03
 -4.19104641e-03  1.20232732e-02 -5.19452075e-03 -7.22942465e-03
  4.08122071e-03  1.54575683e-03  1.03677804e-03  1.12433812e-03
 -2.44640629e-03  4.28661661e-03 -4.76939618e-04 -3.36565159e-03
 -2.87400928e-05  1.63078883e-03  7.57726436e-03  9.36908948e-04]",-4.845351480522057,0.007864852626616233
BKR,0.4307355985743039,0.5240947755465244,"[1.65953785e-03 5.96793789e-04 6.34483728e-04 1.32586151e-05
 3.49049491e-04 2.67107006e-04]","[ 0.00217608 -0.00514127  0.00055293 -0.00395354 -0.00390161  0.01368075
 -0.00671809 -0.00800431  0.00609464  0.00074427 -0.00095808  0.00315821
 -0.00089765  0.00102992 -0.00089165  0.00025712 -0.00043112  0.00046026
  0.00563702 -0.00224647]",-5.0792124049783425,0.006224809714948434
BLK,0.4379356041203519,0.532166827695832,"[ 2.60987721e-04 -6.65461645e-05  1.44183397e-04  1.00549564e-04
  1.95391334e-05  9.69728046e-05]","[ 0.00247335 -0.00631247  0.00188538 -0.00168513 -0.00776517  0.01217514
 -0.00176088 -0.00870926  0.00233636  0.00309434  0.0017167   0.00105218
 -0.00346093  0.00333861  0.00058583 -0.00317198  0.00119787  0.00269812
  0.00189519  0.00086668]",-5.054769721016773,0.006378835504969628
BMY,-0.43374519874478384,1.389053120884843,[-0.00134445  0.0008715  -0.00071276  0.00071423 -0.00027935  0.00046736],"[ 1.21273918e-02 -1.22843081e-02 -7.16529901e-03  1.33206315e-02
 -7.81674347e-03 -5.29289899e-03  6.52535243e-03  3.83409700e-03
 -5.15705898e-03  4.06263502e-04  3.04096986e-03 -1.91982543e-04
 -1.18388804e-03  2.21444273e-03  3.01078863e-04  2.35271860e-04
 -8.43875801e-05  2.55284994e-03 -3.02727054e-03 -2.41232405e-03]",-5.054751963871548,0.006378948775883734
BR,0.4315490658333508,0.5304411974705222,"[4.63314983e-04 8.16739322e-04 3.03477242e-05 2.64461378e-04
 7.32059796e-05 2.64467687e-04]","[ 0.00318792 -0.00652275  0.00096343 -0.00106023 -0.00700112  0.01129827
 -0.00212551 -0.00744428  0.0017056   0.00150755  0.00390719  0.00209196
 -0.00664512  0.00370119  0.00258852 -0.00471756  0.00147763  0.00200563
  0.00234122  0.0073696 ]",-5.307127758540095,0.004956141528902811
BSX,0.43842232070335224,0.5300495481691452,"[ 8.63847336e-04  1.07025135e-03  1.82903716e-05  6.87257112e-04
 -7.50788903e-05  3.57951429e-04]","[ 0.00410447 -0.00770795  0.00110115  0.00134141 -0.00928168  0.00946792
  0.00092131 -0.00775534  0.00048355  0.00338847  0.00311554  0.00143294
 -0.0060614   0.00209862  0.00411489 -0.00239549 -0.00051036  0.00200939
  0.00050232  0.00545277]",-4.9293015232726125,0.00723155258894552
BWA,0.4379588969188946,0.5290111318276403,[ 0.00048939 -0.00054072  0.00048676  0.00014084  0.00013242  0.00033289],"[ 0.00386411 -0.00601355 -0.00143228 -0.00189144 -0.002998    0.01116766
 -0.00602267 -0.0061211   0.00441312  0.00102488  0.00057442  0.00052934
 -0.00103932  0.00587277 -0.00287948 -0.0053638   0.00243282  0.00367405
  0.00498831 -0.00264118]",-4.924953562682743,0.007263063549170175
BXP,0.4313923955576041,0.5314382621947499,"[-4.29702722e-04  2.71306673e-04 -2.93605158e-04  8.57070584e-05
 -1.17052784e-04 -5.27101989e-05]","[ 1.57425414e-03 -6.63804365e-03  4.71029646e-03 -1.11596080e-03
 -1.22403892e-02  1.28371767e-02  2.21334691e-03 -1.10690975e-02
  5.67746064e-04  4.90124942e-03  2.69690571e-03  1.79616974e-03
 -5.57002086e-03  7.85595190e-04  3.06161387e-03 -6.04027904e-04
  8.19382020e-04  1.06362638e-04  7.10498285e-05  6.15831841e-03]",-5.3470599935386485,0.004762131134803475
C,0.4368563202360692,0.5313539235109532,"[3.79184972e-04 7.30246748e-04 9.85321152e-05 3.82705366e-04
 1.04788376e-04 4.71555503e-04]","[ 0.00204362 -0.00533621  0.00096873 -0.00349819 -0.00488973  0.01296308
 -0.00478264 -0.0071586   0.00322491  0.00046274  0.00238975  0.00218608
 -0.00359485  0.00359565 -0.00021515 -0.0030419   0.00068614  0.00181723
  0.00527122 -0.00049392]",-5.082665380426823,0.006203352666481463
CAG,-0.1236879856979245,1.087876399257997,"[-2.87950948e-04 -1.46636381e-03  4.08760241e-04  1.38939978e-05
 -9.96298397e-06  1.56322209e-04]","[ 0.00993944 -0.01153051 -0.00417232  0.01032344 -0.00892243 -0.00012026
  0.00332401 -0.00159282  0.00075872  0.00138756 -0.00085468  0.00370108
 -0.00235741 -0.00293578  0.00409537  0.00222635 -0.0018831   0.00268121
 -0.00140842  0.00051168]",-4.883498872310474,0.0075704794930980535
CAH,0.4326032482786034,0.5332469002067854,"[-8.81891174e-04  1.60572617e-03 -9.17032700e-04  2.49002154e-04
 -2.03612586e-04 -3.34785815e-05]","[ 0.0043025  -0.00818813  0.00154319  0.00259118 -0.0110778   0.00818494
  0.003831   -0.00756187 -0.00188289  0.00520151  0.00333444 -0.00135304
 -0.00365083  0.0044606   0.00099762 -0.00243331 -0.00051773  0.00055901
  0.00675938  0.00374537]",-5.365435334164356,0.004675424425475406
CAT,0.4364003264725785,0.5321189245876192,"[ 1.26873747e-04  1.06797907e-03 -1.26717475e-04  4.85202508e-05
  1.54017082e-04  2.24374874e-04]","[ 1.82685795e-03 -6.01046887e-03  2.66512212e-03 -2.23576685e-03
 -8.50687439e-03  1.26048586e-02 -7.71671449e-04 -8.99963575e-03
  1.27054741e-03  3.68669593e-03  2.05422753e-03  2.01046261e-04
 -2.61043300e-03  3.59705822e-03 -3.13408608e-04 -1.80649213e-03
  4.21969250e-04  1.11159018e-03  3.99429535e-03 -8.17737799e-05]",-5.1329478339045576,0.005899145117519069
CB,0.4382204072456505,0.5236721868452507,"[ 5.33674004e-04  1.73228645e-03 -4.48638496e-06  1.99160990e-04
  3.06450713e-04  5.27417051e-04]","[ 0.00669371 -0.0091168  -0.00222961  0.00513067 -0.00738781  0.00383151
  0.00160202 -0.00134528 -0.00176944 -0.00120189  0.00490625  0.00359366
 -0.00649341  0.00033299  0.00441161  0.00019745 -0.0024901   0.00015734
  0.00436014  0.00388379]",-4.65093062646808,0.00955270778991295
CBOE,0.4372912882976143,0.5348189762304815,[ 0.00047985  0.00069059 -0.00025626  0.00044775 -0.00026096 -0.0001232 ],"[ 0.00232381 -0.00617787  0.00208418 -0.00155292 -0.00855266  0.01136173
  0.00065061 -0.00733222 -0.0016715   0.00222124  0.00634997  0.00105688
 -0.0079715   0.00329611  0.0047323  -0.00213167 -0.00158345  0.00053032
  0.00108054  0.00617639]",-5.204302943578993,0.0054928779526232235
CBRE,0.44195036220583894,0.5298299730080414,"[-7.25433758e-04  7.15282709e-04 -2.69870943e-04  3.40710698e-04
  2.96734915e-05  5.04829234e-04]","[ 4.80264857e-03 -7.33608230e-03 -9.22170233e-04  6.01286751e-04
 -5.75533748e-03  9.93010187e-03 -3.47751053e-03 -7.73026324e-03
  4.91866683e-03  3.59764403e-03 -1.90915988e-03  4.20872986e-04
  9.26169535e-05  3.60101481e-03 -1.72800042e-03 -3.88365313e-03
  2.48515870e-03  4.89239371e-03  3.29293328e-04 -3.18065104e-03]",-4.744610567314368,0.00869844880656677
CCI,0.007981748416161125,0.9385414326806674,[ 0.00056225  0.00105683 -0.00051264  0.0007199  -0.00048792 -0.00027927],"[ 0.00851297 -0.01040591 -0.00344774  0.00844865 -0.00834703  0.00020804
  0.00393062  0.00119846 -0.00352926 -0.00237582  0.00567478  0.00455121
 -0.00674939 -0.00081915  0.00377131  0.00142469 -0.00015778 -0.00195871
  0.00090241  0.00896583]",-4.787091946512205,0.008336665634991844
CCL,0.00798473790582474,0.9431471051979099,"[-1.24502071e-03  5.77519626e-04 -1.10007145e-05  3.94507650e-04
  3.15037505e-04  1.17801093e-03]","[ 0.00718052 -0.00854727 -0.00377974  0.00358652 -0.00414197  0.00618412
 -0.00369265 -0.00447421  0.00504575  0.00193086 -0.00281755  0.00140774
  0.00087441  0.0019592  -0.00083071 -0.00228016  0.00067245  0.00557725
 -0.00023517 -0.00594713]",-4.626998286498851,0.00978408408502021
CDNS,0.43884040721588663,0.5239902430735669,[ 0.00098809 -0.00048491  0.00041757  0.00064742 -0.00016682  0.00024532],"[ 0.00513544 -0.00745714 -0.00180596  0.0013489  -0.00492721  0.00762786
 -0.00248285 -0.00327654  0.00083698 -0.00119195  0.00457083  0.00295065
 -0.00679554  0.00333718  0.00381612 -0.00471314 -0.00180282  0.00501961
  0.00519735 -0.002512  ]",-4.645908042094194,0.009600807762757324
CDW,0.43109972127133983,0.5293214752202611,"[-9.81881629e-04  1.19925926e-03 -6.39767949e-04  1.11587454e-04
 -2.44989736e-05  1.82446567e-04]","[ 0.00200393 -0.00544045  0.0018527  -0.00357273 -0.00637245  0.0144643
 -0.00442252 -0.01064157  0.00503077  0.0039722  -0.00027273  0.00074848
 -0.00193814  0.00365138 -0.00077453 -0.00297003  0.00133797  0.00117228
  0.00549925  0.00276195]",-5.288406167257977,0.00504980238947273
CE,-0.09959977007780398,1.0587005991199865,[ 0.00167482  0.00031308  0.00039001  0.00098924 -0.00019952  0.00036423],"[ 0.01015078 -0.01013875 -0.00677506  0.00789017 -0.00380252  0.00092113
 -0.0010924  -0.0004432   0.00180679  0.00126648 -0.00097711 -0.00012256
  0.00048427  0.00366354  0.00012137 -0.00284795 -0.00321007  0.00609876
  0.00811759 -0.00989764]",-4.559967123458025,0.010462402905400911
CF,0.007930795897919849,0.9506851774348978,"[-1.75876625e-03  2.67867246e-05 -5.14616279e-04 -4.75049577e-04
  9.08827163e-05 -9.03298752e-06]","[ 0.00887214 -0.0085711  -0.00720278  0.00466847 -0.00010979  0.00288618
 -0.00568787  0.0015488   0.00300594 -0.00366204  0.00173892  0.00275689
 -0.00253043  0.00485008 -0.0007324  -0.00661565  0.00122536  0.00757949
  0.00339975 -0.0076685 ]",-4.912292881706436,0.007355603452654282
CFG,0.4317805820639666,0.532294025312484,[0.00074469 0.00060117 0.00028078 0.00048483 0.00011351 0.00053394],"[ 0.0011354  -0.00450109  0.00155564 -0.00523127 -0.0043614   0.01470631
 -0.00598876 -0.00823338  0.00414576  0.00093277  0.00169349  0.00148624
 -0.00224545  0.00487503 -0.0025709  -0.00418661  0.00308335  0.00201378
  0.00381339 -0.00026538]",-5.3890430111850565,0.00456634118284853
CHD,0.007981734024575091,0.9512077319467951,"[-2.00706855e-04 -4.32899136e-04  2.51711634e-04  1.75273470e-04
  7.94433837e-05  3.96315402e-04]","[ 8.33197864e-03 -1.03166690e-02 -3.09635303e-03  7.30557213e-03
 -7.90063413e-03  3.00350762e-03  9.94697969e-04 -3.23800157e-03
  2.19242699e-03  1.15195658e-03 -8.05787004e-04  4.11554226e-03
 -2.70392282e-03 -2.82286759e-03  3.70150313e-03  2.56833915e-03
 -1.59724823e-03  7.07434164e-04  5.61824922e-05  3.55053774e-03]",-4.694033249385926,0.009149708579966189
CHRW,-0.13697841250230872,1.0806861655164437,"[-2.38654550e-05  2.01416182e-04 -8.23296383e-05 -4.37541655e-04
  1.00636101e-04 -3.04068983e-04]","[ 0.01042128 -0.01043636 -0.00734081  0.00868894 -0.00295931 -0.00090803
 -0.00168465  0.00350757  0.00086765 -0.00477724  0.0023215   0.00576469
 -0.00404581 -0.0012052   0.00228034  0.00087353 -0.000337    0.00042797
  0.00123788  0.00339932]",-4.648029432265659,0.009580462291502717
CHTR,0.4303486355061981,0.5238898738285164,"[2.38384689e-04 7.35136810e-04 4.35465500e-05 2.51198381e-04
 1.23552328e-04 3.91573034e-04]","[ 0.0019272  -0.00517321  0.0010435  -0.00378739 -0.00469796  0.01315723
 -0.00508536 -0.00669492  0.00277281 -0.00094953  0.00427325  0.00352747
 -0.00620587  0.00319848  0.00115962 -0.00315697  0.00096346 -0.00012078
  0.00615053  0.00518787]",-5.091386005920911,0.006149490747228804
CI,0.008737089329688667,0.9291538469753838,"[ 1.78634149e-03 -8.91740862e-04  9.10679631e-04  5.63104341e-04
 -7.72637656e-06  3.09978774e-04]","[ 0.00622917 -0.00869822 -0.00207161  0.00411443 -0.00702689  0.00494631
  0.00116582 -0.00282737 -0.00099678  0.00143635  0.00244467  0.00032608
 -0.00194652  0.0031202   0.00018867 -0.00120542 -0.00095072  0.00298041
  0.00232638 -0.00540217]",-4.4113877705876385,0.012138321430401253
CINF,0.43345568152227987,0.5335584950524802,[0.00031924 0.00072812 0.00015613 0.0003368  0.00016439 0.00053755],"[ 0.00266766 -0.00678251  0.00249173 -0.00036515 -0.00957969  0.01073827
  0.00066601 -0.00721905 -0.00023726  0.00083317  0.00543138  0.00411243
 -0.00899584  0.00016277  0.00597252 -0.00103735 -0.00109768 -0.0001149
  0.00220603  0.00932599]",-5.335320901332144,0.004818363644839929
CL,0.4407861569428427,0.5301498762470753,"[-1.94345842e-04  3.39177781e-04  2.03849790e-05  3.63423395e-04
  5.30993372e-05  4.97440151e-04]","[ 0.00473967 -0.00844129  0.00122219  0.00283774 -0.01072248  0.0086061
  0.00235651 -0.00858673  0.00085389  0.005069    0.00126127  0.00104857
 -0.00474954  0.00083193  0.00480663 -0.00107673 -0.00224667  0.00274188
  0.00186273  0.00271773]",-4.808535021710629,0.00815980488282402
CLX,-0.1635081196089649,1.1219123325976261,"[-5.94651060e-04 -1.40346970e-04 -2.44064916e-04  1.05173568e-04
 -1.66487788e-04 -6.09942107e-05]","[ 0.01009651 -0.011683   -0.00409875  0.01062432 -0.00922361 -0.00019794
  0.00341706 -0.00169225  0.00086676  0.00106244 -0.00048444  0.00447874
 -0.00339192 -0.00354975  0.00468874  0.00237362 -0.00128642  0.00156779
 -0.00146286  0.00421372]",-5.114164877266671,0.00601099565800646
CMA,0.4368580282678406,0.53353871694031,[0.00084214 0.00085127 0.00023624 0.0003311  0.00016552 0.00042297],"[ 0.00262478 -0.00603774  0.00112572 -0.0021262  -0.00638798  0.01221264
 -0.00298687 -0.00807583  0.00265937  0.00252569  0.00187417  0.00064599
 -0.00316356  0.00470183 -0.00029463 -0.00470081  0.00162448  0.00390311
  0.00260265 -0.00137701]",-5.173299205161018,0.005665845164006549
CMCSA,0.4362492688736287,0.5339245717224856,"[ 1.09630924e-03  4.08957276e-04  3.17994915e-04  6.55133423e-04
 -2.52072189e-05  4.21145761e-04]","[ 4.18529162e-03 -7.99603872e-03  1.48788272e-03  2.24765482e-03
 -1.07929609e-02  8.33819589e-03  3.69205155e-03 -7.20778555e-03
 -2.38572758e-03  4.37238736e-03  4.68883609e-03 -4.70074078e-04
 -5.80117400e-03  3.62297104e-03  3.39166223e-03 -1.86617795e-03
 -1.90830183e-03  8.53912484e-05  5.80680406e-03  5.70892791e-03]",-5.209545480411865,0.0054641566895595696
CME,0.42596843256106814,0.5344654134798849,"[ 9.64854612e-04  5.76068258e-05  2.55796264e-04  8.13236150e-05
 -3.65783868e-06 -1.10636704e-04]","[-0.00011832 -0.00447024  0.00382581 -0.00525614 -0.00741866  0.01469047
 -0.00243454 -0.0080583   0.00074223  0.00025119  0.00497339  0.0029828
 -0.0058886   0.00236722  0.00121681 -0.00148453  0.00100593  0.00017909
  0.00207291  0.00260037]",-5.776699111602944,0.003098927758731558
CMG,0.4308602921680107,0.5124687593384735,[ 0.00072049  0.00024258 -0.00027824  0.00105879 -0.00064165 -0.00016093],"[ 0.00408678 -0.00701289 -0.00069527  0.00069125 -0.00598236  0.00754331
 -0.00042085 -0.00225123 -0.00230113 -0.00164818  0.00696568  0.00179703
 -0.00626736  0.00515639  0.00015307 -0.00511455  0.00354998  0.00370594
 -0.00374861 -0.00066999]",-4.548408343119566,0.01058403713984948
CMI,0.4361275831366318,0.5300436932563006,[0.00130449 0.0007     0.0004254  0.0003527  0.00017788 0.00038878],"[ 0.00293013 -0.00679499  0.00198398 -0.00077392 -0.00875891  0.01195837
 -0.00108464 -0.01007707  0.00356165  0.00510182 -0.00109128  0.00064506
 -0.00122915  0.00155125  0.00085757 -0.00072047 -0.00064794  0.00239696
  0.00286558 -0.00097004]",-5.050771782032496,0.006404388746223049
CMS,-0.08539087135670166,1.038475179697157,"[ 6.43508539e-04 -9.06007553e-04  2.53471498e-04  6.47335552e-04
 -3.69392528e-04 -2.04247578e-05]","[ 0.0096674  -0.01139632 -0.00396298  0.01053181 -0.00970195 -0.00133295
  0.00611722  0.00023198 -0.00366682  0.00122451  0.00253068  0.00152491
 -0.00225395 -0.00047929  0.00146669  0.00304294 -0.00015611 -0.00112449
 -0.00254367  0.00368147]",-5.0132863782867,0.006649016178865953
CNC,0.007981733446044883,0.937306368118923,[ 0.00181419 -0.0021102   0.00081728  0.00075686 -0.00048957 -0.00025011],"[ 7.03205852e-03 -9.54053667e-03 -2.13732620e-03  6.28954612e-03
 -8.70756822e-03  2.63634592e-03  4.06106695e-03 -1.70288969e-03
 -2.94921538e-03  1.60207774e-03  2.93881310e-03  5.80347715e-04
 -1.87292377e-03  1.61304735e-03  4.32290374e-04  1.41378731e-03
 -1.36878180e-03 -2.89030412e-05  3.17675914e-03 -1.27628769e-03]",-4.608864781458206,0.009963122211502601
CNP,0.007974162766162442,0.9384206130388493,"[ 4.05038622e-04  3.01153552e-04 -1.48980007e-05  5.65436710e-04
 -1.87169199e-04  1.71934868e-04]","[ 0.00775128 -0.00983455 -0.00334943  0.00730898 -0.00763596  0.00052078
  0.0040111   0.00191433 -0.00485644 -0.00211826  0.0061093   0.00230342
 -0.00456219  0.00188998  0.00083447 -0.0001562   0.00096057  0.00116472
 -0.00246639 -0.00106349]",-4.650962204964811,0.009552406134524169
COF,0.4362719022959152,0.5316007592771901,[0.00082301 0.00018378 0.00034266 0.00018833 0.00012615 0.00025701],"[ 2.61590771e-03 -5.45990942e-03  8.30407355e-05 -3.02456901e-03
 -4.15879172e-03  1.21091304e-02 -4.77302798e-03 -6.10788768e-03
  2.25046471e-03  7.31376563e-05  3.81307573e-03  1.29251637e-03
 -4.50292548e-03  5.79161283e-03 -3.86287062e-04 -5.48348860e-03
  9.70767635e-04  2.70197156e-03  7.23406351e-03  1.05410966e-04]",-5.126982501385072,0.0059344406498527185
COO,0.4320534718436992,0.5341058540012034,"[-2.99949581e-04  1.70195253e-04 -1.60581091e-04 -3.05132254e-04
  5.30691917e-05 -1.86734472e-04]","[ 1.90589949e-03 -5.93127388e-03  2.59283184e-03 -2.14223036e-03
 -8.51730364e-03  1.22032639e-02 -4.34953184e-04 -7.81510369e-03
 -8.44982748e-05  1.34677000e-03  5.39902698e-03  2.94710134e-03
 -8.09463840e-03  1.29149006e-03  4.98954165e-03 -8.62751962e-04
 -1.06453871e-03 -7.25422062e-04  9.50080162e-04  9.20045295e-03]",-5.438338982464729,0.0043466972181335755
COP,0.007981049678153785,0.9484206084592018,"[ 9.30058132e-04  8.56698230e-04  1.48793673e-04 -4.34409774e-05
  1.86709227e-04  4.31065761e-05]","[ 0.00828491 -0.00823148 -0.00681951  0.0038072   0.00017736  0.00371783
 -0.00659468  0.00102722  0.00465809 -0.0036347  -0.00117003  0.00390963
  0.00100268  0.00078704 -0.00210922  0.00106374 -0.00146647  0.00063807
  0.00819726 -0.00494305]",-4.629028377607786,0.009764241650699553
COST,0.4332100808568075,0.5289611178338143,"[-3.46441424e-04 -5.89729045e-04  1.20195798e-04 -9.27342407e-05
  5.52762491e-05  1.11613714e-04]","[ 0.00582574 -0.00966878  0.0012929   0.00586549 -0.0135064   0.00573241
  0.00659694 -0.00817306 -0.00113357  0.00767396 -0.00081907 -0.00127063
 -0.00047109  0.00030161  0.00270686  0.00193996 -0.00414757  0.00267305
  0.00436018 -0.00486401]",-5.131206588633239,0.00590942592416519
CPB,-0.08210847682397043,1.0393761913928754,"[-9.09200981e-04 -1.24795247e-03  1.05858348e-04 -2.45831087e-04
  1.33676440e-05  2.83062315e-05]","[ 0.01124052 -0.01192562 -0.00597305  0.01161331 -0.00784986 -0.00210922
  0.00387336  0.00019217 -0.00080443  0.00138994  0.00022682  0.00222266
 -0.00254265 -0.00149334  0.00476896  0.00214935 -0.00416546  0.00199862
  0.00188406  0.00142718]",-5.49854095947677,0.004092738555676307
CPRT,0.4335883346656887,0.5272471939900425,"[-2.15166599e-04  1.02763650e-05 -1.00237865e-04  2.95124317e-04
 -1.18985964e-04  1.47120376e-04]","[ 4.16990834e-03 -7.34821254e-03  9.70554654e-05  5.92339067e-04
 -7.16267249e-03  9.70222527e-03 -1.44396818e-03 -7.12322967e-03
  2.44628213e-03  2.69681619e-03  8.09267866e-04  1.70490959e-03
 -3.16249117e-03  1.25865054e-03  2.46955440e-03 -6.01898560e-04
 -1.53528097e-03  2.19303590e-03  1.47954134e-03 -8.82709719e-05]",-5.058307165863012,0.00635631058999857
CRM,-0.15073624692506726,1.118046942959832,"[ 5.32335889e-04  1.05858359e-04 -9.06462025e-06 -1.47977129e-04
 -5.03126263e-05 -3.59479059e-04]","[ 0.01023722 -0.01133076 -0.00496929  0.01008126 -0.00822958 -0.00017491
  0.00386864 -0.00211119 -0.00050481  0.00442927 -0.00126568 -0.00142566
  0.00107072  0.00245896  0.00010311 -0.00070828 -0.00114848  0.00415494
  0.00077822 -0.00411298]",-4.633563829051995,0.009720056681935032
