,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4386120253589001,0.540045560271031,"[ 1.16555467e-04  2.45401898e-04 -1.05649850e-04  1.80535962e-05
 -4.69314426e-05 -1.01847216e-04]","[ 6.59080316e-03 -1.84081980e-03 -9.78141316e-05  7.76558000e-03
  1.98339127e-04 -9.08021104e-04 -4.69054759e-03 -3.53560699e-04
  9.07496200e-04  6.58211600e-04  1.86431536e-03  1.65593276e-03
  1.25613286e-03  1.98702653e-03 -2.05768370e-03 -2.30355049e-03
  4.82640382e-04  1.10456963e-03 -3.36537769e-03 -1.39032621e-04]",-6.062276224679566,0.0023290933095285902
RL,0.4436713689490187,0.5343968432390864,"[ 4.82568821e-04 -1.42669492e-04  2.88823280e-04  7.38583630e-05
  7.64986927e-05  1.30758924e-04]","[ 8.93738694e-03 -2.93452713e-05 -9.09785850e-05  3.49657854e-03
 -4.08598650e-03  2.81692168e-03 -4.13872611e-06  7.06993497e-04
  3.29681755e-04 -1.51184369e-03  1.09923601e-03  7.98345736e-04
 -3.45702077e-04  4.45794477e-03  1.53277740e-03 -3.06012358e-03
 -1.66613908e-03  7.88756789e-04 -1.62349533e-03 -5.11940809e-03]",-5.526024481921893,0.003981787332706609
RMD,0.44130470616765055,0.5379398099393642,"[-2.58758075e-04 -4.50814745e-04  1.55435880e-04  2.18850003e-05
  5.86220340e-05  2.10525190e-04]","[ 1.04533628e-02  2.95955751e-03  3.37468200e-03  2.20967114e-04
 -8.44220698e-03  1.21761215e-03  5.99782000e-05  3.16210820e-03
  2.81451602e-04 -1.02994621e-03  3.22876606e-03  1.43714064e-03
 -8.90537275e-04  2.16383464e-03  1.44282812e-03 -2.21518802e-03
 -2.83610319e-03 -3.28085084e-04 -9.21451288e-04 -3.31371576e-03]",-5.804507398113432,0.003013939059538595
ROK,0.4393105098416747,0.5399137046738608,"[ 1.07728782e-04  1.93907850e-04  1.72395697e-06  1.42891318e-04
 -1.02612194e-05  9.95272996e-05]","[ 0.00594601 -0.00376146 -0.00281531  0.00911706  0.00209539  0.00145623
 -0.00335049 -0.00179781  0.00059051  0.00038881  0.00232077  0.00050474
 -0.0009889   0.00148896 -0.00204087  0.00010598  0.00123954  0.00143327
 -0.00083261  0.00040829]",-6.023748660481493,0.002420578638730794
ROL,0.4383195076598236,0.5391588935271628,"[ 4.63600815e-04  2.04261788e-04  4.10119094e-05  1.59204818e-04
 -5.43508059e-05 -2.99381546e-05]","[ 0.00593715 -0.00323815 -0.00139606  0.0084038  -0.00076277  0.00018209
 -0.00210465  0.0024616   0.00326708 -0.00339826 -0.00145045  0.00097992
  0.00051072  0.00242738 -0.00295141  0.0004496   0.00262276  0.00127942
 -0.00010026  0.00198027]",-6.030462273346044,0.0024043822398525237
ROP,0.4440909572147991,0.5334529192344947,"[ 9.56533410e-05 -2.16240997e-04 -1.22779566e-04  2.85069134e-04
 -2.70341953e-04 -1.76621877e-04]","[ 0.0059914  -0.00367001 -0.00255548  0.0088161   0.00114801  0.00127993
 -0.00292733 -0.00038788  0.0018375  -0.00044587  0.00171591 -0.00061546
 -0.00250523  0.00160586 -0.00152649  0.00230896  0.00221506  0.00033981
  0.00010259  0.00302354]",-5.482989740514722,0.004156883099308309
ROST,-0.17884398301656604,1.1548501905652704,[-0.00047662 -0.00036858  0.00011283 -0.00024686  0.00017423  0.00016453],"[ 0.0096299   0.00139094  0.00175129  0.0019936  -0.00628908  0.00158221
 -0.00061189  0.0022226   0.00050295 -0.00051855  0.00372715  0.00129653
 -0.00070265  0.00012198 -0.00220387 -0.0011939  -0.00074251  0.00140125
 -0.00311752  0.00062481]",-5.7896798095928945,0.003058961469753096
RSG,0.020310237029242353,0.9589898973630796,"[ 6.77783889e-04 -1.24874240e-03  5.07317893e-04 -1.26877522e-04
 -1.21126282e-05 -1.94364891e-04]","[ 7.93415205e-03  2.62233093e-04  1.94293887e-03  4.83830213e-03
 -3.50077008e-03 -9.24732359e-04 -3.15761820e-03  1.30957200e-03
  5.87854746e-05  2.04402443e-04  3.67309180e-03  2.91685706e-03
  7.02994086e-04 -3.05348573e-04 -1.87921498e-03 -1.13478283e-03
 -6.75838702e-04 -6.34035127e-04 -3.08031815e-03  1.89298449e-03]",-5.141222321168115,0.005850534109316806
RTX,0.4474427604309827,0.5367719200277198,"[ 6.03261194e-05  1.78999748e-04 -8.77554313e-05 -2.42890204e-04
  4.12867048e-05 -2.08833077e-04]","[ 8.31561481e-03  4.25537303e-04  1.56367769e-03  4.56869253e-03
 -2.89842876e-03 -3.87945638e-04 -3.95241570e-03  9.14232982e-05
  8.47506496e-06  2.16458333e-03  4.92446545e-03  1.12683192e-03
 -6.80318271e-04  4.72140064e-04 -6.03515753e-04 -1.54322606e-03
 -1.27776595e-03 -1.01028024e-03 -5.87763803e-03  8.60671758e-04]",-5.465497357443677,0.004230236584087387
SBAC,0.026449681892176308,0.9509478502352394,"[ 3.27700612e-04 -7.48391540e-04  3.01116558e-04  2.68856420e-04
 -9.30167876e-05  1.15761060e-04]","[ 8.42978875e-03 -1.80611405e-04  7.60749290e-04  3.93301792e-03
 -5.10985647e-03  1.09043593e-03 -6.85386338e-04  3.35452719e-03
  2.31912052e-03 -2.36009398e-03  1.10150522e-03  8.71649025e-04
 -1.73017496e-04  1.13297474e-03 -2.97886846e-03 -7.56173336e-04
  9.63820945e-05  1.96820351e-03 -1.71775988e-03  3.10726342e-03]",-5.494665896985323,0.004108628941575586
SBUX,0.4421672952631625,0.5376854351660875,[ 0.00108741 -0.00058165  0.00036486  0.00011906 -0.00012254 -0.00025888],"[ 0.00564889 -0.00418667 -0.00303181  0.00937142  0.00159401  0.00160639
 -0.00222549 -0.00062232  0.00109896 -0.00158453  0.00079084  0.00117806
 -0.00040173  0.00159048 -0.00228992  0.00032709  0.00061725  0.00125562
  0.00123107  0.00366072]",-5.778959821318875,0.003091929895687307
SCHW,0.43661041772093734,0.5397143140931576,"[ 2.90992058e-05 -1.84412193e-06  1.29256165e-05 -2.01311246e-04
  6.05007913e-05 -1.13153407e-04]","[ 0.00709374 -0.00193301 -0.00122217  0.00711742  0.00043727  0.00105814
 -0.00361438 -0.00161859  0.0003689   0.00099646  0.00186876  0.00059211
  0.0005207   0.00370805 -0.00051958 -0.00352766 -0.0003834   0.0018219
 -0.00432124 -0.00404861]",-6.138377042886618,0.002158423806472085
SEE,0.4390133001715539,0.5417682152710555,"[ 5.87738104e-04 -2.85915476e-04  2.20009846e-04  2.74759877e-04
 -9.02371285e-05  4.45206766e-05]","[ 6.29524297e-03 -2.45735082e-03 -8.07905952e-04  8.34282859e-03
  9.36649418e-04 -4.60271458e-04 -4.66286801e-03 -1.06426551e-03
  3.67001652e-04  1.25477166e-03  3.09403233e-03  1.47533280e-03
  6.08779604e-05  1.23080968e-03 -1.07183023e-03 -1.12740188e-03
  3.88094356e-04 -4.19858809e-04 -3.82885192e-03 -2.28541796e-03]",-6.1227779853571835,0.0021923571596841407
SHW,0.44657904459212855,0.534217958328274,"[ 3.12557633e-04 -5.85208778e-04  1.98491238e-04 -1.89259022e-04
  1.51789896e-06 -2.15414391e-04]","[ 8.44464028e-03 -1.15148478e-05  6.58033230e-04  4.35041615e-03
 -3.21371660e-03  1.16509320e-03 -1.97002378e-03  7.47409687e-05
 -4.15427345e-04  6.39543167e-04  4.22837270e-03  1.14055393e-03
 -1.89863609e-03  1.06002368e-03  9.97285678e-04  3.12992174e-04
 -6.17385205e-04 -2.46287636e-03 -4.29539859e-03  2.31045731e-04]",-5.3787544217499805,0.004613564908690889
SJM,0.4394452901263522,0.5400059499602049,"[-8.53264144e-05 -3.00324491e-04 -3.95903419e-05  3.46539147e-05
 -1.12054308e-04 -1.25240025e-04]","[ 0.00693975 -0.00312668 -0.00303644  0.00661092 -0.00169774  0.00444805
  0.0021772   0.00033906 -0.00013785 -0.0039218   0.00168668  0.00112634
 -0.00443517  0.00030303  0.00025384  0.00626733  0.00204159 -0.0025093
  0.004988    0.00691056]",-6.01108742141061,0.002451421002818845
SLB,0.4354529414227789,0.5452864804052524,"[ 4.38842871e-04  2.49830433e-04 -5.81823004e-05  2.06737714e-04
 -1.39585110e-04 -1.30082100e-04]","[ 0.00728973 -0.00356733 -0.00447564  0.00661754 -0.0003587   0.00585058
  0.00172013 -0.00125754  0.00011001 -0.00284779  0.00049566  0.00042959
 -0.00129871  0.00293107 -0.00143347 -0.00058772 -0.00011594  0.00226736
 -0.00137976  0.00164628]",-6.453838398621432,0.0015744671228966332
SLG,0.4382037982362669,0.5407378211070307,"[ 9.40402577e-05 -7.90256773e-04  1.83587286e-04 -5.36141288e-05
 -6.81707510e-05 -1.39507452e-04]","[ 9.93929769e-03  1.63384557e-03  1.81041970e-03  1.33204048e-03
 -7.16704709e-03  2.16686817e-03  4.70632235e-04  2.60233374e-03
  3.06387581e-04 -1.18742404e-03  3.75661594e-03  1.12882762e-03
 -1.90232248e-03  3.88050930e-04 -5.19035104e-04  3.83215074e-05
 -1.50877190e-03  1.46806406e-04  8.78224020e-05  1.55391248e-03]",-6.0917932109659025,0.0022613501988606034
SNA,0.4414756895700858,0.5425667170195355,"[ 4.35594536e-04  1.27706004e-04  2.17218237e-05  1.68667818e-04
 -8.69977562e-05 -6.59090173e-05]","[ 0.00619036 -0.00308695 -0.0020026   0.00859299  0.00141113  0.00138086
 -0.00220314 -0.00189405 -0.00086306 -0.00117899  0.00113291  0.00258235
 -0.00016619  0.00263986  0.00039825  0.00070248  0.00185921 -0.00135232
  0.00035844 -0.00070316]",-6.041712213457525,0.0023774846653817805
SNPS,0.4382680863197207,0.5408768461450223,"[ 6.47298443e-04  1.55006477e-04 -2.29274695e-06  2.21661127e-04
 -1.64037291e-04 -1.89402902e-04]","[ 0.00658291 -0.00290162 -0.00200826  0.00796612  0.00078338  0.00126646
 -0.00321651 -0.00102782  0.00101914  0.00029924  0.00173103  0.00010693
 -0.00060628  0.00326349  0.00010072 -0.00200005 -0.00118439  0.00036621
 -0.00266939 -0.00050106]",-6.11911934974317,0.0022003928866019483
SO,-0.21210802358236353,1.1917350849071153,[ 0.00051042 -0.00116889  0.00020996  0.00042787 -0.00038094 -0.00023063],"[ 9.59916147e-03  1.35736181e-03  1.46852981e-03  2.10020241e-03
 -5.64322704e-03  2.36889081e-03  3.52263731e-04  5.57289740e-04
 -1.70687493e-03 -6.88786779e-04  4.27801658e-03  2.41221001e-03
 -1.78110870e-03  9.60123985e-04  1.62199365e-03  1.63913296e-05
 -2.28194400e-03 -1.22025627e-03  3.03848813e-03 -2.19136950e-04]",-5.641887730207413,0.003546167875594799
SPG,0.43855539094024243,0.5384009929416165,"[ 2.79951732e-04 -5.90946957e-04  1.82419809e-04 -1.33212140e-05
 -6.99510202e-05 -1.51225430e-04]","[ 0.00911956  0.00062643  0.00119181  0.00265954 -0.00624662  0.00183636
  0.00029185  0.00303928  0.00124671 -0.00188444  0.00296807  0.00038482
 -0.00313445  0.00041861 -0.00039621  0.00265868  0.00076449 -0.00061132
  0.00174019  0.00161704]",-5.955163669164336,0.0025924195007448526
SPGI,0.020310355250079862,0.9594838056829599,"[ 4.14588857e-04 -8.66063423e-04  3.16931247e-04 -2.95506815e-05
 -3.79853278e-05 -1.12751507e-04]","[ 7.90118929e-03 -2.54956560e-04  9.90970870e-04  5.07769128e-03
 -3.00597987e-03  3.23288697e-04 -2.04199938e-03  3.65049019e-04
 -1.15273403e-03 -1.50191697e-04  4.35945461e-03  3.56591295e-03
  5.37965048e-05 -1.44942269e-03 -2.11711011e-03  3.93134416e-04
 -2.53556965e-05 -1.12080603e-03 -2.07125077e-03  2.81830799e-03]",-5.474752957912464,0.004191263840667741
SRE,0.44352518987404865,0.5375574381298642,"[-6.98309084e-05 -1.18330372e-03  9.49893774e-05  2.72970750e-04
 -3.08867705e-04 -1.55038584e-04]","[ 8.98728055e-03  8.10568164e-04  1.62277862e-03  2.83020246e-03
 -6.04377846e-03  1.29563901e-03 -8.10385185e-05  2.68698204e-03
  5.08635104e-04 -1.59584957e-03  3.51831261e-03  1.30134145e-03
 -2.74796451e-03 -1.93564265e-04 -8.66323646e-05  2.62115919e-03
 -4.68552769e-04 -1.54551408e-03  3.07939863e-03  4.76256757e-03]",-5.679138465819108,0.003416500607878539
STE,0.4438694102527418,0.5385860613611031,"[-1.74787933e-04 -8.50939860e-04  1.83271906e-04 -1.41370868e-04
  2.48931437e-06 -5.09695082e-05]","[ 0.00904448 -0.00018322 -0.00036887  0.00297852 -0.00534013  0.0036764
  0.0016277   0.00180806  0.00033842 -0.00245873  0.00279361  0.00079885
 -0.00301477  0.00026138 -0.00091096  0.00275152  0.00069542 -0.0007818
 -0.00034736  0.0049962 ]",-5.714002581798997,0.0032994398022994156
STT,0.4399887182870446,0.5413035126455642,"[ 2.25923714e-04  3.56984821e-04 -1.83653918e-04  9.44903201e-05
 -1.25839523e-04 -1.88070405e-04]","[ 6.35894548e-03 -2.92329923e-03 -1.75022023e-03  8.13033438e-03
  4.83315759e-04  1.09905044e-03 -2.37903252e-03 -6.79106491e-04
  1.06080774e-04 -1.22750746e-03  1.09216532e-03  2.69470602e-03
  1.46010966e-03  1.83031968e-03 -1.73216807e-03 -1.91882539e-03
  1.31216517e-06  1.34845123e-04 -3.48223703e-03  1.53824808e-04]",-6.052216902889401,0.0023526406451591796
STX,0.43935018871819875,0.5385185508013499,[ 0.00097688 -0.0006848   0.00034656  0.00016212 -0.00014911 -0.00022938],"[ 8.38908227e-03 -1.32712341e-03 -1.73999893e-03  4.50707907e-03
 -2.81649094e-03  4.28366385e-03  1.22911155e-03 -6.93482707e-04
 -1.65428432e-03 -1.74039374e-03  3.11459279e-03  2.87943248e-03
 -9.88850917e-05  3.48428082e-04 -1.56119988e-03 -1.65933794e-03
 -2.70712074e-03  1.10908404e-03 -7.23439839e-04  2.83791363e-03]",-5.930542262901733,0.0026570407834103442
STZ,0.4452903433473252,0.5334189367812493,"[-1.69614060e-04 -5.19485405e-04 -2.55578250e-05  2.30551249e-04
 -1.91901984e-04 -1.95477820e-05]","[ 0.00761435 -0.00092468  0.00010809  0.00595198 -0.0014602   0.00036203
 -0.00334873 -0.00014913  0.00080569  0.00063556  0.00207829  0.0003248
 -0.00063191  0.00390477  0.00176925 -0.00218522 -0.00097445 -0.00106407
 -0.00368192 -0.00363843]",-5.417881661793555,0.004436534781831962
SWK,0.4338285764733211,0.5432875666852929,"[ 4.31567154e-04  4.09410537e-04 -6.85891531e-05  2.20621566e-04
 -1.00565828e-04 -5.43170727e-05]","[ 0.00582687 -0.00422381 -0.00344519  0.00922541  0.00189296  0.00210636
 -0.00236698 -0.0010962   0.00123429 -0.00106139  0.00082397  0.00067012
 -0.00011119  0.00181103 -0.00321267 -0.00035713  0.00186173  0.0021358
 -0.00269866  0.00153132]",-6.44876784081305,0.0015824708239267607
SWKS,0.44139425934324344,0.5364648908617625,"[ 5.28703500e-04 -9.98505914e-04  2.99161674e-04  4.85175619e-05
 -1.53629122e-04 -2.50750582e-04]","[ 0.0066899  -0.00220251 -0.00072266  0.00749476 -0.00043198  0.00012145
 -0.00354389  0.00015669  0.00129746  0.0003542   0.00268025  0.00011223
 -0.00185663  0.0018066   0.00020352  0.00036807 -0.00074466 -0.00057679
  0.00077968  0.00110165]",-5.754532177763399,0.0031683885070007472
SYF,0.4431019489786689,0.5385405583822389,"[ 4.65570082e-04  5.89809095e-04 -1.26609990e-04  1.96393950e-04
 -9.56964769e-05 -8.99410316e-05]","[ 7.11654092e-03 -1.40546664e-03 -2.45080120e-04  6.93483616e-03
  1.15266407e-05  3.18592653e-05 -4.41041421e-03 -1.60918198e-03
 -5.89014585e-04  2.10268166e-03  4.10886997e-03  2.01068871e-03
  1.12527044e-03  9.92588722e-04 -1.70019559e-03 -3.85660556e-03
 -2.08011890e-03  1.36356114e-03 -4.72723271e-03 -1.98525022e-03]",-5.762625168779715,0.003142850247120025
SYK,0.44711916638685767,0.5334716353668907,[ 0.00071101 -0.00075701  0.00013872  0.00014796 -0.00028774 -0.00043366],"[ 6.30113112e-03 -3.46288915e-03 -2.63938718e-03  8.20226662e-03
  4.96327735e-04  2.14049058e-03 -1.48492047e-03 -5.33068950e-04
  6.28662926e-04 -1.55315230e-03  1.45371861e-03  1.19432558e-03
 -1.03657497e-03  1.23649669e-03 -1.75761260e-03  8.51365733e-04
  7.54211938e-05  3.67998922e-04  6.08997159e-04  5.80984468e-03]",-5.325663972155966,0.004865119637601615
SYY,0.44726936822921587,0.5366949042779641,"[-1.51556334e-04 -3.38729224e-05  6.18313022e-05 -1.76197096e-04
  1.32668921e-04  7.84074391e-05]","[ 8.25439197e-03  6.15001475e-06  1.27714561e-03  4.31425322e-03
 -4.49637571e-03  2.20299108e-04 -1.84549854e-03  2.61488669e-03
  1.71305309e-03 -9.88922093e-04  2.56190428e-03  6.89123093e-04
 -1.51267792e-03  7.22685534e-04 -1.05736261e-03  8.37205392e-04
 -3.56210245e-04 -7.40029501e-04 -8.13966234e-04  4.99954574e-03]",-5.45760650217008,0.004263748814939198
T,0.44402528696820664,0.535979553879258,"[ 7.68401983e-04  2.67287334e-04  1.78658309e-04  4.64607026e-04
 -7.38843974e-05  1.97638580e-04]","[ 6.11435462e-03 -3.57989577e-03 -2.74279113e-03  8.73480293e-03
  1.54838997e-03  2.07043312e-03 -1.76805485e-03 -1.83832822e-03
 -5.61049008e-04 -1.29122246e-03  1.28659251e-03  2.10913504e-03
 -4.11720430e-04  2.23581833e-03 -3.66573239e-04  2.22467578e-04
  3.26698239e-04  5.39728304e-05  2.48966628e-03  1.37052102e-03]",-5.605138312966994,0.0036789116678749654
TAP,0.4386145436434512,0.5375140510373051,"[ 1.35070658e-04  4.78484244e-05 -6.89087680e-06  1.98805639e-04
 -7.06289767e-05  6.15884972e-05]","[ 9.77489645e-03  1.53443864e-03  1.34457086e-03  1.95664453e-03
 -5.22752338e-03  2.45291374e-03 -3.50129432e-04  6.05578806e-05
 -1.19325610e-03  5.38288513e-05  3.36241125e-03  1.45523274e-03
 -8.71819775e-04  3.54374782e-03  3.18567021e-03 -2.79787819e-03
 -2.68755141e-03 -2.24311836e-03 -5.41907808e-03 -3.77866972e-03]",-5.927999721385659,0.002663805015438489
TDG,0.44235121868702154,0.5403782223197802,"[ 6.80873407e-04 -4.08271184e-04  2.44104353e-04  5.24851115e-05
 -6.32254351e-05 -1.56114751e-04]","[ 0.00675574 -0.00281703 -0.00213057  0.00760541  0.00025182  0.00189467
 -0.00216454 -0.00072794  0.00097055 -0.0006548   0.00134724  0.00016771
 -0.00133551  0.0029005  -0.00018868  0.00016488  0.00094619 -0.00059391
 -0.00386719  0.00149786]",-5.891537814476552,0.0027627248701923156
TDY,0.44430541932408746,0.5352516868962859,"[ 3.88158721e-05  3.47198847e-04 -1.27426060e-04  4.99817028e-05
 -3.00988615e-05 -3.08832249e-05]","[ 0.00718265 -0.00229753 -0.00137929  0.00580586 -0.00402421  0.00239573
  0.00133425  0.00434653  0.0037376  -0.00585527 -0.002358    0.00055662
 -0.00064818  0.00234337 -0.00303859  0.00205137  0.0031907   0.00063782
 -0.00206057  0.0054038 ]",-5.538303700120892,0.003933193057661834
TEL,0.43879323904940265,0.5403276583327341,"[-1.38549669e-04 -6.66154981e-04  1.50988807e-04 -2.64691741e-05
 -9.76590547e-06  3.20025184e-05]","[ 0.00907484  0.0011131   0.00199402  0.00298066 -0.00520144  0.00019135
 -0.00271375  0.00204236  0.00133814  0.00114833  0.00445626  0.00011311
 -0.00131002  0.00033673 -0.0014554  -0.0013528  -0.00150925  0.00038791
 -0.00470423  0.00153141]",-6.038010140710781,0.0023863025988117453
TER,0.4444317345271055,0.5373714652588801,[ 0.00063065 -0.00071432  0.00020228 -0.00020127 -0.00010686 -0.00047443],"[ 7.04982900e-03 -1.46382689e-03 -3.38090601e-04  7.18675172e-03
  6.30477595e-04  4.49903747e-06 -4.85199706e-03 -2.37988534e-03
 -8.88375074e-04  2.88520549e-03  4.62961210e-03  1.25262504e-03
 -3.23248025e-04  1.78488552e-03  4.32169092e-04 -2.65760111e-03
 -1.68590774e-03 -1.87477367e-05 -3.07293608e-03 -4.31351695e-03]",-5.64025220361953,0.0035519724729331545
TFC,0.43934276547877726,0.5407236468442617,"[-2.39641379e-04  1.30334088e-04 -2.29378175e-04  2.27303146e-05
 -1.06477941e-04 -1.23760114e-04]","[ 6.58772663e-03 -1.87414528e-03  3.24710519e-05  7.52946020e-03
 -6.82563873e-04 -1.15956752e-03 -4.80820368e-03  1.05288552e-03
  2.34422072e-03  6.37299365e-04  1.93885666e-03  4.73081299e-04
  6.35967153e-04  1.84501944e-03 -1.99231371e-03 -2.44141555e-03
 -3.41366806e-04  6.60893194e-04 -5.72366658e-03 -6.57412156e-04]",-6.052359271694562,0.0023523057263631153
TFX,0.43738294668679156,0.5392794097143205,"[ 3.40846296e-04 -9.86752068e-05  1.94028527e-04 -1.20796063e-04
  9.82758553e-05 -1.44823210e-05]","[ 0.00568488 -0.00405232 -0.00294111  0.00954712  0.002263    0.00125978
 -0.00321324 -0.00123662  0.00137613 -0.00067826  0.00057829  0.00032034
 -0.00059159  0.00276835 -0.00175712  0.00022333  0.00206082  0.00109263
 -0.00106894  0.00193068]",-6.091753714954791,0.0022614395149369872
TGT,0.02031035447320981,0.9606152253445545,"[-2.08598040e-04 -8.38058463e-04 -8.29245587e-05 -1.37847461e-04
 -2.23480397e-04 -4.42153499e-04]","[ 8.41928899e-03  5.57510022e-05  1.11575283e-03  4.02073043e-03
 -4.83731825e-03  8.82504938e-04 -6.84910549e-04  2.63958822e-03
  1.39240258e-03 -2.23479946e-03  1.15259094e-03  1.02401788e-03
 -1.26982075e-03  2.66666348e-03  8.92891925e-04  2.55351185e-04
 -1.31696953e-04 -8.85396897e-04  8.34498249e-04 -9.55726856e-04]",-5.532350814096202,0.003956676736128944
TJX,0.44139334188087725,0.535886087067847,"[-6.05293509e-04 -3.08107131e-04  4.76506683e-05 -3.75331702e-04
  1.93748279e-04  8.00923506e-05]","[ 8.76568601e-03  4.36365359e-04  1.36267392e-03  3.42510723e-03
 -5.28496293e-03  7.24151187e-04 -1.51369053e-03  2.80053223e-03
  1.90497979e-03 -5.03928680e-04  3.49256850e-03 -2.94750390e-04
 -2.93972213e-03  3.97376636e-06 -1.62922980e-03  2.37426627e-03
  1.77712003e-03  2.77903561e-05 -1.10844717e-03  1.18243812e-03]",-5.702452260882216,0.0033377703296691755
TMO,0.4400118052947492,0.5375387299153186,"[ 4.33522302e-04 -7.42126330e-04  2.64647401e-04  6.75881736e-05
 -8.74443909e-05 -1.11091997e-04]","[ 8.30925113e-03 -3.79598441e-04  5.61619897e-04  4.09023160e-03
 -4.91864551e-03  8.81761407e-04 -1.66049818e-03  3.51816343e-03
  3.25657558e-03 -8.27164899e-04  2.76438806e-03 -9.88174751e-04
 -2.12832121e-03 -7.52452773e-05 -3.30811867e-03  6.83844351e-04
  1.60851058e-04  1.25627674e-03 -4.18679655e-03  5.03515805e-03]",-5.84804338862285,0.002885539517742509
TMUS,0.43483702806468044,0.5424972971554487,"[ 4.20368872e-04 -1.94776027e-04  1.17498510e-04  1.66431128e-04
 -9.82728548e-05 -6.48130564e-05]","[ 5.61278387e-03 -3.14464652e-03 -1.15269058e-03  9.27899548e-03
  1.32473618e-03 -4.92183860e-04 -3.79723668e-03 -5.08354648e-04
  7.45220297e-04 -7.63692324e-04  9.62198949e-04  1.57041618e-03
 -5.34441872e-04  2.86910065e-03  8.26330664e-04  3.31497608e-04
  6.16532443e-05 -9.23010492e-04  4.22569784e-03  3.03150232e-04]",-6.362129036723492,0.001725688743273609
TPR,0.42867828114984324,0.5508498586250057,"[ 3.47155119e-04 -7.21001338e-04  2.88911524e-04  1.62421710e-04
 -6.96231500e-05  3.73849572e-05]","[ 0.01018797  0.00190035  0.00186863  0.00076715 -0.00784652  0.00249596
  0.000989    0.00322065  0.00093904 -0.00189224  0.00265587  0.00084411
 -0.00130647  0.0012526  -0.00093827 -0.00081533 -0.00108733  0.00058102
 -0.00288813  0.0017064 ]",-5.944120532943984,0.0026212065998096994
TROW,0.439699776630301,0.5400924623485012,"[ 1.72870667e-04 -6.79233514e-04  1.50523611e-05  2.10328721e-04
 -2.60032787e-04 -2.15550193e-04]","[ 8.91558582e-03 -2.79286931e-04 -6.17380099e-04  3.39433164e-03
 -4.18569042e-03  3.75370706e-03  1.01683247e-03  1.25248144e-04
 -1.29233715e-03 -1.39286880e-03  3.59803048e-03  2.60628253e-03
 -3.69705973e-04 -3.80790583e-05 -1.51077445e-03 -1.21658935e-03
 -2.54967116e-03 -1.59761769e-04 -3.65098080e-03  5.42438421e-03]",-5.996607361219986,0.0024871759687890575
TRV,0.4375531153866961,0.542180385603752,"[ 2.70176463e-04 -5.29906273e-04  1.29084231e-04  1.99786773e-04
 -1.45788051e-04 -5.59296555e-05]","[ 9.78742059e-03  2.13386502e-03  2.91494412e-03  1.43843764e-03
 -7.25595551e-03  5.42666957e-04 -1.16239340e-03  3.00616346e-03
  7.34728594e-04 -5.42073954e-05  4.43014192e-03  1.06920870e-03
 -1.49900325e-03  3.03627618e-05 -4.76585944e-04 -5.42128443e-04
 -1.69252570e-03 -7.47364119e-04 -2.93390399e-03  5.64470359e-04]",-6.1888852794210445,0.0020521130113741394
TSCO,0.4492321292993401,0.5337081340646043,"[ 3.39397148e-04 -1.31263771e-03  3.83633514e-04 -2.07827868e-05
 -8.97567804e-05 -1.47618400e-04]","[ 5.89484129e-03 -3.13995016e-03 -1.36751663e-03  8.60352255e-03
  7.78213490e-05  1.62718024e-04 -2.67760651e-03  8.11628407e-04
  1.40184752e-03 -1.87979910e-03  8.28147941e-04  2.22632137e-03
  7.34648707e-04  5.65311503e-04 -3.11902601e-03  7.99004977e-05
  2.47884947e-04 -4.46888622e-05 -1.89137115e-03  7.85171565e-03]",-5.232936245269169,0.005337829094552111
TSLA,0.4369035229623101,0.5446252613245007,"[-2.53476786e-04 -1.76701391e-04 -1.24339146e-05 -1.10301473e-04
  2.87365235e-05 -4.25209394e-06]","[ 6.35922699e-03 -3.35690871e-03 -2.72395509e-03  8.40077722e-03
  1.57177659e-03  2.11630959e-03 -2.36439428e-03 -2.21799969e-03
 -5.66232364e-04 -1.59764412e-04  2.00992584e-03  1.68858557e-03
 -4.85867661e-05  2.43562207e-03 -2.15197907e-04 -1.41456544e-03
 -4.22973082e-04  1.26110349e-05 -1.56030604e-03 -1.29625980e-03]",-6.3532554698347505,0.0017410698997002531
TSN,0.44035891419339007,0.5380740227886684,"[ 4.54274243e-04 -5.10743998e-04  7.96841798e-05  1.84342344e-04
 -2.19231580e-04 -2.39343040e-04]","[ 6.33399004e-03 -2.88346378e-03 -1.63018703e-03  8.26180240e-03
  8.81366860e-04  7.99511015e-04 -3.19670786e-03 -1.34748352e-03
 -2.84000731e-04  4.08816997e-04  3.29304602e-03  1.74732243e-03
 -8.98764651e-04  6.34057193e-04 -6.25831206e-04  4.07327996e-04
 -2.67261534e-05 -1.32006093e-03 -1.89112329e-03  1.06111698e-03]",-5.882683688261335,0.0027872949978812417
