,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.43131811380297347,1.3838185248696013,"[-2.59264368e-04  1.62166628e-04 -2.91632074e-04  3.36057159e-04
 -2.33118126e-04 -1.16586791e-05]","[ 0.01835798 -0.00720358 -0.00264446  0.01553611 -0.01129677 -0.00341196
  0.00953265 -0.00359755 -0.00251961  0.00592306 -0.00088921 -0.00090595
 -0.00104844  0.00054893  0.00084926 -0.00021163  0.00212922  0.00059678
  0.00269631  0.00583375]",-4.7780985613826745,0.008411978631519925
QRVO,-0.49148906780424073,1.4316798014280763,"[-1.19351099e-03 -1.63777218e-04 -2.59344620e-04 -2.30422162e-04
  4.78204718e-05  7.58468387e-05]","[ 0.01853948 -0.00694074 -0.00399862  0.01466687 -0.00727796 -0.00358079
  0.00499856  0.00098145 -0.00279212 -0.00262341  0.00630923  0.00454995
 -0.00865663  0.00148574  0.00432202 -0.0035531  -0.00021295  0.00293446
  0.0060971   0.00097569]",-4.9232302132126105,0.007275591137495022
RCL,0.9474803592960614,0.00942649232545636,[ 0.00189645 -0.00088893 -0.00012309  0.00142746 -0.00117448 -0.00085171],"[ 0.00985152  0.00320329 -0.00321586 -0.0039476   0.00453423  0.0103626
 -0.00577201 -0.00210503  0.00160641 -0.00035883  0.00035982 -0.00176934
  0.00305995  0.00542048 -0.00653954 -0.00029263  0.00442551 -0.00193101
  0.00288264  0.00294007]",-4.356246627997006,0.012826439814395638
REG,0.011728639717861764,0.9498925931370469,"[ 2.85423679e-03  8.97442572e-04  4.50176153e-05  1.80269169e-03
 -8.58675826e-04 -2.10068115e-04]","[ 0.01492477 -0.00235314 -0.00460876  0.00737695 -0.00338152 -0.00017309
  0.00535548 -0.00047473 -0.0041385   0.00511926 -0.00194281 -0.00549814
  0.00668192  0.00259485 -0.00465981  0.00509763 -0.00123898 -0.00326739
  0.00475371 -0.00033841]",-4.1794975475849645,0.015306196270240924
REGN,0.011737316546799886,0.9465029683251758,"[-5.78608632e-05  1.54712937e-03 -7.35484812e-04  8.58253539e-04
 -4.35733459e-04  4.35001042e-05]","[ 1.46431968e-02 -4.63582131e-03  8.21798244e-04  8.26454784e-03
 -8.38033792e-03  6.28386996e-03  1.51423246e-03 -7.89042444e-03
  2.63915619e-03  3.52798277e-03  6.21365397e-04  6.81115149e-05
 -1.44443675e-03  5.45363895e-03 -4.79522989e-03 -3.38038254e-03
  4.74620553e-03 -2.44602800e-03  8.37726549e-03  4.52280349e-03]",-4.494880867493629,0.011166010770732582
RF,-0.2845466738744588,1.2365443670741716,"[ 5.84905730e-05  8.13430450e-04 -3.15920307e-04  1.16951714e-03
 -3.76460629e-04  5.19110425e-04]","[ 0.01728661 -0.00690892 -0.00085581  0.01368399 -0.01127607  0.00021946
  0.00692521 -0.0060032  -0.0002326   0.00565073 -0.00076248 -0.00080634
 -0.00073475  0.00278327 -0.00218276 -0.00183783  0.00453751 -0.00037208
  0.00321433  0.00582005]",-4.462058312539791,0.011538588806174485
RHI,-0.2907173829543671,1.2371752155185565,"[ 5.21297841e-05  1.63815421e-03 -7.84273701e-04  2.22872060e-03
 -8.56484832e-04  7.42010756e-04]","[ 1.74245891e-02 -6.61603224e-03 -1.89900956e-03  1.34446882e-02
 -9.63288590e-03 -5.86649241e-04  5.92930198e-03 -4.12814944e-03
 -1.33599479e-04  3.58008534e-03 -7.25590927e-04  1.07867622e-03
 -9.27616827e-04 -1.58763117e-04 -1.19614173e-06  2.09091229e-03
 -8.26160222e-04 -3.35580864e-03  9.20419763e-03  5.15141728e-03]",-4.177514028630963,0.015336586530521439
RJF,-0.5357874314580386,1.4861528529396622,[-0.0006903   0.00095412 -0.00045032  0.00078914 -0.00018916  0.0005748 ],"[ 1.84891385e-02 -8.03048650e-03 -1.29333969e-03  1.61363557e-02
 -1.26321426e-02 -2.16486777e-03  8.82254373e-03 -4.88888339e-03
 -1.77867881e-03  5.08764351e-03  9.23208766e-04 -9.65131610e-05
 -3.07845590e-03  2.29467229e-03  4.65577271e-04 -2.22008184e-03
  2.26179205e-03  4.94856064e-04  5.47919973e-03  5.04454084e-03]",-4.685931639870949,0.009224137034094118
RL,-0.17901684058322725,1.1279446220036036,"[-4.93407745e-04  1.32893138e-03 -8.99661356e-04  7.79940245e-04
 -5.08460399e-04 -6.33720088e-05]","[ 1.81428090e-02 -4.78772667e-03 -7.10114957e-03  1.34444136e-02
 -5.22364043e-03 -7.28264349e-03  9.28264953e-03  3.75586501e-03
 -7.00562651e-03  2.12976171e-03  1.93637221e-03 -1.02398882e-03
 -1.71425247e-03 -4.47211903e-04  3.41779750e-03  1.09322614e-03
  7.98184582e-05  2.24902969e-03  6.82478714e-04  4.87796228e-03]",-4.886104846522351,0.007550776702400027
RMD,-0.4440589627811348,1.3943615923995278,[ 0.00207471 -0.00049432  0.00035044  0.00069441 -0.00048467 -0.00047978],"[ 0.01856374 -0.00697535 -0.003796    0.01549861 -0.00977472 -0.00469683
  0.00925706 -0.0012864  -0.00373458  0.00411017  0.00047491 -0.00035822
 -0.00173736  0.00013642  0.0019307   0.0003956   0.00064997  0.00109434
  0.00246145  0.00420108]",-4.587385517918134,0.010179437569943042
ROK,-0.525961732997512,1.4746190197489866,"[-1.29787671e-03 -1.03760024e-03 -3.67970155e-05 -1.53859724e-04
  1.85281458e-05  1.96576230e-04]","[ 0.01863854 -0.00755958 -0.00283467  0.01561868 -0.01002729 -0.00305554
  0.00681171 -0.00236877 -0.00090587  0.00168424  0.00126683  0.00345711
 -0.0050267  -0.0012065   0.0035234  -0.00045703  0.00057359  0.00032559
  0.00492686  0.0064397 ]",-4.892882634466988,0.007499772183256737
ROL,0.011728591503316448,0.9342812952830186,[ 0.00067133  0.00244109 -0.00087074  0.00177417 -0.00071149  0.00033433],"[ 1.35208411e-02 -3.34887911e-03  2.73796338e-04  5.83276115e-03
 -6.39872863e-03  7.59963281e-03  5.94680987e-07 -8.02160561e-03
  3.74732753e-03  4.14146819e-03 -1.72066519e-03 -6.94702118e-04
  7.90105307e-04  4.07863527e-03 -5.40045617e-03 -1.86475692e-03
  5.68846806e-03 -2.41577089e-03  5.08643287e-03  5.91332043e-03]",-4.376536172450897,0.012568819530421988
ROP,-0.2779500688676022,1.2260099872282326,[ 0.00082252  0.00099335 -0.00019232  0.00123223 -0.00041877  0.00034533],"[ 0.01763761 -0.00619183 -0.00350938  0.01346555 -0.00798098 -0.00263667
  0.006404   -0.00123784 -0.00215549  0.00186825  0.00134402  0.00165428
 -0.00329686 -0.00030732  0.00276178  0.00041638 -0.0010145   0.0003904
  0.00610615  0.00319312]",-4.298157794439474,0.013593578125160382
ROST,0.011728375583401,0.9255623574115059,[-0.0001263   0.00198664 -0.00082066  0.00211154 -0.00072071  0.00086657],"[ 0.0154263  -0.00503092 -0.0009136   0.00998623 -0.00836455  0.00248787
  0.00472528 -0.00549165 -0.00023083  0.00512771 -0.00084652 -0.00193623
  0.00111267  0.00348882 -0.00332296 -0.00030867  0.00225518 -0.00157656
  0.00606205  0.00290752]",-4.292748994869024,0.013667302264497303
RSG,0.4358759750787167,0.5098890388639079,[ 0.00268045  0.0010534  -0.00010361  0.00145051 -0.00078994 -0.00043722],"[ 1.23412014e-02 -2.94704301e-04 -1.83347674e-03  2.70209691e-03
 -3.54012750e-03  6.55799850e-03  2.33236845e-03 -6.54998905e-03
  8.86669556e-04  8.88063733e-03 -6.72417928e-03 -6.42907564e-03
  9.15854895e-03  2.79235553e-03 -6.34980411e-03  3.39187544e-03
  2.63861555e-03 -6.63387898e-04 -4.87475256e-04 -5.99851133e-05]",-4.3760271717251795,0.012575218697136474
RTX,-0.3655345396849134,1.3082203458140027,[ 0.00062334 -0.0007654   0.00010193  0.00114506 -0.0005781   0.00013887],"[ 1.82822554e-02 -6.12192109e-03 -4.81268924e-03  1.41915571e-02
 -7.11118416e-03 -4.54903728e-03  6.69411508e-03  9.22265556e-04
 -3.08314128e-03  2.64988287e-05  2.71726983e-03  3.35494336e-03
 -5.47210777e-03 -1.68048208e-03  4.65887186e-03  5.38636206e-04
 -8.91855499e-04 -5.83013864e-04  7.05372893e-03  8.16282366e-03]",-4.833046076916293,0.007962230722100071
SBAC,0.011728588566270985,0.9394565537011667,"[ 4.73619776e-05 -7.16158458e-04 -3.25058349e-05  6.60413414e-04
 -4.08211878e-04  3.22040142e-05]","[ 0.01497178 -0.00486939  0.00074073  0.0088561  -0.00896634  0.0062365
  0.00130495 -0.00939332  0.00586243  0.0048058  -0.00422032  0.0027164
 -0.00069003 -0.00062747 -0.00077454 -0.00020402  0.00292042 -0.00085752
  0.00496895  0.00505606]",-4.758421297344364,0.008579142627463334
SBUX,0.4527080867414577,0.5273274825651122,"[ 1.80345921e-03  1.87297846e-03 -1.98655207e-04  9.64273180e-04
 -3.24705699e-04 -2.93446658e-05]","[ 0.01279479  0.00041955 -0.00470485  0.00205912  0.00112351  0.0038941
  0.00057433  0.00033822 -0.00320263  0.00181564  0.00096375 -0.00439463
  0.00390667  0.0054196  -0.0051257   0.00047299  0.00286937  0.00043707
 -0.00019915 -0.00039559]",-4.391142306582753,0.012386571873378773
SCHW,0.011728592373063682,0.9433596842892009,[-0.00037051  0.00064452 -0.00051275  0.00090544 -0.00043125  0.00023228],"[ 1.70514997e-02 -7.01773621e-03 -7.57401657e-05  1.37927871e-02
 -1.25212167e-02  7.10190182e-04  7.93528443e-03 -7.08828972e-03
 -8.64204260e-04  6.75219430e-03  1.36654524e-04 -1.56964759e-03
 -2.14850993e-03  4.13305079e-03 -1.29943372e-03 -3.84213182e-03
  4.33691401e-03  9.72721809e-04  5.24400028e-03  5.86721499e-03]",-4.789731265284207,0.00831469152797805
SEE,0.011728594935241702,0.9487597718837393,"[ 4.36584979e-04 -2.58287259e-04 -3.72222454e-05  1.01345690e-03
 -4.63719038e-04  2.04487087e-04]","[ 0.01538748 -0.0048546  -0.00052408  0.0093005  -0.00785051  0.00443054
  0.00162615 -0.00698825  0.00428165  0.00311049 -0.00244661  0.00322091
 -0.00188234 -0.00057255 -0.00054676 -0.0004308   0.00396503 -0.00182674
  0.00461293  0.00888159]",-4.484890171621851,0.01127812611102247
SHW,-0.20688105363635054,1.1731876635150438,[-0.00121997 -0.00082567 -0.00072801  0.00024197 -0.00063175 -0.00055547],"[ 1.71478295e-02 -6.22484704e-03 -2.07891025e-03  1.24969835e-02
 -8.39883467e-03  5.89286947e-04  3.46498590e-03 -4.62504480e-03
  2.93954549e-03  2.09795990e-03 -1.98115606e-03  4.26861204e-03
 -2.67426349e-03 -2.05165369e-03  6.76817243e-04  3.46325206e-05
  4.10722549e-03 -1.01478554e-03  2.34123605e-03  8.21393493e-03]",-4.665997371341893,0.009409858418609328
SJM,0.9840354819693024,-0.023702697401390808,[ 0.00182467  0.00014302 -0.00031365  0.00318495 -0.00151376  0.00037702],"[ 0.01001986  0.00399879 -0.00498628 -0.00495991  0.00799324  0.00997762
 -0.00902951  0.00060545  0.00328577 -0.00470859  0.00073738  0.00256976
  0.00066551  0.00185218 -0.00311036  0.00031169  0.0041427   0.00110404
 -0.00357473  0.00113464]",-4.121305246666219,0.01622332517524833
SLB,-0.468444731140273,1.4261063015349733,"[-4.65542104e-05  6.86432791e-04 -3.44235959e-05  6.94685732e-04
 -1.65810731e-05  6.74239947e-04]","[ 0.01817376 -0.0076991  -0.00147761  0.01518104 -0.01120921 -0.00127871
  0.00676971 -0.00453112 -0.00033639  0.00347155  0.00055998  0.0014329
 -0.00282378  0.00127921 -0.00019572 -0.00102278  0.00239403 -0.00116018
  0.00563111  0.0058345 ]",-4.64335353057165,0.00962536448867888
SLG,-0.0025866168501471557,0.9665695462525556,"[ 1.51378064e-03 -3.83756802e-04  8.90535178e-05  1.28925971e-03
 -7.45542636e-04 -2.09997249e-04]","[ 0.01681428 -0.00472874 -0.00399711  0.01159956 -0.00693703 -0.00235545
  0.00766671 -0.00101755 -0.00468479  0.00508313 -0.00027309 -0.00447429
  0.00411662  0.0031332  -0.00400215  0.00391195 -0.00205638 -0.00461012
  0.01029977  0.00021315]",-4.643194037012622,0.009626899794750584
SNA,0.01171319692168715,0.9395164787367939,[ 0.00058957  0.00022665 -0.00036052  0.00167614 -0.00083901  0.00018264],"[ 0.01547403 -0.00508064 -0.00045882  0.00969588 -0.00826864  0.00394099
  0.00261183 -0.00670664  0.00281348  0.00382052 -0.00180347  0.00125208
 -0.00051162  0.00127583 -0.00221676 -0.00024013  0.00315361 -0.00230798
  0.00598386  0.00592284]",-4.429655520916137,0.011918594672279457
SNPS,-0.16065882913184634,1.1122389883954729,[-0.00022043  0.00090163 -0.0006653   0.00125732 -0.000623    0.00022183],"[ 1.69512794e-02 -5.96827695e-03 -2.16417777e-03  1.25069081e-02
 -8.93047572e-03 -5.49594295e-04  6.35246645e-03 -3.57454427e-03
 -1.65141669e-03  4.20424935e-03  8.55636261e-05 -1.15732807e-03
  2.32240024e-04  2.55891828e-03 -2.67683519e-03  4.15796464e-04
  2.45608769e-03 -3.01126608e-03  6.33107435e-03  6.37241022e-03]",-4.300981261997268,0.013555251231162286
SO,0.43139067067805126,0.5103319288818196,[ 0.00331038 -0.00087543  0.00058943  0.00171747 -0.00094711 -0.00041267],"[ 0.01241925  0.00040648 -0.00321405  0.00197839 -0.00128369  0.00606299
  0.00058053 -0.00499552  0.0024433   0.00696097 -0.00861884 -0.00356699
  0.00970725 -0.00222915 -0.00359597  0.00872674 -0.00306495 -0.00428963
  0.00606383  0.0003343 ]",-4.6159471356674295,0.009892809135931222
SPG,0.43596840378243956,0.5093472902350479,[ 0.00413988 -0.00122902  0.00113059  0.00090154 -0.00054783 -0.00072013],"[ 0.01222056 -0.00016652 -0.00191285  0.00237075 -0.00298454  0.00676206
  0.00164914 -0.00610044  0.00097016  0.00783812 -0.00596497 -0.00566925
  0.00838065  0.00245002 -0.00534168  0.00427924 -0.0009444  -0.00162479
  0.00531922 -0.00356753]",-4.346819672247703,0.01294792581685332
SPGI,-0.23933038348054944,1.1964276572047525,[ 0.00105048  0.00032038  0.00018355  0.0012831  -0.00034918  0.00052744],"[ 0.01687228 -0.00660609 -0.00074635  0.01276497 -0.01021461  0.00114633
  0.00510174 -0.0055073   0.00059785  0.00316689  0.00116571  0.0018117
 -0.00439495  0.00205783  0.00112261 -0.00297999  0.00144986  0.00130475
  0.00700037  0.00219073]",-4.737225779357772,0.008762922776846625
SRE,0.01172962390860974,0.9426728959288696,[ 0.0010312  -0.00094958  0.000381    0.00053916 -0.00032134 -0.00012335],"[ 1.60935712e-02 -4.44310035e-03 -2.74344718e-03  1.07311321e-02
 -8.29067966e-03 -2.28138037e-04  7.40955489e-03 -4.66308316e-03
 -9.30068019e-04  7.95572011e-03 -5.23629603e-03 -2.62324825e-03
  3.76948081e-03 -2.05014643e-03  1.60675975e-03  4.88876749e-03
 -4.26767906e-03 -1.35527543e-05  6.92986453e-03 -7.75214785e-04]",-4.876623640083408,0.00762270763224602
STE,0.011727697763790013,0.9500198479848693,[ 0.00273563 -0.00018395  0.00063148  0.00171257 -0.00059988  0.00025509],"[ 1.53447020e-02 -3.80020612e-03 -2.97685670e-03  9.06654475e-03
 -5.96893752e-03  4.06834835e-04  5.80606939e-03 -2.11619156e-03
 -3.77448439e-03  4.75478327e-03  5.46374405e-04 -4.35566200e-03
  2.36755422e-03  4.67834652e-03 -3.15344471e-03 -5.93427145e-05
  1.52935497e-03  9.69790432e-04  1.69110270e-03 -6.85402282e-04]",-4.092139001005602,0.016703466587596392
STT,-0.24168420151247233,1.194766374741782,[-0.00059919  0.00133374 -0.00079978  0.00117446 -0.00051348  0.00036837],"[ 0.01701755 -0.00674735 -0.00072769  0.01312915 -0.01071042  0.00081919
  0.00588885 -0.00578256  0.00026842  0.00430518  0.00016405  0.00066189
 -0.00255294  0.00208813 -0.00027838 -0.00183436  0.00226439 -0.00019397
  0.00617655  0.00464031]",-4.479188244065911,0.011342616855123009
STX,0.011832762534674373,0.9486503860639243,"[-1.19570622e-03  1.67508479e-03 -1.01061108e-03  2.29330998e-04
 -1.76781754e-04  5.07225739e-05]","[ 0.01374518 -0.00335702  0.00071131  0.00594251 -0.00668303  0.00857077
 -0.00132583 -0.00960623  0.00724664  0.00382698 -0.00425361  0.00320618
 -0.00103055  0.0001473  -0.00166019 -0.00243398  0.00694915  0.00152746
 -0.00141775  0.00615388]",-4.490925807713596,0.01121026045823369
STZ,1.1870738718186584,-0.22854706714088666,[ 0.00244778  0.00145052 -0.00021508  0.00218983 -0.00092978  0.00012357],"[ 0.0089728   0.00483461 -0.00381692 -0.00666165  0.00730514  0.01235373
 -0.00901393 -0.00231252  0.00477007 -0.00135264 -0.00278954  0.00055337
  0.00429697  0.00125229 -0.0044284   0.00282142  0.00209066 -0.00112164
  0.00064188  0.00067535]",-4.068273290728791,0.01710690166553768
SWK,-0.3779320674614591,1.3363749642193894,[-0.00032853  0.00142525 -0.00063198  0.0021687  -0.00068279  0.00107519],"[ 0.0179668  -0.00691734 -0.00278886  0.01425227 -0.00892907 -0.00222205
  0.00621549 -0.00184631 -0.00214451  0.00155632  0.00256139  0.00106892
 -0.00292977  0.00235621 -0.00093875 -0.00085393  0.0019926  -0.00195541
  0.00660167  0.00506998]",-4.327940803313762,0.013194689996525859
SWKS,-0.05965247187180412,1.0102391672312525,[ 0.00050753 -0.00041135  0.00044073  0.00087889 -0.00011065  0.00067154],"[ 1.66943842e-02 -4.98634593e-03 -3.91147576e-03  1.10192337e-02
 -4.89592631e-03 -1.42044609e-03  3.86314147e-03  1.34482302e-03
 -4.27001076e-03 -1.98865970e-03  6.91744889e-03  9.71469484e-04
 -5.30065150e-03  5.08503565e-03 -9.13885634e-05 -3.25537080e-03
  8.27644920e-04  1.10670614e-03  5.98878550e-03 -7.06387383e-05]",-4.643262280321231,0.009626242845673382
SYF,0.011728585056050385,0.9354538839753213,"[-8.56532622e-04 -2.46960526e-04 -8.63158610e-05  4.45470460e-04
 -8.62302341e-05  5.08517054e-04]","[ 0.01588657 -0.00508199 -0.0006037   0.01101251 -0.01048827  0.0019504
  0.0071475  -0.00726489 -0.00029213  0.0082472  -0.00277067 -0.00265413
  0.00047957  0.00202212  0.00098903 -0.00139999 -0.00010869  0.0045591
  0.00316389 -0.00290581]",-4.482073588982237,0.01130993666272821
SYK,0.011728689464725836,0.938685666974777,[ 0.00177994  0.00222978 -0.0006533   0.00158783 -0.00078248 -0.00019251],"[ 1.37160442e-02 -3.19735999e-03 -3.36513071e-05  6.18990005e-03
 -6.22183215e-03  6.74312240e-03  8.16235275e-04 -7.30130017e-03
  2.76834119e-03  4.49091654e-03 -1.89456473e-03 -1.41399889e-03
  2.15914843e-03  4.46193083e-03 -5.95835061e-03 -1.17450363e-03
  4.86789807e-03 -1.81965199e-03  4.12541437e-03  2.27105334e-03]",-4.20146151184862,0.014973676614880945
SYY,1.2862404926236437,-0.33350124828252564,"[ 1.22157134e-03 -1.05421758e-03 -9.05752794e-05  8.46988412e-04
 -8.85646610e-04 -8.20859789e-04]","[ 0.00845366  0.00523568 -0.00287943 -0.0077785   0.00724212  0.0145922
 -0.01080321 -0.00417744  0.00737683 -0.00163063 -0.00381757  0.0026648
  0.00276559 -0.00078061 -0.00137725  0.00328283 -0.00179109  0.00014151
  0.00473618 -0.00354621]",-4.378466724562421,0.012544578176465721
T,-0.4776961531717495,1.4325947920194166,"[ 8.33978445e-05  8.42007677e-05 -1.68288703e-04  2.47953368e-04
 -1.96588445e-04 -1.01504778e-04]","[ 1.86955949e-02 -7.15636558e-03 -3.77953620e-03  1.56080133e-02
 -9.58669152e-03 -4.40836631e-03  8.37577758e-03 -1.48232856e-03
 -2.59486673e-03  3.50980870e-03 -7.28633282e-05  6.17390325e-04
 -1.57461065e-03 -3.98957373e-04  1.12403556e-03  5.53283470e-04
  2.13385067e-03  3.92485067e-04  1.06135147e-03  5.50793961e-03]",-4.44523868357853,0.01173430491077741
TAP,1.0612862914547847,-0.11969171351808357,[ 0.00168612  0.00096422 -0.00071728  0.00183064 -0.00126791 -0.00068838],"[ 0.01091533  0.00472584 -0.00821826 -0.00347713  0.00867768  0.00355464
 -0.0020277   0.00612712 -0.00667356 -0.00127707  0.00274263 -0.00674093
  0.00757571  0.00609525 -0.00700523  0.00560474 -0.00302574 -0.00434739
  0.00698008 -0.00362067]",-4.442197016206279,0.011770051099609151
TDG,0.011726681030435337,0.9389399929715301,"[ 2.57070390e-03 -5.87332836e-04 -7.35504680e-05  2.10725942e-03
 -1.38495788e-03 -6.49008688e-04]","[ 0.01382472 -0.00311162 -0.00066092  0.00565068 -0.00429344  0.00705232
 -0.00199911 -0.00584263  0.00458891  0.00056514 -0.00092941  0.00305838
 -0.0009536   0.00108616 -0.00235209  0.00039738  0.00186314 -0.00267447
  0.00660405  0.00355844]",-4.039163435976823,0.017612199987364578
TDY,-0.3432577271054179,1.2919606702758604,"[-2.01502816e-04 -4.10790024e-04 -7.41561922e-05  8.39520316e-04
 -3.71603135e-04  3.08106240e-04]","[ 0.01755072 -0.00703596 -0.0012502   0.01391378 -0.01038718 -0.0002893
  0.005727   -0.00416575 -0.00046218  0.00183532  0.00278359  0.00288425
 -0.0062184   0.00132608  0.00266182 -0.00244645  0.00046062 -0.00043741
  0.0096431   0.00694485]",-5.051196309047467,0.006401670487213918
TEL,0.011728592390934583,0.95841260131675,[-0.00026331  0.00093895 -0.00099232  0.00145517 -0.00093961 -0.00012054],"[ 1.55073477e-02 -3.45388343e-03 -4.40365004e-03  8.42014280e-03
 -2.91228191e-03  7.26353143e-05  2.37806627e-03  5.52673546e-04
 -1.95986592e-03 -4.32156589e-04  2.06207494e-03  7.86295043e-04
 -8.30624061e-04  1.82807868e-03 -2.03151156e-03  9.91815253e-04
  2.29860801e-03 -3.08983106e-03  5.15627251e-03  6.78312181e-03]",-4.054845551680423,0.017338157826022917
TER,0.011727959453490314,0.9540433158557571,[ 0.00069251  0.0004824  -0.00040188  0.00096188 -0.00062541 -0.00024381],"[ 1.63501741e-02 -4.23351401e-03 -4.73149975e-03  1.01117711e-02
 -3.97081666e-03 -1.52014429e-03  3.82323692e-03  9.53958419e-04
 -2.73854701e-03 -1.21297387e-04  2.34360927e-03  8.68357167e-04
 -1.72002048e-03  1.57468845e-03 -8.97054235e-04  6.71245965e-05
  3.13539854e-03 -1.05431165e-03  1.87377013e-03  6.49102214e-03]",-4.134772221477631,0.016006310608401544
TFC,-0.5168862212797152,1.4682082557628027,"[ 9.30200349e-05  9.08963381e-04 -5.18620719e-04  1.25346372e-03
 -5.61730404e-04  2.65339130e-04]","[ 0.01862304 -0.00771321 -0.00222829  0.01616141 -0.01193706 -0.00334662
  0.00950579 -0.00375645 -0.00265144  0.00533932  0.00037809 -0.00062031
 -0.00213762  0.00156235  0.00060706 -0.0011451   0.00201352  0.00018379
  0.00495712  0.00567719]",-4.592536928060328,0.010127133946377034
TFX,0.011728179322899166,0.9486363341614731,[ 0.00028975 -0.00034827 -0.00019239  0.00088144 -0.00058197 -0.00012022],"[ 0.01605419 -0.00480209 -0.00266317  0.00980498 -0.00489906  0.00135342
  0.00149524 -0.00075799 -0.00154308 -0.00237915  0.00632703  0.00195107
 -0.00503772  0.00618956 -0.00348591 -0.00443627  0.00494817 -0.00164946
  0.00651625  0.00423394]",-4.128212552834739,0.016111651826200234
TGT,0.011648929141886642,0.9407166727442403,[ 0.00128048  0.00299355 -0.00110819  0.00139911 -0.00081015 -0.00040662],"[ 0.01680465 -0.00404767 -0.00604953  0.01068076 -0.00308715 -0.00376013
  0.00508409  0.00349974 -0.00525158 -0.00089672  0.00366362  0.00030874
 -0.00202288  0.00081285  0.00194293  0.00182633 -0.00239658  0.00041501
  0.00435545  0.00041192]",-4.500548867158923,0.011102900847889034
TJX,0.4314236272192006,0.5036647783020952,[ 0.00059889  0.00256114 -0.00057525  0.00141684 -0.00031501  0.00065682],"[ 0.01094077  0.00193976 -0.00294011 -0.00206602  0.00314101  0.00996162
 -0.00579052 -0.00301259  0.00363795 -0.00057638 -0.00137286  0.00099669
  0.00180399  0.0015196  -0.00255848  0.00159068  0.00053883 -0.00046015
  0.00396925 -0.00057859]",-4.310438523470567,0.013427659958921251
TMO,0.010210782868911457,0.9378378531977437,[ 0.00016928  0.00157528 -0.00055346  0.00100975 -0.00036938  0.00027757],"[ 1.69254411e-02 -6.33868418e-03 -1.04069642e-03  1.31051325e-02
 -1.11919789e-02 -1.49415336e-04  8.39755514e-03 -5.51811482e-03
 -2.70792641e-03  7.09478337e-03  2.38685259e-04 -4.03511649e-03
  6.81208095e-04  5.58671135e-03 -3.41896005e-03 -2.47960285e-03
  2.96384605e-03  8.02643658e-04  4.67747221e-03 -1.38910145e-05]",-4.568055206583437,0.010378123410234577
TMUS,0.44256526835593735,0.5137810504541753,"[ 2.06917810e-03 -6.71445213e-04  5.06158542e-04  1.35060775e-03
 -5.88173583e-04  5.27659725e-05]","[ 0.01135541  0.00163873 -0.0037398  -0.00112558  0.0034759   0.00814609
 -0.00491039 -0.00126946  0.00175025 -0.00080862 -0.00098944 -0.00096072
  0.00530606  0.0028251  -0.00726268  0.00477337  0.001063   -0.0067674
  0.00629355  0.00326501]",-4.244452924066004,0.014343578559580475
TPR,-0.1548298347771055,1.1060744582350095,"[-6.11814517e-04 -1.35429177e-04  6.65980724e-05 -4.22609737e-05
  1.88823865e-04  4.21801811e-04]","[ 0.01731947 -0.00520918 -0.00459761  0.01203152 -0.00556969 -0.00229245
  0.00429791 -0.0003119  -0.00036253  0.00061279 -0.00083448  0.0033231
 -0.00149743 -0.00311098  0.00163503  0.00327706  0.00095785 -0.0027879
  0.00354233  0.00931635]",-4.515568722166132,0.010937383025509739
TROW,-0.39329791511932527,1.3433131167241505,[-0.00116951 -0.00054505 -0.00011631  0.00059074 -0.00016272  0.00061028],"[ 0.01797096 -0.00708876 -0.00223603  0.01477644 -0.01059695 -0.00242866
  0.0082127  -0.00307824 -0.00293556  0.00397741  0.0019052  -0.0005021
 -0.00286045  0.00268387  0.00040053 -0.00170639  0.00119995  0.00022755
  0.00646484  0.00378296]",-4.714030524124092,0.008968556652858143
TRV,0.011728619495838439,0.9342912943875837,[ 0.00107962  0.00109939 -0.00043305  0.00175456 -0.00080274  0.00016957],"[ 1.49980262e-02 -4.21428452e-03 -7.34079158e-04  9.02538382e-03
 -8.71324880e-03  3.19326367e-03  5.77691945e-03 -6.75438224e-03
 -7.76625536e-04  8.08025401e-03 -2.69100880e-03 -5.11850050e-03
  4.42929133e-03  4.93034144e-03 -5.57543887e-03 -3.39036023e-05
  3.03614237e-03 -9.91964693e-04  4.15695497e-03  5.92502119e-04]",-4.247949126191908,0.014293518071512367
TSCO,-0.08437583383307347,1.0415974288588474,[ 0.00144366  0.00098003 -0.00035068  0.0012564  -0.00070335 -0.00025127],"[ 0.01666547 -0.00556106 -0.00245998  0.01200509 -0.00850996 -0.00076656
  0.006768   -0.00318698 -0.00237282  0.00457681  0.00032709 -0.00171329
 -0.00035123  0.00282524 -0.00117971 -0.00086597  0.00203908  0.00039146
  0.00410355  0.00279514]",-4.136608436502135,0.015976946547990506
TSLA,0.011728606264149118,0.9515918772430418,"[-1.96096477e-04  5.16800358e-04 -2.79918618e-04  5.71165920e-05
 -8.79640479e-05 -1.00267513e-04]","[ 0.01471021 -0.00244696 -0.00457375  0.00648307 -0.00089855  0.00102178
  0.00109732  0.00218038 -0.00404263 -0.00230524  0.00583472 -0.00082594
 -0.0017202   0.00601219 -0.00307834 -0.00171429  0.00158837  0.00029072
  0.00344192 -0.00162594]",-4.394915543196869,0.012339922471824588
