,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.2159694857102394,1.1893514611754075,[ 0.00141357 -0.0027564   0.0007595   0.00011636 -0.00021935  0.00029829],"[ 8.83466103e-03  1.39547108e-03  2.89959429e-03  2.91856536e-03
 -5.04555837e-03  2.83861710e-05 -7.23211866e-04  1.11022915e-03
 -1.49649079e-03 -1.61524447e-03  2.58022535e-03  3.22168250e-03
 -8.80493431e-04  1.15975085e-03  4.39193407e-06  1.40773968e-03
  3.00417375e-04 -2.39843677e-04  4.25453081e-03  2.56653119e-03]",-5.103498611836574,0.00607545368529755
BEN,-0.0009196187780841443,0.973564143161159,"[ 6.50511234e-04 -1.45253631e-03  1.80431967e-05  5.36789013e-04
 -4.94879989e-04  1.96947844e-04]","[ 8.52733046e-03  4.17546551e-04  1.76771931e-03  3.54322928e-03
 -4.47216642e-03  5.39138990e-04 -1.07479079e-03  1.04392780e-03
 -1.20665845e-03 -7.49685709e-04  3.71704372e-03  3.41952037e-03
  4.44619661e-04 -4.53548965e-04 -2.05337120e-03 -4.39772535e-04
 -4.31624316e-04  9.59065013e-05 -1.93539636e-03  1.77022637e-03]",-5.3434548625961185,0.004779330224968009
BIIB,0.015058304834138855,0.952522395988484,"[ 5.28881886e-04 -7.75158297e-04  8.76519807e-05 -6.93873515e-05
 -1.48258356e-04 -1.14162214e-04]","[ 8.44845176e-03  1.31696745e-04  1.58049076e-03  3.40629249e-03
 -5.39822433e-03  4.66534426e-04 -1.01521062e-03  3.47366816e-03
  1.93068994e-03 -1.42504426e-03  2.63439849e-03  4.48931035e-04
 -2.25893806e-03  2.76567647e-04 -2.13031738e-03  1.53529999e-03
  2.58670468e-06  7.77461743e-04 -8.92523595e-04  5.26444639e-03]",-5.462329173228526,0.004243660005567462
BIO,0.43528769288014024,0.5394938081138593,[ 0.00027399  0.00058065 -0.00022594  0.00032342 -0.00024581 -0.00033936],"[ 4.46548020e-03 -6.56796856e-03 -5.56035679e-03  1.10427261e-02
  2.51090430e-03  2.94773706e-03 -2.95678707e-03  1.19048535e-05
  4.22651030e-03  5.88529452e-05  1.32085081e-03 -1.97274062e-03
 -8.50600182e-04  1.33775810e-03 -4.43593240e-03 -1.90373386e-03
  6.28957555e-04  3.17827449e-03 -9.10246258e-03 -1.19971699e-04]",-5.7957797386002525,0.0030403588170640817
BK,0.43386028953530414,0.5416690465353365,"[ 3.16963544e-04  4.17745592e-04 -5.70512983e-05  3.05206054e-04
 -1.40810224e-04 -1.30362057e-04]","[ 6.38090330e-03 -5.38768368e-03 -5.81115730e-03  7.96709581e-03
  6.43558925e-04  6.02866850e-03  1.50598886e-04 -1.87185759e-03
  3.65664416e-04  1.85978513e-04  4.12494385e-03 -8.09983511e-05
 -1.78137900e-03  1.82019842e-04 -1.85027041e-03 -1.83028993e-03
 -2.81303641e-03  1.45286605e-03 -1.83152428e-03 -5.67699445e-04]",-5.956013755316516,0.0025902166572626555
BKNG,0.018744928683847695,0.9538871040873185,[-0.00045507 -0.00034926 -0.00028038 -0.00021066 -0.00012293 -0.00018963],"[ 8.32419276e-03 -6.42660696e-04  1.25162213e-05  4.59711119e-03
 -2.27758581e-03  2.62178615e-03  5.96880522e-04 -2.21480101e-03
 -3.84287800e-03 -2.24849278e-03  1.73461475e-03  4.45621715e-03
  7.32362326e-04  2.28859160e-03  1.72913684e-03 -4.26522528e-04
 -3.57823960e-04 -1.46154885e-03  3.21351085e-03 -1.09562624e-03]",-5.3797164500237615,0.00460912866304482
BKR,0.4334364775550898,0.5466095923018623,"[ 1.19957179e-04 -2.34068562e-04 -4.54131392e-05  1.24858512e-04
 -1.36398795e-04 -5.55382156e-05]","[ 0.00782282 -0.00139667 -0.00113026  0.00514748 -0.002194    0.00404949
  0.00239837 -0.00130694 -0.00218532 -0.00463315 -0.00049285  0.00292992
 -0.00141107  0.00361367  0.00094299  0.00215942  0.00186813  0.00028575
  0.00392882  0.00065822]",-6.187151065419255,0.0020556749021394395
BLK,0.01875802054151003,0.9540332483249231,"[ 3.31974481e-04 -1.84434871e-03 -8.32801885e-05 -8.36371175e-06
 -4.58505608e-04 -1.76887567e-04]","[ 0.00847394 -0.0013571  -0.00114195  0.0035305  -0.00469469  0.00393083
  0.00147685  0.00183107  0.00022081 -0.00205571  0.00370183  0.00144415
 -0.00192341 -0.0011083  -0.00266957  0.00099271 -0.00151521  0.00035041
 -0.00139745  0.00650275]",-5.108486740720246,0.006045223996759575
BMY,0.4374304342344554,0.5356598562672815,"[ 6.10736021e-04 -1.06702734e-03  3.14941929e-04 -5.29622137e-05
 -1.51776211e-04 -3.06146524e-04]","[ 0.00713759 -0.00252767 -0.00185793  0.00615482 -0.00163224  0.00279189
 -0.00107798 -0.00040488 -0.00017455  0.00057597  0.00545563  0.0010731
 -0.00239587 -0.00240066 -0.00393389  0.00161464 -0.00125414  0.00067148
 -0.00283728  0.00968237]",-5.513609740189207,0.004031528315944379
BR,0.018745010360503467,0.95931220702064,"[-1.12449790e-06  6.20409780e-05 -3.50418756e-04  2.54841520e-04
 -2.25046491e-04  2.07933286e-04]","[ 8.11118011e-03 -8.29410524e-04 -6.63803687e-05  4.35741202e-03
 -3.58631124e-03  2.31749352e-03 -8.84263977e-05  1.10076365e-03
  6.40492960e-04 -1.69505453e-03  1.58077540e-03  1.11452644e-05
 -3.61521275e-03  3.47608383e-03  2.47381346e-03  1.71423775e-03
 -4.92213037e-04 -7.32845518e-04  6.08202241e-03 -2.22047160e-04]",-5.033553381478323,0.006515616914535851
BSX,0.43959851682128687,0.5406012967326456,"[ 1.01520570e-03 -1.16054280e-03  2.68479797e-04  1.79352416e-04
 -2.48220875e-04 -2.14258317e-05]","[ 0.00733377 -0.00312102 -0.00293238  0.0057262  -0.0026757   0.00446674
  0.00126512  0.00181851  0.00260462 -0.00296949  0.00098318 -0.00142193
 -0.00400022  0.00188728 -0.00145749  0.00191419 -0.00076578  0.00202002
  0.00227292  0.00651258]",-5.635503895979133,0.0035688784365589163
BWA,0.4471458046164915,0.5375916717094263,"[-3.98927900e-04 -2.17106621e-03  5.40895668e-05 -3.44934387e-04
 -2.30576286e-04 -1.75655051e-04]","[ 0.0075296  -0.00182366 -0.00067401  0.00616444 -0.00197323  0.00173637
 -0.00094365  0.00024094  0.00033074 -0.00179518  0.00108946  0.00132991
 -0.00120228  0.00271872  0.00018892  0.00083431  0.00170196 -0.00091932
 -0.00261247 -0.00120405]",-5.152577987566844,0.005784473188490966
BXP,0.42581475279979647,0.5494539364553406,[ 0.00032867 -0.00113379  0.000177   -0.00017133 -0.00010768 -0.00011812],"[ 9.42528802e-03  1.69199418e-03  2.88524024e-03  1.48354955e-03
 -7.03095063e-03  8.42049667e-04  5.20972552e-04  3.19840012e-03
 -6.45148166e-05 -2.38116304e-03  2.93966328e-03  1.93363228e-03
 -2.89620407e-03  1.50783557e-04 -6.21780889e-04  3.75730480e-03
  1.27979995e-03 -8.38505870e-04  3.36128699e-03  4.71991323e-03]",-5.911282021169849,0.0027087120342739863
C,0.4355921820577467,0.5397668937352119,"[ 9.52596819e-04  1.63831638e-04  1.72383277e-04  6.14079447e-04
 -2.23347585e-04 -6.23417497e-06]","[ 5.52824550e-03 -4.72841498e-03 -3.55111959e-03  9.24829646e-03
  9.58204538e-04  2.12450304e-03 -2.66432369e-03 -1.50707414e-04
  2.23959890e-03 -3.76735569e-05  1.93828396e-03  1.79536501e-04
  5.76841727e-04  1.04865159e-03 -3.44642644e-03 -3.03364159e-03
 -1.59175285e-03  2.21783186e-03 -6.05025440e-03  2.26394658e-03]",-5.788135946761884,0.003063687734080896
CAG,0.43065461159550633,0.5493521108951921,"[ 1.87529027e-04 -6.11115587e-04  2.18679410e-04 -6.18336784e-05
  9.23275086e-06 -3.00876074e-06]","[ 0.00713716 -0.00354952 -0.003621    0.00653368 -0.00093706  0.00495036
  0.00083731 -0.00094601  0.00037789 -0.00172338  0.00171062 -0.00040054
 -0.00376665  0.0030968   0.00188791  0.00177781  0.00022768 -0.00157469
  0.00083971 -0.00078425]",-6.440418555001772,0.001595738636427586
CAH,0.019570491005320267,0.9555116210642864,"[ 1.06318736e-04 -9.62426498e-04  1.90355226e-06  1.10114919e-04
 -2.61628035e-04 -9.79599487e-05]","[ 0.00848551 -0.00054757  0.00030455  0.00324334 -0.00557523  0.00223404
  0.00060026  0.00363883  0.00224048 -0.00261132  0.00184008 -0.00027229
 -0.00346346  0.00127265 -0.00046399  0.00227523 -0.00089069 -0.00056889
  0.0012926   0.00749724]",-5.316137828406274,0.004911686917776858
CAT,0.4324542570620983,0.5451679638611304,"[ 1.84818573e-05 -9.56601777e-06 -1.50792953e-04  4.45755537e-04
 -2.84016883e-04 -7.94273179e-05]","[ 0.00630642 -0.00377961 -0.00350121  0.00819881  0.00123654  0.00437144
  0.00066782 -0.00351411 -0.0023411  -0.00233383  0.00143671  0.00261723
 -0.00121381  0.00159708 -0.00124969  0.00183319  0.0016003   0.00072202
  0.00058461  0.00314557]",-6.173205731067399,0.0020845427943404944
CB,-0.0623602023619303,1.0368066552405075,"[ 3.63850598e-04 -1.04612107e-03  4.61887814e-05  3.11780378e-04
 -3.19672430e-04  7.06981868e-05]","[ 8.65789572e-03  7.68093158e-04  2.44489900e-03  2.76316504e-03
 -6.32071527e-03 -1.98135188e-04 -1.17991036e-03  4.30722467e-03
  1.98330833e-03 -1.50619059e-03  2.78316999e-03  1.12025122e-03
 -1.17204355e-03 -3.08305540e-04 -2.72444663e-03  8.58978589e-04
  2.57397668e-04  6.93556318e-05 -4.64802109e-03  4.18523003e-03]",-5.855087255006426,0.0028652855796949804
CBOE,0.018744566227545216,0.9563648447566041,"[ 5.73728962e-05 -5.80415513e-04  1.19684220e-04 -1.49652125e-04
 -5.50104877e-05 -2.42398532e-04]","[ 7.41493608e-03 -6.66075296e-04  1.16810864e-03  5.63413166e-03
 -2.39643414e-03 -6.40672977e-04 -3.46671548e-03  4.26126502e-04
  6.49172585e-05  1.26862592e-03  4.29266834e-03  1.77106162e-03
 -5.22844815e-04 -1.80922219e-04 -1.65917693e-03 -4.82288820e-04
 -1.47332424e-03 -8.42405935e-04 -4.15115690e-03  6.14870148e-03]",-5.5472454721657,0.0038981801141008245
CBRE,0.4418448271070108,0.5412293656838332,"[ 2.71429592e-04 -4.88582939e-04  1.45162847e-04 -6.10762980e-05
 -4.85863902e-05 -1.56528399e-04]","[ 7.60761658e-03 -3.09950502e-03 -3.31278352e-03  5.47119389e-03
 -2.37076681e-03  5.43632644e-03  2.17973111e-03  3.33288088e-04
  6.83098386e-04 -3.31579488e-03  8.39671000e-04 -4.21850936e-05
 -3.37628216e-03  2.95249948e-03  1.08483440e-03  1.85964209e-03
  3.50139522e-04 -7.13409408e-04  1.52758689e-03  7.23122586e-05]",-5.561717231872153,0.003842172827664928
CCI,0.018630992582921974,0.9537692034086487,"[ 6.89789218e-04 -6.59700810e-04  2.97737148e-04  1.23171447e-04
 -1.05839036e-04 -8.84575967e-05]","[ 8.60145404e-03  2.63936800e-05  1.26596555e-03  2.79319662e-03
 -6.50828665e-03  1.38397659e-03  6.99009991e-04  4.71228118e-03
  2.04012246e-03 -3.70737671e-03  9.88640272e-04  1.76559917e-03
  5.93690690e-05  4.37359100e-04 -3.02411449e-03 -2.44785092e-04
 -6.68540648e-04  1.15131794e-03 -1.94873872e-03  6.20397060e-03]",-5.225463109001748,0.005377868843654446
CCL,0.4410587073964217,0.5376650720109658,"[ 1.08531135e-03 -6.72475110e-04  5.41614024e-04 -1.45324398e-04
  3.37307090e-05 -3.60437145e-04]","[ 0.0070532  -0.00290424 -0.00193026  0.00617738 -0.00263618  0.00231852
 -0.00109128  0.0027114   0.00372771 -0.00131177  0.00158794 -0.00178132
 -0.00341084  0.0018294  -0.00095765  0.00153896  0.00072337 -0.00050625
 -0.00422883  0.00231938]",-5.436456608571538,0.00435488703322739
CDNS,0.43746033538568574,0.5370803333804561,"[-9.64985774e-06  3.14645341e-04 -3.01751676e-05 -1.13853934e-04
  5.10667556e-05 -1.62948246e-04]","[ 0.00636057 -0.00405309 -0.00348431  0.00803301  0.00038678  0.00337324
 -0.00124543 -0.00108264  0.00117262 -0.00043262  0.00192448 -0.00057838
 -0.00240094  0.00268625  0.00016981 -0.00042574 -0.00132995  0.00055498
  0.00017818  0.0007426 ]",-5.584741289063521,0.0037547210315211073
CDW,0.018744960024979294,0.9567699362761714,"[ 1.98193973e-04 -1.31509261e-03 -1.90361822e-04  4.30282252e-05
 -4.03494029e-04 -1.34372192e-04]","[ 8.51181339e-03 -4.90426904e-04 -3.00647190e-05  3.71995351e-03
 -4.03987239e-03  3.32861427e-03  2.10030362e-03  4.05274566e-04
 -1.48171297e-03 -4.17637604e-03  3.68865320e-04  2.95140025e-03
 -9.97678223e-04  2.72990978e-03  5.53944731e-04  1.20354735e-03
  2.99874537e-04  2.24150975e-04  4.62236215e-03  1.92892381e-03]",-5.184117105895628,0.005604882949554386
CE,0.43500701417220716,0.5426231838073349,"[ 8.59089020e-04 -2.74328444e-04  2.43605246e-04 -1.08868543e-05
 -6.47762018e-05 -3.10295131e-04]","[ 5.80950502e-03 -4.32462483e-03 -3.82264028e-03  9.19625632e-03
  2.22010711e-03  3.80518893e-03 -4.42263950e-04 -3.71094812e-03
 -1.58844751e-03 -1.80821472e-03  5.09204929e-04  2.04512898e-03
 -3.69403026e-04  3.42726977e-03  1.27203956e-04 -4.89301062e-04
  2.75207233e-05  9.86398562e-04  1.83679411e-03  1.44714968e-03]",-5.947749226300452,0.002611712281238369
CF,0.43526166088624174,0.540476096018521,[ 0.00116708 -0.00034702  0.00024242  0.00035057 -0.00024421 -0.00025409],"[ 0.00605613 -0.00247685 -0.0008889   0.00879427  0.00192496  0.00024189
 -0.00391169 -0.00366975 -0.00140025  0.00150674  0.00279496  0.00119662
 -0.00190706  0.00283617  0.00105944  0.000718    0.00027979 -0.00018755
  0.00166141  0.00118262]",-5.835765903888678,0.0029211850561419723
CFG,0.43018782003716044,0.5446606023010905,"[ 5.94067101e-05  4.09869408e-04 -9.99682362e-05  1.22738348e-04
 -5.64174037e-05 -1.10363880e-04]","[ 5.54981783e-03 -4.47743668e-03 -3.29516738e-03  9.35069788e-03
  1.44360051e-03  1.99484903e-03 -2.73562042e-03 -1.12696740e-03
  1.42340640e-03 -7.07595119e-06  1.49222585e-03  3.65418888e-04
  2.42176815e-04  2.44695863e-03 -1.38149573e-03 -2.87190974e-03
 -1.43366203e-03  1.50234972e-03 -3.07746457e-03 -1.12463982e-03]",-6.252465978569773,0.0019256995424704096
CHD,0.43778564034653594,0.5411724534249135,"[-2.19774559e-04 -1.27008514e-03  1.05802582e-04 -2.32736801e-04
 -5.56272425e-05  6.83936436e-05]","[ 0.00808619 -0.00057374  0.00089294  0.00400188 -0.00501816  0.00048849
 -0.00160572  0.00405233  0.00344411 -0.00089887  0.00247991 -0.00117117
 -0.00337112  0.00102367 -0.00108207  0.00171438 -0.00012913 -0.00067333
 -0.00355811  0.00483066]",-5.732873999817742,0.003237758531621181
CHRW,0.43358724536999177,0.5441090169244596,"[ 2.39763962e-04 -6.43283481e-04  1.28780891e-04  8.86412027e-05
 -1.15164006e-04 -1.37676680e-05]","[ 0.00841688  0.00179854  0.00446952  0.00304412 -0.00643538 -0.00269802
 -0.00245359  0.00488572  0.00196016 -0.00216268  0.00118541  0.00238048
  0.00065081  0.00047424 -0.00325002  0.00065808  0.00188772  0.00103454
 -0.0026137   0.00417441]",-6.048303554125122,0.0023618653865633585
CHTR,-0.12302546919954642,1.0970659177143365,"[-2.75738106e-04 -7.81871822e-04  1.80752509e-04 -1.58992437e-04
  8.66633256e-05  2.19918327e-04]","[ 9.00527092e-03 -8.72656037e-05  6.98238157e-04  2.36833340e-03
 -6.29922764e-03  2.12510488e-03  3.54309180e-04  3.54424782e-03
  1.16702270e-03 -1.74405160e-03  3.01843180e-03  1.46389159e-03
 -6.32029070e-04  3.69754974e-04 -1.07773211e-03 -1.00349002e-03
 -1.42613996e-03 -3.47610449e-04 -2.02942507e-03 -5.98922992e-04]",-5.407857579709,0.0044812306137392175
CI,0.4317981127032808,0.5431934044198145,"[ 1.38953869e-04 -7.44036819e-04  1.11792555e-04 -1.68876771e-04
 -3.69585025e-05 -6.33491648e-05]","[ 0.00612428 -0.00424226 -0.00334024  0.00817525 -0.00024485  0.00269527
 -0.00163667  0.00117624  0.00397057 -0.00120276  0.00041677 -0.00242323
 -0.00288259  0.00317934 -0.00151388 -0.00032015 -0.00043208  0.00260264
 -0.00218425  0.00231036]",-6.115296020630499,0.0022088218158020784
CINF,0.43438435780293694,0.5362717891528564,"[ 3.11294619e-04 -1.12414234e-03  1.80055954e-04  5.76064939e-05
 -1.65765035e-04  2.33024005e-05]","[ 8.68691345e-03  1.54373891e-04  1.59768699e-03  2.54786678e-03
 -7.09181500e-03  6.60422741e-04 -3.90391091e-04  5.98367884e-03
  3.82415591e-03 -2.42717935e-03  1.96619930e-03 -1.66206582e-04
 -1.64858064e-03 -7.95202502e-05 -3.37894299e-03  5.69594121e-04
 -1.83039617e-04  1.37942893e-03 -3.51435934e-03  4.48981175e-03]",-5.668523319821729,0.0034529604314452794
CL,-0.20449268516996702,1.1851745039634918,"[-8.09976707e-05 -9.14027811e-04 -5.90991181e-05 -3.37567085e-04
 -3.60049516e-05  9.15825041e-05]","[ 0.00916946  0.00142435  0.00248095  0.00223738 -0.00571939  0.00133766
  0.0009888   0.00123375 -0.00198822 -0.00291389  0.0023501   0.00344169
 -0.00195039  0.00086347  0.00057517  0.00383222  0.00211477 -0.00288679
  0.00045958  0.00393785]",-5.5357662889988255,0.003943185858031463
CLX,-0.07110564860676025,1.0434127317819861,"[ 4.37045035e-04 -1.64742895e-03  3.74693850e-04 -2.09172487e-04
 -6.45018712e-05  3.69038446e-05]","[ 8.95768417e-03  4.17371849e-04  1.11982801e-03  2.40891969e-03
 -5.88343358e-03  2.29342218e-03  8.99336342e-04  2.42912459e-03
  3.50456273e-04 -1.88604971e-03  3.64432683e-03  4.38211113e-04
 -5.12011680e-03 -5.43051627e-05  1.41452962e-04  5.39419192e-03
  9.83923380e-04 -2.67882663e-03  8.50494998e-04  7.72571453e-03]",-5.437098456108454,0.0043520927565572935
CMA,0.43236837090504193,0.5416580559815454,"[ 1.90364633e-04  4.37197723e-04 -2.77930670e-05  1.43149414e-04
 -3.41061375e-05 -1.10900674e-04]","[ 5.34155078e-03 -4.59734811e-03 -3.28531783e-03  9.81624308e-03
  1.99361028e-03  1.61527214e-03 -3.37406599e-03 -1.48088859e-03
  1.50429847e-03  6.00838019e-04  1.89685185e-03  1.36786720e-04
  7.02852645e-05  1.91831489e-03 -2.45944892e-03 -2.53084998e-03
 -5.44406539e-04  2.51393684e-03 -4.40641403e-03 -1.39527933e-03]",-6.024303471744986,0.0024192360469148257
CMCSA,0.01874504639927402,0.9607199285715653,"[ 5.27965106e-04 -1.46456933e-03  1.18323153e-04  6.49847149e-04
 -5.23977575e-04 -1.53662108e-05]","[ 7.53660944e-03 -9.18033378e-04  5.22275395e-04  5.42652960e-03
 -2.56687115e-03  5.62869847e-04 -1.78929747e-03  5.08134869e-04
 -8.87404209e-06 -1.15108871e-03  9.70514447e-04  2.32001941e-03
  1.38131405e-03  3.68106590e-03  1.45627227e-03 -3.74414734e-03
 -2.97909196e-03 -8.58031485e-04 -1.27108097e-03 -6.38737527e-04]",-5.174920781334764,0.0056566650096558525
CME,0.43495024730867443,0.5406521153940064,"[ 5.62843623e-04 -9.67913423e-04  3.62931803e-04  9.28709159e-07
 -5.69506717e-05 -4.52651805e-05]","[ 6.41700590e-03 -2.11775845e-03  1.70652467e-04  7.15139877e-03
 -1.88604073e-03 -1.40021563e-03 -4.98828482e-03  2.68520572e-03
  3.73403941e-03  1.77203889e-03  3.89963843e-03 -4.50293161e-04
 -1.38383245e-04 -1.31428681e-03 -5.99315689e-03 -1.66012601e-03
 -5.70567463e-05  3.78956920e-03 -7.06306092e-03  2.72617092e-03]",-5.836373300430403,0.0029194112771892666
CMG,0.01871328209373149,0.9534194340069728,"[ 2.88358569e-04 -1.68767220e-03  6.00897793e-04 -4.59941445e-04
  1.73643546e-04  8.45501094e-05]","[ 8.53706172e-03 -8.99672430e-05  1.21875102e-03  2.82332159e-03
 -6.59774505e-03  1.04662114e-03 -1.65927084e-04  5.15283763e-03
  2.83718008e-03 -2.37909787e-03  2.35544207e-03  8.93115689e-04
 -5.39995589e-04 -7.23100180e-04 -3.93988025e-03 -2.32301338e-04
 -7.59925910e-04  9.11448222e-04 -6.11154648e-03  6.09662108e-03]",-5.592823031721349,0.0037244986317180005
CMI,0.4377040423846022,0.5377327088001125,"[ 6.62889065e-05 -1.55566027e-03  3.21778527e-04  2.35032874e-04
 -2.35338356e-04 -4.00368641e-05]","[ 0.00814707  0.00018878  0.00126029  0.00462633 -0.00211219  0.00106412
 -0.001386   -0.0029519  -0.00463249  0.00094289  0.00591839  0.00455798
 -0.0014846  -0.0012455  -0.00017882  0.00327559  0.00204737 -0.00255719
  0.00115089  0.00046756]",-5.590426239007904,0.0037334361893576833
CMS,-0.004344505824720782,0.979320290643899,"[ 2.96150298e-05 -1.57738860e-03 -8.12750939e-05 -5.50006003e-05
 -2.98784195e-04  9.14687442e-05]","[ 9.29539179e-03  7.70620434e-05  1.61346539e-04  1.93392984e-03
 -6.05816703e-03  3.84360651e-03  2.11519027e-03  1.97473253e-03
 -2.24475758e-04 -2.27361412e-03  3.67720844e-03  7.32337855e-04
 -4.49924988e-03  2.20593705e-04  2.97471533e-04  3.51225836e-03
 -9.28487943e-04 -1.00189924e-03  4.38220474e-03  5.37407269e-03]",-5.533829348149027,0.003950830977480105
CNC,0.439568092775001,0.5353184595906413,"[-3.06126732e-05 -9.25820762e-04  1.99586150e-04 -2.29253809e-04
 -8.65870214e-07 -1.13364572e-04]","[ 0.00718829 -0.0026703  -0.00184359  0.00603264 -0.00242958  0.00252288
 -0.00095245  0.00199951  0.00327861 -0.00111737  0.00164191 -0.00218558
 -0.00440503  0.0025579   0.00012171  0.00159047 -0.0011216   0.00057945
  0.0022259   0.00487263]",-5.401481669991227,0.004509893815448252
CNP,-0.23510074569203013,1.2142485513044283,"[ 7.63460580e-04 -1.78658009e-03  1.87769054e-04  2.59245478e-04
 -4.33953163e-04 -9.31838040e-05]","[ 0.00964501  0.00112016  0.00133481  0.00140611 -0.00605157  0.00322936
  0.00200248  0.00048119 -0.00276766 -0.00198192  0.00422961  0.00315925
 -0.00267828  0.00011065  0.00123133  0.00253537 -0.00132944 -0.00235755
  0.00442014  0.00427475]",-5.529351828688664,0.003968560562727379
COF,0.43608325241139717,0.53930831757478,"[ 4.12299732e-04 -2.46918967e-05  6.71618909e-05  3.18863504e-04
 -1.55336549e-04 -4.10702245e-05]","[ 5.65214178e-03 -5.45323411e-03 -5.04245963e-03  8.99874416e-03
  8.90641234e-04  4.18751665e-03 -1.14464870e-03 -3.38892129e-04
  2.42830762e-03 -3.22889404e-04  2.75913487e-03 -1.01788959e-03
 -1.81694323e-03  7.57920135e-05 -3.94837279e-03 -7.54151545e-04
 -1.10682318e-03  2.18639952e-03 -6.47032731e-03  4.54550068e-03]",-5.74735696396878,0.0031912041275144617
COO,0.4410137281332204,0.5370629548224688,"[-1.87707119e-04 -7.49358014e-04 -2.39600780e-04  4.24350381e-04
 -4.16848720e-04  3.07548323e-05]","[ 8.60108891e-03 -3.96296953e-04  8.33894027e-04  3.01433330e-03
 -6.05752861e-03  9.27081605e-04 -1.39308712e-03  4.60828081e-03
  3.29506166e-03 -3.19710289e-04  3.59313829e-03 -6.80208872e-04
 -2.35669502e-03  1.87609608e-04 -1.48077752e-03 -2.02043952e-06
 -1.06858532e-03  1.40355306e-04 -1.76621606e-03  6.19242693e-04]",-5.398573979237211,0.00452302627531054
