,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4398077161329419,0.5426995216816664,"[-8.02544656e-06  7.98941058e-04 -7.61922349e-05  4.22678301e-04
  4.29679455e-05  4.72739431e-04]","[ 1.17848764e-02 -8.02878369e-04 -3.25487937e-03  5.46075292e-03
 -4.28538744e-04  2.23342084e-03 -1.58956975e-03  5.33155099e-04
  6.63297165e-04 -1.73346385e-03  1.55803673e-03  1.52448079e-03
 -1.33608862e-03  1.55691341e-03 -4.53125320e-04  1.29600316e-03
  8.43257350e-04  2.74879760e-05  9.56192601e-04 -2.39599278e-03]",-5.807666310626307,0.003004433311548117
BDX,0.43300659224865207,0.5410622076573163,"[ 1.45421865e-04  2.42380640e-04 -6.36325317e-05  1.26406015e-04
 -6.46660448e-05 -2.74554415e-05]","[ 6.40941758e-03 -1.09937907e-03  3.34893346e-03  6.36050421e-03
 -7.73433449e-03  1.63792444e-03  2.55289491e-03 -3.21034012e-05
 -3.91068436e-04  3.66122997e-04  5.22292660e-04 -1.51463519e-03
  3.06374616e-05  4.09787695e-03 -1.32350392e-03  1.13077659e-03
  1.35915540e-03 -2.12209262e-03  2.63606312e-05  1.30053876e-04]",-6.09011747319105,0.0022651428056307183
BEN,0.4367212153421049,0.5492038004288682,"[ 5.51732423e-05  2.61974212e-04 -2.80116999e-05  1.59812277e-04
 -9.67987907e-06  1.22891484e-04]","[ 0.01165599 -0.00076432 -0.00316583  0.00537899 -0.00029489  0.00232428
 -0.0020837   0.0004259   0.00141271 -0.001625    0.00111303  0.00143089
 -0.00197229  0.00143226  0.00132202  0.00191083 -0.00053016 -0.00066339
 -0.00265919 -0.00330905]",-6.266615967004663,0.0018986427939995945
BIIB,0.44425547156646616,0.5408594207992377,"[-6.74463477e-04  4.73584548e-04 -2.49321988e-04  2.69537908e-04
 -4.87524778e-06  3.77721091e-04]","[ 0.01099031 -0.00100889 -0.0025599   0.00613253 -0.00059322  0.00113756
 -0.0022739   0.00187912  0.0017313  -0.00285628  0.0010338   0.00256867
 -0.00210332  0.00034572  0.0013967   0.00271125 -0.00086525 -0.00085747
 -0.00019672 -0.00282057]",-5.490306999225511,0.004126577123792618
BIO,0.44507553876519856,0.540599824726899,"[-4.78821309e-04  5.99537443e-05 -3.46162197e-04 -1.48870806e-04
 -1.30222053e-04 -3.00431141e-04]","[ 0.00766211 -0.001053    0.00181418  0.00627135 -0.00584874  0.00136636
  0.0010421   0.00133057  0.00079724 -0.00194119 -0.00048669  0.00118811
  0.00077115  0.00230093 -0.00173783  0.00047245  0.00111249  0.00069085
  0.00111471 -0.0023238 ]",-5.448565171428622,0.004302473576062085
BK,0.43942495566970574,0.5440278274919752,"[ 1.00157198e-04  8.19440491e-04 -1.70534528e-04  4.62843715e-05
  4.54932356e-05  4.99396870e-05]","[ 6.46171961e-03 -4.50979239e-04  2.69672945e-03  4.51994016e-03
 -5.53426681e-03  4.54691313e-03 -9.60991339e-04 -3.20027730e-03
  3.69071024e-03  2.00804116e-03 -2.47169726e-03 -1.34417158e-03
  7.82017883e-05  2.45755234e-03  1.10881555e-03  2.78348382e-03
 -1.15286839e-03 -1.38456091e-03 -3.08660500e-03 -4.56156389e-03]",-5.9028062744798655,0.0027317679614069588
BKNG,0.4350159123380648,0.5404340001359762,"[ 2.63503864e-05  6.65885198e-04 -2.17883754e-04  1.39571440e-05
 -1.11210498e-05 -5.81474538e-05]","[ 6.55678197e-03 -6.38026623e-04  2.86062353e-03  4.95976348e-03
 -6.42352017e-03  4.06954720e-03  6.50709925e-04 -3.15558179e-03
  1.76498766e-03  2.49433609e-03 -1.24706772e-03 -1.93179289e-03
  6.04965198e-04  2.42597838e-03 -8.13269392e-04  3.96394246e-03
  2.38597698e-06 -2.96464248e-03  1.39853881e-03 -3.92646010e-03]",-5.956176985789981,0.002589793889476543
BKR,0.43465346591468046,0.5504028980239546,"[-5.38131939e-04  3.30103906e-04 -2.22603121e-04 -2.84190238e-05
  3.12278595e-05  1.05966723e-04]","[ 1.22415786e-02 -1.17797152e-04 -3.83702677e-03  3.56595299e-03
  4.07167849e-04  4.79221640e-03 -2.46108281e-03 -1.51618189e-03
  1.58878953e-03 -1.46206743e-03  7.97866185e-04  2.43815157e-03
 -1.26426256e-03  8.91585226e-04  2.93592633e-04  1.82113837e-04
 -4.14126678e-05  1.86023487e-03 -3.48973534e-04 -7.60879640e-04]",-6.440578230105836,0.0015954838570362594
BLK,0.43856079161232203,0.5456222439669821,"[ 1.81197539e-04  1.06703483e-04  1.19565920e-05  2.37370311e-04
 -6.92623861e-05  8.69466902e-05]","[ 0.01085    -0.00054099 -0.00239168  0.00468571 -0.00073387  0.00353636
 -0.00236322 -0.00113173  0.00209627 -0.00046436  0.00063225  0.00085669
 -0.0021702   0.0014341   0.00194366  0.00206264 -0.00073505 -0.00037469
 -0.00418181 -0.0039413 ]",-6.0114233800779395,0.0024505975650139537
BMY,0.43840184456008957,0.5421181405648812,"[ 1.48606426e-05  1.87915016e-04 -7.52098135e-05  3.96745955e-04
 -1.30800010e-04  1.75331286e-04]","[ 8.94176802e-03 -1.30817882e-03  3.43906674e-05  6.93420388e-03
 -3.55338688e-03  6.18274793e-04 -2.69317204e-04  1.41296329e-03
  2.51554810e-04 -1.21203561e-03  2.52864302e-03  4.56263325e-04
 -3.38621050e-03  1.62904831e-03  2.04225404e-03  3.45070856e-03
 -3.14512245e-04 -2.22413058e-03 -1.42700373e-03 -4.30081502e-03]",-5.85626838780634,0.002861903294772724
BR,0.43852239775432267,0.5408373836836717,[-0.00018933  0.00022691 -0.00015781  0.00029375 -0.00011305  0.00013561],"[ 0.00615303 -0.00073802  0.00301473  0.00518144 -0.00592291  0.00372378
 -0.00041984 -0.00264786  0.00270732  0.00204502 -0.00103031 -0.00166384
 -0.00106149  0.00248483  0.0016232   0.00360543 -0.00174193 -0.00277632
  0.00050357 -0.00312221]",-5.794793036648509,0.0030433602255471727
BSX,0.4433398433126214,0.5356613493681052,[ 0.00029116  0.00053919 -0.00021434  0.0001081  -0.00013551 -0.00022203],"[ 0.01084644 -0.0008324  -0.0019552   0.00558893 -0.00156484  0.00230819
 -0.00155261  0.00045747  0.001397   -0.00155282  0.00095328  0.00110822
 -0.00186291  0.00225541  0.0012732   0.00083357 -0.00074192 -0.00057599
 -0.0015239   0.00059581]",-5.290263540753268,0.005040431725463487
BWA,0.431159269444931,0.5549662370506826,"[-2.01479098e-04 -2.65278226e-04 -4.68436938e-05 -8.06043063e-05
 -4.89765535e-05 -1.15358606e-04]","[ 0.01365088 -0.00050089 -0.00519627  0.00481116  0.00128246  0.0028636
 -0.00224721  0.00050085  0.00078877 -0.00241382  0.00125279  0.00226914
 -0.00073445  0.00173122 -0.0008963  -0.0002027   0.000936    0.00092698
 -0.0004208   0.0008206 ]",-6.827676572202689,0.0010833723330667111
BXP,0.43362201627537594,0.5444580114699242,"[-1.13502038e-04 -2.44175924e-04  6.22506170e-05  2.47680527e-05
 -3.35668440e-06  5.73622209e-05]","[ 0.01157395 -0.00059354 -0.00293163  0.00473681 -0.00093881  0.00361589
 -0.00088348 -0.00161363 -0.0004035   0.00037254  0.00306374 -0.00019688
 -0.00274359  0.00235942  0.00041989  0.00168246  0.00141544 -0.00076948
 -0.00176993 -0.00294903]",-6.205911066727096,0.002017469921504496
C,0.4378497850963132,0.5412111098879784,"[ 2.72969783e-04  5.73598231e-04 -4.12342542e-05  1.87283246e-04
  8.81981656e-06  1.20006455e-04]","[ 5.77777544e-03 -9.50679010e-04  3.62496130e-03  5.97975784e-03
 -6.89943869e-03  2.20021808e-03  4.36666195e-04 -5.40393318e-04
  2.35513291e-03  4.26473459e-04 -1.49918823e-03 -1.11275043e-03
 -3.50249731e-05  3.60356820e-03  3.88205916e-04  7.26999780e-04
 -8.14658496e-05  3.02127749e-05 -2.82266073e-03 -4.00922158e-03]",-5.849867955275714,0.002880279458686334
CAG,0.437623597015744,0.5449117857301117,"[ 4.57704516e-04  1.79743169e-04  5.29593685e-05 -2.23230418e-05
 -4.46930531e-06 -1.35252129e-04]","[ 3.66101672e-03 -1.11921373e-03  5.92702001e-03  6.66819677e-03
 -9.51677223e-03  4.77169530e-04  2.18432599e-03  1.94996074e-03
  1.71607544e-03 -1.94035100e-03 -1.66090186e-03  9.73920705e-04
 -3.29867830e-05  1.68744436e-03  1.16772103e-03  2.97430735e-03
 -1.45365915e-03 -3.05387539e-03 -2.66786612e-03  3.66057591e-04]",-6.0437568787449285,0.00237262847135266
CAH,0.44423736272550524,0.5383415224126109,"[-2.84009546e-04  1.44351685e-04 -1.25735941e-04  1.14607970e-04
 -3.03688808e-05  1.15449651e-04]","[ 9.97728372e-03 -7.15974172e-04 -1.23228619e-03  5.16269894e-03
 -1.65950953e-03  3.37453055e-03 -2.48085375e-03 -1.50213437e-03
  3.08341652e-03  3.86911494e-04 -1.02347984e-03  2.08466005e-05
 -2.73321841e-04  1.60708000e-03 -3.79953040e-05  2.90136447e-03
 -1.26803206e-04 -8.32581368e-04  6.18136404e-04 -5.71460863e-03]",-5.374744233167688,0.00463210332043098
CAT,0.44074905755151966,0.5445871004996757,"[-2.44662509e-04  8.25416350e-05 -1.23648090e-04  4.62683658e-05
 -3.71381245e-05  2.62645413e-05]","[ 1.10731723e-02 -7.76972224e-04 -2.77347460e-03  5.32569012e-03
 -9.85179154e-05  2.69330590e-03 -2.96466190e-03 -4.10348824e-04
  2.57080164e-03 -8.30423276e-04  5.84887648e-05  1.30400114e-03
 -1.11272660e-03  3.50383936e-04  2.50898314e-04  3.86724947e-03
  2.15517187e-04 -1.50702683e-03  1.09720763e-05 -4.99360741e-03]",-5.849091909558799,0.002882515554767935
CB,0.4384313373331512,0.5399144765416055,"[-2.68497110e-04  6.45731597e-04 -4.87879182e-04 -2.58548074e-05
 -1.82128794e-04 -3.47437697e-04]","[ 0.00835953 -0.00052975  0.00106789  0.00455334 -0.00523652  0.00453458
  0.00107972 -0.00338489  0.00016053  0.00240254  0.00034394 -0.00196549
  0.00051805  0.00312924 -0.00240819  0.00261581  0.00254185 -0.00252113
  0.00075919 -0.00122181]",-5.753158027518019,0.0031727453416322098
CBOE,0.43655293602267037,0.5418075631486847,"[ 6.43951585e-04  3.28637088e-05  1.88934951e-04  1.84071919e-04
 -1.50813781e-05  4.55254558e-05]","[ 0.0049082  -0.0007783   0.00458864  0.00539812 -0.00840396  0.00299255
  0.00213414 -0.00176574  0.00090728  0.00138657 -0.00088886 -0.00121867
  0.00044702  0.00206503 -0.00054236  0.00401021 -0.00062702 -0.00287551
  0.00317463 -0.00478956]",-5.948727557066056,0.002609158412230737
CBRE,0.44267058118014346,0.5407457416607216,"[-2.14902059e-05  8.08594643e-04 -1.24160014e-04  1.40917690e-04
  8.10748181e-05  2.38609324e-04]","[ 9.35103402e-03 -3.11362213e-04  1.38914402e-05  3.96514044e-03
 -4.27371605e-03  5.00478854e-03  8.06352554e-04 -2.77108768e-03
 -3.69378348e-04  5.55299530e-04  1.93668501e-03  4.74787217e-04
 -2.04022210e-03  1.41407044e-03  1.13676044e-03  2.38573368e-03
 -8.90443986e-04 -1.18600953e-03 -3.82359526e-04 -7.06836099e-04]",-5.575265063016905,0.003790470735372024
CCI,0.44139093799828116,0.5372359397097897,[0.00020056 0.00020486 0.00016864 0.00023946 0.00010379 0.00038989],"[ 0.00753334 -0.00017369  0.00176108  0.00366022 -0.00522189  0.00543949
 -0.00023242 -0.00317382  0.00255937  0.00051363 -0.00217087  0.00112153
  0.00141278  0.00037004 -0.00132963  0.00282339  0.00033695  0.00038251
  0.00027867 -0.00517913]",-5.476486052641304,0.0041840062742399394
CCL,0.4377568176071722,0.5404017843984488,"[ 3.15160445e-04  1.65908515e-04 -7.43868057e-05 -6.87903180e-05
 -7.22028488e-05 -2.76139207e-04]","[ 5.17974915e-03 -1.04603206e-03  4.59493558e-03  6.37191215e-03
 -8.65824344e-03  1.48205927e-03  2.38616735e-03  5.23166763e-04
  6.00531783e-04 -5.83689804e-04 -5.00662255e-04 -1.83747048e-04
  6.32499425e-05  2.66151142e-03 -2.89804491e-04  2.07948073e-03
  6.47468675e-05 -1.83716675e-03 -7.85117800e-04 -1.51509562e-03]",-5.8175344471693196,0.0029749309594264144
CDNS,0.43991962704770793,0.5372073308515175,"[-4.91392964e-04  6.92303263e-04 -2.91701934e-04 -1.83590511e-04
  9.58114221e-05  1.69160343e-05]","[ 0.00734094 -0.00079192  0.0020224   0.00543749 -0.0056045   0.00304218
  0.00013533 -0.00148268  0.00227483  0.00112658 -0.00210826 -0.00168629
  0.00168935  0.00401949 -0.00187066  0.00115185  0.00066005 -0.00230945
  0.00152613  0.00168519]",-5.548819183792003,0.003892050327257321
CDW,0.4387771596746955,0.5420924529238678,"[ 9.27733019e-05  3.63165072e-04 -8.95737295e-05  2.58655914e-04
 -6.44382909e-05  1.21069237e-04]","[ 9.01900430e-03 -3.69671696e-04 -4.64713497e-05  4.07881250e-03
 -3.64680243e-03  4.89097738e-03 -4.56110238e-04 -3.56798895e-03
  2.04837507e-03  2.14758599e-03 -2.11317655e-03 -1.24326327e-03
  2.62514133e-03  2.00012450e-03 -3.39185627e-03  3.72684708e-03
  1.38051707e-03 -3.10346015e-03  3.88928372e-03 -1.90313966e-03]",-5.835901224747581,0.002920789785615937
CE,0.4375201998801997,0.5446133697945306,"[-1.40711633e-04  3.37656786e-04 -5.00713517e-05  2.00140158e-05
  7.63267977e-05  1.60128828e-04]","[ 0.01142624 -0.00114993 -0.00274224  0.00661308 -0.0011177   0.00033227
 -0.00116893  0.00271449  0.00092289 -0.00303856  0.00016707  0.00173358
  0.00080382  0.00227951 -0.00260565  0.00058059  0.00151686 -0.00110163
  0.00385891  0.00287372]",-6.016601148298929,0.0024379417315799454
CF,0.4449393373643793,0.5363058160881143,"[ 8.40821668e-04  5.08245260e-04  1.67154907e-04  4.92096539e-04
 -3.99580174e-05  2.55870911e-04]","[ 9.75992412e-03 -1.14163539e-03 -9.19640184e-04  6.44501876e-03
 -2.17128638e-03  1.16222649e-03 -1.89774951e-03  1.35741674e-03
  2.36005100e-03 -1.67961668e-03 -1.79106141e-05  7.74873078e-04
 -1.46270257e-03  2.44422139e-03  1.29140774e-03  1.22231191e-03
 -1.04507066e-03 -8.77959040e-04 -4.63693344e-04 -7.13909978e-04]",-5.242245062744337,0.005288370774182357
CFG,0.44472110304085494,0.5364539932821595,[ 0.00027197  0.00016069 -0.00021386  0.00033905 -0.00028217 -0.00019633],"[ 8.74964368e-03 -1.01899485e-03  1.48934377e-04  6.22374970e-03
 -2.97082160e-03  1.48813209e-03 -2.14221293e-03  1.02829499e-03
  3.78311576e-03 -1.61940137e-03 -2.38897347e-03  1.12472237e-03
  6.88766379e-04  1.72238327e-03  9.75346504e-06  1.74744719e-03
 -1.59062520e-03 -8.62935253e-05  2.77914013e-03 -4.19183297e-03]",-5.263884514929926,0.005175162626416772
CHD,0.43526894070838096,0.5414135744224766,"[ 2.00108183e-04  8.34287895e-04 -1.56271619e-04  1.78962665e-04
  3.36893916e-06  9.81636339e-05]","[ 5.12366323e-03 -8.02382531e-04  4.06224274e-03  5.44043653e-03
 -7.19290105e-03  3.27032452e-03  6.12876881e-04 -2.81161700e-03
  2.30999990e-03  2.93084577e-03 -1.63267280e-03 -2.72780426e-03
  3.06907266e-04  2.67350671e-03 -4.99181318e-05  4.91120550e-03
 -5.49012418e-04 -4.30717454e-03  1.19656325e-03 -4.91418494e-03]",-5.992315107907109,0.002497874502062937
CHRW,0.43635016048689834,0.5390605103048244,"[-5.28543594e-04  6.07285569e-04 -4.02902503e-04 -1.67512483e-04
 -1.68847654e-05 -1.51293238e-04]","[ 0.00810363 -0.00064137  0.00132456  0.00498052 -0.00604094  0.0034588
  0.00237239 -0.00188013 -0.0009438   0.00116369  0.00023502 -0.00135152
  0.00222405  0.00353889 -0.00494477  0.00101053  0.00380947 -0.00131395
  0.00443002  0.00030747]",-5.820695453474965,0.002965542030953677
CHTR,0.43524452298230176,0.5426608726575987,"[-7.98661423e-05 -5.38301897e-04  9.22327738e-05 -2.62550621e-04
  1.43337112e-05 -2.03296885e-04]","[ 0.00777556 -0.00060529  0.00194002  0.00493547 -0.00667652  0.00377946
  0.00257909 -0.00217803 -0.00129683  0.00134281  0.00179243 -0.00143922
 -0.00090944  0.0035844  -0.00064675  0.00115544  0.00073741 -0.0011717
  0.00031289 -0.00131756]",-6.051262941433942,0.0023548860444951333
CI,0.4359899774273368,0.5422773450598896,"[-5.40346027e-05 -6.68043611e-05  8.76704091e-05  1.69582509e-04
  1.87302640e-05  2.29643218e-04]","[ 6.27321773e-03 -1.19657363e-03  2.76905859e-03  6.90431163e-03
 -5.73643035e-03 -2.00244529e-04 -5.88026864e-04  3.43784899e-03
  3.45491452e-03 -3.66255181e-03 -2.45841442e-03  2.30792890e-03
 -8.36073416e-05  1.58515031e-03  1.78735337e-03  1.45370186e-03
 -1.89430918e-03 -1.27061575e-03 -4.58343041e-03  1.29660929e-04]",-5.993336090308269,0.00249532551761158
CINF,0.4359181227432305,0.5415846926962298,"[ 4.83967020e-04  8.53242665e-04 -1.84189468e-04  2.15993471e-04
 -8.68124786e-05 -7.74747303e-05]","[ 0.00486173 -0.0009862   0.00466582  0.00601639 -0.00859261  0.00209855
  0.00248115 -0.00092047  0.0003983   0.00107162 -0.00049812 -0.00140805
  0.00069115  0.00254696 -0.00153378  0.00364779  0.00062074 -0.00321528
  0.00360342 -0.00295062]",-5.9699557546391775,0.0025543544348264036
CL,0.4404782443421584,0.5407998819157627,"[-3.97226025e-04  1.10156125e-03 -3.91638073e-04 -6.30521207e-05
  6.89657601e-05  4.85931513e-05]","[ 0.00759031 -0.00049343  0.00179258  0.00456431 -0.00587605  0.00448846
  0.00140918 -0.00334954 -0.00015288  0.00222183  0.00108227 -0.00131183
 -0.0006384   0.00173923 -0.00116863  0.00437072  0.00203134 -0.00308345
 -0.00072401 -0.00361171]",-5.692230083052277,0.003372064593943397
CLX,0.43099315320865006,0.5436668043877141,"[ 1.55224002e-04  7.35057857e-04 -1.21726893e-04  9.77907396e-05
  3.49468455e-05  8.18998351e-05]","[ 5.20245089e-03 -7.86708478e-04  4.04867054e-03  5.48088950e-03
 -7.44583619e-03  3.19331950e-03  1.08886779e-03 -2.74081050e-03
  1.77843946e-03  2.91051884e-03 -1.25647464e-03 -2.73550354e-03
  1.87241980e-04  2.62442303e-03 -3.36456158e-05  5.19586078e-03
 -4.07881212e-04 -4.77847310e-03  1.07912760e-04 -4.46560698e-03]",-6.3176848502995195,0.0018041154723995867
CMA,0.4375647070530801,0.5406170798127315,"[-2.27499445e-04  9.21680097e-04 -2.99268122e-04  1.84656527e-04
  7.26524177e-07  1.77174703e-04]","[ 1.05708468e-02 -1.19540385e-03 -1.81368184e-03  6.74244544e-03
 -1.30045680e-03  4.50541030e-04 -2.35295202e-03  2.63858667e-03
  2.81564019e-03 -3.12612037e-03 -1.21762287e-03  2.13137823e-03
  6.75775041e-04  1.66025021e-03 -1.44923018e-03  8.95421451e-04
  9.73759757e-04  9.99581196e-06  1.03605250e-03 -5.58984801e-04]",-5.824935314550018,0.002952995162016458
CMCSA,0.43610392936697084,0.5411838023501305,"[-5.38918139e-05  2.94238511e-04 -1.95335870e-04  1.96752808e-04
 -1.39815108e-04 -5.04204656e-05]","[ 6.87636010e-03 -1.40237514e-03  2.65313332e-03  7.59396674e-03
 -6.72994092e-03 -6.75322322e-04  1.64762667e-03  3.38318712e-03
  4.26029160e-05 -2.61086548e-03  1.15955216e-03  3.44423686e-04
 -1.77829032e-03  4.03150199e-03  1.23735242e-03 -4.34686406e-04
 -5.58781972e-04 -7.96921740e-04 -1.69859529e-03  1.12671439e-03]",-5.934913426393658,0.0026454517709281473
CME,0.44169902762179103,0.5398154434763776,"[ 4.09577004e-04  4.45988410e-04 -1.75395107e-05  1.77229631e-04
 -8.94999912e-06  6.84902680e-05]","[ 6.97542554e-03 -5.61731157e-04  2.46846472e-03  4.87494826e-03
 -6.79865721e-03  3.44940184e-03  2.09361032e-03 -1.45460829e-03
 -3.25098159e-06  1.30617188e-04 -3.29159546e-04  4.12005513e-04
  1.22590545e-03  1.38191822e-03 -2.09614685e-03  2.23466518e-03
 -3.27072504e-04  7.11511061e-04  6.92003792e-03 -7.69020534e-03]",-5.586691405274417,0.0037474060240456956
CMG,0.42838758725692927,0.5486572677081205,"[ 1.73618982e-04  2.97560734e-04 -4.24433588e-05  1.11203661e-04
 -2.72654584e-05  1.43086435e-05]","[ 0.00434771 -0.00029959  0.00525109  0.00414054 -0.0092002   0.00466458
  0.00253755 -0.00310796  0.00101644  0.00175032 -0.00125271 -0.00128242
  0.00038223  0.00304357  0.00010941  0.00141272 -0.00048451 -0.0009705
 -0.00212066 -0.00145799]",-6.6957637473226645,0.001236137417001594
CMI,0.4348848309580535,0.5456279067383759,"[-2.14211096e-04  3.12412158e-04 -1.16271772e-04  1.15682430e-04
  1.15203187e-09  1.41706699e-04]","[ 1.16957551e-02 -6.79000016e-04 -3.35133411e-03  5.04842770e-03
  9.49870715e-05  3.29382981e-03 -2.33502350e-03 -1.52465116e-03
  1.29267916e-03  4.96608047e-04  1.28123982e-03 -6.95753186e-05
 -1.17001260e-03  1.43495304e-03 -1.09191278e-03  3.49134348e-03
  2.20109298e-03 -2.06395178e-03  5.37255992e-04 -3.53847636e-03]",-6.197228032821335,0.002035063955491774
CMS,0.44219743906509507,0.5383682472651912,"[ 1.68175884e-04  7.34039479e-05 -2.57248243e-05  8.91179912e-06
 -4.38119532e-05 -1.06380309e-04]","[ 0.007358   -0.00053434  0.00209376  0.0046287  -0.0060704   0.00439671
  0.00124131 -0.00303645  0.00023734  0.00184834  0.00089293 -0.00111196
 -0.00116609  0.00196834  0.00033782  0.00390636 -0.00047755 -0.00327646
  0.00176387 -0.00138313]",-5.48800129413829,0.004136102771106409
CNC,0.44035657897272856,0.5358943318569476,"[ 1.77024662e-04 -9.55594168e-05 -3.98990048e-05  9.69165410e-05
 -1.32173005e-04 -1.58881051e-04]","[ 8.35259591e-03 -1.33438982e-03  4.15969684e-04  7.23115087e-03
 -2.83457386e-03 -1.28372159e-04 -2.76211138e-03  2.82328142e-03
  4.48756438e-03 -2.57054403e-03 -2.50128822e-03  1.08812243e-03
 -6.13368478e-05  2.46766589e-03  9.05529248e-04  1.31438069e-03
 -5.11824964e-04 -1.25851254e-03 -3.40511778e-03 -6.28241151e-04]",-5.457160569896053,0.004265650582142295
CNP,0.43919246291664654,0.5419540253262726,"[-1.89288937e-05 -1.77606274e-04  4.18823946e-06  7.10468276e-05
 -6.58307256e-05 -2.48672936e-05]","[ 1.06915586e-02 -5.37800718e-04 -1.82471773e-03  4.61006943e-03
 -1.62508848e-03  4.17799873e-03 -1.54968407e-03 -2.25471216e-03
  1.38199498e-03  6.93083456e-04  8.50232430e-04  7.53284146e-05
 -1.29576883e-03  1.28699820e-03  7.76594847e-06  3.73413768e-03
  6.27181611e-04 -2.84357976e-03 -1.09814042e-05 -8.96674193e-04]",-5.800335463526843,0.0030265392815182865
COF,0.4442439421921486,0.538213416129043,"[-4.37116669e-04  6.34828995e-04 -2.77019291e-04  2.75544443e-04
 -3.27375619e-05  2.78432999e-04]","[ 0.00890012 -0.0010772   0.00010591  0.00637309 -0.00336847  0.00117294
 -0.00110918  0.0016537   0.00204499 -0.0024813  -0.00016236  0.00226784
 -0.00105257  0.00037351  0.00086113  0.00300575 -0.00100017 -0.00054636
  0.00058059 -0.00489537]",-5.3720808298045,0.004644456924005154
