,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.04013175210246981,0.9292472785178439,[0.00103177 0.00172413 0.00015979 0.00056535 0.00021986 0.00066606],"[ 1.10352134e-02 -6.55711959e-03 -2.15306669e-03  5.65168735e-03
 -1.75597020e-03  3.89998602e-03  2.46054716e-04 -1.68441002e-04
 -4.06368513e-05 -2.56846304e-03  2.03289649e-03 -5.68793084e-04
 -2.05297270e-03 -3.26310413e-04 -2.56184185e-03 -9.43486828e-04
 -3.48912643e-03  1.76570672e-03 -3.19284568e-03  2.22179745e-03]",-5.0945484684457805,0.00613007393185172
ROP,-0.0560468815869375,1.0442737899560908,"[7.12169310e-04 4.25364789e-05 3.55959874e-04 2.96500675e-04
 8.71413055e-05 3.35202195e-04]","[ 7.77248865e-03 -7.76659852e-03 -5.88927999e-03  1.97782749e-03
 -4.20871339e-03 -6.45757104e-04 -2.38077051e-04 -3.12677235e-03
 -4.84500471e-05 -2.71273871e-03  8.26428172e-04  1.16861939e-03
 -4.34653115e-03  9.99844816e-04 -4.15936989e-03 -7.39586823e-04
 -1.92628578e-03  2.73702447e-03  6.36293517e-04  8.19437974e-03]",-5.103175920200464,0.006077414499739569
ROST,0.45542811122223625,0.5311188798607233,"[7.25071222e-04 1.89071488e-04 2.90472638e-04 7.80716208e-05
 1.26430374e-04 1.55394549e-04]","[ 0.01203319 -0.00635719 -0.0006979   0.00657061 -0.00034369  0.00582306
  0.00069452  0.00245742 -0.00089092 -0.00040617  0.00072811  0.00032955
 -0.00207135 -0.00135152  0.00033624 -0.00313264  0.00209538  0.001164
  0.00040229  0.004487  ]",-5.5970108877753315,0.0037089335824165774
RSG,0.45462417540740113,0.5219932847134151,"[-1.74660543e-04  1.27976987e-03 -6.27989041e-05  2.56681793e-04
  2.57051986e-04  6.67550451e-04]","[ 0.01191256 -0.0063692  -0.00071357  0.00644423  0.00021285  0.0054349
  0.00237279  0.00196304  0.00204645 -0.00044408  0.00388989  0.00139826
 -0.00031718  0.00055136 -0.00064341 -0.00111332 -0.00171532  0.00125449
 -0.0031128   0.00290709]",-5.217608685120112,0.005420275225972458
RTX,0.45299998921070284,0.5243909602598655,"[-5.51885914e-05  9.76994179e-04 -9.47271193e-05  1.66084538e-04
  1.46293535e-04  3.74027485e-04]","[ 0.0123426  -0.00640697 -0.00025012  0.00639572  0.00021916  0.00553398
  0.00130871  0.00216535 -0.00023397 -0.00052252  0.00125968  0.00045729
 -0.00200373 -0.00117358 -0.00063477 -0.00344379 -0.00070673 -0.00026683
 -0.00443984  0.00186611]",-5.4046164003015855,0.004495778649785883
SBAC,0.040118746132385835,0.9351957292519097,"[ 1.32156788e-03 -3.89066775e-05  5.29614331e-04  1.27410820e-04
  1.14586866e-04  8.66905067e-05]","[ 9.28255047e-03 -7.52303647e-03 -3.92029026e-03  2.72977477e-03
 -2.57732770e-03 -7.28069038e-05  6.45817055e-04 -3.75944545e-03
  7.26531051e-04 -5.00760684e-03  2.39982929e-03 -2.71251457e-03
 -1.77269900e-03 -2.47851937e-03 -1.20155357e-03 -3.29213502e-03
 -6.74197365e-04  2.16437562e-03 -1.96755522e-03  7.74364159e-03]",-4.97763713559469,0.006890324239742389
SBUX,0.4507909417264712,0.5227987680485872,"[1.11036696e-03 1.05345712e-04 4.17152642e-04 5.79545870e-05
 1.31847251e-04 7.47692304e-05]","[ 0.01213608 -0.00679713 -0.00042178  0.00498119  0.00033988  0.00284572
  0.0018917  -0.00149285  0.0004748  -0.00400026  0.00111573 -0.0025929
 -0.00383966 -0.00258455 -0.00400563 -0.00362218 -0.00224431  0.00082726
  0.00259665  0.00550239]",-5.433544178819642,0.004367588823346519
SCHW,0.0347108369859391,0.9460235666830353,[0.00067259 0.00047126 0.00025028 0.00015784 0.00016093 0.00029029],"[ 7.92533296e-03 -6.91645791e-03 -6.42854853e-03  4.65018183e-03
 -6.11681381e-03  3.14770031e-03 -2.93207587e-03  5.71198995e-04
 -2.10216723e-03  6.53624145e-05  6.44012455e-04  4.02046312e-03
 -2.94791992e-03  3.67714837e-03 -2.35747153e-03  1.52544378e-03
 -6.66064755e-04  1.28468177e-03  2.51867197e-03  3.91370098e-04]",-5.261445567460886,0.005187799980863759
SEE,0.45365938627730273,0.5281487499746081,"[ 6.56684427e-04  1.57178830e-03 -9.15997143e-05  3.73346078e-04
  1.15785096e-04  3.63790752e-04]","[ 1.32494700e-02 -6.24118470e-03  5.22995020e-04  6.93674693e-03
 -5.52735364e-05  6.23511992e-03 -3.70574683e-04  2.88766932e-03
 -2.74595602e-03  4.47136724e-04 -8.86989436e-04  2.71095851e-03
 -2.95881402e-03  2.32922855e-03 -2.30404113e-05  1.39333148e-03
  2.11434665e-03  1.85035850e-03  1.15535719e-03 -2.83508266e-03]",-5.544181473383774,0.003910142450155084
SHW,0.4491291685195307,0.5322147973178741,[0.00096384 0.00051446 0.00032785 0.00022098 0.00014442 0.00026588],"[ 1.50460867e-02 -6.16103965e-03  3.09658075e-03  7.08060495e-03
  2.87468259e-03  5.89222431e-03  2.39227205e-03  1.51212216e-03
 -7.02899964e-05 -1.81366501e-03  1.53192128e-03 -3.73716451e-04
 -1.22734921e-03 -1.39029453e-04  4.25038250e-04 -3.61814735e-04
  6.03788285e-04  1.72912232e-03 -2.03594181e-03 -7.71015328e-04]",-5.949097671088616,0.0026081929048002318
SJM,0.45293620469714985,0.5190904743598553,"[ 9.54914483e-05  8.34342364e-04 -2.16317046e-04  3.08681239e-04
 -6.00645644e-05  1.45982479e-04]","[ 0.01064306 -0.00766739 -0.00238929  0.00270592 -0.00069957  0.00011466
  0.00212019 -0.00272689  0.00110993 -0.00282738  0.00154333  0.00068078
 -0.0033553   0.00036516 -0.00248664 -0.00192622 -0.00038604  0.00019093
  0.00017706  0.00202942]",-5.15801100659027,0.005753131253377355
SLB,0.038535457253189125,0.9386794191331007,"[ 1.72131387e-04 -4.15498515e-04  2.56885092e-04 -1.89568412e-04
  1.14429762e-04 -5.63579401e-06]","[ 0.00594904 -0.00821236 -0.00802506  0.00048297 -0.0054988  -0.00254762
  0.00027768 -0.00432125  0.00216406 -0.00244907  0.00380671  0.00292092
 -0.00156588  0.00301076 -0.00215074  0.00047695 -0.00172954  0.00112147
 -0.00171896  0.00229528]",-5.473698147418234,0.004195687162223837
SLG,0.4462301017030799,0.5328552279833364,"[-1.76988806e-04  7.96443142e-04 -1.09504879e-04  2.27781082e-04
  9.99445028e-05  3.96169025e-04]","[ 1.38616039e-02 -6.46529520e-03  1.83855433e-03  6.11151053e-03
  2.31660554e-03  4.77986756e-03  2.71549960e-03  9.44078863e-04
  4.30828493e-04 -1.76577606e-03  1.43894429e-03 -3.93107062e-04
 -1.95019423e-03 -9.21193014e-04 -3.10553570e-04 -2.25545772e-03
  8.58445908e-04 -1.25970356e-04  5.25663881e-05 -2.11780871e-03]",-6.112670784828997,0.002214628112025738
SNA,0.4588332720651859,0.5204315002787613,[0.00206113 0.00211983 0.00040031 0.00115599 0.00015519 0.00095855],"[ 0.00836688 -0.00695337 -0.00571918  0.00460473 -0.00505514  0.00298703
 -0.00176695  0.00025658 -0.00098454 -0.00057491  0.00177811  0.00274749
 -0.00160701  0.00222037 -0.00079425  0.00038659 -0.00025595  0.00178001
 -0.00094611  0.00232985]",-4.936545110185535,0.007179359470160472
SNPS,0.0401187376977473,0.9395192937944669,[0.00183015 0.00106675 0.00073124 0.00058146 0.00036831 0.00084571],"[ 0.0113055  -0.0064924  -0.0020363   0.00593291 -0.00232827  0.00446419
 -0.00147634  0.00047733 -0.00294543 -0.00234955 -0.00115449 -0.00118623
 -0.00416057 -0.00164387 -0.00249592 -0.00252796 -0.00063217  0.00203767
  0.00028296  0.00572295]",-4.810614143802588,0.008142857276402545
SO,0.44678094597697743,0.5270098834787847,"[6.78505322e-05 3.38641888e-04 1.10094449e-04 7.84152078e-05
 1.37654946e-04 2.86271499e-04]","[ 0.01062577 -0.00659948 -0.00184565  0.00609406  0.00028407  0.00567138
  0.00380869  0.00314421  0.00379589  0.00089672  0.00464979  0.0015084
 -0.000745   -0.00200692 -0.00146595 -0.0067517  -0.00205725 -0.00285141
 -0.00380707  0.00547785]",-5.816359922353758,0.0029784271424377782
SPG,0.4463310441725292,0.528579612378543,"[ 5.54512513e-05  7.84317285e-04 -7.04967890e-05  2.09955301e-04
  7.94984418e-05  2.95537474e-04]","[ 1.40902687e-02 -6.71767085e-03  2.37412650e-03  5.31753368e-03
  3.38131154e-03  3.60419010e-03  4.23361818e-03 -2.48775096e-04
  2.12485854e-03 -2.53261805e-03  2.79160995e-03 -7.95027182e-04
 -1.18420905e-03 -1.06195756e-03 -2.90003257e-05 -2.43653949e-03
  6.96265380e-04 -1.02356837e-04 -1.09402612e-03 -1.01280566e-03]",-5.912337254600377,0.0027058552183506727
SPGI,0.45727353303306445,0.5211508387592146,[ 0.0001457   0.00118587 -0.00015001  0.00010663  0.00013553  0.00023871],"[ 0.00931718 -0.00732674 -0.00442507  0.00308702 -0.0038078   0.0001723
 -0.00100881 -0.00368099 -0.00070644 -0.00466606  0.00183421 -0.00166968
 -0.0014325  -0.00083164 -0.00029578 -0.001679    0.00039039  0.00110198
 -0.00082865  0.00216791]",-5.044390230791722,0.006445389365807287
SRE,0.04012037740090629,0.9425851681206388,[0.00116715 0.00029218 0.00051936 0.00017129 0.0002195  0.00032354],"[ 9.94245432e-03 -7.23494418e-03 -2.60792595e-03  3.72560727e-03
 -2.28543670e-04  2.12511137e-03  3.53178324e-03 -1.19085870e-04
  3.30661457e-03 -6.54413876e-04  3.73209567e-03  1.91074164e-03
 -1.68778391e-03  9.56051964e-06 -1.68093626e-03 -3.43038487e-03
 -7.25282142e-04 -3.74803882e-04 -1.25647412e-03  5.15198929e-03]",-5.028371842475004,0.006549465455746032
STE,0.45831975400485747,0.5239132570200739,"[ 9.00561039e-05  6.36123866e-04  8.44072366e-05 -1.15543508e-04
  2.64649374e-04  2.80797440e-04]","[ 1.23505518e-02 -6.32720937e-03 -6.51782542e-04  6.31879610e-03
 -8.76783923e-04  4.76718745e-03 -9.06750520e-05  5.89662847e-04
 -1.42831721e-03 -1.94654245e-03  2.35557318e-04  3.06775970e-04
 -3.61979643e-03  6.87506982e-04 -3.27421873e-03 -2.01356220e-04
 -1.89984506e-03  9.08497641e-04  2.11222249e-03 -8.29216717e-04]",-5.131426967493825,0.005908123755103842
STT,-0.11182766922673582,1.0943538575736433,[0.00030087 0.00075226 0.00012011 0.00026271 0.00018249 0.0004935 ],"[ 0.00730804 -0.00719031 -0.00695723  0.00384174 -0.00611111  0.00228242
 -0.00243021  0.00024986 -0.0016452   0.00031727  0.00066749  0.00428442
 -0.00305943  0.00325494 -0.0018895   0.0002952   0.00048773  0.00056292
  0.00247733  0.00127216]",-5.083551003758849,0.006197861264638961
STX,0.04011871112147847,0.9417601233585307,"[7.57028488e-04 5.60436483e-04 2.51152936e-04 2.20866628e-05
 1.91317876e-04 1.71414997e-04]","[ 8.37932437e-03 -6.94503543e-03 -6.54484236e-03  5.84338791e-03
 -6.56077170e-03  4.79597590e-03 -3.64987570e-03  2.18770900e-03
 -2.53054053e-03  1.32545626e-04  1.91156282e-03  3.18402018e-03
  4.30849432e-04  2.08829113e-03  2.65305105e-03 -8.67615963e-05
  2.33516600e-03  9.76151803e-04 -2.51765917e-03 -1.42285248e-04]",-5.335695745242517,0.004816557849036624
STZ,0.45017222968878223,0.528388955079287,"[3.30425838e-04 5.71605987e-04 9.49198948e-05 3.04389669e-04
 7.91744756e-05 3.59817989e-04]","[ 1.39702382e-02 -6.86727595e-03  2.37444634e-03  4.74362817e-03
  3.64935247e-03  2.84042641e-03  4.70433610e-03 -8.11802885e-04
  2.54463298e-03 -2.62229293e-03  2.93122189e-03 -4.57050327e-04
 -1.23505745e-03 -5.49707286e-04  5.73032689e-05 -1.73271005e-03
  1.16783789e-03  8.34583356e-04 -7.01841339e-04  7.17853869e-04]",-5.723160841252706,0.0032693606232384793
SWK,0.45905347329407087,0.5256573161680516,[0.001586   0.000972   0.00057983 0.00089189 0.0001778  0.00089449],"[ 9.73241181e-03 -7.01753978e-03 -3.97291228e-03  4.08692934e-03
 -3.73827084e-03  1.85603836e-03 -1.54296673e-03 -1.48210045e-03
 -1.85573093e-03 -2.13885317e-03  5.74679601e-05  1.99832872e-03
 -3.90440406e-03  3.16045222e-03 -3.46086743e-03  2.89503073e-03
 -1.78975327e-03  3.62091013e-03  1.63397214e-03  1.63799756e-03]",-5.166048136353089,0.005707077907213799
SWKS,0.4423203615140705,0.5341677466858633,"[ 1.16008439e-03  4.49142628e-04  2.00665980e-04  2.23035055e-04
 -2.61950513e-05 -6.56661712e-05]","[ 1.24589536e-02 -6.37063686e-03  1.48533337e-06  6.52313106e-03
  7.74381875e-04  5.33646695e-03  2.30782236e-03  1.25683807e-03
  1.08003444e-03 -1.98880500e-03  2.12555031e-03 -1.42329932e-03
 -2.45043924e-03 -2.48416476e-03 -2.62975427e-03 -4.00515760e-03
 -2.31481421e-03  6.37159088e-04 -7.33568060e-04  5.32392422e-03]",-6.35224787764698,0.0017428250722301242
SYF,0.45352824242073797,0.5233187192816895,"[4.54629927e-04 1.61550801e-04 1.55621112e-04 2.25936781e-05
 6.80405718e-05 4.44475503e-05]","[ 1.23750448e-02 -6.47849212e-03 -4.53360218e-04  5.82452147e-03
 -3.17679336e-04  3.77474139e-03  9.17446124e-04 -9.23647662e-04
 -1.83152724e-05 -3.69967901e-03  1.67174265e-03 -1.69949921e-03
 -2.62650180e-03 -5.99377103e-04 -3.18657248e-03 -2.70484735e-04
 -3.18084277e-03  2.82035735e-03 -1.08223700e-04  3.33267152e-03]",-5.328218106417642,0.0048527093243978
SYK,0.4569325997295553,0.5251133150866223,"[ 2.49413259e-04  1.82816518e-03 -1.24773110e-04  7.01560043e-05
  3.32287083e-04  4.83202624e-04]","[ 1.10063472e-02 -6.21708486e-03 -2.38703859e-03  6.95235128e-03
 -2.53183620e-03  6.26324573e-03 -1.26815999e-03  2.79082993e-03
 -2.11887899e-03 -1.40386384e-04  3.48802430e-04  8.61160961e-04
 -2.11168109e-03 -6.12250577e-04  4.60266774e-05 -2.41750297e-03
  1.56863041e-03  1.10456378e-03  6.06440257e-04  3.95172132e-03]",-5.248550712521996,0.005255129075584775
SYY,0.45710913901775485,0.5237424550772131,"[7.86730739e-04 7.75689386e-04 1.79010799e-04 3.46498395e-04
 8.70338443e-05 3.12490506e-04]","[ 1.14444526e-02 -6.06261067e-03 -1.91866530e-03  7.42313703e-03
 -2.16079420e-03  6.63397255e-03 -7.36041132e-04  2.59398108e-03
 -7.76574804e-04 -8.60991613e-04  2.75479590e-03  1.84628419e-05
  7.48667231e-04 -7.56550574e-04  2.17654354e-03 -1.89139327e-03
  1.04570438e-03  7.52982064e-04 -3.01453361e-03  1.43196225e-04]",-5.178722143837356,0.00563520279407391
T,0.45812184028529895,0.5251590698184807,"[ 5.15180214e-04 -1.40967547e-04  1.84250689e-04  2.60681565e-04
 -7.53479881e-05  5.40743598e-05]","[ 0.00902667 -0.00760167 -0.00446046  0.00210272 -0.003071   -0.00111265
  0.00082154 -0.0044624   0.00206681 -0.00411142  0.00466789  0.00084651
  0.00060257  0.00275061  0.00060443  0.0024905   0.00031689  0.00284617
 -0.00073355  0.0001573 ]",-5.183525419331831,0.0056082002647959385
TAP,0.04010355919964186,0.9455229267410509,"[ 1.68177464e-03 -4.91713182e-05  8.28334559e-04  3.17349929e-04
  2.33291749e-04  4.28454995e-04]","[ 0.01072669 -0.00737057 -0.0024443   0.00364086 -0.00088254  0.00117011
  0.00226955 -0.00224327  0.00222083 -0.00304474  0.00364854  0.00026532
 -0.00109228  0.00064384 -0.00116046 -0.00051747 -0.00095376  0.00159029
 -0.00099183  0.00184059]",-4.741649836016257,0.008724240738843099
TDG,0.45009558519399384,0.5292240930608163,"[ 1.10425744e-03  2.90604371e-04  2.78578176e-04  4.72763465e-04
 -6.06452633e-05  1.62980426e-04]","[ 0.0138058  -0.00659733  0.00153065  0.00551843  0.00156468  0.00359991
  0.00173937 -0.00069158 -0.00029646 -0.00322533  0.00144088 -0.00131674
 -0.00116632 -0.00065885  0.00092506 -0.00069862  0.00140214  0.0019955
 -0.00222817  0.00033205]",-5.762614118044635,0.0031428849781174055
TDY,-0.3623950423402961,1.3417087347376226,"[-2.45017484e-05  1.96138420e-04  6.41445059e-05 -4.99753564e-05
  1.30466967e-04  1.68318828e-04]","[ 0.00548677 -0.00763336 -0.00920586  0.00232485 -0.0076744  -0.00017192
 -0.00217629 -0.00261463  0.0004951  -0.0021501   0.00369467  0.00199003
 -0.00041623  0.00165071 -0.00034352 -0.00096727  0.00051808  0.00066944
  0.001491    0.00436138]",-5.20998742380982,0.005461742375119687
TEL,0.4528872377723011,0.5220650723487504,"[ 8.34844640e-04  1.22149045e-03 -6.47281416e-05  1.80285696e-04
  6.53922050e-05  6.35394142e-05]","[ 1.16407264e-02 -7.19553357e-03 -9.36999176e-04  3.67861965e-03
 -3.26254085e-05  1.34087254e-03  1.38243971e-03 -2.18230229e-03
 -7.03854801e-04 -3.45698200e-03 -5.94661936e-04 -9.86582765e-04
 -5.06170647e-03 -9.09764970e-04 -3.50982151e-03 -1.77905427e-03
  2.14041103e-04  2.40133300e-03  3.76380734e-03  6.17684549e-03]",-5.29862026059457,0.004998485759106188
TER,-0.13844028439916894,1.1175580946508492,"[ 1.11764579e-03  8.72356506e-04  9.11985733e-05  5.37365531e-04
 -7.63356737e-05  1.60664471e-04]","[ 7.09032364e-03 -6.91045365e-03 -7.32650670e-03  4.83616900e-03
 -6.58230430e-03  3.70788149e-03 -2.77504586e-03  1.33612477e-03
 -1.58033969e-03  2.39711974e-04  1.35374446e-03  2.54793832e-03
 -1.87685771e-03  5.63928466e-04 -7.28050103e-04 -2.69597334e-03
  1.44186907e-04 -2.24471045e-05 -1.09558898e-03  4.60767834e-03]",-5.064541658683257,0.006316805492345715
TFC,-0.16671332817751397,1.146870666771445,"[ 8.79328829e-04 -1.44535086e-04  6.42444000e-04  2.47227299e-05
  3.18949050e-04  4.32648467e-04]","[ 0.00692011 -0.00720569 -0.00742416  0.00380134 -0.00639403  0.00227678
 -0.00234166  0.0002652  -0.00127518  0.00027194  0.00102065  0.00402203
 -0.00302075  0.00279922 -0.00235924 -0.00023006 -0.00059451  0.00075836
  0.00115013  0.00308634]",-5.037942851858922,0.006487079484999287
TFX,-0.3235842705368823,1.2988329714368043,"[ 1.18137184e-03 -7.75659371e-07  3.72443185e-04  4.40767753e-05
  4.23820585e-05 -1.07814767e-04]","[ 0.00579252 -0.00715177 -0.00915705  0.00408255 -0.00845258  0.00246191
 -0.00392425 -0.0001886  -0.00170987 -0.0011506   0.00213784  0.00123426
 -0.00063342 -0.00024122  0.00050036 -0.00307647  0.00055537  0.0002218
 -0.00244398  0.00546115]",-5.227414677899068,0.0053673837965589975
TGT,0.45019762544265846,0.5382163562569957,"[ 5.97889473e-04  1.07420016e-03 -1.10496356e-04  4.62863176e-04
 -6.29003653e-05  1.89343354e-04]","[ 0.01350686 -0.00591628  0.00039766  0.0077123  -0.00089313  0.00644012
 -0.00131456  0.00134521 -0.00260689 -0.0027224   0.00095536 -0.00167264
 -0.00025794 -0.00060382  0.0019571   0.00054168  0.00159323  0.00327733
 -0.00108811 -0.00041266]",-6.168480995784618,0.0020944150106688994
TJX,0.4563128750479392,0.5309438375110282,"[ 4.26425479e-04  9.08540543e-04 -2.29326348e-05  2.61308484e-04
  7.61577239e-05  2.69469400e-04]","[ 0.01009446 -0.00695489 -0.00261373  0.00484419 -0.0007941   0.00410337
  0.00210939  0.00227875  0.00103423  0.0012828   0.00124277  0.00309255
 -0.00352188 -0.00012944 -0.00208545 -0.004533    0.00096783 -0.00095844
  0.00166497  0.00660127]",-5.545214205775646,0.003906106403826581
TMO,0.45705826907153263,0.5299185153726934,"[1.18802489e-03 7.21861504e-04 2.04533279e-04 2.57466488e-04
 4.82487508e-05 8.05629225e-05]","[ 0.0112624  -0.00635961 -0.0021044   0.00640356 -0.00243145  0.005223
 -0.00148858  0.00127495 -0.00245327 -0.00182699  0.00044781 -0.00095936
 -0.00113088 -0.00152111  0.00194974 -0.00193069  0.00339267  0.00259738
  0.00057199  0.00408787]",-5.462686658091826,0.004242143232478344
TMUS,0.04032753112658888,0.9441272461504191,"[ 5.68584495e-04 -5.01788161e-04  2.72329506e-04  3.45126723e-04
 -1.25628566e-04  7.53676033e-05]","[ 0.01076043 -0.00765588 -0.00151084  0.00216247  0.00085489 -0.00063689
  0.00428735 -0.00359591  0.00378019 -0.00366189  0.00411005 -0.00030499
 -0.00115368 -0.00044976 -0.00061446 -0.00257675  0.00129835  0.00034388
  0.00153257  0.00396919]",-5.4920499601712285,0.004119390925477115
TPR,0.45454987162810384,0.525638583256507,"[1.17737752e-03 8.80446583e-04 2.99676778e-04 7.72720014e-04
 2.16444208e-05 5.73726456e-04]","[ 1.31325956e-02 -6.36305411e-03  5.55277696e-04  6.34922674e-03
  5.21113696e-04  4.89174457e-03  1.07070729e-03  6.17346686e-04
 -3.72989679e-04 -2.35358380e-03  1.86042852e-03 -7.05940884e-04
 -7.06262981e-04 -2.91992379e-05  8.52956188e-04  8.66892917e-04
  4.52222036e-04  4.52864637e-03 -2.83107007e-03  3.26678845e-03]",-5.388254795555608,0.004569941863208094
TROW,0.4559628058201387,0.5222105080302698,[ 0.0006749  -0.00025116  0.00047531  0.00023988  0.00012157  0.00035914],"[ 0.00809687 -0.00673219 -0.00600195  0.00534012 -0.00533769  0.00445625
 -0.00200696  0.00221679 -0.00121595  0.00121538  0.00153589  0.00403622
 -0.00174657  0.00230733 -0.00072796 -0.00075551 -0.00017873  0.00036782
 -0.00161784  0.00187446]",-5.153079471124167,0.0057815730975339045
TRV,0.45986753420989673,0.5190842347051833,[0.00088183 0.00090619 0.00042033 0.00048542 0.00027903 0.00077559],"[ 1.19432649e-02 -6.15044472e-03 -1.09820296e-03  7.09355815e-03
 -1.13988554e-03  6.29161905e-03 -1.35342250e-05  2.57455183e-03
 -8.66852982e-04 -4.30167929e-04  1.59847175e-03  8.22126914e-04
 -1.15175761e-03 -1.31527103e-04  1.69924542e-04 -1.63550217e-03
  1.87539179e-04  7.87341470e-04 -1.75621744e-03  1.03106598e-03]",-4.838207019726575,0.007921243960841085
TSCO,0.4533153884162206,0.5246733497700626,[0.00128285 0.00061886 0.00043144 0.00050682 0.00012903 0.00048134],"[ 0.01275975 -0.00666465  0.0002272   0.00528867  0.00052695  0.00320841
  0.00134546 -0.0011971  -0.0005069  -0.00370737  0.00040203 -0.00180909
 -0.00377668 -0.00105288 -0.00306302 -0.0009902  -0.00075518  0.00251571
  0.00405514  0.00333526]",-5.4011367919626165,0.004511449446972716
TSLA,0.44798573780996853,0.5311635704827468,[0.00048398 0.00012492 0.00035956 0.00011507 0.00020307 0.00037947],"[ 0.00575974 -0.00803086 -0.00864881  0.00107225 -0.00675955 -0.00202449
 -0.00115019 -0.00431125  0.00126029 -0.00291456  0.00381489  0.00233355
 -0.00098617  0.00278146 -0.00148761  0.00058476 -0.0010541   0.0016789
 -0.00082982  0.00478981]",-5.924816647223966,0.002672297613469042
TSN,-0.11447168239094441,1.0879465187474067,"[ 2.14005730e-03 -1.69551637e-04  7.98328584e-04  4.33693544e-04
  2.53356548e-05  1.00254046e-04]","[ 7.20160309e-03 -7.06426268e-03 -7.30545742e-03  4.07676516e-03
 -6.56731617e-03  1.81322946e-03 -2.17331416e-03 -1.88945268e-03
  4.30292728e-04 -3.33617730e-03  4.82019952e-03 -7.61478527e-04
  1.92852161e-03 -5.15491914e-04  1.78919552e-03 -1.85662510e-03
 -5.77970569e-04  1.52798559e-04 -4.10599024e-03 -2.91592063e-05]",-5.1328658883411205,0.005899628546096665
TT,0.040118751285671654,0.9350768619409365,"[ 1.45280842e-03 -9.07256086e-05  6.14543731e-04  6.49218742e-05
  1.70398631e-04  9.88062669e-05]","[ 1.07128954e-02 -7.52095315e-03 -1.80567194e-03  2.90221180e-03
 -1.83762818e-04  5.22065525e-04  2.21392180e-03 -2.30351621e-03
  5.93948194e-04 -2.86535847e-03  3.54119324e-04  5.00946304e-05
 -4.80837191e-03 -5.22128594e-04 -4.25906181e-03 -2.39739537e-03
 -2.02761618e-03  1.72434098e-03 -9.06759219e-04  7.15759435e-03]",-5.3820944596373534,0.004598181132599099
TTWO,0.44908585717678046,0.528111847937813,"[ 9.67108248e-04 -2.63752998e-04  3.29436739e-04 -3.55128953e-05
 -5.82232085e-06 -2.18792176e-04]","[ 1.11923612e-02 -6.69353788e-03 -1.34459831e-03  5.74923606e-03
  2.30673270e-05  4.92557277e-03  2.26403782e-03  1.94790282e-03
  1.21648452e-03 -6.30136430e-04  2.32323274e-03 -3.87665203e-04
 -1.52111122e-03 -3.05107953e-03 -3.80662090e-04 -5.93566746e-03
 -7.33661569e-04 -2.17840022e-04 -6.04456159e-03  7.02778681e-03]",-5.757507978093472,0.0031589740301848235
TXN,0.4585550918258961,0.5238955257682276,"[1.27834860e-03 7.34866927e-04 3.31148575e-04 5.21004201e-04
 6.35217224e-05 3.70886854e-04]","[ 1.09169154e-02 -6.45727913e-03 -2.46200870e-03  6.15033028e-03
 -2.51444362e-03  4.86292184e-03 -1.17484745e-03  9.26644222e-04
 -2.09769302e-03 -2.10774984e-03  1.14503299e-04 -1.54332186e-03
 -2.67551457e-03 -2.80411650e-03 -8.42384553e-04 -4.66825821e-03
  4.88745576e-04  1.39550959e-05 -4.33765029e-04  4.90657039e-03]",-5.1161310047753705,0.00599918888470288
TXT,0.04004302090428955,0.9443961979222457,[0.00157753 0.00064494 0.00053459 0.00027276 0.00021014 0.00031015],"[ 0.01025439 -0.00700794 -0.00289951  0.00412293 -0.00189373  0.00193028
  0.00086127 -0.00158295  0.00099627 -0.00288432  0.00328895 -0.00013857
 -0.00016704  0.00025307  0.00075244 -0.0001558   0.0006098   0.00310527
 -0.00213882  0.00431163]",-4.8931902389207975,0.007497465574710326
TYL,0.46053193461785896,0.5198351444716436,[0.00094054 0.00092777 0.00040658 0.00023788 0.00033402 0.00059486],"[ 0.00876556 -0.0070274  -0.00517122  0.00418535 -0.00466223  0.0021724
 -0.00182427 -0.00088587 -0.00165513 -0.00169616  0.00040976  0.00156468
 -0.00358108  0.00124128 -0.0031909  -0.00113933 -0.00186568 -0.00059583
  0.00035132 -0.00105906]",-4.831602258474991,0.007973735040725733
UAA,0.45262992855218015,0.5256267072457417,"[ 1.73889099e-03  8.98447847e-04  3.82386363e-04  7.04458493e-04
 -2.09961462e-06  3.49636615e-04]","[ 0.01021889 -0.00717925 -0.00315576  0.00347513 -0.00259863  0.00048042
 -0.00026784 -0.00391953 -0.00054353 -0.00545661  0.00124659 -0.00277942
 -0.00293443 -0.00129201 -0.00283144 -0.00095826 -0.00201068  0.00296865
  0.00014147  0.0047817 ]",-5.455863361838883,0.004271187609008
UAL,0.4497080969782678,0.5273142497604156,"[ 1.16224006e-03  5.30020041e-04  2.62846919e-04  4.82439190e-04
 -2.32242929e-05  2.10700732e-04]","[ 0.01250411 -0.00607705 -0.00021282  0.00731947  0.00013034  0.00625771
  0.00160688  0.00184358  0.00091681 -0.00178057  0.0026863  -0.00111761
 -0.00173977 -0.00192315 -0.00248603 -0.00359767 -0.00250158 -0.00035121
  0.00120386  0.00290847]",-5.693469022795636,0.003367889396044163
