,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.46889057723027655,0.5246387972442897,"[-4.80864031e-04  6.14184824e-04 -4.49149188e-04  6.66484287e-05
 -2.88663479e-04 -1.04545257e-04]","[ 0.00493554 -0.00654691 -0.00386622  0.00567175 -0.00446329  0.00327189
 -0.00188108 -0.00013489 -0.00233887 -0.00258975  0.00281005 -0.00254965
  0.00306601  0.00084642  0.00306977  0.00316839 -0.0006959   0.00470611
  0.00231343  0.00170191]",-5.267125215965545,0.005158418617351603
BIO,0.4610706277877588,0.5239434637018154,"[ 2.34155287e-04  2.86718625e-04  3.25077594e-05  2.06283692e-04
 -3.55471220e-05  3.62955672e-05]","[ 4.32952155e-03 -2.69581981e-03 -9.02983589e-03  3.92290840e-03
 -1.98923420e-03 -2.57626165e-03  2.38016429e-03  1.71700273e-03
 -2.44849971e-03 -7.42439981e-04  3.55186374e-03 -1.08586046e-03
  1.60350994e-03  3.46134439e-03  6.08091848e-05  2.93841236e-03
 -1.20605015e-03  3.30058692e-03  1.77009056e-05  3.73168280e-03]",-5.6259558983244276,0.0036031172755655715
BK,0.4578168863312836,0.519655425831963,"[ 5.82417722e-04  5.04156669e-04  8.75465915e-05  7.98626552e-05
 -1.59013180e-04  1.78671905e-04]","[ 4.91233283e-03 -3.30727579e-03 -8.24919824e-03  5.75523892e-03
 -4.90242197e-03 -1.72769804e-03  1.72623598e-03 -1.37927403e-03
 -1.19172617e-05 -1.21222765e-03  3.76142278e-03  1.43178875e-03
 -1.47976921e-03  3.33871581e-03  5.58952528e-04 -8.59831836e-04
  8.40749557e-04  3.63356675e-03  1.11522460e-03 -1.41562519e-03]",-5.585373411024388,0.0037523483398944025
BKNG,0.4620832699718349,0.5169955516784877,[-0.00042981  0.00116586 -0.00010093 -0.0001659   0.00017083  0.00037456],"[ 0.00446678 -0.0029963  -0.00854661  0.00438919 -0.00264486 -0.00185068
  0.00161836  0.00120338 -0.00223757 -0.00130651  0.00354354 -0.00084551
  0.00090183  0.00272775  0.00124188  0.00180754 -0.00092607  0.00400951
  0.00098474  0.00038526]",-5.258729201711199,0.005201911099851421
BKR,0.45991492373550175,0.5201971579417163,"[ 1.27239572e-03 -4.62846109e-05  4.75443919e-04  8.90022309e-05
 -9.00261073e-05  3.78773564e-05]","[ 0.00461487 -0.00323319 -0.00861379  0.00497701 -0.00397674 -0.00282102
  0.00368413 -0.00103819  0.00052012  0.00144978  0.00168236  0.00229024
 -0.00126919  0.00251991 -0.00046471  0.0011329  -0.00186959  0.00221024
 -0.00052376 -0.00151436]",-5.5097941134242046,0.004046940508178309
BLK,0.4674145233316184,0.5274773164919748,[ 0.00020859 -0.00058431  0.00038172  0.00030377 -0.00012126  0.00028576],"[ 0.00511036 -0.00683512 -0.00318179  0.00600598 -0.00509798  0.00474804
 -0.00405162 -0.00106076 -0.00139924 -0.00514161  0.00457215 -0.00182277
  0.00298534  0.00140922  0.00408959  0.00359067 -0.00075246  0.00652092
  0.00157599  0.00388175]",-5.462504062816654,0.0042429178985122235
BMY,0.04476065464487634,0.9416219367968831,"[ 4.29746754e-04  6.09008299e-04 -2.24470740e-05  1.53798669e-04
  5.43781454e-05  3.00429635e-05]","[ 0.00527957 -0.00865016 -0.00139157  0.00661672 -0.00595714  0.00539583
 -0.0026149  -0.00171019 -0.00117515 -0.00218256  0.00238988 -0.00161169
  0.00224019  0.0014092   0.00128608  0.0023865  -0.00063964  0.00274763
  0.00262816 -0.00032335]",-5.646501072883747,0.0035298458664558756
BR,0.4593814919182634,0.5289136627182289,"[-6.73235624e-04 -1.13100389e-03  1.86234126e-04 -4.84429265e-05
  2.38990335e-04  1.38035468e-04]","[ 4.14573556e-03 -1.20533652e-02  2.09579034e-03  2.95829513e-03
  2.45497599e-04  6.99423515e-03 -6.32399670e-04  4.88877432e-03
 -4.77207495e-03  2.32681274e-03 -7.83139887e-04 -5.13464176e-04
 -3.10692038e-03  1.72169212e-03 -2.48896123e-03 -3.96783584e-03
  1.80877335e-03  2.38453891e-05 -1.72122353e-03 -5.93283128e-03]",-5.902807871140146,0.0027317635997050416
BSX,-0.15492542074649726,1.1435446816247046,[-0.00048393 -0.00107345  0.0002965   0.00019157  0.00011083  0.00014515],"[ 0.00437037 -0.01036625  0.0004693   0.00389304 -0.00145817  0.00650604
 -0.00187712  0.00310074 -0.00406512  0.00039135 -0.00044335 -0.00171884
 -0.00030636 -0.00082609  0.00210551 -0.00114172  0.00153798  0.00303953
  0.0012563  -0.00142388]",-5.8414369579095355,0.002904665743114862
BWA,0.4690759150424016,0.5150672609200042,"[-4.92205779e-04 -1.29227120e-03  3.34174061e-04  5.97720475e-05
 -8.54780563e-05  5.72167500e-05]","[ 0.00401389 -0.00604312 -0.00516231  0.00299978 -0.00016086  0.00046187
  0.00196745  0.00408999 -0.00402334  0.00116863  0.00146521 -0.0003945
 -0.00218757  0.00271149 -0.00108786 -0.0026466   0.00187107  0.00217545
 -0.00199831 -0.00220759]",-4.828472343991826,0.00799873124710281
BXP,0.46331861212529757,0.5301349154781317,"[-1.70229250e-04 -6.13196374e-04  1.81237778e-04  3.39323251e-05
 -1.40545638e-05  1.18037971e-04]","[ 0.00494113 -0.0101018   0.00035055  0.0054057  -0.00360426  0.00692291
 -0.00299927  0.00142048 -0.00387334 -0.00119437  0.00061489 -0.00299317
  0.00120036 -0.00080534  0.00306979 -0.00067697  0.00240822  0.00329398
  0.00444108 -0.00086135]",-5.7745652912072325,0.003105547374011326
C,0.45738187985296086,0.5222547788203503,"[ 4.56525394e-04  7.19095148e-04 -3.42704147e-05  8.62815575e-05
 -2.21147916e-04  1.26499913e-04]","[ 4.85020053e-03 -1.65572470e-03 -1.00888824e-02  5.39026010e-03
 -4.27432171e-03 -3.10409233e-03  1.92552866e-03 -6.22586990e-04
 -8.54602708e-04 -1.70551470e-03  3.71780178e-03  7.91637596e-05
  3.49634624e-04  1.81363615e-03  3.34770518e-03  1.01293693e-03
  5.53048170e-04  6.08834069e-03  9.89606674e-04  2.58784228e-03]",-5.72887761749835,0.0032507237422850573
CAG,0.4661192556709405,0.5216286801769098,"[-8.69356374e-04 -1.00744476e-03  2.58062333e-05  6.40975746e-05
  2.34721896e-04  2.15578747e-04]","[ 0.00439686 -0.00685535 -0.00471822  0.00403712 -0.00207098 -0.00054244
  0.00507972  0.00150854 -0.00145212  0.00616758 -0.00315331  0.00199197
 -0.0034667  -0.00079404  0.00011925 -0.00254681  0.00014105  0.001828
 -0.00203206 -0.00581006]",-5.268215707460435,0.005152796471730433
CAH,0.4640746777045776,0.5301062611627291,[-0.00053828  0.00010834 -0.00028072  0.00051556 -0.00029372  0.00020128],"[ 4.92721057e-03 -9.01172858e-03 -1.01988782e-03  5.50730350e-03
 -3.92735321e-03  5.43202166e-03 -1.85431651e-03  8.73365170e-04
 -3.37358737e-03 -3.06468042e-04 -7.99306896e-05 -2.89221749e-03
  1.74662746e-03 -1.50558165e-03  3.55214902e-03  1.10711614e-04
  2.61289726e-03  3.55398476e-03  3.60069839e-03  2.18124964e-03]",-5.740184783335777,0.0032141742945817698
CAT,0.4615199459296541,0.5197209237366008,"[ 6.30087730e-04  9.36033713e-04 -1.19891624e-04  1.49654997e-04
 -3.30693526e-04 -4.47821128e-05]","[ 4.93104816e-03 -2.76210604e-03 -8.88844648e-03  5.52040105e-03
 -4.20180232e-03 -2.32550941e-03  2.16818072e-03  1.20248936e-04
 -2.48737812e-03 -5.68407733e-04  2.56125239e-03 -2.63228261e-03
  3.13556653e-03  1.08533512e-03  3.46463709e-03  3.20166425e-03
 -4.37210767e-04  6.26663492e-03 -5.16838792e-05  2.74414217e-03]",-5.411185068516113,0.0044663441500360475
CB,0.05173392056784052,0.9366951903840574,[ 0.00022158  0.00028036 -0.00020768  0.00054703 -0.00039782  0.00012827],"[ 0.00464704 -0.00709721 -0.00395756  0.00487787 -0.0034113   0.00212654
  0.0006009   0.00029312 -0.00110793  0.00044448  0.00123215  0.0010799
 -0.00164457  0.00158302  0.00025239 -0.0008737   0.00036758  0.00233601
  0.00060485 -0.00175471]",-4.702889210079578,0.009069036860455229
CBOE,0.4671924513162404,0.5248825501542778,"[ 5.86803371e-05  1.69257648e-04  1.63837927e-05 -2.12298222e-04
 -1.49010178e-04 -5.18586114e-05]","[ 0.00460341 -0.00725518 -0.00268868  0.00462622 -0.00295025  0.00511473
 -0.00391785  0.00102889 -0.00242987 -0.00437783  0.00364145 -0.00160162
  0.00197963  0.00084832  0.00353927  0.00265014 -0.00031796  0.00509374
  0.00199293  0.00452285]",-5.354933755972577,0.0047247824757589325
CBRE,0.05127440656184534,0.9362558314686402,"[-5.66412734e-04 -2.50438359e-04 -6.46849163e-05  1.73742491e-04
  2.77166341e-05  2.39522622e-04]","[ 0.00476147 -0.0089502  -0.00105516  0.00518937 -0.00367699  0.00560889
 -0.00247401  0.0005376  -0.00215003 -0.00159457  0.00153551 -0.00072572
 -0.00014944  0.0002628   0.0024637  -0.00036859  0.00092888  0.00358781
  0.00288832 -0.00099181]",-5.1363266941751,0.005879246366931713
CCI,0.051562385725481136,0.9379993069643929,"[-8.25543146e-04 -1.01321456e-03  7.62280644e-05  1.89191069e-04
  1.65309546e-04  1.41771104e-04]","[ 0.00424758 -0.00944025 -0.00092593  0.00353351 -0.00088227  0.00452343
  0.00014251  0.00353946 -0.00384635  0.00202283 -0.0010014  -0.0003462
 -0.00255179 -0.00018995  0.00028363 -0.00349337  0.00254765  0.00045026
  0.00370235 -0.00329759]",-5.279074680486837,0.005097145099064571
CCL,0.4612891197454528,0.5228681146112144,"[-3.86346934e-04  7.26406436e-04 -5.24594728e-06 -1.95721602e-04
  2.77006804e-04  5.65901730e-04]","[ 4.35552976e-03 -4.03463517e-03 -7.46917296e-03  3.89698438e-03
 -1.70731932e-03 -1.31370055e-03  2.15735989e-03  2.22819031e-03
 -2.57351550e-03  7.48596214e-05  2.31898546e-03  1.81730400e-04
 -1.22989649e-03  2.10441763e-03  1.03721071e-03  1.26297449e-04
 -2.71734955e-03  3.37730994e-03  1.63486263e-03 -8.61708319e-03]",-5.561510924220127,0.0038429655790922124
CDNS,0.45787401246424714,0.5201823137893716,"[-1.17240812e-04 -7.29349752e-04  5.22327252e-05 -2.52042763e-04
  1.39433070e-07  7.16879314e-06]","[ 0.00420077 -0.00544874 -0.00573416  0.00356459 -0.00115361  0.00019561
  0.0017849   0.00286723 -0.00294852  0.00109102  0.00047712  0.00047686
 -0.0026485  -0.00028874  0.00337057 -0.00278888  0.00172084  0.00554688
 -0.00019758 -0.00278688]",-5.598074814846836,0.003704989645974233
CDW,0.46337816729099446,0.5141238980905684,[ 0.00013303 -0.00064548  0.00018155 -0.0003971  -0.00011663  0.00034256],"[ 4.29998748e-03 -6.31100816e-03 -4.49697336e-03  3.85193905e-03
 -1.43074754e-03  1.86602230e-03  8.63440166e-05  3.12146996e-03
 -4.21221804e-03 -5.81224725e-04  1.93740404e-03 -2.28536718e-03
  8.92090897e-04  1.60405091e-03  6.66418641e-04  7.98628995e-04
 -6.92746188e-04  1.72129022e-03  4.02976995e-03 -2.90022145e-03]",-5.055021375572157,0.0063772304439256855
CE,0.45855424006635315,0.5225572768431462,"[ 1.08964983e-04  4.62652222e-04  3.42412294e-05 -9.95882351e-05
  1.94429447e-05  2.42756908e-04]","[ 0.00497944 -0.00337245 -0.00845443  0.00586962 -0.00497626 -0.0026657
  0.00348866 -0.00123212 -0.00043614  0.00118018  0.00178362  0.00075513
 -0.00087999  0.00206598  0.00065601 -0.00037009  0.00012517  0.00280982
  0.00216925 -0.00329612]",-5.683590656139013,0.003401323507683508
CF,0.4656623549810423,0.5133257984755997,"[-9.29162854e-07  1.44940585e-03 -3.09692821e-04 -4.48135513e-04
 -1.96758737e-04  4.35398571e-05]","[ 4.56873902e-03 -5.28431216e-03 -5.67104560e-03  4.77331566e-03
 -3.30552892e-03  1.01347031e-03 -1.41049353e-05  3.16443533e-04
 -1.05568064e-03 -1.63957278e-03  3.13682408e-03  1.24476813e-03
 -2.02737311e-03  2.19091206e-03  1.72261939e-03 -1.55897399e-03
  1.19981863e-03  4.93076774e-03 -8.16918670e-04 -1.26500394e-03]",-4.912593721815336,0.007353390924935787
CFG,0.45489611573720495,0.5229584018415686,"[ 5.12100642e-04  3.81012192e-04  4.31255133e-05  4.37864018e-05
 -1.92489592e-04  4.99247066e-05]","[ 4.91154535e-03 -2.28241004e-03 -9.46147860e-03  5.58200936e-03
 -4.44621470e-03 -2.71174164e-03  1.94714927e-03 -5.08563260e-04
 -1.23464887e-03 -1.61595059e-03  4.13764319e-03 -1.88493188e-04
 -6.81068537e-05  3.15068470e-03  1.48560222e-03 -4.16568750e-05
  9.53289432e-04  4.79149999e-03  5.25817027e-04 -4.10230459e-04]",-5.8784971567465725,0.0027989885568779843
CHD,-0.12343160612017025,1.1125911623087743,"[-9.52571478e-04 -6.02517450e-04 -2.04192656e-04 -2.14979091e-04
  1.02972697e-04 -9.48594073e-05]","[ 4.44935820e-03 -1.01259848e-02 -3.04877840e-05  4.05155347e-03
 -1.72752252e-03  5.45137695e-03 -2.92177007e-04  2.57203236e-03
 -3.09477712e-03  2.43735696e-03 -2.21883422e-03  1.51630519e-04
 -2.70918487e-03 -2.11460744e-03  2.07942265e-03 -3.43175521e-03
  2.29267322e-03  1.16455980e-03  4.67371546e-03 -3.85069754e-03]",-5.4238129955185785,0.004410298099635946
CHRW,0.46304736680189473,0.5222047735040983,[ 0.00050541  0.00034322  0.0004211  -0.00030425  0.00026878  0.00034369],"[ 4.98064615e-03 -5.59948292e-03 -5.57747497e-03  5.76004417e-03
 -4.47796647e-03  4.67207663e-04  1.16877192e-03  3.28828886e-05
 -2.50469031e-03 -3.68068682e-04  2.74081912e-03 -2.23681672e-03
  1.89944499e-03  2.81262537e-03  9.63198940e-04  1.45140861e-03
  4.41529545e-05  5.84870966e-03 -4.40402601e-03 -1.17376375e-03]",-5.4449881396443685,0.004317891219054822
CHTR,0.4699982782227863,0.5196215103220814,[-0.00057982  0.00060834 -0.0001723   0.00082182 -0.00022399  0.00058865],"[ 0.00454312 -0.00664867 -0.00401274  0.00435549 -0.00200529  0.00262242
 -0.00106785  0.00298968 -0.00487359 -0.00251047  0.00431766 -0.0037115
  0.00207446  0.00421757 -0.00039213  0.00071334  0.00136862  0.00425233
 -0.00266286  0.0009949 ]",-4.988608343869751,0.006815142230288079
CI,0.4676463451059464,0.5250245724609139,"[-1.47386375e-05  2.69110229e-04  9.87065474e-05 -2.70526886e-06
 -1.03956217e-04  2.56466731e-04]","[ 0.00497312 -0.00610425 -0.00426605  0.00574247 -0.00467902  0.00323483
 -0.00240827 -0.00054888 -0.00189407 -0.00349063  0.00350518 -0.00234121
  0.00342637  0.0012354   0.00275142  0.00396716 -0.00113777  0.0036978
  0.00442426  0.00302493]",-5.345008604098007,0.00477191014718039
CINF,0.46325461402507845,0.5303132217130917,"[-2.56158148e-04 -2.54520518e-04  5.43739257e-05  1.78047211e-04
 -1.96823318e-05  1.77484015e-04]","[ 0.00454623 -0.00866999 -0.00132969  0.0043689  -0.00216494  0.00550195
 -0.00256004  0.00249872 -0.00400621 -0.00156392  0.00097776 -0.00240526
  0.00082121 -0.0011843   0.00454594 -0.00024711  0.00203268  0.0055746
  0.00201475  0.00208191]",-5.7883078128384895,0.0030631612353350266
CL,-0.37475295863417585,1.3644804290239798,"[-1.06587627e-03 -7.92245759e-04 -8.15193466e-05  8.84101061e-05
  1.80567593e-04  1.38523648e-04]","[ 4.36281138e-03 -1.16194928e-02  1.34995066e-03  3.61329231e-03
 -8.19419248e-04  5.73226927e-03  1.04770339e-03  3.80616044e-03
 -4.17048972e-03  4.41841080e-03 -2.74142436e-03 -4.84562173e-04
 -2.69634071e-03 -1.55808105e-04 -1.28922941e-03 -3.41061133e-03
  1.05052676e-03  3.32826395e-05 -2.13078851e-04 -7.73483094e-03]",-5.783288404180983,0.0030785751453536177
CLX,-0.29504905441845086,1.2802069548396193,"[-5.15522888e-04 -6.60079158e-04  5.30800810e-05  3.77610982e-05
  1.19344109e-04  1.20578851e-04]","[ 0.00479471 -0.01148794  0.00151863  0.00495641 -0.00289134  0.00671703
 -0.00076614  0.00199109 -0.00365778  0.0023441  -0.00180206 -0.0014238
 -0.00131161 -0.00100526  0.00104005 -0.00292589  0.00230966  0.00156717
  0.00238118 -0.00527798]",-5.745955891371092,0.0031956783698083757
CMA,0.4559172403322751,0.5218110967093901,"[ 4.91713956e-04  6.61746074e-04 -6.56856405e-05 -5.92959877e-05
 -2.06241254e-04 -3.28852410e-05]","[ 4.94913787e-03 -1.49803869e-03 -1.03470481e-02  5.59355382e-03
 -4.42374655e-03 -3.52867743e-03  2.34397386e-03 -5.12613481e-04
 -1.15063224e-03 -1.49903585e-03  3.85871184e-03 -3.94298651e-05
 -1.82946474e-04  2.23555641e-03  2.82456712e-03 -5.12189552e-05
  9.70461925e-04  5.28444241e-03  2.83356097e-03  6.37692798e-05]",-5.7805234697894186,0.0030870989821444703
CMCSA,0.4686630518526758,0.5289051540795568,"[-9.55496462e-05 -1.97520725e-04  4.92933799e-05  3.60672207e-05
 -2.23420927e-04  1.63441452e-04]","[ 0.00505732 -0.0072569  -0.0030493   0.00576273 -0.00426301  0.00387631
 -0.00184219  0.00072946 -0.0038059  -0.00182373  0.0017057  -0.00431553
  0.00388514 -0.00041176  0.00396146  0.00235783  0.00166021  0.00470519
  0.00380184  0.00455707]",-5.477288588528042,0.00418064980607775
CME,0.46109142509638634,0.5227485049176056,"[ 5.22574193e-04  8.35705806e-04  4.80136353e-05  2.40778168e-04
 -1.97767859e-04  1.58250478e-04]","[ 0.00501727 -0.00305431 -0.00769734  0.00564982 -0.00467108  0.00080251
 -0.00271004 -0.00097911 -0.00097288 -0.0062804   0.00633253 -0.0011121
  0.00264175  0.00228059  0.00473394  0.00372378 -0.00049734  0.00707987
  0.00359347  0.00653533]",-5.563926332010588,0.003833694451378516
CMG,0.4669451437359788,0.5236683078335508,"[ 4.70874916e-04 -6.11263776e-04  3.09079535e-04  1.09246439e-04
 -9.33712527e-05  6.43352567e-05]","[ 0.00422858 -0.00776582 -0.00261645  0.00352941 -0.00083122  0.00384415
 -0.00115893  0.00386958 -0.00481398 -0.00089303  0.00147758 -0.00254293
  0.00048963  0.00055238  0.00242485 -0.00045725  0.00148993  0.00502007
 -0.0015532   0.00019721]",-5.314423448846807,0.004920114635520553
CMI,0.4602250078153089,0.5222935372690932,"[ 6.20867734e-04  4.14372931e-04  7.85480518e-05  3.64174489e-04
 -1.49592478e-04  8.36927540e-05]","[ 5.04791293e-03 -3.46506668e-03 -8.08630475e-03  5.96818309e-03
 -5.04370126e-03 -1.73465034e-03  2.14284755e-03 -1.00927772e-03
 -1.29274920e-03 -9.56893112e-05  2.01925686e-03 -1.26784801e-03
  1.96780266e-03  7.23181150e-04  3.43798834e-03  2.55383575e-03
 -1.00083553e-03  5.77532395e-03  1.07356797e-03  1.62173768e-04]",-5.589181789342688,0.0037380851548754553
CMS,0.04246403417824799,0.940001882969178,[-0.00049782 -0.00125303  0.00030944  0.00033564  0.0002577   0.00038227],"[ 4.31357341e-03 -9.19365239e-03 -9.50306019e-04  3.81818316e-03
 -1.60968840e-03  5.20470450e-03 -1.31472259e-03  2.31656780e-03
 -2.63409045e-03  1.74034414e-04  2.60773556e-04  1.84651843e-04
 -1.48432717e-03  4.36673312e-04 -2.02539013e-04 -8.85930841e-04
 -5.97853923e-05 -1.30201553e-03  7.64176924e-03 -2.87694664e-03]",-5.213830334414435,0.005440793665217187
CNC,0.46316729082994484,0.5281277441646636,[-0.00060789 -0.00114972  0.00043114 -0.00019542  0.00043766  0.00032918],"[ 4.11883962e-03 -1.12973278e-02  1.34704185e-03  3.15134715e-03
 -4.08021372e-04  6.58746659e-03 -6.52879909e-04  3.65464107e-03
 -3.38688955e-03  2.47878714e-03 -1.69563702e-03  4.60014354e-04
 -2.78969472e-03  1.79152371e-05 -1.49751882e-03 -2.51199704e-03
  5.62852344e-04 -1.90037726e-03  3.89439808e-03 -4.72626689e-03]",-5.695488099882143,0.003361096228007478
CNP,0.46441803983966984,0.5145737864720121,"[ 6.96476313e-04 -6.66601020e-04  5.55610056e-04  1.35601579e-04
  7.31557976e-05  2.73755247e-04]","[ 0.00410565 -0.00583148 -0.00485968  0.00334334 -0.00093953  0.002088
 -0.00098807  0.00293354 -0.0030544  -0.00233161  0.0034987  -0.00034057
 -0.00057945  0.00282369 -0.00012959  0.00046985 -0.00120473  0.00073777
  0.00581769 -0.00255354]",-5.025563029999856,0.0065678875359964604
COF,0.4583681981105844,0.5207201253192923,"[ 7.04729886e-04  1.97447546e-04  1.70685503e-04 -1.35114275e-05
 -2.63121670e-04  9.79085907e-05]","[ 4.71660924e-03 -2.55939255e-03 -9.05616554e-03  5.02587010e-03
 -3.48514231e-03 -2.25280880e-03  1.64113234e-03  6.08613102e-04
 -2.08495472e-03 -1.65571862e-03  3.87949085e-03 -6.61984638e-04
 -8.48386847e-05  2.63281117e-03  2.00159435e-03 -3.57956801e-04
  1.40377047e-03  4.86443888e-03  1.45347412e-03  1.86929843e-04]",-5.6103196586474375,0.0036598992522790656
COO,0.05173385689414094,0.9331269529051857,[-0.00146658 -0.00045426 -0.00017386 -0.00026368  0.00016258 -0.00015071],"[ 0.0044242  -0.00721396 -0.00281611  0.00435336 -0.0026173   0.0049661
 -0.00355365  0.0008885  -0.00127332 -0.00401493  0.00351146  0.00076629
 -0.00060096  0.00117187  0.00277031  0.0004169   0.00090006  0.00415795
  0.00232243  0.00470442]",-5.275791314972305,0.005113908394458702
COP,0.46880390583830867,0.518073176498607,[ 0.00160979  0.00058398  0.00043332  0.00077927 -0.00013976  0.00036865],"[ 4.59273882e-03 -5.66150600e-03 -5.80317868e-03  4.82460910e-03
 -3.43207027e-03 -5.92845867e-04  3.34046043e-03  1.50122786e-04
 -1.05982284e-03  2.84634720e-03 -1.30858391e-05  6.71005338e-04
 -5.88011572e-04  1.46365709e-03 -4.28024311e-04  8.42971568e-04
 -1.65156580e-03  2.43081641e-03 -2.61359190e-03 -3.61553439e-03]",-4.979782874130714,0.00687555525635048
COST,0.4539846578552376,0.5303257200910764,"[-3.59664591e-04 -2.86001470e-04 -1.10770408e-04 -6.19187330e-05
 -6.89414173e-05 -4.98996151e-05]","[ 5.39612076e-03 -9.08182681e-03 -9.52592938e-04  6.81380015e-03
 -6.06095172e-03  5.43840693e-03 -1.77518411e-03 -1.49113025e-03
 -1.58406965e-03 -2.45340925e-05 -6.65973598e-04 -1.67612964e-03
  1.21530578e-03 -2.52583379e-03  4.47208851e-03  2.04649264e-04
  1.47496788e-03  2.97515113e-03  7.26594873e-03 -6.75977275e-04]",-6.235389706053548,0.0019588656837445768
