,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.44084657575675573,0.5414465805514564,"[ 2.99727003e-04 -3.56813751e-05  1.81875635e-04 -1.26796139e-04
  1.14199078e-04  9.36045539e-06]","[ 1.11312402e-02 -9.36690338e-04 -2.72103799e-03  5.74326898e-03
 -9.12778665e-04  1.47172478e-03 -1.70189714e-03  1.71309784e-03
  1.61434418e-03 -3.27975692e-03  3.85769920e-04  2.55359591e-03
 -4.37185112e-04  1.78097848e-03 -3.57551843e-04 -1.73223388e-04
  1.79654572e-04  1.23934189e-03 -8.60346475e-05 -8.90901498e-04]",-5.874888344737445,0.0028091078286878917
RMD,0.43962204117813575,0.5358061683326747,"[ 1.15910603e-05 -9.15325891e-04  4.49016494e-04 -4.35846515e-04
  2.69326011e-04  7.88071625e-05]","[ 0.01316726  0.00076157 -0.00360613  0.00163254 -0.00275449  0.0064214
  0.0021853  -0.00111323 -0.00154728 -0.00340528 -0.00017874  0.00370328
  0.00275272  0.0027194  -0.0024996  -0.00352209 -0.00180477  0.00345815
  0.0039586   0.00329655]",-5.677813872489663,0.003421029080323857
ROK,0.4413130068459567,0.5407152374262039,"[-2.65792315e-04  6.12415240e-04 -1.43033530e-04 -9.68433641e-05
  1.23503934e-04  1.17815284e-04]","[ 8.93186328e-03 -1.77206826e-03 -1.21807610e-03  7.81457295e-03
  3.62231354e-05 -3.85823866e-04 -4.48728356e-03  1.37039815e-03
  3.99665659e-03 -6.74878862e-04  9.55757168e-04  1.73029823e-04
 -3.23299114e-03  6.42745263e-04  1.84820025e-03  4.45551052e-03
  4.19565489e-04 -2.54677617e-03  2.70272833e-04 -5.23164884e-03]",-5.812135614129083,0.002991035548860134
ROL,0.4334180424567787,0.5467873750109473,"[2.91426536e-04 4.70170120e-04 2.41359279e-07 9.85948434e-06
 6.63379469e-05 3.77164104e-05]","[ 3.39831558e-03 -1.24720000e-03  7.11330538e-03  6.67972123e-03
 -7.18124087e-03  1.00455091e-03  7.25438569e-04  3.83478150e-04
  2.84554196e-03 -3.25016518e-05 -1.86678842e-03 -8.02500698e-04
  8.42266094e-04  2.36119719e-03 -2.62683508e-04  2.85927536e-03
 -2.52183351e-04 -2.59429506e-03 -1.71960827e-04 -3.06292169e-03]",-6.534094976614291,0.0014530434711841815
ROP,0.4451685831609507,0.5411561187171592,"[ 4.42189889e-04  1.23467702e-03 -1.58853590e-04  1.74992524e-04
  4.87168007e-05  9.31329660e-05]","[ 0.00873522 -0.00128733 -0.00044744  0.00658602 -0.00116085  0.00110645
 -0.00318896  0.00054559  0.00335131 -0.00074364  0.00070071  0.00054938
 -0.0030563   0.00081818  0.00281179  0.00368988 -0.00108164 -0.00181488
 -0.00177242 -0.00601671]",-5.6138017288255435,0.0036471773883035943
ROST,0.44005223654527037,0.5397708505988632,"[-5.16715271e-05  6.99599359e-04 -1.37762845e-04  1.49836623e-04
  4.14092001e-05  1.90972608e-04]","[ 5.27226484e-03 -7.67763149e-04  5.58861723e-03  5.24595826e-03
 -7.12908064e-03  3.30204356e-03  2.30518904e-03 -1.48655476e-03
 -3.46418083e-05  6.93143941e-04  4.23017686e-04 -3.46258488e-04
  2.17682391e-05  1.59019258e-03 -9.92303994e-04  3.00367433e-03
  8.75821898e-04 -1.52946268e-03  3.81899625e-04 -5.06489979e-03]",-5.854370226147729,0.0028673408088852946
RSG,0.4338546472581289,0.5403201254909342,"[ 5.78836907e-04  3.53199051e-04  9.62953515e-05 -4.97187876e-06
  5.10897840e-05 -5.43253648e-05]","[ 0.00438794 -0.00113656  0.00570269  0.00604833 -0.00615688  0.0027235
  0.00056251 -0.00258587  0.00162512  0.00367979 -0.00019289 -0.00383098
  0.00025788  0.0031598  -0.00208992  0.00420863  0.00279993 -0.00414577
  0.00206937 -0.00464753]",-6.199378427929046,0.0020306924658175626
RTX,0.44001413301538544,0.545145346254324,"[ 4.37375653e-04 -2.70146835e-05  7.72071877e-05  1.86094092e-04
 -9.19473428e-05 -4.78863423e-05]","[ 1.10301395e-02 -6.10941131e-04 -3.07409554e-03  4.76056965e-03
  1.48264634e-04  3.51207905e-03 -3.42206462e-03 -1.14195325e-03
  3.32498183e-03 -4.29163086e-04 -8.02050525e-05  1.31036488e-03
 -1.32464132e-03 -1.48871524e-05  1.23485721e-03  3.96495848e-03
 -1.23693900e-03 -1.89948809e-03  9.08549459e-04 -5.59816541e-03]",-6.088746133885784,0.0022682512158475423
SBAC,0.4425282801040595,0.5371961244965897,"[6.40532809e-04 2.97637539e-04 2.62948334e-04 3.37366025e-04
 7.46908413e-05 3.47797009e-04]","[ 0.0052736  -0.00132499  0.00437058  0.00649276 -0.00491373  0.00177601
 -0.0006641  -0.00092278  0.00288233  0.0012516  -0.00139105 -0.00116219
  0.00158006  0.00152835 -0.00311262  0.00379848  0.00293192 -0.00226285
  0.0022662  -0.00442517]",-5.601311215176024,0.0036930181989113346
SBUX,0.4309984343306129,0.5498983001505381,"[ 5.96541892e-04  2.02609983e-04  1.22499200e-04 -5.18916185e-05
  4.51031136e-05 -1.05939476e-04]","[ 4.21007444e-03 -8.89417458e-04  6.58916726e-03  5.73252418e-03
 -7.28648625e-03  2.10635872e-03  1.20714924e-03 -2.00669683e-04
  2.51081963e-03  4.60975413e-06 -1.89981186e-03 -9.41792039e-04
  5.93295334e-04  3.20270675e-03  9.72933072e-04  1.80701225e-03
 -1.63973167e-03 -2.52206318e-03 -2.75441478e-03 -1.94237058e-03]",-6.807289311174406,0.0011056860121448184
SCHW,0.4388373023177389,0.5387474395367972,"[ 2.24720324e-04  7.31458371e-04 -1.20505308e-04  3.25538301e-05
  3.64050913e-05  5.26083607e-07]","[ 4.48343104e-03 -1.51107250e-03  5.89255248e-03  7.15836080e-03
 -6.27524934e-03  8.76578309e-04  4.48313695e-04  8.60077936e-05
  1.98530197e-03  7.18735271e-04 -4.58042355e-04 -1.78894134e-03
 -1.43070693e-05  3.55787144e-03 -8.09358123e-04  1.32683759e-03
  1.08806750e-03 -5.57561326e-04  1.99752770e-04 -3.73296218e-03]",-5.867816357668625,0.0028290442147697738
SEE,0.4408078603523427,0.537919086947409,"[ 1.99313356e-04  5.64061381e-04 -6.38789776e-05  1.48222448e-04
  2.04185027e-05  1.16248757e-04]","[ 3.49953909e-03 -1.34198448e-03  6.75565902e-03  6.81867624e-03
 -6.56720659e-03  1.06479037e-03 -2.70452256e-05 -7.86752435e-05
  3.36580824e-03  6.24741011e-04 -1.87133414e-03 -9.39712096e-04
  6.63846658e-04  1.22873332e-03 -3.53751083e-04  5.07007984e-03
 -5.81326468e-05 -4.58857272e-03  1.13105095e-03 -4.10862238e-03]",-5.729775862386974,0.0032478051073199297
SHW,0.4438490890215684,0.5408381008129106,"[-5.04139805e-04  3.63919065e-04 -3.95999834e-04 -3.49144591e-04
 -3.04569898e-05 -3.56740127e-04]","[ 1.08445230e-02 -8.02678766e-04 -2.05268608e-03  5.19516118e-03
 -1.41183529e-03  3.27557003e-03 -1.23771518e-03 -1.09764888e-03
  8.80220693e-04 -6.54716914e-05  1.04185341e-03  3.30143677e-04
 -2.39631903e-04  1.69909029e-03 -1.95098854e-03  2.23094047e-03
  2.02851427e-03 -2.03832432e-03  2.14224302e-03  1.01621629e-03]",-5.689016962570871,0.003382916869252153
SJM,0.44093773381113804,0.5399284653487876,"[-2.06283259e-04  5.82076627e-04 -2.53637212e-04 -2.96910662e-05
 -5.12130375e-06 -4.36293918e-05]","[ 1.06760875e-02 -1.53171594e-04 -2.03686695e-03  3.45241547e-03
 -1.40635176e-03  5.43898292e-03 -1.53623256e-03 -3.03871179e-03
  1.88092712e-03  1.25476667e-03  8.14625297e-05 -4.40808164e-04
 -5.92323644e-04  1.92790461e-03  3.26542960e-04  2.66688919e-03
 -1.25393903e-04 -3.02203664e-03 -1.72347817e-03 -3.32446305e-04]",-5.801185600732664,0.003023967401250641
SLB,0.4352309453465587,0.5454520636722202,"[-4.42001290e-04  9.19601963e-04 -3.24295293e-04  1.72547993e-04
  2.22072595e-05  2.41134611e-04]","[ 1.25961707e-02 -3.31200663e-04 -4.79036238e-03  3.86364068e-03
  7.27309718e-04  4.75690068e-03 -2.64102285e-03 -2.11085775e-03
  1.55180310e-03 -4.27902441e-05  1.02960922e-03  1.02785329e-03
 -8.90647637e-04  1.38029557e-03 -5.37449858e-04  9.28456613e-04
  5.01772610e-04  9.89359665e-04  7.21905682e-04 -2.18494523e-03]",-6.348364559291848,0.0017496061748914424
SLG,0.43829482530377806,0.541041793294261,"[ 3.95468703e-04  1.38032739e-04  1.17590664e-05  1.78468531e-04
 -8.97175585e-05 -5.50837593e-05]","[ 0.01103112 -0.00014478 -0.00214672  0.00335028 -0.00207637  0.00552512
  0.00021236 -0.00287093 -0.00067326  0.00062262  0.00178173  0.00052622
 -0.00060638  0.00141103 -0.00118275  0.001788    0.00064347 -0.00069685
  0.00233285 -0.00162758]",-5.991187326226326,0.002500693148277289
SNA,0.4384209868994559,0.5386082888149986,"[ 4.67503191e-04  1.41964902e-03 -3.67030911e-04  2.32839741e-04
 -8.99543907e-05 -1.04313013e-04]","[ 3.75960213e-03 -1.27828138e-03  6.59664259e-03  6.59219693e-03
 -6.76036889e-03  1.35892545e-03  5.88062625e-04 -2.94550647e-04
  2.45072091e-03  7.52048121e-04 -1.14220227e-03 -1.15638489e-03
  2.13461152e-04  1.75668043e-03 -2.02149831e-04  4.31937347e-03
  1.88644385e-04 -4.14319786e-03  3.27172240e-06 -3.31356951e-03]",-5.886370056363243,0.0027770389179677837
SNPS,0.4422408951659114,0.5418371670803548,"[ 6.17827808e-04  1.22979348e-03 -2.31169490e-04  3.06840532e-04
 -7.78723709e-05 -1.82570096e-05]","[ 0.00486164 -0.0016557   0.00503761  0.00753024 -0.00505476  0.00040393
 -0.00124742  0.00034904  0.00375954  0.00079882 -0.00128908 -0.00197285
 -0.00041308  0.00317725  0.00066148  0.00280358 -0.00073449 -0.00294198
  0.000956   -0.0025367 ]",-5.835366816033695,0.002922351098281187
SO,0.4443434624654141,0.5376328076098875,"[ 5.89632883e-04  1.18830460e-04  4.45789038e-05  3.29081034e-04
 -1.41284056e-04 -1.71877221e-05]","[ 0.0071877  -0.00048991  0.0031353   0.00436561 -0.00567048  0.00460709
  0.00185762 -0.00280402 -0.00031232  0.00179424  0.00047949 -0.00129288
  0.00073158  0.00249087 -0.00200554  0.00251267  0.00040464 -0.00283873
  0.00486787  0.00026704]",-5.527118732504388,0.003977432642594042
SPG,0.44277969679426804,0.5395400215756936,"[ 9.48596427e-04  4.34880220e-04  1.91508659e-04 -3.21711012e-05
  8.02584153e-05 -1.10179443e-04]","[ 0.00797815 -0.00032188  0.00233688  0.00391332 -0.00532911  0.00521659
  0.00196813 -0.00316222 -0.00086381  0.00191767  0.00131413 -0.00152518
 -0.00044387  0.0032139  -0.00092006  0.0013991   0.00102835 -0.00148549
 -0.0001533  -0.00158597]",-5.696748736315257,0.0033568617772594756
SPGI,0.4451611035363625,0.5360274129421557,"[ 9.07709344e-04  7.07675789e-04  1.19351312e-04  3.26996812e-04
 -1.15033990e-05  9.55161906e-05]","[ 0.01046932 -0.00065133 -0.00183497  0.00491126 -0.00160612  0.00306577
 -0.00097587 -0.00041866  0.00040211 -0.00109858  0.00222569  0.00119102
 -0.00290356  0.00151768  0.00165106  0.00137211  0.0004983   0.00046589
 -0.00417216 -0.00515917]",-5.3883078168231515,0.004569699565521428
SRE,0.44312274587581824,0.5356451233601986,"[ 2.29451900e-04 -4.10929850e-04  7.33331423e-05  1.96538779e-04
 -1.64084127e-04 -9.61257372e-05]","[ 0.01079143 -0.00047691 -0.00233723  0.00416689 -0.00108514  0.00455827
 -0.00156548 -0.00247601  0.00110622  0.00121006  0.00150456 -0.00075293
 -0.00210602  0.00232531  0.00109393  0.00209962 -0.00017838 -0.00173954
 -0.00067073 -0.00231062]",-5.483024450408445,0.004156738816841744
STE,0.44175636464222146,0.5386723001298002,"[ 1.29811348e-04  1.19913946e-04  1.84813678e-05  1.52218792e-04
 -3.72006366e-05  5.92747095e-05]","[ 0.00808018 -0.00064543  0.00194919  0.00475237 -0.00475235  0.00397979
  0.00140508 -0.00205561 -0.00104804  0.00113133  0.00264144 -0.00092991
 -0.00265144  0.00246312  0.00096182  0.00231554  0.00112107 -0.00207264
 -0.00344895 -0.00211574]",-5.705304929896543,0.003328262343689064
STT,0.44764986554318775,0.5343804170330774,"[-2.66677769e-04  1.66929808e-03 -5.86601901e-04  3.65382810e-04
 -9.11617899e-05  1.57314265e-04]","[ 9.27647818e-03 -9.91692526e-04 -2.16076028e-04  5.76893281e-03
 -2.18338166e-03  2.33097593e-03 -1.77471117e-03 -1.57597721e-04
  2.56470644e-03 -6.07023186e-04 -2.10274653e-04  2.33014860e-04
 -5.50355887e-04  2.33327149e-03 -9.56273911e-06  1.20177043e-03
  4.20870481e-04  2.47370751e-04 -7.14822762e-04 -4.69537150e-03]",-5.192521046655112,0.005557977217842004
STX,0.43829473992062357,0.5452295642955325,"[3.38357058e-04 2.86634319e-04 5.13395817e-05 1.74066254e-04
 2.08250993e-06 1.04063037e-04]","[ 1.13890025e-02  6.83920528e-05 -2.75219151e-03  2.73451055e-03
 -1.19281318e-03  6.31295652e-03 -1.35946933e-03 -3.53617145e-03
  1.80802403e-03  1.04281553e-03 -6.62017069e-04  1.69057376e-04
  1.13667107e-03  1.91357411e-03 -1.52609067e-03  1.26250408e-03
  3.64630728e-04 -5.62290157e-04 -9.40945821e-05 -1.32959496e-03]",-6.185629746980289,0.002058804618316428
STZ,0.43909012414721127,0.5365638465113368,"[-9.85973494e-05  1.12492605e-03 -4.62681377e-04  6.04067132e-04
 -2.28799026e-04  1.81206926e-04]","[ 0.00561273 -0.00105365  0.00370705  0.00577865 -0.00404099  0.00298522
 -0.0018883  -0.00251202  0.00423681  0.00307866 -0.00197363 -0.00290787
  0.00087943  0.00254781 -0.00114776  0.00404583  0.0007019  -0.00358483
  0.00243922 -0.0038328 ]",-5.746939291250265,0.0031925372848100727
SWK,0.44219848408150925,0.5364637018269751,[-0.00014235  0.00173006 -0.00059539  0.00056153 -0.00016565  0.00020684],"[ 5.67296923e-03 -2.03451103e-03  3.81484923e-03  8.73466762e-03
 -4.56303278e-03 -2.14367985e-03 -5.96531800e-04  3.61047414e-03
  1.91657394e-03 -2.66042244e-03  5.95406613e-04  9.00637698e-04
 -1.46279113e-03  1.70963318e-03  5.28480729e-05  2.38213876e-03
  1.34415134e-03 -1.00777979e-03  2.49385323e-04 -4.62861568e-03]",-5.579108811875905,0.00377592908294152
SWKS,0.44096800113023205,0.540696747506601,"[ 8.78747573e-04 -6.66129737e-05  3.40655151e-04  1.19730734e-04
  3.51109078e-05  2.16085714e-05]","[ 0.01158234 -0.00094584 -0.00336149  0.00612555 -0.00026233  0.00065624
 -0.00243237  0.0026389   0.00220405 -0.00361598  0.00074232  0.00160295
 -0.00238243  0.00381337  0.00267023 -0.00178363 -0.00106203  0.00090173
 -0.00603222  0.00108932]",-5.829568660929012,0.0029393445609775903
SYF,0.4380085343581702,0.53840148134693,"[ 7.18993653e-05  9.09157787e-04 -2.24859707e-04  2.37819687e-04
 -2.80446376e-05  1.23379399e-04]","[ 7.52750388e-03 -7.80651252e-04  2.91341458e-03  5.33884618e-03
 -5.66447468e-03  2.57311933e-03  1.93709414e-03  2.05762780e-04
 -3.54393478e-04 -1.35625913e-03  7.45054487e-04  3.76254903e-04
 -3.92297529e-04  3.83028322e-03  2.63503261e-05 -1.44807082e-03
 -3.51584158e-04  1.71251832e-03 -1.54848580e-03 -9.44461104e-04]",-5.892199318320497,0.002760897921404364
SYK,0.43452109932212724,0.5436278203626758,"[ 6.29030848e-04  2.38204363e-04  8.68626205e-05 -5.16028548e-05
  1.17800913e-05 -1.74681191e-04]","[ 5.76327380e-03 -9.60013805e-04  4.87745391e-03  5.84927738e-03
 -6.41785755e-03  2.25295993e-03  1.37382245e-03 -4.95365837e-04
  1.13732721e-03  5.68189575e-04 -3.28582742e-04 -1.80930103e-03
 -1.31462362e-04  4.24256037e-03  1.94480525e-05  1.07851771e-03
  5.04687793e-04 -2.54271336e-03 -2.65717514e-03 -2.16785708e-04]",-6.3226263994481835,0.0017952223381495617
SYY,0.4423621715558082,0.5319188204016371,"[ 5.66798665e-05  1.10883366e-03 -2.17829002e-04  1.49805990e-04
  5.28706342e-05  1.58527516e-04]","[ 9.79661575e-03 -1.15633540e-03 -1.64822269e-03  6.18210678e-03
 -6.31047778e-04  1.64926521e-03 -3.09761807e-03  3.79263862e-05
  3.04799759e-03 -1.36537626e-04  4.52382428e-04 -5.71875962e-04
 -1.83550844e-03  2.63762575e-03  6.93399724e-04  1.93886600e-03
  1.72756629e-03 -1.97624191e-03 -4.41255081e-03 -1.14433853e-03]",-5.343164916206501,0.004780716175427486
T,0.43962200654113637,0.5402530942758231,"[7.91092125e-04 7.54334460e-04 9.41775422e-05 1.21709991e-04
 7.71928197e-05 5.74916715e-05]","[ 0.00705767 -0.00175504  0.00257783  0.00795147 -0.00408325 -0.0008027
 -0.00056427  0.00247278  0.0016761  -0.00177082  0.00066182 -0.00013381
 -0.00145841  0.00317009  0.00035183  0.00143448  0.00104812 -0.00247223
 -0.00169813  0.00166111]",-5.890705765031299,0.0027650245504791237
TAP,0.4438396699140644,0.5367688903417247,[ 0.00067364  0.00117417 -0.00013886  0.00088945 -0.00019566  0.00038869],"[ 1.01076530e-02 -5.06543015e-04 -1.57637335e-03  4.28205712e-03
 -1.22631258e-03  4.58138059e-03 -2.12488932e-03 -2.55934707e-03
  2.23236214e-03  1.07808488e-03  3.74773329e-04  3.03125329e-05
 -9.86562935e-04  9.28822862e-04  1.31155034e-04  3.24293162e-03
  1.81825463e-04 -1.37379105e-03  1.86890011e-04 -4.74749447e-03]",-5.499243146167632,0.004089865697892629
TDG,0.4439786459698358,0.5352136610706791,"[ 3.43332944e-04  6.76490333e-04 -2.80684504e-04  6.07164667e-04
 -3.01468197e-04  7.58006678e-07]","[ 6.95040199e-03 -1.13115202e-03  2.59186353e-03  6.06529337e-03
 -3.79104398e-03  2.28689911e-03 -1.33091257e-03 -7.65701741e-04
  2.96710530e-03  4.67906410e-04 -5.44459295e-04 -3.64015915e-04
 -7.39990886e-04  1.33486046e-03  6.05019768e-04  3.80713697e-03
 -3.50695792e-04 -2.79251656e-03  1.62194543e-05 -3.70564343e-03]",-5.428463328827838,0.004389836357315161
TDY,0.4388124177400561,0.535766556921406,"[ 5.69259904e-04  6.55211396e-04 -4.38218095e-05  3.49850810e-04
 -8.98442940e-05  5.28764407e-05]","[ 0.00512537 -0.00180635  0.00409946  0.00814208 -0.00407923 -0.00084575
 -0.00179644  0.00171991  0.00318932 -0.00084796  0.00032749  0.00046447
 -0.0022998  -0.00023452  0.00139146  0.00580668  0.00033247 -0.00291364
  0.00042115 -0.00949871]",-5.719947239640608,0.003279883945634354
TEL,0.43728308868942944,0.5470352950080221,"[-2.21329588e-04  4.05590639e-04 -2.10750477e-04  4.96295992e-05
 -3.67892579e-05 -3.72900952e-08]","[ 1.10206582e-02 -1.43745796e-04 -2.88414870e-03  3.61914995e-03
 -9.61832114e-05  4.92342063e-03 -3.55602701e-03 -2.13242101e-03
  4.43204536e-03 -4.16925406e-06 -1.69456058e-03  1.00775558e-03
 -1.83179242e-04  6.19750971e-04  1.43841466e-03  3.28599425e-03
 -1.66086979e-03 -1.88419027e-03 -2.54919642e-03 -5.26848954e-03]",-6.322497117224557,0.0017954544434885648
TER,0.43969481881176026,0.5432722105181559,"[5.81995671e-04 4.39306502e-04 9.25471186e-05 2.60503798e-04
 5.07953114e-07 1.34415771e-04]","[ 1.06587262e-02 -7.81398818e-04 -2.73816626e-03  5.12009370e-03
  6.70124514e-05  3.30773838e-03 -3.48591653e-03 -1.57371183e-03
  3.49933226e-03  8.14668699e-04 -4.85780327e-04 -4.93040038e-04
 -3.04265158e-04  1.77904306e-03 -4.43307508e-04  2.68908126e-03
  2.43560439e-04 -1.59220536e-03  2.00178229e-03 -3.92325276e-03]",-6.019159108954051,0.0024317135416794477
TFC,0.440215377042039,0.5423400545586171,"[-2.78857849e-04  1.64364244e-03 -5.68630500e-04  9.56513628e-05
 -7.11773356e-06  2.04606054e-05]","[ 0.00432545 -0.00168977  0.00527266  0.00789879 -0.00487328 -0.00074487
 -0.00192858  0.00181367  0.00486163 -0.00060212 -0.00186753 -0.0010119
 -0.00102354  0.00262572  0.00209562  0.00302624 -0.00084032 -0.00221443
 -0.00310256 -0.00712672]",-5.962763281688276,0.0025727927892012924
TFX,0.43391139066384665,0.5448369749835578,"[-1.65861686e-04  3.03740462e-04 -9.12115808e-05 -5.36066678e-05
  4.38555980e-05  2.63782996e-05]","[ 0.00576746 -0.0022202   0.00348198  0.00906666 -0.00414119 -0.00223319
 -0.00073439  0.00303716  0.00110335 -0.0014264   0.00211922 -0.00063619
 -0.00290042  0.00319662  0.00035809  0.00106208  0.00247853 -0.00058887
 -0.00160347 -0.00055365]",-6.402416508200052,0.0016575469538347625
TGT,0.44472259780439477,0.5371377147152266,[ 0.00015181  0.00055202 -0.00026508  0.00011094 -0.00014021 -0.00019934],"[ 8.55623257e-03 -1.14261827e-03  1.44261104e-03  6.51338933e-03
 -4.39990554e-03  3.87087778e-04  7.49827325e-04  3.00369582e-03
  6.83371589e-04 -4.21485799e-03  1.74110380e-04  2.68713008e-03
 -3.04205522e-04  2.25772085e-03  3.72085452e-04 -1.08276357e-04
 -8.54671909e-04  7.51106945e-07 -1.09864209e-03  1.64552344e-04]",-5.480618941421936,0.004166749925498731
TJX,0.44417457647318886,0.5349578193495048,"[-2.09204299e-04  1.20495272e-03 -3.39592352e-04 -6.14165084e-05
  1.01225992e-04  6.43247579e-05]","[ 5.96142891e-03 -1.04807877e-03  4.60766217e-03  5.98505538e-03
 -6.39340348e-03  2.17484027e-03  1.90720793e-03 -3.83925732e-04
 -1.91727076e-04  6.16948432e-05  1.04793942e-03 -4.46458267e-04
 -7.79469849e-04  2.14845560e-03 -5.43212763e-04  2.85860447e-03
  1.23663239e-03 -2.84250702e-03 -4.29605622e-04 -1.64122535e-03]",-5.409075661308101,0.0044757754322898614
TMO,0.4359416802131148,0.5386389635845467,"[ 4.74859486e-04  9.82775681e-04 -1.49578194e-04  7.46711209e-05
  7.24358518e-06 -7.41612812e-05]","[ 6.28380385e-03 -9.90491978e-04  4.35395093e-03  5.88988630e-03
 -6.43915835e-03  2.16325488e-03  2.15426801e-03 -1.89786274e-04
 -4.70306425e-04  4.03007126e-05  1.26502609e-03 -1.34570805e-03
 -1.22827278e-03  4.47035669e-03  2.79351921e-04 -1.95934798e-04
  9.78351689e-04 -6.63663090e-04 -3.64754256e-03 -3.03042612e-04]",-6.010773088615703,0.0024521916859533022
TMUS,0.44046616346324585,0.544175755322921,"[ 6.09920018e-04 -2.29029044e-05  1.69133462e-04  1.22828112e-04
 -1.68869255e-05 -1.04663755e-05]","[ 5.02020091e-03 -1.38237928e-03  4.75696497e-03  6.82058614e-03
 -5.03350572e-03  9.93672661e-04 -1.19905508e-03  4.99765139e-05
  4.36877393e-03  7.65464658e-04 -2.75654461e-03 -1.94680035e-03
  1.43818957e-03  3.39965630e-03 -4.31392699e-04  2.60667472e-03
 -1.26693939e-03 -3.81707557e-03  2.80467247e-03 -3.25404671e-04]",-6.040806285645368,0.002379639470764819
TPR,0.43559283349673356,0.5465766378071666,"[-6.73505178e-05 -1.07219028e-04  1.16056092e-04 -7.39833656e-05
  1.08292363e-04  1.33601681e-04]","[ 1.22986679e-02 -1.73480959e-04 -3.92976678e-03  3.59188888e-03
 -4.63716979e-04  4.57798511e-03 -1.57695222e-03 -1.02989568e-03
  1.40717218e-03 -1.88996769e-03  9.01699250e-05  2.86022348e-03
  3.34149844e-04  1.71466009e-04 -1.05475866e-03  1.89256814e-03
  3.01593335e-04 -5.72910552e-04  4.47180493e-04 -7.02478363e-04]",-6.381742414052954,0.0016921719222706222
TROW,0.4425144042109986,0.5367600202853086,"[ 2.74659022e-04  1.80976159e-04  7.41577239e-05 -8.61116527e-05
  6.48001365e-05 -4.86314173e-05]","[ 1.18399615e-02 -3.09138212e-04 -3.47782526e-03  3.93628304e-03
 -6.80313280e-04  4.41118853e-03 -1.25946367e-03 -1.44693311e-03
  3.99535224e-04 -7.26740273e-04  1.95858016e-03  1.33674021e-03
 -2.23554032e-03  1.36218095e-03  1.10294683e-03  1.35577413e-03
  1.95828570e-04 -6.18544387e-05 -3.11354531e-03 -2.70358470e-03]",-5.565309185983362,0.0038283966756453743
TRV,0.43894184757212995,0.5427235957870781,"[ 4.77733711e-04  9.86767988e-04 -1.74339579e-04  1.15358701e-04
 -2.01872567e-05 -7.89437595e-05]","[ 0.00715849 -0.00048256  0.0034484   0.00450275 -0.00612469  0.00418063
  0.00227256 -0.00205802 -0.00056619  0.00123772  0.00090812 -0.00159272
 -0.00044457  0.00371405 -0.00044295  0.00126925  0.00080743 -0.00191199
 -0.00114649 -0.00219959]",-6.048485710440907,0.00236143519704822
TSCO,0.44071819936127243,0.5388811240380497,"[ 5.77151018e-04  6.52310284e-04  4.74851250e-05  3.29034345e-05
  6.66258857e-05 -1.22936996e-05]","[ 4.95130156e-03 -1.58866276e-03  4.75513440e-03  7.65066571e-03
 -5.05919001e-03 -4.55191248e-04 -8.62152289e-04  1.68986357e-03
  2.96558840e-03 -5.95499927e-04 -1.75758886e-05 -1.17049839e-03
 -2.48995895e-03  3.13650616e-03  2.63996566e-03  2.47414911e-03
  2.84027071e-04 -2.41203977e-03 -6.47142305e-03 -5.21512469e-03]",-5.774357751725819,0.003106191964589518
TSLA,0.4412406234017746,0.5362143002252605,"[ 4.98936147e-04 -1.31039651e-04  1.79817791e-04 -2.14880916e-04
  6.09952562e-05 -2.11507206e-04]","[ 7.37703681e-03 -1.78006834e-03  2.31211356e-03  8.07878279e-03
 -4.20941476e-03 -1.12903993e-03  8.27092824e-05  3.03734300e-03
  5.80208085e-04 -2.52562186e-03  1.49443890e-03  4.78946069e-04
 -1.67261621e-03  3.29483020e-03 -6.74298449e-05  2.78668241e-04
  1.53591924e-03 -8.12206094e-04 -1.39106370e-03  1.64547966e-03]",-5.614635516019966,0.0036441376859100046
TSN,0.4406317100789909,0.536047845676637,"[ 4.91463272e-04  1.76380559e-03 -2.46045475e-04  1.53187877e-05
  1.47230034e-04  4.74196889e-05]","[ 0.00939754 -0.0013461  -0.00039176  0.0070806  -0.00261225 -0.00042704
 -0.00038977  0.00305438  0.00019277 -0.00317405  0.00238246  0.00092533
 -0.00330112  0.00366674  0.00204735 -0.00048875  0.00101425 -0.00080582
 -0.00654255  0.00175811]",-5.632936632275412,0.0035780524596616364
TT,0.4390696676629581,0.5459771177879178,"[ 6.09544676e-04 -4.38576661e-05  1.39535997e-04  3.06520611e-04
 -1.28978937e-04 -2.05683181e-05]","[ 1.03012581e-02 -1.10256348e-03 -2.35654333e-03  6.21285448e-03
 -1.88208789e-05  1.32857842e-03 -3.52688675e-03  9.50066299e-04
  2.98252445e-03 -1.78890523e-03  1.28970502e-03  1.58630755e-03
 -3.62951217e-03  8.45232142e-04  3.25053400e-03  2.22027074e-03
 -9.49928735e-04  1.85805197e-04 -3.79877316e-03 -5.69595105e-03]",-6.176539577029822,0.0020776048212548873
