,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4414685537555516,0.5384007967402246,"[ 1.55494338e-03 -6.36436989e-04  5.63802476e-04 -1.28637073e-04
  1.91923770e-05 -3.53216968e-04]","[ 0.01144938  0.00042996 -0.00202696  0.00310556 -0.00328182  0.00329081
  0.00032954  0.00212678  0.00181087 -0.00341417 -0.00013011  0.00013881
 -0.00297712  0.00548975  0.00432526 -0.00087402 -0.00033302 -0.00111076
 -0.00766574 -0.00381593]",-5.390977725251741,0.004557515158998112
RJF,0.4372678951687077,0.5424486611416321,"[ 7.52982446e-04  8.02788399e-05  2.30235069e-04 -4.66318005e-05
  8.02580044e-05 -5.53827681e-05]","[ 0.00607639 -0.00185085  0.00203321  0.00873106 -0.00320909 -0.00165768
 -0.00118035  0.00271956  0.00100227 -0.00119233  0.0020227  -0.00079577
 -0.00199947  0.00429939 -0.00081657 -0.00130255  0.0032917   0.00189133
 -0.00415559 -0.00060851]",-5.777094783994402,0.003097701841121175
RL,0.4396514502959295,0.537685554190858,"[ 8.60890079e-04 -7.92122861e-04  6.36279430e-04 -2.13442557e-04
  1.95923022e-04  7.97526329e-06]","[ 0.01017412 -0.0005919  -0.00194583  0.00528233 -0.00159184  0.00179468
 -0.00148338  0.00189819  0.00238687 -0.00318742 -0.00089224  0.00204194
  0.00058096  0.00235978 -0.00124014 -0.00022881  0.00100635  0.0009263
  0.00024203 -0.00084671]",-5.4435565474075,0.0043240771053806104
RMD,0.43591569212898473,0.5365108284062211,"[ 1.98237676e-04 -8.61052894e-04  4.89172741e-04 -3.57574522e-04
  2.26033069e-04  3.70334861e-05]","[ 0.01126875  0.00010995 -0.00267365  0.00312279 -0.00228223  0.00488362
  0.00071753 -0.00095379 -0.00057333 -0.00198243  0.00066764  0.00213227
  0.00088318  0.00217063 -0.00223546 -0.00123149  0.00010271  0.00258763
  0.00435652  0.0005692 ]",-5.5558312662606015,0.0038648544108286506
ROK,0.43789206192595453,0.5448060835120522,"[2.41784181e-04 2.18682189e-04 1.09879905e-04 5.44514748e-05
 7.84542055e-05 1.32382543e-04]","[ 0.00742937 -0.00231211 -0.00130158  0.00936509  0.00116896 -0.00096944
 -0.00426846  0.00035739  0.00105545  0.00021088  0.00368035  0.00090721
 -0.00255158  0.00010533 -0.00129464  0.00181741  0.00161168  0.00120318
  0.00141537 -0.00083363]",-5.85207758810754,0.002873922124902941
ROL,0.42936220938183917,0.548504831184058,"[ 3.15416675e-04  1.69791590e-04  1.18015819e-04 -2.20577159e-05
  9.23152148e-05  6.83732518e-05]","[ 5.40268765e-03 -1.82418188e-03  3.36059453e-03  8.76206557e-03
 -4.91731002e-03 -2.02392751e-03  5.21388662e-04  3.87188227e-03
 -1.41726303e-05 -2.77102423e-03  1.78273523e-03  6.60037309e-04
 -1.37559667e-03  3.78872646e-03 -5.86533497e-04 -1.41108926e-03
  1.73451107e-03  1.38663800e-03 -2.28573426e-03  8.79094301e-04]",-6.414553834152217,0.0016375503642200937
ROP,0.44138799404796236,0.5426140596125937,"[ 2.69441642e-04 -5.32114881e-05 -9.67190703e-06  2.56397801e-04
 -1.38322863e-04 -1.21985644e-05]","[ 9.19536704e-03 -9.15898222e-04 -1.06776598e-03  6.31042889e-03
 -1.78782892e-03  6.73888089e-04 -1.60337204e-03  2.11424683e-03
  1.74700944e-03 -1.98010866e-03  1.55112174e-03 -3.19229280e-04
 -3.76950531e-03  4.53317234e-03  3.64833908e-03 -3.76043382e-04
  3.63998742e-05 -7.61024430e-04 -7.13604390e-03 -2.43491550e-03]",-5.589210755082225,0.0037379768800426313
ROST,0.4368465448770122,0.5424505830342906,"[ 1.63966926e-04  8.24960254e-05  9.57399185e-05 -6.09689158e-05
  9.78279015e-05  7.47051906e-05]","[ 0.0098945   0.00044081  0.0006217   0.00313081 -0.00644367  0.00298396
  0.00350618  0.00289566 -0.00098372 -0.00443699  0.00119907  0.00131068
 -0.00282317  0.00446749  0.00298048 -0.00061678  0.000692   -0.00015653
 -0.00542141 -0.00492337]",-5.7860719006751,0.0030700178573452854
RSG,0.442772728516201,0.5380575071836161,"[ 1.27915332e-03 -8.83228916e-04  7.03429190e-04  1.45253830e-04
  5.30507298e-05  7.20236281e-05]","[ 0.01083264  0.00038982 -0.00125033  0.00305032 -0.00427892  0.00378982
  0.00188624  0.00135424 -0.00022615 -0.0031113   0.00095299  0.00030941
 -0.00282858  0.00579484  0.00396958 -0.00223773 -0.00080624  0.00043707
 -0.00737535 -0.00439765]",-5.316480430212705,0.004910004453190364
RTX,0.4330763359166487,0.5484068665070296,[ 0.00058112 -0.00026203  0.00013201  0.0001448  -0.00013404 -0.00017649],"[ 1.48519165e-02  3.89166587e-04 -7.50280780e-03  3.00701379e-03
  2.29728330e-03  3.94168047e-03 -3.44118429e-03  1.51493641e-03
  2.92224534e-03 -4.60362335e-03  3.50249810e-04  3.87823708e-03
 -3.19569684e-03  1.05963702e-03  4.78734563e-03  9.22821753e-04
 -3.00973709e-03  9.80940313e-05 -4.03574473e-03 -5.42862747e-03]",-6.217920498718397,0.0019933861592987905
SBAC,0.438128245844136,0.540512137326876,"[ 7.23065708e-04 -9.37461334e-05  3.58821172e-04  2.88551771e-04
  5.67581044e-05  2.81168438e-04]","[ 1.15077585e-02  7.58022629e-04 -1.36381520e-03  2.50718331e-03
 -4.54648605e-03  3.13380490e-03  9.65330383e-04  3.67919838e-03
  3.05651837e-03 -5.37007672e-03 -2.65911907e-03  1.50732020e-03
 -6.50646850e-04  4.77100101e-03  2.71994034e-03 -5.74018640e-05
  2.24235140e-04 -1.90817652e-03 -4.79484719e-03 -4.50614843e-03]",-5.638853755832542,0.003556943195815495
SBUX,0.42633232818840006,0.5509111958992382,"[ 5.67681498e-04 -2.94659925e-05  1.73849734e-04  1.19136289e-04
 -9.32651053e-06  5.78955164e-06]","[ 6.14583086e-03 -1.91997281e-03  1.92161493e-03  8.78498749e-03
 -3.46440119e-03 -1.53804969e-03 -4.18734614e-05  2.93819012e-03
 -7.81889403e-04 -2.40166220e-03  2.90428000e-03  1.01672375e-03
 -2.20531949e-03  3.73221299e-03  6.64995197e-04 -2.52850272e-03
  3.56098617e-05  2.40914369e-03 -4.93368650e-03  2.24271957e-03]",-6.661210152627633,0.0012795969254592253
SCHW,0.43140774275423416,0.546445127596339,"[ 3.64967245e-04  2.17762999e-04  3.78617547e-05 -1.61600531e-04
  6.27155366e-05 -1.46749268e-04]","[ 0.00522081 -0.0020329   0.00284439  0.00901491 -0.00365804 -0.00141962
 -0.00062921  0.00152624 -0.0002626   0.00018486  0.00330715 -0.00145071
 -0.00216657  0.00391706 -0.00206394 -0.00095964  0.00387551  0.00252316
 -0.0001879  -0.00040687]",-6.22731472317577,0.0019747475271089648
SEE,0.42771073754807615,0.5514573383033268,"[ 4.63380102e-04 -2.34636981e-05  1.61409639e-04  8.59117085e-06
  2.40395983e-05 -3.67895314e-05]","[ 0.00642373 -0.00250847  0.00017889  0.01022268 -0.00041361 -0.00255213
 -0.00268351  0.00248112 -0.00053338 -0.00168097  0.00479051  0.0020731
 -0.00333613  0.00056852 -0.0003348  -0.00036523  0.00103688  0.00342158
 -0.00304018  0.00039841]",-6.6229668577949745,0.001329480708411902
SHW,0.4396885350513422,0.5440699590434223,"[-3.28139032e-04 -6.55104445e-05 -1.98381307e-04 -2.16279915e-04
 -5.59091793e-05 -2.62234021e-04]","[ 0.01142694 -0.00014242 -0.00334025  0.00400192 -0.00074067  0.00354541
 -0.00180135  0.00010222  0.0021063  -0.00184311  0.00032054  0.00125685
 -0.00157214  0.00163847  0.00097362  0.00248421  0.00045073 -0.00241631
 -0.0003471  -0.00137425]",-5.727908982798802,0.003253874031593935
SJM,0.43546527880656777,0.5412896962600254,"[-2.81587630e-04  1.92444466e-05 -1.32696994e-04  1.24353643e-05
 -4.33577194e-05 -8.41247033e-06]","[ 1.25885395e-02  3.61502148e-05 -5.11736636e-03  3.14088705e-03
  4.39899334e-04  5.53981842e-03 -1.17941221e-03 -2.36586318e-03
 -2.22575639e-04 -7.68189791e-04  1.71758326e-03  1.38125108e-03
 -1.11488350e-03  2.66683635e-03  5.89481939e-04 -9.75070165e-04
 -5.32282226e-04  1.75276043e-04 -4.51434596e-03  3.25127122e-03]",-5.788637765379592,0.0030621507042244427
SLB,0.4304462878140578,0.5472117796534453,"[-4.36692573e-04  4.90027685e-04 -2.54535506e-04  7.32055811e-05
 -8.91558674e-06  1.11025297e-04]","[ 1.20906871e-02 -2.72733621e-05 -4.49751330e-03  3.21411897e-03
  5.34852678e-05  5.49399257e-03 -1.25400509e-03 -2.43291334e-03
  4.99683556e-04 -5.49183844e-04  5.56794805e-04  1.18134905e-03
  3.83579011e-04  2.58528534e-03 -1.22149805e-03 -8.15176565e-04
  1.89864057e-04  1.03491941e-03  1.32050534e-04  2.66383955e-04]",-6.28726380259504,0.001859841885632149
SLG,0.4299268352217752,0.5460891111909392,"[ 2.37593991e-04 -2.83864254e-04  1.07172767e-04  1.16439930e-04
 -6.72196429e-05 -1.78687898e-05]","[ 1.33615797e-02  1.23471777e-03 -3.78761525e-03  7.56103897e-04
 -3.10854866e-03  6.23551752e-03  1.44473023e-03  2.96985319e-04
  7.66666156e-04 -3.75739406e-03 -6.92339567e-04  1.85903736e-03
 -1.30163202e-03  3.77791556e-03  3.11944381e-03  5.21253099e-05
 -1.57559935e-03 -1.77080949e-03 -2.55941938e-03 -2.61495708e-03]",-6.260555355975821,0.0019101846695371238
SNA,0.43167338463115856,0.5503928955087627,"[ 4.48879337e-04  2.38372937e-04  6.96768763e-06  1.59755548e-04
 -6.27377971e-05 -4.06889594e-05]","[ 0.00780276 -0.0011872   0.00088714  0.00719618 -0.00351814 -0.00073998
 -0.00047807  0.00360677  0.00087778 -0.00294078  0.0022839   0.00058812
 -0.00376401  0.00310295  0.00212092  0.00072836  0.00147073 -0.0002833
 -0.00427918 -0.00195487]",-6.3863370680252265,0.0016844148120913336
SNPS,0.4337303626250465,0.5482553414025557,"[ 6.59998536e-04  3.37568924e-04  3.96429553e-06  1.76935805e-04
 -9.24914723e-05 -1.24508942e-04]","[ 7.44004259e-03 -1.65919640e-03  4.44973207e-04  8.21892334e-03
 -1.98016667e-03 -1.37427986e-03 -2.21801553e-03  3.04065323e-03
  1.98258428e-03 -1.76535086e-03  1.95486749e-03 -3.67257337e-04
 -3.47939546e-03  3.74582977e-03  2.00583228e-03 -5.03712170e-05
  5.60301150e-04  3.50245964e-04 -2.35580897e-03 -1.16601493e-03]",-6.201938904836732,0.0020254995756270005
SO,0.4395991667934219,0.5398591081721283,"[ 5.26618054e-04 -3.17275376e-05  2.70979505e-05  4.57033855e-04
 -2.38264469e-04 -3.38907961e-05]","[ 1.10313951e-02  1.56752098e-05 -2.28412476e-03  3.43051125e-03
 -2.75846375e-03  4.28728421e-03  1.20253476e-03 -1.51422292e-04
 -1.27222991e-03 -2.50627118e-03  2.08864554e-03  2.13949164e-03
 -1.91303293e-03  2.22650396e-03  1.63612164e-03 -1.38684714e-04
 -1.90507713e-03  2.86230940e-04  1.16390345e-03 -4.64910815e-04]",-5.50443189592536,0.004068699369123803
SPG,0.016733158974465152,0.9623451777503201,"[ 9.24230644e-04 -2.34732687e-04  3.27148811e-04  7.14354809e-05
  3.20959220e-06 -7.60877556e-05]","[ 0.01199863  0.00079125 -0.00219745  0.00190017 -0.00383313  0.00531527
  0.00211735  0.00051098 -0.00063752 -0.00282985  0.00116572  0.00091591
 -0.00288748  0.00465937  0.00379696 -0.0009252  -0.00109965 -0.00063535
 -0.00535393 -0.00269934]",-5.637894614297371,0.0035603564444054198
SPGI,0.4406552869535752,0.5421239827847765,"[ 2.90513025e-04 -1.08934722e-04  2.21600068e-04 -1.34945545e-04
  1.53780314e-04  8.58751108e-05]","[ 0.01068414  0.0001864  -0.00153501  0.00322745 -0.00366387  0.00433289
  0.00183464 -0.00013344 -0.0012954  -0.00197224  0.00185129  0.00039228
 -0.00208029  0.00493016  0.00166115 -0.00218812  0.00116124  0.00093947
 -0.00873515 -0.00166392]",-5.594333788281613,0.003718876069207442
SRE,-0.0965630303052724,1.0733457313248407,"[ 1.43803884e-04 -7.90555891e-04  1.60994099e-04  1.58045566e-04
 -1.49837918e-04 -6.31920948e-05]","[ 0.01309854  0.00064741 -0.00445626  0.00202498 -0.00147859  0.005486
  0.00027052 -0.0002451   0.0003309  -0.00295986  0.0005223   0.00162021
 -0.00196171  0.00417285  0.00369956 -0.00163738 -0.00266137 -0.00022613
 -0.00521945 -0.00048718]",-5.702243405406394,0.0033384675140824215
STE,0.4369715805065638,0.5448861015949331,"[ 4.41469648e-05 -4.74315476e-04  9.44539579e-05  1.51474412e-05
 -4.43427425e-05 -2.93795787e-05]","[ 1.13242901e-02  8.76382679e-04 -1.19970012e-03  1.76857559e-03
 -5.31548086e-03  5.20726858e-03  3.49196519e-03  4.96097130e-04
 -1.75730521e-03 -3.04527733e-03  1.66678391e-03  5.59102508e-04
 -2.93465429e-03  5.38177932e-03  3.66704955e-03 -1.51052573e-03
 -2.20042437e-04 -1.25011884e-03 -8.21113115e-03 -3.66529795e-05]",-5.885426020775059,0.002779661779378584
STT,0.43736855017681087,0.5431624081216191,"[ 4.56371786e-04  6.55144495e-04 -2.50008906e-04  3.86637691e-05
 -1.33406564e-04 -3.26853526e-04]","[ 0.00705608 -0.00157036  0.00065595  0.0075192  -0.00236674  0.00073331
 -0.00075518 -0.00022132 -0.00046596  0.00050186  0.00257803 -0.00117225
 -0.00086737  0.0047063  -0.00235634 -0.00302111  0.00336108  0.00382153
 -0.00434904 -0.00010411]",-5.799230957557099,0.0030298839589904822
STX,0.4287018162624077,0.5488037812215399,"[ 4.02110518e-04 -1.09771168e-04  1.49080505e-04  4.88793239e-05
 -5.22976936e-06 -2.73861879e-05]","[ 0.01231748 -0.00017218 -0.00498864  0.00360923  0.00055183  0.00511811
 -0.00117603 -0.00209885 -0.00042266 -0.00121969  0.0013844   0.00219185
  0.00029099  0.00234565 -0.0012659  -0.00233032 -0.00021114  0.00287005
 -0.00259424  0.00229465]",-6.435176878044846,0.0016041249428206494
STZ,0.4369349448915588,0.5379374250265534,"[-1.69827275e-05  5.99385833e-04 -3.49434973e-04  5.18762525e-04
 -2.69586110e-04  4.14150100e-05]","[ 8.87964533e-03 -1.37074264e-03 -1.32538210e-03  7.11975743e-03
 -5.55502850e-04  1.03562500e-03 -2.92668621e-03  1.98651873e-04
  2.20665653e-03  1.05371198e-04  1.25447927e-03 -1.05404337e-03
 -1.77902031e-03  4.03563584e-03  7.47553210e-05 -5.12000289e-04
  1.24376692e-03  7.68777191e-04 -1.62199343e-03 -1.21969979e-03]",-5.58326023582817,0.003760286093311809
SWK,0.43364965961499924,0.5500858903765753,"[ 2.50804818e-04  4.00883809e-04 -1.19911708e-04  8.00455884e-05
 -6.68370638e-05 -1.08095656e-04]","[ 7.46721953e-03 -1.14694916e-03  1.32888280e-03  7.36441419e-03
 -3.43257452e-03 -1.27433361e-03 -1.58294311e-03  4.07889837e-03
  2.83774201e-03 -2.64249463e-03  1.13684071e-03 -1.44701956e-05
 -3.71534263e-03  2.37436649e-03  1.84397859e-03  3.30610460e-03
  2.38040942e-03 -1.96786896e-03 -4.12757341e-04 -6.54700986e-03]",-6.2882862706156075,0.0018579412286268658
SWKS,0.43895610779759714,0.5397095030982437,"[ 9.37581746e-04 -6.13716254e-04  5.34755847e-04  1.23966501e-04
  5.81925845e-05  1.01681538e-04]","[ 6.87614527e-03 -2.11676832e-03 -8.08006023e-05  8.95960809e-03
 -3.48542464e-04 -7.52732304e-04 -3.24006761e-03  4.28019191e-04
  1.35493986e-03  5.79603317e-04  2.29665150e-03 -8.78445642e-04
 -1.31021911e-03  3.42203686e-03 -1.72884108e-03 -1.22070441e-03
  2.24260204e-03  1.62260777e-03 -2.84286644e-03  3.89270114e-03]",-5.5727934060345445,0.0037998510665366116
SYF,0.43057295696150444,0.5470230668396221,"[ 5.34204576e-04  4.58872134e-04  2.68758498e-05 -3.85380853e-05
  4.88534936e-05 -8.99189740e-05]","[ 0.00506269 -0.00172032  0.00344748  0.00825358 -0.00461115 -0.00042733
  0.0002885   0.00031249 -0.00113863  0.00147499  0.00405743 -0.00254177
 -0.00228223  0.00399216 -0.00337455 -0.00030327  0.00550322  0.00224042
  0.00177445  0.00106874]",-6.290179363264125,0.0018544273008903923
SYK,0.4368251551093849,0.5458172808155574,"[ 6.87254147e-04 -3.88667325e-04  1.98759847e-04  3.85239367e-05
 -7.80346428e-05 -1.94790896e-04]","[ 8.53322630e-03 -4.04182113e-04  1.06296446e-03  5.34677896e-03
 -5.04338534e-03  9.04131338e-04  1.25749059e-03  3.26506442e-03
  6.33815270e-04 -3.22952288e-03  1.03512805e-03 -3.51598914e-04
 -3.29327729e-03  5.89236296e-03  3.75720867e-03 -1.49934767e-03
  6.65887844e-05 -9.86334987e-04 -7.92854845e-03 -2.03053799e-04]",-5.94481933821561,0.002619375526676024
SYY,0.44169714888940304,0.5376641057549792,"[3.16839937e-04 1.91780167e-04 8.73200601e-05 2.02966562e-04
 2.53198357e-05 1.93440960e-04]","[ 1.11547805e-02  1.99411344e-04 -2.24938385e-03  3.36364987e-03
 -2.58979075e-03  3.77669817e-03 -1.15964227e-04  7.76091185e-04
  1.93384040e-03 -2.47486705e-03 -1.17580274e-03  7.95226498e-05
 -3.25942138e-04  5.55854207e-03  1.36193508e-03 -1.76175013e-03
  5.65237569e-04 -1.49427755e-03 -7.50154113e-03  2.84681381e-03]",-5.3450882057053395,0.004771530310580631
T,0.4373184513456452,0.5412072694971177,"[3.78982103e-04 5.37390544e-04 8.15909759e-05 1.46410813e-04
 9.68355293e-05 2.15246261e-04]","[ 0.00691714 -0.00190249  0.00063447  0.00852191 -0.0021452  -0.0009631
 -0.00101726  0.00226391 -0.00016108 -0.00231591  0.00231207  0.0018592
 -0.0011725   0.00213173 -0.00054134 -0.00095431  0.00011771  0.00091109
 -0.00197925  0.00435545]",-5.717532228169997,0.0032878144752909563
TAP,0.4384222492066186,0.5426785584252832,"[ 6.86478932e-04  3.70641809e-04 -1.43492457e-05  4.44188077e-04
 -1.76470602e-04  6.97649105e-06]","[ 1.31632453e-02  6.23428809e-04 -4.52024674e-03  2.11585253e-03
 -1.20203717e-03  5.15398860e-03 -4.45528836e-04  8.68429890e-05
  1.32526005e-03 -2.80856847e-03  1.49112911e-04  1.24639828e-03
 -2.07616533e-03  3.86756309e-03  3.03652690e-03 -5.43585971e-04
 -7.24108639e-04 -3.59488974e-04 -5.33106541e-03 -3.16756198e-03]",-5.7154225869949995,0.003294757905581807
TDG,0.43668748203843966,0.5470982984160343,"[ 7.64773980e-04 -4.95949283e-04  3.06065695e-04 -7.18866006e-06
 -2.84067312e-05 -1.65375124e-04]","[ 0.00920333 -0.00075912 -0.00062578  0.00596898 -0.00260572  0.00071319
 -0.00094512  0.00250839  0.00146218 -0.00230526  0.00168763 -0.00010879
 -0.00363104  0.00399861  0.00254399  0.00023341  0.00132766 -0.00048333
 -0.00525671 -0.00210172]",-6.009708366090824,0.002454803980114092
TDY,0.4377918201799343,0.5396897241335745,"[ 4.28451466e-04  9.81353057e-05  7.00626912e-05  2.13321409e-04
 -5.74144693e-05  4.06070241e-05]","[ 0.01152956  0.00066023 -0.00141118  0.00324342 -0.00461217  0.0016448
  0.00132399  0.00602674  0.00232145 -0.00788222 -0.00152938  0.00359052
 -0.00284322  0.00398602  0.00655586 -0.0002024  -0.00304866 -0.00184508
 -0.0074078  -0.00662154]",-5.620426596348319,0.0036230951800719584
TEL,0.43223463022719916,0.5487492052460274,"[-2.08947236e-04 -1.30710360e-04 -5.06567878e-05 -7.26822564e-05
 -6.25368669e-06 -3.60948779e-05]","[ 0.01444505  0.00064024 -0.00666248  0.00225982  0.00127391  0.00506992
 -0.00288383  0.00013914  0.00339735 -0.00303663 -0.00101386  0.00195252
 -0.00141376  0.00283237  0.00272971  0.00021177 -0.00089673 -0.00059029
 -0.00540842 -0.00331899]",-6.274977431955421,0.0018828335451708856
TER,0.43406804464155796,0.5434345319465508,"[ 1.02011177e-03 -1.62466982e-04  3.21368567e-04 -1.32135705e-04
  3.23016809e-05 -2.73259779e-04]","[ 0.00982752 -0.00163283 -0.00403444  0.00758709  0.0031008   0.00111482
 -0.00563497 -0.00120026  0.00234861  0.00100949  0.00289317  0.00043393
 -0.00241319  0.00023739 -0.00116053  0.00188617  0.00150772  0.00188377
  0.00196475 -0.00312945]",-5.959550820287945,0.002581071076447508
TFC,0.43026439415347434,0.5491570012918766,"[-1.12417186e-04  8.46040504e-04 -2.97642897e-04 -1.63772505e-05
  7.97145884e-06 -4.27766836e-05]","[ 0.00584812 -0.00265908  0.00068426  0.01050771 -0.00053013 -0.00258929
 -0.00296776  0.00212557  0.00028662 -0.00107342  0.00356417  0.00115093
 -0.00226291  0.00188174 -0.00056669 -0.00133042  0.00071415  0.0034306
 -0.0033188  -0.00061579]",-6.4031408626056745,0.0016563467371398302
TFX,0.42925808245842073,0.5524973869884933,"[ 1.27124386e-04 -7.30674771e-05  1.25165221e-04 -8.93383447e-05
  9.37439439e-05  5.40863237e-05]","[ 5.35189080e-03 -1.75058246e-03  3.28126265e-03  8.58242437e-03
 -4.48761736e-03 -1.67462220e-03 -4.47323958e-04  2.97117954e-03
  1.06798091e-03 -1.29939106e-03  1.79068190e-03 -8.30649403e-04
 -2.39323731e-03  3.58295149e-03  3.92051622e-05  1.10281687e-03
  2.51106371e-03 -1.31580270e-03 -1.09152108e-03 -5.00249146e-04]",-6.5999299483298755,0.0013604633369388094
TGT,0.43994482467138857,0.5411029704209187,"[ 3.52468649e-04 -2.68251645e-04  2.72411910e-05 -5.09910592e-05
 -1.10032164e-04 -2.96552067e-04]","[ 8.07386741e-03 -9.37377641e-04  1.01462173e-03  6.56443057e-03
 -4.32924449e-03 -3.72774754e-04  5.99134065e-04  4.28005493e-03
  6.71973799e-04 -4.50871852e-03  8.72826469e-04  2.05451830e-03
 -1.82908931e-03  3.15891656e-03  1.46431919e-03 -6.72724455e-04
  9.15794194e-05  4.17998308e-04 -3.45479861e-03 -2.12499347e-04]",-5.591207043343586,0.0037305222439526844
TJX,0.4378775953198381,0.5399733616143154,"[ 1.66893083e-04  4.06412752e-04  1.61602308e-05 -2.45720017e-04
  1.67507784e-04 -2.56971853e-05]","[ 0.00850456 -0.00073586  0.00052697  0.00588675 -0.00412285  0.00082594
  0.00094158  0.00266336 -0.0005718  -0.00305572  0.00280787  0.00115199
 -0.00390307  0.00285609  0.00272296  0.0007744   0.00077095 -0.00070009
 -0.00508365 -0.0028593 ]",-5.633688104905101,0.003575364661200586
TMO,0.4300755731609922,0.5456295686193272,"[ 6.37814774e-04  3.74170064e-04 -2.14621943e-05  1.32289662e-04
 -7.69855195e-05 -1.40468530e-04]","[ 6.84743990e-03 -9.42859104e-04  2.42058541e-03  6.31048077e-03
 -5.35938394e-03  1.00909291e-03  1.62378848e-03  1.12151437e-03
 -1.07479424e-03 -6.07961794e-04  2.74559769e-03 -1.48467952e-03
 -2.54418271e-03  5.15079965e-03 -1.02184685e-05 -1.17223896e-03
  2.86487476e-03  4.54456455e-04 -3.73818958e-03  9.94902535e-04]",-6.2457467459552385,0.0019386823339944416
TMUS,0.43177460876029033,0.5478735873144871,"[ 3.37578184e-04  2.78296153e-05  5.41792989e-05  2.32699992e-04
 -8.82252777e-05  2.48003714e-05]","[ 6.30331875e-03 -2.51829151e-03  2.89937073e-04  1.02823762e-02
 -7.74589801e-05 -2.73830203e-03 -4.00660264e-03  2.59315578e-03
  2.14490935e-03 -1.09365773e-03  2.16869743e-03  4.44523906e-04
 -1.98970231e-03  2.56466037e-03 -5.23065830e-05 -1.08054927e-03
 -5.20829445e-04  2.20296664e-03  1.24618087e-04  2.88805274e-03]",-6.27465262085458,0.0018834452097397356
TPR,0.42886128545759455,0.5497436318254623,"[ 1.07591443e-04 -5.84848960e-04  1.81402445e-04  1.17601873e-04
 -5.42275685e-05  5.49299984e-05]","[ 1.39675363e-02  1.70102897e-03 -3.65583864e-03  1.81859406e-05
 -3.65677712e-03  5.93177668e-03  7.82163067e-04  1.81296155e-03
  3.36304845e-03 -4.57123610e-03 -2.79486085e-03  1.33120113e-03
 -9.13856470e-04  3.76673186e-03  2.58101984e-03  2.23624905e-03
  6.45632166e-04 -3.96796777e-03 -1.30536624e-03 -3.42535069e-03]",-6.474367801397144,0.0015424737789377224
TROW,0.4351813587960086,0.5453388764241732,"[ 4.85959190e-04 -5.00309802e-04  2.25806992e-04 -1.72409046e-04
  5.75624296e-06 -2.29556314e-04]","[ 0.01233952  0.0002719  -0.00395006  0.00276535 -0.00159608  0.00517271
  0.00086005 -0.0007614  -0.00133827 -0.00251666  0.00179927  0.00201698
 -0.00134868  0.00367815  0.001323   -0.00265213 -0.00049982  0.00174175
 -0.00680393  0.00153212]",-5.985524309247334,0.0025148947901511773
TRV,0.43600065833460827,0.544684888371518,"[ 4.27439291e-04  7.88560300e-04 -1.89498010e-04  2.65407209e-04
 -1.02263107e-04 -3.32338402e-05]","[ 0.01017065  0.00011914 -0.00076485  0.00342112 -0.00442421  0.00398264
  0.00235877  0.00035207 -0.00155112 -0.00235007  0.00202168  0.00066451
 -0.00249128  0.00458247  0.00253824 -0.0015895  -0.00047296  0.00031957
 -0.00540776 -0.00186397]",-5.925540907700122,0.002670362874639086
TSCO,0.4345358957645324,0.5467986272500677,"[ 3.07761782e-04 -1.47647087e-04  1.72569788e-04 -6.59127816e-05
  7.93717111e-05  2.79088785e-05]","[ 0.00882477 -0.0006079   0.00019472  0.0058778  -0.00398177  0.00042018
  0.00070445  0.00387099  0.0006796  -0.00445084  0.00063983  0.00130975
 -0.00257916  0.00532265  0.00405482 -0.00259503 -0.00113801  0.00014266
 -0.01054651 -0.00111049]",-6.094301053527045,0.002255686193771308
TSLA,0.434870942986208,0.5457378195538269,"[ 1.82398768e-04 -3.42670732e-04  2.40436838e-04 -9.23766737e-05
  1.00387182e-04  6.93203797e-05]","[ 0.00509977 -0.00226749  0.00251339  0.00951247 -0.0029462  -0.00171472
 -0.00113077  0.00148139 -0.00030939 -0.00010769  0.00338251 -0.00033914
 -0.00180999  0.00232554 -0.00230334  0.00041884  0.00324445  0.00070542
  0.00039163  0.00264636]",-6.036828960944173,0.002389122916481643
TSN,0.43403654145300125,0.5438182955065678,"[ 6.26718731e-06  3.23375258e-04 -8.88223786e-05  6.26150173e-05
 -4.84370127e-06  3.41504007e-05]","[ 6.52176113e-03 -2.39227513e-03 -2.78293185e-06  9.62119769e-03
 -4.49749196e-04 -1.26519826e-03 -2.23944572e-03  8.16371153e-04
 -1.13813880e-03 -5.64156234e-04  4.69180377e-03  1.51310581e-03
 -2.52126199e-03  9.38174017e-04 -1.09256618e-03 -4.87687457e-04
  1.20940827e-03  2.35647012e-03 -3.38621948e-03  3.12663576e-03]",-5.987194894487833,0.0025106969514333425
TT,0.44088436811263143,0.5410961021013849,"[ 8.66398318e-04 -2.85695495e-04  3.31221126e-04  3.15556736e-05
  3.01611693e-05 -5.19092412e-05]","[ 0.0113375   0.00029903 -0.00228767  0.00341303 -0.00240909  0.00315887
 -0.00100061  0.00162387  0.00326858 -0.00238613 -0.00100385 -0.00103959
 -0.00260866  0.00601546  0.00391148 -0.00024356  0.00065645 -0.00240766
 -0.00814871 -0.00366834]",-5.537296029665802,0.003937158417652723
