,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.018406714511809162,0.9921620165018844,"[-7.02932022e-04  1.73677759e-03 -8.16896079e-04  9.51004300e-05
 -7.16247442e-05 -9.30033289e-06]","[ 0.01216163 -0.00473664 -0.00637693  0.00703223 -0.00713313 -0.00204653
  0.00201537 -0.00817057  0.00507691 -0.00365447  0.00534864  0.00163305
  0.00079046  0.00157057  0.00232399 -0.00036769  0.0039582   0.00173424
  0.00454119 -0.00079288]",-4.814316175155436,0.00811276789374719
BKNG,-0.2214651986887344,1.1710828844982164,"[-1.42336622e-04  9.37659472e-04 -4.87185054e-04 -1.89627789e-04
 -6.69556486e-05 -3.61600256e-04]","[ 9.40518732e-03 -7.87598032e-03 -3.81545628e-03  7.28766796e-05
  1.81738252e-03 -4.90361210e-03  9.93820284e-03 -2.33957924e-03
  4.54326900e-03  4.20821109e-03 -6.63683502e-04  5.65821459e-03
 -5.25765495e-03 -3.85654237e-05 -6.86112774e-04 -4.01092869e-03
  2.70584865e-03 -2.68186639e-03  5.30615176e-03 -5.52855682e-03]",-4.835370132894115,0.00794374753848959
BKR,-0.5629855072647685,1.5331224725013621,"[-1.21620640e-03  2.02460049e-03 -8.01621415e-04  2.45225455e-04
  8.98355097e-05  5.14058606e-04]","[ 8.13999538e-03 -9.61920084e-03 -1.83121796e-03 -2.66368485e-03
  4.61905424e-03 -4.02418312e-03  7.85584003e-03  8.51664325e-06
  1.45312043e-04  9.29520575e-04  1.25483110e-03 -2.85665256e-03
  4.52834378e-03 -3.48690869e-03  7.17136686e-03  5.11002641e-04
  5.03773347e-03  3.38340345e-03  7.33299616e-03 -2.15229534e-03]",-4.8143127687914635,0.008112795528834527
BLK,0.42913063676757884,0.5502060063049824,"[-4.06981721e-05  8.72251478e-04 -5.42640783e-04  9.29074008e-05
 -2.16822359e-04 -3.31679248e-04]","[ 1.30575324e-02 -4.17163909e-03 -5.78780482e-03  8.27471523e-03
 -6.79740885e-03 -1.02345156e-03  2.84726364e-03 -6.78562990e-03
  5.43655302e-03 -1.58678667e-03  4.56959419e-03  3.65093418e-03
  9.17213667e-05  2.28645799e-03  2.89102198e-03  3.03428170e-04
  5.05715579e-03  3.29494789e-03  6.34624118e-03  1.21359062e-03]",-4.959479648249689,0.007016577971453631
BMY,0.4272872170115886,0.5488575074022634,"[-8.34475899e-04 -5.67689576e-05 -4.69355227e-04 -7.68175716e-04
 -7.86474807e-06 -6.66095229e-04]","[ 1.45990495e-02 -3.69047515e-03 -3.23294207e-03  1.10347161e-02
 -7.06258009e-03  4.41066942e-03 -1.93556146e-03 -2.09196951e-03
 -6.50500253e-05 -8.58909695e-04  8.60417762e-04  3.02756062e-03
 -4.20202782e-03  1.80258760e-03 -1.38953701e-03 -2.18636411e-03
  3.55105268e-03  6.15632812e-04  2.91637457e-03  4.29943709e-03]",-4.998074983324479,0.006750930151800931
BR,-0.6655782929441041,1.6274561958183051,"[-3.72161586e-04 -1.05084374e-03  1.51208613e-05 -6.12440886e-05
 -1.59154168e-04 -1.90860798e-04]","[ 7.71980230e-03 -9.95156033e-03 -1.93912574e-03 -3.75940472e-03
  5.94930794e-03 -5.45045831e-03  1.12629072e-02 -4.86909885e-05
  3.55016400e-03  4.22002759e-03  8.48061566e-04  4.14243467e-03
 -1.87462047e-03  1.66843165e-03  6.01480370e-06 -1.84197843e-04
  2.77639050e-03  5.55746868e-04  6.94558132e-03  2.12136622e-03]",-5.037977628441679,0.006486853890465454
BSX,0.4346288969787994,0.5417317653102949,[-0.0023684   0.00042731 -0.00120317 -0.00036144 -0.00027548 -0.00044095],"[ 0.01469045 -0.00362452 -0.00331169  0.01113812 -0.00727866  0.00416191
 -0.00168095 -0.00296604  0.00139605 -0.00161932  0.00320735  0.0036765
 -0.00276777  0.00453093 -0.00316241  0.00026759  0.00039127 -0.00148081
  0.00563213 -0.00277082]",-4.322730126019353,0.013263622705180602
BWA,-0.05963918584783042,1.026547200300179,[-0.00271736  0.00242123 -0.0020209   0.00059794 -0.00062211 -0.00010328],"[ 1.08391598e-02 -7.78873824e-03 -1.41120620e-04  2.10143683e-03
  3.19940578e-03  8.19365482e-04  5.62910817e-03  3.04039496e-03
 -6.85037975e-04  3.30562005e-03  9.25260176e-05  1.30562059e-03
  1.00742105e-03  1.50045773e-04  3.94903950e-03  1.89172305e-03
  3.85264767e-03  5.82765818e-03  3.67444974e-03  4.53288946e-03]",-4.251663193964089,0.01424052943928923
BXP,0.42584067652338464,0.5389386476268628,"[-1.58550473e-03 -2.01264781e-04 -1.96639372e-04 -9.06007265e-04
  3.85912080e-04  3.80039356e-05]","[ 0.01408334 -0.00435839 -0.00227623  0.00942616 -0.00431862  0.00383394
  0.0008525  -0.0003044   0.00078472  0.00158087  0.00082737  0.0049538
 -0.00371207  0.00373481 -0.00178615  0.00100247  0.00044229  0.00306072
  0.0006092   0.00260361]",-4.604347267365924,0.010008232573125954
C,-0.01841279690100622,0.9895472985308901,"[-5.15851438e-04  1.13971981e-03 -5.52183746e-04  1.22528503e-05
 -3.44626602e-05 -2.64556939e-05]","[ 0.01155969 -0.00536836 -0.00566288  0.00558573 -0.00498305 -0.00242562
  0.00379549 -0.0064565   0.00482477 -0.00150568  0.00374425  0.00292863
 -0.00085755  0.00141967  0.00170272 -0.00082324  0.00347427  0.00215141
  0.00253864 -0.00012344]",-4.685762648335887,0.00922569596689065
CAG,-0.01840787929341768,0.9925303382793189,[-0.00080834 -0.00019072 -0.00048374  0.00026904 -0.00035002 -0.00015268],"[ 0.01187181 -0.0072604   0.00080063  0.00390092  0.002551    0.00307769
  0.00390567  0.0040798  -0.0012073   0.00310354  0.00090937  0.00219496
  0.00072834  0.00268466  0.00173868  0.00350622  0.00223062  0.00557914
  0.00383794  0.00535945]",-4.324689688199288,0.013237657260518967
CAH,0.4252958307790636,0.5482020945131306,"[-1.61012219e-03 -6.84856744e-04 -4.07432549e-04 -6.42170577e-04
  5.94695833e-06 -3.10828083e-04]","[ 1.59937631e-02 -2.35920086e-03 -4.02231798e-03  1.34634792e-02
 -8.93352828e-03  4.51411397e-03 -1.27765954e-03 -3.68918440e-03
  2.64247389e-03 -7.87624537e-04  3.21433346e-03  4.72449181e-03
 -1.65722510e-03  4.18078913e-03 -3.55154567e-05  1.93875627e-03
  8.14434352e-04  3.24809404e-03  2.83969243e-03 -2.38271340e-03]",-5.063763851481472,0.0063217206604287025
CAT,-0.021578808626597303,0.9880498017104479,[-0.00167436  0.0005151  -0.00124258 -0.00026932 -0.00046299 -0.00081386],"[ 0.01024796 -0.00701525 -0.00402849  0.00214082 -0.00048212 -0.00353221
  0.00725084 -0.00392074  0.00511068  0.0008775   0.00365895  0.00377185
  0.00020545  0.00242217  0.00208289  0.00109138  0.00337865  0.00316476
  0.00492167  0.00120223]",-4.450700780711616,0.011670385722888319
CB,0.4252401688179044,0.5538715093561509,"[-2.91557125e-04  8.34474627e-04 -3.68281137e-04 -7.69152493e-05
  1.86050624e-05 -4.63044281e-05]","[ 0.01441223 -0.00363633 -0.00391928  0.01048673 -0.00664861  0.00272793
  0.00068938 -0.00304679  0.00244321  0.00057465  0.00131605  0.00544003
 -0.00456172  0.00294377 -0.00095747 -0.00138946  0.0041329   0.0022099
  0.00331613  0.00617686]",-5.321072049088727,0.004887511263657142
CBOE,-0.03929502963008227,0.9974205849586885,"[-8.61208229e-04 -1.38935016e-03 -2.28882594e-04  4.58392298e-04
 -4.87259425e-04 -9.04689434e-05]","[ 0.01028571 -0.00693452 -0.00488703  0.00338718 -0.0046647  -0.00239745
  0.00059574 -0.00782119  0.00361993 -0.00732752  0.00908935 -0.00248017
  0.00552022  0.00343961  0.00172736  0.00278961  0.0030297   0.0017675
  0.00601565  0.00340769]",-4.732826557982273,0.008801557733593167
CBRE,-0.01840681790978693,0.9893353064673366,[-0.00034462  0.00202848 -0.00094548  0.00031023 -0.00024257 -0.00017194],"[ 1.20898230e-02 -5.11717180e-03 -5.54257515e-03  6.61737511e-03
 -5.86241566e-03 -1.39684798e-03  2.35225752e-03 -6.40479449e-03
  4.24634379e-03 -2.11782651e-03  3.79756388e-03  2.88053852e-03
 -1.68853757e-03  1.76256222e-03  6.34515793e-04 -1.99808367e-03
  5.33296104e-03  3.73323736e-05  7.11807899e-03  2.52075450e-03]",-4.710658332851787,0.008998851392447821
CCI,0.4291422350084986,0.5486632783247214,"[-1.50147363e-03  7.27650952e-04 -5.26778362e-04 -9.14724054e-04
  3.59511825e-04 -9.73355329e-05]","[ 1.40251588e-02 -4.16432267e-03 -3.25372042e-03  9.67264235e-03
 -5.71045004e-03  3.05393800e-03  4.27533894e-04 -2.27313152e-03
  1.95895092e-03  3.06077965e-04  2.00180453e-03  5.30452007e-03
 -4.16102129e-03  4.49045722e-03 -2.57168542e-03 -3.50880856e-05
  2.76035045e-03  1.51605444e-03  4.84807292e-03  6.66186671e-03]",-4.897519781983989,0.00746507514312041
CCL,0.4212001849548416,0.5447459261901569,"[ 4.41210307e-04 -9.38526561e-04  3.02919239e-04 -4.12348033e-04
  4.56547364e-05 -3.67352982e-04]","[ 0.01311492 -0.00589511 -0.00061322  0.00665559 -0.00074844  0.0032043
  0.003521    0.00142687  0.00215944  0.00348131  0.0016574   0.00809968
 -0.00558256  0.00746996 -0.00545497  0.00133518  0.00134946  0.00066577
  0.0059239   0.00787333]",-5.089946105187985,0.00615835178143671
CDNS,-0.01840681147049223,0.9770387023203244,[-0.00221213  0.00138528 -0.00163141  0.00060372 -0.00069817 -0.00025889],"[ 0.01029721 -0.0064136  -0.00595973  0.00309106 -0.00348941 -0.00448374
  0.0055083  -0.00702215  0.00541551 -0.00162574  0.00425015  0.00227399
  0.00018203  0.00146134  0.00133934  0.00034811  0.00052846  0.00191213
  0.00024788 -0.00430184]",-4.619971122372538,0.009853080590669616
CDW,-0.018406829028689554,0.9858015187059803,"[ 7.00103208e-04  2.73759463e-03 -6.36222663e-04  4.78943792e-04
 -6.48651333e-05  6.63033156e-05]","[ 0.01091215 -0.00604585 -0.00507738  0.00415129 -0.00316381 -0.00273044
  0.00486696 -0.00469193  0.0033772   0.0002717   0.0009167   0.00277356
 -0.00284068 -0.00105197  0.00226359 -0.00348556  0.00554991  0.00169211
  0.00264891  0.00264232]",-4.7315462880163155,0.008812833319970279
CE,-0.018371983839757036,0.9960014574338152,"[-6.71226125e-04  9.84105254e-04 -6.04877678e-04 -4.18363468e-04
  3.88855608e-05 -3.14581779e-04]","[ 0.01183255 -0.00502646 -0.00619527  0.00614832 -0.00583117 -0.00271877
  0.00389786 -0.00746798  0.00598497 -0.00179798  0.00481015  0.00391494
 -0.00077538  0.00306908  0.00071443  0.0002723   0.00305476  0.00207495
  0.00447158  0.0014008 ]",-4.820311322230522,0.008064276159816445
CF,-0.7427503387747786,1.7025178750812886,"[-9.13794120e-04  1.60444687e-03 -8.57846447e-04  8.03970640e-05
 -1.12008043e-04 -5.08522466e-05]","[ 7.04086212e-03 -1.00116722e-02 -3.44411850e-03 -4.55531185e-03
  5.10757140e-03 -7.39656117e-03  1.16272201e-02 -1.94368357e-03
  3.54955606e-03  3.30524275e-03  2.91371469e-06  1.95746185e-03
 -7.57993037e-04 -2.06673493e-03  3.73015091e-03 -1.47586201e-03
  3.49306325e-03  3.41002058e-03  7.57162111e-04  8.26187995e-04]",-4.860481336822909,0.007746754195536451
CFG,0.42512595808019654,0.5471799289266525,"[-4.81654860e-05  5.26551463e-04 -2.98477580e-04  2.50091118e-05
 -9.74990882e-05 -1.71843568e-04]","[ 0.01635085 -0.00211688 -0.0041225   0.01460353 -0.01078967  0.00587189
 -0.00475439 -0.00421073  0.00047549 -0.00351953  0.00356566  0.00161094
 -0.00049703  0.00292283  0.0002515   0.0014025   0.00094244  0.00275194
  0.00196176 -0.00174155]",-5.026692234579871,0.006560475233100601
CHD,-0.018407417296232936,0.9955163117491524,[-0.00100509  0.00155664 -0.00123442  0.00050052 -0.00054316 -0.00033863],"[ 0.01100898 -0.00752457 -0.00084056  0.00275021  0.00185195  0.00100249
  0.00424796  0.00280502 -0.0024973   0.00305466 -0.0025464  -0.0001614
 -0.00090255 -0.00361432  0.00560842 -0.00200324  0.00759758  0.0060263
  0.00307055  0.00946777]",-4.7282744531041665,0.00884171467745403
CHRW,-0.8603075027871389,1.825896192767123,[ 0.00031162 -0.0008041   0.00051266  0.00013774  0.00011089  0.00034395],"[ 6.57606543e-03 -1.05282689e-02 -3.03225696e-03 -5.20618677e-03
  5.23794434e-03 -6.94137439e-03  1.00961313e-02 -1.83580016e-03
  2.46021530e-03  1.66130236e-03  1.03959863e-03  4.45628016e-04
  2.95557979e-04 -1.13419230e-03  2.65563341e-03 -4.79078825e-05
  1.85679215e-03  4.37445727e-03 -1.96135435e-03  4.01420835e-03]",-4.8260110567299375,0.008018442670219013
CHTR,-0.14266378610126332,1.1112059856533407,"[-1.78653667e-03  9.97561613e-05 -4.23151283e-04 -9.87837525e-04
  3.47603237e-04 -1.01239826e-04]","[ 0.00969303 -0.00750445 -0.00387878  0.00130856 -0.0003     -0.00355598
  0.00606481 -0.00405702  0.00385717 -0.00092303  0.00442024  0.00103121
  0.00226722  0.00162309  0.00232796  0.00179744  0.00122874  0.00232551
  0.00302704 -0.00338567]",-4.2770417421889375,0.013883672880064856
CI,0.4233599280928924,0.5401399854732954,[-0.00240166 -0.0019642  -0.00024252 -0.00153198  0.00020053 -0.0006772 ],"[ 1.41367625e-02 -5.70487359e-03  1.69717325e-03  8.20969500e-03
  2.42086360e-04  7.46992436e-03 -9.78019949e-05  6.81863747e-03
 -5.22033498e-03  4.24881350e-03 -3.32393146e-03  2.13562544e-03
 -3.36130147e-03  6.28516238e-04 -2.50085712e-04  7.28595430e-04
  5.26371253e-04  3.70092871e-03  1.84569896e-04  1.85734624e-03]",-4.7820561925517335,0.008378752913630157
CINF,0.42832271201015665,0.556201704261512,"[-7.60626371e-04  7.13621715e-04 -4.40497271e-04 -1.22759188e-04
  3.80192493e-05  3.70868042e-05]","[ 1.48128097e-02 -2.67870204e-03 -5.90778848e-03  1.15632496e-02
 -8.78012341e-03  1.03390816e-03  1.58906476e-03 -5.94019529e-03
  4.59799717e-03 -5.38422680e-05  2.17277790e-03  5.27525387e-03
 -2.87463325e-03  1.67945130e-03  1.81033800e-03 -1.12435535e-03
  4.29391383e-03  2.67583213e-03  4.84806398e-03 -3.88116018e-04]",-5.276358736776016,0.005111007474433974
CL,-0.018406851033282753,0.9875174259974221,"[-1.49894572e-03  2.69774895e-03 -1.25392759e-03  3.99128111e-04
 -9.72318079e-05  3.55977171e-04]","[ 0.01172768 -0.00604247 -0.00314668  0.00488111 -0.00145356 -0.00043981
  0.00519285 -0.0012664   0.00240467  0.00308843 -0.00064926  0.00545806
 -0.00540289  0.00099021 -0.00030087 -0.00297941  0.00483611  0.00165865
  0.00286726  0.00592982]",-4.748001357761692,0.008669004138008932
CLX,0.42155465357085686,0.548045440701941,"[-1.08816351e-03  9.45228072e-04 -7.37079445e-04 -8.35088859e-05
 -1.09851142e-04 -1.41287824e-04]","[ 0.01469611 -0.00326947 -0.00402386  0.01118125 -0.00701376  0.00349217
 -0.00032944 -0.00186481 -0.00013186  0.00106972 -0.00145466  0.0032362
 -0.00453618 -0.00062859  0.00076578 -0.0023638   0.00253243  0.00218946
  0.00108193 -0.00044631]",-5.229795252258589,0.005354621537096141
CMA,-0.018406868865118865,0.9813967902553743,[-0.00029045  0.00105859 -0.00066379  0.00042193 -0.0003091  -0.00010922],"[ 0.0108898  -0.00586934 -0.00643561  0.00460067 -0.00591828 -0.00374442
  0.00269305 -0.009222    0.00569059 -0.0054491   0.00776396 -0.0003464
  0.0042252   0.00213029  0.00341129  0.001936    0.00290083  0.00285673
  0.00419048 -0.00147745]",-4.496682677373219,0.011145909856661222
CMCSA,-0.367653905262002,1.3355583344078708,"[5.23709134e-04 3.08518991e-05 2.58233329e-04 1.41546366e-05
 1.25202471e-04 1.37160634e-04]","[ 0.00808498 -0.00803136 -0.00698916 -0.00117525 -0.00125284 -0.00864955
  0.0089349  -0.00855693  0.00666063 -0.0014507   0.00372656  0.00100358
  0.00093671 -0.00184146  0.00488221 -0.00226587  0.00549582  0.00260536
  0.00276144  0.00049754]",-4.949491822678984,0.007087009471604898
CME,0.4271818813399958,0.5492562896159608,"[-9.83441592e-04 -3.28320498e-05  3.70186071e-05 -4.38812760e-04
  4.01266126e-04  4.44072811e-04]","[ 1.26982122e-02 -5.34772537e-03 -3.21725266e-03  7.38127694e-03
 -5.15184214e-03  1.74095980e-03 -3.81336039e-04 -4.24402893e-03
  2.48938503e-03 -3.81410135e-03  6.34895931e-03  1.49198663e-03
  9.10077141e-04  5.08917777e-03 -1.73228156e-03  1.34161286e-03
  2.50718227e-03 -1.64302177e-03  9.33175260e-03  1.73412335e-05]",-5.011693502093916,0.006659615678046517
CMG,-1.1908562479864886,2.147517095452478,[-0.00011095  0.00056003  0.00023073  0.00030104  0.00027998  0.00079245],"[ 5.42617699e-03 -1.20942915e-02 -1.60028566e-03 -7.73869812e-03
  7.66907131e-03 -6.62501822e-03  8.98497163e-03  3.54042145e-04
 -1.48391318e-03  5.85468930e-04 -6.36182409e-04 -4.60126058e-03
  1.99744825e-03 -5.26752447e-03  3.62018260e-03 -1.89452853e-03
 -9.60207831e-05  4.71269484e-04 -2.84746760e-03 -6.61676809e-03]",-5.460485109222813,0.004251492806109317
CMI,-0.9774832088763349,1.9405297654344185,[ 0.00085132 -0.00104161  0.00015804  0.00092222 -0.00059258 -0.00014676],"[ 0.00631521 -0.01128707 -0.0016793  -0.00650367  0.00761291 -0.0067827
  0.01123332 -0.00012628  0.00193233  0.00209365  0.00177595 -0.00106569
  0.00349614 -0.00154291  0.00464029  0.00152023  0.00194919  0.00328211
  0.00333728 -0.00216079]",-4.963055422540326,0.006991533076466524
CMS,-0.01840685231510358,0.9871697211627419,"[-1.77022060e-03  1.51784845e-03 -1.11665722e-03 -4.73833665e-04
 -8.87776809e-06 -2.86050304e-04]","[ 1.14275854e-02 -7.14134847e-03 -2.52971595e-04  3.42302657e-03
  2.34207827e-03  1.64597523e-03  5.60158518e-03  3.38897096e-03
 -1.85091177e-04  5.08171132e-03 -1.86460855e-03  5.01976198e-03
 -4.68442789e-03  1.48957921e-03 -3.21871337e-04 -9.63017763e-04
  3.37426614e-03  3.88325431e-03  5.31273652e-05  7.73551342e-03]",-4.553716120637265,0.010528008251448628
CNC,0.42292278629244595,0.5397421741879651,"[-1.50231578e-03 -1.14822908e-03 -2.72666634e-04 -9.47854240e-04
  4.87916627e-05 -5.50049277e-04]","[ 0.0140642  -0.00482794 -0.0010803   0.00866136 -0.00215669  0.00417964
  0.00267207  0.00185329  0.00095991  0.00418897 -0.00030454  0.00734079
 -0.00540971  0.00502598 -0.00306363  0.00149438 -0.00017012  0.00334323
  0.00084546  0.00315173]",-4.775488883121171,0.008433959858781192
CNP,-0.3718366280270433,1.3425566369943083,[ 0.00025685  0.00221528 -0.00048389  0.00013869  0.00011149  0.0001379 ],"[ 0.00964964 -0.00940416  0.00122183 -0.0012535   0.00756827 -0.00065861
  0.00998703  0.00552813  0.00047517  0.00742887 -0.00156725  0.00556455
 -0.00281894  0.00286527 -0.00052813  0.00234736  0.00050804  0.00435117
  0.00226905  0.00470197]",-4.807726215303834,0.008166407254951961
COF,-0.03276500960192239,0.9990194504889247,"[ 2.82872572e-05 -4.71402727e-04 -1.83884046e-04 -1.06183000e-04
 -2.34980837e-04 -4.91864678e-04]","[ 0.00992103 -0.0067793  -0.0060093   0.00243958 -0.00356817 -0.0049715
  0.00516942 -0.00812746  0.00617712 -0.00322152  0.00608895  0.00170971
  0.00092522  0.00209382  0.00112012 -0.00097589  0.0044137  -0.0012219
  0.00845467 -0.00123643]",-4.588105479905223,0.010172111399441337
COO,-0.5547131319073104,1.5287979890913523,[-0.00129698  0.00054785 -0.00055731  0.00096285 -0.00028647  0.00074489],"[ 0.00803388 -0.00937222 -0.00273189 -0.00221188  0.00273963 -0.00469248
  0.00735847 -0.00324778  0.00407682 -0.00112102  0.00571335  0.00133129
  0.00199895  0.00402307 -0.00090762  0.00234454  0.00020365 -0.00023151
  0.0050846  -0.00116592]",-4.531162303187921,0.010768152937825452
COP,-0.45879313970105323,1.4290345667735065,"[-1.80394380e-03  1.35506500e-03 -9.36245605e-04 -5.06963468e-04
  1.13961108e-04 -9.00403727e-05]","[ 0.00794611 -0.00863289 -0.00521935 -0.00195582  0.00109908 -0.00727359
  0.0090584  -0.00547083  0.00467135 -0.00019881  0.00280751  0.00020453
  0.0019962  -0.00189798  0.00518414 -0.00037525  0.00318495  0.00395224
  0.00054296 -0.00200088]",-4.52376096014622,0.0108481473996971
COST,0.42490356959967124,0.5474489202063468,[-0.0002896   0.00023872  0.00030677 -0.00063776  0.00058487  0.00039419],"[ 0.01419729 -0.00354028 -0.00454509  0.01046154 -0.00737099  0.00244615
 -0.00034381 -0.00361097  0.00107201 -0.0007879   0.00088263  0.00223542
 -0.00226811 -0.00014015  0.00212452 -0.00168599  0.00434427  0.00290391
  0.00281898  0.00190459]",-5.042316651986263,0.006458768254885772
CPB,0.43065189048594255,0.5448186924477365,[-0.00065445  0.00117993 -0.00030679 -0.00012756  0.00026554  0.00038028],"[ 1.47279460e-02 -5.06817325e-03  1.01904790e-03  9.74907343e-03
 -2.08221778e-03  8.14646324e-03 -2.63763649e-03  5.34251954e-03
 -5.98643048e-03  1.69337656e-03 -2.36494535e-03 -2.74056343e-04
 -2.07100779e-03 -6.51808438e-04  5.97101198e-04 -1.16738037e-03
  4.24127170e-03 -1.04282554e-05  9.41590707e-03  2.07797090e-03]",-4.634745771355628,0.009708574922474211
CPRT,0.4273948175025488,0.5467439060111143,"[-2.03945012e-03  3.52707856e-04 -5.08849768e-04 -9.98158917e-04
  4.04508357e-04  2.05324041e-05]","[ 0.01482883 -0.00331494 -0.00372952  0.01166502 -0.00794783  0.00449663
 -0.00275976 -0.00244343 -0.00091722 -0.00168492  0.00091404  0.00093972
 -0.00177089  0.00034598  0.00096413 -0.00095642  0.00328681  0.00153768
  0.00522808  0.00074921]",-4.8952074801048555,0.007482356622700608
CRM,-0.018387309927578043,0.9990917434940126,"[ 1.24819443e-04  8.43668882e-04  7.01266900e-05 -1.38804411e-04
  3.20042263e-04  3.36484691e-04]","[ 0.01279953 -0.00459817 -0.00480243  0.00779019 -0.00566127  0.00020261
  0.00180281 -0.00430911  0.00224116 -0.00071323  0.00146905  0.00212228
 -0.00167969 -0.00050685  0.00290521 -0.00209154  0.00533056  0.00289255
  0.00308434  0.00225059]",-4.807581088165922,0.00816759250826803
