,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.022070531665166763,0.9396150450222809,"[ 4.34934559e-05  5.08822091e-04 -5.06468091e-06 -2.06985039e-04
  1.76875921e-04  3.16674821e-05]","[ 0.0131908  -0.00598668 -0.0055694   0.00226145 -0.00510204  0.00530082
  0.00219111 -0.00169377 -0.00139379 -0.00032507  0.00140973  0.00098346
 -0.00144916  0.00387268  0.00083286 -0.00102805  0.00013019 -0.00032733
 -0.00333937 -0.00075648]",-5.302288820164709,0.004980182110878389
ROST,0.43607932514561576,0.5313298826461477,"[-1.23270209e-03  5.99372451e-04 -3.83271952e-05  2.63636775e-04
  2.90205560e-04  8.63068083e-04]","[ 0.01177872 -0.00571489 -0.00222272  0.00271745 -0.00934608  0.00248391
  0.00494678  0.00331957 -0.0019388  -0.00585898  0.00110856  0.00459458
 -0.00131162  0.00097775  0.00033921  0.00106432 -0.00041696  0.00027809
  0.00335396 -0.00256858]",-5.259305983842724,0.005198911595592629
RSG,0.42147638769833007,0.5393215884382401,"[ 3.76906918e-04  3.70524913e-04  2.47287361e-05  4.86361905e-05
  3.39029272e-05 -4.72217103e-06]","[ 0.006012   -0.00958612 -0.00158639  0.01299446 -0.00274411 -0.0043405
 -0.00064454  0.00265134 -0.00202504 -0.00288761  0.00370068  0.00440686
 -0.00347111  0.0005006   0.00330911  0.00106222 -0.00251402 -0.00049652
  0.00106731 -0.0074045 ]",-6.14747549700494,0.002138874555343332
RTX,0.4352043599421583,0.5280945888275648,"[-1.94925774e-05  1.03870033e-03  1.56950223e-05 -7.98670182e-05
  2.04344622e-04 -1.08662658e-04]","[ 1.10224190e-02 -6.79512272e-03 -3.64623122e-03  5.04141217e-03
 -5.93851067e-03  1.98305639e-03  2.42983231e-03  1.47694510e-03
 -8.44899451e-04 -3.78834655e-03 -5.08636192e-04  3.02242263e-03
  6.09795565e-04  4.32515748e-03  1.28131846e-03 -3.41793859e-03
 -3.09376065e-03  9.88718859e-04 -4.10861930e-06  5.48885736e-04]",-5.164096390980895,0.005718227547197706
SBAC,0.42590781614980117,0.5305650267825505,"[ 5.57806509e-04  8.25693041e-04 -5.20945356e-05  5.61760295e-04
 -1.52753430e-04 -6.36475442e-06]","[ 0.00844801 -0.00785188 -0.0013619   0.00856844 -0.00608726 -0.00201729
  0.00155233  0.00379993 -0.00134504 -0.00454465  0.00210917  0.00447563
 -0.00204986  0.00075154  0.00169249  0.00051521 -0.00281373  0.0002043
  0.0040247  -0.00223337]",-5.586350336629122,0.0037486843647302555
SBUX,0.022069769185615457,0.9358200467405491,[-0.00094015  0.0003364  -0.00053363  0.00033758 -0.0001865   0.00036495],"[ 0.01221939 -0.00536813 -0.00235908  0.00208647 -0.00924936  0.00237125
  0.0035699   0.00381964  0.00071982 -0.00467679 -0.00047944  0.00108484
 -0.00289253  0.00454969  0.00340722  0.00063574 -0.00029415 -0.00184852
 -0.00100839 -0.00399661]",-5.401355124760508,0.004510464557113203
SCHW,0.4323063650674033,0.5319358648605307,"[-9.22347599e-05  1.58601192e-03 -3.13803648e-04  5.14920212e-04
 -5.79983998e-05  1.14236097e-04]","[ 1.25586647e-02 -6.79785602e-03 -7.20912488e-03  4.59888353e-03
 -9.91372659e-04  4.43707645e-03 -1.69870114e-03 -3.77084596e-03
  6.27478501e-04  2.97828074e-03 -9.58380293e-05 -1.05554860e-03
  1.27104526e-03  5.81977169e-03 -1.39358667e-03 -4.64345971e-03
 -7.66894789e-04  1.72244189e-03 -3.05640827e-03  5.91468774e-03]",-5.446745329385122,0.004310310527210564
SEE,0.4298681383817371,0.5293738295288287,"[-1.05261995e-05 -1.19055882e-04 -5.44864347e-05  1.67792623e-04
 -1.57423178e-04 -1.41424202e-04]","[ 0.01207201 -0.00623066 -0.00435395  0.00345703 -0.00598172  0.00358342
  0.00254043  0.00023081 -0.00077154 -0.00236797 -0.00043301  0.00161987
  0.00041788  0.00535027  0.0009947  -0.00381994 -0.00140359  0.00069115
 -0.00481152  0.00072155]",-5.356709870239185,0.004716398170143608
SHW,0.4345054100569641,0.5295971321450799,"[-1.26625533e-03  1.38146473e-03 -4.25161254e-04  1.13376296e-04
  9.75279530e-05 -2.00349340e-05]","[ 0.009844   -0.00714243 -0.00235224  0.00628091 -0.0063783   0.00061161
  0.00231714  0.00168752 -0.00173409 -0.00228204  0.00253876  0.00160663
 -0.0035599   0.0038457   0.00378967 -0.00126641 -0.00262898  0.00017041
 -0.00112764 -0.00354794]",-5.1769615004425225,0.005645133115964443
SJM,0.4235187768922946,0.535359896347326,"[3.72624648e-04 3.14396691e-04 1.79533107e-04 1.50829554e-04
 8.70651213e-05 1.29592923e-04]","[ 5.01516710e-03 -9.73323486e-03 -4.51202663e-05  1.39143274e-02
 -3.89538541e-03 -6.17588503e-03 -6.02929258e-04  4.77648403e-03
 -1.11082313e-03 -4.52677785e-03  2.28751082e-03  4.96081537e-03
 -1.80231080e-03  9.81744589e-04  2.04111988e-03 -3.87634580e-04
 -1.90027975e-03  2.98370407e-04 -2.29447370e-03 -5.49355890e-03]",-5.894446257964155,0.00275470131472036
SLB,0.43483236296675915,0.5270272668989394,"[-6.81591895e-04  2.19332830e-03 -7.06857743e-04  6.80954331e-05
  7.82555136e-05  6.05932365e-05]","[ 0.00978092 -0.00775162 -0.00375991  0.00794594 -0.00333229 -0.00059898
 -0.00086001  0.00189086  0.00091142 -0.00289211 -0.00102551  0.00346024
  0.00226779  0.00265806 -0.00140544 -0.00306394 -0.00342741  0.00181699
  0.00434812  0.00515907]",-5.059093388969534,0.006351315075792166
SLG,0.4364033531894494,0.528448799509717,[0.00051627 0.00093105 0.0002532  0.00016013 0.00024854 0.00025192],"[ 1.04926506e-02 -7.42542061e-03 -4.45786755e-03  6.52915793e-03
 -3.90173501e-03  1.77351917e-03  1.74635655e-03 -1.57405948e-04
 -3.08100584e-03 -3.02083759e-03  2.34462337e-03  6.28697063e-03
  1.25216908e-03 -1.33336332e-03 -2.80192974e-03 -8.34203837e-05
 -1.81587793e-03  1.80405158e-03  6.38465885e-03  2.34130968e-03]",-5.13170510714582,0.005906480700128613
SNA,0.4358364891337309,0.5343493043105382,"[ 3.18727380e-04  1.31045413e-03 -8.61065513e-05  2.34700605e-04
  1.11113894e-04  1.76108558e-04]","[ 0.01170181 -0.00700266 -0.0058209   0.00494235 -0.00306095  0.00404781
  0.00117187 -0.00288337 -0.00268571  0.00109789  0.00341488  0.00111331
 -0.00284892  0.00329421  0.00261989 -0.00114184 -0.002809   -0.00065309
 -0.00032273  0.00081043]",-5.3947076206580995,0.004540547767111711
SNPS,0.426542099861581,0.5364438981518806,"[-9.25335946e-05  7.28918423e-04 -1.49556552e-04  2.87649505e-04
 -3.49111181e-06  2.16712039e-04]","[ 0.00644404 -0.00930781 -0.00150764  0.0128901  -0.0020304  -0.00552203
 -0.00365817  0.00349474  0.00168735 -0.00111559  0.00155188  0.00178753
 -0.00166973  0.00194917  0.00068942 -0.00058567 -0.00232772  0.00063635
  0.00191595  0.00130827]",-5.814068064316093,0.0029852611028659977
SO,0.4261475545815651,0.533048645792511,"[-8.46998856e-05 -2.69138682e-04 -2.08073341e-05 -1.33284658e-04
 -6.33818545e-06 -7.06677058e-05]","[ 0.00763422 -0.00815371 -0.00062341  0.00985211 -0.00595164 -0.00387384
  0.00040278  0.00541981  0.00018814 -0.00500639  0.0017237   0.00376844
 -0.00355693  0.00069549  0.00288199  0.0027521  -0.00118915 -0.00126402
  0.00352113 -0.00684085]",-5.680810777864485,0.0034107919274368992
SPG,0.4322721807599756,0.5315585907610982,"[-1.04958603e-03 -2.02710679e-04 -6.12191321e-05 -4.75874514e-04
  2.23462367e-04 -9.32774913e-06]","[ 0.00926108 -0.00708311 -0.00083935  0.00705014 -0.00756242 -0.00210229
  0.00152642  0.00550472  0.0004195  -0.00536592  0.00125924  0.00370416
 -0.00293008  0.00012634  0.00093282  0.00356351  0.00067996 -0.00102011
  0.00427543 -0.0047682 ]",-5.357880748699294,0.004710879072843499
SPGI,0.43409333457514604,0.5324165434703346,"[-4.12910101e-05  1.60886518e-03 -3.09510746e-04  5.07936197e-04
 -2.20627943e-05  2.09947221e-04]","[ 0.00904381 -0.00865101 -0.00502964  0.00993659  0.00012137 -0.00053031
 -0.00320423 -0.0017986  -0.00050343  0.00233483  0.00300263  0.00138081
 -0.00071017  0.0016133  -0.00135872 -0.0016657  -0.00203874  0.00205226
  0.00271415  0.00417308]",-5.405831842015448,0.0044903176123372995
SRE,0.4245851394477892,0.5365685406677011,"[-4.54121465e-06  8.80088561e-05 -2.33020190e-05 -1.11484178e-04
  2.49767622e-05 -1.39842580e-04]","[ 0.00739292 -0.00880427 -0.0019288   0.01131974 -0.00330649 -0.00430739
 -0.0017749   0.00451202  0.00136674 -0.00401067  0.00082856  0.00350894
 -0.0027274   0.00058471  0.00230518  0.00339334 -0.00068369 -0.00214885
  0.00512898 -0.0067033 ]",-5.900081050023757,0.0027392227956983366
STE,0.02206306642361524,0.9470596369593491,"[7.55304007e-04 2.80356369e-04 3.31184448e-04 3.78746943e-04
 6.90020298e-05 2.88399667e-04]","[ 0.01207974 -0.00641176 -0.00480078  0.00376219 -0.005259    0.00376421
  0.00229846 -0.00058576 -0.00160546 -0.00140369  0.00151622  0.00160802
 -0.0018278   0.00383744  0.00203694 -0.00157458 -0.00192259  0.00086651
  0.00102898 -0.00357869]",-5.142460585014049,0.00584329408790331
STT,0.43283917239265296,0.5346220898986243,"[-2.76514292e-04  1.01869501e-03 -3.49014723e-04  4.50393993e-04
 -9.94429277e-05  2.63699998e-04]","[ 1.34829467e-02 -6.32776994e-03 -7.69158748e-03  3.21822857e-03
 -1.45202848e-03  5.62879465e-03 -9.86429038e-04 -4.18611620e-03
  5.40549789e-05  2.86538300e-03  5.06197894e-04 -5.02038539e-04
  9.46944311e-04  4.56507489e-03 -2.02950685e-03 -3.36656122e-03
 -3.13770529e-04  2.02185368e-03 -2.32832491e-04  4.73773137e-03]",-5.535050958645172,0.00394600754766561
STX,-0.11188765166837075,1.0678070125722552,"[-6.23312098e-04  5.38005351e-04 -4.41741007e-04  6.86486309e-05
 -1.02949289e-04 -1.53716464e-05]","[ 0.01286395 -0.0047465  -0.00163872  0.00173876 -0.00901333  0.00024384
 -0.00039316  0.00571581  0.00540958 -0.00219388 -0.00117647 -0.0023969
 -0.00364252  0.00380437  0.00017954  0.0027998   0.00233415 -0.00030749
  0.00367964 -0.00037007]",-5.518382903698296,0.004012331024454248
STZ,0.43507159300165055,0.527689518261188,"[-4.67137706e-04  4.84077016e-04  6.98473806e-06  1.66646868e-04
  1.79440963e-04  4.57265956e-04]","[ 0.00939766 -0.00708836 -0.00136731  0.00664005 -0.00721584 -0.00050543
  0.00261018  0.00285217 -0.00258856 -0.00301731  0.00491287  0.00336155
 -0.00556041 -0.00062816  0.00242685  0.00392463 -0.00029145 -0.00093172
  0.0032225  -0.00531853]",-5.0742160513781105,0.0062559888916123825
SWK,0.44169254598945923,0.5280463130028364,"[4.92139064e-04 2.06632239e-03 2.27071162e-04 4.40625303e-04
 2.86033560e-04 5.50003112e-05]","[ 9.32426695e-03 -8.44437469e-03 -4.94452171e-03  9.12058878e-03
 -9.02357541e-04  3.77870496e-04 -1.63743863e-03 -1.90011946e-03
 -1.53558673e-03  1.56195848e-03  3.18994074e-03  1.66604241e-03
 -1.19960972e-03  2.23373697e-03 -2.30032552e-04 -2.03613985e-03
 -1.84033228e-03  2.26074850e-03  1.08826466e-03 -3.52592349e-05]",-4.886855724949657,0.007545109115165575
SWKS,-0.2544217221069135,1.2136595673216735,"[-2.74556813e-04  6.05965669e-04 -1.39059761e-04  2.16287393e-04
  2.82227634e-05  2.43770524e-04]","[ 1.43488846e-02 -4.47008380e-03 -3.98112793e-03  1.76446876e-05
 -7.70328269e-03  3.64110092e-03  4.21982176e-04  2.48765862e-03
  4.18611072e-03 -1.02833527e-03 -1.92418527e-03 -2.53616683e-03
 -1.67392858e-03  5.51324052e-03 -3.20485406e-04  1.18820206e-04
  1.98517527e-03  2.11278554e-04  1.35156526e-03  1.47563681e-03]",-5.84821144630607,0.002885054621402735
SYF,0.4315406210836509,0.5373982868105139,"[ 1.24028952e-04  3.90327274e-04 -8.56174398e-05  2.32121858e-04
 -8.82020557e-05 -6.44640499e-05]","[ 0.01338104 -0.00611931 -0.00677773  0.00280454 -0.00300043  0.00538291
  0.00022311 -0.0031773  -0.00062487  0.00209135  0.00182474 -0.00065391
 -0.00191793  0.00440614  0.00100742 -0.00201661 -0.00209425  0.00202061
  0.00420374 -0.00132301]",-5.707772105318315,0.003320061057803057
SYK,0.4226640003112935,0.5347407985353523,"[ 2.01870130e-05  5.02611794e-04 -5.53819233e-05  3.72516909e-04
 -5.42655106e-05  1.52123821e-04]","[ 5.72455232e-03 -9.64654023e-03 -1.18466809e-03  1.31680490e-02
 -3.25060388e-03 -4.62886812e-03 -2.10723466e-04  3.28709905e-03
 -1.91683706e-03 -3.93556461e-03  2.71914685e-03  4.99279014e-03
 -2.25615190e-03  1.05130399e-03  3.10936604e-03  2.27668106e-05
 -2.99916685e-03 -9.39476170e-04 -5.06442073e-04 -4.64913795e-03]",-5.9030447853262835,0.00273111648281371
SYY,0.42916331258339013,0.5367584553733553,"[-2.67573106e-04  6.24129591e-05  9.12862166e-05  1.81993875e-04
  3.12275131e-05  7.60939843e-05]","[ 0.00727335 -0.00900433 -0.00243175  0.01124968 -0.00278498 -0.00275792
 -0.00064624  0.00163245 -0.00182439 -0.00171865  0.00402497  0.0036133
 -0.00375541 -0.00023161  0.00164729  0.00292575  0.00052688 -0.00123605
  0.00040324 -0.00662837]",-5.711080000121264,0.003309096789405441
T,0.41855945049386134,0.5369105303647377,"[-6.01240997e-05  9.14976870e-05 -5.07600284e-05 -2.50068323e-04
  9.68225626e-05 -1.95280291e-05]","[ 7.11624759e-03 -8.94962053e-03 -1.80881678e-03  1.16252698e-02
 -3.47753107e-03 -4.28834410e-03 -9.17933491e-04  4.43991554e-03
  9.13528776e-06 -4.97505739e-03  1.35105819e-03  5.39628810e-03
 -1.89991574e-03 -6.67788487e-04  1.79970884e-03  3.22997953e-03
 -1.26084741e-03 -2.57732293e-03  2.97086606e-03 -4.73854092e-03]",-6.167690617013124,0.002096071046193483
TAP,0.43629793368393144,0.5307158539968669,"[1.40687040e-04 6.93726432e-04 2.50299179e-04 1.74555798e-04
 1.89401538e-04 5.46688565e-05]","[ 0.00768749 -0.00920498 -0.00370142  0.01153808 -0.00084386 -0.00239407
 -0.00246463  0.00042341 -0.00036324 -0.0002189   0.00219422  0.00228575
 -0.00140069  0.00217543  0.00084526 -0.00113059 -0.00169411  0.00147992
  0.00164531 -0.00427595]",-5.240798929695,0.005296023994389625
TDG,0.43147808028737367,0.534488201490434,"[-2.63473307e-04  1.64188544e-03 -2.50633480e-04 -8.43641866e-05
  2.30168987e-04 -1.76600363e-06]","[ 6.45656813e-03 -9.81548600e-03 -3.08691622e-03  1.37702186e-02
  5.88600817e-04 -4.80993268e-03 -5.06752916e-03  1.00064574e-03
  1.14681632e-03  1.34242827e-03  2.71496402e-03  1.12032087e-03
 -2.28085608e-03  1.61856263e-03  6.95662937e-04  1.09350431e-04
 -1.44178911e-03 -5.51960680e-05  4.39819092e-04 -3.01639432e-05]",-5.521972484702022,0.003997954255952919
TDY,0.43379080942252546,0.5340236359384889,"[ 1.98572992e-04  1.57132910e-03 -5.66552788e-05  1.32229371e-04
  1.77307725e-04 -5.25017843e-05]","[ 0.00769716 -0.00920232 -0.00371026  0.01169787 -0.0004615  -0.00273851
 -0.00329384  0.00041505  0.00026866  0.00038544  0.00199021  0.00201258
 -0.00062978  0.00190672 -0.00063228 -0.0015162  -0.00158427  0.00215152
  0.0023389  -0.00050996]",-5.489944421058938,0.004128073601839121
TEL,0.027395492766721048,0.9353123644699582,"[-4.70033897e-04  1.06912289e-03 -3.68490268e-05  8.62977662e-05
  2.29623868e-04  2.23655919e-04]","[ 1.23943437e-02 -6.17784233e-03 -4.76059268e-03  3.65253551e-03
 -4.91124499e-03  2.69093665e-03 -7.87290951e-05  1.04896754e-03
  2.80865528e-03 -1.27997928e-03 -2.61801131e-03 -1.18525793e-03
  2.81741062e-04  7.20843044e-03  8.25627220e-04 -3.35982135e-03
  5.84500997e-04  1.04725629e-03 -3.14535852e-03 -2.80155068e-03]",-5.321927336267085,0.0048833328250764444
TER,0.02206976523388444,0.9394145690769262,"[-9.69347557e-04  9.86622055e-04 -7.76479125e-04  4.04035602e-05
 -2.03476542e-04 -2.14091198e-04]","[ 0.01205397 -0.00575928 -0.00275523  0.00334761 -0.00741588  0.00105894
  0.00062995  0.00397795  0.0035992  -0.00311307 -0.00254065 -0.00112076
 -0.00142998  0.0068071   0.00293288 -0.0019716  -0.00195465 -0.00069073
  0.00040973  0.00067956]",-5.177593807860701,0.0056415647846786736
TFC,0.4343631511653446,0.5299997828972388,"[ 3.63692007e-04  2.13866846e-03 -2.76979930e-04  5.72702990e-04
  1.91988006e-05  1.92505761e-04]","[ 0.00963074 -0.00842074 -0.00557323  0.00933466  0.00029225 -0.00013993
 -0.00357063 -0.00136739  0.0010486   0.00137358  0.00020872  0.0012981
  0.00178131  0.00333961 -0.00187965 -0.00370903 -0.00277249  0.00204601
  0.00212158  0.00677747]",-5.28859564852964,0.005048845637140516
TFX,0.4245242564857576,0.5342344294540303,"[3.03100345e-04 3.19719319e-04 1.51660193e-04 8.26571974e-05
 1.09475443e-04 1.23652056e-04]","[ 0.00521728 -0.0097817  -0.00057538  0.01391575 -0.0031534  -0.00588429
 -0.00119631  0.00406672 -0.0009661  -0.00358781  0.0025381   0.00437528
 -0.00212112  0.0012267   0.00235528 -0.00062483 -0.00266479  0.00081572
 -0.00023879 -0.00620762]",-5.805921793450008,0.0030096791714811265
TGT,-0.25365844163388646,1.2101444765383484,[-0.00059654 -0.00065632  0.00015314 -0.0001931   0.00016285  0.00032473],"[ 1.45705121e-02 -4.59213126e-03 -4.78667486e-03 -7.16822289e-04
 -8.57985509e-03  6.06532917e-03  4.67274737e-03  1.26589497e-03
 -5.13767281e-04 -4.64655936e-03 -1.07434395e-03  2.90281044e-03
  5.81935961e-06  2.90606877e-03 -1.95067522e-05  5.92086902e-04
  5.55472329e-04 -9.89063470e-04  2.48833240e-03 -1.19167944e-03]",-5.789933760438362,0.003058184742531043
TJX,0.44036631619422517,0.5275794811094905,"[-1.26590352e-03  1.37911869e-03 -1.43135194e-04  2.74946500e-05
  4.31444263e-04  6.54409036e-04]","[ 1.03520855e-02 -7.10128064e-03 -3.01227680e-03  6.26650867e-03
 -5.40909969e-03  2.78122608e-04  7.48619207e-04  2.09994836e-03
  9.33639470e-05 -2.41148500e-03  8.66865137e-04  1.89344738e-03
 -1.41363888e-03  3.03587493e-03  1.01283675e-03 -1.11847244e-03
 -2.12791404e-03  1.30327114e-03  3.65482611e-03 -8.11499952e-04]",-4.92305642250819,0.007276855677483347
TMO,0.4346410995899296,0.5283722896153761,"[ 3.81226163e-04  1.36586139e-03  4.06890609e-05  7.69976444e-04
 -6.35204816e-05  5.17875796e-05]","[ 0.00875652 -0.00873971 -0.00468026  0.01006403 -0.00049262 -0.00057087
 -0.00245009 -0.0014461  -0.00071508  0.00190516  0.00301875  0.00054029
 -0.00245255  0.00337994  0.00192398 -0.00189499 -0.00285284  0.00115075
  0.00118739 -0.00131624]",-5.1270960411220186,0.005933766893272205
TMUS,0.43146223089352986,0.5317816936903149,"[-7.71863545e-04  8.59300042e-04 -3.38378401e-04 -2.27581423e-04
  1.64468205e-04  8.30157801e-05]","[ 7.41418138e-03 -9.27814972e-03 -3.38081171e-03  1.21943174e-02
 -3.34760673e-04 -3.59385331e-03 -3.94481179e-03  1.02417325e-03
  7.64374685e-04  4.37300856e-04  2.35782891e-03  1.87668508e-03
 -1.71707721e-03  1.31814355e-03  5.94364231e-04 -2.60503959e-05
 -2.70597677e-03 -5.19121263e-05  3.25721119e-03  2.11566051e-03]",-5.4092897670191835,0.004474817245788548
TPR,0.02206980405003139,0.9400112420158986,"[-8.82128546e-04  1.44291388e-03 -5.92894661e-04 -4.88413008e-05
  1.29357413e-04  3.12646899e-04]","[ 0.01082737 -0.00671211 -0.0030441   0.0055681  -0.00588736  0.00050259
  0.00094995  0.00239514 -0.00018152 -0.00304806  0.00129331  0.00352228
 -0.00053687  0.00031915 -0.00152631  0.00074843 -0.00151318  0.00103961
  0.00713521  0.00367116]",-4.8905227408299226,0.007517491747831789
TROW,0.022129384037856654,0.9427316077922853,"[-5.55071875e-04  1.39175800e-03 -4.69941954e-04  3.33032025e-04
 -7.02264711e-05  4.38992187e-05]","[ 1.21897420e-02 -7.07300117e-03 -6.59536519e-03  4.83915181e-03
 -2.58245941e-03  4.35761340e-03  8.53748132e-04 -2.68890571e-03
 -1.64161313e-03  5.61716846e-05  1.08614108e-03  1.73962626e-03
 -2.15657724e-04  4.24446374e-03  1.41578937e-03 -2.81297443e-03
 -3.28586503e-03 -2.47940052e-04  6.18102064e-04  3.17616262e-03]",-5.383589795681137,0.004591310444889423
TRV,0.43596602679517465,0.5280188062389348,"[-6.68787853e-04  3.08365735e-04 -3.58747771e-04 -2.02117214e-04
 -4.08920248e-05 -2.66511562e-04]","[ 8.81186642e-03 -7.38059938e-03 -8.37365330e-04  7.93133296e-03
 -6.62429520e-03 -2.76833805e-03  8.15588175e-05  5.03192807e-03
  1.42741150e-03 -3.17907377e-03  1.75294963e-03  6.63417452e-04
 -5.53583095e-03  2.82242419e-03  4.80741637e-03  2.71101619e-03
 -1.72046735e-03 -2.40914558e-03  2.84713843e-03 -4.30832297e-03]",-5.054199125917435,0.006382476275852476
TSCO,0.43191498271879797,0.5345870152003016,"[-5.19725084e-04  8.38184884e-04 -8.70275764e-06  6.71418633e-05
  2.70239172e-04  4.60237144e-04]","[ 1.08508547e-02 -7.83856576e-03 -6.40586618e-03  7.63931204e-03
  1.99728850e-04  1.51503255e-03 -3.08318682e-03 -2.56540377e-03
  4.52665019e-05  2.22959422e-03  1.97410448e-03  1.85813422e-03
  7.15997700e-04  5.91118944e-04 -3.38919109e-03 -4.14696577e-04
 -9.19415010e-04  1.32937970e-03  5.51923916e-03  6.89156419e-03]",-5.586479929715213,0.0037481985926316828
TSLA,0.00981216722069901,0.9549442590341743,"[-2.41179046e-04 -4.02089665e-04 -1.40231753e-04  8.94518475e-05
 -1.21387979e-04  1.75788422e-04]","[ 0.01317617 -0.0051639  -0.00349914  0.00134151 -0.00803081  0.00353489
  0.00246293  0.00201785  0.00115149 -0.00237088 -0.00062293 -0.00029437
 -0.00156076  0.00559775  0.00173426 -0.00232382 -0.00187473  0.00127506
  0.00126037  0.00040792]",-5.432656908148691,0.004371465776511322
TSN,0.022069709232667063,0.9459225495613465,"[-3.80604812e-04 -7.68751249e-04  2.78681503e-04 -2.81620152e-04
  1.43812725e-04 -8.38035214e-05]","[ 0.0126229  -0.00538768 -0.00261527  0.00220452 -0.00871842  0.00258921
  0.00301393  0.00225308 -0.00120503 -0.00191712  0.00455474  0.00148808
 -0.00652051 -0.00126446  0.00087425  0.00715611  0.00316147 -0.00227681
  0.00534708 -0.00410125]",-5.584539043725407,0.003755480483140837
TT,0.4422217830779488,0.5292270272854928,"[-2.82364014e-05  2.05096650e-03  1.06665598e-04  2.82659089e-04
  3.40168543e-04  9.41733091e-05]","[ 0.0103932  -0.00798747 -0.00584009  0.00763421 -0.00097663  0.00202694
 -0.00101204 -0.00277703 -0.00182743  0.00155069  0.00278417  0.00192047
 -0.0004101   0.00215384 -0.0010764  -0.00207483 -0.00123309  0.00241683
  0.00161424  0.00018414]",-4.906712770436598,0.007396763269754949
TTWO,0.43441289414555767,0.5316901789141553,"[ 3.73571100e-04  1.89833926e-04  2.72269603e-04 -3.25943053e-05
  1.58576291e-04 -6.57339875e-06]","[ 0.00777297 -0.00863218 -0.00234453  0.01061282 -0.00271939 -0.00298909
 -0.00231652  0.00184743  0.00086518  0.00023046  0.00226893 -0.0003037
 -0.00381753  0.00441105  0.00383688 -0.00157204 -0.00346742  0.00042294
  0.00063622 -0.00207485]",-5.275586154183069,0.005114957675572982
TXN,0.4311421755041882,0.5317737534335597,"[-4.38323490e-05  1.45365663e-03 -1.50598915e-04  4.38500084e-04
  1.83172971e-05  3.65752222e-05]","[ 0.00724332 -0.00902976 -0.00226031  0.01182301 -0.00200418 -0.00427361
 -0.00331017  0.00290066  0.00197605 -0.00115445  0.00037849  0.0013533
 -0.0006697   0.00331177  0.00063321 -0.00189037 -0.00219212  0.00082699
  0.00037896  0.00154477]",-5.4230749660428295,0.004413554231042997
TXT,0.4357692460195017,0.5310335564541244,"[ 8.76350772e-05  9.90304654e-04 -2.54434132e-04  1.30292364e-04
 -5.04596546e-05 -1.65115281e-04]","[ 1.19935899e-02 -6.91863222e-03 -6.05038805e-03  4.91815643e-03
 -2.59626229e-03  3.55364447e-03 -1.77668304e-04 -2.05005985e-03
 -2.83053090e-04  5.98034115e-04  2.55887225e-04  7.50364637e-04
  8.46454858e-04  4.71781788e-03 -7.59446458e-04 -4.07553135e-03
 -1.33954978e-03  2.85464756e-03 -3.48307323e-04  5.26808021e-05]",-5.261998132495095,0.0051849341758346094
TYL,0.42537931033315385,0.5368864390152045,"[1.24388469e-04 4.60008435e-04 2.87705050e-06 1.66675167e-04
 3.35758455e-05 1.05041295e-04]","[ 0.00698047 -0.00947672 -0.00303932  0.01240627 -0.0013043  -0.0034096
 -0.0018822   0.00159241 -0.00098214 -0.00201798  0.00249493  0.00416201
 -0.0017464   0.00063456  0.00195381  0.00049676 -0.00315294 -0.00077598
  0.00298176 -0.00282442]",-5.881878640310797,0.0027895398074752743
UA,0.42571202809790837,0.5321901798093206,"[ 1.33308416e-04 -1.84873718e-07 -2.58920239e-05  1.16355737e-04
  5.92900512e-06  3.57326536e-04]","[ 1.31600164e-02 -5.05639504e-03 -3.19361387e-03  1.08538832e-03
 -8.73887508e-03  3.69168694e-03  3.52112483e-03  2.27134308e-03
  3.89110202e-06 -3.54326702e-03 -1.96804072e-04  1.62972005e-03
 -6.36368551e-04  3.88081371e-03  3.73691233e-04 -1.82097341e-03
 -1.47438742e-03  1.13246825e-03  4.30233354e-04  1.94613811e-03]",-5.644836419695292,0.003535726729072556
UAA,0.02206976479667092,0.9313450256788212,"[ 3.58294717e-04  4.08595442e-05 -5.35701978e-05  1.03390088e-04
  1.19983861e-06  4.35422504e-04]","[ 0.01322681 -0.00537396 -0.00339278  0.00194462 -0.0079592   0.00306222
  0.00329681  0.00208794 -0.00043077 -0.00414554 -0.00037155  0.0028451
  0.00037834  0.00264188 -0.00047772 -0.00189467 -0.00210875  0.00117621
  0.00206355  0.00399913]",-5.4307482936581115,0.004379817186713492
UAL,0.42218486508494935,0.5339101727435885,"[-7.06787433e-04  4.42954461e-04 -3.57946261e-04  6.41874966e-07
 -5.21714431e-05 -1.70985050e-05]","[ 0.01311724 -0.00579268 -0.00522576  0.00212744 -0.00603323  0.00472013
  0.00260707  0.00029718  0.0003988  -0.00279457 -0.00177364  0.00062093
 -0.000485    0.00649516  0.00297367 -0.00216164 -0.00070147 -0.001887
 -0.00408955 -0.00226506]",-5.867730573583026,0.002829286912150493
