,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.21602365153939534,1.1846465455318942,"[ 8.04206606e-04  2.51194541e-03 -1.34424579e-03  9.68009827e-04
 -7.16246177e-04 -8.44415801e-05]","[ 0.01465825 -0.00921225  0.00211384  0.00867031 -0.00494833  0.00708661
 -0.00288397 -0.00265416  0.00060555 -0.00305904  0.00439404  0.00119585
 -0.00095498  0.00528163 -0.00553767 -0.00035257  0.00278347 -0.00291895
  0.0019807   0.00244938]",-4.565899278196543,0.010400522037339604
BIO,-0.00602926228231613,0.9573955938096477,[ 0.00024347 -0.0010428  -0.00051095  0.00054476 -0.00055799  0.00059492],"[ 0.01494042 -0.00685348 -0.00126712  0.00955484 -0.00641204  0.00186785
  0.00379426 -0.00362682  0.00049487  0.00414132 -0.00255577 -0.00037113
  0.00118515  0.0008395  -0.00294451  0.00128749  0.00314486 -0.00230116
  0.00258286  0.00623905]",-4.405211634739445,0.012213521335901135
BK,0.4306883120044121,0.5303773622938995,"[ 1.66189618e-03  1.98632729e-03 -8.25063545e-04  1.12489620e-03
 -6.49001290e-04  7.61220424e-05]","[ 0.01563187 -0.00166203 -0.00712144  0.01128242 -0.00972188 -0.00425206
  0.00811187 -0.00711364  0.00380349  0.00554987 -0.00128166  0.00128617
  0.00175159  0.00305619 -0.00479294  0.00370776 -0.000298   -0.00239444
  0.00077433  0.00310249]",-4.334100613934085,0.013113663016581385
BKNG,0.42620528468484387,0.5331458820372709,"[ 4.62597027e-04  1.03528129e-03 -5.05872611e-04  3.91995819e-04
 -2.81552437e-04 -3.71428819e-05]","[ 0.01391118 -0.00026762 -0.00846655  0.00626228 -0.00065082 -0.00522026
  0.00820783  0.00091361 -0.00105235  0.00488187 -0.00034608  0.00280186
 -0.00462599  0.00359747 -0.0050386  -0.00425892  0.00465044 -0.00266645
  0.00136255  0.00075199]",-4.656675763373743,0.009497983525557235
BKR,-0.006026083568021378,0.9864835420838296,[-0.00011154 -0.00021058 -0.00145507  0.00021309 -0.0006118   0.00106924],"[ 1.36881695e-02 -6.22455882e-03 -1.52125710e-03  5.84612678e-03
  5.67081845e-04  2.52795215e-03  1.98020491e-03  3.24608187e-03
 -5.24447181e-03  1.91697126e-03 -1.25457178e-03 -2.52896149e-03
 -7.48925917e-05 -1.56385590e-04  5.98509956e-04 -1.44885475e-03
  4.73480603e-03  2.17874373e-03 -1.01460485e-03  4.03918298e-03]",-4.018236361273062,0.01798465542079934
BLK,0.4249448869519172,0.5353679796254883,[ 0.00136581  0.0011865  -0.00038273  0.00055984 -0.00043975 -0.00049792],"[ 0.01501241  0.00214509 -0.01127786  0.00924654 -0.00605736 -0.00831281
  0.01056898 -0.00405849  0.0023566   0.00580898  0.00021166  0.00260173
 -0.00131404  0.00476199 -0.00586571  0.0004549   0.00123373 -0.00207337
 -0.00097989  0.00173502]",-4.81026434280242,0.008145706154263166
BMY,0.42971563612141955,0.5331828910891265,"[ 1.18505729e-03  1.33071857e-03  4.25817850e-05  2.40815459e-04
 -3.91848393e-05 -4.40342637e-04]","[ 1.43731586e-02  6.48146822e-04 -9.40076623e-03  7.65179694e-03
 -3.10512000e-03 -6.04730629e-03  8.73502748e-03 -1.05890134e-03
 -4.60420750e-04  5.32205401e-03 -1.19526362e-03  9.15938647e-04
 -9.43111646e-04  2.36318787e-03 -3.76635992e-03  1.78652842e-05
  2.00842326e-03 -2.97347695e-03  5.40808792e-03  2.44932416e-03]",-4.503394996785319,0.011071345479482424
BR,0.4289627789309021,0.5412675828510576,"[-9.42630215e-05  2.26965395e-04 -6.38794283e-04  5.65356141e-04
 -5.45573284e-04 -1.46941729e-04]","[ 1.40422187e-02  1.03814504e-03 -1.03009493e-02  6.07334757e-03
  4.48342291e-04 -7.94747318e-03  1.15764475e-02  3.13388562e-03
 -5.00359912e-03  8.40962864e-03 -3.69676181e-03 -2.14654034e-03
 -3.47615234e-04  1.47861906e-03 -3.96880525e-03 -1.15937968e-03
  3.12049162e-03 -3.16533448e-03  4.11244441e-03  8.53626156e-05]",-4.887980764837268,0.007536625339642408
BSX,0.4324063512459915,0.5339329993715326,[ 0.00058245  0.00126721 -0.00079431  0.00095637 -0.00049893  0.00052356],"[ 0.01443957 -0.00096871 -0.00740989  0.00813944 -0.00419267 -0.00345467
  0.00572069 -0.00230975  0.00093671  0.00191978  0.00272555  0.00205198
 -0.00146523  0.00546034 -0.00541981  0.00033888  0.00024188 -0.0012133
 -0.00158398 -0.00169667]",-4.415268079652466,0.012091312255770259
BWA,-0.0443689305173343,1.0138714862725775,[-0.0020556   0.00029882 -0.00173324  0.00034902 -0.00068839  0.00046434],"[ 1.44347961e-02 -7.52720342e-03 -3.08065545e-04  8.13853176e-03
 -3.91109999e-03  3.20770054e-03  2.55734149e-03 -1.45106755e-03
 -8.54075648e-04  3.81716753e-03 -3.99548327e-03 -2.23817206e-04
  9.60598016e-05 -2.16892406e-03  1.56968581e-03  2.30625310e-04
  3.09966493e-03  1.98442456e-03 -7.69051516e-04  4.38830416e-03]",-4.312105799168466,0.01340529100058418
BXP,0.4295041186654584,0.5358813629491599,"[ 7.67675937e-04  1.58797303e-03 -3.19865734e-06  5.95391888e-04
  6.84168888e-06  1.15673816e-04]","[ 1.44498242e-02  5.37394661e-04 -9.47396603e-03  7.75903073e-03
 -3.03070824e-03 -6.53360249e-03  9.66034449e-03 -4.60793656e-04
 -2.01508392e-03  6.36065417e-03 -1.91855711e-03 -1.54993291e-03
  1.71990382e-03  2.24846189e-03 -3.72068526e-03  2.59434108e-03
 -2.45109952e-05 -1.85957038e-03  1.54976608e-03  1.21776604e-03]",-4.6298557135085705,0.009756166683853576
C,-0.006026048282555226,0.9643885873475345,"[ 2.18115479e-05  2.34680087e-04 -1.11903512e-03  9.63850508e-05
 -5.37757885e-04  1.41723612e-04]","[ 0.01546867 -0.00444004 -0.00396975  0.01104753 -0.00935925 -0.00091822
  0.00569002 -0.00680863  0.00366322  0.00466528 -0.00192614  0.00153786
  0.00108545  0.00163929 -0.00308693  0.00268298  0.00084847 -0.00119524
  0.00028889  0.00401132]",-4.40035267614159,0.012273010741643288
CAG,-0.23502702594489724,1.192664540579262,[ 0.00199366 -0.00324506  0.00027467  0.00059749 -0.00075646  0.00047928],"[ 0.01475875 -0.00905289  0.001224    0.00892324 -0.00502657  0.00447543
  0.00198642 -0.00189669 -0.00172803  0.00368045 -0.00344941 -0.00264599
  0.00302231 -0.00064135 -0.00131235  0.00274588  0.00220042 -0.00119265
  0.00187734  0.00596829]",-4.493266726379209,0.011184048841881365
CAH,0.04261313073830371,0.9185445295084226,[-0.00055673 -0.00027226 -0.00074057  0.000194   -0.00050908 -0.00023278],"[ 0.01497326 -0.00244013 -0.00534059  0.00966401 -0.00719128 -0.00034747
  0.0018889  -0.00549255  0.00399958 -0.00199597  0.00619855  0.00380125
 -0.00163277  0.0073863  -0.00632358  0.00090097  0.00044547 -0.00153803
 -0.00082748  0.0014413 ]",-4.2913472586595764,0.013686473650440747
CAT,-0.03832713146195461,1.0111573771355213,[-0.00228018  0.00018518 -0.00194323 -0.00051333 -0.00060131 -0.00020833],"[ 0.01488427 -0.00750335 -0.00014332  0.00958227 -0.00704366  0.00386513
  0.00113661 -0.00530676  0.0038846   0.00157936 -0.00098252  0.00410472
 -0.00259478  0.0005612  -0.0009518  -0.00082529  0.0025457   0.00035643
  0.00012053  0.00280919]",-4.329947334328104,0.0131682409860771
CB,0.4234825438924155,0.5369668696336602,"[ 4.65316894e-04  1.95391685e-03 -3.44163948e-04  5.70585153e-04
 -1.04085766e-04 -4.34850041e-05]","[ 0.01539003  0.00257121 -0.01212787  0.00990648 -0.00689657 -0.01007487
  0.01339924 -0.00440092  0.00198205  0.00945179 -0.00386893  0.00175691
 -0.00089989  0.00180833 -0.00413035 -0.00019669  0.00285218 -0.00247071
  0.00225618  0.00241591]",-4.9419299058190935,0.0071408039864967795
CBOE,0.42856037063488367,0.5447501083849636,"[ 2.73775503e-04  2.00027376e-03 -5.92158405e-04  7.64014324e-04
 -2.61079939e-04  2.04957186e-05]","[ 0.01402789  0.00123013 -0.00963186  0.00651301 -0.00061222 -0.00518198
  0.00593496  0.00194191 -0.00381817  0.00046126  0.00515647 -0.00144064
 -0.00040492  0.00702036 -0.00535515 -0.00067037  0.00205902  0.00055696
 -0.00390526 -0.00197725]",-5.0595999706736245,0.006348098430593445
CBRE,-0.006025954610790206,0.9657945555034742,"[ 9.57668854e-04  1.73288392e-03 -1.25285001e-03  1.32674081e-03
 -9.55739892e-04  1.15421580e-05]","[ 0.01563737 -0.00332996 -0.00564354  0.01105198 -0.00911277 -0.00357813
  0.00897384 -0.0063653   0.00309823  0.00764815 -0.00347952  0.00121679
  0.00083805  0.00261967 -0.0067645   0.00175362  0.00226109 -0.00608165
  0.00477685  0.00518125]",-4.549074145448599,0.010576992608664062
CCI,0.4292536825927127,0.5349442149515564,[ 0.00016214  0.0003324  -0.00031384  0.00041396 -0.00025172  0.00016896],"[ 1.49259381e-02 -2.05031827e-03 -6.76358316e-03  9.34956292e-03
 -6.43830856e-03 -4.12701034e-03  8.64843327e-03 -4.66942599e-03
  3.46712947e-03  7.09212630e-03 -4.08848235e-03  4.34858413e-03
 -3.38826309e-03 -7.84851879e-05 -1.43399311e-03 -1.45969580e-03
  1.30218368e-03 -2.31109575e-04  5.24193268e-04 -3.25389687e-03]",-4.594608070784297,0.010106180912441299
CCL,0.43579072213433157,0.5424224302379715,[ 0.00071821  0.00036452 -0.00034448  0.00079917 -0.0005504  -0.00023495],"[ 0.01450974 -0.0017855  -0.00661016  0.00806285 -0.00366226 -0.00287588
  0.00572299 -0.00123205 -0.00079691  0.00248598  0.00199463  0.00048275
 -0.0013199   0.00540528 -0.00680478 -0.00190792  0.00558486 -0.00454403
  0.00454156  0.00642542]",-4.630425383785746,0.009750610468430265
CDNS,0.4362778058947041,0.5429274980027705,"[-9.51037287e-04  1.02698446e-03 -6.85532091e-04 -1.40686862e-04
  2.70231828e-06  4.99032548e-05]","[ 1.46830988e-02  3.24056974e-05 -8.78141123e-03  8.41396258e-03
 -4.06333523e-03 -5.36757370e-03  7.70757061e-03 -1.13850365e-03
 -1.88478937e-03  3.28666118e-03  2.50435894e-03 -1.82209261e-03
  1.63941034e-03  6.28971292e-03 -6.54057271e-03  1.48305035e-03
  2.21996672e-03 -1.12676333e-03 -4.16283845e-03  3.47448616e-03]",-4.635656465502925,0.009699737404862293
CDW,0.42480336878584474,0.5400971061889603,[ 0.0011328   0.00243453 -0.00039745  0.00083284 -0.00016472  0.00014357],"[ 0.01353753  0.00222632 -0.0109742   0.00496096  0.00180884 -0.00722768
  0.00883297  0.00327323 -0.00306284  0.00430809  0.00033384  0.00164363
 -0.00402444  0.00305306 -0.00274015 -0.00354116  0.00372569  0.0003636
 -0.0009911   0.00066982]",-5.025657361022543,0.00656726800966903
CE,0.4298482130577919,0.5363385076478688,"[ 1.23495550e-03  1.56475632e-03 -2.76710932e-04  4.73060777e-04
 -1.64988550e-04 -5.57152061e-05]","[ 0.0147464   0.00184964 -0.01090582  0.00850471 -0.00457187 -0.00783667
  0.01004336 -0.00242136  0.00074657  0.00527536  0.00072997  0.00180595
 -0.00169198  0.00504772 -0.00575943 -0.00085444  0.00261792 -0.0013219
 -0.00267904  0.00136747]",-4.638060100276194,0.009676450776231018
CF,-0.5900797514943038,1.5492413922917028,"[-5.25146395e-04 -1.15318266e-04 -5.66800582e-04  1.51063604e-04
 -3.30036401e-04 -3.84929183e-05]","[ 1.52891494e-02 -1.22051513e-02  4.64906116e-03  1.01454042e-02
 -7.37554335e-03  7.76460182e-03  1.58448338e-04 -4.59219979e-03
  1.55560282e-03  3.87377231e-03 -5.36103586e-03  7.53620888e-04
 -9.83575099e-05 -2.81470005e-03  6.06365385e-04 -5.22870114e-04
  5.58049852e-03 -2.04823585e-05  5.24850628e-04  8.94953246e-03]",-4.91837276584311,0.00731101791071334
CFG,-0.0057805150746528065,0.9615215027157066,"[-3.88091797e-04  7.28075664e-04 -1.51719220e-03  6.80952330e-05
 -7.60388169e-04 -5.50601686e-04]","[ 0.01551453 -0.00526298 -0.00245502  0.01121984 -0.00974089  0.00187718
  0.00157659 -0.00726027  0.00409685 -0.00019461  0.00296008  0.00165182
  0.00150386  0.00461582 -0.0042618   0.00370556 -0.00074211 -0.00045973
 -0.00168955  0.00202004]",-4.16413166081136,0.015543205816639743
CHD,-0.09126815060682067,1.053225473362035,[-0.00018272 -0.0001544  -0.00043945  0.00067805 -0.00044853  0.00028081],"[ 0.01446965 -0.00787495 -0.00031582  0.00762798 -0.0023796   0.00225985
  0.00490861  0.00078311 -0.00386379  0.00742706 -0.00835278 -0.00292209
  0.00127129 -0.00532469  0.00311302 -0.00041993  0.00536329  0.00082984
  0.00384804  0.00687762]",-4.559192839971987,0.010470506908187722
CHRW,0.4320505769314847,0.5379342750670935,"[-5.11520048e-04 -8.02251587e-05 -7.74802736e-04  8.87686097e-04
 -7.37171849e-04 -8.03998505e-05]","[ 0.01391033 -0.00220474 -0.00630575  0.00602293  0.00048428 -0.00305606
  0.00703298  0.0032825  -0.00543411  0.00547518 -0.00318813 -0.00276409
 -0.00011948 -0.00054379  0.00040327 -0.00225418  0.00703496  0.00222852
 -0.00207306  0.008533  ]",-4.599597756550517,0.010055879843018657
CHTR,0.08727723791830952,0.8945065541231232,"[ 8.54343750e-04  1.37018266e-03  2.37830295e-04  7.87733603e-04
 -2.59385092e-05 -4.72675530e-05]","[ 1.39608589e-02 -1.83753450e-03 -6.03084625e-03  6.76381400e-03
 -1.45310443e-03 -1.17437990e-03  2.85240378e-03  7.30929735e-04
 -2.33910159e-03 -7.06186752e-04  4.22859704e-03 -4.28183194e-04
 -4.65243059e-04  5.16633073e-03 -3.85085172e-03 -1.88135112e-04
  2.60167899e-03  5.23859127e-05 -7.78598556e-04  2.91041193e-03]",-4.055965136245601,0.017318757154504993
CI,-0.3134035464007821,1.2664197504263894,[-0.0027002   0.00011696 -0.00094292 -0.00118082  0.0003517   0.00036361],"[ 0.01433421 -0.01004048  0.00285685  0.00758085 -0.0025329   0.00729016
 -0.00169604  0.00043867 -0.00345167  0.00013891 -0.00116769 -0.00293122
  0.00206131 -0.00065459  0.0003957   0.00114851  0.00378577  0.0003464
  0.00277923  0.00718976]",-4.189962593040376,0.015146851460110765
CINF,0.423727430160561,0.543608389281034,"[ 5.32240540e-04  1.83752904e-03 -3.58926055e-04  7.19622455e-04
 -1.76669029e-04  2.41911400e-05]","[ 0.01520019  0.00262221 -0.01210937  0.00938796 -0.00589448 -0.00981818
  0.01256348 -0.00328001  0.00069353  0.00766448 -0.00076815  0.00052357
  0.00012981  0.0051607  -0.00712235  0.00074178  0.00218041 -0.00255411
 -0.00339581  0.00258749]",-5.2257608985353246,0.005376267609027145
CL,0.433565981667336,0.541541313595977,"[ 1.83832703e-04  1.80686488e-03 -6.58428095e-04  1.16876730e-04
  2.99067863e-06  3.10696744e-04]","[ 0.01470104 -0.00149577 -0.00757766  0.00843761 -0.00411378 -0.00537859
  0.01012257 -0.00127035 -0.00149288  0.00834511 -0.00465326 -0.00098371
  0.00038498  0.000354   -0.00272875 -0.00015755  0.00377755 -0.00162353
  0.00133849  0.0038933 ]",-4.691826162786482,0.00916992508073922
CLX,0.4245117071573224,0.5406786345354212,"[ 4.26083683e-04  8.87536895e-04 -3.27507397e-04  7.61681680e-04
 -3.70524849e-04 -8.61546845e-05]","[ 1.46437508e-02  3.29741149e-03 -1.27700365e-02  7.74528592e-03
 -2.73519392e-03 -1.03393455e-02  1.28912220e-02 -5.43667328e-05
 -2.30775806e-03  8.19370191e-03 -2.19788068e-03 -1.27513784e-03
  7.21191759e-04  2.91473026e-03 -4.29426403e-03  9.99633599e-04
  1.42031730e-03 -1.21324760e-03 -8.28105600e-04  9.98028740e-04]",-5.063536342569514,0.006323159071837359
CMA,-0.006026043493454378,0.9627570599856707,[ 0.00039816  0.00031297 -0.00141328  0.00083393 -0.00100661  0.00016496],"[ 0.01536557 -0.00327038 -0.00501612  0.01078662 -0.00895842 -0.0014375
  0.00510707 -0.00658368  0.0037031   0.0029832   0.00037502  0.00175815
  0.00114314  0.00319908 -0.00352017  0.00354635 -0.00135923 -0.00019025
 -0.00197252  0.00011761]",-4.11603016772463,0.016309130612498692
CMCSA,0.43406521132910797,0.541946105126531,[ 0.00078901  0.00171043 -0.00034238  0.00063627 -0.00021621 -0.00013609],"[ 0.01455758  0.00130009 -0.01040928  0.00791214 -0.00324575 -0.00764013
  0.01060106 -0.00070253 -0.00152225  0.00683786 -0.0018806  -0.00046372
 -0.00013546  0.00245163 -0.00344522 -0.00026142  0.00347361 -0.00041158
 -0.00168674  0.00415422]",-4.6916331792773525,0.009171694895826825
CME,-0.0060260363081490196,0.973237884986712,[-0.00012028  0.00096465 -0.00081389  0.00039346 -0.00027775  0.00049976],"[ 0.01505415 -0.00385717 -0.00409434  0.00996807 -0.00756698  0.00016547
  0.00279371 -0.00548186  0.00341017  0.00017362  0.00352979  0.00291087
 -0.0011548   0.00583975 -0.00624085  0.00065013  0.0010068  -0.00294669
  0.00164435  0.0004051 ]",-4.215567533896189,0.01476394035235274
CMG,-0.6232820327597399,1.6039388268189365,[-0.00054976 -0.00125107  0.00019113 -0.00024179  0.00026107  0.00099848],"[ 0.01401073 -0.01322091  0.00627939  0.0056968   0.00173434  0.01051675
 -0.00339923  0.0054617  -0.00907085  0.00048238 -0.00325592 -0.00733533
  0.00418836 -0.00310243  0.0029709   0.00161023  0.00407821  0.00272317
 -0.00048576  0.00689812]",-4.916571201453714,0.007324201051804639
CMI,-0.6215429233191412,1.5876387218027674,[ 0.00011055 -0.00127716 -0.00082732  0.00045769 -0.00080861  0.00018506],"[ 1.45661660e-02 -1.28440306e-02  5.82703475e-03  8.16084110e-03
 -3.71864905e-03  1.00100608e-02 -3.08069983e-03 -1.03831047e-03
 -1.51025872e-03  3.32038103e-04 -2.39064947e-03 -8.70266437e-04
  4.00073817e-04 -1.73527865e-03  1.10084695e-03  6.38978103e-05
  3.77851894e-03  9.89825795e-04  8.70057302e-04  5.46315808e-03]",-4.611371332696794,0.009938180407197092
CMS,0.42739184145936043,0.5432850975345099,"[ 1.08410842e-03  1.10258852e-03  2.98994001e-04  6.68108645e-04
 -8.34650106e-05 -2.95609299e-04]","[ 0.01434394  0.00087619 -0.00985922  0.00692769 -0.00123858 -0.00715529
  0.01102977  0.0014752  -0.00405548  0.00923943 -0.00699727 -0.00325781
  0.00287457 -0.00317253  0.00093892  0.00322346  0.00036629 -0.00147134
  0.00782195  0.00339572]",-5.040613571093479,0.006469777431790009
CNC,-0.2747735651073906,1.2303740898290023,[-0.00108666 -0.0004651  -0.00063651 -0.00029734 -0.00015588  0.00014437],"[ 0.01516283 -0.00941932  0.00186114  0.01008685 -0.00749325  0.00568234
  0.00013309 -0.00485026  0.00174319  0.0013166  -0.00069162  0.00029229
  0.00139458  0.00167659 -0.00353813  0.00207668  0.00270224 -0.00301969
  0.00360681  0.0079881 ]",-4.727591323276989,0.008847756780008861
CNP,-0.2475918593666018,1.2036074949583178,[ 0.00105889  0.00051689 -0.00019729  0.00103161 -0.00032938  0.00087358],"[ 0.01465186 -0.00908821  0.00087278  0.00828953 -0.00388895  0.00311058
  0.0048848  -0.00111139 -0.00165658  0.00809694 -0.00896167 -0.00137191
  0.00121449 -0.00479419  0.00079982  0.00122285  0.00229597 -0.00254848
  0.00688416  0.00363583]",-4.616920489772319,0.009883184614343541
COF,-0.005983108349424725,0.9705739393118809,"[ 9.12650466e-04 -1.03995979e-03 -4.91585790e-04 -2.54025073e-05
 -5.23560898e-04 -3.52354826e-05]","[ 0.01510057 -0.0030806  -0.00527112  0.01005032 -0.00786488 -0.00177483
  0.00548842 -0.00610089  0.00458286  0.00336765  0.00011356  0.00446259
 -0.00255867  0.0034313  -0.00477177 -0.00039366  0.0014747  -0.00276737
  0.00237202  0.0004191 ]",-4.157032158975468,0.015653947475032567
COO,-0.36961919146781363,1.3205365855796178,[-0.00078151  0.00041888 -0.00101483  0.00061702 -0.00048878  0.00065552],"[ 1.49878449e-02 -1.03227154e-02  2.91968772e-03  9.66943742e-03
 -6.83549943e-03  6.82726785e-03 -6.31816007e-04 -4.47061929e-03
  1.97909525e-03  1.36217141e-03 -1.83448313e-03  1.27234049e-03
  4.29796330e-04 -8.50208262e-05 -1.61768266e-03  2.41684978e-03
 -1.11983646e-03 -2.60389036e-03  6.64784390e-03 -2.07870218e-03]",-4.707390302670374,0.00902830801674857
COP,0.43543450674993617,0.5395598667768515,"[ 5.96745497e-04  9.29670965e-04 -5.10272169e-04  1.10676882e-04
 -9.64090597e-05  3.53527464e-04]","[ 0.01419382  0.00212884 -0.01115926  0.00671907 -0.00101054 -0.00799949
  0.01012739  0.00139537 -0.00309824  0.00556948 -0.00032348 -0.00085947
 -0.00057495  0.0030841  -0.00242863 -0.00064193  0.00278959  0.00257376
 -0.00669719  0.0017919 ]",-4.52835404666067,0.010798435173841771
COST,0.4317400479109999,0.5476789495925883,"[ 2.82247777e-04  1.80022461e-03 -2.11415882e-04 -1.53030699e-04
  2.87581391e-04  8.89174169e-05]","[ 0.01432156  0.00180072 -0.01087555  0.0072014  -0.00187805 -0.00786621
  0.01023393  0.00065023 -0.00259011  0.00575205 -0.00021106 -0.00066096
 -0.00071659  0.00382626 -0.00420854 -0.00094281  0.00297755 -0.00017682
 -0.00254053  0.00070582]",-5.045907722655059,0.00643561595729808
CPB,-0.006014055332541669,0.9847587654900015,[ 0.00150495  0.00017198 -0.00025172  0.00065769 -0.00052487 -0.0001209 ],"[ 0.01350691 -0.00298642 -0.00539097  0.00456593  0.00349651 -0.0019982
  0.0059391   0.00662976 -0.00895976  0.00416975 -0.00102871 -0.0054276
  0.00139199  0.00262616 -0.00496055 -0.00095601  0.00466607 -0.00481037
  0.00694465  0.00354667]",-4.417547940258304,0.012063777149314435
CPRT,0.054655310865247074,0.9156449586009042,[-0.0009045  -0.00139286 -0.00062628  0.00021661 -0.00050321  0.00033042],"[ 0.01508895 -0.00201318 -0.00644219  0.00992868 -0.00741199 -0.00287423
  0.00593619 -0.00524211  0.00307494  0.00280624  0.00166026  0.00260806
 -0.00110017  0.00495552 -0.0054658   0.00017236  0.00254781 -0.0013849
 -0.00201772  0.00385454]",-4.390893317441886,0.012389656379256112
CRM,0.43381710531431594,0.5433136204691327,"[ 1.60723457e-03 -2.64866890e-04  6.18955155e-04  5.31906117e-04
 -5.61502080e-05  9.63574084e-05]","[ 0.01450263  0.00393329 -0.01316642  0.00742843 -0.00227532 -0.01006709
  0.01161288  0.00021917 -0.00227444  0.00620249 -0.00020597 -0.00089957
  0.00019632  0.00370268 -0.00375047  0.0002812   0.00278794  0.00018452
 -0.00214045  0.00417195]",-4.7660474616304755,0.008513965517907524
