,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,0.4446953485357954,0.52047814658571,[ 0.00104196  0.00213522 -0.00084182  0.00057815 -0.00059889 -0.00076272],"[ 1.21145278e-02 -8.91999645e-03 -9.17921496e-03  5.80417008e-05
 -1.35375778e-02  2.63288039e-03 -4.49230509e-03  6.23298179e-03
 -4.50291980e-04  6.36592430e-03  5.08355711e-03  8.07150843e-03
  7.47806829e-03  4.35513475e-03  5.31798430e-03 -4.01088953e-03
  2.13771500e-03 -2.18368823e-03  7.66681464e-03 -3.52168004e-03]",-4.608453865169922,0.00996721706196423
BKR,0.032673237119533724,0.9005358579130265,[ 0.00762641  0.00036007  0.00070018  0.00168138 -0.00048265 -0.00106349],"[ 0.01036149 -0.00623718 -0.00691352  0.00533892 -0.00559234  0.00335134
 -0.0009362  -0.00027564 -0.00232561  0.00314902  0.00632605  0.00670282
  0.00684933 -0.00291657 -0.00380431 -0.0075114  -0.00463992  0.00200125
  0.0034597  -0.00036081]",-4.129114249720073,0.01609713054781061
BLK,0.42792984286535873,0.5093420602843265,"[ 1.55744773e-03  5.30422734e-04 -2.91486216e-04  7.01975199e-05
 -6.07439225e-04 -1.28708315e-03]","[ 0.01173096 -0.01042502 -0.01257233  0.00095244 -0.01283377  0.00800578
  0.0021409   0.00704555  0.00208954  0.00043466  0.002376    0.00473865
  0.00574703  0.00326942  0.00159684 -0.00571846 -0.00267813  0.00126554
  0.00921746  0.00111641]",-4.910331346529412,0.007370045887616263
BMY,0.8874202250365634,0.03870611530037535,[ 0.00044382  0.00017732 -0.00030818 -0.00028157  0.00015344 -0.00033546],"[ 1.12398272e-02 -1.15427666e-02 -1.42461795e-02  2.80650137e-03
 -8.64003696e-03  9.91657465e-03  4.46340774e-03  7.68757855e-04
 -3.94101583e-03 -2.38936146e-03 -1.09640997e-04  9.07959968e-03
  6.82945182e-03  4.67708137e-03  1.72144114e-03 -4.18251423e-03
 -9.45601675e-05 -2.97615310e-04  1.06608006e-03 -2.12408360e-03]",-4.732268585009087,0.008806470135296693
BR,0.4316860356509446,0.5169942738927865,[-0.00015983  0.00101872 -0.00062627  0.00010847 -0.00023469 -0.00035368],"[ 0.01193128 -0.01065025 -0.01252646  0.0005819  -0.01299208  0.00733532
  0.00103657  0.00642872  0.00084454  0.00117458  0.00186648  0.00579869
  0.00510693  0.00538674  0.00457448 -0.0026647   0.0026839  -0.00162739
  0.00597744 -0.00479959]",-5.065322322232042,0.006311876116895284
BSX,0.42166344766531,0.5008792213667624,"[ 3.46485185e-04  2.76452443e-03 -1.56325344e-03  1.08124104e-05
 -1.26389828e-04 -7.46886373e-04]","[ 0.01035792 -0.01108355 -0.01468201  0.00482108 -0.00672862  0.01189133
  0.00684658  0.00124241 -0.00082787 -0.00273469  0.00295105  0.00482929
  0.00380152 -0.00106558 -0.00293588 -0.00292809  0.00180445  0.00104433
  0.00040265 -0.00653062]",-4.8513322976167705,0.007817954765140675
BWA,0.43305992540616994,0.5086645743914229,"[ 3.68899125e-04  1.05151214e-03 -3.20804022e-04  7.75598388e-06
 -4.55551869e-04 -7.62998133e-04]","[ 0.01254336 -0.00977744 -0.01034881 -0.00107713 -0.01531234  0.00383241
 -0.00304224  0.00825693  0.00165775  0.00452175  0.00363467  0.00538391
  0.00477762  0.00414966  0.0025184  -0.00319683 -0.0002243   0.00173993
  0.01035113  0.0007936 ]",-4.629969918158417,0.009755052547874569
BXP,0.432261049323455,0.5144964083377048,"[ 4.27268396e-05  2.78489390e-04 -5.02574062e-04 -3.42613511e-04
  8.00657032e-05 -4.27557017e-04]","[ 1.14850928e-02 -1.18446482e-02 -1.52208352e-02  9.66542204e-04
 -1.38534805e-02  1.12572479e-02  4.76315427e-03  9.87828527e-03
  5.98252999e-03  6.94105283e-05  4.75320661e-03  8.88907761e-04
  3.70914859e-03 -6.66297578e-04 -2.38240415e-04 -5.58903390e-03
 -1.94424309e-03 -1.46244353e-03  2.04407305e-03 -3.31433463e-03]",-4.937463649863524,0.007172767971364621
C,0.4338549371811167,0.5095204824110597,[ 0.00142654 -0.00039597  0.00022275 -0.00019911 -0.00069317 -0.00142472],"[ 0.01050525 -0.00820392 -0.01045166  0.00456389 -0.00760119  0.00779926
  0.00359049  0.00297862  0.00091522 -0.00056188  0.0038586   0.00437995
  0.00628384 -0.00065976 -0.00141268 -0.00809124 -0.00503399  0.00012751
  0.00349373 -0.00075218]",-4.6358440916491235,0.0096979176512359
CAG,0.4343750987371742,0.5136582415353046,"[ 1.17486836e-03  9.31747905e-04  6.39555941e-05 -9.78071464e-05
  2.89060357e-05 -3.17667360e-04]","[ 0.01188924 -0.00994262 -0.01161204  0.00085672 -0.01288322  0.00664347
  0.00059842  0.00724332  0.00290833  0.00169928  0.00281062  0.00248156
  0.0015291   0.00398166  0.00388484 -0.00060398  0.00233459 -0.00340461
 -0.0004953  -0.00156299]",-4.79088740130146,0.008305084168407558
CAH,0.4337651996994047,0.4999092934866326,[-0.00214461  0.00072458 -0.00066478  0.00034517 -0.00137428 -0.00098955],"[ 0.01148106 -0.00664551 -0.00680519  0.00241953 -0.0099185   0.00237021
 -0.00169397  0.00357697 -0.00019319  0.00134761  0.00052067  0.00509082
  0.00408389  0.00723713  0.00656124 -0.00356267 -0.00117705 -0.00461459
  0.00083967  0.00036725]",-4.205672637966088,0.014910753156511138
CAT,0.8747661220601848,0.06959004177163318,"[ 2.30329280e-03  1.88383478e-04 -1.66202415e-04  3.77312683e-04
 -4.22134446e-05 -4.83148218e-04]","[ 0.01252103 -0.01160382 -0.01338461 -0.0009699  -0.01519946  0.00735529
  0.00031663  0.00844191  0.00235818  0.00220504  0.00320922  0.00427797
  0.0040794   0.00285662  0.00125661 -0.00377677 -0.00179742  0.00016516
  0.00357568  0.00114689]",-4.819538229037277,0.0080705130073456
CB,0.4371715677526493,0.5113129859149397,[ 0.00159766 -0.00050123 -0.00025508  0.00051608 -0.00095292 -0.00136547],"[ 0.01196616 -0.00740804 -0.00755155  0.00086911 -0.01273511  0.00225944
 -0.00311428  0.00698064  0.00266559  0.00389938  0.00321907  0.00269113
  0.00185863  0.00469862  0.00435548 -0.00127483  0.0010752  -0.001827
  0.00556626  0.00028919]",-4.547091293354406,0.010597986027152005
CBOE,0.020383990007968773,0.934768435174907,[-0.00498632  0.00337591 -0.00027801 -0.00091798 -0.00051324  0.00016988],"[ 0.01127347 -0.00598907 -0.00647626  0.00344396 -0.01011387  0.00259502
 -0.0017844   0.00609627  0.0040558   0.00357238  0.00563972  0.00015986
  0.00095047 -0.00053564 -0.000201   -0.00287952 -0.00143341 -0.00131674
  0.00107133 -0.00052869]",-4.170025680066715,0.015451863313933714
CBRE,0.43472453512432835,0.5124567809922566,[ 0.00069812 -0.00047203  0.0002812   0.00030336 -0.00087002 -0.00092496],"[ 0.01086105 -0.00936153 -0.01217702  0.00312435 -0.01056954  0.00934374
  0.00438419  0.0069728   0.00443498 -0.00049698  0.00405336  0.0018005
  0.00479592  0.00016963  0.00089662 -0.00681099 -0.00267048 -0.00241204
  0.00253977 -0.003768  ]",-4.7276413518020615,0.008847314150859088
CCI,0.44628309492191115,0.5165008556007258,[-0.00046977  0.00109239 -0.00051047  0.00062106 -0.00066696 -0.00024697],"[ 0.01060811 -0.00707679 -0.00868311  0.00444369 -0.00793373  0.0059202
  0.0020342   0.00374855  0.00218445  0.00015499  0.00320153  0.00228355
  0.00303661  0.00194504  0.00293292 -0.00376695  0.00096922 -0.00485641
 -0.00137557 -0.00732621]",-4.351708511956696,0.01288477996371733
CCL,0.4353739865301812,0.5117974172803076,"[-1.04335561e-04 -8.46298932e-05 -6.72867128e-05  8.14387638e-04
 -1.20525633e-03 -7.37132916e-04]","[ 0.01110882 -0.00762083 -0.00903601  0.00273764 -0.01090547  0.00540714
  0.00055435  0.00706482  0.00467613  0.00194604  0.00414503  0.00038111
  0.00116621  0.00232252  0.00415091 -0.00156285  0.00336405 -0.00557839
 -0.00091532 -0.00808858]",-4.659479629623469,0.009471389750226631
CDNS,0.43256913723908136,0.5192850442636547,"[2.55734636e-03 1.36726937e-03 9.09229753e-06 1.19693969e-03
 6.61986676e-05 4.99077901e-04]","[ 0.01306516 -0.01204216 -0.01322405 -0.00255955 -0.01725154  0.00592941
 -0.00193872  0.00953106  0.00201637  0.00389386  0.0031249   0.00500077
  0.0035449   0.00446565  0.0027145  -0.00151518  0.00139165  0.00013409
  0.00444051 -0.00119064]",-5.122461222655503,0.005961332657455337
CDW,0.021493257675050836,0.9352020035382904,[-0.00051787  0.0016211  -0.00054954  0.00054991 -0.0008946  -0.00056899],"[ 1.12546223e-02 -6.41967019e-03 -7.07370968e-03  2.20151292e-03
 -1.19665087e-02  3.14599901e-03 -1.67277903e-03  8.34947796e-03
  5.40441986e-03  3.77957375e-03  5.08916867e-03  9.17235242e-04
  3.66555282e-03  2.43979160e-03  5.25253977e-03 -5.55215089e-03
 -1.76883196e-03 -6.55398276e-03  7.48938023e-05 -3.06753598e-03]",-4.787226689512632,0.008335542403326127
CE,0.4272168106019742,0.5119825318298487,[ 0.00158922 -0.00015327  0.00024792  0.00010017 -0.00026342 -0.00062878],"[ 0.01114278 -0.01118041 -0.01450287  0.00209519 -0.01185563  0.01100005
  0.0050912   0.00734377  0.00337161 -0.00075365  0.0036019   0.00385449
  0.00666412  0.00091491  0.0010268  -0.00757067 -0.00292802 -0.00112172
  0.00530727 -0.0025811 ]",-5.067326272670058,0.006299240095195405
CF,0.020383972357284584,0.9146682167949592,"[ 2.15148825e-03 -1.50669268e-03  1.63086493e-03 -1.74648448e-04
  1.22344175e-04 -4.77442339e-05]","[ 0.01072439 -0.00433497 -0.002815    0.00420099 -0.00652986 -0.00279108
 -0.00779765 -0.00132631 -0.00558208  0.0080852   0.00676707  0.01094105
  0.00923112  0.00115103  0.0017371  -0.0063076  -0.00106491 -0.00095271
  0.00457091 -0.0025209 ]",-4.38742499832105,0.012432702266663303
CFG,0.42966210217713197,0.5082595520156907,"[ 9.74576010e-04 -4.66353808e-04  9.96341380e-05 -5.24538189e-05
 -5.70896543e-04 -1.05930316e-03]","[ 0.01100191 -0.00903434 -0.01124454  0.00303192 -0.0100134   0.00783748
  0.0028457   0.00526086  0.00217808  0.00036752  0.00425908  0.00391149
  0.00627668 -0.00049379 -0.00118775 -0.00844493 -0.00628286  0.00025931
  0.00367347  0.00181518]",-4.780138993656316,0.00839483205799494
CHD,0.4349792718731638,0.520152655218398,[ 0.00019348  0.0015225  -0.00164608 -0.00086843  0.00035052 -0.00105968],"[ 0.01264966 -0.00993627 -0.01011175 -0.0007256  -0.01371794  0.00308159
 -0.00355797  0.00530591 -0.00089074  0.0037184   0.00146564  0.00555854
  0.00108913  0.00702355  0.00508932  0.00244664  0.00471568 -0.00188064
  0.00156274 -0.00047316]",-5.038864979921382,0.006481100324162447
CHRW,0.43738586935271734,0.5142849553408883,"[ 6.98854806e-04 -8.86035327e-04 -8.20682816e-05 -7.57752354e-04
  1.99304256e-04 -7.94868906e-04]","[ 1.26525968e-02 -7.89471300e-03 -7.19270352e-03 -8.84454281e-04
 -1.44149146e-02  5.17230020e-04 -5.06506717e-03  6.89681748e-03
  1.27823133e-03  4.04373703e-03  1.20236618e-03  3.30273444e-03
  7.29088960e-05  6.82991634e-03  3.30009945e-03  1.02543488e-03
  3.65110659e-04  2.05047294e-03  8.37638172e-03  5.50212580e-03]",-4.662307807588947,0.009444640817632945
CHTR,0.43115649655184135,0.5159787236885354,"[ 6.33095206e-05  1.02201886e-03 -6.50831462e-04 -2.38212934e-04
  2.59281527e-04 -1.16789492e-04]","[ 0.0114914  -0.01144133 -0.01425895  0.0012705  -0.01289096  0.00961688
  0.00252848  0.00802865  0.0037263   0.00241195  0.00638741  0.0029276
  0.00410683 -0.0015172  -0.00056827 -0.00348227  0.00249855 -0.00090776
  0.00305104 -0.00803705]",-5.0543036395073075,0.006381809255201581
CI,0.02038404841580452,0.9239085128723306,[-0.00078957  0.00044406 -0.00038611 -0.00012736 -0.00059825 -0.00076067],"[ 0.01092264 -0.00533996 -0.00485253  0.00388528 -0.00765758  0.00013108
 -0.00464023  0.0012303  -0.00213716  0.00575641  0.00619229  0.00726772
  0.00674811  0.0003773   0.0008357  -0.00568356 -0.00132112 -0.00106443
  0.00343636 -0.00284544]",-4.325007245199757,0.013233454217174324
CINF,0.43917340021399953,0.5217190124348658,"[ 1.76879441e-03 -3.39481834e-05 -4.51473811e-04 -4.15556795e-04
  1.60391048e-04 -9.49153364e-04]","[ 0.01304805 -0.01077459 -0.01074817 -0.00185507 -0.01506871  0.00271154
 -0.00486913  0.00576678 -0.00160393  0.00524336  0.00258292  0.00674855
  0.00179673  0.00565256  0.00255736  0.00220725  0.00368253  0.00168955
  0.00483482  0.00211175]",-4.9239338308781475,0.007270473703613023
CL,0.4333851825556436,0.5079775932487219,"[ 1.63329308e-03 -5.85597631e-04 -5.12229706e-04 -1.32981231e-04
  4.02354911e-05 -8.44182839e-04]","[ 0.01196538 -0.01100998 -0.01320035  0.00049136 -0.01357199  0.00820597
  0.00175604  0.00819142  0.00399608  0.00135382  0.00364645  0.00120089
  0.00041843  0.00167527  0.00076517 -0.00012111  0.00253248 -0.0005527
  0.00214239 -0.00255386]",-4.593481123377318,0.010117576466704158
CLX,-0.22254525511459114,1.1619868062133136,"[-6.71208325e-03  1.49789235e-03 -1.80369151e-03 -7.88585225e-05
 -1.00931930e-03  4.65391178e-05]","[ 9.36156573e-03 -1.34354595e-03 -5.76409268e-04  8.29941968e-03
 -1.60787248e-03 -9.30324924e-04 -1.40819200e-03 -2.07563702e-03
  6.72343503e-04 -5.58152256e-05  1.56593065e-03 -1.91322328e-03
 -5.78256000e-03  2.13074540e-03  3.02908208e-05  4.28511450e-03
  4.33408534e-03 -9.37199343e-04 -2.92111407e-04 -3.29818311e-03]",-3.9864245896394683,0.018565976576498028
CMA,0.4228846210913908,0.5083359511581855,"[ 1.83542157e-03 -8.99404621e-05  1.47857139e-05  9.93618776e-05
 -3.60922779e-04 -9.30286666e-04]","[ 0.01099234 -0.01020375 -0.01276467  0.00312819 -0.00925747  0.00903313
  0.00361847  0.00333993 -0.00035557 -0.00020848  0.00385618  0.00624296
  0.00697604 -0.00067678 -0.00263091 -0.00681736 -0.00228499  0.00286869
  0.00692768 -0.00391144]",-5.111005960403831,0.006030013916286508
CMCSA,0.4367796386060385,0.51026089224381,"[ 2.32791187e-03 -4.47707965e-05 -1.06814649e-03  4.52445658e-04
 -8.31065511e-05 -8.87165403e-04]","[ 0.01180768 -0.00928674 -0.01074704  0.00147703 -0.01149936  0.00633176
  0.00158561  0.0056645   0.00240254 -0.00059028  0.00074495  0.00139569
 -0.00015708  0.004303    0.00212163 -0.00070806 -0.00040493 -0.00193618
 -0.00150792  0.00079566]",-4.526736851780486,0.010815912476211807
CME,0.43918888985566995,0.5047383507188461,"[-1.71336901e-03 -1.38938334e-05 -1.06044841e-03 -5.72183312e-04
 -6.59911261e-04 -1.30073860e-03]","[ 0.0117522  -0.00624326 -0.00533564  0.00147987 -0.01134445 -0.00080194
 -0.00680163  0.00488467  0.00073548  0.00803372  0.00761642  0.00385826
  0.0017623  -0.00103988 -0.00190065 -0.00027055  0.00286432  0.00308974
  0.00739796 -0.00332857]",-4.155076785683911,0.015684586731662335
CMG,-0.6693454416965406,1.5972910098210331,[-0.00068032 -0.00206407  0.00159716  0.00025332 -0.0003366   0.00060385],"[ 0.00931473  0.00169826  0.00534956  0.00791058 -0.00131705 -0.00910655
 -0.0103673  -0.00470237 -0.00437307  0.00703892  0.00412579  0.00493628
  0.00068544  0.0041781   0.00476098  0.00031302  0.00202453 -0.00514402
 -0.00260283 -0.00150519]",-4.2688445410049365,0.013997947867483596
CMI,0.4302882206330668,0.5104629955332564,[ 0.0020003  -0.00082496  0.00011432 -0.00026041  0.00041641 -0.00036759],"[ 0.01245957 -0.01188652 -0.01365557 -0.00060589 -0.0139721   0.00762249
  0.00108759  0.00619325  0.00013788  0.00041562  0.00093577  0.00538055
  0.00319318  0.00440837  0.00024066 -0.00200466 -0.00122732  0.0035248
  0.00754395  0.00356062]",-4.8460259642207495,0.007859549700296677
CMS,0.4311456328745984,0.5005304284774531,[ 0.001334   -0.00135295 -0.00047387 -0.00119601  0.00084967 -0.00075497],"[ 0.01186834 -0.00702417 -0.00696927  0.00086476 -0.01322876  0.0016893
 -0.00367202  0.00880366  0.00633936  0.00492501  0.00544721 -0.00327201
 -0.00499224  0.00055065  0.00025996  0.00340134  0.00296614 -0.00163169
 -0.00210067 -0.00038996]",-4.354807610563799,0.012844910571577939
CNC,0.10633706005937396,0.8304059813922716,[-0.0013602   0.00155303 -0.00050126  0.00101285 -0.00137737 -0.0004602 ],"[ 0.01026911 -0.0069795  -0.00885739  0.00534067 -0.00673121  0.00657534
  0.00282902  0.0031199   0.00272383  0.00023719  0.00522879  0.00077342
  0.0015562  -0.00279951 -0.00306701 -0.00345323  0.00032479 -0.00019689
  0.00031162 -0.0075947 ]",-4.130810188141301,0.01606985394190279
CNP,1.0263636044235451,-0.07964454035356865,"[ 1.26415915e-03  8.26847373e-04 -6.76582094e-04  5.68125281e-05
  3.54356961e-04 -1.33033652e-04]","[ 1.23665960e-02 -1.27450096e-02 -1.52451132e-02 -1.06770187e-03
 -1.60196396e-02  9.18002791e-03  1.07632279e-03  1.02970994e-02
  4.67969544e-03  3.51454937e-03  6.43449093e-03  1.97390704e-03
  2.33742737e-03 -1.55356580e-03 -2.06908749e-03 -2.42979821e-03
  1.20349261e-05  1.22920803e-03  2.48607075e-03 -5.55162246e-04]",-4.964295919435017,0.006982865478571674
COF,0.43120502071812544,0.5092068444257117,"[ 1.70473778e-03 -3.71799003e-05  2.61649863e-04  1.93930595e-04
 -6.25679520e-04 -1.02397537e-03]","[ 1.14609851e-02 -8.70153144e-03 -1.00103847e-02  2.04122688e-03
 -1.08668079e-02  5.45896615e-03 -3.09826547e-05  4.71679329e-03
  8.46188017e-05  2.19603104e-03  3.69085997e-03  6.58478004e-03
  7.42722637e-03  2.35538541e-03  1.61748040e-03 -6.75010965e-03
 -2.22020819e-03  2.24511207e-04  7.72421093e-03 -2.15385676e-03]",-4.744893848367502,0.008695985049812492
COO,0.43581856351761905,0.5165693532647055,[ 0.00101237  0.00040606 -0.00024743 -0.00015321 -0.00013439 -0.00070241],"[ 0.01233452 -0.01076073 -0.01221478 -0.00043806 -0.01438516  0.00628174
 -0.00052668  0.00751287  0.00136212  0.00263805  0.00277216  0.00543292
  0.00471482  0.00477973  0.00434092 -0.00269229  0.00178782 -0.00266993
  0.00179202 -0.00386305]",-4.8508763912765565,0.007821519832892355
COP,0.4271087184296922,0.505402947119652,[ 0.00076311  0.00087013 -0.00016059  0.00024753 -0.0003217  -0.00042136],"[ 1.10907125e-02 -1.09326834e-02 -1.39542004e-02  2.52158242e-03
 -1.07322124e-02  1.02286093e-02  4.31954468e-03  5.61464357e-03
  1.83933164e-03 -7.84148721e-05  4.49228933e-03  4.69478676e-03
  6.75940377e-03 -1.04587066e-03 -1.78725033e-03 -8.01725576e-03
 -5.13047002e-03  6.00757942e-04  2.89248763e-03  1.04946599e-03]",-4.783033858294813,0.008370565296965107
COST,0.020405373005136774,0.9163077965349302,[-0.00417113  0.00327584 -0.00203509 -0.00034466 -0.00119221 -0.00119327],"[ 0.0114361  -0.00607853 -0.00599049  0.0025494  -0.01021502  0.00140039
 -0.00321761  0.00504877  0.00254348  0.00409273  0.00455118  0.00105209
 -0.00067453  0.00172945  0.00130868  0.00093767  0.00359343 -0.00111995
  0.00216148 -0.004371  ]",-4.240040095281538,0.014407014178242018
CPB,0.43618842911419753,0.5136978811967428,[ 0.00028439 -0.0005095  -0.00048884 -0.00039689 -0.00011417 -0.00084608],"[ 0.01260796 -0.00850482 -0.00783864 -0.00116569 -0.01526361  0.0002365
 -0.00731558  0.00802472  0.00173814  0.0085378   0.00608714  0.00397205
  0.0009626   0.00360665  0.00426886  0.00238186  0.00596724 -0.00235838
  0.00215168 -0.0025393 ]",-4.693743489522931,0.009152360182416193
CPRT,0.42704099720883115,0.521117799873803,"[ 1.04346047e-03  1.91379774e-03 -8.63529441e-04  7.86871925e-05
 -4.57356900e-05 -5.62351923e-04]","[ 0.01319733 -0.01378941 -0.01531182 -0.00315194 -0.01772157  0.00700436
 -0.0023629   0.00878707 -0.0002035   0.0053547   0.00451609  0.00821067
  0.00630244  0.00357982  0.00233649 -0.00268352  0.00098476  0.00027964
  0.00384963  0.00015948]",-5.468833004497324,0.0042161495156952285
CRM,0.4397471824629996,0.5215483811265116,"[ 1.60970537e-03  2.13079435e-03  6.24429800e-05  1.42496851e-03
 -4.13854595e-04  5.05924196e-04]","[ 0.01104104 -0.00914626 -0.01145951  0.00249283 -0.01157188  0.00783015
  0.00200912  0.00777495  0.00445268  0.00225132  0.00601308  0.00258818
  0.00576115 -0.00030727  0.00232028 -0.00683766 -0.00110744 -0.00494822
 -0.00050305 -0.00657914]",-4.886495407681474,0.007547828238114153
CSCO,0.43733945374601557,0.519188501173314,"[ 1.62951850e-03  1.79268573e-03 -8.98349490e-05  1.36079595e-03
 -6.70478783e-04 -8.63588831e-06]","[ 0.01282114 -0.01016449 -0.01040716 -0.00205361 -0.01662052  0.00298925
 -0.00460254  0.00887671  0.0011243   0.00567989  0.00303325  0.00633707
  0.004465    0.00700445  0.00606389 -0.00073832  0.0032934  -0.00027583
  0.01007938  0.00026163]",-4.8866060859264895,0.007546992903958594
CSX,0.4278908784743734,0.5115957580588142,"[ 1.88264893e-03  2.38486881e-04  6.32436163e-05  5.58426763e-04
 -4.60517538e-04 -6.21799321e-04]","[ 1.22452461e-02 -9.99056062e-03 -1.05703807e-02 -1.52906126e-04
 -1.32146167e-02  3.96011993e-03 -2.86053855e-03  4.93163040e-03
 -1.86069768e-03  4.05339862e-03  3.03862875e-03  8.38186106e-03
  6.13144217e-03  4.22312411e-03  1.04199549e-03 -2.92240297e-03
  9.40781490e-05  4.76246691e-03  1.38117261e-02  2.74729958e-03]",-5.001923578655748,0.006724998485788991
