,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.5777691770299854,1.5269332511999734,"[-6.03126838e-04 -7.47806512e-04 -4.04874442e-04  4.24097269e-05
 -4.29482383e-04 -5.43273644e-04]","[ 0.00280537 -0.00538384 -0.01418154  0.00859677 -0.01305767  0.0093756
 -0.00632336  0.00755956 -0.00117893  0.00677873  0.0059225   0.00605271
  0.00440296  0.00230237  0.00228113 -0.00212647 -0.00185953 -0.00078433
 -0.00757262  0.00338626]",-4.90745386766752,0.007391283579720298
REG,0.40703826229699575,0.5272072108096256,"[-3.36573982e-03  9.89450429e-04 -1.57677502e-03 -1.29164186e-03
 -4.04285975e-07 -8.13084753e-04]","[ 0.01575979 -0.00673246  0.0046804   0.00324264  0.0058816  -0.0007025
  0.00824008 -0.00392691  0.00328384 -0.00341678  0.002289   -0.00166876
 -0.00311997  0.00012786 -0.00413747  0.00053799 -0.00396486  0.00453695
 -0.00442495  0.00692675]",-4.711248380343837,0.008993543208946565
REGN,-0.9994989105210331,1.9488579980153098,"[ 4.13431481e-04 -1.20736012e-04  4.14522920e-05  3.75374634e-04
 -1.85301857e-04  2.94288539e-06]","[-0.00021038 -0.00616803 -0.01833802  0.00600287 -0.0167592   0.0047913
 -0.00845901  0.00266612 -0.00110648  0.00279925  0.00732003  0.0034253
  0.00552193  0.00169668  0.0023009  -0.00172629 -0.00258447 -0.00097469
 -0.00738523  0.00119286]",-5.219730073278311,0.0054087889060730554
RF,-0.9976153093582175,1.9446006284671553,"[-1.41917169e-03  3.67834351e-04 -4.85084445e-04  3.67858009e-05
 -2.68859412e-05  2.34290419e-04]","[-0.00012113 -0.00607841 -0.01856507  0.00635072 -0.01779532  0.00516049
 -0.01074237  0.0025333  -0.00386533  0.00194409  0.00415707  0.00186267
  0.00363151  0.0005808   0.00222018 -0.00111325 -0.00078643  0.00276784
 -0.00433495  0.00776266]",-4.940161909956843,0.007153440065374135
RHI,-0.8741045666741921,1.8164460581023183,"[-1.57074237e-03 -9.75765742e-04 -2.90256292e-05 -7.18714415e-04
  2.29049546e-04  9.04098632e-07]","[ 0.00082211 -0.00603337 -0.01689762  0.00647625 -0.01543962  0.00511217
 -0.00753698  0.00186441 -0.00070999  0.00029483  0.00777676 -0.00127954
  0.00644566 -0.00318963  0.00376843 -0.00473658 -0.00113752  0.00106509
 -0.00734053  0.00993027]",-5.0214677305440425,0.006594840154100005
RJF,-1.1841502448904033,2.132931613175107,"[-1.10674916e-03 -7.64805834e-04 -1.75322965e-04 -5.54175410e-04
  2.76877693e-05 -2.78445923e-04]","[-0.00165863 -0.00569423 -0.02069267  0.00839675 -0.01977492  0.00896559
 -0.01219962  0.00657765 -0.00454035  0.00514762  0.00362726  0.00391643
  0.00301936  0.00097723  0.00163739 -0.00181648 -0.00082397  0.00145509
 -0.00345667  0.00600642]",-5.379911756479635,0.004608228558361963
RL,-0.717850748577501,1.6673320136288046,[-0.00253552  0.00088204 -0.00131496 -0.00076002 -0.00012575 -0.0006166 ],"[ 0.0019672  -0.00596176 -0.01512141  0.00611293 -0.01342046  0.00421865
 -0.0056095   0.00081387  0.00029777 -0.00051586  0.00783909 -0.0015711
  0.00550703 -0.00286256  0.00221742 -0.00451557 -0.00281908 -0.00054884
 -0.00845774  0.0044461 ]",-4.361865656507794,0.012754569792336955
RMD,-0.023621895756079793,0.9739363194396229,"[-3.78041699e-04  8.08574525e-04 -8.45358899e-04 -1.78737962e-03
  5.68123392e-05 -1.81113509e-03]","[ 9.10868393e-03 -7.86320787e-03 -5.37218416e-03 -7.90048651e-04
 -5.01000711e-03 -8.03654874e-03 -1.56630858e-03 -1.20582009e-02
 -1.62536441e-03 -1.05171933e-02  1.48123188e-03 -7.31705019e-03
 -3.35158525e-04 -2.67231187e-03  1.42427910e-04 -9.11838805e-04
 -2.73362513e-07  2.33124329e-03 -2.47629272e-03  2.34910883e-03]",-4.141153276408937,0.015904498640505263
ROK,-0.556683232990588,1.5047763378051011,[-0.0016608  -0.00013896 -0.00074755 -0.0007049  -0.00014054 -0.00067894],"[ 0.00314642 -0.0068384  -0.01439318  0.0031607  -0.01489338 -0.00055228
 -0.0109     -0.00330749 -0.00726687 -0.0022303  -0.00197548  0.00024517
 -0.00161416  0.00209663 -0.00022349  0.00221685  0.00014336  0.00555685
 -0.00125806  0.00745467]",-4.556092632513015,0.010503018021362026
ROL,-0.023621900062604305,0.981608615944569,"[-2.64604394e-03  1.17972716e-03 -1.53818742e-03 -1.18960343e-03
 -9.56315739e-05 -1.02393204e-03]","[ 0.00692619 -0.00667807 -0.00836221  0.00272373 -0.00786132 -0.00199067
 -0.00366159 -0.00577814 -0.00240138 -0.00549819  0.00107005 -0.00437538
 -0.00114111 -0.00265184 -0.00157149 -0.002782   -0.00230293  0.00041427
 -0.00402441  0.00236847]",-3.9734661089822376,0.01880812900004055
ROP,-0.8385694929731302,1.7833745817616056,[-0.00035754  0.00063248 -0.0003392  -0.00087938  0.00020057 -0.00057074],"[ 9.94063960e-04 -6.13858633e-03 -1.72491407e-02  6.25563414e-03
 -1.70258694e-02  5.19076278e-03 -1.08576383e-02  2.93296877e-03
 -4.38432387e-03  2.84516876e-03  4.17133536e-03  3.39620679e-03
  4.96011889e-03  2.16637560e-03  4.36256092e-03  5.72646234e-05
  2.52761444e-04  2.85818916e-03 -7.66314682e-03  6.50718866e-03]",-4.82834849592867,0.007999721935821644
ROST,0.4220781033396119,0.5428039326545764,[-0.00366783 -0.00086798 -0.00120981 -0.00287869  0.00031477 -0.0017591 ],"[ 1.27458215e-02 -5.56303423e-03 -3.66877088e-04  6.49217484e-03
 -6.42493823e-04  4.69710587e-03  5.35248817e-04  1.47394828e-03
 -2.81206869e-03  3.75784097e-04 -2.57035086e-03 -3.91792466e-04
 -4.72967613e-03 -1.85844586e-03 -2.67495057e-03 -3.89117810e-03
  8.72281740e-05 -4.95123433e-04  1.15102260e-03  4.03638988e-03]",-4.634981707780488,0.009706284586214012
RSG,-0.023621851617772555,0.9606139359373926,[-0.00322894  0.00153819 -0.0015703  -0.00171541  0.00026692 -0.00085215],"[ 1.03238582e-02 -6.53540818e-03 -3.72459388e-03  3.23224229e-03
 -3.60191401e-03 -3.82216981e-04 -1.02134699e-03 -2.37826695e-03
 -2.31602099e-03 -6.52055632e-05 -3.00020478e-04  4.10722973e-03
 -1.90046014e-03  6.20799725e-03  1.31997847e-04  5.10491091e-03
  2.98115017e-03  4.71162385e-03  4.50510490e-03  1.09960975e-03]",-4.15080893894295,0.01575166919103334
RTX,-1.0651982709998433,2.0027652679471095,"[-8.59294874e-04  3.08493289e-04 -3.87293029e-04 -3.82919475e-04
  3.10686692e-05 -2.19427514e-04]","[-0.00043195 -0.00636138 -0.01884406  0.00555963 -0.01774717  0.00396341
 -0.01024007  0.00162115 -0.00329957  0.00185765  0.00436355  0.00312999
  0.00296452  0.00307303  0.00081069  0.00226912 -0.0022734   0.00611414
 -0.00469145  0.00975541]",-4.948432608812861,0.0070945201072890925
SBAC,-0.5507902389031676,1.50159956865501,"[-1.64859051e-03  1.52645332e-05 -2.19622502e-04 -4.72442888e-04
  2.98629215e-04  3.36176166e-04]","[ 3.22442828e-03 -5.51364026e-03 -1.35305301e-02  7.22993328e-03
 -1.24146871e-02  6.22861674e-03 -6.08067563e-03  3.29632026e-03
 -1.78752474e-03  2.17558921e-03  4.15238867e-03  1.53274587e-03
  2.37646870e-03 -8.72551189e-05  1.39253263e-03 -1.94211716e-03
  3.75234932e-04  1.68352600e-03 -2.50503989e-04  5.95528994e-03]",-4.211025518331809,0.014831150919399915
SBUX,-0.4585434058494809,1.413120637335706,[-0.00284696  0.00079088 -0.00089424 -0.00089435  0.00032573  0.000109  ],"[ 0.00393689 -0.00612432 -0.01243322  0.00488016 -0.01112544  0.00199141
 -0.00461531 -0.00124842 -0.00050836 -0.00156669  0.00550959 -0.00118129
  0.00318026 -0.00130201  0.00101465 -0.00282207 -0.00221849 -0.00038917
 -0.00605987  0.00177725]",-4.143487302165426,0.01586742041862921
SCHW,-1.1007785077221854,2.0501962908743114,[-0.00154956 -0.00045502 -0.0003005  -0.00059562  0.00011136 -0.00011303],"[-8.53560479e-04 -5.82683673e-03 -1.95018983e-02  7.59645618e-03
 -1.84838776e-02  7.51705252e-03 -1.09120259e-02  5.09484715e-03
 -3.59414520e-03  3.93916943e-03  4.49419578e-03  2.82565120e-03
  3.52348771e-03  6.00544265e-07  1.66451636e-03 -2.82723918e-03
 -1.26458487e-03  1.03050231e-03 -3.74505767e-03  7.66673969e-03]",-5.282310790324203,0.005080676838588729
SEE,-0.43171735463561256,1.3811424234801137,[ 0.0001285   0.00299247 -0.00192863  0.00029229 -0.00095594 -0.00162708],"[ 0.00404122 -0.00692089 -0.01304295  0.00265846 -0.01340472 -0.00131698
 -0.00940472 -0.00369474 -0.0060912  -0.00174965 -0.00048847  0.00200236
  0.0003412   0.00450953  0.00254689  0.00435409  0.00378099  0.00572779
  0.00251869  0.00429695]",-4.325355032668435,0.013228852587871149
SHW,-0.600537981376033,1.5385928957241939,[-0.0017648   0.0017261  -0.0011446  -0.00131546  0.00023084 -0.00079482],"[ 2.98353029e-03 -7.18945812e-03 -1.45550989e-02  2.01287887e-03
 -1.48407115e-02 -2.73141522e-03 -1.03210172e-02 -5.96888589e-03
 -6.12935219e-03 -4.95145611e-03 -5.78481032e-05 -2.54634806e-03
  1.65663647e-04  2.45893030e-05  5.06059511e-04  6.88597201e-04
 -1.36601959e-03  4.35033393e-03 -6.07410363e-03  6.28339665e-03]",-4.574391583003735,0.010312571613523927
SJM,0.4141438262683546,0.5230115149241161,[-0.00269771  0.0003714  -0.00202989 -0.00146684 -0.00066507 -0.00226122],"[ 0.0133967  -0.00702501  0.00070947  0.00192263  0.0006407  -0.00302511
  0.00166141 -0.00616137 -0.00266952 -0.00474974 -0.00397593 -0.00166513
 -0.00759201  0.00141551 -0.00639123  0.00227617 -0.00356207  0.00537134
 -0.00115058  0.00580536]",-4.1622784325036415,0.015572037633369493
SLB,-0.32893390169790954,1.2750576014172186,"[-8.42991050e-04  9.60388900e-04 -3.66489292e-04 -3.93052854e-04
  2.20488577e-04  5.22814769e-05]","[ 0.00497018 -0.00736138 -0.0114875   0.00107621 -0.01138134 -0.00446649
 -0.00696338 -0.00779075 -0.0041412  -0.00630645  0.00090236 -0.00316226
  0.00014665  0.00045099  0.00039508  0.001995   -0.00042599  0.00623849
 -0.00278133  0.008201  ]",-4.563572411238859,0.010424750846086352
SLG,-0.9629792151771447,1.9149771679251923,"[-7.53940578e-04 -5.53111366e-04 -1.54215245e-04  1.13458835e-04
 -1.61129015e-04  1.74617391e-05]","[ 3.02873007e-05 -5.83414791e-03 -1.80089141e-02  7.50020687e-03
 -1.64524865e-02  7.26640458e-03 -8.13787069e-03  4.65937108e-03
 -6.79959203e-04  3.23457830e-03  8.23373493e-03  1.59128491e-03
  6.84778285e-03 -1.63772848e-03  3.76147041e-03 -4.86190702e-03
 -1.63733275e-03 -8.69834456e-04 -7.98682134e-03  7.09735454e-03]",-5.21847202193894,0.005415597722222831
SNA,-0.02362187194245477,0.9853944217810534,"[-1.75733722e-03  7.84130103e-04 -7.29088156e-04 -2.18722529e-04
  3.70116784e-05  1.12050998e-04]","[ 0.00191703 -0.00537527 -0.01537262  0.00816201 -0.01409793  0.00808776
 -0.00700546  0.0053734  -0.00140852  0.00383229  0.00568604  0.00246144
  0.00400695 -0.00045481  0.00197992 -0.0035663  -0.00122992 -0.00077309
 -0.00483204  0.00367196]",-4.38086309100626,0.01251455276058965
SNPS,-0.7483527774257726,1.6689466688062922,"[-1.70912244e-03  5.85188606e-04 -6.61120662e-04 -3.07226112e-04
  3.87361499e-05  2.01315470e-05]","[ 0.00210813 -0.00692699 -0.01545579  0.00294953 -0.01490677 -0.00091251
 -0.00875606 -0.00375464 -0.00326874 -0.00276748  0.00418355 -0.00052516
  0.00383926  0.00121108  0.00278921  0.00128783 -0.00073411  0.00498669
 -0.0067082   0.00783874]",-4.90500011792945,0.007409442209123193
SO,0.91372188652603,0.025846411294968064,[-0.00279986 -0.00040626 -0.00075769 -0.00122672  0.00019252 -0.00040221],"[ 0.01765988 -0.00662225  0.00734646  0.00384017  0.00828759  0.0007489
  0.00944569 -0.00168242  0.00255076 -0.00052498 -0.00032475  0.0019058
 -0.00603991  0.00289443 -0.00586339  0.00157367 -0.00320956  0.00261302
 -0.00064441  0.00196497]",-4.828802278636728,0.007996092623859674
SPG,-0.10535645267990473,1.0535333578196662,[-0.00256432  0.00044043 -0.00125023 -0.00090581 -0.00012648 -0.00072924],"[ 0.00659991 -0.00597747 -0.00873377  0.00562919 -0.00779904  0.00407708
 -0.00277444  0.00245609 -0.00097441  0.00386117  0.00302741  0.00661436
  0.0001234   0.00647574 -0.0016506   0.00399962 -0.00416478  0.0038107
 -0.00745821  0.0023001 ]",-4.233269394712265,0.01450489072984439
SPGI,-0.6998464088050683,1.6412200394891459,"[-9.30024364e-04  5.59380953e-05 -3.96378358e-04 -5.14795167e-04
  1.08397427e-05 -3.61528216e-04]","[ 2.08944347e-03 -6.10480551e-03 -1.58079931e-02  6.01528513e-03
 -1.60099216e-02  4.71606368e-03 -1.11087000e-02  2.54313185e-03
 -6.27591268e-03  2.80383455e-03  2.71829491e-04  3.94782023e-03
  7.56981379e-04  3.23796254e-03  1.35680202e-03  1.50816176e-03
  8.00975435e-05  4.32408971e-03 -3.57864639e-03  7.52139530e-03]",-4.699977572686174,0.009095481086617122
SRE,-0.2175361147503318,1.1582886268458705,[-0.00132083  0.00026524 -0.0007398  -0.00025939 -0.00021709 -0.0004334 ],"[ 0.00594597 -0.00725924 -0.00961921  0.00117746 -0.00854544 -0.00440846
 -0.00309065 -0.00776107 -0.0006927  -0.00616458  0.00391905 -0.00261258
  0.00127779  0.00144023 -0.00047045  0.00312152 -0.00327949  0.00631999
 -0.00761416  0.00553167]",-4.436051369280136,0.011842608405393855
STE,-0.6868157210252547,1.631364365228421,"[-2.34787953e-03  1.33602141e-03 -1.06342417e-03 -4.42709003e-04
  7.43575162e-05  4.80299443e-06]","[ 0.00217428 -0.00545541 -0.01494458  0.00810293 -0.0135718   0.00780108
 -0.00648339  0.00464205 -0.00125876  0.00267333  0.00531952  0.00092868
  0.0030766  -0.00125727  0.00063317 -0.00255227 -0.00284366  0.00323395
 -0.00658444  0.01049662]",-4.54266185172959,0.010645033307268235
STT,-1.1176763507005985,2.056938659536534,"[-1.10133572e-03 -4.81389616e-04 -2.15399443e-04 -4.18720498e-04
  2.76300425e-05 -1.56730630e-04]","[-8.91542647e-04 -6.70463516e-03 -1.98698014e-02  4.48665904e-03
 -1.94919879e-02  2.09006113e-03 -1.26968525e-02 -4.33047500e-04
 -5.25052473e-03 -4.51755573e-05  3.46016413e-03  1.15630817e-03
  4.09379843e-03  1.15320393e-03  3.58570715e-03 -1.61892087e-04
  8.01484879e-04  2.98260702e-03 -3.88318102e-03  6.73041587e-03]",-5.002934836621964,0.006718201214973838
STX,-0.4944638975234893,1.442284380822456,"[-7.14352656e-04  3.65836303e-04 -5.78987385e-04 -6.21840799e-05
 -2.38342280e-04 -3.81029640e-04]","[ 0.00359221 -0.00578009 -0.01336282  0.00671682 -0.01311114  0.00572984
 -0.00837852  0.00344959 -0.00523183  0.00345998 -0.00079887  0.00456208
 -0.00196827  0.00400807 -0.0012259   0.00269954  0.00037123  0.00554304
  0.00272191  0.00733654]",-4.664922514614723,0.009419978105864963
STZ,-0.023510945649619693,0.9537598728056074,"[-1.87166657e-03  1.73843798e-03 -1.21178588e-03 -8.12285770e-04
  7.55976479e-05 -5.04288442e-04]","[ 0.01079036 -0.00562467 -0.00221326  0.0062791  -0.0003227   0.00431748
  0.00471316  0.00109065  0.00384796  0.0001387   0.00615233 -0.00039083
  0.00145015 -0.00167098 -0.00049627 -0.0039006  -0.00154877 -0.00147962
 -0.00238391  0.00135265]",-3.9273501683703427,0.019695794003955585
SWK,-1.0213490822580646,1.9651980482843854,"[-1.80410854e-03  5.81379060e-04 -7.49700570e-04 -6.93394548e-04
  9.74509679e-05 -2.68211100e-04]","[-0.00031415 -0.00598624 -0.01899449  0.00676449 -0.0185915   0.00584344
 -0.0121463   0.00312409 -0.00558297  0.00218695  0.00186214  0.0016159
  0.00165734 -0.00015286  0.0010169  -0.00234319 -0.00091689  0.0009758
 -0.0035018   0.00546732]",-4.7796096737142495,0.008399276786251414
SWKS,-0.7384520530341597,1.6766180432866298,"[-4.33202811e-04 -8.07769708e-04  2.88208754e-04 -4.21465373e-04
  2.19347562e-04  7.25703727e-05]","[ 1.87215145e-03 -5.80108360e-03 -1.58119344e-02  6.74916560e-03
 -1.53846428e-02  5.41406905e-03 -9.63776556e-03  2.16686340e-03
 -4.71935406e-03  6.59064179e-04  1.44697365e-03 -7.01418552e-04
  5.81455511e-04 -2.53993747e-03  2.12339172e-05 -4.34904894e-03
 -1.38221045e-03  2.54499661e-04 -3.27080499e-03  6.76867308e-03]",-4.527903685611228,0.010803299463700126
SYF,-0.7114633626546507,1.6625700989189536,"[-1.37816190e-03 -4.45450440e-04 -5.25035830e-04 -7.61099766e-04
 -6.47480670e-05 -6.35123278e-04]","[ 0.00196087 -0.00592958 -0.01541149  0.00630193 -0.0142795   0.00486585
 -0.00719163  0.00207318 -0.00126279  0.00130439  0.00664354  0.00077173
  0.00560246 -0.00105117  0.00357942 -0.00366568 -0.0007684  -0.00074344
 -0.00694708  0.00417214]",-4.674648839787964,0.009328800466161892
SYK,0.025440619010461622,0.9217782962391646,[-0.00235034  0.00343715 -0.00224157 -0.00078051 -0.00027025 -0.00112301],"[ 0.01108214 -0.00752552 -0.00241352  0.00039837 -0.00188361 -0.00596668
  0.00102288 -0.00992337 -0.00077151 -0.00884674  0.00049994 -0.00614076
 -0.0028735  -0.00194807 -0.00333054  0.00030334 -0.00388922  0.00523347
 -0.00611166  0.00737941]",-4.315870703150229,0.013354916254663207
SYY,0.40586968127309986,0.520155517754232,[-0.00300859  0.00014935 -0.00131103 -0.00062142 -0.00026906 -0.00057276],"[ 0.01255212 -0.00750149 -0.00061907  0.00047081 -0.00094493 -0.00538181
 -0.00010308 -0.00828695 -0.00406305 -0.00579374 -0.00515631 -0.00105536
 -0.00790437  0.00355877 -0.00530682  0.00503707 -0.00021894  0.00682962
  0.00514191  0.00374678]",-4.461792961703154,0.011541650986625917
T,1.3092556201746193,-0.37858264696761706,"[-1.27277148e-03 -6.14118240e-05 -5.31077478e-04 -7.90686178e-04
  9.13173975e-06 -5.84728842e-04]","[ 0.0201182  -0.00758605  0.01048171  0.00124601  0.01050169 -0.00369459
  0.00953956 -0.006558    0.00051519 -0.00492841 -0.00380616 -0.00192124
 -0.00853714  0.00068667 -0.00626366  0.00073895 -0.00150048  0.00319259
  0.00183401  0.00404643]",-4.976246304855713,0.006899914181943833
TAP,-0.6294462461994927,1.5817191651494207,"[-9.59792066e-04  1.02233112e-04 -3.26338483e-04 -3.96104316e-04
  6.05929186e-05 -1.43788906e-04]","[ 0.00256379 -0.00554556 -0.01448973  0.00737207 -0.01340685  0.00653543
 -0.00701061  0.00358406 -0.0025384   0.00227836  0.00299491  0.0012949
  0.00053735 -0.00069858 -0.00150614 -0.00289114 -0.00382677  0.00060357
 -0.00543159  0.00515859]",-4.261133736911758,0.014106300507330508
TDG,-0.44776505263973665,1.4111971530722909,"[ 2.12700888e-04 -1.40721375e-03  7.35534287e-05  4.04187739e-04
 -5.05693037e-04 -4.06959596e-04]","[ 3.96448101e-03 -5.60331577e-03 -1.20378039e-02  6.79600872e-03
 -9.97061661e-03  5.18716236e-03 -2.40319325e-03  1.68786322e-03
  1.92421591e-03  7.55656354e-05  8.09265721e-03 -1.21564471e-03
  4.77871687e-03 -2.60326557e-03  1.82649663e-03 -3.93715064e-03
 -1.23813502e-03  6.49087152e-04 -3.42545331e-03  5.96777038e-03]",-4.307631301789125,0.013465407334926141
TDY,-0.8869674421995518,1.8259621187264732,"[-1.64275574e-03 -7.97557030e-04 -3.35034645e-04 -7.14436894e-04
  2.91184874e-05 -3.45721609e-04]","[ 0.00080775 -0.00642014 -0.01761702  0.00522804 -0.01766822  0.00320527
 -0.0120021   0.00050761 -0.00588284  0.00042568  0.00193046  0.00117748
  0.00277854  0.00111004  0.00295256  0.00047801  0.00076786  0.00500102
 -0.00371324  0.0098009 ]",-4.8704226255668015,0.007670123012723868
TEL,-0.8943434139940478,1.8414706455116236,"[-1.34138433e-03 -5.88813923e-06 -5.66218145e-04 -4.18378624e-04
 -8.41312345e-05 -3.41848488e-04]","[ 0.00065321 -0.00629952 -0.01763425  0.0055671  -0.01721447  0.00385374
 -0.01073822  0.00134498 -0.00413686  0.00129071  0.00422777  0.00189899
  0.00448632  0.00108849  0.00339503 -0.00078882 -0.00084048  0.00208513
 -0.00817257  0.00580187]",-4.67948802626676,0.009283765714746968
TER,-0.5396296204852226,1.486420877590222,"[-2.32704748e-03  1.06619670e-03 -1.12673893e-03 -1.12576820e-04
 -1.29885075e-04  1.98571442e-05]","[ 3.16020587e-03 -5.55918357e-03 -1.37793425e-02  7.58713575e-03
 -1.29257756e-02  7.16146559e-03 -6.77063290e-03  4.57300015e-03
 -2.17153420e-03  3.47461798e-03  4.26567533e-03  2.56699162e-03
  2.68445255e-03 -1.84274557e-05  6.43198260e-04 -3.04345734e-03
 -3.65372113e-03 -3.40108450e-04 -1.01400724e-02  4.19537764e-03]",-4.500094004586638,0.011107952290697559
TFC,-1.0227824740834248,1.9706255976399727,[-0.00128125 -0.00010429 -0.00056832 -0.00036589 -0.0001408  -0.00038913],"[-0.00039011 -0.00628932 -0.01921585  0.00595543 -0.01898303  0.00480075
 -0.01255339  0.00266718 -0.00553672  0.00280421  0.00278867  0.00360573
  0.00332008  0.00245531  0.00277512  0.0002315  -0.00011395  0.00271428
 -0.00490249  0.00599045]",-5.0588668588933405,0.006352754002654165
TFX,0.1617474357195499,0.7738754767617574,[-0.00522585  0.00192417 -0.00321672 -0.00177254 -0.00060596 -0.00210735],"[ 0.0120576  -0.00672226 -0.00074742  0.00275571  0.00028542 -0.00189398
  0.0034965  -0.00560055  0.00093331 -0.00538732  0.0013117  -0.00410454
 -0.00340286 -0.00226176 -0.00474153 -0.00207394 -0.00537444  0.00153402
 -0.00657563  0.00382493]",-4.135614789873482,0.015992829876965382
TGT,-0.10786419149036923,1.059417135630889,[-0.00674016  0.00131796 -0.00208792 -0.00396445  0.00115576 -0.00099729],"[ 6.49590477e-03 -5.62542889e-03 -9.13720166e-03  6.36005948e-03
 -8.78532244e-03  4.71340644e-03 -4.66062511e-03  2.03492051e-03
 -3.15130642e-03  1.83107883e-03  6.95951055e-04  2.51538450e-03
 -7.21588330e-04  1.86151702e-03  6.42757878e-05  1.75150151e-04
  1.14179966e-03  2.61341088e-03  1.65429877e-03  4.54313532e-03]",-3.9501267833630167,0.01925226075428566
TJX,-0.023621898202576982,0.9637999449033918,[-0.00747149  0.00202325 -0.00266994 -0.00437035  0.00112523 -0.0013967 ],"[ 0.00813553 -0.00614354 -0.00691063  0.00441707 -0.00700028  0.00117636
 -0.00414627 -0.00191225 -0.0042747  -0.00163657 -0.00203438 -0.00029146
 -0.00380729  0.00049977 -0.00278007 -0.00026454 -0.00142711  0.00241951
 -0.00096874  0.00397887]",-3.9080222730476932,0.02008017491986905
TMO,-0.3431977448954638,1.2953520063164061,[-0.00298989  0.00018506 -0.00147476 -0.00121868 -0.00020814 -0.00110791],"[ 4.63117810e-03 -5.64616452e-03 -1.16498064e-02  7.06286694e-03
 -1.07352862e-02  6.48390052e-03 -4.76769581e-03  4.52245097e-03
 -7.30085253e-04  4.56992142e-03  6.03446906e-03  5.19774326e-03
  4.91057423e-03  3.12714807e-03  3.41239848e-03 -4.84411319e-04
 -8.06482670e-04 -9.61250621e-05 -8.37251326e-03  1.06108466e-03]",-4.592808239750486,0.010124386709245215
TMUS,-0.023621945699361664,0.9760547769665766,[-0.0025495   0.00149472 -0.00132144 -0.00150254  0.0002723  -0.00074363],"[ 0.00868916 -0.00557625 -0.00511916  0.00723673 -0.00292117  0.00677092
  0.00321602  0.00481229  0.00397218  0.00492119  0.00714115  0.00571849
  0.00187832  0.00392237 -0.00173305  0.00051197 -0.00487295  0.00063639
 -0.00706227  0.00043862]",-3.994007421378731,0.01842572631911899
TPR,0.4103758614881627,0.5199047022853047,[-0.00354328  0.00089238 -0.00097158 -0.00270116  0.0009335  -0.00062785],"[ 0.01471203 -0.00633222  0.00291515  0.00418207  0.00352313  0.00084749
  0.00514846 -0.00223842  0.00024353 -0.00191559 -0.00130286 -0.00044185
 -0.00602824  0.00062559 -0.00573197  0.00024777 -0.00334203  0.00334161
 -0.00064663  0.00498601]",-4.230508984733188,0.014544985488486692
TROW,-0.7142171530091854,1.6529491636286835,"[-1.79178748e-04  1.11698369e-03 -3.65047296e-04 -1.41313505e-04
  5.25933156e-05 -1.14939429e-04]","[ 0.00219187 -0.00682432 -0.01536578  0.00316922 -0.01494439 -0.00081101
 -0.00920344 -0.00412503 -0.00429048 -0.00373509  0.0021379  -0.00214053
  0.00136398 -0.00033063  0.00053092  0.0001986  -0.00185954  0.00453984
 -0.00563576  0.00759252]",-4.300796154300997,0.013557760644738777
TRV,-0.7815771573046618,1.7278691016679015,[-0.00361333  0.00073348 -0.001431   -0.00166896  0.00022513 -0.00074867],"[ 0.00155988 -0.0066233  -0.01636468  0.00407207 -0.01613829  0.00116954
 -0.01050739 -0.00130875 -0.00527908 -0.00028405  0.00128706  0.00221327
  0.00089043  0.00360249  0.000417    0.00324269 -0.00155658  0.00561971
 -0.00481323  0.0057821 ]",-4.5591044715965445,0.010471432210756403
TSCO,-0.48981444721728173,1.4324020362695389,[-0.00285275 -0.00068244 -0.00103217 -0.00302565  0.00039042 -0.00195486],"[ 0.00380402 -0.00680585 -0.01293142  0.00268403 -0.01225885 -0.00174685
 -0.00656058 -0.00499954 -0.00245885 -0.00424645  0.00372796 -0.00235232
  0.00252975 -0.00069592  0.00141282 -0.00133675 -0.00134861  0.00062022
 -0.00569204  0.00113128]",-4.237637373489148,0.014441671844863342
TSLA,-0.6059706004402604,1.5600826027039096,"[1.02599266e-04 4.54837487e-04 4.01672384e-05 2.22376083e-04
 7.28499398e-05 3.10201397e-04]","[ 0.00253027 -0.00528144 -0.01474183  0.00909316 -0.01391368  0.0099602
 -0.00741618  0.00747743 -0.0019418   0.00549937  0.00573862  0.00311758
  0.00510427 -0.00126305  0.00357061 -0.00528868 -0.00071559 -0.00187087
 -0.00780783  0.00540402]",-4.949775874555751,0.0070849966791460915
TSN,0.40482550939582,0.5341225742104676,[-0.00087194  0.00038033 -0.00045396 -0.00086877  0.00014162 -0.00053881],"[ 0.01733869 -0.00663151  0.00554343  0.00372464  0.00364115  0.00042817
  0.00094689 -0.0021825  -0.00636923 -0.00114491 -0.00870616  0.00121856
 -0.00873532  0.00240388 -0.00221378  0.00120344  0.00505985  0.00190829
  0.00738842  0.00014048]",-5.134289519906464,0.0058912356243063435
TT,-0.8611808988961838,1.7973478296114034,"[-8.19679109e-05 -8.08058407e-04  2.92016743e-04 -1.11397226e-03
  3.39012811e-04 -5.27109626e-04]","[ 0.00113819 -0.006719   -0.01688309  0.00379306 -0.01638897  0.00059047
 -0.01002973 -0.00217016 -0.0038864  -0.00145     0.00410381  0.00054334
  0.00437333  0.00186497  0.00404111  0.00171139  0.00158851  0.00506662
 -0.0030943   0.00714046]",-4.562888846362592,0.010431879275703056
