,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.06496908448826436,0.9076829438023069,"[ 1.15147677e-03 -3.14539791e-04  4.88791636e-04 -1.26379878e-04
  1.56659540e-04 -4.69069905e-05]","[ 1.40495368e-02 -4.02565477e-03 -1.47932375e-03  8.60451459e-03
 -4.58664504e-03  6.38587146e-03 -3.93851804e-03 -1.58084571e-03
  1.10276905e-03 -5.97847214e-03  8.17900323e-03  2.68304946e-04
  2.30341354e-03  6.45895652e-03 -2.44134115e-03  4.53978273e-03
 -8.25606146e-05 -5.73107698e-04  1.02361036e-02 -1.26556401e-03]",-4.551840061597318,0.010547777955268733
BIIB,0.45369039112670473,0.5014108960524982,[ 0.00186536 -0.00082307  0.00153022 -0.00046906  0.00082223  0.00065153],"[ 1.46836211e-02 -4.58677375e-03  1.54401924e-03  8.40960563e-03
 -1.61114714e-05  9.72279931e-03 -2.75924141e-03  6.51004690e-03
 -4.74815630e-03  1.75819555e-03 -1.57188407e-03  1.75094137e-03
 -4.12491358e-03  1.68889597e-03 -4.67653884e-03 -6.29330845e-04
 -2.16819223e-03 -4.29412110e-03  6.69220135e-03 -8.28760198e-03]",-4.360341862084452,0.012774019949915947
BIO,0.45735394234213056,0.5116722519586487,"[1.09990490e-03 7.05752682e-05 9.51667936e-04 5.88948201e-06
 6.30725204e-04 9.15732633e-04]","[ 0.01615356 -0.00319333  0.00081317  0.01183387 -0.00454914  0.01161842
 -0.00761955  0.0036644  -0.00442211 -0.00345019  0.00294692 -0.00044727
 -0.0005092   0.00376456 -0.00213554  0.00206165  0.0024744   0.00089836
  0.00982748  0.00649113]",-4.684707120879604,0.009235439083445941
BK,0.4557043452408643,0.5167316864120517,"[ 1.08167481e-03 -3.91322774e-04  3.34656085e-04 -4.42881798e-04
  8.92931512e-05 -4.91779440e-04]","[ 1.59361652e-02 -2.72841543e-03 -6.30491869e-04  1.19164139e-02
 -5.95003845e-03  9.87594223e-03 -6.77327280e-03  1.01565533e-03
 -2.04798570e-03 -4.67784981e-03  5.30243148e-03 -4.31138988e-05
  1.16644809e-03  5.53249006e-03 -2.80435309e-03  5.18293120e-03
 -2.23881465e-03  9.50444794e-04  6.91881123e-03 -2.30466328e-03]",-5.006913093473595,0.00669152757742964
BKNG,0.038223039270090006,0.9229314377769415,[ 0.00298281 -0.00101754  0.00101662  0.00053679 -0.00018184 -0.00023994],"[ 0.01177463 -0.00552448 -0.00186295  0.00425332 -0.00090916  0.00280024
  0.00102387 -0.00144065  0.00283174 -0.00336008  0.00699936  0.0016778
  0.00151596  0.00518247 -0.00089776  0.00334224  0.00154454  0.00141202
  0.00764157  0.00257636]",-4.076998291158003,0.016958293188418357
BKR,0.013847368530442227,0.9331370770784682,[ 0.0025688  -0.00140665  0.00108406  0.00031404 -0.00010808 -0.00024939],"[ 0.01101284 -0.00664858 -0.00122515  0.00299173 -0.00033022  0.0034857
 -0.00190733 -0.0001739  -0.00194478 -0.00612788  0.00593227 -0.00569594
  0.00586551  0.00072102  0.0032083   0.00580138 -0.00168717  0.00628108
 -0.00164676  0.00092892]",-4.150141664331614,0.015762183387508732
BLK,0.4588571790045745,0.515109078804618,[ 0.00218875  0.00010077  0.00058131 -0.00019569  0.00013309 -0.00039706],"[ 1.64258017e-02 -1.99408230e-03 -1.64383131e-03  1.30694112e-02
 -7.85841196e-03  9.21844932e-03 -6.56237884e-03 -1.24095171e-03
  3.43402823e-04 -5.19746355e-03  6.47201962e-03  2.08856248e-03
 -5.20589506e-05  6.62279184e-03 -3.17178240e-03  3.81284254e-03
 -1.18582520e-05  6.10124571e-04  8.44098312e-03  3.62228366e-04]",-4.78040225024225,0.00839262235404019
BMY,0.45443214596398956,0.5182115226573845,"[ 2.01278670e-03 -9.05668864e-04  9.56692893e-04 -2.08684804e-05
  1.58132500e-04 -5.96677031e-05]","[ 0.01615534 -0.00125415 -0.00405909  0.01336334 -0.01029961  0.00662263
 -0.00539062 -0.00471344  0.00268653 -0.0052422   0.00552289  0.00386658
 -0.00287031  0.00541987 -0.00413904  0.00076078 -0.0002011  -0.00080749
  0.00604091 -0.00114213]",-5.143162963642221,0.005839191324033338
BR,0.45563956193501953,0.5196519473596434,"[ 1.02210041e-03  3.99209109e-04  8.95532882e-05 -1.02022217e-04
  2.67040652e-05 -2.77996911e-04]","[ 0.01571534 -0.00239319 -0.00218067  0.01184939 -0.00733867  0.00765124
 -0.0048641  -0.00211851  0.00197202 -0.00460666  0.007045    0.00392628
 -0.00091873  0.00835337 -0.00477583  0.00448375 -0.00044326  0.00092053
  0.00868461  0.00373728]",-5.150998556558458,0.005793616583592156
BSX,0.46098581108322495,0.5150736072899447,"[-2.49273667e-04 -1.95603261e-05 -1.67803554e-04 -1.03221199e-03
  2.21088002e-04 -6.57736222e-04]","[ 0.01355518 -0.00347444 -0.00387489  0.00820475 -0.00595536  0.00287524
 -0.00031489 -0.00500904  0.00553047 -0.00387393  0.00714012  0.00569215
 -0.00270777  0.00741227 -0.00562044  0.00148849 -0.00111525 -0.00193315
  0.0055528  -0.00138299]",-4.6676623929871255,0.009394203836889074
BWA,0.03819475673085286,0.9300602015213938,[ 0.00288439 -0.00017928  0.00092104 -0.00081109  0.00037381 -0.00074274],"[ 1.20684616e-02 -5.00794588e-03 -3.17417232e-03  5.14390391e-03
 -3.11592153e-03  1.57803312e-03  1.19213104e-03 -4.26218932e-03
  4.97341951e-03 -4.33595942e-03  7.73001429e-03  2.72592698e-03
  5.84308174e-04  4.71978315e-03 -7.90608641e-05  1.05351388e-03
  4.49758537e-03  1.03621049e-03  9.30745673e-03  4.76488374e-03]",-4.102247915832053,0.016535463262894002
BXP,0.44997727474273674,0.5126062483867146,"[-3.40564876e-04  7.23123353e-04 -3.92942363e-04 -2.15599940e-04
  9.08134696e-06 -1.97171334e-04]","[ 1.76789620e-02 -3.34153118e-04 -2.93514955e-03  1.53315272e-02
 -9.33450961e-03  8.58866124e-03 -3.90273599e-03 -1.59288599e-03
  2.20694797e-03 -5.15549275e-04  2.00822246e-03  6.91528756e-03
 -4.84270510e-03  4.09340232e-03 -1.54116895e-03  1.55160838e-04
  1.58877661e-03  3.19178183e-03  3.41328975e-03  4.31366496e-05]",-5.092091323370546,0.006145154933340754
C,0.45639547488642496,0.5084626403531277,"[ 7.77139814e-04 -1.84594136e-05  3.05555708e-04 -5.30413790e-04
  2.68309121e-04 -2.34652394e-04]","[ 0.01427555 -0.00361942 -0.00168053  0.00902704 -0.00452104  0.00634772
 -0.00315096 -0.00099148  0.0007419  -0.00428067  0.00589987  0.00070609
  0.00102384  0.00417997 -0.0011037   0.00252397  0.00075505 -0.00054567
  0.00911654 -0.00317966]",-4.573148428005229,0.010325399710477074
CAG,0.4482373714887551,0.5150452594951273,[ 0.00033269 -0.00045565  0.00021259 -0.00085069  0.00022694 -0.00053957],"[ 0.01833769  0.00011062 -0.00281122  0.01679563 -0.01083744  0.01033476
 -0.00726737 -0.00099594 -0.00110172 -0.0023676   0.00057157  0.00284627
 -0.00379873  0.00063242  0.00042215 -0.00138038  0.00249743  0.0028468
  0.00295842 -0.00030469]",-5.29547280608212,0.0050142430503345315
CAH,0.4595701119360681,0.5148114048476068,[ 0.00039355 -0.00032647  0.00024552 -0.00076072  0.00027163 -0.00038008],"[ 1.50541722e-02 -2.68002725e-03 -2.42342710e-03  1.09857769e-02
 -6.98140415e-03  7.20273421e-03 -5.16409252e-03 -1.74336461e-03
  1.57710829e-04 -4.72306538e-03  4.85053135e-03  1.48119193e-03
 -1.13848904e-03  4.51397158e-03 -2.98674170e-03  1.86676567e-03
  6.75591962e-05  1.68697592e-04  6.55655031e-03  7.31200656e-04]",-4.730178142313835,0.008824898811797032
CAT,-0.2659033603848313,1.220407419631978,"[ 2.43579844e-03 -7.57251396e-06  1.02806618e-03  5.69063454e-05
  3.77959133e-04  2.71954065e-04]","[ 0.00901022 -0.00746562 -0.00426378 -0.00024845 -0.00116063 -0.00305761
  0.00323775 -0.00729669  0.00646426 -0.00781556  0.01127756 -0.00082364
  0.00459496  0.00489703  0.00067055  0.00347146  0.00278449  0.00104075
  0.00955118  0.00380914]",-4.628126431458799,0.009773052443687274
CB,0.4543064370338766,0.5156587305802042,[ 0.00047485 -0.00028766  0.00026766 -0.0005364   0.00022484 -0.00023931],"[ 1.71949070e-02 -1.32851842e-03 -1.52434207e-03  1.42783750e-02
 -7.98234389e-03  9.99898535e-03 -6.18598082e-03 -5.19141085e-05
 -3.55424439e-04 -3.14336596e-03  4.11060708e-03  2.74500410e-03
 -1.00798342e-03  4.71803917e-03 -1.29751402e-03  2.67078895e-03
  1.42638818e-03  1.87600820e-03  8.70482577e-03  4.41528734e-04]",-5.027737835300728,0.006553619180439139
CBOE,0.44700993052503746,0.5109459286181082,"[ 1.36330325e-04  1.23682787e-03  1.94368742e-05 -2.53538761e-04
  4.01687046e-04  3.22223245e-04]","[ 1.76823396e-02 -2.70625620e-04 -3.14141144e-03  1.53571592e-02
 -9.48331218e-03  8.32173047e-03 -3.59747966e-03 -1.79505398e-03
  2.45827201e-03 -1.12405620e-04  1.51949486e-03  7.63050389e-03
 -5.91187881e-03  4.34673365e-03 -3.13762590e-03  3.05863991e-05
 -1.06233560e-03  2.25575659e-03 -3.84099059e-04 -4.00318756e-03]",-5.154421333185691,0.005773820226743304
CBRE,0.45175045707314226,0.514448115795601,"[ 1.11139710e-03  2.86624696e-04  4.19025158e-04 -2.07234672e-05
  2.25242304e-04  1.48837829e-04]","[ 0.01615341 -0.00201146 -0.0021584   0.0128504  -0.00812569  0.00871864
 -0.00623167 -0.00130412  0.00030247 -0.00398419  0.00469706  0.00402099
 -0.00310446  0.00720504 -0.00566921  0.00298463 -0.00064895  0.00163392
  0.00538175  0.00674655]",-5.092001903275753,0.006145704458246333
CCI,-0.23575509623908145,1.1950544352680987,[0.00023196 0.00045931 0.00030868 0.00030458 0.00028818 0.00076968],"[ 0.00953002 -0.00782518 -0.00155005 -0.00057572  0.00347808 -0.00059272
  0.00585145 -0.0004407   0.00313853 -0.00052568  0.00443559  0.00131756
  0.00133657  0.00127386  0.0033688   0.00094113  0.00566463  0.0044843
  0.00681107  0.00810491]",-4.1498174536779695,0.015767294483778824
CCL,0.452257710984785,0.5187105527129398,"[ 7.44378027e-04 -1.57960588e-04  3.03068725e-04 -2.26478146e-04
  1.54393499e-04 -9.06202914e-05]","[ 0.01596374 -0.00323045  0.00039104  0.01161223 -0.0049464   0.01093432
 -0.00731136  0.00248648 -0.00288996 -0.00420434  0.0050867   0.00085308
 -0.000294    0.00719812 -0.00550659  0.00460654 -0.00107015 -0.00089682
  0.01072777  0.00346177]",-5.266340604592478,0.005162467559481124
CDNS,0.45904534593909885,0.5148854587257743,[ 0.00165356 -0.0009922   0.00073273 -0.00038612  0.00013138 -0.00041989],"[ 0.01523048 -0.00313819 -0.00108131  0.010511   -0.00500517  0.00791908
 -0.00399797 -0.00017975  0.00086262 -0.00382482  0.00680166  0.00247526
  0.00100467  0.00747769 -0.00296789  0.00587394 -0.00119704  0.00182004
  0.00831509  0.00035507]",-4.7551266691375345,0.008607454325404213
CDW,0.45289439400959386,0.5142624840412696,"[ 1.39432377e-03 -7.81500930e-04  9.00948272e-04 -9.58450430e-05
  3.05056875e-04  2.32686557e-04]","[ 0.016568   -0.00212412 -0.00099708  0.01325108 -0.00745246  0.01038116
 -0.00769003  0.00027355 -0.00161809 -0.00500535  0.00541187  0.00092624
  0.00026059  0.00606685 -0.00281377  0.0047683  -0.00061271  0.00268396
  0.00629426  0.00335561]",-5.025665940696059,0.006567211664895328
CE,0.4622028284851421,0.5134363857817923,"[ 9.85890016e-04  8.00738985e-04  2.83156018e-04 -5.63566060e-04
  4.48739360e-04 -4.77881302e-05]","[ 0.01366682 -0.00406416 -0.0020968   0.00809838 -0.00471951  0.00525489
 -0.00292297 -0.00255041  0.00218291 -0.00561464  0.00774837  0.00128555
  0.00091239  0.00577669 -0.00218956  0.00233425  0.00209912 -0.00065552
  0.00974583  0.0020615 ]",-4.529602517421548,0.010784962055411226
CF,0.0382230477839761,0.9258771209391371,"[ 1.14166952e-03  2.19311549e-03 -5.54548780e-04 -4.91482829e-04
  3.03831680e-05 -8.52068448e-04]","[ 1.27595201e-02 -5.69192320e-03  2.01359981e-04  5.46189710e-03
 -2.66486667e-05  6.21403018e-03 -1.84707569e-03  2.23891801e-03
 -1.60544480e-03 -3.54313625e-03  5.89704232e-03 -2.28883840e-03
  5.01706138e-03  3.73177692e-03  2.12910155e-03  7.69798878e-03
 -1.32849189e-03  7.09191559e-03  1.82198256e-03  2.47787787e-03]",-3.82075170989662,0.021911323743112967
CFG,0.4526906093275767,0.5178068987756189,"[ 1.51527301e-03  7.36751700e-05  7.30140514e-04 -4.05557086e-04
  4.59494916e-04  8.74443780e-05]","[ 0.01601893 -0.00274733 -0.00039402  0.01188755 -0.0053946   0.00992165
 -0.00575436  0.00158087 -0.00134709 -0.0029848   0.00441638  0.00247499
 -0.00122278  0.00645455 -0.0044939   0.00369053 -0.00112318 -0.00046453
  0.00894366 -0.00074401]",-5.203161193208277,0.005499153029666021
CHD,0.445148708264329,0.513617316017006,"[ 3.95208412e-04  1.05830737e-03 -1.33432890e-04 -1.25021908e-04
  1.47255614e-04 -2.03722591e-05]","[ 0.01730126 -0.00133428 -0.00124574  0.01439709 -0.00758324  0.01048904
 -0.00598295  0.00104889 -0.00080076 -0.00153553  0.00270338  0.00454897
 -0.00303269  0.00583756 -0.00339769  0.00314336 -0.00010287  0.00278031
  0.00626204  0.00275047]",-5.3676477347192675,0.004665091947886161
CHRW,0.4546743358184954,0.5108429714138328,[ 0.00145154  0.00063114  0.00031212 -0.00066863  0.00032995 -0.0004537 ],"[ 0.01549806 -0.00253087 -0.00198248  0.0114584  -0.00653695  0.00771952
 -0.0042102  -0.00086359  0.00092831 -0.00249884  0.00362784  0.00481698
 -0.00409398  0.00567317 -0.00427831  0.00058503  0.00162094  0.00168585
  0.00383169  0.00716848]",-4.775675425870813,0.00843238671145294
CHTR,0.4638911762119567,0.5126601301031013,[ 0.0011002  -0.00057762  0.00038572 -0.00056196  0.00012472 -0.00054118],"[ 0.01542895 -0.003218   -0.00043503  0.01075892 -0.00459934  0.00910639
 -0.0051173   0.0015109  -0.00167599 -0.00321229  0.00390268  0.00084767
 -0.00047404  0.00378466 -0.00150436  0.00135716  0.00312767 -0.00033351
  0.01205121  0.00316336]",-4.417394928874564,0.012065623185777882
CI,0.4565064493194615,0.5164532048635216,"[ 1.06283558e-03 -1.06424797e-04  2.69621197e-04 -1.78023603e-04
  3.26964948e-05 -3.26887019e-04]","[ 0.01706858 -0.00044784 -0.00429166  0.01506606 -0.01176199  0.00739687
 -0.00630007 -0.00517386  0.00280206 -0.00557103  0.00562054  0.00378846
 -0.00235719  0.0049444  -0.00254602  0.00124721 -0.00021261  0.00156995
  0.0025606  -0.00148974]",-4.961786102171412,0.007000413206483089
CINF,0.44746425772773873,0.5128489414252857,"[ 2.28476145e-04 -1.01263038e-04  4.94535512e-04 -9.28953574e-04
  6.30404801e-04  8.95355016e-05]","[ 0.01550922 -0.00217026 -0.0026728   0.01154378 -0.00686876  0.00670508
 -0.00305334 -0.00189922  0.00220886 -0.00255923  0.0046748   0.00459072
 -0.00215988  0.00571454 -0.00299013  0.00248662 -0.0003158   0.00132314
  0.00561226 -0.0006436 ]",-5.215566721097324,0.0054313545409090435
CL,0.4543439792486968,0.513537556177596,"[ 3.40185057e-04  4.30672524e-04  4.87070676e-05 -3.81147272e-04
  2.13868507e-04 -1.21342071e-04]","[ 0.01629704 -0.00172838 -0.00221891  0.01296223 -0.00769326  0.00840174
 -0.00503006 -0.00106431  0.00063043 -0.00309945  0.00428104  0.00345678
 -0.00165161  0.00531115 -0.00251852  0.0030352  -0.00046639  0.00209922
  0.00559456 -0.00041014]",-4.922169251418794,0.007283314358015822
CLX,0.4468083898549347,0.5050410727811999,"[ 6.09517854e-04  1.45259062e-03 -1.22045040e-04 -1.17400977e-04
  2.06010805e-04  1.87422980e-05]","[ 0.01616211 -0.00210625 -0.00163755  0.01210025 -0.00571344  0.00792533
 -0.00209913  0.0002583   0.00218102  0.00043583  0.00312422  0.00786163
 -0.00444614  0.00762507 -0.0046811   0.00374703 -0.00159297  0.00444574
  0.00104797  0.00427867]",-4.87269157672212,0.007652739606759916
CMA,-0.19979483302682335,1.1665757606728109,"[ 1.11190373e-03  1.16149217e-03  1.34857476e-04 -1.63919743e-04
  2.70643386e-04  8.34430835e-06]","[ 1.02877762e-02 -7.83281550e-03 -3.07012327e-04  6.92223056e-04
  2.61200307e-03  2.11340967e-03  1.50856815e-03  1.96695467e-05
  1.12719527e-03 -5.19470687e-03  9.43310774e-03 -3.03845601e-03
  7.20185027e-03  5.72756289e-03 -2.67275561e-04  9.07771252e-03
 -4.65436926e-03  1.28794092e-03  6.60817787e-03 -7.86522389e-03]",-4.328255405266825,0.013190539574182612
CMCSA,0.45847014186052526,0.5104005968467871,"[ 1.09397293e-03  8.42355858e-05  2.10428601e-04 -6.42306558e-04
  1.78124808e-04 -5.81474686e-04]","[ 0.01518863 -0.00364001  0.00026166  0.00983015 -0.0026442   0.00889602
 -0.00309482  0.00282566 -0.00093237 -0.00126131  0.00409219  0.00255487
 -0.00016414  0.00559305 -0.00213403  0.00387679  0.00094531  0.00092762
  0.0110348   0.00143475]",-4.567369603780634,0.010385241120414687
CME,0.4450830759959389,0.5060143991710988,"[ 1.43410438e-03 -2.36603388e-05  4.66323553e-04 -1.42810627e-04
  1.22104199e-04 -2.12817356e-04]","[ 0.01739569 -0.00145111 -0.00061759  0.01409858 -0.00610474  0.01066878
 -0.0044422   0.00266227 -0.00107104  0.00091139  0.00066646  0.00578019
 -0.00460424  0.00497685 -0.00409848  0.00225724 -0.0024694   0.00174017
  0.00218395 -0.00362489]",-5.004991348718356,0.006704399349625059
CMG,0.03822318942306194,0.9300846299202922,[ 0.002063   -0.00094626  0.00049821  0.00034354 -0.00037273 -0.00061937],"[ 0.01368724 -0.00529372  0.00128103  0.00649656  0.00091068  0.00766038
 -0.00123144  0.00427131 -0.0019887  -0.00148924  0.00497274 -0.00132837
  0.00501525  0.00370633  0.00254758  0.00815197 -0.00223149  0.00613373
  0.00312827 -0.00368715]",-4.605484924269021,0.009996853112439672
CMI,0.45995701111475257,0.51578613993554,[ 0.00143824  0.00089777  0.00032706 -0.00043097  0.00038043 -0.00012064],"[ 0.01467078 -0.00309666 -0.00265417  0.01005519 -0.00673808  0.00584485
 -0.00388715 -0.00356983  0.00289187 -0.00605242  0.00832592  0.00224801
  0.00058671  0.00691384 -0.00308908  0.00297601  0.00133872 -0.00122962
  0.01151892  0.00045871]",-4.753705688486412,0.008619694045599296
CMS,0.44199184852362117,0.5100885949071181,"[ 1.56149683e-04 -7.33310774e-05  1.99078009e-04 -8.28162427e-05
  1.56000467e-04  1.69134548e-04]","[ 0.01733499 -0.00098043 -0.0019103   0.01415882 -0.00696081  0.00870204
 -0.00219073  0.00035555  0.00215311  0.00147682  0.0016789   0.00796786
 -0.00453541  0.00500174 -0.00127462  0.00151539  0.00183904  0.00412504
  0.00518546  0.00097915]",-5.345832795427064,0.004767978800527499
CNC,0.44819860422346236,0.5150555954397433,[ 0.00122049  0.001079   -0.00017153  0.00019533 -0.00016453 -0.00039475],"[ 0.01703058 -0.00095491 -0.00292439  0.01474075 -0.01023145  0.0091899
 -0.00746721 -0.00214956 -0.00017245 -0.00442135  0.00355376  0.00323747
 -0.00355245  0.00516231 -0.00485187  0.00177378 -0.0020154   0.00144255
  0.00136032  0.00168973]",-5.29265189488393,0.005028407753998246
CNP,-0.18630661265627885,1.157671668772696,"[ 8.72240973e-04 -5.60477016e-04  7.18516166e-04 -5.98565011e-05
  3.27362895e-04  3.98383541e-04]","[ 9.90596973e-03 -7.75412991e-03 -1.15783725e-03 -4.41451643e-05
  3.04172842e-03  2.91658471e-05  4.91289410e-03 -1.29478270e-03
  4.53617832e-03 -2.94780054e-03  9.34164638e-03  1.13440175e-03
  4.90568080e-03  6.63268820e-03  1.12406529e-04  7.25105591e-03
 -8.98673367e-04  2.44548702e-03  8.40403284e-03 -1.73367474e-03]",-4.31486885193444,0.013368302598192308
COF,0.0382230444313725,0.9464827772325722,"[ 8.82867567e-04  3.64484312e-05  2.49270845e-04 -4.06578570e-04
  1.70416797e-04 -3.02114686e-04]","[ 1.32657373e-02 -4.91332887e-03 -6.18638583e-04  6.69408527e-03
 -1.69826347e-03  5.97173487e-03 -1.88752466e-03  7.38778874e-04
 -3.20413012e-05 -3.60167997e-03  6.21099692e-03 -7.65621412e-05
  2.55258239e-03  5.14262568e-03 -1.58593788e-03  5.47932206e-03
 -2.27245842e-03  6.95875539e-04  6.99605530e-03 -4.65245307e-03]",-4.109544590151328,0.016415248490135904
COO,0.46197189935880306,0.5131558344587454,"[1.73659576e-03 1.54498405e-03 1.02385824e-04 6.10329730e-04
 8.11391943e-06 2.32297030e-04]","[ 0.01317788 -0.00435026 -0.00258023  0.00729819 -0.00469216  0.00415266
 -0.00229109 -0.00352937  0.00307201 -0.00618121  0.00890876  0.00128993
  0.00188927  0.00685342 -0.0023602   0.00417649  0.00110059  0.00039658
  0.01035538  0.00308007]",-4.5247896367462825,0.01083699390196759
COP,-0.30312425259255693,1.2724862011950198,"[2.59529036e-03 9.69529860e-04 5.50383191e-04 5.54358268e-04
 3.21350918e-05 8.10725169e-05]","[ 0.00938156 -0.00824487 -0.00074109 -0.00102378  0.00440277  0.0001243
  0.00530959  0.00044285  0.002757   -0.00133133  0.00666439  0.00083017
  0.00358598  0.00503646  0.00010892  0.00687121 -0.00235535  0.00469871
  0.00202178  0.0001641 ]",-4.06025192042136,0.017244674282481737
COST,0.45576317034026764,0.5149897582251491,"[ 2.59833734e-04  7.71276867e-04 -2.19574001e-04 -3.91565940e-04
  9.61762005e-05 -3.50460624e-04]","[ 0.01684444 -0.00098306 -0.00311732  0.01427599 -0.00971313  0.00823688
 -0.00586376 -0.00275484  0.00125546 -0.00421126  0.00453561  0.00307263
 -0.00162178  0.00414908 -0.00107169  0.00172019  0.00110637  0.00269567
  0.00467947  0.00043169]",-4.925669397234094,0.007257866257755342
CPB,0.4610067108081419,0.5121194086603494,"[-5.19020984e-05 -1.10583379e-03  9.97013692e-04 -8.86698143e-04
  8.45039904e-04  6.47489905e-04]","[ 0.01462127 -0.00266008 -0.00367938  0.0102348  -0.00742641  0.00460916
 -0.00235513 -0.00467135  0.00449986 -0.00455767  0.00716358  0.00477188
 -0.00160854  0.006807   -0.00307499  0.00216253  0.00145733  0.00155517
  0.00626348  0.00420947]",-4.5289123307307335,0.010792408262023573
CPRT,0.4503809557266867,0.514875150622996,[ 0.00089405  0.00075201  0.00018025 -0.00056252  0.00035118 -0.00020253],"[ 1.75817451e-02 -9.14643820e-04 -1.87572983e-03  1.52374163e-02
 -9.31633878e-03  1.04688568e-02 -7.55548329e-03 -5.36064429e-04
 -1.07702547e-03 -3.79950325e-03  3.12797695e-03  2.21783599e-03
 -2.37024285e-03  3.33589386e-03 -1.74780087e-03  1.31745125e-04
  2.33490493e-03  8.09662430e-05  8.46763977e-03  1.16198459e-04]",-5.179261942531781,0.005632161739815249
