,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.44173653046517825,0.5347964600019334,"[ 2.45111096e-04 -3.37098100e-04  1.82560372e-04 -2.81193052e-05
  1.43581478e-05 -2.92332886e-05]","[ 9.64057288e-03  3.84743801e-04  8.60214231e-05  2.90549681e-03
 -5.07857298e-03  3.53792420e-03  1.76886024e-03  1.04879502e-03
 -2.67308654e-04 -1.98753857e-03  1.76710221e-03 -2.19207801e-04
 -2.14377110e-03  3.99455779e-03  5.74251870e-04 -1.35195823e-03
  4.62628123e-04  8.36224463e-04 -3.20323285e-03  1.61062517e-03]",-5.589326095805695,0.003737545763948072
FTI,0.43962600170237565,0.5385396740372376,"[ 4.48719996e-04  1.14461010e-03 -2.33522116e-04  2.33998044e-04
 -5.25820054e-05 -1.43437217e-05]","[ 1.09894433e-02 -1.91159980e-04 -4.27482725e-03  4.01527243e-03
  1.18353150e-03  4.21186620e-03 -4.28145950e-03 -1.91613715e-03
  3.08078937e-03  8.47632614e-04 -3.39505533e-04  1.78100050e-05
  1.77624077e-03  8.67495485e-04 -5.25055835e-03  1.85915996e-03
  3.89722125e-03  1.04509059e-03  4.63497975e-03  3.11201372e-03]",-5.855281307134317,0.0028647296188756602
FTNT,0.4394319771379691,0.5412383064295964,"[ 8.58391034e-05  4.11243986e-04  5.33790903e-05 -6.80711088e-05
  1.59173242e-04  1.61694942e-04]","[ 6.74378900e-03 -1.94207189e-03  8.55554010e-05  8.72093391e-03
 -7.40842510e-04 -8.43667449e-04 -2.68312891e-03  3.81175964e-04
  7.37418911e-05 -9.59516508e-05  2.96021424e-03  1.24536563e-03
 -1.73440756e-06  1.14936352e-03 -3.31458695e-03 -1.48971673e-03
  1.05534270e-03  3.48427704e-03 -9.79718169e-04  3.48689658e-03]",-6.002928794330154,0.002471503042139354
GD,0.43996425213918233,0.5428836439372712,[ 0.00051771  0.00047962 -0.00017686  0.00037833 -0.00023227 -0.00013875],"[ 0.00696739 -0.00152506  0.00078854  0.0080692  -0.00191204 -0.00134666
 -0.00257375  0.00177915  0.00095631 -0.00050126  0.0033175   0.00056023
 -0.00208562  0.00013812 -0.00331029  0.00191347  0.00358399  0.00243451
  0.00139703  0.00096988]",-6.053231072161562,0.0023502558787912094
GE,0.44216876930258636,0.5396067705816945,"[ 7.74680782e-04  8.41229448e-05  5.97989885e-05  4.00807010e-04
 -2.11536655e-04 -1.02963976e-04]","[ 0.01132139  0.00084714 -0.00217988  0.00220056 -0.00214303  0.00364372
 -0.00303718  0.00059727  0.00440748  0.000311   -0.00046024 -0.00268358
 -0.0013366   0.00283208 -0.00284995  0.00266726  0.00513219 -0.00035088
  0.00064199  0.00178375]",-5.781172214846871,0.0030850968914313843
GILD,0.43327818151288455,0.5434775572826206,"[ 1.29684259e-04  2.38519248e-04 -2.03257201e-05  1.51348907e-05
  9.94111642e-06 -1.09730387e-05]","[ 0.0055238  -0.00271161  0.00059356  0.01058784 -0.00019414 -0.0023711
 -0.0032159   0.00093514  0.00035598 -0.0003929   0.0025168   0.00099387
 -0.00027178  0.00221788 -0.0018877  -0.00207883  0.00070715  0.00238147
 -0.00381328  0.00307098]",-6.4050123458824535,0.0016532498107476043
GIS,0.44230255632335036,0.5374746967381862,"[ 2.78273580e-04  3.65337182e-04 -1.04245893e-05  2.55837455e-04
 -4.81847903e-05  1.05774714e-04]","[ 0.00740647 -0.00129273  0.00035174  0.00665924 -0.00323483  0.00139607
  0.00129284  0.00056513 -0.00224125 -0.00231932  0.0035055   0.00240973
 -0.00214007  0.00163621  0.00047517  0.00018741  0.00041084 -0.00105485
 -0.00400479  0.00263333]",-5.687534024763721,0.003387937246109307
GL,0.43745059679269477,0.5374511033994704,[ 0.0004901   0.0009435  -0.00025431  0.00020757 -0.00013195 -0.00017816],"[ 6.01515446e-03 -2.97471881e-03 -8.69567868e-04  1.05944342e-02
  7.74329817e-04 -1.37323180e-03 -2.74066347e-03  6.52431785e-04
  3.47907605e-05 -2.16844245e-03  1.35045718e-03  3.13706175e-03
  3.49765008e-04  1.28747941e-03 -6.97706824e-04  6.60340640e-05
  4.45502573e-04 -7.58101099e-04 -1.79923557e-03  2.73381129e-04]",-5.928108805565686,0.0026635144523008353
GLW,0.4358618060880197,0.5435340227115323,"[ 3.12199605e-04 -4.07559013e-04  2.20097524e-04  2.40159719e-04
 -7.24784291e-05  9.37508271e-05]","[ 1.01993730e-02  2.95864232e-04 -1.52200866e-03  2.81485364e-03
 -3.21567437e-03  4.65520348e-03  6.26730178e-04 -7.56629004e-04
  2.15345062e-05 -8.73282093e-04  7.43192800e-04 -2.90893375e-04
  2.79862973e-04  4.62819464e-03 -8.75268147e-04 -3.26231831e-03
  6.78763910e-04  1.41154966e-03 -5.95686123e-03  3.33440025e-03]",-6.260414899748735,0.0019104529857117427
GM,0.43853794862276485,0.5435536440911314,"[-1.77594272e-04 -3.01419896e-04  5.84941992e-05 -8.15511000e-05
  1.67020130e-05 -5.78740995e-06]","[ 1.04932128e-02  1.25413765e-05 -2.54350006e-03  3.42661875e-03
 -1.57257261e-03  4.16032404e-03 -1.57028301e-03 -5.05258994e-04
  2.35704662e-03 -6.88987420e-04 -1.05275454e-03 -9.84211935e-04
  8.46405296e-04  4.44274710e-03 -1.75820482e-03 -1.21539181e-03
  2.50060978e-03  2.21115139e-04 -2.35650392e-03  2.73824918e-03]",-6.134430684909634,0.002166958548976564
GOOG,0.441823713479559,0.5293898905351335,"[ 9.92028440e-04  2.14528796e-05  3.07983098e-04  2.06178031e-04
 -1.43176291e-05 -1.00383111e-06]","[ 1.02315557e-02 -6.82892105e-05 -2.21967184e-03  3.67412885e-03
 -1.70848518e-03  3.96379208e-03 -1.13579620e-03 -8.12052635e-04
  8.98825796e-04 -5.77698216e-04  7.79394396e-04  5.27992392e-04
  7.42015741e-04  2.28914634e-03 -2.82372122e-03 -7.36589308e-04
  1.33129261e-03  1.35117764e-03  2.97168008e-04  4.42356686e-03]",-5.339923528838525,0.004796237470123018
GOOGL,0.02205194708460171,0.9482177993815233,"[1.27639438e-03 1.92952137e-04 3.75001248e-04 1.96267206e-04
 3.05720246e-05 4.37926823e-08]","[ 0.00903721 -0.00081659 -0.00161239  0.00558872 -0.00119483  0.00223622
 -0.00168621 -0.00018685  0.00074043 -0.00097206  0.00106938  0.00133155
  0.00083     0.00166333 -0.00279971 -0.00056201  0.00089544  0.00120457
  0.00062797  0.00468399]",-5.233802437219407,0.005333207511836495
GPC,0.44311872157156945,0.5365396902660545,"[ 6.93266865e-04 -9.74778457e-05  1.70170348e-04  3.73511375e-04
 -1.48441048e-04  5.78437150e-06]","[ 1.01755724e-02 -3.26066157e-04 -2.88398807e-03  3.93548264e-03
 -1.09869236e-03  4.65365288e-03 -7.57217482e-04 -1.60012652e-03
  3.13334683e-04 -6.57763900e-04  7.58602362e-04  5.72942064e-04
  3.95846354e-05  2.80595131e-03 -1.43973072e-03  2.46267029e-04
  3.31081006e-03 -1.02123424e-03 -5.11327630e-03 -2.43524172e-04]",-5.595604623006214,0.003714152994121773
GPN,0.43963282620306066,0.5408302251268695,"[ 3.41925395e-04  8.86790148e-04 -1.98692174e-04  1.45918801e-04
 -4.65761854e-05 -5.94580058e-05]","[ 5.62622655e-03 -2.94522953e-03 -3.68890321e-04  1.06547116e-02
  6.63526324e-04 -1.09714509e-03 -2.57072174e-03 -7.98843940e-04
 -1.28078922e-03  5.47046561e-05  3.36065611e-03  1.67542004e-03
 -3.21599991e-04  2.34620273e-03 -8.33346670e-04 -2.87690103e-03
 -6.63404985e-04  2.09128892e-03 -4.52239485e-03  1.90370512e-03]",-5.9751889790987285,0.0025410218413746835
GRMN,0.44204814809949794,0.5344762827257462,"[-7.70196638e-05  6.60303086e-04  2.06533933e-05  5.24050776e-05
  1.86152915e-04  3.45347454e-04]","[ 0.00979485 -0.00046791 -0.00254227  0.00425451 -0.00143365  0.00437828
 -0.00034998 -0.00106239  0.00067331 -0.00158197 -0.00094952  0.00064038
  0.00182915  0.00459627 -0.00117786 -0.00236617  0.00197642 -0.000504
 -0.00600524  0.00198388]",-5.551867427793143,0.003880204471896329
GS,0.43006094466639555,0.5439274651705659,"[ 2.52921017e-04  3.36605812e-04 -2.44291248e-05  1.41826279e-04
 -3.30642962e-05  1.62313764e-05]","[ 5.82880623e-03 -3.19892174e-03 -1.10361555e-03  1.09440192e-02
  1.36566351e-03 -1.11906229e-03 -3.10009128e-03 -2.46928332e-04
  8.35441404e-05 -1.12563905e-03  1.09913206e-03  1.89614645e-03
  6.60043833e-04  3.01584820e-03 -3.44209834e-04 -2.00345023e-03
  3.35708053e-05  1.06846089e-04 -3.57779235e-03  9.23174261e-04]",-6.576051076346253,0.0013933406410616413
GWW,0.4404483349551822,0.5347246018652565,"[-3.00947102e-04  1.17328373e-03 -2.91958671e-04  2.20463218e-04
  6.79312376e-05  3.25753751e-04]","[ 0.00967224 -0.00102733 -0.00381118  0.00509669  0.00062398  0.00531667
 -0.00078635 -0.00394097 -0.00184198  0.00037456  0.00209742  0.00231607
  0.00206544  0.00146856 -0.00370935 -0.00162644  0.00167779  0.00157934
 -0.00177748  0.00414051]",-5.643995869647339,0.003538699933732831
HAL,0.4333434332443463,0.545106284315523,"[-4.84013364e-04  1.54942347e-04 -2.61421246e-04  9.08766623e-05
 -1.03959978e-04 -4.91302880e-06]","[ 1.13165228e-02  4.43126342e-04 -3.16576073e-03  2.07883989e-03
 -1.96124523e-03  5.95956910e-03 -1.80443435e-04 -1.58671837e-03
  7.43522071e-04 -7.89410166e-04  7.79803026e-05  2.31044991e-04
  7.91268254e-04  3.09571369e-03 -2.35918763e-03 -6.96649423e-04
  2.00292360e-03  1.40182122e-03  1.14141618e-03  1.07091230e-03]",-6.452304490279855,0.0015768840643594223
HAS,0.4372151822600003,0.5428245292857614,"[ 2.57600112e-04 -4.80852463e-05  1.15277757e-04  9.29329730e-05
 -7.63735518e-06  3.69181712e-05]","[ 5.53449253e-03 -2.80497228e-03  2.04557997e-05  1.03551578e-02
 -1.59287942e-04 -7.97011745e-04 -1.28223635e-03 -6.00945385e-04
 -2.34319013e-03 -1.03325092e-03  3.37045401e-03  3.37314023e-03
  1.04718900e-03  1.35903676e-03 -2.08978164e-03 -3.03137653e-03
 -7.70846271e-04  2.20446459e-03 -3.42406532e-03  4.65357958e-03]",-6.181284173662736,0.0020677707721615543
HBAN,0.4364486034557278,0.5388936908785548,"[-4.46772664e-04  7.88570028e-04 -2.32398453e-04 -3.31044039e-05
  1.17683714e-04  1.97652188e-04]","[ 6.96881230e-03 -2.45406138e-03 -1.50327429e-03  9.18217745e-03
  4.34545529e-04 -3.49868776e-05 -2.32690257e-03  5.22045876e-04
  7.85366903e-04 -2.38093720e-03  3.78544472e-05  1.98364764e-03
  1.23230162e-06  3.20198227e-03  1.12119018e-03 -3.57136452e-04
  5.07096022e-04 -2.14706100e-03 -4.50306556e-03 -2.27947219e-03]",-6.037228457325065,0.002388168661146471
HBI,0.44051817395264325,0.5387621607661318,"[ 5.68709049e-04 -1.16548011e-04  2.43233534e-04  1.93221019e-04
 -1.46257674e-05  7.50404666e-05]","[ 8.17278207e-03 -6.83067140e-04  5.49224584e-04  5.93722114e-03
 -3.64893502e-03 -9.06402489e-05 -8.68594624e-04  3.66061398e-03
  2.54258247e-03 -3.81291112e-03 -8.58584952e-04  8.44887191e-04
 -7.09902293e-04  3.22511518e-03  3.42036716e-04  8.01983730e-04
  1.34745253e-03 -2.20308974e-03 -2.62385065e-03  1.61216978e-03]",-5.832979845666258,0.002929334995618059
HCA,0.43299876065008175,0.5418737517888205,"[ 4.86521894e-04  4.83478148e-06  1.31450653e-04  8.95864191e-05
 -2.46230720e-05 -4.41555056e-05]","[ 0.00582638 -0.00264012  0.00034506  0.0101892  -0.00081789 -0.00197056
 -0.00177817  0.00190394 -0.00027071 -0.00290075  0.00210845  0.00317793
 -0.00129312  0.00116612  0.0011337   0.00065264 -0.0013278  -0.00188487
 -0.00140487  0.00064126]",-6.3443747826947305,0.0017566006565935353
HD,0.44620339106674844,0.5350990215360372,"[ 6.11148241e-04 -3.92797683e-04  2.81445328e-04  1.39589281e-04
 -4.87503196e-05 -2.99585403e-05]","[ 8.79685365e-03 -6.90724959e-04 -6.80486318e-04  5.28932981e-03
 -2.77657893e-03  1.90232883e-03 -3.62684521e-04  1.21669789e-03
  9.18272515e-04 -2.22516495e-03  6.85329321e-04  4.23300540e-04
 -1.61118173e-03  3.37920159e-03  9.01190640e-04  5.17324752e-04
  1.35140226e-03 -2.00167094e-03 -3.78794953e-03  2.31542171e-05]",-5.390303945343975,0.004560586955882883
HES,0.43438121757547504,0.5391136194338718,"[ 3.85635133e-05  7.33158695e-04 -2.00904193e-04  3.23116335e-04
 -8.06402489e-05  1.38326825e-04]","[ 0.01074942  0.00031801 -0.00239519  0.00219932 -0.00328937  0.00596484
  0.00192112 -0.00066724 -0.00033653 -0.003055   -0.00080691  0.00189158
  0.00184207  0.00365526 -0.00165333 -0.00156286  0.00182354  0.00030468
 -0.00164945  0.00172693]",-6.12756528075984,0.0021818867807279676
HIG,0.44064602729551994,0.5327503226621688,"[ 5.21035229e-04  5.42035129e-04 -8.34585791e-05  2.55470877e-04
 -1.03349690e-04 -4.89557888e-05]","[ 0.00669779 -0.00158277  0.00129768  0.00783292 -0.00359531 -0.00096786
  0.00038039  0.0031841  -0.0003157  -0.00393885  0.00214248  0.00224549
 -0.00309377  0.00214714  0.00242682  0.00092535 -0.00069415 -0.00098556
 -0.0009587  -0.00329639]",-5.562286174967907,0.00383998747169248
HII,0.43616381710506213,0.5404759599459615,"[-4.07807225e-04  9.93776194e-05 -2.57581815e-04  9.62575533e-05
 -1.34802398e-04 -6.43936808e-05]","[ 1.22918861e-02  2.19841617e-03 -9.48418842e-04 -9.40561116e-04
 -5.86618460e-03  5.76497660e-03  1.01811172e-03  1.17705575e-03
  2.29041416e-03 -1.34512006e-03  2.29208696e-05 -1.76549541e-03
 -9.85041509e-04  3.60056770e-03 -2.36310953e-03 -6.23168713e-05
  2.45774323e-03  1.81068199e-03  1.33132896e-03  4.61203385e-03]",-6.103427929528502,0.002235192489591026
HLT,0.43587221677465754,0.5415590549609729,"[ 4.88674200e-04 -2.55789722e-04  3.88686569e-05  1.81491508e-05
 -1.48908198e-04 -3.20040822e-04]","[ 0.01220861  0.00154068 -0.00217048  0.00023009 -0.00376602  0.00556993
 -0.00044969  0.00016146  0.00234749 -0.00060057  0.00055363 -0.00148959
 -0.00188824  0.0027943  -0.00119532  0.00159647  0.00213465  0.00019562
  0.00200495  0.00052482]",-6.171497618469699,0.002088106470861869
HOLX,0.43322504958373353,0.546489719391942,"[ 4.17356842e-04 -3.49455084e-05  1.68501172e-04 -8.48893592e-05
  7.06979863e-05 -4.30803255e-05]","[ 5.58986654e-03 -2.32896681e-03  1.58394748e-03  1.00985312e-02
 -1.58401061e-03 -3.18096897e-03 -2.82761814e-03  2.57243046e-03
  7.41018142e-04 -1.24121640e-03  3.06034626e-03  1.21003341e-03
 -1.68826036e-03  1.01674810e-03 -1.67674184e-03 -1.57033083e-04
  6.36107525e-04  2.52915097e-03  9.09841344e-05  1.61827530e-03]",-6.545779099464992,0.001436164731415536
HON,0.44313632317623064,0.5347995291917503,"[ 7.41566752e-04  4.38537906e-04 -4.87716900e-05  3.84738063e-04
 -1.99442357e-04 -1.20103452e-04]","[ 0.00849172 -0.00125863 -0.00174538  0.00658702 -0.00017559  0.00181694
 -0.00276614 -0.00111323  0.00093841  0.00094166  0.00206903 -0.00095664
 -0.00154105  0.00314801 -0.00076499 -0.00033876  0.00210504 -0.00020051
 -0.00507014  0.00178128]",-5.526150387668861,0.003981286034357052
HPQ,0.4366167516007016,0.5415837966786049,"[ 2.83047298e-04  1.40440325e-04 -1.14485905e-05  1.64670210e-04
 -8.37318469e-05 -3.84823091e-05]","[ 9.47218794e-03 -8.06955870e-04 -2.75322232e-03  4.79800032e-03
 -6.83446077e-04  4.73139123e-03 -3.84869687e-04 -2.93385033e-03
 -1.26043055e-03  6.10231136e-04  2.33773519e-03  6.83234644e-05
 -5.45080058e-04  3.75847319e-03 -5.37890781e-04 -2.56283188e-03
  9.02762404e-06  1.68116980e-03 -2.31369105e-03  2.02973883e-03]",-6.138880651163063,0.0021573370800442486
HRL,0.44361812590827837,0.5365633021765621,"[ 1.20217945e-04  1.57723710e-03 -6.74418576e-04  6.21609330e-04
 -3.45509326e-04 -8.54515176e-05]","[ 0.00862069 -0.0006109  -0.00018264  0.00565548 -0.00254672  0.00066021
 -0.00217255  0.00189575  0.00269283 -0.00088647  0.00099133 -0.00152813
 -0.00298431  0.00297415 -0.00015117  0.00239242  0.00346345 -0.00165043
 -0.00155357  0.00057033]",-5.58622542467309,0.0037491526494733735
HSIC,0.44434630955496074,0.5351426769397135,"[ 7.01058303e-04 -3.99022949e-05  1.87204392e-04  2.45456305e-04
 -8.19818198e-05 -1.75891727e-05]","[ 7.56841535e-03 -1.27453483e-03  3.20140451e-04  7.32054761e-03
 -2.05572379e-03 -6.92744943e-04 -2.30501896e-03  2.15154250e-03
  1.77608005e-03 -1.59875110e-03  1.21968105e-03  6.35540958e-04
 -8.59871420e-04  1.84754671e-03 -1.56395993e-03  5.07359814e-04
  1.32671753e-03  3.71335347e-05 -1.01299405e-03  4.22402446e-03]",-5.488833573680527,0.004132661809505029
HST,0.44505660494380755,0.5326362081903131,"[ 8.84703485e-04 -1.36148185e-05  8.92313115e-05  3.32382090e-04
 -2.26663828e-04 -2.18648282e-04]","[ 7.06155051e-03 -1.77107473e-03 -8.78775012e-05  7.52177418e-03
 -2.47037805e-03  1.26304507e-03  1.39465462e-03  3.51493079e-04
 -2.76035396e-03 -3.21819170e-03  2.76557923e-03  3.98014830e-03
 -3.62194105e-04  1.63791289e-03  4.22369322e-04 -1.38004724e-03
 -1.40499552e-03 -3.26678530e-04 -3.19614689e-03  2.56595261e-03]",-5.33750877518606,0.004807833196849229
HSY,0.4319789431266819,0.5418121466230852,"[-1.58040108e-04  2.38980053e-04 -1.37156148e-04 -5.19717936e-05
 -3.35030882e-06 -5.05671868e-05]","[ 0.00944391 -0.00049691 -0.00191482  0.00407863 -0.0029378   0.00472141
  0.00217175 -0.00041778 -0.00119563 -0.00317748  0.00054503  0.00110551
 -0.00227502  0.00524528  0.00450633 -0.00090215 -0.00086225 -0.00275214
 -0.00438601 -0.00587344]",-6.370802975389344,0.0017107849556710483
HUM,0.4384619717340183,0.536436188346259,"[ 5.11568629e-04 -7.90456528e-04  2.99673618e-04 -8.79437513e-05
 -5.02465186e-05 -2.24712755e-04]","[ 0.00764873 -0.00197429 -0.00147084  0.00847597  0.00047961 -0.00046733
 -0.00396873  0.00112111  0.00284869 -0.00132639 -0.00048135  0.0001444
 -0.00046468  0.00362913  0.00095285 -0.00057688 -0.00128528 -0.00039497
  0.00220543 -0.00139216]",-5.830386286730623,0.0029369422592504784
IBM,0.43980450144574934,0.5401268767951346,"[ 3.04022905e-04  7.14095918e-04 -2.26055007e-04  3.98570311e-04
 -1.75009128e-04  6.95262842e-06]","[ 0.00935099 -0.0007456  -0.00240967  0.00518055 -0.00024549  0.00374729
 -0.00172999 -0.00294424 -0.00122551  0.0017983   0.00415543  0.00073411
 -0.00039909  0.00037305 -0.00436119 -0.0003901   0.00214111  0.00351907
  0.00055214  0.00446769]",-5.923304562872062,0.0026763414093837843
ICE,0.43848715483010614,0.5378779668356181,"[ 3.28020377e-04  2.10248979e-04  9.37927809e-05 -7.49749306e-07
  7.99717989e-05  6.34487713e-05]","[ 8.30878419e-03 -1.71421421e-03 -2.68088545e-03  7.21453911e-03
  7.48865973e-04  2.46993329e-03 -2.18293696e-03 -1.85217776e-03
 -8.48858649e-06  2.76706730e-04  2.23912551e-03 -3.57874143e-04
 -3.11522789e-03  3.71229972e-03  2.48822225e-03  3.58771579e-04
  9.96927752e-04 -7.12589701e-04 -2.79802532e-03 -8.95014618e-03]",-5.88861193752956,0.002770820100249288
IDXX,0.4387926546347044,0.5316896213932674,[ 0.00045527 -0.00078443  0.00029159  0.00011744 -0.00011499 -0.00011357],"[ 1.00028642e-02  9.27838131e-05 -1.48653547e-03  3.22725483e-03
 -3.23549196e-03  4.28159148e-03  7.78619963e-04 -9.57333544e-06
  3.69574781e-04 -2.05847005e-03 -6.78413328e-05  2.94912355e-04
  2.20002563e-05  4.73299755e-03  5.94832488e-04 -2.31426954e-03
 -3.19217932e-04 -5.65341512e-04 -4.31548621e-03  2.96271478e-03]",-5.580807819627267,0.0037695191969259354
IEX,0.4381006628741082,0.5383551587796255,"[ 9.24804876e-04  8.78786845e-04 -8.73308540e-05  4.51597827e-04
 -1.72600032e-04 -6.97107107e-05]","[ 5.27586563e-03 -3.31165287e-03 -5.45739828e-04  1.14651122e-02
  1.11721304e-03 -1.58855519e-03 -2.64519281e-03 -2.49851622e-04
 -1.00296585e-03 -1.13086758e-03  2.35387432e-03  2.47451231e-03
 -9.29281541e-05  2.61501298e-03  4.53936746e-04 -2.32717496e-03
 -5.33775005e-04 -3.81237188e-06 -7.38199429e-03 -2.66757647e-04]",-5.937425767402276,0.0026388138358274813
IFF,-0.0759714736024924,1.0525731924889319,"[ 8.63484334e-04 -2.72044987e-04  2.81446173e-04  2.60077367e-04
 -1.04520627e-04 -5.63896075e-05]","[ 0.01176365  0.0009288  -0.00295279  0.00122469 -0.00251398  0.00607692
 -0.00038749 -0.00123935  0.0013145  -0.00030242  0.00071658 -0.00072673
 -0.00105814  0.00252164 -0.00174647  0.00178713  0.00298333 -0.00120853
  0.00057027  0.00357602]",-5.289726470599214,0.005043139517978967
ILMN,0.4329248870146786,0.5448002141754464,"[ 3.21030314e-04  3.64443650e-04  1.72123929e-05 -9.34871367e-07
  3.79599350e-05 -2.57672308e-05]","[ 0.00454766 -0.00387365 -0.00046178  0.01271029  0.00146958 -0.00253846
 -0.00252212  0.00050637 -0.00117008 -0.00257913  0.00185216  0.00383241
 -0.00016765  0.00237996  0.00217301 -0.00179581 -0.00247774 -0.00129338
 -0.00439209 -0.00223036]",-6.478400898026196,0.0015362653611293946
INCY,0.44341040674815285,0.5378799172969713,"[ 1.29280996e-04 -2.35964965e-05  3.50412852e-05  1.45008675e-04
 -5.86767285e-05  2.41904771e-05]","[ 0.00563739 -0.00336626 -0.00167823  0.01077745  0.00143313  0.00082334
 -0.00076708 -0.0025024  -0.00338593 -0.00104002  0.00286419  0.00336582
  0.00050154  0.00348234  0.00173021 -0.00428035 -0.00322801 -0.00010398
 -0.00577192  0.00163371]",-5.652357187431397,0.003509235093153303
INTC,0.4386289742960037,0.5380851312842185,"[ 4.18802035e-04  1.46411016e-04  2.25419622e-05  3.17413230e-04
 -1.32776256e-04  9.85828124e-06]","[ 0.01050986 -0.0002931  -0.00355351  0.00383166 -0.00010702  0.00503233
 -0.00193667 -0.00262482  0.00084536  0.00087868  0.00093333 -0.00040235
  0.00042772  0.00273868 -0.0026756  -0.00017698  0.00244555  0.00011828
 -0.0005591   0.00495948]",-5.884113012294102,0.0027833138959744473
INTU,0.4422472332546483,0.5392534444340168,"[ 2.70561915e-04  6.36965724e-04 -1.29619920e-04  1.60434830e-04
 -3.60859148e-05  1.01128031e-05]","[ 0.00742568 -0.00173441 -0.00084507  0.00801086 -0.00010722  0.00031286
 -0.00308981 -0.00081403  0.00025505  0.00126756  0.00341916 -0.00030947
 -0.00152604  0.00191745 -0.00199285 -0.00092728  0.00077106  0.00278112
  0.00023987  0.0025369 ]",-5.773841753640672,0.003107795167284534
IP,0.43593454588026315,0.5441747725684277,"[ 6.17038259e-04 -3.24538495e-04  2.42775008e-04  1.51802332e-04
 -5.94376059e-05 -3.91967138e-05]","[ 1.13382226e-02  1.07527584e-03 -1.74033983e-03  1.23073234e-03
 -3.77266483e-03  5.17662383e-03  3.01272703e-05 -2.22868128e-04
  1.39754288e-03 -2.55823341e-04  1.20716112e-03 -1.77564118e-03
 -2.02665504e-03  3.70843188e-03 -1.03385593e-03 -9.46896555e-05
  2.37424391e-03  1.42348251e-03 -1.42404022e-03  1.08448196e-03]",-6.280889131344924,0.0018717356353257588
