,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4287563850549411,0.5110143839424475,"[ 1.78054238e-03  6.10917780e-05  3.08267536e-05  8.54037108e-04
 -5.98228129e-04 -4.96533245e-04]","[ 1.06392042e-02 -9.89659509e-03 -1.12339086e-02  5.42773706e-03
 -5.24701894e-03  8.67302109e-03  2.96001536e-03 -3.14683358e-04
 -1.50042664e-03 -1.63911595e-05  4.34551678e-03  4.31591712e-03
  2.89410394e-03 -6.29447150e-04 -2.40560808e-03 -4.04380193e-03
 -2.43623926e-03  1.68462534e-03  4.53653012e-03 -3.22415235e-04]",-4.68956048585461,0.009190724722198016
RL,-0.20289173743474734,1.1462611343204276,[-0.00093727 -0.00084619 -0.00010324  0.00079788 -0.00034366  0.00049057],"[ 0.01215795 -0.00120403  0.00057459  0.00044403 -0.01384134 -0.00323486
 -0.00423949  0.00842898  0.00629368  0.00242609  0.00300804  0.00120427
  0.00491593  0.00142879 -0.00169924 -0.00877517 -0.00604016  0.00229335
  0.00351464 -0.00160897]",-4.604196313660963,0.01000974346694762
RMD,0.01237500077696573,0.9251516126931232,"[ 2.45011124e-04 -2.17004015e-03  7.34298113e-04  2.14168773e-04
 -6.56328958e-05  2.31567042e-04]","[ 0.0102275  -0.00280308 -0.00210543  0.00670897 -0.00353486  0.00072362
  0.00032274 -0.00106842 -0.00019616 -0.00315429 -0.00347522  0.00049189
 -0.00211527  0.00769113  0.00457769 -0.00045123 -0.00300334 -0.00426215
 -0.00208039  0.00666688]",-3.9446563532369914,0.019357867495296756
ROK,0.43680179314889106,0.5209454389046904,[ 0.00179156 -0.00021668  0.00016135  0.00077451 -0.00052747 -0.00043248],"[ 0.01119349 -0.01005458 -0.01122728  0.00371619 -0.00845778  0.00820433
  0.00209706  0.00360941  0.00353234  0.00091389  0.00456736 -0.00065348
 -0.00122155  0.00050226  0.00015172 -0.00143283 -0.00204014 -0.00191456
  0.00177652  0.00273513]",-4.7231288554159985,0.008887327836899417
ROL,-0.126393797970512,1.0519526448214895,[ 0.00131372 -0.00045906  0.0002338  -0.00034004 -0.00014505 -0.0008477 ],"[ 0.01035122 -0.00188168  0.00016541  0.00616649 -0.0039524  -0.00401389
 -0.006544   -0.00177047 -0.00309091  0.00605385  0.00651801  0.00537688
  0.00300027  0.00049913  0.00133575 -0.00306146 -0.00051066 -0.00592501
 -0.0079896  -0.00285192]",-4.6823906939672515,0.009256857100144244
ROP,0.43326755066644673,0.5188470246525886,[ 0.00112544 -0.00123819  0.00034587  0.00029802 -0.00036986 -0.00046089],"[ 1.15222911e-02 -7.71355175e-03 -7.90028749e-03  2.71309139e-03
 -1.02986713e-02  4.56213003e-03 -4.58450554e-04  5.80090531e-03
  6.28871621e-03  2.21962396e-03  4.65618891e-03 -3.39850424e-03
 -3.72558683e-03  7.73893480e-04 -3.91268665e-04  8.05753332e-04
  4.68540058e-05  6.11033002e-04  6.29661080e-03  6.36182355e-04]",-4.7955810952874325,0.008266193985500464
ROST,0.012380565908327281,0.9309008173490331,[-0.00228147 -0.00092593 -0.00051585  0.00014738 -0.00024398  0.00023627],"[ 1.18447442e-02 -3.41595832e-03 -2.33534316e-03  1.47165847e-03
 -1.20760614e-02 -4.21935685e-04 -2.80442174e-03  6.77793457e-03
  5.34582985e-03  2.50976173e-03  4.35964469e-03  4.16850235e-04
  2.31830944e-03 -8.48739434e-05 -2.55622178e-03 -5.24562889e-03
 -3.14346555e-03  2.11225443e-03  2.53547983e-03 -1.72291894e-03]",-4.285986696355924,0.013760037841717202
RSG,0.42925994363909353,0.5156901645069081,"[ 2.48099423e-03  1.26484566e-03 -9.50272529e-05  2.56295672e-04
 -3.66724012e-04 -9.52736597e-04]","[ 0.0106045  -0.00814713 -0.00805198  0.00529458 -0.00573081  0.00352927
 -0.00328597  0.00068077  0.00065674  0.00743889  0.01183068  0.00071846
 -0.00212965 -0.00568078 -0.00436447  0.00178886  0.00300953 -0.00020955
 -0.00090122 -0.00349061]",-4.859900829746191,0.0077512525467045715
RTX,0.4317811072915689,0.5230752358233872,"[ 1.77981806e-03 -1.25136004e-04  4.43775908e-06  7.69186416e-04
 -6.54033351e-04 -6.73294973e-04]","[ 0.01159819 -0.01046618 -0.01154813  0.00241195 -0.01020571  0.00809885
  0.00161708  0.00439847  0.00231561  0.0012548   0.00388067  0.00295041
  0.00342222  0.00253035  0.00303248 -0.00474328 -0.00190137 -0.00422062
  0.00275133 -0.00191842]",-5.053345795559729,0.00638792496104961
SBAC,0.43346031699265686,0.5149795643018416,"[ 8.60184125e-04  5.85808418e-05 -7.21190938e-05  1.56918498e-03
 -6.85678453e-04  2.95274983e-04]","[ 1.13438638e-02 -1.01719753e-02 -1.17590950e-02  3.23270986e-03
 -9.06493330e-03  9.57466536e-03  4.16120956e-03  3.74826113e-03
  2.63748201e-03 -1.67741710e-03  2.21221065e-03  1.46781011e-03
  1.41938106e-03  1.60685854e-03  1.03109868e-05 -3.10453552e-03
 -9.35263575e-04 -1.05847667e-03  1.90576574e-03 -3.01245882e-03]",-4.623696923844083,0.009816438271896072
SBUX,-0.10324489894602489,1.0421507819132414,[-0.00140097  0.00031103 -0.00068514  0.00072072 -0.00038576  0.00034366],"[ 0.01170536 -0.00190864 -0.00052468  0.00197651 -0.01160153 -0.00169108
 -0.00232241  0.00712675  0.00742305 -0.00051108 -0.00154621 -0.00371784
 -0.00313598  0.00710373  0.00496913 -0.00029543 -0.00097274 -0.00479368
 -0.001295    0.001164  ]",-4.345055813223429,0.012970784286283355
SCHW,0.43313145640227096,0.518849997229353,"[ 1.25850540e-03 -9.08003165e-04 -9.94096475e-05  1.58828621e-04
 -6.57252986e-04 -1.16932336e-03]","[ 0.01138854 -0.00856263 -0.00924765  0.00315824 -0.00935009  0.00627801
  0.00094134  0.00433941  0.00364261  0.00149018  0.00498621  0.00059329
  0.00154612 -0.00022799 -0.00106925 -0.00502203 -0.00490527 -0.00053793
  0.00219501  0.00245894]",-4.805617368129526,0.008183647131559202
SEE,0.427692677462727,0.5131382786215674,"[-2.52815217e-04 -5.26051317e-04 -2.92074394e-04 -6.76965515e-05
 -3.16437968e-04 -5.42718100e-04]","[ 0.01136099 -0.00849872 -0.0092057   0.00326546 -0.00916304  0.00646673
  0.00170997  0.00420269  0.00376189 -0.00044344  0.00142855 -0.00010994
  0.00011107  0.00418649  0.00346605 -0.00312786 -0.00334722 -0.00385572
  0.00243233  0.00264218]",-4.826683370339164,0.008013053573871422
SHW,0.4327109516067386,0.5247605929365984,"[ 4.73586623e-04  8.23404935e-04 -2.45947367e-04 -2.22573776e-04
 -1.83838361e-05 -4.19296729e-04]","[ 1.09628082e-02 -1.11870251e-02 -1.27845360e-02  3.98286709e-03
 -8.15693728e-03  9.76000408e-03  2.85504205e-03  3.34305057e-03
  3.18801254e-03  1.21551968e-03  5.88212759e-03 -9.04695228e-05
 -2.44241067e-04 -7.86978694e-04  1.31816338e-04 -2.85470593e-03
 -3.65422262e-03 -4.82699739e-03 -4.80765143e-03  3.98067081e-03]",-5.094500234915258,0.0061303696140906595
SJM,0.012380573778536923,0.9388229544582041,[ 0.00269642  0.00023771  0.00050038  0.00178824 -0.0005966   0.00032321],"[ 0.01019216 -0.00542892 -0.00495892  0.00696893 -0.00307325  0.00173384
 -0.00228259 -0.00144069 -0.00012761  0.00362072  0.00639961 -0.00063051
 -0.00469912 -0.00132831 -0.0018827   0.00359244  0.00215096 -0.00121794
 -0.00230531  0.00107798]",-4.384952572489042,0.012463479232113255
SLB,0.42185758134050944,0.5025090927809649,[ 0.00059769  0.00165255 -0.00075945  0.00103745 -0.00061581 -0.0002159 ],"[ 0.01075066 -0.00648687 -0.0071706   0.00498273 -0.00598709  0.00597669
  0.00367364  0.00028057 -0.00144607 -0.00439454 -0.00249412  0.00541657
  0.00535327  0.00518791  0.00075676 -0.00755377 -0.00636476  0.00177644
  0.00651934  0.00326867]",-4.649446713416685,0.009566893700404313
SLG,0.426445754203199,0.5234431490626925,"[ 5.01180218e-04  2.74384014e-04  1.15570008e-04  3.72565215e-04
 -5.75000441e-05  1.75303300e-04]","[ 0.0109873  -0.01212132 -0.01404131  0.00408341 -0.00739231  0.01105328
  0.00381008  0.00144511 -0.0006303   0.00041508  0.00515886  0.00481481
  0.00400373 -0.00045157 -0.00056455 -0.00447025 -0.0012892  -0.0018413
  0.00101673 -0.00294625]",-5.3435900112626475,0.004778684348506857
SNA,0.43553405679982715,0.5231522605580555,[ 0.00202549 -0.00018379  0.00018341  0.00075629 -0.000549   -0.00053797],"[ 0.01090113 -0.01153432 -0.01309632  0.00433919 -0.00747455  0.0097357
  0.00236769  0.00259498  0.0024848   0.00208444  0.00687972  0.00015486
 -0.00063963 -0.00165205 -0.00094826 -0.00191364 -0.00241246 -0.00263149
 -0.00071639  0.00257731]",-4.887226034309863,0.007542315607899327
SNPS,0.43460913889991465,0.5262421725265491,[ 0.00086981 -0.00055542  0.00022649  0.00091296 -0.00040972  0.00012587],"[ 0.01141088 -0.01066305 -0.01195266  0.00293852 -0.00974329  0.00873745
  0.00217311  0.00478732  0.0043658   0.00117321  0.00483648 -0.00072864
 -0.00081102  0.0005952   0.00065877 -0.00152027 -0.00072061 -0.00261723
  0.00149362 -0.00127266]",-5.05826956501646,0.0063565495971511085
SO,0.06929407672052601,0.8804621697152484,[ 0.00091227  0.00041822  0.00022458  0.00083275 -0.00011582  0.00048369],"[ 1.13301233e-02 -6.99867592e-03 -7.26617492e-03  3.34081592e-03
 -9.31401096e-03  4.56626605e-03  2.52459337e-04  4.99982713e-03
  5.97371628e-03  1.39332087e-03  4.81553282e-03 -3.97350434e-03
 -5.05533103e-03 -8.48248739e-04 -2.60323883e-03  2.36152559e-03
  1.20814127e-03  7.77929350e-04  7.35366368e-05  4.37515634e-04]",-4.475450931745942,0.011385087069630742
SPG,0.430656425002634,0.5144022879746938,"[-6.00319272e-04 -4.79635280e-04  1.53621865e-04 -5.60106955e-04
  2.77313626e-04  4.00015972e-05]","[ 1.17140553e-02 -7.35078431e-03 -8.16682417e-03  2.24310049e-03
 -1.07007184e-02  6.34497418e-03  2.42570001e-03  5.42706386e-03
  4.37467398e-03 -6.68881155e-04  3.83765952e-03  5.49860258e-05
  2.20325407e-04 -1.32299819e-03 -3.48205432e-03 -1.91061563e-03
  1.26823844e-04 -1.94353862e-04 -5.48309654e-03 -3.09369242e-03]",-4.729302054413441,0.008832633586544805
SPGI,0.4267113899989248,0.5167382189591653,[ 0.00082895  0.00094898 -0.00043532  0.00098448 -0.00057942 -0.00020228],"[ 0.01055375 -0.01214335 -0.01412224  0.00526806 -0.00584662  0.01121498
  0.00390949  0.00074044  0.00022753  0.00062011  0.00594109  0.00237384
  0.00128889 -0.00167557 -0.00195594 -0.00307885 -0.00180085 -0.00072285
  0.00126719 -0.00168289]",-5.048145505384591,0.006421230548767439
SRE,0.43559133735755984,0.5217039950625331,"[ 9.78427975e-04 -1.17768833e-04  2.44981689e-04  4.00634030e-04
 -1.56884855e-04 -3.04277847e-05]","[ 1.12326019e-02 -1.05250928e-02 -1.21161296e-02  3.42786861e-03
 -8.89413508e-03  9.60123700e-03  3.49557685e-03  3.93456969e-03
  3.82034749e-03  2.01025748e-05  5.06676051e-03 -1.29055291e-03
 -2.93561053e-03 -1.58620762e-03 -2.76557832e-03  1.87051433e-03
  2.68311945e-03 -2.54031099e-04 -1.85348595e-03 -2.28300564e-03]",-4.812378316028003,0.008128504537833875
STE,0.4339769018902162,0.5198049648058222,"[ 5.52806782e-04 -8.16882440e-05 -2.56196790e-04  4.30989504e-04
 -4.85345635e-04 -4.96439540e-04]","[ 0.01098224 -0.01092101 -0.01276755  0.00407525 -0.00802218  0.0104987
  0.00438951  0.00333743  0.0034576  -0.00087389  0.00414985 -0.00067721
 -0.00107567 -0.00057539 -0.00142818 -0.00176973 -0.00191884 -0.00173492
 -0.00186084  0.00048126]",-4.817328444205059,0.008088366823858674
STT,0.4295860440511795,0.5117317333992785,[ 0.00030797 -0.00012467 -0.00052459  0.00035556 -0.00065647 -0.00083251],"[ 0.01074136 -0.00779118 -0.00869204  0.0053691  -0.00546962  0.006804
  0.00283215  0.00027527 -0.00026794 -0.0014581   0.00223615  0.00271364
  0.00151004  0.00062154 -0.00242408 -0.00347483 -0.0029081   0.00243203
  0.00424372  0.00091374]",-4.677157527072483,0.009305426753978453
STX,-0.966286357324444,1.9134542392912353,"[-1.16199480e-03  2.38386896e-04 -5.04726346e-04 -3.56660625e-04
  8.38647532e-07 -1.69503679e-04]","[ 0.01117307  0.00452591  0.00840638  0.00287358 -0.01042942 -0.01117137
 -0.008895    0.00620986  0.00681151  0.00333985  0.00029799 -0.00338415
 -0.00256688  0.00558389  0.0021707  -0.00148668 -0.0024157  -0.00044708
  0.00197608  0.00128801]",-4.70861167937893,0.00901728778291767
STZ,0.4244877693151939,0.5165050012623701,[ 0.00063754  0.00118729 -0.00048053  0.00038594 -0.00033821 -0.00039537],"[ 1.03122119e-02 -1.27634984e-02 -1.53075478e-02  5.70404875e-03
 -5.25276055e-03  1.31455547e-02  6.10234684e-03  4.02038323e-04
  7.55406140e-04 -1.60185414e-03  4.27024769e-03  9.45346841e-05
 -3.05671900e-03 -8.89369039e-04 -1.24769892e-03  2.40614657e-03
  2.35217714e-03 -3.02904499e-03 -4.42586730e-03 -1.08221997e-04]",-5.154976434155391,0.0057706160629360575
SWK,0.4251184337431357,0.5261009159713711,"[ 8.50565450e-04  4.84161606e-04  1.06241261e-04 -1.89769747e-05
  4.39049001e-05 -1.42505451e-04]","[ 1.02091209e-02 -1.49679419e-02 -1.76165152e-02  5.63599285e-03
 -5.66828449e-03  1.40067974e-02  4.64234370e-03  1.09403995e-03
  1.45550316e-03  1.50740795e-03  7.05370463e-03  4.50030677e-04
 -6.60865538e-04 -1.21174972e-03  4.84769820e-04 -1.96588623e-03
 -2.10419664e-03 -3.74458339e-03  2.00855126e-03  3.78834716e-05]",-5.544510989902327,0.0039088542058884025
SWKS,0.012361304790533286,0.931430450909303,[ 0.0002357  -0.00027482 -0.00021413  0.00058694 -0.00047672 -0.00023914],"[ 0.01266503 -0.0024091  -0.00117904 -0.00176474 -0.01809181 -0.00117925
 -0.00251705  0.01345203  0.01231475  0.00095882  0.00164986 -0.00418418
  0.00083685  0.00291643  0.00049127 -0.00597953 -0.00414126 -0.00113356
 -0.00051422 -0.0027854 ]",-5.078376123367634,0.006230017586163152
SYF,0.42748103216800754,0.5157948761080857,"[ 1.10526291e-03 -5.00455205e-04 -1.44922762e-05  3.45620201e-04
 -5.20120830e-04 -7.36939349e-04]","[ 0.0112457  -0.00921564 -0.01032536  0.00361675 -0.00801671  0.00782831
  0.00262781  0.0018735  -0.00070188 -0.00033007  0.00337804  0.00573862
  0.00561946  0.00056108 -0.0012837  -0.00599048 -0.00145139  0.00079433
  0.00397255 -0.0057246 ]",-4.9497279566133505,0.007085336185743035
SYK,0.42793100225401365,0.526693812844996,"[ 7.49969490e-04  1.53124664e-04 -5.89156348e-05  5.40009947e-04
 -3.31717757e-04 -1.64371236e-04]","[ 1.08505850e-02 -1.26777089e-02 -1.48321604e-02  4.21077059e-03
 -7.60877343e-03  1.18608000e-02  4.16046940e-03  2.45641363e-03
  1.89561601e-03  7.75412720e-04  6.27092619e-03  9.21701530e-04
 -3.72200507e-04 -1.55509428e-03 -6.43031684e-04 -1.04084606e-03
 -2.99654933e-04 -4.26636331e-03 -4.67417045e-03 -1.02564459e-05]",-5.418315571346352,0.004434610144598243
SYY,0.4230744534226867,0.5199820882833747,"[-2.34487048e-05  3.44072865e-04 -1.58971834e-04 -6.19051168e-05
 -1.68149036e-05 -1.12806540e-04]","[ 0.00978332 -0.00924713 -0.01074616  0.00734358 -0.00264793  0.00883184
  0.00347554 -0.00189032 -0.00066157  0.00025101  0.00691053 -0.00025409
 -0.00468372 -0.00509597 -0.00639867  0.00387353  0.00215415 -0.00026505
 -0.01058378  0.0025781 ]",-5.379671094774621,0.00460933771596444
T,0.42780651036115186,0.5230426941600688,"[ 6.91467286e-06  1.23716952e-03 -2.33053870e-04  1.73834702e-04
  8.73505922e-05  2.49647577e-04]","[ 0.01100475 -0.01093903 -0.01255863  0.00387356 -0.00825472  0.00967886
  0.00281246  0.00333375  0.00311809  0.00171662  0.00761117 -0.00028961
 -0.00125351 -0.00384189 -0.00384251 -0.00056493  0.00010435 -0.0014725
 -0.00581997 -0.00107633]",-5.262146921475697,0.0051841627721537055
TAP,0.430594443043314,0.5203635701279232,"[ 7.67564581e-04 -1.06351041e-05  1.42451765e-04  2.06228977e-04
 -1.04219955e-04 -1.09011809e-04]","[ 1.06872981e-02 -1.18836432e-02 -1.37412751e-02  4.76943686e-03
 -6.85810629e-03  1.06781580e-02  3.15684923e-03  2.13069287e-03
  2.45227407e-03  1.94963918e-03  8.12255675e-03 -6.47161758e-04
 -2.31212848e-03 -4.21453298e-03 -4.22618755e-03  2.42831569e-04
 -4.49159776e-04 -1.46538250e-05 -1.41466334e-03  1.67119048e-03]",-5.013865097148528,0.006645169381005242
TDG,0.4277668214838786,0.5143452745706825,[ 0.00080379  0.00192717 -0.00054266  0.00035323 -0.00020283 -0.00027397],"[ 0.00988295 -0.00994371 -0.01064449  0.00748696 -0.00220007  0.00661923
 -0.00040211 -0.00253967 -0.00166898  0.00422468  0.00778608  0.00113662
 -0.00280267 -0.00111029  0.00064561  0.00153656 -0.00028833 -0.00484448
 -0.00271712  0.00420401]",-4.894381761728031,0.007488537493544064
TDY,0.4279704462052584,0.5173302400865931,"[ 6.22576536e-04  2.35794340e-04 -3.86312579e-04  7.43401282e-05
 -4.42564486e-04 -8.45841621e-04]","[ 0.01057798 -0.01076405 -0.01228664  0.00550911 -0.0051343   0.00942179
  0.00286537 -0.00043132 -0.00159447  0.00098949  0.00587547  0.00426042
  0.00253995 -0.00156569 -0.00182772 -0.00326507 -0.00117427 -0.00145199
 -0.00103553 -0.00199618]",-5.00625660691045,0.00669592191762596
TEL,0.012380562548739356,0.9328877042840438,"[ 1.37899970e-03 -4.45083469e-04  4.88798028e-04 -1.74374934e-06
 -1.58167790e-06 -2.38087412e-04]","[ 0.01177053 -0.00557855 -0.00551575  0.00166989 -0.01174804  0.00317775
  0.00014509  0.00678081  0.00605498 -0.00010166  0.00170179 -0.00130961
 -0.00013221  0.00282092  0.00104424 -0.0030942  -0.00288073 -0.00218312
 -0.00070786  0.0018503 ]",-4.811961459999879,0.008131893660289087
TER,0.012380463062091656,0.9278560598184089,"[ 1.85541236e-05 -6.04517726e-05 -6.47865553e-04  2.20126088e-04
 -6.29471533e-04 -8.74122261e-04]","[ 1.22268445e-02 -3.51333361e-03 -2.40965201e-03  5.62738733e-05
 -1.49914005e-02 -4.74815472e-04 -2.67952296e-03  1.06064667e-02
  1.05204989e-02  1.48412579e-03  1.57864677e-03 -4.86912705e-03
 -2.05387151e-03  4.14320899e-03  2.27521142e-03 -2.69206731e-03
 -3.02163433e-03 -1.42271778e-03  4.08150561e-03  8.72021847e-04]",-4.794352968936336,0.008276352152636912
TFC,0.4281712387309348,0.5109544766163199,[ 0.00090769 -0.00017729 -0.00035286  0.00019842 -0.00060785 -0.00102675],"[ 0.01092692 -0.00615014 -0.00620449  0.00476032 -0.00639439  0.00375521
  0.00023467  0.00091153 -0.00038326  0.00048281  0.00312781  0.00410312
  0.00409557  0.00075883 -0.00186263 -0.00668024 -0.00604642  0.00223364
  0.00530828  0.00345197]",-4.70340258693783,0.00906438222169857
TFX,0.43174617525449305,0.5253980999807318,[ 0.00141101  0.00022457  0.00025682  0.00035254 -0.00014421 -0.0001713 ],"[ 0.01119293 -0.0115087  -0.01326586  0.0032577  -0.00928639  0.0102924
  0.00313613  0.00424298  0.00349241  0.00140087  0.00673625  0.00053807
  0.00070492 -0.00208614 -0.00135152 -0.00262254 -0.0001811  -0.00335069
 -0.00344784 -0.00515483]",-5.164982342557215,0.005713163717973471
TGT,0.012376981863822712,0.9416874547521694,"[-1.13343375e-03  4.59280606e-04 -5.49146160e-04 -3.84636159e-04
 -4.71748432e-06 -2.39563824e-04]","[ 0.01257912 -0.00536802 -0.00483659 -0.00101926 -0.01611803  0.00174037
 -0.00185611  0.01027302  0.00716565  0.00233946  0.00397484  0.00179122
  0.00610895  0.00152992  0.00051559 -0.00910998 -0.00450589 -0.00156845
  0.00150718 -0.0047934 ]",-4.841749057058602,0.007893236250475659
TJX,0.012425097839919425,0.9364399232753347,"[-1.61665538e-03 -1.32754082e-03 -2.70801762e-04  1.21951452e-04
 -2.98005117e-04  9.37738876e-06]","[ 0.01229224 -0.00635797 -0.00635173  0.00032998 -0.01383588  0.0035679
 -0.00038323  0.00825036  0.00610335  0.00147     0.00412408  0.00075797
  0.00302913  0.00033962 -0.00143163 -0.00506336 -0.00098205  0.00066916
  0.00274568 -0.00640006]",-4.589453787160831,0.010158405509788209
TMO,0.43130852157608135,0.5240334775832775,"[ 9.53967425e-04  6.51973939e-05 -2.20608762e-04  7.67331988e-04
 -5.96488862e-04 -4.19467556e-04]","[ 0.01051002 -0.01123171 -0.01305852  0.00533228 -0.00590887  0.01044646
  0.00371079  0.00112729  0.00126684  0.00062102  0.00632135  0.00073128
 -0.00047184 -0.00251593 -0.00236591 -0.00212145 -0.00277219 -0.00304105
 -0.00655867  0.00235541]",-5.138341531553437,0.005867412567189533
TMUS,0.4351758819426123,0.5126418474210924,[-0.00109024  0.0018749  -0.00120662  0.00057654 -0.00045263 -0.00010996],"[ 0.01039798 -0.01020239 -0.01175322  0.00594885 -0.00456845  0.00939819
  0.00363377 -0.00070607 -0.00132197 -0.00056181  0.00384716  0.00338365
  0.00146052  0.00036472  0.00032038 -0.00254556 -0.00111793 -0.00487098
 -0.0065897  -0.00160428]",-4.443360705972472,0.011756362377854422
TPR,0.012380560808412641,0.9317468148991012,[-0.00109905  0.00072373 -0.00042513  0.00060828 -0.00012484  0.00058223],"[ 1.21194417e-02 -6.39920518e-03 -6.62563103e-03  8.51441842e-04
 -1.26875417e-02  4.34822500e-03  8.08274985e-04  6.51243112e-03
  3.17419842e-03  3.29978810e-06  2.89504451e-03  4.53433187e-03
  6.95434015e-03  8.07931882e-04 -1.51521849e-03 -8.05126452e-03
 -1.76007229e-03  3.93206971e-04  4.87714984e-04 -9.33471427e-03]",-4.823749071397091,0.008036600798899401
TROW,0.4308978977817065,0.5147570223373795,[ 0.0005426   0.00087763 -0.00051002  0.00073254 -0.00051318 -0.00028976],"[ 0.01085827 -0.00971244 -0.01113248  0.0047521  -0.00663512  0.00891768
  0.00365729  0.00159242  0.00124442 -0.00120863  0.00277609  0.00139883
  0.00057952  0.00098356 -0.00055936 -0.00316159 -0.00373599 -0.00082176
  0.00158271  0.00392384]",-4.747030416523046,0.00867742531919899
TRV,0.012380581799994194,0.929061009256516,[-0.00068606 -0.00029132 -0.00067538 -0.00059823 -0.00031949 -0.00104311],"[ 0.01144968 -0.00603185 -0.00579571  0.00231341 -0.01154082  0.00272443
 -0.00140727  0.00793262  0.00986611  0.00277884  0.00556392 -0.0076673
 -0.00752534 -0.00059491 -0.00122529  0.00283339 -0.00073041 -0.00187706
 -0.0030033   0.00500778]",-4.6567260356942235,0.009497506051887473
TSCO,0.43080703820005445,0.5126736893735306,[ 0.00114391  0.00036981  0.00032033  0.00125844 -0.00023203  0.00068805],"[ 1.05342728e-02 -1.08319394e-02 -1.25652717e-02  5.53729604e-03
 -5.21260195e-03  1.00992279e-02  3.80812898e-03 -1.40391425e-04
 -9.29774939e-04  1.97755182e-05  5.54836096e-03  3.33253265e-03
  1.66758451e-03 -2.55557345e-03 -4.40708341e-03 -2.88002093e-03
 -1.62985757e-03  2.70068737e-03  2.91975125e-03 -5.64680296e-04]",-4.6634890779821605,0.009433490729991315
TSLA,0.42659074829346727,0.5221716964632058,[ 0.00062875 -0.0010956   0.00020972  0.00058494 -0.00042914 -0.00017453],"[ 0.01211407 -0.0084777  -0.00931303  0.00062732 -0.01364187  0.0068724
  0.00232062  0.00853739  0.00720596 -0.00099619  0.00155254 -0.0008908
  0.00173028  0.00293338  0.00117078 -0.00524074 -0.00341569 -0.00149224
  0.0018184  -0.0016087 ]",-5.263951616612101,0.005174815375949686
TSN,0.43477047008135905,0.5191852272390048,"[-1.16330930e-03 -6.08832959e-04 -2.48964195e-04 -2.88254265e-04
 -6.63838931e-05 -1.58714978e-04]","[ 0.01101319 -0.00723935 -0.00707422  0.00408162 -0.00771024  0.00312246
 -0.00265656  0.00256599  0.00220399  0.00582811  0.00974715  0.00011563
 -0.00204375 -0.00397234 -0.00274232  0.00178183  0.00379757 -0.00334079
 -0.00801354 -0.00524269]",-4.7327303074236164,0.008802404929212946
TT,0.43003575477985745,0.5240952877770783,"[ 6.80616141e-04  1.56962144e-04  1.40731182e-04  1.59415462e-04
 -3.99029913e-05 -4.55721977e-05]","[ 0.01090556 -0.0132905  -0.0152729   0.00403704 -0.00779386  0.01147941
  0.00282345  0.00239284  0.00124771  0.00270805  0.00787647  0.00231975
  0.00154292 -0.00206803 -0.00076255 -0.00279917 -0.00100407 -0.00235155
  0.00207808 -0.00127825]",-5.201516551884537,0.005508204605241537
TTWO,0.012379177493965542,0.9201817285504279,[ 0.00063288  0.00019126 -0.00068422  0.00099065 -0.00095902 -0.00077143],"[ 0.01099697 -0.00497805 -0.00441623  0.00452428 -0.00716078  0.00156055
 -0.00149274  0.00255294  0.00313386  0.00122304  0.00197508 -0.00145535
 -0.00313623  0.00409426  0.00382147  0.00120114  0.00117672 -0.00620543
 -0.00435087 -0.00161276]",-3.992930194140376,0.01844558570801331
TXN,0.4285208706142743,0.5233810739530443,[ 0.00085296  0.00072087 -0.00052628  0.00094345 -0.0006956  -0.00043361],"[ 1.10675124e-02 -1.06300448e-02 -1.21468278e-02  3.87632055e-03
 -8.41136605e-03  9.44628021e-03  3.28718500e-03  3.84762098e-03
  4.16450529e-03 -1.07643347e-04  3.98294385e-03 -1.37424457e-03
 -1.47175801e-03  5.54002354e-04 -5.20968633e-07 -2.04330221e-03
 -3.24381270e-03 -2.19919895e-03  2.06888788e-04  3.23219420e-03]",-5.242136173234918,0.00528894665363463
TXT,0.42783096334181847,0.514026378011412,[ 0.00096204  0.00068697 -0.00073548  0.00107466 -0.00096494 -0.0007962 ],"[ 1.08717860e-02 -1.18101987e-02 -1.39368220e-02  4.36703514e-03
 -7.16511973e-03  1.17602870e-02  5.62051730e-03  1.76621354e-03
  8.31690094e-04 -2.67317698e-03  1.31152815e-03  2.09567240e-03
  5.75836535e-04  2.53533588e-03  5.99274786e-04 -1.41473164e-03
  1.25230333e-04  8.93898599e-05  6.70603642e-03 -1.25909610e-03]",-4.869488220260791,0.0076772933658510005
TYL,0.4306413346359269,0.5080175636556219,[-0.00209543  0.00062551 -0.00109843 -0.00065893 -0.00011682 -0.00054887],"[ 9.10275642e-03 -1.01155325e-02 -1.23199638e-02  9.34533070e-03
  5.74611824e-04  1.14716742e-02  6.98742254e-03 -4.90350265e-03
 -3.18761625e-03 -4.61397715e-03  9.01773176e-04  1.14873816e-03
 -3.73396623e-03  2.60087931e-04 -2.95607025e-03  2.41481185e-03
  8.09868642e-05  6.52685459e-04 -2.45012588e-03  3.68268842e-03]",-4.482980995846548,0.011299678603386123
