,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.026954801852425436,0.9583811416218436,"[ 4.82338358e-04  2.58429503e-04  3.87049902e-05  3.49072629e-04
 -1.09844778e-04  6.46621756e-05]","[ 0.00360458 -0.00838384 -0.00224667  0.00180414  0.00124135  0.00345723
  0.00021346  0.00469397 -0.00409219  0.00070835  0.00097554 -0.00010043
 -0.00164564  0.00197749 -0.00068398 -0.00044333 -0.00159506  0.0019853
 -0.00111939 -0.00504459]",-5.075039448385195,0.006250839849226633
BEN,0.44961642095418913,0.5355612149064325,[ 0.0001166   0.00055005 -0.000185    0.00072543 -0.00021939  0.00033292],"[ 5.07762096e-03 -5.62826645e-03 -4.64775331e-03  6.32892061e-03
 -5.54411171e-03  2.28582499e-03 -1.18554942e-03 -1.30457292e-03
 -1.44439183e-03 -1.99878811e-03  2.92111644e-03 -1.81395168e-03
  2.58346842e-03  1.19948826e-03  2.52041887e-03  3.02789061e-03
 -8.33773396e-05  5.29014497e-03 -1.11561518e-04  2.39289573e-03]",-5.291768222075637,0.0050328531850634605
BIIB,0.026954850251773167,0.9656981701503093,[-0.00044506  0.00041717 -0.00048523  0.00020456 -0.00024574 -0.00015428],"[ 0.00492732 -0.00608739 -0.00408922  0.00583259 -0.00466735  0.00294826
 -0.0017377  -0.00029878 -0.0023767  -0.00231517  0.00299427 -0.00256727
  0.00313213  0.00104021  0.00271584  0.00356007 -0.00053157  0.00494403
  0.00210614  0.00195899]",-5.266405607980263,0.00516213199250704
BIO,0.44623096930031203,0.5389969978462554,"[2.33221274e-04 2.94237128e-04 5.71626734e-05 5.22288727e-05
 7.86305913e-05 1.33514793e-04]","[ 0.0043169  -0.00350196 -0.00755776  0.00403802 -0.00216168 -0.00215914
  0.00296576  0.00160222 -0.0027719   0.00064676  0.00274534 -0.00139959
  0.0015256   0.00370002 -0.00135104  0.00268481 -0.00066056  0.00224969
 -0.00135045  0.00326478]",-5.60515645757528,0.003678844916069427
BK,0.4423960246954581,0.5360698702328738,"[3.33249108e-04 1.28224293e-04 1.04613931e-04 2.02155939e-04
 1.14424945e-06 1.47161801e-04]","[ 0.00516975 -0.0017484  -0.00890493  0.00656032 -0.00596634 -0.0021153
  0.00085096 -0.00199407 -0.00023814 -0.00233623  0.00464816  0.00036397
 -0.00035502  0.00276173  0.00182992 -0.00050622  0.00138664  0.00473772
  0.00241021 -0.00055158]",-5.658887018652951,0.00348639503230528
BKNG,0.4472583054211803,0.5306391356720765,"[-3.14897637e-04  9.59638230e-04 -1.39407755e-04 -4.62250821e-05
  2.37442548e-04  3.64736465e-04]","[ 0.00447126 -0.00382173 -0.00712451  0.00457898 -0.00293572 -0.00147227
  0.00231486  0.00097996 -0.00245673  0.00024963  0.00265919 -0.00120675
  0.0010838   0.00303982 -0.00038496  0.00181756 -0.00052834  0.00287049
 -0.00039877  0.00030831]",-5.197091223132537,0.005532634236158865
BKR,0.4433798342086241,0.5368634492320686,"[ 9.57715852e-04 -3.56615412e-04  5.04127104e-04  7.36653215e-05
  1.03329908e-04  1.02684768e-04]","[ 4.83637945e-03 -3.40653210e-03 -7.69968757e-03  5.76547348e-03
 -5.01386151e-03 -2.45378472e-03  3.50931089e-03 -1.51650480e-03
  1.59324065e-05  1.54263563e-03  1.48370831e-03  1.00888953e-03
 -3.44917849e-04  2.51657723e-03 -7.43810480e-04  1.06530812e-03
 -7.16468899e-04  1.99845967e-03 -9.13859916e-04 -1.02665916e-03]",-5.642328987901339,0.003544603446919218
BLK,0.4524025905190594,0.542148103448761,[ 0.00035881 -0.00063591  0.00028672  0.00040285 -0.00010454  0.00023053],"[ 0.00496585 -0.00728384 -0.00257275  0.00588132 -0.00491401  0.00514864
 -0.00380453 -0.00087274 -0.00149114 -0.0040571   0.00427438 -0.00162834
  0.00264532  0.0015353   0.00310368  0.0037202  -0.00068914  0.00616337
  0.00087891  0.00367066]",-5.4353235882828805,0.004359824004907239
BMY,0.44757106350076514,0.5408857425656363,"[ 5.37090891e-04  9.10893957e-04 -1.14225869e-04  1.50672309e-04
  3.13334342e-07 -7.34337307e-06]","[ 0.0050008  -0.00819935 -0.00162764  0.0061209  -0.00537226  0.00591067
 -0.00371376 -0.00147477 -0.00077599 -0.00311133  0.00293008 -0.00076709
  0.00182007  0.0008737   0.00219842  0.00320204 -0.00143334  0.00334339
  0.00376963 -0.00019279]",-5.597607706904272,0.003706720680323456
BR,0.4423226249492207,0.5434365813133544,[-0.00065409 -0.00075462  0.00018773 -0.00024464  0.00015271  0.00018677],"[ 0.00362563 -0.01204769  0.00165721  0.00154868  0.00188442  0.0070207
 -0.00085981  0.00539393 -0.00435778  0.00186124 -0.00091526  0.00076845
 -0.00383617  0.0013675  -0.00205375 -0.00388078  0.00057914 -0.0003356
 -0.00148486 -0.00589523]",-5.951630677645497,0.0026015946952526957
BSX,0.44510314031398773,0.5451429850951577,"[-1.24121481e-04 -5.89616680e-04  1.55556539e-04  8.20351259e-05
 -2.64487230e-05  1.08307481e-04]","[ 3.87823595e-03 -1.23051797e-02  1.89981721e-03  2.54212376e-03
  2.47255574e-04  7.10119475e-03 -5.96195552e-04  3.85708573e-03
 -3.73693947e-03  2.47621468e-03 -1.94229012e-03 -1.44247449e-04
 -1.66109795e-03 -5.96161052e-05 -2.91650954e-04 -1.38243060e-03
  3.64607975e-04  1.24334291e-03 -7.27562755e-04 -2.06189505e-03]",-5.893007533601272,0.0027586674229984867
BWA,0.4537198314538823,0.5294327737736371,"[-1.74548235e-04 -1.06919799e-03  1.48210098e-04  1.42100899e-04
 -1.73041510e-04 -4.10250802e-05]","[ 0.00383498 -0.0062649  -0.00462056  0.00248693  0.00043411  0.00063747
  0.00207519  0.00424015 -0.00414975  0.00152196  0.00102569 -0.00016728
 -0.00249149  0.00255558 -0.00140269 -0.00322014  0.00171711  0.00156623
 -0.00224119 -0.00273629]",-4.833548929913034,0.00795822789702136
BXP,0.4482660072737437,0.5453063473181171,"[-1.60765556e-04 -5.37673508e-04  1.29978377e-04  2.63084151e-05
  3.09363499e-06  1.07576958e-04]","[ 0.00471944 -0.00962108 -0.00022772  0.00500594 -0.00313751  0.00694217
 -0.00348924  0.0015083  -0.00372569 -0.00177188  0.00092735 -0.00252467
  0.00104943 -0.00102512  0.00363582 -0.0003867   0.00189277  0.00398745
  0.00531467 -0.00053379]",-5.760378491391661,0.0031499191555091947
C,0.4393295284979773,0.5399383266249894,"[ 2.37858018e-04  2.94386702e-04 -3.08138520e-05  1.95120329e-04
 -3.58925122e-05  8.36749029e-05]","[ 0.00517617 -0.00075611 -0.00984722  0.00640834 -0.0055373  -0.0028413
  0.00094466 -0.00121524 -0.00143388 -0.00243749  0.00420003 -0.00130048
  0.00129147  0.00129486  0.00402436  0.00075963  0.00166411  0.00668648
  0.0026501   0.00240069]",-5.975102414619137,0.002541241813128746
CAG,0.45074302544051936,0.5365025508199169,[-0.00103938 -0.00074036  0.0001718  -0.00027007  0.00023396  0.00037679],"[ 4.25303411e-03 -6.83080338e-03 -4.50278492e-03  3.73241974e-03
 -1.76095166e-03 -6.24006707e-04  5.10218907e-03  1.54590627e-03
 -1.46174160e-03  5.82454955e-03 -3.66855812e-03  2.08973874e-03
 -3.53078518e-03 -8.24017861e-04  6.49843933e-05 -2.85377800e-03
  7.10850264e-05  1.54393217e-03 -2.11806577e-03 -6.08775980e-03]",-5.269924559480136,0.005143998624323202
CAH,0.44947403738605396,0.5451242867169039,[-0.00046566  0.00014448 -0.00036342  0.00059374 -0.00031739  0.00016059],"[ 0.00474447 -0.00906381 -0.00101825  0.00517506 -0.0035065   0.00561446
 -0.00198675  0.00102309 -0.00332334 -0.00032074 -0.00023521 -0.00249142
  0.00151751 -0.00150997  0.00348888  0.00029814  0.00217026  0.00384044
  0.00376883  0.00243985]",-5.700858950588795,0.0033430926724383136
CAT,0.44617200152298464,0.5357651480993201,[ 0.00060693  0.00054653 -0.00017636  0.0003887  -0.00022341 -0.00012936],"[ 5.06106954e-03 -2.02040699e-03 -8.76618420e-03  6.04239999e-03
 -4.90848367e-03 -2.45619697e-03  1.85103592e-03 -3.94734233e-04
 -2.53255150e-03 -8.08554841e-04  2.80372568e-03 -3.00412022e-03
  3.51546831e-03  1.04171559e-03  3.41501311e-03  3.60534405e-03
  3.18887083e-05  6.60552888e-03  1.79678930e-04  3.28654559e-03]",-5.473915975222605,0.004194773324434715
CB,0.026972633721732333,0.9618069978779648,"[ 2.18899843e-04  1.09709927e-05 -2.15446889e-04  8.08050253e-04
 -4.58375415e-04  1.25393104e-05]","[ 4.61544965e-03 -6.56824283e-03 -4.28248461e-03  4.95644349e-03
 -3.61588868e-03  1.83919030e-03  4.71628858e-04 -9.34040754e-06
 -9.89466275e-04  8.51802533e-05  1.56991640e-03  1.00806632e-03
 -1.37961953e-03  1.67043737e-03  3.99349599e-04 -6.47103413e-04
  2.71189892e-04  2.68577767e-03  4.43601157e-04 -1.47001776e-03]",-4.695358336450993,0.009137592448714992
CBOE,0.026877213577093387,0.9650929401110023,"[ 4.18973889e-05 -2.13347117e-04  9.92433215e-06 -4.51384684e-05
 -2.66884624e-05 -8.10090217e-05]","[ 0.00470944 -0.00721981 -0.00265395  0.0051     -0.00363654  0.00498354
 -0.00351232  0.00048355 -0.00253195 -0.00359264  0.0037077  -0.00208557
  0.0024376   0.00123901  0.00276645  0.00301479  0.00010949  0.00514161
  0.00136505  0.00503504]",-5.366942449990811,0.004668383326536965
CBRE,0.026954811730904894,0.9597388125217595,"[-6.09308705e-04  1.68329658e-05 -1.17329478e-04  8.47721126e-05
  1.84986335e-05  2.42095828e-04]","[ 4.54850870e-03 -7.58444389e-03 -2.29411548e-03  4.75110358e-03
 -3.17329308e-03  5.14978717e-03 -3.19743551e-03  6.91517516e-04
 -1.97966354e-03 -2.76933833e-03  2.47827760e-03 -2.18833851e-04
 -4.27403555e-04 -1.01248790e-05  3.62560768e-03 -2.06598279e-04
  4.64364155e-04  4.87359370e-03  4.10840081e-03 -1.06789736e-03]",-5.182426422769409,0.005614367045623105
CCI,-0.003567841994995934,0.9915423044144228,"[-6.60011597e-04 -4.17219814e-04  1.09319153e-05 -6.27368231e-05
  5.13035910e-05  1.79760083e-04]","[ 0.0038599  -0.00934789 -0.00113646  0.00250337  0.00040607  0.00444052
  0.00011485  0.00411385 -0.00381333  0.00181917 -0.00117947  0.00050204
 -0.00333951 -0.00024833  0.00043407 -0.00409754  0.00181801  0.00052411
  0.00405727 -0.00426681]",-5.3667040224086815,0.004669496530589966
CCL,0.444112213669298,0.5386159525348373,"[-5.93186195e-04  4.32336773e-04  7.90160801e-05 -1.75920885e-04
  3.59318550e-04  5.28154492e-04]","[ 0.00453612 -0.0025193  -0.0081378   0.00455235 -0.00273334 -0.00157455
  0.00110325  0.0012841  -0.00254669 -0.00132529  0.00318131 -0.00059282
 -0.00028001  0.00153021  0.00238827  0.00039079 -0.00158967  0.00449238
  0.00312573 -0.00701513]",-5.681077052434915,0.0034098838411870972
CDNS,0.44386736316781183,0.5350484906659493,"[-2.08258069e-04 -1.01938295e-03  1.27254733e-04  1.28550251e-05
 -1.31723183e-04 -1.03267243e-04]","[ 4.23489155e-03 -4.14744076e-03 -6.50294902e-03  3.71597791e-03
 -1.55133368e-03 -2.90902096e-04  1.21364478e-03  2.21036737e-03
 -2.73973723e-03  5.86031361e-05  1.04695128e-03  2.63495149e-04
 -1.99650494e-03 -4.72961048e-04  4.04877905e-03 -2.41220201e-03
  1.58535184e-03  6.40506858e-03  4.81618563e-04 -1.95738646e-03]",-5.5392756808488315,0.003929371927143965
CDW,0.4441821621899787,0.5308654562611981,[-0.00063914 -0.00089934  0.0003562  -0.00033503  0.00030491  0.00037437],"[ 0.00476155 -0.00330156 -0.00694995  0.00526422 -0.00364776  0.00044693
 -0.00103693  0.00089959 -0.00328167 -0.00297202  0.00383549 -0.002623
  0.00197752  0.00102583  0.00335369  0.00150067  0.00039598  0.00462361
  0.0055253  -0.00020852]",-5.352344849014609,0.0047370303454419465
CE,0.4426405120960247,0.5387025086861833,"[-8.43242083e-05  2.16768894e-04  5.13443727e-05 -1.51972932e-05
  1.29823079e-04  2.14760011e-04]","[ 5.15436717e-03 -1.60661500e-03 -9.26612356e-03  6.47954767e-03
 -5.78208878e-03 -3.05277896e-03  2.31492461e-03 -1.70150190e-03
 -6.10338047e-04 -5.34125093e-04  2.79205547e-03 -5.70450622e-05
  2.04228857e-06  1.49266521e-03  2.20091984e-03 -7.54895446e-05
  6.88868096e-04  4.10578487e-03  3.76150490e-03 -2.46746123e-03]",-5.759445165762867,0.0031528604281547204
CF,0.45126725936369266,0.5290120362869577,"[-2.67993286e-04  6.69516844e-04 -2.62700173e-04 -1.12545614e-04
  5.52522383e-05 -1.71677750e-05]","[ 4.76803131e-03 -4.01100403e-03 -6.42892133e-03  5.48343381e-03
 -4.40797591e-03  4.34500681e-04 -3.77750103e-04 -6.54889586e-04
 -8.66313309e-04 -2.32252704e-03  4.01101634e-03  5.25843714e-04
 -8.28495273e-04  2.24564552e-03  2.13569248e-03 -7.09921944e-04
  1.23333651e-03  5.74841355e-03 -8.12833104e-04  8.96169920e-05]",-4.933986214254521,0.007197754228995395
CFG,0.4389156320270161,0.539738900625259,"[ 3.22893717e-04  8.35606301e-05  3.43649319e-05  1.65261518e-04
 -5.40833819e-05  1.69088617e-05]","[ 5.21602992e-03 -7.52088775e-04 -9.89314577e-03  6.53143316e-03
 -5.64293496e-03 -2.91181167e-03  9.29318697e-04 -1.17648449e-03
 -1.58351302e-03 -2.69913760e-03  4.89974790e-03 -1.33106376e-03
  8.94403874e-04  2.40850455e-03  2.73986651e-03 -8.07803717e-05
  1.83491997e-03  5.73178306e-03  2.15815119e-03 -1.09613903e-04]",-5.985727960549334,0.0025143826807004187
CHD,0.026819133542719774,0.9619535211679932,"[-1.06941951e-03 -3.41708357e-04 -1.68821470e-04 -4.10930026e-04
  1.07120094e-04 -2.08356387e-05]","[ 0.00422384 -0.0094213  -0.0008268   0.00354712 -0.00121265  0.00527014
 -0.000847    0.00258829 -0.00292253  0.00135488 -0.00192772  0.00054856
 -0.00280673 -0.0023209   0.00299518 -0.00350277  0.00178181  0.00203821
  0.00582801 -0.00383064]",-5.445225427046165,0.004316866759416701
CHRW,0.446740698949867,0.5376269105311384,[ 0.00046753  0.00017841  0.0003385  -0.00014142  0.0002872   0.0002574 ],"[ 0.00495422 -0.00479012 -0.00589936  0.00589651 -0.00467196  0.00021939
  0.00078429 -0.00015884 -0.0024899  -0.00085321  0.00310371 -0.00225473
  0.00198489  0.00248156  0.00136134  0.00164608  0.00024664  0.00599174
 -0.00376523 -0.00082415]",-5.5191143152057665,0.004009397432333478
CHTR,0.45434916046594953,0.5335835759809445,[-0.00014571  0.00089659 -0.00046011  0.00104085 -0.00039461  0.00038625],"[ 0.00422112 -0.00638824 -0.00398276  0.00356673 -0.00099038  0.00267449
 -0.0012387   0.00347559 -0.00492289 -0.00237611  0.00445772 -0.00295882
  0.0012869   0.00391555 -0.00035357  0.00046686  0.00093718  0.00406544
 -0.00268445  0.00030001]",-4.985509475092481,0.006836294218449159
CI,0.45105607440471956,0.5412884253282945,"[-9.04745327e-05 -3.91313954e-05  8.06552558e-05  7.88345653e-05
  7.73129653e-05  2.48232153e-04]","[ 0.00506296 -0.00578285 -0.00429601  0.0062206  -0.00531656  0.00310972
 -0.00231539 -0.00095641 -0.00197869 -0.00310901  0.00365476 -0.0026919
  0.00369408  0.00130944  0.0025623   0.0043127  -0.00056613  0.00408879
  0.00449488  0.0035149 ]",-5.430846613136407,0.0043793865865412035
CINF,0.4474604870200335,0.5450281169559168,"[-1.81644897e-04 -1.41109838e-04 -1.41839326e-06  1.58436858e-04
 -3.02957813e-05  1.66666121e-04]","[ 0.0042821  -0.00870273 -0.00131608  0.0037786  -0.00147073  0.00566306
 -0.00260228  0.00269925 -0.00390126 -0.00134521  0.00079269 -0.00181675
  0.00042767 -0.00117475  0.00422249 -0.00014498  0.00149337  0.00566361
  0.00201584  0.00211634]",-5.78774083589995,0.0030648984695538224
CL,-0.3225483106112083,1.3107993458904676,"[-8.88307106e-04 -3.40359598e-04 -8.96036327e-05 -8.76643509e-05
  3.28263070e-05  1.56410175e-04]","[ 3.87191119e-03 -1.19553818e-02  1.23946965e-03  2.27540081e-03
  7.89239662e-04  5.69736119e-03  1.25885251e-03  4.39459931e-03
 -3.80413799e-03  4.32683952e-03 -3.19923363e-03  8.04445102e-04
 -3.52462390e-03 -3.46123448e-05 -1.55276726e-03 -3.43287417e-03
 -1.66539749e-05 -5.17423327e-04 -5.93038126e-04 -7.81238417e-03]",-5.906684426890834,0.002721194265356059
CLX,-0.18539125658750996,1.170607752233739,"[-5.79712450e-04 -3.55592396e-04  3.15476758e-05 -1.19523950e-04
  8.56660151e-05  1.59971572e-04]","[ 0.0044224  -0.01089375  0.00073894  0.00404488 -0.00178772  0.00682476
 -0.00165697  0.00237541 -0.00333851  0.00105772 -0.00159261 -0.00044721
 -0.00180791 -0.00167058  0.00235374 -0.00278381  0.00136919  0.00227543
  0.00390624 -0.00526277]",-5.736874216969165,0.00322483266478429
CMA,0.4394303139452817,0.5390371375966585,"[ 2.70026547e-04  3.16990624e-04 -7.01788753e-05  8.20326953e-05
 -4.30446178e-05 -5.98653055e-05]","[ 5.28079344e-03  3.58540339e-04 -1.09809981e-02  6.58365289e-03
 -5.70073745e-03 -3.76006456e-03  1.00562369e-03 -1.25566976e-03
 -1.48688629e-03 -3.03925170e-03  4.91337256e-03 -1.26089848e-03
  9.09853891e-04  1.47095770e-03  4.39707396e-03  1.07430187e-05
  1.86361916e-03  6.71024885e-03  4.95632848e-03  4.72980588e-04]",-5.9331241620245025,0.0026501894207122123
CMCSA,0.4543454716159411,0.5447546466672041,"[-1.91377407e-04 -4.95274832e-04  2.14543934e-05  2.01285220e-04
 -1.02093966e-04  1.18430675e-04]","[ 0.0051698  -0.00623092 -0.00381157  0.00623685 -0.00489722  0.00352822
 -0.00229791  0.00018477 -0.00376002 -0.00251567  0.00238979 -0.00456829
  0.00437523 -0.00044024  0.0045165   0.0030516   0.00173561  0.00578518
  0.004496    0.00545125]",-5.466284162510189,0.00422690952155695
CME,0.4465789357838073,0.5382086545095147,"[ 5.77355452e-04  5.52428987e-04 -6.41445471e-06  3.55981166e-04
 -5.52397888e-05  1.39735405e-04]","[ 5.08059996e-03 -3.48286205e-03 -6.63290831e-03  6.09959854e-03
 -5.25980289e-03  1.19752631e-03 -2.32128757e-03 -1.25983487e-03
 -1.19748821e-03 -4.80768793e-03  6.01072649e-03 -1.57173985e-03
  2.83909703e-03  2.56202391e-03  3.34951196e-03  3.84088994e-03
  3.04223638e-05  6.72283553e-03  2.55841899e-03  6.59278044e-03]",-5.553103535683294,0.0038754110837160346
CMG,0.4518953056402291,0.5387557496561473,"[ 5.08675363e-04 -6.93979204e-04  2.68994633e-04  2.50329191e-04
 -1.32749778e-04 -9.80820712e-06]","[ 0.00415856 -0.00729918 -0.00293809  0.00340348 -0.00077885  0.00371604
 -0.00136182  0.00357991 -0.00477553 -0.00114301  0.00171605 -0.00247421
  0.00060483  0.00050574  0.00255491 -0.00030183  0.00135585  0.00533918
 -0.00145876  0.00044202]",-5.317060469523896,0.004907157283404418
CMI,0.44495416856349845,0.537302323032826,"[ 7.00560108e-04  4.18083767e-04  6.00509752e-06  4.30733885e-04
 -1.46630649e-04  3.86658675e-05]","[ 0.0049013  -0.00293671 -0.00789107  0.0058116  -0.00485688 -0.00180453
  0.00196187 -0.00089229 -0.00127284 -0.0001132   0.0019508  -0.00102284
  0.00174898  0.00060112  0.00324688  0.00282094 -0.0010292   0.00588946
  0.00111644  0.00015909]",-5.589271088804228,0.003737751360787972
CMS,-0.01450361931023151,0.9969186847348138,[-0.00061507 -0.00079156  0.00040524 -0.00012439  0.00029683  0.00056682],"[ 4.07417776e-03 -9.27884970e-03 -9.94554334e-04  3.22849598e-03
 -9.13828812e-04  5.16676942e-03 -1.12912377e-03  2.58621629e-03
 -2.65309793e-03  3.94779110e-04  3.54584382e-05  5.89278543e-04
 -1.91047639e-03  4.62873476e-04 -2.03720884e-04 -1.17915476e-03
 -2.45049714e-04 -1.13855393e-03  7.75812055e-03 -3.34079396e-03]",-5.29214482113522,0.005030958174139012
CNC,-0.2134919120222505,1.2021058048922086,[-0.00059206 -0.00078137  0.00044161 -0.0004447   0.00040923  0.00041541],"[ 3.80376637e-03 -1.11426076e-02  6.94759204e-04  2.28968224e-03
  5.57306605e-04  6.03702240e-03 -1.88182165e-04  3.92698100e-03
 -3.25494994e-03  2.46269524e-03 -1.81444899e-03  1.10993713e-03
 -3.24494490e-03  2.91286864e-04 -1.56082923e-03 -2.70485249e-03
  3.36988062e-05 -1.95155601e-03  3.67927665e-03 -5.00642095e-03]",-5.742414646377033,0.0032070151110799357
CNP,0.4502049683184102,0.5301393725939825,[ 0.00026598 -0.00089396  0.00077187 -0.00020162  0.00041748  0.00053681],"[ 0.00421652 -0.0057777  -0.00457616  0.00377955 -0.00168687  0.00215898
 -0.00091287  0.00214882 -0.0030505  -0.00191541  0.00353464 -0.00091835
  0.00016045  0.00289045 -0.00039651  0.00087359 -0.0007433   0.00075935
  0.00573693 -0.00182891]",-5.027705923034143,0.006553828324618634
COF,0.44267231474924557,0.5370214244290187,"[ 4.65454743e-04 -2.83314642e-04  1.54848341e-04  2.45369980e-04
 -1.02890515e-04  1.66008745e-05]","[ 5.05815500e-03 -9.63604018e-04 -9.63743078e-03  6.08058324e-03
 -4.92717179e-03 -2.59570313e-03  7.13322301e-04 -4.27679087e-04
 -2.19200340e-03 -2.78014243e-03  4.81291744e-03 -1.75409539e-03
  1.11948008e-03  2.13073770e-03  3.16409294e-03  9.48867018e-06
  2.06307965e-03  6.04255728e-03  2.85491440e-03  1.03683508e-03]",-5.693631072193006,0.0033673436758151357
COO,0.011891970880487856,0.9741729635443422,"[-6.40698407e-04  1.21514094e-05 -3.38804366e-04 -1.71569953e-04
 -9.46491898e-05 -2.26272623e-04]","[ 3.98052724e-03 -9.24413229e-03 -9.54185206e-04  3.13917355e-03
 -1.05705553e-03  5.42956355e-03 -1.74839068e-03  2.01753810e-03
 -1.77152642e-03 -6.35506666e-04  1.37803781e-03  1.38532099e-03
 -1.98754443e-03  1.45809184e-03  7.05521318e-05 -7.39944377e-04
  4.94832202e-04  1.92460868e-03  6.26713578e-04  2.22763694e-03]",-5.26587495174241,0.005164872036996034
COP,0.45410910062755466,0.5335269563965163,"[ 1.50705845e-03  4.31578673e-04  4.80038551e-04  7.16564123e-04
 -3.76389906e-06  4.37077971e-04]","[ 0.00462702 -0.00580026 -0.00530646  0.00510001 -0.00386974 -0.00056618
  0.00352754 -0.00020501 -0.00112482  0.00305077 -0.00042402  0.00029968
 -0.00021485  0.00154042 -0.00085988  0.00100925 -0.00123187  0.00196049
 -0.00318616 -0.00334063]",-4.988620430434779,0.006815059859126125
COST,0.43867243250189925,0.5459297931975907,"[-4.08518317e-04 -2.57017725e-04 -1.37712323e-04 -3.55170085e-05
 -7.86811285e-05 -7.72623809e-05]","[ 5.22800613e-03 -7.80626018e-03 -2.08092202e-03  6.60205283e-03
 -5.84222056e-03  5.25202987e-03 -2.69666438e-03 -1.50256095e-03
 -1.24672526e-03 -1.27908565e-03 -2.28238434e-04 -1.17217875e-03
  1.23634313e-03 -3.07979761e-03  5.65454362e-03  8.70657555e-04
  1.00416313e-03  4.05912197e-03  8.97265060e-03  3.06671269e-06]",-6.23983797176393,0.001950171480092385
