,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.5504016772127112,1.4917819914324018,[-0.00121576  0.00155002 -0.00056752  0.00035203 -0.00068208 -0.00027088],"[ 3.54414962e-03 -4.94941856e-03 -1.37537075e-02  8.47536101e-03
 -1.17871785e-02  8.07400416e-03 -4.75130112e-03  6.02115243e-03
 -9.75149545e-04  5.61685880e-03  4.12814783e-03  4.76528620e-03
  1.32095922e-03  2.65071055e-03 -8.09386637e-04 -4.47109377e-07
 -4.13237948e-03  2.02396498e-03 -6.99731595e-03  5.19875231e-03]",-4.763563660446077,0.008535138799770813
BIO,-0.5449924523533135,1.487691582025242,"[-1.57874809e-03 -9.56033181e-05 -4.07283856e-04 -1.19431833e-03
  8.17577244e-05 -6.86386235e-04]","[ 0.00319547 -0.00658599 -0.01608535  0.00418    -0.01723976  0.00228122
 -0.01264914  0.00161838 -0.00826914  0.00406484  0.00084027  0.00585815
  0.00266581  0.0043375   0.0028055   0.00047164 -0.00047679  0.0019259
 -0.00585966  0.00659558]",-4.490093753970618,0.01121959187899115
BK,-1.0079847382491964,1.9472544723222913,"[-1.65484159e-03  2.51678685e-05 -1.78841353e-04 -5.18241100e-04
 -7.04759339e-05 -1.14003554e-04]","[ 7.01108474e-04 -5.56538798e-03 -1.88250443e-02  6.94853450e-03
 -1.76982005e-02  5.35311041e-03 -1.03478148e-02  2.34307341e-03
 -4.87051460e-03  9.75106686e-04  2.95912002e-03  2.76813243e-05
  2.88909794e-03 -1.62476942e-03  2.62694077e-03 -2.50886823e-03
  7.94870628e-04  1.85537068e-03 -3.32860336e-03  7.67016605e-03]",-5.008012915253502,0.006684172135238328
BKNG,-0.16778424198726244,1.124084065907384,"[-2.92283223e-04  1.09641720e-03 -3.94794081e-04  6.85586678e-05
 -1.61366488e-04 -1.55606961e-04]","[ 0.00549622 -0.0064727  -0.01235694  0.00388041 -0.013771    0.00147954
 -0.01090543  0.00067767 -0.00912795  0.00361019 -0.00184169  0.00646267
  0.00036534  0.00544049  0.00270709 -0.00022143  0.00224077 -0.00283832
 -0.00257533 -0.00409627]",-4.414197414695185,0.012104264932841453
BKR,-0.5166594278095082,1.4445825398570773,[0.00011457 0.00135621 0.00031992 0.00010738 0.0001427  0.0005022 ],"[ 0.0038436  -0.00633849 -0.01425276  0.00393533 -0.01404089  0.00047798
 -0.00865217 -0.00262534 -0.00501326 -0.00309599  0.00194554 -0.00232165
  0.00187408 -0.00265244  0.00197776 -0.0024901   0.00107613  0.00278441
 -0.00082755  0.00945738]",-4.420323068801816,0.012030345027678326
BLK,-0.6077841355209018,1.5412903427743958,"[-9.28193805e-04  9.66621206e-04 -1.70925024e-04 -8.40615435e-05
 -2.07250786e-04 -4.29838962e-05]","[ 0.00326074 -0.00598931 -0.01503464  0.00502128 -0.01463349  0.00221266
 -0.00908573 -0.0006771  -0.00557913 -0.00090441  0.00114674  0.0001324
  0.00123954  0.00031313  0.00204202  0.0001549   0.001993    0.00392664
 -0.00019801  0.00825647]",-4.386756421753324,0.01244101725936722
BMY,-0.6614488716195581,1.602715204554137,[-0.0024943   0.00059175 -0.00038562 -0.00041856 -0.00028959 -0.00011128],"[ 2.84228817e-03 -4.97087698e-03 -1.51865604e-02  8.26727784e-03
 -1.39461361e-02  7.50564566e-03 -7.83369936e-03  5.09531283e-03
 -4.86569064e-03  4.47732052e-03  2.94763252e-04  3.89447421e-03
 -9.91503720e-04  2.15813811e-03 -4.02974489e-04 -7.62246147e-04
  6.71871654e-06 -3.93837668e-04 -1.11986879e-03 -8.81314703e-04]",-4.368013602954933,0.012676395930883828
BR,0.0610496172171118,0.8845052423115373,"[-9.58552253e-04 -3.10199523e-05 -1.46622479e-04 -1.08006743e-03
  4.22666769e-04 -2.43798158e-04]","[ 0.01023761 -0.00780527 -0.00521983 -0.00067344 -0.00765835 -0.00586144
 -0.00758311 -0.00684327 -0.00885787 -0.00227663 -0.00346731  0.00407472
 -0.00178375  0.00644801  0.00057235  0.0030638  -0.00035539  0.00123174
 -0.00488804  0.00038327]",-4.187347951525867,0.015186506866496865
BSX,-0.47604089085071954,1.4305572565596925,[-0.00435693  0.00285826 -0.0015365  -0.00113553 -0.00019657 -0.00043057],"[ 0.00397399 -0.00497975 -0.01315486  0.00784021 -0.01143342  0.00664428
 -0.0049989   0.00396091 -0.00195907  0.00302932  0.00278192  0.00220507
  0.00045014  0.00018997 -0.00040966 -0.00245816 -0.00173094 -0.00123567
 -0.00366538 -0.00064756]",-4.420001250126256,0.012034217240423431
BWA,-1.1649185955420314,2.1045147421005796,"[-1.61242690e-03 -6.27640939e-05 -2.90719567e-04 -2.38944765e-04
 -1.03193329e-05  1.47983440e-04]","[-0.00035817 -0.00544324 -0.02057134  0.00812687 -0.0196427   0.00767857
 -0.01243315  0.0054173  -0.00716899  0.00489167  0.00062463  0.00457018
  0.00114739  0.00379508  0.0021492   0.00266457  0.00196648  0.00544673
 -0.00145862  0.00906454]",-5.088997919589483,0.006164193811132897
BXP,-0.6042590096625013,1.5508458033399641,"[-2.75656448e-03  5.30405473e-04 -2.58602755e-04 -4.71257740e-04
 -2.55502627e-05  3.31871173e-04]","[ 3.10880623e-03 -4.85258014e-03 -1.43523371e-02  8.96126331e-03
 -1.20897084e-02  8.94797713e-03 -4.40009766e-03  6.97031657e-03
  1.64644196e-04  6.27767713e-03  5.74699140e-03  4.66031417e-03
  2.80168040e-03  1.60131233e-03  6.07982945e-05 -1.57661888e-03
 -3.85529852e-03  6.69715854e-04 -6.95986468e-03  4.40328012e-03]",-4.857195359256429,0.007772251725248561
C,-1.1319811202547054,2.077345637127047,"[-1.40531799e-03 -3.85367079e-04 -5.82794710e-05 -2.52001721e-04
 -1.35337676e-04 -1.79997242e-06]","[-1.65922134e-04 -4.80007558e-03 -1.95657986e-02  9.39923985e-03
 -1.72963081e-02  9.00692408e-03 -8.80257387e-03  5.62959221e-03
 -3.30494754e-03  3.01539849e-03  3.13476946e-03  5.49886498e-04
  1.42670507e-03 -1.68274808e-03  6.93883104e-04 -2.15245994e-03
 -9.29052758e-05  2.66002465e-03 -1.42905053e-03  8.21777625e-03]",-5.074304493246705,0.006255435624731238
CAG,0.046700352416543627,0.9039271093935912,[ 0.00095142  0.00100931 -0.00044111 -0.00050502  0.000174   -0.00066539],"[ 0.01047343 -0.00678471 -0.00396298  0.00208045 -0.00475641 -0.00174819
 -0.0032113  -0.00289186 -0.00441689  0.00069104 -0.0007847   0.0056887
 -0.00145711  0.00777481 -0.0002696   0.00514269 -0.00039141  0.00402935
 -0.00226361  0.00311542]",-3.8236116623350895,0.02184874792392943
CAH,-0.5239290315932386,1.4684763945505612,"[-1.51589414e-03  1.12099736e-03  1.26563209e-06 -1.17489007e-03
  5.26805629e-04  1.30195020e-04]","[ 0.00356494 -0.00542528 -0.01443603  0.00698251 -0.01379718  0.00595125
 -0.00805032  0.0043352  -0.00449679  0.00498368  0.00195806  0.00522322
  0.00137541  0.00337733  0.00112843 -0.00016596 -0.00074984  0.00049409
 -0.00436458  0.00210524]",-4.393292691843328,0.012359964590001228
CAT,-0.08215338154837712,1.0276812288037906,"[4.72677908e-04 6.56578187e-04 3.34421960e-04 2.30950160e-04
 3.02486682e-05 3.19077591e-04]","[ 0.0062863  -0.00694118 -0.01094821  0.00204787 -0.01200321 -0.00193452
 -0.00887609 -0.00373085 -0.00714755 -0.00139208 -0.00057638  0.00244959
  0.00030511  0.00408816  0.00145076  0.00311895  0.00059876  0.00521884
 -0.00232066  0.00838341]",-4.3465415710281965,0.012951527151557639
CB,-0.005101038367877958,0.949706867824516,"[-3.71596649e-05  1.54940395e-03 -7.36384349e-04 -1.33747981e-03
  3.22310921e-04 -1.05475443e-03]","[ 0.00859233 -0.00675899 -0.00735408  0.00227042 -0.00895321 -0.00125559
 -0.00742214 -0.00216252 -0.00780562  0.0014557  -0.00263606  0.00600736
 -0.00171971  0.00711597  0.00034698  0.00350628  0.00051089  0.00179423
 -0.00203725  0.00069057]",-4.047281684390775,0.017469798579842228
CBOE,-0.3357247656339952,1.268093016020736,[-0.00306948 -0.00254936  0.00082946 -0.00082581 -0.00051898 -0.00026184],"[ 5.03043998e-03 -5.81198248e-03 -1.17005945e-02  4.89929242e-03
 -1.03579924e-02  1.57420053e-03 -4.42322780e-03 -1.92004965e-03
 -1.39477993e-03 -2.85799219e-03  3.99096676e-03 -2.27020028e-03
  2.38790946e-03 -2.57307438e-03  1.67180005e-03 -3.07218256e-03
  6.44591861e-05  1.28240466e-04 -3.10898946e-03  2.78868383e-03]",-4.415505964746587,0.01208843625490868
CBRE,-1.1853448108612827,2.1265820082717104,"[-1.47304031e-03  1.62963511e-04 -4.94453357e-05 -2.77120881e-04
 -2.20217648e-04 -6.58086559e-05]","[-0.00033052 -0.00485146 -0.01964945  0.00907937 -0.01704773  0.0082351
 -0.00815127  0.00449567 -0.00230362  0.00179317  0.004466   -0.00017639
  0.00304433 -0.00181931  0.00220528 -0.00233566  0.00021696  0.00152086
 -0.00453195  0.0057261 ]",-5.172539698733143,0.005670150044413188
CCI,-0.005100630165669209,0.9684164355286776,[-0.00233997  0.00161743 -0.00084263 -0.00094841  0.00078535  0.0005748 ],"[ 0.00877505 -0.00629236 -0.0064922   0.00349198 -0.00684915  0.0002928
 -0.00422597 -0.00125307 -0.00440286  0.00103894 -0.00051949  0.0041968
 -0.00181074  0.00475738 -0.00150224  0.00215313 -0.00237908  0.00253768
 -0.00344016  0.00375626]",-3.9998053546975467,0.01831920428878823
CCL,-0.3375367200619983,1.291048386941544,[-0.00235095 -0.00055239 -0.00029011 -0.00068009 -0.0001244  -0.00020997],"[ 0.00468595 -0.00511667 -0.01207625  0.00810867 -0.01029952  0.00794222
 -0.00354906  0.00674574  0.00044376  0.00754739  0.00645178  0.00726224
  0.00463794  0.00448672  0.00275685 -0.00044416 -0.0009702  -0.00090824
 -0.00640166  0.00010741]",-4.860542121494273,0.007746283325939511
CDNS,-0.04190543109050371,0.985269468823457,"[ 6.95361640e-04  1.68667175e-03 -9.30100207e-05  1.23262012e-03
 -7.44906486e-04  7.84823815e-05]","[ 0.00628201 -0.00754001 -0.0117077   0.00064878 -0.01419331 -0.00364589
 -0.01246387 -0.00474461 -0.01106695 -0.00126878 -0.00334967  0.00321722
 -0.00072733  0.00409479  0.00143843  0.00105102  0.00032932  0.00126995
 -0.00378522  0.00310809]",-4.643600445184276,0.009622988138924584
CDW,-0.5549958154028345,1.5110160039320686,"[-1.14978291e-03  5.07279122e-05 -3.41773885e-04  6.73867161e-06
 -4.43814389e-04 -3.28089383e-04]","[ 3.23786671e-03 -5.80675884e-03 -1.52699270e-02  5.87840082e-03
 -1.51123678e-02  4.19682409e-03 -9.47370988e-03  2.36158560e-03
 -5.26563014e-03  2.74946882e-03  2.38754247e-03  2.61696394e-03
  2.63770955e-03 -9.21293748e-05  2.19704569e-03 -3.74598990e-03
 -6.31007855e-04 -1.52537682e-03 -4.95659002e-03  3.55264749e-03]",-4.647165929404667,0.00958873862090385
CE,-0.7472454148303975,1.686701706183876,"[-1.41312148e-03  6.70589991e-04 -1.20640025e-04 -1.14900292e-04
 -2.66855997e-04  1.51473832e-05]","[ 0.00231022 -0.00553797 -0.01616202  0.00660168 -0.01483637  0.00486606
 -0.00766523  0.00215402 -0.00258162  0.00129854  0.00464234  0.00069169
  0.00368945 -0.00099075  0.00240472 -0.00224241 -0.00037435  0.00176502
 -0.00431767  0.00709051]",-4.5785669688712325,0.010269602416666431
CF,-1.0258407416086566,1.9630880543445643,"[ 1.15273402e-03 -3.15701617e-05  6.10278866e-04  9.64374050e-05
  6.18828478e-05  1.01264661e-04]","[ 0.00047843 -0.00611181 -0.01970067  0.00564219 -0.01954683  0.00368991
 -0.01307503  0.00136129 -0.00769099  0.00149013  0.00109452  0.00226147
  0.00238273  0.00175718  0.00285645  0.00032162  0.00052294  0.00281762
 -0.00547284  0.00613285]",-4.854206650242217,0.007795515471007144
CFG,-1.284925543071814,2.2307318454768317,"[-1.39863613e-03  3.27069783e-04 -2.37562579e-04 -1.20636675e-04
 -1.30580859e-04  9.27340794e-05]","[-0.00111879 -0.0043518  -0.0206256   0.01105712 -0.01752092  0.01153715
 -0.00799933  0.007923   -0.00210098  0.00445725  0.00378971  0.00094773
  0.0012227  -0.00174108  0.00016474 -0.00214033 -0.00026358  0.0025116
 -0.00094626  0.00705458]",-5.183097748985788,0.005610599238692295
CHD,0.42067161647505685,0.5270237242189332,[-0.00129306  0.00061931 -0.00098431 -0.00106017  0.00029499 -0.00060546],"[ 0.01231525 -0.00882734 -0.00269929 -0.00326025 -0.00654984 -0.00926539
 -0.00824233 -0.00939927 -0.01022228 -0.00337395 -0.00409665  0.00400538
 -0.00139966  0.00623345  0.00120217  0.00269279  0.00034037  0.00247686
 -0.00288192  0.00579953]",-4.837726745303578,0.00792504924543108
CHRW,0.4200546559390461,0.5153053113102579,"[-9.28486922e-05  2.02912315e-04  5.29436546e-04 -6.00847462e-05
 -1.94494845e-04 -2.75600445e-05]","[ 1.51132283e-02 -8.64108764e-03  3.22450933e-03 -3.04107053e-03
  1.74533233e-03 -9.97285156e-03  7.30844796e-04 -1.17132300e-02
 -3.53539981e-03 -6.82100273e-03 -1.70203429e-03  1.88740531e-03
 -2.16994756e-03  7.48837800e-03  4.03405894e-04  6.20460138e-03
  1.94216010e-03  3.15255957e-03  1.35447874e-05 -2.73644676e-03]",-4.380005712723553,0.012525287067367566
CHTR,-0.20025164468440293,1.1527304885398546,[-0.0022483   0.00046918 -0.00018172 -0.00064163  0.00036339  0.0005191 ],"[ 0.00550209 -0.00619852 -0.01192268  0.00422054 -0.01231994  0.00167339
 -0.00796315  0.00021319 -0.00496082  0.001798    0.00216966  0.00322183
  0.00252574  0.00157218  0.00242339 -0.00215156  0.00012483 -0.00097199
 -0.0037545   0.00217709]",-4.211437006117136,0.01482504933740356
CI,-0.06689348690676546,1.0183898450718993,[ 0.0011578   0.00066192 -0.00022001 -0.00015264  0.00018218 -0.00030911],"[ 0.00633546 -0.00570755 -0.01017087  0.0062422  -0.00983622  0.00542347
 -0.00513367  0.00504064 -0.00254995  0.00749647  0.0034474   0.00875787
  0.00251413  0.00646301  0.00134638  0.00063173 -0.00249147 -0.00103348
 -0.00797865 -0.00094483]",-4.65551546189888,0.009509010445888992
CINF,0.4197431451382775,0.5260978115411442,[-0.00018708 -0.00028973 -0.00011206 -0.00106427  0.00066416 -0.00017129],"[ 0.01118677 -0.00876496 -0.00447145 -0.00298545 -0.00831016 -0.00902657
 -0.00981844 -0.00951498 -0.01170539 -0.00384693 -0.00549992  0.0036823
 -0.00232302  0.00666394  0.0013565   0.00377306  0.00213715  0.0029835
 -0.00051531  0.00398398]",-4.867137354612695,0.007695362882275988
CL,0.03375608661463753,0.9172969850907164,"[-1.23726463e-03  8.51424373e-04 -4.34759779e-04 -6.92807849e-04
 -8.65888100e-05 -5.04253672e-04]","[ 0.01030191 -0.00719892 -0.00448928  0.00089499 -0.0059062  -0.003967
 -0.00531538 -0.00593668 -0.00757572 -0.00311729 -0.00461609  0.00181939
 -0.00525627  0.00399285 -0.00356642  0.00192156 -0.00371085  0.0013896
 -0.00495877  0.00070543]",-4.051113005415664,0.017402994229417382
CLX,0.42563417519640057,0.5066718549581032,[-0.00706973  0.00353626 -0.00376646 -0.00201975  0.0007936  -0.00013671],"[ 0.01108788 -0.00643704 -0.00257549  0.00274273 -0.00272761 -0.00126006
 -0.00105129 -0.00339492 -0.00312671 -0.00146548 -0.00114344  0.00200102
 -0.00315329  0.0028994  -0.00203488  0.00013583 -0.00088685 -0.00088705
 -0.00025865 -0.00312218]",-3.718315532202271,0.024274823584566178
CMA,-1.0370992370383942,1.9738565983050973,"[-2.67515555e-04 -2.87030012e-04  3.78171726e-04 -1.12456663e-04
 -1.06418003e-04  1.47542035e-05]","[ 6.16790542e-04 -5.38687142e-03 -1.86679027e-02  7.29872563e-03
 -1.70387363e-02  5.65930497e-03 -9.27286006e-03  2.34972787e-03
 -3.83099624e-03  7.50754674e-04  3.52946879e-03  6.06442559e-05
  3.06244174e-03 -7.45536239e-04  2.91652488e-03 -8.23394229e-04
  2.00842794e-03  3.48361401e-03 -9.70618799e-04  8.24778139e-03]",-5.162531640526488,0.005727182150383214
CMCSA,-0.005104829448627696,0.9414408291287514,[-0.00039218 -0.0013898   0.00059203 -0.0010805   0.00025043 -0.00039699],"[ 0.00708488 -0.00730049 -0.00966967  0.00073713 -0.01083738 -0.00455003
 -0.00832471 -0.00747892 -0.00757275 -0.00628766 -0.00185686 -0.00268262
 -0.00110829 -0.00083725  0.00086796 -0.00059399  0.00195802  0.00273695
  0.00136917  0.0061368 ]",-4.410479845740585,0.012149347118520143
CME,-0.005100524722681851,0.9542865597084594,[-0.00384839 -0.00117185 -0.00057034 -0.0024129   0.00075512 -0.00043671],"[ 0.00751067 -0.00743021 -0.00942195  0.00053509 -0.01141999 -0.00433283
 -0.0098837  -0.00621582 -0.00952925 -0.00352889 -0.0032256   0.00095877
 -0.00142377  0.00266388  0.00105793  0.00120015  0.00140062  0.00278987
 -0.00104902  0.00578687]",-4.5543104293854055,0.010521753222937488
CMG,-0.22991850083993634,1.1696101549107023,[ 0.00052107  0.00035239  0.00092096  0.00075158 -0.00037402  0.00049222],"[ 0.00543519 -0.00676363 -0.01204958  0.00243668 -0.01284133 -0.0020224
 -0.00974084 -0.00510209 -0.00877423 -0.00445363 -0.00316565 -0.0016465
 -0.00225962 -0.00079416  0.00023545 -0.00267281  0.00122076 -0.00278119
 -0.00115011 -0.00461256]",-4.484603683650227,0.011281357621368055
CMI,0.42153655694020054,0.5212171562118263,"[ 7.13948772e-04 -9.53986303e-04  9.25079689e-04  2.49771331e-04
 -2.24462433e-04  8.19948661e-05]","[ 0.01251973 -0.00893795 -0.00157317 -0.00372892 -0.004017   -0.010913
 -0.00465613 -0.01270206 -0.00691846 -0.00815747 -0.00233171 -0.00011558
 -0.00093316  0.00493598  0.00195129  0.005092    0.00329955  0.00609131
  0.00161758  0.0071288 ]",-4.569285057351568,0.010365367712596796
CMS,1.3807007119783665,-0.4420953646760462,"[ 9.00040761e-05  5.97686929e-04 -6.81826657e-04 -5.61533866e-04
  1.53882680e-04 -6.17256253e-04]","[ 0.01838897 -0.00904307  0.00801348 -0.00379622  0.00574479 -0.01022904
  0.00317445 -0.01062522 -0.00234247 -0.00460795 -0.00127335  0.00331403
 -0.00285618  0.00624087 -0.00212725  0.00281621 -0.00273566  0.00134501
 -0.0024821   0.00134288]",-4.833304811603338,0.00796017088331337
CNC,-0.02654347609371844,0.9727813561353509,[-0.00196061  0.00108462 -0.00101199  0.0001145  -0.00061782 -0.0004052 ],"[ 0.00688766 -0.00503072 -0.00798528  0.0084044  -0.00520458  0.00832678
  0.00168768  0.00693152  0.00444884  0.00735743  0.0078599   0.00686237
  0.00305178  0.00448084 -0.00100224  0.00066988 -0.00630261  0.0012971
 -0.01019987  0.00283523]",-4.488002581115346,0.011243078533744235
CNP,0.42393721059492007,0.5232137185771646,"[ 1.58066919e-03  1.25292744e-03 -2.21961961e-04  3.60697134e-04
  4.99146176e-05 -8.42836658e-05]","[ 0.01566991 -0.00799852  0.00415787 -0.00077866  0.00296478 -0.00541825
  0.00256714 -0.00540302 -0.00085288  0.0004148   0.00112794  0.0074394
 -0.00091969  0.01003566 -0.0014894   0.00628847 -0.00424663  0.00432784
 -0.00672539  0.00412329]",-4.528314573903901,0.010798861426259496
COF,-0.7948118885211717,1.7309042174592413,"[-1.05214756e-03  9.89208308e-05 -1.52529790e-04 -2.31222401e-04
 -3.10988644e-04 -3.26364481e-04]","[ 1.96926205e-03 -6.24942398e-03 -1.74620970e-02  4.72266802e-03
 -1.76850746e-02  2.02999306e-03 -1.22259527e-02 -5.67012411e-04
 -8.00520881e-03 -5.22110067e-04  3.73586287e-05  3.79463842e-04
  1.26069063e-03 -2.16339462e-04  2.24843232e-03 -1.47465978e-03
  1.13950838e-03  1.75677028e-03 -2.67855864e-03  6.39316995e-03]",-4.780143365078399,0.008394795360720908
COO,-0.005101034241821223,0.9409540388722832,[-0.0032503   0.00277931 -0.00113751  0.00089988 -0.00054434  0.00084817],"[ 0.00906617 -0.00743668 -0.00665056  0.00039184 -0.00836537 -0.00427136
 -0.00703782 -0.00555548 -0.00726722 -0.00186096 -0.00165982  0.00343479
 -0.00044614  0.00533964  0.00140927  0.00246706  0.00092563  0.00140807
 -0.00259469  0.00070113]",-4.127694351023642,0.0161200030769861
COP,-1.1199137312238612,2.0517240040646514,[-0.00101669  0.00022629  0.0003263   0.00015447 -0.00012661  0.00048479],"[ 0.00012111 -0.00501431 -0.01907897  0.00849222 -0.01669485  0.00743944
 -0.00799207  0.00384413 -0.00218437  0.00126796  0.00442713 -0.00073298
  0.00249829 -0.0023916   0.00121893 -0.00221669 -0.00010946  0.00286158
 -0.00166143  0.00788629]",-4.9714946464884715,0.006932778234440331
COST,-0.6179220467751975,1.5552395627659168,[-0.00296407 -0.00080779  0.00021121 -0.00073968  0.00037441  0.00074473],"[ 0.00312851 -0.0053068  -0.01495637  0.00705609 -0.01402451  0.00555144
 -0.00797596  0.00298056 -0.00445003  0.00233263  0.00165579  0.00185305
  0.0009201   0.00012478  0.00125602 -0.00195129  0.00116001  0.0004057
 -0.00048357  0.00312667]",-4.551381194460421,0.010552619094574608
CPB,1.2288071973898145,-0.2999232545588064,[-0.00044719  0.00145974 -0.00091146 -0.00043047  0.00015756 -0.00037433],"[ 1.70473495e-02 -9.49084611e-03  5.27975132e-03 -4.99850269e-03
  1.96110886e-03 -1.19563992e-02 -1.03950825e-03 -1.20170400e-02
 -5.52654901e-03 -4.99373187e-03 -1.70488469e-03  4.05219735e-03
 -4.83257312e-05  6.95297596e-03  2.30215910e-03  1.39677761e-03
  3.63674316e-04 -3.12671253e-03 -6.67254098e-03 -5.69245098e-03]",-5.129591859806796,0.005918975752669376
CPRT,-0.48376288040808646,1.4309023041429607,"[-1.41181185e-03  7.25523684e-04 -3.54083451e-04 -8.22028371e-04
  2.77856460e-04 -7.06188679e-05]","[ 0.0033097  -0.00740289 -0.01671719  0.00221553 -0.01930044 -0.00027362
 -0.01593667 -0.00026402 -0.01146508  0.00337194 -0.00076243  0.00602447
  0.00297166  0.0042244   0.00410519 -0.00066552  0.00106625  0.00030216
 -0.00482491  0.00532774]",-4.900477875015016,0.007443025385059799
CRM,-0.6696418294351576,1.629125993155711,"[-5.51105379e-04  1.55038169e-03 -2.42370464e-04  4.09430339e-04
  7.94309984e-06  5.84231816e-04]","[ 0.00248876 -0.00535149 -0.01592796  0.00751398 -0.01460338  0.00679467
 -0.00724941  0.00483849 -0.00169509  0.00427391  0.00603162  0.00261381
  0.00514717 -0.00115085  0.00334781 -0.00470544 -0.00025412 -0.00175017
 -0.00498569  0.00363269]",-4.856394586050109,0.007778478028778725
