,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.45010724041467226,0.5453834259514474,"[-4.63648743e-04  4.45552881e-04 -5.33920513e-05 -4.42659307e-04
  3.06495549e-04  1.26922702e-04]","[ 0.00395966 -0.00364153 -0.00720371  0.00208068  0.00054307 -0.00043516
  0.00127218  0.00438333 -0.00356528 -0.00072068  0.00242032  0.00160578
 -0.00424944  0.00118114  0.00275361 -0.0031026   0.00082127  0.00465535
  0.00142437 -0.00399431]",-5.136899300624561,0.005875880836198295
BDX,0.012021414575673982,0.9766943935482195,[ 0.00090072 -0.00064855  0.00037097  0.00051379 -0.00018466  0.00010378],"[ 0.00461405 -0.00623069 -0.00456876  0.00412867 -0.00203707  0.00225702
 -0.00065611  0.00245266 -0.00414138 -0.00183476  0.00338805 -0.00214509
  0.00150309  0.00274177  0.00118661  0.00146335 -0.00137683  0.00438089
 -0.00139652 -0.00207608]",-5.186164572169587,0.005593418880897547
BEN,0.012022465698749558,0.9752125850531939,"[-2.85996728e-04 -1.61433728e-04 -5.21384232e-05  5.16823605e-04
 -1.64925742e-04  3.32500999e-04]","[ 0.00460495 -0.00893648 -0.00158428  0.00409719 -0.00213687  0.00504307
 -0.00172375  0.00174701 -0.00272212 -0.00037887  0.0002153  -0.00040249
 -0.00015464 -0.00082015  0.00246319  0.00048011 -0.00055946  0.00317355
  0.00028428 -0.00153482]",-5.057149322984843,0.006363674461226892
BIIB,0.011887258749644806,0.9786262000160464,"[-5.71205827e-04 -4.53001191e-04 -1.81176871e-04  3.77950650e-05
 -1.65331592e-04 -1.07450705e-04]","[ 4.62799151e-03 -9.93242297e-03 -8.87386111e-04  4.23219175e-03
 -2.09249964e-03  5.47426977e-03 -1.58830736e-03  2.58525579e-03
 -4.44805820e-03  1.73928076e-05 -7.90836090e-06 -2.24101539e-03
  8.77703244e-04 -6.85944584e-04  2.01628745e-03  9.59399939e-05
  4.86815699e-04  2.24630601e-03  3.46690265e-03 -2.10057504e-03]",-5.510064811461035,0.004045845157588892
BIO,0.4438710418623158,0.5445916760535457,"[ 9.77096670e-04 -2.25362538e-04  2.50466626e-04  4.54695316e-04
 -1.76609247e-04  5.82760471e-06]","[ 0.00406332 -0.00048807 -0.01013143  0.00250238 -0.00041977 -0.00277633
  0.00205102  0.00294091 -0.00285014 -0.00124997  0.00344645 -0.000365
  0.00120719  0.00268773  0.0006814   0.00290405 -0.00212091  0.00260139
  0.00090088  0.00383081]",-5.399087158244709,0.004520705748649403
BK,0.44022001883776285,0.5394279383100724,"[ 2.01422475e-04 -7.76430588e-05  8.93070087e-05  2.45622230e-04
 -6.11566212e-05  1.22570072e-04]","[ 0.00463823 -0.00442537 -0.00683155  0.00440916 -0.00294007 -0.00102136
  0.00308683  0.00020031  0.00015259  0.00131003  0.00181091  0.00382321
 -0.00531503  0.00342568 -0.00173358 -0.00368723  0.00126107  0.00089601
  0.0004351  -0.0054508 ]",-5.33527136454166,0.0048186023370222555
BKNG,0.4426989224814663,0.5383485764850167,"[ 2.58421943e-04  2.99542069e-04 -3.86400753e-05  6.09379882e-04
 -1.84413198e-04  2.53897063e-04]","[ 0.00365667 -0.00366148 -0.00719498  0.00113699  0.00180135 -0.00059428
  0.00198861  0.00574948 -0.00489496  0.00073524  0.00073974  0.00014922
 -0.00230742  0.00037044  0.0011809  -0.00120266 -0.00065124  0.00138787
  0.00386313 -0.00391638]",-5.169200787428917,0.005689113814047682
BKR,0.43767817058493397,0.5393980233382502,[ 0.00146972 -0.00055551  0.00054215  0.00029934 -0.00010091 -0.00010281],"[ 0.00419907 -0.00176174 -0.00901513  0.00324893 -0.00194509 -0.0022098
  0.00280221  0.00023825  0.00104844  0.00076731  0.00110397  0.00387606
 -0.00252349  0.00100396  0.00050845  0.00114909 -0.00322128  0.00138474
  0.00093464 -0.0016372 ]",-5.4553317370040215,0.004273458882094399
BLK,0.01202247005306053,0.9781388723359712,"[-1.98919884e-04 -1.23958327e-03  2.60274084e-04  1.32327339e-04
 -9.93133469e-05  1.00286222e-04]","[ 0.00486496 -0.00892711 -0.00160395  0.00498315 -0.00335636  0.00575826
 -0.00351713  0.0007464  -0.00251924 -0.00311851  0.00293892 -0.00118939
  0.00128943  0.00083346  0.00306932  0.00152057 -0.00046035  0.00470484
  0.00157602  0.00157202]",-5.585233617989382,0.0037528729287233126
BMY,0.4360925250131778,0.5485499369104484,"[ 3.94278973e-04  1.79918957e-04  1.43155542e-04 -3.65695402e-05
  1.01822452e-04  5.29924898e-05]","[ 0.00546066 -0.01283954  0.00153383  0.00671725 -0.00522353  0.00683058
 -0.00115219 -0.00021376 -0.00307467  0.00108172  0.00012711 -0.00214491
  0.00076497  0.00166931 -0.00108303 -0.00064858  0.00112468  0.00084556
  0.00123919 -0.00393753]",-5.900577453076208,0.0027378633745795203
BR,-0.1880986382539368,1.1717285678669325,"[-2.18616729e-04 -6.35407889e-04  4.33194807e-05  9.08333951e-05
 -1.00586548e-04  1.43637031e-05]","[ 0.00488087 -0.01118538  0.00018822  0.00476912 -0.00248018  0.00628464
 -0.00217215  0.0027096  -0.00503782 -0.00110339  0.00233099 -0.00235498
 -0.00053723  0.00298545 -0.00050815 -0.00243566  0.00286581  0.00287797
 -0.00161756 -0.00406738]",-5.669869680685203,0.0034483146288224547
BSX,0.4393559322134802,0.552112776999542,"[-2.02085471e-04 -1.15891840e-03  2.51840857e-04  2.28628819e-05
 -5.93292306e-05  4.60678434e-05]","[ 4.83068155e-03 -1.14203189e-02  4.90798348e-04  4.68840495e-03
 -2.47047444e-03  6.69839687e-03 -2.19947718e-03  2.48476665e-03
 -4.71051987e-03 -2.10849204e-05 -1.78801143e-04 -2.41561033e-03
  3.15414893e-04 -9.16824291e-04  2.64622361e-03 -1.27984954e-03
  2.39893348e-03  3.48878485e-03  1.63048270e-03 -1.53862310e-03]",-5.874955507453617,0.0028089191677116605
BWA,0.4474035702161303,0.5375503722013802,[-0.00037075 -0.00104034 -0.00020515  0.00034856 -0.00047369 -0.00031228],"[ 4.02702030e-03 -4.67478359e-03 -6.44279374e-03  2.27117657e-03
  1.97602026e-04  2.81130556e-04  1.30353221e-03  4.01594647e-03
 -3.57842139e-03 -3.75304126e-05  1.98395778e-03  7.44130149e-04
 -2.53098050e-03  2.29373056e-03 -1.37832065e-04 -1.67594453e-03
  7.54912234e-04  2.27358596e-03 -1.70508568e-03 -2.09307467e-03]",-4.910914252663606,0.0073657510945113105
BXP,-0.27511673189889985,1.26494439788189,"[-3.02625223e-04 -6.77502242e-04  5.66521983e-05  1.15165831e-04
 -1.02940933e-04  5.03051681e-05]","[ 0.0049356  -0.01208406  0.00112772  0.00495958 -0.0027962   0.00707831
 -0.00205649  0.0023483  -0.00487803  0.00043567 -0.00045126 -0.00265352
  0.00016501 -0.00061667  0.00165838 -0.00191913  0.00309271  0.00218713
  0.00360097 -0.00285546]",-5.8644061645980585,0.002838708270529691
C,0.4395146424742669,0.5438435874856524,"[ 1.06815525e-04 -9.79445062e-05 -7.60340148e-05  2.11050159e-04
 -1.74077453e-04 -9.41418877e-05]","[ 3.92968744e-03 -1.70162753e-03 -9.10980134e-03  2.25201747e-03
 -2.72041325e-04 -2.35038612e-03  2.91574609e-03  2.51337936e-03
 -1.11067455e-03  8.78994580e-04  7.84443832e-04  2.99776454e-03
 -3.48927374e-03  1.49509820e-05  2.22339658e-03 -1.10519934e-03
 -1.54148094e-04  3.22805536e-03 -3.85674273e-05 -7.34400214e-06]",-5.568604262768717,0.0038158025752932454
CAG,0.445400831639461,0.5460078791882896,"[ 8.02530119e-05 -6.02032039e-04  2.68320189e-04  5.42082934e-05
  3.45001282e-05  1.50128421e-04]","[ 0.00484942 -0.00545335 -0.00617294  0.00500705 -0.00355469 -0.00135878
  0.00519152  0.00010977 -0.0010015   0.00489478 -0.00218058  0.00137334
 -0.002206   -0.00042908  0.0007182  -0.00142482  0.00024061  0.00267546
 -0.00292521 -0.00460803]",-5.3839923041108095,0.004589462775608287
CAH,0.4391311516511756,0.5508534222955744,[-0.00078224 -0.00024413 -0.00021738  0.00039283 -0.00018887  0.00025734],"[ 0.00481993 -0.01163588  0.00065797  0.00473994 -0.00271065  0.00649273
 -0.00128955  0.00209958 -0.00433206  0.00152762 -0.00177798 -0.00232024
  0.00049513 -0.00188676  0.00197048 -0.00123113  0.00316395  0.0018132
  0.00269936  0.00010769]",-5.8767664243140585,0.0028038370516649176
CAT,0.4402144464969733,0.5413538389352373,"[ 5.10568010e-04 -3.03845850e-04  1.42479008e-04  3.44978790e-04
 -1.65586265e-04  1.82795939e-06]","[ 4.08956408e-03 -4.32043684e-03 -6.78463844e-03  2.53544654e-03
 -2.34712163e-05 -8.41941866e-04  3.34905167e-03  4.21906115e-03
 -4.83047206e-03  2.95147188e-03 -1.64160539e-03 -1.70045129e-03
  6.45351992e-04 -1.95930309e-03  3.01211455e-03  8.38564830e-04
 -6.27443764e-04  3.40814546e-03 -4.19434677e-05 -8.84387339e-04]",-5.418329514603435,0.004434548312120008
CB,0.4516135338083352,0.5377222151380967,"[-2.55247042e-04  2.00331298e-04 -2.74527967e-04  4.75408884e-04
 -2.54487155e-04  9.61537105e-05]","[ 4.79064864e-03 -7.91455545e-03 -3.30456153e-03  4.89722358e-03
 -3.31753737e-03  2.70197565e-03  6.28972843e-04  4.36817479e-04
 -1.38377594e-03  8.25454578e-04  7.28468607e-04  1.01701308e-03
 -1.80706564e-03  1.42094925e-03  3.98835441e-05 -1.15904662e-03
  6.43973374e-04  1.81052781e-03  5.18258567e-04 -2.03840787e-03]",-4.715269334876682,0.00895745318740756
CBOE,0.44392847732066676,0.5454835379520846,"[-7.65769434e-04 -3.32331317e-04 -1.64276460e-04 -3.37425147e-04
  4.04921489e-05 -1.14206379e-04]","[ 0.00444971 -0.00882854 -0.00155438  0.00374699 -0.00174344  0.00593876
 -0.00375199  0.00228004 -0.00325318 -0.00307444  0.00253443 -0.00096133
  0.00070057  0.00035136  0.00292176  0.00125621 -0.00035254  0.003825
  0.00207445  0.00296222]",-5.41367591473461,0.004455233017405518
CBRE,-0.17541942931549864,1.1626479759123338,"[-6.96122409e-04 -1.80058356e-04 -1.67539503e-04  8.48870192e-05
 -5.84470113e-05  1.38104920e-04]","[ 5.07167675e-03 -1.10652317e-02  4.15710422e-05  5.62094775e-03
 -3.91549995e-03  6.01752742e-03 -1.61869882e-03  7.65018408e-04
 -3.12214537e-03 -4.09478898e-05  6.44353114e-04 -1.32199955e-03
 -3.23219818e-04  5.96246938e-04  1.24853940e-03 -1.42542710e-03
  2.09334981e-03  2.72207846e-03  2.10708342e-03 -2.03896518e-03]",-5.149213044092248,0.0058039703989090545
CCI,-0.008918963381130296,0.9921887456792184,"[-3.50720468e-04 -8.54333740e-04  2.25128147e-04  2.07961401e-04
 -2.38190981e-05  3.11538561e-04]","[ 4.66667200e-03 -9.72586459e-03 -1.29880054e-03  4.40725198e-03
 -2.39272115e-03  4.64342031e-03 -4.91405625e-04  2.07799496e-03
 -3.56177183e-03  8.83414047e-04 -1.78432447e-04 -8.28559842e-04
 -1.18435165e-03  6.45573914e-05  7.78755113e-04 -2.07902500e-03
  2.88329935e-03  1.27165792e-03  3.77897732e-03 -5.77808876e-04]",-4.798467084081488,0.008242372233477659
CCL,0.44103583624031567,0.543748849831825,"[-5.14587560e-04  6.99622820e-04  1.64746760e-05 -4.75264801e-05
  3.29675319e-04  5.81969974e-04]","[ 0.00426082 -0.00459032 -0.00654786  0.00295361 -0.00062268 -0.00058323
  0.00268391  0.0033158  -0.00325003  0.00132591  0.00109192  0.00078159
 -0.00241039  0.00178     0.00011811 -0.00077474 -0.00318426  0.0019898
  0.00119175 -0.01083762]",-5.489544185191686,0.004129726135636822
CDNS,0.4363830931100626,0.5415972604177398,"[ 5.55281752e-05 -4.49405693e-04  5.76555219e-05  5.07627687e-05
 -9.49946730e-05 -8.85189620e-05]","[ 4.42531888e-03 -5.96186129e-03 -5.21177626e-03  3.58468977e-03
 -1.33557208e-03  6.39810829e-04  2.14059956e-03  2.91050043e-03
 -3.49190859e-03  1.66238403e-03 -2.20745562e-05  3.24474092e-04
 -2.85216570e-03 -3.13853640e-04  2.82181978e-03 -3.04337804e-03
  2.30696866e-03  4.74649102e-03 -9.27855372e-04 -3.36707420e-03]",-5.60856730528792,0.0036663183116167836
CDW,0.4403693127191479,0.5362531977312631,"[-6.77066585e-04 -3.24329500e-04 -1.26480662e-04  5.34763403e-05
 -6.52378745e-05  9.76734064e-05]","[ 0.00451392 -0.0083763  -0.00284509  0.00380116 -0.00129267  0.00280968
  0.00090997  0.00376547 -0.00557341  0.00120394  0.00062339 -0.00256794
  0.00019237  0.00169343 -0.00059753 -0.00080087  0.0003494   0.00068275
  0.00384473 -0.00474043]",-5.175052998138107,0.005655917152931396
CE,0.4388306577830064,0.5431456189581617,"[-1.90175265e-04  1.52170044e-04  7.78181911e-06 -1.97588979e-05
  8.86473829e-05  1.60479893e-04]","[ 0.0047238  -0.00420965 -0.00726461  0.00466476 -0.00322122 -0.00204961
  0.00490051  0.0001451  -0.00046515  0.0036743  -0.00053791  0.00234575
 -0.00319545  0.00149394 -0.00114562 -0.00184948 -0.00021171  0.00036008
  0.00165949 -0.00629798]",-5.5679725243548015,0.0038182139259511985
CF,0.012024136988237915,0.9716163459930459,[-0.00092923  0.00030038 -0.0003252  -0.00051528  0.00014881 -0.0001308 ],"[ 0.00402602 -0.00649068 -0.00422104  0.00243392 -0.00017065  0.00256837
 -0.00039339  0.00321354 -0.00209163 -0.00049147  0.00113121  0.00297205
 -0.00544044  0.00020218  0.00201233 -0.00411073  0.00181903  0.00305805
  0.00098152 -0.00464383]",-4.981076170500772,0.006866668873297408
CFG,0.43688933003254066,0.544017470649282,"[ 1.47105630e-04 -1.87794246e-04 -1.22773484e-05  1.90501949e-04
 -1.44549096e-04 -6.33855340e-05]","[ 4.15406503e-03 -2.34641364e-03 -8.68961104e-03  2.90370061e-03
 -1.02371860e-03 -2.34670214e-03  3.35363486e-03  2.03535067e-03
 -1.16255367e-03  9.97039076e-04  1.88233734e-03  2.73658896e-03
 -3.67932868e-03  2.94559442e-03 -1.12461802e-03 -1.80174334e-03
 -2.25602372e-05  1.53829547e-03 -2.01412603e-03 -3.53807404e-03]",-5.702883012595585,0.0033363328889930827
CHD,-0.25581900233989435,1.2426202537259017,"[-6.53181825e-04 -4.15536795e-04 -7.32253208e-05 -2.66580601e-04
  3.17343867e-05 -7.51287190e-05]","[ 0.00489226 -0.01179839  0.00047463  0.00481659 -0.00269163  0.00557908
  0.00030821  0.00208754 -0.00377453  0.0030538  -0.00254467 -0.0006041
 -0.00239766 -0.00180068  0.0014568  -0.0036668   0.0034596   0.00124296
  0.00421728 -0.00409084]",-5.341346310212819,0.0047894183250105
CHRW,0.44704089591339874,0.5421257489493783,[ 0.00042541 -0.00012851  0.00044655 -0.00029116  0.00035948  0.00025888],"[ 0.00462292 -0.00616278 -0.00482643  0.00433655 -0.00253101  0.00141583
  0.00098287  0.00157902 -0.00301014  0.00028523  0.00154828 -0.00113829
  0.00077334  0.00177869  0.00099048  0.00101876 -0.00108178  0.00465976
 -0.00595951 -0.00281929]",-5.129181906933371,0.0059214027512304425
CHTR,0.012022504968840062,0.9713472521855939,"[-6.70558642e-05 -2.09336085e-04 -2.08132189e-04  1.06891459e-03
 -5.06007824e-04  2.85073401e-04]","[ 0.00400934 -0.00681379 -0.00372191  0.00226447  0.00045744  0.00346202
 -0.00172513  0.00493493 -0.00558368 -0.00217394  0.00305507 -0.00202942
  0.00018618  0.00248558  0.00032677 -0.00029185  0.00094269  0.00272561
 -0.00089356 -0.00040876]",-4.990871300181918,0.00679973729807804
CI,0.4421702059661701,0.5465221854269139,"[-7.91296968e-06 -9.60160608e-04  2.57207497e-04  9.43897281e-05
 -7.73264603e-05  3.36768542e-05]","[ 0.00423131 -0.00836974 -0.00190587  0.003154   -0.0011558   0.00565975
 -0.00330143  0.0025459  -0.00306759 -0.00200227  0.00088078 -0.00073632
  0.00091335 -0.00121969  0.00260881  0.00188534 -0.00150604  0.00116092
  0.00704415  0.0004897 ]",-5.544477707719444,0.003908984303253898
CINF,0.4408819849462613,0.5514922169480737,"[-3.92021679e-04 -3.53512251e-04 -1.76140158e-05  1.05465595e-04
 -4.53317236e-05  1.37910904e-04]","[ 0.00457484 -0.0102671  -0.00048703  0.00399187 -0.00172124  0.00598153
 -0.0021502   0.00301136 -0.00470171 -0.00044952  0.00013961 -0.0020728
  0.00018402 -0.00126977  0.00357665 -0.00094322  0.00232323  0.00445354
  0.00117251  0.00100708]",-5.828572071913721,0.0029422753396275533
CL,-0.30739771815840816,1.2927519408162975,"[-6.76473061e-04 -5.12399026e-04  8.95004116e-05  2.30084152e-05
  8.14681054e-05  3.39936527e-04]","[ 0.00513852 -0.01212814  0.00079936  0.00565534 -0.00378151  0.00596293
 -0.00019464  0.00122009 -0.00389842  0.00228722 -0.00146583 -0.00208147
  0.00014031 -0.00052021  0.0009892  -0.00115712  0.00091596  0.00239508
  0.00026077 -0.00586886]",-5.285829813007869,0.005062829243010208
CLX,-0.0655043179472893,1.0506248195291519,"[-2.82084667e-04 -4.16606148e-04  9.11466837e-05  1.71863273e-05
  2.06420194e-05  1.40793896e-04]","[ 0.00525814 -0.01337844  0.00193917  0.00585209 -0.00386354  0.00682856
 -0.00030893  0.00140316 -0.004274    0.00276521 -0.00195029 -0.0020996
 -0.00083737 -0.00055194  0.00046607 -0.00300178  0.00328656  0.00161288
  0.00167526 -0.00554276]",-5.6835541514425785,0.003401447674231949
CMA,0.43697104803903175,0.5441913884390417,"[ 1.95095493e-05  1.35647647e-04 -1.16060562e-04  1.39691762e-04
 -1.09954961e-04 -5.85243494e-05]","[ 4.28343654e-03 -2.58469477e-03 -8.73101527e-03  3.13648208e-03
 -1.02308316e-03 -3.02240957e-03  4.68302823e-03  2.53437537e-03
 -2.02787561e-03  2.49823415e-03  5.81662146e-04  2.33736936e-03
 -4.42622908e-03  1.60410812e-03  9.64540573e-05 -3.27260881e-03
  1.22161968e-03  1.83507851e-03  1.46658763e-03 -4.65937728e-03]",-5.705850914352106,0.0033264456601709838
CMCSA,0.4399835790010999,0.5521228790210592,"[-4.05017001e-04 -7.73988216e-04 -9.75861936e-07  2.89467260e-04
 -2.03912022e-04  8.51942494e-05]","[ 4.54345282e-03 -1.02343062e-02 -5.62124040e-04  3.91781154e-03
 -1.64550217e-03  5.77180840e-03 -1.53072019e-03  3.16894403e-03
 -5.18261061e-03  6.55217862e-04 -1.04055357e-03 -3.08523663e-03
  1.59597844e-03 -1.74778032e-03  2.39564456e-03  1.39025157e-05
  2.22383414e-03  1.99679155e-03  4.02615422e-03  1.36891260e-03]",-5.785332318874346,0.003072289226508682
CME,0.44229057828793444,0.5431181951971937,"[ 7.50291070e-05 -2.38576171e-04  1.20415909e-06  3.13043639e-04
 -1.61321609e-04  5.53621924e-05]","[ 0.00416464 -0.0057078  -0.00432766  0.00291045 -0.00095085  0.0040523
 -0.00390804  0.00240434 -0.00227504 -0.00476573  0.00418293  0.00051333
 -0.00025712  0.00084979  0.00369008  0.00131478 -0.00066602  0.00433468
  0.00397669  0.0042597 ]",-5.392461327130135,0.004550758634183165
CMG,0.01202246474720154,0.9768586593170586,"[ 3.45923557e-04 -6.01431982e-04  1.89197636e-04  2.27303660e-04
 -1.29735416e-04 -4.45235462e-06]","[ 4.52332725e-03 -7.18170149e-03 -3.18716568e-03  3.02226521e-03
 -5.69622985e-04  3.59343744e-03 -1.33079546e-03  4.18182468e-03
 -5.13914214e-03 -1.11951196e-03  1.46277065e-03 -1.92613507e-03
  1.41136227e-04  1.33777839e-04  2.62160349e-03 -5.41930209e-04
  1.14815170e-03  4.43399401e-03 -1.64092867e-03 -1.97510068e-05]",-5.368675661383686,0.004660299039282269
CMI,0.44441786878667017,0.5440886006398776,"[ 1.13495275e-03 -4.77877717e-04  3.02275092e-04  6.08370933e-04
 -2.91822521e-04 -4.80143633e-05]","[ 0.00478358 -0.00576834 -0.00571345  0.00480572 -0.00308414 -0.00057968
  0.00418183  0.00109876 -0.00266435  0.00405288 -0.00199267 -0.00073871
  0.000125   -0.00129841  0.00222118  0.0004622  -0.00117073  0.0033456
 -0.00014422 -0.004135  ]",-5.339011891867485,0.004800611891161683
CMS,-0.01443728100829814,0.9977951620469855,"[ 2.24688552e-04 -6.49156243e-04  3.73407054e-04  4.66002231e-04
 -4.54282117e-05  4.21208304e-04]","[ 4.96341607e-03 -9.96434497e-03 -1.05956291e-03  5.30790905e-03
 -3.60755009e-03  4.91640167e-03 -9.06780364e-04  8.58063542e-04
 -2.89920390e-03  1.51009507e-04  9.21268394e-04 -1.11023854e-03
  9.37058867e-06  1.58348884e-03 -7.25280784e-04 -4.48121181e-04
  7.34005998e-04 -4.11968317e-04  7.31101443e-03 -1.96815645e-03]",-5.140993134371522,0.005851875128153715
CNC,-0.19656274884031064,1.182095990674081,"[-3.38214994e-04 -7.90499343e-04  1.64463363e-04 -2.72987764e-04
  6.58207924e-05 -5.48665539e-05]","[ 5.08134681e-03 -1.14024983e-02  4.19791431e-04  5.51670283e-03
 -3.70423146e-03  6.47510025e-03 -2.00358316e-03  1.03828848e-03
 -3.36404699e-03 -2.74457850e-04  8.01353041e-04 -1.44315034e-03
 -2.38468725e-04  1.01680381e-03  6.44461813e-05 -1.17707985e-03
  1.29581491e-03  3.08645683e-04  7.01711584e-03 -3.62040753e-03]",-5.608888344455637,0.0036651414687538723
CNP,0.4422515217349072,0.5356905389494016,[ 0.00101971 -0.00077521  0.00052978  0.00040916 -0.00010553  0.00010937],"[ 4.18564171e-03 -5.94605823e-03 -4.65815805e-03  2.93906037e-03
 -6.53834118e-04  2.49304767e-03 -1.17286040e-03  3.34160811e-03
 -3.62834705e-03 -2.16079079e-03  3.23013962e-03 -2.02416850e-04
 -9.71302364e-04  2.45707570e-03  2.35306246e-04 -7.52674458e-05
 -1.06828090e-03  8.53752534e-04  6.94008331e-03 -2.95223894e-03]",-5.062416044536346,0.006330246863987446
COF,0.44056863390424383,0.5440702343224271,"[ 1.33683945e-04 -6.95711124e-04  1.94899265e-04  2.11953636e-04
 -1.15188636e-04  4.94822485e-05]","[ 0.00384045 -0.00293642 -0.0079849   0.00184006  0.00062012 -0.00143832
  0.00253972  0.00409392 -0.00301727  0.00071851  0.00136609  0.00186903
 -0.00398653  0.0015345   0.0003296  -0.00283383  0.00125585  0.00180102
  0.0008945  -0.0033974 ]",-5.528355755814663,0.003972515507632415
COO,0.012011252694028083,0.9713103320250681,[-0.00091906 -0.00086165 -0.0001895  -0.00028595 -0.00011244 -0.00026218],"[ 0.00442413 -0.00783256 -0.00242063  0.00372956 -0.00195998  0.00538349
 -0.00385784  0.00150856 -0.00174055 -0.0036406   0.00304489  0.00094885
 -0.00120729  0.0004972   0.00307232 -0.00015339  0.00106034  0.0037112
  0.0031923   0.00440476]",-5.360962608942341,0.004696383150595688
COP,0.4476491398291628,0.5382780230320657,"[ 1.82260244e-03  5.19385826e-05  5.94723965e-04  6.93762442e-04
 -6.68604049e-05  2.70153907e-04]","[ 4.51764950e-03 -4.69592590e-03 -6.56525079e-03  4.07317155e-03
 -2.53819971e-03 -5.04600504e-04  2.87274330e-03  7.19474651e-04
 -8.90734635e-04  1.99936286e-03  4.24488688e-05  1.54172062e-03
 -1.21967840e-03  7.03461807e-04  5.25326779e-04  8.29557229e-04
 -2.52135796e-03  2.32737812e-03 -1.90274034e-03 -3.88853967e-03]",-4.931613007061025,0.007214856276432942
