,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.45201980903124916,0.5037453760502008,"[1.99528089e-03 4.85686090e-04 1.38862606e-03 8.88022669e-05
 8.63354191e-04 1.20149382e-03]","[ 0.0165977  -0.00410896  0.00217599  0.01137036 -0.00076601  0.01145267
 -0.00186326  0.00647217 -0.00222301  0.00202433 -0.00011145  0.00365162
 -0.00423813  0.002559   -0.0037751  -0.00164804  0.00013974 -0.0048899
  0.00765249 -0.00772214]",-4.415136076642779,0.012092908450728043
BIO,0.45183966442487106,0.512222284326354,"[ 1.43366925e-03 -6.46154907e-04  1.27617767e-03  5.96339931e-05
  5.53891703e-04  8.03085491e-04]","[ 0.01704702 -0.00261263 -0.00107839  0.01450483 -0.00783084  0.01109582
 -0.00735199  0.00064717 -0.00241971 -0.00392532  0.00210246  0.0012186
 -0.00355345  0.0026996  -0.0027345  -0.00116483  0.003622    0.00098407
  0.00667851  0.00947158]",-4.816338646869706,0.008096376631177323
BK,0.4498492014223925,0.5140070613678533,[ 0.00178291  0.00036291  0.00054829 -0.00011281  0.00019682 -0.00015016],"[ 1.37332902e-02 -3.76135818e-03 -4.52298841e-03  1.09943509e-02
 -1.01160973e-02  7.06444129e-03 -9.04743269e-03 -2.84664912e-03
 -3.46423674e-03 -6.60728458e-03  2.32338337e-03  2.84023263e-05
 -3.63747388e-03  5.26039852e-03 -6.93577213e-03  3.33294672e-03
 -3.66320076e-03  1.61270864e-03  4.20850043e-03  3.19856860e-03]",-4.983773544456037,0.006848171857418673
BKNG,-0.027856881752651864,0.9759749374402421,"[ 2.44911552e-03 -1.52252279e-03  1.00234595e-03 -3.59706353e-05
 -1.12438895e-04 -6.09193169e-04]","[ 0.00909887 -0.00643079 -0.00666976  0.00260905 -0.00584882 -0.00163376
 -0.00130724 -0.0061793   0.00109027 -0.00482347  0.00240349  0.00153713
 -0.00414902  0.00307131 -0.00424003  0.00061593 -0.00050166  0.00264129
  0.00207701  0.00610895]",-3.984292316667667,0.01860560654248477
BKR,0.03924530744259978,0.8984243904370123,[ 0.00246084 -0.00140568  0.00086124 -0.00019521 -0.00013543 -0.00082539],"[ 1.13829633e-02 -5.66785985e-03 -4.26350663e-03  5.31729525e-03
 -5.22878995e-03  1.84731431e-03 -2.79175423e-03 -4.50308937e-03
 -5.58205360e-05 -6.87281538e-03  4.78404378e-03 -3.22158854e-03
  1.99991446e-03 -6.35121544e-05  1.96766411e-03  2.02199486e-03
 -1.79150093e-04  6.65505695e-03 -5.06828165e-03  4.91609495e-03]",-4.281062113656955,0.013827967411117935
BLK,0.45606737392500984,0.5143101991523604,"[ 2.87401322e-03  4.46950868e-04  7.25389759e-04  1.81176482e-04
  4.72236116e-05 -3.17543547e-04]","[ 0.01439741 -0.00355234 -0.00368997  0.01135741 -0.0090798   0.00714939
 -0.00738402 -0.00301648 -0.00136599 -0.00649864  0.00452005  0.00056243
 -0.00207529  0.00557318 -0.00545832  0.0029226  -0.00198396  0.00063218
  0.0060441   0.0022108 ]",-4.714467654749548,0.00896463707882438
BMY,0.448629036810791,0.5180812517282385,"[ 2.10385341e-03 -7.07703040e-04  9.02176038e-04  4.83638688e-04
 -2.35108050e-05  1.21430015e-04]","[ 0.01605055 -0.00342302 -0.00092128  0.0115326  -0.00527527  0.00730708
 -0.00277916 -0.0026303   0.00282189 -0.00576992  0.0077848   0.00100452
 -0.00040231  0.00421514 -0.00403206 -0.00053403 -0.00061905 -0.00393978
  0.00459898 -0.00128522]",-5.2251963321576165,0.005379303725920878
BR,0.4540213035796136,0.5189319708281823,"[ 1.37948582e-03  6.85685552e-04  1.89082482e-04  7.92934095e-05
  4.44312340e-06 -2.30843896e-04]","[ 1.63941428e-02 -2.90097290e-03 -1.76131127e-03  1.27720224e-02
 -7.15823306e-03  7.55223032e-03 -3.72750017e-03 -3.56229835e-03
  3.46630429e-03 -5.72117477e-03  8.17890148e-03  3.19611973e-03
 -1.67232706e-03  6.80470760e-03 -5.30531693e-03  8.87761146e-04
 -9.06016128e-05 -1.44012494e-03  4.71128986e-03  4.40086344e-03]",-5.021981022229615,0.006591455946098443
BSX,0.44655541112764213,0.511628718195287,"[ 1.87581279e-04  3.50251138e-04  1.03290847e-04 -4.31536974e-04
  2.59967386e-04 -6.37271781e-05]","[ 0.01592977 -0.00413955  0.00045272  0.00945351 -0.00124229  0.00542928
  0.00303453 -0.00223631  0.00745639 -0.00300861  0.01027631  0.00422706
  0.00064536  0.00518223 -0.00195695 -0.00149062  0.00178491 -0.00483042
  0.00386668 -0.00317699]",-5.0189954601791715,0.006611164552822916
BWA,-0.08392846172989343,1.0397551146716266,[ 0.00372536  0.0010301   0.0008215  -0.00062612  0.00032849 -0.00089601],"[ 0.00879686 -0.00676423 -0.00650241  0.00162845 -0.00494763 -0.00264091
 -0.00016591 -0.00691006  0.002034   -0.0056348   0.00375958  0.00012254
 -0.00210833  0.001616   -0.00187924 -0.00017384  0.00112099  0.0019413
  0.00358576  0.00447354]",-3.8694457453798603,0.020869933477255822
BXP,0.44073545224165955,0.5116964940256002,"[-3.42047675e-04  7.69924939e-04 -3.46676484e-04 -6.43666202e-05
  9.08335613e-06 -4.01656665e-05]","[ 1.80606217e-02 -3.52559362e-03  3.30155436e-03  1.24491589e-02
 -2.56244393e-04  1.10430106e-02 -4.74646069e-05  3.39143173e-03
  2.47732273e-03 -1.65112150e-03  7.42609215e-03  1.74059909e-03
  2.03328449e-03  3.53162608e-03 -3.06915635e-04  4.25102702e-04
  7.66946135e-04 -2.44959716e-03  4.77252032e-03 -3.75671792e-03]",-5.296709307301477,0.0050080467643357175
C,0.039247230810102084,0.9142949703041887,[ 0.00154918  0.00093674  0.00069447 -0.00039139  0.00061469  0.00029474],"[ 0.01082154 -0.00524668 -0.0061828   0.00635406 -0.00852643  0.00242631
 -0.00609418 -0.00464494 -0.00234522 -0.00619797  0.0014858  -0.00022825
 -0.00408171  0.00331908 -0.0057549   0.00146178 -0.00224763  0.00067694
  0.00492668  0.00177497]",-4.3461080871360505,0.012957142646982006
CAG,0.4487241385408404,0.5130117297556633,"[ 1.35366142e-03 -2.46870701e-05  3.57187568e-04 -3.48414369e-04
  9.01851516e-05 -4.77880305e-04]","[ 0.0167534  -0.00265271 -0.00144642  0.01450091 -0.00871992  0.01133015
 -0.00927484  0.00034855 -0.00434882 -0.00569237  0.0015702  -0.00155695
 -0.00286073  0.00132909 -0.00372072 -0.00085506 -0.0002678  -0.0008307
  0.00354486  0.00203606]",-4.992972300425533,0.006785466045560447
CAH,0.45443620400027407,0.5132545608251506,"[ 9.62250917e-04  4.54720364e-04  3.75350754e-04 -1.82000683e-04
  2.80031182e-04  7.92447271e-05]","[ 1.55568096e-02 -3.58087741e-03 -1.21729830e-03  1.11584992e-02
 -5.31522558e-03  7.42513730e-03 -3.27460250e-03 -1.76901229e-03
  1.55521532e-03 -5.07069986e-03  6.38973038e-03  7.97418190e-04
 -4.18755218e-04  3.52470415e-03 -2.61781347e-03 -2.62312785e-04
  6.73129773e-04 -2.11079452e-03  4.95888137e-03  1.03038435e-05]",-4.739432561128606,0.00874360624013311
CAT,-0.5579062566830704,1.5017677974130406,"[ 1.81264603e-03  4.87887129e-04  6.50110694e-04 -2.11388236e-04
  3.29403901e-04 -4.11771002e-05]","[ 0.00537209 -0.00821032 -0.01113573 -0.00248988 -0.00850793 -0.00907187
 -0.00106085 -0.01370106  0.0029242  -0.00940913  0.00380447 -0.00055568
 -0.00451405  0.00223371 -0.00524816 -0.00019092 -0.00045119  0.00307304
  0.00233425  0.0109873 ]",-4.745481009140511,0.008690880607219445
CB,0.45128714678865084,0.5160788220171126,"[ 9.46360995e-04  5.08360717e-04  4.11654365e-04 -7.83476411e-05
  2.85665946e-04  1.94166570e-04]","[ 0.01509696 -0.00332064 -0.00292091  0.01227652 -0.0087567   0.00858633
 -0.00777238 -0.00146417 -0.00232277 -0.00546373  0.00318204  0.00088067
 -0.00298248  0.00500361 -0.00526232  0.00201238 -0.00052434  0.00055545
  0.00791554  0.00432953]",-5.016298861842674,0.0066290162667918635
CBOE,0.44337321553774406,0.5140862413943734,"[-3.64642697e-04  1.52815979e-03 -1.37141979e-04 -3.02617166e-05
  4.04902739e-04  6.48248211e-04]","[ 0.01786746 -0.00343434  0.00273473  0.01270504 -0.00111481  0.0112432
 -0.00087102  0.00359414  0.00182457 -0.00115109  0.00657185  0.00275816
  0.00085028  0.00482001 -0.0021345   0.00150918 -0.00168372 -0.00261377
  0.00262355 -0.00738472]",-5.285411317271358,0.0050649484588735595
CBRE,0.45217401465655516,0.5160317612555223,"[1.74175362e-03 9.21788339e-06 6.22457906e-04 3.39813247e-04
 3.71009201e-05 8.49163445e-05]","[ 0.01691591 -0.00269596 -0.0010944   0.01371738 -0.00705745  0.00937037
 -0.00490501 -0.00145763  0.00138501 -0.00465782  0.00608479  0.00298488
 -0.00251718  0.00615529 -0.00538154  0.00101835 -0.00052108 -0.0002197
  0.00311902  0.0058488 ]",-4.975225112898626,0.0069069639177651455
CCI,-0.06292147547531399,1.0168307986287335,"[ 5.98791422e-04 -5.58810283e-05  3.60183240e-04  6.39876689e-04
 -4.82777714e-05  4.78639660e-04]","[ 9.60262764e-03 -7.52787222e-03 -3.31375671e-03  1.76725888e-04
  8.61052893e-04 -2.34541544e-03  5.59501799e-03 -3.25253172e-03
  4.47289768e-03 -1.07939226e-03  3.61992862e-03  2.35757378e-03
 -1.13744503e-03 -5.34950823e-06  2.90343296e-03 -2.05560884e-03
  6.60786285e-03  4.17242759e-03  4.17856938e-03  9.84940348e-03]",-4.1897712055841065,0.01514975065490812
CCL,0.4441970700637534,0.5218035275498126,"[ 9.32826400e-04  4.61338520e-04  3.32059742e-04 -3.98771915e-05
  1.99522095e-04  9.04528040e-05]","[ 0.0191715  -0.00197719  0.00114386  0.01602474 -0.00589741  0.01179951
 -0.00425427 -0.0001517   0.00229488 -0.00445035  0.00716978  0.00262554
 -0.00179397  0.00477562 -0.00420386 -0.0015609   0.0014869  -0.00298668
  0.00416978  0.00496002]",-5.60636281812005,0.0036744095785583397
CDNS,0.4531706454134939,0.51413700141161,"[ 2.66829956e-03 -1.29219693e-03  1.18365759e-03 -4.18155064e-05
  5.91918478e-05 -3.70402716e-04]","[ 0.0137714  -0.00395434 -0.00390729  0.01005993 -0.00816702  0.00573923
 -0.00558411 -0.00346258  0.00012001 -0.00557984  0.00495717  0.00231805
 -0.0027488   0.00703948 -0.00634655  0.00368976 -0.00228031  0.00166395
  0.00577647  0.00477481]",-4.837473108156188,0.007927059587252521
CDW,0.45296353416355223,0.5149253122473797,[ 0.00205378 -0.00066236  0.00103057  0.00034005  0.00014479  0.00026827],"[ 0.01715362 -0.00265553 -0.00066447  0.01418089 -0.00716771  0.01051616
 -0.00636173 -0.00060643 -0.00035131 -0.00568912  0.00622574  0.00026933
  0.00019087  0.00460522 -0.00268753  0.00218969 -0.00049124  0.00110659
  0.00325887  0.00283824]",-4.888372228900154,0.0075336755990628845
CE,0.4564768943398184,0.5110757329911884,[ 0.00147069  0.00114405  0.00029287 -0.00027385  0.00029761 -0.00014401],"[ 0.01175285 -0.00473955 -0.00583689  0.00723032 -0.00838178  0.0020001
 -0.00423063 -0.00618826  0.00102104 -0.00648117  0.00435072  0.00124691
 -0.00320473  0.00410945 -0.00436732  0.00045661  0.00066977  0.00074475
  0.00567016  0.00518866]",-4.538979479723193,0.01068430454119628
CF,0.4446048869269997,0.4969066949636933,"[ 1.37166556e-03  1.18176143e-03 -2.35293735e-04  4.75236838e-05
 -2.08786196e-04 -6.76546800e-04]","[ 0.0156973  -0.00432623  0.00084343  0.00960709 -0.00114258  0.00731491
  0.00074781  0.00057257  0.00359786 -0.00254496  0.0083343   0.00177586
  0.00354449  0.00396746  0.00285274  0.00260606  0.00346378  0.00398222
  0.00349206  0.00403332]",-4.442384932018507,0.011767839528697881
CFG,0.44856294283733245,0.5145450154189821,"[ 1.21517677e-03  3.39186591e-04  6.72115250e-04 -7.15512121e-04
  5.84579043e-04 -8.23675861e-08]","[ 0.01371298 -0.00395687 -0.00394361  0.01048896 -0.00873268  0.00702592
 -0.00756132 -0.00173464 -0.00298327 -0.00478055  0.00139263  0.00175978
 -0.00529561  0.00568931 -0.00809215  0.00232638 -0.00314909  0.00012532
  0.00622656  0.00349912]",-5.067485335079656,0.0062982382025710635
CHD,0.44707233451664563,0.5155377114846222,"[8.72472817e-04 6.49403890e-04 1.46458736e-04 1.33217107e-04
 5.94710679e-05 2.66741694e-05]","[ 0.0180943  -0.00247201  0.0007053   0.01481566 -0.0055213   0.01160031
 -0.00469394  0.00124137  0.00039294 -0.00323505  0.00516898  0.00270839
 -0.0021168   0.00513322 -0.00433064  0.00056995 -0.00018153 -0.00077771
  0.00370785  0.00332785]",-5.1870084385683635,0.005588700773655744
CHRW,0.4528069277728378,0.5064181406046092,"[ 2.63646861e-03 -5.08312035e-06  6.76293165e-04  7.96175363e-05
 -4.33079747e-05 -5.10449919e-04]","[ 0.0134373  -0.00423911 -0.0034971   0.00924595 -0.00676455  0.0057002
 -0.00471022 -0.00175723 -0.00135922 -0.00366207  0.00130389  0.00193827
 -0.004984    0.00349537 -0.00541117  0.00040567 -0.00145331  0.00190991
  0.00045594  0.00593632]",-4.499297777357998,0.011116800266798147
CHTR,0.45809462437576803,0.5106059923056907,[ 0.00196419 -0.00052206  0.00085844 -0.00013728  0.00016343 -0.00021145],"[ 0.01435221 -0.00368419 -0.00348566  0.01105752 -0.00840016  0.00712756
 -0.00669084 -0.00207736 -0.00188117 -0.00491177  0.00202662  0.00127921
 -0.00451908  0.00342354 -0.00472386 -0.00090692  0.00248255 -0.00072726
  0.00983571  0.00737503]",-4.450255973602093,0.011675577948112475
CI,0.45162144216889366,0.5164190974171218,"[ 1.78261031e-03  7.12110137e-04  3.99979208e-04  2.16005122e-04
  9.09446568e-05 -3.21999040e-06]","[ 0.01630532 -0.00326341 -0.00074915  0.01210502 -0.00553429  0.00810601
 -0.00352755 -0.00209397  0.00217184 -0.00598947  0.00808625  0.00024101
  0.00113441  0.00410177 -0.00245992  0.00085442 -0.00095273 -0.00215175
  0.0029707  -0.00301659]",-5.013532534735432,0.006647379682081184
CINF,0.44667012196174544,0.5143669051717993,[ 0.00074193  0.00062955  0.00063286 -0.00062582  0.00071811  0.00040601],"[ 0.01466713 -0.00379872 -0.00237687  0.01038988 -0.00614005  0.00636392
 -0.0035078  -0.00236373  0.00139357 -0.00445368  0.00530614  0.00264126
 -0.00266705  0.00566135 -0.0055476   0.00128676 -0.0015219  -0.00090116
  0.00434847  0.00168809]",-5.1445320588021,0.005831202385510418
CL,0.45201647210756357,0.5142367499533305,[ 0.00022979  0.0006274   0.00015569 -0.00013292  0.00028125  0.00026108],"[ 0.01433636 -0.00375771 -0.00315019  0.01083854 -0.00786189  0.00712738
 -0.00633085 -0.0020916  -0.00129466 -0.00535108  0.00374848  0.00119673
 -0.00290195  0.00541813 -0.00605795  0.00249318 -0.00254754  0.00035478
  0.00495233  0.00232482]",-4.896142224194546,0.0074753658018938155
CLX,0.4476722137801809,0.5054373353712572,"[9.60983969e-04 1.03156200e-03 7.60124280e-05 4.11149865e-04
 1.40783297e-05 2.01275999e-04]","[ 0.01690374 -0.00367698  0.00166229  0.01155088 -0.00132436  0.00951294
  0.00019161  0.00253579  0.00301079 -0.00034748  0.00641489  0.00500938
 -0.00064334  0.00669247 -0.00305777  0.00269941 -0.00118903  0.00087022
  0.00133947  0.00026529]",-4.6938799135419345,0.009151111665822505
CMA,-0.1538811578781069,1.1156832513507755,"[ 4.40624571e-04  3.38280006e-03  3.50833024e-05 -9.07879838e-04
  1.12483189e-03  6.81206464e-04]","[ 0.00811576 -0.00676339 -0.00820619  0.00176463 -0.00768469 -0.00316311
 -0.00277394 -0.00870659  0.0011758  -0.00743528  0.00428019  0.00043546
 -0.00292813  0.00508855 -0.00640317  0.00361249 -0.00482313  0.00251891
  0.00066707  0.00169611]",-4.234765551871363,0.014483205360142753
CMCSA,0.4518198683269746,0.5087557055242522,[ 0.00142035  0.00029045  0.00063559 -0.00050271  0.00041973 -0.00010392],"[ 0.01424803 -0.00397722 -0.00281863  0.01037497 -0.0068293   0.00705177
 -0.00506934 -0.0010299  -0.00091661 -0.00335964  0.00259275  0.00322904
 -0.00462139  0.00580504 -0.00613076  0.00127227  0.00047188  0.00010735
  0.00930774  0.00682177]",-4.653742791853962,0.009525881733057955
CME,0.44517982110596716,0.5110773195281564,[0.00147979 0.00030825 0.00056868 0.00014965 0.00020298 0.00020976],"[ 0.0171003  -0.00337616  0.00132703  0.01302992 -0.00336693  0.01190292
 -0.0040623   0.00438351 -0.00170517 -0.000562    0.00260346  0.00337434
 -0.00275467  0.00570785 -0.00540747  0.00258911 -0.0033655  -0.00090696
  0.00347906 -0.00360506]",-5.066817871580913,0.006302443449946111
CMG,0.44696839841269237,0.5050114891414414,[ 0.00298177  0.00024552  0.00059214  0.00103855 -0.00036082 -0.00011759],"[ 1.46297691e-02 -5.43662792e-03  1.76121145e-03  7.22621117e-03
  1.59071524e-03  7.06715441e-03  1.57898739e-03  3.03250566e-03
  1.29996163e-03 -1.43970096e-03  6.21283086e-03 -4.64006131e-04
  4.51449464e-03  1.70501160e-03  3.40939502e-03  3.22667730e-03
  3.88190502e-05  3.09098129e-03  1.10039857e-03 -4.65965733e-03]",-4.699608331940096,0.009098840128948961
CMI,0.4557900181828134,0.5140652040710552,"[ 2.02624565e-03  1.68747385e-03  4.74204104e-04 -3.80179100e-04
  5.12768457e-04 -2.36960595e-05]","[ 0.0128254  -0.00425909 -0.00521431  0.00887231 -0.00903985  0.00356481
 -0.00529678 -0.00606189  0.001324   -0.00732807  0.00626285  0.00142977
 -0.00215606  0.00620082 -0.00564286  0.0019595  -0.00030255 -0.00091613
  0.00925876  0.00309777]",-4.710808998902721,0.008997495673178578
CMS,0.4426982062417598,0.5097163173391868,"[ 9.56540272e-05 -4.73900038e-05  2.12227472e-04  3.85825409e-05
  1.17052504e-04  2.28501205e-04]","[ 1.63821145e-02 -3.55505377e-03  4.83015697e-04  1.19803143e-02
 -3.47804246e-03  1.00189326e-02 -2.83792458e-03  2.56429523e-03
  5.97026492e-05 -1.02476389e-03  3.74795441e-03  4.00926887e-03
 -2.62669567e-03  5.97353093e-03 -4.47978899e-03  2.06580441e-03
 -5.74949373e-04  2.28346747e-04  5.94929355e-03  2.25484823e-03]",-5.117238678067097,0.0059925474223675515
CNC,0.4502980496446199,0.5205889852479042,"[ 1.49431476e-03  1.23874999e-03 -2.21610359e-05  2.50800853e-04
 -8.13992572e-05 -2.57088426e-04]","[ 0.01839105 -0.00217106  0.00035468  0.01555881 -0.0067135   0.01166028
 -0.00559615 -0.00011039  0.0009502  -0.00499295  0.00700864  0.00174914
 -0.00070674  0.00542749 -0.00427716  0.000918   -0.00131877 -0.00173577
  0.0013484   0.00047813]",-5.27175412180003,0.005134595962267446
CNP,-0.19530572607601804,1.1481025829413287,"[ 2.57250703e-04  9.24368687e-05  6.29019357e-04 -5.29660804e-04
  6.37903084e-04  4.97473576e-04]","[ 0.00804178 -0.00716321 -0.00747376  0.00040457 -0.00515021 -0.00471624
  0.00136872 -0.00878773  0.00462808 -0.00535627  0.0056183   0.00327369
 -0.00315878  0.00587664 -0.00517291  0.00242618 -0.00137384  0.00260133
  0.00343792  0.00556657]",-4.314628007034971,0.01337152267344143
COF,0.03924763262096716,0.9333979399453182,[ 0.00039574  0.00179087  0.00023316 -0.0006263   0.0007785   0.00049569],"[ 1.17824287e-02 -5.03412987e-03 -4.55864722e-03  6.97472156e-03
 -6.88089300e-03  3.36334812e-03 -4.38748469e-03 -3.80432833e-03
 -3.50820150e-04 -5.42103785e-03  3.92337226e-03  1.02333781e-03
 -2.50749709e-03  5.21292066e-03 -5.66151995e-03  2.88691646e-03
 -2.98622065e-03  4.66420177e-04  4.67141850e-03  6.94166404e-05]",-4.11333411924016,0.016353160145577805
COO,0.039247654260951184,0.926504961321812,"[ 1.68518958e-03  2.09367249e-03 -6.22550125e-05  8.01209700e-04
 -9.44733008e-05  2.04111247e-04]","[ 1.22105735e-02 -4.59439562e-03 -5.59772505e-03  7.61969118e-03
 -8.43274981e-03  1.79741429e-03 -3.66543260e-03 -7.38595830e-03
  2.86890678e-03 -7.58197306e-03  7.05971736e-03  1.52831317e-03
 -1.93857054e-03  5.66336911e-03 -4.87161784e-03  1.26798203e-03
  4.24045200e-04  4.30687691e-05  6.71717069e-03  6.16233290e-03]",-4.507432620634395,0.011026733674383846
COP,-0.29475477008590933,1.2469247773775058,[ 0.00209525  0.00133851  0.00040701 -0.00022675  0.00030943 -0.00020758],"[ 0.00750904 -0.00773774 -0.00686329 -0.00086913 -0.00334177 -0.00471547
  0.0021949  -0.00674646  0.00301958 -0.00358075  0.00286365  0.00276978
 -0.0040121   0.00390438 -0.00452785  0.00217455 -0.00289052  0.00497736
 -0.0032054   0.00630043]",-4.048145264511052,0.017454718521439944
COST,0.45229625574070226,0.518336393349268,"[-3.52080477e-05  1.47386840e-03 -1.96384852e-04 -2.07584462e-04
  2.94626963e-04  1.95348854e-04]","[ 1.60268130e-02 -3.11291303e-03 -1.59847229e-03  1.26187211e-02
 -7.11434363e-03  8.66908318e-03 -5.55032052e-03 -1.76152478e-03
  3.01740862e-04 -5.81341261e-03  6.23831586e-03  5.93958671e-04
 -3.55200459e-04  4.65748953e-03 -3.20374867e-03  1.55057570e-03
 -7.81537039e-05 -3.65350726e-04  5.64147899e-03  1.46158341e-03]",-5.073369570784882,0.006261286706733091
CPB,0.08643388199438988,0.876125254121784,[ 0.0015838  -0.0001375   0.00089968  0.00015389  0.00033625  0.00046169],"[ 0.01366443 -0.00463389 -0.00221014  0.00795227 -0.00399399  0.00414653
 -0.00071028 -0.00317657  0.0033321  -0.00470218  0.00728812  0.00159336
  0.00021231  0.00432347 -0.00213739  0.00099127  0.00033384 -0.00058992
  0.00433536  0.00023834]",-4.368695556725339,0.012667754161861989
CPRT,0.4480859396339408,0.5169723494620225,"[ 1.02008920e-03  1.13771787e-03  2.69212700e-04 -3.09848232e-04
  3.87861097e-04  6.69269885e-05]","[ 0.01599292 -0.00285164 -0.00242352  0.01363878 -0.00913284  0.00984854
 -0.00844356 -0.0009273  -0.00278179 -0.00545953  0.00271097  0.00045236
 -0.00320236  0.00376006 -0.00455159  0.0002829   0.00077572 -0.00099262
  0.00864606  0.00275495]",-5.20429256519341,0.005492934960124398
CRM,0.027881731915773558,0.9289768328837658,[ 0.00275453 -0.00097262  0.0011534  -0.00058468  0.00025904 -0.00063766],"[ 0.009667   -0.00649927 -0.0059509   0.0023659  -0.00442211 -0.00260557
  0.00201951 -0.00727075  0.00580748 -0.00393283  0.00660775  0.00575914
 -0.00408079  0.00849118 -0.007982    0.00288536 -0.00359835 -0.00044234
  0.00382432  0.00092409]",-4.477286676104159,0.011364206132170422
