,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.021154993381280126,0.9528799793671886,[ 0.00060334 -0.00190739  0.00108393  0.00075871  0.00045574  0.00090333],"[ 7.89848059e-03 -4.21634147e-03  3.38738979e-04  6.27872424e-03
  7.52096591e-04 -2.26093552e-04 -2.69446714e-03 -5.87124202e-03
 -5.63206827e-03 -2.08830802e-03  5.72588339e-05  4.31177779e-03
 -2.18704040e-04  2.36827627e-03 -1.36896121e-03 -1.47804089e-03
 -1.86419504e-03  1.16681622e-03  2.23846191e-03 -1.43335107e-03]",-4.617899238326263,0.009873516193941955
BIIB,0.4395413413282306,0.5332663113985804,[ 0.00069572 -0.00058115  0.00049331 -0.00053254  0.00010759 -0.0001642 ],"[ 0.00991618 -0.00842172 -0.00286136  0.00111141 -0.00520038  0.00019852
 -0.00357087 -0.00139897 -0.00278182 -0.00165491  0.00055746  0.00170832
 -0.00215561  0.00073471 -0.00323635 -0.00121244 -0.00277204  0.00190269
  0.00185203 -0.00201217]",-5.506504694888564,0.004060274507828221
BIO,0.4378559168188165,0.5388746962930835,"[ 2.67107600e-04  1.47108679e-04  1.56516267e-04 -1.76299200e-04
  4.98360641e-05 -1.61990830e-05]","[ 0.00981685 -0.00930363 -0.00475506  0.0001707  -0.00871013  0.00177607
 -0.00456659  0.00416     0.00047594  0.00215613  0.0032732   0.00205037
 -0.00137442  0.00283179  0.00084161  0.00144282 -0.00053818 -0.00013265
 -0.00381501  0.00517621]",-5.844074758029262,0.002897013911907327
BK,0.4449970426476048,0.5390044245420473,"[-1.17431686e-04 -2.84699662e-04  2.28193490e-04 -8.52978951e-05
  2.10114350e-04  2.12008190e-04]","[ 9.90757679e-03 -9.22457407e-03 -4.29486342e-03  6.96388905e-04
 -6.56965433e-03  1.67947174e-03 -2.79407612e-03  6.80815972e-04
 -1.85324148e-03 -1.42539344e-03 -3.99264655e-06  2.74573814e-03
 -5.32850933e-04  4.17574857e-03  1.49678742e-03 -8.04288740e-04
 -1.19857211e-03  1.87928760e-04  4.92186767e-03  3.84134399e-03]",-5.520965344426829,0.00400198278500888
BKNG,0.43893141666991126,0.5379811629413286,"[2.40129288e-04 4.91368926e-04 6.94586050e-05 3.06427520e-04
 1.46667132e-04 4.17628737e-04]","[ 0.01007586 -0.00886871 -0.0030481   0.00030356 -0.00620756 -0.00073541
 -0.00572795 -0.00189462 -0.00537205 -0.00040905 -0.00069761  0.00459466
 -0.0005539   0.0035669  -0.00050571 -0.00175204 -0.00195319 -0.00121878
  0.00045737 -0.00586704]",-5.741539553134472,0.003209822776637838
BKR,0.440837173087673,0.5381932597913298,"[ 2.65528674e-04 -1.63087096e-04  2.06578895e-04 -2.57325111e-04
  1.55934882e-04  4.76105235e-05]","[ 1.02288475e-02 -8.82593276e-03 -2.68352824e-03  7.94116192e-04
 -4.35913571e-03  6.98020879e-05 -1.92159213e-03 -3.09850786e-03
 -3.00214258e-03 -5.10806111e-03 -2.67854264e-03  4.73017120e-05
 -4.05594862e-03  2.54980756e-03 -1.56704666e-03  1.26138132e-04
 -1.09292153e-03 -3.34851453e-04  1.04099584e-03 -3.04414764e-03]",-5.672093803176567,0.003440653677304526
BLK,0.4481891782919948,0.5321193990943224,[ 0.00042504 -0.00030148  0.00056962 -0.00038702  0.00026716  0.00036163],"[ 0.01046349 -0.00887753 -0.00218713  0.00021412 -0.00475912 -0.00119595
 -0.00398513 -0.00361328 -0.00466186 -0.00310684 -0.00149952  0.00256534
 -0.00138332  0.00281285 -0.00054951 -0.00170087 -0.00124113  0.00025241
  0.0061478  -0.00163925]",-5.057541607823302,0.006361178577799484
BMY,0.4363230448213329,0.5368320205748389,"[ 2.61455114e-04 -3.56539494e-04  3.89817230e-04  1.21113318e-04
 -7.64458308e-05  2.04517134e-04]","[ 9.45711245e-03 -8.68318031e-03 -4.41902761e-03  1.58217043e-03
 -6.41501142e-03  2.48211017e-03 -2.54686877e-03  2.10197515e-03
 -6.28227827e-05  4.83849611e-04  4.22016356e-03  2.35695995e-03
  1.58329956e-03 -5.34750738e-04 -9.26448193e-04 -5.29497499e-03
 -3.95774675e-03 -4.10936682e-04  4.67184499e-03  6.17330504e-04]",-5.814613935750724,0.0029836319787916294
BR,0.4379871375234331,0.5415002620629069,"[ 1.76270453e-04 -8.58290224e-05  3.03703704e-04 -2.80436358e-05
  1.96843769e-04  2.96813469e-04]","[ 0.01059726 -0.00898858 -0.00227736 -0.00046466 -0.00621247 -0.00154616
 -0.00513438 -0.00180833 -0.00325217 -0.00190143 -0.0009614   0.00090697
 -0.00403627  0.00237052 -0.00156978  0.00124123 -0.00048573 -0.00021177
 -0.00027496 -0.00214359]",-5.961203212391961,0.002576809656718653
BSX,0.4412052331359112,0.5348418522224849,"[ 6.90375016e-04  7.83683547e-04 -9.29755983e-05  1.41371797e-04
 -1.56917166e-04 -1.04302721e-04]","[ 1.05843119e-02 -1.03632654e-02 -4.67271445e-03 -1.19299079e-03
 -8.53065408e-03  4.57836379e-04 -4.93355175e-03  1.14655533e-03
 -2.25561921e-03 -3.53585224e-04  5.68376377e-04  1.85612317e-03
 -2.38228188e-03  1.37193184e-03 -2.56303221e-03 -1.03236224e-03
 -2.25050868e-03 -6.16296134e-06 -1.33373101e-04 -5.81009518e-03]",-5.507937390448717,0.00405446153567187
BWA,0.44155420004585577,0.5416194854991794,[ 0.00026986 -0.00018455  0.00027417  0.00028955  0.00018318  0.00033331],"[ 0.00989137 -0.00804844 -0.00211813  0.00108367 -0.00493469 -0.00094608
 -0.00476372 -0.00264617 -0.00441942 -0.00187594 -0.00137407  0.00222636
 -0.00333846  0.00279368 -0.00212357  0.00058937 -0.00187945  0.00017497
 -0.00166488 -0.00277218]",-5.798846008657208,0.003031050534008774
BXP,0.022671026084453948,0.9509737483160404,"[-6.40158573e-04 -2.94346695e-04  7.12827492e-05  3.13066437e-04
  4.01938497e-05  5.72195842e-04]","[ 8.16633466e-03 -5.28093423e-03 -1.09334622e-03  5.67118788e-03
 -3.19004920e-04  1.98984163e-03  8.96883861e-04 -2.54746775e-03
  5.98208660e-04 -4.25716811e-03  2.30011585e-03 -2.37083867e-03
 -3.77497532e-03 -3.00373343e-03 -4.57389831e-03 -1.14317100e-03
 -8.46296959e-05  1.21026078e-03  4.04633972e-03 -6.75159390e-03]",-5.046117181885265,0.006434268099299342
C,0.4446395703443197,0.5357937760150486,"[ 2.66114159e-04 -2.80634159e-04  3.79071212e-04 -4.54046919e-05
  3.39812975e-04  2.59738424e-04]","[ 9.22023913e-03 -7.74934804e-03 -3.28503848e-03  2.03255633e-03
 -5.80393893e-03  8.16456580e-04 -4.93957020e-03 -7.89534608e-06
 -3.80341037e-03  1.02657104e-03  8.43106861e-04  4.93150253e-03
 -6.49990541e-05  4.14643199e-03  1.48627836e-04 -3.60478944e-04
 -2.09966526e-03  8.08185018e-04  7.60492098e-04  1.75753008e-03]",-5.383123110070809,0.0045934536434676715
CAG,0.44093938587213544,0.53341494695201,[ 0.00053399 -0.00026796  0.00038916  0.0002955   0.00021583  0.00035841],"[ 0.00730657 -0.00561559 -0.0037729   0.00665749 -0.00201661  0.00575769
  0.0028695   0.00172004  0.00272345 -0.00374243  0.00093689 -0.0016691
 -0.00407478  0.00212619 -0.00022256  0.00225949  0.00034174 -0.00127815
 -0.00542931 -0.00082228]",-5.436361506353695,0.004355301212337069
CAH,0.44355196004341724,0.5368989479318643,"[-4.41641736e-05 -1.57322382e-04  7.13089678e-05 -1.26411332e-04
  1.11585557e-04  2.01816258e-05]","[ 1.01523225e-02 -9.30003624e-03 -3.87160652e-03  3.05353871e-05
 -7.08754918e-03  3.83521254e-04 -4.53616974e-03  7.18611774e-05
 -2.76328917e-03 -8.72831962e-04 -4.90514012e-05  1.92474616e-03
 -2.84836872e-03  1.86568238e-03 -2.68210565e-03 -2.19880040e-04
 -2.31202225e-03  7.27379375e-04 -8.86781829e-05 -3.82270921e-03]",-5.492910241404435,0.004115848614681901
CAT,0.02077685416693402,0.9516436051478356,"[ 1.17983963e-04 -1.34644827e-03  2.38656071e-04  4.99908491e-04
 -2.24546678e-04  9.72161677e-05]","[ 0.00625478 -0.00299467 -0.00118243  0.00972329  0.00242122  0.0043742
  0.0022112  -0.00314009 -0.00182609 -0.00312082  0.00127027  0.00335993
  0.00102205  0.00333581  0.00177432 -0.00088219  0.00170055  0.00033067
  0.00596845 -0.00189073]",-4.975503314657785,0.006905042655514434
CB,0.021151569979340402,0.960513252714471,"[ 7.78197663e-04 -1.16318734e-03  9.25826670e-04  3.57155587e-05
  4.49497371e-04  5.68864392e-04]","[ 8.40555729e-03 -6.33369072e-03 -1.33782949e-03  4.31545112e-03
 -2.15037599e-03  6.16285400e-04 -2.85992403e-03 -2.78471768e-03
 -3.71432534e-03 -1.21414434e-03  9.36809161e-04  3.48875505e-03
 -2.81803149e-04  2.38377281e-03 -4.71165366e-04 -8.54123837e-04
 -3.87324899e-05  8.31501738e-04  4.09393188e-03 -2.50079219e-03]",-4.764824397567655,0.008524385013721146
CBOE,-0.1851307170137727,1.1601788151743004,"[-6.35805470e-04 -9.56759652e-04  1.41329352e-04  1.37598125e-04
  9.53576265e-05  2.05712600e-04]","[ 0.00555249 -0.00188937 -0.00056114  0.01133176  0.00401575  0.00468631
  0.0028459  -0.0037972  -0.00147992 -0.00295162  0.00313213  0.00288085
  0.00180545 -0.0002699  -0.00133477 -0.00459499 -0.00254011  0.00051594
  0.00517183 -0.00285696]",-5.632064163954035,0.003581175559289554
CBRE,0.4380339547970605,0.5352764617043427,"[ 4.27698392e-06  2.34546310e-04  1.06128069e-04 -3.08927278e-05
  1.71703386e-04  1.70253123e-04]","[ 9.07038298e-03 -8.31151298e-03 -4.75217105e-03  2.28436133e-03
 -6.27796997e-03  3.42444979e-03 -1.28270180e-03  2.56755997e-03
  4.37969767e-04 -1.62948283e-03 -5.65488073e-05  6.81300505e-04
 -3.31135717e-03  4.41322889e-03  9.52506052e-04  2.76632661e-03
  6.19954989e-04 -4.49077786e-05 -4.37754813e-04  1.85612131e-03]",-5.666207650345946,0.003460965611615949
CCI,0.44894416052106706,0.5325956580738737,"[ 9.72667735e-04 -7.10223050e-04  6.02875243e-04 -6.58050929e-05
  1.06346768e-04  7.97655653e-05]","[ 0.00946358 -0.00674155 -0.00049725  0.0029879  -0.00119002 -0.00105894
 -0.00197034 -0.00603811 -0.00428513 -0.00536464 -0.00175926  0.00011691
 -0.00363416 -0.00020794 -0.00432988 -0.00230261 -0.00379264  0.00044645
  0.00154911 -0.00423774]",-5.037595598957486,0.006489332533338447
CCL,0.4420980726516728,0.5322340198505816,"[ 2.17684945e-04 -1.55793287e-04  2.44344979e-04  7.18133630e-05
  1.83017387e-04  8.56821474e-05]","[ 0.00839091 -0.007714   -0.00524596  0.00379914 -0.00543095  0.00519695
  0.00050339  0.00364408  0.00222013 -0.00126934  0.00255672  0.0003513
 -0.00118007  0.00167415  0.00055831 -0.00109411 -0.00079613 -0.00186421
 -0.00026901 -0.00167563]",-5.3371542694408545,0.004809537903485796
CDNS,0.4477436889009394,0.5326764886350993,"[-9.27007125e-04 -5.12194421e-04 -2.87474171e-04 -4.84339616e-04
 -4.85580800e-05 -3.47926458e-04]","[ 0.00854185 -0.00718567 -0.00380933  0.00403789 -0.00361726  0.0035111
 -0.00021255  0.00011654 -0.00084499 -0.00222791  0.00125384  0.00210491
  0.00016869  0.00202789  0.00059727 -0.00300825 -0.00143385 -0.00226308
  0.00160833 -0.00451584]",-5.094794197093487,0.006128567782133752
CDW,0.4472463404950643,0.5341704868295515,"[-1.04669633e-04 -2.08515187e-04  2.33574291e-04 -4.72160676e-04
  3.89171405e-05  2.25818869e-04]","[ 0.00974618 -0.00823431 -0.002818    0.00157718 -0.00456352  0.0004169
 -0.00315534 -0.002084   -0.0036233  -0.00205346 -0.00026606  0.00306723
 -0.00065746  0.002989    0.00016126 -0.00116418  0.00038772 -0.00038975
  0.0041824  -0.00497396]",-5.194150047633321,0.005548930637961547
CE,0.4481214796533064,0.5329571728469782,"[-2.20989446e-04  1.22030296e-03 -1.21679011e-04  6.87733493e-04
  2.72966283e-05  7.97634289e-04]","[ 0.00812552 -0.00642037 -0.0031408   0.00493739 -0.00255513  0.0030007
 -0.00104308 -0.00144556 -0.00355719 -0.00180944 -0.00077287  0.00538931
  0.00143221  0.00688681  0.00400164 -0.00025403  0.0004511  -0.00053875
  0.00365971  0.00273187]",-5.0841504478174295,0.006194147106854095
CF,-0.012750990541749612,0.9847546555760429,"[-4.32917430e-04 -1.18348565e-03  3.40538337e-04  2.31465663e-05
  1.70052687e-04  3.50822832e-04]","[ 7.20010082e-03 -2.88380632e-03  1.46044083e-03  7.92989704e-03
  2.66120022e-03 -4.31783652e-04 -2.33678222e-03 -6.90474094e-03
 -5.26873485e-03 -1.85671082e-03  1.96747673e-03  3.48354858e-03
 -1.19611233e-04 -8.83823892e-04 -3.43191790e-03 -3.10689060e-03
 -1.69581797e-03 -4.85555007e-05 -8.41148164e-05 -8.82953631e-03]",-5.303354099093521,0.004974879652614001
CFG,0.44617064105914,0.5374678562070241,"[ 2.16578898e-05 -3.45880350e-04  2.65404078e-04 -4.06337903e-04
  2.57915091e-04 -3.50339122e-05]","[ 9.57245826e-03 -8.05030598e-03 -2.74520189e-03  1.91039207e-03
 -4.13368227e-03  4.76557118e-04 -2.85845727e-03 -2.81835106e-03
 -4.46826877e-03 -3.10329983e-03 -2.19939289e-03  3.29868286e-03
 -1.27857064e-03  4.49776718e-03  3.83080089e-05 -1.32247113e-03
 -3.62220843e-03  2.49881247e-04  2.30293289e-03  3.43584156e-03]",-5.389148619097772,0.00456585896655084
CHD,0.4425824550041111,0.5389110256943466,"[ 8.47433240e-05 -3.44995893e-05  9.93428953e-05  1.05851691e-04
 -1.02229571e-05  2.23692001e-04]","[ 1.16356592e-02 -1.07513295e-02 -2.61767928e-03 -2.26208737e-03
 -6.11042891e-03 -1.97416536e-03 -3.54850475e-03 -3.54931865e-03
 -3.18340916e-03 -4.78770550e-03 -1.15030753e-03 -1.80662717e-04
 -1.98733579e-03 -1.88189716e-05 -1.22173417e-03 -4.48206484e-03
 -1.94785070e-03 -2.92723146e-03  5.14852594e-03 -6.32921546e-03]",-5.631462480073275,0.003583330943262621
CHRW,0.44401455310583904,0.5283302979557336,[-0.00046047 -0.00143654  0.00109478 -0.00084076  0.00077942  0.00080213],"[ 8.43821248e-03 -5.66371855e-03 -1.22508836e-03  4.56770094e-03
 -2.21911014e-03  6.69130718e-04 -3.10990719e-03 -1.70802834e-03
 -1.88251188e-03  6.49152757e-04  5.16847666e-03  2.67523463e-03
  1.30952158e-03 -2.58559252e-03 -2.92040886e-03 -4.94911249e-03
 -2.29040141e-03  3.78253183e-05  3.53813579e-03 -5.75357386e-03]",-5.067032842946177,0.006301088750689166
CHTR,0.44383352019203737,0.5370713767020591,[ 0.00016728  0.00019611  0.00039042 -0.00038402  0.0003574   0.00030506],"[ 1.01332150e-02 -8.99314383e-03 -3.47856897e-03  3.17199430e-04
 -6.63823546e-03  4.89982929e-04 -3.93482940e-03  3.75108397e-04
 -1.89387114e-03 -7.70387934e-04  5.18709627e-04  2.20310340e-03
 -1.47624139e-03  3.52254367e-03  8.90939226e-04  3.26738517e-04
 -5.85140191e-04 -5.45433150e-05  1.58473498e-03  3.31083815e-03]",-5.486119263197024,0.00414389437421711
CI,0.4342202199169247,0.5412700163016017,"[4.90194837e-04 3.35905514e-04 9.22665659e-05 1.61474722e-04
 2.74331915e-05 1.58866266e-04]","[ 0.01120501 -0.01161443 -0.00530355 -0.00229932 -0.00866396  0.00080636
 -0.00315481  0.00050499 -0.00177108 -0.00309652 -0.00098521  0.00066577
 -0.00214243  0.00169685 -0.00121991 -0.00282184 -0.00275403 -0.00132502
  0.00339814 -0.00413822]",-6.124986084663257,0.002187521558070208
CINF,0.4421044568933435,0.5301531181014478,"[ 4.74442009e-04 -6.53545751e-04  4.64296612e-04 -5.99637930e-05
  1.62260102e-04  2.06519386e-04]","[ 0.01000024 -0.00901417 -0.00380626  0.00076774 -0.00606718  0.00127119
 -0.00256604  0.00016555 -0.00112973 -0.00194735  0.0010116   0.00075872
 -0.00187179  0.0005755  -0.00195771 -0.00199682 -0.0020306   0.00010736
  0.00334532 -0.00298303]",-5.246984365033069,0.005263366883767134
CL,0.4472648332847698,0.5357473969754999,[0.00053557 0.00028943 0.00052292 0.00061298 0.00022428 0.00097017],"[ 8.50794320e-03 -5.74958654e-03 -1.34273528e-03  4.58677117e-03
 -1.85034692e-03  8.32589186e-04 -2.37020550e-03 -2.90176896e-03
 -3.48078504e-03 -1.80069536e-03  8.13066565e-05  3.09200435e-03
 -1.33373375e-03  3.46035573e-03  7.46269633e-05  8.84607916e-04
  6.59852522e-04  4.53415308e-04  5.15112032e-04 -1.90798991e-03]",-5.258991424004556,0.005200547221620431
CLX,0.4447293694317249,0.5315188479295236,"[-1.97170963e-04 -8.24960340e-05  6.91450885e-05  2.76210967e-05
 -9.98549854e-06  3.20937164e-04]","[ 0.01021279 -0.00866115 -0.0026163   0.00075864 -0.00490438  0.00010302
 -0.00245924 -0.00156894 -0.0013688  -0.00308537  0.00073015 -0.00029521
 -0.00253405 -0.00028136 -0.00197492 -0.00213001 -0.00108426 -0.00137873
  0.00188483 -0.00547081]",-5.186069686007702,0.005593949644127615
CMA,0.44474520496199493,0.5403935882599397,"[ 1.06915893e-03 -7.76903628e-04  7.41438751e-04 -2.40444508e-04
  3.30880341e-04  4.77933832e-05]","[ 1.00883128e-02 -8.45239882e-03 -2.43462436e-03  7.48179682e-04
 -5.19880725e-03 -5.88370310e-04 -4.24592853e-03 -2.14881451e-03
 -3.95303217e-03 -1.84036544e-03 -1.01691793e-03  2.87729825e-03
 -1.73069164e-03  3.89736539e-03 -8.01667810e-05  8.13515869e-05
 -1.92900392e-03  1.08246533e-03  2.35736138e-03  4.30402917e-03]",-5.594570039076411,0.003717997585555655
CMCSA,0.44915587904047005,0.5349497150288818,"[ 3.31402508e-04 -3.46522500e-04  4.04341493e-04 -1.66640731e-04
  4.30505302e-05  1.03134938e-04]","[ 0.00947472 -0.00805983 -0.00309123  0.00212236 -0.00434257  0.00121498
 -0.00241854 -0.00162032 -0.00339301 -0.00205825 -0.00035978  0.00399727
  0.00098027  0.0045533   0.00245549 -0.00253741 -0.00194508 -0.00149757
  0.00312024  0.00281547]",-5.139397432621227,0.00586122042971228
CME,0.4414291946483987,0.5356004819795399,"[ 4.22126315e-05 -7.40920239e-04  3.59117164e-04 -1.47934809e-04
  1.38025608e-04  1.41946450e-04]","[ 9.80704859e-03 -7.51852464e-03 -1.47825727e-03  1.41320382e-03
 -4.59907448e-03 -1.41187490e-03 -5.51407071e-03 -2.45037024e-03
 -4.12669042e-03 -1.20580412e-05  1.43791528e-03  3.12517973e-03
 -1.16688239e-03  9.66927124e-04 -2.44721934e-03 -1.11262575e-03
 -1.92394106e-03  2.02838381e-03  3.56550644e-03 -8.89687099e-05]",-5.5223034404365405,0.003996631328992777
CMG,-0.042716455271599944,1.013360450732125,[ 0.00026359 -0.0013377   0.0007601  -0.00051216  0.00041243  0.00028832],"[ 0.0059067  -0.00283134 -0.00165901  0.01030237  0.00230069  0.00544956
  0.00309379 -0.00152174  0.00052649 -0.00232986  0.00445315  0.00168645
  0.00157381 -0.00141997 -0.00154224 -0.00485015 -0.00256069 -0.00021252
  0.00334065 -0.00344772]",-4.938909024652904,0.007162408122104777
CMI,0.020957423622865484,0.9492548314472097,"[-8.28340222e-04 -1.40866489e-03 -9.21646718e-06  1.93279449e-04
  1.58839859e-04  1.18223430e-04]","[ 0.00703485 -0.00310616  0.00028151  0.00791799  0.00111861  0.00116843
 -0.0017881  -0.00342475 -0.00232239 -0.00016988  0.00438584  0.00271081
  0.00055864 -0.00140056 -0.00184498 -0.00315255 -0.00048063 -0.00179842
 -0.00121462 -0.00841697]",-5.020541167279397,0.00660095352249692
CMS,0.02115156646580929,0.9511444820605505,"[-4.70327655e-05  5.45258585e-04 -1.33565822e-04  2.68671662e-04
  5.92887633e-05  2.96818498e-04]","[ 0.00697606 -0.00372785 -0.00060072  0.00827425  0.00202502  0.0031298
  0.00218014 -0.00359251 -0.00017551 -0.00462177  0.00186286 -0.00105546
 -0.00269274 -0.00198455 -0.00372578 -0.002067   -0.0015539  -0.00011361
  0.00039982 -0.00659676]",-5.150198774504567,0.005798252067604213
CNC,0.43292777535714966,0.5435113619092625,"[ 7.21271549e-05  3.00834279e-04 -5.57630302e-05 -7.27046104e-07
  4.06819992e-05  1.17815194e-05]","[ 0.01166603 -0.01201163 -0.00504673 -0.00314196 -0.00899084  0.00023541
 -0.00309689  0.00051878 -0.00095054 -0.00362706 -0.00068637 -0.00062499
 -0.00253473  0.00074439 -0.00125838 -0.00338669 -0.00295023 -0.00161359
  0.00529727 -0.00245809]",-6.275357673682746,0.001882117749387741
CNP,-0.2801314526541872,1.2498518412788437,"[-4.35063385e-04 -1.05788244e-05 -6.19622963e-05  3.37575160e-04
  1.71941794e-04  3.38107492e-04]","[ 0.00516162 -0.00121545 -0.00032543  0.01232415  0.00496473  0.00536469
  0.00433871 -0.00372947 -0.00013896 -0.00434318  0.00240165  0.0007662
 -0.00060742 -0.00043809 -0.0021806  -0.0023064  -0.0017872   0.00095943
  0.00258548 -0.00272162]",-5.565000979969122,0.003829576792375899
COF,0.4491286601945132,0.5357588620002242,[ 0.00024258 -0.00101636  0.00051444 -0.00017523  0.00020963  0.00015577],"[ 9.41811932e-03 -8.30358623e-03 -3.79485456e-03  1.93375019e-03
 -5.37956811e-03  1.83768886e-03 -2.60841777e-03  4.05476474e-05
 -2.28336426e-03 -1.02896680e-03  7.87993176e-04  3.47442707e-03
  5.00769127e-04  3.48814378e-03  1.24117385e-03 -1.82254990e-03
 -7.69790255e-04  1.34919128e-04  6.54621072e-03  5.45226308e-04]",-5.179324306723724,0.005631810505551787
COO,0.4409599584742819,0.5348443782734987,"[ 8.16989569e-04 -5.25745493e-05  3.21286772e-04 -1.48171843e-04
  7.04402899e-05 -1.12261441e-04]","[ 1.08356462e-02 -1.10095369e-02 -5.41744050e-03 -1.77853329e-03
 -9.49685053e-03  1.50918788e-03 -3.48133995e-03  3.41231290e-03
  8.72024418e-04 -5.61550098e-04  2.08207600e-03  3.91869870e-05
 -1.79690427e-03  9.14728029e-04 -3.87811850e-04 -1.80415923e-03
 -2.25786275e-03 -8.82970470e-04  2.71643962e-03  2.44333589e-03]",-5.519368527678068,0.004008378323040398
COP,0.44196314851555935,0.5299150608236423,"[ 3.32799925e-05 -6.83100917e-04  2.82264628e-04 -1.59685739e-04
  8.22791104e-05  8.75385489e-05]","[ 0.00861009 -0.00644887 -0.0018584   0.00478489 -0.00025999  0.00189364
  0.00115491 -0.00523567 -0.00376116 -0.00708041 -0.00392408  0.00118193
 -0.00276202  0.00421834 -0.00025627 -0.00032153 -0.0011355   0.00050095
  0.00471976 -0.00099842]",-5.230098867834506,0.0053529960373703426
COST,0.44367312435996326,0.5387346920007358,"[-2.11047343e-04 -4.79868854e-04  1.84615159e-04 -2.70763151e-04
  1.72039209e-04 -9.14228355e-06]","[ 9.66509504e-03 -7.79989606e-03 -2.37640821e-03  1.32398589e-03
 -5.64769466e-03 -3.99440177e-04 -5.06208247e-03 -6.98645517e-04
 -2.96017158e-03 -2.24101306e-04  8.63517555e-05  1.97115512e-03
 -3.91846749e-03  2.89725795e-03 -2.40156701e-03  3.15076742e-03
 -8.84317665e-04  2.86249212e-03 -1.74653256e-03  2.21816259e-03]",-5.571479656038656,0.0038048464014517917
