,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.025611049178067658,0.9458819320517295,[ 0.00086146 -0.00030346  0.00070872  0.0001839   0.00029192  0.00057186],"[ 7.72794317e-03 -3.12188273e-03  4.84576961e-04  4.78985568e-03
 -2.60370957e-03 -6.39797839e-04 -4.29830318e-03 -6.77105567e-04
 -1.95642932e-03  1.00847425e-03  2.14242019e-03  3.24096180e-03
 -1.44082766e-04  3.53048058e-03  1.46077219e-03 -2.79221306e-04
  8.44142359e-05  3.94457987e-05  2.86236602e-03 -2.11349409e-03]",-4.984308841509105,0.006844507032177083
BEN,-0.07385817246245711,1.0408332690897444,[ 0.00040855 -0.00051468  0.00055843  0.00051001  0.00010021  0.00068231],"[ 0.00696991 -0.0008948   0.00359128  0.00722417  0.00070208 -0.00322209
 -0.00570717 -0.00423872 -0.00440446  0.0008287   0.0011828   0.00355177
 -0.00202147  0.00440101  0.00127671  0.00240915  0.00058384  0.00074852
  0.0016351   0.0026771 ]",-4.899243710439921,0.007452216974121687
BIIB,0.4446235110290885,0.5192651315452055,"[ 7.53653765e-04 -5.73880150e-04  4.34624965e-04  2.78073505e-06
  3.86808503e-05 -3.51526245e-05]","[ 7.71472106e-03 -2.20305916e-03  1.38248195e-03  4.23196149e-03
 -4.49874785e-03 -1.01198855e-03 -4.56762033e-03  3.10965325e-03
  2.92899061e-03  1.78224689e-03  3.10881779e-03 -1.03668964e-03
 -2.55435469e-03  3.30767987e-03  2.81186497e-03 -2.13605868e-06
 -1.65143258e-03 -1.36234814e-03  4.22431143e-03  3.23212187e-03]",-5.149352789494991,0.005803159377397735
BIO,0.4437258460499338,0.53384822976664,"[ 3.56436847e-04  1.95706534e-04  4.74384299e-05 -1.23250008e-04
  4.34044213e-05 -1.42180769e-04]","[ 0.00978763 -0.01026829 -0.00738525 -0.00196719 -0.00938755  0.00308771
 -0.00455338  0.00295042 -0.00230284  0.00228422  0.00239329  0.00429025
 -0.00162982  0.00239348 -0.00289162  0.00253127 -0.0008073   0.00304131
 -0.0077675   0.00308609]",-5.897127354820547,0.0027473255856254424
BK,0.4428101468141323,0.5339445045363518,"[-1.55804914e-05  5.21887048e-04 -1.34291949e-04 -1.13488947e-05
  2.99470392e-05  4.54929899e-06]","[ 0.00877595 -0.00855462 -0.00597005  0.00158559 -0.005234    0.00336279
 -0.00284483 -0.00057344 -0.00444701  0.00059451  0.00153902  0.00547071
 -0.00119495  0.00329958 -0.00179066  0.00365638  0.00156066  0.00387447
 -0.00185596  0.00428623]",-5.945227488426827,0.0026183066461482997
BKNG,0.44650205253295144,0.5355641767147018,"[2.59692639e-04 6.14830971e-04 8.23158112e-05 2.94414448e-04
 1.18592809e-04 4.36291966e-04]","[ 8.15438127e-03 -6.02669776e-03 -3.32638201e-03  3.32580463e-03
 -4.15238441e-03  2.13057548e-03 -3.24823763e-03 -2.49688451e-05
 -3.08295309e-03  1.52597039e-03  2.76645136e-03  5.86340399e-03
  2.50346860e-03  3.92963005e-03  3.07942356e-03 -1.03389165e-03
  1.66493563e-03 -1.39478381e-03  2.62389236e-03 -3.31609977e-03]",-5.8331800093996415,0.0029287487076677544
BKR,0.4432518026808478,0.5305434484693674,"[1.30662321e-04 2.71358265e-04 4.71205108e-05 2.22183411e-04
 1.92553323e-05 2.26412434e-04]","[ 8.43120781e-03 -7.27414922e-03 -4.95620638e-03  2.86707252e-03
 -3.99765333e-03  4.01740772e-03  1.10662143e-04 -7.57369903e-04
 -2.94193042e-03 -3.52584451e-03 -1.50717924e-03  3.23847408e-03
 -2.02469891e-03  5.25356088e-03 -3.27317107e-04  1.86385729e-03
 -9.20008203e-05  2.46224690e-03  8.20876599e-04 -3.51353862e-04]",-5.758296214022,0.003156484994459513
BLK,0.4505134919111144,0.5305208798776624,"[-5.70700799e-05 -3.31223583e-04  2.34493165e-04 -4.80631804e-04
  2.44341404e-04 -4.95377436e-05]","[ 0.00824748 -0.00471725 -0.00103526  0.00300629 -0.00431497 -0.00043715
 -0.00518469 -0.00011692 -0.00282204  0.00130974  0.00058445  0.00401116
 -0.00161265  0.00674787  0.00337852  0.00359276  0.00177417  0.00171176
  0.00561249  0.00583275]",-5.381954701508757,0.004598823810697835
BMY,0.4414022790127911,0.5293413536584747,"[ 8.01192791e-04 -5.40778304e-04  4.27221395e-04 -2.80885584e-05
  4.28198674e-05 -7.10643830e-05]","[ 0.00803099 -0.00429774 -0.00156771  0.00294129 -0.00626445  0.00128501
 -0.00382881  0.00460658  0.00286135  0.00295561  0.0048375   0.00122778
  0.00118324  0.00195385  0.00234129 -0.00341515 -0.00343379 -0.00081955
  0.00521816  0.00449051]",-5.793097247145043,0.003048525502246112
BR,0.4476809117409693,0.5335495161075813,"[ 1.98667105e-04  5.72451480e-05  1.79229437e-04 -5.68516694e-05
  1.45166413e-04  1.54598082e-04]","[ 0.00893228 -0.00743048 -0.0043108   0.00119676 -0.00584047  0.00180762
 -0.00393147  0.0003628  -0.00320987  0.00082895  0.00112964  0.00421511
 -0.00202639  0.00418118 -0.00055191  0.00398937  0.00267703  0.0027534
 -0.00104817 -0.00055414]",-5.675995364989219,0.0034272559074155556
BSX,0.44701455945272933,0.5310998395646521,[ 0.00068057  0.00069779 -0.00024579  0.00040519 -0.00027361 -0.00022929],"[ 0.00818241 -0.00536851 -0.00313457  0.00253145 -0.00659814  0.00299234
 -0.00176487  0.00475847  0.00292831  0.00075963  0.00309624  0.0011824
  0.00130676  0.00353238  0.0040098  -0.00334968 -0.00120323 -0.00233335
  0.00691059 -0.00285353]",-5.598777860012646,0.00370238578633697
BWA,0.4481614644904115,0.5313200993986675,"[-6.36428296e-06 -4.56728435e-04  2.51308694e-04 -1.01273085e-04
  1.15557757e-04  1.30061997e-04]","[ 0.00868384 -0.00543854 -0.00166649  0.0021046  -0.00484703 -0.00017302
 -0.00475512 -0.00023126 -0.00307654  0.00042421  0.00020452  0.00377304
 -0.00182625  0.00549345  0.00113717  0.00250811  0.00072349  0.00115985
 -0.00075159  0.00014374]",-5.539859867095101,0.003927077112472497
BXP,-0.04371033806746982,1.0158323867504768,"[-2.93188743e-04 -1.18129154e-03  2.40122714e-04 -3.73200206e-04
  5.04293081e-05 -1.66012732e-04]","[ 0.00674995 -0.00136613  0.0013903   0.00740588 -0.00094829  0.00087176
 -0.00098818  0.0006072   0.00262331 -0.00125549  0.00269241 -0.00247432
 -0.00449242  0.00083101 -0.00119518  0.0017622   0.00061279  0.00144236
  0.00437404 -0.0014628 ]",-5.126409860148963,0.005937839928472729
C,0.446256347689904,0.5336869109679543,[0.00058433 0.00061844 0.00019885 0.00027137 0.00012916 0.00035881],"[ 8.70698963e-03 -6.59606067e-03 -3.18811898e-03  1.67420227e-03
 -5.53813660e-03  6.72751821e-04 -5.36680332e-03  2.97271330e-04
 -3.43954652e-03  2.45140156e-03  2.05147214e-03  5.19114892e-03
 -2.58949374e-04  4.78399024e-03  1.81407077e-03  1.95743477e-03
  1.71865893e-04  8.26363430e-04 -4.36066108e-05  5.59459846e-03]",-5.751400243030629,0.003178327248633688
CAG,0.4471674726387544,0.5269806314125285,"[ 1.42095995e-04 -5.17361195e-04  3.40566868e-04 -3.02856866e-05
  1.24162268e-04  1.95512520e-04]","[ 0.00780503 -0.00674758 -0.00532759  0.00432452 -0.00337498  0.00600211
  0.00305325  0.00071191  0.00060045 -0.005098   -0.00049656 -0.00057055
 -0.00406443  0.00230495 -0.00242699  0.00151727 -0.00091823  0.00084601
 -0.00600309 -0.00242452]",-5.39351187573726,0.004545980351387297
CAH,0.447668207979799,0.5310255740719405,"[ 9.57819457e-05 -3.72529892e-04  7.91808769e-05 -3.36294064e-04
  3.57153900e-05 -2.88151012e-04]","[ 0.00835851 -0.0048419  -0.00195046  0.00242295 -0.00607829  0.00143344
 -0.00298645  0.00335867  0.00136036  0.0005316   0.00179193  0.00150959
 -0.00035398  0.00452391  0.00279694 -0.0009435  -0.00096661 -0.00020829
  0.00494724 -0.00010085]",-5.5564822319035745,0.0038623393420925915
CAT,0.44259069651327304,0.5263481868350984,"[-8.23473494e-04  1.69578596e-04 -2.20416239e-04  2.30687157e-04
 -2.95529605e-05  3.43428910e-04]","[ 7.22860894e-03 -4.66814622e-03 -2.33273346e-03  6.56200490e-03
 -4.35869543e-05  3.20844728e-03  8.15755479e-04 -3.63467619e-03
 -4.23851699e-03 -4.18987513e-03 -1.30765455e-03  4.06526432e-03
 -6.35869667e-04  4.97402552e-03  3.04897520e-04  4.12758188e-04
 -4.81234673e-04  2.18729584e-03  3.97362943e-03  3.75179363e-04]",-5.5879121947245665,0.0037428340216001037
CB,0.0245471462453661,0.947999468548203,"[ 3.68963673e-04 -6.12379086e-04  3.09411333e-04  1.82697021e-04
 -5.05470567e-05  7.59021352e-05]","[ 0.00774381 -0.00145875  0.00344617  0.00444968 -0.0029703  -0.00416963
 -0.00763602 -0.00033375 -0.00108657  0.00245677  0.00131703  0.00084716
 -0.00456157  0.0058864   0.00349578  0.00470042  0.00139502 -0.00068645
  0.0014592   0.00487943]",-5.001082457925958,0.006730657401005011
CBOE,-0.7023652614024422,1.6684950066409332,"[-4.61610871e-04 -3.82013691e-04 -5.22884517e-05  5.35083925e-05
 -6.57938572e-05  5.85312524e-05]","[ 0.00496801  0.00275456  0.00571965  0.01236079  0.0038734  -0.0009789
 -0.00094847 -0.00222897  0.00196825 -0.00107183  0.0036523  -0.00167825
 -0.00162382  0.00105201  0.00256389 -0.00220801 -0.00199778 -0.00318756
  0.00467425  0.00204101]",-5.438843329431137,0.004344505527310483
CBRE,0.44496141465034356,0.5308107530640864,"[ 2.03663707e-04  3.68942510e-04  2.22737736e-05 -9.50392290e-05
  9.92303772e-05  5.98520357e-06]","[ 0.00884017 -0.0090668  -0.0072016   0.00117869 -0.00633321  0.00528963
 -0.00037104  0.00157402 -0.00158644 -0.00149692  0.00043655  0.00288688
 -0.00256213  0.00400087 -0.00078518  0.00373342  0.0018367   0.00248563
 -0.00221865  0.00136769]",-5.691011777070202,0.003376175303952992
CCI,-0.1118372188507973,1.0839217907287484,"[ 1.29827202e-03 -1.38545208e-03  6.42800021e-04 -5.19264115e-04
  1.45852338e-05 -6.84055805e-04]","[ 0.00654819 -0.0008932   0.00214979  0.00809817  0.00033601  0.00014036
 -0.00125986 -0.00159188 -0.00040561 -0.00223759  0.00023927  0.00075422
 -0.00197134  0.00505807  0.00290021  0.00046232 -0.00068009  0.00028649
  0.00722542  0.00339662]",-4.829198059082152,0.007992928552939352
CCL,0.44424280848010245,0.5254584289133598,"[ 7.72428878e-04 -5.01785939e-05  3.46198354e-04 -6.13969672e-05
  1.30008594e-04  1.67819739e-05]","[ 0.00811382 -0.00544109 -0.00325432  0.00301906 -0.00584811  0.00316229
 -0.00146108  0.00402753  0.00298122  0.00033731  0.002965   -0.00058935
 -0.00256051  0.00259473  0.001678    0.00119901  0.0004025  -0.00154684
 -0.0014417   0.00075949]",-5.470783561074404,0.004207933692845961
CDNS,0.4513532819424182,0.5268042858997851,[-0.00091541  0.00013341 -0.00033365 -0.00065244  0.00015025 -0.00026059],"[ 0.00716393 -0.0045136  -0.00290093  0.00611154 -0.00227601  0.00418059
  0.00035899  0.00083558  0.00041583 -0.00056911  0.00349782  0.0022836
  0.00117183  0.00176123  0.0021173  -0.00185482  0.00093772 -0.00206045
  0.00252019 -0.00356616]",-5.175591893481568,0.005652870026629513
CDW,0.4503604001697126,0.5296085330624479,"[-1.96065397e-04 -5.82859925e-05 -3.07431636e-07 -1.74504971e-04
  7.87027132e-05 -2.86316506e-06]","[ 8.07414085e-03 -5.21249506e-03 -2.48040505e-03  3.62346579e-03
 -4.03120146e-03  2.03025191e-03 -2.15125280e-03  4.63621953e-04
 -1.67192339e-03 -5.73772396e-04  7.38393078e-04  3.70022192e-03
  3.12982059e-04  5.38646801e-03  2.96378466e-03 -1.24894082e-05
  6.67745912e-04  1.94604227e-04  5.21859835e-03 -1.20039741e-03]",-5.3538980976594255,0.0047296782707555805
CE,0.4415539634896633,0.5236667981256288,"[ 9.43863115e-04 -9.59622355e-05  2.63100990e-04 -7.64123104e-05
  8.05820442e-06 -2.43853931e-04]","[ 0.0078068  -0.0060602  -0.00409388  0.00455319 -0.00270376  0.00425549
  0.00067936 -0.00108497 -0.00307872 -0.00310552 -0.00043282  0.00487513
  0.00164193  0.00491539  0.00100187 -0.00209763 -0.00205178  0.0017461
  0.00383651  0.00064457]",-5.5226658479187245,0.003995183182321064
CF,0.025887562463773606,0.9459677805389781,"[ 9.66398154e-04 -1.19913725e-03  4.84594062e-04  4.39902743e-04
 -2.36825435e-04 -4.18491410e-05]","[ 0.00575653  0.00153017  0.00450664  0.01080186  0.00338694 -0.00102544
 -0.00177224 -0.00358197 -0.00100041 -0.00060738  0.00329158  0.0016781
  0.00096569  0.00118123  0.00186074 -0.00328566 -0.00080207 -0.00272698
  0.00331211 -0.0047882 ]",-5.179324749724058,0.005631808010658404
CFG,0.4483217277105466,0.5244482052669842,"[ 3.28205831e-04  4.89884461e-04 -9.81204412e-05  4.23499379e-05
 -4.56759244e-05 -1.37708884e-04]","[ 8.01194101e-03 -6.10199820e-03 -3.29466344e-03  3.94122597e-03
 -2.91890499e-03  2.04670862e-03 -2.85601840e-03 -1.93232746e-03
 -4.76020050e-03  3.09343417e-05  7.38947365e-04  5.78388686e-03
 -1.56189560e-04  5.26420593e-03  1.39494473e-03  2.41737738e-03
  7.27642826e-04  2.02015060e-03  9.27020529e-04  6.58727805e-03]",-5.21230292765001,0.0054491103201058716
CHD,0.4491907241478483,0.5282965715864645,"[-6.48653048e-04 -5.39601733e-04 -8.08690903e-05 -3.75477657e-04
  2.47057781e-05 -1.93860115e-04]","[ 0.00811405 -0.00316801  0.00062313  0.0030186  -0.00545989 -0.00126333
 -0.00560526  0.00300239  0.00157756  0.00233023  0.00220305  0.00048472
 -0.00243439  0.00574412  0.00537562  0.00212453  0.00147291 -0.00255585
  0.0038376   0.00159482]",-5.344246188743334,0.004775549712001474
CHRW,-0.33150678251339233,1.308156735114869,[ 0.0001191  -0.00109432  0.00060142 -0.00040746  0.00030135  0.0001534 ],"[ 0.00675034  0.00082119  0.00475477  0.00690019 -0.00207293 -0.00279317
 -0.00496014  0.00218551  0.00365734  0.00211156  0.00411543 -0.00180809
 -0.00180189  0.00223735  0.00330101 -0.00187749 -0.00211416 -0.00292692
  0.00453133  0.00053787]",-5.4913275173492275,0.0041223680251449
CHTR,0.44704478021766936,0.5330698030946106,"[1.44313841e-04 7.29643233e-04 5.55526991e-05 4.35770378e-05
 1.93808806e-04 3.04123594e-04]","[ 9.28235223e-03 -8.14445011e-03 -4.49592716e-03 -8.42808244e-06
 -6.72456355e-03  7.54942384e-04 -5.79991331e-03  2.33958250e-04
 -4.02471311e-03  2.07953884e-03  1.22093285e-03  4.33453024e-03
 -3.42480960e-03  4.24416267e-03 -1.39943375e-03  5.61340995e-03
  1.38752894e-03  3.24010763e-03 -4.98346898e-03  5.56004281e-03]",-5.685506328378611,0.0033948139237672866
CI,0.44084130221384754,0.5355744143301218,"[ 3.06863426e-04 -5.41732854e-05  1.94317174e-04  9.40733426e-05
  5.55420851e-05  1.43499347e-04]","[ 8.95043230e-03 -6.87866500e-03 -4.07399628e-03  7.76576422e-04
 -7.37620697e-03  2.38374794e-03 -2.89454837e-03  3.54089751e-03
  7.17197485e-04  3.75230427e-04  1.40708917e-03  1.66962619e-03
 -1.37597115e-03  4.43470028e-03  1.85630002e-03  4.24493747e-04
 -6.01650126e-04 -5.20371216e-05  2.36652329e-03  1.32686462e-04]",-6.119291689212396,0.0022000137047347218
CINF,0.4462797908252502,0.5226090647762073,"[ 2.44572151e-04 -1.01687820e-03  4.62735899e-04 -2.17519743e-04
  1.14693742e-04 -5.24306584e-06]","[ 8.15673860e-03 -3.67744164e-03 -2.86290387e-04  2.96415780e-03
 -5.66416330e-03 -1.65355009e-04 -4.49537653e-03  3.53225773e-03
  2.51246230e-03  1.82628191e-03  2.73386308e-03 -6.09007533e-04
 -3.12916174e-03  3.86809536e-03  2.79876449e-03  1.73454981e-03
 -5.32334904e-05 -9.33846680e-04  3.17770079e-03  3.29244017e-03]",-5.222522696593295,0.005393705267331527
CL,0.025888829192302242,0.9450658988294512,[-0.00048451 -0.00016809  0.0001467  -0.00028669  0.00027137  0.00028093],"[ 0.00737871 -0.00242581  0.00109072  0.00595193 -0.00126803 -0.00048325
 -0.00309657 -0.00168947 -0.00207784 -0.00088105  0.00039581  0.00237871
 -0.0016947   0.00520181  0.00286985  0.00146929  0.00140289 -0.00127367
  0.00096737 -0.00256367]",-5.0136805212821365,0.0066463960321026735
CLX,0.45100193826533447,0.5217394652649325,"[-1.04400912e-03 -7.87472350e-04 -1.88520495e-04 -5.52252723e-04
  6.99976249e-06 -3.17976031e-04]","[ 0.00784349 -0.00380747 -0.00100669  0.00400648 -0.0046098   0.00126576
 -0.00273053  0.00288354  0.00225426  0.00082201  0.00288462 -0.00016894
 -0.00215026  0.00315263  0.00254874  0.00090926  0.00092966 -0.00148085
  0.00253629 -0.00091887]",-4.946912452388377,0.007105313089040658
CMA,0.4474901062228068,0.5326968002445825,"[ 7.07220890e-04 -3.27329996e-05  2.79312641e-04  3.38827427e-05
  4.88375369e-05 -1.69283156e-05]","[ 0.00889521 -0.00751249 -0.00373897  0.00137036 -0.00479439  0.00033468
 -0.00570159 -0.00198963 -0.00594734  0.00155408  0.00069556  0.00552662
 -0.00302657  0.00452428 -0.00171469  0.00572665  0.00119931  0.0041848
 -0.00359705  0.00728321]",-5.642032719291344,0.0035456537572347274
CMCSA,0.4508154452092574,0.5291617213020308,"[ 6.27126753e-04  3.63783943e-05  1.02045342e-04  2.76770118e-04
 -1.35656895e-04 -7.25156770e-05]","[ 0.00870677 -0.00611843 -0.00225687  0.00187268 -0.0047969  -0.00028527
 -0.00561028 -0.00105451 -0.00465915  0.00128437  0.00026187  0.00524951
 -0.00156069  0.00613628  0.00151056  0.00341808  0.00015437  0.00146478
 -0.0023725   0.00655387]",-5.304985892673611,0.0049667682957650365
CME,0.44208066783486905,0.5293205144581979,"[ 1.25175778e-04 -2.44786696e-04  1.79725504e-04  1.06548434e-04
  1.45086189e-05  1.29878143e-04]","[ 8.51363889e-03 -3.58509591e-03  1.41803530e-03  2.27736660e-03
 -4.76394494e-03 -3.78272665e-03 -8.75922731e-03 -7.99486624e-05
 -2.49440023e-03  3.88872100e-03  2.40336116e-03  2.58129303e-03
 -3.55975720e-03  3.92308783e-03 -9.77071386e-05  3.92534467e-03
 -2.44826780e-04  2.47642873e-03  6.91437716e-04  6.05935577e-03]",-5.745991966820005,0.0031955630863560684
CMG,-0.3344347668780037,1.3031663368783508,"[ 7.99235086e-05 -1.83701345e-03  9.37491913e-04 -7.70940525e-04
  4.92040312e-04  1.61488946e-04]","[ 0.00598659  0.00051071  0.00324906  0.00930765  0.00041074  0.00016071
 -0.00115679  0.00066793  0.00358976 -0.00048783  0.00369834 -0.00247484
 -0.00233915  0.00143658  0.00289302 -0.0016257  -0.00212204 -0.00390097
  0.00194243  0.00218313]",-4.988167268145427,0.006818148887116593
CMI,-0.20102335010736394,1.1718363834262449,"[-1.52915905e-03 -1.10030465e-03 -1.76279960e-04 -3.89940424e-04
  1.91675272e-05  2.47603322e-06]","[ 0.00600608 -0.00063632  0.0020746   0.00951629  0.00155336  0.00049381
 -0.00182974 -0.00205241 -0.00049357  0.00093986  0.00545838  0.0019874
  0.0014215  -0.00104793  0.00047861 -0.00331203  0.0005084  -0.00311673
  0.00047141 -0.00809371]",-5.123887087538341,0.005952838659649841
CMS,-0.31324830811284454,1.2845816939690058,"[-4.07307635e-04  1.22030325e-04 -1.94517002e-04  9.79251946e-05
 -5.78518202e-05  7.66270101e-05]","[ 5.41719298e-03  2.65440758e-05  1.75794400e-03  1.11102875e-02
  2.47795524e-03  2.89048544e-03  2.57842350e-03 -9.29755672e-04
  3.04509630e-03 -3.37005011e-03  3.29155935e-03 -2.53532174e-03
 -2.00857490e-03 -6.58862222e-04 -1.96077725e-04 -2.40466787e-03
 -9.88432936e-04 -2.10903286e-03  2.86907012e-03 -4.84916292e-03]",-5.164255373667513,0.005717318520281244
CNC,0.44332921904738004,0.5306091274177746,"[ 2.20655738e-04 -3.87825802e-04  1.94463180e-04 -2.80425685e-04
  8.49603944e-05 -1.65072506e-04]","[ 0.00875901 -0.00590106 -0.003199    0.00113566 -0.00755978  0.0022127
 -0.0026551   0.00462228  0.00216073  0.00038019  0.00171587  0.00093049
 -0.000995    0.00418036  0.00164741 -0.00043128 -0.00110466  0.00101719
  0.00438248  0.00063236]",-5.751988462889055,0.0031764582431764174
CNP,-0.5801136457469044,1.542674177042892,"[-2.46438654e-04  5.88028261e-05 -2.17734308e-04  3.97940128e-04
 -2.24561939e-04  7.41304224e-05]","[ 0.00472008  0.00179999  0.00376237  0.01313503  0.00468244  0.00179746
  0.00247375 -0.00256692  0.00246399 -0.00376417  0.00291985 -0.00268993
 -0.00238189 -0.0001583   0.00041505 -0.00216703 -0.00171048 -0.00221528
  0.00361724 -0.00104389]",-5.556078614855898,0.003863898562737821
COF,0.44523207167274187,0.5317274569882744,"[2.84380808e-04 1.40780370e-04 1.75028175e-04 2.49076044e-04
 4.20091289e-05 2.73114687e-04]","[ 0.00813015 -0.00485428 -0.00172675  0.00298544 -0.00516229  0.00073226
 -0.00423799  0.00193338 -0.00035395  0.00159082  0.00163171  0.00262443
 -0.00113833  0.00630878  0.00496049  0.00200644  0.00050433 -0.00048936
  0.00603501  0.00769257]",-5.709766099261224,0.003313447472079954
COO,0.4471681388240125,0.5300462289458331,"[ 8.46010859e-04 -3.56807412e-04  3.21489164e-04 -1.00515855e-04
  1.33738039e-05 -2.23938500e-04]","[ 9.03868118e-03 -8.22028715e-03 -5.74981214e-03  6.93598867e-05
 -8.43740782e-03  3.09301067e-03 -4.10736570e-03  4.46048344e-03
  8.08332772e-04  3.38116918e-03  4.38631711e-03  2.13377534e-03
 -1.87655594e-03  1.85060074e-03 -3.73147960e-04  2.94142502e-03
  1.16665268e-03  1.80645750e-03 -1.07493857e-03  5.28957778e-03]",-5.542822339116021,0.003915460471885031
COP,0.4459019263894127,0.5266845721905357,"[-4.28331790e-04  1.51592235e-04 -4.85295291e-05  2.43092032e-04
  6.90295831e-06  3.40756033e-04]","[ 7.23381542e-03 -3.97406325e-03 -1.34550030e-03  6.31423417e-03
 -5.64430474e-04  2.37928977e-03  5.27419313e-04 -2.70330376e-03
 -2.78765831e-03 -4.94154115e-03 -2.98334713e-03  1.99222773e-03
 -3.32590974e-03  7.57540149e-03  2.66320254e-03  3.01122994e-03
 -6.03210942e-06  1.28151167e-03  4.19054156e-03  4.76215860e-03]",-5.430024057369896,0.004382990358180124
COST,0.44972584136933647,0.5284289733105062,"[-9.55970923e-04 -9.86960318e-05 -2.41317789e-04 -2.28154328e-04
  2.87018241e-05 -4.08266530e-06]","[ 0.00879447 -0.00521758 -0.001072    0.00163407 -0.00545928 -0.00111931
 -0.00594195  0.00060935 -0.0017074   0.00156733  0.0013795   0.00159796
 -0.00451723  0.00344879 -0.00166196  0.00445851  0.00035211  0.00304227
 -0.00201152  0.00311737]",-5.322957938581762,0.0048783026434672154
