,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.42887432166559974,0.5096113138284082,"[ 2.70838841e-03 -3.45459755e-04 -2.79597847e-06  2.34102354e-04
 -7.39480919e-04 -1.54982057e-03]","[ 0.01088594 -0.00970552 -0.01133966  0.00326513 -0.00908442  0.0072115
  0.00180057  0.00242218 -0.00138138  0.00151009  0.00473602  0.00781053
  0.00805618 -0.00067629 -0.00186949 -0.00848589 -0.00313562  0.00138666
  0.00528437 -0.00369173]",-4.797347503196221,0.008251605403555429
BKNG,0.44289296367250464,0.5213181694785394,[ 0.00094103  0.00170788 -0.00072787  0.00049529 -0.00047387 -0.00060554],"[ 0.01229526 -0.01002959 -0.00983324 -0.0006432  -0.01467483  0.002421
 -0.00519412  0.00560749 -0.00135761  0.00674195  0.0043036   0.00892185
  0.00654441  0.00481429  0.00502991 -0.00323697  0.00190817 -0.00150924
  0.00767125 -0.00264195]",-4.600412538097969,0.010047689834666095
BKR,0.03935679318391875,0.8978363874763636,[ 0.00898835 -0.00026857  0.00152138  0.00281756 -0.00153569 -0.00142043],"[ 0.01086398 -0.00625561 -0.0062223   0.00395971 -0.00732795  0.00143624
 -0.00306689  0.00047352 -0.00231652  0.00419926  0.0053256   0.00649674
  0.00502794 -0.00089886 -0.00280607 -0.00614639 -0.00443897  0.00207517
  0.0030475   0.0026356 ]",-3.889712066429759,0.020451233787016805
BLK,0.4271269480601282,0.5092100590700118,[ 0.00288551  0.00020479 -0.00013693  0.00031667 -0.00078531 -0.00162254],"[ 0.01212279 -0.0120636  -0.01339774 -0.00011619 -0.01405407  0.0077477
  0.00147679  0.00592883  0.00057356  0.00049166  0.00161392  0.00565353
  0.00460084  0.00338859  0.00044153 -0.00473854 -0.00255196  0.00241549
  0.00784779  0.00179716]",-4.867757953837965,0.007690588627635673
BMY,0.4255292952760325,0.5020886245021454,"[-7.48798157e-05 -9.32735876e-05 -3.11443632e-04 -1.19979711e-04
 -2.40490130e-04 -5.30308747e-04]","[ 0.01111186 -0.01049151 -0.01240054  0.00267916 -0.00987743  0.00848591
  0.00375754  0.00276715 -0.00144561 -0.00221589 -0.00071363  0.00731983
  0.0058445   0.00645156  0.00498436 -0.00488272 -0.00135346 -0.00301301
  0.00150009  0.00025118]",-4.6260072889106345,0.009793784894696955
BR,0.43044826342343184,0.5146095985375205,[ 0.00097068  0.00051323 -0.00037188  0.0004777  -0.00051494 -0.00061998],"[ 0.01264918 -0.01201677 -0.012527   -0.0012106  -0.01501862  0.00572775
 -0.00080442  0.00562101 -0.00057929  0.00128264  0.00013414  0.00612648
  0.00288462  0.0064497   0.00387887 -0.00096222  0.00170896 -0.00065624
  0.00443672 -0.00265895]",-4.935597191757789,0.007186168143825443
BSX,0.4300033642153727,0.5100245126260677,[-0.00066468  0.0014466  -0.00111811 -0.00064407 -0.00023465 -0.00108291],"[ 0.01145927 -0.0116402  -0.01402156  0.00142591 -0.01270163  0.01032459
  0.00542836  0.00679533  0.00377665 -0.00297741  0.00014034  0.00121845
  0.00135223  0.00409197  0.0023781  -0.00275276 -0.00084955 -0.00200267
  0.00137545 -0.00072052]",-4.75662310919817,0.008594583418603717
BWA,0.9603906450757311,-0.012464197060072915,[ 0.0020263   0.00091114 -0.00021953  0.00059035 -0.00053312 -0.00076241],"[ 0.01291704 -0.012653   -0.01284583 -0.0023965  -0.01707942  0.00484123
 -0.00339585  0.00705913 -0.00065738  0.00505002  0.00328519  0.00786155
  0.00492751  0.00389396  0.00093527 -0.00238977  0.00044725  0.00401668
  0.01068844  0.00033927]",-4.767824379452651,0.008498850334038275
BXP,0.4302526630538454,0.5139695522909662,"[-1.41635293e-04  3.84022536e-05 -4.00149732e-04 -2.84302642e-04
 -2.14208408e-04 -6.56390604e-04]","[ 1.15397849e-02 -1.17059254e-02 -1.40950063e-02  6.56555428e-04
 -1.48985827e-02  9.98527051e-03  3.78005122e-03  9.83219519e-03
  6.55857292e-03  6.04607101e-04  4.28863559e-03  7.48634976e-05
  2.58731828e-03  4.86615305e-04  7.09484657e-04 -5.08084279e-03
 -2.13665924e-03 -2.04037525e-03  2.13239242e-03 -1.41024712e-03]",-4.921363664613714,0.007289184063921262
C,0.4339278830846751,0.5099972430215125,"[ 2.78519042e-03 -1.09749232e-03  1.91063483e-04  7.45467124e-05
 -7.73010899e-04 -1.74669983e-03]","[ 1.05652531e-02 -8.31699766e-03 -1.01312035e-02  4.26874697e-03
 -8.05342266e-03  7.17270376e-03  3.12912015e-03  2.88250930e-03
  9.77481882e-04 -3.33136057e-04  3.65798939e-03  4.09258666e-03
  5.24708704e-03 -2.85459190e-04 -1.39410116e-03 -7.81585885e-03
 -4.89929656e-03 -9.72586757e-05  2.65439240e-03  4.99547705e-04]",-4.549971925582128,0.0105675010561287
CAG,0.43186210253107776,0.5105561056920335,[ 0.00258303 -0.00020741  0.00046696  0.00027751 -0.00031136 -0.00074261],"[ 0.01259526 -0.01042951 -0.01052973 -0.00102345 -0.0152365   0.00395363
 -0.00199733  0.00698494  0.00228063  0.00200169  0.00063903  0.00181943
 -0.00102349  0.00602278  0.00414475  0.00120597  0.00092527 -0.00293198
 -0.00138077  0.00159182]",-4.6714829373307225,0.00935838133885233
CAH,0.4311977288526728,0.5128467334677327,[ 0.00128426  0.00148657 -0.00069066  0.0005302  -0.00058448 -0.00081436],"[ 0.01028745 -0.00864167 -0.01072076  0.00451963 -0.00795638  0.00758331
  0.0026302   0.00237337 -0.00120424  0.00073645  0.00313279  0.00849956
  0.00874079  0.00361611  0.00507938 -0.00692583  0.00066291 -0.00441229
  0.00344671 -0.00617253]",-4.823910198656486,0.008035305987755315
CAT,0.9727765965787785,-0.027566663308197945,[ 0.00219811 -0.00039333  0.00049671  0.00069085 -0.00037088 -0.00031501],"[ 0.01331009 -0.01250078 -0.01230018 -0.002789   -0.01690888  0.00429989
 -0.00267959  0.00650846 -0.00010448  0.00236307  0.00052383  0.00472131
  0.00090819  0.00498533  0.00040768 -0.00086089 -0.00221499  0.00211039
  0.00190642  0.00443352]",-4.863174460318498,0.007725919297866931
CB,0.4364122163997075,0.5125098696654734,[ 0.00292438 -0.00096576  0.00010756  0.00075452 -0.00103274 -0.00151361],"[ 1.26047757e-02 -9.71665484e-03 -9.28712174e-03 -7.99750851e-04
 -1.43769635e-02  2.16959389e-03 -4.07035335e-03  5.36116898e-03
 -7.67877705e-05  3.85168418e-03  1.69689722e-03  4.62786249e-03
  9.94551482e-04  5.25238054e-03  2.64028992e-03  3.74017187e-04
  1.09294406e-03  6.03614697e-04  5.10103386e-03  1.24109714e-03]",-4.5289446728979375,0.010792059217795483
CBOE,0.013997240143746502,0.9463044482649805,[-0.00096454  0.00262201 -0.00098596 -0.00073482  0.0003155  -0.00023035],"[ 0.01054219 -0.00650957 -0.0077117   0.00432027 -0.00864925  0.00448997
  0.00013506  0.00459943  0.00372322  0.00310269  0.0065965   0.00057475
  0.00179565 -0.00233656 -0.00188653 -0.0040849  -0.0012355  -0.0010972
  0.00052604 -0.00254977]",-4.136963177029459,0.015971279882704373
CBRE,0.43552507853792005,0.5147380726851117,"[ 1.57802851e-03 -1.04878123e-03  4.37247930e-05  1.10537364e-04
 -6.17040604e-04 -1.19818134e-03]","[ 0.01034901 -0.00909617 -0.01188658  0.00398808 -0.01010738  0.0097153
  0.00513319  0.00673712  0.00533264 -0.00039592  0.00483441  0.00109509
  0.00471761 -0.00050648  0.00106071 -0.00755134 -0.00251006 -0.00357936
  0.00222683 -0.00405513]",-4.6882630296974455,0.009202657023722782
CCI,0.4446330884426499,0.5143916295873218,"[ 1.98379732e-03 -9.91651736e-05 -1.66114599e-04  1.34418441e-03
 -9.75647878e-04 -6.60563655e-04]","[ 0.01113305 -0.00756596 -0.00838746  0.00316064 -0.00928151  0.00439423
  0.00040028  0.00335596  0.00128116  0.00056113  0.00199943  0.00236835
  0.00123816  0.00322716  0.00282122 -0.00195053  0.00072862 -0.00417533
 -0.00177472 -0.00432008]",-4.198020062812447,0.015025296532546124
CCL,0.43564303850375097,0.513725610583422,[ 0.00019023 -0.00043532 -0.00060306  0.0005776  -0.0008174  -0.00082516],"[ 0.01037811 -0.00698898 -0.00875566  0.00410805 -0.00987309  0.00600888
  0.00157724  0.00661268  0.00564535  0.0019996   0.00508485 -0.00039986
  0.00149465  0.0012732   0.00429507 -0.00236524  0.00316057 -0.00694105
 -0.00081574 -0.00892342]",-4.628000027922224,0.009774287870158787
CDNS,1.1909799790386015,-0.23835233232866906,[ 0.00250872  0.00080163  0.00047993  0.0009928  -0.00019446  0.00017651],"[ 0.01391967 -0.01404758 -0.01344114 -0.0045277  -0.01904908  0.00392585
 -0.00439695  0.00706027 -0.00123298  0.00396079  0.00073806  0.00623251
  0.00075692  0.00559129  0.00063625  0.0013271   0.00077573  0.00263604
  0.0017064   0.00110835]",-5.137454871014182,0.005872617277445013
CDW,0.43872289453812396,0.5211899643518194,[ 0.00042014  0.00099116 -0.00067506  0.00028366 -0.00046246 -0.00066436],"[ 0.01153535 -0.00861806 -0.00939803  0.00154947 -0.01237984  0.00445001
 -0.0012192   0.00633106  0.00293413  0.00372629  0.00497198  0.00295818
  0.0037389   0.00141409  0.00284522 -0.00487376 -0.0008878  -0.00497806
 -0.00081334 -0.00397178]",-4.801514486245079,0.0082172926437071
CE,0.42656912261100155,0.5108894341786717,[ 0.00243321 -0.00023243  0.00024523  0.00048638 -0.00051683 -0.00084441],"[ 0.0113149  -0.01147572 -0.01386837  0.00161637 -0.01265516  0.01003355
  0.00442272  0.00687796  0.00328811 -0.00066819  0.00303336  0.00347572
  0.00535753  0.0014123   0.00095871 -0.00723218 -0.00324747 -0.0012645
  0.0045072  -0.00136193]",-4.974611481675035,0.006911203547136743
CF,0.0139360982673582,0.9214486623043551,"[ 3.13148133e-03 -1.69975945e-03  1.27820231e-03  1.99821762e-04
 -8.96166614e-05 -4.17196225e-04]","[ 1.08738734e-02 -5.41055590e-03 -4.10260310e-03  3.61337738e-03
 -7.03644321e-03 -2.44684164e-03 -8.10713152e-03 -1.74681628e-03
 -6.77619983e-03  8.40568869e-03  6.29588214e-03  1.23217104e-02
  8.70247546e-03  1.28757895e-03  9.60824731e-04 -5.90562667e-03
 -7.85831826e-04  2.13643097e-05  4.67007240e-03 -2.28024523e-03]",-4.395640801667399,0.012330976083140446
CFG,0.4301309814617687,0.5092292784277327,"[ 2.71183250e-03 -1.56268588e-04 -1.27941065e-05  5.15178340e-04
 -7.92920997e-04 -1.36375759e-03]","[ 0.01059417 -0.00905286 -0.01120256  0.00378285 -0.00937674  0.00821799
  0.00351742  0.00460078  0.00242547  0.0003588   0.00487812  0.00363318
  0.0059912  -0.00130845 -0.00165662 -0.00900806 -0.00572977 -0.00027789
  0.00283654  0.00121719]",-4.710464651779864,0.009000594468426548
CHD,0.4336586365049718,0.5242643932952672,[ 0.00015577  0.00041659 -0.00061505 -0.00028194 -0.00039294 -0.00106462],"[ 0.0137892  -0.01065377 -0.00812103 -0.00339825 -0.01552634 -0.00188914
 -0.00780304  0.00236623 -0.00444285  0.00275904 -0.00315399  0.00509505
 -0.00414428  0.00903616  0.00177971  0.00582418  0.00104576  0.00179763
 -0.00210189  0.0046038 ]",-5.174045855128912,0.005661616339818931
CHRW,0.43303192586407707,0.5215190368010703,"[ 1.01809911e-03  5.36767535e-05 -2.57717266e-04 -3.33191906e-04
 -3.49022982e-04 -1.17630907e-03]","[ 0.01359244 -0.01241182 -0.01113451 -0.0035496  -0.01696243  0.00154505
 -0.00597953  0.00449082 -0.00361669  0.00391972 -0.00067536  0.00737516
 -0.00030187  0.00702722 -0.00020819  0.00347635  0.00094095  0.0068342
  0.00671425  0.00583052]",-5.098978959713175,0.0061029747684595605
CHTR,0.43424077327506344,0.5163489322421639,"[ 3.66100635e-04  4.55596079e-05 -2.20746993e-04  7.28339810e-05
 -2.63899728e-04 -4.58297793e-04]","[ 0.01269299 -0.01239769 -0.01330723 -0.00202231 -0.01774736  0.00659629
 -0.000947    0.01006442  0.00466291  0.00368543  0.00413257  0.00160056
  0.00122892  0.00209074  0.00131199 -0.00152086  0.00094966 -0.0010107
  0.00284974 -0.00326276]",-4.820476282641153,0.00806294598322593
CI,0.04012547052679272,0.9058327139978791,[-0.00058109 -0.00013938 -0.00051708 -0.00062665 -0.00015304 -0.00081007],"[ 1.08680388e-02 -6.35509383e-03 -6.24046325e-03  3.74014067e-03
 -7.81932332e-03  1.01653119e-03 -4.30549502e-03  6.76656951e-04
 -3.11719116e-03  5.98860652e-03  6.20490435e-03  8.65003267e-03
  6.96714258e-03  1.18697559e-04  5.94251659e-05 -5.77151244e-03
 -8.16351964e-04 -2.42586581e-04  3.93849127e-03 -3.32703357e-03]",-4.350973334536131,0.01289425604588962
CINF,0.4324542474021344,0.527145884040075,[ 0.00143135 -0.00092977  0.00037868 -0.00032123 -0.00018243 -0.00088251],"[ 0.01400037 -0.010986   -0.00833461 -0.00438042 -0.01751645 -0.00228923
 -0.00918533  0.00428257 -0.00346245  0.00476072 -0.00187687  0.00541293
 -0.00327202  0.00879414  0.00176331  0.00527135  0.00037641  0.00337967
  0.00141461  0.00725879]",-5.362518958653418,0.004689079620933525
CL,0.431516264900904,0.509417914723114,"[ 1.42738699e-03 -1.36239115e-03  3.91078546e-05  4.36951356e-05
 -6.83090231e-04 -1.34184495e-03]","[ 0.01283263 -0.0111712  -0.01139434 -0.0019317  -0.01698925  0.00459957
 -0.00172155  0.00892709  0.00425704  0.00207709  0.00104732 -0.00024889
 -0.00264927  0.00506847  0.00240372  0.0021164   0.00088132 -0.00052459
  0.00169242  0.00239053]",-4.6394542434600226,0.009662969817714402
CLX,-0.15939755435522815,1.0997116490556955,[-0.00501039  0.00033636 -0.00201956 -0.0005711  -0.00037469 -0.00032509],"[ 0.00939872 -0.00140521 -0.00121519  0.00805413 -0.00157031 -0.00077143
 -0.00120424 -0.00213871  0.00030933 -0.00038969  0.00125541 -0.00177815
 -0.00536635  0.00210002 -0.00044693  0.00413719  0.00347529 -0.00045518
 -0.00010957 -0.00291154]",-3.900180183254601,0.020238264520888005
CMA,0.4258838464559296,0.5085919683216359,[ 0.00314305 -0.00077529  0.00036016  0.00070145 -0.00078451 -0.00118387],"[ 0.01167968 -0.01138627 -0.01286107  0.00126632 -0.01174528  0.00781042
  0.00199174  0.00399859 -0.00057757  0.00042806  0.00278609  0.00634477
  0.00542691  0.00096876 -0.00212471 -0.00591995 -0.00291656  0.00329173
  0.00651433 -0.00076356]",-4.904736222980457,0.007411397781518523
CMCSA,0.434464733847636,0.5094183527113485,[ 0.00203069 -0.00106776  0.00012515  0.00058065 -0.00082252 -0.00115491],"[ 1.28297067e-02 -1.06316707e-02 -1.02771270e-02 -1.24734228e-03
 -1.44806736e-02  3.23685245e-03 -2.10605609e-03  4.90422500e-03
  8.91128306e-06  3.15947007e-04 -1.79972296e-03  2.44822356e-03
 -2.58747779e-03  7.17303790e-03  2.23765625e-03  2.63442127e-03
 -3.73126786e-04  2.33585550e-04 -1.35048879e-03  4.99237301e-03]",-4.485225866480152,0.01127434073747649
CME,0.43909154530411043,0.5128283992229211,[ 0.00088497 -0.00059261 -0.00053257  0.00010016 -0.00082683 -0.00147567],"[ 0.01214726 -0.00793065 -0.00676888  0.00049111 -0.01204264 -0.0007181
 -0.00719686  0.00303674 -0.00184694  0.00746367  0.00560258  0.00555776
  0.00092771  0.00032067 -0.00303515  0.00118172  0.00264038  0.0053391
  0.00713813 -0.00221008]",-4.402216744000964,0.012250154326354953
CMG,-0.29075139951894263,1.2101639971413274,"[ 9.32727583e-04 -1.92445909e-03  8.91877683e-04  4.65615851e-04
 -7.87855217e-05  3.27796515e-04]","[ 0.00961568 -0.00031053  0.0021895   0.00718353 -0.00108407 -0.00754075
 -0.01019109 -0.00648709 -0.00825132  0.00737007  0.00406697  0.00948789
  0.00317165  0.00338349  0.00272902 -0.00012844  0.00284059 -0.00268292
 -0.00081604 -0.00383611]",-4.056827422823901,0.017303829859385854
CMI,0.9085560346159355,0.03511582506038062,"[ 1.42355844e-03 -1.09145266e-03  6.21246758e-04 -5.33597928e-05
 -8.47067624e-05 -4.05748388e-04]","[ 0.01314857 -0.01204483 -0.0116737  -0.0021899  -0.01544351  0.00387142
 -0.00227063  0.00461383 -0.00174088  0.00066874 -0.00161431  0.00519816
 -0.00015802  0.00648943 -0.00017035  0.00065045 -0.00210556  0.00494048
  0.00528259  0.00672025]",-5.014014280261852,0.006644178107890862
CMS,0.4331933078102334,0.5131628405266524,"[ 8.01452530e-04 -1.35068434e-03  4.35959492e-04 -4.10378253e-04
 -8.27831063e-05 -6.49878593e-04]","[ 0.01272224 -0.007704   -0.00591771 -0.00091016 -0.01394948 -0.00180684
 -0.00683276  0.00493643  0.00149592  0.00413169  0.00097646 -0.00117917
 -0.00693613  0.00431507 -0.00051939  0.00612941  0.00105269  0.00136733
 -0.00288454  0.0050497 ]",-4.7012759268600774,0.009083679593701282
CNC,0.01393629997343476,0.9354829453211831,"[ 1.48011070e-03 -4.28501895e-05 -1.19225149e-03  1.89442046e-03
 -1.87860092e-03 -1.57258652e-03]","[ 0.00992808 -0.0059009  -0.00769553  0.00585086 -0.00679113  0.00582738
  0.00255107  0.00410546  0.00493276  0.00099148  0.00613692 -0.00166668
  0.00018489 -0.00304519 -0.00234993 -0.00326654  0.00010687 -0.00223193
 -0.0016138  -0.00668568]",-3.957997133420335,0.01910133342726914
CNP,1.0527620579867982,-0.1033201062001423,[ 0.00102596 -0.00048639  0.00017277  0.00051171 -0.00037269 -0.00027798],"[ 0.01378393 -0.01295337 -0.01223239 -0.00430661 -0.01931755  0.00324713
 -0.00435733  0.00871616  0.00218382  0.0038892   0.00159916  0.00151486
 -0.00251609  0.00356472 -0.0014846   0.00162014 -0.00186929  0.00313418
  0.00064054  0.00594882]",-4.900958071678851,0.0074394521271029974
COF,0.43153601623395327,0.5106916950921622,"[ 3.71815174e-03 -1.30000627e-04 -7.07331105e-05  9.78006702e-04
 -1.17980537e-03 -1.74563582e-03]","[ 0.01193551 -0.01064815 -0.01132861  0.00083408 -0.01191117  0.00541164
 -0.00067395  0.00328612 -0.00207722  0.00220335  0.00278967  0.00800313
  0.00607866  0.00238651 -0.00011641 -0.00537449 -0.00184697  0.00187833
  0.00619388 -0.00144496]",-4.706693318244498,0.009034602800256468
COO,0.9729202512277655,-0.023289841227015672,[ 0.00187844 -0.00038564  0.00010754  0.00028418 -0.00050421 -0.00092174],"[ 0.01318417 -0.01259963 -0.01255105 -0.00257299 -0.01674718  0.00452108
 -0.00293865  0.00633243 -0.00085524  0.00317296  0.00085366  0.00643543
  0.00233597  0.00624634  0.00353362 -0.00011372  0.00144395 -0.00107091
  0.00046278 -0.00107448]",-4.79637417495263,0.008259640834071035
COP,0.4286579435733204,0.5051112536708204,[ 0.00223465  0.00016857  0.00013026  0.0010234  -0.00062415 -0.00045318],"[ 0.01139182 -0.01089938 -0.0128283   0.00157086 -0.01242494  0.0085946
  0.00296054  0.00633996  0.00277826  0.00039939  0.00371     0.00348606
  0.00500416  0.00033878 -0.00084978 -0.00775252 -0.00596387 -0.00014804
  0.00198878  0.00390654]",-4.600962391354844,0.010042166598310347
COST,0.4354884624184399,0.5046481832359734,[-0.00208959  0.00239565 -0.00220551 -0.00062411 -0.00057876 -0.0014577 ],"[ 0.01104507 -0.00617491 -0.00643848  0.00328848 -0.00948117  0.00201271
 -0.00253901  0.00408083  0.00231912  0.00401822  0.00491699  0.00108715
 -0.00045628  0.00082849  0.00052318  0.00065104  0.00330859 -0.00110169
  0.00183964 -0.00516518]",-4.218739687449064,0.014717181069531975
CPB,0.43311757412492935,0.5152697690304424,"[ 7.63394511e-04 -1.08373231e-03 -2.97504998e-05 -4.42077434e-05
 -4.79226558e-04 -9.62379616e-04]","[ 0.01307003 -0.00895595 -0.00711361 -0.00249702 -0.01694998 -0.00202885
 -0.00962753  0.00708408  0.00069975  0.0087589   0.00371894  0.00358901
 -0.00156099  0.00560503  0.00431584  0.00442818  0.00434319 -0.00152274
  0.00132662  0.00095945]",-4.8060684117738015,0.00817995678185047
CPRT,1.1946478642628544,-0.24723931095835588,"[ 7.12762758e-04  1.58164242e-03 -6.09701484e-04 -3.46698826e-05
 -2.30904070e-04 -6.97617005e-04]","[ 0.01379876 -0.01415767 -0.01378786 -0.0047991  -0.02026431  0.00426116
 -0.0048333   0.00875418 -0.00032325  0.00556848  0.00222555  0.00758492
  0.00410178  0.0056421   0.00275318 -0.00216066 -0.00101202  0.00077242
  0.0036583   0.00208164]",-5.472773535430503,0.004199568338885529
CRM,0.4388207121974378,0.5218980483592437,"[ 1.91220996e-03  1.67768847e-03 -6.95528444e-05  1.30440044e-03
 -3.56652849e-04  2.79810868e-04]","[ 1.10314651e-02 -9.51628661e-03 -1.14148179e-02  2.34320933e-03
 -1.20486363e-02  7.56369558e-03  1.76914404e-03  7.20693327e-03
  4.28396455e-03  2.54213209e-03  5.82022446e-03  2.58360679e-03
  5.01389689e-03 -5.98204789e-05  2.15857522e-03 -6.51809245e-03
 -1.05817228e-03 -5.14277773e-03 -7.56638151e-04 -5.70537461e-03]",-4.835821795584625,0.00794016045424067
CSCO,0.43691884544399734,0.5216034045341017,"[ 2.73812387e-03  1.44562085e-03 -4.25419307e-05  1.38503587e-03
 -6.09621605e-04 -2.22926494e-04]","[ 0.01275688 -0.01158749 -0.01158574 -0.00217063 -0.01721951  0.00364789
 -0.00457291  0.00777488  0.00018893  0.00602315  0.00303254  0.00725956
  0.00411453  0.00632133  0.00535788 -0.00019138  0.00340848  0.00022787
  0.00957529 -0.00025682]",-4.9151468378212115,0.007334640810661368
CSX,0.43020629169934854,0.514158507911605,[ 0.00313747 -0.00020925  0.00045165  0.00057416 -0.00051218 -0.00087684],"[ 0.01249176 -0.01148658 -0.01146515 -0.00111974 -0.0147182   0.00382457
 -0.00365239  0.00461656 -0.00270846  0.00454127  0.00251145  0.00927559
  0.00540578  0.00448147  0.00065357 -0.00241073 -0.00014829  0.00571713
  0.01344261  0.00329218]",-4.926310688038883,0.007253213346955772
CTAS,0.43377296040940844,0.5088257623535395,"[ 2.71154646e-04 -1.98312662e-03  4.42395213e-05 -4.52362791e-04
 -4.57699153e-04 -1.20535205e-03]","[ 1.26179648e-02 -1.11878596e-02 -1.16038042e-02 -1.46064901e-03
 -1.64338419e-02  4.91618470e-03 -1.92216049e-03  8.62603677e-03
  3.78558094e-03  3.68060606e-03  3.85500273e-03  1.47313141e-03
  8.41475621e-04  1.64195924e-03 -7.28350181e-05 -2.84041167e-03
 -3.57601224e-03 -6.01002618e-04 -9.99233200e-04  4.89274086e-03]",-4.498562776294699,0.011124974130345942
