,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4457912352701684,0.5221770259730111,"[5.15071443e-04 1.25178672e-04 1.77452989e-04 8.94011536e-05
 4.20983183e-05 6.00744918e-05]","[-0.00015741 -0.00363001  0.00290551 -0.00601289 -0.00650662  0.01691269
 -0.00185706 -0.00922663  0.00079073  0.00512401  0.00235256 -0.00213845
 -0.00179528  0.00429445  0.00016249  0.00014925 -0.00105339 -0.00088524
  0.00029926  0.00314396]",-5.498773233666726,0.004091788028539322
BIO,0.44483739621308305,0.5163025750698614,[0.00133542 0.00058069 0.00049698 0.0001918  0.00023218 0.00031514],"[ 0.00213017 -0.00415877 -0.00090876 -0.00467975 -0.00182211  0.01433263
 -0.00585201 -0.00563039  0.00287434  0.00069917  0.0029357  -0.00064968
 -0.0017813   0.00699777 -0.00282636 -0.00246497 -0.00013318 -0.0025115
  0.01105228  0.00471397]",-5.260334624135381,0.00519356653519099
BK,0.45522389994276385,0.5151592227641223,"[ 2.25895566e-04  1.74933401e-03 -2.46144761e-04  7.44297163e-04
  2.15803383e-05  6.66720870e-04]","[ 0.00452724 -0.00622774 -0.00255239 -0.0009256  -0.0021337   0.01117321
 -0.00586822 -0.00510752  0.00515503  0.00061635  0.00043172  0.00112227
 -0.0021738   0.00532901 -0.00082585 -0.00481198  0.00121643  0.00466632
  0.0044778  -0.0012131 ]",-4.735831584491715,0.008775148519347126
BKNG,0.45423222251909734,0.519688506080429,[ 0.00072193  0.00134422 -0.00019162  0.00070859 -0.00014193  0.00027471],"[ 0.00346312 -0.00502994 -0.00223403 -0.00299399 -0.00134265  0.01269478
 -0.00610098 -0.00534849  0.00409934  0.00130658  0.00107894 -0.00075579
 -0.00119933  0.00656259 -0.00147156 -0.00342777 -0.00133766  0.00168174
  0.00958838 -0.00011215]",-4.98939957252177,0.006809752027210653
BKR,0.4442273882834246,0.5137055557489627,[0.00154683 0.0010743  0.00042712 0.00035497 0.00023423 0.00041951],"[ 0.00291546 -0.00495094 -0.00115095 -0.00354159 -0.00203502  0.01432993
 -0.00713379 -0.00698024  0.00711058  0.00125066 -0.00181682  0.00197735
 -0.00027493  0.00241335 -0.00097718 -0.00082105 -0.00141672  0.00114491
  0.00710281 -0.00249107]",-5.164764468970227,0.005714408601054401
BLK,0.4537292858517131,0.522070979763928,"[ 5.89966561e-04  3.29244115e-04  4.37888082e-05  4.08123122e-04
 -1.10075757e-04  1.07018484e-04]","[ 3.03425614e-03 -5.59945387e-03 -5.18697000e-04 -2.19882642e-03
 -4.41447439e-03  1.27971901e-02 -3.38272800e-03 -6.91309356e-03
  2.74013277e-03  3.52591081e-03  1.25514121e-03 -1.41773173e-03
 -1.98436360e-03  5.88595885e-03  1.15897283e-05 -3.56291225e-03
 -5.53816603e-04  3.45521648e-03  4.09523245e-03 -9.30235233e-05]",-5.127045206686095,0.0059340685406321005
BMY,-0.3629346799285371,1.317487978881102,[-0.00117393  0.00068513 -0.00050151  0.00064134 -0.00016001  0.00058275],"[ 1.13380469e-02 -1.22065805e-02 -6.38649770e-03  1.31442001e-02
 -8.37903933e-03 -5.82451458e-03  6.27541973e-03  3.27552170e-03
 -5.70776927e-03  1.90390492e-04  3.46246611e-03  8.13081551e-05
 -1.35405830e-03  1.58341931e-03  2.17284267e-04  6.93852778e-04
  1.89498691e-04  2.20166040e-03 -3.49071674e-03 -2.44125744e-03]",-5.076491144422685,0.006241772113177232
BR,0.44673006505652,0.5177053291780902,"[ 5.39662124e-04  5.27200776e-04  6.92888727e-05  2.72211528e-04
 -9.60673695e-06  1.26473298e-04]","[ 2.99374863e-03 -5.94346595e-03  4.72296861e-05 -1.51827960e-03
 -5.48453759e-03  1.20799518e-02 -2.37206603e-03 -6.10942553e-03
  1.31364718e-03  1.67401800e-03  4.05645901e-03  8.56005885e-04
 -5.66767845e-03  4.62902306e-03  2.42632115e-03 -3.83876894e-03
  3.48284388e-04  2.23764985e-03  2.44161701e-03  6.62526175e-03]",-5.246447073988985,0.005266195603510355
BSX,0.45346993864714935,0.5162596765712574,"[1.35388664e-03 5.90493930e-04 4.52262431e-04 7.49151612e-04
 2.98759346e-05 5.46111466e-04]","[ 3.76102610e-03 -7.34165811e-03  7.63552925e-04  1.13326008e-03
 -8.54637919e-03  1.00769844e-02  7.29578071e-04 -6.57966365e-03
  8.39737027e-05  3.39516581e-03  3.25566380e-03  7.72315936e-04
 -5.27711807e-03  2.46201766e-03  3.69809027e-03 -1.82456487e-03
 -1.06972422e-03  2.10146998e-03  7.42933305e-04  4.60409888e-03]",-4.869823331551433,0.007674721049192788
BWA,0.4510486309514457,0.5197115942477449,[0.00042161 0.00067558 0.00011254 0.00018608 0.00015508 0.00034869],"[ 0.00430665 -0.00546905 -0.00308586 -0.00213175 -0.00075837  0.01197247
 -0.00680442 -0.0051501   0.00515608  0.00125659  0.0002517  -0.00102768
 -0.00048196  0.00805775 -0.00323907 -0.00578236  0.00150947  0.00441753
  0.00739492 -0.00296932]",-5.1357873626689345,0.0058824180849567555
BXP,0.44693651571369414,0.5181674181967609,"[-3.12657521e-04 -1.74728254e-04 -1.97437644e-04  3.10412911e-04
 -2.55583025e-04 -5.05898311e-05]","[ 0.00246625 -0.00678007  0.0029924  -0.00031658 -0.01058422  0.01317279
  0.00109466 -0.01000575  0.0015111   0.00609556  0.00158628  0.00028182
 -0.00471422  0.00193479  0.00352422 -0.00158137 -0.00042537  0.00145227
  0.00112629  0.00629727]",-5.257947869048356,0.005205977111149806
C,0.4509753055404308,0.5212052445125558,"[ 3.57694306e-04  1.40346963e-03 -1.56647182e-04  6.12268288e-04
  8.54688002e-06  5.02344502e-04]","[ 0.00287172 -0.00505683 -0.00105569 -0.00324706 -0.00253485  0.01356154
 -0.00572399 -0.00612903  0.00422267  0.00102924  0.00169577  0.00058783
 -0.00279843  0.005578   -0.00029264 -0.00388019 -0.00051126  0.0027881
  0.00720499 -0.00062295]",-5.2128810358933135,0.005445961054906946
CAG,-0.1897988084343146,1.1562711218302644,"[-4.91235672e-04 -1.23440703e-03  3.09884447e-04 -9.70891046e-05
  4.88090563e-05  1.64156601e-04]","[ 1.00167620e-02 -1.18842230e-02 -4.01219994e-03  1.08977998e-02
 -9.29192664e-03 -3.43411340e-05  2.72505504e-03 -2.62847976e-03
  2.00601242e-03  2.15622463e-03 -1.64974211e-03  4.12510467e-03
 -2.97804051e-03 -3.23398461e-03  4.68697112e-03  6.46273235e-04
 -1.26573577e-03  3.74419954e-03 -1.42339981e-03  2.51413130e-03]",-5.101875956360242,0.006085320056186723
CAH,0.4471050613333784,0.5170194755800864,"[-9.04741472e-04  9.80035304e-04 -5.51960300e-04  4.13325412e-05
 -2.55085336e-05  1.01579929e-04]","[ 0.0061403  -0.00970628  0.00060193  0.00570998 -0.01204174  0.00730484
  0.00372728 -0.00838147  0.00038188  0.00725351  0.00115274 -0.00119034
 -0.004402    0.0037219   0.0032629  -0.00371214 -0.00072133  0.00305475
  0.00579654  0.00579491]",-5.184591282875729,0.005602225873095576
CAT,0.4512770662184762,0.522541096985435,"[ 3.42065924e-04  1.62593733e-03 -2.85481002e-04  3.13324326e-04
  5.07672457e-05  2.44329732e-04]","[ 0.00273955 -0.00559028  0.00013938 -0.00224141 -0.00536457  0.01310127
 -0.00250286 -0.00751373  0.00210218  0.00446288  0.00128087 -0.00221384
 -0.00143355  0.00606256 -0.00045491 -0.00272448 -0.00138526  0.00201863
  0.0061346  -0.00049771]",-5.258608807941641,0.005202537415239112
CB,0.0378312993950053,0.9229487075444478,"[4.19413519e-04 1.53844911e-03 4.24828060e-05 3.05105625e-04
 2.68261650e-04 6.03560956e-04]","[ 0.0065997  -0.00912917 -0.0023813   0.00539226 -0.00719752  0.0039463
  0.0013238  -0.00151003 -0.00148128 -0.00087392  0.00471161  0.00348365
 -0.0062044   0.00035029  0.00455098 -0.00017766 -0.00286384  0.00056844
  0.00430951  0.00387387]",-4.639277036464608,0.009664682315291374
CBOE,0.4517710662002926,0.5204373428774424,"[ 8.68362204e-04 -3.76807835e-04 -8.64626549e-06  5.50997627e-04
 -4.75872963e-04 -3.95619141e-04]","[ 1.28797120e-03 -4.90589946e-03  1.43430913e-03 -3.06445252e-03
 -6.46442941e-03  1.22515402e-02  4.66993683e-05 -4.80364254e-03
 -3.19870176e-03  1.14460193e-03  7.19735543e-03 -2.32728845e-04
 -5.78952880e-03  4.16095179e-03  2.82313463e-03 -4.73368379e-04
 -2.47343281e-03 -5.10431350e-04  1.38328494e-03  3.42711675e-03]",-5.145989954702626,0.005822707293442057
CBRE,0.4570081469502072,0.5185936779525343,"[-2.12266077e-04  9.64757691e-04 -2.11322891e-04  4.92550904e-04
  1.49882340e-05  5.31190182e-04]","[ 0.00516904 -0.00690751 -0.00249923  0.0004569  -0.00359144  0.0103754
 -0.00435535 -0.00637533  0.00551469  0.00377105 -0.00253293 -0.00107877
  0.00104892  0.0053353  -0.00243377 -0.00412846  0.00179387  0.00577685
  0.00219886 -0.00427028]",-4.807679068553834,0.008166792283589562
CCI,-0.04248855972950189,0.9906257172564055,"[-4.55166980e-06  1.62039073e-04 -2.27171145e-04  5.79751708e-04
 -3.57152421e-04 -3.45871754e-05]","[ 0.00902167 -0.01136252 -0.00286847  0.01022763 -0.01021247 -0.00015955
  0.00421242 -0.00095108 -0.00178854 -0.00077478  0.00403908  0.00569748
 -0.00738528 -0.00264436  0.00556972  0.00031878  0.00042473 -0.000224
 -0.00095782  0.01103443]",-5.008362525959106,0.006681835685549464
CCL,0.449456105372583,0.5074193249190783,[-0.00088533  0.00222007 -0.00044214  0.00054286  0.0003058   0.00114038],"[ 0.00623845 -0.00721126 -0.00460567  0.00167375 -0.00161068  0.00717912
 -0.00446736 -0.00263862  0.00389722  0.00088934 -0.00152639 -0.00021464
  0.00168509  0.00413591 -0.00256544 -0.00174467 -0.0001171   0.00433054
  0.00221519 -0.00706996]",-4.625537215575643,0.009798389774055298
CDNS,0.4521825728903845,0.5101550316993126,"[ 1.00725189e-03 -1.47551397e-04  5.11672121e-04  4.85953927e-04
  4.14735499e-05  4.10859763e-04]","[ 0.00561698 -0.00788189 -0.00219089  0.00252261 -0.00514879  0.00757636
 -0.00209494 -0.00343293  0.0016453  -0.00060145  0.0039006   0.00310295
 -0.00673534  0.00317444  0.00439456 -0.00464107 -0.00193285  0.00629384
  0.00476275 -0.00223298]",-4.640661237160509,0.009651313709855896
CDW,0.4473182831758691,0.5190834737538594,"[-6.20309733e-05  9.04332846e-04 -2.78611507e-04  3.83665928e-04
 -7.55006602e-05  2.27649882e-04]","[ 1.73412664e-03 -4.08551863e-03 -1.23511090e-04 -5.08446531e-03
 -2.84653786e-03  1.56110552e-02 -5.48493061e-03 -7.90557074e-03
  4.37203652e-03  3.68630002e-03 -1.44521007e-04 -1.79851998e-03
  4.68028297e-05  5.96788237e-03 -2.03881503e-03 -2.25747307e-03
 -5.67764443e-04  9.93887213e-04  6.74870514e-03  5.95433099e-04]",-5.277170843594584,0.005106858475357482
CE,-0.05400187535419976,1.0107642201088087,[0.00107136 0.00117469 0.00031474 0.00068183 0.00019941 0.00079942],"[ 9.47845693e-03 -1.03555220e-02 -5.64343145e-03  8.22267026e-03
 -5.25969454e-03  1.06162415e-03  5.28421910e-05 -1.16459902e-03
  1.50747861e-03  1.52325591e-03 -6.87520866e-04  4.95250929e-04
 -5.90014352e-04  2.58336456e-03  1.08818362e-03 -1.98795837e-03
 -3.27286896e-03  6.00677739e-03  6.71043923e-03 -8.73727246e-03]",-4.589956941011585,0.010153295554593062
CF,0.03783687235295971,0.9238396569832029,[-0.00234655  0.00079234 -0.00066706 -0.0006813   0.00036973  0.00032586],"[ 0.00853807 -0.00853291 -0.00703142  0.00489645 -0.00033411  0.00280921
 -0.0047777   0.00125303  0.0028032  -0.00386752  0.00224318  0.00312755
 -0.00334369  0.00463681  0.00012248 -0.00585364  0.0011752   0.008456
  0.00245125 -0.00756112]",-4.824463033323877,0.008030865019715838
CFG,0.4456577974286751,0.5237583488367096,"[ 9.53545838e-04  9.04459696e-04  1.70678418e-04  7.02583382e-04
 -2.31653929e-06  5.01256234e-04]","[ 0.00267443 -0.00430915 -0.00148836 -0.00461676 -0.00113421  0.01507142
 -0.00736738 -0.00708657  0.005792    0.00206533  0.0003073  -0.00083037
 -0.00132686  0.00749158 -0.00208211 -0.00547559  0.0013525   0.00383495
  0.00614832  0.00037805]",-5.571553437956896,0.0038045656829417862
CHD,0.03783677753955084,0.920795741893863,"[-2.39850386e-04 -1.02973097e-03  6.37249898e-04  1.11939414e-05
  2.93333901e-04  6.46677774e-04]","[ 0.00840926 -0.01087118 -0.00249111  0.00857646 -0.00941701  0.0027347
  0.00188326 -0.00393435  0.00274547  0.00192532 -0.00154672  0.00509092
 -0.00336553 -0.00437679  0.00478048  0.00189186 -0.00114066  0.00153923
 -0.00145618  0.00494697]",-4.811115850857979,0.008138772972103745
CHRW,-0.0599269195899024,1.0041510364449893,"[-2.72312831e-04 -4.08926732e-04  4.03364984e-04 -7.77449501e-04
  4.81803529e-04  9.18579533e-05]","[ 0.00944769 -0.01074056 -0.00525878  0.00916635 -0.00581302 -0.00056934
  0.00036174  0.00150388  0.00062657 -0.00396955  0.00237556  0.00723509
 -0.00514833 -0.00347042  0.00367455  0.00134573  0.00027096  0.000363
 -0.0013674   0.00526564]",-4.822980046219666,0.008042783524285712
CHTR,0.44462658567743873,0.5124107997650761,"[3.75859134e-04 7.86083925e-04 2.51324520e-05 3.85549903e-04
 3.13612094e-05 3.35172399e-04]","[ 2.05205006e-03 -4.67782247e-03 -1.40141933e-04 -3.96002844e-03
 -3.04127018e-03  1.40195294e-02 -5.32537617e-03 -5.49326793e-03
  2.91490867e-03 -8.78944626e-04  4.21914037e-03  2.48197311e-03
 -5.29021653e-03  4.42868343e-03  8.13155086e-04 -3.07373480e-03
  4.05444661e-05  1.16687020e-04  6.91100992e-03  4.56994925e-03]",-5.095711006399528,0.006122951629022491
CI,0.0470441896614454,0.8951560315336775,"[ 2.28624757e-03 -9.73829756e-04  7.59520670e-04  9.75064263e-04
 -3.76264254e-04  1.38882485e-05]","[ 0.00609073 -0.00797974 -0.00333208  0.00332578 -0.00468603  0.0051889
 -0.00033265 -0.001588   -0.00103906  0.00092002  0.00262817 -0.0010666
 -0.00075598  0.00498157 -0.00132272 -0.00147782 -0.00141961  0.0028307
  0.00423752 -0.00692687]",-4.425318052769335,0.01197040347531561
CINF,0.449064522500853,0.5186999030448408,"[4.88781681e-04 6.27179452e-04 2.17726712e-04 5.47036469e-04
 6.94089059e-05 5.60892366e-04]","[ 2.80251117e-03 -6.40116724e-03  1.38669086e-03 -5.51944604e-04
 -8.02632023e-03  1.15804769e-02 -1.57134651e-04 -6.42609024e-03
 -8.92404686e-05  1.48049252e-03  5.40013360e-03  2.83985397e-03
 -8.30528471e-03  1.33348738e-03  6.25807674e-03 -1.50324326e-03
 -2.58930815e-03  4.92268186e-04  3.27204420e-03  9.15897089e-03]",-5.187576258570914,0.005585528298350899
CL,0.4555920275783259,0.5166399990823265,"[-6.62075753e-05  1.83269769e-04  1.01519174e-04  4.61895525e-04
  1.90439257e-05  5.28035887e-04]","[ 0.00471102 -0.00833124  0.00069787  0.00300162 -0.00998197  0.00900084
  0.00184707 -0.00756705  0.00091377  0.00532771  0.00104844  0.00037437
 -0.00416896  0.00126121  0.00454557 -0.00113658 -0.00277408  0.00313399
  0.00231279  0.00229344]",-4.786501128988693,0.008341592538443786
CLX,-0.13116576659509696,1.0902155628220875,"[-5.25253110e-04 -7.98102144e-04  1.39753476e-05  7.88815805e-05
 -1.36732682e-04 -3.77143606e-06]","[ 0.00962486 -0.01171652 -0.0036181   0.01073379 -0.00967941 -0.00030096
  0.0034101  -0.00194978  0.00087915  0.00131606 -0.0006896   0.00483162
 -0.00339862 -0.00426127  0.00476547  0.00196591 -0.00104346  0.0018764
 -0.00194329  0.0046149 ]",-5.189313305689327,0.005575834394336931
CMA,0.4528066049132207,0.5237971721712951,"[1.37886100e-03 1.32143658e-03 1.88058926e-04 4.99944351e-04
 9.83442377e-05 3.50617479e-04]","[ 0.00284867 -0.00493981 -0.00119852 -0.00321429 -0.00276586  0.01307822
 -0.00452965 -0.00602743  0.00260187  0.00261085  0.00184641 -0.00199131
 -0.00154403  0.0074505  -0.00117874 -0.0044811  -0.00021614  0.00426721
  0.00467468 -0.00271894]",-5.249594466507436,0.005249646875200083
CMCSA,0.451048687256644,0.5209837809205474,"[ 1.17396039e-03  4.97198825e-04  3.52872909e-04  7.08568911e-04
 -2.84154285e-05  4.43781896e-04]","[ 0.00373871 -0.00742288  0.00104149  0.00168052 -0.00972242  0.00903084
  0.00305683 -0.00605802 -0.00307573  0.00447597  0.00514819 -0.00159277
 -0.00510256  0.00428022  0.00320451 -0.00121699 -0.00300258 -0.00025658
  0.00572629  0.00518106]",-5.196328668450981,0.005536854781290691
CME,0.44183817517307444,0.5225567980229074,"[ 1.25596734e-03  9.27216360e-05  1.56218433e-04  3.53252989e-04
 -2.18824467e-04 -2.58387184e-04]","[-3.13327274e-04 -2.37827450e-03  4.99254510e-04 -7.56784946e-03
 -1.97935857e-03  1.52302098e-02 -3.91625722e-03 -4.17179413e-03
 -1.48287593e-03 -3.04931053e-05  5.72147417e-03 -1.16717560e-03
 -2.54150630e-03  5.04722322e-03  3.94447107e-05  6.65340623e-04
 -2.78358643e-03 -9.93223045e-04  1.72553541e-03 -1.27408973e-04]",-5.696497425660688,0.003357705498403633
CMG,0.44452481931661286,0.5010151492419679,[ 0.00070962  0.00065886 -0.00056035  0.00131375 -0.00083259 -0.00025314],"[ 0.0050332  -0.00735956 -0.00215439  0.00180989 -0.00474587  0.0071788
 -0.00134859 -0.00198118 -0.00097316 -0.00125488  0.00593165  0.00120229
 -0.00541264  0.00621817 -0.00010371 -0.00566858  0.00365672  0.0054226
 -0.00258346 -0.00144416]",-4.568053786751814,0.010378138145432843
CMI,0.4517677499585118,0.5203392757196738,"[1.67954915e-03 1.35538639e-03 2.45863758e-04 6.09874521e-04
 6.21715977e-05 3.44001570e-04]","[ 3.36179808e-03 -5.97705615e-03 -3.70453199e-04 -1.50217052e-03
 -5.29326721e-03  1.26807802e-02 -2.84877271e-03 -8.05623643e-03
  3.85444214e-03  5.42036180e-03 -1.49736465e-03 -1.91412092e-03
  2.33827973e-04  4.14049929e-03  2.80631220e-05 -1.38712020e-03
 -2.45748339e-03  2.82794771e-03  5.25400155e-03 -2.07323758e-03]",-5.129828268809005,0.005917576618908012
CMS,0.037825193669975624,0.9158324044868567,"[ 7.83146466e-04 -1.58853580e-03  4.89579085e-04  7.30492982e-04
 -4.14033909e-04  1.03539090e-05]","[ 0.00863478 -0.01085831 -0.00352897  0.00972168 -0.00944551 -0.001442
  0.00575829  0.0006639  -0.00485747  0.00084635  0.00323618  0.00117128
 -0.00173914 -0.00073668  0.00091648  0.00351129 -0.00052534 -0.00206996
 -0.00267056  0.0028643 ]",-4.982113050190389,0.006859552653776669
CNC,0.03783689513556341,0.9100525994234789,[ 0.00235382 -0.0016544   0.00081471  0.00081047 -0.00049964 -0.00034789],"[ 7.90834313e-03 -9.97212956e-03 -3.67361416e-03  7.10584293e-03
 -7.22971988e-03  1.93658269e-03  2.44610770e-03 -1.28801355e-03
 -1.80387181e-03  1.95918927e-03  1.82050217e-03 -4.77343186e-04
 -9.08427643e-04  2.79829784e-03 -1.32850116e-04  6.22151855e-05
 -1.83317159e-03  1.03324694e-03  4.63857906e-03 -2.38493161e-03]",-4.697196813040851,0.009120808631964898
CNP,0.03783687670365761,0.9121571634183154,"[ 1.09219296e-03 -5.83467660e-04  2.54612263e-04  9.00116957e-04
 -4.30416565e-04  3.62548166e-05]","[ 0.00803649 -0.00967404 -0.00485836  0.00722346 -0.00541624 -0.00015549
  0.00219535  0.00241276 -0.00441142 -0.00212962  0.00565272  0.00096709
 -0.00311097  0.00348784 -0.00022666 -0.00078321  0.00034732  0.00178086
 -0.00055259 -0.00264664]",-4.623059302323363,0.009822699440110718
COF,0.45025036669743784,0.5205720576584162,"[8.88271918e-04 5.30911838e-04 2.64346223e-04 3.39507271e-04
 8.61620006e-05 3.07934503e-04]","[ 3.51235449e-03 -5.41639527e-03 -1.67044040e-03 -2.38840220e-03
 -2.40305280e-03  1.24942036e-02 -5.40979319e-03 -5.43045076e-03
  3.40669015e-03  7.09642244e-04  3.00744940e-03  7.44232807e-05
 -3.95540749e-03  7.41288646e-03 -1.53755067e-04 -6.03256302e-03
  6.60226652e-05  4.02563058e-03  8.66506892e-03  3.49838982e-04]",-5.218196619002202,0.005417089399136394
COO,0.44949258766226696,0.5184425357373151,"[ 3.63925179e-04  1.57814984e-04 -7.80967602e-05 -3.02549993e-05
 -1.19049544e-04 -3.30356656e-04]","[ 0.00074455 -0.00409356  0.0013634  -0.0047183  -0.00506592  0.01397826
 -0.00189141 -0.00529457 -0.00161677  0.00051587  0.00674325  0.00053805
 -0.00593174  0.00378567  0.00295434 -0.00013766 -0.0028562  -0.00188741
  0.00312015  0.00618302]",-5.158895629633649,0.005748044151314635
COP,0.0378366930747757,0.9135414926681126,"[ 2.64265974e-05  1.91544769e-03  5.29480257e-05 -3.95782163e-04
  6.88141039e-04  6.48983744e-04]","[ 0.00877896 -0.00944364 -0.00601548  0.00607301 -0.00236653  0.00313803
 -0.00431659 -0.00067159  0.00568285 -0.00238632 -0.00236328  0.00536352
 -0.0004607  -0.00147188  0.00021833  0.00072609 -0.00129841  0.00175917
  0.00535202 -0.00299189]",-4.5186341997506565,0.010903906060670016
COST,0.44707949074608094,0.5182204817435048,"[-2.08881315e-04 -8.50538012e-05 -5.04439886e-05  1.82906426e-05
 -2.20602135e-06  7.11125337e-05]","[ 7.22021067e-03 -1.01550957e-02 -7.68751810e-04  7.10835512e-03
 -1.16796174e-02  5.18318319e-03  4.54685442e-03 -7.67460265e-03
  5.02446955e-04  9.03704538e-03 -2.36320527e-03 -2.91026218e-03
 -5.65022889e-05  1.81405061e-03  3.12289564e-03 -1.35871283e-04
 -5.32944453e-03  4.25039783e-03  6.31055202e-03 -4.26411853e-03]",-5.228465537009202,0.0053617463949749864
CPB,-0.16052776566757154,1.1165996719277047,"[-1.04395321e-03 -9.74458712e-04  1.55947645e-05 -3.11204255e-04
  5.44855887e-05  3.57443706e-05]","[ 0.00995828 -0.01147434 -0.00490348  0.01080494 -0.00832628 -0.00194524
  0.00404409  0.00025035 -0.0019298   0.0008678   0.00115051  0.00250598
 -0.00254793 -0.00216117  0.00422404  0.00277576 -0.00417136  0.00095155
  0.00115473  0.0009341 ]",-5.501022013007807,0.00408259683850512
CPRT,0.4486404561680813,0.5152683412011543,"[-9.81344957e-06  1.86404745e-04 -1.48830325e-04  4.14742434e-04
 -1.87734571e-04  1.02644610e-04]","[ 0.00360872 -0.00643986 -0.00065265 -0.00046576 -0.00537802  0.01066307
 -0.00196245 -0.00554957  0.0017216   0.00239337  0.00133825  0.00039364
 -0.00218614  0.00242142  0.00158497 -0.00018548 -0.00256475  0.00164814
  0.00237715 -0.00119094]",-5.0383143893728475,0.006484669739297978
