,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.42247023504997433,0.5402290819226282,"[ 3.84479081e-04  2.07868728e-04  1.84282304e-04 -2.90152524e-05
  9.05329307e-05  1.13919086e-04]","[ 0.00055531 -0.00505238  0.0043292  -0.00396285 -0.00957516  0.01561524
 -0.0005977  -0.01199121  0.00225108  0.00498304  0.00128671  0.00045299
 -0.00349559  0.00242283  0.00087035 -0.00112267  0.00142337  0.00026998
  0.00023535  0.0048057 ]",-5.604912613725921,0.003679742089155579
BIO,0.42604563785156424,0.5321383078279701,"[1.01294715e-03 4.25955272e-04 4.70669013e-04 4.94893329e-05
 7.03681630e-05 2.76209974e-04]","[ 2.17128806e-03 -4.50761880e-03  1.48169315e-05 -4.38310921e-03
 -3.74959075e-03  1.35664198e-02 -5.04203680e-03 -6.79668356e-03
  2.65071632e-03  7.38312758e-04  2.80966497e-03  5.14081739e-04
 -2.54049128e-03  5.27493325e-03 -2.30515264e-03 -2.13208414e-03
  1.01857515e-03 -2.24904259e-03  9.95187535e-03  5.19615382e-03]",-5.183757457956283,0.005606899096687313
BK,0.43568842291582244,0.5336275257208564,[ 0.0005028   0.00112186 -0.00015179  0.00074592 -0.00025572  0.00038756],"[ 4.93422346e-03 -6.39452440e-03 -2.45562816e-03 -8.02789481e-04
 -2.98136105e-03  1.03895055e-02 -5.73338981e-03 -5.72404153e-03
  4.91518339e-03  7.20379861e-04  8.72616971e-05  1.53051904e-03
 -2.23144067e-03  4.41699710e-03 -5.63724170e-04 -4.66385574e-03
  1.58220613e-03  4.59381931e-03  3.54822447e-03 -1.46462471e-03]",-4.679436217674327,0.00928424670604076
BKNG,0.4345748797606289,0.5349456616763395,[ 0.0007766   0.00156972 -0.00018125  0.00058147 -0.00040401  0.00036899],"[ 0.00284214 -0.00579242  0.00041824 -0.00222421 -0.00545947  0.01219042
 -0.00374985 -0.0071872   0.00350181  0.00124577  0.00094202  0.00196393
 -0.00250798  0.00298262 -0.00037108 -0.00215016  0.00049764  0.00159939
  0.00583074  0.00048049]",-4.786234753769495,0.008343814827952961
BKR,0.4249807288090824,0.5278449077716764,"[ 1.96626620e-03  1.30106014e-03  4.69670990e-04 -8.58208197e-05
  7.72588834e-05  1.88777937e-04]","[ 1.74663517e-03 -4.99747336e-03  1.31707030e-03 -3.82552109e-03
 -5.21221418e-03  1.38885383e-02 -5.18355590e-03 -7.92920601e-03
  5.55677897e-03  4.39123225e-04 -1.22523825e-03  4.32166241e-03
 -8.06900574e-04 -1.79520776e-04 -8.35994678e-04  9.93838499e-04
  9.58789934e-05  5.07421885e-04  4.21176384e-03 -2.53718252e-03]",-5.034189082726163,0.006511476244986674
BLK,0.4313604753375806,0.5380245774209024,"[ 4.81728195e-04  1.83427135e-04 -2.06620079e-06  2.31169758e-04
 -1.59731510e-04 -3.80029514e-05]","[ 0.00198885 -0.00598073  0.00239372 -0.00197192 -0.00818206  0.01255771
 -0.0010107  -0.008509    0.00175901  0.00258051  0.00190612  0.00144716
 -0.0034695   0.00279118  0.00028611 -0.00234334  0.00172593  0.00249234
  0.00130014  0.00038038]",-5.0421042013593595,0.006460140570019989
BMY,-0.4432654424055125,1.399181627299682,[-0.00152842  0.00051018 -0.00064098  0.00078572 -0.00013689  0.00051371],"[ 0.0126084  -0.01233057 -0.00755852  0.01325456 -0.00717233 -0.00572838
  0.00568425  0.00383863 -0.00498809  0.00061272  0.00321053 -0.00092895
 -0.00129252  0.00286997  0.00031512 -0.00023013 -0.00040413  0.00252632
 -0.00226039 -0.00216191]",-5.01820135196367,0.006616416617986393
BR,0.4260591384168627,0.5346130040361282,"[ 4.63878993e-04  1.34111643e-03 -6.39839745e-05  6.34875190e-05
  3.68117103e-05  2.88008411e-04]","[ 0.0017681  -0.00581491  0.00239457 -0.0020648  -0.00789891  0.01195192
 -0.00095284 -0.0066426   0.00040569  0.00020257  0.00472561  0.00316867
 -0.00635588  0.00282823  0.00112813 -0.00303407  0.00276468  0.00124749
  0.00161877  0.00545549]",-5.221772508987215,0.005397753076292149
BSX,0.4326727745860825,0.5375340724101337,"[5.61999215e-04 6.11179054e-04 1.39334725e-04 8.37757450e-04
 3.21077948e-05 3.52168742e-04]","[ 0.0035337  -0.00695174  0.00108739  0.00017207 -0.00835349  0.01021724
  0.00047193 -0.00720429 -0.00014516  0.00257507  0.00397041  0.00107527
 -0.006111    0.00289667  0.0030699  -0.00217009 -0.00031551  0.00127966
  0.00140312  0.00517254]",-4.967624965281313,0.006959657850317507
BWA,0.43203229092506623,0.5329394904872452,[ 0.00096548  0.00012095  0.00019583  0.00024674 -0.00019895  0.00013061],"[ 0.00344942 -0.00587781 -0.00066776 -0.00186421 -0.00430801  0.01136002
 -0.00458515 -0.00607196  0.00381393  0.00072086  0.00057004  0.00130761
 -0.00118262  0.00454293 -0.00258896 -0.00398318  0.00315008  0.00364354
  0.00323313 -0.00288328]",-4.848430629052741,0.00784067282291483
BXP,0.4251725744840375,0.5389340350516383,"[-5.53715937e-04  1.48530257e-06 -2.99496118e-04  2.95212910e-04
 -7.92237224e-05 -1.32409049e-04]","[ 5.08123921e-04 -5.70422892e-03  5.12890407e-03 -2.49072887e-03
 -1.14225789e-02  1.37503221e-02  2.12991454e-03 -1.02536461e-02
 -5.56981396e-04  3.70748197e-03  3.72267074e-03  1.67372240e-03
 -5.25811669e-03  1.29932890e-03  1.64457657e-03  4.25966923e-05
  1.22078861e-03 -9.28420497e-04  7.58852463e-04  5.01754598e-03]",-5.395312074145033,0.004537804046490579
C,0.4302726408772419,0.5366997402432738,"[ 6.65551622e-04  1.13747489e-03 -2.73953901e-05  4.12247648e-04
 -1.35920433e-04  3.71438282e-04]","[ 2.02032563e-03 -5.29866967e-03  1.18558816e-03 -3.19613142e-03
 -5.66287402e-03  1.30428020e-02 -3.76615719e-03 -7.22854249e-03
  3.06839366e-03  5.42039529e-04  2.03438127e-03  2.73676771e-03
 -3.68138555e-03  2.77731943e-03  6.13703901e-05 -2.39384226e-03
  9.80150765e-04  2.11403420e-03  4.26509941e-03 -6.36737862e-04]",-5.0634550771233595,0.006323672947060306
CAG,0.0009554590699452485,0.9654108048329453,"[-4.32146105e-04 -2.21519074e-03  3.02359071e-04  5.50492545e-04
  1.90106032e-04 -3.71986475e-05]","[ 0.00900633 -0.01076751 -0.00367541  0.00869183 -0.00800975  0.00057912
  0.0025779  -0.00082368 -0.00017823  0.00020131  0.00045556  0.00383441
 -0.00231954 -0.00184365  0.00257257  0.00211097 -0.0015112   0.00138682
 -0.00023267  0.00033226]",-4.929502260401917,0.007230101093527785
CAH,0.4266293523506167,0.540955131818151,"[-1.21196540e-03  1.35282941e-03 -7.65068403e-04  1.89123980e-04
 -5.82162281e-05  5.69014749e-05]","[ 3.69105992e-03 -7.42455656e-03  1.53935047e-03  1.40666796e-03
 -1.00083809e-02  8.81719206e-03  3.29529591e-03 -6.92261905e-03
 -2.62820758e-03  4.31185350e-03  4.21746296e-03 -2.18255036e-03
 -3.41436280e-03  5.11104356e-03  4.56917380e-08 -1.95866643e-03
 -5.35085725e-04 -1.84587321e-04  7.53325525e-03  3.00880370e-03]",-5.415811748280342,0.004445727535949469
CAT,0.4297072968674557,0.5372781829569421,"[ 3.34431293e-04  1.60977613e-03 -2.57613198e-04  7.98494728e-06
 -7.79174344e-05  1.41022482e-04]","[ 0.00105331 -0.0056824   0.00362094 -0.00248559 -0.00936741  0.01296773
  0.00034853 -0.00874785  0.0005099   0.00296823  0.00226315  0.00089716
 -0.00251471  0.00256255 -0.00068627 -0.00078734  0.00113129  0.00086126
  0.00295578 -0.00074276]",-5.100457269964353,0.006093959343735924
CB,0.43274306968985476,0.5299453688824125,"[ 5.42027838e-04  1.33626384e-03 -5.40795225e-05  5.45518084e-04
  3.04987395e-04  3.83179176e-04]","[ 0.00644661 -0.00873201 -0.00216265  0.00449861 -0.0070009   0.00410607
  0.00131644 -0.00110099 -0.00201705 -0.00139269  0.00538185  0.00370645
 -0.00667879  0.0007731   0.00378275  0.00013261 -0.00247533 -0.00025656
  0.00474699  0.00392908]",-4.6638205504921695,0.009430364305331439
CBOE,0.42970487359724685,0.54036495747933,"[ 6.42046157e-04  1.22714118e-03 -2.51668124e-04  2.21428166e-04
 -4.84161035e-04 -8.65130322e-05]","[ 0.00264842 -0.00655777  0.00238055 -0.00050181 -0.00958908  0.01104269
  0.00164698 -0.00783717 -0.0013388   0.00262654  0.00554033  0.00164103
 -0.00830738  0.00216141  0.00523699 -0.00180849 -0.001424    0.00130946
 -0.00010325  0.00627745]",-5.226393418505049,0.005372868087647772
CBRE,0.43611957857128913,0.5366355183445192,"[-6.79184839e-04  3.78268211e-04 -3.42613667e-04  6.56258082e-04
  3.93121486e-05  3.68497050e-04]","[ 4.68907758e-03 -6.89519654e-03 -1.11523609e-03  2.30550657e-05
 -5.34665026e-03  1.04078059e-02 -3.48853481e-03 -7.49851225e-03
  4.56788435e-03  3.12602013e-03 -1.64457437e-03  1.38026540e-04
  7.84303113e-05  3.93099567e-03 -1.90453878e-03 -3.60795467e-03
  2.75549770e-03  4.68235769e-03  7.13090826e-04 -3.17449114e-03]",-4.749505893102781,0.008655971121686565
CCI,0.00122067786240929,0.946468922025116,[-0.00016732  0.00016407 -0.0002662   0.00094985 -0.00015935 -0.000232  ],"[ 0.00752111 -0.00930869 -0.00315464  0.0064994  -0.00715147  0.00098063
  0.00296744  0.00227292 -0.00462363 -0.00358914  0.00777137  0.00463664
 -0.00742486  0.00059317  0.00231251  0.00112756  0.00046406 -0.00366385
  0.00275679  0.01010245]",-5.029670770113961,0.006540963696825347
CCL,0.0009859787860786282,0.948053386982384,[-0.00045803  0.00136098 -0.00050235  0.00075989 -0.00018045  0.000788  ],"[ 0.00672237 -0.00847262 -0.0027945   0.00351794 -0.00545139  0.00635073
 -0.00240798 -0.00454728  0.00434277  0.00153675 -0.0026918   0.00233272
  0.0006644   0.000828   -0.00063799 -0.00120165  0.00122754  0.00522341
 -0.00171872 -0.00587588]",-4.578010597449187,0.010275317719735052
CDNS,0.4332335455306377,0.5292940232211313,[ 0.00101745 -0.00023732  0.00037918  0.00063852 -0.00028824  0.00020151],"[ 0.00465606 -0.00702475 -0.00136303  0.00077602 -0.00526879  0.00800913
 -0.00199368 -0.00300273  0.00030613 -0.00151569  0.00504398  0.00341498
 -0.00703859  0.0030993   0.0032854  -0.00386621 -0.00146533  0.00462526
  0.00466481 -0.00262175]",-4.635369282174245,0.009702523407765194
CDW,0.4255786295313803,0.5359039485600657,"[-1.06499264e-03  1.01705582e-03 -5.86034510e-04  1.79720879e-04
 -9.49980519e-06  1.75173702e-04]","[ 0.00201242 -0.00499524  0.00141783 -0.00397647 -0.0058536   0.01495
 -0.00432965 -0.01040022  0.00475308  0.00363844 -0.00020189  0.00036444
 -0.00186504  0.00395887 -0.00092359 -0.00275628  0.00135678  0.00109968
  0.00582198  0.00261282]",-5.29637405368386,0.0050097260116017854
CE,-0.06452973785826434,1.0200929008284767,[ 0.0016791   0.00020732  0.0004406   0.00121956 -0.00017654  0.00036271],"[ 1.02063753e-02 -9.95632256e-03 -6.77248416e-03  7.58435911e-03
 -3.82939731e-03  7.87672129e-04 -9.90003393e-04 -1.17463901e-04
  1.32814655e-03  9.27951625e-04 -5.33210901e-04 -3.51484639e-04
  3.15497098e-04  3.81529811e-03  5.36090634e-05 -2.60484219e-03
 -3.47261225e-03  5.98745986e-03  7.86361121e-03 -9.86525224e-03]",-4.407910723974068,0.01218060040020412
CF,0.0009428084901574699,0.9536299073846554,"[-1.56860020e-03 -6.41400413e-05 -4.56917804e-04 -3.79208017e-04
  9.24801911e-05 -1.94728718e-05]","[ 0.00882265 -0.00827848 -0.00708127  0.00417639 -0.00053633  0.0032118
 -0.00536694  0.00133608  0.00289464 -0.0032358   0.00175371  0.00270875
 -0.00252366  0.00484899 -0.0008766  -0.00572724  0.00139254  0.00703099
  0.00370173 -0.00695619]",-5.0351193195218045,0.006505421846638297
CFG,0.42541223769970654,0.5378873279275298,"[ 9.85588879e-04  8.14887700e-04  2.03811025e-04  5.37838943e-04
 -6.98423847e-05  4.56383837e-04]","[ 0.00163118 -0.00463765  0.00121183 -0.00454106 -0.00487964  0.01467039
 -0.00519883 -0.00857063  0.00444859  0.00139072  0.0009805   0.00168096
 -0.00249169  0.00426138 -0.0017253  -0.00393951  0.00331598  0.00272239
  0.00316283  0.00014152]",-5.378268677156663,0.004615806467269613
CHD,0.001047177769573569,0.9566434124804827,[-0.00104453 -0.00190396  0.00055635  0.00054405  0.00065901  0.00052449],"[ 7.65632099e-03 -9.41663723e-03 -3.26966006e-03  5.59549947e-03
 -6.37350512e-03  3.78801588e-03 -1.31747247e-04 -2.32737579e-03
  1.43121840e-03  1.80787873e-05  5.26062694e-04  3.96062513e-03
 -2.76008109e-03 -1.26601835e-03  2.34545840e-03  2.17612801e-03
 -1.74662904e-03 -7.46909236e-04  2.42436934e-03  3.85455966e-03]",-4.627015717011399,0.0097839135449061
CHRW,-0.10585935635264945,1.053387144619822,[-0.0007222  -0.00120817  0.00026835 -0.00014515  0.00055305 -0.00020551],"[ 1.07199283e-02 -9.79553328e-03 -8.38665692e-03  7.52993849e-03
 -1.30594164e-03 -5.86252147e-04 -3.20653224e-03  4.00309975e-03
  1.04590650e-03 -4.75608041e-03  2.90956727e-03  5.19801782e-03
 -4.11589792e-03  7.62316565e-04  1.47040622e-03 -2.59509701e-04
 -5.61429655e-04  3.26143872e-05  3.43993825e-03  3.81288834e-03]",-4.6831837576441275,0.009249518733296807
CHTR,0.42512662617796476,0.5286894213260962,"[2.09813019e-04 1.00009009e-03 4.91710143e-05 1.30161037e-04
 5.80619072e-05 4.16169141e-04]","[ 0.00143251 -0.00469835  0.00141566 -0.00420643 -0.00514895  0.01357779
 -0.0042855  -0.00630933  0.00224536 -0.0013172   0.00448236  0.00415771
 -0.00617867  0.00277356  0.00064731 -0.00238203  0.0015434  -0.00028608
  0.00572488  0.00455764]",-5.079105621035983,0.0062254744601616605
CI,0.4247883303951053,0.5122889215994965,[ 0.00235232  0.00019654  0.00060666  0.00041742 -0.00039084  0.00018612],"[ 0.00633675 -0.00896127 -0.00161498  0.00476312 -0.00801837  0.00443815
  0.00217214 -0.00289805 -0.00127045  0.00153172  0.00211767  0.00076264
 -0.00194017  0.00198637  0.00054818 -0.00036195 -0.00094215  0.00305406
  0.00099113 -0.00550437]",-4.413424822688243,0.012113620204617224
CINF,0.42730075210487645,0.5398936360448262,[0.00032034 0.00071149 0.00012502 0.00041537 0.00014293 0.00049124],"[ 0.00216525 -0.00632922  0.00278785 -0.00089048 -0.0094271   0.01114384
  0.00092408 -0.00685579 -0.00077734  0.00043386  0.00580792  0.00446564
 -0.00899097  0.00024516  0.00512363 -0.00055951 -0.00087095 -0.00052969
  0.00226448  0.00861374]",-5.335021410459439,0.004819806916885547
CL,0.4346000222703695,0.537041418228356,"[-2.75813907e-04  1.01884334e-04 -6.70131929e-05  5.89337495e-04
  1.50989714e-04  4.00377816e-04]","[ 3.80592576e-03 -7.75108478e-03  1.83990215e-03  1.65506061e-03
 -1.02919800e-02  9.40770049e-03  2.28369822e-03 -8.07000468e-03
 -5.51877244e-05  3.91660511e-03  2.22971015e-03  1.14891503e-03
 -4.81991985e-03  1.17192013e-03  3.63169621e-03 -6.34703264e-04
 -1.83249342e-03  1.82141442e-03  2.20183065e-03  2.40954288e-03]",-4.827305466582025,0.008008070233568622
CLX,0.0009536541826002728,0.9586210453111104,"[-1.05144542e-03 -8.73360035e-04 -1.82425820e-04  3.84317503e-04
  1.15982890e-04 -9.23913497e-05]","[ 9.13089592e-03 -1.08456407e-02 -3.75115082e-03  8.88998355e-03
 -8.05199884e-03  3.34081528e-04  2.67661067e-03 -4.96652380e-04
 -4.23058307e-04 -3.00345386e-04  1.05575471e-03  4.49160159e-03
 -3.12578431e-03 -2.28290009e-03  2.85938619e-03  2.55452154e-03
 -1.13759458e-03 -5.47867114e-05  8.91950240e-05  3.44901189e-03]",-5.127469249129183,0.005931552777143624
CMA,0.43027364071184443,0.5395701702281769,"[ 1.01802944e-03  1.03381427e-03  1.59644305e-04  4.28204386e-04
 -1.60686986e-05  3.23456853e-04]","[ 0.00249601 -0.0058555   0.00129079 -0.00213726 -0.00674238  0.01244329
 -0.00233962 -0.00802421  0.00239883  0.0023169   0.00179155  0.00082653
 -0.00323649  0.00422744 -0.00025997 -0.00402006  0.00200892  0.00403533
  0.00208372 -0.00161555]",-5.164689015126184,0.005714839791417064
CMCSA,0.4298975505430174,0.5396441802194277,[ 0.00105673  0.00068298  0.00028543  0.00060844 -0.00011172  0.00039625],"[ 2.92383111e-03 -7.32345940e-03  2.70919969e-03  1.22694116e-03
 -1.11166358e-02  8.93033485e-03  4.23331251e-03 -6.53824982e-03
 -3.51339817e-03  3.07633585e-03  5.59626335e-03 -3.03071268e-05
 -5.57922566e-03  3.10004720e-03  2.01269772e-03 -7.32726118e-04
 -1.15590802e-03 -7.29512563e-04  5.45006514e-03  4.39202077e-03]",-5.182506540889785,0.005613917251106898
CME,0.41804067555034935,0.5396369936605909,"[ 1.25610519e-03  4.10940881e-04  1.38329091e-04  9.66779887e-05
 -2.13950491e-04 -1.94124889e-04]","[ 8.93200353e-05 -4.97761764e-03  4.42881536e-03 -3.91887776e-03
 -9.02640686e-03  1.44016200e-02 -1.08626584e-03 -8.63631276e-03
  1.37982258e-03  5.31352791e-04  3.87597150e-03  4.46167462e-03
 -6.31115615e-03  1.05285135e-03  1.67932021e-03 -1.81668307e-03
  2.15863162e-03  1.41566346e-03  1.82164182e-03  3.14080898e-03]",-5.839147082025759,0.0029113246883197713
CMG,0.4253423544801372,0.5162728619246729,[ 0.00132681  0.000998   -0.00058662  0.00108476 -0.00097432 -0.0003285 ],"[ 0.00431647 -0.00721583 -0.00050276  0.0013328  -0.00685568  0.00721437
  0.00047176 -0.00253602 -0.00224271 -0.00104712  0.00650465  0.00212627
 -0.00647607  0.00416019  0.00076734 -0.00414025  0.00374392  0.00413429
 -0.00487423 -0.00096864]",-4.555345406969366,0.01051086907760258
CMI,0.42927711872033864,0.5353682466753898,"[ 1.67131502e-03  1.15380820e-03  1.91869126e-04  4.58225377e-04
 -4.42508972e-05  2.30049792e-04]","[ 2.50516014e-03 -6.67515110e-03  2.70658032e-03 -7.21399433e-04
 -9.54675122e-03  1.21967590e-02 -3.87933021e-05 -1.00895262e-02
  3.01333291e-03  4.58949642e-03 -1.19462880e-03  1.26892854e-03
 -1.18507214e-03  6.38653633e-04  7.75658713e-04 -2.08618608e-06
 -2.42141879e-04  2.31568311e-03  1.80554358e-03 -1.35585555e-03]",-5.036712180692901,0.006495067861197053
CMS,0.0009554040642430154,0.9515754151568551,"[ 2.89929764e-04 -1.51912999e-03  4.01792907e-04  7.86757034e-04
 -1.39384565e-04  2.99542423e-05]","[ 9.25055719e-03 -1.10854523e-02 -3.68137549e-03  9.79188521e-03
 -8.93039221e-03 -1.32368834e-03  5.53818561e-03  1.00864494e-03
 -4.53329270e-03  4.49647323e-04  3.63527838e-03  1.16986613e-03
 -2.14453123e-03  4.75524967e-04  3.56539986e-04  2.90893685e-03
 -5.88932132e-06 -2.19925272e-03 -1.30034506e-03  3.47898697e-03]",-4.970238454431051,0.006941492607711583
CNC,0.0014114916205820022,0.9424375477082119,[ 0.00209477 -0.00159146  0.00065364  0.00077171 -0.00074043 -0.00036309],"[ 0.00669969 -0.00963356 -0.0013207   0.00635717 -0.00950704  0.00261463
  0.00453415 -0.00176252 -0.00328352  0.00131135  0.00304941  0.0010059
 -0.00194483  0.00087916  0.00036307  0.00188305 -0.00116574 -0.00022402
  0.00235792 -0.00140725]",-4.6450800171946645,0.009608760762827129
CNP,0.0009827077818639616,0.9454679464578483,"[ 3.83339878e-04  3.23124208e-04 -1.83679151e-05  5.69370881e-04
 -1.92868164e-04  1.65194735e-04]","[ 7.62781048e-03 -9.70375961e-03 -3.14281170e-03  7.05080005e-03
 -7.62001259e-03  4.60089145e-04  3.85702827e-03  1.97809809e-03
 -4.93938540e-03 -2.02381895e-03  6.36969319e-03  2.40504531e-03
 -4.73350568e-03  1.89914539e-03  6.84228162e-04 -4.21163281e-05
  1.12886394e-03  9.71335825e-04 -2.40494906e-03 -9.96447526e-04]",-4.653046010152536,0.00953252150610704
COF,0.4311265367404862,0.5375283029706006,"[ 9.86410486e-04 -5.79195196e-05  3.50043101e-04  4.54658710e-04
 -4.34987369e-05  1.33032697e-04]","[ 0.00348514 -0.00550914 -0.00097981 -0.00253793 -0.00379129  0.01202398
 -0.00474384 -0.00637739  0.00274031  0.00082415  0.00324161  0.00067456
 -0.00478776  0.00594285  0.00041298 -0.00541846  0.00049896  0.00333251
  0.00704114  0.00063573]",-5.086946996119053,0.006176849073948221
COO,0.4251684439921113,0.5398129253242829,"[-1.62327135e-04  4.39202437e-04 -2.39270292e-04 -3.28569077e-04
 -5.47581352e-05 -2.27137938e-04]","[ 0.00165028 -0.00584427  0.00308212 -0.00193507 -0.00916741  0.01231861
  0.00037933 -0.00780692 -0.00027046  0.00117489  0.0052083   0.00369159
 -0.00820599  0.00063419  0.00464757 -0.00048035 -0.00060913 -0.00058358
  0.00048397  0.00875204]",-5.4346308466793385,0.004362845282741161
COP,0.0009554611001812548,0.9549831849003645,[ 0.00102905  0.00147766  0.0001115  -0.0004493   0.0002431   0.00018953],"[ 0.00888742 -0.00806115 -0.00710766  0.00418958 -0.00046401  0.00330758
 -0.00591141  0.00083675  0.00482388 -0.00303306 -0.00189274  0.00433377
  0.0011864   0.00035956 -0.00160928  0.00121144 -0.00183872  0.00110864
  0.00761235 -0.00510259]",-4.675328340833996,0.009322463689653863
COST,0.42728199351372753,0.5326514756449257,"[-3.11666194e-04 -1.04929349e-04  2.26271465e-06 -1.23386584e-04
 -1.13075456e-04  3.17950606e-05]","[ 0.00416575 -0.00897684  0.0031786   0.00467744 -0.01420767  0.00646675
  0.0074781  -0.00771042 -0.00276031  0.00617503  0.00029738 -0.00076528
 -0.00016738 -0.00037565  0.00138897  0.00307602 -0.00365407  0.00143325
  0.00370021 -0.00595264]",-5.0205055713362885,0.006601188493844959
CPB,-0.2017405458336169,1.1587310090053273,"[-8.66232939e-04 -1.33162239e-03  4.00866715e-05 -9.39161887e-05
  5.93487346e-07 -5.23088075e-05]","[ 0.01079228 -0.01167071 -0.00534692  0.01092899 -0.00785694 -0.00194638
  0.0037148   0.00037069 -0.00126178  0.00087881  0.00067253  0.00249856
 -0.00245389 -0.00133411  0.00394093  0.00224411 -0.0041789   0.0014334
  0.001977    0.00086384]",-5.483420760484659,0.004155091785753505
CPRT,0.4273538836176155,0.5324128279161103,"[-4.56905704e-06  3.54379819e-04 -2.53782809e-04  2.98456295e-04
 -2.22687675e-04  7.54840076e-05]","[ 0.00387921 -0.00721091  0.00061806  0.0005701  -0.00777923  0.00987664
 -0.00066008 -0.00708824  0.00205875  0.00235493  0.00073732  0.00227412
 -0.0031631   0.00062751  0.00225625 -0.00010331 -0.00125873  0.0021349
  0.00076192 -0.00041673]",-5.05134935153352,0.006400690834613809
