,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.015203382503015353,0.9911897471368759,[ 0.00028799  0.00295001 -0.001621    0.00080006 -0.00085305 -0.00092176],"[ 0.0134644  -0.00524304 -0.00196524  0.00806098 -0.00358028  0.00323522
  0.00041847 -0.00114126  0.00129826 -0.00081527  0.00444801  0.00364644
 -0.00144536  0.00717472 -0.00459064  0.0033975  -0.002246   -0.00067949
  0.00559585 -0.00086754]",-4.402736136171149,0.012243793344179453
BIO,-0.015203379128733539,0.9818430953096379,"[-1.20025883e-03  8.15422108e-05 -7.87827493e-04  6.67983480e-05
 -3.83080357e-04 -3.71211231e-04]","[ 0.01132461 -0.00599718 -0.00446849  0.00397328 -0.00204964 -0.00346749
  0.0068328  -0.00426829  0.00512655  0.00224203  0.00213897  0.00462884
 -0.0017233   0.00117109  0.00271872 -0.00078564  0.00543771  0.00397862
  0.00391493  0.00461971]",-4.170298080329883,0.015447654795527344
BK,0.4302870069369783,0.5364935045333857,[-0.00025389  0.00187557 -0.00104149  0.00013721 -0.00035176 -0.0005625 ],"[ 0.01320268 -0.00323399 -0.00814718  0.00909636 -0.00963054 -0.00423882
  0.0034332  -0.01028372  0.00653246 -0.00301248  0.00434924  0.00250432
  0.00036305 -0.00032115  0.00409684 -0.00069624  0.00394105  0.00324976
  0.00346196 -0.00213155]",-4.64555190804688,0.009604227546197877
BKNG,-0.04113071825249187,0.9895173318433318,[ 0.00132987  0.00155875 -0.00020363  0.00045383 -0.00016431 -0.00017772],"[ 0.01021861 -0.00705427 -0.00420702  0.00125551  0.00074599 -0.00528055
  0.00998229 -0.00283358  0.00517581  0.00615088 -0.00150364  0.00648635
 -0.00586742 -0.00015848 -0.0001346  -0.00399907  0.00274649 -0.00118535
  0.00469125 -0.00534187]",-4.742518677524105,0.008716664048312974
BKR,-0.6115216076851804,1.575195022599053,"[-1.46181711e-03  2.60870003e-03 -1.14321773e-03  3.34647795e-04
 -3.03350530e-05  3.95638898e-04]","[ 8.03233788e-03 -9.94929489e-03 -1.52020624e-03 -3.65334657e-03
  5.32847245e-03 -4.54934402e-03  8.12424118e-03 -3.21388903e-05
  6.40620344e-04  1.13981798e-03  1.78742241e-03 -2.64034036e-03
  5.24779984e-03 -4.09294487e-03  7.98680979e-03  2.58259480e-04
  6.48293362e-03  3.77816205e-03  7.93526860e-03 -1.42305392e-03]",-4.632935197156951,0.009726168940566007
BLK,0.42961622076937883,0.5395065787103863,"[ 7.31082775e-05  9.88653228e-04 -8.02865822e-04  1.33941422e-04
 -4.58761788e-04 -7.52253332e-04]","[ 0.0136914  -0.00286179 -0.008171    0.0098127  -0.00971424 -0.00406523
  0.00410335 -0.00996297  0.00697339 -0.00152047  0.00352091  0.0036843
 -0.00043147 -0.00039007  0.00463603 -0.00092642  0.00508988  0.00401748
  0.00487015 -0.00070709]",-4.821515311722109,0.008054572698667564
BMY,0.4297855756559167,0.5401756779413003,"[-4.84701408e-06  5.86978261e-04 -3.65594488e-04 -4.64756200e-04
 -9.08751127e-06 -5.52783704e-04]","[ 0.01530913 -0.00245601 -0.00540036  0.01271252 -0.00934613  0.00228976
 -0.00058144 -0.0043006   0.00099693  0.00012551 -0.00132266  0.00321181
 -0.00494326 -0.00087178  0.00046496 -0.00312829  0.00304414  0.00189126
  0.00092566  0.001831  ]",-4.859215954947599,0.007756563002522441
BR,-0.3922818138606226,1.3461899081085227,[-0.00021773 -0.00125933 -0.00013441 -0.00018831 -0.0003484  -0.00067969],"[ 8.83680673e-03 -8.89840956e-03 -2.61278453e-03 -2.70796054e-03
  5.61242599e-03 -6.54910901e-03  1.33782701e-02 -3.50833694e-04
  5.46445719e-03  8.28088627e-03 -7.77476319e-05  6.24386654e-03
 -1.95402045e-03  1.52178042e-03  1.95219872e-03  5.88617501e-04
  3.53143881e-03  2.62388697e-03  7.86833377e-03  1.31477877e-03]",-4.830040918492264,0.007986194476232783
BSX,0.4358610766686829,0.5354233898437257,[-0.0013969   0.00116705 -0.00115509  0.00013399 -0.00040365 -0.00038585],"[ 1.47089566e-02 -2.75005573e-03 -5.88436521e-03  1.16775146e-02
 -9.22693237e-03  8.25248679e-04  3.23189891e-04 -5.74251678e-03
  2.59913738e-03 -9.63549480e-04  9.57416606e-04  3.34422523e-03
 -3.61568377e-03  8.04858038e-04 -6.01648641e-04 -1.63360574e-03
  4.21405212e-04 -8.21563515e-05  2.56089136e-03 -5.33413444e-03]",-4.32049222342576,0.013293338639113809
BWA,-0.015203372979654375,0.9789206233140939,"[-2.85909577e-03  1.87069774e-03 -2.27637179e-03  1.17766820e-05
 -8.05993999e-04 -9.92430616e-04]","[ 0.01107358 -0.00648159 -0.00328758  0.00305333  0.00046113 -0.00224456
  0.00682057 -0.00018086  0.00064919  0.00461199 -0.00213923  0.00112168
  0.00053206 -0.00340491  0.00597355  0.00061519  0.00344851  0.00646267
  0.00112351  0.00131404]",-4.281554401876942,0.013821161740968145
BXP,0.43125238580817726,0.5349796795807931,[-0.00122935  0.0002382  -0.00037737 -0.00070675  0.00021928 -0.00014419],"[ 0.01454088 -0.00306526 -0.005139    0.01072943 -0.00682497  0.00082085
  0.00254148 -0.00313905  0.00194795  0.00308617 -0.00176424  0.00463572
 -0.0043286   0.00027193  0.00058323 -0.00013603 -0.00015375  0.00417882
 -0.00220804 -0.00045681]",-4.537081540067253,0.010704601962028206
C,-0.015202763332370025,0.9775801360905743,"[-8.23638598e-05  9.96362190e-04 -7.40983139e-04  4.67431182e-05
 -3.43636357e-04 -6.11437916e-04]","[ 0.01252597 -0.00419021 -0.0068114   0.00735714 -0.00699352 -0.00384391
  0.00461219 -0.00813256  0.0061917  -0.00090919  0.00335419  0.00390315
 -0.00141081  0.00061614  0.00271135 -0.00116875  0.00382766  0.00317316
  0.00178451 -0.00032295]",-4.499491474474302,0.01111464718317371
CAG,-0.019831681237960423,0.9929666841066571,"[-6.71893745e-05 -1.46049982e-03 -6.21642324e-04 -8.60131568e-05
 -8.89325427e-04 -1.54165020e-03]","[ 0.01106604 -0.00745308 -0.00088108  0.002622    0.00197936  0.00081051
  0.00431959  0.00198297 -0.00076809  0.00269721  0.00032794  0.00087145
  0.00076913  0.00029291  0.00279302  0.00178084  0.00276823  0.00483823
  0.00208668  0.00393398]",-3.9007679419803636,0.02022637279939544
CAH,0.4300381974735094,0.5380035032052327,"[-1.44494581e-03 -5.36572159e-04 -4.21677680e-04 -5.13519633e-04
 -4.17418443e-05 -3.01491776e-04]","[ 0.01617176 -0.00176459 -0.00598636  0.01468212 -0.01217005  0.00271806
 -0.0024164  -0.00728977  0.00330566 -0.00360234  0.00336575  0.00374327
 -0.00320419  0.00283934 -0.00091725 -0.00054524  0.00035944  0.0016702
 -0.00025788 -0.00310388]",-4.750841013776262,0.008644422067099276
CAT,-0.015203378128280862,0.972731554114054,[-0.00205347  0.00086907 -0.00161715 -0.0002961  -0.00060082 -0.00104127],"[ 0.01094352 -0.00586584 -0.00576458  0.00342685 -0.00252848 -0.0056183
  0.00842177 -0.00602858  0.00663002  0.00228388  0.00256811  0.00454809
 -0.00063337  0.00064362  0.00376822  0.0001857   0.00386617  0.00446133
  0.00306545  0.00038206]",-4.307473952875871,0.01346752626883841
CB,0.4314628453053283,0.5456945789335185,[-0.00039167  0.00062263 -0.00067362 -0.00034828 -0.00020204 -0.00069371],"[ 0.01577255 -0.00154393 -0.00699289  0.01348931 -0.01035807  0.00013279
  0.00210726 -0.00609777  0.00386639  0.00218773 -0.00117735  0.00577133
 -0.0054234   0.00018269  0.00091247 -0.00211888  0.0035072   0.00327763
  0.00239394  0.0040361 ]",-5.027284202494072,0.006556592791514493
CBOE,-0.015203249427164186,0.9641006144607676,[-0.000841   -0.00160294 -0.00047411  0.00053108 -0.00079464 -0.00055039],"[ 0.01222481 -0.00505041 -0.00569442  0.00669692 -0.00690471 -0.00247284
  0.00152692 -0.00851356  0.00512937 -0.00671304  0.00931541 -0.00028284
  0.00555546  0.00344522  0.00363489  0.00403989  0.00350905  0.00450541
  0.00585222  0.00357991]",-4.495263245078815,0.011161741954699711
CBRE,0.07756852608614796,0.887539457565499,"[ 4.35199062e-05  2.49541807e-03 -1.17898849e-03  5.61241087e-04
 -4.70110539e-04 -4.17323759e-04]","[ 0.01316802 -0.00381781 -0.00649276  0.00860948 -0.00773493 -0.00246883
  0.00326036 -0.00769033  0.005456   -0.00126103  0.00308253  0.0039472
 -0.00233334  0.00080792  0.00186494 -0.00243836  0.00572916  0.00136626
  0.00669054  0.00198482]",-4.583504410831764,0.01021902182290526
CCI,0.4341459739444818,0.5424792076463101,[-0.00136528  0.00035724 -0.00062699 -0.00104777  0.00017035 -0.00057786],"[ 1.51094759e-02 -2.19998629e-03 -6.35161232e-03  1.20125907e-02
 -8.54573820e-03 -6.03443875e-05  2.97827201e-03 -4.87718348e-03
  3.42141033e-03  2.94201368e-03 -1.13023153e-03  5.41589149e-03
 -4.32705968e-03  5.93398336e-04  9.46566618e-04 -4.48827074e-04
  1.85464397e-03  3.68897064e-03  2.49658641e-03  2.09793077e-03]",-4.736573131714874,0.008768643744426765
CCL,0.048636105249652985,0.9157570650983066,[ 0.00134511 -0.00139749  0.00029752 -0.00021057 -0.00033166 -0.00095991],"[ 1.41293939e-02 -4.83214476e-03 -2.05860077e-03  8.48625856e-03
 -2.67281064e-03  2.39077857e-03  4.10589559e-03 -3.78556491e-04
  3.77630167e-03  5.17511476e-03  8.66414288e-04  9.47990516e-03
 -7.62985937e-03  7.49351384e-03 -5.29368452e-03 -7.70301080e-05
  1.64731572e-03  7.41504978e-04  4.55365937e-03  6.96817560e-03]",-4.680563377109661,0.009273787775314634
CDNS,-0.015203370347553775,0.965730536910747,[-0.00175817  0.00174756 -0.00179798  0.00102923 -0.00095667 -0.00037302],"[ 1.12518688e-02 -5.51007701e-03 -5.96768977e-03  4.61047900e-03
 -4.54070595e-03 -4.71310498e-03  5.81241855e-03 -7.47915433e-03
  6.54265429e-03 -1.02505938e-03  4.81029188e-03  3.81671580e-03
 -3.06965538e-04  2.33624550e-03  1.49017607e-03  7.62027751e-04
  1.01223858e-03  2.88806307e-03 -7.53416260e-05 -3.12319396e-03]",-4.397703903824617,0.012305562244469681
CDW,0.429435153382907,0.5363531034603373,[ 0.00144578  0.00296702 -0.000658    0.00064612 -0.00022823 -0.00020544],"[ 0.01204255 -0.00481989 -0.00589058  0.00595239 -0.00450383 -0.00362681
  0.00593853 -0.00530995  0.00430383  0.00233153 -0.00042731  0.00385586
 -0.00308126 -0.00203343  0.0036325  -0.0031023   0.00544967  0.00342712
  0.00211729  0.00197261]",-4.679805260085046,0.009280821057398352
CE,0.43387059197205496,0.5431140438619324,"[ 2.63323641e-04  1.24616588e-03 -5.11537364e-04 -6.00274247e-05
 -1.25464363e-04 -4.26072016e-04]","[ 1.29952464e-02 -3.46745950e-03 -7.70928224e-03  8.21835280e-03
 -7.69721898e-03 -4.66318481e-03  5.80533435e-03 -8.58024046e-03
  6.87496219e-03  6.56652283e-04  2.39402314e-03  4.66397115e-03
 -1.30887113e-03  2.60970438e-04  3.42216724e-03  1.28478707e-05
  2.70912165e-03  4.29451808e-03  2.44851888e-03 -1.35887527e-03]",-4.7654409166927785,0.008519131187039
CF,-0.6063705016043197,1.562183600578246,[-0.00084314  0.0020502  -0.00110603  0.00014116 -0.00021653 -0.00021249],"[ 0.00795941 -0.00979586 -0.00214682 -0.00422     0.00622904 -0.00670351
  0.0124927  -0.00068881  0.00482863  0.00608165  0.0007494   0.00412119
 -0.00038463 -0.00037977  0.00445563 -0.00029582  0.00520523  0.00494311
  0.00213195  0.0028827 ]",-4.692341491407623,0.009165200773281371
CFG,0.4256317144774058,0.5351988966674487,"[-4.50273433e-05  9.90068331e-04 -9.22033604e-04 -1.98685283e-04
 -4.58219116e-04 -1.08896879e-03]","[ 1.70865094e-02 -8.82707381e-04 -6.49718363e-03  1.66151120e-02
 -1.38970284e-02  3.77216610e-03 -4.38601620e-03 -7.08525977e-03
  1.03125301e-03 -4.70808066e-03  2.20762566e-03  8.09553387e-04
 -9.88556739e-04  1.80444147e-04  1.28232925e-03  2.43533997e-04
 -3.00203948e-06  2.72101789e-03 -1.33409372e-04 -4.09716018e-03]",-4.851804807163277,0.007814261579481443
CHD,-0.06147537600869401,1.0332542703277363,[-0.0015472   0.00078719 -0.00160688 -0.00015573 -0.00075243 -0.0012476 ],"[ 0.01121731 -0.00782759 -0.00029161  0.00237634  0.0026588   0.00136647
  0.00407167  0.0032453  -0.00252097  0.00362547 -0.00261013 -0.0004055
 -0.00015776 -0.00410228  0.00622828 -0.00227768  0.00917311  0.00599828
  0.00397351  0.01093972]",-4.562955172317827,0.010431187394290295
CHRW,-0.6511820043058238,1.6175873627409498,"[ 2.04420367e-04 -1.53229361e-03  5.11149944e-04 -3.37115080e-05
  1.16787334e-05  6.74929858e-05]","[ 0.00806    -0.01029512 -0.000655   -0.00429635  0.0072149  -0.00460028
  0.01076318  0.00110866  0.00332418  0.00490412  0.00243277  0.0032526
  0.00133958  0.00231304  0.00306751  0.00298137  0.00335359  0.00656192
  0.00059064  0.00764614]",-4.781820142395238,0.00838073095301573
CHTR,-0.01520395727104273,0.9906725745098834,"[ 1.68855059e-03  1.00425001e-03  4.44575950e-04  1.11989738e-03
 -1.39642550e-05  7.77498482e-04]","[ 0.01080062 -0.00671482 -0.00371189  0.00291922 -0.00129275 -0.00278715
  0.00539247 -0.00367271  0.00366984  0.00010405  0.00343077  0.00224902
  0.00059967  0.00138918  0.0022295   0.00107264  0.00178923  0.00323432
  0.00127866 -0.0017098 ]",-4.201391173401467,0.014974729877084186
CI,-0.015203374163181427,0.9695278425460144,[-0.00208286 -0.00195658 -0.00023715 -0.00139812  0.00010945 -0.0007545 ],"[ 0.01378878 -0.00635824  0.00156625  0.00751172  0.00032943  0.00787284
 -0.00155365  0.00637839 -0.00612314  0.00322346 -0.00391021  0.00063124
 -0.00398135 -0.00032369 -0.00112961 -0.0011997   0.00082484  0.00177763
 -0.00110058  0.0017371 ]",-4.416196398852265,0.012080092866845252
CINF,0.4286321407251335,0.5457917582781517,"[-6.41539174e-04  8.73978331e-04 -6.06358375e-04 -1.35497515e-04
 -9.64008208e-05 -2.54161921e-04]","[ 0.015601   -0.00099526 -0.00909663  0.01361133 -0.01236324 -0.00261563
  0.00314298 -0.00947563  0.00578835  0.00085103 -0.00036325  0.00485323
 -0.00356105 -0.00187897  0.00353061 -0.0020797   0.00306573  0.00340701
  0.00343829 -0.00317138]",-5.169550567488581,0.005687124223458211
CL,0.4302959229947025,0.538825662886688,[-0.00097295  0.0022703  -0.00120072  0.00025583 -0.00024443 -0.00013004],"[ 0.01265307 -0.00450778 -0.00532109  0.00663331 -0.0035448  -0.0026225
  0.00677165 -0.00299542  0.0033346   0.00567582 -0.00304064  0.00540415
 -0.00502829 -0.00158915  0.00217585 -0.00250142  0.00368792  0.00359869
  0.00154169  0.00273837]",-4.750828985679576,0.00864452604366902
CLX,0.4233712390801635,0.5391125838772094,"[-5.93880862e-04  1.00436821e-03 -7.63341711e-04  3.09847933e-05
 -2.56781548e-04 -3.78483907e-04]","[ 0.01560365 -0.00204035 -0.00581431  0.0130894  -0.00918769  0.00187281
  0.00055293 -0.00359886  0.00049146  0.00229617 -0.00361502  0.00319359
 -0.00493142 -0.00274435  0.00187872 -0.00265639  0.0017149   0.00293189
  0.00017663 -0.00203322]",-5.1408410447584565,0.005852765205261689
CMA,-0.015203372406222855,0.9714811340370444,"[ 5.37996075e-05  9.27262818e-04 -8.80603289e-04  2.68437387e-04
 -5.79356618e-04 -8.14263214e-04]","[ 0.01213465 -0.00443231 -0.00742456  0.00682949 -0.0079725  -0.00485752
  0.00365088 -0.01037623  0.00685771 -0.00494194  0.00731088  0.00111145
  0.00360916  0.00116916  0.0047458   0.00198242  0.00316901  0.00459839
  0.00287134 -0.00146011]",-4.334907909622157,0.013103080685083292
CMCSA,-0.015203429193114895,0.9838935257494617,"[ 1.50748547e-03  7.28802931e-04  2.32897401e-04  4.49187103e-04
 -4.61184849e-05  5.62936941e-05]","[ 0.01023011 -0.00587097 -0.00764355  0.0022453  -0.00335306 -0.00897089
  0.01017606 -0.00865375  0.0078424   0.0018404   0.00193476  0.0033187
  0.00053561 -0.00299314  0.00714375 -0.00126008  0.00553348  0.00560649
  0.00211358 -0.00086939]",-4.818913265911328,0.008075558356797147
CME,0.4284463503650545,0.5357700147191949,[-0.00123176 -0.00013053 -0.00031451 -0.00069805  0.00016586 -0.0002068 ],"[ 1.36379756e-02 -3.65057620e-03 -5.88987450e-03  9.60820451e-03
 -8.31318863e-03 -6.24720678e-04  7.96669838e-04 -7.04742937e-03
  3.82792800e-03 -3.70314985e-03  5.10518236e-03  1.84982752e-03
  2.95575372e-04  2.71745801e-03  3.64410415e-05  5.59626139e-04
  1.90914286e-03 -5.99230353e-04  8.38830946e-03 -2.81481581e-03]",-4.714851357398162,0.008961197983670524
CMG,-1.3363362027264507,2.292548677668133,[0.00059149 0.000941   0.00044951 0.00063435 0.00033559 0.00108801],"[ 5.75184175e-03 -1.34161357e-02  2.35776087e-03 -9.10434506e-03
  1.14707088e-02 -3.02814052e-03  7.96273226e-03  4.37437132e-03
 -1.81265230e-03  1.26953883e-03  2.04814747e-03 -2.79725583e-03
  3.19941171e-03 -1.28100859e-03  2.57705260e-03 -5.01178544e-05
  2.02937732e-03  8.52601524e-04  9.61734334e-05 -3.40658333e-03]",-5.071362189309624,0.006273868121303922
CMI,-1.0764210390783833,2.0375616071779095,[ 0.00110704 -0.00116265  0.00013196  0.00103221 -0.00073304 -0.00031827],"[ 6.39450638e-03 -1.22847604e-02  7.33862608e-04 -7.97597633e-03
  1.02925721e-02 -5.19083059e-03  1.09327897e-02  2.14136291e-03
  2.08197921e-03  2.96398679e-03  3.98823375e-03  9.47245112e-05
  4.50778082e-03  1.18847068e-03  4.02345544e-03  2.93819993e-03
  3.47457623e-03  3.54715608e-03  5.42292014e-03  6.50537712e-04]",-4.7576081722854875,0.008586121380232263
CMS,-0.015208081292175425,0.9809011829863766,[-0.00126159  0.00103752 -0.00114265 -0.00060476 -0.00022998 -0.00087947],"[ 0.01205945 -0.00596618 -0.00273101  0.00465524  0.00010205 -0.00057259
  0.00648119  0.00100216  0.0007666   0.0069316  -0.00394754  0.00464104
 -0.0047171  -0.00107406  0.00157419 -0.00132492  0.00260031  0.00478769
 -0.00179617  0.00493777]",-4.5020876678293185,0.011085828835201993
CNC,-0.015203368403955605,0.9718178981701,[-0.00052932 -0.00070805 -0.00029459 -0.00044211 -0.00018379 -0.00063576],"[ 1.37717379e-02 -5.46277083e-03 -8.19647772e-04  8.03139551e-03
 -2.03023665e-03  4.31731206e-03  1.55081919e-03  1.15395598e-03
  9.69500791e-04  3.14965994e-03  6.54973407e-04  6.56494509e-03
 -6.24402529e-03  5.88579175e-03 -4.54009942e-03 -1.15469247e-04
  3.23235276e-04  1.16085802e-03  3.15888825e-05  3.64329254e-03]",-4.3831336063004205,0.012486170510506708
CNP,-0.385717188288048,1.347464781461804,[ 0.00066681  0.0024612  -0.00070673  0.00033598 -0.00014337 -0.00019596],"[ 9.66954622e-03 -9.43469633e-03  6.18009848e-04 -1.94036561e-03
  7.97789272e-03 -1.60767193e-03  1.08186312e-02  5.14865283e-03
  1.18320398e-03  1.00706911e-02 -2.44757824e-03  5.94060030e-03
 -3.18554960e-03  2.55061578e-03  4.18398294e-05  2.16842203e-03
  7.28893799e-04  4.68156260e-03  1.25825567e-03  4.47411793e-03]",-4.601094596011137,0.010040839064881759
COF,-0.015203723803625545,0.9729629129874475,"[ 6.92103775e-04 -7.78181391e-04 -2.01942420e-04 -7.95101021e-05
 -5.07880262e-04 -1.05961707e-03]","[ 1.13625658e-02 -5.20866113e-03 -6.88516629e-03  4.93029407e-03
 -5.69323819e-03 -5.80106725e-03  6.07422871e-03 -9.27769115e-03
  7.79477084e-03 -2.04254781e-03  5.84407122e-03  3.79315783e-03
 -4.23383856e-05  1.99059833e-03  2.17015813e-03 -9.59997056e-04
  4.98255954e-03  7.92414215e-04  7.98139293e-03 -6.75657223e-04]",-4.333465434269471,0.013121995194592995
COO,-0.48553326333500324,1.4575040894157618,[-0.00116153  0.00129315 -0.00081099  0.00136806 -0.00044343  0.00081857],"[ 0.00881476 -0.00943252 -0.00112695 -0.00188989  0.00383532 -0.0031416
  0.00713193 -0.00162027  0.00446911 -0.00033189  0.00756463  0.00304283
  0.00210779  0.00700306 -0.00162377  0.00390301  0.00077555  0.00052498
  0.00680139  0.00104278]",-4.3932020703556764,0.012361084719132814
COP,-0.09071085133488341,1.0549958871446448,"[-1.50629107e-03  2.15022107e-03 -1.20869158e-03 -3.40873337e-04
 -4.93554951e-06 -2.35754135e-04]","[ 0.00957012 -0.00698836 -0.0058594   0.00051753 -0.00061454 -0.00780499
  0.01018478 -0.00603767  0.00637355  0.00250571  0.00192973  0.00284689
  0.00120605 -0.00204988  0.00658659  0.00028493  0.0040633   0.00669187
 -0.0008236  -0.00012907]",-4.2107843899351005,0.014834727562240196
COST,0.4259933775592516,0.5372086161644039,"[-4.26543315e-05  4.84236186e-05  4.11857919e-04 -6.90817727e-04
  5.81846235e-04  2.96714982e-04]","[ 0.01499639 -0.00239034 -0.00626453  0.01225796 -0.00974884  0.00076261
  0.0002553  -0.00572299  0.00187894 -0.00059099 -0.00058264  0.00217551
 -0.0027731  -0.0023691   0.00333003 -0.00265648  0.0042715   0.00344171
  0.00159977  0.00062155]",-4.914594645576959,0.007338692060862921
CPB,0.03813190250993986,0.925741107866368,"[-6.75848491e-04  1.08170056e-03 -5.47539809e-04 -1.98438020e-04
  3.30024270e-05 -1.04622921e-04]","[ 0.01458448 -0.00512259 -0.00014716  0.00974374 -0.00304899  0.00758206
 -0.00348326  0.00399327 -0.00657762  0.00048599 -0.00366123 -0.00189098
 -0.00248051 -0.00305706  0.00070795 -0.00338407  0.00448234 -0.00136753
  0.00901537  0.0005984 ]",-4.439586779004938,0.011800813856430751
CPRT,0.42874440846521267,0.5351342677340715,"[-1.89949827e-03  3.70906043e-04 -4.96493893e-04 -9.28318459e-04
  3.61509162e-04 -1.23876278e-05]","[ 1.62369702e-02 -1.78502658e-03 -5.40370085e-03  1.45526849e-02
 -1.08153000e-02  3.68377477e-03 -2.51033932e-03 -4.37281062e-03
 -9.32181932e-05 -1.50068116e-03 -6.51149438e-04  1.32432319e-03
 -2.55694356e-03 -1.66277315e-03  2.20530747e-03 -1.95449194e-03
  3.38925109e-03  2.35898644e-03  3.91765605e-03 -3.54286034e-04]",-4.682594508121307,0.009254970613897998
CRM,0.4353477433390381,0.5439532335767601,[0.00182034 0.00082035 0.00057926 0.00048013 0.00020247 0.0004631 ],"[ 0.01352256 -0.0035459  -0.00617535  0.00914391 -0.00720739 -0.00155508
  0.00318164 -0.00566901  0.00318626  0.00077319 -0.00036963  0.00275347
 -0.00225717 -0.002563    0.00439729 -0.00245248  0.00488884  0.00435011
  0.0011643   0.00067267]",-4.731244082373213,0.00881549701040216
