,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.017297417287261772,0.9930824806337556,[ 0.00033373  0.00309082 -0.00161939  0.00091567 -0.00085613 -0.00082265],"[ 0.01347623 -0.00501346 -0.00219872  0.00808191 -0.00369643  0.0034182
  0.00034938 -0.00108189  0.00133199 -0.00063995  0.00413962  0.00391063
 -0.00137381  0.0069594  -0.00504847  0.0036517  -0.00242192 -0.00040727
  0.00556406 -0.00058515]",-4.400113490488801,0.012275946620825304
BIO,-0.01729750407997813,0.9840972738640124,"[-1.12342636e-03  1.07577050e-04 -7.56591054e-04  9.49698678e-05
 -3.73200875e-04 -3.40064503e-04]","[ 0.01146177 -0.00585364 -0.00465839  0.00439504 -0.00210922 -0.00333743
  0.0066575  -0.00393169  0.00560694  0.00238836  0.00190096  0.00507679
 -0.00179502  0.0012098   0.00313671 -0.00064234  0.00545899  0.00413856
  0.00372365  0.00449314]",-4.1729041786121615,0.015407449101649942
BK,0.4243855860757082,0.5433203681444391,"[-3.21970895e-04  2.42149076e-03 -1.06559464e-03  6.96178355e-04
 -3.58546606e-04 -6.72534515e-07]","[ 0.01311213 -0.00350621 -0.00795874  0.00877536 -0.00916154 -0.00370276
  0.00274953 -0.00949957  0.0070772  -0.00340665  0.00470069  0.00258496
  0.00021062  0.00033253  0.00417653 -0.00079791  0.0042713   0.00292618
  0.00351122 -0.00173368]",-4.654681568339858,0.009516943255552244
BKNG,-0.01745841329006601,0.9654939658682555,[ 0.00132358  0.00126126 -0.00020639  0.00015118 -0.00016515 -0.00048141],"[ 0.01007035 -0.00710674 -0.00436359  0.00138507  0.00080323 -0.00569393
  0.00989352 -0.00266917  0.0055922   0.0059355  -0.00158391  0.00666395
 -0.00558426 -0.00053463  0.00017244 -0.00418728  0.00277497 -0.00131135
  0.0046156  -0.00580686]",-4.74899396765358,0.00866040346800995
BKR,-0.5638220961983204,1.5279520163913973,"[-1.36600768e-03  2.67672337e-03 -1.10649982e-03  4.04440833e-04
 -1.98350244e-05  4.65739121e-04]","[ 0.00821286 -0.00972281 -0.00138285 -0.00270183  0.00521925 -0.00458153
  0.00822801  0.00026592  0.00075044  0.00167933  0.00161965 -0.0025754
  0.0048468  -0.00348479  0.00889408  0.00067643  0.0063802   0.0038873
  0.00792558 -0.00148921]",-4.617524963760778,0.00987721229155977
BLK,0.42407652110455396,0.5462368738536624,"[ 7.87727947e-05  1.53461149e-03 -7.99881576e-04  6.93934684e-04
 -4.57676060e-04 -1.89299184e-04]","[ 0.01381935 -0.00295412 -0.00797697  0.00980863 -0.00936421 -0.00325896
  0.00340107 -0.0089901   0.0075047  -0.00160594  0.00368819  0.00414816
 -0.00066414  0.0003861   0.00476834 -0.00077093  0.00532174  0.00397302
  0.004823   -0.00010754]",-4.7951051816495465,0.008270128916220901
BMY,0.4233255172976309,0.5467375618393108,"[ 1.00179942e-05  6.70952102e-04 -3.59599338e-04 -3.77400212e-04
 -7.47022003e-06 -4.64979607e-04]","[ 0.01540101 -0.00237517 -0.00561014  0.01252492 -0.0093639   0.00262202
 -0.0007455  -0.00409894  0.00103161  0.00018601 -0.00127518  0.00353134
 -0.00494282 -0.00072821  0.00056725 -0.00312107  0.00310016  0.00199933
  0.00089531  0.0018607 ]",-4.857708098243442,0.007768267610264971
BR,-0.42943617980551146,1.3840092993324182,"[-2.40550880e-04 -9.83906619e-04 -1.43057992e-04  9.37188776e-05
 -3.50732556e-04 -3.96324715e-04]","[ 0.00872651 -0.00908415 -0.00211287 -0.00233945  0.00589905 -0.006412
  0.0129627   0.00016308  0.00580457  0.00793236  0.00011337  0.00667199
 -0.00193938  0.00177559  0.0020637   0.00059506  0.00376155  0.00248811
  0.0078727   0.00150819]",-4.832909702745072,0.00796331663875968
BSX,0.4305512580350207,0.5413911551968034,[-0.00139066  0.00169396 -0.00115225  0.00066909 -0.00040279  0.00015081],"[ 1.47731787e-02 -2.77259849e-03 -5.88100554e-03  1.14763694e-02
 -9.05654825e-03  1.35383144e-03 -2.55849363e-05 -5.26795078e-03
  2.71261074e-03 -9.77570068e-04  1.05392350e-03  3.66457924e-03
 -3.65918717e-03  1.12608820e-03 -8.48525555e-04 -1.58223031e-03
  4.01311067e-04 -3.18756146e-05  2.51740482e-03 -4.83686073e-03]",-4.305837715511035,0.01348958037648849
BWA,-0.017297198906454002,0.9728093414845146,[-0.00367877  0.0040521  -0.00286637  0.00176661 -0.00101096  0.0005289 ],"[ 1.09845538e-02 -6.85422763e-03 -2.53620707e-03  2.91189687e-03
  1.07628993e-03 -1.62189960e-03  6.39339550e-03  4.54189432e-04
  5.04149009e-04  4.35833711e-03 -1.59829745e-03  1.47586833e-03
  9.82731797e-06 -2.47038263e-03  6.23259904e-03  3.40759011e-04
  4.21562769e-03  6.42298666e-03  8.53048066e-04  3.00748715e-03]",-4.051713503065527,0.01739254690939154
BXP,0.42542994279725965,0.5415463109710691,[-0.00125652  0.00073051 -0.00038783 -0.00020568  0.00021606  0.00035773],"[ 1.45164338e-02 -3.19529779e-03 -4.97951646e-03  1.04325908e-02
 -6.58662880e-03  1.36225365e-03  2.12730185e-03 -2.73818093e-03
  1.94949981e-03  2.83024836e-03 -1.46596894e-03  5.06109246e-03
 -4.38943730e-03  6.35101347e-04  4.39276451e-04 -1.95563083e-04
 -1.09141413e-04  4.14712032e-03 -2.13513705e-03 -3.09842469e-06]",-4.533366058295981,0.010744448694551321
C,-0.01712568318101243,0.9803091009930132,"[-1.33701850e-04  1.51895830e-03 -7.59499016e-04  5.79151554e-04
 -3.48740189e-04 -7.67675403e-05]","[ 1.24522997e-02 -4.38885490e-03 -6.62492114e-03  7.18118044e-03
 -6.60765803e-03 -3.41143721e-03  4.04502286e-03 -7.43073491e-03
  6.66665088e-03 -1.22162650e-03  3.60331299e-03  4.09849889e-03
 -1.44151322e-03  1.09782875e-03  2.73174960e-03 -1.19738744e-03
  4.08412940e-03  2.94786106e-03  1.88011092e-03  3.00209524e-06]",-4.503782026341402,0.011067061370648107
CAG,-0.01855309122664721,0.9874905223640892,"[-1.14034618e-05  1.62790393e-04 -5.49670604e-04  1.43514405e-03
 -8.08300958e-04  1.05425513e-04]","[ 0.01123078 -0.00742556 -0.00031763  0.00309234  0.00207258  0.00152396
  0.00401421  0.00241081 -0.00107655  0.00281907  0.00052751  0.00127245
  0.00045039  0.00112696  0.00258645  0.00216622  0.00261232  0.00485226
  0.00222533  0.00441308]",-3.9893187592535324,0.018512321172607128
CAH,0.4234515754167389,0.5443557023560215,"[-1.33461546e-03 -3.26775671e-04 -3.80779540e-04 -2.99661730e-04
 -3.07711618e-05 -8.89063177e-05]","[ 0.01650336 -0.00149389 -0.0062676   0.01473665 -0.0122561   0.00327879
 -0.00253013 -0.00679529  0.00358861 -0.00306982  0.00300655  0.00427039
 -0.00317621  0.00291766 -0.00084313 -0.00013019  0.00011925  0.00214598
 -0.00011271 -0.00284645]",-4.750866698149683,0.00864420004338618
CAT,-0.017303116518986427,0.9756227148216484,[-0.00202836  0.00139093 -0.00161228  0.00022529 -0.00060022 -0.00052316],"[ 0.01105322 -0.00583896 -0.00558723  0.00379045 -0.00237405 -0.00527694
  0.00792126 -0.00528582  0.00707763  0.00225853  0.00255315  0.00501978
 -0.00071381  0.00103671  0.00399358  0.00041675  0.00385124  0.00449748
  0.00302419  0.00064605]",-4.291201221481877,0.01368847253037715
CB,0.42415388241142565,0.5517200379715498,"[-4.58673916e-04  1.40290660e-03 -7.11367232e-04  4.29386910e-04
 -2.13054765e-04  7.90829070e-05]","[ 0.01591602 -0.00174788 -0.00652443  0.01325578 -0.01005792  0.00135978
  0.00119405 -0.00539222  0.00414983  0.0017014  -0.00054344  0.00667023
 -0.00573782  0.00108773  0.00048779 -0.00235239  0.00420017  0.00328669
  0.00227155  0.00508794]",-5.03862875469243,0.00648263150441496
CBOE,-0.01728612488350647,0.9663988732221399,[-0.00091627 -0.00141782 -0.0005026   0.00071798 -0.00080226 -0.00036209],"[ 0.01204811 -0.0052754  -0.00564893  0.00639553 -0.00660182 -0.00237998
  0.00116362 -0.00814041  0.00569478 -0.00701971  0.00944175 -0.00065904
  0.00543112  0.00374369  0.00386518  0.00402005  0.00374086  0.00413546
  0.00601639  0.00360421]",-4.506943771774133,0.01103212539833466
CBRE,0.07068989695602394,0.8947325722935869,"[ 2.09137823e-05  2.67147011e-03 -1.18650184e-03  7.42606288e-04
 -4.72140158e-04 -2.34509052e-04]","[ 0.01314401 -0.00391471 -0.00653619  0.0084556  -0.0075322  -0.00221071
  0.00286222 -0.00719759  0.00592017 -0.0014417   0.00315769  0.00412073
 -0.00230598  0.00102998  0.00198263 -0.00246836  0.00600274  0.00122683
  0.00662649  0.00201103]",-4.5830852277029335,0.010223306362387165
CCI,0.42784608715199207,0.5463250229455563,[-0.00168016  0.00138197 -0.00076028 -0.00017545  0.00017436  0.00035374],"[ 0.01536482 -0.00222558 -0.00615839  0.01216252 -0.00881948  0.00099472
  0.00191299 -0.00470959  0.00393077  0.00219317 -0.00046587  0.00646659
 -0.00506825  0.00147     0.00027515 -0.00112379  0.00264137  0.0034521
  0.00211257  0.00344519]",-4.6374638158369645,0.009682222413853695
CCL,0.42384145488582187,0.5423564257939711,[ 0.00142185 -0.00104859  0.0003272   0.000143   -0.00032222 -0.00060351],"[ 1.41789376e-02 -4.81508383e-03 -1.79888053e-03  8.42013790e-03
 -2.46138539e-03  2.86217494e-03  3.99268869e-03  8.64331308e-05
  3.92948423e-03  5.30098344e-03  7.46901038e-04  1.03481204e-02
 -7.24573038e-03  7.39052701e-03 -5.78786244e-03  3.20962579e-04
  1.69324257e-03  1.17223672e-03  4.69704998e-03  7.36398173e-03]",-4.687035218121542,0.009213963091985978
CDNS,-0.017293260630532607,0.9677791666947557,[-0.00177171  0.00171236 -0.00180314  0.00099369 -0.00095816 -0.00040866],"[ 1.11819510e-02 -5.57123457e-03 -6.09578802e-03  4.65000840e-03
 -4.40441397e-03 -4.77992820e-03  5.52931361e-03 -7.07698158e-03
  7.18466023e-03 -1.17336311e-03  4.72063552e-03  3.85415158e-03
 -2.43060474e-04  2.28353100e-03  1.77034365e-03  7.31537846e-04
  9.89420401e-04  2.77851004e-03  8.99381045e-06 -3.25183164e-03]",-4.401283272476567,0.012261594835452066
CDW,-0.0171474373994801,0.9819812364459196,"[ 1.35777554e-03  3.13884946e-03 -6.91590085e-04  8.22651197e-04
 -2.37810772e-04 -2.80614574e-05]","[ 0.01201254 -0.00493342 -0.00586527  0.00598739 -0.00445809 -0.00335737
  0.00533017 -0.00499025  0.00459609  0.00183398 -0.00014514  0.00401745
 -0.00322309 -0.00172342  0.00382602 -0.00342938  0.00578906  0.00310061
  0.00194614  0.00198957]",-4.681034684330776,0.009269418002002785
CE,0.4281339201920231,0.5495279072616075,[ 0.0002529   0.00155116 -0.00051537  0.00025254 -0.00012657 -0.00011228],"[ 1.30196110e-02 -3.58309515e-03 -7.66270453e-03  8.16638566e-03
 -7.42417451e-03 -4.22704714e-03  5.23296909e-03 -7.85406133e-03
  7.42597768e-03  4.48446861e-04  2.50371117e-03  5.01680807e-03
 -1.41153402e-03  6.49721333e-04  3.64624024e-03  2.71939911e-05
  2.82432842e-03  4.20742630e-03  2.45391542e-03 -1.09281265e-03]",-4.756308675869238,0.008597286266989353
CF,-0.603327912126002,1.559048292219134,"[-8.10783318e-04  1.85054894e-03 -1.09367582e-03 -6.02827281e-05
 -2.12981261e-04 -4.14216728e-04]","[ 0.00792811 -0.00975378 -0.0020693  -0.00358489  0.00622648 -0.00705748
  0.01247359 -0.00043884  0.00526316  0.00613144  0.00057627  0.00433369
 -0.00035647 -0.0004213   0.00520767 -0.00017739  0.00520237  0.00492857
  0.00217691  0.0024319 ]",-4.699505565707895,0.009099775230514025
CFG,0.4202490007707121,0.5416816080154282,"[-6.13779407e-05  1.61794290e-03 -9.27611612e-04  4.43608769e-04
 -4.59662333e-04 -4.43865729e-04]","[ 1.71944102e-02 -9.79073251e-04 -6.33255924e-03  1.61558036e-02
 -1.36198719e-02  4.75183293e-03 -4.89101158e-03 -6.52615985e-03
  1.05938024e-03 -4.76184400e-03  2.55252707e-03  1.12903376e-03
 -1.28108581e-03  9.50535655e-04  1.02657618e-03  2.78983367e-04
  1.37543856e-04  2.75876118e-03 -9.81987018e-05 -3.25647409e-03]",-4.836824571748992,0.007932202241415843
CHD,-0.05981273457312586,1.03298327062171,[-0.00153108  0.00152236 -0.00159935  0.00059287 -0.00074988 -0.00049565],"[ 1.13174058e-02 -7.84737110e-03  3.40289763e-04  2.74793969e-03
  2.83870216e-03  2.02386300e-03  3.89326586e-03  3.59967889e-03
 -2.92072932e-03  3.76101222e-03 -2.20181163e-03  4.82628504e-06
 -5.30262489e-04 -3.03770970e-03  6.47895232e-03 -2.01661251e-03
  9.53662024e-03  6.01055619e-03  3.98408663e-03  1.13943570e-02]",-4.561995405467734,0.010441203708052524
CHRW,-0.6975177231517357,1.6635900911790802,"[ 1.64995606e-04 -1.71887396e-03  4.96867889e-04 -2.22084168e-04
  7.35850960e-06 -1.21384399e-04]","[ 0.00779736 -0.01044929 -0.00042164 -0.00402251  0.00731611 -0.00501471
  0.01067917  0.00111425  0.0035986   0.00456027  0.00246905  0.00315847
  0.00133703  0.00218697  0.00349684  0.00283801  0.00345451  0.00627959
  0.00057957  0.00724097]",-4.771653509184513,0.008466369360155929
CHTR,-0.01729762284775007,0.9916277875420008,"[ 1.73983870e-03  1.63495943e-04  4.66596748e-04  2.65130615e-04
 -5.90269894e-06 -7.49154676e-05]","[ 0.01082981 -0.00654758 -0.00427863  0.0033162  -0.00156325 -0.00336197
  0.00568309 -0.00377573  0.00423485  0.0003691   0.00298716  0.0022683
  0.00063496  0.0008681   0.00313108  0.00110104  0.00157783  0.00346009
  0.00112714 -0.00249175]",-4.2477590221958,0.014296235584713072
CI,-0.01729742766236504,0.9699126163177296,[-0.00182923 -0.00202112 -0.00015748 -0.00147821  0.00012684 -0.00085392],"[ 0.01400736 -0.0058081   0.00134701  0.00810721 -0.00019578  0.00799425
 -0.00100733  0.00601687 -0.00664258  0.00402996 -0.00418107  0.00122931
 -0.00414279 -0.00026429 -0.00090779 -0.00076606  0.00046225  0.00255358
 -0.00133042  0.00181566]",-4.482481990733967,0.011305318607858236
CINF,0.42274170985972487,0.5525495540850758,[-0.00067963  0.00137425 -0.00062458  0.00036987 -0.00010087  0.00025237],"[ 0.01568834 -0.00116836 -0.0089076   0.0133309  -0.01203526 -0.00166422
  0.00228412 -0.00867204  0.00627829  0.00044047  0.00011914  0.00550548
 -0.00385327 -0.00109797  0.00356623 -0.00230233  0.00352699  0.00332983
  0.00321141 -0.00252957]",-5.137052476745084,0.0058749808604963046
CL,-0.017297495111878922,0.9824742069302174,[-0.00124337  0.00319525 -0.00138698  0.00099349 -0.00028812  0.00057065],"[ 0.01281219 -0.00468232 -0.00496942  0.00673946 -0.00355476 -0.00204458
  0.00608022 -0.00274733  0.00378879  0.00518316 -0.00261783  0.00636568
 -0.00573601 -0.00101736  0.00192563 -0.00331653  0.00464151  0.00333184
  0.00121845  0.00376388]",-4.674459354795114,0.009330568301335352
CLX,0.4164050950204303,0.5458507433715101,"[-6.76436257e-04  1.31128863e-03 -8.04039481e-04  3.29948955e-04
 -2.69077857e-04 -8.50958581e-05]","[ 1.54987599e-02 -2.25272565e-03 -5.69110375e-03  1.25652619e-02
 -9.00247809e-03  2.47077937e-03 -2.65846658e-05 -3.39775282e-03
  4.17499984e-04  1.74827470e-03 -3.09391550e-03  3.51300393e-03
 -5.24034181e-03 -2.30940542e-03  1.79058928e-03 -3.20323824e-03
  2.09426361e-03  2.69773635e-03 -2.02652384e-04 -1.65975989e-03]",-5.128939052986389,0.005922840961890746
CMA,-0.017297355575890745,0.9732559763082185,"[-1.06341877e-05  1.62911058e-03 -9.25503443e-04  9.63938470e-04
 -5.99608474e-04 -1.41942597e-04]","[ 0.01208598 -0.00460162 -0.00733109  0.0067326  -0.007686   -0.00453613
  0.00305407 -0.0097871   0.00763933 -0.00533514  0.00766449  0.00104083
  0.00350129  0.00185015  0.0050101   0.00207998  0.0034248   0.00431563
  0.00312543 -0.00110457]",-4.326857350840238,0.013208993563258145
CMCSA,-0.017297492694164772,0.98600885816137,"[ 1.48334839e-03  6.77651821e-04  2.24752098e-04  3.98239502e-04
 -4.81181821e-05  6.40175588e-06]","[ 0.01012182 -0.00595879 -0.00774634  0.00244622 -0.00315548 -0.00910518
  0.00977438 -0.00803504  0.00859433  0.00165358  0.00194726  0.0033915
  0.00043834 -0.00275761  0.0079976  -0.00132922  0.00562581  0.00535643
  0.00211197 -0.00120837]",-4.824811905629508,0.008028063761989232
CME,0.42232064607728714,0.5431425701929784,"[-1.28918301e-03  5.97103267e-04 -3.36405440e-04  4.27221347e-05
  1.59599730e-04  5.36016522e-04]","[ 0.01361136 -0.00388911 -0.00550746  0.00932722 -0.00788334  0.00013125
  0.00019474 -0.00637591  0.00410011 -0.00399874  0.00548799  0.0020004
  0.00017588  0.00340279 -0.0004054   0.00059107  0.00225124 -0.00077573
  0.00849471 -0.00205319]",-4.738903598507141,0.008748232504463528
CMG,-1.349718796853747,2.3043174861714997,"[ 5.75188909e-04  2.46111539e-04  4.43678999e-04 -7.72387521e-05
  3.34170848e-04  3.74409472e-04]","[ 5.38441074e-03 -1.33912554e-02  2.14246278e-03 -8.65609391e-03
  1.12505011e-02 -4.36123340e-03  8.57564355e-03  3.70719866e-03
 -1.89447377e-03  1.30300012e-03  1.77996975e-03 -3.68370710e-03
  3.25890457e-03 -1.84822357e-03  3.25503994e-03 -2.53212021e-04
  1.70773723e-03  4.47780035e-04  6.69446452e-05 -4.33430337e-03]",-5.052846204637755,0.0063911171076877485
CMI,-1.0456704641574672,2.0064502610192894,[ 0.00116453 -0.00150803  0.00015385  0.0006814  -0.00072718 -0.0006708 ],"[ 6.35782970e-03 -1.21474986e-02  8.12175225e-04 -7.11666271e-03
  1.01552514e-02 -5.81977248e-03  1.12449033e-02  2.10574561e-03
  2.37753167e-03  3.27634009e-03  3.64281956e-03 -5.61624211e-05
  4.46662761e-03  1.04206868e-03  4.83949979e-03  3.20690895e-03
  3.28740768e-03  3.56701725e-03  5.54380350e-03  8.61508601e-05]",-4.766406956375591,0.008510905342135253
CMS,-0.017297493680272835,0.973695602953134,"[-1.81383688e-03  2.37099415e-03 -1.51559949e-03  3.19980860e-04
 -3.12873509e-04 -2.30174258e-05]","[ 0.0120731  -0.00622992 -0.00210227  0.00440688  0.00070217 -0.00018488
  0.00649903  0.00150758  0.00088525  0.0072133  -0.00394608  0.00582017
 -0.00559616 -0.0007033   0.0014516  -0.00214752  0.0035916   0.00480689
 -0.00211551  0.00630161]",-4.306284086729434,0.013483560359741202
CNC,0.42248935133812177,0.5352115721035664,[-0.00032252 -0.00109147 -0.0002162  -0.00082559 -0.00016147 -0.00101956],"[ 1.39942746e-02 -5.10058011e-03 -1.01669366e-03  8.35764193e-03
 -2.28258631e-03  4.40403131e-03  1.91430915e-03  1.20423341e-03
  1.07217009e-03  3.87458942e-03  5.52836270e-05  7.42449010e-03
 -6.08901775e-03  5.46508974e-03 -4.59087967e-03  3.42933109e-04
 -1.92263399e-05  1.96380253e-03 -1.59627166e-04  3.66527044e-03]",-4.435993344795886,0.011843295586575231
CNP,-0.384365304019143,1.3467575892727595,"[ 6.92002750e-04  2.71691822e-03 -6.96260875e-04  5.98335096e-04
 -1.40428988e-04  6.76091010e-05]","[ 9.64751718e-03 -9.45490709e-03  1.09539112e-03 -1.45258939e-03
  8.02127021e-03 -1.48157852e-03  1.07116125e-02  5.30887655e-03
  1.10296320e-03  9.98172924e-03 -2.37095438e-03  6.51387801e-03
 -3.15975153e-03  2.63657257e-03  6.89377356e-05  2.31274548e-03
  6.98964711e-04  4.81508412e-03  1.34047516e-03  4.66331680e-03]",-4.599259711084322,0.01005927976223945
COF,-0.017291929936815182,0.9755737993924013,[ 0.00061881 -0.0003876  -0.00022809  0.00031256 -0.00051372 -0.00066336],"[ 1.12349499e-02 -5.42471850e-03 -6.79437721e-03  4.81191877e-03
 -5.31471176e-03 -5.64642118e-03  5.57897790e-03 -8.62078801e-03
  8.50636897e-03 -2.37871154e-03  5.99457196e-03  3.80014826e-03
  4.90288436e-05  2.27820614e-03  2.25904415e-03 -9.77332516e-04
  5.30681610e-03  4.72534451e-04  8.15281609e-03 -6.00216641e-04]",-4.345350649752348,0.012966960588977559
COO,-0.49117460836082183,1.4635606254530533,[-0.00114488  0.00062691 -0.00081237  0.00069347 -0.00044826  0.00013091],"[ 0.00864548 -0.00936175 -0.00134233 -0.00155072  0.0036769  -0.00384986
  0.00735356 -0.00181364  0.00512055 -0.00031385  0.00719417  0.00289479
  0.00231502  0.0064058  -0.00135535  0.0039771   0.00065497  0.00052767
  0.00678655  0.00045365]",-4.368039265086039,0.012676070631723447
COP,-0.1240221686524568,1.088483907430408,"[-1.54055086e-03  2.27850463e-03 -1.22151928e-03 -2.10493444e-04
 -8.69569412e-06 -1.05196018e-04]","[ 0.00948078 -0.00711692 -0.0057991   0.00075237 -0.0003854  -0.00788942
  0.00983483 -0.00552796  0.00696565  0.00227481  0.00204585  0.00289206
  0.00112183 -0.0017426   0.00734298  0.00025973  0.00416797  0.00644903
 -0.00064712 -0.00031151]",-4.214722054964816,0.014776428231240049
COST,0.41972618075425194,0.5442850216506038,"[-5.10891508e-05  4.44331802e-04  4.07783114e-04 -2.83504916e-04
  5.79784258e-04  7.03676757e-04]","[ 0.01507517 -0.00244974 -0.00615895  0.0120374  -0.00952964  0.00145263
 -0.00017362 -0.00520376  0.0019671  -0.00065628 -0.00028005  0.00255506
 -0.00297715 -0.00170306  0.00344255 -0.00264587  0.00451393  0.00343279
  0.00156275  0.00102253]",-4.904344977171152,0.007414298027159114
CPB,0.06398857881685492,0.9007756522165287,"[-6.56820024e-04  1.72740041e-03 -5.40562178e-04  4.55305177e-04
  3.51356730e-05  5.50593668e-04]","[ 0.01465295 -0.00506602  0.00015649  0.00966191 -0.00302279  0.00818313
 -0.0034339   0.00394977 -0.00732962  0.00070118 -0.00330408 -0.00168209
 -0.00275457 -0.00233537  0.00046884 -0.00326402  0.00465647 -0.00128251
  0.00884612  0.00111808]",-4.432099410903539,0.011889502501607935
CPRT,0.4224864835041759,0.5417786730291996,[-0.00194218  0.00066788 -0.00051292 -0.00062528  0.00035663  0.00029119],"[ 1.61745120e-02 -1.90151099e-03 -5.41274433e-03  1.39924382e-02
 -1.06291453e-02  4.18486195e-03 -2.82478700e-03 -4.16466729e-03
 -1.83757790e-04 -1.71073710e-03 -3.13209528e-04  1.44652169e-03
 -2.73206619e-03 -1.20954225e-03  2.21638613e-03 -2.11178337e-03
  3.61252482e-03  2.19845893e-03  3.81588906e-03 -9.54134355e-05]",-4.6794183525446,0.009284412571794187
