,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.45870533738141706,0.49683931992908953,"[-4.64539190e-04  9.39682112e-04 -1.69611299e-04  3.57468344e-05
  2.22145314e-04  4.59431451e-04]","[ 0.0150623  -0.00361327 -0.0017316   0.01009547 -0.00490345  0.00613103
 -0.00177111 -0.00223126  0.00359446 -0.00426868  0.00755307  0.00330887
 -0.00071789  0.00612161 -0.00328412  0.00158594  0.00016458 -0.00078035
  0.0053027   0.00013015]",-5.138088114936546,0.005868899655450694
PSX,-0.26788627897833567,1.2182104958051185,[ 0.00401377 -0.00058205  0.00117344 -0.00110939  0.00026391 -0.00146259],"[ 7.84992054e-03 -7.52206108e-03 -5.32376698e-03 -8.44564910e-04
 -1.06724553e-03 -3.85809475e-03  3.69776057e-03 -4.88028583e-03
  3.31151267e-03 -3.82298225e-03  4.03810740e-03  6.37104440e-04
 -8.50555610e-04  1.13311895e-03 -8.71076248e-05  3.22828730e-04
  1.46664790e-03  3.26359509e-03  2.16408381e-03  4.35393594e-03]",-3.8662135971528135,0.020937497325109723
PVH,0.4654832258747358,0.49198833295158867,[ 0.00385279  0.00028789  0.00062903  0.00070976 -0.00044384 -0.00079825],"[ 0.01455771 -0.00353928 -0.00286727  0.01118606 -0.00800857  0.00861489
 -0.00874846 -0.00036537 -0.00417148 -0.00553105  0.00140688 -0.00060122
 -0.00252932  0.00286861 -0.00321106  0.00231581 -0.0010284   0.0039224
  0.00125022  0.00578304]",-4.599533253527341,0.010056528498589117
PWR,-0.9651785180047379,1.9228608976741812,[ 0.00199162  0.00042496  0.00031067 -0.00069117  0.00013932 -0.00091316],"[ 3.66434797e-03 -1.01106057e-02 -7.79977649e-03 -7.71096971e-03
  6.96159538e-04 -1.11354312e-02  7.68078236e-03 -8.76562236e-03
  5.88137602e-03 -5.61752873e-03  5.68757922e-03 -1.47225999e-04
  2.64659287e-05  1.37374659e-03 -1.07951980e-03  1.42519133e-03
 -1.27983402e-03  2.82556958e-03  8.12402694e-04  1.72686455e-03]",-4.656147184376847,0.009503005287243663
QCOM,0.06624074977745978,0.879970676368987,[ 0.00031413  0.00094782 -0.00041284 -0.00197426  0.00037963 -0.00157765],"[ 0.01159906 -0.0061114  -0.00145462  0.00385928  0.0006819   0.00282235
  0.00337106  0.00150072  0.00129587  0.00293752 -0.00034789  0.0051548
 -0.00606408  0.00216612 -0.00276082 -0.00283269  0.00381066 -0.00100217
  0.00819475  0.00390273]",-3.963451447027377,0.01899743237648556
RCL,0.4573464490388181,0.5063523157467138,"[ 4.74124137e-04  5.11540124e-04  4.07120593e-05 -1.21471188e-04
  1.10523469e-04 -6.06913531e-05]","[ 0.01754787 -0.00261899  0.00033966  0.0140574  -0.00578858  0.01190656
 -0.00617252  0.00206733 -0.0011878  -0.00238456  0.00359417  0.00315334
 -0.00311194  0.00545803 -0.00434834  0.00064709  0.00102258 -0.00110957
  0.00675418  0.00237934]",-5.6483255258945,0.0035234116997394896
REG,0.4555151892307588,0.4991208363075772,"[-2.08184465e-04  1.51763233e-03 -4.61460781e-04  3.78231413e-04
 -2.01320219e-05  3.05785593e-04]","[ 0.01723984 -0.00284119  0.0005094   0.01268164 -0.0038373   0.00973309
 -0.00199246  0.00105802  0.00229831 -0.00149704  0.00565483  0.00393086
 -0.00127437  0.00481557 -0.00195572  0.00021027  0.00124742 -0.00128478
  0.00479777 -0.00248507]",-5.398871464489853,0.004521680941814685
REGN,0.4718550650173984,0.49984934214118965,"[ 3.54477743e-03 -2.89295996e-04  1.04121170e-03  3.10118500e-05
  1.97254869e-05 -5.98878420e-04]","[ 0.01429911 -0.00336995 -0.00398802  0.01044363 -0.00809951  0.00542469
 -0.0049552  -0.0037427   0.00098121 -0.00565421  0.00361121  0.00189682
 -0.00438035  0.00237235 -0.0031498  -0.00338982  0.00382785 -0.00162957
  0.00547134  0.00497258]",-4.652559108732253,0.009537164034502365
RF,0.06623379852758438,0.8954314276574301,[ 0.00273154 -0.00011181  0.00095427 -0.00027217  0.00027067 -0.00033357],"[ 0.01340989 -0.00455614 -0.00218279  0.008533   -0.00494756  0.00698062
 -0.00519907  0.00037262 -0.00216138 -0.00346125  0.00300505  0.00157935
 -0.0019263   0.00637997 -0.00581071  0.00561717 -0.00527629  0.00215118
  0.00270565 -0.00106403]",-4.612924373076314,0.009922757990643405
RHI,0.4654262522019618,0.5090576762172919,"[ 1.12716980e-03  2.08898032e-03 -1.59989454e-04 -1.34969900e-05
  1.98452057e-04 -3.39032985e-05]","[ 0.01529967 -0.0030738  -0.0032393   0.01192154 -0.00887691  0.00728415
 -0.00684173 -0.00355645  0.00109075 -0.00714835  0.0065464   0.00263015
 -0.00328688  0.00769031 -0.00779509  0.00227651 -0.00290706 -0.0010576
  0.00288437  0.00401473]",-5.382316278874803,0.004597161280682181
RJF,0.06651184141353061,0.9083231527958103,[ 0.00241448  0.00071291  0.00053831 -0.00033096  0.00022651 -0.00047231],"[ 0.01316177 -0.00400076 -0.00458838  0.00907645 -0.00813593  0.00461345
 -0.00540052 -0.00400026  0.00097549 -0.0061896   0.00545133  0.00286566
 -0.0032363   0.00753208 -0.00689065  0.00331568 -0.00238945 -0.00025377
  0.00699228  0.00148499]",-4.717420456702536,0.008938205324023753
RL,0.46177363404097854,0.5008195445086727,"[ 2.87164343e-03  1.17860907e-03  6.33927792e-04  3.65048006e-04
  1.35021246e-04 -1.32185910e-05]","[ 0.01466628 -0.00342666 -0.00336365  0.01184886 -0.00960014  0.0090933
 -0.01089633 -0.00118288 -0.00460687 -0.00760276  0.00318067 -0.0011904
 -0.00103149  0.00512687 -0.00416229  0.0051467  -0.00184502  0.00379503
  0.00666903  0.0048871 ]",-5.178833396028228,0.00563457590028936
RMD,0.46597820797350037,0.4982866247391497,"[ 1.67391287e-03  4.78014052e-05  6.53656922e-04 -8.08414244e-04
  4.34449059e-04 -4.24437568e-04]","[ 0.0159124  -0.00353533 -0.00016298  0.01152279 -0.00448166  0.00993881
 -0.00470828  0.00190021 -0.00095935 -0.00199993  0.00375538  0.00320054
 -0.00251769  0.00631125 -0.00469444  0.00258274 -0.0001812   0.00017086
  0.00738243  0.0034279 ]",-4.868531857086819,0.007684639158564809
ROK,0.06623373051816231,0.8916154353909432,[ 0.00199865  0.00107494  0.00029707 -0.0008744   0.00035317 -0.00077998],"[ 0.01204834 -0.00461344 -0.00533044  0.00701366 -0.00726512  0.0021219
 -0.00327442 -0.00523898  0.0018391  -0.00616651  0.00479616  0.00180224
 -0.00299901  0.00419158 -0.00383975  0.00036627  0.00106113  0.00092478
  0.00521938  0.00545175]",-4.257518219987797,0.014157394385281373
ROL,0.4638954223364618,0.508876050369086,[0.00139356 0.00173546 0.0001883  0.00029389 0.0002554  0.00037082],"[ 0.01501692 -0.00282115 -0.00448972  0.01206516 -0.01025756  0.00627977
 -0.00706142 -0.00488729  0.00147603 -0.00744264  0.00599013  0.00295484
 -0.00403808  0.00710963 -0.00720215  0.00164264 -0.00217717 -0.00051483
  0.0032181   0.00283032]",-5.445049179928793,0.004317627661790585
ROP,0.06623380217714987,0.9057070019894887,"[ 2.81948000e-03  6.96817960e-04  1.08558764e-03 -6.10542851e-04
  6.73849819e-04 -6.04232722e-05]","[ 0.01235014 -0.00416801 -0.00608866  0.00811262 -0.00919961  0.0022521
 -0.00472149 -0.00655721  0.00263167 -0.00736085  0.00597665  0.00344617
 -0.00456493  0.00753214 -0.00768866  0.00186409 -0.00147853 -0.00025646
  0.00604178  0.00548192]",-4.503257778068476,0.011072864779538666
ROST,0.4586444538689201,0.4970807091168969,"[1.51348478e-03 3.52162187e-04 4.41692874e-04 1.25198166e-04
 1.08754176e-04 9.26708233e-06]","[ 0.01790274 -0.00250409  0.00064204  0.01463329 -0.00607572  0.01287666
 -0.00750287  0.0026793  -0.00275261 -0.00306906  0.00302115  0.00125526
 -0.00164578  0.00373189 -0.00208843  0.00087215  0.00235314  0.00088114
  0.00720328  0.00493064]",-5.162916040918232,0.0057249810424015056
RSG,0.46763482742306184,0.49004097181890643,"[9.78367281e-04 2.91427591e-03 2.41825676e-04 7.81313898e-05
 7.68967469e-04 1.03861087e-03]","[ 0.01532701 -0.00378901 -0.00045498  0.01031074 -0.00333016  0.0082614
 -0.00190794  0.00158097  0.00090934 -0.00018185  0.00373351  0.00479911
 -0.00247366  0.00628307 -0.00279471  0.00324838  0.00020297  0.00421403
  0.00172731  0.00544262]",-4.406376408462193,0.012199303628999989
RTX,0.45796028623854246,0.5016889284361633,[ 0.00046858  0.00125757  0.00011164 -0.00016461  0.00037939  0.00031035],"[ 1.57660750e-02 -3.00403232e-03 -2.10453510e-03  1.25648110e-02
 -7.77186002e-03  9.53435239e-03 -7.52246595e-03  3.34675333e-06
 -2.17244962e-03 -3.68188659e-03  2.00969227e-03  2.94806919e-03
 -5.26279485e-03  5.96743750e-03 -7.05800069e-03  1.82994841e-03
 -2.14192842e-03  6.37436083e-04  3.91763696e-03  4.91453792e-03]",-5.4019888878632685,0.0045076068967361
SBAC,0.06623372448342142,0.8755924931451978,[ 0.00301473 -0.00047956  0.00126062 -0.00031112  0.00036782 -0.00023397],"[ 0.01030494 -0.00542662 -0.00639004  0.00471794 -0.00716062 -0.00013513
 -0.00351264 -0.00658941  0.00090221 -0.00847632  0.00442676 -0.00136174
 -0.00156429  0.0011462  -0.00173618 -0.00064279  0.00188327  0.00191527
  0.00397891  0.00694927]",-4.39594679980452,0.012327203404675855
SBUX,0.4646278569607804,0.4984415729292336,"[2.19490228e-03 1.19522549e-04 7.27711663e-04 3.44563822e-04
 9.04992005e-05 9.96274581e-05]","[ 1.52035909e-02 -3.39422556e-03 -1.91233210e-03  1.15187272e-02
 -6.92700055e-03  8.97904623e-03 -7.31330265e-03 -1.28853646e-04
 -2.62880284e-03 -5.31677101e-03  3.14961167e-03 -4.14596182e-04
 -1.18534669e-03  2.66793057e-03 -2.11484289e-03  7.31586367e-04
  1.13742137e-03 -2.81660877e-04  7.32602119e-03 -3.58076052e-05]",-4.936622392235219,0.0071788046559840635
SCHW,0.46850466672290775,0.499896922246464,[ 0.00341877  0.00109692  0.00074367  0.00013096  0.00016073 -0.00031724],"[ 0.01377348 -0.00419759 -0.00239614  0.00921938 -0.00553937  0.00697729
 -0.00500568 -0.00019949 -0.00132745 -0.00347408  0.00320167  0.0022795
 -0.00288302  0.00616392 -0.0059654   0.00365741 -0.00354391  0.0001328
  0.00495951 -0.00145921]",-4.815521635453827,0.008102994166244997
SEE,0.4598611299511131,0.5067147127269164,"[ 1.18537479e-03  1.67521169e-03 -1.75642496e-04  4.31643263e-05
  4.83895945e-05 -2.17974249e-04]","[ 0.01747177 -0.00234207 -0.00051698  0.0143029  -0.00685704  0.01115474
 -0.00634816  0.00073096 -0.00050107 -0.00345857  0.00454882  0.00274068
 -0.00194345  0.00562319 -0.00382146  0.00223006 -0.00134829  0.00027238
  0.00325956 -0.00162052]",-5.5447503491516,0.003907918697445931
SHW,0.4580365432116397,0.5021254374343502,[0.0017406  0.00093926 0.00043286 0.00019325 0.00018732 0.00013069],"[ 0.01751272 -0.00239798 -0.00032864  0.01388017 -0.00600127  0.01038314
 -0.00438601  0.0004485   0.00111002 -0.00230346  0.00437116  0.0041591
 -0.0034249   0.00502504 -0.00331335 -0.00025644  0.0014039   0.00087191
  0.00088339  0.00424435]",-5.419439369600535,0.004429629336695574
SJM,0.06623399370390051,0.893603717240665,[ 0.00071986 -0.00090212  0.00131687 -0.00078827  0.00094825  0.00076121],"[ 0.01087483 -0.00545469 -0.00484923  0.00461577 -0.00444599  0.00049342
  0.00012651 -0.00415963  0.00290121 -0.00323038  0.00340052  0.00393613
 -0.00537633  0.00464151 -0.00606859 -0.00076949 -0.00078747 -0.00180174
  0.00461438  0.00139377]",-4.051001394354596,0.01740493670446792
SLB,-0.7868761197833481,1.7393959426353272,"[ 3.04511812e-03 -1.27989287e-03  1.05247710e-03 -7.73927816e-04
  7.93437955e-05 -1.19289457e-03]","[ 4.75313750e-03 -9.45484652e-03 -7.28483342e-03 -6.25302123e-03
  8.17533593e-04 -1.01136511e-02  8.68047396e-03 -7.83036574e-03
  6.67247070e-03 -2.92908853e-03  4.10218518e-03  2.68500172e-03
 -3.05560982e-03  1.88524433e-03 -2.42421893e-03 -2.24952413e-05
 -1.56232415e-03  3.16375932e-03 -3.46221512e-03  3.08892040e-03]",-4.27664943371402,0.01388912063112827
SLG,0.4580361950404375,0.5030046845525621,[-0.00016795  0.00144419 -0.00027148  0.00016079  0.00017087  0.00040693],"[ 0.01766351 -0.00250174  0.00034282  0.01360813 -0.00476334  0.01040147
 -0.00306168  0.00114516  0.00145976 -0.00132626  0.00400788  0.00414705
 -0.00360218  0.00384765 -0.00321406 -0.00236477  0.00205743 -0.00329185
  0.00498495 -0.00127456]",-5.459618740286033,0.004255177763447267
SNA,0.4666891883161436,0.5074190067058408,[0.00182408 0.00155435 0.00038497 0.00021155 0.00028733 0.00026471],"[ 0.01415458 -0.00312238 -0.00538109  0.01084357 -0.01006807  0.00446682
 -0.00549434 -0.00565663  0.00240375 -0.00622152  0.00466026  0.00437236
 -0.00622952  0.00642167 -0.00702567 -0.00039036  0.00023546  0.00021634
  0.0033768   0.00735447]",-5.241906096571045,0.005290163656832753
SNPS,0.465849573853829,0.5039638005488575,"[ 2.18245435e-03  1.07104035e-03  7.70736123e-04 -2.77543296e-06
  4.81948178e-04  3.49707855e-04]","[ 0.0144094  -0.00338804 -0.00402195  0.01138568 -0.00971848  0.00751283
 -0.00916288 -0.00271982 -0.0022665  -0.00721361  0.00357671  0.00097081
 -0.0038366   0.00604629 -0.00705571  0.00243346 -0.00171654 -0.00022869
  0.00803833  0.00454792]",-5.128706276448624,0.005924219820780362
SO,0.45842201452354203,0.49282702892124564,[-0.00129319  0.00078093 -0.00027021  0.000347    0.00016314  0.00085396],"[ 0.01592421 -0.00332596 -0.00047214  0.01131899 -0.00386644  0.00884652
 -0.00218921  0.00183756  0.00047223  0.00061591  0.00193525  0.00516208
 -0.00451624  0.00475567 -0.00323689  0.00053478  0.00080751  0.00199773
  0.00214303  0.00310369]",-4.971615343827286,0.0069319415170526425
SPG,0.45791866107278223,0.4979526239367143,[-0.00104251  0.00089667 -0.00043278 -0.0002696   0.0002026   0.00021414],"[ 1.55895234e-02 -3.89442791e-03  2.66013990e-04  1.00980580e-02
 -2.64371974e-03  8.11535149e-03 -1.63989811e-03  7.58283829e-04
  1.62140328e-03 -2.76949349e-03  6.16304722e-03  2.08373758e-03
  1.46607666e-05  4.59478261e-03 -2.52475187e-03  1.18574476e-03
 -1.54909712e-04 -1.83076167e-03  5.56507212e-03 -2.04064382e-03]",-5.228362389079646,0.005362299476538555
SPGI,0.0662476233659477,0.9052887006802779,"[ 2.13141404e-03  2.25599162e-04  4.57022209e-04  1.83457929e-04
 -5.87080716e-05 -3.33362044e-04]","[ 0.01156661 -0.00464724 -0.00620781  0.00752512 -0.00975465  0.00271653
 -0.0075097  -0.00624214 -0.00043635 -0.00990296  0.00555071 -0.00037008
 -0.00256945  0.00579463 -0.00702687  0.00250024 -0.00202065 -0.00105458
  0.00917902  0.00419924]",-5.050502530313755,0.006406113371069134
SRE,0.06623377081569741,0.8951244041098229,"[ 2.88657652e-03 -5.95983633e-05  1.06378585e-03  1.69683279e-04
  2.19056120e-04  1.64147390e-05]","[ 0.01209552 -0.00507066 -0.00301857  0.00649764 -0.00402351  0.00376092
 -0.00173485 -0.00186848  0.00164845 -0.00341709  0.00513188  0.00320991
 -0.00199273  0.00682298 -0.00478565  0.00374364 -0.00135415  0.00117285
  0.00700642  0.00236978]",-4.562949485827119,0.010431246711309143
STE,0.46861113336440224,0.5048494805902038,"[8.73970430e-04 1.17161993e-03 2.81000890e-05 1.46686851e-04
 1.29918515e-04 1.36893485e-04]","[ 0.0151769  -0.00345629 -0.00184955  0.01120541 -0.00645306  0.00834897
 -0.00588992 -0.00060934 -0.00075357 -0.00468495  0.00439882  0.00175869
 -0.00240955  0.00547879 -0.00545006  0.0017852  -0.00215236 -0.00181907
  0.00504518 -0.00196636]",-5.041143835040818,0.006466347651495407
STT,0.4708023707305764,0.5027653391558229,[ 0.00206921  0.00043853  0.00065374 -0.00043688  0.00036079 -0.00025978],"[ 1.37229191e-02 -3.94866980e-03 -3.52007491e-03  9.68299608e-03
 -7.49019867e-03  6.27902090e-03 -6.26114078e-03 -2.31124727e-03
 -6.06519308e-04 -5.78869102e-03  4.68916104e-03  1.95870013e-03
 -2.78616034e-03  6.99940093e-03 -6.89662389e-03  3.60742037e-03
 -3.18470899e-03 -8.08605116e-04  7.33247969e-03 -5.29640628e-05]",-4.837874195716527,0.00792388077979469
STX,0.4674690083872687,0.5021098797999461,"[ 1.42949167e-03  3.67136548e-05  7.06436626e-04 -3.64179876e-04
  4.06510147e-04  5.06943922e-05]","[ 0.01411419 -0.00374877 -0.00347444  0.01052348 -0.00842079  0.00726099
 -0.00812539 -0.00220253 -0.00196617 -0.00685657  0.00417387  0.00083982
 -0.00291106  0.00641113 -0.00695349  0.00341087 -0.00258379  0.00025502
  0.0070715   0.00474598]",-4.967551058126522,0.0069601722378357725
STZ,0.45560236726122666,0.49254954681013313,"[3.10840883e-04 9.80750643e-04 3.39020305e-05 3.50200193e-04
 1.46202484e-04 5.07376770e-04]","[ 1.42211144e-02 -4.53562836e-03 -5.51604510e-04  8.28181740e-03
 -2.29627668e-03  6.52389202e-03 -1.11791963e-03  3.68241203e-04
  1.44606546e-03 -2.65396145e-03  5.90693423e-03  2.06040996e-03
  4.42741377e-04  5.08166985e-03 -1.92919246e-03  3.01140309e-03
 -5.09244498e-05  1.19028695e-03  5.59316217e-03  1.19589415e-03]",-5.087345809520177,0.006174386154916012
SWK,0.46678011767700556,0.5088240512720349,"[ 1.99013664e-03  1.07472237e-03  3.38357440e-04  1.34055315e-05
  1.44548403e-04 -1.94207175e-04]","[ 0.01400686 -0.00353745 -0.00442219  0.01034169 -0.00896159  0.00537217
 -0.00606266 -0.00438633  0.00132503 -0.00665642  0.00556912  0.00333441
 -0.00455576  0.00770042 -0.008169    0.00194326 -0.00226447 -0.00091768
  0.00492262  0.00448471]",-5.303505345067524,0.004974127278993565
SWKS,0.4578737912941369,0.5076188056688411,[0.00164661 0.00174054 0.00012707 0.00033297 0.00012721 0.00013347],"[ 0.01799105 -0.00168648 -0.00151891  0.01552874 -0.00875562  0.01077271
 -0.0067689  -0.00085048  0.0003895  -0.00373584  0.00370597  0.00382686
 -0.0045706   0.00470856 -0.0040697  -0.00091455  0.00137861  0.00045189
  0.00207281  0.00442468]",-5.679323146244289,0.003415869705353111
SYF,0.462459855102599,0.5028033866542901,[0.00089478 0.00089743 0.00018585 0.00032984 0.00011744 0.00032284],"[ 0.01615968 -0.00236868 -0.00336234  0.013572   -0.00997788  0.00835409
 -0.00770875 -0.00327155  0.00059944 -0.00663487  0.00561683  0.0026894
 -0.00314263  0.00655157 -0.00550081  0.00198515 -0.00121778  0.00099045
  0.0022926   0.00337825]",-5.23837997914189,0.005308850321431334
SYK,0.4653628879008378,0.5022927781854466,"[ 6.08448978e-04  2.04641406e-03  2.81562853e-05 -2.01206152e-04
  5.22425253e-04  4.44554428e-04]","[ 1.52028555e-02 -3.55090171e-03 -1.72225755e-03  1.15856905e-02
 -7.09900961e-03  9.61603339e-03 -8.33643835e-03  3.56129450e-04
 -3.37036683e-03 -5.38846110e-03  3.21005396e-03  3.01294777e-04
 -2.13167273e-03  5.33448625e-03 -5.45270025e-03  3.14521475e-03
 -1.53186253e-03  2.96783532e-05  8.77533541e-03  3.24908675e-03]",-5.077829762984359,0.00623342235098895
SYY,0.46483789662261926,0.49672761356390754,[0.00168962 0.00160865 0.00022492 0.00037956 0.00015488 0.00023454],"[ 0.01571348 -0.00311278 -0.00183572  0.01218026 -0.00723641  0.00915619
 -0.00702453 -0.00044907 -0.00173614 -0.00486768  0.00310654  0.00116424
 -0.00317843  0.0038659  -0.00418514  0.00033362  0.00049781  0.00062636
  0.00390409  0.00599133]",-4.84950041912156,0.007832289434028639
T,-0.326089570897799,1.2819224079707567,"[ 1.83288097e-03 -1.33710765e-03  7.50107603e-04 -1.53001677e-04
 -9.25385069e-05 -5.86992584e-04]","[ 0.00744171 -0.00776682 -0.00595591 -0.00149472 -0.00157728 -0.00516458
  0.00393323 -0.00670136  0.00487705 -0.00582952  0.00704609  0.00028962
  0.00159857  0.00320602 -0.00013941  0.00379985 -0.00116418  0.00563651
 -0.00078954  0.00383898]",-4.42402103224163,0.011985939407381463
TAP,0.06623369645519953,0.9078570570151792,"[ 2.33825597e-03 -1.34640788e-03  1.44348749e-03 -4.02798944e-04
  4.75797550e-04  5.76044409e-05]","[ 1.16641633e-02 -5.34557504e-03 -3.45474188e-03  5.56858290e-03
 -4.11865359e-03  2.75112029e-03 -2.06225564e-03 -2.95695463e-03
  1.05297625e-03 -5.76667952e-03  5.82577945e-03  5.02314032e-05
  4.16822923e-04  4.29840945e-03 -3.00221465e-03  3.61997618e-03
 -3.04077325e-03  1.71871377e-03  1.53239441e-03 -5.27461445e-04]",-4.401500896356715,0.01225892670994162
TDG,0.4642070010973675,0.5038870346892672,[0.00249269 0.00039253 0.00086842 0.00040628 0.00019592 0.0002723 ],"[ 0.01514534 -0.00355501 -0.00180889  0.01105639 -0.00652604  0.00817675
 -0.0061253  -0.00112808 -0.00056929 -0.00580166  0.00534386  0.00100846
 -0.00145674  0.00548823 -0.00467976  0.00224075 -0.00059657  0.00022271
  0.00590723  0.00506695]",-5.203133046802921,0.005499307813234597
TDY,0.06623372002477271,0.8943041731026671,[ 0.00121532  0.00014327  0.00053421 -0.00067255  0.00043484 -0.0001919 ],"[ 0.01165053 -0.00453116 -0.0066703   0.00716197 -0.00960695  0.00107784
 -0.00538347 -0.0082041   0.00269343 -0.01083726  0.0086669  -0.00022762
  0.00027416  0.00579965 -0.00389826  0.00299439 -0.00045942  0.00033614
  0.00776033  0.00210928]",-4.474579531296076,0.011395012363449681
TEL,0.4694171001385179,0.5043090357536653,"[ 1.68553190e-03  1.08594399e-03  3.35240501e-04 -3.79420189e-05
  2.37980130e-04 -2.16142052e-05]","[ 0.01471657 -0.00321726 -0.00396276  0.01164248 -0.00971595  0.00719116
 -0.00834208 -0.00350371 -0.00067251 -0.00770192  0.00540841  0.00133943
 -0.00271661  0.00677699 -0.0066152   0.00278081 -0.00147156 -0.00091015
  0.00931578  0.00282564]",-4.9764261015930495,0.006898673711405636
TER,0.4661817153791809,0.5008227327861898,[ 0.00266771  0.00081911  0.000557   -0.00037328  0.00021623 -0.00059662],"[ 0.01411927 -0.00341372 -0.00434897  0.01098421 -0.00956592  0.00678939
 -0.00834577 -0.00302074 -0.00176812 -0.00670544  0.00321362  0.00132727
 -0.00409105  0.00549099 -0.00624537  0.00205487 -0.00126993  0.00092964
  0.0060963   0.00511182]",-4.968826707923514,0.00695129915620918
TFC,0.06623377815641947,0.8994606957159196,[ 0.00192155  0.00010973  0.0008135  -0.00080078  0.00054027 -0.00028154],"[ 0.01283097 -0.0049322  -0.00207772  0.00731584 -0.00372928  0.00589163
 -0.00353362  0.00028864 -0.00152295 -0.00314638  0.00303679  0.00104875
 -0.0014342   0.00474931 -0.00433807  0.0039264  -0.00378893  0.00104492
  0.0033625  -0.0022825 ]",-4.244964584324887,0.014336241397688524
TFX,0.06624008262280862,0.8998839946521077,[ 0.00252559 -0.00031477  0.00080709 -0.00060352  0.0002142  -0.00073582],"[ 0.01205911 -0.00437203 -0.00588329  0.00812193 -0.00952263  0.00356936
 -0.00766607 -0.00518109 -0.00149361 -0.00870596  0.00351877 -0.0005545
 -0.00346767  0.00386809 -0.00574778  0.00105496 -0.00094133  0.00035793
  0.00622276  0.00584088]",-4.734933633280313,0.008783031713422441
TGT,0.4563680652464464,0.5030068785910898,[ 0.00100747  0.00161654 -0.00033542  0.00046055 -0.00019306 -0.00016136],"[ 0.01899811 -0.00180538  0.00060393  0.01644536 -0.00772387  0.01377474
 -0.00913885  0.00146144 -0.00250678 -0.00558455  0.00465511 -0.00046457
  0.00012261  0.00265141 -0.00057729  0.00056972  0.00195785  0.00198967
  0.00112967  0.0044462 ]",-5.542895582684155,0.003915173700091405
TJX,0.46200665579985356,0.49617154953531767,"[1.27478629e-03 1.27433336e-03 8.57868685e-05 2.10466066e-04
 9.38642647e-05 5.50691453e-05]","[ 0.01552899 -0.00394189  0.00026624  0.01082667 -0.00349805  0.01035301
 -0.00479508  0.00346487 -0.00255997 -0.00078844  0.00224736  0.00277577
 -0.00227985  0.00588488 -0.00416942  0.00356516 -0.00040301  0.00063675
  0.01011347  0.00160157]",-4.957278283792564,0.007032041030480395
TMO,0.46922814414565195,0.49927254235081686,"[ 2.08138439e-03  5.03876276e-04  7.41788019e-04 -1.00755083e-05
  3.27608859e-04  1.31171920e-04]","[ 0.01538843 -0.00354418 -0.00128752  0.01150235 -0.00643298  0.00956404
 -0.00768709  0.00039997 -0.00323742 -0.00579354  0.00337628 -0.00139524
 -0.00036275  0.00226451 -0.00157317  0.00094099  0.001917    0.00074648
  0.00768541  0.00448839]",-4.755702645944009,0.008602498058834307
TMUS,-0.1253700715872592,1.0919362585314127,[ 0.00400647 -0.00330667  0.00199513  0.00051665 -0.00021644 -0.00035813],"[ 8.76294590e-03 -7.23641949e-03 -4.62962785e-03  6.42130375e-05
 -1.03612098e-03 -3.31166732e-03  4.10531662e-03 -5.58788867e-03
  5.39390634e-03 -5.23960872e-03  7.90741038e-03  7.01197235e-04
  2.05352919e-03  2.98954183e-03  7.49538867e-04  1.48745589e-03
  2.74136909e-03  1.34154465e-03  7.69486136e-03  1.73495944e-03]",-4.0990847180840575,0.016587851015778365
TPR,0.4636953952276838,0.48823603828293166,"[ 2.69203889e-03  5.63590979e-05  7.97978300e-04  1.37299501e-03
 -3.14608195e-04  3.78789561e-04]","[ 0.01483685 -0.00412066 -0.00082028  0.00954367 -0.00321021  0.00763396
 -0.0020104   0.00177621 -0.00058587  0.00021832  0.00101824  0.00337585
 -0.00317303  0.00263497  0.00010311  0.00110118  0.00319131  0.00793872
 -0.00175591  0.01272745]",-4.507151349064534,0.011029835617298606
TROW,0.4630107312970755,0.4994065417597023,[ 0.00210433  0.00079734  0.00059083 -0.00023534  0.00032416 -0.00014702],"[ 0.01408278 -0.0037617  -0.00325491  0.01024436 -0.0073697   0.00705237
 -0.00626073 -0.00119715 -0.00133414 -0.00393784  0.0026122   0.00321881
 -0.00489444  0.00691868 -0.0074374   0.00324168 -0.00295089  0.00115549
  0.00519267  0.0041722 ]",-5.05306911165898,0.006389692641578625
TRV,0.4650968531822242,0.5069302567188438,[0.00123289 0.00092315 0.00021811 0.00025889 0.00010488 0.00015982],"[ 0.01463813 -0.00366005 -0.00263735  0.01092349 -0.00763274  0.00806171
 -0.00757706 -0.00131235 -0.00167672 -0.0060262   0.00450767  0.00140791
 -0.00265769  0.0069669  -0.00697664  0.00368614 -0.00256855 -0.00022974
  0.00789853  0.00366494]",-5.301892951070666,0.0049821540013382844
TSCO,0.4672126328230623,0.5066193385824767,[0.00201629 0.00089357 0.00064025 0.00070367 0.000164   0.00059281],"[ 0.01542751 -0.0028892  -0.00359088  0.01218875 -0.00928568  0.00691054
 -0.00637096 -0.00410349  0.00188981 -0.0067703   0.00628041  0.00339721
 -0.00427841  0.00688039 -0.00691164 -0.00048398  0.00112656 -0.00327542
  0.0085039   0.00461951]",-5.185589487081236,0.005596636497801925
