,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.43358244197830204,0.5238184949685081,"[-5.58738691e-04  1.67716333e-03 -7.43429368e-04  9.41280797e-05
 -8.03998794e-05 -5.65220208e-05]","[ 0.0067997  -0.00967388 -0.0033282   0.01164964 -0.00109373 -0.00355378
 -0.0047857   0.0003509   0.00194647  0.00273146  0.00283449 -0.00201537
 -0.00332867  0.00451334  0.00164862 -0.00230103 -0.0025913   0.00104231
  0.00134971  0.00373451]",-4.896706597365376,0.007471148096284981
QRVO,0.4290776847234572,0.5286382683595251,[0.00058266 0.00112572 0.00010536 0.00050721 0.00015032 0.00061989],"[ 0.00450213 -0.00953029  0.00051908  0.01254506 -0.00493405 -0.00722155
 -0.00291388  0.00582578  0.00291876 -0.00071674  0.0020531  -0.00140156
 -0.00428712  0.00429303  0.00149245 -0.00091736  0.00045103  0.00235801
 -0.00010463 -0.00316477]",-5.354211532686354,0.004728196056220534
RCL,0.0035338947615364117,0.9535545244055118,"[-6.85894730e-04  5.64852501e-04 -3.72200431e-04  1.31306903e-04
 -3.20870212e-05  1.79745681e-04]","[ 1.41148874e-02 -5.23131724e-03 -5.41909983e-03  1.14879386e-03
 -5.39949062e-03  5.16888227e-03  1.04225946e-03 -1.21664218e-03
  1.35529344e-03  1.18927132e-03  1.24053544e-05 -3.05665547e-03
 -2.47141922e-03  6.87171265e-03  1.01894905e-03 -1.96262771e-03
  2.18824901e-03  3.97638673e-04 -3.95419195e-03 -1.51640478e-03]",-5.099790657437571,0.006098023007666317
REG,0.42751916698298914,0.526088449050374,"[ 7.31144312e-05 -2.94786800e-04  7.30551533e-05 -4.62663347e-05
 -1.48803834e-05 -6.41723868e-05]","[ 0.00756815 -0.00854324 -0.00182719  0.00996999 -0.00430291 -0.00465691
 -0.00223083  0.00529363  0.00200286 -0.00264733  0.00276226  0.00263874
 -0.00481096 -0.00124037  0.00134267  0.00635089  0.00055205 -0.00138257
  0.00594747 -0.00708746]",-5.310238110581588,0.00494075013271913
REGN,0.00878444262072232,0.9493720363153214,"[-8.84049771e-04 -4.98788041e-04  1.01040746e-04  3.08533032e-04
  6.16457125e-05  6.49940248e-04]","[ 0.01446903 -0.00600165 -0.00586579  0.00196963 -0.00525745  0.00494538
  0.00162402 -0.00082106  0.00028532 -0.00010887  0.00050804 -0.00138195
 -0.00361933  0.00677819  0.00498291 -0.00238598 -0.00391933 -0.00122728
  0.00045399 -0.00093754]",-5.598528277609616,0.0037033099520014144
RF,0.4309373668431006,0.5276129749198162,"[-3.82250275e-04  1.38498923e-03 -5.56771957e-04  2.68765871e-04
 -8.82049066e-05  1.04104096e-04]","[ 1.11680726e-02 -8.09925235e-03 -7.13323088e-03  6.80482093e-03
  8.52342009e-05  3.34100500e-03 -3.00431519e-03 -5.39781142e-03
 -5.17290040e-04  4.67261477e-03  2.38241721e-03 -1.64494255e-03
  2.21739160e-04  5.19766588e-03 -1.69523611e-03 -5.99936596e-03
 -1.42127472e-03  4.50708936e-03  3.01089641e-04  3.79333831e-03]",-5.1777246576165,0.005640826635598639
RHI,-0.06392692781444621,1.018746492557309,"[-7.30415269e-04 -8.82321720e-05  1.00617752e-04 -2.68598056e-04
  3.09999043e-04  4.11007501e-04]","[ 0.01322793 -0.00526525 -0.00401778  0.00159322 -0.007089    0.0036517
  0.0023551   0.0017513   0.00189468 -0.00171408 -0.00167124 -0.00215694
 -0.00299157  0.00835444  0.00477589 -0.00282214 -0.0016277  -0.00174703
 -0.00337451 -0.00172424]",-5.2963106841792404,0.0050100434855163975
RJF,0.4327578015998697,0.5206559573027191,"[ 2.34811001e-05  1.66492486e-03 -2.91646150e-04  7.01554628e-04
  4.98712006e-06  6.34219804e-04]","[ 1.03945360e-02 -8.47134357e-03 -6.51273449e-03  7.85287428e-03
 -3.15649446e-05  1.90867518e-03 -3.30443749e-03 -4.11393483e-03
 -2.97227193e-04  3.82949616e-03  2.63593582e-03 -7.55489869e-04
 -1.75379292e-04  4.08074549e-03 -1.39359657e-03 -5.02168267e-03
 -2.57586314e-03  4.77880025e-03  3.91584184e-03  2.91755297e-03]",-4.781257861905997,0.008385444599587745
RL,0.036682414814470786,0.9212517508637836,"[ 1.09014068e-04  4.93388843e-04 -3.18290098e-04  7.02790854e-04
 -3.57644091e-04  6.43187053e-05]","[ 9.23423248e-03 -7.70126092e-03 -2.74621149e-03  7.08331390e-03
 -5.09851102e-03 -6.30192490e-04  6.65801211e-05  2.10767970e-03
  9.48220658e-04 -1.05995383e-03  1.73434766e-04 -1.96535648e-04
 -1.09941032e-03  5.81241338e-03  1.19003934e-03 -4.86454304e-03
 -2.61476431e-03  3.48235113e-03  1.86894405e-03  1.35577687e-04]",-4.691271522240492,0.009175012503707796
RMD,0.4303091239395017,0.5238549386923416,"[-4.55151624e-04  2.76498403e-04 -3.86514614e-05 -1.79706469e-04
  1.90568216e-04  2.11873063e-04]","[ 0.00651505 -0.0085614  -0.00025913  0.00985964 -0.00645363 -0.00470857
  0.00044434  0.0062574   0.00087272 -0.0041431   0.00122018  0.00243689
 -0.00337624  0.00264056  0.0033079   0.00061487 -0.00264388 -0.00161696
  0.00102293 -0.0002184 ]",-5.071108146137714,0.006275462157129986
ROK,0.4369951002984648,0.5226982796768221,[-0.00035237  0.00077664 -0.000152   -0.00026901  0.00025047  0.00017006],"[ 0.00927963 -0.00767203 -0.00269307  0.00726621 -0.00486986 -0.0013011
 -0.0010631   0.00269913  0.00242157 -0.00051866  0.00011167 -0.00169693
 -0.00287014  0.00625986  0.00251121 -0.00290159 -0.00141314  0.00189545
  0.00048156 -0.00316856]",-4.679031040007027,0.00928800923765917
ROL,0.4288634314512024,0.5252003332049844,"[ 2.90202750e-04  6.00816998e-04  1.07705562e-05 -4.36963262e-05
  1.32932613e-04  9.27921088e-05]","[ 6.22569780e-03 -9.26579081e-03 -1.47369144e-03  1.15433136e-02
 -3.48024318e-03 -5.44352760e-03 -3.25095871e-03  4.13435758e-03
  1.85928112e-03 -3.57356432e-04  3.93683563e-03  1.02324410e-05
 -6.24320289e-03  1.58165549e-03  3.49925027e-03  2.80407365e-03
 -2.54315189e-03  2.77323433e-04  6.75995750e-03 -5.08950134e-03]",-5.206042743877363,0.00548332975031341
ROP,-0.08201162250616732,1.036398944015255,"[-4.64253932e-05  4.60846435e-04  4.90424947e-05 -3.18716500e-04
  2.76466747e-04  1.23668835e-04]","[ 0.01390226 -0.00559484 -0.00579045  0.00137336 -0.00543941  0.00606932
  0.00317394 -0.00211409 -0.0021618  -0.00030348  0.00181745  0.00067003
 -0.00192636  0.00429215  0.00130646 -0.00144444  0.00020119 -0.00040695
 -0.00359761 -0.00118043]",-5.047089816389354,0.006428012950617244
ROST,0.008777775437932714,0.9503085938543585,[-0.0017097   0.00037078 -0.00010461  0.00017704  0.00033968  0.00109751],"[ 0.01095077 -0.00556152 -0.00115107  0.00299821 -0.01038349  0.00144583
  0.00692751  0.00470997 -0.00351669 -0.00644604  0.00204263  0.00547415
 -0.00200961  0.00095483  0.00117193  0.00053542 -0.00126307  0.00112062
  0.00327486 -0.00363501]",-5.017483421855664,0.006621168448220456
RSG,0.4207937981928994,0.532573658657192,"[ 3.73474165e-04  3.64394793e-04  2.12327901e-05 -3.75424650e-05
  5.83742797e-05 -3.08667622e-05]","[ 0.00602951 -0.00930431 -0.00116531  0.01151435 -0.00429287 -0.0054
 -0.00150979  0.00493543  0.00022766 -0.00257939  0.00405391  0.00305904
 -0.0051722  -0.0005512   0.0024761   0.00408061 -0.00105174 -0.00011524
  0.00427848 -0.00819217]",-5.937855493646134,0.0026376801118824845
RTX,0.008777768977850858,0.9500380933229289,"[-2.98482177e-04  5.52028329e-04 -1.95483050e-04 -3.26494963e-04
  1.40636828e-04 -8.39608094e-05]","[ 1.03232446e-02 -6.54535507e-03 -1.83780318e-03  4.38927155e-03
 -8.23201130e-03  9.66045211e-04  4.23177522e-03  3.67349612e-03
 -1.13769218e-03 -4.36775486e-03  4.33791371e-06  2.31538947e-03
 -1.27164541e-03  5.04934036e-03  2.59181800e-03 -3.92504253e-03
 -3.34209220e-03  1.94536755e-03  1.09647151e-03 -1.37112109e-03]",-4.871733097883649,0.007660078112068539
SBAC,0.4239971622748299,0.5238470290244812,"[ 7.00528582e-04  5.22632166e-04 -5.56612172e-07  6.39104829e-04
 -1.92096649e-04  1.72207992e-04]","[ 0.00685321 -0.00820657 -0.00016738  0.00882713 -0.00746387 -0.00335364
  0.00283002  0.00553485 -0.00205226 -0.00490427  0.00316717  0.00457973
 -0.00327056  0.00077597  0.00235857  0.00040746 -0.0032761   0.00115944
  0.00474353 -0.00312273]",-5.387572907462032,0.004573059114840549
SBUX,-0.15983160119251433,1.1073256010648833,"[-1.72837535e-03  7.63637496e-04 -4.71418739e-04  7.47489331e-05
  1.74710511e-04  6.71072410e-04]","[ 0.01336045 -0.00462579 -0.00275276  0.00060564 -0.00949024  0.00305854
  0.00467565  0.00477     0.0012652  -0.0054176  -0.0019845   0.00130683
 -0.00271695  0.00500867  0.00386436  0.00109363 -0.00033031 -0.00311462
 -0.00098066 -0.0039105 ]",-5.160091026685741,0.005741177061548028
SCHW,0.008777778296384884,0.9503767808906235,"[-4.37396985e-04  1.48154868e-03 -5.34697083e-04  3.87493656e-04
 -6.05648565e-05  2.83700815e-04]","[ 1.23889833e-02 -6.98754730e-03 -6.60389498e-03  4.55693125e-03
 -1.95654444e-03  4.20401016e-03 -1.45561249e-03 -3.83711237e-03
  4.97821297e-04  3.22507556e-03  6.38870913e-04 -2.43958359e-03
 -2.75990098e-04  6.91805538e-03 -4.65685412e-05 -5.71645273e-03
 -1.00937756e-03  2.28403497e-03 -2.75048893e-03  4.08135277e-03]",-5.0670735567949565,0.006300832214336951
SEE,0.0034535861683549114,0.9479245123328237,"[-5.00208238e-04 -2.86094545e-04 -3.10359678e-04 -1.79677164e-05
 -2.29523259e-04 -3.07685966e-04]","[ 0.01168261 -0.00616015 -0.00352132  0.00315803 -0.00710044  0.0033047
  0.00402256  0.0010897  -0.00146154 -0.0027899  -0.00029631  0.00136251
 -0.00042377  0.00621883  0.0019839  -0.00493424 -0.00156768  0.00095356
 -0.00483757 -0.00030778]",-5.056520285677534,0.006367678709153206
SHW,0.43294632445859227,0.5243653131001202,"[-1.48129719e-03  1.03940206e-03 -7.11976654e-04 -9.39889664e-05
  4.27881425e-05  1.91634013e-04]","[ 0.00883518 -0.00720557 -0.00127541  0.00613565 -0.00771282 -0.00024644
  0.00366803  0.00305397 -0.00242266 -0.00260576  0.00375091  0.00111237
 -0.00537173  0.00434065  0.00497958 -0.00142432 -0.00303232  0.00066233
 -0.00041109 -0.00502389]",-4.956797853318802,0.007035420248958953
SJM,0.42380435476815975,0.528325029294198,"[4.95896608e-04 2.22892346e-04 1.61279955e-04 1.31213600e-04
 6.31969891e-05 1.43459240e-04]","[ 0.00389732 -0.00984643  0.00086024  0.01332656 -0.00553091 -0.00808373
 -0.00112136  0.00775487  0.0009693  -0.0047227   0.00214014  0.00412546
 -0.0030846   0.00012494  0.00134558  0.00203975 -0.00025941  0.00049417
  0.00014399 -0.00639998]",-5.603763037299603,0.0036839746662855263
SLB,0.4345298115216762,0.5221684407412791,[-0.00118996  0.00241199 -0.00091585 -0.00012334  0.00015664  0.00019331],"[ 0.00883566 -0.00811658 -0.00291344  0.00809643 -0.00456871 -0.00162166
 -0.00017558  0.0032834   0.00098216 -0.00335068 -0.0011892   0.00340896
  0.00166743  0.00303657 -0.00056841 -0.0039048  -0.00417077  0.00256566
  0.00549927  0.0043508 ]",-4.768849091127802,0.008490145923392893
SLG,0.4280596228879775,0.5200786577066406,"[-2.68347096e-05  6.78557113e-04 -1.20547653e-04 -7.01446742e-05
  9.86415697e-05  5.33585725e-05]","[ 0.00881167 -0.00785321 -0.00257558  0.00700217 -0.00594295  0.00046964
  0.00351651  0.00115054 -0.00463721 -0.00304245  0.00427845  0.00573957
 -0.00065652 -0.00061376 -0.00138667 -0.00106396 -0.00214094  0.00350716
  0.00563729  0.00015051]",-5.001764582572082,0.006726067819218553
SNA,0.008778142712634088,0.9589197082139513,"[-1.98735041e-04  1.25023841e-03 -2.75111045e-04 -5.07174546e-05
  1.75963348e-04  2.06628479e-04]","[ 0.0115602  -0.00669976 -0.00458459  0.00407116 -0.00495156  0.00381671
  0.00230388 -0.0021947  -0.00324214  0.00138083  0.00531282 -0.00060449
 -0.00553527  0.00414873  0.00397782 -0.0009555  -0.00271356 -0.0001211
  0.00031479 -0.00075054]",-5.149929489590002,0.0057998136596640205
SNPS,0.4245580441576491,0.5302821860867581,"[-4.60838638e-04  6.76292637e-04 -2.67752458e-04  1.67256047e-04
  1.08456512e-05  2.39003025e-04]","[ 0.00347613 -0.01060432 -0.00018786  0.01444894 -0.0033192  -0.00742129
 -0.00296708  0.00445617  0.00076232 -0.0009954   0.00303488  0.00128776
 -0.0028851   0.00273514  0.00149934 -0.00201208 -0.00269415  0.00191036
  0.00109015  0.00078943]",-5.6502641500771995,0.003516587745291511
SO,0.4254593181511282,0.5249665706751981,"[ 9.50099007e-05 -4.21603959e-04  8.50797264e-05 -3.70260281e-05
 -5.06694595e-05 -1.13749735e-04]","[ 8.02000852e-03 -7.65903027e-03 -6.64262040e-04  8.41335480e-03
 -6.74690859e-03 -4.66750011e-03 -2.63597697e-04  7.78779659e-03
  2.64251423e-03 -5.25464596e-03  7.46328031e-04  3.33779317e-03
 -4.13763476e-03 -3.98280682e-04  2.00149706e-03  5.85210346e-03
 -6.62525727e-05 -1.77909993e-03  6.40158896e-03 -6.90886006e-03]",-5.3652016547245935,0.00467651710369905
SPG,0.42816697009442484,0.5257805137119886,"[-1.27915198e-03 -3.91768124e-04 -2.06463654e-04 -6.07517858e-04
  1.72546536e-04 -6.52511857e-05]","[ 0.00851824 -0.00700034 -0.00012143  0.00664071 -0.00860011 -0.00290459
  0.00251975  0.00710114  0.00047265 -0.00545931  0.00161206  0.00346918
 -0.00388818  0.00021225  0.0012518   0.00432415  0.00090667 -0.00049213
  0.0045953  -0.00584383]",-5.264076780767646,0.005174167715085862
SPGI,0.4322197953798966,0.5242922291426019,"[-7.91852978e-04  1.81314693e-03 -7.72380707e-04  2.54714303e-04
 -6.04370913e-05  1.87914365e-04]","[ 0.00701304 -0.0096626  -0.00369311  0.0111585  -0.00124124 -0.00213284
 -0.00299439 -0.00126396 -0.0012825   0.00271423  0.0052967   0.00016585
 -0.00304933  0.00221422  0.00014908 -0.0023097  -0.00268472  0.00349521
  0.00374455  0.0019511 ]",-4.98529237167551,0.0068377785624056464
SRE,0.4238147628431269,0.5326750033928913,"[-1.05083735e-04 -9.45520370e-05 -1.03490531e-04 -2.34731010e-04
 -1.82701530e-05 -2.51804860e-04]","[ 0.00765859 -0.00788602 -0.00079399  0.0093509  -0.00558767 -0.00581403
 -0.00269832  0.00788924  0.00478129 -0.00380935  0.00047892  0.0015687
 -0.00488389 -0.00044876  0.00145114  0.00753708  0.00125163 -0.00179625
  0.00931113 -0.00817491]",-5.789908274217388,0.003058262685096396
STE,0.005334819770568311,0.9588492193772208,[0.00111001 0.00011897 0.00054278 0.00047346 0.00013044 0.00051722],"[ 0.0134335  -0.00569071 -0.00507984  0.00193224 -0.00591152  0.00468997
  0.00282283 -0.00037175 -0.0011297  -0.00127115  0.00127071  0.00083071
 -0.00235278  0.0041578   0.00198667 -0.0012795  -0.00147826  0.00103002
  0.00211987 -0.00389493]",-4.884837062364549,0.007560355528141209
STT,0.00877767377785408,0.953170390339179,"[-6.19185352e-04  1.01288706e-03 -4.28075576e-04  4.82604720e-04
 -8.91776618e-05  4.04438326e-04]","[ 0.01387393 -0.00631331 -0.00761805  0.00303937 -0.00167687  0.00602245
 -0.00091894 -0.00512344 -0.00038362  0.00336528  0.00116043 -0.00140721
  0.00035193  0.00533404 -0.00146932 -0.00468214 -0.00054616  0.00278364
 -0.00023512  0.0041863 ]",-5.239019949833443,0.0053054538997408685
STX,0.42755833674615124,0.5238627579219677,"[-7.88609202e-04  2.18860685e-03 -7.46647791e-04  6.68136042e-05
  1.20080510e-04  2.76135422e-04]","[ 0.00849162 -0.00733565 -0.00087645  0.00673134 -0.00759198 -0.00160705
  0.00210696  0.00467555  0.00076242 -0.00332318 -0.00040042  0.00045653
 -0.00170899  0.00618049  0.00261315 -0.00407546 -0.0025323   0.00102866
 -0.00109994  0.00139472]",-5.202964946543101,0.005500232326010071
STZ,0.43325206680733924,0.5200875684325195,"[-3.31977446e-04  7.95254414e-04 -1.14679725e-05  2.09569418e-04
  2.30752789e-04  6.42696857e-04]","[ 0.00925346 -0.00725809 -0.00190387  0.00634842 -0.00689186 -0.00051789
  0.00293244  0.00315234 -0.00293338 -0.00316673  0.00544138  0.00406943
 -0.00547963 -0.00147547  0.00197286  0.00527387 -0.00025706 -0.00143617
  0.00395929 -0.00437255]",-4.7502137963623925,0.008649845699873256
SWK,0.4361630506475544,0.5252839503934642,"[ 2.35427401e-04  1.14736348e-03 -1.36817521e-04  6.10561831e-05
  1.43200859e-04  1.93570891e-04]","[ 0.00821334 -0.00857569 -0.00310349  0.00870952 -0.00367154 -0.00077494
 -0.00032636 -0.00013153 -0.00188741  0.00105751  0.00492687  0.00027623
 -0.00396771  0.00300713  0.0014133  -0.00193776 -0.00157609  0.00330433
  0.00130543 -0.00314345]",-4.835177242039985,0.007945279962527824
SWKS,-0.03546273334180275,0.9891724771872046,[-0.00066438  0.00078191 -0.00021488  0.0001341   0.00015015  0.00048283],"[ 0.01297291 -0.00513068 -0.00339449  0.00136743 -0.00782856  0.00363139
  0.00296092  0.00186342  0.00148367 -0.00168632 -0.00162209 -0.00194648
 -0.00163087  0.00802799  0.00216895 -0.00407653 -0.00033035  0.00086991
 -0.00237765  0.00032284]",-5.433939938978109,0.004365860647695764
SYF,-0.03778593759881674,1.0002731141113286,"[ 1.99917463e-04  3.49992290e-04 -8.60820783e-05  2.22350455e-04
 -7.89311983e-05  3.71490825e-05]","[ 0.01395811 -0.00606944 -0.00703034  0.0023917  -0.00296806  0.0059642
  0.00026204 -0.00412876 -0.00105695  0.00268939  0.00268012 -0.00148972
 -0.00265222  0.00497628  0.00147092 -0.00301393 -0.00278657  0.00306724
  0.00519585 -0.00174099]",-5.4440865065164745,0.004321786128446372
SYK,0.42148475431000576,0.5291098010719101,[-0.00011618  0.00026971 -0.00014822  0.00034265 -0.00011548  0.00016978],"[ 4.86374687e-03 -9.43561433e-03  2.60464213e-04  1.19420877e-02
 -5.76449794e-03 -6.18769283e-03 -4.22662670e-05  6.09588708e-03
 -4.18328493e-04 -3.68264759e-03  3.53699699e-03  3.32301258e-03
 -4.45885145e-03  7.07120710e-04  2.72835735e-03  1.94883135e-03
 -1.49046153e-03 -4.54255162e-05  1.55358422e-03 -5.49381328e-03]",-5.754669307672547,0.003167954055961433
SYY,0.428452207384,0.5329815392093648,"[-2.62047407e-04 -2.97007168e-04 -2.52354155e-05  1.31671087e-04
 -6.44100148e-05  1.07555072e-04]","[ 7.30495325e-03 -8.51510340e-03 -1.56550044e-03  9.66100562e-03
 -4.76548441e-03 -3.76076400e-03 -1.06093354e-03  3.89479435e-03
  7.81242612e-05 -1.41169632e-03  4.90165685e-03  1.89814285e-03
 -6.03350077e-03 -1.06579244e-03  1.11386270e-03  6.32667103e-03
  2.53209399e-03 -8.54934014e-04  2.79043382e-03 -8.44050417e-03]",-5.569379362815597,0.0038128460924712533
T,0.4190222245970683,0.5296199615753014,"[-2.73317895e-04  1.45124531e-04 -1.23632436e-04 -3.53456445e-04
  9.08972545e-05 -1.74813994e-04]","[ 0.00612723 -0.00890393 -0.00043165  0.01103205 -0.005456   -0.00611395
 -0.00107693  0.00714182  0.00153908 -0.00476768  0.00180116  0.00451836
 -0.00323832 -0.00164086  0.00072342  0.005632    0.00016107 -0.00182116
  0.00524958 -0.00456802]",-5.8977163752751425,0.0027457078311520873
TAP,0.43484240686546644,0.5257342178853365,"[ 2.46490898e-05  3.04777167e-04 -3.49845927e-05 -1.20267994e-04
  1.00815309e-04  2.95443791e-05]","[ 0.00737824 -0.00898054 -0.00254754  0.01054992 -0.00283477 -0.00407062
 -0.00367789  0.00295575  0.00251182  0.0002954   0.00250847 -0.00048805
 -0.00419139  0.00235473  0.00110684  0.00124869  0.00011104  0.00244678
  0.00442145 -0.00774331]",-4.925923923015614,0.007256019178748502
TDG,0.4307645751799663,0.5297336333657521,"[-6.28958919e-04  1.61949078e-03 -6.05704837e-04 -3.55605034e-04
  1.74151265e-04 -6.68978087e-05]","[ 0.00430238 -0.01073936 -0.00174512  0.01454042 -0.00117751 -0.00672158
 -0.00527286  0.00234444  0.00152928  0.00167168  0.00433274 -0.00044067
 -0.00448599  0.00209121  0.00143789  0.00040467 -0.00100619  0.0009714
  0.00088054 -0.00151619]",-5.310889500041469,0.004937532828131682
TDY,0.4289104313408553,0.5257137272293403,"[-1.08784857e-04  1.12478530e-03 -2.37017174e-04 -1.71571471e-04
  1.91236903e-04  9.78377028e-05]","[ 5.32881978e-03 -9.82713725e-03 -1.35748476e-03  1.23060331e-02
 -3.17284105e-03 -4.95974935e-03 -2.56159398e-03  2.37014265e-03
  3.57882767e-05  6.57198474e-04  4.26523108e-03  2.02475392e-04
 -3.54557349e-03  2.62001067e-03  4.32932835e-04 -1.93430420e-03
 -1.23308779e-03  4.48126515e-03  2.96622347e-03 -3.19134182e-03]",-5.225363020801681,0.005378407131804898
TEL,0.008777775765151676,0.9499243063635339,"[-7.39965777e-04  7.69147688e-04 -2.09728248e-04 -9.12248172e-05
  2.44353387e-04  4.27566624e-04]","[ 0.01245023 -0.00568386 -0.00355981  0.00272403 -0.00668934  0.00229206
  0.00102098  0.0023932   0.0033184  -0.00134085 -0.00280085 -0.002779
 -0.00129265  0.00873379  0.00188963 -0.00445232  0.00097189  0.00213261
 -0.00347661 -0.00512315]",-5.049971852987405,0.006409513852384551
TER,0.008776953628539074,0.9443741786905322,[-0.00198034  0.0011364  -0.0011713  -0.00034715 -0.00015533 -0.00034504],"[ 0.00966607 -0.00653643 -0.00115812  0.0050364  -0.00830042 -0.00043399
  0.00270618  0.00479497  0.00144546 -0.00345764 -0.00123289 -0.00084788
 -0.0027458   0.00807344  0.00484722 -0.00466769 -0.00377384  0.00051649
 -0.0006668  -0.00058179]",-4.932065798834123,0.007211590188351598
TFC,0.4351036759588266,0.5197415291307198,"[-2.54788969e-04  2.67970607e-03 -7.08781476e-04  3.93569989e-04
  6.91868026e-05  3.94854750e-04]","[ 8.37317074e-03 -9.07046342e-03 -4.42115346e-03  1.00154321e-02
 -1.04460370e-03 -1.86756496e-03 -4.22592692e-03 -6.34932012e-05
  2.20321272e-03  1.69548610e-03  6.80246089e-04 -7.36222784e-04
 -4.27639041e-04  4.69971680e-03  8.86971995e-05 -4.52203432e-03
 -3.85486223e-03  3.22009111e-03  4.71098405e-03  4.20986635e-03]",-4.63309691722463,0.009724596151045926
TFX,0.4230938438093144,0.5275209900229612,"[3.48112246e-04 2.59781206e-05 2.20039663e-04 7.19695732e-05
 1.10505082e-04 2.08086807e-04]","[ 0.00401482 -0.0100268   0.00028627  0.01342133 -0.00479505 -0.00743773
 -0.00140091  0.00635356  0.00039104 -0.00349003  0.00296052  0.0033473
 -0.00360047  0.0008477   0.0020388   0.00082588 -0.0015517   0.00156514
  0.00166934 -0.00718788]",-5.6046283877608225,0.0036807881160491438
TGT,-0.4087102174009709,1.3572591058911487,[-0.00113596 -0.0008894   0.00019179 -0.00035597  0.00026708  0.00037663],"[ 0.01524526 -0.00368443 -0.00400792 -0.00215324 -0.00994733  0.00682206
  0.00724809  0.00195068 -0.00182365 -0.00524581 -0.00111501  0.00326213
 -0.00023906  0.00354544  0.00049956 -0.00034124  0.00030927 -0.00032589
  0.00183903 -0.00171996]",-5.524985548863355,0.003985926292877608
TJX,0.008777776112374255,0.9514299220720182,[-0.00174821  0.0008496  -0.00024049 -0.00016377  0.00046361  0.00092458],"[ 0.00914791 -0.00743839 -0.0019333   0.0065885  -0.00652327 -0.00081561
  0.00175132  0.00353893 -0.00030413 -0.00284306  0.00163992  0.00169886
 -0.00284493  0.00337369  0.00218966 -0.0013526  -0.00274184  0.00195433
  0.00430369 -0.00237377]",-4.722319302710789,0.00889452551024673
TMO,0.4332616355896624,0.5247921481615191,"[-1.49202207e-06  7.58203868e-04 -3.63792037e-04  4.91436487e-04
 -2.22878454e-04  8.41090574e-05]","[ 0.00775349 -0.00872125 -0.00280742  0.00940635 -0.00330924 -0.0018513
 -0.00175192  0.00040265 -0.00026525  0.00201226  0.00486522 -0.00189076
 -0.00592931  0.00443294  0.0035661  -0.00139232 -0.00233856  0.00231387
  0.00213377 -0.00461221]",-4.961037945239462,0.007005652573840147
TMUS,0.4314651244489017,0.526770339797033,"[-1.39572333e-03  7.49383588e-04 -5.58587226e-04 -4.30215998e-04
  1.50004578e-04  1.99307387e-05]","[ 0.00543488 -0.01024871 -0.00233435  0.01320083 -0.00153865 -0.0054189
 -0.00427349  0.00215622  0.00103309  0.00069993  0.00368247  0.00082609
 -0.00346468  0.00158639  0.00139628  0.00013203 -0.00294442  0.00070233
  0.0042318   0.00129828]",-5.14064487920575,0.005853913428800311
TPR,0.43212070422825705,0.5197693810283803,[-0.00154149  0.00147931 -0.00072707 -0.00019251  0.00016233  0.00026857],"[ 0.00878637 -0.00777106 -0.00222551  0.007148   -0.00610441 -0.00049959
  0.002563    0.00247516 -0.00266406 -0.00328497  0.00289199  0.00458484
 -0.00100406  0.00059888 -0.00018084 -0.00116684 -0.00336302  0.00229008
  0.00638311  0.00285228]",-4.786365432224874,0.00834272454235925
TROW,0.008775465220482904,0.9540522514418405,"[-1.02580900e-03  1.08965771e-03 -6.16451806e-04  1.73657024e-04
 -5.42405430e-05  2.08808140e-04]","[ 0.013144   -0.00608137 -0.0055452   0.00260736 -0.00480578  0.00479014
  0.00179337 -0.00174483 -0.00108612  0.00035415  0.00165424 -0.00034541
 -0.00236648  0.00509171  0.00230149 -0.00246714 -0.00280947  0.00022869
  0.00190575  0.00205152]",-5.167537239446649,0.005698585804224615
TRV,0.4346447040782606,0.5218785522659164,"[-7.99551787e-04  2.65095257e-04 -4.08889953e-04 -3.53217283e-04
  3.76398922e-06 -2.33232493e-04]","[ 8.43299864e-03 -7.33932206e-03 -6.93831950e-04  7.47784012e-03
 -7.10561616e-03 -3.53628708e-03  7.23016932e-05  6.50521795e-03
  2.56307245e-03 -3.27972495e-03  1.48742880e-03  3.05991964e-05
 -6.42787998e-03  3.02857577e-03  5.13655197e-03  3.93096297e-03
 -1.70889589e-03 -3.13615081e-03  3.55114126e-03 -3.91702876e-03]",-4.7679694997783955,0.00849761706759752
TSCO,0.43240113041822487,0.5238278759651769,"[-1.21209076e-03  7.16387747e-04 -9.37361888e-05 -1.16980714e-05
  3.71733886e-04  8.24814594e-04]","[ 0.00941767 -0.00899817 -0.00611872  0.00922263  0.00032391  0.00061573
 -0.00360053 -0.00356479 -0.00119567  0.00322608  0.00426535  0.00144203
 -0.0005362   0.00050391 -0.00243707 -0.00145641 -0.00257209  0.00299846
  0.00721955  0.00617998]",-4.942655024883654,0.007135627930245214
