,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.0054300327704415036,0.9734174772770716,[-0.00169222 -0.00074943 -0.00021982  0.00054865 -0.00125881 -0.00067188],"[ 0.0110007  -0.00653566 -0.0038216   0.0033272  -0.00137598 -0.00248173
  0.0064347  -0.00383212  0.00557343  0.00133267  0.002898    0.0045183
 -0.00172119  0.00170305  0.002515   -0.00128146  0.00565201  0.00336085
  0.00418855  0.00498183]",-4.142077135974236,0.015889811902591214
BK,0.4300669068653945,0.536023256583429,[ 0.00019468  0.00164231 -0.00064944  0.00050257 -0.00047737 -0.00036209],"[ 0.01358292 -0.00274575 -0.00899848  0.00958192 -0.00982465 -0.00394398
  0.00382286 -0.01017906  0.00738005 -0.00246492  0.00365008  0.0024348
  0.00053365 -0.00066413  0.00486326 -0.00042638  0.00328116  0.00339577
  0.0035937  -0.00259496]",-4.654461614153381,0.009519036777294763
BKNG,-0.04792097185077664,0.9989737951613726,"[ 4.26555660e-04  1.24529728e-03  2.91625907e-06  2.91342641e-04
 -4.71780113e-04 -3.57934650e-04]","[ 0.01042327 -0.00723048 -0.00326824  0.00160849  0.00111815 -0.00328933
  0.00942526 -0.00180471  0.00539376  0.00592436 -0.00094295  0.00718521
 -0.00636713  0.00098493 -0.00087528 -0.00400366  0.00283567 -0.0010133
  0.0043284  -0.00357733]",-4.695812760057292,0.009133441054318804
BKR,-0.6209948506232524,1.5873675245698429,[-0.00240432  0.00191412 -0.00054164  0.00028367 -0.00042943  0.00036582],"[ 0.00789637 -0.01039246 -0.00038154 -0.00361509  0.00566    -0.00278259
  0.00745177  0.00067183  0.00047297  0.00062501  0.00248902 -0.0022486
  0.00441421 -0.00243374  0.00740347 -0.00016851  0.00645952  0.00340609
  0.00733267  0.00040464]",-4.559220659577045,0.010470215626872465
BLK,0.4286094278295986,0.5393863564512382,[ 0.00057564  0.00063026 -0.00036831  0.00042684 -0.00044357 -0.00045007],"[ 0.01346886 -0.00296771 -0.00878984  0.00924023 -0.00948267 -0.00409508
  0.00432107 -0.01024818  0.00801768 -0.00205563  0.00351149  0.00313835
 -0.00013885 -0.0009606   0.00552558 -0.00153855  0.00497051  0.00352686
  0.00495029 -0.00158129]",-4.8647816729571565,0.0077135120759188975
BMY,0.43025847056616223,0.5404322305999623,[-0.00018832  0.00028986 -0.00012292 -0.00034883 -0.00023731 -0.00058503],"[ 0.01546734 -0.00257609 -0.00513476  0.0124992  -0.00886668  0.00264685
 -0.00104576 -0.00400291  0.0010501  -0.00019183 -0.00084147  0.00339751
 -0.00518793 -0.00042315  0.00037846 -0.00351305  0.00323198  0.00184777
  0.00072038  0.00218393]",-4.844494459427787,0.007871595860354616
BR,-0.3030317002920228,1.256776064553278,"[ 7.91390201e-05 -1.17093801e-03 -1.08891609e-04 -8.54921074e-05
 -2.88580536e-04 -5.85129883e-04]","[ 0.00892826 -0.00857277 -0.00310011 -0.00226019  0.00518722 -0.00608607
  0.01432045 -0.00031716  0.00601076  0.00876535 -0.0005804   0.00622912
 -0.00164635  0.00102257  0.00257976  0.0009599   0.00294964  0.00271967
  0.00811668  0.000784  ]",-4.829368936753804,0.007991562856605378
BSX,0.43565786526142686,0.5343325695212714,[-0.00061787  0.00100198 -0.0008537   0.00052836 -0.00038501 -0.00011604],"[ 0.01486272 -0.0024801  -0.00659861  0.01165248 -0.00927     0.0003979
  0.00060775 -0.00599119  0.0030191  -0.0008575   0.00071894  0.00310256
 -0.0033545   0.00025476 -0.00011272 -0.00170179  0.00026493 -0.00011392
  0.00264171 -0.00590705]",-4.33475551282379,0.01310507770479429
BWA,-0.005428692060084645,0.9687532827580594,[-0.00214069  0.00084691 -0.00106475  0.00076069 -0.00110869 -0.00043103],"[ 0.0109399  -0.00661823 -0.00339021  0.00276311  0.00051049 -0.00209556
  0.00712975 -0.00039951  0.00082859  0.0043001  -0.00180794  0.00092852
  0.00052226 -0.00329456  0.00666334  0.00019734  0.00349313  0.00614649
  0.00117099  0.0010049 ]",-4.258392485573903,0.014145022471538636
BXP,0.431170831291792,0.5343930481103434,"[-8.03529983e-04  1.11817075e-04 -1.82001663e-04 -4.61201060e-04
  1.93377500e-04 -3.01589717e-06]","[ 1.47181100e-02 -2.86701763e-03 -5.56299400e-03  1.07293392e-02
 -6.79170234e-03  6.68582496e-04  2.77048319e-03 -3.21637848e-03
  2.18010734e-03  3.14875188e-03 -1.78144674e-03  4.59123914e-03
 -4.19016776e-03 -7.88061286e-06  1.00588768e-03 -1.59002922e-04
 -1.72937759e-04  4.17637740e-03 -2.10071782e-03 -9.00500004e-04]",-4.537316367682934,0.010702088520996885
C,0.014750457881355802,0.9480523985000865,"[-6.69651489e-05  7.58850078e-04 -4.32202755e-04  2.47478644e-04
 -5.38967964e-04 -5.52724283e-04]","[ 0.0128219  -0.00391052 -0.00711631  0.00773826 -0.00697536 -0.00313541
  0.00469874 -0.00775828  0.00687398 -0.00060077  0.00300174  0.0040756
 -0.00145354  0.00065132  0.00301878 -0.00100409  0.00338853  0.00332119
  0.00176107 -0.00026426]",-4.502246642271632,0.011084066611823287
CAG,-0.06130930118966659,1.0289591465158068,[ 0.0019544  -0.00322403  0.0015824   0.00162045 -0.00144114 -0.00041455],"[ 0.0107251  -0.00764596 -0.00111015  0.00208456  0.00190908  0.00020722
  0.00477002  0.00128898 -0.00051499  0.00217712  0.00069213  0.00043275
  0.00108862 -0.00010811  0.00357677  0.0012993   0.00302989  0.00445384
  0.00247769  0.0030612 ]",-3.923491317854005,0.019771943959971977
CAH,0.4332264366953239,0.539141388237655,"[-1.33732414e-03 -1.12904440e-03 -9.22639566e-05 -1.40088149e-04
 -4.22873277e-04 -3.59771419e-04]","[ 0.0160071  -0.00209745 -0.00605272  0.01402458 -0.01203351  0.002579
 -0.00342884 -0.0079171   0.00401094 -0.00528101  0.00434009  0.00334111
 -0.00329741  0.00285252 -0.00130507 -0.00166994  0.00101933  0.00074254
 -0.00050975 -0.00302554]",-4.656234193092389,0.00950217847893012
CAT,-0.005428409729099317,0.9660120994408529,[-0.00349067 -0.00035196 -0.00067311 -0.00026789 -0.00134713 -0.00116432],"[ 0.0105569  -0.00669714 -0.00432821  0.00262863 -0.00139952 -0.00355079
  0.00720776 -0.00487155  0.00676175  0.00085142  0.00382876  0.00455579
 -0.00093829  0.00205714  0.00262847 -0.00039982  0.00431359  0.00346187
  0.00309119  0.00209764]",-4.185108027560654,0.015220561612957912
CB,0.4307164258613754,0.5452740145697675,"[ 9.52018341e-04  7.55779730e-04 -5.67659787e-04  1.58683935e-04
 -1.92789743e-05 -3.61886509e-04]","[ 0.01606648 -0.00057524 -0.00933298  0.01381559 -0.01127047 -0.00165177
  0.00347408 -0.00719926  0.00445553  0.0028828  -0.00237868  0.00485787
 -0.00451844 -0.00177129  0.00237796 -0.00194728  0.00248223  0.00304926
  0.00305137  0.00175714]",-4.968390292795249,0.006954333470384196
CBOE,0.018925623760672555,0.9286864860852022,"[ 5.22732530e-05 -1.17095097e-03 -6.47219952e-04  9.26976343e-04
 -8.05094381e-04 -5.22866546e-04]","[ 0.01291156 -0.00405961 -0.00695303  0.00790521 -0.00767098 -0.00254817
  0.00226827 -0.00850809  0.00583391 -0.00524605  0.00760642 -0.00017554
  0.00557731  0.00256304  0.00457969  0.00476702  0.00234504  0.00511179
  0.00538588  0.00241213]",-4.4232200547297795,0.011995543721211387
CBRE,0.4310614571232515,0.5354877357567039,"[-1.63995669e-05  2.31330166e-03 -9.31370029e-04  6.80898429e-04
 -6.13030657e-04 -3.68281360e-04]","[ 0.01337044 -0.00370129 -0.00662293  0.00870309 -0.00742617 -0.00189112
  0.00335766 -0.00722293  0.00604693 -0.00099219  0.0028917   0.00410504
 -0.00230528  0.00092905  0.00210792 -0.00231189  0.0053103   0.00150386
  0.00671103  0.00210908]",-4.585371130798123,0.010199963564581721
CCI,0.43415872561316704,0.5420626120473733,[ 0.00020129  0.0003725  -0.00041857 -0.00042991  0.00034963 -0.0001773 ],"[ 0.01528069 -0.00147053 -0.00832016  0.0121764  -0.00939796 -0.00160714
  0.00413046 -0.00610955  0.00424046  0.00324281 -0.00194678  0.00474772
 -0.00370487 -0.00120824  0.0024346  -0.00070065  0.00138563  0.00351563
  0.00270875 -0.00011519]",-4.680334587850899,0.009275909761080186
CCL,-0.005428328788145584,0.9722751270057481,[ 0.00293645 -0.00183143  0.00042799  0.00057418 -0.00056361 -0.0009909 ],"[ 0.01301878 -0.00556521 -0.00248816  0.00657946 -0.00234559  0.00087409
  0.00448593 -0.00184673  0.00505336  0.00332269  0.00186435  0.00886173
 -0.00741089  0.00615235 -0.00520267 -0.00200174  0.00279769 -0.00068248
  0.0047832   0.00540772]",-4.6247455402411894,0.009806149988936827
CDNS,-0.005452235334795831,0.9578382988906965,[-0.00260148  0.00154777 -0.00154894  0.00084872 -0.00117579 -0.00045376],"[ 0.01182703 -0.00512533 -0.00585413  0.00554819 -0.0045941  -0.00321304
  0.00560095 -0.00659127  0.00706511 -0.00038567  0.00431577  0.00448949
 -0.00072635  0.00289483  0.00116301  0.0013325   0.0005212   0.00331857
 -0.00040581 -0.00229713]",-4.410469935106795,0.012149467526846883
CDW,-0.005427962722311845,0.9699394284843431,[ 0.00156098  0.00293561 -0.00054126  0.00079268 -0.00032847 -0.00018074],"[ 0.01265973 -0.00417162 -0.00653334  0.00693598 -0.00503666 -0.00297623
  0.0061614  -0.00512031  0.00472999  0.0029609  -0.00096861  0.00415947
 -0.0032076  -0.002044    0.00421366 -0.00283356  0.00473836  0.00379321
  0.00219039  0.00184763]",-4.6832025890036055,0.009249344553924564
CE,0.43351112309623346,0.543430648067949,[ 0.0004001   0.00097959 -0.00020706  0.00012831 -0.00023034 -0.00030751],"[ 0.01304703 -0.0034313  -0.00800605  0.00813769 -0.00748763 -0.00404536
  0.00588304 -0.00836965  0.00768919  0.00049374  0.00234696  0.00458937
 -0.00124586  0.00018263  0.00383486 -0.00014907  0.00258806  0.00411778
  0.00244517 -0.00148064]",-4.769228475427135,0.008486925506256984
CF,-0.66226731759506,1.622728917098685,[-0.00266701  0.00110342 -0.00040992 -0.0002033  -0.00074975 -0.00038229],"[ 7.87471670e-03 -1.06203837e-02 -4.94466802e-05 -4.22840520e-03
  6.93942643e-03 -3.64183070e-03  1.09472792e-02  6.68174457e-04
  4.79411421e-03  4.75290387e-03  2.19367764e-03  4.83262714e-03
 -1.35400303e-03  1.81769659e-03  2.99186020e-03 -8.35693940e-04
  5.69405641e-03  4.41767499e-03  1.72590726e-03  5.44300003e-03]",-4.508209749004465,0.011018167815633303
CFG,0.4248136741434416,0.5349794231770202,"[ 3.85321906e-04  7.03434067e-04 -6.25180724e-04  9.46514366e-05
 -5.28954993e-04 -9.27558446e-04]","[ 0.01700301 -0.00097853 -0.00692953  0.01595947 -0.01350503  0.00312159
 -0.00460941 -0.00739978  0.00128458 -0.00522751  0.00240841  0.00031476
 -0.00085428 -0.00013133  0.0016122  -0.00030025  0.00019081  0.00225721
 -0.00024907 -0.00459322]",-4.858354083461813,0.007763251044704443
CHD,-0.02544367628397851,0.9949501609820828,[-0.00041875  0.00018214 -0.00065993  0.00045232 -0.00063949 -0.00051496],"[ 0.01109573 -0.0075069  -0.00122157  0.00236804  0.00209637  0.00025023
  0.00506873  0.00242483 -0.00267833  0.0039886  -0.00308178 -0.00095463
  0.00014754 -0.00493713  0.0077242  -0.00256583  0.00844088  0.00594265
  0.00420654  0.00935247]",-4.585527947114264,0.010198364169279665
CHRW,-0.5007571948786806,1.4695396747294904,"[-2.49854369e-04 -1.73135927e-03  8.13246965e-04  2.25592726e-05
 -2.77222999e-04  2.22987441e-05]","[ 0.00867969 -0.00984501 -0.00029371 -0.00302363  0.00684295 -0.00316286
  0.01115314  0.00194058  0.00349895  0.00602839  0.00187712  0.00415502
  0.00106267  0.00294409  0.00313075  0.00402387  0.00274718  0.00736239
  0.00081866  0.00835906]",-4.819306405735496,0.008072384157197715
CHTR,0.4410950337105382,0.53659699530086,"[-7.14412895e-04  1.19319805e-04  7.57415070e-04  7.59066095e-04
 -1.00977553e-03  2.15832067e-05]","[ 0.01072425 -0.00782366 -0.00184469  0.00225558  0.00018606 -0.00057148
  0.00420536 -0.00205899  0.00328021 -0.00092315  0.00468883  0.00243982
  0.00016535  0.00328632  0.00068451  0.0008666   0.00233771  0.00238217
  0.00176928  0.00056749]",-4.117703712885756,0.0162818593720712
CI,-0.0054283346469343715,0.9657933465511226,"[-2.59656012e-03 -2.56581691e-03 -2.76435162e-04 -1.62710067e-03
  1.33973727e-05 -9.90673301e-04]","[ 0.01326042 -0.0072606   0.00251693  0.00614123  0.00112194  0.00733255
 -0.00221552  0.00614964 -0.00719521  0.00173598 -0.00260163 -0.00018755
 -0.00380131 -0.00018156 -0.00139163 -0.00237096  0.00185821  0.00056076
 -0.00012036  0.0016114 ]",-4.211729338722069,0.014820716125512917
CINF,0.4262919583871641,0.5462203236214688,"[ 1.10644951e-05  7.16090493e-04 -3.13023024e-04  2.45198374e-04
 -1.35002421e-04 -3.58444464e-05]","[ 0.01582229 -0.00046122 -0.01058047  0.01365592 -0.01256015 -0.0032513
  0.00392752 -0.00977249  0.00637344  0.00126171 -0.00109196  0.00418406
 -0.00293616 -0.00283266  0.00452038 -0.00186041  0.0021946   0.00310685
  0.0040567  -0.00428515]",-5.232396010987373,0.00534071355189057
CL,0.42999194869145735,0.5380577562253839,[-0.00033958  0.00197123 -0.00065603  0.0007041  -0.00032512  0.00020914],"[ 0.01312914 -0.00384137 -0.00626407  0.00735737 -0.00405915 -0.00264428
  0.00757346 -0.0030668   0.00367242  0.00650352 -0.00371974  0.00547841
 -0.0048105  -0.00213875  0.00306985 -0.00209679  0.00293079  0.00397155
  0.0017641   0.00188511]",-4.739401528947286,0.008743877577517416
CLX,0.4224591673571411,0.5396413652277782,[-0.00017657  0.00105552 -0.00067521  0.00019354 -0.00019157 -0.00023494],"[ 0.01611846 -0.00135487 -0.00684099  0.01356299 -0.00937525  0.00126857
  0.00128367 -0.00359693  0.00038545  0.00323208 -0.00416017  0.00302994
 -0.00443264 -0.00306796  0.00260157 -0.00193247  0.00092363  0.00311154
  0.00095557 -0.00261378]",-5.162327291435964,0.005728352614434473
CMA,0.038361921239918564,0.918009365376085,[ 0.00031072  0.00066988 -0.00036794  0.00057927 -0.00071353 -0.00056243],"[ 0.012742   -0.00373833 -0.00819718  0.00782672 -0.00837588 -0.00418587
  0.00397693 -0.0100256   0.0076841  -0.00394751  0.00619175  0.00137052
  0.00347631  0.00097584  0.00533617  0.00255974  0.00227349  0.00505684
  0.00253499 -0.00167999]",-4.33391774244755,0.013116061350917946
CMCSA,-0.005428434196433274,0.9767370679626507,[ 0.0007425   0.00044869  0.00038855  0.00046533 -0.00053142 -0.00024467],"[ 1.04776779e-02 -5.90627951e-03 -6.98915209e-03  2.73265491e-03
 -2.94659208e-03 -6.64336038e-03  9.68314761e-03 -7.45086007e-03
  8.43152622e-03  1.85566741e-03  2.17629237e-03  3.95356533e-03
 -4.58680548e-05 -1.63599250e-03  6.90096436e-03 -1.18523534e-03
  5.33009765e-03  5.66841696e-03  1.89180567e-03  6.95560152e-04]",-4.763381303669727,0.008536695382090396
CME,0.42742874669206804,0.5347977967565893,"[-3.31247543e-04 -3.15603294e-04  5.43821164e-05 -1.48377712e-04
  6.52728031e-05  4.65067812e-05]","[ 0.01387184 -0.00309823 -0.0071084   0.00987794 -0.00870649 -0.0013035
  0.0014633  -0.00746023  0.00442491 -0.00318583  0.00424113  0.00139119
  0.00078652  0.00169523  0.00079542  0.00082514  0.00127802 -0.00059357
  0.00859194 -0.00393481]",-4.721629383454988,0.008900664132000644
CMG,-1.306560273055333,2.259806959235422,"[-1.26555681e-03  1.03581231e-03  5.34539062e-04  1.69014794e-04
 -3.84060078e-05  8.19476413e-04]","[ 6.06976019e-03 -1.43458827e-02  5.54729415e-03 -9.08334233e-03
  1.36773126e-02  1.64823781e-05  8.19762430e-03  7.51225782e-03
 -2.62235611e-03  3.13875365e-03  2.48341318e-03 -9.13675040e-04
  2.59234407e-03  1.72197001e-03  1.76278286e-03  1.68852499e-03
  2.13998467e-03  2.48782689e-03  4.78647506e-04 -3.74572349e-05]",-4.976885231086338,0.0068955070538487245
CMI,-1.0271317103157152,1.989720565345017,[-0.00024974 -0.00172736  0.00054195  0.00086221 -0.00127856 -0.00058853],"[ 0.00651618 -0.01271776  0.00247245 -0.00735476  0.01032776 -0.00254481
  0.00968358  0.00309904  0.00197057  0.0022389   0.00475209  0.00093697
  0.00336111  0.00292528  0.00289958  0.00253271  0.00385382  0.00340703
  0.00462114  0.00267193]",-4.741703599881218,0.008723771702550844
CMS,-0.005428304415725976,0.9716162597303653,"[ 9.18585952e-05  1.18206184e-03 -8.37693311e-04 -1.94109272e-04
  1.54771178e-04 -2.92857436e-04]","[ 0.01256746 -0.00496828 -0.00417249  0.00565834 -0.00096243 -0.00131826
  0.00761944  0.00043061  0.00082449  0.00793934 -0.00485903  0.00437272
 -0.00403194 -0.00215191  0.00288747 -0.00050464  0.0014268   0.00527461
 -0.00142433  0.00286406]",-4.504575331367217,0.011058285296753788
CNC,-0.00542832906040027,0.9667177219490698,[-0.00063016 -0.00096904 -0.00060203 -0.000561   -0.00022262 -0.00092254],"[ 0.01272747 -0.00655438 -0.00011489  0.00603795 -0.0010309   0.00369828
  0.00111939  0.00058714  0.00135197  0.00101113  0.00238251  0.00588421
 -0.00581705  0.005794   -0.00511561 -0.00146545  0.00165363 -0.00037259
  0.0011194   0.00328661]",-4.233037855014887,0.014508249576692661
CNP,-0.4208503886020245,1.3835400892840708,"[ 4.50102405e-04  1.91233533e-03 -1.67283517e-04  4.28185824e-04
 -2.85550977e-04 -1.71878834e-05]","[ 0.00942443 -0.00983577  0.00132846 -0.00221589  0.00810022 -0.00090496
  0.01079559  0.00522444  0.00120931  0.00940656 -0.00177096  0.00611904
 -0.00336128  0.00276638 -0.00012014  0.0017479   0.00119751  0.0044455
  0.001045    0.0046354 ]",-4.582920347153526,0.01022499212572793
COF,-0.005427342114764953,0.9638991433456986,"[ 5.23425998e-04 -9.64527507e-04  1.70953727e-04  2.27506818e-05
 -6.54575302e-04 -9.41748844e-04]","[ 0.01194559 -0.0046145  -0.00732273  0.00595732 -0.00601297 -0.00468465
  0.00621945 -0.00868649  0.00858157 -0.00119647  0.00493077  0.00424516
 -0.00029383  0.00198569  0.00235458 -0.0004768   0.00409334  0.00129193
  0.00747759 -0.00049277]",-4.325196526643338,0.013230949606902133
COO,-0.4400922523052549,1.4128502025272938,[-0.00249021  0.00098985 -0.00070329  0.00099541 -0.00084278  0.00041513],"[ 9.12518709e-03 -9.59602493e-03  4.85833204e-05 -1.29339461e-03
  4.05717289e-03 -1.19545825e-03  6.39414396e-03 -5.20884102e-04
  4.55642062e-03 -3.32296238e-04  7.57356546e-03  3.72139734e-03
  1.52625393e-03  7.83106759e-03 -2.63553594e-03  4.15315713e-03
  9.20910352e-04  7.36081449e-04  6.37002007e-03  2.54551989e-03]",-4.4435219593252135,0.011754466777844983
COP,-0.005428323704547628,0.9714042705210814,[-0.00276838  0.00151981 -0.00038252 -0.00046971 -0.000396   -0.00012579],"[ 0.01022479 -0.00641322 -0.00582696  0.00180664 -0.0009678  -0.00603347
  0.01034288 -0.00511772  0.0069637   0.00357998  0.00118936  0.00378973
  0.00048619 -0.00126777  0.00669894  0.00093079  0.00316629  0.00739893
 -0.00155166  0.00067407]",-4.228931560046564,0.014567947213097194
COST,0.4249304824180187,0.5378987976741104,[ 0.00084509  0.00018521  0.00039328 -0.00027986  0.0005992   0.00042016],"[ 0.0150212  -0.00193138 -0.00764415  0.01201929 -0.00973813 -0.00046053
  0.0013438  -0.0060452   0.00200656  0.00011319 -0.00134064  0.00138872
 -0.00196694 -0.00331974  0.00443959 -0.00224852  0.00318637  0.00321918
  0.00228881 -0.00097753]",-4.973324636604235,0.006920102920183752
CPB,-0.00540587749455368,0.9668574629274937,[ 0.00042772  0.00091314 -0.00027221  0.00025657  0.00016393  0.00024789],"[ 0.01433404 -0.00511768 -0.00071844  0.00913848 -0.00313492  0.00598088
 -0.00309067  0.00307009 -0.00718565  0.00021835 -0.00342783 -0.0026154
 -0.00213844 -0.00365636  0.00152344 -0.00402404  0.004469   -0.00175293
  0.00924966 -0.00047513]",-4.455284750235194,0.011617011456872339
CPRT,0.42780794919161486,0.5345337411516132,[-0.00123583  0.00016537 -0.00029903 -0.00058721  0.00034761  0.00015261],"[ 1.59733229e-02 -1.95547460e-03 -5.87843779e-03  1.36989012e-02
 -1.04625225e-02  2.79563556e-03 -2.50486178e-03 -4.91647359e-03
  7.70271488e-05 -2.16951843e-03 -2.64057249e-04  6.79838387e-04
 -2.29110783e-03 -2.10316210e-03  2.87180039e-03 -2.73887225e-03
  3.57469589e-03  1.79144172e-03  4.00993428e-03 -1.16725463e-03]",-4.7017965766938,0.009078951408402484
CRM,0.43453687477313446,0.5439073186585466,[0.00215321 0.00082971 0.00062472 0.00059082 0.00027375 0.00057145],"[ 0.01359521 -0.00337215 -0.00675138  0.00908118 -0.00718603 -0.00162863
  0.00349284 -0.00578338  0.00360028  0.00081123 -0.00049321  0.00249991
 -0.00208295 -0.0027935   0.00516744 -0.00264406  0.0045305   0.00419167
  0.00136947  0.0001315 ]",-4.745274358530741,0.008692676768578893
CSCO,-0.00543029288190757,0.9672990174556694,[-0.00047654  0.00113788 -0.00074858  0.00070127 -0.00033986  0.00012513],"[ 0.01112605 -0.00547295 -0.00642072  0.00323875 -0.00123236 -0.00582169
  0.01141155 -0.00381789  0.0059165   0.00720446 -0.00275114  0.00538416
 -0.00312811 -0.00287077  0.00519118 -0.00210531  0.00404326  0.00388575
  0.00403064 -0.00080661]",-4.688779475438898,0.00919790557773046
CSX,-0.11973928719608064,1.0787968619878643,[ 0.00056496 -0.00062821  0.00080733  0.00058655 -0.0011433  -0.00072263],"[ 0.01023327 -0.0077348  -0.00234033  0.00146755  0.00080523 -0.00181062
  0.00566574 -0.00199401  0.00303914 -0.00023041  0.00437281  0.00062632
  0.00387221  0.00134799  0.00576567  0.00366943  0.00381114  0.00802845
  0.00030103  0.00658339]",-4.274271901936736,0.013922181743135918
