,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.003353172723972318,0.9511944284532236,[ 0.00036772 -0.00196207 -0.00017903 -0.00088576 -0.00028141 -0.00073036],"[ 7.48234272e-03 -4.98289712e-03 -9.65129045e-03  6.81937721e-03
 -9.34861309e-03  6.35480438e-03 -4.00801195e-03  6.40905677e-03
 -5.64420626e-04  8.79406503e-03  3.81792741e-03  6.86216263e-03
  5.45173272e-05  4.60084298e-03 -1.79035839e-03  1.73002013e-03
 -2.66446981e-03  1.83788498e-03 -6.19833696e-03  1.95638740e-03]",-4.909100022762385,0.007379126389653457
BKNG,0.4398829589663384,0.5197671848688121,"[ 6.90007219e-04  4.85290304e-05 -3.97966403e-04  1.68909215e-05
 -3.14672446e-04 -2.28953954e-04]","[ 1.14589229e-02 -8.69799188e-03 -7.47535960e-03 -7.41586087e-04
 -1.24309745e-02 -2.50421587e-03 -1.00074991e-02  2.60259203e-03
 -4.52177635e-03  8.20827794e-03  3.06663216e-03  6.25124138e-03
 -6.67487003e-05  2.82751329e-03 -1.50619171e-03  2.67861456e-04
  1.60970186e-04  1.59541192e-04 -1.57262624e-04 -4.97501487e-03]",-4.564317661303401,0.010416984694067554
BKR,-0.0031511603504624573,0.9549310803211994,[ 0.00380769 -0.00223848  0.0011987   0.00040069 -0.00033543 -0.00020971],"[ 0.01009272 -0.00657794 -0.00685598  0.0027513  -0.00895506 -0.00015063
 -0.00632878  0.00138175 -0.00376797  0.00515817  0.00179397  0.00473814
 -0.00186231  0.00231455 -0.00440438  0.0002505  -0.00474489  0.00284876
 -0.00478015  0.00461059]",-4.181924757819245,0.015269089964625442
BLK,0.437140624913178,0.5162436709938886,"[ 1.56912549e-03  2.86143125e-06 -5.21894743e-05 -1.79025993e-04
 -3.06699198e-04 -9.53423323e-04]","[ 0.0108883  -0.00899299 -0.00935948 -0.00015932 -0.01363156  0.00066361
 -0.00804368  0.00551985 -0.00129113  0.00774043  0.00266173  0.00362764
 -0.0038256   0.00252224 -0.00472967  0.00331848 -0.00198569  0.00423314
 -0.0021923   0.0021714 ]",-4.585569629387078,0.010197939087141363
BMY,-0.0031525835999078895,0.9445490126580006,[-0.00105868 -0.00085844 -0.00067852 -0.00080106 -0.00013685 -0.00026208],"[ 7.76641974e-03 -4.40551489e-03 -7.94996473e-03  7.27373944e-03
 -6.67061441e-03  5.21518844e-03 -2.33478336e-03  3.29526940e-03
 -1.95469583e-03  5.59712002e-03  2.32248861e-03  6.94002326e-03
  1.69036285e-03  6.01532848e-03  1.87224509e-03  4.32435390e-04
 -5.28101966e-04 -1.28421229e-03 -4.08702745e-03  7.42185667e-05]",-4.267426902993106,0.014017805962937916
BR,0.43274597234117435,0.5175703447455153,"[ 1.16641607e-04  6.17892178e-04  1.41065292e-05 -5.11230591e-04
  2.50301712e-04 -3.80230548e-04]","[ 0.01343506 -0.01111986 -0.00706452 -0.00448987 -0.01343125 -0.00553569
 -0.00972193  0.0001877  -0.00480396  0.00224104 -0.00150531  0.00086925
 -0.00675107  0.00235147 -0.00416559  0.00264366 -0.00075067 -0.0004599
 -0.00585605 -0.00622725]",-4.964803158241302,0.006979324396384951
BSX,-0.0031282267309472277,0.954461097385485,[-0.00071064  0.00184931 -0.0009737  -0.00128393  0.00019587 -0.0010271 ],"[ 0.00925522 -0.0063334  -0.00863847  0.00454756 -0.00866916  0.00489128
 -0.00096305  0.00504425  0.00344467  0.00352784  0.00432146  0.00030282
 -0.00194362  0.00035108 -0.00194367  0.00019778  0.00023383 -0.00041104
 -0.00121076 -0.0039688 ]",-4.523573278316467,0.010850183590922578
BWA,-0.003152608058666886,0.9419966766837854,"[-5.49303978e-04 -6.53964267e-04 -8.03414822e-05 -2.16560935e-04
 -1.67398841e-05  1.75232235e-05]","[ 0.00743075 -0.00623476 -0.01159014  0.00559671 -0.01236194  0.00710391
 -0.00601365  0.00855121 -0.00167546  0.01055114  0.00167097  0.00824531
 -0.00257619  0.00816334 -0.00202011  0.00681964 -0.00054563  0.00521054
 -0.00311664  0.00299305]",-5.189353836013598,0.005575608408540517
BXP,-0.0031303998557443845,0.9583883734881983,"[-4.86147896e-04  1.90019568e-04 -2.62625836e-04 -2.80877363e-04
  9.31875558e-06 -2.16069294e-04]","[ 0.0083603  -0.00686465 -0.01117385  0.00481217 -0.01167715  0.00785162
 -0.00205516  0.00980619  0.00562088  0.00842799  0.00680417  0.00187371
 -0.00139273  0.00062578 -0.00297601  0.00158422 -0.00097078  0.00193438
 -0.00359715 -0.00057932]",-4.678885826945549,0.009289358075847702
C,-0.394274693281394,1.3335797630222352,"[ 1.24239686e-04 -1.56477662e-03  5.58503573e-05 -4.64760664e-04
 -1.70227181e-04 -4.14025097e-04]","[ 5.72056220e-03 -2.85452369e-03 -9.56298390e-03  1.07998811e-02
 -6.06701527e-03  9.82179031e-03  5.77892564e-05  6.34912550e-03
  1.06172166e-03  7.09675699e-03  3.73446694e-03  6.68255103e-03
  5.18047040e-04  5.61550782e-03 -9.16781074e-04  2.61464115e-03
 -2.17861306e-03  3.03630418e-03 -4.88197269e-03  4.75718985e-03]",-4.972500346273344,0.006925809445703422
CAG,0.4360006145827075,0.515410000182877,[ 0.00162366  0.0009961   0.00064794 -0.00022214  0.00035296 -0.00053275],"[ 0.01249688 -0.00995833 -0.00757251 -0.0023485  -0.01256329 -0.00276998
 -0.00776435  0.00191359 -0.00267579  0.00342842  0.00030672  0.00161135
 -0.0048548   0.00265436 -0.00318977  0.00258763 -0.00095054  0.0009427
 -0.00436365 -0.00094192]",-4.628211501381696,0.009772221086231688
CAH,-0.0594893983678268,1.0010341564936798,"[ 5.50390946e-04 -9.20675698e-04 -1.76218892e-04 -7.84631622e-04
 -1.65022688e-05 -1.78348146e-04]","[ 0.00726868 -0.00413101 -0.00860433  0.00790931 -0.00712241  0.00595589
 -0.00280465  0.00392757 -0.00242001  0.00616689  0.00157235  0.00749075
  0.00052251  0.00672773  0.00081781  0.00154129 -0.00116975 -0.00084581
 -0.00627679 -0.00114115]",-4.518320798748693,0.010907323891302542
CAT,0.4321868444167503,0.517423332181604,[ 0.00190054 -0.00015065  0.00098022  0.00030248  0.00016917 -0.00010765],"[ 0.01330779 -0.01168778 -0.00858968 -0.00474061 -0.01537369 -0.00346394
 -0.00955695  0.00375458 -0.00171136  0.00534215  0.00149476  0.00128505
 -0.00506838  0.00184263 -0.00393955  0.00284223 -0.00145246  0.00197566
 -0.00459654  0.00172059]",-4.9885188753358936,0.006815751998348571
CB,0.43443987744220236,0.514412159697787,[ 0.00264491  0.00023758  0.00015364 -0.00042005 -0.00020482 -0.00117851],"[ 0.01275499 -0.0098675  -0.00671098 -0.00287132 -0.01254521 -0.00471406
 -0.00978239  0.00086295 -0.00433215  0.00488602  0.00138626  0.00280662
 -0.00357548  0.00129155 -0.00403721  0.00142194 -0.00025463  0.00207024
  0.00122273 -0.00311782]",-4.661425668743967,0.009452975978018925
CBOE,0.08316467080792544,0.8771207876492446,[-0.00084577  0.00042728 -0.00024011 -0.00128653  0.00047509 -0.00037782],"[ 0.01041075 -0.00678947 -0.0068497   0.00287973 -0.00802993  0.00137054
 -0.00239557  0.0023561   0.00187373  0.00264061  0.00483075 -0.00023786
 -0.00114359 -0.00235431 -0.00360337 -0.00314252 -0.00274543 -0.0009667
 -0.00248381 -0.00213107]",-4.260707830185458,0.014112309755198497
CBRE,-0.48359507683538794,1.4235359487340593,"[ 3.10454016e-04 -1.53678184e-03  4.41461617e-05 -4.30437266e-04
 -1.81747195e-04 -3.49199616e-04]","[ 0.00511485 -0.00276759 -0.01065158  0.01140013 -0.00687222  0.01141973
  0.00033874  0.00792373  0.00220967  0.00757147  0.00390971  0.0055992
 -0.00091112  0.00458746 -0.00218225  0.0026068  -0.00200852  0.00179101
 -0.00623893 -0.00130253]",-5.036935712118555,0.006493616171673481
CCI,0.11992120128465764,0.850121407710057,"[-1.52960212e-04  1.70132713e-03 -1.15710356e-04 -6.58464611e-05
  3.74766563e-04  3.23489075e-04]","[ 0.01071578 -0.00700751 -0.00643073  0.00208233 -0.00833481 -0.00064553
 -0.00488771  0.00021069 -0.00340242  0.00204386 -0.00024087  0.00293043
 -0.00362308  0.00384406 -0.00241478  0.00244924 -0.00118555  0.00135288
 -0.0041786   0.00035482]",-4.097535279074499,0.01661357280124987
CCL,-0.0031526035568963154,0.9573445183725509,"[-3.60481996e-04 -8.15068471e-04 -2.01594943e-04 -8.59327667e-05
 -2.66709168e-04 -3.66089079e-04]","[ 0.00687911 -0.00437626 -0.00988306  0.00861372 -0.00742938  0.00920583
  0.00052618  0.00711482  0.00339973  0.00616324  0.00468023  0.00450677
  0.00093451  0.00469677  0.00185809  0.00197133  0.00216756 -0.00105864
 -0.00295818 -0.00429546]",-4.664554304414322,0.009423447276543918
CDNS,0.42850213544982296,0.5190479438227157,[0.00154445 0.00147593 0.00058138 0.00036972 0.0003796  0.00038225],"[ 0.01379601 -0.01233437 -0.00846027 -0.00590695 -0.01601365 -0.00486424
 -0.01079222  0.00291555 -0.00313071  0.00486243  0.00036619  0.00122031
 -0.00586339  0.00196083 -0.00407753  0.00274189 -0.00081074  0.00085629
 -0.00392152 -0.00260213]",-5.322690052937475,0.004879609645769648
CDW,-0.0031525708219170005,0.9726058508380486,[-0.00041922 -0.00059891 -0.00039708 -0.00034663 -0.00020901 -0.00036796],"[ 0.00958412 -0.00715148 -0.00929781  0.00296044 -0.01138503  0.00338048
 -0.00535973  0.00601359  0.00016294  0.00789879  0.00420286  0.00468274
 -0.00043462  0.00295139 -0.00126549  0.00071429 -0.00146047 -0.00050774
 -0.00673158 -0.00193153]",-4.541321753701779,0.010659308258189752
CE,-0.003153354381321522,0.9572406894752177,[ 0.00127478 -0.0012666   0.00016394 -0.00027694 -0.00029912 -0.00067841],"[ 0.00919248 -0.0070286  -0.00973811  0.00329073 -0.01139482  0.00477339
 -0.00421262  0.0074145   0.00258808  0.00822879  0.0057886   0.0029256
 -0.00105514  0.00070638 -0.00316748  0.00069763 -0.00179541  0.00182178
 -0.00329431  0.00017837]",-4.414873026278638,0.012096089913123604
CF,-0.03132661371437482,0.9684520138085955,[ 0.0017269  -0.00308212  0.00116168 -0.00063196  0.00027109  0.00054667],"[ 0.00753364 -0.00433334 -0.0080609   0.00692366 -0.00801611  0.00351809
 -0.00653135  0.00294001 -0.00616466  0.00891568  0.00143933  0.0108926
  0.001678    0.00758115 -0.00032285  0.00155765 -0.00277323  0.0018836
 -0.00433212  0.00287311]",-4.685904787546247,0.009224384726942408
CFG,-0.4722583195869098,1.4085687732722236,[ 0.00015097 -0.00104902 -0.00021991 -0.00036643 -0.00028045 -0.0004854 ],"[ 0.00532507 -0.00263188 -0.00993547  0.01139576 -0.00615158  0.01079913
  0.00041832  0.00738938  0.00222908  0.00818029  0.00525935  0.00677015
  0.00160545  0.00465624 -0.00091602  0.001683   -0.00226551  0.0030857
 -0.00367155  0.00500741]",-5.086214201547875,0.006181377094268325
CHD,0.9997371600669462,-0.03519735596332477,"[-2.55694938e-04 -1.87930437e-05  1.81253804e-04 -9.50879995e-04
  3.80881517e-04 -5.82677839e-04]","[ 1.44678770e-02 -1.12598529e-02 -4.96067591e-03 -5.54767138e-03
 -1.17383869e-02 -8.68441715e-03 -1.00888511e-02 -3.15602624e-03
 -6.92868937e-03  3.63369692e-04 -2.58453216e-03  1.53372235e-03
 -6.08273570e-03  3.58683461e-03 -3.11268505e-03  3.65225351e-03
 -2.41529096e-05  1.84799809e-03 -3.14290677e-03  1.38289830e-04]",-5.221370359839042,0.00539992421462528
CHRW,1.3997919612046563,-0.44756633250293176,[ 0.00128466  0.0012438   0.00026465 -0.00019174  0.00021235 -0.00049858],"[ 0.01626612 -0.01270178 -0.00356905 -0.00808002 -0.0112218  -0.01108041
 -0.00848664 -0.00443078 -0.00336521 -0.00208688  0.00093629 -0.00255415
 -0.00342696 -0.00194627 -0.00203241 -0.00154521  0.00164407 -0.00019969
  0.00651663 -0.00038718]",-5.235553179317762,0.005323878609560068
CHTR,0.43248030033278456,0.5142315624766501,[ 0.00058322  0.00023589  0.00017123 -0.00011727  0.00010364 -0.00013268],"[ 1.19222134e-02 -1.00475529e-02 -9.00362483e-03 -1.88338406e-03
 -1.40821275e-02 -4.13799802e-04 -7.29941389e-03  5.56439861e-03
  1.38962463e-03  6.39906291e-03  4.34057872e-03  1.86683736e-04
 -4.19397349e-03 -8.45050687e-04 -4.68500970e-03  1.55390114e-03
 -7.32764955e-05  1.04845072e-03 -2.86531273e-03 -5.86291427e-03]",-4.794445960362018,0.008275582558634167
CI,-0.0031575012486318,0.9584099557523831,"[ 3.39804395e-04 -1.21871485e-03 -3.95988905e-04 -1.81475989e-04
 -4.01091830e-04 -8.92777066e-05]","[ 0.00808508 -0.00465902 -0.0078866   0.00650851 -0.00764664  0.00407477
 -0.00420284  0.00366706 -0.00215291  0.00761919  0.00413212  0.00758643
  0.00277973  0.00396116  0.00035131 -0.0013506  -0.00165227 -0.00086861
 -0.00286467 -0.00107236]",-4.5521941588398995,0.010544043677367181
CINF,1.3257728367233323,-0.3679071510618161,[ 0.0010461  -0.00065777  0.0005192  -0.00063155  0.00021193 -0.00047178],"[ 0.01548983 -0.01303199 -0.00586383 -0.00794395 -0.01393877 -0.00913814
 -0.0105214  -0.0018801  -0.00534032  0.00050371 -0.0015753   0.00040026
 -0.00508089  0.00258834 -0.00168599  0.00198097  0.00069     0.00059569
  0.00099493  0.00215066]",-5.560454605703824,0.003847027119553462
CL,0.43265567875015015,0.5170862119948418,"[ 1.65796314e-03 -7.02831982e-04  5.25104807e-04 -4.25836828e-04
  5.99347003e-05 -5.42596194e-04]","[ 0.01336634 -0.01088664 -0.00690617 -0.00409025 -0.01281178 -0.00502686
 -0.00827602  0.0003269  -0.00262293  0.00101752 -0.00036529 -0.00211002
 -0.00824219 -0.00118335 -0.00737966  0.00159631 -0.00226432  0.00132667
 -0.00362373 -0.00508748]",-4.938997453532134,0.0071617747863849494
CLX,-0.003152302412501664,0.9355253061832212,[-0.00360224  0.00055422 -0.00190533 -0.00110297 -0.00013704 -0.00012881],"[ 0.01017897 -0.00496093 -0.00368853  0.00498917 -0.00241506 -0.00071635
  0.00030443 -0.00422773 -0.00216241 -0.00432429 -0.00077577 -0.00068767
 -0.00371453  0.00150927 -0.00187531  0.00090202  0.00142207  0.00070744
  0.00315463 -0.00316357]",-3.83686837702691,0.021561016705486772
CMA,-0.0031434047553585507,0.953674642602447,[ 0.00187432 -0.00199171  0.00066648 -0.0002374  -0.00021891 -0.00055146],"[ 0.00802021 -0.00577013 -0.00992528  0.00575167 -0.01029437  0.00635158
 -0.00387734  0.00759547  0.00131927  0.0095324   0.00527477  0.00612078
  0.0002329   0.00414282 -0.00157541  0.00320957 -0.00054002  0.00439481
 -0.0009746   0.00433084]",-4.848778992919157,0.007837941891521465
CMCSA,0.8239069038078046,0.12708974834413317,[ 0.00193657 -0.00013149  0.00106964 -0.00018075  0.00023003 -0.0009162 ],"[ 0.01360769 -0.01033968 -0.00572738 -0.00364562 -0.01108402 -0.00571311
 -0.00749748 -0.00131295 -0.00364626  0.00025763 -0.00068771 -0.00018719
 -0.00556871  0.00134285 -0.00377076  0.00174479 -0.00106552  0.00122422
 -0.00235649  0.000542  ]",-4.563525350485167,0.010425241454262317
CME,0.43481239106392716,0.5226359004909915,"[-7.41788726e-04  7.72798662e-05 -2.28269817e-04 -1.11351126e-03
  1.65454958e-04 -1.13477022e-03]","[ 1.36678633e-02 -1.08935491e-02 -6.35611675e-03 -4.50226008e-03
 -1.28391499e-02 -6.18349761e-03 -9.81527908e-03 -2.25153611e-04
 -4.66114682e-03  2.94800582e-03 -6.48727155e-05  1.47815366e-03
 -5.25623207e-03  1.47565145e-03 -4.85074793e-03  2.15544382e-03
 -1.56536462e-03  2.90383684e-03 -8.55699201e-04  6.57886175e-04]",-5.052957227817716,0.006390407584930418
CMG,0.4376864733730186,0.5135294673837518,"[ 1.09102857e-03 -1.70122642e-03  4.09025545e-04  4.15068039e-05
 -3.29585834e-05  7.39872238e-04]","[ 1.16384089e-02 -6.59168804e-03 -2.97888306e-03  1.32818727e-03
 -5.08624191e-03 -5.98718573e-03 -6.36981279e-03 -6.29186443e-03
 -8.69513705e-03 -9.50022105e-04 -1.69180044e-03  4.57235207e-03
 -1.90854978e-04  3.19375907e-03  4.90283213e-05 -3.20569516e-03
 -1.91671819e-03 -4.02199880e-03 -3.59310745e-03 -4.01392050e-03]",-4.391984896704439,0.012376139466015628
CMI,1.2257824542927052,-0.2753135565598995,[ 0.00100688 -0.00022231  0.00097738 -0.00022308  0.00042158 -0.00019969],"[ 1.51385852e-02 -1.22100354e-02 -5.49726000e-03 -6.68949111e-03
 -1.27137672e-02 -7.98991758e-03 -8.62733994e-03 -1.30824508e-03
 -2.63623785e-03  3.16383688e-04  6.19349176e-04 -1.55053740e-03
 -5.20766382e-03 -3.41430966e-04 -3.74114133e-03  1.25322526e-03
  6.57504178e-05  2.07473315e-03  1.90258942e-03  2.05453562e-03]",-5.171690280560761,0.00567496841901881
CMS,1.2902091963520792,-0.33891924026201203,[ 0.00097373  0.00089743  0.00061006 -0.00018132  0.00036489 -0.00047577],"[ 1.56538724e-02 -1.21990882e-02 -4.22812244e-03 -6.86428764e-03
 -1.08082483e-02 -9.08652340e-03 -6.68896576e-03 -3.66561115e-03
 -2.18112516e-03 -3.47487069e-03 -3.70453257e-04 -4.08504625e-03
 -6.07407932e-03 -1.51333734e-03 -3.63916702e-03  4.65682994e-05
 -3.19815204e-04  1.96037451e-04 -2.81963266e-04  1.04855137e-03]",-5.0669658690480865,0.006301510773297106
CNC,-0.003152699836046747,0.9528754157779155,[-0.00082261 -0.0003575  -0.00142692  0.00015084 -0.0008819  -0.00043866],"[ 0.00674983 -0.00399673 -0.0096779   0.00937859 -0.00636907  0.00983206
  0.00227659  0.00664261  0.00491704  0.00388029  0.00432123  0.00160013
 -0.00151988  0.00250908 -0.0009399   0.00157412 -0.00023539 -0.00066886
 -0.00653539 -0.0030289 ]",-4.466673596455875,0.011485457644851713
CNP,1.0722877279921865,-0.12374621267195464,[ 0.00083633  0.00055973  0.00059625  0.00014476  0.00024597 -0.00014915],"[ 0.01402791 -0.01192612 -0.00755883 -0.00545873 -0.01447448 -0.00465748
 -0.008493    0.00263731 -0.00017175  0.00349614  0.00254771 -0.00143231
 -0.00563802 -0.0012293  -0.00559972  0.00162488 -0.00156132  0.00279838
 -0.00175583  0.00131157]",-5.141504748695621,0.005848881990746584
COF,0.4405546073322613,0.518787323569611,"[ 1.90010804e-03 -1.08292821e-03  1.16387068e-05 -4.37524931e-04
 -4.64786324e-04 -1.26581624e-03]","[ 1.06165314e-02 -8.42003155e-03 -8.84698302e-03  4.29963346e-04
 -1.29696472e-02  7.20917628e-05 -8.99140106e-03  4.51368010e-03
 -3.53477896e-03  8.57292049e-03  2.18710247e-03  6.25807109e-03
 -1.84510777e-03  4.37467878e-03 -2.71871700e-03  2.65868041e-03
 -1.87818114e-03  2.71127467e-03 -3.70209705e-03  1.86435309e-03]",-4.486172016159674,0.01126367856840023
COO,0.9844314657293444,-0.032849214944698384,[ 0.00084108  0.00038242  0.00040751 -0.00025316  0.00016252 -0.00070773],"[ 0.0137451  -0.01160222 -0.00745226 -0.00506324 -0.01416884 -0.00515902
 -0.00964627  0.00128918 -0.00381151  0.00335384 -0.00033775  0.00176764
 -0.00472368  0.0031869  -0.00201398  0.00222861 -0.00055848 -0.00092968
 -0.00631531 -0.0022023 ]",-4.955919155091722,0.007041604977115367
COP,-0.06022218010923941,1.0023546412222537,[ 0.00202209 -0.0012784   0.0008305   0.00057861 -0.0001808   0.00019655],"[ 0.00688775 -0.00458559 -0.01016817  0.00808256 -0.00873562  0.0086359
 -0.00165274  0.00807482  0.00280117  0.0091285   0.00633412  0.00570326
  0.00134611  0.00280416 -0.0020555   0.00078487 -0.00308427  0.00346788
 -0.00306596  0.0062895 ]",-4.612097425392212,0.009930966986120773
COST,-0.0031614818202067895,0.9500359551252885,"[-1.68861113e-03  4.34269585e-04 -1.03167486e-03 -8.33774148e-04
 -7.93055406e-05 -5.25581030e-04]","[ 0.00833114 -0.00525431 -0.00909054  0.00643673 -0.00828362  0.00589265
 -0.00172186  0.00518884  0.00080585  0.0054907   0.00281618  0.0043353
 -0.00105029  0.00460883 -0.00036906  0.00262859  0.00047256  0.00103449
 -0.0013914  -0.00119515]",-4.402056517051224,0.012252117288472026
CPB,0.4310124734740581,0.5236937882869404,"[ 5.40600813e-04  8.95811615e-04  1.83798713e-05 -2.31550060e-04
  1.03468807e-04 -5.34915868e-04]","[ 0.01579881 -0.01258311 -0.00392427 -0.00795252 -0.01197341 -0.01151136
 -0.01047922 -0.00449631 -0.0052986  -0.00076021  0.00064305 -0.00174376
 -0.00394604 -0.00329239 -0.00439769 -0.00361001 -0.00074323 -0.00207189
  0.0031076  -0.00749745]",-5.342106514665117,0.0047857787714535955
CPRT,0.4283872076857989,0.5208578170757896,[-0.00017505  0.00118323 -0.00030155 -0.00054854  0.00021546 -0.00041746],"[ 0.01246828 -0.01183619 -0.01030412 -0.00449683 -0.01781963 -0.00218868
 -0.01225884  0.00649544 -0.00280443  0.01009132  0.00257971  0.00474328
 -0.00347064  0.0031837  -0.00344636  0.00287228 -0.00136419  0.00132093
 -0.00544516 -0.00198333]",-5.420367101886208,0.0044255217322196165
CRM,-0.003152576380336948,0.9661708613624387,"[ 6.91505895e-04  1.14162890e-03 -1.43776787e-04  4.98435114e-04
 -2.76408647e-05  4.25705107e-04]","[ 0.00748574 -0.00509574 -0.01005531  0.00710516 -0.00919982  0.00787169
 -0.00179818  0.00774734  0.00292491  0.00820027  0.00590608  0.00468795
  0.0011191   0.00254722 -0.00043084 -0.00015641 -0.00105402 -0.00124382
 -0.00619241 -0.00334073]",-4.850563789683098,0.007823965234653715
CSCO,0.43539628925680846,0.518746258646966,[0.0011677  0.00086062 0.00032994 0.00029039 0.00016258 0.00025457],"[ 0.0121627  -0.01010294 -0.00833753 -0.00256814 -0.0143387  -0.00274669
 -0.01053519  0.00365786 -0.00381049  0.00803154  0.00227519  0.00520736
 -0.00201961  0.00360649 -0.00187316  0.00282498  0.00145428  0.00218049
  0.0022609  -0.00303958]",-4.812555415837686,0.008127065108692292
CSX,0.43145290283613147,0.5139650574783102,"[ 1.01890893e-03 -2.22198434e-03  8.37966900e-04 -2.63623101e-04
  5.81694725e-05  7.81559713e-05]","[ 0.01141148 -0.00887132 -0.00779667 -0.00091645 -0.01287851 -0.00246765
 -0.01031503  0.00265813 -0.00492386  0.0077227   0.00182121  0.00543388
 -0.00282175  0.00272392 -0.00467319  0.00249163 -0.00117208  0.00477802
  0.00329059  0.00045802]",-4.832654846675322,0.007965346396977525
CTAS,0.43725563723058686,0.5130841038531806,[-0.00177987 -0.00141256  0.00018782 -0.00156851  0.00069267  0.00023226],"[ 0.00990181 -0.00806034 -0.00986456  0.00181006 -0.0127506   0.0031013
 -0.00623727  0.00685139  0.00052375  0.00858221  0.00438321  0.00414751
 -0.00178462  0.00218186 -0.00395219  0.00189006 -0.00324582  0.00408053
 -0.00309779  0.00593535]",-4.411750621378777,0.012133917829840423
