,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.4234553817250742,0.5430750008183602,[ 0.0003904   0.00155147 -0.0006981   0.00054673 -0.00040912 -0.00032754],"[ 1.41206714e-02 -1.46364006e-03 -8.33557520e-03  1.02228736e-02
 -1.02903427e-02 -4.32398942e-03  3.55971615e-03 -9.80248903e-03
  6.32361775e-03 -1.84463015e-03  3.20740587e-03  3.10956098e-03
  3.62324288e-05 -3.39151552e-04  4.43973843e-03  7.29609365e-05
  2.83290595e-03  3.97476483e-03  3.29305045e-03 -2.35363853e-03]",-4.656335448276782,0.009501216382805527
BKNG,-0.05493290894831177,1.008473045272279,[ 0.00112614  0.00108254 -0.00021796  0.00033726 -0.00021861 -0.00031993],"[ 0.01116372 -0.00753917 -0.00247888  0.00256177  0.00127588 -0.00290491
  0.00858794 -0.00114909  0.00452941  0.00593312 -0.00075191  0.00805864
 -0.00740598  0.00180859 -0.00160765 -0.00393167  0.00295606 -0.00082427
  0.00325331 -0.00258533]",-4.689397407253672,0.009192223654945922
BKR,-0.6248052341243976,1.5915896500647784,"[-6.59045523e-04  3.05039539e-03 -7.02054768e-04  1.16082990e-03
  6.30741373e-05  1.25887555e-03]","[ 9.55156439e-03 -1.10463343e-02  9.64626143e-04 -1.15152412e-03
  6.00803163e-03 -2.12821705e-04  5.67784921e-03  2.96376539e-03
 -7.84956334e-04  1.75603405e-03  1.67631615e-03 -4.48678748e-04
  2.12270669e-03 -7.40687869e-04  5.20456871e-03  7.18136776e-05
  6.31039640e-03  4.54186787e-03  4.71314024e-03  3.29921396e-03]",-4.3522149971823065,0.01287825566540029
BLK,0.42147413643165554,0.5457325991331354,[ 0.0005415   0.00042277 -0.00040685  0.00027773 -0.00043491 -0.00061024],"[ 1.35522268e-02 -2.22383575e-03 -8.25393003e-03  9.06126635e-03
 -9.60319083e-03 -5.32989645e-03  4.39042286e-03 -1.03995717e-02
  7.22748287e-03 -2.13183398e-03  3.68562535e-03  3.27234994e-03
 -1.96207625e-05 -9.68566373e-04  5.61254621e-03 -1.40252539e-03
  5.35052280e-03  3.61167597e-03  5.10493748e-03 -1.97254944e-03]",-4.877872811205015,0.007613191510872804
BMY,0.42293098462567147,0.5463476863200034,"[-2.93101909e-05 -5.54073651e-04 -3.11032163e-04 -9.80168297e-04
 -1.30739188e-04 -1.23384340e-03]","[ 0.01523782 -0.00165451 -0.0051792   0.01193575 -0.00895196  0.00228123
 -0.00069433 -0.00415126  0.00094932 -0.00015142 -0.00070219  0.00318463
 -0.00491875 -0.00067683  0.00050645 -0.00319498  0.00337112  0.00182301
  0.00124833  0.00195039]",-4.841747992033889,0.007893244656971814
BR,-0.3209567666258711,1.2738982507678531,[-0.00040211 -0.00145572 -0.00014487 -0.00019553 -0.00039022 -0.00071736],"[ 0.00963507 -0.00875535 -0.00357944 -0.00128603  0.00515362 -0.0082926
  0.01494944 -0.00044758  0.00529697  0.00925326 -0.00081301  0.00604861
 -0.00098909  0.00064403  0.0030162   0.0016497   0.00279183  0.0027039
  0.00897526  0.00015546]",-4.859978492324205,0.007750650587824101
BSX,0.4282016245328275,0.5411439377646262,[-0.00067808  0.00098388 -0.00082528  0.00044655 -0.00041283 -0.00019081],"[ 1.46641289e-02 -1.85075591e-03 -6.07708350e-03  1.10561142e-02
 -9.22175544e-03  1.03440828e-04  5.66282736e-04 -6.10669810e-03
  2.82089319e-03 -1.12092406e-03  1.03409547e-03  3.19058366e-03
 -3.42729146e-03  1.99315381e-04  1.19431031e-05 -1.80150110e-03
  3.89935476e-04 -2.51610942e-04  2.60235830e-03 -5.77455431e-03]",-4.331449583172797,0.013148473862555812
BWA,-0.11201074066343347,1.0796950800194622,"[-4.25062364e-04  1.70902092e-03 -1.07368738e-03  1.19211146e-03
 -6.76592616e-04  4.18279181e-05]","[ 0.01118947 -0.0078847  -0.00143168  0.00280011  0.00138431 -0.00042022
  0.00510069  0.00043002  0.00060918  0.00273387 -0.0001891   0.00189274
 -0.00094344 -0.00156949  0.00492799 -0.0008638   0.00474415  0.00623117
  0.00027493  0.00277949]",-4.107486520155181,0.016449067009035333
BXP,0.4246609078223721,0.5417744321194391,"[-1.69997843e-03 -7.21029804e-04 -4.60207810e-04 -1.05678442e-03
  9.02876935e-05 -5.84948010e-04]","[ 0.01396121 -0.00262514 -0.00576071  0.0093096  -0.00670544 -0.00119644
  0.00350342 -0.00452129  0.00287804  0.00213487 -0.00077601  0.00406729
 -0.00338166 -0.00087922  0.0022878  -0.00071872  0.00075781  0.0043057
 -0.0007361  -0.00189128]",-4.533364341955334,0.010744467135701175
C,0.4239162657657003,0.5404780734964462,"[ 2.09504616e-05  5.20095922e-04 -6.10551587e-04  2.68377493e-04
 -4.52011743e-04 -5.52199098e-04]","[ 0.01303422 -0.00348045 -0.00637712  0.00773467 -0.00680385 -0.00365882
  0.00459063 -0.007457    0.00606321 -0.00043914  0.00306889  0.00455563
 -0.00173815  0.00106942  0.00279845 -0.00077598  0.00348662  0.00382035
  0.00165605 -0.00011131]",-4.5045946071177045,0.011058072142059954
CAG,-0.3097303692843475,1.2744400675891232,"[ 3.20749530e-03 -2.46824781e-03  1.19434931e-03  1.80702095e-03
 -8.66067392e-04 -3.64253336e-05]","[ 0.01077122 -0.00919334  0.0002055   0.00177582  0.00288717  0.00131083
  0.00348077  0.0016853  -0.00030071  0.00066878  0.00226768  0.00090947
  0.00046916  0.00124725  0.00264429  0.00039999  0.00454866  0.00432012
  0.00245291  0.00420503]",-3.969654279288206,0.018879959199921845
CAH,0.42707293445933714,0.5460366655783608,[-0.00106674 -0.00125298 -0.00028982 -0.00022835 -0.00028683 -0.00044974],"[ 0.01524974 -0.00230056 -0.00486085  0.01240149 -0.01147383  0.00302765
 -0.00397987 -0.00825853  0.00413006 -0.00668286  0.00560586  0.00358728
 -0.00364276  0.0034534  -0.00123531 -0.00267892  0.0023519   0.00066676
 -0.00078459 -0.00261054]",-4.622201543576097,0.009831128561036536
CAT,-0.02714644810541274,0.9932291976606886,[-0.00125205  0.00015944 -0.00104511  0.00033345 -0.00065569 -0.00056761],"[ 0.01132843 -0.00751201 -0.00241759  0.00341422 -0.00084623 -0.00183854
  0.00524901 -0.00361126  0.00547161  0.00015289  0.00443943  0.0058023
 -0.00273297  0.00395696  0.00081924 -0.00108369  0.00505376  0.00372886
  0.00157313  0.00377488]",-4.122313853569039,0.016206970466612347
CB,0.42283083807155575,0.5498735039779615,"[-8.44322344e-05  3.44272365e-04 -4.84945261e-04 -4.97795528e-05
 -2.88963179e-04 -5.73298621e-04]","[ 0.0158424   0.00156045 -0.01023073  0.0132651  -0.01170204 -0.0044457
  0.0051394  -0.00756499  0.00358743  0.00391358 -0.00307755  0.00357642
 -0.00274306 -0.0031257   0.00306003 -0.00036542  0.00133687  0.0025382
  0.00520105  0.0005561 ]",-5.012899297008016,0.006651590386732149
CBOE,0.41743765983627557,0.5318841774660544,[-0.00041628 -0.00111234 -0.00048958  0.00107227 -0.00094666 -0.00036601],"[ 1.35823436e-02 -2.56912514e-03 -7.15399619e-03  8.84203090e-03
 -8.22679737e-03 -3.46420255e-03  2.82071730e-03 -8.01643768e-03
  4.62122852e-03 -3.63518081e-03  6.07542991e-03  4.99804220e-05
  5.62323354e-03  2.37027550e-03  4.39383035e-03  5.69066484e-03
  1.02628259e-03  5.73147710e-03  5.36772313e-03  1.70115638e-03]",-4.42178094118371,0.01201281909830614
CBRE,0.42325267258507343,0.5415134428345988,[-0.00040344  0.00157304 -0.00118312  0.00041797 -0.00061457 -0.00067915],"[ 0.01368775 -0.00247    -0.00697282  0.00902581 -0.00791886 -0.00331798
  0.00402133 -0.00739294  0.00527541 -0.00028704  0.00237604  0.0039599
 -0.0017861   0.00057574  0.00238073 -0.001467    0.00509904  0.00147904
  0.00715803  0.00146849]",-4.58939867923216,0.010158965333899685
CCI,0.4252693512208253,0.5467799308505777,"[-8.88767682e-04  6.95258352e-05 -3.81359219e-04 -6.31596955e-04
  6.62753293e-05 -3.91477591e-04]","[ 0.01484267 -0.00019373 -0.00885497  0.01125667 -0.00970388 -0.00423037
  0.00536876 -0.00710072  0.00414175  0.00327131 -0.00188986  0.00386298
 -0.00239907 -0.00256551  0.00365456 -0.0002522   0.0012806   0.00330197
  0.00451782 -0.00162158]",-4.742359763699973,0.008718049356799984
CCL,-0.027146477311525866,0.9930876057347809,[ 0.00247843 -0.00130841  0.00050863  0.00086562 -0.00070046 -0.00069446],"[ 1.22813011e-02 -6.66228265e-03 -2.04906386e-03  5.08579100e-03
 -1.52315357e-03  3.23597000e-05  4.45184022e-03 -2.57158405e-03
  5.09607053e-03  1.75828545e-03  3.18342679e-03  8.55347635e-03
 -7.22003561e-03  6.36721261e-03 -4.69268585e-03 -3.03749599e-03
  4.57023459e-03 -1.29302066e-03  4.74937853e-03  5.07935797e-03]",-4.669533492944259,0.009376642776865356
CDNS,-0.027146293508334203,0.980441391258011,[-0.00216273  0.00111211 -0.00179833  0.00081141 -0.00097508 -0.00051161],"[ 0.01256643 -0.00430571 -0.00559629  0.00656413 -0.00509194 -0.00348576
  0.00533146 -0.00618608  0.00593152  0.00032777  0.00366072  0.00515282
 -0.00134544  0.00332303  0.00067444  0.00174531 -0.00032459  0.00401101
 -0.00072552 -0.00210307]",-4.434128267270345,0.011865404862349818
CDW,0.4227403708320397,0.5431845201223288,[ 0.00158247  0.00280765 -0.00059301  0.00083958 -0.0003037  -0.00014789],"[ 0.01311379 -0.0033442  -0.00618149  0.0074564  -0.0051262  -0.00361572
  0.00628416 -0.00467183  0.00389183  0.00368181 -0.00130868  0.00451314
 -0.00341297 -0.00199841  0.00388571 -0.00209535  0.0043574   0.00429217
  0.00229409  0.00180258]",-4.688657490181746,0.009199027655044677
CE,0.4272562425472903,0.5495601334044302,[ 0.00043237  0.00080972 -0.00032512  0.00013258 -0.00017935 -0.00031658],"[ 1.33128539e-02 -2.70844175e-03 -7.41365157e-03  8.28900678e-03
 -7.62742843e-03 -4.89485744e-03  5.74727278e-03 -8.29073468e-03
  6.79574683e-03  5.78523570e-04  2.37357825e-03  4.95613500e-03
 -1.46469797e-03  3.88355219e-04  3.68685558e-03  1.88528554e-05
  2.57027928e-03  4.53422806e-03  2.53095279e-03 -1.47541966e-03]",-4.76884721482843,0.0084901618534633
CF,-0.839845201405232,1.8041598494802078,[-0.00086746  0.00153587 -0.00078429  0.00044984 -0.00015568  0.00026855],"[ 0.00901313 -0.01232464  0.00166512 -0.00265491  0.00737631 -0.00145157
  0.00843898  0.0018094   0.00378754  0.00365377  0.0030739   0.00624858
 -0.0034151   0.0038747   0.00116086 -0.00171677  0.00673783  0.00506679
 -0.00017542  0.00700627]",-4.467207327679466,0.011479329133123942
CFG,0.41716034663739066,0.5408319268166847,"[ 2.26891644e-05  4.93251494e-04 -7.91074689e-04  4.39745616e-05
 -5.63412430e-04 -9.90122240e-04]","[ 1.61383416e-02 -4.73418212e-04 -6.39004852e-03  1.42745147e-02
 -1.32966655e-02  2.74043598e-03 -4.46992480e-03 -8.07766634e-03
  1.71570035e-03 -6.15973437e-03  3.19054336e-03  4.28825733e-05
 -5.42103687e-04 -5.74773541e-04  2.31116414e-03 -9.68277886e-04
  8.76968945e-04  2.17706754e-03  9.57243365e-05 -5.30921496e-03]",-4.873725000564444,0.0076448351682122965
CHD,-0.027146226682617004,0.9960520480403372,[-0.00073627 -0.0004048  -0.00078148  0.00017182 -0.00067164 -0.00083362],"[ 0.01167409 -0.00716348 -0.00187829  0.00329025  0.00189602 -0.00045313
  0.00557353  0.00258679 -0.0025778   0.00479871 -0.00350098 -0.00108396
  0.00052957 -0.00558854  0.00786682 -0.001696    0.00839948  0.00649552
  0.00473957  0.00848016]",-4.589361470794393,0.01015934334016156
CHRW,-0.5550022929085717,1.5256297294424235,"[-7.42208487e-05 -2.19627416e-03  5.05300843e-04 -5.88401217e-05
 -1.17872637e-04 -9.11805675e-05]","[ 9.53880081e-03 -1.07046047e-02 -5.94941412e-05 -1.84004374e-03
  7.11237743e-03 -3.34445720e-03  1.08167749e-02  2.38057252e-03
  3.04903109e-03  6.23586802e-03  1.91295558e-03  4.84782846e-03
  6.62968004e-04  3.69611586e-03  2.83719983e-03  4.21916566e-03
  2.96568015e-03  8.59334532e-03  1.09246216e-03  8.67194852e-03]",-4.862403112219653,0.0077318809699958154
CHTR,-0.154058075365858,1.1336163056222421,[ 0.00125592 -0.00032319  0.00023917  0.00064798 -0.00033127 -0.00010951],"[ 0.01121192 -0.0081774  -0.00091814  0.00318889  0.00021801  0.00074626
  0.00277452 -0.00139195  0.00257069 -0.00131704  0.00487514  0.00327854
 -0.00106579  0.00454802 -0.00054288  0.00037301  0.00270269  0.00252187
  0.00077734  0.00177174]",-4.098464530081493,0.01659814179274503
CI,-0.17954814696325694,1.1440092096656185,"[-3.15760444e-03 -2.52264008e-03 -5.00884377e-04 -1.55595320e-03
  4.82779330e-06 -8.60690909e-04]","[ 1.23313596e-02 -9.16470936e-03  3.08689857e-03  4.34625626e-03
  2.58736098e-03  8.32638462e-03 -2.62759179e-03  6.00864602e-03
 -5.98638539e-03 -1.50431123e-04 -7.50463851e-04 -8.16647070e-04
 -3.38859633e-03 -9.01894239e-05 -9.51004751e-04 -3.54991178e-03
  4.16250317e-03 -9.49889519e-05  8.78216571e-04  2.27891046e-03]",-4.1449781341524226,0.01584378238526425
CINF,0.4189138925923076,0.5515320612162917,"[-2.50131395e-04  3.84574641e-04 -3.76043618e-04  5.83854098e-05
 -1.79602955e-04 -2.34301161e-04]","[ 0.01570919  0.0011833  -0.01030598  0.01326342 -0.01296128 -0.00482277
  0.00439683 -0.01007056  0.00574236  0.00151433 -0.0010985   0.00407045
 -0.00248877 -0.00337155  0.00487338 -0.00131132  0.00194714  0.00311109
  0.00499989 -0.00476522]",-5.2866475096042915,0.005058691076882682
CL,0.4219725229059112,0.5444904423839387,[-0.00055443  0.00120901 -0.0008384   0.00023066 -0.00031526 -0.00028747],"[ 0.01326791 -0.00305351 -0.00635933  0.00738527 -0.00418966 -0.00414065
  0.00810118 -0.00325384  0.00329523  0.00680215 -0.00371027  0.00533882
 -0.00440662 -0.00268541  0.00344101 -0.00152604  0.00279754  0.00425772
  0.00276628  0.00138055]",-4.787263871000492,0.008335232481219167
CLX,0.4149483824041427,0.5455973809811271,[-0.00087281  0.0004791  -0.00083264 -0.00021239 -0.0003317  -0.00067865],"[ 1.55328498e-02  2.94981549e-05 -7.71356203e-03  1.25484247e-02
 -9.91848297e-03 -9.89832375e-04  2.37267221e-03 -4.83074135e-03
  6.82599554e-04  2.93870529e-03 -4.04344774e-03  1.85586000e-03
 -3.29404566e-03 -4.85289765e-03  3.73767166e-03 -2.01855258e-03
  9.73195454e-04  2.43265736e-03  2.39543130e-03 -4.20091552e-03]",-5.203239384461687,0.005498723060808055
CMA,0.4227765333452408,0.5357231507633193,[ 0.00065498  0.00059053 -0.00045948  0.00077155 -0.00059025 -0.00038745],"[ 0.01349412 -0.00247799 -0.00765401  0.00885313 -0.00887011 -0.0044601
  0.00374576 -0.00938205  0.00636199 -0.00288507  0.00523874  0.00214737
  0.00283016  0.00138475  0.00471358  0.00315683  0.00126463  0.00593786
  0.00196893 -0.00162108]",-4.338307750306363,0.013058607941241696
CMCSA,-0.027145715435570938,1.0016198155314482,[ 0.00167116  0.00021143  0.00021783  0.00046749 -0.00023719 -0.00025482],"[ 0.0118299  -0.00504143 -0.00602603  0.00475848 -0.00340525 -0.00618153
  0.00872587 -0.00625094  0.00686316  0.00295174  0.00150937  0.00546352
 -0.00144181 -0.00047517  0.00560701 -0.0003619   0.00467622  0.00702179
  0.0011332   0.00180092]",-4.793758917476262,0.008281270192356981
CME,0.4209632874531771,0.5410793634536706,"[-6.16054387e-04 -1.32566696e-04 -1.20354215e-05  1.79620899e-04
  2.40808505e-05  3.60062225e-04]","[ 0.01395322 -0.00244779 -0.00651221  0.00973077 -0.00878636 -0.00166336
  0.00133759 -0.00744971  0.0040035  -0.00319207  0.00424451  0.00166738
  0.00065319  0.00183338  0.00082985  0.00080037  0.0013814  -0.00072838
  0.00798642 -0.00377095]",-4.684051021054868,0.009241500441620528
CMG,-1.3883320034263105,2.348300605624054,"[1.71372918e-05 8.57468881e-04 2.38912401e-04 2.57877052e-04
 3.84032781e-04 8.93564573e-04]","[ 0.00795624 -0.01606865  0.0063571  -0.00622217  0.01399624  0.00284148
  0.00655237  0.00922269 -0.00283583  0.00385656  0.00221347  0.00105222
  0.00060197  0.00364524  0.00026979  0.00187365  0.00200844  0.00404607
 -0.00116358  0.00193752]",-5.057686432759525,0.006360257387224949
CMI,-1.1276167525177359,2.0847934089682356,"[ 1.20765076e-03 -1.04328244e-03  2.50809796e-04  1.24515862e-03
 -6.77504418e-04 -1.99906144e-05]","[ 0.00835866 -0.01416997  0.00382387 -0.00430145  0.00981547  0.00064902
  0.0065668   0.00414611  0.00133075  0.00149708  0.00494269  0.0030013
  0.00050466  0.00490274  0.00112112  0.00133782  0.0045254   0.00452637
  0.00174358  0.00408484]",-4.831838328030186,0.00797185290680742
CMS,-0.027146312632807066,0.989396960970348,[-0.00123936  0.00017778 -0.00087286 -0.00089945 -0.00016529 -0.00102545],"[ 0.01256265 -0.00417589 -0.00545137  0.00551346 -0.00123276 -0.00422394
  0.00930087 -0.00041279  0.00093916  0.00853351 -0.00517063  0.00330835
 -0.00241169 -0.00383148  0.00427835  0.00046284  0.00085447  0.00550295
  0.0009025   0.00115419]",-4.556721027233379,0.010496420053570696
CNC,-0.23331223485686292,1.1954503038153383,[-0.00173178 -0.00082821 -0.0008291  -0.00045175 -0.00042174 -0.00083139],"[ 0.011582   -0.0088516   0.00069145  0.00354163  0.00060714  0.00323007
  0.00112689 -0.00040266  0.00253675 -0.00154795  0.00505915  0.00562358
 -0.00527789  0.00668081 -0.00447024 -0.00303497  0.00484158 -0.00114628
  0.00210172  0.00405995]",-4.327049328988539,0.013206457968530129
CNP,-0.7394216209705418,1.7011475061569319,"[ 8.58495645e-05  1.27748245e-03 -6.04330843e-04  1.87762700e-04
 -2.17473200e-04 -2.89461238e-04]","[ 0.00918669 -0.01191296  0.00150331 -0.00291166  0.00920684 -0.00199023
  0.01087562  0.0046826   0.00177758  0.0080527  -0.00035481  0.00592587
 -0.00296026  0.00281894  0.00066466  0.00090034  0.00281795  0.00470671
  0.00190603  0.00431744]",-4.671844102079002,0.00935500203169182
COF,-0.02713849192873231,0.9870646348603185,"[ 1.02376248e-03 -9.65174325e-04  7.64641400e-05  2.07543058e-04
 -4.89116426e-04 -7.73108319e-04]","[ 0.01274955 -0.00370617 -0.00669286  0.00708616 -0.00647579 -0.00484321
  0.0056721  -0.00811443  0.00718702 -0.00054159  0.00428539  0.0050515
 -0.00114342  0.00256301  0.00164102 -0.00012107  0.00367205  0.00162828
  0.00628397 -0.00016243]",-4.310557681798225,0.0134260600367401
COO,-0.4712163931188904,1.4457673088378356,[-0.00194892  0.00048692 -0.00103567  0.00091378 -0.00058004  0.00029544],"[ 9.99874721e-03 -1.01317707e-02 -3.12084084e-05 -5.63295590e-05
  4.04899186e-03 -1.17393304e-03  6.09281368e-03 -9.50203749e-05
  3.73398354e-03  1.60031016e-05  7.14395654e-03  4.11797129e-03
  1.20784211e-03  8.69624891e-03 -3.15461582e-03  4.31059394e-03
  7.69116955e-04  8.38166783e-04  5.80131602e-03  3.06603759e-03]",-4.434145306380541,0.01186520268813128
COP,-0.027146333344061135,0.9969304540738142,"[-1.13288811e-03  1.34893397e-03 -6.99300148e-04 -2.48887529e-04
  1.20040170e-04  7.47239330e-05]","[ 0.01162097 -0.00567507 -0.00505567  0.00398382 -0.00153047 -0.00539375
  0.00921094 -0.00398336  0.00539519  0.0046326   0.00023419  0.00524592
 -0.00131112 -0.00049227  0.00532804  0.00122667  0.00203251  0.00884506
 -0.00290525  0.00112994]",-4.279667554334294,0.013847264784523106
COST,0.41717739102475365,0.5432308957808548,"[ 3.92735808e-04 -6.55034498e-05  4.90986676e-04 -4.83618573e-04
  4.52934419e-04  2.11351964e-04]","[ 1.52621903e-02 -2.91777549e-05 -8.19868373e-03  1.22371969e-02
 -1.04294872e-02 -1.88753544e-03  2.24279578e-03 -6.18796180e-03
  1.53121768e-03  1.11155502e-03 -2.02306714e-03  9.59382780e-04
 -1.20779319e-03 -4.17628188e-03  4.67899183e-03 -1.09138902e-03
  2.31991211e-03  3.20368888e-03  3.51202124e-03 -1.51425753e-03]",-4.98016700328481,0.006872914662322958
CPB,0.42271860975740644,0.5387283926885386,"[-5.49055754e-05  8.53026241e-04 -1.95273268e-04  1.26017479e-04
  2.20333961e-05  1.14714344e-04]","[ 1.38867841e-02 -5.29935687e-03 -9.18113950e-04  8.16563081e-03
 -2.57730547e-03  6.00812468e-03 -2.54509055e-03  2.93770384e-03
 -6.18097422e-03  5.02689011e-06 -2.94856263e-03 -3.17038837e-03
 -1.46551203e-03 -4.38664978e-03  2.08691473e-03 -3.90744494e-03
  5.16069611e-03 -2.45377610e-03  9.41405134e-03 -9.62053531e-04]",-4.471704074747529,0.011427825379963692
CPRT,0.4199011613920599,0.5406089735551983,"[-1.62501818e-03  9.43898957e-05 -3.42726481e-04 -6.56465712e-04
  2.69323715e-04  7.98962406e-05]","[ 0.01521473 -0.00163425 -0.00551534  0.01217744 -0.01016252  0.00223724
 -0.00227952 -0.00553003  0.00055056 -0.00305972  0.00058285  0.00025746
 -0.00184663 -0.00268078  0.00352405 -0.00323411  0.0045915   0.00144256
  0.00432894 -0.00196126]",-4.721801761768285,0.008899129982761173
CRM,0.4271608525984796,0.5491288516257788,[0.00163574 0.00050176 0.00058465 0.00045177 0.00016021 0.00041459],"[ 0.01372921 -0.00226155 -0.00708953  0.00908687 -0.00755713 -0.00322977
  0.00421055 -0.00608587  0.00318176  0.00126603 -0.00074687  0.00213339
 -0.00143751 -0.00356777  0.00558564 -0.00198055  0.00429235  0.00429302
  0.00234784 -0.00077181]",-4.7555197262960816,0.008604071768677361
CSCO,-0.02714717639437073,0.9889944912233093,"[-6.07927006e-04  1.06013319e-03 -7.46215192e-04  6.53000579e-04
 -3.89440012e-04  5.43706925e-05]","[ 0.01201471 -0.00489742 -0.00627657  0.00389358 -0.00134452 -0.00706253
  0.01148042 -0.00371988  0.00510399  0.00763181 -0.00276338  0.00543706
 -0.00319334 -0.00308219  0.00505574 -0.00168202  0.00383777  0.00415182
  0.00406256 -0.00108616]",-4.670536032295485,0.009367247034087058
