,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.1114744901875251,1.0852026141714697,[ 0.00063873 -0.00073557  0.00083048  0.00066631  0.00020343  0.00101079],"[ 6.32722391e-03 -1.24727846e-03  1.92973040e-03  9.14847403e-03
  2.58688505e-03  6.57457695e-05 -2.68194733e-03 -4.41500759e-03
 -3.93431011e-03  1.71225598e-04  2.93158519e-03  4.07118853e-03
  6.11824018e-04  2.14448520e-03  9.68985647e-04 -2.27216932e-04
  1.14133300e-03  1.79885398e-04  3.42766585e-03 -1.05096855e-03]",-4.715992017286942,0.008950982132088862
BIIB,0.44875036055233525,0.5244142641416029,"[ 7.77060987e-04 -6.07055420e-04  4.01957813e-04 -2.77062254e-04
  8.80081995e-05 -2.45962187e-04]","[ 0.00876381 -0.00648343 -0.0024395   0.00265776 -0.00495915  0.0010009
 -0.003773    0.00017046 -0.00193739  0.00010207  0.00159804  0.0021773
 -0.00219301  0.0020597  -0.00203947  0.00058215 -0.00166485  0.00214355
  0.00116038  0.00035477]",-5.428246834540278,0.004390786834692589
BIO,0.4460494536183429,0.532122456769078,"[ 3.35473517e-04  1.16292579e-04  1.01379005e-04 -9.27713654e-05
  6.52941788e-05 -5.85864255e-05]","[ 8.88261417e-03 -8.22867095e-03 -4.99677543e-03  1.16117793e-03
 -8.65098993e-03  2.68712039e-03 -4.68059996e-03  4.52415376e-03
  3.12732388e-04  3.49537931e-03  3.59272909e-03  3.05743173e-03
 -1.47345741e-03  3.21531747e-03  3.74651973e-04  2.74743086e-03
  5.91484412e-05  1.20576894e-03 -5.55338770e-03  5.45032836e-03]",-5.889810032831583,0.0027675023815728695
BK,0.45123810803986475,0.5336051223421163,"[-8.58558430e-05  1.79583485e-05  1.16020509e-04 -8.73247720e-05
  1.60248906e-04  2.10983433e-04]","[ 0.00743655 -0.00476506 -0.00225451  0.00496386 -0.004776    0.00236681
 -0.00354028  0.00313887  0.00081934  0.00296783  0.00334858  0.00310094
 -0.00064522  0.0055207   0.00490117  0.00352626  0.00264642  0.00044585
  0.00326833  0.0089515 ]",-5.709888197076011,0.00331304293208143
BKNG,0.44641789132926174,0.5313628429600574,[0.00036232 0.00046275 0.00018969 0.00030834 0.00013681 0.00047171],"[ 9.26591683e-03 -7.17125479e-03 -2.40244920e-03  1.43514302e-03
 -5.68630326e-03 -6.74770557e-05 -5.27619058e-03 -6.55681354e-04
 -4.20476442e-03  5.73474053e-04  7.68386981e-04  4.60370316e-03
  2.53332558e-04  4.28314690e-03  1.96032951e-03 -9.38639935e-04
 -4.83415637e-04 -1.65238837e-03  1.50628297e-03 -3.54144083e-03]",-5.834513984202946,0.00292484443536592
BKR,0.4465780211951778,0.5290690431277216,"[ 1.87318719e-04 -2.44521851e-05  1.37443822e-04 -1.97202053e-05
  8.32128130e-05  9.47465204e-05]","[ 8.33179655e-03 -7.26342412e-03 -4.31381205e-03  3.67725024e-03
 -3.94579308e-03  3.80909492e-03  1.05321071e-04 -3.70506302e-04
 -2.43104103e-03 -3.45949457e-03 -1.32862032e-03  2.87163844e-03
 -1.85401552e-03  5.18683642e-03  4.19500896e-04  1.50236802e-03
 -9.83518594e-05  1.94337310e-03  1.67955015e-03 -7.69902340e-05]",-5.729045394306854,0.0032501783919800945
BLK,0.04183248593928386,0.9416747377347189,[ 0.00018314 -0.00038553  0.00042074 -0.00017136  0.00028566  0.00032273],"[ 7.78199095e-03 -4.59179827e-03 -1.36231601e-03  4.98875263e-03
 -3.29659488e-03  1.16198744e-03 -3.32698427e-03  2.46865530e-04
 -1.71106640e-03  1.04655813e-03  1.92594333e-03  3.93506046e-03
 -6.62393728e-05  5.37322668e-03  3.95301739e-03  1.68805717e-03
  2.27526166e-03  7.08494445e-04  7.10279045e-03  3.54700822e-03]",-5.217341074118916,0.0054217259453580155
BMY,0.44530371684905284,0.5293211765620031,"[ 6.27870160e-04 -5.95132580e-04  4.39159785e-04 -1.01157437e-04
  1.18370650e-04  2.80610055e-05]","[ 8.24629048e-03 -6.83874169e-03 -3.99038243e-03  3.31474133e-03
 -5.77076561e-03  3.23863103e-03 -2.49119272e-03  3.02243449e-03
  8.83855154e-04  2.35357647e-03  5.40855148e-03  3.00999854e-03
  2.12802055e-03  3.99976278e-05 -1.17680802e-04 -3.33825526e-03
 -2.31937921e-03  2.23383363e-04  3.70946184e-03  2.28617252e-03]",-5.79584265617167,0.003040167531088761
BR,0.4471193728005971,0.5344748282741149,"[ 2.40546226e-05 -1.41104829e-04  2.95743709e-04 -1.70591374e-05
  2.14734091e-04  3.67584710e-04]","[ 9.20942026e-03 -7.00288606e-03 -2.32187614e-03  1.57416209e-03
 -5.67116526e-03  4.08992502e-05 -4.96729973e-03 -2.37234250e-04
 -2.85883804e-03  1.33519906e-04  5.21104962e-04  2.16532208e-03
 -3.72227776e-03  3.60011287e-03 -6.73570616e-04  3.25541308e-03
  1.00444415e-03  1.07586898e-03 -1.49685126e-03 -3.23410040e-04]",-5.932978311029415,0.002650575981665858
BSX,0.44982084823045304,0.5286712887135038,"[ 7.33956921e-04  5.41765774e-04 -4.59048448e-05  2.23309814e-04
 -1.05239303e-04 -1.26862832e-04]","[ 0.01005642 -0.01030656 -0.00586771 -0.00087911 -0.00855938  0.00246904
 -0.00302564  0.00158117 -0.00229434 -0.00112506  0.00051201  0.00294668
 -0.00064703  0.00224127 -0.00176204 -0.002057   -0.00252796  0.00055049
  0.00182119 -0.00516258]",-5.57205302702369,0.0038026654382329527
BWA,0.4497182908400514,0.5323906134733699,[ 0.00039036 -0.00035729  0.0005041   0.00016     0.00020732  0.00049037],"[ 0.00879968 -0.0066156  -0.00231611  0.00256773 -0.00467403  0.00043927
 -0.00467371 -0.00102891 -0.00417418  0.00028775  0.00041422  0.00389746
 -0.00225284  0.00434334 -0.0001118   0.00287048  0.00096194  0.00141296
 -0.00206901 -0.00014994]",-5.724917491442121,0.003263622541657005
BXP,0.041571471079653435,0.9344922844021455,"[-8.83755354e-04 -4.61208285e-04  5.22687646e-05  2.30962056e-04
  6.16692659e-05  5.65754216e-04]","[ 0.0065112  -0.00291599 -0.00073532  0.00840179  0.00066288  0.0032528
  0.00114288 -0.00072265  0.0019594  -0.00189757  0.0039802  -0.0013528
 -0.00300734 -0.00160079 -0.00321593  0.00065862  0.00160344  0.00186044
  0.00416426 -0.00491644]",-5.0752046042089995,0.006249807571867518
C,0.45042452324928417,0.5309349770684723,[0.00084072 0.00018976 0.00044676 0.00016294 0.00021852 0.00038925],"[ 8.25391581e-03 -5.71971935e-03 -2.14888410e-03  3.47626351e-03
 -4.95288575e-03  1.11581788e-03 -4.52767670e-03  1.11506560e-03
 -1.87641617e-03  2.22549105e-03  2.63320712e-03  4.41398754e-03
  7.72330990e-04  4.51277986e-03  3.31565594e-03  3.23208312e-04
  6.92057380e-05 -3.40578789e-04  2.44921529e-03  4.80902146e-03]",-5.6335415978859915,0.003575888515592563
CAG,0.449844365095912,0.525465486760689,"[ 5.13059039e-05 -3.38176009e-04  3.52014567e-04  1.37201990e-04
  1.47647146e-04  4.19148701e-04]","[ 0.00716932 -0.00583981 -0.00427536  0.0063493  -0.00220473  0.00594262
  0.00333905  0.00131984  0.00240319 -0.00414981  0.00097379 -0.00115469
 -0.00370484  0.00196914 -0.00067753  0.00168628  0.00027135 -0.00061064
 -0.00517949 -0.00157648]",-5.409020587375633,0.004476021937631708
CAH,0.4520292939807522,0.52987826238096,"[-2.14528745e-04 -2.06492927e-04  8.83946353e-05 -1.79339583e-04
  1.23113081e-04  8.45556850e-05]","[ 0.00953632 -0.00847935 -0.00411384  0.00061009 -0.00701654  0.00156502
 -0.00356728  0.00105094 -0.00191261 -0.00046514  0.00097102  0.00238129
 -0.00162305  0.00259951 -0.00092615 -0.00022395 -0.00116222  0.00060192
  0.00149079 -0.00226486]",-5.517708903366448,0.004015036248454739
CAT,0.041580286738415184,0.9359636811774137,"[ 2.41969658e-04 -1.00595399e-03  1.07527564e-04  5.87068197e-04
 -3.73228484e-04  6.57701209e-06]","[ 0.00539391 -0.0028301  -0.00224447  0.0107744   0.00266617  0.00610752
  0.00413181 -0.00196114 -0.00113382 -0.00345075  0.00161028  0.00427423
  0.00301667  0.00433263  0.00408892 -0.00153993  0.00197064  0.00031987
  0.00877911 -0.00036857]",-5.024830818533335,0.006572698379623632
CB,0.04159794022649354,0.9416646813238807,[ 0.00073401 -0.00042288  0.00032168  0.00047552 -0.0001147   0.00020201],"[ 0.00699933 -0.00346129 -0.00045464  0.0069035  -0.0009451   0.00130985
 -0.00268469 -0.00114822 -0.00193464  0.00094572  0.00316116  0.003602
  0.00032833  0.00295706  0.00197635  0.0007164   0.00229638  0.00036823
  0.00486086 -0.00081358]",-4.83455926252209,0.007950191500267163
CBOE,-0.31126717447711183,1.2820808539486979,"[-5.26374976e-04 -2.29472634e-04 -1.35865084e-04  1.54858622e-04
 -9.64805404e-05  1.17588568e-04]","[ 5.42640889e-03 -2.12355438e-05  2.19915152e-03  1.14336460e-02
  4.69842150e-03  1.84912213e-03  1.06769844e-03 -3.87485287e-03
 -6.28269247e-05 -2.14050222e-03  4.10215769e-03  4.62598930e-04
  2.22983702e-04 -9.97851054e-04 -2.59908812e-04 -3.30285274e-03
 -1.38754133e-03 -1.66501580e-03  4.22090992e-03 -1.64211781e-03]",-5.538042404325697,0.003934220918751532
CBRE,0.44675655451974344,0.5278916091261895,"[ 1.68570589e-04  2.48025838e-04  1.28404554e-04 -8.50815659e-05
  1.66732835e-04  1.53730824e-04]","[ 0.00856091 -0.0077633  -0.00494477  0.00267555 -0.0061306   0.0040516
 -0.00076869  0.00261104  0.00054794 -0.00131709  0.00065918  0.00127109
 -0.00281612  0.00441101  0.00136122  0.00291021  0.00137761  0.00060581
 -0.00031874  0.00218148]",-5.674576406300809,0.003432122493888816
CCI,0.04206936153598248,0.9427109938270061,[ 0.00062166 -0.00128987  0.00075062 -0.00014187  0.0002      0.0001789 ],"[ 0.00761148 -0.00423911 -0.00083226  0.00615638 -0.00021211  0.00171236
 -0.00052675 -0.00316892 -0.00264277 -0.00321799  0.00046833  0.00171146
 -0.00155618  0.00177991 -0.0014788  -0.00097269 -0.00144728  0.00110046
  0.00344769 -0.00130859]",-5.060118937126529,0.006344804835174917
CCL,0.4488818468932833,0.5240534806977342,"[ 3.67987445e-04 -4.12486359e-05  3.24252669e-04 -1.19112245e-04
  2.19987831e-04  1.92238575e-04]","[ 0.00748915 -0.00528234 -0.00322608  0.00522213 -0.00438384  0.0041806
 -0.00024424  0.00393761  0.00419255  0.00058544  0.00451794 -0.00058163
 -0.00147211  0.00127773  0.00229811  0.00046253  0.00153579 -0.00271498
 -0.00058399 -0.00028159]",-5.406471490930426,0.004487446303961203
CDNS,0.45592208815418767,0.5238516239076793,"[-9.80626572e-04 -4.97921522e-04 -1.60427523e-04 -5.12679383e-04
  9.01211897e-05 -1.62192925e-04]","[ 7.50144090e-03 -4.68566970e-03 -2.02926304e-03  5.72191537e-03
 -2.56437367e-03  2.91461746e-03 -8.00702226e-04  9.05903659e-04
  8.96631017e-04 -3.54005892e-04  3.25748203e-03  1.35621242e-03
 -4.82030103e-05  1.87534112e-03  2.36984226e-03 -1.21989644e-03
  7.39893651e-04 -3.02437109e-03  1.12869517e-03 -3.32840203e-03]",-5.077613949709684,0.006234767751451368
CDW,0.45629987246817266,0.5281578433101658,"[-2.50592646e-04 -4.71647072e-04  8.15392401e-05 -8.90755852e-05
  3.98373664e-05  6.48841463e-05]","[ 8.23428989e-03 -6.46585581e-03 -3.29694765e-03  3.83264973e-03
 -4.06871898e-03  2.68109330e-03 -1.88960159e-03  4.36849177e-05
 -2.50167117e-03 -6.81824540e-04  9.12421073e-04  4.26637166e-03
  6.11526979e-04  4.69423145e-03  2.47788419e-03  5.82008640e-05
  1.26114299e-03  2.70446755e-04  4.91931327e-03 -2.04600636e-03]",-5.247406906188687,0.005261143364438919
CE,0.4455578724597732,0.5234833653741678,"[ 8.18304922e-04  1.30738786e-04  1.30021228e-04  8.75306923e-05
 -3.30347613e-05 -1.24812780e-04]","[ 7.40980086e-03 -7.14953171e-03 -5.43737849e-03  5.79210296e-03
 -2.09107744e-03  6.00974264e-03  2.05457752e-03 -1.11644881e-03
 -3.73299693e-03 -2.88563157e-03  5.10652784e-04  6.20636283e-03
  3.08407687e-03  4.10808444e-03  6.33499239e-04 -2.04484697e-03
 -8.58191340e-04  2.59805421e-03  4.08433870e-03  2.55167529e-06]",-5.535796688284355,0.003943065989820631
CF,0.041597157594962485,0.9330970778108714,[ 0.00052334 -0.00064125  0.000279    0.00042759 -0.00015754  0.00012879],"[ 6.61890425e-03 -2.44175389e-03  9.23552536e-04  8.63976980e-03
  2.90066972e-03  7.76722392e-04 -1.17261855e-03 -5.68817825e-03
 -4.86776569e-03 -1.92329833e-03  2.38312650e-03  3.92118582e-03
  1.25965194e-03 -4.14633529e-05 -2.06087827e-03 -3.40712513e-03
 -1.36759061e-03 -1.66342897e-04  1.65322886e-03 -7.59759382e-03]",-5.300196418984358,0.0049906135593872775
CFG,0.45353843505938424,0.5283667785411068,"[ 4.42980989e-04 -1.55311384e-04  3.05738254e-04 -2.31121565e-04
  1.89053621e-04  1.45593395e-05]","[ 0.00785293 -0.00424861 -0.0004404   0.00489246 -0.0026345   0.00024451
 -0.00389761 -0.00095575 -0.00240937  0.00020747  0.00085519  0.00298364
 -0.00158929  0.00531474  0.00320769  0.00194309 -0.00010634 -0.00038231
  0.00152825  0.0074418 ]",-5.374082966916699,0.004635167386998125
CHD,0.4531198561269731,0.5274517683739325,"[-4.71940050e-04  1.47343638e-04 -1.82540952e-04  2.10173270e-04
 -6.14287109e-05  2.00716396e-04]","[ 0.00875952 -0.00622269 -0.00215524  0.00244258 -0.00568278  0.00065883
 -0.00456951  0.00126189 -0.00115344  0.00118361  0.00179231  0.00243935
 -0.00164622  0.00405943  0.00227164  0.00164721  0.0015756  -0.0007803
  0.00250703 -0.00101347]",-5.362548795508438,0.004688939715631873
CHRW,0.45214742323250384,0.5240696734562955,[-0.00058687 -0.0014804   0.00080961 -0.00052606  0.00057847  0.00068545],"[ 6.94154052e-03 -2.27762653e-03  1.04209785e-03  7.18962047e-03
 -6.03722997e-04  7.33420357e-05 -4.05444969e-03 -6.61812945e-04
  3.42204751e-05  3.11178288e-03  6.74504604e-03  1.62666245e-03
  1.85624250e-04 -2.05557318e-03 -1.47225556e-03 -1.65066666e-03
  3.88169191e-04 -6.74216242e-04  1.77993399e-03 -3.96672083e-03]",-5.237907210318592,0.005311360773735897
CHTR,0.45148287431804135,0.5299843574464144,[ 0.0001362   0.00025772  0.00021959 -0.00019378  0.00028688  0.00025628],"[ 0.0081976  -0.00550685 -0.00200189  0.00340795 -0.0055175   0.00095795
 -0.00501782  0.00214932 -0.00051448  0.00279074  0.00272969  0.00268043
 -0.00221539  0.00453644  0.00238525  0.0039495   0.00186166  0.00070061
 -0.00089356  0.00623195]",-5.542924327441214,0.003915061160992014
CI,0.44219727772893164,0.5343573793532914,"[4.50413879e-04 1.82449355e-04 1.87708022e-04 2.73186198e-04
 4.15134962e-05 2.67551578e-04]","[ 9.30672960e-03 -8.15155798e-03 -4.25193743e-03  9.29486894e-04
 -7.63256460e-03  2.19360461e-03 -3.11491019e-03  2.84757232e-03
  1.04580128e-04 -8.39266199e-05  1.15141476e-03  1.56751833e-03
 -1.78568358e-03  3.70845895e-03  1.22404578e-03  2.52368247e-04
 -8.22400200e-04 -4.83041881e-04  2.17090438e-03 -3.84105247e-04]",-6.159494843401502,0.0021133205599617785
CINF,0.4513156006482144,0.5221163426331272,"[ 1.97161716e-04 -3.53656852e-04  2.37992786e-04  1.61211132e-04
  2.71028958e-05  2.11509666e-04]","[ 8.24478489e-03 -5.74428078e-03 -2.51577954e-03  3.68143172e-03
 -4.99767838e-03  2.10203143e-03 -2.70342845e-03  2.28979561e-03
  1.15806442e-03  9.49819282e-04  3.27001915e-03  1.00524545e-03
 -1.56539569e-03  1.99439551e-03  8.06985186e-04  6.20955101e-04
  4.91367177e-04 -7.13221480e-05  3.01710219e-03  4.09445421e-04]",-5.213021805807301,0.005445194481394176
CL,0.04091224592731575,0.9406643070252728,[0.00050095 0.0008667  0.00023999 0.00072244 0.00014026 0.00086402],"[ 0.00772438 -0.0043766  -0.00079117  0.00538546 -0.0018405   0.00074794
 -0.00323586 -0.0018994  -0.00332142 -0.00035445  0.00083785  0.00315679
 -0.00219842  0.00400565  0.00043468  0.00265153  0.00135317  0.00085183
 -0.00109057 -0.00083414]",-5.27774802899449,0.005103911721699522
CLX,0.4545362935961274,0.5203019551893873,"[-1.08015674e-03 -1.24650346e-04 -2.70239832e-04  7.18222525e-05
 -4.02182331e-05  2.27356051e-04]","[ 8.26065359e-03 -6.10450124e-03 -2.93756333e-03  3.69695614e-03
 -4.74481090e-03  2.46180037e-03 -2.23434497e-03  1.69122706e-03
  3.63400551e-04  3.04742370e-04  2.69984639e-03  1.39919550e-03
 -1.68108682e-03  2.16619911e-03  4.19549127e-04  1.04247384e-03
  1.29221446e-03 -3.00820072e-05  1.53693187e-03 -2.34631973e-03]",-4.991908371741835,0.006792689139265523
CMA,0.4523401154117207,0.5336667977062296,"[ 9.69319846e-04 -6.45222698e-04  6.18423046e-04 -1.21548964e-04
  1.76178014e-04  4.32032638e-05]","[ 8.01669538e-03 -4.68001456e-03 -8.36212225e-04  4.21481537e-03
 -3.81013072e-03  5.11517463e-05 -5.16549171e-03 -2.81733225e-05
 -2.40479455e-03  1.85818296e-03  1.66366734e-03  3.34675480e-03
 -2.23934007e-03  4.99097658e-03  1.86150821e-03  3.77743125e-03
  9.54700008e-04  1.65350335e-03  2.25891370e-04  7.71627769e-03]",-5.660333295460335,0.0034813563845466616
CMCSA,0.04157252121585928,0.940628225533495,"[ 2.50740484e-04 -1.12536229e-04  5.10423635e-05  2.17918999e-04
 -9.74633922e-05  2.41100156e-05]","[ 7.64436712e-03 -4.32166216e-03 -1.08908769e-03  5.16119337e-03
 -3.14163682e-03  1.04403111e-03 -3.91782145e-03  2.73866070e-04
 -1.80001552e-03  1.77316616e-03  2.35288810e-03  4.00213057e-03
  8.02010798e-05  5.04350094e-03  4.10732052e-03  1.46858334e-03
  1.03161513e-03 -1.03651975e-03  7.05262844e-04  5.19484858e-03]",-5.119161461025685,0.005981036124715299
CME,0.4490554115296845,0.5276183501121301,"[ 1.87411532e-04 -6.71056788e-04  3.30445636e-04 -4.34396189e-05
  8.17079542e-05  1.15790424e-04]","[ 7.82371270e-03 -3.65128465e-03  3.82729973e-04  4.77401407e-03
 -3.25211554e-03 -9.77119986e-04 -6.49164088e-03 -5.68717689e-05
 -1.94854234e-03  3.87229595e-03  4.19270172e-03  3.28960570e-03
 -1.26058169e-03  2.34950291e-03  3.85992009e-04  2.41317619e-03
  1.28064602e-03  1.94904023e-03  2.58714006e-03  4.21310906e-03]",-5.545642073737636,0.0039044354635366578
CMG,0.04159767436756279,0.9296043581993219,[ 0.00019221 -0.00133897  0.00077908 -0.00050156  0.00041292  0.00025777],"[ 0.00592003 -0.00290683 -0.00166893  0.00977909  0.00209349  0.00510871
  0.00363462 -0.00147679  0.00111324 -0.00313361  0.00408297  0.00106121
  0.002051   -0.00138744 -0.0008616  -0.00558449 -0.00281152 -0.00128527
  0.00424193 -0.00340196]",-4.965877641756601,0.006971829254797257
CMI,-0.05179894378826135,1.022716167451655,"[-1.04147090e-03 -1.44033805e-03  1.75739912e-04 -1.16684207e-04
  2.76222380e-05  2.33844642e-04]","[ 6.27347279e-03 -1.87501241e-03  8.33384899e-04  9.07502106e-03
  1.93545436e-03  1.41772316e-03 -1.38454028e-03 -2.70383498e-03
 -1.21970932e-03  6.08141997e-04  5.53069106e-03  2.44200802e-03
  1.50154360e-03 -1.59151309e-03 -6.10134969e-04 -3.09646444e-03
  7.01103367e-04 -2.46095770e-03  1.56322726e-05 -8.59833575e-03]",-5.182224335893727,0.005615501750168875
CMS,0.02242948485991027,0.9507478315921803,"[-3.79442017e-04  3.08783945e-04 -1.27476232e-04  2.17722743e-04
  2.36026190e-06  2.88497873e-04]","[ 6.40177817e-03 -2.91366484e-03 -6.30804849e-04  8.99218693e-03
  2.23496503e-03  3.41429668e-03  2.40892509e-03 -2.90331894e-03
  1.50089838e-04 -4.14909479e-03  2.39446043e-03 -7.66126000e-04
 -2.28212810e-03 -1.42086224e-03 -3.47465965e-03 -1.65468037e-03
 -1.13067407e-03  6.07976989e-05  5.17062101e-04 -6.21965638e-03]",-5.16258163793728,0.005726895813262679
CNC,0.44310698549217803,0.5341015334293211,"[-1.07626811e-04  9.33509412e-06  6.43570358e-05 -6.98521295e-05
  1.06401361e-04  1.35668967e-04]","[ 9.61738938e-03 -8.92726503e-03 -4.80561871e-03  4.29600912e-05
 -8.44067184e-03  2.14574846e-03 -3.53574773e-03  3.12545452e-03
  2.46866528e-04  3.20832144e-04  1.72815717e-03  1.15151220e-03
 -2.45455510e-03  2.59343376e-03 -1.81200306e-04  8.60243819e-04
 -4.28896242e-04  4.54114197e-04  2.22977092e-03  5.20661595e-04]",-6.107963976726964,0.0022250765115827374
CNP,-0.2537054831010242,1.22049324604426,[-0.00037819  0.00051306 -0.0003742   0.00044382 -0.00021486  0.0001328 ],"[ 0.00521144 -0.00051784  0.00111712  0.01197798  0.00527489  0.00343669
  0.00337131 -0.00408842  0.00035809 -0.00430245  0.00289476 -0.00064546
 -0.00147914 -0.00116629 -0.00211294 -0.00201359 -0.00123388 -0.00026326
  0.00224342 -0.00281406]",-5.57103093140908,0.003806554112861308
COF,0.45211931091996543,0.5301013013164187,"[ 4.11836961e-04 -4.35067016e-04  2.74469571e-04 -4.40265072e-05
  5.94869100e-05  1.82967606e-05]","[ 7.59155802e-03 -5.29585937e-03 -2.76884924e-03  5.04634682e-03
 -3.86882340e-03  3.11816843e-03 -1.65924299e-03  1.83761623e-03
  9.18083521e-05  8.02808671e-04  2.79636127e-03  3.50280267e-03
  1.43394431e-03  4.52388899e-03  4.58573997e-03 -3.24410191e-04
  1.11780460e-03 -4.48904109e-04  7.73975594e-03  4.33988982e-03]",-5.5212852050055545,0.0040007029131804
COO,0.4492886276614033,0.5276943109091778,"[ 6.90857194e-04 -4.84005173e-04  3.93190929e-04 -1.29958694e-04
  8.98223328e-05 -7.77210170e-05]","[ 0.00844751 -0.00664015 -0.00357447  0.00232117 -0.00783763  0.00234961
 -0.00432084  0.00552868  0.00328669  0.00391987  0.00512379  0.00071873
 -0.00192969  0.00217231  0.0019382   0.00243665  0.00133615 -0.00016555
  0.00054402  0.00626098]",-5.551304858284487,0.003882387970746918
COP,0.45137026417705084,0.5256193932049137,"[-3.06235035e-04 -4.88580381e-04  1.26507919e-04 -1.85306316e-04
  1.08154388e-04  9.45370414e-05]","[ 0.00657275 -0.00393405 -0.0020173   0.00815372  0.00075936  0.00432031
  0.0025609  -0.00228751 -0.00190906 -0.00497963 -0.00157201  0.00258413
 -0.00104481  0.00638584  0.00345138  0.0013475   0.00094014  0.00093834
  0.0063981   0.00317726]",-5.35437078061331,0.004727443160750451
