,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.4192883745563852,0.5145543989326702,[0.00068106 0.00123713 0.00034678 0.00023266 0.00041807 0.0007617 ],"[ 0.00610369  0.00067207  0.00607319  0.0009212  -0.01271449  0.00874586
  0.00717505 -0.00850533 -0.00310304  0.00603108 -0.00047095 -0.00236586
  0.00368109  0.00033128 -0.00462709  0.00512237  0.00013363 -0.00347456
  0.00627841 -0.00203081]",-4.4234064396396855,0.011993308141221294
NEM,-0.8590857364524933,1.7975595503813144,"[ 5.51226081e-04 -4.87002914e-05  2.64349926e-04  2.50988879e-04
  2.90947021e-05  2.17746313e-04]","[ 0.02180113 -0.00235516 -0.01433153  0.00946579  0.00941273 -0.00203288
 -0.00581153  0.00388753  0.00142408 -0.00228767  0.00193729  0.00031295
 -0.00155654  0.00163123  0.00080568  0.0034835  -0.00204904 -0.00375603
  0.00383902  0.00080674]",-5.305414386336241,0.004964640522927693
NFLX,0.8121227637500429,0.1290139159240781,"[ 2.26923237e-03  2.35489256e-03  2.99146426e-05  7.48760504e-04
 -3.21502323e-05  1.31537472e-04]","[ 0.00482966  0.00119891  0.00691117 -0.00049872 -0.01222548  0.00964503
  0.00595589 -0.00779892 -0.00275965  0.00366081  0.00117761 -0.0003006
  0.00122179  0.0008872  -0.00371673  0.00220511  0.00252546 -0.00062996
  0.00147837 -0.00124287]",-4.0637226286929575,0.0171849267918391
NI,-0.017584308593051837,0.9471550159906877,"[ 5.59340816e-04  2.37878321e-03 -6.48637462e-04  5.83423352e-04
 -2.01052342e-04 -1.80717639e-05]","[ 0.01518204 -0.0011565  -0.00654856  0.00561205  0.00288549  0.00247076
 -0.00462779 -0.00031957  0.00510905 -0.00075599 -0.00461393  0.00109869
  0.00565541  0.00073196 -0.00691919  0.00246012  0.00368258 -0.00043774
  0.0001804  -0.00350209]",-4.244619021151667,0.014341196330829852
NKE,0.7312200531875025,0.221563971607956,"[ 1.70818308e-03  2.54922205e-03 -8.61848939e-05  6.74989032e-04
  8.37979014e-05  3.58463859e-04]","[ 0.00515927  0.0003999   0.00695233  0.00193174 -0.01349869  0.00623562
  0.00858823 -0.00318714 -0.00663667 -0.00040262  0.00477591  0.00229932
 -0.00066009 -0.00021923 -0.00418327  0.00281291  0.00467484 -0.00204359
 -0.00117587  0.00147363]",-4.358046007088626,0.012803380938824577
NOC,0.4295002605622685,0.5134690996364638,[ 0.00209174  0.00418312 -0.00067134  0.00140805 -0.00027164  0.00031563],"[ 0.00669835  0.00023103  0.00501529  0.0018207  -0.01120294  0.00715313
  0.00633833 -0.00565829 -0.00362409  0.00303448  0.00132432 -0.00077614
  0.00207178  0.00124032 -0.00501708  0.00271992  0.00314472 -0.0016708
  0.00145457 -0.00073257]",-3.935437477212738,0.019537150399528875
NOV,-0.3862068988380815,1.3470180193895689,[-0.00061809  0.00114968 -0.00032162 -0.0001394   0.00024069  0.00031916],"[ 0.01854891 -0.0014774  -0.01123414  0.00730021  0.00789939 -0.00067999
 -0.00606829  0.00478027  0.00139598 -0.00514114  0.00322002  0.00196739
 -0.00224542  0.00414774 -0.00224201 -0.00162578  0.00408241 -0.00035438
 -0.00148095  0.00398373]",-5.135396218772416,0.005884719406932137
NOW,0.003002857909270349,0.9588399517333266,"[ 8.57123948e-04  1.75981563e-03 -1.13975747e-04 -7.03632027e-05
  2.21409946e-04  2.03803230e-05]","[ 1.29817105e-02 -2.00010901e-03 -2.70221446e-03  7.62542523e-03
 -4.15333768e-03  4.09305611e-05  3.55498820e-03  1.71412688e-03
 -3.92018938e-03 -5.63447941e-04  2.33506714e-03 -1.98042452e-03
  2.46034880e-03  5.67241623e-03 -7.24670899e-03 -1.60702812e-03
  5.29925008e-03  1.50346826e-03  6.90901227e-04 -2.95303908e-03]",-4.326473159283983,0.013214069322021169
NRG,-0.5153863831764073,1.4621006277386157,"[ 7.97198649e-05 -2.32157848e-04  2.77233687e-04  6.97173814e-05
  1.39621351e-04  3.24246204e-04]","[ 0.01912863 -0.00240035 -0.01101334  0.00920753  0.00609508 -0.00189982
 -0.00412989  0.0041765   0.00119195 -0.00269228  0.00080675 -0.00028371
  0.00090376  0.00432362 -0.00362489 -0.00073921  0.00281608  0.0007272
 -0.00059465 -0.00122959]",-4.544134103992983,0.010629372663925257
NSC,-0.4393384281152944,1.396922244501293,"[ 2.53093223e-05  5.20835451e-04 -4.70586710e-06 -1.71373469e-04
  1.85893103e-04  1.01312692e-04]","[ 1.86113904e-02 -2.45969311e-03 -1.01657891e-02  9.31360754e-03
  4.66191399e-03 -1.98586313e-03 -2.48386875e-03  4.00409297e-03
 -4.97793306e-04 -1.87922959e-03  1.65292318e-03 -1.75396748e-03
  1.35497583e-03  5.61308266e-03 -4.77549677e-03 -6.50238518e-04
  2.26597456e-03 -9.04910441e-04  4.46050435e-03  4.46990174e-05]",-4.942947092710138,0.0071335441472228246
NTAP,-0.12331937636188153,1.0682548590396057,"[ 1.33997184e-03  1.63916083e-03  2.50500796e-05  8.74380599e-04
 -6.23172180e-05  4.47763145e-04]","[ 0.01626958 -0.00073685 -0.00867657  0.00484754  0.00618387  0.00262299
 -0.00667967  0.00069249  0.0042006  -0.00203236 -0.00037047  0.00036816
  0.00053646  0.00490752 -0.0036726  -0.00298943  0.0042021   0.00294623
 -0.0013914  -0.00121319]",-4.740082211934076,0.008737927793999761
NTRS,0.003002779930982176,0.9687674278943476,"[ 1.66029615e-03  1.13854602e-03  1.80823291e-04  5.35352947e-04
 -4.78775613e-05  8.04432850e-05]","[ 0.01386111 -0.00277519 -0.00291475  0.00993774 -0.0053366  -0.00206508
  0.0054434   0.00303122 -0.00495434 -0.00027922  0.00111098 -0.0025457
  0.00509652  0.00437623 -0.0091254   0.00181859  0.00365623 -0.00261263
  0.00601117 -0.00127726]",-4.381621499208627,0.012505065219296386
NUE,-0.21423253704168338,1.1575744201932443,"[-1.15469060e-05  1.62392513e-03 -3.20672418e-04  3.11575540e-04
  8.85975814e-05  3.70985274e-04]","[ 0.01681612 -0.00104693 -0.00856408  0.00540496  0.00471742  0.00313064
 -0.0050902  -0.00236109  0.00429517  0.00312902 -0.00327755 -0.0043541
  0.00464653  0.00593526 -0.00604167  0.0002316   0.00179521 -0.00243644
  0.00553816  0.00260224]",-4.696218544767335,0.009129735595449
NVDA,0.42668134079441067,0.5154767567875223,"[ 2.87507091e-03  5.24143598e-05  7.39941466e-04  2.25360533e-04
 -6.01750798e-05 -4.33481126e-04]","[ 0.01014878  0.00131779 -0.00116311 -0.00086003 -0.00067995  0.01004912
 -0.00476783 -0.00812054  0.00695985  0.00359153 -0.00532925  0.00029965
  0.00398933 -0.00025344 -0.00314452  0.003698   -0.00031548 -0.00256494
  0.00578835  0.00087759]",-4.135380707546207,0.01599657395399673
NVR,1.0742921375648378,-0.13792832553629947,[0.00151113 0.00128357 0.00037087 0.00057536 0.00016817 0.00052355],"[ 3.10326544e-03  2.56761968e-03  8.51885466e-03 -3.62750729e-03
 -1.24946155e-02  1.32288301e-02  4.19430520e-03 -1.12478439e-02
  3.26973601e-04  4.69896218e-03 -1.20443584e-03  1.63105470e-03
  1.41229755e-03 -2.67178760e-03 -1.61362152e-03  4.58341218e-03
  6.48162297e-04 -8.19630361e-05 -5.29783136e-05 -5.16858779e-03]",-4.947503976346692,0.007101111368948728
NWL,0.42639282178611804,0.5171802680380767,"[ 1.93635109e-03  1.75201221e-03 -5.81950385e-05  7.12360962e-04
 -1.93677850e-04 -8.49701372e-05]","[ 7.01505461e-03  3.23098367e-06  4.47332469e-03  2.40581898e-03
 -1.03109036e-02  6.26903565e-03  5.36280890e-03 -4.28360064e-03
 -2.48989017e-03  1.59425684e-03  1.14559123e-04  3.81463101e-04
  3.33820451e-03  5.75132358e-04 -6.33907292e-03  2.99217677e-03
  3.76065034e-03 -1.84160380e-03  2.03296511e-03 -6.18093730e-04]",-4.222062931287407,0.014668353466178322
NWS,0.0030028222365332067,0.9557578726734955,[0.00143709 0.00108105 0.0005241  0.00036466 0.0003361  0.00062722],"[ 1.36222961e-02 -1.24698062e-03 -4.05455297e-03  5.29218295e-03
 -1.12645701e-03  3.16797860e-03 -4.20906302e-05 -1.67192718e-03
 -5.13604697e-04  1.19898757e-03  1.15496900e-03 -1.39646839e-03
  5.47535550e-04  3.20346273e-03 -2.42256847e-03  1.14489466e-03
  9.12212296e-04 -1.18256429e-03  2.41950145e-03  1.36927243e-04]",-3.97150836476318,0.01884498657293961
NWSA,0.0005412687352887696,0.9615297219574209,[0.00182962 0.00063984 0.00069826 0.00073995 0.00017649 0.0007047 ],"[ 0.01438151 -0.00184297 -0.00451733  0.00688762 -0.00172132  0.00142707
  0.00152721 -0.00026924 -0.00238218  0.00109758  0.00209944 -0.00235495
  0.0008927   0.0041677  -0.00361809  0.00112387  0.00169887 -0.0021105
  0.00251621  0.0013179 ]",-3.9795522227199194,0.01869400821604894
O,0.42275673687670223,0.5182498808481221,[0.00242564 0.00055599 0.001168   0.00059847 0.00045187 0.00092647],"[ 0.00605305  0.00030317  0.00627926  0.00181453 -0.01336964  0.007529
  0.00834211 -0.00693033 -0.00494117  0.0049428   0.0015672  -0.00250202
  0.00214634  0.00203243 -0.00417046  0.00258066  0.00110884 -0.00098264
  0.00421115 -0.00289177]",-4.4265860026413515,0.011955235222085638
ODFL,0.057921719932376686,0.8847102725861057,[0.00203553 0.00053455 0.00102634 0.00025724 0.00051226 0.0007461 ],"[ 1.07649175e-02 -6.89943139e-04 -1.37522222e-04  4.24372789e-03
 -5.62300826e-03  4.64111059e-03  2.38861480e-03 -3.99950079e-03
  2.48815838e-05  3.78918033e-03 -2.87586012e-03 -3.51732500e-03
  6.96990102e-03  3.93140357e-03 -1.00255905e-02  2.18989831e-03
  5.14098105e-03 -3.68208676e-03  3.39029617e-03  2.80508435e-03]",-4.239131056986335,0.014420116660276261
OKE,-0.1677365377941644,1.1259163130636478,[-0.00133154  0.00084062 -0.00054144 -0.00025297  0.00014298  0.00018126],"[ 0.0163717  -0.0023226  -0.0071725   0.00869825  0.00106056 -0.00143777
  0.00049782  0.00402728 -0.00355143 -0.00290815  0.00493487 -0.00010249
 -0.00201424  0.00435215 -0.00172304 -0.00049985  0.00132057 -0.00038892
  0.00301294  0.00028292]",-4.493177196196585,0.011185050196641724
OMC,0.0030027727699169656,0.9587941308132395,"[-7.50784612e-04  2.27723154e-03 -7.30496646e-04  6.55311520e-05
  1.47068329e-04  3.05107537e-04]","[ 0.01427357 -0.00213833 -0.0037271   0.00767993 -0.00382039  0.00100884
  0.00402169 -0.00117388 -0.00435554  0.00392126  0.00217634 -0.00642325
  0.00248575  0.00779141 -0.00539374 -0.00071365  0.00077634 -0.00118901
  0.00807303 -0.000818  ]",-4.271203229567214,0.013964969975530615
ORCL,-0.25199242978593034,1.1964157275873848,"[-2.66973073e-04  9.38031892e-04 -4.19340636e-04 -2.39130423e-04
  1.57267791e-05 -2.51597195e-04]","[ 1.70446498e-02 -1.99981990e-03 -8.37919022e-03  8.13230020e-03
  3.29324948e-03 -5.33526377e-04 -2.45666126e-03  2.29309770e-03
  6.77515790e-04 -4.14821463e-04 -1.29524208e-04 -3.08615070e-03
  2.97469233e-03  7.03491719e-03 -5.49983935e-03 -1.97135294e-03
  7.29964902e-04  6.93951699e-05  1.03179343e-02 -1.30527019e-04]",-5.0390932464846925,0.006479621074503018
ORLY,0.4197468548682515,0.517607692719807,"[ 1.32828301e-03  1.95389769e-03 -6.89893097e-05  9.71025289e-04
 -9.22758328e-05  4.73419474e-04]","[ 0.00447838  0.00092608  0.0076804   0.00044647 -0.01360779  0.00843851
  0.00717908 -0.00626046 -0.0032695   0.00192709  0.00061971  0.00210512
  0.00217207 -0.00238405 -0.00391041  0.00522326  0.00129501 -0.00189921
  0.00338562 -0.00396561]",-4.53723518886218,0.01070295733918696
OXY,-0.32600703227985245,1.27731826357921,"[ 2.29479463e-05  2.07234211e-03 -3.91449063e-04 -3.47219135e-04
  3.27553489e-04  4.82583907e-05]","[ 0.01782245 -0.00165119 -0.01013253  0.0074683   0.0068012  -0.00038949
 -0.0064268   0.00375208  0.00430116 -0.00413278 -0.00175923  0.00238005
  0.00250245  0.00157822 -0.00432029  0.00153056  0.00167178 -0.00176006
  0.00448527  0.00114051]",-4.530581360339029,0.010774410436719091
PAYC,0.4291775110913025,0.5175788760267266,"[-5.93272222e-05  2.44518010e-03 -6.72318285e-04  8.74052415e-04
 -1.54395949e-04  4.89482273e-04]","[ 0.00979387  0.0004624  -0.00037866  0.00119476 -0.00223494  0.00727217
 -0.00296759 -0.00417104  0.00507914 -0.00051436 -0.00385232  0.00392563
  0.00299067 -0.00248549 -0.00252537  0.00359186 -0.00011749  0.00048022
  0.00405186 -0.0051111 ]",-4.11132779984382,0.016386002743322952
PAYX,0.002997653162409049,0.9633002957648409,"[-3.79758253e-04  2.24678407e-03 -6.25496867e-05 -9.97338087e-05
  6.87002803e-04  1.01586613e-03]","[ 0.01477158 -0.00187269 -0.00499454  0.00727914 -0.00119191  0.00093651
  0.0009807   0.00013804 -0.00135827  0.00106175  0.00031572 -0.00244209
  0.0031338   0.00363875 -0.00532944  0.0027579   0.00052648 -0.00471322
  0.00872263  0.00314323]",-4.35394148252167,0.012856040728197205
PCAR,-0.0005688386420076513,0.9761029372390805,"[-1.16875805e-04  2.17518923e-03 -5.66887942e-04  3.44546467e-04
  5.32521934e-05  3.27982425e-04]","[ 0.01475423 -0.00249723 -0.00454298  0.00909828 -0.00279941 -0.00150873
  0.00363109  0.00317092 -0.00496054 -0.0010118   0.00351711 -0.00230656
  0.0016262   0.00563921 -0.00634467 -0.00032255  0.00379121 -0.0013037
  0.00327198  0.0004091 ]",-4.676568481066209,0.009310909693137729
PEG,0.4238652266746495,0.5114578117947226,"[ 6.30569571e-04  8.38688299e-04  3.61708405e-04 -1.49391710e-05
  4.01085385e-04  5.04477092e-04]","[ 9.18763335e-03 -4.39813325e-05  1.75172037e-03  2.29999714e-03
 -7.38862245e-03  6.98533914e-03  3.35896146e-03 -6.20102726e-03
 -1.08314752e-03  4.11707229e-03 -3.01222310e-04 -1.44830196e-03
  1.98384070e-03  5.36250757e-04 -1.97536583e-03  4.50182978e-03
 -2.24655389e-03 -3.42114402e-03  8.81028390e-03 -5.98898638e-04]",-4.092198420213298,0.016702474110332387
PEP,0.4319081853540929,0.5288048342800816,"[ 1.00707380e-04  3.54910017e-03 -3.32554188e-04 -5.88516112e-05
  6.98509203e-04  8.92146471e-04]","[ 0.00998318 -0.00098909  0.00124889  0.00482909 -0.00814487  0.00379085
  0.00560153 -0.00259208 -0.00426969  0.00205783  0.00188446 -0.00163747
  0.00230986  0.00219705 -0.00529093  0.00328928  0.00180007 -0.00370328
  0.00551614  0.0007691 ]",-4.438351730652157,0.011815397436004824
PFE,0.034298813999993724,0.9208196454875268,[-0.00025861  0.00325943 -0.00042669 -0.00032584  0.00069027  0.0006819 ],"[ 0.0107425  -0.00119516  0.00050792  0.00539763 -0.00781877  0.0034198
  0.00583469 -0.00302356 -0.00458914  0.00376354  0.00169486 -0.00440397
  0.00314869  0.00519653 -0.00660859  0.00105946  0.00282549 -0.00230163
  0.0048896   0.00043648]",-4.435545707521807,0.01184859827387942
PFG,0.41951932458936164,0.5166457563907383,[0.00131187 0.00112657 0.00023076 0.00028814 0.00012935 0.0001946 ],"[ 0.00919688 -0.00055511  0.00255288  0.00390404 -0.00979753  0.00559293
  0.00609728 -0.00611492 -0.00253252  0.00624927 -0.00205535 -0.00487569
  0.00675071  0.00320992 -0.00862365  0.00379059  0.00253817 -0.0035579
  0.00541303 -0.00190748]",-4.495194093201702,0.011162513836795965
PG,0.003002822525683273,0.958592049143177,[-0.00098444  0.00227836 -0.00056707 -0.00017617  0.0004084   0.00055558],"[ 0.01548536 -0.00312148 -0.00476861  0.01141429 -0.00386887 -0.00434753
  0.00568509  0.00625902 -0.00728802 -0.00326624  0.00492142 -0.00070735
  0.00107277  0.00419438 -0.00548656  0.0006919   0.00183789 -0.00055931
  0.00637796 -0.00415794]",-4.853600576642482,0.007800241559164409
PGR,0.9127853380102273,0.039559844625149845,[ 0.00208971  0.00202864 -0.00013562  0.00072551 -0.00022606 -0.00017913],"[ 3.73317656e-03  9.44241404e-04  8.91862470e-03  6.57745133e-04
 -1.57032099e-02  8.09941542e-03  9.64065638e-03 -5.89839080e-03
 -6.23213134e-03  2.00374351e-03  3.33786932e-03  1.16995326e-03
  4.12021443e-04 -5.29092260e-04 -3.47739398e-03  3.10486513e-03
  2.14664664e-03  5.86416012e-05  2.00090606e-03 -5.24459977e-03]",-4.54104189812684,0.01066229174248368
PH,-0.3126050172935468,1.2694623906102898,[0.00081934 0.00072473 0.00026955 0.00052549 0.0001128  0.00055083],"[ 0.01757484 -0.00205633 -0.00911679  0.00817288  0.00414372 -0.00069143
 -0.00286939  0.00280131  0.00045747 -0.00139499  0.00071482 -0.0015508
  0.00197799  0.00496582 -0.00507549  0.00038216  0.00194347 -0.00285193
  0.00611441  0.00318964]",-4.785961664857813,0.008346093742422579
PHM,0.42398557530761727,0.5156056913813881,"[ 1.28591992e-03  2.66605062e-03 -2.94048798e-04  7.60139460e-04
 -9.84438146e-06  3.52165547e-04]","[ 0.00779158 -0.00013274  0.00322105  0.00289805 -0.00845368  0.00516446
  0.00379538 -0.00172789 -0.00174678 -0.00250995  0.00101301  0.00574415
  0.0007176  -0.00487401 -0.0022999   0.00681783  0.00084798 -0.00385126
  0.00242215 -0.00031049]",-4.264319518244901,0.014061432426389846
PKG,0.42399978213341155,0.5188513240515791,[ 0.00199858  0.00146349 -0.00015492  0.00088811 -0.00043371 -0.00031697],"[ 8.41227856e-03  6.57886753e-04  2.63650023e-03  7.43043754e-04
 -7.99117318e-03  9.16118584e-03  3.04911627e-03 -9.56591486e-03
  4.44431181e-04  8.09360480e-03 -3.04556749e-03 -5.76989899e-03
  5.74243121e-03  4.78120375e-03 -7.14024273e-03  9.33959552e-04
  2.92630273e-03 -8.09280010e-05  2.45301076e-03 -3.68596008e-03]",-4.390424700475725,0.012395463743048667
PLD,0.42228088021524296,0.5182028246222353,[0.00131131 0.00170266 0.00019357 0.00022576 0.00027055 0.00033371],"[ 0.00975648 -0.00035354  0.00145691  0.00316599 -0.00790027  0.00642454
  0.00433878 -0.00685382 -0.00156394  0.00664524 -0.00144148 -0.00536618
  0.00473588  0.00446356 -0.00574248  0.0017477   0.00043764 -0.00107025
  0.00682461 -0.00369429]",-4.437216094922704,0.011828823045348795
PM,0.42746244638942604,0.5238200734306583,[ 0.00033754  0.00360226 -0.00028363  0.00066628  0.00050675  0.00128367],"[ 0.00872012 -0.00097014  0.00366182  0.00531465 -0.01249019  0.00343493
  0.01034335 -0.00305703 -0.00882913  0.00381619  0.00463598 -0.00438167
  0.00184638  0.00503297 -0.0068957   0.00119711  0.00442499 -0.00202327
  0.00184242 -0.00080792]",-4.423645021033009,0.011990447102363298
PNC,0.003002821470560356,0.9644645412115731,[ 0.00021225  0.00161068 -0.0001502  -0.00010483  0.00029697  0.000251  ],"[ 0.01277374 -0.00226387 -0.00181985  0.00842928 -0.00597479 -0.00041705
  0.00544225  0.00146827 -0.00498764  0.00061723  0.00185062 -0.00322989
  0.00383116  0.00567076 -0.00801269 -0.00016162  0.00382584 -0.00056733
  0.00457862 -0.00196133]",-4.39502526324304,0.01233856860923552
PNR,0.0030027351041420455,0.9438418317581085,"[-3.17328473e-05  1.20849938e-03 -2.35238304e-04  1.07444307e-04
  1.25022037e-04  2.55843909e-04]","[ 0.01501873 -0.00238433 -0.00507304  0.00911467 -0.00190254 -0.00187001
  0.00279764  0.00424938 -0.00440536 -0.00300328  0.00384152  0.0008001
  0.00017739  0.00150473 -0.00344365  0.00401045  0.00031691 -0.00627009
  0.00773254  0.00587608]",-4.893986173099696,0.007491500459838615
PNW,0.4163369970796612,0.5201362858897328,"[ 9.67619219e-04 -3.83417383e-05  6.17078412e-04  2.51511037e-04
  2.22260125e-04  4.71854200e-04]","[ 0.00511355  0.00133912  0.00708168 -0.00058404 -0.01324507  0.01036283
  0.00694128 -0.00982181 -0.00268166  0.00600844 -0.00017093 -0.00092474
  0.00220959 -0.00168328 -0.00199945  0.00636185 -0.00206186 -0.00330238
  0.0072746  -0.00381037]",-4.789433929283533,0.008317164152685772
POOL,0.12593157467346344,0.8293772936416687,"[ 2.25936921e-03 -7.37581591e-04  5.91051242e-04  1.37837317e-03
 -5.76314326e-04  7.52649288e-05]","[ 0.00993522 -0.00123752  0.00103259  0.00565343 -0.00739984  0.00209599
  0.00476994  0.00090821 -0.00395496 -0.00273632  0.00268056  0.00330834
  0.00075635 -0.00115521 -0.00406101  0.00407667  0.00263802 -0.00287023
  0.00186967  0.00041873]",-3.9073818486100875,0.02009303887335455
PPG,-0.3899936335528288,1.3495381099698864,"[-5.87769427e-04  9.26478101e-04 -3.57029668e-04  1.64362127e-04
  3.70499033e-05  2.87054732e-04]","[ 0.01823634 -0.00318195 -0.00907542  0.01166133  0.00224894 -0.00500581
  0.00023952  0.00756353 -0.0027014  -0.00464057  0.00208814  0.00012658
  0.00257535  0.00406093 -0.00655482  0.00101039  0.00231877 -0.00287988
  0.00779617  0.00174164]",-4.845260324763479,0.007865569585900505
PPL,0.4187886550588775,0.5176916419864245,"[1.55502954e-03 1.05842737e-03 3.79094546e-04 5.89787681e-04
 9.51678756e-05 4.13742620e-04]","[ 7.06250734e-03  9.77041132e-04  4.37697055e-03 -3.67685628e-06
 -9.89330239e-03  9.83405430e-03  4.33644822e-03 -9.56652590e-03
 -6.85029157e-04  6.47682794e-03 -1.46823148e-03 -2.17455691e-03
  3.04545545e-03 -1.18064952e-04 -2.52361888e-03  5.31091658e-03
 -2.19020777e-03 -3.08106720e-03  8.40010114e-03 -3.27682285e-03]",-4.579157172733267,0.010263543045966442
PRGO,0.0030030762641215817,0.9536616679775316,[-0.00144371  0.00227212 -0.0004097  -0.00023395  0.00067321  0.00105615],"[ 0.01178068 -0.00045317 -0.00176619  0.00313602 -0.00341125  0.00601951
  0.00107593 -0.00536966 -0.00066989  0.00447405  0.00067623 -0.00372232
  0.00127608  0.00441994 -0.00345955  0.00092844  0.00209663 -0.00181475
  0.00086833  0.00168463]",-4.1611052773126485,0.01559031677018909
