,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.43734998322431595,0.5426810191310766,[ 0.00096404  0.00034376  0.00045658  0.00016714  0.00011926 -0.00012647],"[ 0.00796947 -0.00072538  0.00133014  0.00575834 -0.00512812  0.00190019
  0.0015491   0.00096695 -0.00040125 -0.0023608   0.00025337  0.00167256
  0.00071044  0.002319   -0.00210816  0.00023335  0.001773   -0.00055484
 -0.00223974  0.00237932]",-6.093247146358834,0.0022580647307786006
BBY,0.4395139492402165,0.5362603319237046,"[5.66841026e-05 7.05197544e-04 1.01178404e-04 3.05864716e-04
 1.20106996e-04 3.39310954e-04]","[ 0.01093609 -0.00066967 -0.00310201  0.00519856 -0.00012353  0.00301403
 -0.00191919 -0.00070254  0.00062238 -0.0011414   0.00178638  0.00222186
 -0.00105872 -0.00021136 -0.0013035   0.00215903  0.00103927  0.0009648
  0.00262756 -0.00347135]",-5.674979604304244,0.00343073894789197
BDX,0.43542504652274777,0.5396386144753418,"[ 5.31537114e-04  3.62825461e-04  3.26426278e-04  2.87590170e-04
  6.61539708e-05 -2.88994361e-05]","[ 6.82451404e-03 -6.51193879e-04  2.86424319e-03  5.53735117e-03
 -6.77733282e-03  2.23544956e-03  2.74387958e-03  3.83661365e-04
 -1.07277727e-03 -1.25037040e-03  7.92203773e-04  5.09104547e-05
 -1.99414987e-04  4.13237337e-03 -4.72727042e-04 -7.20525124e-04
  2.53793252e-04 -4.67766523e-04 -1.83115873e-03  1.32075576e-03]",-6.060924322365822,0.0023322441454940016
BEN,0.4389368392354347,0.5439648645378099,"[1.39747739e-04 3.96699586e-04 6.26648148e-06 1.41510346e-04
 3.35006505e-06 1.20062686e-05]","[ 0.01466558  0.00042339 -0.00623952  0.0027477   0.00098333  0.00442763
 -0.00154953  0.00100094  0.00070047 -0.00501442  0.00082673  0.00460361
 -0.00188704  0.0012798   0.0030568  -0.00126006 -0.00257765  0.00186764
 -0.00565901 -0.00150084]",-6.033962529739809,0.0023959809973732983
BIIB,0.014520596700526847,0.9677051331237083,"[-3.96728015e-04  4.14742195e-04 -4.78841993e-05  2.81481814e-04
  1.41716873e-05  2.23752088e-04]","[ 0.01204102 -0.0006649  -0.00409657  0.00588599  0.00050053  0.00076987
 -0.00244372  0.00290167  0.00137206 -0.00491333  0.00171231  0.00406228
 -0.0031623   0.00037871  0.00313891  0.00086007 -0.00174884  0.00082659
 -0.0028415  -0.00263694]",-5.614326389897105,0.0036452643581969682
BIO,0.4396364016290481,0.5437357444494084,[ 0.00019126  0.00081173 -0.00020518  0.00018826 -0.00013615 -0.00033576],"[ 0.00491796 -0.00236228  0.00233272  0.01028895 -0.00249679 -0.00246792
 -0.0026141   0.00098955  0.00156825  0.00152529  0.00299012 -0.001662
 -0.00278347  0.00142689 -0.00185892  0.00356518  0.0042342  -0.00029576
  0.00200293 -0.00405342]",-6.0081862255717615,0.0024585433819441123
BK,0.4382166825105857,0.5421761276401542,"[ 1.57451315e-04  1.07110437e-03 -1.06495111e-04  5.39609267e-05
  8.14880356e-05 -9.29877299e-05]","[ 1.09671376e-02 -5.13678655e-04 -2.60832067e-03  5.04147979e-03
 -1.32175377e-03  2.62324079e-03 -6.51688941e-04  2.10874636e-04
 -9.30962905e-05 -1.48183591e-03  2.02927421e-03  3.35564461e-04
 -1.87162999e-03  4.73014030e-03  5.43238074e-04 -3.14883623e-03
  1.09295888e-03  2.82445873e-03 -5.83508553e-03  2.53048676e-04]",-6.004923639971712,0.0024665776893602414
BKNG,0.4411283310664333,0.5393762173482054,"[-2.35213026e-04  5.76021336e-04 -4.46634874e-05 -1.19501551e-04
  9.04218394e-05 -2.79480530e-04]","[ 0.01199877  0.0007738  -0.00221917  0.0016223  -0.00405009  0.00586361
  0.0026517  -0.00032633 -0.00150231 -0.00323128  0.00045135  0.00178919
 -0.00033165  0.00509716  0.00152983 -0.00381227 -0.00177122  0.00161549
 -0.00457473  0.00106132]",-5.743923922993239,0.0032021784889833976
BKR,0.43189612120044435,0.5481049465645688,"[-6.55459009e-04  2.90693994e-05 -1.38915989e-04 -1.11906334e-04
  5.21107704e-05  5.91128319e-05]","[ 1.29814992e-02  6.73831467e-04 -3.89004976e-03  1.64103141e-03
 -1.41720725e-03  6.28931523e-03 -2.66335783e-04 -1.28580997e-03
  1.12615282e-03 -2.31940479e-03 -1.43773829e-03  2.21875960e-03
  7.10632498e-04  2.31916035e-03  3.34563482e-04  8.90670974e-05
 -1.44330442e-03 -5.02412462e-04 -1.83138001e-04 -1.12764413e-03]",-6.608414449934235,0.0013489693130572969
BLK,-0.21470668824253478,1.1923126363149308,"[ 4.06622952e-04  1.08997987e-04  7.98115993e-05  2.78882333e-04
 -9.79531542e-05 -1.66140573e-05]","[ 0.01496751  0.0005054  -0.00654008  0.00255357  0.00115414  0.00471987
 -0.00146889  0.00057256  0.00033978 -0.00424527  0.00156357  0.00346723
 -0.00259188  0.00266922  0.00332662 -0.00230886 -0.00167466  0.0023239
 -0.00762429 -0.00126714]",-5.742106401501698,0.0032080038094258177
BMY,0.43687574577296184,0.5355259645164815,"[ 2.64740558e-04  4.94111434e-04  8.16841714e-05  3.59479091e-04
 -6.15766030e-05 -4.80962271e-05]","[ 1.01292771e-02 -9.34558914e-04 -1.93718516e-03  6.80488987e-03
 -1.37017283e-03 -1.95378220e-04 -1.10711379e-03  3.05555406e-03
 -1.86729032e-04 -3.98722276e-03  4.50060576e-03  2.78888247e-03
 -6.14480143e-03  8.08545021e-04  5.55613123e-03  1.88001581e-03
 -1.64044705e-03 -3.23277970e-05 -5.70460761e-03 -5.34349960e-03]",-5.780281757169413,0.0030878452631167923
BR,0.44836017712449816,0.5378328619466353,"[ 3.54763650e-04  1.40122272e-03 -1.11818574e-04  5.48537983e-04
 -2.86238903e-05  1.08186786e-04]","[ 0.01032678  0.00018812 -0.00089578  0.00309486 -0.00420286  0.00457577
  0.00177886 -0.00048215 -0.00060751 -0.00163636  0.00046078  0.00015317
 -0.00096733  0.00534214  0.00214305 -0.00231643 -0.00279428 -0.0003471
 -0.00083651  0.0025045 ]",-5.2969535523429405,0.0050068237231130665
BSX,0.4450074868539647,0.5311046761960649,"[ 7.28528381e-04 -1.14737259e-04  1.01441803e-04  8.25330436e-05
 -1.10136468e-04 -1.96376130e-04]","[ 0.01164274 -0.00044441 -0.00325311  0.00506153 -0.00075897  0.00196153
 -0.00140446  0.00163493  0.00111959 -0.00323104  0.00096193  0.00168072
 -0.00232335  0.00343241  0.00270335 -0.0010459  -0.00156974 -0.00016587
 -0.00361616  0.00215227]",-5.159571234547856,0.005744162055967933
BWA,0.4325100729883931,0.5511112949864885,"[-2.49367188e-04 -1.03276606e-04 -9.65723950e-05 -1.47812998e-04
 -2.19891779e-05 -1.43452256e-04]","[ 0.01298306 -0.00054277 -0.00548168  0.00511005  0.00205188  0.00267812
 -0.00335787  0.0001063   0.00152576 -0.00204558  0.0014026   0.00231942
 -0.00126005  0.00105778 -0.0007384   0.00033553  0.00124375  0.00123511
 -0.0005216   0.00047267]",-6.689856688476686,0.0012434609624773444
BXP,0.4385478782384085,0.5423988830396896,"[ 5.77425275e-04 -3.45104968e-04  2.08977360e-04  1.53088291e-04
 -5.79279754e-05  5.65828918e-05]","[ 0.01296636  0.00068718 -0.00383123  0.00167699 -0.00177245  0.00624631
  0.00054058 -0.00131555 -0.00035161 -0.00204607  0.00096402  0.00163764
 -0.00165003  0.00309715  0.00237861 -0.00037645 -0.00139739 -0.00046368
 -0.00441236 -0.00179754]",-6.007454867391261,0.0024603421154376637
C,0.43512441578445726,0.5394062707092068,"[4.67329686e-04 6.72211473e-04 6.75948702e-05 1.73392846e-04
 4.43768670e-05 8.05373897e-06]","[ 8.59331446e-03 -9.45115220e-04  1.16635496e-04  6.69569099e-03
 -3.51781828e-03  4.83747369e-05  7.34288018e-05  2.49892224e-03
  3.89546960e-04 -2.51489247e-03  1.48434114e-03 -1.08290178e-04
 -2.33325523e-03  5.51478276e-03  1.48200480e-03 -2.83368741e-03
  1.08304726e-03  2.09467264e-03 -6.00608330e-03 -1.37235750e-03]",-6.060184164898525,0.0023339710124117355
CAG,0.4366994332200624,0.5428903842713224,"[ 4.03725086e-04  3.17414441e-04  1.44828635e-04 -1.50797303e-05
  6.25384819e-05 -1.85730074e-04]","[ 0.00520926 -0.00166275  0.00350136  0.00865958 -0.0058968  -0.00197015
  0.00126071  0.00329474 -0.00045998 -0.0026788   0.00202859  0.00097978
 -0.00170861  0.00251966 -0.00013917  0.00080691  0.00125385 -0.00109995
 -0.00231129  0.00240638]",-6.13964345349213,0.002155692085777503
CAH,0.44104715090071606,0.536182565551338,"[ 3.54970281e-04  3.94917842e-04  1.16156506e-04  2.27384971e-04
 -9.31360636e-06 -3.90486926e-05]","[ 0.01167761 -0.0006311  -0.00389876  0.00569474  0.00093374  0.00146439
 -0.00365778  0.00136243  0.00303671 -0.00227733  0.00047253  0.0010774
 -0.00318105  0.0026325   0.00355426  0.00060561 -0.00101541  0.00055404
 -0.00484663 -0.00622881]",-5.578897080460363,0.003776728650395023
CAT,0.44182662618874613,0.5439727876985113,"[-3.50997072e-04  2.38691810e-04 -9.99366194e-05 -2.95252975e-06
 -2.34486989e-07 -8.71453945e-05]","[ 1.25293415e-02 -5.36835007e-05 -4.28941078e-03  3.85060368e-03
  2.83265455e-04  3.61345645e-03 -2.41013343e-03  4.50975957e-04
  2.32036673e-03 -3.08392437e-03 -4.90905704e-04  2.90318911e-03
 -1.31013926e-03  7.77003745e-04  2.03018790e-03  1.74138556e-03
 -1.36051062e-03 -5.21584582e-04 -2.62359822e-03 -4.16869873e-03]",-5.895777823724049,0.0027510356898228622
CB,0.44307528860860845,0.536828122319335,"[ 2.61175527e-04  8.03949212e-04 -3.39752581e-04  8.67860283e-05
 -2.11007743e-04 -5.49766819e-04]","[ 9.70908594e-03 -1.47963237e-04 -4.85845946e-04  3.77917817e-03
 -3.79385215e-03  5.00979453e-03  1.09501671e-03 -2.37275134e-03
 -7.25490720e-04  9.14089340e-04  1.34453532e-03 -8.94001185e-04
 -4.34754416e-04  3.78011292e-03 -1.45666536e-03  3.89223166e-04
  2.25206802e-03 -9.83327212e-04 -1.87642430e-03  1.32611981e-05]",-5.526108972962515,0.003981450921563399
CBOE,0.43914475752080556,0.5412356219470953,"[ 8.48861304e-04  3.48159008e-04  1.87331253e-04  1.24074721e-04
  1.31744620e-05 -6.82778018e-05]","[ 5.05587348e-03 -1.53939367e-03  3.39958562e-03  8.04618873e-03
 -5.19157088e-03 -5.07846887e-04  8.74831143e-05  7.33512350e-04
  5.35656469e-04  8.70986038e-04  2.34726187e-03 -1.97326757e-03
 -3.08976465e-03  3.00396377e-03  8.06091176e-04  3.21029269e-03
  1.67353391e-03 -2.16838027e-03  7.90395291e-04 -5.18682894e-03]",-5.934039363739809,0.002647765072361592
CBRE,0.4446902048706741,0.536290796625001,"[9.23153289e-04 2.87333151e-04 2.37823808e-04 2.76902122e-04
 3.38970139e-05 2.35156854e-04]","[ 1.17409995e-02  1.76962597e-04 -2.58907542e-03  3.17229273e-03
 -2.72230598e-03  4.33072830e-03  1.26723140e-03 -8.26270538e-06
 -1.44789099e-03 -2.48052805e-03  2.71980064e-03  1.40636507e-03
 -2.97903135e-03  3.68333179e-03  2.98654562e-03 -1.07844351e-03
 -1.49500435e-03 -4.30575297e-04 -3.79696609e-03  1.75250837e-03]",-5.410166782487675,0.004470894482258902
CCI,0.4445663569420017,0.5311866418277578,"[ 2.16271792e-03 -1.81971789e-04  7.76107937e-04  7.71222168e-04
  3.02537464e-05  7.69998758e-04]","[ 0.01008206 -0.0006407  -0.00146822  0.00528689 -0.00226373  0.00242401
 -0.00047361  0.00016861  0.00050109 -0.00125053  0.00090022  0.00047775
 -0.00055992  0.00331714 -0.00154254 -0.00061026  0.00299914  0.00151644
 -0.00286436 -0.00307667]",-5.192498025563865,0.005558105170015476
CCL,0.435883715979339,0.5441370945488366,"[ 5.28746471e-04  2.10978564e-04  1.81583806e-04  4.32412407e-05
  1.45689599e-05 -2.26353210e-04]","[ 0.00607459 -0.00139219  0.00280573  0.00777873 -0.00511562 -0.00033163
  0.00019635  0.00153051  0.0007834  -0.00076249  0.00131598 -0.00061824
 -0.00212949  0.00309088  0.00069991  0.00181871  0.00118    -0.00147444
 -0.00203438 -0.00202814]",-6.237677984720833,0.001954388377803903
CDNS,0.44226307542588733,0.5363470032930377,"[ 1.65438911e-05  8.27526471e-04  3.86699681e-05  3.85293835e-05
  1.31691458e-04 -1.19314139e-04]","[ 7.09673972e-03 -1.14944582e-03  1.50170517e-03  6.82002677e-03
 -3.74122189e-03  1.34182694e-03 -1.00054821e-03 -3.47514458e-04
  2.09707038e-03  1.01388162e-03 -6.69217071e-04 -1.98898520e-03
 -5.86365680e-05  4.25807316e-03 -1.19067959e-03  1.13627419e-03
  1.46365906e-03 -2.03896974e-03  3.44646571e-04  9.76426928e-04]",-5.552450605173272,0.0038779422841105295
CDW,0.43993896391908277,0.5423857265134374,"[ 7.36148846e-05  6.91159733e-04 -2.83175326e-05  2.86917286e-04
 -1.63380239e-05 -3.32164844e-05]","[ 0.01265092  0.00071184 -0.00353246  0.00157199 -0.00174498  0.0063016
 -0.00025088 -0.00117081  0.0016686  -0.00239551 -0.0025242   0.00192768
  0.00139862  0.00313206  0.0003966  -0.0006306  -0.00164449 -0.00066704
 -0.0024001  -0.0004203 ]",-5.938008268505062,0.0026372771714558616
CE,0.4384974761212485,0.5441064181264039,"[-8.36826812e-05  5.27379107e-04  4.79237268e-05  4.39699482e-05
  1.26147397e-04  6.00845090e-05]","[ 8.56155615e-03 -1.18302701e-03 -3.29426075e-04  7.11037498e-03
 -1.85731552e-03  5.12858839e-04 -2.43319556e-03  1.26042406e-03
  3.06609053e-03 -1.60700316e-03 -1.30500412e-03  1.20934598e-03
  2.80142988e-04  9.70868661e-04 -1.20334394e-03  3.02876130e-03
  4.58585698e-04 -2.10542868e-03  3.22616717e-03  8.18203083e-05]",-6.0840905078810215,0.002278835965392426
CF,0.442078305966672,0.5340624939771266,"[ 1.20255807e-03 -1.78447294e-04  5.43136937e-04  2.36876831e-05
  9.72796657e-05 -1.25193000e-04]","[ 1.01511394e-02 -1.44266937e-03 -2.68808585e-03  7.96262945e-03
  4.63170762e-04 -1.12631988e-03 -3.35474877e-03  2.79729835e-03
  1.89780641e-03 -2.64364442e-03  2.49335667e-03  1.20453881e-03
 -4.01881831e-03  2.40251050e-03  2.69891940e-03  2.29550148e-04
 -8.21775633e-05  8.52690337e-04 -3.19031018e-03 -1.41356522e-03]",-5.436905355283377,0.004352933230404879
CFG,0.4418143147888418,0.5338007154559671,[ 0.00012237  0.00054414 -0.00016023  0.00020736 -0.0001683  -0.00036546],"[ 0.00964006 -0.00130377 -0.00188249  0.00771725 -0.00029906 -0.00127251
 -0.00350832  0.00344633  0.0035233  -0.00333243 -0.00030005  0.00126674
 -0.00240402  0.00287731  0.00270852  0.00010398 -0.00124396  0.0008754
 -0.00173434 -0.00440375]",-5.436016457048415,0.004356804265293448
CHD,0.4403734997552411,0.536366717487572,"[ 4.28385248e-04  1.21112605e-03  1.10306772e-04  2.18174448e-04
  1.38634430e-04 -4.33610086e-05]","[ 0.00753536 -0.00098617  0.00136164  0.00638954 -0.00424008  0.00167041
  0.00014434 -0.00024391  0.00033991  0.00060089  0.00195744 -0.00169366
 -0.00279016  0.00425599  0.00166613  0.00094419  0.00047638 -0.00118772
 -0.00270941 -0.00286911]",-5.65223478043924,0.0035096646743571617
CHRW,0.43834130217574285,0.5373786570276681,"[-1.24279333e-04  7.62413290e-04 -1.27485277e-04 -1.34582163e-05
  3.63558109e-05 -2.44905623e-04]","[ 0.00607555 -0.00062273  0.00293377  0.00511823 -0.00589327  0.00344903
  0.00132873 -0.00211555  0.00038334  0.0018995  -0.00054974 -0.00174308
  0.00145933  0.00298564 -0.00371419  0.00242571  0.00303618 -0.00209943
  0.00335951 -0.00181276]",-5.798713955729109,0.0030314508195358595
CHTR,0.4383581783213258,0.5421863367337098,[ 0.00011956 -0.00043032  0.00042741 -0.00016366  0.00014671 -0.00023256],"[ 0.01056132  0.00056886 -0.00060717  0.0020529  -0.00553305  0.00570983
  0.00398859 -0.00075184 -0.00300391 -0.00256835  0.00191887  0.00161149
 -0.00071795  0.00461307  0.0010295  -0.00337395 -0.00155144  0.00158671
 -0.00325793  0.00183789]",-6.022830447979122,0.0024228022650243488
CI,0.43351538010554463,0.541940941863861,"[-7.28318228e-05  4.30140491e-06  1.02445542e-04  1.04648785e-04
  4.20510128e-05  1.10927748e-04]","[ 7.99397306e-03 -1.62974799e-03  6.64885154e-05  8.67737781e-03
 -2.41724061e-03 -2.43139355e-03 -1.26155985e-03  4.39907500e-03
  1.07690230e-03 -4.31031014e-03  1.39975342e-03  2.30579330e-03
 -1.93026576e-03  2.42496984e-03  6.39574946e-04 -8.26045202e-04
  7.24372502e-04  1.04078509e-03 -4.45620165e-03  2.38653978e-03]",-6.247623762075015,0.0019350468090392682
CINF,0.4370860514505042,0.5384578707477645,"[ 7.18840923e-04  1.05477000e-03  1.28826563e-04  3.18982399e-04
  3.53468411e-05 -1.25226201e-04]","[ 5.25756837e-03 -1.03655481e-03  4.12652989e-03  6.73248911e-03
 -6.93939279e-03  1.18366741e-03  1.87171238e-03  2.56676019e-04
 -1.31860623e-04  1.59781186e-05  8.00960555e-04 -8.34560258e-04
 -7.50824826e-04  2.84870693e-03 -6.19403252e-04  2.50711025e-03
  8.30954316e-04 -2.25554236e-03  2.01671089e-03 -2.78811615e-03]",-5.923269361369024,0.002676435622282245
CL,0.4427125512670293,0.5380179073670909,"[-5.77417351e-05  1.23987156e-03 -2.53828449e-04 -3.74039294e-05
  1.02414797e-04 -5.48697021e-05]","[ 9.68146036e-03 -3.88497806e-05 -5.16194509e-04  3.51063044e-03
 -4.12095185e-03  4.64866619e-03  1.75288812e-03 -1.39998171e-03
 -1.42393146e-03 -5.42885105e-04  2.18835114e-03  4.03082250e-04
 -1.61420046e-03  2.81747342e-03  2.97719278e-04  9.02998871e-04
  1.31892882e-03 -1.19084012e-03 -4.01962140e-03 -1.37138445e-03]",-5.599932934041503,0.0036981117255738597
CLX,0.4359072639823621,0.5432090713933173,"[ 4.20991939e-04  9.68326922e-04 -4.32693285e-05  1.84851173e-04
  3.89384746e-05 -1.91623901e-05]","[ 0.00828431 -0.00013801  0.00120108  0.00409792 -0.00565525  0.00357436
  0.00237207 -0.00035743 -0.00105112 -0.00083066  0.00157106 -0.00060552
 -0.0021563   0.00484237  0.00240062 -0.00049252 -0.00056659 -0.00148375
 -0.00598055 -0.0004993 ]",-6.200175060409437,0.0020290753944329203
CMA,0.4375463126902216,0.5373524570590982,"[-3.24263906e-04  1.19011289e-03 -3.23411605e-04  1.16952683e-04
  4.80096253e-05  8.21295156e-05]","[ 0.00900766 -0.00152665 -0.00143308  0.0081311  -0.00035816 -0.00130573
 -0.0036118   0.00285571  0.00352029 -0.00255763 -0.00066379  0.00128163
 -0.00077503  0.00160435 -0.00071281  0.00177025  0.00175064 -0.00043686
  0.0002009  -0.00173615]",-5.829124979311267,0.00294064898348026
CMCSA,0.43633565961527776,0.5408491394587048,"[ 2.94545803e-04  5.64175819e-04  7.66980433e-05  4.09723882e-04
 -7.82698386e-05 -1.17687131e-04]","[ 0.00733098 -0.00106126  0.00170698  0.00694418 -0.00528625 -0.00029972
  0.00174463  0.00307302 -0.00098167 -0.00385228  0.00179975  0.00196687
 -0.00158009  0.00337476  0.00119392 -0.00179251 -0.00124919  0.00115304
 -0.00213982  0.00206474]",-6.068129176171997,0.0023155010555706308
CME,0.4378611654848544,0.5397734356300227,"[ 7.45359913e-04  4.38464702e-04  1.27566153e-04  3.23329093e-05
  5.04046988e-05 -1.77331428e-05]","[ 0.00505425 -0.00184556  0.00272975  0.00906437 -0.00343217 -0.0013379
 -0.00198762  0.0005932   0.00185047  0.00168292  0.0024214  -0.00217391
 -0.00350003  0.00178353  0.00027227  0.00454387  0.00249287 -0.00105221
  0.00332745 -0.00976785]",-5.929611212994039,0.0026595157729770945
CMG,0.4287992161452038,0.5444320995042236,"[ 2.60795070e-04  2.26496717e-04  3.67393731e-05  1.15237534e-04
 -9.08184325e-06 -5.11651861e-06]","[ 0.00639267 -0.00064366  0.00300119  0.00532344 -0.00678792  0.00268806
  0.00301152 -0.00085322 -0.00180107  0.0007122   0.00189856 -0.00181232
 -0.00052594  0.00513764 -0.00174368 -0.00078977  0.00251405 -0.00045556
 -0.00098972  0.00083167]",-6.638319228681411,0.0013092259049461083
CMI,0.43838355319724287,0.5468472816466687,"[-2.11553701e-04  4.11007408e-04 -4.69711665e-05  3.08501319e-05
  8.01035020e-05  1.00146241e-04]","[ 0.01193844  0.00056272 -0.00303784  0.00196191 -0.00155536  0.00613481
 -0.00102345 -0.00175225  0.00227981 -0.00119077 -0.00199717  0.00129066
  0.00010024  0.00171726  0.00131848  0.00272195 -0.00117294 -0.00293433
 -0.00208127 -0.00405508]",-6.214328899753075,0.002000558475297386
CMS,0.44798852079436874,0.5352822240132216,"[ 5.71333129e-04 -1.60098690e-05  4.30926428e-04  2.81176914e-04
  4.29367248e-05 -4.71979968e-05]","[ 9.85210974e-03 -2.26466285e-05 -5.06555934e-04  3.50949271e-03
 -4.29320622e-03  4.84646931e-03  2.08784923e-03 -1.53719816e-03
 -1.95834963e-03 -5.36840224e-04  2.80011340e-03  5.06803227e-04
 -2.06891280e-03  2.83960533e-03  1.18184726e-03  7.47933081e-04
 -9.46079888e-04 -1.48301208e-03  2.48562532e-04  1.09086173e-03]",-5.201383909003099,0.005508935277830112
CNC,0.43782499426250104,0.5395915985403417,"[ 2.11050962e-04  1.68661853e-04  6.70869091e-05  8.16074248e-05
 -3.54732299e-05 -2.10262529e-04]","[ 0.00945241 -0.00137371 -0.00163778  0.00789108 -0.00069337 -0.00144128
 -0.0028944   0.0036168   0.00272491 -0.00357597  0.00024475  0.0014586
 -0.00219248  0.0031256   0.00188751 -0.00058261  0.00012543  0.00048117
 -0.00558797  0.00017045]",-5.913623986697007,0.002702375746646422
CNP,0.44081190496693373,0.5418354226867805,"[ 2.08167954e-04 -3.11935454e-04  2.58165989e-04  1.91988940e-04
 -1.64842014e-05  2.59677411e-07]","[ 0.01233928  0.00071762 -0.0030698   0.00148154 -0.00241838  0.00652484
  0.00063024 -0.00142355  0.00049929 -0.002287   -0.00114449  0.00219969
  0.00046077  0.00231179  0.00103578  0.0005773  -0.00210312 -0.0020836
 -0.00174073  0.00113626]",-5.868702422780556,0.002826538607620426
COF,0.4410546678045939,0.5357158572311325,"[-2.73957905e-04  1.05263119e-03 -1.48481147e-04  3.29942359e-04
  2.93162501e-05  1.51840567e-04]","[ 0.01038711 -0.00110165 -0.00242173  0.00732313 -0.0005132  -0.00113596
 -0.00238544  0.00413767  0.00170637 -0.00495719  0.00186595  0.00320841
 -0.00394836  0.0012405   0.00383587  0.000716   -0.00123739  0.00108545
 -0.00422294 -0.00503607]",-5.5660885954943415,0.0038254139493981722
COO,0.4444169286633851,0.5332857139885395,"[ 2.04644903e-04 -1.91018576e-04  2.22243854e-04  2.76800236e-05
  1.94112258e-05 -1.38972594e-04]","[ 1.11737162e-02 -3.48221217e-04 -2.50477848e-03  4.44977975e-03
 -1.44949339e-03  3.84025136e-03 -8.33315802e-04 -8.64173593e-04
  4.55092008e-04 -9.87635556e-04  1.23624420e-03  1.13680313e-03
 -1.22210288e-03  1.81344111e-03  4.20850281e-05  1.55058065e-03
  4.15916022e-04 -1.49156304e-03 -7.23017490e-04  1.11634230e-03]",-5.288963102340971,0.005046990760379963
