,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4361371111852172,0.5149743698207524,[ 0.00048888  0.00153791 -0.00037959 -0.00037844 -0.00048269 -0.00030216],"[ 0.00449612 -0.00915064  0.00331059  0.00820464 -0.01290443 -0.00193007
  0.00605576  0.00225238 -0.0028182  -0.00060404  0.00178821 -0.00072677
 -0.00040724  0.00499883 -0.00118576 -0.0022729  -0.00061733  0.0018568
  0.00589818 -0.00069967]",-4.762864244060285,0.00854111050381277
BEN,0.020492305611807204,0.9394106759822503,[ 0.00020022  0.00053495 -0.00014289  0.00032004 -0.00023526  0.00018534],"[ 0.01050726 -0.00733738 -0.00422588  0.00230571 -0.00629973  0.00645492
  0.00267942 -0.00583589 -0.00241167  0.0045871   0.00262933 -0.00304392
 -0.00118629  0.00520208 -0.00059724 -0.00159423 -0.00084601  0.00010442
  0.00361083  0.00290752]",-4.895941550100751,0.007476866064678796
BIIB,0.4298293984165066,0.521348091030657,"[ 5.00367158e-04  9.67146436e-06  1.53915638e-04  3.47505849e-04
 -2.38629012e-04  5.93803462e-05]","[ 8.15400225e-03 -7.05756499e-03 -8.74931870e-04  1.94215824e-03
 -9.94448082e-03  6.92703585e-03  5.18875078e-03 -6.45596381e-03
 -2.70681257e-03  5.43243371e-03  4.37802467e-04 -4.35482139e-03
  2.38103526e-03  6.83855370e-03 -3.62145181e-03 -2.73784011e-03
 -7.04027480e-05 -8.67934253e-04  6.12102106e-03  7.99234622e-03]",-5.3215413819672515,0.004885217932136987
BIO,0.4300304532638015,0.5188727569090757,"[ 8.25722154e-04  8.70893806e-04  4.85986072e-04 -4.52970903e-04
 -2.44095321e-07  4.14378900e-04]","[ 0.00713744 -0.00791634 -0.00066237  0.00406966 -0.00789094  0.00462424
  0.00085285 -0.00519204  0.00170128  0.00535463 -0.00230664 -0.00404713
  0.00210581  0.00450775 -0.00169451  0.0011189  -0.00225795 -0.0025354
  0.00981189  0.00198251]",-5.207557935406853,0.005475027746673448
BK,0.020483478569598194,0.9368219377701227,[ 0.00034904  0.00219723 -0.0005229   0.00043608 -0.00037889  0.00047248],"[ 1.14141003e-02 -8.18373033e-03 -6.51432373e-03  4.76590910e-03
 -1.85446291e-03  3.45124426e-03 -3.12507999e-03 -3.76463463e-03
  2.40621430e-03  4.32295430e-03  9.60780401e-05 -4.11116065e-03
 -1.70368251e-03  6.25790314e-03  9.48532753e-04 -1.92666436e-03
 -1.11537445e-03  1.08221413e-03  1.65129050e-03 -1.21551335e-03]",-4.819567935199942,0.008070273266934316
BKNG,0.437167489233486,0.5139710890405095,[ 0.000442    0.00228424 -0.00023452 -0.00024115 -0.00049878  0.00050196],"[ 6.63269177e-03 -8.77579874e-03  9.99858794e-05  6.53771055e-03
 -8.87736736e-03  8.06058266e-04  1.99980344e-03 -8.25104248e-04
  5.14659070e-04  1.72549447e-03 -1.10235283e-03 -1.76392760e-03
  1.61942301e-03  4.42592594e-03 -2.59859355e-03 -9.58802187e-04
  4.59891136e-04  1.35041011e-03  4.78451983e-03 -2.63768236e-03]",-4.659039430663376,0.009475559963939848
BKR,0.02698726224817828,0.9166785728710041,[ 0.0008155   0.00196435 -0.00031322 -0.00014895 -0.00027243  0.00017144],"[ 0.00892903 -0.00847155 -0.00302403  0.00559273 -0.00560086  0.00210093
 -0.0005483  -0.00202773  0.00203938  0.00252254 -0.00208219 -0.00232509
  0.00216077  0.00492166 -0.00283224 -0.00122951  0.00053618  0.00056645
  0.00429638  0.00022794]",-4.562902314052315,0.010431738783335795
BLK,0.4386524133759645,0.5231391387554609,"[ 1.54113248e-04  1.10056743e-03 -2.94187889e-04  1.08063323e-05
 -2.63136809e-04  2.75706307e-05]","[ 0.00854631 -0.00778075 -0.00182918  0.00362501 -0.00818879  0.00478954
  0.00317365 -0.00460074 -0.00161294  0.00437826  0.00110901 -0.00384332
  0.00013261  0.00643903 -0.00142685 -0.00257573 -0.0004397   0.00081823
  0.00369943  0.00203021]",-4.975417258592339,0.00690563690188599
BMY,0.02048343398133513,0.9434193016426582,[-0.00260959  0.00021747 -0.00093495  0.00125854  0.00014159  0.00052168],"[ 0.00918441 -0.00890273 -0.00287953  0.00781586 -0.0068852  -0.0020091
  0.0026144   0.00307415 -0.00259861 -0.00215041  0.00402822  0.00088766
 -0.00304378  0.00440109  0.00013011 -0.00308265  0.00026655  0.00298919
  0.00125182  0.000156  ]",-4.862165616236653,0.007733717478740314
BR,0.4315693143419174,0.5228340746632718,"[ 2.27673521e-04  1.51177010e-03 -2.21058587e-04 -3.74769085e-04
 -1.16654448e-04  3.49524740e-05]","[ 2.90063377e-03 -9.56713225e-03  4.61601430e-03  9.30955551e-03
 -1.25517825e-02 -2.64536247e-03  3.67696854e-03  1.28169380e-03
 -6.55584337e-05  2.26949822e-03  4.67900656e-04 -4.48712782e-03
 -1.70030712e-03  6.76149635e-03  9.43190680e-04 -1.11808148e-04
 -4.36464100e-04 -3.18545825e-03  1.75511369e-04  2.31084511e-03]",-5.3140404608407295,0.004921999341301303
BSX,0.4320932674257578,0.516036293820932,[ 0.00163118  0.00130531  0.00036746  0.00031504 -0.00021041  0.00033532],"[ 0.00348932 -0.00926851  0.00435592  0.00849121 -0.01333611 -0.00188717
  0.00550722  0.00133241 -0.00171845  0.00118529  0.00062015 -0.00290412
  0.00034204  0.00618508 -0.00180759 -0.0014963   0.00023757 -0.00076776
  0.00498208  0.00234103]",-5.002571650039159,0.006720641618649814
BWA,0.02048219257944213,0.9411247500412392,[ 0.00088007  0.00046248  0.0001048   0.00020498 -0.00024603  0.00018885],"[ 0.01154181 -0.00769875 -0.00606714  0.00341972 -0.00353863  0.00495503
 -0.00044711 -0.00445345  0.00018272  0.00373578  0.0005464  -0.00274033
  0.00042121  0.00565275 -0.00252218 -0.00334976  0.00168495  0.00428854
  0.00096328 -0.00374572]",-4.848115129564306,0.007843146941450491
BXP,0.42754311674216544,0.5210940744680794,"[-2.02824955e-04  1.55453051e-04 -3.62976085e-05 -7.60688126e-04
 -9.00075030e-05 -2.39376450e-04]","[ 0.00401529 -0.00804867  0.00460037  0.00519081 -0.01546204  0.00221372
  0.00932048 -0.00152911 -0.00505962  0.00130573  0.00145452 -0.00053449
  0.00317623  0.00346211 -0.00613185 -0.00087834  0.00249605  0.0007229
  0.00763121  0.00210147]",-5.4383407106560755,0.004346689706215548
C,0.020482641024271626,0.9394907093337072,[ 0.00023106  0.00267884 -0.00065031  0.00074352 -0.00035452  0.00069368],"[ 0.01066042 -0.00780275 -0.0048899   0.00363291 -0.00472621  0.00475486
  0.00045387 -0.00447802 -0.00057079  0.0041121   0.00193316 -0.00334136
 -0.00206969  0.00576164  0.00092069 -0.00198906 -0.00163172  0.00073843
  0.00264997  0.00111872]",-4.9423929304974905,0.007137498383374405
CAG,0.43762112142669435,0.5233161432836548,"[ 1.47814064e-03 -7.07390953e-05  1.03130504e-03 -3.54492515e-04
 -9.93389711e-06  4.01573022e-04]","[ 5.63915825e-03 -9.35569602e-03  1.52606481e-03  8.96115826e-03
 -1.05137572e-02 -3.46513090e-03  3.35702967e-03  4.76272413e-03
 -1.33625967e-04 -3.91854484e-03 -1.25581559e-03  3.37614877e-03
  2.32075791e-03  1.25462128e-03 -2.98403427e-03 -8.03963694e-05
 -5.05688335e-04  1.34194425e-03  8.11275144e-03 -7.58320169e-04]",-5.047852269468718,0.006423113760287569
CAH,0.4304044386800316,0.5254409377647822,"[-4.97143621e-04  1.64472080e-03 -4.85272184e-04 -3.89530735e-04
 -1.93660119e-05  5.08691569e-05]","[ 3.67097909e-03 -8.37455950e-03  4.37448567e-03  5.77180248e-03
 -1.38686744e-02  2.05501690e-03  6.45143072e-03 -2.58506692e-03
 -2.45972280e-03  3.66307681e-03  7.04651170e-04 -3.60910865e-03
  8.51228519e-04  5.43124570e-03 -1.92845667e-03 -7.37786589e-04
 -1.19963678e-03 -2.92070653e-05  9.11690192e-03 -5.69448902e-04]",-5.4855959896112365,0.004146063332115127
CAT,0.43020072984941576,0.5190880671652386,"[ 4.29973334e-04  2.09550139e-03 -4.87807016e-04  7.37885152e-06
 -2.13229437e-04  1.61195169e-04]","[ 0.00351169 -0.0090147   0.00439827  0.00775326 -0.01341074 -0.00097755
  0.00529665  0.00067845 -0.00084298  0.00137195 -0.00123669 -0.00288343
  0.00249651  0.00649877 -0.00343982 -0.00256005  0.00101584  0.00117285
  0.00430872 -0.00018345]",-5.223531080243731,0.005388269084464282
CB,0.43631265354009985,0.5159188700503476,"[ 1.34495902e-03  2.96320169e-03 -1.00008369e-05 -4.88940106e-04
  6.83008112e-06  4.64569689e-04]","[ 0.0068948  -0.00937124 -0.00025205  0.00869684 -0.00871004 -0.00263325
  0.00265801  0.00309265 -0.00160392 -0.00155865  0.00335541  0.00065337
 -0.00426233  0.00297153  0.0032351   0.0003929  -0.00357449 -0.00137911
  0.00560923  0.00235717]",-4.784344164219706,0.008359604478242863
CBOE,0.4320634958861269,0.5195251073918936,"[ 1.07868689e-03  1.01574532e-03  9.96422351e-05 -3.87396315e-04
 -2.05048731e-04 -1.99939842e-04]","[ 0.00165054 -0.00921824  0.00696333  0.00871789 -0.01626646 -0.00239907
  0.00794286  0.00208599 -0.00320847  0.00025915  0.00148889 -0.00163734
 -0.00010228  0.0045765  -0.00156704  0.00017138  0.00040358 -0.00180577
  0.00373689  0.00128227]",-5.159227604341477,0.005746136262739816
CBRE,0.022413766394824647,0.9364997473823482,"[ 5.09224740e-06  9.57617734e-04 -3.19321392e-04  1.08521642e-04
 -2.43380843e-04  2.10957846e-04]","[ 0.01127205 -0.00775307 -0.00580514  0.0035546  -0.00351795  0.00475549
 -0.00101728 -0.00425607  0.00121747  0.00371454 -0.00068178 -0.00302768
  0.00097937  0.00612414 -0.00206982 -0.00349826  0.00066327  0.00348998
  0.00132442 -0.00188913]",-5.069189261410455,0.006287515606511242
CCI,0.426144314898859,0.5235945558207199,"[ 3.31246057e-04  4.36146273e-04  1.34389462e-05 -3.07342239e-04
 -1.48387560e-04 -2.07855426e-04]","[ 0.00334806 -0.01019471  0.00400085  0.01161922 -0.01200899 -0.00658129
  0.00359001  0.00647987 -0.00038864 -0.00338624  0.00051344  0.00152477
 -0.0004701   0.00200561 -0.00129024  0.00185285  0.00046379 -0.00246554
  0.00527473  0.00196659]",-5.609282080209438,0.003663698655577092
CCL,-0.09290581457124854,1.043733228540173,"[-5.81550942e-04  1.37345053e-03 -4.15003280e-04 -2.35344590e-05
 -1.12269112e-04  3.74507108e-04]","[ 0.01319185 -0.00754038 -0.00836995  0.0029524  -0.00120105  0.00563703
 -0.00172703 -0.00496142 -0.00022952  0.00341912  0.00255051 -0.00082453
 -0.00178073  0.00193641 -0.0016776   0.00105179  0.00300235  0.00093498
 -0.00262397 -0.00375472]",-4.73414396356769,0.0087899701467263
CDNS,0.4333257079755741,0.5117422596449096,"[ 7.03475913e-04 -8.17836093e-05  2.01158484e-04 -8.34183575e-05
 -6.15594425e-04  1.46269905e-04]","[ 7.72097202e-03 -9.41108703e-03 -1.66927707e-03  8.74748407e-03
 -6.66390318e-03 -2.42770121e-03  4.81352718e-04  2.26655732e-03
 -1.87372763e-04  6.19980193e-05  3.27014608e-03 -1.90255164e-03
 -5.67020445e-03  5.98222225e-03  4.95486751e-03 -2.61361247e-03
 -3.65206690e-03  2.27245339e-03  1.48625803e-03 -3.04479681e-03]",-4.737990224299313,0.008756226564625616
CDW,0.43082937584456005,0.5183035194668187,"[-3.68178330e-06  2.38833377e-03 -5.39188688e-04 -3.14096984e-04
 -3.24873774e-04  2.92740761e-04]","[ 0.0067574  -0.00823577 -0.00039384  0.00477618 -0.00776107  0.00411289
  0.00054503 -0.00554096  0.00157475  0.00667366 -0.00139748 -0.00596593
  0.0012579   0.00608042 -0.00238572  0.00010193  0.00091002 -0.00085671
  0.00393128 -0.00176566]",-5.138484217291535,0.00586657543082179
CE,-0.1272591404936743,1.0845678671102035,"[ 1.54605015e-03  1.02224069e-03  3.87294046e-05  4.33284307e-04
 -4.67673244e-04  1.93876037e-04]","[ 0.01364098 -0.00798344 -0.00925285  0.00467761  0.0002134   0.00291249
 -0.00319823 -0.0019717   0.00034796  0.00116226  0.00378661  0.00023951
 -0.00508272  0.00262688  0.00287483 -0.00142607 -0.00141798  0.00532275
  0.0007357  -0.0094218 ]",-4.7644799522412,0.008527321704035617
CF,-0.208742082622264,1.1591010664815344,"[-1.47406290e-03 -5.35969565e-04 -6.26288136e-04  4.07372651e-04
 -2.11671695e-04  1.58185720e-05]","[ 1.40629698e-02 -7.86027855e-03 -9.53649461e-03  4.17836105e-03
  6.77366463e-05  3.38483049e-03 -2.84607445e-03 -1.98147722e-03
  5.63956617e-04  6.93861437e-04  2.25052959e-03  7.82345618e-04
 -2.53003651e-03  2.50664602e-03  3.52887187e-04 -1.45270026e-03
  7.07274256e-05  4.31337840e-03  7.03475027e-04 -6.37867464e-03]",-5.128786993032408,0.005923741657292965
CFG,0.020481632506038076,0.9399821075085802,[ 0.00059267  0.00214896 -0.00030261  0.00072363 -0.00020567  0.00074949],"[ 1.07277700e-02 -7.45067433e-03 -5.14934672e-03  2.70002538e-03
 -4.06117278e-03  6.38921025e-03 -7.12598815e-04 -6.78827035e-03
  9.28459941e-04  6.70413492e-03  5.02659386e-05 -6.02153848e-03
 -2.46911549e-04  7.73704007e-03 -7.75685815e-04 -2.80302453e-03
 -1.08452984e-05  6.58317383e-04  9.37906496e-04  1.24547243e-03]",-5.116922105530513,0.005994444798618411
CHD,0.4356522344805819,0.5120863114548725,"[ 1.21663160e-03  1.64073784e-03  8.39153380e-04  7.59847652e-04
 -3.31594599e-05  1.63549587e-03]","[ 0.00705064 -0.00942024 -0.00060377  0.00879562 -0.00789833 -0.00293813
  0.00103605  0.00373659  0.00094339 -0.00246024 -0.00048538  0.00170547
 -0.00022363  0.00208266 -0.00013459  0.00100998 -0.00140372 -0.00189859
  0.00457973  0.00281438]",-4.652192606615309,0.00954066006592297
CHRW,-0.09394620788766754,1.0495788897690035,"[-6.37208292e-04 -8.94414141e-04  2.55562279e-04 -4.71027220e-04
  2.37417713e-04  2.05414660e-06]","[ 0.01336385 -0.00858185 -0.00884676  0.00654923 -0.00011761 -0.00025751
 -0.00339992  0.00203468  0.00136935 -0.00253047  0.00197072  0.00307498
 -0.00362251  0.00090298  0.00285153  0.00091494 -0.00315691 -0.00122785
  0.00396488  0.0037148 ]",-4.819328111504212,0.008072208941795814
CHTR,0.4387597213729724,0.5197439925894832,[ 0.00149972  0.00218726 -0.00047482  0.00057056 -0.00057486 -0.00025407],"[ 0.00543894 -0.00932505  0.00175159  0.00846467 -0.01075164 -0.00202937
  0.00388978  0.00187366 -0.00157518  0.00034614  0.00208808 -0.00201758
 -0.00227588  0.00562634  0.00084881 -0.0012246  -0.00064539 -0.00105872
  0.00132051  0.00243346]",-4.834285983350349,0.007952364418908717
CI,0.02053479947419229,0.9113642248047793,"[ 2.29702096e-03  7.26579835e-04  2.82825202e-04  7.44177997e-04
 -2.92360006e-04  4.16009938e-05]","[ 0.00998714 -0.00856053 -0.00370389  0.00624009 -0.00662583  0.00044211
  0.00303966  0.00081395 -0.00340613 -0.00073938  0.00480868  0.0003096
 -0.00355795  0.00474608  0.00026188 -0.00391501  0.00128144  0.0047948
 -0.00262756 -0.00247778]",-4.648892334882681,0.009572198851303936
CINF,0.4279963406615989,0.5231918118580647,"[ 8.18703300e-04  1.22717242e-03  1.10529245e-04 -1.31853593e-05
 -1.16921997e-04  3.00292512e-04]","[ 1.54201673e-03 -9.61421475e-03  6.65189294e-03  9.88219146e-03
 -1.50794301e-02 -3.84591656e-03  6.06141208e-03  3.20908043e-03
 -1.51209417e-03 -3.24753106e-04  4.70716608e-04 -1.12031379e-03
 -5.14615421e-05  3.57665310e-03 -1.04006162e-03  1.57858227e-03
 -8.00388679e-04 -2.95745829e-03  7.16708536e-03  1.59557567e-03]",-5.512536328925992,0.004035858127265063
CL,0.43476091158318503,0.5190321873739939,"[ 1.08261459e-03  1.17307265e-03  3.33337234e-04  5.83498974e-05
 -1.53836528e-04  4.26493942e-04]","[ 3.90547988e-03 -8.49995804e-03  4.41914281e-03  6.37928572e-03
 -1.46062167e-02  5.78361795e-04  7.83427057e-03  2.44860089e-05
 -3.70286700e-03  3.32009765e-04  1.02194277e-03 -8.02299980e-05
  2.00998897e-03  3.25160337e-03 -3.95262309e-03 -7.55010809e-04
  5.92132399e-04  1.56100102e-03  8.24247111e-03 -1.70332452e-03]",-5.004069955292384,0.006710579585888191
CLX,0.42812961737211674,0.5184213696344895,"[ 4.37367672e-04 -4.95151207e-05  4.91794060e-04 -4.21397947e-04
 -1.33164015e-04  1.35020089e-04]","[ 0.00583644 -0.00929267  0.00136999  0.00887376 -0.01068109 -0.00351751
  0.00421397  0.00525278 -0.00177295 -0.0051421   0.00131119  0.00574259
 -0.00021643 -0.00204231 -0.00146029  0.00325508 -0.00013073 -0.00105093
  0.00482474 -0.0005602 ]",-5.287832661861803,0.005052699309012802
CMA,0.4365191292607534,0.5239596116804071,[ 0.00073835  0.00239865 -0.00041484  0.00055795 -0.0002778   0.00048871],"[ 9.44674409e-03 -8.16489573e-03 -3.59635275e-03  4.78273771e-03
 -5.36629164e-03  3.49018911e-03  5.12528573e-05 -4.11945143e-03
  2.78527629e-04  5.32447302e-03  1.47187235e-03 -6.11746245e-03
 -2.54450432e-03  8.89025808e-03  1.62399882e-03 -3.93735949e-03
 -1.22778675e-03  1.08498131e-03 -3.56708108e-04  1.55210188e-03]",-5.102117031749732,0.006083853212101115
CMCSA,0.43152761501942666,0.5239342949540755,"[ 7.90157671e-04  5.44103346e-04  1.76555387e-04 -1.92047720e-05
 -2.55638718e-04  7.41961949e-06]","[ 3.50482769e-03 -8.95076705e-03  4.73572662e-03  7.79351544e-03
 -1.45087789e-02 -1.27255282e-03  7.33792473e-03  1.36066436e-03
 -3.39013270e-03  3.74715872e-04  1.63300860e-03 -1.72720712e-03
  2.02564931e-04  5.65141549e-03 -1.62634115e-03 -2.06052338e-03
 -9.31070213e-04 -1.70659218e-05  7.36439124e-03  3.45313486e-03]",-5.368788843141407,0.004659771608293846
CME,0.42509441780911594,0.5234169982743094,[ 0.00142074  0.00084703  0.0001637  -0.00023727 -0.0001958  -0.00026621],"[ 1.98689591e-03 -8.94936605e-03  6.05628296e-03  7.49823551e-03
 -1.43752061e-02 -1.96771875e-06  5.28990104e-03 -1.42071077e-03
 -8.23835933e-04  4.10477964e-03  2.72084678e-04 -5.18229184e-03
 -1.06492742e-03  6.30781748e-03  8.82488835e-04  8.06832418e-04
 -1.52603682e-03 -3.74742767e-03  2.07777194e-03  1.59171803e-03]",-5.654339197596826,0.003502286641751119
CMG,-0.36136770091583925,1.3055232584563308,[-0.00033433 -0.00014699 -0.00016326  0.00051133 -0.00024193  0.00011927],"[ 0.01488528 -0.00691731 -0.00985001  0.0015238  -0.00142483  0.00725146
  0.00107814 -0.00607499 -0.00466147  0.00393443  0.00778042 -0.0016592
 -0.00583877  0.00411454  0.00105849 -0.00192729  0.00129556  0.00184803
 -0.00244066  0.00193363]",-4.8439612174635895,0.00787579444492381
CMI,0.43436843079056797,0.5167534529428643,"[ 1.02311312e-03  2.51436174e-03 -3.33168804e-04  7.58504810e-05
 -3.07109461e-04  3.82894218e-04]","[ 0.0059626  -0.00840064  0.00136421  0.00559498 -0.01085149  0.00203838
  0.00415941 -0.00198791 -0.00089091  0.00265319 -0.00091351 -0.00282888
  0.00259859  0.00589732 -0.00376388 -0.00249417  0.00093773  0.00183486
  0.00503481 -0.00057953]",-4.915270555122831,0.00733373344482151
CMS,0.4317410386002095,0.5234689778975941,[ 0.00091544 -0.00092516  0.00056111 -0.00038131 -0.00011685 -0.00032548],"[ 0.00480991 -0.00980332  0.00259165  0.01049956 -0.01161348 -0.00548606
  0.00441737  0.00621866 -0.00129037 -0.00392289  0.00020557  0.0017498
  0.00135894  0.00370849 -0.00346453 -0.00172078  0.00188173  0.00052069
  0.00390743  0.00393358]",-5.332419638486336,0.004832363282755009
CNC,0.43129509496978397,0.5246395173138345,"[ 1.08585119e-03 -7.71419730e-05  2.43432312e-04  4.14459598e-04
 -4.04852349e-04 -9.24730617e-05]","[ 0.00437529 -0.00947426  0.00315565  0.00944655 -0.01184216 -0.00418989
  0.00351776  0.00517726  0.00085345 -0.00317679 -0.00246908  0.00076561
  0.00207219  0.00513162 -0.00119445 -0.00303663 -0.00146544  0.00145083
  0.00336931  0.00185219]",-5.411351317443781,0.004465601686829074
CNP,0.42992748038970413,0.5210451901068818,"[ 4.29695274e-04 -1.03552665e-04  1.90468223e-04 -2.82518514e-04
 -4.79300879e-05 -2.04712113e-04]","[ 0.00578727 -0.0101218   0.00098891  0.0113303  -0.00948923 -0.00641763
  0.00255684  0.00657951 -0.00077782 -0.00320433  0.0018102  -0.00016968
 -0.00196418  0.00613796 -0.00022694 -0.00361724  0.00117732  0.00156356
 -0.00080365  0.00330067]",-5.306531636536196,0.0049590968747084425
COF,0.43455515870681105,0.5253875495819617,"[ 5.51495858e-04  5.54162974e-04  5.32984143e-05  3.19594801e-04
 -2.38872719e-04  2.51327097e-04]","[ 0.01194506 -0.00737418 -0.00657946  0.0024368  -0.0030961   0.00649463
 -0.00051303 -0.00619553 -0.00039151  0.00511306  0.0021737  -0.00337536
 -0.00225499  0.0050397   0.00101249 -0.00146447 -0.00225936  0.00145112
  0.00515489 -0.00118456]",-5.248955067582112,0.005253004567108323
COO,0.4291137261366709,0.5257129023478319,"[ 6.38381203e-04  6.61278704e-04  1.25016164e-04 -2.77105159e-04
 -2.97764798e-05 -1.03095227e-04]","[ 1.37000309e-03 -9.64798215e-03  6.72303390e-03  9.95515713e-03
 -1.48604324e-02 -3.56087824e-03  5.62974162e-03  2.14620788e-03
 -1.16948959e-03  1.48245242e-03  3.37617965e-04 -3.36384845e-03
  6.44432008e-05  5.20458669e-03 -1.49029508e-03  1.38258531e-03
 -1.75386710e-04 -4.30668695e-03  7.58698239e-03  3.96409207e-03]",-5.567179183410222,0.0038212442732841858
COP,0.02048337578288854,0.9207168157719683,"[-1.21423123e-04  1.90388025e-03 -6.39283011e-04 -9.56715280e-05
 -1.43104589e-04  2.29292788e-04]","[ 0.01182628 -0.00869235 -0.00739699  0.00684398 -0.00033263  0.00013205
 -0.00487075  0.00031488  0.00363738  0.00011229 -0.00042384  0.00050264
 -0.00168174  0.00188038  0.00081163  0.001124   -0.0009106   0.00029908
  0.00261643 -0.00291345]",-5.0348739208105036,0.006507018464671921
COST,0.4329542535267539,0.5269607012589552,"[ 9.76640286e-04  7.17609486e-04  4.36863222e-04 -2.60239931e-05
  8.40602521e-06  4.45377464e-04]","[ 0.00285863 -0.0092378   0.0052857   0.00863098 -0.01430485 -0.00257809
  0.0058517   0.00284417 -0.00101135 -0.00083732 -0.00104937 -0.00087477
  0.0017042   0.00520717 -0.00187203 -0.0020189  -0.0005525   0.00114383
  0.00406416 -0.00091248]",-5.43327158910263,0.004368779545429824
CPB,0.4352240169868729,0.5149719073502965,"[ 2.74063392e-04 -5.56580086e-04  8.05632486e-04 -1.90050222e-04
 -3.22451414e-05  7.11587739e-04]","[ 0.00920719 -0.00827665 -0.00244293  0.00594184 -0.00839112  0.0002079
  0.0049511   0.00254914 -0.00468896 -0.00485225  0.00474125  0.00773124
 -0.00182018 -0.004484   -0.0015387   0.00358487 -0.00036471  0.00199178
  0.00849399 -0.00567659]",-4.788956943773101,0.00832113226576547
