,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.44015796022010645,0.5383405840922688,[ 0.00042187 -0.00041892  0.00023866  0.00035529 -0.00010951  0.00013394],"[ 0.00997506 -0.00042757 -0.00282268  0.00422954 -0.00110514  0.00511346
  0.0004406  -0.00312915 -0.00241169  0.00054186  0.00323405  0.0009782
 -0.00060681  0.00296694 -0.00077884 -0.00283907 -0.0010807   0.00190241
 -0.00139308  0.0043631 ]",-5.810754865258316,0.002995168270285293
FFIV,0.43932859461901747,0.5399126655651528,"[ 8.73315108e-05  9.58268706e-04 -1.70583858e-04  6.02575926e-05
  8.17348410e-05  1.20243587e-04]","[ 0.00658311 -0.00276855 -0.00259992  0.00921603  0.00247146  0.00224492
 -0.00281946 -0.00432262 -0.00242177  0.00275085  0.00361688  0.00144726
  0.00203089  0.00229335 -0.00459201 -0.00496189  0.00126783  0.00386276
 -0.0062079   0.00499152]",-5.929335580881536,0.002660248921962896
FIS,0.44834293581666573,0.533891549816869,"[ 4.10132753e-04 -5.73091157e-04  1.17950554e-04 -3.23969937e-04
 -3.90375947e-05 -4.49741246e-04]","[ 0.00755118 -0.00073798  0.00063062  0.00548423 -0.00415699  0.00289863
  0.00246301 -0.00035249 -0.00300877 -0.00149338  0.00351589  0.00081428
 -0.00192074  0.00404802  0.00026912 -0.00260672  0.00223042  0.0015742
 -0.00871658 -0.00195704]",-5.207941226494898,0.005472929619453766
FITB,0.4365758443994518,0.5439507806110702,"[-1.87132296e-04  6.02302264e-04 -1.93764200e-04 -2.04577377e-04
  1.00800877e-04 -4.84834738e-05]","[ 0.00437007 -0.00307438  0.00121212  0.0106846  -0.0007859  -0.0011951
 -0.00175563  0.00017487 -0.00164769 -0.00011933  0.00404583  0.00164762
 -0.00056053  0.00170062 -0.00251212 -0.00252121  0.00100726  0.00329333
 -0.00275307  0.00183093]",-6.271143929173321,0.001890065245319583
FLS,0.4356341114883246,0.5431271201884842,"[-1.05892211e-04  5.12311765e-04 -1.34541990e-04  2.92834954e-04
 -3.45313720e-05  2.34379082e-04]","[ 0.01200432  0.00065469 -0.00370638  0.00222524 -0.00145794  0.00568251
 -0.00039384 -0.00165798  0.00068951 -0.00098033  0.00010396  0.00074306
  0.000184    0.00284372 -0.00106367 -0.00010489  0.00089608 -0.00054608
 -0.00156765  0.00208674]",-6.255003417720283,0.00192081939122109
FMC,0.4352227179216737,0.5505295666504804,"[ 2.63249836e-04 -1.14322493e-04  9.13420452e-05  1.32015202e-04
 -4.18997233e-05  2.62407436e-05]","[ 0.01122694  0.00158387 -0.00091135  0.00108991 -0.00449273  0.00540968
  0.00054718 -0.00111016  0.00116887  0.00140335  0.00136472 -0.00318729
 -0.00104537  0.00385767 -0.00497627  0.00042718  0.00638745  0.00247594
  0.00255336  0.00479504]",-6.609325985241334,0.0013477402401570271
FRT,0.44366350353477824,0.5342167128113712,"[ 3.01261373e-04 -3.81158122e-04  2.11525367e-04  8.36309404e-05
 -1.20724328e-05  3.71657673e-05]","[ 0.00852472 -0.00048098 -0.00033928  0.00475772 -0.00380675  0.00360104
  0.0025089  -0.00035021 -0.00263353 -0.00248847  0.00222934  0.00165248
 -0.00099167  0.00451646  0.00166863 -0.00381149 -0.00163947  0.00076911
 -0.0057683   0.00216538]",-5.451860070297873,0.004288320689710019
FTI,0.43994051364710546,0.5413036858603328,"[ 3.79935133e-04  8.30651731e-04 -5.85519569e-05  2.18475479e-04
  2.96213851e-05  1.50219300e-04]","[ 0.01040267 -0.00026079 -0.00309026  0.00458541  0.00014117  0.00353276
 -0.00326503 -0.00156089  0.00231898  0.00113661  0.00042958 -0.00037913
  0.00096953  0.00137434 -0.00532259  0.00104333  0.00393642  0.00176937
  0.0038586   0.00342809]",-5.960724781033197,0.00257804277822247
FTNT,0.4377277612358851,0.5430303590701263,"[ 8.27281066e-05  4.18111513e-04  9.20607461e-05 -1.04973272e-04
  2.04014576e-04  2.00337274e-04]","[ 3.29856920e-03 -3.76204825e-03  1.03692503e-03  1.19725701e-02
  1.05419530e-04 -1.22311375e-03 -1.34049051e-03 -9.44885863e-04
 -3.42981781e-03 -3.10381002e-05  4.55910982e-03  2.84131548e-03
  7.00364996e-04  2.25272005e-03 -2.37874090e-03 -5.64656088e-03
 -9.72948554e-04  4.43411910e-03 -5.19389138e-03  3.82479317e-03]",-6.169362266450019,0.002092570077221089
GD,0.43808105882369697,0.5441287234481118,"[ 6.57189249e-04  4.18965013e-04 -6.53271702e-05  2.27800386e-04
 -1.42024879e-04 -1.63163300e-04]","[ 3.89696192e-03 -2.71704548e-03  2.74913554e-03  1.02615132e-02
 -2.65652210e-03 -1.57010694e-03 -5.92576738e-04  1.02192809e-03
 -2.17984545e-03 -6.91578239e-05  5.32741885e-03  7.29323726e-04
 -2.14954709e-03  1.77197182e-03 -2.65490842e-03 -1.93840229e-03
  2.46617637e-03  4.25091305e-03 -2.18581322e-03  1.81223764e-03]",-6.209866313917699,0.002009506089110359
GE,0.4442795336622783,0.5396984226555909,"[ 9.01225417e-04  2.50113403e-04  6.49405930e-05  3.57971085e-04
 -1.64915156e-04 -9.97564126e-05]","[ 0.0085499  -0.00071778 -0.00086767  0.00559448 -0.00175925  0.00253735
 -0.00144723 -0.0007945   0.00087257  0.00094855  0.00154164 -0.00166814
 -0.00082426  0.00408564 -0.00236036 -0.00130062  0.0035358   0.00144853
 -0.00337823  0.00249177]",-5.677712181600579,0.0034213769855017126
GILD,0.4341296109316614,0.5447939618902754,"[ 1.21922594e-04  2.82893955e-04 -3.67561309e-05 -4.36539293e-05
  3.58591536e-05 -2.76427141e-05]","[ 0.00301116 -0.00350372  0.00226321  0.01192553 -0.00088506 -0.00236078
 -0.00213004  0.00062922 -0.00131696  0.0002478   0.00377966  0.00070109
 -0.00039502  0.00317373 -0.00218445 -0.00428996  0.00078741  0.00347938
 -0.00563881  0.00396735]",-6.4396523632357745,0.0015969617467401903
GIS,0.44149574472139574,0.538483987164963,"[ 5.28112568e-04  1.31380126e-04  1.52935379e-04  2.30736908e-04
 -1.09628802e-05  1.15707452e-04]","[ 0.00587212 -0.00178429  0.00140445  0.00780053 -0.00353118  0.00094755
  0.0018585   0.00052022 -0.00363065 -0.00223309  0.0046967   0.00252608
 -0.00243553  0.00216601  0.00102809 -0.0015156  -0.00037522  0.00038048
 -0.00558543  0.00232439]",-5.7693493751974385,0.003121787966241301
GL,0.43794484422098656,0.5406195686896493,"[ 3.16200637e-04  5.38814288e-04 -2.58033641e-04  5.48257892e-05
 -1.49250044e-04 -3.03947010e-04]","[ 4.26377018e-03 -2.36029917e-03  2.93471063e-03  9.63066910e-03
 -3.29524925e-03 -1.52363581e-03 -5.33740267e-04  1.89718985e-03
 -8.77115953e-04 -8.42977649e-04  3.71353494e-03  3.95667199e-05
 -2.14744833e-03  2.91299688e-03 -1.44308426e-03 -1.41418737e-03
  2.43371138e-03  2.42648189e-03 -2.68076415e-03  1.12495195e-03]",-6.0568779155009365,0.00234170047338728
GLW,0.4331841292649974,0.543611316847293,"[ 1.99711323e-04 -2.60555414e-04  1.84801549e-04  2.05878304e-04
 -1.71392363e-05  1.68485377e-04]","[ 1.03168605e-02 -4.66542617e-04 -3.50632434e-03  4.37264504e-03
 -6.71204356e-04  4.77594346e-03  1.68409930e-05 -1.82990204e-03
 -7.33749192e-04 -1.96323553e-03 -1.90292074e-04  2.21827314e-03
  1.44350681e-03  4.17149567e-03  5.11282712e-04 -3.61359096e-03
 -1.46445662e-03 -2.89170621e-04 -6.69697142e-03  1.86025751e-03]",-6.400827652078088,0.0016601826507769404
GM,0.43875155085915285,0.5441089007774375,"[-3.37029680e-04 -4.34601880e-04  4.54573796e-05 -5.74454032e-05
  1.26105617e-05  5.79363817e-05]","[ 0.01063224  0.00021406 -0.00227227  0.00353171 -0.00184992  0.0039707
 -0.00128681 -0.00042905  0.0022889  -0.00059009 -0.00100698 -0.00115404
  0.00047931  0.00467069 -0.0018822  -0.00129664  0.00272672  0.00040701
 -0.00245086  0.00277389]",-6.149885560261506,0.0021337259391046096
GOOG,0.44384797717070085,0.5301045998200263,"[ 2.46331393e-04  1.90847237e-04  5.07152415e-06 -1.50257542e-04
  4.37718963e-05 -1.46542398e-04]","[ 0.00641882 -0.00176663  0.00024716  0.00739103 -0.00230629  0.00222894
  0.00119614 -0.00159086 -0.00352759 -0.00026072  0.00373063  0.00144531
  0.00010755  0.00378411 -0.00150701 -0.00533321 -0.00063685  0.00369484
 -0.00362191  0.00373757]",-5.258355071658865,0.005203857655233169
GOOGL,0.4428784772357099,0.5304624603381303,[ 0.00053874  0.00027342  0.00010951 -0.00018289  0.00010066 -0.00014387],"[ 0.0051488  -0.0023254   0.00123883  0.0087916  -0.00239798  0.00081579
  0.00093045 -0.00076919 -0.00362217 -0.00057208  0.00423328  0.00177729
 -0.00023855  0.00334963 -0.0014221  -0.00514583 -0.00079475  0.00382145
 -0.00354611  0.00385889]",-5.327432317105959,0.004856524030098812
GPC,0.4442406453799968,0.537426927823965,"[ 5.44080830e-04 -2.56880643e-04  1.95458134e-04  2.91653272e-04
 -9.22260261e-05  6.53038262e-05]","[ 0.00886409 -0.00073993 -0.00152343  0.00516398 -0.0018636   0.00374454
  0.00033916 -0.00162991 -0.0013604  -0.0003153   0.00211562  0.00047995
 -0.00057521  0.00356496 -0.00110588 -0.0015407   0.00285161  0.00044822
 -0.00695934 -0.00027055]",-5.570986284261922,0.0038067240684369376
GPN,0.4409727082130666,0.5403938700725961,"[ 2.51987993e-04  7.45204726e-04 -1.52295396e-04  3.78802614e-05
  1.46020179e-05 -3.63011275e-05]","[ 3.56351048e-03 -3.65718218e-03  1.03684915e-03  1.17865049e-02
  4.55059900e-05 -1.44169539e-03 -1.87660458e-03 -5.14183765e-04
 -2.43869215e-03  3.44559735e-04  4.54019622e-03  1.43506271e-03
 -1.03945313e-03  3.04172788e-03 -3.71047776e-04 -4.43262782e-03
 -8.61016823e-04  3.04819587e-03 -6.18063853e-03  1.52742723e-03]",-5.886648399798809,0.0027762660549803153
GRMN,0.4470650591343403,0.536208151382858,"[-3.36684619e-04  4.76256345e-05  7.85947001e-05 -2.13194128e-04
  2.34546993e-04  2.52763364e-04]","[ 7.54575244e-03 -5.34243264e-04  1.05538614e-03  5.23773551e-03
 -4.59456666e-03  2.64083907e-03  2.02349410e-03  2.24024824e-04
 -1.43031299e-03 -1.29448892e-03  1.75332049e-03 -8.24497523e-04
 -1.07982213e-03  6.18156446e-03  7.32996846e-05 -4.39054974e-03
  2.09752677e-03  2.15624103e-03 -8.03499090e-03 -1.29923365e-04]",-5.378817418847337,0.004613274276647759
GS,0.4339568146423624,0.5459983236774214,"[ 2.91491859e-04  1.64758941e-04  1.23772024e-05  9.82836653e-05
 -2.53819983e-05 -5.98723017e-06]","[ 0.00328725 -0.00292317  0.00307618  0.01081756 -0.00229205 -0.00202213
 -0.00160372  0.00095622 -0.00066205  0.00093331  0.0036572  -0.00129334
 -0.00124723  0.00428281 -0.00251569 -0.00377636  0.00264054  0.00361193
 -0.00447404  0.00374158]",-6.506894010191672,0.001493110113158869
GWW,0.4421623882403365,0.537457143170639,"[7.78395172e-05 5.16970727e-04 3.25980069e-05 2.36516635e-04
 8.61534816e-05 3.52052089e-04]","[ 0.00985203 -0.00056367 -0.00274727  0.0046743  -0.00079542  0.00439251
 -0.00042265 -0.00242951 -0.00140011  0.00011295  0.00248693  0.00155662
  0.00035283  0.00163562 -0.0030695  -0.00116751  0.00173217  0.00192291
 -0.00137034  0.0027265 ]",-5.671611626457432,0.003442313080436958
HAL,0.434035645602283,0.5463058292124106,"[-5.01787965e-04 -2.73655278e-05 -1.23816359e-04  1.46416143e-05
 -4.89705919e-06  1.07343536e-04]","[ 0.01168573  0.00104807 -0.00234456  0.00177304 -0.00298235  0.005397
  0.00019851 -0.00106091  0.00084125 -0.00042978  0.00053451 -0.00060966
 -0.00010791  0.00333832 -0.00285447 -0.00069455  0.00275628  0.00218239
  0.00132972  0.00144524]",-6.487984495147941,0.0015216127374052674
HAS,0.4379863896336118,0.5433695304214798,"[ 4.91506030e-05 -1.95192125e-04  7.74168711e-05 -8.78202977e-06
 -9.78395710e-07 -8.62908332e-06]","[ 2.77859821e-03 -3.81812452e-03  1.77261779e-03  1.19765681e-02
 -8.99082055e-04 -1.19555298e-03 -3.51813473e-05 -6.55727147e-04
 -4.37354909e-03 -7.97537116e-04  4.76487263e-03  3.28264786e-03
  5.29235813e-04  2.45625445e-03 -1.79526810e-03 -5.50781804e-03
 -9.20078288e-04  3.34729860e-03 -5.80739866e-03  4.90249100e-03]",-6.173981592585915,0.0020829261050472696
HBAN,0.43951767900001093,0.5419979804782731,"[-4.49592775e-04  6.49431033e-04 -2.97144741e-04 -1.60191759e-04
  8.46161774e-05  2.17141142e-05]","[ 6.04091033e-03 -1.63980064e-03  1.63419651e-03  8.09083728e-03
 -2.95280738e-03 -5.32545649e-04 -1.20296305e-03  2.11745933e-03
  1.05294749e-03 -1.25649499e-03  1.73320875e-03 -8.22731887e-04
 -2.25818486e-03  3.97954925e-03  6.71674296e-05 -4.85319778e-04
  2.65647303e-03  5.11027388e-04 -4.46021099e-03 -1.40856889e-03]",-6.034672337584551,0.0023942809147028976
HBI,0.44212079651553843,0.5398378731064437,"[ 3.56766682e-04 -2.12186759e-04  1.75129221e-04  8.38957999e-05
 -4.45025956e-06  2.88196363e-05]","[ 0.00566924 -0.00151171  0.00255378  0.00784947 -0.00450803 -0.0006363
  0.00063571  0.003294    0.00025544 -0.00361869  0.00082654  0.00074851
 -0.00130233  0.00446087  0.00097402 -0.00172461  0.00089358 -0.00040766
 -0.00531792  0.00168159]",-5.804576479177571,0.003013730860612496
HCA,0.4330365813874068,0.5439030353802191,"[ 3.59624091e-04 -1.36363144e-04  1.72245657e-04  5.40462481e-06
  3.05672554e-05  2.21665288e-08]","[ 3.86351402e-03 -2.81927643e-03  2.68871041e-03  1.03930652e-02
 -2.79212606e-03 -1.75064176e-03 -2.95966293e-04  1.91582734e-03
 -1.60218039e-03 -1.84460458e-03  3.69592745e-03  1.54366677e-03
 -2.04050091e-03  2.46893013e-03  3.72117531e-04 -1.22572165e-03
 -6.79689173e-05  4.23928064e-04 -2.70547001e-03  1.85391799e-03]",-6.454354815439919,0.00157365425150251
HD,0.4449042173475496,0.53673889983385,"[ 4.12952607e-04 -4.89340034e-04  2.08634841e-04 -3.01040676e-05
 -2.69735036e-05 -1.21553049e-04]","[ 0.00637495 -0.00138972  0.00148679  0.00712134 -0.00387357  0.00095791
  0.00118268  0.0011211  -0.00153318 -0.00191922  0.00281967  0.00036059
 -0.00246171  0.00438727  0.00165211 -0.0020239   0.00057615  0.00031608
 -0.00593012 -0.00050075]",-5.51768163378617,0.004015145738300902
HES,0.43428769616695295,0.5432054540333427,"[ 1.05511502e-04  4.28988135e-04 -4.75250168e-05  2.59362971e-04
 -1.56163455e-05  1.98536395e-04]","[ 1.18269006e-02  1.51680115e-03 -1.42988616e-03  9.74123285e-04
 -4.82726582e-03  5.28856399e-03  1.69577529e-03  6.00212391e-04
  9.13181037e-04 -2.65681838e-03 -4.29848882e-04  2.80634308e-04
  8.00093664e-05  3.45411944e-03 -2.42067153e-03 -2.79627648e-04
  3.21048702e-03  1.24289839e-03 -2.01420605e-04  1.96342759e-03]",-6.260622341251621,0.0019100567195756354
HIG,0.4354929434651927,0.5361949143232682,"[ 2.05164122e-04  3.91210576e-04 -1.64536257e-04  9.15835711e-05
 -9.53148738e-05 -1.36206255e-04]","[ 0.00585925 -0.00155209  0.00227144  0.00772402 -0.00429176 -0.00018712
  0.00093532  0.00237058 -0.00118045 -0.00267975  0.00319442  0.0010151
 -0.00300146  0.00304267  0.00145425 -0.00072505  0.00012309  0.00095378
 -0.00214389 -0.00184746]",-5.9725700988355435,0.002547685194777336
HII,0.4352210474254236,0.539812915675854,"[-3.88819399e-04  1.42612548e-04 -2.26423452e-04  1.30347491e-04
 -1.09298842e-04  9.57279896e-06]","[ 0.01053524  0.00066116 -0.00125931  0.0023893  -0.00412713  0.00516146
  0.00216679 -0.000751   -0.00104817 -0.00180398  0.00073708  0.00049988
  0.00033435  0.00464519 -0.00107912 -0.00352463  0.00016078  0.00183746
 -0.00219453  0.0045907 ]",-6.1301984701765475,0.002176149017172956
HLT,0.4376055738572937,0.5409308864573439,"[ 5.10227896e-04 -3.07628295e-04  8.08775901e-05  9.67311447e-05
 -1.54493843e-04 -2.46378871e-04]","[ 1.05750492e-02  6.35346574e-05 -2.55806424e-03  3.20244337e-03
 -2.20682800e-03  5.42093360e-03  9.99771471e-04 -2.11894273e-03
 -1.18127192e-03 -6.39626923e-04  1.31628282e-03  4.09675392e-04
 -4.21836567e-04  4.17367159e-03  7.37920802e-05 -2.03415297e-03
  7.88732895e-05  3.60446454e-04 -1.68569795e-03  6.62174227e-04]",-6.0604250660176255,0.0023334088239015355
HOLX,0.4318940842075113,0.5469484808299163,"[ 5.12749305e-04 -4.12560948e-05  2.11309623e-04 -3.88029431e-05
  6.66521317e-05 -2.06664437e-05]","[ 0.00354185 -0.00342642  0.00191423  0.01176805 -0.00090352 -0.00264093
 -0.00216031  0.00169771 -0.00097752 -0.00137321  0.00364696  0.00216993
 -0.00108977  0.0016233  -0.00101847 -0.00215758 -0.00043303  0.0026302
 -0.00193642  0.00155211]",-6.6505798641874705,0.0012932719658996477
HON,0.4439557393079194,0.5361136542097383,"[ 5.29388621e-04  2.25492124e-04 -7.33671400e-06  2.90470083e-04
 -1.29472425e-04 -3.44684468e-05]","[ 6.12710874e-03 -2.17566571e-03 -1.06698150e-04  8.54066811e-03
 -7.70044116e-04  1.01240532e-03 -1.35971148e-03 -1.35179954e-03
 -1.45932323e-03  1.30572683e-03  3.85697811e-03 -6.40271520e-04
 -1.91311659e-03  4.10473552e-03 -5.63310965e-05 -2.97200619e-03
  1.11061440e-03  1.43092669e-03 -7.74140136e-03  1.64428084e-03]",-5.5341008622695576,0.003949758416696177
HPQ,0.43635563290229334,0.541058838883336,"[ 4.70056890e-04  8.98382506e-05  9.51249839e-05  2.12690077e-04
 -5.76889464e-05  2.72882639e-05]","[ 0.01034386 -0.00052228 -0.00343466  0.00450616 -0.00019571  0.00471705
 -0.00090451 -0.00275198 -0.00083431  0.00052077  0.00204944  0.00051578
 -0.00046362  0.00323445 -0.00052194 -0.00214326 -0.00040006  0.00132601
 -0.00191053  0.00180512]",-6.1285238345590995,0.0021797963269310247
HRL,0.44587274476661515,0.5376282457094214,"[ 3.22892174e-04  1.26686558e-03 -4.77828242e-04  5.19277120e-04
 -2.60576849e-04 -5.57035219e-05]","[ 6.13753669e-03 -1.34877475e-03  2.06428103e-03  7.53456344e-03
 -3.72570643e-03 -2.62912758e-04 -5.70146384e-04  1.96467752e-03
  3.88435606e-04 -5.94573643e-04  3.15686479e-03 -1.63717779e-03
 -3.87688672e-03  3.97262254e-03  7.47382554e-04  7.54725620e-05
  2.64710042e-03  4.82111278e-04 -3.94245169e-03 -9.75609696e-06]",-5.515814314567608,0.004022650301630396
HSIC,0.4414491545456215,0.5375951777744973,"[ 5.91722814e-04  5.52607797e-05  1.41000532e-04  1.07076544e-04
 -2.45874868e-05 -4.89248962e-05]","[ 3.30155399e-03 -3.13031136e-03  2.59493083e-03  1.09643009e-02
 -2.25290432e-03 -1.49618979e-03 -6.37813417e-05  6.80950269e-04
 -2.90861791e-03 -9.34479090e-04  4.29641020e-03  1.68229254e-03
 -7.40298792e-04  3.33301583e-03 -8.66620843e-04 -4.82727481e-03
 -6.80776618e-04  2.96830588e-03 -5.97048975e-03  5.03174618e-03]",-5.749037884315879,0.003185844473402575
HST,0.44377864684681395,0.534815439940774,"[ 5.61137195e-04  1.37555342e-06 -1.02616463e-04  1.06013451e-04
 -2.44142573e-04 -4.28727823e-04]","[ 0.0062791  -0.00164627  0.00113301  0.00747426 -0.00355799  0.00108908
  0.00187915  0.00092155 -0.00309476 -0.00312618  0.00350092  0.00309703
 -0.00144648  0.00234086  0.00097445 -0.00208117 -0.00119556  0.00066622
 -0.00424501  0.00154999]",-5.483261109460059,0.004155755203370648
HSY,0.4316500360466301,0.543420196216091,"[-1.30258680e-04  5.10253380e-05 -7.04806072e-05 -8.06546880e-05
  1.97592875e-05 -2.55492957e-05]","[ 0.01215309  0.00135737 -0.00226767  0.00130705 -0.00393004  0.00491928
  0.0009386   0.00120663  0.00166611 -0.00337654 -0.00017752 -0.00013532
 -0.00352352  0.00410704  0.00411198  0.00224645  0.00031349 -0.00250218
 -0.00172109 -0.00626599]",-6.462079152603915,0.001561545641184039
HUM,0.43863394843607356,0.5367441020996584,"[ 4.35413960e-04 -7.41997124e-04  2.48945183e-04 -9.60836428e-05
 -6.38574005e-05 -2.46735191e-04]","[ 0.00796591 -0.00163558 -0.00144932  0.00783267  0.00024679  0.00010947
 -0.00422331  0.00146176  0.00377207 -0.00124046 -0.00086199 -0.00024099
 -0.00070169  0.00342487  0.00064046  0.00024686 -0.00070819 -0.00048182
  0.00299934 -0.00126819]",-5.82741401735081,0.002945684628700319
IBM,0.4395875268925808,0.5416777984973378,"[ 4.86332676e-04  6.08837030e-04 -5.79243243e-05  3.78425483e-04
 -9.61516558e-05  9.57741240e-05]","[ 5.75091297e-03 -2.48916606e-03 -6.52821174e-04  8.72176127e-03
 -1.44152943e-04  2.41733336e-03  1.49810128e-04 -4.08595451e-03
 -5.44244990e-03  2.40292690e-03  6.66719866e-03  1.88513086e-03
 -6.19971537e-05  1.72789803e-03 -3.73317494e-03 -5.23690469e-03
  2.60855269e-04  5.43344812e-03 -4.02325752e-03  5.21443062e-03]",-6.003541536781996,0.002469989111177832
ICE,0.438905533246946,0.5385566791229979,"[ 7.24235216e-04  9.76706806e-05  2.44216242e-04 -2.01880410e-05
  1.06467957e-04  2.66209578e-05]","[ 1.00387135e-02 -5.42212046e-04 -2.85910420e-03  5.21780129e-03
 -6.54738264e-05  2.79131021e-03 -2.96476759e-03 -5.15794082e-04
  2.14179733e-03  3.11456044e-04  1.74018364e-03 -1.29381718e-03
 -3.92948742e-03  2.88809948e-03  2.20582333e-03  2.75714799e-03
  1.89248369e-03 -6.98033726e-04 -6.65408348e-04 -9.36181905e-03]",-5.889498924951493,0.0027683635073165033
IDXX,0.4381635138003362,0.5321269028697364,"[ 3.14078454e-04 -8.37422433e-04  2.59501389e-04  1.07424266e-04
 -1.09302078e-04 -7.95579514e-05]","[ 8.93305346e-03 -5.78974521e-04 -1.23839227e-03  4.86158026e-03
 -2.68642366e-03  3.75823410e-03  1.34706480e-03 -7.01854005e-04
 -1.36983816e-03 -2.20023137e-03  6.40776546e-04  1.29004433e-03
  2.72724769e-04  5.19449219e-03  1.25659140e-03 -4.20211099e-03
 -1.50056929e-03 -1.09201814e-05 -6.34837163e-03  3.00635587e-03]",-5.631251979014538,0.0035840853176154993
IEX,0.4391596905831921,0.5392110910268771,"[ 8.25105458e-04  7.05776953e-04  1.34837453e-05  4.04796773e-04
 -8.09318670e-05  7.98300582e-05]","[ 4.85332064e-03 -3.10690447e-03  2.89097091e-04  1.07440422e-02
  1.22926403e-04 -1.20953745e-03 -2.61791086e-03  4.70920413e-04
 -4.61319549e-04 -7.44442494e-04  2.70824005e-03  1.56327752e-03
 -8.37932858e-04  2.59217324e-03 -6.90147031e-05 -2.09209775e-03
  1.85654803e-04  7.55584144e-04 -7.11127284e-03  7.96427083e-05]",-5.9209592014840755,0.0026826257638468687
