,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4306787166292018,0.5501002039122099,"[ 9.04731104e-04  2.65714296e-06  2.16422350e-04  2.13639314e-04
 -8.46866192e-05 -1.00360627e-04]","[ 0.00912387 -0.00024681 -0.00062447  0.00446317 -0.00337544  0.00221066
 -0.00015136  0.00184823  0.00102535 -0.00316869  0.00038051  0.00217162
  0.00053618  0.00096787 -0.0028857   0.00126023  0.0026218  -0.00017967
 -0.00059155  0.00391698]",-6.27718852888844,0.0018786750168426239
BBY,0.43049839228339437,0.5452815441732423,"[-6.09374171e-05 -7.13316507e-05  5.74149105e-05  1.19488886e-04
  1.23705066e-05  1.66835241e-04]","[ 1.05236887e-02  3.27005985e-04 -1.60588900e-03  2.43515807e-03
 -3.74152366e-03  4.38921672e-03  6.40197737e-04  9.02369740e-04
  1.50990279e-03 -2.58283794e-03 -3.13020743e-04 -1.79254958e-04
 -1.73572278e-03  3.89652941e-03  5.95935002e-04  1.51041463e-03
  2.90743802e-03 -1.09704576e-03  6.30410361e-05 -3.30328880e-03]",-6.042078423687309,0.0023766141655788575
BDX,0.4371780007462438,0.5404661061711578,"[ 1.00460982e-03 -8.84631949e-04  4.78610657e-04  4.75552343e-04
 -1.99873617e-04  2.34356319e-05]","[ 0.00935011 -0.00020267 -0.00084617  0.00424866 -0.00321831  0.00249688
 -0.00016059  0.00152079  0.00085748 -0.00292306  0.00066442  0.00211724
  0.00016954  0.00093631 -0.00223672  0.00127101  0.0013207  -0.0004355
  0.00100019  0.00479875]",-5.559275931893173,0.0038515641830018086
BEN,0.43447274435407873,0.5467555819603547,"[ 3.71270622e-04  4.44750979e-04 -1.17385590e-04  2.51902493e-04
 -1.40147686e-04 -8.62709508e-05]","[ 1.19739841e-02  8.07355704e-04 -3.18565602e-03  1.07983647e-03
 -2.18743054e-03  6.18793499e-03 -5.96827422e-04 -1.58932085e-03
  1.67202775e-03 -1.32067575e-04 -9.40819477e-05 -5.63839916e-04
  4.73300771e-04  2.80285356e-03 -3.65690787e-03  8.10242585e-04
  4.72899662e-03  3.95855238e-04 -5.63735084e-04  3.71248134e-03]",-5.945145815254844,0.0026185205002902685
BIIB,0.4342470017593783,0.5430191942572411,"[ 4.60606580e-04  2.67296647e-05 -1.85451939e-05  5.02902208e-04
 -2.65827957e-04 -2.79107111e-05]","[ 0.00897878 -0.00042662 -0.00081152  0.00462417 -0.00328235  0.00248814
  0.00014875  0.00170154  0.00129458 -0.003279   -0.00049195  0.00091776
 -0.00065563  0.00373266  0.00083101  0.00038999  0.00145916 -0.00243145
 -0.00437408  0.00135705]",-5.803454794820805,0.0030171132119850277
BIO,0.43286780727598634,0.5470377343390311,[ 0.00016746  0.00027358 -0.00024679  0.00015729 -0.00022101 -0.00027674],"[ 5.73693761e-03 -2.95128901e-03 -1.70742500e-03  1.07704990e-02
  1.58487520e-03 -3.85622991e-04 -2.73133011e-03 -6.27023211e-05
  6.33131652e-05 -2.00052142e-03  1.15688574e-03  2.67522757e-03
 -5.71139895e-04  1.89752838e-03  1.28839574e-03  7.72414659e-04
 -2.55607072e-05 -2.08093988e-03 -2.02881133e-03 -4.02560597e-03]",-6.051597954047564,0.0023540972601003235
BK,0.4315483630820601,0.5498355910245932,[ 0.00019995  0.0008283  -0.00032107  0.00017975 -0.00014608 -0.00016687],"[ 0.00861012 -0.00151869 -0.00324975  0.00700599  0.00178829  0.00277894
 -0.0034876  -0.00273239  0.00075444  0.00151982  0.00174003  0.0005229
  0.0007601   0.00142726 -0.00396127 -0.00021389  0.00274719  0.00180797
  0.00046315  0.00297252]",-6.228223535053061,0.0019729536683652103
BKNG,0.4337714354067498,0.5450847563734925,"[-1.62666081e-04  4.24975092e-04 -2.88794234e-04 -5.54671398e-05
 -7.80525416e-05 -1.96527421e-04]","[ 1.05435268e-02  3.42349813e-04 -1.72440962e-03  2.55128288e-03
 -3.03317364e-03  4.53382062e-03  3.71068738e-05 -6.47471338e-04
  2.16290021e-04 -5.24186310e-04  1.95248048e-03  2.39000847e-04
 -8.66231401e-04  2.04800493e-03 -2.50861069e-03 -2.56784804e-04
  1.58770024e-03  2.47860548e-03  1.86196568e-03  2.52859106e-03]",-5.911884110647287,0.0027070816381321748
BKR,0.4259500466196969,0.5515777255328685,"[-3.53178595e-04 -3.70608972e-05 -1.33905986e-04  4.21300217e-07
 -5.49843282e-05 -2.78225735e-05]","[ 1.13913135e-02 -4.07224051e-05 -4.09772828e-03  2.44807835e-03
 -1.06464811e-03  6.47566255e-03  1.50784007e-04 -2.07852333e-03
  5.83030104e-04 -1.88307509e-03 -1.03868277e-03  1.17393983e-03
  1.02433398e-03  3.48484632e-03 -9.30647014e-04  1.58356378e-04
  1.69727978e-03 -8.70815825e-04  1.78870753e-03  7.33907080e-05]",-6.546855148781478,0.0014346201784945273
BLK,0.4324119123150126,0.5492298628118488,"[-4.48102926e-05 -3.94233083e-05 -1.43065113e-04  5.76276617e-05
 -1.49938648e-04 -1.95309712e-04]","[ 0.01171488  0.00092913 -0.00246039  0.0010506  -0.0027849   0.00573662
 -0.00057638 -0.00138626  0.00146802  0.00054302  0.00080328 -0.00121491
 -0.00018487  0.00320853 -0.00332309 -0.00043934  0.00356006  0.00147697
 -0.00189465  0.00487888]",-6.150686553718312,0.0021320175228952127
BMY,0.4351974818103714,0.5442206297763721,"[ 3.91171486e-04 -1.42880848e-04  5.26442584e-05  5.63853251e-05
 -1.09479157e-04 -2.02900720e-04]","[ 0.00613841 -0.00243221 -0.00133987  0.00935992  0.0003298   0.00113697
 -0.0008538  -0.00158755 -0.00268138 -0.00100643  0.00359636  0.00314366
 -0.00059222  0.0014371   0.00042717 -0.00135653 -0.00129617 -0.00074643
 -0.00579076  0.00237718]",-5.822301530581453,0.002960782964526247
BR,0.01613518205311151,0.9660593301577721,"[-1.41756290e-04  8.62329523e-04 -3.75289138e-04  2.25003012e-04
 -1.12712532e-04  7.43812780e-06]","[ 0.01067238  0.00062846 -0.00118288  0.0023416  -0.00334429  0.00361954
 -0.00115842  0.00040499  0.0020685   0.00023071  0.00167187 -0.00154399
 -0.00221831  0.00270976 -0.00160718  0.00064977  0.00133206  0.00158669
  0.00312739  0.00378752]",-5.417839312143072,0.004436722671507828
BSX,0.015683325014078084,0.9600281758269865,[ 0.00154245 -0.00030848  0.00035736  0.00053444 -0.00029165 -0.00022671],"[ 1.03630683e-02 -8.00420544e-05 -2.57432716e-03  3.79827050e-03
 -1.01521739e-03  3.58386607e-03 -2.29122055e-03 -3.25325530e-04
  2.73816757e-03 -6.68503833e-04 -9.14407111e-04 -1.53981710e-05
  1.15087398e-03  2.99468117e-03 -2.23534355e-03  1.21247298e-05
  1.20039235e-03 -1.45523838e-03 -7.23783443e-04  8.38570694e-03]",-5.434556830194007,0.004363168217166124
BWA,0.43719720333347917,0.5469822462883352,"[-2.75293324e-04 -5.44308584e-05 -1.85386329e-04 -1.21094375e-05
 -1.16344659e-04 -1.64385200e-04]","[ 0.01090391  0.00022554 -0.00267824  0.002697   -0.00155194  0.00488197
 -0.00139205 -0.00161641  0.0015555   0.00071115  0.00058098 -0.0012188
 -0.00023918  0.00394958 -0.00192925 -0.00113183  0.00281784  0.00109489
 -0.00362904  0.00075686]",-5.833717012359714,0.0029271763831516724
BXP,0.43044235717126966,0.55183840901822,"[ 2.27031120e-04 -3.72390805e-04  1.60452591e-04  8.29746587e-07
 -1.52054533e-05 -4.29982660e-05]","[ 1.14425057e-02  1.75583767e-03  8.22827468e-05  1.18598786e-04
 -5.75072031e-03  4.22010419e-03  1.20783668e-04  7.44116728e-04
  1.21288919e-03  8.04122739e-04  3.09002547e-03 -1.91431925e-03
 -2.24528209e-03  2.54888434e-03 -3.04494506e-03 -1.23406319e-03
  1.83797157e-03  3.81818683e-03 -2.53604867e-03  4.94484032e-03]",-6.358647374389537,0.001731707480296278
C,0.4286174723912348,0.5498805362671405,"[ 3.38435988e-04  4.42701984e-04 -5.65685484e-05  1.60349914e-04
 -5.19139074e-05 -2.09522240e-05]","[ 5.53738223e-03 -3.01027563e-03 -1.59477474e-03  1.07716189e-02
  1.29470428e-03  3.69370427e-05 -1.94569425e-03 -5.81986605e-04
 -7.92936800e-04 -2.01090838e-03  1.02572758e-03  2.73957146e-03
  5.33781634e-04  3.14821454e-03  9.51571303e-04 -2.23981174e-03
 -1.02100538e-03 -1.20264237e-04 -3.97355599e-03 -2.43922899e-03]",-6.376473857939838,0.0017011107516815551
CAG,0.4277867877317444,0.5477976964374819,"[ 3.72259784e-04 -9.26440848e-05  9.11095124e-05 -3.24413109e-05
 -2.87394501e-05 -1.53148460e-04]","[ 0.00674901 -0.00145195  0.00046391  0.00801932 -0.00209349 -0.00089507
 -0.00196309  0.00262869  0.00130015 -0.00236344  0.00172702  0.00194895
 -0.00091985  0.00012147 -0.0022352   0.00236058  0.00212725 -0.00067191
  0.00063373  0.00444276]",-6.325130458257356,0.001790732619445125
CAH,0.4384980879062,0.5397239352669188,"[-1.85701864e-04 -1.01081450e-04 -1.10842118e-04  1.54315142e-04
 -1.39842735e-04 -4.39855838e-05]","[ 9.96053039e-03 -1.65545590e-05 -1.71047330e-03  3.61555214e-03
 -2.25801204e-03  3.63288054e-03 -1.08933446e-03 -1.62519041e-04
  1.95051261e-03 -6.25416423e-04 -5.76407834e-04 -1.00014061e-03
  5.04639134e-04  5.39744098e-03 -7.49912890e-04 -3.22101603e-03
  8.76963310e-04  1.00334427e-03 -5.92870060e-03  2.69698927e-03]",-5.45978985381046,0.0042544497072750055
CAT,0.4316276177159027,0.5500196100515821,"[-1.19561508e-04  3.80830838e-04 -2.55869144e-04  2.39390767e-04
 -1.66845016e-04 -4.71356905e-05]","[ 0.00768107 -0.00207756 -0.00315023  0.00795428  0.0015928   0.003056
 -0.00158216 -0.00312826 -0.00158164 -0.00022036  0.00174829  0.00255066
  0.00162466  0.00212224 -0.00204476 -0.00218634  0.00082708  0.0009184
 -0.00404559  0.00134503]",-6.233505343358839,0.0019625603771409052
CB,0.43295822210405965,0.5458365490820206,"[-1.16038720e-04  3.52625012e-05 -2.75014796e-04  4.16761161e-05
 -2.16655224e-04 -3.21067361e-04]","[ 1.02339775e-02  3.02569808e-04 -1.33718564e-03  2.51023691e-03
 -3.86959274e-03  4.64118369e-03  1.12347316e-03 -1.11652997e-04
  6.97220520e-05 -1.47724838e-03  1.20531409e-03 -3.80239731e-04
 -1.92504786e-03  4.30642148e-03  6.68963073e-04 -7.21970117e-04
  1.64642040e-03  1.60680926e-04 -3.97337053e-03 -5.92256303e-04]",-5.980567575337873,0.002527391400035253
CBOE,0.43920548288935995,0.543228723455074,"[ 5.02563737e-04  2.71611952e-04  3.64349879e-07  8.38381385e-05
 -6.17065961e-05 -1.38820842e-04]","[ 4.82451735e-03 -2.81953406e-03 -1.05490136e-04  1.05347161e-02
 -6.58248292e-04 -1.93416685e-04 -1.03016232e-04 -8.09187995e-05
 -2.63742350e-03 -2.21046212e-03  3.17815101e-03  2.56409394e-03
 -1.96455545e-03  3.54866653e-03  3.50110946e-03 -2.67581912e-03
 -2.77011639e-03 -3.46320867e-04 -6.43792265e-03 -2.79456302e-03]",-5.592969795346001,0.0037239520509088713
CBRE,0.439294539968696,0.5429843247375734,[ 0.00077647 -0.00025342  0.00023193  0.00020077 -0.00010322 -0.00010083],"[ 0.01100041  0.00066475 -0.00163646  0.00178814 -0.00356008  0.00477333
  0.00017842 -0.00029925  0.00062655 -0.00057507  0.00192133 -0.00034757
 -0.00208268  0.00237152 -0.0007534   0.00106206  0.00107056 -0.00023776
  0.00056017  0.00424566]",-5.5638840274412855,0.003833856637601705
CCI,0.43382602728486497,0.5415622717168915,"[ 4.91774794e-04  9.71197827e-06  1.86044435e-04  1.89470751e-04
 -7.98396634e-06  8.90359700e-05]","[ 1.02193992e-02  4.57470052e-04 -8.59012032e-04  2.51063977e-03
 -4.18607391e-03  3.88589833e-03  7.14641242e-04  9.07587345e-04
  8.35374472e-04 -2.28495257e-03  2.49731475e-05  4.73528611e-04
  3.08999094e-04  4.09264578e-03 -8.20839880e-04 -2.46025902e-03
  4.60675510e-04  1.22422407e-03 -4.28402569e-03  1.49397832e-03]",-5.752394703086906,0.003175168100222952
CCL,0.43255301008738267,0.5494898407916937,"[ 5.11940717e-04 -1.22575393e-04  9.31464437e-05  1.20544014e-04
 -1.06917233e-04 -1.52625849e-04]","[ 8.03296954e-03 -8.81481324e-04  1.34975953e-04  6.75180337e-03
 -2.45940252e-03 -5.19694935e-05 -2.19291615e-03  2.41299319e-03
  2.05607325e-03 -1.61229965e-03  1.48128086e-03  5.86733395e-04
 -1.59220538e-03  1.58548264e-03 -9.38139579e-04  1.41495681e-03
  1.40529449e-03 -6.49572375e-04 -1.99063138e-03  2.03207461e-03]",-6.1693315658901895,0.0020926343212801014
CDNS,0.43602734704026375,0.5452208610583668,[ 0.00040035  0.00035729 -0.00012028  0.00010012 -0.00012773 -0.00022455],"[ 8.73027596e-03 -1.03595187e-03 -1.99401873e-03  6.51781519e-03
  3.05113755e-04  1.23294631e-03 -4.21298567e-03  1.79569992e-05
  3.28749918e-03  7.03620010e-04  5.17873559e-04 -7.42453638e-04
 -2.40856478e-04  1.88359858e-03 -3.20971106e-03  1.23556370e-03
  2.80998213e-03  5.27328927e-04  1.77807814e-03  4.51544425e-03]",-5.82356833785749,0.002957034597854386
CDW,0.4329464345695861,0.5478503276540586,"[ 1.72618327e-04  1.37533153e-04 -1.09556852e-04  3.69846778e-04
 -2.06109216e-04 -1.45073503e-05]","[ 0.01154658  0.00079083 -0.00242991  0.0013098  -0.00288203  0.00553672
 -0.00036939 -0.00085696  0.00175235 -0.00040012 -0.00021082 -0.00080786
  0.00064875  0.00367654 -0.00334154 -0.00115288  0.00313077  0.00204499
 -0.00051129  0.00403959]",-6.068054033606124,0.0023156750547985196
CE,0.43190737719376887,0.5524236965163672,"[ 6.61028191e-04 -4.69777813e-05  1.73973481e-04 -6.08242418e-05
  1.44359924e-06 -1.89164093e-04]","[ 0.00601557 -0.00246704 -0.00101217  0.00981356  0.00043745 -0.00010442
 -0.00195082 -0.00022615 -0.00110125 -0.00162613  0.00236288  0.00336888
  0.00054442  0.0010038  -0.00074915 -0.00148036 -0.00184852  0.00064459
 -0.00089415  0.00127296]",-6.331639224783801,0.0017791150080878788
CF,0.4303533908325488,0.5508977330501466,"[ 1.01579499e-03  2.70333891e-04  2.00683200e-04  1.27415515e-04
 -1.60878993e-05 -1.10235037e-04]","[ 5.64468261e-03 -2.93427439e-03 -1.56403548e-03  1.08452385e-02
  1.71568130e-03 -4.95675964e-04 -3.11326946e-03 -5.79223484e-04
 -2.10292593e-04 -8.03401308e-04  2.22913966e-03  2.18819356e-03
 -8.34717630e-04  1.50911650e-03  4.14358709e-04  2.47509308e-04
 -6.47229383e-04 -9.64422544e-04 -5.38015346e-04 -2.27170231e-06]",-6.337799898121992,0.0017681881546390324
CFG,0.42969205280982015,0.5491808463995964,"[-1.53107691e-04  3.69135554e-04 -2.62902373e-04 -2.25603125e-05
 -8.73191218e-05 -1.77196343e-04]","[ 6.41077477e-03 -2.46028160e-03 -1.64134523e-03  9.67401759e-03
  1.10323460e-03  4.05887961e-05 -3.09947999e-03 -1.18724059e-04
  9.93393787e-04 -9.89175482e-04  8.44658097e-04  1.39065587e-03
  1.43006189e-04  2.33201245e-03 -1.13023637e-03 -3.85890658e-04
  9.61862814e-04  5.48162074e-04  2.88816071e-04  1.68600170e-04]",-6.294573639167753,0.0018462963136715428
CHD,0.43272553149313975,0.5452961719385772,"[ 1.13928774e-05  2.04200756e-04 -4.62413228e-05 -1.16531551e-04
  4.03564568e-05 -7.42374846e-05]","[ 9.65306426e-03 -3.88810648e-05 -1.15096145e-03  3.75097462e-03
 -2.87851922e-03  3.21705749e-03 -7.35759565e-04  2.87363539e-04
  1.56063138e-03 -4.70645927e-04  8.84013620e-04 -1.46289717e-03
 -2.11829247e-03  4.68288276e-03  7.54335263e-04 -6.53150029e-04
  1.51490574e-03 -4.53930990e-04 -4.83402238e-03  1.17400569e-03]",-5.972358449133572,0.002548224468656092
CHRW,0.4314091116611175,0.5450833044949634,"[ 1.93306236e-04 -1.13452394e-04  7.07307147e-05  6.54323567e-05
 -3.19274987e-05 -1.67430306e-05]","[ 0.0101582   0.00063117 -0.00022028  0.00222836 -0.00517856  0.00348861
  0.00117761  0.0018893   0.00093312 -0.0027342   0.00060801  0.0001158
 -0.00155006  0.00388139  0.00056403 -0.00090207  0.00056578  0.00068649
 -0.00290791 -0.00156148]",-6.022863330598245,0.002422722598250092
CHTR,0.43055835095441514,0.5477935641135481,"[-1.32877676e-04 -3.41721306e-04  1.50311595e-05  8.80837325e-05
 -7.29369007e-05  1.76363505e-05]","[ 1.15696443e-02  1.14135622e-03 -1.40293026e-03  5.37880149e-04
 -4.95531686e-03  5.34362694e-03  1.34044671e-03  8.31299018e-04
  1.14262203e-03 -2.10339215e-03  8.06138259e-04 -4.32419645e-04
 -2.44284306e-03  2.86532930e-03 -4.16269432e-04  2.06996472e-03
  2.56038266e-03  3.10451919e-05  3.00316656e-03  1.63854411e-04]",-6.173148666915999,0.002084661750400141
CI,0.4236554733759982,0.5505130442540531,"[-1.18520130e-04 -2.66363688e-04  6.78107334e-05  1.79871188e-05
 -6.40141838e-06  4.72953113e-05]","[ 0.0068963  -0.00171096 -0.00048192  0.00833329 -0.00092876 -0.00061064
 -0.00273953  0.00223925  0.00241076 -0.00244421 -0.00013703  0.00157576
  0.0003836   0.00126934 -0.00246409  0.00189278  0.00287763 -0.00115531
  0.00078183  0.00416974]",-6.6280540863041555,0.001322734510524009
CINF,0.4362644460699948,0.5431189359199882,"[ 4.44304296e-04  4.97294989e-04 -3.50325917e-05  1.50311154e-04
 -2.94733531e-05 -1.38281141e-05]","[ 0.00781622 -0.00041848  0.00117622  0.00504726 -0.00543936  0.00124524
  0.00176656  0.00319661 -0.000246   -0.00409075  0.00165212  0.00123046
 -0.00292723  0.00340675  0.00242928 -0.00017394 -0.00043128 -0.00015486
 -0.00254105 -0.00253008]",-5.719975821757748,0.0032797902009469326
CL,0.4350316035098462,0.545353595956671,"[ 6.01114118e-06  8.06665076e-04 -2.84458371e-04 -4.35124376e-05
 -1.77328170e-05 -1.41718681e-04]","[ 0.01100631  0.00093194 -0.00118896  0.00130005 -0.00434682  0.00498035
  0.00089889 -0.00021904  0.00013884 -0.00076302  0.00188242 -0.00023405
 -0.00131104  0.00288402 -0.00152052 -0.00049756  0.00215045  0.0008817
 -0.00431262  0.00306734]",-5.861311154740613,0.0028475077107623075
CLX,0.4345874118007426,0.5464882052836867,"[ 3.28620208e-04  4.25041239e-04 -4.54341544e-05  5.13908707e-05
 -1.67359603e-05 -7.28420638e-05]","[ 0.01074153  0.00078379 -0.00103821  0.00186481 -0.00388644  0.00428561
 -0.00012356 -0.00016948  0.00081401  0.00023412  0.00233537 -0.00118321
 -0.0022171   0.00289306 -0.00122495  0.00010016  0.00194455  0.00034232
 -0.00387589  0.00515124]",-5.932509898679942,0.0026518178350159044
CMA,0.4257387908937987,0.5510973390074503,"[-1.00719944e-04  7.86288587e-04 -2.98417365e-04 -8.50768133e-05
  4.06135726e-06 -1.23505789e-04]","[ 0.00579088 -0.00299067 -0.00187613  0.01086052  0.00174659 -0.00050919
 -0.00294865  0.00028846  0.00057184 -0.00256586  0.00034024  0.00312649
  0.00037546  0.00154485  0.00032112  0.000928    0.00015171 -0.00166743
  0.00044921 -0.00314141]",-6.562242806320818,0.0014127137113454306
CMCSA,0.4328236224591124,0.5447215963782893,"[ 6.96511748e-04  3.03762613e-04 -4.53163856e-05  5.38121600e-04
 -2.62532261e-04 -4.51729685e-05]","[ 0.00763169 -0.00094995  0.00029656  0.00651253 -0.00315074  0.0001488
 -0.00090222  0.00310188  0.00162373 -0.00336776  0.00073078  0.00164108
 -0.00118496  0.00115495 -0.00112166  0.00214085  0.0012965  -0.0004104
  0.00349594  0.00293338]",-5.952572860769241,0.002599144671003
CME,0.44310816038549317,0.5322574956738888,[ 0.00207452 -0.00047576  0.00042504  0.00073027 -0.00042324 -0.00033213],"[ 0.01610555  0.00050454  0.00910162 -0.00493594  0.00935623 -0.00625637
 -0.00201189 -0.00130067  0.00259341  0.0048076  -0.00670677 -0.00317286
  0.00332836 -0.00673312 -0.00092763 -0.00044208 -0.00024645 -0.00340073
 -0.00521825 -0.00088975]",-4.9369700268108465,0.007176309489002255
CMG,0.4258813928345802,0.545060815031432,"[-4.80278137e-05 -8.38616495e-04  3.68921773e-04 -2.50675986e-04
  1.56278558e-04  7.44612533e-05]","[ 0.0095721  -0.00059496 -0.00250866  0.00399602 -0.00243815  0.00502903
  0.00180783 -0.00053624 -0.00067102 -0.00383207 -0.00074921  0.0018108
 -0.0005255   0.00484481  0.00298956 -0.00029885  0.00024415 -0.0031961
 -0.00342842 -0.00291752]",-6.276623182553484,0.0018797374191623017
CMI,0.4317656741409032,0.5478626005364658,"[ 1.89572511e-04 -2.54896694e-05  8.52600869e-06  1.36459332e-04
 -8.08368288e-05 -3.27134840e-05]","[ 0.00994349 -0.00027375 -0.00244086  0.00390928 -0.00109171  0.00454799
 -0.00101666 -0.0026505  -0.00061168  0.00149175  0.00314613 -0.00018666
 -0.00096845  0.00214972 -0.00270674 -0.00093971  0.00259378  0.00240324
 -0.00336551  0.00144543]",-6.128869246093092,0.0021790435301577782
CMS,0.4381958248189261,0.5434236394292425,"[ 5.01385578e-05 -5.56869088e-04  1.46775495e-04  9.85517618e-05
 -6.95592181e-05  1.31039809e-05]","[ 1.08718478e-02  8.85763571e-04 -9.73829531e-04  1.39223922e-03
 -4.53840500e-03  4.80434157e-03  9.86413493e-04 -1.07780058e-04
 -6.42512483e-05 -6.05860167e-04  2.53502233e-03 -4.19284911e-04
 -2.26183967e-03  2.73266015e-03 -7.31452935e-04 -2.38449544e-04
  6.65477945e-04  1.08854535e-03 -9.21846652e-04  3.95600439e-03]",-5.634634457890646,0.0035719827046937656
CNC,0.4324551593663814,0.5466090543094636,"[-1.77301475e-04 -1.89238151e-04  7.14410049e-05 -1.91908641e-04
  8.71756947e-05 -7.56264499e-06]","[ 8.65396667e-03 -6.57735460e-04 -9.22055790e-04  6.17295469e-03
 -9.99423190e-04  2.31886149e-04 -4.01337088e-03  1.87109423e-03
  3.96965461e-03 -6.88648956e-04 -3.23554333e-04  2.52254480e-05
  7.54432290e-04  1.63388952e-03 -3.46146325e-03  6.63140731e-04
  2.07476595e-03  6.41611431e-05 -9.19788684e-04  6.03268373e-03]",-6.051674639313484,0.0023539167424475407
CNP,-0.17865481283067977,1.1565011106434202,"[ 5.73565239e-04 -7.64502648e-04  3.02830728e-04  2.62772177e-04
 -1.59869447e-04 -5.85293599e-05]","[ 1.19010268e-02  1.20812649e-03 -2.00409763e-03  4.83519181e-04
 -3.69055374e-03  5.81358785e-03  1.92773036e-04 -1.01040743e-03
  7.11957300e-04  8.40218945e-05  1.70877533e-03 -5.06207001e-04
 -7.55254933e-04  2.20752842e-03 -3.00882933e-03  1.40843484e-04
  2.30998486e-03  1.27649029e-03 -1.60288883e-04  6.11474414e-03]",-5.768630443897144,0.0031240331242836073
COF,0.42503854502479144,0.5535970138329539,"[ 6.65106760e-07  4.54881728e-04 -1.31936504e-04  1.32751085e-05
  1.15904043e-06 -2.04410292e-05]","[ 4.26273852e-03 -3.32886038e-03 -4.00890726e-04  1.19608540e-02
  7.39324345e-04 -1.35822787e-03 -1.53243019e-03  2.51517851e-04
 -1.75948671e-03 -2.60980682e-03  2.11727674e-03  3.71206357e-03
  2.63267989e-05  2.25145246e-03  1.47024597e-03 -2.06267226e-03
 -1.58234445e-03 -6.04382001e-04 -6.01276349e-03 -2.38392012e-03]",-6.705744753291691,0.0012238608900244394
