,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.5209783448221232,1.4742085123899402,[-0.00039511  0.00121296 -0.00058688 -0.00031043  0.00035227 -0.00014143],"[ 6.07936500e-03 -7.76896308e-03 -1.08233625e-02 -2.73614327e-05
 -1.05202252e-02 -7.87566596e-03 -2.70539154e-03 -1.38401263e-02
  4.18874539e-04 -8.88812890e-03  3.36814356e-03 -2.01295603e-03
 -2.38021680e-03  3.25223923e-03 -4.74144179e-03  2.19062250e-03
 -2.35891085e-03  1.93085625e-03  3.70318427e-03  4.45441064e-03]",-4.5866276839695015,0.01018715481713815
PVH,-1.2052321502472458,2.153327601021385,"[-2.36278513e-03 -6.35093530e-05 -7.38672257e-04  4.72828549e-04
  3.95414462e-04  2.23073611e-04]","[ 3.16070870e-03 -1.06699927e-02 -9.55530307e-03 -6.99096617e-03
 -2.55625003e-03 -1.17409193e-02  4.34695626e-03 -9.24819471e-03
 -4.21930576e-06 -2.63148149e-03 -1.58193148e-03 -1.24754216e-03
 -3.31683210e-03 -2.07133238e-03  2.08198733e-04 -8.97518058e-04
  1.84083011e-03  4.78535075e-03  7.83256549e-04  5.85191898e-03]",-4.837783339126512,0.007924600749288519
PWR,-0.2454844842322633,1.1943028279216659,"[-1.14979581e-03  1.21864499e-03 -1.20506174e-03  1.68555828e-04
  2.04645356e-04 -5.79177246e-05]","[ 7.58652296e-03 -6.85471503e-03 -9.13272223e-03  2.87689412e-03
 -1.03830832e-02 -3.08894385e-03 -5.08114767e-03 -8.30910568e-03
 -3.80032477e-03 -6.00575655e-03  9.63154727e-06 -1.34251589e-03
 -3.28970448e-03  3.01102589e-03 -3.70188246e-03  3.32616117e-03
 -1.11270950e-03  4.99915757e-03  4.08475778e-03  7.45568304e-03]",-4.8481621311328205,0.007842778309905351
PYPL,-0.2714883238700127,1.2262006315386045,"[-3.63267800e-03  7.02830463e-04 -1.28241243e-03 -1.05076166e-03
  3.97349635e-04  1.66465422e-05]","[ 0.00761335 -0.00724142 -0.00807893  0.00185888 -0.00746903 -0.00354385
 -0.00151777 -0.0061134  -0.00207269 -0.00157787 -0.00238037  0.00408679
 -0.00852106  0.00493767 -0.00858245  0.00131211 -0.00388415  0.00221047
  0.00123892  0.00740648]",-4.742238202432235,0.008719109198348535
QCOM,-1.041955678444347,1.9795157314578644,"[-2.57550360e-03 -9.21415112e-04 -1.04751870e-03 -2.30151583e-04
  5.67332750e-05 -6.04335286e-04]","[ 0.00451343 -0.01039479 -0.00738734 -0.00596205  0.00034967 -0.00970052
  0.00726306 -0.00485315  0.00100252  0.00322704 -0.00481482  0.00542478
 -0.00928464 -0.00010301 -0.00382734 -0.00424627  0.00350983  0.00093304
  0.00462585  0.00760832]",-4.626522419699362,0.00978874111377448
QRVO,-0.2354664507668669,1.2005640218682285,[ 0.0002714  -0.0009114   0.00014182  0.00029217  0.00010636 -0.00026889],"[ 7.68260509e-03 -6.80148366e-03 -8.78003465e-03  3.37533482e-03
 -1.03704538e-02 -1.48643644e-03 -6.63481513e-03 -5.82324617e-03
 -7.20084643e-03 -5.10324345e-03 -2.93920347e-03 -3.08633902e-03
 -3.70326872e-03  9.52025819e-05 -2.20419327e-03  2.01318207e-03
 -9.87093459e-04  5.33830711e-03  1.13712201e-03  4.70221920e-03]",-4.712030489700936,0.00898651202458532
RCL,-0.16719222637307923,1.1251906023273925,[-0.00146135 -0.00034821 -0.00060438 -0.0002207   0.00011114 -0.00042874],"[ 0.00824783 -0.00706401 -0.00700131  0.00278508 -0.00625402 -0.00148273
 -0.00073511 -0.00254052 -0.00201472  0.00203564 -0.00289258  0.00810344
 -0.00888068  0.0080191  -0.00802943  0.00355756 -0.00163554  0.00384131
  0.0054032   0.00817741]",-5.017890663603651,0.006618472580979988
REG,-0.01888925522272903,0.976144493403747,"[-2.18523190e-03  4.40934495e-03 -1.61044631e-03 -9.06617032e-04
  5.79329235e-05  9.44364383e-04]","[ 0.01260957 -0.00565713 -0.00100433  0.0067909  -0.0013119   0.00395434
  0.00192435  0.00172609  0.00035601  0.00200083  0.00144568  0.00444399
 -0.00207151  0.00401248 -0.00064328  0.00165694  0.00289574  0.00373783
  0.00344546  0.00648769]",-3.9361674652487197,0.01952289371771672
REGN,-0.48018959046753107,1.4401444966848662,"[-8.31226315e-04  1.01977144e-03 -6.64392697e-04  4.72498563e-04
 -1.86771799e-05  1.08841326e-04]","[ 0.0061926  -0.00746534 -0.01085223  0.00100109 -0.01086158 -0.00583939
 -0.00368925 -0.01010105 -0.00221511 -0.00472385 -0.00112006  0.00227339
 -0.00719058  0.00488638 -0.00740555  0.00173384 -0.00187719  0.00251248
  0.00388088  0.00778006]",-4.992684654008185,0.006787418141301705
RF,-0.37302197814017607,1.3441405355674954,[-0.0013702   0.00052348 -0.00074433  0.00028241  0.00023548  0.00030801],"[ 0.00666489 -0.00712477 -0.01029102  0.00224649 -0.01118505 -0.00355328
 -0.00547996 -0.0077369  -0.0044859  -0.00435101 -0.00138874  0.00120266
 -0.00502352  0.00494789 -0.00486862  0.00419595 -0.00079432  0.00495458
  0.00616424  0.00653285]",-5.022038937435687,0.006591074211623234
RHI,-1.0922479066738207,2.051568308654842,"[-2.63185524e-03 -1.02919081e-03 -7.57168783e-04 -8.37271355e-05
  3.85859719e-04 -1.90593028e-04]","[ 0.00331691 -0.0099707  -0.01081042 -0.00530975 -0.00561971 -0.01073017
  0.00161677 -0.00983624 -0.00102641 -0.00295475 -0.0019595   0.00081437
 -0.00531329  0.00143484 -0.00318841  0.00110865  0.00054873  0.00445958
  0.00496987  0.00697733]",-4.821958532430515,0.008051003536271925
RJF,-0.10187338829431354,1.07079409577637,"[-1.16183519e-03 -2.10630791e-04 -4.45402201e-04 -2.64685702e-04
  2.64652147e-04 -8.81589452e-05]","[ 0.00806266 -0.00618933 -0.01012108  0.0051613  -0.01371914 -0.0007899
 -0.00890538 -0.00711572 -0.00679822 -0.00505497 -0.00265786  0.00147752
 -0.00740795  0.0064183  -0.00882919  0.00455947 -0.00381439  0.00340912
  0.0070566   0.00688543]",-4.945765550226823,0.007113466862877635
RL,-0.4296161054325639,1.3760375663566566,"[-1.17598801e-03  8.26932685e-05 -3.48742901e-04  4.87951838e-04
  4.28513936e-04  2.75388410e-04]","[ 0.00691353 -0.00774588 -0.00807769  0.00030735 -0.00650503 -0.0051079
 -0.00078616 -0.00789265 -0.00126094 -0.00464367  0.00084266 -0.00135022
 -0.00210674  0.00126065 -0.00211135  0.00173007 -0.00180146  0.003264
  0.00019268  0.00134728]",-4.333713988417699,0.013118734073553726
RMD,-0.5825885627681711,1.5380866518818894,[-0.00083565  0.00109908 -0.00051139 -0.00043007  0.00036526 -0.00024038],"[ 0.00600022 -0.00831921 -0.00936882 -0.00136058 -0.00731678 -0.00806066
 -0.00042791 -0.01175031 -0.00015474 -0.00731009  0.00134622 -0.00364775
 -0.00251293 -0.00137946 -0.00199311 -0.00176915  0.00055084  0.00126172
  0.00202805  0.00537957]",-4.7403201388356155,0.00873584905321784
ROK,-0.6200930356342086,1.5829196246004535,[-0.000408   -0.00089047 -0.00061838  0.0005561  -0.00043233 -0.00057785],"[ 0.00560517 -0.00819682 -0.01033002 -0.00069944 -0.00866463 -0.0067214
 -0.00182159 -0.00870847 -0.00262658 -0.00278522 -0.00337399  0.00273534
 -0.00888719  0.00300465 -0.00704095 -0.00052822  0.00039451  0.00200616
  0.00658359  0.01024568]",-4.745481929390137,0.008690872609443498
ROL,-0.5178300806055478,1.4888402212112635,"[-1.17518118e-03  1.59967235e-03 -9.98505330e-04 -5.25120859e-05
 -9.19889277e-06  1.04898091e-05]","[ 6.52437012e-03 -8.40426889e-03 -7.66104544e-03 -1.05840101e-03
 -4.94036186e-03 -5.76073706e-03  3.35657114e-05 -6.54137836e-03
 -3.51967520e-03 -3.03290436e-03 -4.08584469e-03 -2.42984512e-03
 -6.15959087e-03 -4.04913316e-03 -2.05616386e-03 -4.44360408e-03
  1.68701965e-03  2.17652396e-03 -3.44187778e-04  8.33838652e-03]",-4.529712264593194,0.010783778501276379
ROP,-0.018890094090797217,0.9774072688260645,"[-1.41386668e-03  1.42395054e-04 -8.19753722e-04 -3.09499352e-04
 -4.93219517e-05 -2.89859895e-04]","[ 0.00900669 -0.0058212  -0.00950767  0.00568201 -0.01322733 -0.00106617
 -0.00719274 -0.00874094 -0.0034063  -0.00582611  0.00032715  0.0021881
 -0.00577988  0.00726396 -0.00748673  0.00427229 -0.00147426  0.00392025
  0.00728654  0.01146537]",-4.762565700422863,0.008543660778675428
ROST,0.43057361172523007,0.5433559865953256,[-0.0021865   0.00167959 -0.00097148 -0.0008396   0.00047126  0.00015819],"[ 0.0132273  -0.00501458 -0.0012471   0.0089651  -0.00398776  0.00679807
 -0.00297169  0.00336081 -0.00539965  0.00085935 -0.00264053  0.00091351
 -0.00421915  0.00024451 -0.00175459 -0.00181761  0.00305131 -0.00039124
  0.00680851  0.00250286]",-4.500200093308488,0.011106773924743452
RSG,0.0032298460220816882,0.9435210759390957,"[-2.79449200e-03  4.26519512e-03 -2.14417493e-03 -4.63246934e-04
  6.81405065e-05  4.00423571e-04]","[ 1.25462970e-02 -5.25363955e-03 -2.05932119e-03  7.49268563e-03
 -3.61061234e-03  3.72222034e-03 -1.26865492e-04 -5.47702430e-04
 -7.91039951e-05 -7.68589810e-04  2.51396179e-03  2.24073697e-03
 -1.25087885e-03  3.51640097e-03 -1.21962418e-03  1.35243969e-03
  1.62391197e-03  1.73275857e-03  3.96418260e-03  3.05272835e-03]",-4.167842342368451,0.015485636805667878
RTX,-0.5621081056809831,1.5268928299535025,[-0.00108981  0.00119585 -0.00064123 -0.0002974   0.00021276  0.00027357],"[ 5.86452724e-03 -7.96535491e-03 -1.04565036e-02 -3.41145534e-04
 -8.76740653e-03 -7.08696084e-03 -5.80087450e-04 -9.56202190e-03
  1.65402103e-04 -2.27313642e-03 -1.05122799e-03  5.50834213e-03
 -8.19840545e-03  6.23076343e-03 -7.23980913e-03  1.70842858e-03
  2.72634938e-05  3.62260610e-03  5.05420797e-03  1.09542770e-02]",-4.921811650744082,0.0072859193418886225
SBAC,-0.6778059523350921,1.6227440082324562,[-0.00318931 -0.00079921 -0.00095605 -0.00058505  0.00033993 -0.00037746],"[ 0.00585938 -0.00871901 -0.00825102 -0.00190712 -0.00414299 -0.00670368
  0.00287372 -0.00565538  0.00019096  0.00118956 -0.00276466  0.00587495
 -0.00812123  0.00321192 -0.00432178 -0.00178188  0.00480229  0.00087897
  0.00986559  0.00833199]",-4.973338924384667,0.006920004047978998
SBUX,-0.5635642604699275,1.5230493354498007,"[-3.21465303e-03  1.25818322e-03 -1.32346371e-03 -1.20121821e-03
  2.02498352e-04 -8.84375328e-05]","[ 0.00608854 -0.00823007 -0.00915639 -0.00116636 -0.00662544 -0.00749964
  0.00061136 -0.00967054 -0.00011985 -0.00382216 -0.00117385  0.00079378
 -0.0066395   0.00046899 -0.00480384 -0.00281787  0.00094292  0.00038263
  0.00303048  0.00751254]",-4.459062916317258,0.011573203267630184
SCHW,-0.04940529577196958,1.0143696545414747,[-0.00172396  0.00055882 -0.00082269 -0.00059331  0.00024723 -0.00023411],"[ 8.34197076e-03 -6.00006367e-03 -9.84557463e-03  5.36683473e-03
 -1.35062611e-02 -9.38379300e-04 -8.48002459e-03 -7.97963396e-03
 -5.72532701e-03 -6.25771078e-03 -8.96231002e-04 -2.65906068e-06
 -5.19777138e-03  5.49907805e-03 -6.81801861e-03  4.56347908e-03
 -3.28931125e-03  3.83726136e-03  5.34255175e-03  5.50691274e-03]",-4.804777042203866,0.00819052695265147
SEE,-0.9448802997462561,1.8835741589294563,"[ 5.29838392e-04 -5.03157529e-04  5.32617143e-05  3.01600606e-04
 -1.39127896e-04 -1.15462456e-04]","[ 0.00473763 -0.0098431  -0.00831307 -0.00472968 -0.0021446  -0.00930365
  0.00492748 -0.0064415   0.00019404  0.00121989 -0.00437281  0.00423678
 -0.00902459  0.00014632 -0.00403458 -0.00351129  0.00368957  0.00229805
  0.00519744  0.01121028]",-5.207798852193127,0.005473708879458962
SHW,-0.019766739031742895,0.9744320433100334,"[-1.20003406e-03  7.38714206e-04 -2.75262478e-04 -7.15153160e-05
  3.07044304e-04  5.04168832e-04]","[ 0.00893597 -0.00583871 -0.00912936  0.00540637 -0.01270137 -0.00169207
 -0.00708198 -0.01003883 -0.00320549 -0.00842188  0.00191398 -0.00210912
 -0.00313498  0.00385282 -0.00580832  0.0026549  -0.00324905  0.00153258
  0.00352861  0.00381478]",-4.437027643685892,0.01183105241173855
SJM,0.42800257283679904,0.536143314805201,[ 0.00103875  0.00090157 -0.00033402  0.00135271 -0.00040207  0.00016791],"[ 0.01319436 -0.00481638 -0.00189032  0.00946947 -0.0055563   0.00693957
 -0.00476143  0.00231682 -0.00649564 -0.0009562  -0.00226175 -0.00123433
 -0.00267521 -0.0004753  -0.00018025 -0.00016809  0.00250126  0.00372336
  0.00229191  0.00667029]",-4.288880295271523,0.013720279361428736
SLB,-0.9121262654882272,1.8671042223086216,[-0.00227015  0.001399   -0.00116976 -0.00013385  0.00016972  0.00023998],"[ 4.08107859e-03 -9.21296805e-03 -1.14604810e-02 -3.54829525e-03
 -7.99816972e-03 -1.03191988e-02  2.54133158e-04 -1.18283002e-02
 -1.92991539e-05 -4.30007302e-03 -9.20758036e-04  1.95514588e-03
 -6.68998064e-03  3.25485803e-03 -5.63032216e-03  6.83916340e-04
  4.36667604e-04  3.14756198e-03  6.38848433e-03  9.97323848e-03]",-5.418444106562004,0.004434040177658174
SLG,-0.9465357533788341,1.9120875339102992,[-0.00143124  0.00083345 -0.00067281  0.00020373  0.00021284  0.00031258],"[ 0.00378397 -0.00931511 -0.01147955 -0.00333148 -0.00825557 -0.00872791
 -0.00163722 -0.00889811 -0.00377236 -0.00271317 -0.00402223  0.00166746
 -0.0074265   0.00259456 -0.00481712  0.00176361  0.0010332   0.0056098
  0.00699266  0.01133847]",-5.253651073029067,0.0052283942593444425
SNA,-0.018892416934222722,0.978494115780677,"[-1.28775403e-03  2.51452609e-03 -1.28953505e-03  7.89577298e-04
  2.00974281e-05  2.37853670e-04]","[ 0.01050432 -0.00520037 -0.00680989  0.00759074 -0.01089913  0.00238986
 -0.00716194 -0.00439842 -0.00527038 -0.00443627 -0.00054203  0.00029537
 -0.00432134  0.00448897 -0.00535172  0.00310741 -0.00176485  0.00255139
  0.00536144  0.0045569 ]",-4.360286920916281,0.012774721788773976
SNPS,-0.9511882400672095,1.9081312033632098,"[-1.76678262e-03  2.81732390e-04 -6.89431323e-04 -2.02625325e-04
  1.85486972e-04  5.51518928e-05]","[ 3.87467374e-03 -9.34040991e-03 -1.13361326e-02 -3.90952145e-03
 -7.42203746e-03 -1.03149437e-02  6.37368065e-04 -1.12014312e-02
 -1.34718133e-05 -3.84792782e-03 -5.70004428e-04  2.01065422e-03
 -5.55254512e-03  3.73603740e-03 -4.79067359e-03  2.44032226e-03
 -1.04047552e-03  4.83655937e-03  3.37063555e-03  7.72991672e-03]",-5.222568191159165,0.0053934598886337
SO,0.4230448607578096,0.5402515091974132,[-0.00115994  0.00298279 -0.00114435 -0.00013709 -0.00020703  0.00062422],"[ 0.01485972 -0.00555724  0.00306212  0.00815183  0.00299903  0.00758916
  0.00362125  0.00718304 -0.00117303  0.00482776 -0.0007345   0.00331109
 -0.00205465  0.00040411  0.0009586  -0.00053282  0.00175228  0.00399322
 -0.00340865  0.0049809 ]",-4.701772600543839,0.009079169089312509
SPG,-0.6557382821686086,1.6018614981495591,"[-2.64665171e-03  2.84189676e-03 -1.56050142e-03 -2.33066365e-05
  1.74696256e-04  5.15866746e-04]","[ 6.45875176e-03 -9.25321065e-03 -5.88562592e-03 -2.78185233e-03
  8.66383078e-05 -6.09817212e-03  6.37264039e-03 -2.11459371e-03
  8.56961664e-04  5.07678637e-03 -4.73580832e-03  8.46954215e-03
 -1.03251086e-02  3.22824537e-03 -5.82890332e-03 -1.98507851e-03
  1.64199420e-03  2.62622998e-03  2.27399295e-03  1.07036253e-02]",-4.718825625905472,0.008925654453286571
SPGI,-0.01889010619291073,0.9853031726633781,[-0.00183075  0.00111386 -0.00105194 -0.00035014  0.00032242 -0.00015058],"[ 0.00673774 -0.00738741 -0.00949441  0.00193906 -0.0097587  -0.00288718
 -0.00476659 -0.00543181 -0.00549057 -0.00205447 -0.00352855  0.00281759
 -0.00697096  0.00538281 -0.00608402  0.00455595 -0.00156605  0.00612812
  0.00597945  0.00868605]",-4.931893483579442,0.007212832962422949
SRE,-0.763330654126136,1.7198751785205073,"[-1.13988516e-03  1.22686951e-03 -8.95077089e-04  2.12310116e-04
 -2.40302829e-04  7.31005288e-05]","[ 0.00534323 -0.00937619 -0.00817492 -0.00392773 -0.00298705 -0.00950598
  0.00436006 -0.00917959  0.00182542 -0.0024969  -0.00049162  0.00116524
 -0.0054559   0.00041764 -0.00385594 -0.00115508 -0.00124963  0.00347911
 -0.00220603  0.00872677]",-4.763446998305204,0.008536134585419956
STE,-0.01889009330519042,0.9767651225507848,[-0.00154193  0.0022314  -0.00132668 -0.00024919  0.00014394 -0.00025702],"[ 0.01014902 -0.00545925 -0.00701083  0.00663064 -0.01026457  0.00083833
 -0.00535025 -0.0060409  -0.00233436 -0.00485433  0.00226943  0.00154964
 -0.00278039  0.00695696 -0.00555384  0.00548721 -0.00335479  0.00355099
  0.00403106  0.00370029]",-4.190890526035224,0.015132802716027524
STT,-0.7226784959627658,1.6878125057735647,"[-1.34204077e-03  4.70760607e-04 -7.21706192e-04  4.01707664e-04
  2.15396593e-04  9.66386407e-05]","[ 0.00489334 -0.0083921  -0.01116567 -0.00114696 -0.00978843 -0.0070183
 -0.00354029 -0.00955235 -0.00389994 -0.004927   -0.00192092 -0.00025706
 -0.00516543  0.00289914 -0.00455643  0.00296245 -0.00111003  0.00468883
  0.00563511  0.00637267]",-4.946041744302709,0.007111502436765009
STX,-0.686939298306488,1.6403900144823693,"[-1.70760635e-03 -1.08123037e-03 -6.02135422e-04  4.22351743e-04
  3.23772044e-04 -9.92908699e-05]","[ 0.0058595  -0.00893256 -0.00751469 -0.00214935 -0.00297106 -0.00579265
  0.00278403 -0.00324681 -0.00189607  0.00281405 -0.00523496  0.00602127
 -0.00958211  0.00292941 -0.00581184 -0.00068218  0.00088187  0.00261498
  0.00507052  0.00777483]",-4.539477520585448,0.010678984645822587
STZ,0.41453642472225394,0.5325026009284346,"[-9.01532832e-04  2.87005289e-03 -1.04554343e-03 -1.46607005e-04
  4.61754528e-05  3.67015106e-04]","[ 0.01464335 -0.00452524  0.00029099  0.01016381 -0.00285856  0.00755508
 -0.00146929  0.00261191 -0.00220871 -0.00067717  0.00199679 -0.00054545
  0.00093728  0.00012338  0.00288347 -0.00023561  0.00519795  0.00279504
  0.00339672  0.00461759]",-4.767657840496627,0.00850026584156561
SWK,-0.12815014768258376,1.0921660965516418,"[-6.57727204e-04  1.62447103e-03 -6.59093667e-04  3.90326058e-04
 -9.97338092e-05  5.39578261e-04]","[ 0.00802691 -0.0062907  -0.00983865  0.00437062 -0.01251098 -0.00215563
 -0.00691515 -0.00831729 -0.00511351 -0.00537922 -0.0025692   0.00058502
 -0.00790247  0.00335956 -0.00780361  0.00014998 -0.00136295  0.00075109
  0.00590659  0.0071401 ]",-4.520546127705839,0.010883078494599381
SWKS,-0.45513966726853633,1.418587271482879,[-0.00057078 -0.00114833 -0.0002179   0.0002231   0.00020116 -0.00045425],"[ 0.00656254 -0.00765012 -0.00896198  0.00096066 -0.00827647 -0.00373782
 -0.00362629 -0.0057341  -0.00564034 -0.00284881 -0.00423901 -0.00035899
 -0.00653499  0.00046081 -0.00422847 -0.00012078 -0.00024795  0.00260583
  0.00416252  0.00463248]",-4.524747011807694,0.010837455838012074
SYF,-0.5884597533513267,1.5417012797015555,[-0.00154811  0.00107955 -0.00107412 -0.00060611  0.00022973 -0.00050864],"[ 0.0060251  -0.00823737 -0.00871498 -0.00094546 -0.0060518  -0.0061105
  0.00010245 -0.00715052 -0.00161168 -0.00240193 -0.00158227  0.00113856
 -0.00510279  0.00149705 -0.00312281  0.0001576   0.0008293   0.00282854
  0.0039627   0.00511985]",-4.558068171921909,0.01048228937721677
SYK,-0.7987540633787721,1.755185070763764,"[-2.29296291e-03  2.32478698e-03 -1.71273344e-03  4.66796029e-04
 -1.20802692e-04 -9.66538268e-05]","[ 0.00525014 -0.00946599 -0.00774815 -0.00385543 -0.00260481 -0.00826664
  0.00317362 -0.00711798 -0.00082998 -0.00226887 -0.00173498 -0.00108892
 -0.00377643 -0.00150537 -0.00129535 -0.00026492 -0.00116448  0.00524648
 -0.00341323  0.0060139 ]",-4.5130315190267005,0.010965168622004978
SYY,-0.3151596041021668,1.2755222403307953,"[-2.79378514e-03  3.81477712e-03 -2.09508637e-03  7.41563632e-04
  9.54994248e-07  5.43017328e-04]","[ 0.007844   -0.00778592 -0.00600502  0.0008731  -0.00380695 -0.00269427
  0.00025282 -0.00260169 -0.00410763  0.00016598 -0.00515277  0.00057055
 -0.00709723 -0.00225939 -0.00217376 -0.00349659  0.00250982  0.00326617
 -0.00011107  0.00973188]",-4.151536748072253,0.015740209153260267
T,0.42401095177130105,0.5365168477178349,"[-1.28355846e-03  2.56071219e-03 -1.16731122e-03 -7.99164962e-04
 -7.39218420e-05  2.06589871e-04]","[ 0.01405421 -0.0054418   0.00135539  0.00794248  0.00079601  0.00644295
  0.00215088  0.0049719  -0.00152766  0.00323058 -0.00074172  0.00273236
 -0.00272314  0.00039164  0.00019336 -0.00148386  0.00327537  0.0021414
  0.00145848  0.00534783]",-4.485554684272865,0.011270634143071398
TAP,-0.018888897728297275,0.9805464070539611,"[-1.29822915e-03  9.70216563e-04 -8.43293592e-04  2.08024421e-04
  4.10035792e-05  5.19256723e-05]","[ 0.01091026 -0.00524159 -0.00582749  0.00805919 -0.01018759  0.00411431
 -0.00827843 -0.00198207 -0.00810613 -0.00422332 -0.00201142 -0.00261114
 -0.00230878  0.00155316 -0.00179152  0.00407969 -0.00234391  0.00706067
 -0.00208434  0.0049251 ]",-4.518385933776734,0.010906613465592085
TDG,-0.018911044993347087,0.9695530432029692,"[7.39959751e-05 1.15863650e-03 1.91079642e-04 6.54854010e-04
 5.15601779e-04 1.19610265e-03]","[ 0.01073344 -0.00527459 -0.00668569  0.0072163  -0.01074604  0.00089333
 -0.00599713 -0.00789786 -0.0016719  -0.0082529   0.00539241 -0.00321842
  0.00252918  0.00357555  0.00070888  0.00463851  0.00232827  0.00498956
  0.00668672  0.00553009]",-4.439788979236054,0.01179842797036311
TDY,-0.240809972988071,1.2046505524017552,[-0.00177238 -0.0001479  -0.00073934 -0.00035727  0.00033923 -0.00025945],"[ 7.46425711e-03 -6.70382304e-03 -9.91277415e-03  3.23476229e-03
 -1.15244831e-02 -3.21818135e-03 -5.36215594e-03 -8.67439677e-03
 -3.25895082e-03 -5.09468717e-03 -4.29378721e-04  1.48778501e-03
 -5.58944783e-03  5.17527823e-03 -5.95727040e-03  2.74496653e-03
 -5.29069051e-06  3.05693513e-03  7.93175764e-03  8.59325980e-03]",-4.737178930763683,0.008763333317075368
TEL,-0.46164110049040435,1.4297182672758968,"[-1.29523196e-03 -3.79103071e-04 -4.56521096e-04  2.12752111e-04
  1.26485728e-04  9.58232419e-06]","[ 0.00621483 -0.00756691 -0.01053115  0.00117846 -0.01087595 -0.00474918
 -0.00510799 -0.00862101 -0.0046747  -0.00482422 -0.00222871  0.00051596
 -0.00613723  0.00408821 -0.00597725  0.00362381 -0.00186299  0.00570465
  0.0048012   0.01022015]",-4.912811225623931,0.007351791708327682
TER,0.41754235976244886,0.5394983180387011,[-0.00110237  0.00224025 -0.00134086 -0.00010636 -0.00031352 -0.00010629],"[ 0.0117725  -0.00458775 -0.00605013  0.00930222 -0.0114004   0.0036718
 -0.00760928 -0.00460813 -0.00453998 -0.00488816  0.00027294  0.00113141
 -0.00513213  0.00604864 -0.00761011  0.00373729 -0.00383044  0.00280759
  0.00371231  0.00782743]",-4.883627155805169,0.0075695083878218805
TFC,-0.36491009124788204,1.3357083881830285,"[-1.18437563e-03  1.89057300e-04 -6.85974225e-04  1.75040623e-04
  1.10079729e-04 -5.17023258e-05]","[ 0.00671531 -0.00718516 -0.01023681  0.00205793 -0.01107288 -0.00396579
 -0.00531028 -0.0082466  -0.00461564 -0.00458876 -0.00233315  0.00092742
 -0.00668362  0.00409214 -0.00657849  0.00282733 -0.00230738  0.00441727
  0.00381503  0.00855206]",-4.832092677351895,0.007969825529269796
TFX,-0.01889011516336807,0.9780516717329134,[-0.0032519   0.00249017 -0.00245837 -0.00022254 -0.00081066 -0.00051519],"[ 1.07522497e-02 -5.56446635e-03 -5.23250200e-03  6.21266973e-03
 -7.32930405e-03  9.32979534e-04 -2.75599579e-03 -4.92929363e-03
 -1.07766661e-03 -4.05565475e-03  2.34204110e-03  7.08764103e-04
 -2.59480222e-03  4.25477705e-03 -4.80686206e-03  2.14664824e-03
 -3.10472169e-03  3.00742052e-04  2.31316704e-03  1.10419414e-05]",-3.9914201738207327,0.01847345995728505
TGT,-0.40400188862481573,1.353058282241007,[-0.00476896  0.00198213 -0.00116404 -0.00061024  0.0019047   0.00120787],"[ 0.00741623 -0.00808982 -0.00607088 -0.00028032 -0.00242985 -0.00440173
  0.00357441 -0.00375999  0.00090213  0.00136218 -0.00102203  0.00531289
 -0.00615712  0.00367626 -0.0044538  -0.00062666  0.0013127  -0.00065179
  0.00723952  0.00139461]",-4.264314548780072,0.014061502304357362
TJX,-0.295225542276436,1.2611371680655408,[-0.00390869  0.0023803  -0.0012507  -0.00049027  0.00117999  0.00107232],"[ 7.96732554e-03 -7.76042213e-03 -5.63053757e-03  8.23335229e-04
 -2.95650109e-03 -2.71426623e-03  1.64658084e-03 -2.22332805e-03
 -2.25948404e-03  1.31107769e-03 -3.87432408e-03  3.09279384e-03
 -7.32744268e-03  3.05435492e-04 -3.61728329e-03 -3.04717665e-03
  2.70280023e-03 -4.66163563e-05  5.69706702e-03  4.98069131e-03]",-4.230113689692232,0.014550736185657226
TMO,0.42030685391491684,0.537669332626447,[-0.00278702  0.00154277 -0.00114659 -0.00089316  0.00015099  0.00010554],"[ 0.01321955 -0.0043827  -0.00312223  0.01001756 -0.00773372  0.00560724
 -0.00493005 -0.0017414  -0.00270698 -0.00356264  0.00273289  0.00074493
 -0.00121113  0.00561934 -0.00382764  0.00483714 -0.00278574  0.00377289
  0.00223435  0.00449269]",-4.711903412396802,0.008987654078870023
TMUS,-0.12844265447763215,1.0906971272230124,"[-2.02832207e-03 -2.95350493e-04 -4.97489343e-04 -1.06473751e-04
  3.58771737e-04 -1.08818473e-05]","[ 9.72692806e-03 -8.40175300e-03 -7.36042086e-04  1.04492265e-04
  4.82671940e-03 -1.01670370e-03  8.40767698e-03  3.31266633e-03
  1.56743563e-03  6.33202417e-03 -1.74779636e-03  5.93035179e-03
 -3.90096859e-03  1.29772260e-03  8.84788405e-05  8.40819872e-05
  6.09033321e-04  5.14363919e-03 -5.06955471e-03  3.75392208e-03]",-4.456167684911003,0.01160675892145336
TPR,0.42262609346195895,0.5301905796541034,[-0.00496687  0.00151554 -0.00095749 -0.00199617  0.00126514  0.00101211],"[ 0.01339003 -0.00495875 -0.0009991   0.0087869  -0.00307512  0.00608609
 -0.00063977  0.00270757 -0.00171391  0.00187654  0.00021068  0.00464989
 -0.00379284  0.00481578 -0.00348328  0.00134872  0.00065859  0.00059448
  0.00537342  0.00218856]",-4.273317307620095,0.013935478124018269
