,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.42387116178511935,0.5270178376281495,[ 0.00075593  0.00129672 -0.00026385  0.00042732 -0.00024772  0.00011226],"[ 0.00794817 -0.00847675 -0.00102455  0.00774751 -0.0077644  -0.0012022
  0.00286312  0.00163302 -0.00272256 -0.000422    0.00473685 -0.0002942
 -0.00467494  0.00472148  0.00219979 -0.00384673 -0.00168926  0.00485529
  0.00201562 -0.0049516 ]",-5.034131283466567,0.006511852614369344
PYPL,-0.09386754520241597,1.0503692858729061,"[-1.18050214e-03  8.42124480e-04 -7.27290447e-04  1.40086799e-03
  4.77540805e-05  6.78538299e-04]","[ 0.01357681 -0.00625598 -0.00599613  0.00153735 -0.00593388  0.00532719
  0.0038017  -0.00159933 -0.00309016 -0.00078618  0.00355466  0.00123323
 -0.00374788  0.00361776  0.0027566  -0.00198943 -0.00190423  0.00235473
  0.00033491 -0.00490164]",-4.967036415489662,0.006963755161112714
QCOM,0.4176781268825003,0.5273185380941108,"[ 9.12122919e-04  1.83911991e-03  8.54521706e-05  3.10523535e-04
 -1.79847417e-04  6.23558468e-04]","[ 0.00603317 -0.00875733  0.00088738  0.00862608 -0.00855376 -0.00177921
  0.00164885  0.00065174 -0.00039736  0.00298345  0.00233449 -0.00503457
 -0.00276644  0.00853242  0.00026639 -0.00462637  0.00196969  0.00103583
 -0.00396865  0.00452473]",-5.326536397075236,0.004860877036938909
QRVO,0.41928559786176484,0.5317501632837084,"[5.90497795e-04 1.22639957e-03 8.37792143e-05 3.80357183e-04
 9.55512662e-05 6.42860936e-04]","[ 0.00408114 -0.01019865  0.00191403  0.0131241  -0.00719691 -0.00743248
 -0.00108151  0.00532754  0.00117304 -0.00042503  0.00286901 -0.00226847
 -0.00454888  0.00598135  0.0016634  -0.00338361  0.00088677  0.00327563
 -0.00290231 -0.00234099]",-5.466868370788352,0.004224440847203622
RCL,-0.12466259152071868,1.082381197726914,[-0.00060121  0.00108303 -0.00048713  0.00021222 -0.00012249  0.00027529],"[ 0.01415444 -0.00667171 -0.00813105  0.00221122 -0.00143221  0.00601064
 -0.00095787 -0.00444606  0.00014619  0.00332803  0.00113608 -0.00186127
 -0.00067359  0.00526705 -0.00066043 -0.00313428  0.00084801  0.00202903
 -0.00208443  0.00011621]",-4.702189006566082,0.009075389255654123
REG,0.42288693127894816,0.5262067429466978,"[ 5.73723446e-04  1.86304668e-04  8.05957400e-05 -2.00835874e-04
 -2.17502231e-04  9.14107843e-06]","[ 5.43504757e-03 -1.00618406e-02  7.45462621e-05  1.24259101e-02
 -5.27677428e-03 -6.26328571e-03 -1.77445255e-03  4.39290559e-03
  3.04669219e-04 -1.23756346e-03  4.39258750e-03  1.80203750e-03
 -4.59133679e-03 -9.93762665e-04 -6.33812348e-04  4.72509574e-03
  2.12675044e-03  1.00195764e-04  5.58171110e-03 -4.59834209e-03]",-5.057076430635459,0.006364138341315536
REGN,-0.009900726951566676,0.9703950431396595,"[-9.62168441e-04 -3.05798259e-04 -6.89549223e-05  2.59332998e-04
 -8.05294274e-05  4.57701244e-04]","[ 0.01297108 -0.00623157 -0.00540368  0.00154518 -0.00579452  0.00548641
  0.00218199 -0.00260247 -0.00046709  0.00203598  0.00110974 -0.00309374
 -0.0030185   0.00765902  0.00381823 -0.0036246  -0.00344827 -0.00032091
  0.00146137  0.00222376]",-5.196746787378775,0.005534540201424735
RF,-0.0015547042742530316,0.9594351210163674,"[-5.48245285e-05  1.33469790e-03 -3.66003316e-04  9.11219723e-04
 -1.78555926e-04  5.30166676e-04]","[ 0.01326694 -0.00708222 -0.00732642  0.00357175 -0.00151348  0.00414349
 -0.00191726 -0.00297377  0.00141461  0.00310136  0.00061165 -0.00315037
 -0.00185439  0.00726904  0.00178334 -0.00503135 -0.0017412   0.00279451
 -0.00108808 -0.00021234]",-5.035298635949542,0.006504255422214488
RHI,0.0023505157412376768,0.9500556018180772,"[-6.19163268e-04 -1.79788186e-04  3.19127284e-04 -1.98683654e-05
  6.10687602e-04  5.80133008e-04]","[ 1.21080140e-02 -6.75851500e-03 -4.55773500e-03  3.14730640e-03
 -6.07645526e-03  3.07035795e-03  1.36965324e-03 -7.31620074e-05
  9.37045799e-04  1.22239480e-04 -1.91657451e-04 -2.32121205e-03
 -2.31170117e-03  7.61073177e-03  3.31791866e-03 -3.86043122e-03
 -2.03798359e-03  2.88678724e-04 -1.62026706e-03  3.87764851e-04]",-4.967582608036632,0.006959952648491347
RJF,0.002351249568368648,0.9545731868470773,"[-3.81636266e-04  1.43661340e-03 -4.10938033e-04  7.14256240e-04
 -8.23637508e-05  6.11520095e-04]","[ 1.14421901e-02 -7.26248073e-03 -4.73970566e-03  4.31685300e-03
 -4.51600542e-03  2.81424326e-03  1.12483205e-05 -1.58566240e-03
  8.31743884e-04  2.55174363e-03  6.37546477e-04 -4.04209359e-03
 -2.21478941e-03  8.92520815e-03  2.46873570e-03 -6.47779040e-03
 -2.13572551e-03  3.03622134e-03 -1.14088197e-03  5.62876861e-04]",-4.966738737984199,0.006965828422944118
RL,0.4305442642932093,0.5255646339731782,[ 0.0008843   0.00105491 -0.00019033  0.00112311 -0.0004491   0.00042396],"[ 8.39350532e-03 -8.24072991e-03 -1.26541002e-03  7.28698716e-03
 -7.65215519e-03 -1.22590285e-03  1.90672838e-03  2.35849133e-03
 -2.35344339e-04 -9.46340877e-04  1.18920482e-03 -1.43398121e-03
 -2.10724765e-03  7.45356469e-03  2.13974195e-03 -6.55164826e-03
 -2.52072203e-03  4.46146159e-03  9.64324828e-05 -1.20968360e-03]",-4.670223373408628,0.009370176245015703
RMD,0.42258096184742766,0.5289860111395499,"[-3.89897905e-04  4.25092189e-04  2.15790812e-05 -1.86245515e-05
  2.43999949e-04  2.99038234e-04]","[ 5.43946059e-03 -8.78128977e-03  2.52442713e-03  9.64087795e-03
 -1.11689634e-02 -5.16164578e-03  3.10189488e-03  6.35334994e-03
 -2.92441669e-06 -3.36369806e-03  1.92687752e-03 -6.60944319e-04
 -4.73937438e-03  5.58489345e-03  3.63418140e-03 -1.12302160e-03
 -3.24334786e-04 -6.94163932e-04 -2.15485993e-03 -7.53980303e-04]",-5.178163253098121,0.005638353136995968
ROK,0.4319258873726041,0.5246930290817351,"[ 1.31170475e-05  1.30593325e-03 -1.37848201e-04  3.07311910e-04
  2.57346627e-04  5.12949048e-04]","[ 0.008381   -0.00868551 -0.00194998  0.00852402 -0.00552595 -0.00248648
 -0.000905    0.00268732  0.00161242 -0.00012998  0.00126438 -0.00215113
 -0.00363074  0.00656937  0.00287226 -0.00388889 -0.00169594  0.0031763
  0.00059081 -0.00424822]",-4.566904993035339,0.010390067336100721
ROL,0.4243813370790875,0.5266363490737392,"[ 8.98042281e-04  1.17945251e-03  1.59926494e-05 -4.24185712e-05
 -7.67514046e-05  2.61330742e-04]","[ 5.26576283e-03 -1.01998433e-02 -2.08655913e-05  1.28219743e-02
 -4.55178785e-03 -6.49455645e-03 -2.96369982e-03  3.84180419e-03
  1.22537025e-03  6.64188999e-04  4.57296551e-03 -1.21317550e-03
 -6.65693618e-03  2.26789684e-03  2.75027099e-03  1.95834028e-03
 -1.41912891e-03  8.42830146e-04  6.81837456e-03 -3.90248446e-03]",-5.0128061146220935,0.006652210226673201
ROP,-0.2146991536046546,1.1627606907668557,"[ 6.69238214e-05  6.70614977e-04  7.56611363e-05  2.61021650e-04
  4.27470440e-04 -2.22152970e-04]","[ 1.43245556e-02 -6.06753102e-03 -6.91729632e-03  9.04827228e-04
 -4.89920830e-03  6.18160386e-03  2.79567805e-03 -2.37635206e-03
 -1.97503341e-03 -2.22060212e-04  2.18488454e-03  9.79664880e-04
 -2.29567540e-03  3.37952057e-03  1.42876492e-03 -6.43062415e-04
  3.65559970e-05 -7.29257484e-05 -2.67975100e-03 -1.79593090e-03]",-4.902058320309469,0.007431271381340028
ROST,0.42069918809246454,0.5283762157336599,"[-9.85436244e-04  4.13379269e-04 -7.60119533e-05 -4.12759496e-05
  1.35801683e-04  9.36724686e-04]","[ 0.00744465 -0.00777468  0.00083622  0.00601431 -0.01198296  0.00018385
  0.00769064  0.00206625 -0.00563194 -0.00306811  0.0044579   0.00307555
 -0.00131505  0.00225621 -0.00174828 -0.00238708  0.00100125  0.00343586
  0.00202582 -0.00049516]",-5.229058953081291,0.005358565592352783
RSG,0.4163173245143105,0.536197408029387,"[ 9.24778230e-04  6.88707919e-04  8.69556541e-05  1.39115968e-05
 -6.83155887e-05  1.21505014e-04]","[ 0.00378322 -0.01026777  0.00204656  0.01308627 -0.00726133 -0.00686763
 -0.00029678  0.00438433 -0.00080239 -0.00040599  0.0053964   0.00047076
 -0.00544709  0.00037327 -0.00014681  0.00345857  0.00201733  0.00093315
  0.00567111 -0.00588794]",-5.817926805038373,0.0029737639508120714
RTX,0.002350807094152827,0.9510686770497516,[-0.0002211   0.00077759 -0.00026334  0.00026977  0.00014012  0.00027823],"[ 9.19595320e-03 -7.29919324e-03 -8.25177082e-04  5.21646163e-03
 -1.04484258e-02 -9.52283614e-06  5.20677889e-03  3.42836363e-03
 -1.97200441e-03 -3.91631967e-03  1.26220225e-03  1.30595016e-03
 -2.01550518e-03  5.82350577e-03  2.73174363e-03 -4.86558751e-03
 -2.92283361e-03  3.10984503e-03  1.41194193e-04 -2.21441674e-03]",-4.893583168072832,0.007494520180623146
SBAC,0.41871792755990733,0.5274916336956195,[ 0.00117353  0.000362    0.00016888  0.00039251 -0.00027309  0.00013241],"[ 0.00598281 -0.00868254  0.00191221  0.00908135 -0.01123884 -0.00415774
  0.00479034  0.00581344 -0.00258444 -0.00474872  0.00364867  0.00271562
 -0.00413946  0.00243875  0.00240815 -0.00057582 -0.00191365  0.00157461
  0.00376845 -0.00311577]",-5.290755051278089,0.005037954908961332
SBUX,0.002350841490178425,0.9524990181742048,"[-1.30607805e-03  1.07458014e-03 -3.60207084e-04  2.80336466e-05
  4.52971399e-04  8.62501576e-04]","[ 0.00932855 -0.00739376 -0.00110521  0.00500645 -0.01025928  0.00075453
  0.00602125  0.00251183 -0.00367271 -0.00391913  0.00292644  0.00326904
 -0.00176752  0.00238452  0.00036858 -0.00152247 -0.00078347  0.0019998
  0.00218345 -0.00150782]",-4.6193501251519455,0.009859201226582948
SCHW,-0.07307727574456303,1.031481374054202,"[-4.27158919e-04  1.80542322e-03 -5.50268579e-04  6.49330581e-04
 -8.44499326e-05  4.36691404e-04]","[ 0.0135079  -0.00648714 -0.00676114  0.00223448 -0.00329439  0.00505668
 -0.00037699 -0.00279463  0.00143087  0.0025892  -0.00060334 -0.00373749
 -0.00105905  0.00886031  0.0020951  -0.00596311 -0.00130541  0.00137298
 -0.00473542  0.00265778]",-5.009249296598791,0.006675913056239316
SEE,0.002341522737977647,0.9459900575450892,"[-3.38321566e-04 -3.91268276e-04 -2.09029154e-04  3.91795847e-04
 -1.92174240e-05 -3.07048543e-04]","[ 0.01224547 -0.00613311 -0.00351599  0.00196522 -0.00911762  0.00325747
  0.00482605  0.00185677 -0.0008031  -0.00348774 -0.00041381  0.00048267
 -0.00155079  0.00690837  0.00336876 -0.00454051 -0.00150713  0.00105914
 -0.00557592 -0.00239841]",-4.984335100003057,0.0068443273080902225
SHW,0.0023507805613914305,0.9425418074972455,[-0.00263322  0.00019719 -0.00117988 -0.00019568  0.00019041 -0.00038215],"[ 0.01022554 -0.00773686 -0.00292712  0.00619362 -0.00682589 -0.00072549
  0.00202779  0.00335605 -0.00102895 -0.00332991  0.00349099  0.00190485
 -0.00612728  0.00250919  0.00538075  0.00058116 -0.00342877  0.0004216
  0.00173769 -0.00630511]",-4.849393552102906,0.007833126492175846
SJM,0.4190624225496803,0.5317050442145749,"[ 1.21947606e-03  6.16355617e-04  3.25523544e-04  1.01055875e-04
 -6.32124624e-05  2.66278608e-04]","[ 0.0030156  -0.01022263  0.00364375  0.01389863 -0.00937568 -0.00954764
  0.00014173  0.00872951  0.00127075 -0.00461493  0.00218685  0.00181128
 -0.00395187  0.0016093   0.00074532  0.00205924  0.0022178   0.00052669
 -0.00014282 -0.00640689]",-5.479881332217845,0.004169824492369937
SLB,0.43200100580687556,0.5277873843980142,"[-5.90728267e-05  2.04290590e-03 -4.75940828e-04 -4.77525560e-04
 -9.76037444e-05  1.52016843e-04]","[ 0.00799781 -0.00813622 -0.00034933  0.00733671 -0.00912536 -0.00209482
  0.0027572   0.00442227  0.00054721 -0.00385315 -0.00128546  0.00084421
  0.00078636  0.00643766  0.00087927 -0.00593293 -0.00336424  0.00272155
  0.00248309  0.00344611]",-4.704237708393617,0.009056815521618345
SLG,0.41739020490968604,0.5256550303500134,"[ 4.78330339e-04  5.88515840e-04  2.64212764e-05 -2.49538659e-04
 -9.58188686e-05  1.13833814e-04]","[ 6.85232692e-03 -8.05450138e-03  1.16248030e-03  6.60594334e-03
 -1.15213589e-02 -3.83109029e-05  6.63576227e-03  1.18277363e-03
 -4.85330191e-03 -8.48884727e-04  4.42353349e-03  4.84025948e-04
 -1.75259479e-03  4.13570639e-03 -1.76352068e-03 -3.29028875e-03
  1.82992013e-03  3.32714974e-03  1.04684617e-03  8.67618247e-04]",-5.261669330658365,0.005186639272018965
SNA,-0.007239296703008187,0.9701599089032725,"[-1.73268992e-04  1.23396317e-03 -4.69691559e-04  1.14873025e-04
  9.20092723e-05 -1.20085968e-05]","[ 0.01330092 -0.00675169 -0.00649023  0.00282491 -0.00398783  0.00434155
  0.00153037 -0.00190336 -0.002223    0.00066356  0.00480392  0.00018842
 -0.00657244  0.00296871  0.00538445  0.00069529 -0.0038951  -0.00074439
  0.00197103 -0.00199439]",-4.950427723205192,0.007080379838533633
SNPS,0.42053454620343533,0.5352928397638778,[-0.00017218  0.00107846 -0.00031905  0.0002604  -0.00013572  0.00031153],"[ 0.0040872  -0.01020953  0.00202049  0.01323629 -0.00721726 -0.00792729
 -0.00160702  0.00615421  0.00218376 -0.00123507  0.00198898 -0.00167762
 -0.00453398  0.0050241   0.0024026  -0.00115922 -0.00057903  0.0008553
  0.00089575 -0.00050594]",-5.582189053952619,0.0037643162017260423
SO,0.4205553744244775,0.5269911037351548,"[ 1.15746854e-03 -1.23658995e-05  2.98194932e-04 -1.62442549e-04
 -2.64080307e-04  2.24232903e-05]","[ 0.00345407 -0.01015762  0.00294225  0.0129471  -0.00901521 -0.00727601
  0.00135311  0.00578675 -0.00123977 -0.00258594  0.00421292  0.00202615
 -0.00335759  0.00049634 -0.00130199  0.00181156  0.0018079   0.00165017
  0.00519614 -0.0028031 ]",-5.191568087083896,0.005563276269918525
SPG,0.42037382113241417,0.5281580784507808,"[-5.70432786e-04  1.99021303e-04 -1.41927737e-04 -5.74822007e-04
  3.51427071e-05  4.16591957e-05]","[ 0.00438311 -0.00949461  0.00268424  0.01097043 -0.01044446 -0.00511461
  0.00394136  0.00468574 -0.00337294 -0.00278952  0.0050642   0.00258121
 -0.00300609  0.00074712 -0.0018742   0.00041356  0.00225221  0.0028447
  0.00367359 -0.00221328]",-5.2493735303788895,0.005250806839991274
SPGI,0.42325305402640223,0.5271301057521306,[ 0.0002926   0.0019728  -0.00042704  0.00033832 -0.00029391  0.00042254],"[ 0.00697242 -0.00889487 -0.00046507  0.00885687 -0.00717963 -0.00197081
  0.00146077  0.00102367 -0.00167478  0.00184511  0.00466713 -0.00318807
 -0.0055733   0.00697547  0.00313078 -0.00454941 -0.00126625  0.00305733
 -0.00184047 -0.00048295]",-5.066917553257584,0.00630181524312677
SRE,0.4173017051583789,0.5361094509187357,"[ 7.37545140e-04  2.07313984e-04  1.04096518e-04 -2.46818366e-04
 -9.51175576e-05 -1.48634752e-04]","[ 1.38950235e-03 -1.11044347e-02  3.81419796e-03  1.55831108e-02
 -7.18883609e-03 -9.04735988e-03 -1.57339008e-03  4.66185035e-03
 -1.05680135e-05  7.06901919e-04  4.68227536e-03 -5.73652026e-05
 -2.81440238e-03 -1.41422145e-05 -4.26964241e-03  3.09165520e-03
  3.98406781e-03  2.00154805e-03  1.01278172e-02 -1.36578042e-03]",-5.774171842430262,0.003106769488231361
STE,-0.06940869911287827,1.0273404873356595,[ 0.00113768 -0.00032942  0.00043112  0.00075442  0.0001413   0.0003538 ],"[ 0.01356177 -0.0066762  -0.00673244  0.00249431 -0.00386007  0.00463726
  0.00129522 -0.00167884 -0.00116968 -0.00044012  0.00197638  0.00172891
 -0.00168627  0.00211798  0.00057295 -0.00031492 -0.00159356  0.0016727
  0.00511972 -0.00345407]",-4.733314459202233,0.008797264490261898
STT,-0.14431100699116517,1.1052745089997937,[-0.00052982  0.00088877 -0.00034232  0.0005225  -0.00011968  0.00044859],"[ 0.01412613 -0.00634552 -0.00761987  0.00146972 -0.00274297  0.00661883
  0.00041886 -0.00450787 -0.00038478  0.00316814  0.00076185 -0.00245149
 -0.00033351  0.0070262   0.00015222 -0.00549278 -0.00083318  0.00254868
 -0.00191691  0.00277207]",-5.10960597995582,0.0060384617298777
STX,0.41859179032896904,0.5307816818799461,"[-1.57067505e-04  2.35719963e-03 -4.25375094e-04 -7.26558306e-05
  7.90452619e-05  3.57377233e-04]","[ 0.00699609 -0.00768088  0.00174608  0.00668251 -0.01242087 -0.00198601
  0.00544215  0.00469574 -0.00087597 -0.00306696  0.00032597 -0.00191029
 -0.00247924  0.00961267  0.00375108 -0.00722875 -0.00163452  0.00188098
 -0.0062772   0.00156792]",-5.432459079086711,0.004372330665032589
STZ,0.42761477703634576,0.5213530441219533,"[ 4.93314788e-04  1.66832367e-03 -2.36384595e-05 -1.97795898e-04
 -3.54606691e-05  5.33311288e-04]","[ 0.00751523 -0.00858052 -0.00053717  0.00805325 -0.00842471 -0.00151638
  0.00403584  0.00207065 -0.00466754 -0.00189671  0.00704842  0.00331084
 -0.00566896 -0.00112954  0.00063699  0.00366295  0.00096257  0.00011216
  0.00320035 -0.00305719]",-4.602788973409166,0.010023840499172532
SWK,0.42596737042987287,0.5280933926684649,"[ 7.94355841e-04  1.04202345e-03 -8.56572682e-05 -2.08082364e-04
 -1.04011038e-04 -1.04951984e-05]","[ 9.29436852e-03 -8.10700206e-03 -2.40879782e-03  6.68578373e-03
 -6.48632113e-03 -2.04781714e-04  1.46447713e-03  1.10917702e-03
 -1.03298879e-03  9.33171025e-05  3.42535287e-03 -1.13825948e-03
 -4.82952502e-03  5.02443219e-03  3.02180659e-03 -2.03345943e-03
 -8.10291595e-04  1.87887614e-03 -1.29227604e-03 -4.35308494e-03]",-4.9928202687256675,0.006786497729920112
SWKS,0.0023507722926535035,0.9527254121137808,[-0.00164577  0.00134848 -0.0006142   0.00088565  0.00032083  0.0009235 ],"[ 0.01190634 -0.00642699 -0.00425017  0.00274184 -0.00715069  0.00340418
  0.00294027  0.00018431 -0.00029655 -0.00116461 -0.00050252 -0.00096956
 -0.00046558  0.00816498  0.00226535 -0.00713809 -0.00291411  0.003212
 -0.00197898  0.00111117]",-4.94295808128736,0.007133465760152782
SYF,-0.019424394310620242,0.9774678466762055,"[ 1.95334155e-04 -1.45191955e-05 -3.24816986e-05  2.22260996e-04
 -1.32283250e-04  1.45298831e-05]","[ 1.43612404e-02 -6.45720970e-03 -8.15399957e-03  1.70992988e-03
 -1.84981304e-03  6.54614420e-03 -5.83488956e-05 -4.74902457e-03
 -1.03301430e-03  3.26002226e-03  2.63370286e-03 -1.41777663e-03
 -2.48313121e-03  4.67092046e-03  1.50328335e-03 -2.92961599e-03
 -3.32759374e-03  3.03872770e-03  6.64476713e-03 -1.95049256e-03]",-5.334650801992493,0.0048215935091806585
SYK,0.4157431900684418,0.5312097984462559,"[-4.34656011e-04  4.37488514e-04 -3.20045429e-04  6.89444339e-04
 -9.57610325e-05  3.03545110e-04]","[ 0.00575651 -0.00959264  0.0007873   0.01186837 -0.0074371  -0.00724167
 -0.00012265  0.00739647  0.00051363 -0.00460731  0.00365811  0.00263162
 -0.00629179  0.00063127  0.00351031  0.00300316 -0.00068912  0.00019793
  0.00216743 -0.00700078]",-5.6001130919299715,0.003697445541585011
SYY,0.4206601262564779,0.5352106843738309,"[ 5.08774918e-04 -9.37967588e-05  2.04411730e-04  1.77108146e-04
 -8.87721345e-05  2.01457615e-04]","[ 4.57612110e-03 -1.00837546e-02  1.07690128e-03  1.23771483e-02
 -6.51017513e-03 -5.61984903e-03 -6.01397245e-05  2.87156244e-03
 -2.19280933e-03  7.83513471e-04  7.39637162e-03  4.86887582e-04
 -6.53275475e-03 -7.21575674e-04 -1.20677280e-03  4.53164929e-03
  4.73286106e-03  1.34088476e-03  2.75603792e-03 -6.47634338e-03]",-5.566264980809836,0.003824739262056028
T,0.4163037857952297,0.5333272728343114,"[ 6.38963662e-04  3.62402861e-04  1.81194154e-04 -4.17940799e-04
  4.45760069e-05 -4.42231976e-05]","[ 0.00135808 -0.01063838  0.00505587  0.01450186 -0.0104495  -0.00880253
  0.00197999  0.00621203 -0.00188035 -0.0018903   0.00500916  0.00119275
 -0.00343772  0.00081899 -0.00250769  0.00183764  0.00380183  0.0012642
  0.00347552 -0.00031139]",-5.675998858222898,0.003427243935230703
TAP,0.42924629700535116,0.5212712546819632,"[ 8.06811759e-04  1.47599957e-03 -5.82514448e-05  9.45676234e-05
 -2.99789551e-04  3.95268103e-04]","[ 0.00795968 -0.00972504 -0.00331838  0.0112325  -0.00113848 -0.0045375
 -0.00559454  0.00254648  0.00354429  0.00079617  0.00171178 -0.00053454
 -0.00324347  0.00172338 -0.00014183  0.0017115   0.00068861  0.00198494
  0.00576036 -0.00613726]",-4.539469155516807,0.010679073976635799
TDG,0.42498192577920796,0.5349700416133565,[-0.00026947  0.00196458 -0.00050433 -0.0004149   0.00012292  0.00010843],"[ 5.47403953e-03 -1.00096158e-02  8.11285572e-05  1.24517450e-02
 -4.90457925e-03 -6.51427941e-03 -3.25987768e-03  4.23296758e-03
  2.52839985e-03  9.26339240e-04  3.12677439e-03 -3.06833286e-03
 -6.55903053e-03  4.85372084e-03  3.39315401e-03  5.48501589e-04
  6.93496790e-04 -9.54538052e-05 -1.32504390e-03 -3.63422304e-03]",-5.357455039636276,0.004712884963692253
TDY,0.4235295750896949,0.5263145024204651,"[ 4.77448831e-04  1.45532306e-03 -1.71613403e-04 -3.89806465e-04
 -1.32731641e-05  1.38314685e-04]","[ 0.00549332 -0.00980406  0.00045511  0.01181756 -0.00627953 -0.00582994
 -0.00111052  0.00420451  0.0007346  -0.00012719  0.00351137 -0.00185024
 -0.00542049  0.00523917  0.00274508 -0.00274339 -0.0009831   0.00389599
  0.00131385 -0.00584892]",-5.025345512829188,0.006569316319697418
TEL,0.0023545192572633922,0.9521258555152532,[-0.00014828  0.00190146 -0.00043444  0.0005568   0.00013218  0.00054448],"[ 1.04755340e-02 -7.60409053e-03 -3.60142231e-03  5.47355014e-03
 -5.43486011e-03  9.53198229e-04  7.74697526e-05  5.99086475e-04
  1.61888260e-03  3.80868025e-04 -8.82009467e-04 -2.42549846e-03
 -2.71361886e-05  8.04195300e-03 -3.12960592e-05 -6.65641254e-03
  4.84177822e-04  4.98743680e-03 -2.35092786e-03 -4.29966845e-03]",-4.876753200820446,0.00762172009260152
TER,0.4261788834376611,0.5244348212877342,[-0.00227131  0.00134664 -0.00147671  0.00014595 -0.00019816 -0.00028827],"[ 8.26822056e-03 -7.73746865e-03 -9.54427459e-05  6.54509959e-03
 -1.00256802e-02 -1.63562981e-03  3.43478775e-03  4.21987840e-03
  1.43131962e-04 -2.74920171e-03  3.52550704e-04 -1.57775859e-03
 -3.25643609e-03  8.61022671e-03  4.84758691e-03 -6.23822643e-03
 -4.00154811e-03  2.41481928e-03 -8.45741854e-04 -8.60556656e-04]",-4.807493301272465,0.008168309547314206
TFC,0.43329691725422026,0.5270875140993347,"[ 6.09288728e-04  2.94122324e-03 -3.81063031e-04  6.94167528e-04
 -8.95694630e-05  8.58754541e-04]","[ 8.28164513e-03 -8.39161104e-03 -1.52634959e-03  7.88372227e-03
 -6.37714413e-03 -1.86978589e-03 -3.34273475e-04  2.30461041e-03
  2.03581005e-03  4.87578324e-04 -6.90028501e-05 -3.88272188e-03
 -2.71622633e-03  9.55027152e-03  3.82750286e-03 -6.98639706e-03
 -3.75624778e-03  2.74140013e-03 -2.20036639e-04  1.79933424e-03]",-4.608732360707898,0.00996444162297806
TFX,0.4173021301686403,0.5305481750817127,"[4.22014981e-04 1.73848517e-04 1.62396921e-04 3.61130057e-05
 5.02536156e-05 2.37910385e-04]","[ 0.00503485 -0.00982208  0.00134626  0.0126141  -0.00720904 -0.00809898
 -0.00139755  0.00775354  0.00226815 -0.00411263  0.00192735  0.0016373
 -0.00484338  0.00134864  0.0022862   0.00282311  0.00029251  0.00047966
  0.0032385  -0.00882893]",-5.4950840982515725,0.0041069110669833715
TGT,-0.028761286897889128,0.9725722266546895,[-0.00116752 -0.00098387  0.00017955 -0.00020313  0.00032821  0.00053225],"[ 0.01255203 -0.00567117 -0.00360069  0.00019135 -0.01042675  0.00626329
  0.00842293 -0.00089514 -0.00523463 -0.00339445  0.00174925  0.00401388
  0.00170981  0.00262715 -0.00256163 -0.00321164  0.00030557  0.00277198
  0.00236772  0.00170233]",-5.367018361028702,0.0046680289581637795
TJX,0.427306046253536,0.5254452507139216,[-0.00117274  0.00112642 -0.00017869 -0.00030912  0.00028881  0.00113254],"[ 0.00772617 -0.0085492  -0.00071235  0.00790789 -0.00804537 -0.00156488
  0.0026974   0.00226106 -0.00188129 -0.00126569  0.00315087  0.00048481
 -0.00270065  0.00408392  0.00077982 -0.00298799 -0.00138763  0.00335827
  0.00334908 -0.00151114]",-4.811425073249176,0.008136256670332373
TMO,0.4231857683227528,0.5282580398774396,[ 0.00062531  0.00102643 -0.00020526  0.00069898 -0.00016019  0.00021018],"[ 0.00785667 -0.00868415 -0.00137371  0.00854017 -0.0061516  -0.00207937
  0.00014464  0.00151042 -0.00049776  0.00163576  0.00478121 -0.0032353
 -0.00745238  0.00604527  0.00471125 -0.00203013 -0.00122638  0.00239566
 -0.00016776 -0.00644231]",-5.1214693064814,0.00596724873337811
TMUS,0.42288638594767086,0.5300609048596094,[-0.00056188  0.00099153 -0.00013745 -0.00025274  0.00010966  0.00043196],"[ 5.40385495e-03 -9.51455441e-03  1.05193741e-03  1.09934955e-02
 -7.41198718e-03 -5.08111478e-03 -4.22026283e-04  3.70703137e-03
  9.70075767e-04  6.81891344e-04  2.98580664e-03 -3.12261153e-03
 -5.42610821e-03  5.89365582e-03  2.83653942e-03 -1.13677166e-03
 -7.98558816e-05  1.61908625e-04  2.81943691e-04 -1.62862844e-04]",-5.223293126979481,0.005389551393240317
TPR,0.4257433846530072,0.5241790726013029,[-0.00087224  0.0013659  -0.00055471 -0.00025604 -0.0001265   0.00038353],"[ 0.00722323 -0.00820571  0.00061174  0.0071955  -0.01076571 -0.00115342
  0.00584509  0.00281024 -0.00406882 -0.00278808  0.00384455  0.00181085
 -0.00234158  0.00398428  0.00074745 -0.00390193 -0.00195462  0.00319913
  0.00231975  0.00198734]",-4.8112572446052795,0.008137622281846911
TROW,0.002631269160027793,0.9579920604750977,"[-8.99041935e-04  6.80800607e-04 -4.84704413e-04  4.77771096e-04
 -4.70896830e-05  3.49950521e-04]","[ 0.01299654 -0.00664408 -0.00589231  0.0024116  -0.00490557  0.00481433
  0.00203973 -0.00217263 -0.00148534  0.00088456  0.00230178 -0.00066833
 -0.00283352  0.00509682  0.00260898 -0.00272218 -0.00318504  0.00086895
  0.00253059  0.00191737]",-5.021414067241505,0.006595194064498297
