,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.005461351318689245,0.9612841687510749,"[ 9.98196247e-05  3.20694172e-03 -1.17255220e-03  1.13740495e-04
 -1.89544198e-04 -4.74108945e-04]","[ 1.25938955e-02 -1.87644279e-03 -2.37085132e-03  8.02166373e-03
 -4.26007950e-03 -3.08468772e-04  3.46630075e-03  1.57598618e-03
 -2.36494543e-03  6.79201192e-05 -4.96430719e-04 -2.92208517e-03
  5.99614517e-03  5.25564564e-03 -8.68831831e-03 -2.34699444e-04
  4.93548102e-03 -9.72193822e-04  4.00118145e-03 -2.01365312e-04]",-4.45241260323924,0.011650425183026973
RHI,0.005461839969505084,0.959585117965554,[ 0.00027527  0.00351958 -0.00113078  0.00107318 -0.0003742   0.00017166],"[ 1.34582096e-02 -1.36029356e-03 -4.06835516e-03  6.11683177e-03
 -8.65693251e-04  1.86254878e-03 -4.20734464e-04  2.67170835e-04
  6.63181211e-05 -8.31417426e-04  1.36444799e-04  3.26855168e-04
  1.85165520e-03  1.83294564e-03 -2.98515152e-03  2.33497051e-03
  3.21221258e-05 -1.85792550e-03  6.49839601e-03 -5.75268283e-05]",-3.9352619771925728,0.019540579470710195
RJF,0.005461429775127873,0.9653319381609999,"[ 8.92607790e-05  1.82220662e-03 -5.59610396e-04  2.73700740e-04
 -8.34684343e-05 -9.43659487e-06]","[ 0.01435189 -0.00237516 -0.00419307  0.00964677 -0.00280901 -0.00257761
  0.0035736   0.00423844 -0.00401632 -0.00196019  0.00221122 -0.00171838
  0.00329708  0.00495294 -0.0067496  -0.00019887  0.00379151 -0.00103867
  0.00452543 -0.00033969]",-4.559018661606875,0.010472330802799768
RL,-0.439875874833439,1.3954391979380252,"[-3.34018795e-04  8.29359313e-04 -2.19897122e-04 -4.70981826e-05
  1.19275658e-04  1.61179119e-04]","[ 1.79279636e-02 -2.87232408e-03 -8.44071985e-03  1.17081415e-02
  2.26911419e-03 -5.59095517e-03 -8.50709797e-05  7.77348275e-03
 -2.53738268e-03 -4.51576679e-03  2.69592833e-03 -6.60886050e-04
  1.49323047e-03  5.45929565e-03 -4.71174949e-03 -1.38031179e-03
  2.44629199e-03 -3.66111551e-04  4.09107638e-03  1.99383000e-04]",-5.122751262448185,0.005959603884485859
RMD,-0.33146878633131655,1.2894093486823481,"[ 2.68872364e-04  4.32754093e-05  2.67992883e-04 -6.24724281e-04
  3.33674205e-04 -1.43795271e-04]","[ 0.01708382 -0.00213597 -0.0075033   0.00888134  0.00129628 -0.00119109
  0.00041762  0.0018332  -0.0025802   0.00105206  0.00261808 -0.0051856
  0.00118312  0.00741841 -0.00359529 -0.00172988  0.00014569 -0.00056955
  0.0082443  -0.00032437]",-4.866802624182787,0.00769793918556137
ROK,-0.5306702540604368,1.4922602583760198,"[-1.13191131e-03  9.36077167e-04 -5.43894423e-04 -3.28758273e-04
  1.12326889e-04 -1.00332892e-05]","[ 0.01869721 -0.00279435 -0.00912158  0.0114784   0.00260166 -0.00507113
  0.0001577   0.00681417 -0.00289707 -0.00352775  0.00261579 -0.00099656
  0.00209312  0.00440747 -0.00496782  0.0011013   0.00097537 -0.00277024
  0.00888051  0.0006274 ]",-4.9225214028874635,0.0072807499797191534
ROL,0.8924318085742227,0.05451083479384257,"[ 1.72040528e-04  1.85763577e-03  6.21801428e-06 -2.41360249e-04
  5.31771502e-04  5.07689852e-04]","[ 0.00381145 -0.00048053  0.00769924  0.00466479 -0.01532323  0.00349234
  0.01010463 -0.00124543 -0.00371711 -0.00045178 -0.00248537  0.00173463
  0.0082226  -0.00060183 -0.00883938  0.00450022  0.00291427 -0.00134301
  0.00684365 -0.00479202]",-4.971905168605388,0.006929932759748526
ROP,-0.22351912026359053,1.190888740133322,"[ 3.48816217e-04  3.57172457e-03 -1.03831467e-03  3.58598887e-04
 -8.99536981e-05 -1.08306214e-04]","[ 1.63481695e-02 -2.09667547e-03 -6.97427075e-03  8.72747859e-03
  1.34995749e-03 -1.63628692e-03 -2.71087278e-04  3.91144898e-03
 -2.02336728e-03 -2.87903461e-03  2.95425262e-03  4.42956130e-04
 -7.32907227e-05  2.94147911e-03 -2.50344380e-03  1.05073894e-03
  4.61377650e-04 -1.06609487e-03  5.77842613e-03 -1.03883155e-03]",-4.320604950091135,0.01329184020983538
ROST,0.4255717658961007,0.504729491201707,[-0.00095874  0.0038347  -0.00106664  0.00068308  0.00015653  0.00091175],"[ 0.00564446 -0.00045714  0.00549534  0.00390857 -0.01283604  0.00478602
  0.00895973 -0.00306539 -0.00475285  0.00151311  0.00085781 -0.00057952
  0.00386869  0.00144766 -0.00554585  0.00274057  0.0019915  -0.00086577
  0.00504304 -0.00322442]",-4.28814441222498,0.013730379598245362
RSG,0.4215138875097958,0.5087841602460005,"[ 9.94986402e-04  2.66644159e-03 -2.63439063e-04 -2.04696986e-04
  3.28140393e-04 -3.52700941e-05]","[ 0.00428438  0.00071464  0.00683885  0.00077844 -0.01368667  0.00928284
  0.00825082 -0.00889373 -0.00245776  0.00674847 -0.00260112 -0.00452838
  0.00719894  0.00281421 -0.00769973  0.00299737  0.00280216 -0.00165707
  0.00538027 -0.002783  ]",-4.6759582366065535,0.0093165933582285
RTX,-0.8193654607715886,1.7718466087800364,"[ 2.91273605e-04  7.63403672e-04 -3.32036112e-04  5.76727390e-04
 -3.15215353e-04 -5.72245202e-05]","[ 0.02082542 -0.00226949 -0.01208964  0.00990693  0.0070215  -0.00312531
 -0.00393126  0.0049787  -0.00064628 -0.00265706  0.00283837 -0.00100904
 -0.00016701  0.00424394 -0.00261434  0.00077894  0.00029766 -0.00194636
  0.00710306 -0.00037618]",-4.918137258311694,0.007312739913257956
SBAC,0.4232611172806662,0.5073157031146199,[0.00146808 0.00227558 0.00015585 0.00056337 0.00025498 0.00059514],"[ 6.65964124e-03 -2.47386153e-04  3.77470761e-03  3.37622132e-03
 -9.34602628e-03  5.49374800e-03  3.85983496e-03 -3.79498109e-03
  1.40271999e-03  1.73477655e-03 -5.98177545e-03  1.62508812e-04
  9.48540516e-03 -9.16370158e-05 -8.43394252e-03  4.73836973e-03
  1.84392768e-03 -2.11383278e-03  7.84748206e-03 -3.58664308e-03]",-4.514930211856604,0.010944368887365852
SBUX,0.4317955555110397,0.5197248128538902,"[ 3.39993483e-04  2.30533207e-03 -5.93838338e-05 -4.20178195e-04
  6.27045002e-04  4.21392847e-04]","[ 0.00741951 -0.00105035  0.00372524  0.0056344  -0.01150765  0.00266269
  0.00900185 -0.00116036 -0.00574978  0.0009383   0.00186703 -0.00150212
  0.00388835  0.00283937 -0.0067937   0.00190754  0.00405272 -0.00150469
  0.00256782 -0.001004  ]",-4.657178032617155,0.009493214178406366
SCHW,0.09929675892767983,0.8567833762854946,"[ 8.96687036e-04  1.69510878e-03 -2.30832050e-04 -1.26142276e-04
  8.86805434e-05 -2.84079645e-04]","[ 9.64623958e-03 -1.70737496e-03  1.41786771e-03  7.82768152e-03
 -9.45408469e-03 -3.94587922e-05  8.20629865e-03  1.06280519e-03
 -5.63492006e-03  8.49014160e-04  1.23610546e-03 -4.03928248e-03
  5.63922615e-03  6.29726998e-03 -8.73601592e-03 -1.24288078e-03
  4.28246659e-03 -9.91644962e-05  6.27705145e-03 -1.31786878e-03]",-4.609848598687572,0.009953325140266601
SEE,0.43120588598677484,0.511260011110897,"[5.30177185e-04 1.27348389e-03 3.14391079e-05 1.64565781e-04
 2.05580970e-04 3.40097313e-04]","[ 5.94523015e-03 -4.94529043e-04  4.91428907e-03  4.22884561e-03
 -1.16032713e-02  3.97105082e-03  7.23407248e-03 -1.34013397e-03
 -2.80268129e-03 -1.00764132e-03 -1.32941065e-03  2.83300364e-03
  6.08444514e-03 -1.69853998e-03 -7.55901106e-03  6.03159186e-03
  3.35532859e-03 -3.99604663e-03  5.50460326e-03  8.23864746e-05]",-4.301232856889851,0.013551841228172495
SHW,-0.14462123659967105,1.1030356090266993,[-0.00322106  0.00274134 -0.00253906 -0.00049101 -0.00058597 -0.00114342],"[ 1.57706466e-02 -1.31631254e-03 -6.79373307e-03  6.14198284e-03
  2.28118504e-03  1.88886598e-03 -2.44196238e-03 -2.91497789e-05
  4.92393854e-04 -1.38542666e-04  9.64098088e-04 -7.75818846e-04
  7.57217050e-04  2.63048990e-03 -2.86358815e-03  2.49568245e-03
  1.69550764e-03 -3.87688751e-03  2.66390123e-03  4.86207401e-03]",-4.109694438481315,0.016412788876852408
SJM,-0.17027856484195986,1.105267251185254,"[-1.21026003e-03  3.45459674e-03 -1.52324905e-03  4.00620124e-04
 -1.87404511e-04  8.07333859e-05]","[ 0.01586805  0.00016438 -0.00750956  0.00177151  0.00431251  0.00768493
 -0.00503694 -0.00630485  0.00200336  0.0039698   0.00186284 -0.00233935
 -0.00241593  0.00228596  0.00011295  0.00297043  0.00186074 -0.00343079
 -0.00298482  0.00358346]",-4.4761909062963205,0.011376665511199108
SLB,-0.6208863056255483,1.57346232431778,"[-1.15965259e-03  2.91970393e-03 -1.05304882e-03 -4.56409205e-05
  1.47689471e-04  2.14504658e-04]","[ 0.01927069 -0.00218435 -0.00987123  0.00915306  0.00376633 -0.00126559
 -0.00122499  0.00129437 -0.00142636  0.00201864  0.00117692 -0.00571157
  0.00299301  0.00635502 -0.0051108   0.0010572   0.00089435 -0.0030618
  0.00765188 -0.00095981]",-5.063049225274224,0.006326239942293846
SLG,-0.02431345441997372,0.9841326979948496,[ 0.00054304  0.00219192 -0.00089707  0.00085669 -0.00054034 -0.00031027],"[ 0.01476298 -0.00120044 -0.00511159  0.00554148 -0.00079236  0.00330409
  0.00115468 -0.0027864  -0.00255647  0.00335897  0.00302043 -0.00437873
 -0.0002845   0.00449832 -0.00186308  0.00187918 -0.00023614 -0.00301549
  0.00559303  0.00098428]",-4.556763811995577,0.010495970976341674
SNA,0.42708116139740443,0.5063385115616149,[ 0.00099568  0.00458187 -0.0013127   0.00075979 -0.00030389 -0.00025717],"[ 0.00613325 -0.00046381  0.00482154  0.00394268 -0.01178667  0.00463745
  0.00776054 -0.00260037 -0.00354132  0.0005708  -0.0004151   0.0011693
  0.00506225 -0.00072204 -0.00653477  0.00557981  0.00268552 -0.00378928
  0.00486385 -0.00027257]",-4.286003396492466,0.013759808049125211
SNPS,0.0054614073012269355,0.9572088558420503,[-0.0004075   0.00306663 -0.00106265  0.00049832 -0.00013475  0.0001423 ],"[ 0.01193071 -0.00169859 -0.00159254  0.00732954 -0.0052094   0.00065686
  0.00433712  0.00054143 -0.00328223  0.00058653  0.00090315 -0.00257401
  0.00390051  0.00409611 -0.00600653  0.00163424  0.00184215 -0.0029174
  0.00732502  0.00155821]",-4.401331007215234,0.012261009545396403
SO,0.42244419187963334,0.5116239577830906,"[ 1.80656819e-03  1.10177279e-03  6.85639970e-05  8.94809659e-04
 -3.13731270e-04 -3.59664818e-05]","[ 0.00542216  0.00101431  0.00505615 -0.00040452 -0.01065541  0.01060581
  0.00508035 -0.00948974 -0.00054304  0.00553554 -0.00212917 -0.00101145
  0.00385918 -0.00133543 -0.00267464  0.00709002 -0.00234632 -0.00415278
  0.00935376 -0.00192843]",-4.762342742675363,0.008545565866407187
SPG,0.4260949001211532,0.5146754987944234,[ 0.00200745  0.00183019  0.00030127 -0.00047386  0.00044805 -0.00024246],"[ 5.58540482e-03  1.32230699e-03  4.91654415e-03 -1.43857066e-03
 -1.07344578e-02  1.20918694e-02  5.75411265e-03 -1.13402760e-02
 -1.99230699e-03  7.19952288e-03  5.37727839e-05 -2.57192268e-03
  1.91211738e-03 -3.26449922e-06 -2.34457411e-03  5.29839243e-03
  1.60860913e-04 -1.76596419e-03  2.81867760e-03 -5.33288873e-03]",-4.723849404925172,0.008880926383747602
SPGI,0.005461822967505737,0.9595471758223727,"[ 1.00727162e-03  3.50899912e-03 -5.12899658e-04  1.05370976e-03
  1.67601371e-05  7.06609168e-04]","[ 1.43330141e-02 -1.79605945e-03 -4.62275782e-03  7.14725967e-03
 -1.45150520e-03  7.81209866e-04  1.84503547e-03  1.07593048e-03
 -3.27555235e-03 -6.75754388e-04  3.59668189e-03 -9.43854465e-04
 -2.27697042e-04  3.46283144e-03 -3.09100327e-03  5.41569524e-04
  2.30919665e-03 -5.20333022e-05  2.02828344e-03 -2.84598953e-03]",-4.325921149351401,0.013221365633169599
SRE,0.005461821359740536,0.9342526693345822,[ 0.0008214   0.00116434 -0.00087477  0.00144952 -0.0010371  -0.00053193],"[ 1.34654298e-02 -1.04501110e-04 -4.40646882e-03  2.48807866e-03
  2.34890304e-04  6.96538725e-03 -1.95079125e-03 -5.95794232e-03
  1.09700950e-03  4.26305777e-03  5.52632592e-04 -3.02735128e-03
 -3.93137123e-04  2.75687751e-03  3.75941127e-05  2.53021098e-03
 -2.09385133e-03 -2.10001948e-03  5.92481652e-03 -2.45678441e-04]",-3.977245101186655,0.01873718735555562
STE,0.43928374495070943,0.5171447794199049,[-0.00177685  0.00241842 -0.00128286  0.00052926 -0.0001872   0.00040343],"[ 0.00902018 -0.0007168   0.00180067  0.0043762  -0.00935802  0.00451895
  0.0081419  -0.00354683 -0.00702638  0.00318321  0.00552058 -0.00360353
 -0.00094134  0.00418705 -0.00283998  0.0012746   0.00236575 -0.00209381
  0.00133102  0.00117032]",-4.172314823063254,0.015416532243609653
STT,0.00546184731944386,0.9615770059620459,[-0.00019896  0.00404883 -0.00147455  0.00059387 -0.0002825  -0.00012629],"[ 0.0137172  -0.00168103 -0.00402802  0.00732691 -0.00182303  0.00048889
  0.00127478  0.00113022 -0.00145161 -0.00027231  0.00046618 -0.00189797
  0.00335154  0.00444165 -0.00566827 -0.00015262  0.00273347 -0.00016861
  0.00482118 -0.00162842]",-4.249775544250578,0.014267435957656909
STX,-0.3043297255261775,1.2479065197111034,[-0.00017023  0.0019545  -0.00027969  0.00013223  0.00029158  0.00054269],"[ 1.69239454e-02 -7.24573690e-05 -8.48401269e-03  2.66645263e-03
  5.13328932e-03  7.07311277e-03 -5.91183239e-03 -7.07747151e-03
  4.02878492e-03  6.65664632e-03 -2.41514716e-03 -6.58252844e-03
  3.25398643e-03  5.49432841e-03 -4.32728573e-03  1.19540923e-03
  2.75840671e-03 -2.43693205e-03  7.58763992e-04  5.45728905e-04]",-4.683468627995821,0.009246884194911011
STZ,0.41541876435510755,0.5049967595819621,[-0.00023761  0.00455124 -0.00107349  0.00059162  0.00018939  0.00067128],"[ 7.09989836e-03  6.21710226e-04  2.82493213e-03  6.99498516e-04
 -7.27648234e-03  9.22340706e-03  1.19927177e-03 -8.18726665e-03
  3.57464869e-03  5.08354585e-03 -6.66768828e-03 -1.69772596e-03
  7.97575844e-03  5.81832387e-05 -5.43595754e-03  5.33014329e-03
 -1.29987866e-03 -2.63226480e-03  9.74994017e-03 -3.29481052e-03]",-4.5939986507171655,0.01011234169895419
SWK,0.4429991833659318,0.5287575989573298,"[-1.98832457e-04  3.76086859e-03 -1.31300865e-03  6.11464574e-04
 -2.27758856e-04  1.10063858e-05]","[ 0.01227856 -0.00231647 -0.00179715  0.00961868 -0.00543291 -0.00286908
  0.00514533  0.00530914 -0.00435127 -0.00394545  0.00181516  0.00120736
  0.00364588  0.00251676 -0.00642998  0.00129357  0.00259332 -0.00093377
  0.00673878 -0.00169167]",-4.507627640816566,0.011024583448449456
SWKS,-0.5592746866634715,1.519128256449027,"[ 9.46550861e-04 -2.29864231e-04  5.54929465e-04  4.66492093e-04
  8.64953580e-05  4.89372684e-04]","[ 0.01884963 -0.00207081 -0.00987181  0.00890929  0.00454589 -0.00189986
 -0.00203144  0.00408351 -0.00219114 -0.00273007  0.00465152 -0.00012386
 -0.00194895  0.00362718 -0.00219638  0.00042186  0.00315335 -0.0007468
 -0.00139079 -0.0011698 ]",-4.7032083147784745,0.009066143349869554
SYF,0.4276719863070202,0.504124091304393,[-0.00020174  0.00358583 -0.0004096  -0.00026189  0.00075757  0.00083541],"[ 5.62828326e-03 -2.42585433e-04  5.33889012e-03  3.21206165e-03
 -1.23549603e-02  5.62401837e-03  8.47652722e-03 -3.82895137e-03
 -4.87264480e-03  2.00321743e-03  2.08132453e-03 -1.27475830e-03
  1.77342582e-03  2.86332119e-03 -3.67177299e-03 -2.82302264e-05
  1.47537287e-03  2.55588450e-03  3.29586726e-03 -6.46165742e-03]",-4.156276688457465,0.015665778039098827
SYK,0.7514351474417174,0.184576980359789,[ 0.00071192  0.00305612 -0.00058754 -0.00026806  0.00025327 -0.00020491],"[ 5.07121469e-03  2.86544587e-04  5.97801175e-03  1.68104400e-03
 -1.29641826e-02  7.94353861e-03  8.44360900e-03 -6.89688718e-03
 -3.87788414e-03  4.52905265e-03  4.15927366e-05 -2.22000310e-03
  4.27704149e-03  1.27954137e-03 -5.87374985e-03  4.04361442e-03
  3.19350423e-03 -2.42644308e-03  1.63470480e-03 -1.59781875e-03]",-4.445054902723556,0.011736461649544007
SYY,0.4189343945369084,0.5049635404392434,"[ 1.41331374e-06  1.14739386e-03 -2.82257826e-04 -1.00279187e-04
  9.19020156e-05 -3.03872595e-05]","[ 0.00753406  0.00126452  0.00153113 -0.00120968 -0.00417196  0.01094965
 -0.00259145 -0.0081135   0.00585028  0.00191362 -0.00560749  0.00441693
  0.00351271 -0.00503458 -0.00067617  0.0075838  -0.00231682 -0.0009599
  0.00324749 -0.0071358 ]",-4.4297669004658555,0.01191726725849633
T,0.005462864975387965,0.9544190074515532,"[ 3.71486709e-04  2.49185310e-03 -5.58521987e-05 -2.13685363e-04
  6.25459153e-04  6.21768127e-04]","[ 0.01256261 -0.00206033 -0.00233179  0.00864591 -0.00450031 -0.00164415
  0.00438536  0.00417867 -0.00450846 -0.00349837  0.00337183  0.00146285
  0.00123248  0.00190166 -0.00482503  0.00236278  0.00356749 -0.0031067
  0.00161658  0.00331196]",-4.667567148307909,0.009395098627431354
TAP,0.005461834879989071,0.9539864588215494,[ 0.00218606  0.00466339 -0.0009185   0.0017237  -0.00047928  0.00022701],"[ 0.01409405 -0.00101478 -0.00480976  0.00520262  0.00014138  0.00333257
 -0.00120626 -0.00208565  0.00061635  0.0019422  -0.00031095 -0.00274884
  0.00229085  0.00389826 -0.00349097  0.00124922  0.00067326 -0.0018475
  0.00550194  0.00058629]",-4.144888310138715,0.015845205601308938
TDG,0.4320541025669653,0.5069349362998768,[ 0.00072642  0.00167814 -0.00078719  0.00093043 -0.00065354 -0.00042905],"[ 0.00958472 -0.00053295  0.00028709  0.00359474 -0.00542548  0.0052163
  0.00192566 -0.00326377  0.00023369  0.00108824 -0.00166963  0.00067844
  0.00380781 -0.00020106 -0.00403419  0.00489372  0.00022235 -0.00324133
  0.00645855 -0.00040711]",-4.059677332702711,0.017254585707755468
TDY,0.005464727645449638,0.9435363770946967,"[ 1.49047255e-04  1.39542625e-03 -5.69565177e-04  7.20209682e-04
 -3.50218048e-04  1.83379250e-05]","[ 0.01287183 -0.0023458  -0.00251849  0.00989224 -0.00458953 -0.00347545
  0.004688    0.00642237 -0.00452752 -0.00535728  0.00263264  0.00279493
  0.0025376   0.00150216 -0.00548765  0.00165182  0.00188837 -0.00037186
  0.00758763 -0.0036033 ]",-4.539790095915322,0.01067564718030607
TEL,-0.737130374601371,1.6894211246242894,"[-1.16143022e-03  1.86111424e-03 -1.01635577e-03  1.44172717e-04
 -1.57699825e-04 -4.07039309e-05]","[ 2.01627181e-02 -1.76007312e-03 -1.14644099e-02  7.97535843e-03
  6.76664319e-03 -1.19002926e-04 -4.70077976e-03  9.99094373e-04
  1.24449395e-03  8.05835020e-04 -2.46951304e-05 -3.17306080e-03
  2.81023589e-03  4.23883303e-03 -4.98909765e-03  2.15855402e-03
  2.23912897e-03 -3.06879917e-03  4.58542243e-03 -1.06375659e-03]",-4.862444396072931,0.007731561774745136
TER,-0.6405541354142406,1.5952237326953913,"[ 9.30230448e-05  8.51182606e-04 -1.43874394e-04  6.52698838e-05
  5.55444111e-05  8.08589414e-05]","[ 0.01946621 -0.00193792 -0.0105364   0.00852964  0.00535347 -0.00091389
 -0.00308873  0.00185288 -0.00035337  0.00056238  0.0014108  -0.00417171
  0.00202345  0.00625891 -0.00494074 -0.00030532  0.00224195 -0.00201778
  0.00625574  0.00085296]",-4.92377539407514,0.007271625705480313
TFC,0.005461836861452697,0.9650204146062188,"[-9.97711577e-05  3.22789665e-03 -1.25462385e-03  2.22224283e-04
 -2.40635823e-04 -4.10344743e-04]","[ 0.01351606 -0.00230593 -0.00320274  0.00974521 -0.00422056 -0.00268273
  0.00470902  0.00433254 -0.00440177 -0.0020774   0.0017956  -0.00146685
  0.00435206  0.00459793 -0.00768956  0.00021539  0.00386263 -0.00067282
  0.00583677 -0.00230846]",-4.590630850071614,0.010146455461788799
TFX,0.4339969581424315,0.5201074000545293,"[-1.76442582e-03  1.14383664e-03 -7.45261937e-04 -5.44712276e-04
  2.21049238e-04  6.71170799e-05]","[ 0.00975302 -0.00199724  0.00112436  0.00873462 -0.0088675  -0.00196986
  0.00787031  0.00491828 -0.00638959 -0.00458249  0.00385743  0.00276187
  0.00157221  0.00129115 -0.00510571  0.00154909  0.00331937 -0.00017771
  0.00225655 -0.00235145]",-4.561032257949504,0.010451264971954158
TGT,0.00546184245364047,0.9514510458342065,[ 0.0008512   0.00460412 -0.0014907   0.00076035 -0.00039514 -0.0003835 ],"[ 1.23336227e-02 -1.90997391e-03 -2.31597314e-03  8.43505036e-03
 -4.05558512e-03 -1.91596702e-03  3.70653395e-03  5.68892101e-03
 -4.30916722e-03 -6.36480225e-03  4.30846489e-03  5.38451724e-03
 -7.75762310e-04 -6.82247588e-04 -2.82287637e-03  2.55123440e-03
  2.72773271e-03 -8.29298937e-05  5.99446784e-04 -3.02581130e-03]",-4.366690795830803,0.012693175453318634
TJX,0.41556063097270535,0.5088407631258872,[-0.0005641   0.00366699 -0.00080603 -0.0003251   0.00053711  0.00044282],"[ 0.00474405  0.0005363   0.00565175  0.00086847 -0.01100748  0.00828515
  0.0051319  -0.00545097 -0.0008383   0.00064206 -0.00103133  0.00389535
  0.00226295 -0.00343678 -0.00196184  0.00593602 -0.00044751 -0.0005567
  0.00309842 -0.00586867]",-4.769389499146392,0.008485559019968213
TMO,0.4314837932815903,0.5199898931900602,"[ 3.36134709e-04  2.53685915e-03 -6.96988887e-04  1.93432644e-04
 -2.67006720e-05 -9.31733629e-05]","[ 0.00920954 -0.00125788  0.00192039  0.00617606 -0.01013221  0.00224931
  0.00915365 -0.00140336 -0.00725649  0.00222169  0.00408264 -0.00384236
  0.00202876  0.0049551  -0.00590144  0.00038772  0.00415669 -0.00095349
  0.00139168 -0.00116616]",-4.680493932088234,0.009274431816067852
TMUS,0.43184437198939896,0.5104158974989925,[0.00145473 0.00042169 0.00073345 0.00020794 0.0003424  0.00050636],"[ 0.00870647 -0.00022282  0.00106413  0.00291494 -0.00566434  0.00606638
  0.00098582 -0.00424768  0.00222793  0.00196316 -0.0043944  -0.0002049
  0.00639034  0.00050358 -0.00576326  0.00451927  0.00073149 -0.0039885
  0.00778765  0.00262277]",-4.224850171337164,0.014627526168104834
TPR,-0.5904190922890932,1.541870776472525,"[-4.95563314e-04  3.76292331e-04  1.93976266e-05 -6.70055785e-04
  3.98737069e-04  4.79656247e-05]","[ 0.01914779 -0.00220866 -0.01037688  0.00970807  0.00577568 -0.00287417
 -0.00447476  0.00479891  0.00182203 -0.00278334 -0.00111646 -0.0003433
  0.00377152  0.00311666 -0.00526566  0.00262471  0.00159881 -0.00456171
  0.00624342  0.00397938]",-4.9482084845215235,0.007096110339778726
TROW,0.005444751616991165,0.9612562375923099,"[-4.89537479e-04  1.36735750e-03 -4.63377164e-04 -3.77928872e-04
  1.93489478e-04 -7.00719419e-05]","[ 0.0171559  -0.00198627 -0.00759537  0.00825509  0.00129709 -0.00052564
  0.00086008  0.00165346 -0.00374517  0.00016606  0.0045534  -0.002969
 -0.00062032  0.00488119 -0.00333196  0.00080181  0.00265363 -0.00220758
  0.00191663  0.00029366]",-4.631420319091062,0.009740914066273126
TRV,0.4312479869492198,0.5143723244401825,"[ 1.26456044e-03  4.29512057e-03 -9.99371561e-04  3.82924715e-04
 -6.45247426e-05 -2.68284065e-04]","[ 0.00589486  0.00025939  0.00521781  0.00172405 -0.0125914   0.00808497
  0.00902618 -0.00754934 -0.00530157  0.00582222  0.00197648 -0.00424132
  0.00250424  0.00317654 -0.00459628  0.00232762  0.00214046 -0.00115933
  0.00308118 -0.00299745]",-4.444850217142413,0.01173886417989058
TSCO,0.02089011900939984,0.9440819590044236,"[-3.10039953e-04  3.38465616e-03 -9.76341024e-04  3.62434698e-06
  1.65260824e-04  1.07721489e-04]","[ 0.01010996 -0.0015026   0.00045187  0.00679293 -0.00747434  0.00097366
  0.00597042  0.00111971 -0.00438082 -0.00124207  0.00191985  0.00031231
  0.00308475  0.00209422 -0.00614815  0.00174497  0.00398785 -0.00050187
  0.00212471 -0.00311583]",-4.2779957390367915,0.013870434215726715
TSLA,0.0054618555049413976,0.955123695162611,"[ 2.03197735e-04  1.15284551e-03 -1.86749711e-04 -2.72365747e-04
  2.01180161e-04 -5.77206361e-05]","[ 1.23279667e-02 -1.93099297e-03 -2.26777192e-03  8.20884302e-03
 -4.21699633e-03 -1.30693482e-03  3.96537388e-03  4.36365104e-03
 -4.57241008e-03 -4.34203372e-03  4.49006933e-03  2.53950228e-03
 -7.79214862e-04  1.80047641e-03 -3.00943544e-03  8.05324902e-04
  3.12091434e-03 -2.73920478e-04 -8.99047678e-05  2.03283611e-04]",-4.423460646754123,0.011992658036214722
TSN,0.005466299391805636,0.9410210652838438,"[ 1.76344922e-03  6.82860476e-03 -1.15110118e-03  9.83206043e-06
  5.30649450e-04  1.09852062e-04]","[ 0.01132791 -0.00121931 -0.00141906  0.00587187 -0.00446024  0.00170927
  0.00323327  0.00150368 -0.00351217 -0.00337651  0.0039622   0.00409933
 -0.00132968 -0.0011506  -0.00198214  0.00392345  0.00285098 -0.00156547
 -0.00194009 -0.00125559]",-4.155123741281826,0.01568385026980494
TT,-0.5333712467676482,1.4971077316220263,[ 0.00038766  0.00092158 -0.00040476  0.00052101 -0.00033097 -0.00017179],"[ 1.86763224e-02 -2.41119891e-03 -9.42507911e-03  1.00090756e-02
  3.58528785e-03 -3.25759647e-03 -1.03660268e-03  5.32743456e-03
 -2.50328263e-03 -3.30818523e-03  3.90855812e-03 -5.17312818e-05
 -7.31134898e-04  3.62805995e-03 -2.35324535e-03  4.97851226e-04
  7.44797297e-04 -2.95810262e-04  4.57416294e-03 -3.34319990e-03]",-4.700133484511852,0.009094063104098478
TTWO,0.42904943680278074,0.5122352118260919,[ 0.00063765  0.00196561 -0.00039109 -0.00028381  0.00014327 -0.00032067],"[ 0.00553622 -0.00024013  0.00582137  0.00350744 -0.01374345  0.00552715
  0.0104408  -0.00460332 -0.00647791  0.00396708  0.00240182 -0.00432948
  0.00334391  0.00520339 -0.006507   -0.0009125   0.00448911  0.00141488
  0.00108022 -0.0037527 ]",-4.452200068502419,0.011652901566226498
TXN,-0.5593109196340209,1.5108584841296542,[-0.00080419  0.00011789 -0.00040203  0.00082718 -0.00037177  0.00037393],"[ 1.87563082e-02 -1.47272208e-03 -9.83408606e-03  6.89195086e-03
  4.85391751e-03  1.41824362e-03 -3.14734174e-03 -8.25726139e-04
  2.97381189e-05  2.25265890e-03  1.18699213e-03 -4.13054004e-03
  1.76300074e-03  4.44532107e-03 -4.72992173e-03  2.78451029e-03
  3.62586254e-03 -5.03339444e-03  5.41894424e-04  3.48005659e-03]",-4.77500671385888,0.00843802743553593
