,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4412561938534641,0.538399710878985,"[-7.18184832e-04 -1.47514328e-03  2.36007026e-04 -5.97605676e-05
  1.16434183e-04 -3.70999983e-05]","[ 7.16294380e-03 -3.10252164e-03 -1.62846202e-03  6.18905985e-03
 -1.82313786e-03  3.30445814e-03  5.70676541e-04  6.41201844e-05
  4.13259159e-04 -2.55490472e-03  1.04309598e-03  8.03931097e-04
 -1.19839109e-03  3.01404076e-03  9.64324884e-04 -1.07392587e-03
 -1.68602554e-03 -7.42770746e-04  1.46237322e-03  8.39682777e-04]",-5.415539864239206,0.004446936422648787
BBY,-0.2924331420415561,1.2682481555225307,"[-8.16959457e-04 -7.65438554e-04 -2.69162425e-05  1.64579179e-05
  5.96068695e-05 -1.49170113e-06]","[ 0.00768578  0.00127214  0.00433286  0.00455113 -0.0041921  -0.00296166
 -0.0031902   0.00169835  0.00094757 -0.00083139  0.00183996  0.00084809
 -0.00201217  0.00089556 -0.00279471  0.00161485  0.00037775  0.00214577
 -0.00321375  0.00429684]",-5.685214756107857,0.003395803901689866
BDX,0.4389436357708118,0.5359046290802175,"[ 5.10689302e-04 -1.30762488e-03  5.76266485e-04  2.49611875e-04
  9.54379694e-06  2.35994245e-04]","[ 0.0075717  -0.00169081  0.00103737  0.00486395 -0.00367863 -0.00112933
 -0.00415172  0.00105707 -0.00022222  0.00173341  0.00256995  0.00286159
  0.00122433  0.0045276   0.00380644 -0.00207593  0.00023854 -0.00166019
  0.00644347 -0.00332673]",-5.399645954716391,0.004518180299899185
BEN,-0.15672760854973472,1.130912077038535,[ 0.00056625 -0.00128924  0.00047666  0.00069953 -0.0001718   0.00023854],"[ 0.00698954  0.00023736  0.00324702  0.00672857 -0.00051184 -0.00249711
 -0.00366914 -0.00194439 -0.0022266  -0.00010932  0.00130434  0.00288533
 -0.00043862  0.00369869  0.00107069  0.00018364  0.0004144   0.00031468
  0.0022329   0.00035307]",-5.316173304595649,0.004911512672932401
BIIB,0.4377571238567925,0.536174910711756,"[ 4.15659854e-04 -5.61451070e-04  2.50098148e-04  7.07296977e-05
 -2.90064228e-05 -1.29733571e-04]","[ 7.76532511e-03 -2.22359249e-03  2.65081979e-04  4.49716756e-03
 -4.35735807e-03 -2.42556616e-04 -3.60910742e-03  2.03429239e-03
  1.44098112e-03  1.78877475e-03  3.41008246e-03  4.93194148e-04
 -1.98393715e-03  2.94407005e-03  2.31087919e-03  1.09761375e-03
  5.63349683e-05 -1.43290035e-03  3.60525988e-03  3.31297613e-03]",-5.480890535831192,0.004165618413177361
BIO,0.43266494280613144,0.5507561381738794,"[ 2.79275980e-04  9.20828086e-05 -3.32138136e-05  3.92874140e-05
 -9.31973484e-05 -1.59579851e-04]","[ 0.00730265 -0.00320906 -0.00187826  0.00562759 -0.00283284  0.00360665
  0.00034815  0.00115933  0.00142071 -0.00087659  0.00442503  0.0002743
 -0.00125494 -0.00175316 -0.00247274 -0.001369   -0.00162903 -0.00134842
 -0.00503815 -0.00074081]",-6.387037326002817,0.0016832357000710768
BK,0.43342328990364243,0.54221870280889,"[ 1.14021169e-05  2.02000103e-04 -1.25750117e-04  1.44023136e-04
 -1.18595288e-04  2.75480952e-06]","[ 0.00727101 -0.00483111 -0.00375365  0.00590475 -0.00178546  0.00498754
  0.00072843 -0.00085829 -0.00154564 -0.00107398  0.00353987  0.00269018
 -0.0004511  -0.00022841 -0.00207903  0.00030799  0.00045198  0.00101451
 -0.00156577  0.00111929]",-5.973306613039572,0.002545809479274335
BKNG,0.4371946349481423,0.539328920299952,"[ 5.19033139e-04  1.71629095e-04  8.21206475e-05  7.78165234e-05
 -1.14291075e-04  1.35919099e-04]","[ 0.00784102 -0.00372933 -0.00174244  0.00418863 -0.00441711  0.00185556
 -0.00217728  0.00101169 -0.00159473  0.00059051  0.00225655  0.00518837
  0.00386579  0.00427659  0.00318013 -0.00382835  0.00077867 -0.00137794
  0.0038819  -0.00582677]",-5.643380938000748,0.00354087666151068
BKR,0.43418047120570596,0.5471384969789942,"[-9.51013805e-05  2.39357078e-06 -1.23933819e-04  8.98755229e-05
 -1.04387552e-04 -7.78323091e-05]","[ 7.07406589e-03 -3.52116473e-03 -2.35191240e-03  6.40603337e-03
 -1.52490482e-03  4.42185093e-03  1.72985445e-03 -2.52775810e-04
  6.90818610e-05 -3.63365743e-03  5.10868117e-04  1.14131049e-03
 -9.09072008e-04  2.94332114e-03  4.65354872e-04 -1.03940303e-03
 -5.45922140e-04 -6.71147151e-05  2.31498664e-03 -2.30948993e-03]",-6.15290535176909,0.0021272922507221013
BLK,0.01444178476431327,0.9688392862535542,[-0.00018672 -0.00129133  0.00032513 -0.00011388 -0.00016599 -0.0001028 ],"[ 0.0069084  -0.00176865  0.00054348  0.00693829 -0.00038995  0.00030331
 -0.00201595 -0.0015695  -0.00097571 -0.00079729  0.00120864  0.0009708
 -0.00261063  0.00388271  0.0014673   0.001558   -0.00061472  0.0003296
  0.00376796  0.0041258 ]",-5.139921434374248,0.0058581499444723475
BMY,0.4375775872338247,0.5459263285786534,"[ 4.45875811e-04 -6.77210985e-04  2.91399756e-04 -2.62855308e-05
 -3.49618637e-05 -1.99488242e-04]","[ 7.47951430e-03 -4.99833260e-03 -3.42520530e-03  5.20432728e-03
 -3.06269602e-03  3.30857497e-03 -2.25427460e-03  5.79708987e-04
 -1.72685849e-06  3.00475829e-03  6.43641960e-03  1.44082052e-03
 -1.42594511e-03 -5.63096516e-04  4.44952366e-04  4.71244684e-04
 -1.23781467e-03 -2.00700448e-03  1.01869597e-03  5.67174981e-03]",-5.9311304125829745,0.0026554785051922897
BR,0.013605850757613547,0.9624031640325982,"[ 1.31619101e-04 -1.43747616e-04  3.62299274e-05 -2.07935857e-05
 -1.24579566e-04  2.10820459e-04]","[ 7.93876834e-03 -2.22210366e-03 -1.54049456e-04  3.73509376e-03
 -5.90090002e-03  1.23656130e-03 -1.14437983e-03  3.75287612e-03
  2.64408447e-03 -1.66330256e-03  6.01980178e-04  1.02901502e-03
  7.55599513e-04  4.20431534e-03  1.38865514e-03 -2.90071018e-03
 -2.96784856e-05  7.32372882e-04  4.07388621e-03 -6.52945684e-03]",-5.260041239072943,0.00519509047357264
BSX,0.43573824694744046,0.548275735616367,"[ 7.29729367e-04  1.16050628e-04 -9.20253030e-06  2.55785120e-04
 -2.38467255e-04 -1.61299708e-04]","[ 0.00802488 -0.00721575 -0.00570581  0.00321953 -0.00611082  0.00425136
 -0.00318289  0.00276463  0.00043718  0.00426968  0.00529753  0.00271843
  0.00020269  0.00428772  0.00628287  0.00062854  0.001703   -0.00392794
  0.00877088  0.00177358]",-6.104144528382731,0.002233591326978169
BWA,0.44127577538776014,0.5388222505817805,"[-5.11908359e-04 -1.50316899e-03  2.25325970e-04 -1.44955087e-04
  2.00862535e-05 -9.57253561e-05]","[ 7.23214565e-03 -2.97765878e-03 -9.29901086e-04  6.00687532e-03
 -1.92978288e-03  1.37495470e-03 -2.19490245e-03 -1.95451441e-04
 -3.18260100e-04  6.47062854e-04  2.82941370e-03  1.59568389e-03
 -9.09344092e-04  3.38428839e-03  3.18014126e-03 -7.74276861e-05
  6.33214521e-04 -3.35973722e-03  7.76904497e-04 -2.44258539e-03]",-5.426481296824505,0.004398545781792562
BXP,0.4386332772581622,0.5430378731103647,"[ 1.73374191e-05 -1.12027773e-03  2.41428957e-04 -7.45391908e-06
 -8.55189889e-05 -1.41275956e-04]","[ 0.00724032 -0.00173811  0.00087502  0.00577307 -0.00274924 -0.00072736
 -0.00356396  0.00140455  0.00232139  0.00101865  0.00209436 -0.00126213
 -0.00337956  0.00451758  0.00319093  0.00086373 -0.00087374 -0.00054844
  0.00742253  0.00080955]",-5.742736860586329,0.0032059819317031947
C,0.44083473045868926,0.5386583518348128,[ 0.00101363  0.00010508  0.0003124   0.00066591 -0.00015939  0.00027801],"[ 7.02831638e-03 -3.93369662e-03 -2.34665946e-03  6.55002378e-03
 -9.01330936e-04  3.04137511e-03 -1.17612754e-03 -1.43208180e-03
 -1.68001393e-03  8.11111387e-04  4.61468645e-03  2.65742426e-03
  5.34430447e-06 -2.40711815e-05 -3.08109824e-04 -1.42092632e-03
 -1.93112300e-03 -1.79971710e-03 -2.81738599e-03  2.79821482e-03]",-5.448658277753108,0.0043020730072092575
CAG,0.43224856286784086,0.5493585954498308,"[ 3.23916752e-04 -7.39902111e-04  3.16265728e-04 -4.83538854e-05
  1.17927960e-04  4.94825897e-06]","[ 0.00691005 -0.00557267 -0.00474508  0.00664024 -0.00151109  0.00591745
  0.00104243  0.00048003  0.00181082 -0.00093227  0.00324939 -0.0009452
 -0.00262157  0.00193334  0.00219826 -0.00043598 -0.00092251 -0.00340652
  0.00074209 -0.00321365]",-6.352020192600417,0.0017432219326157198
CAH,0.4430479120797671,0.5376686697270758,"[-4.44112488e-04 -7.61385456e-04  2.07264300e-05  6.11890533e-05
 -1.95989726e-04 -1.96977429e-05]","[ 0.00763683 -0.00428338 -0.00225085  0.00448995 -0.00471014  0.00176883
 -0.00317549  0.0028516   0.00268513  0.00236546  0.00351937 -0.00044651
 -0.00196665  0.00461227  0.00532785 -0.00041301 -0.00162491 -0.00358346
  0.00636591  0.00240919]",-5.291563236068472,0.0050338849552881305
CAT,0.4323680702877208,0.5462058974292937,"[-3.54431895e-04 -1.89521200e-04 -1.92456923e-04  2.97232364e-04
 -1.63361006e-04 -3.38393347e-05]","[ 0.00661872 -0.00456548 -0.00332724  0.00767848  0.00102399  0.0043789
  0.00016047 -0.00332332 -0.0030718  -0.00080462  0.00281413  0.00279115
 -0.00131761  0.002232    0.00151776  0.00149433  0.00102181 -0.00131714
  0.00357649  0.00146366]",-6.2002139582291464,0.0020289964693590676
CB,-0.049469805723992136,1.0293561643014246,"[ 3.50775084e-04 -1.09588084e-03  3.20207659e-04  4.03226831e-04
 -1.95175289e-04 -2.11978313e-05]","[ 0.00746768  0.00031046  0.00352686  0.00518109 -0.00322093 -0.00317576
 -0.00452756  0.00090588  0.00053268  0.00067254  0.00136849  0.0008171
 -0.00224948  0.0045998   0.00253862  0.00193557  0.00096601 -0.00098696
  0.00220157  0.00272738]",-5.5606430627413825,0.003846302188530426
CBOE,0.4360124237313915,0.5442005044295365,"[-4.77709010e-04 -4.98038153e-04  1.78340706e-05 -3.21272976e-05
  3.31219545e-05 -9.94584110e-05]","[ 0.00661939 -0.00088059  0.00212521  0.00751348  0.00084435 -0.00222119
 -0.00466209 -0.00325148 -0.00275266  0.00172232  0.00243474  0.00161504
 -0.00375416  0.00411113  0.00270273  0.00439701  0.00055814 -0.00095888
  0.0035856   0.00887787]",-5.912955297575226,0.002704183400222954
CBRE,0.43963580953563325,0.5419792372095751,"[ 4.92073374e-04 -5.02551745e-04  2.80944741e-04 -1.14909293e-04
 -6.31037316e-05 -1.08700494e-04]","[ 0.00734583 -0.005438   -0.00461131  0.0054898  -0.00316574  0.00602994
  0.00167723  0.00167167  0.00222086 -0.00229797  0.00187557 -0.00067906
 -0.00236937  0.00233326  0.00070917 -0.00021092 -0.00086268 -0.00075528
  0.0004968  -0.00139295]",-5.662148120958326,0.003475044059828834
CCI,0.43898513916600684,0.5437644076428781,[ 0.00053118 -0.00094465  0.00028517  0.00015171 -0.00023417 -0.00024743],"[ 0.00703663 -0.00122445  0.00151179  0.00634414 -0.00139244 -0.00116578
 -0.00333631 -0.00063782 -0.00023635 -0.00012386  0.00046458  0.00053561
 -0.00302061  0.00617079  0.00403421  0.0019819  -0.00085699 -0.00058565
  0.00728273  0.00616262]",-5.604419813824993,0.0036815559125818503
CCL,0.43850965527740154,0.5408837172660566,"[ 1.08536350e-03 -6.75621129e-04  5.36941399e-04  5.72905090e-05
 -4.23268444e-05 -8.95218804e-05]","[ 0.00737367 -0.00450823 -0.00292658  0.00531496 -0.00345421  0.0032473
 -0.00144725  0.00197912  0.00268908  0.0010765   0.00400765 -0.00147959
 -0.00372136  0.00196167  0.00221645  0.0014466  -0.00063966 -0.00319843
 -0.00053695  0.00179917]",-5.664282096337452,0.003467636308154776
CDNS,0.4422973351353886,0.53494089651153,"[-2.25808223e-04  2.47846812e-05 -2.03944374e-05 -2.59873529e-04
  4.29945778e-05  6.65211693e-05]","[ 7.39012586e-03 -4.95457862e-03 -3.61396612e-03  5.61282502e-03
 -2.37642150e-03  4.19973654e-03 -4.80474923e-04 -1.09627640e-04
 -7.22283229e-04 -3.02332526e-05  3.09487763e-03  2.17272471e-03
 -5.76347462e-04  2.50076954e-03  1.91792324e-03  1.24223578e-04
  6.84975176e-04 -1.77528446e-03  1.66838641e-03 -7.00106890e-04]",-5.211526296663727,0.0054533439117845925
CDW,0.44365948249934145,0.5369250082320767,"[-4.01651465e-04 -1.36371640e-04 -1.86330248e-04 -5.07593797e-05
 -2.87949472e-04 -5.37680163e-05]","[ 0.00751695 -0.00342393 -0.00158105  0.00509996 -0.00330083  0.00226212
 -0.00112945  0.00082319 -0.00015013 -0.001015    0.00084742  0.00248515
  0.00076136  0.00526776  0.00352222 -0.0019381  -0.00025019 -0.00081491
  0.006583   -0.0024886 ]",-5.225460251101041,0.005377884213091574
CE,0.43666882730525514,0.5411063237574362,"[ 8.09697144e-04 -4.06306645e-04  2.50841038e-04 -2.66265276e-05
 -7.58937733e-05 -2.44876072e-04]","[ 0.00672213 -0.0057172  -0.0048995   0.00740661  0.00054266  0.00605391
  0.00119904 -0.00281788 -0.00273274 -0.00123308  0.00296597  0.00301179
 -0.00015276  0.00175088  0.00105964 -0.00092388 -0.00114875 -0.00128775
  0.00248341  0.00082588]",-5.767398987063036,0.00312788260597328
CF,0.4398556950474278,0.5392111244956265,[ 0.00103779 -0.00127864  0.00041006  0.00038749 -0.00017253 -0.0002486 ],"[ 0.00677837 -0.00277558 -0.00038082  0.0072949   0.00065198  0.00014282
 -0.00386214 -0.00344589 -0.00386584  0.00267805  0.00432354  0.00380867
 -0.00064209  0.0026168   0.00299141  0.0017595   0.00205311 -0.00270378
  0.00337859  0.00039955]",-5.5100819388408935,0.004045775863455444
CFG,0.4365335702632567,0.5448869468187262,"[ 8.76826389e-06  4.55651362e-05 -6.22094168e-05  8.12682296e-05
 -1.47369970e-04 -1.03104133e-04]","[ 0.00653142 -0.0015532   0.00012898  0.00792957  0.00116035  0.00222708
  0.00092626 -0.00296625 -0.0020814  -0.00370712  0.00102393  0.00176422
 -0.00155244  0.00018252 -0.00396977 -0.0001062  -0.00149756  0.00244039
 -0.00560159  0.00188483]",-5.936558140136411,0.0026411043361675756
CHD,0.44021571857572916,0.5429125033354382,"[-4.31439393e-04 -1.38384139e-03  2.95935751e-04 -2.09166148e-04
  4.19168415e-05 -5.23771748e-05]","[ 0.00772397 -0.00245072  0.0002147   0.00443694 -0.00443799 -0.00071715
 -0.00446358  0.00201684  0.00137486  0.00250716  0.00302928  0.0003716
 -0.00265324  0.00488106  0.00496761  0.00257963  0.00153232 -0.00346798
  0.00388702  0.0029046 ]",-5.651909037316389,0.0035108081097113388
CHRW,0.43588254021663536,0.5441804266515806,"[ 8.41051509e-05 -9.23960058e-04  2.49614373e-04  1.01781571e-04
  5.69251995e-05 -4.92612849e-05]","[ 0.00770482  0.0004772   0.00374106  0.00443102 -0.00454993 -0.00346335
 -0.00493397  0.00231305  0.00163873  0.00143239  0.00232256  0.00070155
 -0.00116801  0.00370761  0.00223259 -0.00017717 -0.00042003 -0.00098866
  0.00363404  0.00171225]",-5.9088733463033725,0.002715244304771151
CHTR,0.013092176811476714,0.9625312411786278,"[-2.15875666e-04 -6.34526848e-05  1.06716738e-04  6.71480909e-05
  1.75866837e-04  3.55758460e-04]","[ 0.00790797 -0.00144322  0.00060546  0.0038565  -0.00573487  0.00102596
 -0.000751    0.00369895  0.00283938 -0.00185553  0.00180633  0.00059722
  0.00025308  0.00110522 -0.00179818 -0.00292296 -0.00158353  0.00079377
 -0.00321761 -0.00232815]",-5.349259395427332,0.00475166880424374
CI,0.4337802982858001,0.5486217056284722,"[ 7.31055140e-05 -4.49535727e-04  1.39833404e-04  1.44264926e-04
  3.11574646e-05  2.85277576e-05]","[ 0.00786011 -0.00759292 -0.00643955  0.00390871 -0.00522264  0.00541189
 -0.00219842  0.00247427  0.00114317  0.00391884  0.00593503  0.0012661
 -0.00153241  0.00313931  0.00592036  0.00182353  0.00158947 -0.00521512
  0.00654204  0.00288972]",-6.238218700472837,0.001953331894876711
CINF,0.43772971926481513,0.5383192336148196,"[ 9.93344279e-05 -1.31031100e-03  4.28675623e-04  4.25863457e-05
  2.68152538e-05 -9.90533726e-06]","[ 7.92970476e-03 -1.55692259e-03  9.97300770e-04  3.93079929e-03
 -5.41284193e-03 -5.79286959e-04 -3.15442201e-03  3.20402520e-03
  2.54881748e-03  5.75554626e-04  2.20956476e-03 -1.08700476e-04
 -2.10131523e-03  3.55397189e-03  1.99557739e-03  8.98169318e-04
  8.16644176e-05 -8.00399728e-04  2.88647206e-03  2.57797199e-03]",-5.57303661793516,0.0037989270099120023
CL,0.01358658697341265,0.9631330142503549,"[-1.09391188e-04 -5.91055860e-04  2.25138917e-04  7.93675125e-05
  6.33866344e-05  1.85082341e-04]","[ 0.00718238 -0.00178111  0.00081656  0.0059878  -0.00198743 -0.00064641
 -0.00343169 -0.00011146 -0.0001803   0.0006866   0.00144613  0.00136965
 -0.00124626  0.00575156  0.00499939  0.00029674  0.00060025 -0.00310031
  0.00450852 -0.00148989]",-5.424656713598139,0.004406578620709484
CLX,0.4414543905315274,0.5393783601212219,"[ 1.74632727e-04 -1.18257546e-03  5.07967457e-04 -2.77238779e-04
  4.17804465e-05  3.56633049e-05]","[ 0.00739782 -0.00305328 -0.00076593  0.00531187 -0.00338042  0.00064343
 -0.00328429  0.00175012  0.00225102  0.00174297  0.00309839 -0.00098785
 -0.00335463  0.00405104  0.00393922  0.00144303 -0.00035687 -0.00271473
  0.00422511  0.00193404]",-5.44379543806236,0.004323044247144241
CMA,0.43516704918599397,0.5404936247411096,"[ 1.59387750e-04 -3.20082508e-04  5.43334821e-05  8.01264158e-05
 -3.61167948e-05 -1.17330294e-04]","[ 0.00672717 -0.00219599 -0.00053947  0.00741603  0.00040826  0.00240639
  0.00011466 -0.00245561 -0.00198931 -0.00176924  0.00312291  0.00199635
 -0.00150271 -0.00121441 -0.00382784  0.0006735  -0.00018963  0.0013173
 -0.00526098  0.00150971]",-5.7950043714151755,0.0030427171256810995
CMCSA,0.014443490432993682,0.96721457530247,[ 0.00030102 -0.00181271  0.00033828  0.0005967  -0.00020408 -0.00015518],"[ 6.78889123e-03 -2.78369238e-04  1.90221695e-03  5.73508601e-03
 -2.58527634e-03 -1.57442230e-04 -1.02180574e-03  4.61376772e-04
 -2.78381934e-04 -2.81494480e-03  2.49859421e-04  2.56623830e-03
  1.05599642e-03  2.84641154e-03 -4.63025341e-04 -3.02200077e-03
 -2.17860849e-03  4.07685020e-05 -3.20374666e-03  2.53023045e-04]",-5.198261788557168,0.005526161714808807
CME,0.4356969504474868,0.5425106006116432,"[ 1.09086826e-04 -7.04646517e-04  2.69902218e-04  1.34333942e-04
  8.26125647e-05  3.37977848e-05]","[ 0.00730336 -0.00157685  0.00127531  0.00574677 -0.00213615 -0.00169088
 -0.00521344 -0.00035292 -0.00073859  0.00390051  0.00565221  0.0015778
 -0.00212426  0.00060257  0.00072754  0.00231149  0.00100604 -0.00123608
  0.00170741  0.00418706]",-5.854138645748379,0.0028680049057078255
CMG,0.44285650747846705,0.5380790472698184,"[-7.95790658e-05 -1.72228703e-03  6.47401647e-04 -2.19693204e-04
  2.37518901e-04  6.22811249e-05]","[ 7.33069668e-03 -2.72423873e-04  2.63688378e-03  5.56228279e-03
 -2.69172433e-03 -2.03414820e-03 -3.58515685e-03  6.53196021e-04
  8.17934065e-04  1.02539015e-05  1.22423200e-03  5.70804597e-05
 -3.06995715e-03  4.33039904e-03  2.17180934e-03  1.92792104e-03
 -7.46040330e-04 -8.64754562e-04  1.85997761e-03  6.24084790e-03]",-5.310712764742185,0.004938405541591153
CMI,0.43472203778673785,0.5423249750871637,"[-2.52640197e-04 -1.03860261e-03  1.87594078e-04  9.66673356e-05
 -6.95647195e-05  8.60393078e-05]","[ 6.90413146e-03 -2.70906430e-03 -2.62878212e-04  6.90647132e-03
 -3.47311793e-04 -1.79315567e-05 -4.00957128e-03 -1.96073225e-03
 -2.10507951e-03  2.79841511e-03  4.50787002e-03  2.83444644e-03
 -9.66671923e-05  2.16406662e-03  2.18857527e-03 -3.89126252e-04
  9.43265058e-04 -1.85496783e-03  2.90753613e-03 -3.68669750e-03]",-5.8975336080942995,0.002746209702293195
CMS,0.01444263178563412,0.963021347632912,"[ 2.59441597e-05 -4.97701645e-04 -1.88358246e-05  2.16354500e-04
 -2.81047521e-04  6.86558722e-05]","[ 7.53648379e-03 -2.57777484e-03 -2.21278530e-04  4.94551711e-03
 -3.61060987e-03  4.07295899e-04 -2.71243751e-03  1.22992349e-03
  6.41542825e-04  4.74322523e-05  9.04774186e-04  1.05600679e-03
 -1.69350519e-03  5.95427212e-03  4.07867133e-03  1.34699999e-03
  1.35226972e-03 -2.97094624e-04  8.54030968e-03  1.52322026e-05]",-5.261074795477804,0.005189723828382837
CNC,0.4401172877408593,0.5406688282762265,"[-1.46261134e-04 -5.58110484e-04  1.64713053e-04 -1.72790241e-04
  4.01415136e-06 -1.29389959e-05]","[ 0.007581   -0.00568    -0.00419162  0.00467404 -0.0044402   0.00386216
 -0.00199629  0.00271638  0.00288342  0.00234585  0.00466369 -0.00104452
 -0.00292196  0.0027082   0.00367683  0.00059418 -0.00132157 -0.00292456
  0.00526962  0.00294083]",-5.575114506898254,0.003791041456895533
CNP,0.012912887031351706,0.9640964765075175,"[ 7.75481638e-05 -6.54835141e-04 -5.30001332e-06  2.58333927e-04
 -2.86688935e-04 -7.46039102e-05]","[ 7.09534748e-03 -6.78752058e-04  1.91543193e-03  6.45039823e-03
 -1.13595609e-03 -8.07127330e-04 -2.05641297e-03 -1.01321085e-03
 -8.49301189e-04 -1.95472867e-03 -3.89036218e-04  1.39009493e-03
 -1.90983441e-03  4.98647569e-03  1.09270588e-03  1.09080078e-03
 -1.73229491e-05  1.97718446e-03  4.68632302e-03  1.99950165e-03]",-5.653144148700548,0.003506474547414404
COF,0.43868002503401027,0.5384649790360242,"[ 3.70016926e-04 -3.50954469e-04  2.04562339e-04  2.86492011e-04
 -1.80833884e-04  6.61017670e-05]","[ 0.00700506 -0.00479036 -0.00339472  0.00658881 -0.00064435  0.00392971
 -0.00077922 -0.00186412 -0.00188875  0.00054168  0.00407309  0.00176851
 -0.00277481  0.00092516  0.00034053  0.0032498   0.0008426  -0.00117181
 -0.00039833  0.00634195]",-5.5495674246350335,0.0038891392254777795
COO,0.43979769866302704,0.5439702381203154,"[ 7.73963079e-04 -5.58953136e-04  3.51382467e-04 -6.86387057e-05
 -1.32248204e-04 -2.02534352e-04]","[ 0.00781969 -0.00295018 -0.00120838  0.00408431 -0.00540809  0.00236054
 -0.00076698  0.00367183  0.00358169 -0.0005658   0.00351847 -0.00108099
 -0.00220726 -0.00052132 -0.00290168 -0.00074074 -0.0020804   0.00152363
 -0.00332588  0.00172317]",-5.733194560611106,0.0032367207995145633
COP,0.43775222867370933,0.5440223041614903,"[-3.48228163e-04  2.53320412e-05 -2.45462776e-04  2.54331824e-04
 -1.20475450e-04 -3.34792965e-05]","[ 0.00691808 -0.00180063 -0.00013638  0.00684985 -0.00041936  0.00245134
  0.00121676 -0.00177038 -0.00157637 -0.0047469  -0.00139285  0.00183324
 -0.00180802  0.00457662  0.00069399  0.00154188  0.00061989  0.00080194
  0.00211735  0.00247191]",-5.833963690084084,0.00292645440299452
