,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4336526512522226,0.5475228752067293,"[-2.90663215e-04  5.32353221e-04 -5.85424067e-05  2.61966942e-04
 -3.40643772e-05  3.06827952e-04]","[ 1.25687794e-02 -3.34965504e-04 -3.70242913e-03  4.23426147e-03
 -1.02398473e-03  3.61955134e-03 -3.02815026e-04  1.80144760e-05
 -3.19307515e-04 -2.60766491e-03  1.32784088e-03  2.66193965e-03
 -8.39969322e-05  1.43260672e-03 -1.26047365e-03 -3.08764247e-05
  3.80470445e-04  1.06199801e-03  1.62866277e-03 -8.01098836e-04]",-5.9124429287128635,0.002705569294609592
BDX,0.42867446023742717,0.5455649144472183,"[ 2.17838947e-04  2.17353075e-04 -1.60407688e-05  1.82134975e-04
 -8.47635944e-05 -3.80799406e-06]","[ 5.87438122e-03 -1.07391173e-03  3.90372122e-03  6.18606069e-03
 -7.34833215e-03  1.69807992e-03  2.28237708e-03 -8.45927721e-05
 -2.10003927e-04  3.78387697e-04  5.89072443e-04 -1.42026077e-03
  4.22493896e-07  3.93187434e-03 -1.10399463e-03  9.98585298e-04
  1.19046071e-03 -2.12179533e-03 -2.48726963e-04  1.06472960e-04]",-6.078151697548559,0.0022924098063078686
BEN,0.432602622232523,0.5531577842179494,"[-4.94105473e-05  3.07236620e-04 -6.84214338e-05  1.60499792e-04
 -7.45886461e-05  6.22337313e-05]","[ 1.15610827e-02 -4.53936880e-04 -3.13764710e-03  4.58792918e-03
 -3.45266584e-04  3.31848622e-03 -2.27046634e-03 -1.20364470e-04
  1.92027183e-03 -2.05241326e-03  6.34064397e-04  2.34762062e-03
 -1.86679132e-03  7.92034496e-04  1.93348592e-03  1.70311014e-03
 -1.47929516e-03 -9.43222612e-05 -3.43836775e-03 -3.46258735e-03]",-6.194995332522959,0.0020396127195161985
BIIB,0.44041761183491046,0.5453261888607346,"[-7.79449005e-04  4.46558374e-04 -2.08346922e-04  2.79470487e-04
 -7.67753017e-05  3.47211866e-04]","[ 1.04727747e-02 -9.35085958e-04 -2.14825836e-03  5.83665981e-03
 -8.26175084e-04  1.44542839e-03 -2.37294813e-03  1.38764890e-03
  2.12107973e-03 -2.85259478e-03  7.02555230e-04  2.75633790e-03
 -1.95411522e-03  8.67462642e-05  1.58884261e-03  2.90400727e-03
 -1.29398158e-03 -1.02021619e-03 -2.39654578e-04 -3.21467740e-03]",-5.499328737681435,0.004089515655076853
BIO,0.43997472768325724,0.5433003111431395,"[ 1.33024190e-04  3.63567536e-04 -5.92373462e-04  4.92451898e-05
 -6.88944666e-05 -3.23026330e-04]","[ 6.66826306e-03 -1.47237483e-03  2.50273120e-03  7.26522596e-03
 -5.21261756e-03 -1.68301455e-04  1.19229847e-04  1.98145813e-03
  1.37821877e-03 -1.62141965e-03  8.86207726e-05  1.56286653e-04
 -1.87421776e-04  2.99852070e-03 -9.97669135e-04  6.78769445e-04
  1.48878748e-03 -9.33520875e-05 -6.71722938e-05 -2.44701416e-03]",-5.4438238078393,0.004322921605082919
BK,0.43559683613097316,0.5489891347945179,"[ 1.69967257e-04  1.01572687e-03 -4.07608591e-04  4.35479435e-05
  3.51718151e-05 -7.93822393e-05]","[ 0.00638618 -0.00038629  0.00276328  0.00424885 -0.00507947  0.00492041
 -0.00094137 -0.00307122  0.00353129  0.00196479 -0.00205803 -0.00107613
  0.00035801  0.00244081  0.00094859  0.00219109 -0.00123748 -0.0011069
 -0.00325348 -0.00424933]",-5.894629843719179,0.002754195637218645
BKNG,0.4300751574979507,0.5467494893166012,"[-8.54156439e-05  7.40644686e-04 -2.19641459e-04  1.29407121e-05
 -7.83198231e-05 -1.01935093e-04]","[ 0.00436031 -0.00045052  0.0046713   0.00444491 -0.00656659  0.00474483
 -0.00017402 -0.00370394  0.00325303  0.00322994 -0.00202883 -0.00180806
  0.00058323  0.00148513  0.00041602  0.00489734 -0.0012206  -0.00350128
  0.00032894 -0.00555391]",-6.068296988299764,0.0023151125190131335
BKR,0.4266298238742475,0.5557804645591247,"[-4.27207736e-04  2.47368369e-04 -2.22218883e-04 -5.87984380e-06
  3.19610808e-05  8.64268079e-05]","[ 0.01336577 -0.00020512 -0.00482719  0.00380186  0.00036832  0.00442555
 -0.00148651 -0.00082844  0.00032099 -0.00197309  0.00142633  0.00235515
 -0.00071168  0.00170305 -0.00073103 -0.00068727  0.00050615  0.00179707
  0.00045128  0.00037942]",-6.559683152830861,0.0014163344008053483
BLK,0.434602309224136,0.5473844557041726,"[ 2.12846393e-04  1.83655255e-04 -7.72078815e-05  3.02245671e-04
 -1.39328024e-04  1.53487957e-05]","[ 1.11538160e-02 -4.14899674e-04 -2.89153532e-03  4.37856931e-03
 -1.62505853e-04  3.98333123e-03 -2.77198473e-03 -1.32999831e-03
  2.28930211e-03 -5.14322441e-04  8.20143522e-04  1.19857149e-03
 -2.45137910e-03  1.15531634e-03  2.21785700e-03  1.94754594e-03
 -8.81939657e-04 -9.38220273e-05 -4.74190292e-03 -4.29402000e-03]",-5.858549538171362,0.002855382303535711
BMY,0.43475043124386475,0.5448295320890729,[-0.00015331  0.00030607 -0.00018771  0.00037208 -0.00017068  0.00011491],"[ 0.00833489 -0.00111709  0.00066903  0.00634704 -0.00368015  0.00122291
 -0.00037017  0.00092479  0.00056181 -0.00148933  0.00223161  0.00120895
 -0.00364997  0.00087242  0.00273732  0.00357977 -0.0011688  -0.00203551
 -0.00192583 -0.00487757]",-5.749532911301551,0.0031842677847000117
BR,0.4367368392987258,0.5435612088951981,"[ 4.21771968e-04  5.62069291e-04 -5.35486204e-04  4.70173740e-04
  6.38882165e-05  1.79930648e-04]","[ 0.00639188 -0.00112365  0.00259174  0.00616714 -0.00487313  0.00228859
 -0.0005259  -0.00156385  0.00179547  0.00245251  0.0006161  -0.00285201
 -0.00194649  0.00382485  0.00130164  0.00259138 -0.00056775 -0.00326016
  0.00059416 -0.00184602]",-5.606487587760345,0.0036739511523963546
BSX,0.43920431017588196,0.5377794163641433,"[ 7.09400802e-04  6.64754453e-04 -2.17265119e-04  2.61149985e-04
 -7.96102724e-05 -1.34694428e-04]","[ 0.01005327 -0.00108505 -0.00144373  0.00620563 -0.0013945   0.00141355
 -0.0022195   0.00079232  0.00205647 -0.00125075  0.00101302  0.00042761
 -0.00250778  0.00261916  0.00193458  0.00109966 -0.00081258 -0.00124883
 -0.00234543  0.00043918]",-5.241859163937055,0.005290411943973745
BWA,0.4258011727106782,0.558788306384135,"[-2.08224610e-04 -1.97456129e-04 -1.16217680e-04 -1.06669632e-04
 -3.26414679e-05 -1.43463285e-04]","[ 0.01322356 -0.0005824  -0.00514692  0.00495563  0.00161442  0.00279233
 -0.00319001  0.00026075  0.00163143 -0.00224503  0.00125718  0.002329
 -0.00132043  0.00130232 -0.00037601  0.00025538  0.00108225  0.00113494
 -0.00087196  0.00040197]",-6.740803330769062,0.001181697481268506
BXP,0.42880866818955077,0.5475860429192295,"[ 9.90709224e-06 -2.63328742e-04  1.10758168e-04  1.39303919e-04
 -6.59565711e-05  6.59183278e-05]","[ 1.10901945e-02 -7.19589358e-04 -2.69501766e-03  5.11932709e-03
 -8.09921463e-04  3.26961535e-03 -1.33760260e-03 -1.53235425e-03
 -6.76805070e-05  8.93326131e-04  3.11655985e-03 -6.32843901e-04
 -3.32615712e-03  2.33675420e-03  7.59593665e-04  2.08938468e-03
  1.56042380e-03 -1.19781233e-03 -2.17066384e-03 -3.54124646e-03]",-6.137621087954405,0.0021600560944847473
C,0.4326081540722577,0.5455044873881915,"[ 4.67562420e-04  7.66921338e-04 -2.17427560e-04  2.19642110e-04
  4.91761523e-05  7.31919813e-05]","[ 4.82516338e-03 -1.13254730e-03  4.34649261e-03  6.37405592e-03
 -6.33530552e-03  1.58207505e-03 -1.86704575e-04 -3.01001307e-04
  2.76612048e-03  7.96036599e-04 -1.07014068e-03 -1.57995436e-03
 -4.46064499e-04  3.68190078e-03  7.14677935e-04  1.01275757e-03
  4.43737814e-05 -3.97599038e-04 -3.33402504e-03 -4.43664068e-03]",-5.8894588410536395,0.002768474476340572
CAG,0.43276971376221535,0.5495520507725998,"[ 5.57282461e-04  2.33793150e-04 -9.86034464e-06 -1.79525922e-05
  4.10617446e-05 -1.30672612e-04]","[ 3.36108164e-03 -1.22683052e-03  6.17148917e-03  6.83190616e-03
 -8.64572083e-03  5.31356120e-05  1.92248280e-03  2.04106636e-03
  1.47526742e-03 -2.05438531e-03 -9.16997310e-04  8.41912094e-04
 -1.16165064e-04  1.91035208e-03  8.91541280e-04  2.65063085e-03
 -1.04386430e-03 -3.21921160e-03 -2.52816459e-03  5.37775516e-04]",-6.053109261953357,0.0023505421813860765
CAH,0.43986081402491733,0.5416566177488322,"[-1.18213450e-06  3.61930610e-04 -2.56282109e-04  2.03474320e-04
  3.83855368e-06  1.07812808e-04]","[ 0.00858653 -0.00092036 -0.00034667  0.00566332 -0.00155224  0.00259348
 -0.00325468 -0.00120943  0.00400014  0.0010115  -0.00100589 -0.00070631
 -0.00079385  0.00174538  0.0007444   0.00339585 -0.00029706 -0.00170686
 -0.00024647 -0.0062963 ]",-5.377435994317535,0.004619651570757316
CAT,0.4362797747226644,0.5495925348441003,"[-3.02339668e-04  1.48790661e-04 -1.79000843e-04  2.26217320e-05
 -5.42991566e-05 -1.83695327e-05]","[ 1.04526366e-02 -6.75213548e-04 -2.31404100e-03  5.09677856e-03
 -3.19523420e-04  3.00787169e-03 -3.17114291e-03 -7.02227581e-04
  3.09247045e-03 -7.07086248e-04 -2.03833472e-04  1.47831231e-03
 -1.03917957e-03  6.20982047e-05  6.26647943e-04  4.02939611e-03
 -2.64313564e-04 -1.70750997e-03 -3.16208440e-04 -5.47400234e-03]",-5.871999322627351,0.002817235137649405
CB,0.43416278258669283,0.5440501894596145,"[-1.58712410e-04  6.71736586e-04 -4.63489280e-04  5.41950143e-05
 -2.15336941e-04 -3.36379120e-04]","[ 0.00743863 -0.00055444  0.00187945  0.00466941 -0.00510122  0.00452793
  0.00059307 -0.0032489   0.00074871  0.00285682  0.00025138 -0.00213396
  0.00034321  0.00291975 -0.00188773  0.0028682   0.002247   -0.002909
  0.00024323 -0.00172089]",-5.751711499053851,0.0031773381290764752
CBOE,0.43219030065553754,0.5458551903415589,"[7.69410419e-04 2.90203540e-04 7.88257406e-07 1.42674137e-04
 7.86602864e-05 1.81488381e-05]","[ 3.13546653e-03 -9.86765096e-04  6.11281558e-03  5.94531024e-03
 -8.08698626e-03  2.38802365e-03  1.20435499e-03 -1.69739310e-03
  1.79177728e-03  2.27787503e-03 -6.88964150e-04 -1.91758246e-03
 -1.71215809e-04  1.90951564e-03  7.54499966e-05  4.84967818e-03
 -5.03800082e-04 -3.79429960e-03  2.73957697e-03 -6.00146744e-03]",-5.9300343103326885,0.002658390776939648
CBRE,0.4372835990013317,0.5436747905196059,"[ 5.76917230e-04  9.40756741e-04 -2.31993585e-04  4.04906950e-04
  7.12669523e-05  2.42085829e-04]","[ 9.09043775e-03 -6.82275745e-04  2.99404396e-05  4.97919890e-03
 -3.59475160e-03  3.68536866e-03  2.70508638e-04 -1.74612317e-03
 -3.91078410e-04  8.08921902e-04  2.61308757e-03 -3.69424767e-04
 -2.95324560e-03  2.21275071e-03  1.37789617e-03  2.15053733e-03
 -2.03406362e-04 -1.79031113e-03 -1.12768616e-03 -4.39799433e-04]",-5.583931914841857,0.0037577612360991997
CCI,0.4403708601223847,0.5379572563714926,[0.00165015 0.00027052 0.00026299 0.00086117 0.0002903  0.00078979],"[ 8.61211422e-03 -7.35060559e-04  4.52885138e-04  5.14406656e-03
 -3.62921595e-03  3.38524398e-03 -4.56964933e-04 -1.37793552e-03
  1.39448883e-03  4.02642383e-04 -1.49490770e-04 -5.92905405e-05
  7.71940913e-04  2.24241367e-03 -2.34837495e-03  1.23668040e-03
  2.74394185e-03  4.80653622e-04 -7.05253092e-04 -4.07834602e-03]",-5.202265426970021,0.005504081192200277
CCL,0.43240999732343705,0.5465939703979596,"[ 5.45608259e-04  2.59713834e-04 -9.07235419e-05  4.47094826e-05
 -3.48653065e-05 -1.98750934e-04]","[ 0.00414948 -0.00136955  0.0052809   0.00703052 -0.00754071  0.00054563
  0.00108653  0.00064523  0.00147271  0.0001312  -0.00013085 -0.00105755
 -0.00073784  0.00277517  0.00034062  0.00280378  0.00028891 -0.00277124
 -0.00136769 -0.00251054]",-5.94411817494548,0.0026212127806182275
CDNS,0.43714200430505984,0.5401977499075133,"[-2.26026071e-04  7.85372734e-04 -3.44090267e-04 -3.93483672e-05
  7.22507730e-05  1.95369641e-05]","[ 0.0069341  -0.00093029  0.00231743  0.00578653 -0.00512225  0.0024787
 -0.00016524 -0.00105349  0.00232939  0.00136984 -0.00156291 -0.00219019
  0.00167193  0.00446029 -0.00196001  0.00075131  0.00105989 -0.0025629
  0.00130128  0.00229129]",-5.4516353287179005,0.004289284561984286
CDW,0.43385696671047824,0.5473963091204272,"[-2.53435534e-06  4.78365805e-04 -9.93089333e-05  2.34854545e-04
 -8.52531258e-05  1.07160454e-04]","[ 0.00695456 -0.00039418  0.00175082  0.00426286 -0.00400105  0.00504424
 -0.00147277 -0.00392261  0.00368712  0.00325527 -0.0026468  -0.00167523
  0.00241706  0.00132627 -0.00223581  0.00511578  0.00061227 -0.00416031
  0.00310683 -0.00386459]",-5.909759635088199,0.0027128388803035887
CE,0.4327743768561875,0.5492471403622713,"[-1.19914375e-04  4.48565558e-04 -9.68470551e-05  3.55199858e-05
  6.16908929e-05  1.36876436e-04]","[ 0.01021501 -0.0013574  -0.00159042  0.00684284 -0.00149419  0.00024481
 -0.0018987   0.00214105  0.00210959 -0.00260218 -0.00024599  0.00147967
  0.00049968  0.001914   -0.00166778  0.00145711  0.00101451 -0.00158313
  0.00309415  0.00177862]",-6.022912068054516,0.0024226045237907513
CF,0.4416620570452968,0.5384574579959868,"[7.89966561e-04 5.27310404e-04 2.82439978e-04 4.29751078e-04
 5.50220152e-05 3.86971540e-04]","[ 0.00934778 -0.00110914 -0.00063087  0.00626666 -0.00205361  0.00122158
 -0.0021578   0.00113298  0.00273602 -0.00172524 -0.00014277  0.00091652
 -0.00135361  0.00219811  0.0014511   0.00134345 -0.00141635 -0.00098723
 -0.00029127 -0.00090588]",-5.15824781169823,0.00575176904380525
CFG,0.4401586998561662,0.539738726934542,[ 0.0005702   0.00057762 -0.00059326  0.00032819 -0.0001608  -0.00028968],"[ 0.00765647 -0.00128497  0.00093763  0.00678162 -0.00273401  0.00063282
 -0.00290629  0.00123863  0.00457429 -0.00126688 -0.00209589  0.00046479
  0.00018296  0.00200656  0.00070054  0.00212394 -0.001626   -0.00080684
  0.00193612 -0.00462731]",-5.285915223245595,0.00506239684402691
CHD,0.4304815186254597,0.5475485646255657,"[ 9.23579607e-05  9.32431466e-04 -1.71787508e-04  1.26320641e-04
  1.15812056e-05  9.48360193e-05]","[ 3.32792734e-03 -6.30073763e-04  5.74199570e-03  5.04950155e-03
 -7.30239943e-03  3.88201897e-03 -8.61485590e-05 -3.27839427e-03
  3.56813823e-03  3.60902570e-03 -2.22228756e-03 -2.65392582e-03
  3.21811301e-04  1.91871073e-03  9.43893421e-04  5.67796438e-03
 -1.57080337e-03 -4.95278068e-03  3.36989216e-04 -6.43805864e-03]",-6.082031256262786,0.0022835334970817234
CHRW,0.43201664693598696,0.5429074998104586,"[-4.11608517e-04  6.49824538e-04 -3.81314458e-04 -9.49232059e-05
 -3.32413488e-05 -1.28934844e-04]","[ 0.00701712 -0.00077517  0.00227827  0.00527934 -0.00586149  0.00314786
  0.00172754 -0.00180632 -0.00025268  0.00172155  0.00021818 -0.00175734
  0.0019245   0.00337919 -0.0043259   0.00152581  0.003683   -0.00182143
  0.00388222 -0.00036483]",-5.8087657789188585,0.003001131847645001
CHTR,0.43065670723380706,0.5474812132982263,"[-6.51050395e-05 -4.94093681e-04  7.15172127e-05 -2.45942744e-04
 -3.53141362e-06 -2.20552087e-04]","[ 6.96227444e-03 -6.08462999e-04  2.71636444e-03  4.82158932e-03
 -6.47775255e-03  4.00262320e-03  2.21356647e-03 -2.26207221e-03
 -8.67425827e-04  1.61166343e-03  1.59013958e-03 -1.37922479e-03
 -1.02826039e-03  3.24122209e-03 -2.40616567e-04  1.33447580e-03
  4.06595216e-04 -1.25287684e-03 -8.90259514e-05 -1.69423379e-03]",-6.062551195575678,0.0023284529646962716
CI,0.43119385863674187,0.5486086492787968,"[-3.04366029e-05  2.69854543e-05 -3.07769325e-05  1.25916380e-04
  4.29442999e-05  1.65686112e-04]","[ 6.38882489e-03 -1.15325237e-03  2.83497201e-03  6.73529169e-03
 -5.28039682e-03  5.23826888e-05 -6.83003249e-04  2.89642417e-03
  3.30574250e-03 -3.71852930e-03 -1.88213992e-03  2.31582506e-03
  3.02283813e-05  1.70671751e-03  1.59436500e-03  1.21708617e-03
 -1.92054885e-03 -1.17375738e-03 -4.45657343e-03  1.81488859e-04]",-6.083654654456383,0.0022798294203367733
CINF,0.431720479518824,0.5457368565407263,"[ 5.94027818e-04  8.67510359e-04 -1.43060518e-04  2.59912374e-04
 -6.57819632e-05 -2.57799999e-05]","[ 0.00404594 -0.00104741  0.00540524  0.00611034 -0.0081301   0.00187644
  0.00212912 -0.00081895  0.00057765  0.00131184 -0.00020526 -0.00155425
  0.00055374  0.00249968 -0.00138903  0.00361049  0.00070892 -0.0035301
  0.00345658 -0.00312595]",-5.945867994364222,0.0026166301421582166
CL,0.435689407018367,0.5452368941139011,"[-2.54792212e-04  1.26844129e-03 -4.78660036e-04 -8.89642136e-06
  7.00964084e-05  2.81908244e-05]","[ 0.00588048 -0.00063302  0.00311707  0.00481294 -0.00572349  0.00422265
  0.00056681 -0.0032793   0.00089384  0.00301123  0.00075168 -0.00176889
 -0.0011234   0.00145748 -0.00024472  0.00507377  0.00159706 -0.00393026
 -0.00161628 -0.00474579]",-5.729597932731056,0.0032483830395792844
CLX,0.42520864706985473,0.5524290710464299,"[-4.20924739e-05  7.80950190e-04 -8.48748824e-05  6.40063821e-05
 -3.47499290e-05  4.86214715e-05]","[ 0.00287786 -0.00026683  0.0063264   0.00425602 -0.00801215  0.00494549
  0.00032301 -0.00382605  0.00376904  0.00328923 -0.00279197 -0.00180577
  0.00047443  0.00120658  0.00188263  0.00588717 -0.00286818 -0.00487041
 -0.0020146  -0.00615354]",-6.540310279399348,0.0014440403735223525
CMA,0.43272642944398565,0.5444626244157295,"[-1.53062250e-04  1.19102646e-03 -5.35361875e-04  1.53991414e-04
  5.03014777e-05  1.00415070e-04]","[ 9.67644450e-03 -1.33907653e-03 -1.17746945e-03  7.01495928e-03
 -1.24473710e-03 -3.80277982e-05 -3.01431126e-03  2.48317943e-03
  3.61007882e-03 -2.95358749e-03 -1.17653344e-03  1.83455021e-03
  3.84107537e-04  1.60832194e-03 -9.20224105e-04  1.41160701e-03
  8.77002620e-04 -4.10611863e-04  5.10186836e-04 -1.22953487e-03]",-5.828240889732079,0.0029432499301681237
CMCSA,0.43222579247867066,0.5455756216591905,"[-6.54966788e-05  1.51922601e-04 -1.14928429e-04  2.05333928e-04
 -1.47853903e-04 -2.21992963e-05]","[ 7.48220263e-03 -1.24632788e-03  1.98600867e-03  6.83036354e-03
 -6.00372417e-03 -4.39753646e-04  2.21860547e-03  3.25849426e-03
 -9.89243261e-04 -3.46849585e-03  1.61667363e-03  9.90891755e-04
 -1.28250682e-03  4.06118857e-03  5.01511423e-04 -1.61140549e-03
 -3.95919171e-04  3.37516739e-05 -1.16247476e-03  2.38266942e-03]",-5.903874041831218,0.0027288526254935397
CME,0.4370529325477942,0.5430796095590349,"[ 6.81896278e-04  8.06477398e-04 -2.37056087e-04  1.95526637e-04
  1.02338648e-04  6.48926051e-05]","[ 0.00471071 -0.00091867  0.00436888  0.00576604 -0.0066587   0.00246655
  0.00069272 -0.00130728  0.00161531  0.00123973 -0.00052628 -0.00070959
  0.00027709  0.00141123 -0.00074218  0.00356411 -0.00052982 -0.00064246
  0.00567331 -0.00918039]",-5.581978251316089,0.0037651098131508496
CMG,0.42291087928354393,0.5534755536316516,"[ 2.08318429e-04  3.15831901e-04 -8.56986865e-05  1.00501886e-04
 -9.94861360e-07  7.59829835e-06]","[ 4.69316912e-03 -3.81824838e-04  5.25982794e-03  4.41459702e-03
 -8.52904980e-03  4.57044236e-03  2.58560199e-03 -2.65859618e-03
  4.99384053e-04  1.74623453e-03 -5.42014575e-04 -1.36251789e-03
  5.74390736e-04  3.32527577e-03 -4.14983418e-04  1.07026364e-03
 -9.66912992e-05 -1.11220869e-03 -1.68751713e-03 -1.17326603e-03]",-6.689668766347572,0.0012436946582665006
CMI,0.42987457572790977,0.5505675336539759,"[-1.96854192e-04  3.86801732e-04 -1.78589378e-04  1.05528820e-04
  1.14011518e-05  1.18556771e-04]","[ 1.12555273e-02 -7.21573230e-04 -3.06956381e-03  5.07916966e-03
 -2.81804430e-05  3.33002062e-03 -2.56435366e-03 -1.55158918e-03
  1.65983390e-03  7.21399598e-04  1.16049758e-03 -7.60906583e-05
 -1.29415996e-03  1.26896691e-03 -7.91017676e-04  3.58433965e-03
  2.03157158e-03 -2.29390939e-03  2.44609570e-04 -3.88856311e-03]",-6.211069049295738,0.0020070906379100837
CMS,0.44206108311912995,0.5412743568811721,"[ 5.72998129e-04 -1.29108048e-04  2.06680009e-04  2.23748660e-04
 -6.09983224e-05  3.31490456e-05]","[ 7.49828230e-03 -5.39570888e-04  2.00604421e-03  4.62896216e-03
 -5.66651806e-03  4.42551007e-03  1.62193024e-03 -2.81216342e-03
 -6.97544414e-04  2.06288451e-03  1.85958041e-03 -1.30789603e-03
 -1.51470645e-03  2.35355417e-03  1.18488504e-04  3.16556976e-03
 -7.97494347e-05 -3.40207467e-03  1.92978859e-03 -8.98812378e-05]",-5.262430930211146,0.005182690633700413
CNC,0.43556206041467826,0.5429296101957364,"[ 3.22201993e-04  8.29392919e-05 -1.86088542e-04  1.05368184e-04
 -6.83210945e-05 -1.70291572e-04]","[ 0.00775454 -0.00139742  0.00086812  0.00721296 -0.00272768 -0.00031248
 -0.00286112  0.00241529  0.00448483 -0.00223665 -0.00185396  0.00065767
 -0.00036802  0.00259836  0.00119568  0.0014552  -0.00061104 -0.00162109
 -0.00377958 -0.00100003]",-5.633100603637598,0.0035774658096240706
CNP,0.43467382249159736,0.5456169486459379,"[ 1.99693514e-04 -3.75779585e-04  2.21994184e-04  2.63690154e-04
 -1.44274676e-04  6.98727871e-05]","[ 1.09720665e-02 -6.22999568e-04 -2.19310762e-03  4.86560263e-03
 -1.30558500e-03  3.81100459e-03 -1.47678158e-03 -1.75069117e-03
  1.01599637e-03  6.49538480e-04  1.30718903e-03 -6.35766030e-05
 -1.35248238e-03  1.64816235e-03 -2.58472070e-04  3.20229452e-03
  9.85072743e-04 -3.02431750e-03  6.59863472e-05 -4.33847441e-04]",-5.782492315129147,0.003081026941116482
COF,0.4398323843589238,0.5417327692913079,"[-2.06967232e-04  8.32379161e-04 -3.99878899e-04  3.23673014e-04
  2.55157202e-05  2.81891363e-04]","[ 0.00777328 -0.00127867  0.00097775  0.00678392 -0.00323009  0.00050122
 -0.00179724  0.00166494  0.00282484 -0.0021527  -0.00016139  0.0017224
 -0.0015345   0.00056757  0.00151608  0.00343132 -0.00115256 -0.00130151
 -0.00015951 -0.00543696]",-5.383166780728187,0.004593253048707509
COO,0.4390398604826582,0.538193706115891,"[-3.21307763e-04 -1.36766480e-04 -6.24498532e-05  5.58126766e-05
 -1.14692795e-04 -3.69324767e-05]","[ 0.01108745 -0.00069406 -0.00218613  0.00508671 -0.00161015  0.00324125
 -0.00090239 -0.00086019  0.00037263 -0.00035527  0.00164591  0.00046344
 -0.0012875   0.00207792 -0.00053949  0.00172698  0.00121881 -0.00183282
 -0.00033426  0.00144119]",-5.268443355026556,0.005151623583662546
