,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4396072041069491,0.5381835759700583,"[ 7.56927647e-04 -1.50691225e-03  6.57855201e-04  1.10563489e-04
 -4.90684442e-05 -5.85917494e-06]","[ 0.00897743  0.00066225  0.00150234  0.00272466 -0.00534807  0.00132896
 -0.00038641  0.00258156  0.00059434 -0.00142324  0.00353337  0.00181107
 -0.00111209 -0.00062381 -0.00244114  0.00043786 -0.00103103  0.00111866
  0.00162601  0.00487924]",-5.49723560662707,0.004098084512033618
BEN,0.4365946757314564,0.5440887411764842,"[-1.25636234e-04 -8.59929915e-05 -1.62938026e-04  9.69452184e-05
 -1.54821809e-04 -1.37126921e-04]","[ 9.43538495e-03  1.58912572e-03  2.46144203e-03  2.03567918e-03
 -5.15285007e-03  9.64520203e-04 -1.07326941e-03  7.56787816e-04
 -1.92406753e-03  3.61570061e-04  5.45972055e-03  3.59806195e-03
 -1.50424413e-04 -3.78343577e-04  3.09247581e-05 -1.45636429e-03
 -2.67511316e-03 -1.11379322e-03 -1.90313005e-03 -3.90654465e-04]",-5.896275031578705,0.00274966819326263
BIIB,0.43212284081345015,0.5421705914901902,"[ 1.57552224e-04 -6.06682591e-04  6.26361465e-05 -7.38963069e-05
 -1.19891768e-04 -2.75517943e-04]","[ 0.00951561  0.00172079  0.00277612  0.00175003 -0.00588322  0.0001524
 -0.0024243   0.00279453  0.00140754  0.00095508  0.00458129  0.00055293
 -0.00061055  0.00019133 -0.00185059 -0.00238449 -0.00280927  0.00105126
 -0.00531466  0.00254362]",-6.032571194985544,0.0023993169291662785
BIO,0.4317387060491123,0.5435208108726147,[ 0.00029985  0.00051433 -0.00027542  0.00025427 -0.00022881 -0.00022588],"[ 7.15225310e-03 -1.89093792e-03 -1.71279625e-03  7.37143124e-03
  4.05295021e-04  1.57595076e-03 -3.96456039e-03 -2.17344618e-03
  3.88247502e-04  2.02707644e-03  2.53851684e-03 -2.05289404e-04
 -9.37941143e-05  3.54583223e-03 -5.42938690e-04 -3.42288856e-03
 -4.79679209e-04  1.78619865e-03 -7.32669818e-03 -3.76920101e-03]",-6.124200043331696,0.0021892417163977347
BK,0.43396744676312454,0.5500979189323775,"[ 2.15841855e-04  5.09742268e-04 -1.85729870e-04  1.73188115e-04
 -1.12200500e-04 -9.10057869e-05]","[ 0.00638441 -0.00265186 -0.00204605  0.00870632  0.00120016  0.00164042
 -0.00253804 -0.00284925 -0.00189031 -0.00021282  0.0020193   0.00325331
  0.00052184  0.00234918  0.00045261 -0.00083671  0.00030483 -0.0008781
  0.00015775 -0.00197324]",-6.308773197700638,0.0018202649752379928
BKNG,0.4383914976881646,0.5388863225279538,"[-4.30172006e-04 -8.16218122e-05 -2.05066680e-04 -2.50694251e-04
 -3.16571022e-05 -2.34927216e-04]","[ 0.00818541 -0.00075087 -0.00053992  0.00481236 -0.0026288   0.00277886
  0.00049519 -0.00064412 -0.00216791 -0.00214702  0.00229824  0.0040292
  0.00026409  0.0013425   0.00021541 -0.00054393 -0.00092469 -0.00075474
  0.00165726  0.00018227]",-5.593424875015204,0.0037222577415935167
BKR,0.43065055719830936,0.5486309559540973,"[-5.38597606e-05 -1.75422022e-04 -1.19277037e-04  3.16698841e-05
 -1.53366630e-04 -2.15451549e-04]","[ 8.20119294e-03 -1.72105008e-03 -2.50926063e-03  4.78292430e-03
 -2.60529983e-03  4.93491768e-03  2.32220380e-03 -3.03128204e-04
 -8.41841363e-04 -3.46127711e-03  8.24471606e-04  1.96172095e-03
 -1.01362683e-03  2.49708088e-03 -9.00093326e-05 -1.23961935e-04
 -3.03219964e-04  7.32076521e-04  1.09492340e-03 -2.86462325e-04]",-6.3915310920082975,0.0016756886028478175
BLK,0.0096814487504264,0.971865795272369,"[-3.78317559e-04 -6.98210719e-04 -1.37427010e-04 -6.14852391e-05
 -1.98073156e-04 -2.88394418e-04]","[ 9.10213011e-03  1.11157608e-03  1.92784229e-03  2.70449318e-03
 -4.68104574e-03  1.18611538e-03 -7.92428546e-04  6.71165710e-04
 -1.81135496e-03 -3.42937765e-04  4.61739163e-03  3.73510433e-03
 -3.88502079e-05 -1.18484112e-04  4.99915390e-05 -9.32929404e-04
 -2.34178145e-03 -1.84807694e-03 -2.51574397e-03  2.57002345e-03]",-5.67962060399382,0.003414853779542858
BMY,0.43850272646140753,0.5427741643785075,"[ 2.85076677e-04 -8.45063438e-04  1.56813487e-04 -7.79926337e-05
 -1.22852446e-04 -2.90212271e-04]","[ 0.00739622 -0.00091799  0.00021459  0.00628678 -0.00146381  0.00025044
 -0.00355482 -0.0005016  -0.00054649  0.00137187  0.00481406  0.0024908
  0.00021039 -0.00106394 -0.00301962 -0.00091061 -0.00117247  0.00013335
 -0.00515884  0.00636461]",-5.768867712611346,0.003123291976890105
BR,0.016989615246005365,0.9625626671241397,"[-1.98157224e-04  4.99194952e-04 -3.29485234e-04  2.36176015e-04
 -1.81317287e-04 -7.06827607e-05]","[ 0.00853125 -0.0003385  -0.0001059   0.00390174 -0.00379514  0.00261025
  0.00027085  0.00101102  0.00027244 -0.00170965  0.00232362  0.00021932
 -0.00345232  0.00257793  0.00227795  0.00198182 -0.00065131 -0.00116148
  0.00575751  0.00060509]",-5.186861972022515,0.0055895193913024265
BSX,0.44161316237965775,0.5376103513145694,[ 0.00119637 -0.00120669  0.00041653  0.00024799 -0.00031132 -0.0004307 ],"[ 0.00811013 -0.00079112 -0.00029824  0.00470106 -0.00333755  0.00211541
 -0.00034665  0.00127223  0.0007231  -0.00175142  0.00198921  0.00068341
 -0.00206442  0.00209087  0.00091028  0.00042276 -0.00224803 -0.00099469
  0.00177172  0.00567832]",-5.3878235142515445,0.004571913218768194
BWA,0.009832457374600657,0.9751665619395604,[-0.00056053 -0.00087353 -0.00013679 -0.00030778 -0.00014633 -0.000414  ],"[ 8.39034720e-03 -3.12855404e-04  2.91238916e-05  4.53195883e-03
 -2.64490253e-03  1.90242343e-03 -1.38634773e-03 -3.84320787e-04
 -6.29341566e-04 -1.39930707e-04  2.81231622e-03  1.51103177e-03
 -8.90151408e-04  2.48159009e-03  1.02401535e-03 -9.15022916e-04
 -3.70257926e-04 -1.01881204e-03 -3.68965928e-03 -2.08985917e-03]",-5.397955882329326,0.004525822808040678
BXP,0.4322986130770714,0.5468976405652063,"[ 6.91234230e-05 -8.65864284e-04  1.91032409e-04 -1.29513095e-04
 -5.43168610e-05 -1.85796296e-04]","[ 9.47105463e-03  1.31094579e-03  2.07977746e-03  1.72020757e-03
 -6.18648899e-03  1.40533307e-03 -1.05456954e-05  2.98873936e-03
  7.14148115e-04 -1.56152729e-03  3.47447560e-03  1.32270093e-03
 -2.07296605e-03 -9.59854308e-05 -1.16670201e-03  1.72852135e-03
  2.29440808e-04 -3.37736964e-04  1.10861959e-03  3.72412854e-03]",-6.2221791420120525,0.001984915089135534
C,0.43030817929510795,0.5475486326504834,"[ 4.75839258e-04  1.88211962e-04 -5.41275217e-06  2.60999196e-04
 -1.23231419e-04 -4.15527345e-05]","[ 6.92337336e-03 -2.04360493e-03 -1.39414606e-03  7.60822008e-03
  2.38455817e-05  1.01481210e-03 -3.73422854e-03 -1.08786270e-03
  8.29854713e-04  7.12237943e-04  1.50994327e-03  8.94463059e-04
  1.16600332e-03  2.82221488e-03 -1.97997906e-03 -3.53738860e-03
 -6.86248397e-04  2.08245524e-03 -5.78270627e-03  5.03524322e-05]",-6.367763336179921,0.0017159930360338708
CAG,0.43454103700958513,0.5521028612525978,"[ 7.08282346e-05 -2.53291357e-04  9.13032645e-05 -1.00611210e-04
  2.30540288e-05 -6.13044935e-05]","[ 0.00553966 -0.00355151 -0.00232032  0.00959888  0.00030771  0.00140966
 -0.00091594  0.0001228   0.00052172 -0.00383858 -0.00081461  0.00215483
 -0.00165911  0.00267851  0.00115168  0.00390825  0.00341083 -0.00319164
  0.001941    0.00135392]",-6.374824081778316,0.0017039195199301722
CAH,0.44296851468131493,0.5412689720272991,"[-2.00771057e-04 -5.62284413e-04 -5.44944609e-05  1.12425502e-05
 -1.53394978e-04 -1.77260606e-04]","[ 7.72699108e-03 -4.26400149e-04  1.24765955e-03  4.96609033e-03
 -4.23154143e-03 -2.06216060e-04 -1.84214405e-03  3.85965333e-03
  2.99997965e-03 -2.46111014e-03  6.18569622e-04  7.44954080e-04
 -5.96202961e-04  1.27629904e-03 -1.91083492e-03  4.82715361e-04
  9.49295997e-05 -1.86800746e-04 -1.94630070e-03  6.25797734e-03]",-5.483292681462256,0.004155623999929427
CAT,0.43338420703714575,0.5474655302467188,"[-2.22577185e-05  1.21587528e-04 -2.15666330e-04  2.70174607e-04
 -2.18031642e-04 -9.89712663e-05]","[ 0.00663813 -0.00345408 -0.00399289  0.0083522   0.00109392  0.00387118
 -0.00085052 -0.0025447  -0.00070252 -0.00116612  0.0012599   0.00179361
  0.00021867  0.00179615 -0.00269807 -0.00080862  0.00117552  0.00188249
 -0.00296201  0.00217717]",-6.225870637060439,0.0019776012926398037
CB,0.4322951692378404,0.5508973113018831,"[ 1.79612606e-04 -2.73807009e-04  1.06016844e-05  1.57655197e-04
 -1.39634841e-04 -8.97869372e-05]","[ 9.38257121e-03  1.99434472e-03  3.50223147e-03  1.77377070e-03
 -6.18209142e-03 -2.69437540e-04 -1.65588615e-03  2.73284988e-03
 -8.03752468e-05 -2.18099165e-04  4.45892881e-03  2.56551413e-03
 -6.39506615e-04 -7.05425576e-06  8.41564421e-05 -5.94765309e-04
 -1.79323785e-03 -1.75220070e-03 -3.25559088e-03  4.24519148e-04]",-6.407457562433901,0.0016492121953804186
CBOE,0.44208190747075266,0.5439290910437913,"[ 1.43081822e-04 -4.53142998e-04  3.48528966e-05 -3.11306491e-04
 -1.69452345e-05 -3.52309663e-04]","[ 6.47849632e-03 -1.21129535e-03  1.19013841e-03  7.53487573e-03
 -1.64201774e-03 -2.02465287e-03 -5.08362659e-03  1.84141932e-03
  1.87202308e-03  4.51685956e-04  2.94503147e-03  2.13686108e-03
  1.19720602e-03 -7.77213110e-04 -3.95696776e-03 -1.22367172e-03
 -6.53731751e-04  5.93674676e-05 -7.14763683e-03  7.13433798e-03]",-5.64683308723674,0.0035286741014965164
CBRE,0.017028707516602924,0.9651737825240043,"[ 3.23599447e-04 -4.79596042e-04  1.27529518e-04 -9.79076219e-05
 -7.25387173e-05 -2.62336592e-04]","[ 0.00815159 -0.00138847 -0.00193383  0.00496223 -0.0022614   0.00431603
  0.0016185  -0.00087502 -0.00120073 -0.0027581   0.00104715  0.00138007
 -0.0025179   0.00379366  0.00318443  0.00152444  0.00032863 -0.00238461
  0.00150372 -0.00133472]",-5.4062850933427065,0.00448828283108818
CCI,-0.18875022928308807,1.1656552219028342,"[ 4.68115693e-04 -6.99238494e-04  2.66585425e-04 -3.82681851e-05
 -4.38138577e-05 -1.54766052e-04]","[ 0.00939681  0.00159393  0.00269913  0.00180696 -0.00615372  0.00048115
 -0.0010414   0.00319739  0.00094698 -0.00134107  0.00245622  0.00235145
  0.00108817  0.00087123 -0.00195497 -0.00288933 -0.00247773  0.0007961
 -0.00455444  0.00367223]",-5.574358999720322,0.003793906698146935
CCL,0.44110457525102126,0.5436787393629338,"[ 8.33115111e-04 -4.15111607e-04  3.27321825e-04 -2.42321105e-04
  5.55718990e-05 -2.90969401e-04]","[ 7.82002761e-03 -5.80540500e-04  5.35103389e-04  5.45686962e-03
 -2.55554817e-03  3.37613822e-04 -2.88167464e-03  1.15643863e-03
  1.62916216e-03 -1.80541906e-04  1.68965027e-03 -2.82040952e-05
 -1.39881117e-03  3.03350005e-03  7.87989113e-04 -1.25604264e-04
  5.98814192e-04 -1.26328158e-03 -4.48189091e-03 -4.40758992e-04]",-5.670444796884352,0.003446332017390278
CDNS,0.43849211053148457,0.5429597518855697,"[-6.69657271e-05  3.25948575e-04 -1.93910798e-04 -1.19513617e-04
 -2.74840478e-05 -1.87345017e-04]","[ 0.00655462 -0.00219604 -0.00111187  0.00815153  0.00012239  0.0006835
 -0.00313391 -0.00117062 -0.00019458 -0.00014376  0.00169481  0.00170372
 -0.00037984  0.00308114  0.00139599 -0.00095477 -0.00086485 -0.00120671
 -0.00015982 -0.00099527]",-5.777564271175034,0.0030962478511588776
CDW,0.4401757113045878,0.5352451612518554,"[-8.85369358e-05 -4.94766878e-04 -2.29317095e-04  1.51638115e-04
 -3.57363884e-04 -4.16911789e-04]","[ 8.97395877e-03 -2.65933376e-05 -1.67429631e-05  2.89253466e-03
 -4.88837209e-03  3.32961649e-03  1.95454550e-03  1.64323833e-03
 -5.69079599e-04 -3.54601630e-03  1.52378349e-03  3.00545061e-03
 -1.26980233e-04  1.07105335e-03 -1.08005813e-03 -5.26400167e-04
 -1.50108032e-03  5.96179601e-04  1.78681349e-03  3.45589319e-03]",-5.345545157174885,0.004769350450876208
CE,0.4338378628265607,0.5470924310854698,"[ 5.90708460e-04 -1.64929306e-04  1.38591475e-04 -1.13114496e-04
 -2.56839949e-05 -2.69742207e-04]","[ 5.69101356e-03 -4.21159725e-03 -4.10712900e-03  9.88043363e-03
  1.71639623e-03  3.04263808e-03 -1.12435664e-03 -1.87107367e-03
  4.97360819e-05 -2.22819900e-03 -9.61325939e-05  1.71016482e-03
  5.65551100e-05  2.62750416e-03 -1.71398238e-03 -4.61101686e-04
  6.21123742e-04  1.57879910e-03  6.76181847e-05  2.47362133e-03]",-6.186030262584631,0.0020579802000477115
CF,0.4341430467560305,0.5450395717750132,"[ 8.96511618e-04  5.20797513e-05  1.26257140e-04  2.09283139e-04
 -1.33740881e-04 -1.90822222e-04]","[ 5.50182788e-03 -3.87723964e-03 -2.97312077e-03  1.01556631e-02
  1.65204681e-03  1.08692990e-03 -3.70780991e-03 -1.10859641e-03
  1.40455876e-03  1.67145991e-04  1.95596694e-03  3.29142999e-05
 -1.27481358e-03  1.36794650e-03 -2.15744224e-03  3.05246768e-04
  3.92665334e-04  1.34214371e-03 -1.10337471e-03  3.06666429e-03]",-6.082739362466936,0.0022819170852082346
CFG,0.4302869634669688,0.5493532775395283,"[-3.72756487e-05  1.75838684e-04 -1.57118785e-04  1.42622641e-05
 -7.97790375e-05 -1.30134349e-04]","[ 0.00642591 -0.00220467 -0.0008951   0.00837117  0.00032124  0.00024996
 -0.00360544 -0.00129099 -0.00038948  0.00010311  0.00172328  0.00235477
  0.00073321  0.00294455  0.00070763 -0.00232016 -0.00118887 -0.00036009
 -0.0013731  -0.00272862]",-6.455684814887524,0.0015715626834178023
CHD,0.43730485825198717,0.5455965424671826,"[-4.07079514e-04 -4.42773847e-04 -3.75805021e-05 -3.34644932e-04
  3.57992793e-05 -1.82076287e-04]","[ 9.08104804e-03  1.19785792e-03  2.39466968e-03  2.70365339e-03
 -5.12494898e-03  8.35253880e-06 -2.58212588e-03  2.57917178e-03
  1.72819100e-03  5.36253212e-04  3.60551881e-03 -1.56644165e-04
 -1.88047170e-03  1.51031644e-03  3.36872679e-04 -3.47190773e-04
 -1.23928841e-03 -1.25964305e-03 -4.37150494e-03  2.10785477e-03]",-5.914657297554408,0.0026995847946554657
CHRW,0.4304193728119024,0.545566556507484,"[ 4.77554705e-05 -3.19906890e-04  4.51839520e-05  9.01192209e-06
 -6.03728791e-05 -8.24467930e-05]","[ 1.03622033e-02  2.46547865e-03  2.99453007e-03  1.48517981e-04
 -6.98288138e-03  1.02642295e-03 -1.38435507e-03  3.10652181e-03
  1.57279717e-03  5.14618186e-04  4.03831359e-03 -1.33733726e-05
 -8.19539784e-04  9.44912411e-04 -2.04188971e-03 -2.51525407e-03
 -1.84950551e-03  2.35775357e-03 -4.34279662e-03  9.09372999e-04]",-6.250416998327651,0.001929649307898991
CHTR,-0.24324958166321825,1.2205949730769523,"[-5.93555616e-04 -4.35053436e-04  4.36079303e-05 -1.94803565e-04
  1.03808297e-04  1.22592191e-04]","[ 9.78311775e-03  1.86569519e-03  2.48966186e-03  1.33789836e-03
 -5.85564657e-03  1.55755673e-03  4.13102322e-05  1.36600445e-03
 -1.33897429e-03 -1.00371473e-03  3.63852501e-03  2.78097966e-03
 -9.81525487e-04  1.65507921e-03  1.98705625e-03 -5.16016733e-04
 -1.47284889e-03 -1.89403561e-03  3.81512008e-04 -2.74822780e-03]",-5.760391151320615,0.003149879278008899
CI,0.4307557371112631,0.5454864461869232,"[-4.33780029e-04 -4.95631524e-04 -4.52364895e-06 -2.54560191e-04
  3.57577444e-05 -8.60444919e-05]","[ 4.66972064e-03 -3.21847362e-03  4.33637155e-05  1.05412226e-02
 -5.11397248e-04 -2.24921268e-03 -3.39558400e-03  2.89457630e-03
  2.22675842e-03 -3.72111457e-03 -5.51619200e-04  3.15704368e-03
  1.54686495e-04  7.90016394e-04 -9.39463744e-04  2.43911208e-03
  1.57952828e-03 -2.47932365e-03  7.55772019e-04  2.89650148e-03]",-6.266321482915824,0.001899201996426883
CINF,0.43333409825279584,0.5450289565473276,"[ 1.27292426e-05 -4.64559095e-04  9.43582279e-05 -8.78581717e-05
 -1.66974635e-05 -8.94967297e-05]","[ 0.00972391  0.00230743  0.00372467  0.00117316 -0.00672665 -0.00034983
 -0.00195032  0.00349882  0.00118678 -0.00017097  0.00357192  0.00149857
 -0.00018964  0.00085707 -0.00066365 -0.00183214 -0.00183892 -0.00032084
 -0.0042056   0.00050334]",-6.094553813623714,0.0022551161183601088
CL,0.4387712906982763,0.5446167557093896,"[-4.34482917e-04  3.45848852e-04 -3.62525829e-04 -3.65098209e-04
 -1.16953628e-05 -3.52198808e-04]","[ 0.00941659  0.00058587  0.00061095  0.00206363 -0.00545505  0.00289858
  0.00096843  0.00202539  0.00025784 -0.00190941  0.00317288  0.00129747
 -0.00193569  0.00012023 -0.001456    0.00142247  0.00043427 -0.00036664
 -0.00236477  0.00397361]",-5.807576815775281,0.0030047022048918567
CLX,0.4363545202152607,0.5461118091850495,"[-2.50092526e-04 -4.02369776e-04 -5.12462548e-05 -2.40801385e-04
 -2.82360587e-05 -2.29773748e-04]","[ 0.00916224  0.00060736  0.0010333   0.00258088 -0.00506175  0.00191133
 -0.00044361  0.00197923  0.00071476 -0.00066975  0.0039276   0.00042259
 -0.00274646  0.00022819 -0.00057553  0.00172047 -0.00024281 -0.00108309
 -0.00162018  0.00487034]",-5.997930049834282,0.0024838883841580748
CMA,0.42750792773691854,0.5492227019949945,"[-3.54680399e-05  3.61384193e-04 -1.65585059e-04 -7.92568726e-05
 -7.94509169e-06 -1.16502703e-04]","[ 0.00647324 -0.00233373 -0.00133835  0.00834519  0.00048094  0.00042562
 -0.00421493 -0.00107688  0.00071867  0.00080254  0.00177829  0.00124752
  0.00105538  0.00252558 -0.00152323 -0.00303438 -0.00042528  0.00148853
 -0.00443541 -0.00236266]",-6.5764426863120224,0.001392795101807167
CMCSA,0.017022868671470827,0.9667993076956932,[ 0.00021906 -0.00036303 -0.0001744   0.00045928 -0.00042093 -0.00026594],"[ 8.01019436e-03 -2.02461413e-04  9.97289891e-04  5.05097933e-03
 -2.91606085e-03  5.19512545e-04 -1.76640798e-03  5.95740256e-04
 -5.64567431e-04 -1.26037629e-03  1.51339234e-03  3.17848496e-03
  1.10514763e-03  2.99194842e-03  1.65464586e-03 -2.87827442e-03
 -3.06604646e-03 -1.56052637e-03 -1.22159896e-03 -7.67024634e-06]",-5.245824234474369,0.005269476619891177
CME,0.43439977781582617,0.5452349136380684,"[ 5.04659175e-04 -4.35171227e-04  2.19339286e-04  3.92613017e-05
 -4.67719258e-05 -1.03980118e-04]","[ 0.00849146  0.00094478  0.00228473  0.00424097 -0.00280842 -0.00121533
 -0.00594367  0.00024789  0.00107039  0.00408386  0.00527084  0.00019383
  0.00071123  0.00094573 -0.00268284 -0.00462599 -0.00195486  0.00287767
 -0.00777385 -0.00197868]",-6.062478650506403,0.002328621888605124
CMG,-0.2528537254256372,1.2282972425262837,"[-5.03548171e-05 -1.28675747e-03  4.29374497e-04 -3.84318462e-04
  1.42209272e-04 -5.32730594e-05]","[ 0.01028277  0.00227936  0.00259352  0.00037459 -0.00648942  0.00152067
 -0.00105424  0.00206286  0.00032269  0.00073036  0.00460712  0.00091885
 -0.00042957  0.00097812 -0.00084378 -0.00327343 -0.00339245  0.00078071
 -0.00675531  0.00110922]",-5.966470862363157,0.0025632716135456346
CMI,0.4374956905449618,0.540005860089757,"[ 1.50463324e-04 -6.43370620e-04  1.58171579e-04  1.12582959e-04
 -1.04456917e-04 -4.55327801e-05]","[ 0.00777131 -0.0014448  -0.00137489  0.00587315 -0.00135603  0.00264387
 -0.00113478 -0.00141298 -0.00140916  0.00012551  0.00449995  0.00209396
 -0.00168787 -0.0008316  -0.0024515   0.00205112  0.00215846  0.00040794
 -0.00084195  0.00131498]",-5.688121519268075,0.0033859474361545593
CMS,0.440186388811035,0.5437928227855243,"[-1.09521631e-04 -9.52822812e-04  1.21608814e-04  7.92244016e-05
 -1.52685466e-04 -9.36680093e-05]","[ 8.79921449e-03  7.59167393e-04  1.87172988e-03  2.93917928e-03
 -5.34952903e-03  1.04918826e-03  3.81836681e-06  2.42289537e-03
 -2.93635438e-04 -2.11772186e-03  3.35265331e-03  2.75445121e-03
 -1.73596191e-03 -2.60467366e-04  6.00722899e-05  2.32878906e-03
 -2.92458325e-04 -2.36917337e-03  2.18022528e-03  4.48031677e-03]",-5.722772847483494,0.0032706293609048405
CNC,0.4378168780280768,0.5433425752619809,"[-2.41663214e-04 -6.49159972e-04  9.94573398e-05 -2.32247150e-04
  2.94383715e-05 -1.01066944e-04]","[ 5.96716786e-03 -2.35845526e-03 -9.49712245e-05  8.53888005e-03
 -1.37112093e-03 -1.10483673e-03 -3.35359150e-03  2.75707814e-03
  3.16322143e-03 -2.41830493e-03 -2.65816294e-04  9.05170598e-04
 -4.86136016e-04  1.65565432e-03 -1.74041029e-03  1.35941439e-03
  1.39224612e-03 -5.00037105e-04 -2.52230061e-04  4.81251926e-03]",-5.829836835766996,0.0029385564084122373
CNP,0.006149810037136106,0.9783619369544867,[ 0.00055289 -0.00095264  0.00023272  0.00028836 -0.00026262 -0.00019295],"[ 0.0089613   0.0005918   0.00120266  0.00283199 -0.00497162  0.00208476
  0.00081307  0.00136024 -0.00140147 -0.00216271  0.00364921  0.0033821
 -0.0014625  -0.00028857  0.0001553   0.00187894 -0.0007349  -0.00211439
  0.00250749  0.00408139]",-5.744978286846149,0.0031988040070125654
COF,0.43004503509277936,0.5483787126115792,"[ 9.03223173e-05  9.19065233e-05 -1.11278818e-04  1.05924009e-04
 -1.07087570e-04 -9.57242483e-05]","[ 0.00640744 -0.00247798 -0.001492    0.00840132  0.00025553  0.00054664
 -0.00385904 -0.00047192  0.0012859   0.00012762  0.00133255  0.00117279
  0.00108796  0.00187273 -0.00283989 -0.00223194  0.00040465  0.00137807
 -0.00691461  0.0017103 ]",-6.417918403923564,0.0016320499701841878
COO,0.004852700336629274,0.9768775396020496,"[ 2.07222001e-04 -4.08287156e-04 -2.92933906e-06  3.51433752e-04
 -2.60700578e-04 -9.53436624e-05]","[ 0.00871116  0.00072622  0.0020272   0.00318549 -0.00515805  0.00051747
 -0.00089837  0.00264475  0.00061005 -0.00141768  0.00323955  0.00143665
 -0.0024158   0.00058779  0.00062991  0.00224435  0.00026703 -0.00192459
  0.00156179  0.00101869]",-5.622657406512339,0.0036150217510109756
COP,0.4322423823929609,0.5432010009601255,"[-1.02275723e-04  2.93384038e-04 -2.12848667e-04  2.64347889e-04
 -1.45390399e-04  2.71195633e-05]","[ 8.84475280e-03 -6.89754722e-04 -1.40835242e-03  3.60401717e-03
 -3.41449075e-03  4.48364475e-03  1.95569665e-03 -2.84239121e-04
 -1.41144807e-03 -2.80269639e-03  1.36182922e-03  2.82904341e-03
  3.30983734e-04  2.48556411e-03  5.57411443e-05 -2.13675164e-03
 -1.90382324e-03  4.18443416e-05 -3.27045486e-03  7.32099259e-04]",-6.07268968097663,0.002304965244450673
