,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.005370381848979769,0.9552347358939443,"[-3.77168010e-04  4.14589786e-04 -2.05041221e-04  3.37433806e-04
 -6.93723030e-05  2.83588004e-04]","[ 0.01169487 -0.00700218 -0.00510059  0.00198698 -0.00577584  0.00631526
  0.00282056 -0.00500581 -0.00282334  0.00369564  0.00294716 -0.00198129
 -0.00131128  0.0052782  -0.00031178 -0.00256076 -0.0011798   0.00116006
  0.00288052  0.00342052]",-4.939139246037512,0.007160759372385784
BIIB,0.42538584313365374,0.5302641645583727,"[ 8.66569960e-04 -8.51229673e-04  2.87248893e-04  7.19634753e-04
 -3.71381839e-04  1.38017708e-05]","[ 9.04392937e-03 -7.11140121e-03 -2.07863310e-03  2.53795171e-03
 -8.44056074e-03  5.97364674e-03  4.42345645e-03 -5.58279333e-03
 -3.40270072e-03  5.50226731e-03  2.53429073e-03 -4.41191211e-03
  6.90808560e-05  7.66420717e-03 -2.28681389e-03 -3.98995968e-03
  1.86717071e-04  7.38456450e-04  3.99434832e-03  8.00480938e-03]",-5.120879947400102,0.005970766622157511
BIO,0.42828681635784815,0.530973570319187,"[-6.20327326e-04  2.91446581e-04 -2.14389361e-04  2.20918756e-04
 -1.40264270e-05  3.15991595e-04]","[ 0.00893232 -0.00816428 -0.00333781  0.00539764 -0.00478139  0.00277056
 -0.00071454 -0.00358501  0.001077    0.00524824  0.00063344 -0.00467946
 -0.00127919  0.00664033  0.00047175 -0.00171801 -0.00262416 -0.0002342
  0.00802372  0.00278382]",-5.030797449501662,0.006533598277864438
BK,0.005370259733425707,0.9513260383697867,"[-4.79754469e-04  1.86096464e-03 -5.66104402e-04  6.91987557e-04
 -6.54902189e-05  5.81185707e-04]","[ 0.01203716 -0.00808148 -0.00704605  0.00526777 -0.00116452  0.00257659
 -0.00326562 -0.00281093  0.00230911  0.00403481  0.0008037  -0.00371113
 -0.00255763  0.00635872  0.00159239 -0.0022539  -0.00098522  0.00154549
  0.00036893 -0.00148072]",-4.891373121603026,0.00751110173474468
BKNG,0.43133005709057126,0.5229777165836439,[-0.00143802  0.0008979  -0.00016885  0.00037649  0.00030827  0.00115991],"[ 0.00735517 -0.00895081 -0.00143212  0.00796528 -0.0066062  -0.00134408
  0.00050094  0.00145095  0.00046404  0.00025854  0.00093726 -0.00123042
 -0.00131249  0.00509203 -0.00034302 -0.00233603  0.00039105  0.00331657
  0.00183466 -0.004432  ]",-4.541805704925714,0.010654150920962387
BKR,0.4253684764891116,0.5177168763472436,"[ 3.41482369e-04  8.64995279e-04 -8.01945628e-05  6.87215570e-05
  7.65781071e-05  7.91238119e-05]","[ 0.00997547 -0.00848635 -0.00446981  0.00628433 -0.00375944  0.00104364
 -0.00160476 -0.00082327  0.00204879  0.00173242 -0.00070047 -0.0015896
  0.00024687  0.00471945 -0.00147191 -0.00152218  0.00054155  0.00150859
  0.0025859  -0.00095623]",-4.614742752144648,0.009904731050085947
BLK,0.4325454549379684,0.5322192785850601,"[-1.17974667e-04  6.14755758e-04 -3.27950194e-04  3.99209974e-04
 -2.01908319e-04  4.79769941e-05]","[ 0.00925716 -0.00782281 -0.00288633  0.00436393 -0.00671286  0.00366277
  0.00231737 -0.0035168  -0.00196021  0.00411672  0.00274143 -0.00359967
 -0.00174722  0.00683258 -0.00028971 -0.00339156 -0.00017905  0.00215759
  0.00190365  0.00143893]",-4.902906050828316,0.007424974335272406
BMY,0.4231890006191611,0.5224536104933507,[-0.00082498 -0.00025325 -0.00044354  0.00024441 -0.00034574 -0.00017353],"[ 0.00263406 -0.00946519  0.00391967  0.00988441 -0.01145084 -0.00347685
  0.00404542  0.00259629 -0.002392    0.00040372  0.00378538 -0.00166679
 -0.0033228   0.0046469   0.0005744  -0.00100985 -0.00060195  0.00162457
  0.00595132 -0.0025777 ]",-4.93966275107674,0.00715701165982844
BR,0.423159173729118,0.5339408596105318,"[-2.78605777e-04  7.88528297e-04 -3.43175128e-04 -7.15794807e-05
 -5.96083836e-06 -9.27372462e-05]","[ 2.69251793e-03 -9.64860963e-03  3.44415037e-03  1.04206224e-02
 -1.01240622e-02 -4.00495039e-03  1.89754394e-03  2.45011636e-03
 -6.71183812e-05  1.87143537e-03  2.36423500e-03 -4.08534592e-03
 -3.84624815e-03  6.61267659e-03  1.85378964e-03 -4.77844319e-04
  6.40726536e-04 -2.29014588e-03 -1.69952571e-03  1.41621536e-03]",-5.40896949550292,0.0044762506318169635
BSX,0.4233006271540968,0.5270726379671404,[ 0.00140381  0.00052746  0.00021994  0.00079833 -0.00020128  0.00018808],"[ 1.85665294e-03 -9.63283707e-03  4.36553232e-03  1.01807931e-02
 -1.09914682e-02 -3.37250126e-03  2.61788221e-03  1.55939000e-03
 -5.12191094e-04  2.41446464e-03  1.92633824e-03 -3.60702370e-03
 -1.94681549e-03  5.32861893e-03 -9.03996953e-04  2.78327083e-04
  1.60691655e-03 -1.46307445e-03  3.33549478e-03  6.37776941e-05]",-5.097959024913363,0.00610920258024939
BWA,0.005365176920029601,0.9542364704081017,"[-2.12382193e-04  3.76015772e-04 -7.20099148e-05  7.92966228e-05
  5.80605212e-05  1.98341959e-04]","[ 0.0125315  -0.00736383 -0.00654205  0.00312527 -0.00350549  0.00477556
  0.0001131  -0.00355083 -0.00020168  0.00273742  0.0006408  -0.00172045
  0.00041648  0.00567527 -0.00218848 -0.00386012  0.00131839  0.00467383
  0.00055628 -0.00280379]",-4.950235061709478,0.007081744086518359
BXP,0.41914037487823874,0.5265307670272874,"[-2.84788571e-04 -4.03023171e-04 -6.89347399e-05 -2.76790628e-04
 -3.38896688e-05 -2.72937065e-04]","[ 2.29931172e-03 -8.72031408e-03  4.85915434e-03  7.50069708e-03
 -1.33955248e-02 -8.72045393e-05  6.56035146e-03 -6.76655590e-04
 -4.29885354e-03  2.28770879e-03  3.37676285e-03 -1.49383356e-03
  3.35199770e-04  3.23329626e-03 -5.09457126e-03  2.18165106e-04
  4.09076159e-03  5.87463429e-04  5.68102919e-03  1.93073439e-04]",-5.301713394670894,0.004983048659292255
C,0.005370254459430194,0.9547352915106216,"[-8.54900403e-04  2.45943511e-03 -7.43635708e-04  8.30246312e-04
 -1.80568562e-06  8.73106362e-04]","[ 0.01224049 -0.00748654 -0.00615081  0.00339047 -0.00399183  0.00447116
  0.00074    -0.00338545 -0.00119739  0.00291564  0.00254414 -0.00222691
 -0.00242213  0.00608882  0.00136263 -0.00333923 -0.00190557  0.00202602
  0.00133213  0.00190517]",-5.041217735883381,0.00646586980061266
CAG,0.4281743628876098,0.52668005640468,"[ 1.82782000e-03 -1.49463567e-03  9.78313833e-04  5.41969267e-04
 -1.35629606e-04  9.25147883e-05]","[ 3.78771824e-03 -1.01892154e-02  1.70785426e-03  1.21929670e-02
 -7.88696401e-03 -6.74972523e-03 -4.18913773e-05  6.13323633e-03
  1.19157532e-03 -3.07438550e-03  1.21511919e-03  1.52079077e-03
 -2.00107572e-03  1.49712859e-03 -5.22982388e-04  1.36785540e-03
  9.88073742e-04  5.87608345e-04  3.80824418e-03 -3.55720525e-03]",-4.861682590686255,0.007737453964218437
CAH,0.4228935623784957,0.5333264330793165,"[-6.58992533e-04  8.59154362e-04 -4.37598055e-04 -2.11786205e-04
  6.56560865e-05 -4.67776097e-05]","[ 3.76724550e-03 -8.67488133e-03  3.17506980e-03  7.28401978e-03
 -1.17285610e-02  2.71958668e-05  5.09326860e-03 -7.09995274e-04
 -3.19020368e-03  2.86702752e-03  3.42802765e-03 -3.26438979e-03
 -1.97203479e-03  6.05923454e-03 -6.61938476e-04 -2.14483165e-03
 -3.93914179e-04  1.80716477e-03  6.60405889e-03 -7.77015652e-04]",-5.374766773481906,0.004631998912543341
CAT,0.42190486207660494,0.5275339012852003,"[-3.32688623e-04  1.69272350e-03 -5.66001442e-04  1.13591759e-04
  2.69569993e-05  1.10869538e-04]","[ 0.0036903  -0.00872481  0.0034531   0.00768448 -0.01197746 -0.00121843
  0.00451176  0.00149618 -0.00106877  0.00042296 -0.00030125 -0.00209726
  0.00138183  0.00664489 -0.00263979 -0.0033721   0.00106244  0.00210819
  0.00280316  0.00011918]",-5.22082899216849,0.0054028483504634
CB,0.4277759369526497,0.5315887532042781,[0.00112813 0.00116844 0.00019019 0.00041088 0.00011105 0.00032803],"[ 5.67131741e-03 -9.93669493e-03 -6.03559833e-04  1.09618986e-02
 -5.78716566e-03 -4.41061786e-03 -8.04916410e-04  2.82396721e-03
 -3.59473508e-05  6.11399973e-04  4.66297834e-03 -1.16189233e-03
 -6.09263249e-03  2.46692251e-03  2.70613472e-03  2.24775183e-03
 -1.01960313e-04 -1.81035051e-03  2.32002383e-03 -9.58418416e-04]",-5.100622601149302,0.006092951905499362
CBOE,0.9667253452485264,-0.016989581689373208,"[ 8.95135014e-04  1.20249401e-04  9.84608063e-05  9.46662664e-05
 -1.17532719e-04 -2.92308181e-04]","[ 0.00090115 -0.00960253  0.00596031  0.01039961 -0.01332471 -0.00414724
  0.005169    0.00309425 -0.00276971  0.00029858  0.00371153 -0.00176326
 -0.00303937  0.00425845 -0.00019911  0.00047218  0.00161685 -0.00121258
  0.00141579 -0.00046668]",-5.167636288059808,0.005698021395156167
CBRE,0.005370383784224868,0.9526101094657089,[-0.00041886  0.00074566 -0.00032666  0.00039442 -0.00010073  0.00026894],"[ 1.26129489e-02 -7.61385414e-03 -7.02056052e-03  3.92379884e-03
 -2.48324992e-03  3.85444008e-03 -1.12326409e-03 -2.99617644e-03
  7.12275753e-04  2.81176984e-03  4.28898611e-04 -2.26674429e-03
 -9.19296381e-05  6.37295771e-03 -1.42818851e-03 -4.33247860e-03
  8.60176333e-04  4.65658981e-03 -7.83006915e-05 -1.58222000e-03]",-5.15727001990122,0.005757395826857431
CCI,0.4171075058716057,0.5355100606867497,"[ 3.96117093e-04  6.05539457e-05 -6.82771138e-05  1.17366130e-04
 -1.67349985e-04 -2.53435672e-04]","[ 0.00050993 -0.0106465   0.00479008  0.01359337 -0.00963734 -0.00754109
  0.000376    0.00499544  0.00081417 -0.0002024   0.00230484 -0.00065917
 -0.00260304  0.00092606 -0.00176498  0.00442995  0.00309944 -0.0033115
  0.0058788  -0.00124483]",-5.738507104182495,0.003219571173640708
CCL,0.0038919982789531508,0.9480149947147871,"[-1.54502001e-03  1.25424419e-03 -6.58768083e-04 -5.95049988e-05
  1.18382729e-04  3.47755317e-04]","[ 0.0138625  -0.0073964  -0.00854957  0.00311499 -0.0011066   0.00518311
 -0.00152962 -0.00440884 -0.00027789  0.00331161  0.00270301 -0.00065586
 -0.00198675  0.00221206 -0.00140509  0.00068402  0.00321742  0.00092433
 -0.00286929 -0.00364698]",-4.78484365898245,0.008355429942253594
CDNS,0.4209349755857327,0.5230162427182299,"[-2.63736908e-04 -9.48502805e-04  5.78900951e-05  3.79438766e-04
 -2.90064268e-04  5.84036154e-06]","[ 8.18773996e-03 -9.43669360e-03 -2.94816270e-03  1.00480037e-02
 -4.44608106e-03 -4.19459438e-03 -1.18678423e-03  3.89391783e-03
  9.17383083e-05 -8.24383908e-04  5.01032326e-03 -1.60776591e-03
 -8.19502709e-03  5.99499554e-03  6.86738874e-03 -2.72169432e-03
 -3.23839293e-03  3.10080931e-03 -2.34448642e-03 -4.80229101e-03]",-5.013977065005157,0.006644425377285742
CDW,0.4298536542908422,0.5344460558949286,[-0.00027987  0.00160141 -0.00108478  0.00080795 -0.00067716 -0.00040116],"[ 0.00754765 -0.0090748  -0.00274059  0.00797974 -0.00385322  0.00024364
 -0.00221539 -0.00278297  0.00126926  0.00643364  0.00272674 -0.00608204
 -0.00354915  0.0065913  -0.00030319 -0.00085629  0.00297973  0.00115567
 -0.00010084 -0.00381873]",-5.121002454754061,0.005970035204140482
CE,-0.21938565787539485,1.1760066918215095,"[ 4.36150641e-04  8.02865224e-04 -6.80069874e-05  5.43430948e-04
 -1.15645002e-04  2.22783482e-04]","[ 1.51631775e-02 -7.75483866e-03 -1.03055800e-02  4.84753815e-03
  8.71836680e-04  2.26265141e-03 -3.02967484e-03 -8.76310923e-04
  4.80473579e-05  1.32556206e-04  4.42139676e-03  8.04644955e-04
 -5.78275761e-03  2.99066730e-03  3.74892435e-03 -2.15721699e-03
 -1.63808781e-03  6.08777670e-03 -9.21302155e-04 -9.87712261e-03]",-4.909423530223868,0.0073767395733044475
CF,-0.3581727715563616,1.3048015067386238,[-0.00133032 -0.00010658 -0.00036902  0.00031829 -0.00015309  0.00033209],"[ 0.01589961 -0.00699441 -0.01037418  0.00231609 -0.00018776  0.00523724
 -0.00174642 -0.00278955  0.00028715  0.0003092   0.001233    0.00157892
 -0.00097455  0.00256982 -0.00012815 -0.00225313 -0.00103119  0.00515339
  0.00219681 -0.00613335]",-4.9707995515612104,0.006937598848621056
CFG,0.005370360102238698,0.9545889022549363,"[-1.98343289e-04  1.87752089e-03 -3.39832764e-04  7.50200485e-04
  6.19155886e-05  8.15998472e-04]","[ 1.25622298e-02 -7.27166055e-03 -6.67349949e-03  2.65170551e-03
 -3.15929473e-03  5.73997145e-03 -4.28638218e-04 -5.36595762e-03
  2.10393297e-04  5.50151781e-03  1.00035859e-03 -4.76935276e-03
 -8.95360954e-04  7.99747743e-03 -2.16282179e-04 -4.28981089e-03
 -8.15274295e-05  2.14817226e-03 -4.76294081e-04  2.15886201e-03]",-5.20470045031149,0.005490694930567997
CHD,0.42682466177599976,0.5280508971463963,"[ 7.40772632e-04  1.83536104e-04  4.04341529e-04  1.06809484e-03
 -6.94427931e-05  8.63896017e-04]","[ 6.18915145e-03 -9.86782332e-03 -1.10312900e-03  1.07931384e-02
 -5.31353242e-03 -4.57962877e-03 -1.58549442e-03  3.66263473e-03
  1.57739413e-03 -7.48216475e-04  1.93035896e-03 -7.16830774e-05
 -3.37284436e-03  2.08940209e-03  7.87004539e-04  2.15420301e-03
  9.10518892e-04 -2.02125999e-03  1.43141707e-03 -1.72359621e-04]",-4.9740580738751,0.0069150293195951885
CHRW,0.0053703794147962,0.9516540360347778,"[-4.16529983e-04 -7.59827687e-04  1.91856415e-04 -4.41527127e-04
  1.75947616e-04 -2.36531263e-05]","[ 0.01185114 -0.00873803 -0.00708813  0.00742471 -0.00079741 -0.00076032
 -0.00358899  0.00136299  0.00212122 -0.00091217  0.00165253  0.0014914
 -0.00348096  0.00095737  0.0023796   0.00224272 -0.0024421  -0.00270384
  0.004013    0.0032799 ]",-4.839496569309007,0.00791103570743814
CHTR,0.4293091699778633,0.5281345389842874,[ 0.00128783  0.00155367 -0.00042686  0.00082275 -0.00046026 -0.00029834],"[ 4.92986739e-03 -9.25112779e-03  1.44881260e-03  9.09121488e-03
 -9.39762667e-03 -2.79452644e-03  2.63418996e-03  2.51960256e-03
 -1.27697209e-03  1.16863738e-04  2.99730936e-03 -1.84876398e-03
 -3.62419079e-03  5.46435364e-03  1.78679735e-03 -1.18569776e-03
 -3.69657646e-04 -6.65676169e-04 -8.88456805e-05  1.57804931e-03]",-4.873897444870702,0.007643516973576099
CI,0.006010321045465935,0.9312645276960091,"[ 6.19465632e-04  1.47940337e-03 -4.58858615e-05  2.38627772e-04
  1.52868380e-04  2.92456492e-04]","[ 0.01039102 -0.00776459 -0.0034406   0.00464331 -0.00751784  0.00205194
  0.00421174  0.00015046 -0.00383674 -0.00119505  0.00375364  0.00093035
 -0.00173245  0.00485529 -0.00069977 -0.00444456  0.00085797  0.00512487
 -0.00126182 -0.00087214]",-4.688046603860402,0.009204648932014604
CINF,0.4182580296206343,0.5320100716672966,"[ 6.46649367e-04  5.68285856e-04  7.04270465e-05  4.45758475e-04
 -5.04140549e-05  2.21137268e-04]","[-0.00010494 -0.01012282  0.00625805  0.01199789 -0.01216577 -0.00569899
  0.00302633  0.00358288 -0.00088474  0.00084015  0.00278225 -0.00200148
 -0.00275883  0.00304358 -0.00066409  0.00255297  0.00133447 -0.00280419
  0.00578115 -0.00039473]",-5.541528295266874,0.0039205305291559606
CL,0.42520591634037597,0.5253615494386099,"[ 1.16259515e-03  2.80127737e-05  2.78109847e-04  7.95963870e-04
 -2.41434569e-04  1.94717756e-04]","[ 0.00339107 -0.00902369  0.00354546  0.00848165 -0.0120089  -0.00192196
  0.00527949  0.00185237 -0.00334544 -0.0002126   0.00344023 -0.0002016
 -0.00152101  0.00336773 -0.00182262 -0.00076026  0.00138976  0.0023747
  0.00477163 -0.00363855]",-4.934009146388312,0.007197589171024994
CLX,0.4173851301791645,0.5243738601230312,"[-3.66206507e-05 -1.30262107e-03  5.23039355e-04 -2.07175891e-04
  1.40645292e-04  1.24172880e-04]","[ 0.00481877 -0.00997696  0.00088478  0.01173389 -0.00798328 -0.00647362
  0.00139011  0.00663744 -0.00129785 -0.00487242  0.00415633  0.00433794
 -0.00388561 -0.0017092  -0.00012035  0.00376155  0.00193375 -0.00094824
  0.00214525 -0.0026173 ]",-5.282906107440999,0.005077653124825391
CMA,0.005357732070785917,0.9539340100422036,"[-2.03763607e-04  2.17426211e-03 -4.97676732e-04  6.51216317e-04
  3.10057429e-05  6.32656889e-04]","[ 0.0101574  -0.00788372 -0.00421029  0.0048557  -0.00488039  0.00289369
  0.00025724 -0.00296148 -0.00016616  0.00451353  0.00205282 -0.00526736
 -0.00297766  0.00921698  0.00209039 -0.0049459  -0.00126173  0.00209776
 -0.00168693  0.00233158]",-5.198795399523242,0.005523213680939039
CMCSA,0.4223410473628337,0.5301359633428423,"[ 6.85355343e-04 -7.81096898e-05  6.06011683e-05  4.54642161e-04
 -2.49502162e-04 -8.14342703e-05]","[ 0.00128344 -0.0095433   0.00535346  0.01008196 -0.0125603  -0.00340879
  0.00456662  0.00191261 -0.00243913  0.00165724  0.0033818  -0.00283534
 -0.00242838  0.00517272 -0.00072557 -0.00052327  0.00060164 -0.00034371
  0.00553382  0.00123523]",-5.264175198708504,0.0051736585092116
CME,0.4170560925984876,0.5341167144242008,[ 0.00122038  0.00026042  0.00014197  0.00022658 -0.00014775 -0.00027612],"[ 1.95434807e-03 -9.32667490e-03  4.52627166e-03  9.33370247e-03
 -1.16179776e-02 -2.29367462e-03  3.57030269e-03  5.02842668e-04
 -1.59982044e-03  3.48630230e-03  3.36665590e-03 -4.83542153e-03
 -3.91857895e-03  6.73710533e-03  1.59873918e-03 -5.37121295e-04
  1.37131550e-04 -2.06885822e-03  2.33699607e-05  1.79797924e-03]",-5.68268153731104,0.0034044171209423294
CMG,-0.11317424370590168,1.0621562514161056,"[-8.61303896e-04  4.21708750e-04 -2.86960564e-04  2.03511202e-04
 -1.05185675e-05  3.33147779e-04]","[ 0.01374079 -0.00680437 -0.00777928  0.00139101 -0.00314251  0.0076665
  0.00168202 -0.00711261 -0.00401843  0.00579608  0.0062543  -0.00266044
 -0.00412053  0.0041436  -0.00011616 -0.00080371  0.00167584  0.00024742
 -0.00079945  0.00301765]",-4.976522623825109,0.006898007868155617
CMI,0.427601410051864,0.5256300499886355,"[ 1.84460995e-04  1.97809847e-03 -5.09352356e-04  5.20964044e-04
 -7.92590890e-05  2.36185230e-04]","[ 0.00631445 -0.00845336  0.00035232  0.00646971 -0.00923267  0.00065447
  0.00315034 -0.00045105 -0.00118598  0.00174843  0.00076876 -0.0023948
  0.00049007  0.00644688 -0.00239076 -0.00364052  0.00119552  0.00349372
  0.00272205 -0.0014094 ]",-4.820329255586601,0.008064131541577299
CMS,0.42302844666531736,0.5312621613585321,"[ 1.14718721e-03 -1.23010239e-03  4.76505677e-04  4.43060203e-05
 -1.98833681e-04 -4.37175589e-04]","[ 0.00137653 -0.01020312  0.00464557  0.0123319  -0.01080356 -0.00669588
  0.00203294  0.00551914  0.0002517  -0.00173636  0.00084079 -0.00012083
 -0.00037224  0.00290175 -0.00294194  0.00098024  0.00317042 -0.00097705
  0.00368639  0.0011877 ]",-5.286707430978775,0.005058387962241881
CNC,0.4200895218791542,0.5338494733022968,[ 0.00070132 -0.0007012   0.00020941  0.00044313 -0.00029151 -0.00012448],"[ 5.01260135e-03 -9.39077001e-03  1.57048133e-03  1.01338392e-02
 -9.65773762e-03 -5.19554431e-03  2.39853233e-03  6.41384558e-03
  2.85557332e-04 -4.49704666e-03 -4.26543237e-04  1.20291424e-03
  7.99731258e-05  5.50759417e-03 -3.97392926e-04 -4.10516361e-03
 -7.62134757e-04  3.06112137e-03  1.21288410e-03  2.23750328e-03]",-5.5222770366439455,0.003996736856610625
CNP,0.4212896726401675,0.5317084521335631,"[ 5.25322840e-04 -3.93572153e-04  1.91055171e-04 -2.33361954e-04
 -7.83380266e-06 -3.40262025e-04]","[ 2.74516641e-03 -1.03243953e-02  2.85702783e-03  1.25720875e-02
 -8.86392287e-03 -6.86604017e-03  6.09194659e-04  5.30447117e-03
  5.99571113e-04 -7.60301288e-04  2.09906216e-03 -1.84379230e-03
 -2.89225688e-03  5.04873970e-03 -3.34394089e-04 -7.27100457e-04
  2.52429428e-03  3.62443736e-05  1.40719546e-05  1.00335230e-03]",-5.389616639624028,0.00456372255081671
COF,0.005370385340334274,0.953010457322573,"[-1.86488830e-04  2.70374673e-04 -3.69711627e-05  3.40243915e-04
 -1.25522567e-05  3.58322294e-04]","[ 0.01289498 -0.00735577 -0.00723597  0.00271327 -0.00282423  0.0056887
 -0.00018426 -0.00493704 -0.00079282  0.00431376  0.00264794 -0.00273179
 -0.00264488  0.00555016  0.00146753 -0.00246497 -0.0023956   0.00214256
  0.0037098  -0.00051757]",-5.31515365325787,0.0049165232574903805
COO,0.4199255012680148,0.53511521739104,"[ 5.57208901e-04  2.69693747e-04  2.65751665e-05  4.54228324e-05
 -3.08989204e-05 -1.31247111e-04]","[-0.00127948 -0.00993895  0.00755819  0.01150758 -0.01311991 -0.0047427
  0.00318401  0.0019725  -0.00025272  0.00308076  0.0016063  -0.00412991
 -0.00170703  0.00430418 -0.00132189  0.00288916  0.00132392 -0.0047585
  0.00724979  0.00178043]",-5.598628304934215,0.0037029395383408065
COP,0.0015138649533300841,0.9401682087876392,[-0.00126878  0.00199975 -0.00065749 -0.00022306  0.00033393  0.00045113],"[ 0.01317344 -0.00821931 -0.00819556  0.00589742 -0.00034115  0.0008148
 -0.00384633  0.0006137   0.00316216 -0.00095993 -0.00070881  0.0013086
 -0.00102387  0.0023476   0.000815   -0.00016928 -0.00159037  0.00087773
  0.00249867 -0.00172402]",-4.953006729293666,0.007062143022359491
COST,0.423046988104464,0.5346002413392381,"[4.45994204e-04 1.82538839e-04 2.18803458e-04 2.83666093e-04
 5.83525201e-05 3.06441298e-04]","[ 0.00255684 -0.00934263  0.00434849  0.0096866  -0.01215559 -0.00385578
  0.0041998   0.00390525 -0.00111928 -0.00137543  0.00082856 -0.00080309
 -0.00041694  0.00535267 -0.00103827 -0.00237337  0.0003705   0.00200504
  0.00219768 -0.00127517]",-5.440197488672615,0.004338626356566131
CPB,0.42633537523687287,0.5203145713369715,"[ 5.14020336e-04 -1.60329976e-03  7.69181234e-04  5.51608582e-04
 -6.75228520e-05  4.82460941e-04]","[ 0.00780187 -0.00892783 -0.00179694  0.0083618  -0.00700385 -0.00224783
  0.002532    0.00344105 -0.00341479 -0.00403881  0.00592273  0.00565349
 -0.00446284 -0.0035761   0.0001735   0.0044012   0.00064689  0.00064261
  0.00504695 -0.00687453]",-4.650078207943705,0.00956085416655892
