,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.06022059113148555,1.0200420411528954,"[-2.18853367e-04  4.46764748e-04 -1.75211089e-04  3.67197838e-04
 -8.39796146e-05  2.41046834e-04]","[ 0.01323067 -0.00655569 -0.00624136  0.00118652 -0.00530418  0.00657211
  0.0030772  -0.00455693 -0.00298602  0.00168319  0.00266578 -0.00057914
 -0.00131496  0.00554246  0.00068161 -0.00351416 -0.00234783  0.00193296
  0.00204163  0.00362099]",-4.973271895287098,0.006920467905151294
BIIB,0.01142804330700731,0.9489195565093794,"[ 9.61091181e-04 -4.89249152e-04  3.94357462e-04  7.11386110e-04
 -2.56051024e-04  2.52612863e-07]","[ 0.00958193 -0.00701197 -0.00250107  0.00252286 -0.00772832  0.00587527
  0.00445709 -0.00607326 -0.00389822  0.00505865  0.00344361 -0.00451389
 -0.00117592  0.00851553 -0.00099763 -0.00455241 -0.00045187  0.0014571
  0.0032086   0.00705016]",-4.867115786290274,0.007695528860133708
BIO,0.011428022515581681,0.9436704617964311,"[-9.97120346e-04  1.22340389e-03  4.26777296e-06  7.52445910e-05
  3.32011772e-04  2.18112241e-04]","[ 0.00950727 -0.00831327 -0.00430684  0.00651211 -0.00342723  0.00149128
 -0.00182637 -0.00281783  0.00115417  0.00428477  0.00191398 -0.00407615
 -0.00294697  0.00627226  0.00151615 -0.00153466 -0.00248305  0.00063888
  0.00740188  0.00117432]",-5.095953628621639,0.006121466245093239
BK,0.01142801619439405,0.9462637842875236,[-0.00036954  0.00166067 -0.00051835  0.00083692 -0.00015661  0.00052152],"[ 1.30959654e-02 -7.62150179e-03 -7.73880839e-03  4.45955586e-03
 -1.36267897e-03  3.12044939e-03 -2.88290420e-03 -2.71949193e-03
  2.22793119e-03  2.72252518e-03  5.21484249e-04 -2.80595220e-03
 -2.25933154e-03  6.69364999e-03  2.07736890e-03 -2.87398794e-03
 -1.80443212e-03  1.95183477e-03  7.52197347e-05 -1.05634363e-03]",-4.878538808174517,0.007608122836446577
BKNG,0.011428000131508896,0.9422978874140018,[-0.00110932  0.00084717 -0.0001826   0.00041867  0.00023567  0.00112598],"[ 0.00908007 -0.00827319 -0.00267251  0.00685155 -0.00613667 -0.00063562
  0.00097638  0.00245172  0.0001649  -0.00153347  0.00075466  0.00032551
 -0.00108558  0.00514374  0.00045997 -0.00327989 -0.00102893  0.00425452
  0.0019848  -0.00420593]",-4.518885714135835,0.010901163916299956
BKR,0.011427988786520349,0.931658146989833,"[ 5.72743248e-04  5.27110856e-04  4.91110800e-05  3.89727398e-04
 -1.04483082e-04 -6.17426402e-05]","[ 1.18331288e-02 -7.71930664e-03 -5.88133817e-03  4.81907202e-03
 -3.54392622e-03  1.96630729e-03 -9.15536499e-04 -4.28604496e-05
  1.70465015e-03 -5.22646326e-04 -9.83073483e-04  2.74381001e-04
  7.55786624e-04  4.80060273e-03 -5.91789305e-04 -2.75763859e-03
 -1.22555693e-03  2.60114121e-03  2.78824163e-03 -5.19934118e-04]",-4.567521861333974,0.010383660009381946
BLK,0.01143120824943308,0.9539640112434064,"[-2.36089497e-04  9.86240657e-04 -2.04430519e-04  4.45866100e-04
 -9.71497674e-05 -3.73189576e-05]","[ 0.01002239 -0.00760668 -0.00356696  0.00430063 -0.00605816  0.00342872
  0.00222295 -0.00314647 -0.00213601  0.00295342  0.00310848 -0.00293215
 -0.00245674  0.00717407  0.00067569 -0.00389592 -0.00083407  0.00293292
  0.00130551  0.00089297]",-4.860166062207244,0.007749196935534823
BMY,0.42326798088937545,0.5208911318481947,"[-8.58982208e-04  4.43381058e-04 -4.09471492e-04  1.35578965e-05
 -1.08185547e-04 -1.65588153e-04]","[ 0.00390037 -0.00919306  0.002584    0.00982204 -0.00981883 -0.00368535
  0.00359822  0.00387347 -0.00256745 -0.00074561  0.00436014 -0.00069805
 -0.00441904  0.00444543  0.00166108 -0.00130931 -0.00104358  0.00251209
  0.00528788 -0.00354424]",-4.988658735913835,0.006814798809993268
BR,0.42403336645289647,0.5319730597259432,"[-3.94993562e-04  1.08187568e-03 -2.31275230e-04 -6.12109636e-05
  1.04751660e-04 -1.59821715e-04]","[ 0.00375701 -0.00937083  0.00233377  0.0103621  -0.00881727 -0.00414857
  0.00166206  0.00354182 -0.00035304  0.00083418  0.00298609 -0.00330828
 -0.00468651  0.00676224  0.00263202 -0.00099766  0.00035912 -0.00136858
 -0.0027502   0.00115098]",-5.428022507075238,0.004391771919259378
BSX,0.42406593238845064,0.5248837467249599,"[1.08250201e-03 1.49163135e-03 4.78115069e-04 7.24476302e-04
 1.38620003e-04 6.93067925e-05]","[ 2.98516192e-03 -9.58356460e-03  2.93628605e-03  1.08164456e-02
 -9.01523124e-03 -4.31340401e-03  1.75367956e-03  3.14719599e-03
 -6.86351423e-04  1.15055214e-03  3.21853942e-03 -2.69768481e-03
 -3.78698129e-03  5.05048233e-03  5.15252037e-04  3.47183815e-05
  1.30450235e-03 -2.23341046e-04  2.24184641e-03 -1.47051373e-03]",-5.12408386600757,0.0059516673844154785
BWA,-0.02724502803800762,0.9851697528352991,"[ 1.57985416e-04 -4.48182962e-05 -1.84107871e-04  1.31439689e-04
 -1.22627770e-04  2.23040486e-04]","[ 1.33188978e-02 -6.85996876e-03 -6.80467082e-03  2.17393062e-03
 -4.01460937e-03  5.28281478e-03  8.99650676e-04 -3.28322582e-03
 -3.62608357e-04  1.16253580e-03  7.56496072e-05 -6.84448606e-04
  1.08102972e-03  6.10976558e-03 -1.69850036e-03 -4.49861612e-03
  2.42346752e-04  4.56121813e-03  1.01420362e-04 -1.57224723e-03]",-5.013790515141387,0.006645665009557731
BXP,0.42082890915232307,0.5240086899034977,[-0.00065757  0.00053736  0.00014327 -0.00045463  0.00031967 -0.00039477],"[ 0.00322448 -0.0087973   0.0036811   0.00833206 -0.01145971 -0.00126085
  0.00602688  0.00079004 -0.00496831  0.00093155  0.00503734 -0.00053261
 -0.00167168  0.00291794 -0.00383919 -0.00032836  0.00402818  0.00221471
  0.00421921 -0.00124709]",-5.227218027112267,0.005368439400594936
C,-0.049454421003299026,1.0114560604465457,[-0.00058874  0.00192355 -0.00075352  0.00103906 -0.00022066  0.00083027],"[ 0.01323565 -0.0068342  -0.0065719   0.0021195  -0.00442378  0.00533801
  0.00157302 -0.00341109 -0.00138483  0.00148132  0.00175424 -0.00129328
 -0.00162516  0.00673864  0.00175813 -0.00423484 -0.00293272  0.00226009
  0.00101099  0.00285679]",-5.011826828932664,0.006658727831729073
CAG,0.4279549696517292,0.5242687571963189,"[ 1.39803294e-03 -4.46413539e-04  1.14431979e-03  2.91031451e-04
  2.62217194e-04  4.05364044e-05]","[ 0.00393458 -0.01021405  0.00103346  0.01320323 -0.00627349 -0.00770239
 -0.00131579  0.00747506  0.00141229 -0.00279687  0.00248829  0.00158744
 -0.00369065  0.00067413  0.0001827   0.00207089  0.00149136  0.00111563
  0.00346615 -0.00548729]",-4.92257067281049,0.007280391266565033
CAH,0.4234512029774719,0.5307466944306104,[-0.00086726  0.00137841 -0.00028719 -0.00026244  0.00025452 -0.00012036],"[ 0.00472142 -0.00862228  0.00201263  0.00770579 -0.00998421 -0.00062432
  0.00449766  0.00019925 -0.00347918  0.00182316  0.00436993 -0.00251056
 -0.0032247   0.00598889  0.00014853 -0.00246245 -0.00037136  0.00280896
  0.00571435 -0.00144178]",-5.397192046573704,0.004529281113945774
CAT,0.4233230329065397,0.5260366166066074,"[-2.92685320e-04  1.75339612e-03 -4.39264064e-04  2.43397940e-04
  2.37050060e-05  1.03702162e-05]","[ 0.00584007 -0.0081026   0.00169852  0.00655874 -0.01071336 -0.00066127
  0.00490403  0.002881   -0.00151161 -0.0017164  -0.00010865 -0.00052221
  0.00115022  0.00721381 -0.0013057  -0.00472433 -0.0002806   0.0031757
  0.00128949  0.00046702]",-5.202901858214305,0.005500579337421583
CB,0.42869523051038044,0.529704465764934,[0.00080035 0.00161612 0.00027385 0.00028512 0.00031072 0.00030493],"[ 0.0047287  -0.01003771 -0.00012688  0.01204704 -0.00514757 -0.00516899
 -0.00170153  0.00293869  0.00020567  0.00166702  0.00531261 -0.00186389
 -0.00705542  0.00190522  0.0023971   0.00327142  0.00103913 -0.0018883
  0.00267965 -0.00209085]",-5.1154692964239326,0.006003159911775735
CBOE,0.4217520303706081,0.5249369756993564,[ 0.00062843  0.0009443   0.00021845 -0.00010336  0.00019307 -0.00032634],"[ 0.00158751 -0.00954892  0.00494186  0.01108087 -0.01136008 -0.00503354
  0.00430403  0.004579   -0.00285969 -0.00043272  0.00472103 -0.00119269
 -0.00461363  0.00397635  0.00080368  0.00041155  0.001653   -0.00026508
  0.00040735 -0.00174786]",-5.231794653032402,0.0053439261983486575
CBRE,0.007839404887382464,0.951438561871473,[-0.00021403  0.00051866 -0.00041396  0.00039491 -0.00019328  0.00030762],"[ 0.01301945 -0.00726362 -0.00706587  0.00334029 -0.00289603  0.00426514
 -0.00072026 -0.00319897  0.0007109   0.00210839  0.00010588 -0.00188901
  0.0003851   0.00684717 -0.00127984 -0.0046517   0.00037372  0.00458548
 -0.00029525 -0.00105032]",-5.16064961561622,0.005737970999112388
CCI,0.4179913506920492,0.5334102983526029,"[ 3.06788045e-04  3.63138120e-04 -1.43815662e-05  5.12995327e-05
 -5.69741067e-05 -2.72019850e-04]","[ 1.18635844e-03 -1.04490757e-02  3.92100021e-03  1.38664989e-02
 -8.36398321e-03 -7.85132353e-03  1.61057295e-05  6.17750028e-03
  5.07404054e-04 -5.73875277e-04  3.19266168e-03 -3.66188974e-04
 -3.54565423e-03  8.08578812e-04 -1.45471000e-03  4.00194469e-03
  3.41694535e-03 -2.41979605e-03  5.36707847e-03 -1.31497699e-03]",-5.757573292647453,0.003158767709942937
CCL,-0.18247681837691715,1.1349852668469773,"[-1.31842637e-03  1.01552170e-03 -6.87930579e-04  2.12458203e-05
  1.04903503e-05  3.38913829e-04]","[ 1.46223089e-02 -7.01026189e-03 -8.93103381e-03  2.44371247e-03
 -1.48797048e-03  5.55566207e-03 -1.11539275e-03 -4.48833531e-03
 -3.44216978e-04  2.13021507e-03  2.25071501e-03  9.51716866e-05
 -1.63519845e-03  2.40137395e-03 -9.95067161e-04 -9.53338475e-06
  2.31253875e-03  1.32522376e-03 -3.05367546e-03 -3.11782785e-03]",-4.772039136682601,0.008463105124751603
CDNS,0.42308269646899804,0.521870846836761,"[-7.30974787e-05 -1.04143255e-03 -1.10511913e-04  2.38256936e-04
 -3.23402921e-04  1.14958598e-04]","[ 0.00786651 -0.0091894  -0.00254128  0.00992247 -0.004664   -0.00391121
 -0.00104409  0.00405792  0.00010142 -0.00042824  0.00471945 -0.00183111
 -0.00812157  0.00623561  0.00666411 -0.00249416 -0.00293613  0.00288545
 -0.00235064 -0.00462173]",-5.031685306981459,0.006527799948189531
CDW,0.4302087582797892,0.5314151762790256,[-0.00043988  0.00262351 -0.00115345  0.00030283 -0.00027327 -0.00028579],"[ 7.35092863e-03 -9.27351774e-03 -3.11169013e-03  9.32990498e-03
 -2.67889709e-03 -1.05790905e-03 -3.55408185e-03 -2.55904069e-03
  1.55140700e-03  6.37795847e-03  3.93272472e-03 -6.17736362e-03
 -5.25039933e-03  6.08205209e-03  1.79886265e-04 -6.65995819e-06
  3.71209887e-03  1.56794623e-03 -5.48508653e-04 -5.47908737e-03]",-5.112298144592427,0.006022227059756813
CE,-0.16038105503162753,1.1204569183650492,"[ 8.83594739e-04 -8.26910642e-05 -3.17224203e-04  6.28368215e-04
 -4.53302835e-04  3.40587935e-04]","[ 1.46670459e-02 -7.40612277e-03 -9.27075928e-03  4.01100784e-03
 -7.77473823e-04  3.23617927e-03 -2.01371768e-03 -1.74213622e-03
  1.62334199e-05  4.82382302e-04  3.22551345e-03  4.54989397e-04
 -4.36310549e-03  3.60272027e-03  2.88147508e-03 -2.35782599e-03
 -1.64030311e-03  5.38506647e-03 -2.46243963e-04 -8.17896244e-03]",-4.878279367903209,0.007610096945970092
CF,-0.40299363116684467,1.348292489890127,[-0.00065249 -0.00072067 -0.00050733  0.00036133 -0.00041029  0.00036223],"[ 0.01623913 -0.00646519 -0.00991176  0.00120781 -0.00176374  0.0058593
 -0.00037794 -0.00243131  0.00010064 -0.00110167  0.00017056  0.00232947
  0.00017843  0.003336    0.00020779 -0.00318494 -0.00207198  0.00464098
  0.00143939 -0.00395957]",-5.05875899622428,0.0063534392646132035
CFG,-0.06324410576819403,1.024486896073347,"[-5.11424189e-05  1.57930262e-03 -3.17415943e-04  9.17683187e-04
 -6.64614538e-05  7.68463313e-04]","[ 1.34531731e-02 -6.69412754e-03 -7.14684482e-03  1.69414994e-03
 -3.42637393e-03  6.33131906e-03  1.53725191e-04 -5.45848705e-03
  8.22629040e-05  3.91562943e-03  4.67980858e-04 -3.81355805e-03
 -4.28797925e-04  8.76210709e-03  3.51762620e-04 -5.03266302e-03
 -1.05398686e-03  2.35704314e-03 -1.16103437e-03  2.80502099e-03]",-5.194904115823998,0.005544747943091961
CHD,0.4278292697762777,0.5275531249389755,[0.00029846 0.00095377 0.00046593 0.00073499 0.00025784 0.00077792],"[ 0.00572081 -0.00996741 -0.00119181  0.01184848 -0.00424145 -0.00529846
 -0.00274209  0.00387117  0.00176201  0.00031115  0.00308092 -0.00061148
 -0.00462386  0.00133588  0.00063519  0.00314669  0.00207741 -0.00174363
  0.00153137 -0.00183181]",-5.059957031975562,0.0063458321749231715
CHRW,0.01142791950266182,0.9460717595451444,"[-5.60113990e-04 -7.82910696e-04  2.27326592e-04 -4.09478184e-04
  1.83023726e-04 -3.64393570e-05]","[ 1.09676299e-02 -8.72129726e-03 -6.30367659e-03  7.90433953e-03
 -1.24088665e-03 -9.91270068e-04 -3.83659301e-03  1.12429238e-03
  2.36837665e-03  5.00207334e-05  1.77482952e-03  7.60783483e-04
 -3.56397986e-03  8.31617306e-04  1.94972223e-03  2.82542226e-03
 -1.66683717e-03 -3.10417967e-03  4.29658295e-03  3.05694986e-03]",-4.845614729151953,0.007862782487430546
CHTR,0.4305947247873551,0.5259611945649194,[ 0.00100721  0.00189251 -0.00024788  0.00086167 -0.000316   -0.00039654],"[ 5.20232619e-03 -9.09993016e-03  1.04316022e-03  9.32925134e-03
 -8.39464327e-03 -3.04783734e-03  2.21240550e-03  3.17248501e-03
 -1.30123880e-03 -9.64886021e-05  3.44877486e-03 -1.57805254e-03
 -4.32798540e-03  5.32890016e-03  2.20301368e-03 -1.00037995e-03
 -3.13154705e-04 -3.07277514e-04 -4.42352165e-04  8.54473246e-04]",-4.877791368037704,0.007613811578552593
CI,0.011426906844613867,0.9311850779381134,[ 0.00140719 -0.00027619 -0.00046056  0.00049695 -0.00050845  0.000471  ],"[ 0.00968903 -0.00704877 -0.00188485  0.00310643 -0.00933083  0.00361287
  0.00621833 -0.00077148 -0.00439275 -0.00090932  0.00224303  0.00044062
  0.00062098  0.00643926 -0.00210682 -0.00552888  0.00081164  0.00445085
 -0.00105157  0.00244589]",-4.854399230287923,0.007794014354828588
CINF,0.4187155979963375,0.5297230066022108,[0.00041279 0.00106913 0.00020148 0.00037288 0.00014112 0.00015803],"[ 0.00057268 -0.0100692   0.00523287  0.0126218  -0.01032424 -0.00635826
  0.00230599  0.00472896 -0.00118671  0.00041798  0.00397013 -0.00160348
 -0.00407838  0.00273919 -0.00022888  0.00236117  0.00177482 -0.00175469
  0.00522475 -0.00100095]",-5.570827022522056,0.0038073303822152797
CL,0.42600037260098966,0.5231882569031588,[0.00078916 0.00130618 0.00053097 0.00058334 0.00021426 0.00011264],"[ 0.00413239 -0.0091012   0.00238975  0.00946598 -0.00993823 -0.00316829
  0.00427044  0.0034966  -0.0035983  -0.00115958  0.00497124  0.00067696
 -0.00366874  0.00263598 -0.00044977 -0.00066865  0.00128095  0.00372764
  0.00406416 -0.00599168]",-4.964406868705879,0.006982090777715341
CLX,0.42055127037520906,0.5295249603507657,[-0.00040211 -0.00021534  0.00041978 -0.00046679  0.00042246  0.00013929],"[ 0.00392635 -0.01030348  0.00063797  0.01306861 -0.00578797 -0.00657223
 -0.00084573  0.00498768 -0.00079396 -0.00098889  0.00542541  0.00196648
 -0.00482644 -0.00228757 -0.00178651  0.00490641  0.00431089 -0.00048442
  0.00382659 -0.00371427]",-5.471827844365014,0.004203541711637953
CMA,0.011428622370695096,0.9495560339599999,"[-2.66177789e-05  1.77943121e-03 -4.88485746e-04  8.23604492e-04
 -1.23248915e-04  5.85639496e-04]","[ 0.01115793 -0.00729917 -0.0047005   0.00372324 -0.00510453  0.00367208
  0.00098008 -0.00292242 -0.00034062  0.00305976  0.00141785 -0.00436439
 -0.00237564  0.00997221  0.00255665 -0.00568816 -0.00220116  0.00227798
 -0.00224024  0.00310129]",-5.177653981680938,0.0056412253203870005
CMCSA,0.4230793024220677,0.5268711455078388,"[ 3.09137181e-04  6.38190063e-04  2.54672411e-04  3.61612320e-04
  2.93282197e-05 -1.68535262e-04]","[ 1.57587551e-03 -9.63936647e-03  4.58754504e-03  1.10649023e-02
 -1.06273476e-02 -4.38122824e-03  3.55543930e-03  2.84810085e-03
 -2.56106605e-03  1.41837884e-03  4.63409944e-03 -2.57044551e-03
 -3.99761424e-03  4.72675245e-03 -1.84730904e-04 -2.08859117e-04
  1.13340145e-03  4.63446674e-04  5.01499271e-03 -6.31337706e-05]",-5.254404233481629,0.00522445792209075
CME,0.4177812722360702,0.5328381231375966,"[ 9.34950787e-04  8.06025740e-04  3.46185416e-04  2.28356798e-04
  6.07969024e-05 -3.89998581e-04]","[ 0.00315355 -0.00937799  0.00290022  0.01019376 -0.00935594 -0.00334198
  0.00272787  0.00180186 -0.00221387  0.0023233   0.00501724 -0.0039169
 -0.00567936  0.00660882  0.00233842 -0.00125448  0.00040603 -0.00025235
 -0.001219    0.00155658]",-5.739973655046646,0.003214852969342752
CMG,0.011428120412805116,0.938725126843159,"[-9.72884242e-04  2.81188173e-04 -2.69663552e-04  2.56399949e-04
 -3.37233411e-05  3.23602955e-04]","[ 1.25502667e-02 -6.91228569e-03 -6.70753408e-03  1.94311590e-03
 -3.58089622e-03  7.29170852e-03  1.45497287e-03 -8.42267860e-03
 -3.77129687e-03  6.39239265e-03  5.99143403e-03 -3.35202962e-03
 -4.04695731e-03  4.11515878e-03 -7.60890979e-04 -5.84219933e-05
  2.37486313e-03 -3.04722913e-04 -2.66174381e-04  2.96580712e-03]",-5.002527539705598,0.006720938074931701
CMI,0.4285548053070577,0.5233827347893238,"[ 1.93686253e-05  2.54682892e-03 -3.44708741e-04  4.75730949e-04
  1.19460743e-04  1.44135594e-04]","[ 0.0076794  -0.00817638 -0.00100239  0.00626589 -0.0078482   0.00052755
  0.00277204  0.00045429 -0.00130204  0.00035028  0.00131426 -0.00123938
 -0.00025853  0.00632645 -0.00132784 -0.00399109  0.00041745  0.00433467
  0.0021187  -0.00220977]",-4.853021447029082,0.0078047602183613785
CMS,0.4242186720138581,0.5287846073471519,"[ 6.69520455e-04 -5.08818295e-04  6.36135016e-04 -6.23554240e-05
  8.61543538e-05 -4.89567165e-04]","[ 0.00100594 -0.01036244  0.00433512  0.01357889 -0.00899983 -0.00756637
  0.00073805  0.00609908  0.00029484 -0.00070074  0.00236925 -0.00055905
 -0.00181168  0.00212759 -0.00304932  0.00191053  0.00426006 -0.00053975
  0.00387821 -0.00029805]",-5.290357748108723,0.005039956902086561
CNC,0.42141675323376393,0.5311767869057357,[ 0.0005045  -0.00035475  0.00028839  0.00037608 -0.00015171 -0.00015274],"[ 0.00480343 -0.00943701  0.00139535  0.01089015 -0.00846329 -0.00573352
  0.00171754  0.00727108  0.00015406 -0.00384947  0.0006998   0.00112002
 -0.00067676  0.00518168 -0.00054879 -0.00364919 -0.00010181  0.00349356
  0.00136901  0.00157363]",-5.508309607534223,0.004052952676644743
CNP,0.422740205170625,0.5308013753375079,"[ 3.61242419e-04 -2.31722194e-04  2.12384837e-04 -2.68890661e-04
  6.91250614e-05 -3.30856737e-04]","[ 2.08382881e-03 -1.02555634e-02  3.19155846e-03  1.31336324e-02
 -8.14309586e-03 -7.02978849e-03  1.13154761e-04  5.40661761e-03
  5.87516413e-04  2.92864232e-04  2.72796266e-03 -2.35961080e-03
 -3.25935122e-03  4.69135986e-03 -1.00947609e-03  9.84971030e-05
  3.44388976e-03 -4.23365502e-05  8.38921450e-04  4.99954109e-04]",-5.435527649727765,0.004358934423689054
COF,-0.14321046872790186,1.1024815944473458,"[-3.73154491e-05  4.30557764e-05 -1.36793253e-05  4.72502943e-04
 -1.21524704e-04  3.11003543e-04]","[ 0.01413141 -0.00671603 -0.00783911  0.00169538 -0.00306442  0.00615738
  0.00040106 -0.004748   -0.00092054  0.0025861   0.00209587 -0.00173645
 -0.00235781  0.0062056   0.0022667  -0.00346014 -0.00335909  0.00252639
  0.00277221  0.00017939]",-5.259284947572916,0.005199020962449992
COO,0.4203444385694615,0.5323109194757699,"[ 3.06561096e-04  8.50494281e-04  2.06320806e-04  6.07079592e-06
  1.81912764e-04 -2.25372709e-04]","[-5.96576488e-05 -9.90136775e-03  6.03175804e-03  1.21138092e-02
 -1.09778415e-02 -5.56405623e-03  2.52356593e-03  3.45536402e-03
 -7.20506581e-04  1.90270452e-03  3.06309751e-03 -3.33841198e-03
 -3.29946540e-03  4.21866011e-03 -4.49122291e-04  2.22708721e-03
  1.50286277e-03 -3.30360284e-03  6.09788423e-03  1.33875604e-03]",-5.611595148861651,0.0036552340624322476
COP,-0.1745341756323613,1.1183501319163531,"[-5.26167949e-04  7.18557174e-04 -9.22254922e-04  8.70282012e-05
 -2.12693226e-04  5.30085223e-04]","[ 0.01441144 -0.00726463 -0.00848296  0.00372101 -0.00173081  0.00268101
 -0.00213205  0.00054547  0.00271976 -0.00224039 -0.00197861  0.00232357
  0.00102937  0.00319381  0.00050206 -0.00178654 -0.00297443  0.00123226
  0.00323296  0.0007303 ]",-4.741692180151984,0.008723871326230424
COST,0.4230797358673119,0.532225114048906,[0.00023225 0.00076548 0.00034352 0.00018143 0.00027389 0.00024988],"[ 0.00344073 -0.00929822  0.00314274  0.01026284 -0.01021816 -0.00454474
  0.00346564  0.00529736 -0.00144618 -0.0019951   0.00215884 -0.0001372
 -0.00176123  0.00515619 -0.00032799 -0.00265023  0.00050284  0.00316153
  0.00126387 -0.00197321]",-5.481410720080067,0.004163452087585079
CPB,0.4268636345031472,0.5178763480944516,[ 0.00016755 -0.00058237  0.00084997  0.00021698  0.00031586  0.00048753],"[ 0.00754338 -0.0090073  -0.00194922  0.00931415 -0.00589683 -0.00312557
  0.00144434  0.00422503 -0.003126   -0.00345484  0.00659252  0.00541376
 -0.00591899 -0.00449068  0.00073693  0.00511642  0.00118772  0.00081138
  0.00478854 -0.00848733]",-4.690324353968433,0.009183706901325842
CPRT,0.4305679471723979,0.5289216103457393,"[4.53817682e-04 1.38464958e-03 2.42765296e-04 5.62123059e-04
 1.16474286e-04 2.67613622e-05]","[ 2.37359964e-03 -1.01407044e-02  2.82491182e-03  1.29192973e-02
 -7.50910471e-03 -6.98269556e-03 -1.29357722e-03  5.49645062e-03
  2.99396721e-03  6.43283003e-04 -3.59421139e-05 -3.92489308e-03
 -1.83036490e-03  7.75236143e-03  4.40874046e-04 -2.54256704e-03
 -2.66743917e-04  9.68303286e-04  3.68370490e-03  1.74777587e-03]",-5.00488792968531,0.006705092747977625
