,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.4342577357121948,0.5140205825299308,"[ 1.36346439e-03  7.48066359e-05 -1.52869784e-05  3.64751781e-04
 -3.94681330e-04 -5.76764588e-04]","[ 0.01083743 -0.00799406 -0.00853177  0.00576923 -0.0048283   0.00656124
  0.00174403  0.00023282  0.00039393  0.00030542  0.00373736  0.00147749
  0.00070032 -0.0001181  -0.00230356 -0.00372256 -0.00378661  0.00178207
  0.00343561  0.00128574]",-5.036477618049411,0.006496591540176321
FDX,0.4435967378760122,0.5215667892153032,"[ 1.02928325e-03 -3.57724893e-04  3.02622612e-04  3.66308667e-04
 -1.57154667e-04 -5.45527534e-05]","[ 0.01124421 -0.00891594 -0.01005353  0.0043785  -0.00768831  0.00884443
  0.00417214  0.00403687  0.00475404 -0.0018253   0.00215    -0.0025728
 -0.00340872  0.00080706 -0.0019364  -0.00030359 -0.00181358  0.00177575
  0.00389137  0.00164702]",-4.972931411347644,0.0069228246145145835
FFIV,0.1313223486074939,0.8258571259995493,[ 0.00164339 -0.00092342  0.00013078  0.00096036 -0.00077569 -0.00059348],"[ 0.01053157 -0.00696355 -0.00678653  0.00657478 -0.00353337  0.00380792
 -0.00136664 -0.00073566  0.00063389  0.00323393  0.0060589  -0.00050843
 -0.00337124 -0.0014689  -0.00266355  0.00122815  0.00018336  0.00169885
  0.00382688 -0.00041789]",-4.22251387682147,0.014661740328885129
FIS,0.4267059517196331,0.5165952449822708,"[-1.13738492e-04  4.03113034e-04 -1.57622387e-04 -2.33306477e-04
  4.98686045e-05 -1.73327558e-04]","[ 0.00957706 -0.00989976 -0.01104935  0.00848755 -0.0003083   0.00903177
  0.00273977 -0.00412777 -0.00196213  0.00108561  0.00590133  0.00039843
 -0.00409792 -0.00269163 -0.00360904  0.00283826  0.00087879 -0.00029306
 -0.00440026  0.00193856]",-5.504913515446311,0.004066740275889394
FITB,0.43945100439188384,0.5197720404796836,[ 0.0012354   0.00022863  0.00012773  0.00015211 -0.00013606 -0.00033094],"[ 1.03071259e-02 -9.23979094e-03 -9.86777692e-03  6.74844419e-03
 -3.49727755e-03  7.17370468e-03  9.60745597e-04 -5.49438611e-04
  6.96154648e-04  1.81950622e-03  4.68112775e-03  3.87604106e-04
 -2.15887649e-04  6.37203587e-04  4.89587616e-06 -4.49596625e-03
 -6.58785092e-03 -2.42301296e-04  4.60831357e-03  4.69285404e-03]",-5.075143451000793,0.0062501897793377
FLS,0.43508431210857396,0.5114045804015368,"[ 7.28867709e-04 -6.31438188e-04  2.38174218e-04 -5.54115408e-04
  3.17658489e-05 -6.30241257e-04]","[ 0.01044092 -0.00718502 -0.00739139  0.00675127 -0.00293214  0.00519707
  0.0006421  -0.00211521 -0.00186766  0.00110752  0.00446628  0.00283782
  0.00110323 -0.00106772 -0.00368583 -0.00353608 -0.00432265  0.0037705
  0.00620806  0.0038048 ]",-4.891365332377171,0.0075111602406403724
FMC,0.43327489518561224,0.5128558279234766,"[ 1.02205290e-03  2.57461940e-04 -1.43240094e-05  1.07517761e-04
 -2.07271363e-04 -4.71643669e-04]","[ 9.61119201e-03 -9.68616442e-03 -1.05006813e-02  8.52792162e-03
 -2.20954620e-06  7.77151636e-03  8.71057908e-04 -4.94067715e-03
 -3.50379813e-03  3.13398298e-03  7.52132688e-03  2.50055134e-03
 -1.29748446e-03 -3.35047235e-03 -3.67012586e-03  2.05102482e-04
 -3.99621127e-04  1.10959242e-03  1.77339483e-03  5.81676703e-04]",-5.042486790486953,0.006457669463214618
FRT,0.028889066118127513,0.9183738017920078,[-0.00080331 -0.00096283  0.00036503 -0.00062574  0.0003866   0.00023578],"[ 1.18060879e-02 -5.67442033e-03 -5.96312361e-03  3.40924815e-03
 -8.62367331e-03  5.09241016e-03  2.45361908e-03  3.73974336e-03
  2.74376550e-03 -1.35779736e-03  3.16400292e-03  8.78733238e-06
 -1.92550163e-03 -1.85313385e-03 -4.97526286e-03  1.38291164e-03
  2.36384806e-03  1.59388097e-03 -3.87858681e-03 -1.73536593e-03]",-4.5464933329353086,0.010604325098386349
FTI,0.43570763957373887,0.5132081955528881,"[ 4.21468895e-04  7.13344468e-04 -1.39368081e-04  2.45407897e-05
 -2.14349212e-05 -1.45173038e-04]","[ 0.01125139 -0.00751266 -0.00835793  0.00481438 -0.00619195  0.00746146
  0.00377681  0.00116464  0.00053641 -0.00195643  0.00233267  0.00174575
  0.00055025 -0.0001491  -0.00314713 -0.00269548 -0.00288165  0.00196744
  0.00174294  0.0023561 ]",-4.945347170309084,0.007116443617222262
FTNT,0.438379393968331,0.5126261645042587,"[ 1.62006035e-03 -5.09625731e-04  8.93940542e-05  1.33560562e-03
 -8.02576674e-04 -2.66624801e-04]","[ 9.89135933e-03 -9.82811873e-03 -1.07148250e-02  7.93221032e-03
 -1.30495293e-03  8.21345610e-03  1.84880874e-03 -2.98421221e-03
 -1.14094218e-03  1.16630679e-03  4.23794863e-03  5.98768331e-04
 -2.37100394e-03  9.29042600e-04  3.71647083e-04  2.56588915e-04
 -9.83954093e-05 -1.39691624e-03  1.24393270e-03 -1.95910058e-03]",-4.806431343439627,0.008176988555173561
GD,0.4326312894909833,0.5141457837964926,"[ 5.46316583e-04  4.04125037e-04 -9.17053424e-05 -5.49563681e-04
  5.67209447e-05 -6.27654046e-04]","[ 0.00903528 -0.00779568 -0.00825792  0.01006452  0.00321593  0.00623423
  0.00142173 -0.0092817  -0.00800052  0.00062403  0.00394403  0.00522973
 -0.00114078  0.00013393 -0.00114174  0.00242159  0.00125835 -0.00047825
  0.00050356  0.00317806]",-5.129323927592119,0.005920561849425129
GE,0.028897423484617123,0.9205331574748198,"[ 4.80851523e-04  5.59005533e-05 -5.05744107e-05 -4.10307575e-04
 -1.99921592e-05 -5.73810794e-04]","[ 0.01242346 -0.00446447 -0.00403255  0.00160837 -0.01209413  0.00242476
  0.00021946  0.00778808  0.00603716 -0.0005462   0.00191277 -0.00080979
  0.00043337  0.0013     -0.00162941 -0.00327116 -0.00129749  0.001014
  0.00181729 -0.00284049]",-4.966333850383173,0.0069686493715484625
GILD,-0.11139971665807509,1.0532504150689945,"[-1.74440001e-03 -4.23951580e-07 -3.11957619e-04 -1.86530086e-04
  1.94579179e-04  4.91575942e-04]","[ 1.20912727e-02 -2.31320001e-03 -1.64110288e-03  2.36779016e-03
 -1.05663593e-02  1.35270619e-03  2.32470842e-03  5.83388408e-03
  4.19427731e-03 -5.74439848e-03 -5.10326897e-03  8.51658866e-05
  3.16022328e-04  7.95873728e-03  2.37675717e-03 -3.13244303e-03
 -3.52976186e-03  7.41246816e-04  5.16206726e-03  3.87113928e-03]",-4.966821415646641,0.006965252528340278
GIS,0.43512879332164706,0.5124406444777673,"[ 3.48201784e-04 -6.92017910e-04  3.75242211e-04  2.37302271e-05
  1.91354071e-05  3.46268646e-05]","[ 0.01139021 -0.00727198 -0.00809367  0.00406843 -0.00773025  0.00720073
  0.0033445   0.0032059   0.00311204 -0.00090636  0.00427314 -0.00140077
 -0.00425784 -0.00237292 -0.00364737  0.00349438  0.00316609 -0.00209392
 -0.00940968 -0.00116606]",-4.911033911800928,0.007364869767820058
GL,0.43394919527786735,0.5232649100093959,"[ 1.01499631e-03  4.75052605e-04 -8.40136295e-05 -5.65544739e-05
 -1.50569854e-04 -5.58356437e-04]","[ 0.00981133 -0.00999449 -0.01083886  0.00804689 -0.00112077  0.00801379
  0.00103844 -0.00317509 -0.00125326  0.00263372  0.00616969  0.00059635
 -0.00225511 -0.00098507 -0.00102592 -0.00072822 -0.00299869 -0.00037613
  0.00301346  0.0035469 ]",-5.47174622662658,0.004203884809207101
GLW,0.043269639925414626,0.9075225130998933,"[ 1.12307103e-04 -1.24679125e-03  2.42831067e-04 -2.19224915e-04
 -8.77889097e-05 -3.14315303e-04]","[ 0.01191749 -0.00478879 -0.0044261   0.00236453 -0.01147199  0.00282882
  0.00069503  0.00847147  0.00896968 -0.00152346 -0.00010531 -0.00549795
 -0.00512158  0.0045575   0.00222088 -0.00047179 -0.004321   -0.00221107
  0.00062974  0.00652991]",-4.874430641939746,0.007639442559058072
GM,0.0288890450654705,0.922135347200867,"[ 1.54869186e-03  6.18924638e-04  2.94174690e-04  4.26019705e-04
 -2.47929453e-05  7.11743479e-05]","[ 0.01159303 -0.00559679 -0.00531992  0.00463588 -0.00619959  0.00315143
 -0.00041193  0.00130674  0.00070652  0.00125011  0.0041126   0.00194491
  0.00120768 -0.0004603  -0.00284274 -0.00410514 -0.00482333  0.00262658
  0.00534785  0.00453231]",-4.896299031022855,0.007474193705390736
GOOG,0.0033657751336613768,0.9367754088425954,[-0.00023459  0.00069632 -0.00027442  0.00047421 -0.0001188   0.00029594],"[ 0.01214563 -0.00305989 -0.00224427  0.00232083 -0.01097441  0.00084149
 -0.00012298  0.00705504  0.00664105 -0.00150237  0.00014026 -0.00328104
 -0.00403816  0.0032389   0.00010696  0.00087938 -0.00111225 -0.00093293
 -0.00135926  0.00384266]",-4.383037297663621,0.012487373094476107
GOOGL,-0.0911983296995626,1.032673009624503,"[-8.63031361e-04  1.03974830e-03 -4.68422263e-04  3.51271365e-04
 -1.61280551e-05  4.42855891e-04]","[ 1.21995315e-02 -2.46304601e-03 -1.45973964e-03  2.19263882e-03
 -1.11406429e-02  8.06544726e-05 -4.24311530e-04  7.11361690e-03
  6.50048125e-03 -1.71178682e-03 -4.04005626e-04 -2.99267331e-03
 -3.70593024e-03  3.82732987e-03  4.77535435e-04  7.37309284e-04
 -1.00391572e-03 -1.01076588e-03 -1.23184036e-03  3.64549154e-03]",-4.3981584213223925,0.012299970421996447
GPC,0.028889157812792124,0.9265994871017363,[ 0.00121958 -0.00022761  0.00069677 -0.00018359  0.00031125  0.00013154],"[ 0.01239173 -0.00549823 -0.00595159  0.00165258 -0.01182654  0.00558575
  0.00345616  0.00721462  0.00546037 -0.00247011  0.00239524 -0.00099021
 -0.00121347 -0.00166069 -0.00521322 -0.00065738 -0.00012096  0.00206999
 -0.00271529  0.00043126]",-4.875279732334275,0.007632958734827603
GPN,0.4283599537347429,0.5208264226658115,[ 0.00104963  0.00107465 -0.00023869  0.00072969 -0.00035563 -0.00013209],"[ 0.00984247 -0.01060636 -0.01271407  0.00752443 -0.00179167  0.01263638
  0.00800259 -0.00316134 -0.00221873 -0.00516694 -0.00071992  0.00181187
 -0.00194812  0.00366666  0.00183749  0.00088736 -0.00079133 -0.00418126
 -0.00518187  0.0042001 ]",-5.602213379427407,0.003689687992335102
GRMN,0.4298397415822796,0.5063492926538306,[-0.00069255  0.00053975 -0.00066961  0.00027198 -0.00033269 -0.00019738],"[ 0.01057648 -0.00625971 -0.00658203  0.00633835 -0.00351117  0.00569026
  0.00361755 -0.00190641 -0.00249491 -0.00447516 -0.00308742  0.0042724
  0.00301491  0.00688478  0.00249071 -0.00457544 -0.00333776  0.00079444
  0.00690391  0.00073572]",-4.926925086003781,0.007248758356145216
GS,0.44040011085977326,0.5126880022728335,"[ 1.11113232e-03  2.75539102e-05 -1.86882832e-04  3.26655596e-04
 -4.91223648e-04 -7.37389162e-04]","[ 0.01127854 -0.00685899 -0.00727496  0.00482147 -0.00612936  0.00592175
  0.00247951  0.00093911 -0.00011347 -0.0015263   0.00153223  0.00297718
  0.00249563  0.00172905 -0.00111278 -0.00440181 -0.00287554  0.00102765
  0.00304883 -0.0003539 ]",-4.705041560434132,0.009049538107354753
GWW,0.4384634040943349,0.512359891769505,"[-3.91939095e-04  4.62446100e-04 -1.79026757e-04  1.60656359e-04
  1.22298524e-05  2.33867231e-04]","[ 1.18774063e-02 -6.84576445e-03 -7.72485390e-03  3.09140241e-03
 -9.25876584e-03  7.47227753e-03  4.90328645e-03  4.38993146e-03
  2.94868781e-03 -3.84457497e-03  4.74581435e-04  7.15242145e-04
 -4.94731528e-05  8.58152037e-04 -3.09461210e-03 -7.66559822e-04
  1.86791288e-03  1.83684904e-03 -9.70062414e-05 -4.78067986e-03]",-4.77552768246684,0.00843363263300539
HAL,0.43330861630028666,0.5197098173988983,[ 0.00166912  0.00052783  0.00013403  0.00042053 -0.00022471 -0.00030815],"[ 0.00981928 -0.01072321 -0.01209781  0.00780136 -0.00170156  0.01006152
  0.00347354 -0.00242715 -0.00065669  0.00018826  0.00407858  0.0006626
 -0.00106805  0.0003159  -0.00063655 -0.00294909 -0.00521883 -0.00049024
  0.00160517  0.00425449]",-5.3374655234747586,0.004808041148359741
HAS,0.43514147919622603,0.5166257625494337,"[-1.80936908e-04 -7.24102834e-04  2.92038493e-05  1.68888775e-04
 -1.87443416e-04 -6.20112741e-05]","[ 0.01008785 -0.01041348 -0.01201807  0.00730409 -0.00201537  0.01072675
  0.00483136 -0.0030999  -0.00257821 -0.00121044  0.00325651  0.00288155
  0.00034641  0.00051364 -0.00041914 -0.00234608 -0.00348831 -0.00123975
  0.00140095  0.00383455]",-5.12586452176999,0.005941078943573277
HBAN,0.441953030275002,0.522095683070268,"[ 1.46306760e-03  7.69532607e-04 -3.51047124e-05  2.74750939e-04
 -2.17651593e-04 -4.29769407e-04]","[ 1.04183789e-02 -9.53773077e-03 -1.02558107e-02  6.42818455e-03
 -4.15063440e-03  7.51215752e-03  1.00550248e-03  2.92986016e-04
  1.55771280e-03  2.13621621e-03  5.31359839e-03 -2.06054691e-04
 -5.60196506e-04 -9.33233562e-05 -3.75103383e-04 -4.31477924e-03
 -6.27908327e-03 -8.80012733e-04  2.16273553e-03  4.15991150e-03]",-5.069075360456468,0.006288231801323892
HBI,-0.20927172729827553,1.1544119482210236,[ 0.00488469 -0.00188156  0.00235009  0.00092408  0.00016612  0.00047384],"[ 0.01161941 -0.00158678  0.00036722  0.00374624 -0.00794465 -0.00341838
 -0.00490584  0.00248497  0.0002026   0.00275828  0.00329226  0.00436696
  0.00549217  0.00109361 -0.00209279 -0.00750449 -0.00439808  0.00284428
  0.00468978 -0.00094811]",-4.399347248424241,0.012285356572198355
HCA,0.4318635192002799,0.5204998978845392,"[ 1.46568908e-03 -6.21889086e-05  9.20025060e-05  4.56999207e-04
 -4.01809920e-04 -5.04810789e-04]","[ 0.01158832 -0.00866021 -0.01019287  0.00352852 -0.00877075  0.01013546
  0.00646616  0.00419352  0.00314709 -0.00401038  0.00143225  0.00047577
  0.0003022  -0.00058876 -0.00412236 -0.00237679 -0.00093171  0.0014013
 -0.00313142 -0.0015314 ]",-5.441094182095261,0.004334737682583629
HD,0.4359433002615204,0.5184357164099354,"[ 5.05918196e-06 -1.47233113e-03  3.36707686e-04 -5.04214187e-04
  1.42862406e-05 -4.10000463e-04]","[ 1.15589017e-02 -7.69264315e-03 -9.09336515e-03  3.76905066e-03
 -8.09793599e-03  9.40313978e-03  6.60803088e-03  3.26144602e-03
  2.48513437e-03 -4.66675668e-03  9.23100537e-04 -1.50242680e-05
 -2.01408119e-03 -7.28696190e-04 -4.81218659e-03  9.71000665e-04
  8.30069291e-04  2.13015267e-03 -2.76727726e-03  1.09415478e-03]",-5.1709486586465365,0.005679178660971764
HES,0.43448764363123843,0.5209431147014394,"[ 9.97600198e-04  1.24434685e-04  1.68172590e-04 -2.54843607e-04
  3.05944491e-05 -4.20250095e-04]","[ 1.08628148e-02 -8.91443711e-03 -1.01303603e-02  5.54965276e-03
 -5.12273344e-03  9.00136842e-03  4.11632519e-03  4.24171851e-04
  7.18901053e-04 -1.24412358e-03  3.20146872e-03  4.90009866e-04
 -1.47051982e-03  6.84497661e-06 -1.39697097e-03 -1.43852988e-03
 -4.03963504e-03 -4.55649325e-04  1.28733669e-03  6.50472009e-03]",-5.341098830416815,0.004790603755959605
HIG,0.44035456614282653,0.5189082069140872,"[ 5.23354207e-04 -1.86071172e-05 -3.12458600e-04 -1.93514844e-04
 -3.34758102e-04 -8.98690604e-04]","[ 0.01189084 -0.0056191  -0.00541946  0.00299177 -0.00997042  0.00345621
  0.00016641  0.00629522  0.00635121  0.00038273  0.00304023 -0.00319118
 -0.00348594  0.00068992 -0.00138945 -0.00032503 -0.0019344   0.00011937
  0.00060919  0.00247102]",-4.989699163614427,0.006807712191733627
HII,0.42952535112969,0.514525044776845,"[ 1.23793771e-03  6.62972893e-04  1.50230816e-04 -1.06370972e-04
  6.25145189e-05 -2.93703462e-04]","[ 0.00946766 -0.00974772 -0.01106428  0.00880429  0.00050222  0.00951872
  0.00374745 -0.00539974 -0.00333432 -0.00020297  0.00454211  0.00100714
 -0.00478862 -0.00134366 -0.0024903   0.00444468  0.00142067 -0.00030497
 -0.00111227  0.00471824]",-5.291311903459367,0.005035150293731624
HLT,0.028901214890737152,0.9262820973670902,"[ 4.21868284e-05 -1.24592433e-03  1.73088777e-04 -2.73286011e-06
 -2.20860670e-04 -3.15712605e-04]","[ 0.01241336 -0.00510143 -0.0053624   0.00184941 -0.01116421  0.00485536
  0.0029836   0.00591468  0.0033805  -0.00253458  0.00164179  0.00142936
  0.00126424 -0.0002958  -0.00366635 -0.00179303  0.00116011  0.0009061
 -0.00301151 -0.00332267]",-4.670521932493382,0.009367379111347615
HOLX,-0.06596583980996827,1.0007291833632526,"[-2.45863765e-03  6.31399366e-04 -1.03731995e-03 -4.92018259e-04
 -2.90291974e-05 -1.44865954e-04]","[ 0.0116877  -0.00261575 -0.00175162  0.00375632 -0.00787616  0.00071034
  0.00074786  0.00258026  0.00096847 -0.0036783  -0.00328645  0.00249713
  0.00210118  0.00720115  0.00313521 -0.00399486 -0.00340069 -0.00148703
  0.00170297  0.00278103]",-4.396038287657194,0.012326075666894826
HON,0.4385662953089101,0.5238448540139689,[ 0.00021243  0.00117483 -0.00025956 -0.00031991  0.00013928 -0.00022472],"[ 0.01119148 -0.00889647 -0.01008989  0.00464462 -0.00691671  0.00891585
  0.00396637  0.00267905  0.00290066 -0.00092415  0.00392622 -0.00083625
 -0.00198828 -0.00130479 -0.00295191 -0.00114475 -0.00264821  0.00012598
 -0.00119144  0.00324648]",-5.297459635422434,0.0050042904954107
HPE,0.43478896560435926,0.522900060726874,"[ 1.36395549e-03 -5.54798347e-04  3.82835485e-04 -3.39905573e-05
 -1.16553085e-04 -4.65651153e-04]","[ 0.01212587 -0.00599159 -0.00622321  0.00202624 -0.01184912  0.00497632
  0.00193629  0.00843609  0.00809991 -0.00090393  0.00295735 -0.00380479
 -0.00275112 -0.00073226 -0.00359826 -0.0021685  -0.00369981  0.00142445
 -0.00121973  0.00242834]",-5.4105656548449765,0.0044691115216480065
HPQ,0.4341797595404833,0.522761517295067,"[ 2.91579413e-04  1.87900557e-04 -3.14795588e-04  9.46888905e-05
 -3.02090468e-04 -4.99733814e-04]","[ 1.18341632e-02 -6.99932745e-03 -7.48562114e-03  3.07466923e-03
 -9.67872799e-03  6.14128321e-03  2.51061723e-03  5.60638852e-03
  5.12374203e-03 -1.30080491e-03  1.83284236e-03 -1.56560394e-03
 -1.24278060e-03  1.79950491e-03 -3.35394944e-04 -2.86702492e-03
 -4.23405848e-03  7.30738793e-06  3.54580135e-03  3.56773063e-03]",-5.42515956322512,0.004404363331319202
HRL,-1.1098246341199227,2.063976961169501,[-0.00162999 -0.00027908 -0.00027734 -0.000437    0.00014526  0.00011726],"[ 1.26998568e-02  4.00710811e-03  7.02657762e-03  7.55773012e-04
 -1.24381651e-02 -8.50658118e-03 -5.43145130e-03  5.82149519e-03
  1.30417807e-03  4.12135225e-04  1.51135291e-03  4.12527703e-03
  2.55701863e-03  5.67763064e-05 -4.42884526e-03  4.06275027e-04
  5.50798247e-03  1.71739099e-03 -4.41180002e-03 -5.77071822e-03]",-5.04742961560524,0.0064258290879153504
HSIC,0.08719194070010751,0.8585370523730155,"[-9.86169358e-04  2.90435043e-04 -7.31754309e-04  9.29625387e-05
 -3.60409464e-04 -3.68235828e-04]","[ 1.08241308e-02 -6.79801195e-03 -7.12974372e-03  6.01955042e-03
 -4.20202115e-03  5.60862567e-03  2.05410298e-03 -5.26706633e-04
  1.48701698e-04 -1.12663893e-03  1.69686311e-03  2.62850677e-04
 -2.98762024e-03  2.07073581e-03 -4.43383159e-05  1.85098418e-03
  1.20290785e-03 -8.95884858e-04  2.17023019e-04 -2.31604272e-04]",-4.030660396189368,0.017762595728934596
HST,-0.1212682820616376,1.0701632519127993,"[-7.30085903e-04 -9.41218863e-04  9.08465626e-05 -4.40132678e-04
  8.48598840e-05 -1.16262075e-04]","[ 0.01230264 -0.0022756  -0.00115637  0.00218465 -0.01037845 -0.00056987
 -0.00187686  0.00466391  0.0016512   0.00122313  0.00459644  0.00330409
  0.00336571 -0.0029643  -0.00632205 -0.00369925 -0.00041855  0.00329484
 -0.00188463 -0.00194208]",-4.266538640673168,0.014030262983514936
HSY,0.02888904217548638,0.9172841577523386,[ 0.0013387  -0.0030117   0.00104925  0.00047366 -0.00038416 -0.00021788],"[ 1.16460455e-02 -3.85554093e-03 -3.22612073e-03  4.24576098e-03
 -6.74850309e-03  1.40458276e-03 -6.02652270e-04  1.09028464e-03
 -6.08775605e-04  3.76533398e-05  2.34741890e-03  3.58939331e-03
  2.19078224e-03  1.14239952e-03 -9.30382944e-04 -2.42281071e-03
  2.71159373e-05 -1.81015820e-03 -4.94748429e-03 -2.03816214e-03]",-4.172787973875512,0.015409239624246823
HUM,-0.3786598344095235,1.3299235432499448,[-0.00204532 -0.00075121 -0.00089818 -0.00022633 -0.00046462 -0.00061231],"[ 0.01181375 -0.00043469  0.00213574  0.00299121 -0.00963513 -0.00579101
 -0.00706259  0.00493804  0.00322909  0.00427869  0.00409017  0.00145197
  0.00252182  0.00086895 -0.00212663 -0.00479307 -0.00159052  0.00308673
  0.0052821  -0.00453196]",-4.528292817890907,0.010799096368984705
IBM,0.4396247525713882,0.5212968098439356,[ 0.00159436 -0.00054379  0.00041581  0.00071679 -0.00035778 -0.00013596],"[ 1.16020574e-02 -7.80662396e-03 -8.82992599e-03  3.49748444e-03
 -8.95095171e-03  8.02794513e-03  3.95203439e-03  4.90136281e-03
  4.96453067e-03 -1.28478141e-03  4.02803735e-03 -2.60907087e-03
 -4.20294386e-03 -2.31834260e-03 -4.22641553e-03  1.46357235e-03
 -5.89428791e-04  4.02065044e-05 -4.43460344e-03  3.25506140e-03]",-5.136383909328315,0.005878909994572928
ICE,0.4316390858659668,0.5096602128049894,[ 0.00135679  0.00033982 -0.00029342  0.00057747 -0.00062674 -0.00077951],"[ 0.00866423 -0.00772435 -0.00799099  0.01079595  0.00407189  0.00554095
  0.00042783 -0.00930488 -0.00643227  0.00163054  0.0047284   0.00221527
 -0.00534403 -0.00035453 -0.00143627  0.00607702  0.00302083 -0.0003406
  0.00014823  0.00348397]",-4.96977412884507,0.006944716468736902
IDXX,0.4278965712897313,0.5206780272694035,"[ 2.83605224e-04 -9.70552747e-04  3.13694361e-04 -4.52525910e-04
  3.66291883e-05 -4.12305390e-04]","[ 9.39445710e-03 -1.19056459e-02 -1.32577864e-02  8.46310606e-03
 -1.02889168e-03  1.02327760e-02  1.97176427e-03 -2.50567264e-03
 -9.69203760e-05  2.83071850e-03  6.94147379e-03  1.28075044e-04
 -1.05678306e-03 -1.83845374e-03 -1.21386209e-03 -2.84530188e-03
 -2.44086042e-03 -2.86960760e-03 -6.55865303e-03 -3.81175525e-03]",-5.617684032435502,0.003633045388469928
