,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.45732084628852415,0.5252417992984454,"[ 4.79660183e-04  9.70553340e-04 -3.27717505e-05  2.81847076e-04
  5.81038618e-05  2.41633272e-04]","[ 0.01186983 -0.00606445 -0.00127757  0.00705627 -0.00128425  0.00595124
  0.00017398  0.00245418 -0.00033193 -0.00058076  0.00208949 -0.0001078
 -0.0007752  -0.0017176   0.00068713 -0.00343947  0.00165346 -0.00013529
  0.00127234  0.0031854 ]",-5.502725038587385,0.004075649988668522
BEN,-0.2538482758583621,1.2332487295126684,"[ 7.91066730e-04 -4.44768966e-06  3.79784816e-04  3.11611161e-04
  6.81804615e-05  3.03046249e-04]","[ 0.00683164 -0.00734529 -0.00841675  0.00287643 -0.00670499  0.00089203
 -0.0026827  -0.00199523 -0.00094251 -0.00190358  0.00167144  0.00195289
 -0.00219413  0.00177992 -0.00177625 -0.0004724  -0.00029528  0.00096023
  0.00141334  0.00332853]",-4.9623111157032955,0.006996738859446266
BIIB,0.4535285417078212,0.5256196309702813,"[ 3.94685563e-04 -7.32132268e-05  1.62206853e-04 -7.66473966e-05
  6.40674502e-05 -3.76168798e-05]","[ 1.44465862e-02 -6.45662228e-03  2.35783848e-03  5.56905309e-03
  1.50134222e-03  3.24397674e-03  1.63244856e-03 -1.66765742e-03
 -5.67698624e-04 -4.37739593e-03 -5.02466375e-05 -1.04811263e-03
 -4.44029629e-03  8.13363018e-04 -4.55751118e-03  8.27769445e-04
 -1.62110827e-03  1.15541714e-03  6.52135546e-03 -2.29419148e-03]",-5.716860862777793,0.0032900225412722593
BIO,0.4579575160286641,0.529679501388399,"[ 1.61107161e-04  1.30153412e-05  4.83272002e-04 -8.06087617e-05
  4.12322748e-04  6.13157595e-04]","[ 9.74723716e-03 -6.45164986e-03 -4.42188935e-03  5.95555608e-03
 -4.10865052e-03  5.01802640e-03 -2.35684695e-03  2.36406027e-03
 -2.40231226e-03  5.58784514e-04  5.64001026e-04  1.59377784e-03
 -8.38096010e-04 -8.48220849e-05  2.30106103e-03 -1.76606674e-03
  3.41259584e-03  1.44533960e-03 -7.90677869e-04  3.20168283e-03]",-5.677663785137761,0.003421542572052646
BK,-0.21901794601615485,1.1994430778277854,"[4.46487066e-04 1.17192854e-04 1.98164659e-04 2.45795181e-04
 3.34302899e-05 2.26561171e-04]","[ 6.90859685e-03 -6.74659001e-03 -8.83707833e-03  5.00110977e-03
 -7.93234371e-03  3.70060902e-03 -4.56927117e-03  1.09417709e-03
 -2.33993924e-03  4.43111780e-04  1.66490666e-03  3.16863990e-03
 -9.29958662e-04  2.32466790e-03 -1.22956945e-04 -3.02637587e-04
  1.89619504e-05  4.04077442e-04 -7.31682586e-04  1.38852667e-03]",-5.617239920064058,0.0036346592272093127
BKNG,-0.345554878324978,1.325739912855203,"[-1.17146973e-06  1.67780750e-04  7.11886098e-05 -1.29501803e-04
  1.39525408e-04  9.50822841e-05]","[ 0.00601335 -0.00721007 -0.00988733  0.00347381 -0.00830087  0.00165369
 -0.00396872 -0.00122959 -0.00107268 -0.00135376  0.00300802  0.00241603
 -0.00031408  0.00252129 -0.00026412  0.00075321 -0.00074231  0.00221997
 -0.00157853  0.00430194]",-5.31864294390486,0.004899397973793662
BKR,0.45267532424529927,0.5213690818299958,"[ 5.61063263e-04 -5.29745748e-04  3.73083534e-04 -1.35753160e-04
  6.34295523e-05 -1.09973839e-04]","[ 0.01011052 -0.00672061 -0.0040919   0.00483746 -0.00394732  0.00268004
 -0.00180422 -0.0018873  -0.00059784 -0.00471413  0.00401048 -0.00213168
  0.0021463  -0.00040389  0.00286438  0.00136854 -0.00062633  0.00422268
 -0.00676508 -0.00036662]",-5.32527840765845,0.004866995816680821
BLK,0.0398185626121422,0.9397461353569708,"[2.00820247e-03 3.02895825e-04 6.53624010e-04 4.14283016e-04
 8.75022702e-05 1.87094835e-04]","[ 9.67915133e-03 -6.51823910e-03 -4.64028508e-03  5.51656176e-03
 -4.31348100e-03  4.00199783e-03 -2.22743535e-03  6.18031844e-04
 -1.80662695e-03 -1.25665457e-03  9.92162672e-04  7.48649951e-04
 -1.72727356e-03  2.01108334e-04 -5.86049112e-04 -1.15048632e-03
  8.95541880e-05  1.24411604e-03 -3.25907785e-04  2.72636458e-03]",-4.59626220584924,0.010089477742679315
BMY,0.45509330222708927,0.5180182752927306,"[ 4.72489681e-04 -1.02129277e-03  4.11559659e-04  2.45374669e-04
 -1.16460264e-04  3.54692836e-05]","[ 1.20273184e-02 -6.33478822e-03 -7.75770768e-04  6.16221050e-03
 -3.20485669e-04  4.80443426e-03  1.70808934e-03  1.28070243e-03
  1.45828740e-03 -1.24291057e-03  4.02750069e-03  1.08079828e-05
  6.84103049e-04 -1.02246518e-03  1.57009109e-03 -2.84194286e-03
  9.82310208e-04 -1.37387089e-03 -1.63047756e-03 -2.91884221e-03]",-5.269904141591422,0.005144103654986907
BR,0.45497308544466813,0.5228908480323977,"[7.86232218e-04 2.98680873e-04 2.28796635e-04 1.46596951e-04
 5.91852615e-05 8.66439883e-05]","[ 0.01258122 -0.00666655  0.00032832  0.0050141   0.00110512  0.00322357
  0.0031609  -0.00059045  0.00201697 -0.00280267  0.0029942  -0.00081809
 -0.00161209 -0.00110665 -0.00158081 -0.00185639 -0.0013105   0.00163248
 -0.00155074  0.00433776]",-5.511885177319808,0.004038486938551423
BSX,0.4530026663348914,0.523263657023375,"[ 2.95314117e-04 -4.98967799e-05  2.72914461e-04 -8.89446940e-05
  1.74048824e-04  1.56022628e-04]","[ 0.0145661  -0.00670462  0.00321778  0.00492862  0.00354051  0.0026759
  0.00505758 -0.00190553  0.00343643 -0.00433536  0.00435366 -0.00112601
 -0.00079628  0.00060831 -0.00150266  0.00101657 -0.00118821  0.00166632
  0.00256667 -0.00390832]",-5.629833342428387,0.003589173440420205
BWA,-0.19411019629941362,1.17934579304351,"[1.00700197e-03 4.13730604e-04 3.38601823e-04 4.01113093e-04
 8.26471634e-05 3.54835677e-04]","[ 0.00728874 -0.00798696 -0.00695453  0.00098442 -0.00422887 -0.00124856
  0.00032453 -0.00384319  0.00090562 -0.00295211  0.00160478  0.00119722
 -0.00338639  0.00062066 -0.00268223 -0.00168819  0.00011617  0.00150862
  0.00194804  0.00717991]",-5.001779721207371,0.006725965996501637
BXP,0.4466590996632823,0.5282016580143789,"[-8.78057129e-05  4.74389683e-04 -6.96344885e-05  5.27872206e-05
  6.96870984e-05  1.60548119e-04]","[ 1.28652887e-02 -6.53634312e-03  1.02295018e-03  5.72837874e-03
  2.08984094e-03  4.49657830e-03  4.35087608e-03  1.35927781e-03
  2.98052037e-03 -8.42184105e-04  3.67564541e-03  7.67374666e-05
 -1.07894183e-03 -1.83085089e-03 -6.31649886e-04 -4.17309211e-03
  3.76573603e-05 -1.09634503e-03 -8.57958066e-04  2.08022274e-03]",-6.183726607518137,0.002062726541429981
C,-0.32275334134810174,1.3035874011919582,"[ 4.42642545e-04 -1.03264203e-04  2.27938973e-04  1.63951384e-04
  3.30086076e-05  1.58451574e-04]","[ 6.02726507e-03 -7.34519003e-03 -9.65304252e-03  3.08427129e-03
 -7.75383813e-03  1.40768708e-03 -3.40847594e-03 -9.70668305e-04
 -1.30250485e-03 -4.46056998e-04  1.38092850e-03  3.31559580e-03
 -2.56339524e-03  2.54344212e-03 -2.16917329e-03 -5.94285401e-04
 -5.25545046e-05  3.02624320e-04  3.25409543e-03  3.39707052e-03]",-5.436307726625048,0.004355535445552885
CAG,0.4587243476309345,0.5249049459667211,"[1.06503787e-03 6.82270289e-04 2.05361563e-04 1.28400176e-04
 8.52823872e-05 2.93072711e-05]","[ 0.01020313 -0.00613507 -0.00392927  0.00705473 -0.00390455  0.00617225
 -0.00228222  0.00292345 -0.00211556 -0.00026737  0.00103257 -0.00055316
 -0.00095746 -0.00300434  0.00066398 -0.00517686  0.0001721  -0.00134576
 -0.00372339  0.00264758]",-5.3927860238060115,0.004549281257844505
CAH,0.4578827994718473,0.5170735743504632,"[ 7.25001252e-04  7.15036808e-04  1.13517442e-04 -3.28681362e-05
  1.41581075e-04  2.11174609e-05]","[ 0.01194055 -0.00647951 -0.0009567   0.00550636 -0.00060086  0.00371975
  0.00119418 -0.00026567  0.00055891 -0.00283475  0.00242309 -0.0010279
 -0.00128596 -0.00122056 -0.00074131 -0.00195765 -0.00024639  0.00084817
  0.00025974  0.00165987]",-5.0839862561683145,0.006195164217580689
CAT,-0.7111467393127787,1.6869487205692373,"[ 4.72065036e-04 -1.00586343e-04  1.01168166e-04  2.97875117e-04
 -1.35462665e-04 -6.28880706e-06]","[ 3.81270692e-03 -8.16920686e-03 -1.19786011e-02  8.19648729e-04
 -8.10537635e-03 -7.68702857e-04 -1.41417722e-03 -2.03000262e-03
  1.80572904e-03  9.09961857e-05  4.55502692e-03  3.87498679e-03
 -1.32127443e-05  1.31887786e-03  8.10103817e-04 -3.73393701e-03
  1.45574554e-03 -1.80634524e-03 -3.15208963e-03  5.35735010e-03]",-5.846608007398997,0.0028896843409760473
CB,0.03981698870453076,0.9379217821229909,"[ 1.11474166e-03 -8.37724039e-05  7.93452661e-04  3.45631706e-04
  3.21323537e-04  7.30485245e-04]","[ 0.00885126 -0.00621951 -0.00592568  0.00619176 -0.00554638  0.00520232
 -0.00328605  0.00242134 -0.00237359  0.00062781  0.00089559  0.00191523
 -0.00129025  0.00030078  0.00035351 -0.00192045  0.00116987  0.00047034
  0.00016679  0.00338321]",-4.988265565657062,0.0068174787129858016
CBOE,0.4538788336782251,0.5256524531472302,"[ 7.74727204e-05  1.89907006e-04  2.63404792e-04 -1.81238957e-04
  3.10196173e-04  3.23714327e-04]","[ 0.0129223  -0.00623103  0.00062749  0.00655916  0.0009677   0.00539608
  0.00260451  0.00224496  0.00141355  0.00022447  0.00258971  0.00190975
 -0.00181721  0.00100799 -0.00172227 -0.00113707 -0.0008266  -0.00051166
  0.00116415 -0.00213302]",-5.698140800875388,0.0033521920599741636
CBRE,0.039819157846598605,0.9367469880908812,"[4.93917112e-04 8.15248556e-05 3.96688657e-04 5.53299186e-06
 2.49974461e-04 3.45921859e-04]","[ 1.01978778e-02 -6.28058662e-03 -3.73179346e-03  6.65284593e-03
 -3.42050787e-03  5.96016692e-03 -1.57408527e-03  3.51030299e-03
 -1.49735402e-03  1.71281618e-03  1.56512100e-03  2.77181802e-03
 -3.73995699e-04  1.33534218e-03  1.65799317e-03 -5.34326417e-05
  1.27757191e-03  2.67189651e-03 -3.42174188e-03  3.18354124e-03]",-5.170705143602049,0.005680561794816158
CCI,0.4520745535165671,0.5256979373101408,"[8.61962624e-04 3.50697947e-05 3.07974918e-04 2.18689361e-04
 1.78954409e-05 9.61293279e-05]","[ 1.04185602e-02 -7.35968305e-03 -2.15965226e-03  3.05701808e-03
  2.47537147e-04  1.16213983e-03  4.31385640e-03 -1.92969314e-03
  4.09105731e-03 -2.83560886e-03  4.61323812e-03 -5.86509478e-04
 -1.14798200e-03 -2.18118160e-03 -1.25360169e-03 -4.58522521e-03
 -3.94163795e-04 -9.41962655e-05 -1.55427915e-03  7.65521201e-03]",-5.785236182896054,0.0030725845982367654
CCL,0.4539900366610517,0.5269927419212334,"[6.43004132e-04 5.01812766e-05 2.89569305e-04 2.19713946e-07
 1.11001559e-04 6.54746319e-05]","[ 0.01143973 -0.00586347 -0.00188788  0.00799161 -0.00165276  0.00740886
  0.00036978  0.00439697  0.00062236  0.00126781  0.00369132  0.00101932
  0.00052454 -0.00141268  0.0010786  -0.00379674  0.00014273 -0.00063943
 -0.00213866  0.00342617]",-5.75217023962628,0.00317588088943737
CDNS,0.03981692310349598,0.9367543697636627,"[ 1.23419728e-03 -3.49625316e-04  4.91181848e-04  1.07819629e-04
  2.18824835e-05 -5.97001030e-05]","[ 9.06483922e-03 -6.79972664e-03 -5.41135435e-03  4.54221278e-03
 -4.16753164e-03  3.31043529e-03 -1.20300193e-03  6.00625247e-04
 -3.08354562e-04  1.13136496e-05  2.23311564e-03  2.49831411e-03
 -1.35303231e-03  1.80385787e-03 -6.82344695e-04 -4.89170865e-05
 -2.50449296e-04  1.89412698e-03 -1.08817836e-03  3.94181202e-03]",-4.8072687506799445,0.008170143952013568
CDW,0.4600385989000722,0.5252668799618324,[ 0.00098904 -0.0004597   0.00072771  0.0002801   0.00019102  0.0004772 ],"[ 1.05716466e-02 -6.27273521e-03 -3.12765590e-03  6.47084225e-03
 -2.59242862e-03  5.39407814e-03 -2.30382869e-04  2.33401179e-03
  2.81191528e-04  4.93761220e-05  3.48815751e-03  9.57779600e-04
  7.37656933e-04 -7.40964798e-04  2.03092017e-03 -2.82173287e-03
  1.18677043e-03 -2.56452841e-05 -3.80529401e-03  2.42067320e-03]",-5.364553293880452,0.0046795501574264315
CE,-0.21561025380317092,1.1953355666502037,"[ 1.88606233e-04  7.47764930e-04 -5.45614583e-05  3.63483172e-04
  2.02669485e-05  3.34695994e-04]","[ 0.00687011 -0.00713611 -0.00859765  0.00355389 -0.00721425  0.00169898
 -0.00331546 -0.00120556 -0.00103779 -0.00128152  0.00264263  0.00259166
 -0.00052136  0.00270643  0.00029964  0.00058917  0.00127628  0.00107608
  0.0020334   0.0011374 ]",-5.174660160527663,0.0056581394463822675
CF,0.45474722058394024,0.5259557704574302,"[ 7.42247259e-05  3.65095500e-04 -2.70050408e-05 -3.60006150e-04
  1.50248040e-04 -1.64328251e-04]","[ 0.01338825 -0.0065606   0.00143185  0.00542603  0.00184382  0.00363415
  0.00349189 -0.00048193  0.00237261 -0.00327711  0.00427256 -0.00149647
  0.00060403 -0.00122467  0.00132753 -0.00095787  0.00043644  0.00242568
 -0.0025886   0.00199424]",-5.669588018660795,0.0034492860248978748
CFG,0.04001877845780225,0.9395397032464976,"[ 8.31893321e-04 -6.06843928e-05  4.50387530e-04 -1.70531173e-04
  2.43613822e-04  9.42893441e-05]","[ 0.00883747 -0.00679098 -0.0056343   0.00478793 -0.00477108  0.00335522
 -0.00217893  0.00054464 -0.00199988 -0.00036868 -0.00052208  0.00203016
 -0.00441891  0.00085453 -0.00398477 -0.00168794 -0.00175019  0.00065535
  0.00129794  0.00528946]",-5.416430182597952,0.004442978995457978
CHD,0.4529376762834595,0.5267901144558111,"[ 7.67804340e-04  3.22958620e-04  2.01980015e-04  3.48390032e-04
 -1.60605396e-05  1.69380389e-04]","[ 1.24443405e-02 -6.21941457e-03 -8.75045896e-05  6.74951842e-03
  3.46504272e-04  5.73984469e-03  2.17519589e-03  2.55466627e-03
  1.37122391e-03 -9.75458445e-05  3.14098630e-03  3.61895134e-04
 -6.66331126e-04 -1.78038219e-03 -7.61150125e-05 -4.29418068e-03
 -5.36465198e-04 -1.18218143e-03 -4.05136861e-03  3.21345732e-03]",-5.799786279361096,0.0030282018654593083
CHRW,0.039816957791560935,0.9366473112322131,[ 0.00164765 -0.00020109  0.00078018  0.00011258  0.00020798  0.00018002],"[ 1.00226047e-02 -6.36393659e-03 -3.98446085e-03  6.00951817e-03
 -3.60964602e-03  4.71665326e-03 -1.40790804e-03  1.50556223e-03
 -9.19422077e-04 -5.32373793e-04  2.01823096e-03  1.04510496e-03
 -9.10500446e-04  4.98007316e-05 -3.18614728e-04 -1.61726486e-03
 -1.27748091e-03  6.06265607e-04 -4.58716463e-03  1.83661619e-03]",-4.9943145690843656,0.006776364237054618
CHTR,-0.21973106392842293,1.2065015753249306,"[ 7.11172709e-04 -2.20327477e-04  5.07274132e-04 -6.65826251e-05
  2.48682506e-04  2.50864578e-04]","[ 0.00716351 -0.00734447 -0.0072409   0.00360282 -0.00487912  0.00301964
 -0.00114031  0.00206654 -0.00105234  0.00233706  0.000372    0.0032076
 -0.00210988 -0.00096904  0.00158298 -0.00530271  0.0043871  -0.00094761
 -0.00050401  0.00681234]",-5.274824935201522,0.00511885276076374
CI,0.45428808232898144,0.5196008618075115,"[7.94338829e-04 1.01219374e-03 9.67134568e-05 1.69863551e-04
 1.25068500e-04 1.69811200e-04]","[ 0.01210678 -0.0063792  -0.00065677  0.0059101  -0.00019132  0.0043056
  0.00186636  0.00041056  0.00162571 -0.00236622  0.00411617 -0.00096577
  0.000461   -0.00152409  0.00071932 -0.0026422  -0.00046359 -0.00041377
 -0.00281663 -0.00094138]",-5.385895204194554,0.004580737790528443
CINF,0.45499086615707995,0.5143067056647389,[ 0.00054711  0.00019964  0.00070524 -0.00022839  0.0006001   0.00069412],"[ 1.04418813e-02 -6.62253624e-03 -3.23365002e-03  5.48810590e-03
 -2.21556336e-03  4.14799365e-03  5.74987132e-04  1.22707658e-03
  7.60004598e-04 -1.39278051e-04  2.78801850e-03  1.89383356e-03
 -1.35870664e-03  7.33186721e-04 -1.25944990e-03 -1.65766614e-03
 -1.20313763e-03 -5.09939275e-05 -1.68947223e-03  1.35355087e-03]",-5.088358166848938,0.00616813863273749
CL,0.03981807266816968,0.9433246016007605,"[ 1.52823169e-03  9.80861147e-04  3.95044468e-04  1.04988784e-03
 -1.46079468e-05  7.32471497e-04]","[ 0.00992533 -0.00691425 -0.00449111  0.00486914 -0.00375082  0.00329663
 -0.00137943  0.00033021 -0.00134099 -0.00061261  0.00081201  0.00211894
 -0.00232387  0.00152677 -0.00087667 -0.00048075  0.00065709  0.00090561
  0.00048057  0.00106386]",-5.0854023714274925,0.006186397359904599
CLX,0.4538412660953911,0.5229329846413434,[0.000465   0.00081637 0.00011564 0.000331   0.00011751 0.00040901],"[ 0.01274232 -0.006638    0.00093521  0.00548363  0.00215118  0.00441391
  0.00452046  0.0017453   0.0031385   0.00019956  0.00387443  0.00149124
 -0.00073914 -0.00039316 -0.00020723 -0.00290292 -0.00053356 -0.00042363
 -0.00465194  0.00156346]",-5.572202808558222,0.0038020959118216383
CMA,-0.46232036917742564,1.445087486105024,[0.00099773 0.00057251 0.0002883  0.00020269 0.00013449 0.00022075],"[ 0.0053857  -0.00787684 -0.01015894  0.00142307 -0.00744223 -0.00061863
 -0.00216079 -0.00286811  0.00019325 -0.00136388  0.0024324   0.00347453
 -0.0024133   0.0031986  -0.00263078  0.00010533 -0.0010034   0.00088062
  0.00133393  0.00405145]",-5.537166782791025,0.0039376673159597555
CMCSA,0.018960877753700818,0.9607709178534899,[ 0.00020139  0.00042066  0.00025304 -0.00019569  0.00034706  0.00033515],"[ 8.75612082e-03 -6.76884133e-03 -5.21319758e-03  5.10933635e-03
 -3.53633704e-03  4.42893890e-03 -2.34455479e-04  2.75458353e-03
  4.56488835e-05  2.13466597e-03  1.99146975e-03  3.13376981e-03
 -1.18892372e-03 -5.75016491e-05  8.22908136e-04 -3.83320258e-03
  2.08566135e-03 -8.27475702e-04 -1.28282200e-03  4.49587522e-03]",-5.045607724976719,0.006437546916771154
CME,0.45692312123516765,0.5212538089320462,[ 0.00060138 -0.00032674  0.00045603  0.00019583  0.0001147   0.00032006],"[ 1.14946368e-02 -6.14041471e-03 -1.76754218e-03  6.89890191e-03
 -1.56179039e-03  6.00905047e-03  6.47502168e-05  3.26356007e-03
 -6.69731604e-04  1.46298361e-03  7.58903202e-04  2.88441121e-03
 -3.19961514e-03  1.40262982e-03 -3.07958839e-03 -1.27408085e-03
 -1.96482676e-03 -2.92450776e-04  3.99026968e-04  6.20788003e-04]",-5.329224284922173,0.004847829088192966
CMG,0.4557006569337343,0.5218011311808852,"[ 1.40076840e-03  2.56255068e-04  3.98425036e-04  3.70313149e-04
 -8.29288685e-06  8.87128569e-05]","[ 1.39902667e-02 -6.27114701e-03  2.08522720e-03  6.24763982e-03
  2.10470079e-03  4.40689565e-03  3.56748728e-03 -5.59250844e-05
  2.63075969e-03 -3.16517366e-03  4.60792194e-03 -1.13066485e-03
  2.64955229e-04 -3.94548157e-04 -7.73156653e-05 -3.54395560e-04
 -6.02108992e-04  1.63960181e-03  4.84525353e-04  8.93236549e-05]",-5.424641979824215,0.004406643546720964
CMI,0.4637429983467809,0.5150919539339379,[ 0.00155629  0.00074439  0.00028812  0.00084329 -0.0001229   0.00033075],"[ 8.32356244e-03 -7.25407579e-03 -6.59201139e-03  3.46784026e-03
 -5.12463850e-03  1.33986982e-03 -1.44410214e-03 -2.08190700e-03
 -5.41448147e-05 -2.76240510e-03  2.78796048e-03  7.76378979e-04
 -9.48992950e-04  8.30692951e-04 -2.31141621e-04 -7.98375407e-04
  8.82336148e-04  1.11339030e-03  1.65816125e-03  2.73153953e-03]",-4.682119707855407,0.009259365919769995
CMS,0.450446237031573,0.5259980968545364,"[3.50627766e-04 1.29813218e-04 1.73752024e-04 4.99004283e-06
 1.02940632e-04 1.09648893e-04]","[ 0.01302736 -0.00649896  0.00104359  0.0057623   0.00178011  0.00435842
  0.00371687  0.00100478  0.00219898 -0.0011386   0.00259908  0.00019836
 -0.00243967 -0.00138603 -0.00246861 -0.00380746 -0.00142673 -0.00071568
 -0.00110935  0.00460562]",-5.890512355853245,0.0027655593833238556
CNC,0.4505488084787501,0.5313642095052946,"[8.08229200e-04 4.53262579e-04 2.33189221e-04 7.74238433e-05
 1.09885804e-04 8.28172991e-05]","[ 0.01278669 -0.00618748  0.00029486  0.00684523  0.00022954  0.00583785
  0.00119901  0.00237063 -0.0001083  -0.00088663  0.00207156 -0.00063234
 -0.00040037 -0.0017549   0.0009096  -0.00215506 -0.00064476  0.00129719
 -0.00564782  0.00012921]",-6.134611887563119,0.002166565925910743
CNP,-0.27803820472514584,1.2587941199470407,"[ 1.73190187e-04  5.75025787e-04  7.42214156e-05 -3.48507490e-05
  1.98069204e-04  2.38496704e-04]","[ 0.00678379 -0.00808525 -0.00746648  0.0006699  -0.00408351 -0.00148065
  0.00150069 -0.00357883  0.00284783 -0.00178299  0.00375974  0.00299356
 -0.00212174  0.00225756 -0.0022675  -0.00112141 -0.00031788  0.00049875
  0.00060016  0.00532192]",-5.254574213202271,0.005223569945663777
COF,-0.42865629611929307,1.4147165008389775,[ 0.00027232 -0.00040955  0.00036323 -0.00017481  0.00019237  0.0001311 ],"[ 5.50989534e-03 -7.41079926e-03 -1.00874385e-02  3.00786192e-03
 -7.61934395e-03  1.69493026e-03 -2.63749872e-03  7.49784389e-05
 -2.93334504e-04  1.18595363e-03  2.40789817e-03  4.60297267e-03
 -1.62097589e-03  2.77452047e-03 -8.79393264e-04 -1.43097412e-03
  7.87114543e-04 -6.01425348e-04  1.13384753e-03  3.39757868e-03]",-5.288737969241871,0.0050481271329637185
COO,-0.2161295352171015,1.1961279581363218,"[ 3.96045238e-04  1.87091005e-03 -3.60920679e-04  6.74015329e-04
 -6.88351507e-05  3.87181318e-04]","[ 0.00709577 -0.00761172 -0.0073818   0.00217841 -0.0047896   0.00040517
 -0.00012415 -0.00192202  0.00126111 -0.00154239  0.00356557  0.00163545
 -0.00024317  0.00042701  0.0011809  -0.00196651  0.00192268  0.0011346
 -0.00158966  0.0051192 ]",-4.956623945535844,0.00703664386969213
COP,-0.26424753898318865,1.2395925549100486,"[4.50282562e-04 3.01923815e-04 7.95996017e-05 1.35762755e-04
 6.10510191e-06 4.46836773e-05]","[ 0.00655152 -0.00771901 -0.0083587   0.00180672 -0.00581833 -0.00020356
 -0.00090419 -0.00262521  0.0010278  -0.00158014  0.0034119   0.00296844
 -0.00116686  0.00301369 -0.00134706  0.00089095 -0.00157391  0.00219556
 -0.00356635  0.00354599]",-5.034096077400375,0.00651208187511918
COST,0.4614687103841773,0.5224459957183176,"[1.03028192e-03 1.29730065e-04 3.39834277e-04 1.81380219e-04
 6.01863043e-05 9.52299755e-05]","[ 1.20682906e-02 -6.41450654e-03 -1.11040830e-03  5.71422190e-03
 -1.41089018e-03  3.86251948e-03 -4.11871926e-04 -2.98628553e-04
 -1.38755463e-03 -2.88074874e-03  4.33639719e-04 -6.20004425e-04
 -2.63644580e-03 -4.10712295e-05 -1.47225449e-03  3.10908759e-05
  4.37540100e-04  3.05719675e-03  3.19804943e-03  4.14591860e-03]",-5.160330280610007,0.005739803626712535
