,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.4491993913383815,0.5135040812264507,"[ 7.18205246e-04  4.33226652e-04  4.80952321e-05  3.80672461e-04
 -1.02677667e-04  5.57572276e-05]","[ 8.57526596e-03  5.25926695e-04 -8.78957945e-03  1.40369505e-02
 -1.38880308e-02  3.32106836e-03 -3.94974259e-03 -3.50457730e-03
 -3.15948401e-03 -1.64920894e-03 -8.61079649e-04 -2.14085936e-03
  4.98032697e-05 -3.70658227e-04 -2.63864198e-04  1.22867493e-03
 -2.21328756e-03  1.47371571e-03  3.57488572e-04  1.43890303e-03]",-5.306525315808905,0.004959128219906459
FLS,0.45577372140495276,0.5140802905881051,[ 0.00131155  0.00090814 -0.00014961  0.00178073 -0.0006612   0.00042116],"[ 0.00598452 -0.00496395 -0.00109559  0.00737736 -0.00505748  0.0079766
 -0.0053678   0.00400727 -0.00784096 -0.00152082 -0.00140955 -0.00391931
 -0.00044389 -0.00095281 -0.00027637 -0.00033551 -0.00220972  0.00110472
 -0.00258813 -0.00290705]",-5.023956387315254,0.006578448265847437
FMC,0.44767497199463857,0.5132885058586173,[ 0.00151937 -0.00019793  0.00053985  0.00077285 -0.00013842  0.00030589],"[ 7.78884451e-03 -6.26539225e-04 -7.50583489e-03  1.22475408e-02
 -1.18271929e-02  3.70273404e-03 -3.81053196e-03 -1.99544551e-03
 -4.05749259e-03 -1.45754165e-03 -1.08831772e-03 -2.37519452e-03
 -7.90953507e-04 -4.16783158e-04 -1.37652218e-03 -2.25194588e-05
 -2.93347925e-03 -8.08269494e-05 -2.15028332e-03 -3.05213175e-03]",-5.363044357769756,0.004686616629727603
FRT,-0.5179854933442641,1.4697735429182495,"[-9.66691326e-04 -1.38960590e-03  1.83480523e-04 -5.62686295e-04
  1.26774768e-04 -9.61371835e-05]","[ 0.00217575 -0.00993686  0.00241796 -0.00247695  0.00566882  0.00425877
  0.00185509  0.0086883  -0.00602463  0.00281567  0.0013301  -0.00164672
  0.00158195  0.00483357 -0.00365349  0.0026502   0.0004351  -0.00105067
  0.00753826  0.00666381]",-5.065131298036593,0.00631308195312057
FTI,0.4529190464586355,0.5196858635327919,"[ 1.33379716e-03  4.18292227e-04  3.52823275e-04  8.32828786e-04
 -9.26273549e-05  4.45724253e-04]","[ 0.0069705  -0.00063129 -0.00924523  0.01056315 -0.01092645 -0.00027679
  0.00087719 -0.00335962 -0.00091457  0.00280059 -0.00377594  0.00056722
 -0.0027103  -0.00302751  0.0018043  -0.00117165 -0.00187955  0.00243366
 -0.00338867 -0.00277056]",-5.404118324506594,0.004498018446058833
FTNT,-0.699664920193127,1.6574304184547535,"[-3.05992119e-05 -1.38709020e-03  5.01472414e-04 -9.71113311e-05
  7.61206018e-05  1.37136947e-04]","[ 0.00163831 -0.01099702  0.00349134 -0.00320521  0.00532367  0.0048239
  0.00068176  0.00682578 -0.0040265   0.00012279  0.00375226 -0.00130102
  0.00279396  0.00522205 -0.00176071  0.0043035  -0.00318674  0.00152415
  0.00211084 -0.00245673]",-4.950432637970411,0.007080345040214579
FTV,0.45009046678929926,0.5183135726047834,"[ 2.47112615e-04 -4.22443185e-04  1.96616556e-04 -1.77626892e-04
  3.84333232e-05 -1.42118083e-04]","[ 0.00615824 -0.00266295 -0.00616678  0.00882759 -0.00927836  0.00255933
 -0.00262942 -0.00264415 -0.00186924 -0.00328466  0.00286692 -0.00286731
  0.00361123  0.00149606  0.00142667  0.00339779 -0.00187262  0.00256581
  0.0021967  -0.00115394]",-5.464902800006812,0.0042327524505475994
GD,0.44734535276437737,0.5066660421813849,"[-1.64415641e-04  7.85963654e-05 -2.35241085e-05  1.08671475e-04
 -2.57272773e-07  1.40918363e-04]","[ 7.38453968e-03 -1.14620975e-03 -7.36459814e-03  1.16155367e-02
 -1.20165916e-02  3.45742376e-03 -4.42506832e-03 -3.04536818e-03
 -3.90229204e-03 -3.44185246e-03  2.28263509e-06 -4.44157096e-03
  2.00698320e-03 -2.32222787e-03  2.59358204e-03  1.44438081e-04
 -6.07083888e-04  1.49897791e-03  6.12137158e-04 -2.27823436e-03]",-5.09560509927876,0.006123600127539817
GE,0.45335426339525803,0.5126405272744118,"[ 5.56914069e-04 -3.76476223e-04  3.70147360e-04  1.22938160e-04
  5.61974177e-05  1.50478536e-04]","[ 0.00737838 -0.00208476 -0.00494818  0.0110598  -0.00993963  0.00602451
 -0.00544255 -0.00011902 -0.00540611 -0.00294596  0.00045118 -0.00346603
  0.000896    0.00081358 -0.00095652  0.00137932 -0.00177847  0.00125362
 -0.00020905  0.00188602]",-5.080611177175539,0.006216108710966225
GILD,-0.3652086231628996,1.318894235345824,"[-1.15125065e-03  5.68397705e-04 -5.85116975e-04  1.12786194e-04
 -1.31874873e-04  6.56178690e-05]","[ 0.0025748  -0.00894395  0.00096193 -0.00073011  0.00238407  0.00382168
  0.0003607   0.00481915 -0.00317563 -0.00097037  0.00537229 -0.00127586
  0.0035453   0.00758264 -0.00399467  0.00530266 -0.00237234  0.0005412
  0.00359736  0.0033174 ]",-4.787689116543278,0.008331688714297398
GIS,-0.31458547861974206,1.2739301130986078,[-0.00256237 -0.00074763 -0.00020397 -0.00084233  0.0004327   0.00041893],"[ 0.00389995 -0.00924622  0.00407745  0.00182705  0.00131236  0.00953096
 -0.00430215  0.00685008 -0.00573287 -0.00157259  0.00246618  0.00014182
 -0.00266738  0.00533697 -0.00462384 -0.00029573 -0.00085035  0.00051602
 -0.00225468  0.0016573 ]",-4.82260871440658,0.008045770620241595
GL,0.44862998143369165,0.5101146785382696,[ 0.00055513  0.00091113 -0.00016846  0.00077497 -0.00021254  0.00028713],"[ 0.00845252 -0.00065577 -0.00645255  0.01349844 -0.01273276  0.0058621
 -0.00589214 -0.00184734 -0.00457496 -0.00248192 -0.00123008 -0.0019673
 -0.00222246 -0.00065238 -0.00098457 -0.00104804 -0.0022031   0.00194012
 -0.00697449 -0.00011321]",-5.188531549017509,0.005580195044337188
GLW,0.4537286982671421,0.5076264636521455,"[ 1.94832398e-04 -2.05582698e-05  2.35495983e-04  4.81692870e-04
  2.36853124e-05  5.24303946e-04]","[ 0.0061074  -0.00274754 -0.0055667   0.00802661 -0.00652599  0.00280329
 -0.00066915  0.00181486 -0.00565884  0.00232494 -0.00346683 -0.0032219
  0.0010385  -0.00269534  0.00247984  0.0015586  -0.00168128  0.00350273
 -0.00110341  0.00132809]",-4.844252623974108,0.007873499721511964
GM,0.4451375880735022,0.5098270282977684,"[ 1.26060034e-03 -9.87260291e-04  7.10890751e-04  1.95398243e-04
  9.78966377e-06  5.72687740e-05]","[ 0.00775396 -0.00125767 -0.00585529  0.01154976 -0.00946938  0.00530489
 -0.00369713  0.00166293 -0.0070211   0.00117105 -0.00412119 -0.00273515
 -0.00224866 -0.00180892 -0.00176999 -0.00089997 -0.00253232 -0.00029372
 -0.00178225 -0.00060144]",-5.324870760860498,0.004868980236384826
GOOG,0.05131401187570345,0.9123431339729704,[-0.00239032 -0.00033769  0.00026917 -0.0011858   0.00100473  0.00099732],"[ 3.57752532e-03 -6.16650079e-03 -2.90075868e-03  1.70899259e-03
  2.78409951e-04  5.76509713e-04  4.58723642e-03  4.29239777e-03
 -2.56351534e-03  6.83464870e-03 -3.42958168e-03  2.25104849e-03
 -3.41976478e-03  7.02275711e-04 -1.58436905e-03 -6.30799256e-04
 -4.16891723e-05  1.98898398e-04  3.45716965e-03  2.20826905e-03]",-4.555778838429731,0.010506314323426748
GOOGL,-0.04169413941765461,1.0097020114714088,[-0.00240683 -0.0003519   0.00011238 -0.00110686  0.00084669  0.00080627],"[ 3.18394557e-03 -7.07263273e-03 -1.68269919e-03  5.42352814e-04
  1.86845704e-03  1.16830511e-03  4.62730708e-03  5.56718691e-03
 -3.15126774e-03  7.03346289e-03 -3.28942704e-03  2.17668211e-03
 -3.38613291e-03  1.16321375e-03 -1.96730130e-03 -5.15234746e-04
  4.95770683e-05  1.33576464e-04  3.52754289e-03  2.72376705e-03]",-4.611733860104509,0.00993457819740601
GPC,0.05132523528667349,0.9258175669959641,[-0.00059455 -0.00056399  0.00028984 -0.00015448  0.00027246  0.00047522],"[ 4.79371527e-03 -6.87820673e-03  9.01078723e-04  4.10361444e-03
 -1.03842892e-03  8.01391788e-03 -4.27936437e-03  6.83151856e-03
 -9.33793348e-03 -1.02229129e-03 -5.09679885e-04 -5.55720126e-03
  2.51303883e-03 -7.66763876e-05  6.94102915e-04  2.11986218e-03
 -1.84999243e-03  3.13946622e-03 -3.44792267e-03  1.11111107e-03]",-4.893939570288783,0.007491849592953232
GPN,-0.3465085764206652,1.3126398837865896,[-0.00014232  0.00046145 -0.0002721   0.00064127 -0.00025495  0.00023035],"[ 0.00241999 -0.00887939  0.00075418 -0.00121929  0.00356072  0.00297073
  0.00267708  0.00641696 -0.0041114   0.00380386 -0.00032041 -0.00030146
  0.00054791  0.00211895 -0.0002755   0.00235834 -0.00143604  0.00210137
  0.00251362  0.00026706]",-4.8433542979230975,0.007880575869292503
GRMN,0.45319957039616593,0.508408514427976,[-0.00223852  0.00066276 -0.00066954 -0.00030617  0.00017617  0.00036537],"[ 5.96956797e-03 -1.98194590e-03 -7.99966859e-03  8.40108638e-03
 -9.07306012e-03  4.75051474e-05 -2.62120419e-04 -2.76249361e-03
 -1.99321765e-03 -1.21517427e-03  1.19052817e-03 -3.66707333e-03
  4.60568777e-03 -4.92815294e-04  3.49588542e-03  3.26528576e-03
  4.23303916e-04  3.50751599e-03  3.80455464e-03  4.16448954e-03]",-4.9060276664532685,0.007401832558031318
GS,0.4431032014705306,0.5154711607106657,"[6.96308292e-04 6.26178022e-04 4.68847535e-05 2.17467709e-04
 1.31209074e-05 7.99633008e-05]","[ 0.00865016  0.00040143 -0.00814761  0.01392943 -0.01292557  0.00423938
 -0.00418724 -0.00149784 -0.00504046 -0.00024317 -0.00297531 -0.00176369
 -0.00311725 -0.00085508 -0.00281287 -0.00156713 -0.00213477 -0.00029689
 -0.00477338  0.00175387]",-5.6616758484549585,0.0034766856151865005
GWW,0.05132392820282239,0.9174883733809172,"[ 1.71694388e-03  6.73916231e-04  1.52348639e-05  1.47149223e-03
 -5.81056697e-04  1.72092859e-04]","[ 0.00624896 -0.00496487 -0.00120402  0.00827185 -0.00711085  0.00828811
 -0.00677706  0.001347   -0.00591609 -0.00396146 -0.00011333 -0.00338192
 -0.00097235 -0.00189344  0.00184704 -0.00189095 -0.00142558  0.00240345
 -0.00544749 -0.00663572]",-4.9877302875650225,0.006821128936839081
HAL,0.44964670010851837,0.5165070342586154,"[ 1.29875714e-03  9.02058377e-04  2.41480129e-06  1.06107045e-03
 -3.22156172e-04  2.53920412e-04]","[ 0.00705027 -0.00101489 -0.00794821  0.01044745 -0.00977763  0.00151496
 -0.00029701 -0.000939   -0.00366087  0.00303029 -0.00496822 -0.0008832
 -0.00293969 -0.0037792   0.00114567 -0.00204639 -0.00127053  0.00113464
 -0.00229703 -0.0021245 ]",-5.412348683649829,0.0044611500669336016
HAS,0.4568770201155689,0.5109717215705816,"[-5.83857801e-04 -1.40768748e-03  3.02188665e-04  1.36766867e-04
 -4.46843355e-05  2.83609429e-04]","[ 6.69980953e-03 -7.85069365e-04 -9.32329038e-03  1.01068922e-02
 -1.08196331e-02 -6.66096887e-04  7.81438751e-04 -4.04211980e-03
 -9.47146408e-05  9.79528373e-04 -5.43985224e-04 -2.20188226e-04
  5.66466163e-04 -2.21952411e-05  8.20278946e-04  1.89008993e-03
 -1.68056730e-03  1.49690176e-03  3.83400470e-03  2.34372349e-04]",-4.856922678299845,0.007774371359262598
HBAN,0.44700054720282767,0.5117016908888039,"[ 1.36693389e-03  5.83678120e-04  1.52501115e-04  5.89807349e-04
 -1.69303108e-04  2.66744439e-05]","[ 0.00859406  0.00029313 -0.00822394  0.01402797 -0.0136237   0.00401002
 -0.00431746 -0.0028748  -0.00381778 -0.00119592 -0.00208628 -0.00204766
 -0.00121865 -0.00166888  0.00018202 -0.00020985 -0.00200738  0.00140705
 -0.00101314 -0.00024181]",-5.32617587963419,0.004862629783818432
HBI,-0.5327219628962384,1.5059017758157038,"[ 6.91614505e-04 -1.32860176e-03  5.29960395e-04 -2.01215584e-04
  1.19442644e-06 -2.49343238e-04]","[ 0.00171494 -0.00997524  0.00133776 -0.00259973  0.0036852   0.00229846
  0.00270008  0.0038947  -0.00017912  0.00085864  0.00474696  0.00195747
  0.00107082  0.00672861 -0.00164473  0.00359071 -0.00066843  0.00373857
 -0.00072903  0.00417035]",-4.596609827919345,0.010085971027081314
HCA,-0.22312210856226922,1.1827533581226386,"[-1.61564944e-05 -1.58044902e-03  1.39463933e-03 -1.58710530e-04
  8.27525631e-04  1.41747091e-03]","[ 0.00244505 -0.00801859 -0.00137107 -0.00122625  0.00313372 -0.00017059
  0.00636371  0.00486639 -0.00085872  0.00771956 -0.00259109  0.00431592
 -0.00469783  0.00189588 -0.0015941  -0.00156015  0.00181096  0.00136132
  0.00126233  0.00526349]",-4.6181788083864825,0.009870756240243224
HD,0.05132523992087877,0.9141345341175086,"[ 2.37164275e-03 -5.88805087e-04  1.14343410e-03  7.48196299e-04
  9.34211347e-05  5.52006568e-04]","[ 6.03424744e-03 -3.98785255e-03 -2.81224068e-03  7.76517477e-03
 -5.71829349e-03  6.01221945e-03 -3.40688046e-03  3.07998594e-03
 -6.44935980e-03  1.19316355e-04 -1.79533224e-03 -2.76075474e-03
 -3.55198813e-04 -5.08955427e-04  7.53971812e-05  6.82593069e-04
 -1.66544411e-03  2.45394800e-03 -2.56267095e-03  1.33569944e-03]",-4.996757930644151,0.006759827340198871
HES,0.44726231797766636,0.5095262124966916,"[ 1.29280651e-03  5.35493760e-04  3.74890879e-06  9.59360273e-04
 -3.93293174e-04  4.75308218e-05]","[ 0.00690198 -0.00267869 -0.00438761  0.00938243 -0.00694487  0.00510181
 -0.00202855  0.00312171 -0.00697843  0.00371891 -0.00653972 -0.00181084
 -0.00337248 -0.00449421  0.0011147  -0.00175864 -0.00244421  0.00150551
 -0.00191219 -0.00329214]",-5.212689136695685,0.005447006230744692
HIG,0.45035512098985536,0.5145171410646695,"[ 2.85448287e-04  1.69857426e-04  3.01949797e-05 -2.03345165e-05
  2.30586162e-05 -4.55389461e-05]","[ 0.00814341  0.00019233 -0.00882176  0.01312562 -0.01309201  0.00255288
 -0.00295437 -0.00331241 -0.00298453 -0.00073423 -0.00169242 -0.00198374
 -0.00026873 -0.00148868  0.00075711  0.00078582 -0.00283557  0.00219852
 -0.00264921 -0.00169821]",-5.301493052271768,0.00498414675716312
HII,0.4559193039221151,0.5086258617187871,[ 0.00021714  0.00045753 -0.00031206  0.00040948 -0.00030072 -0.00016777],"[ 0.00689792 -0.00208788 -0.00616967  0.01052163 -0.01088338  0.00376942
 -0.00386848 -0.00298951 -0.00222481 -0.00281298  0.00033444 -0.00178297
 -0.00032932 -0.00135648  0.0026024  -0.00116543  0.00130528  0.00307788
 -0.00105584  0.00135437]",-4.799794468355921,0.00823143869629894
HLT,0.44671864181637744,0.5117133433160524,"[-1.14147344e-04 -1.68378537e-04  4.86263863e-05 -3.29079749e-05
  3.37097242e-05  6.04736058e-05]","[ 7.59043769e-03 -1.48636095e-03 -5.73961381e-03  1.14683168e-02
 -1.00671810e-02  5.49244533e-03 -4.76431976e-03  4.88291029e-04
 -6.30254718e-03 -1.23965989e-03 -1.79793045e-03 -3.24620121e-03
 -1.18354330e-03 -5.39349736e-04 -1.90498851e-03 -7.61201768e-04
 -1.23602619e-03 -7.20338707e-05 -2.19754109e-03  2.42226624e-03]",-5.336210686305088,0.004814078244099899
HOLX,0.05132561612698961,0.9234362485384323,[-0.00023387 -0.00032764  0.00053853 -0.00023527  0.00049965  0.00070489],"[ 0.00470641 -0.0054663  -0.00220904  0.00459661 -0.00267625  0.00421675
 -0.00080751  0.00389647 -0.00567794  0.00173893 -0.00196141 -0.00247051
  0.00044196 -0.00107924  0.00158098  0.0010838  -0.0016529   0.00328843
 -0.00253916 -0.00081073]",-4.592871363119441,0.010123747644017711
HON,0.05132502888240772,0.917153093102075,[-0.00040701  0.00080887 -0.00014921  0.00130723 -0.00019074  0.00108176],"[ 0.00547847 -0.00486145 -0.00223572  0.00652351 -0.00502292  0.00585978
 -0.00383603  0.0023654  -0.00546126 -0.00236679  0.0018728  -0.00327357
  0.00181467  0.00287384 -0.00266679  0.00249414 -0.00289518 -0.00092541
  0.00389525 -0.00145984]",-4.687413874869486,0.00921047482315584
HPE,0.45062790681627035,0.5124726426492926,"[5.16357498e-04 4.54548038e-04 1.96080056e-04 6.03064124e-04
 2.28754087e-06 5.15804913e-04]","[ 0.00629765 -0.00242167 -0.00601138  0.0087862  -0.00805278  0.00317956
 -0.00257954  0.00030345 -0.00533749 -0.00117827 -0.00020945 -0.00411718
  0.00180917  0.00042176 -0.00189306  0.00184862 -0.00388193 -0.00141989
  0.00128537 -0.00426143]",-5.18843236632821,0.005580748530536169
HPQ,0.456627460572,0.5159445744380925,"[-3.76088211e-04  4.50332118e-04 -3.18249869e-05  4.42523919e-04
  7.56881721e-05  6.57401460e-04]","[ 0.00615007 -0.00383234 -0.00368897  0.00792985 -0.00671221  0.00500188
 -0.00339287  0.00133188 -0.00537072 -0.00130729 -0.00015752 -0.00341332
  0.00176538  0.00041484 -0.00033931  0.00375438 -0.0076523   0.00322794
 -0.00885352 -0.00811105]",-5.06764942284224,0.00629720482354093
HRL,-0.4112330267759031,1.3818610815406858,[-0.00253469 -0.00055334 -0.00032217 -0.00098632  0.00040206  0.00018503],"[ 1.30796935e-03 -9.03004237e-03 -1.55597367e-03 -3.96883485e-03
  5.42984486e-03 -2.60141111e-03  8.85331538e-03  4.90670699e-03
  1.87514695e-06  7.78363710e-03 -2.89896833e-04  2.68477692e-03
  7.39683821e-04  3.44915813e-03 -3.11483970e-04  3.73182468e-03
 -7.39088884e-04  2.21478641e-03  6.20803705e-03  3.29045596e-03]",-4.812405489406354,0.008128283661905628
HSIC,-0.49776059162127734,1.4591291145411467,[-0.00021086  0.00057392 -0.00052394  0.00039265 -0.00034378 -0.00018494],"[ 2.29230063e-03 -9.89976887e-03  2.45656812e-03 -1.56764623e-03
  3.61578162e-03  4.93133699e-03  1.54793137e-05  5.98987884e-03
 -3.74441468e-03 -3.50640119e-04  4.09135967e-03 -6.37001859e-04
  1.69907803e-03  6.31936305e-03 -3.21932643e-03  4.05474948e-03
 -3.75280829e-03  2.37939564e-03 -4.37643884e-03 -6.99472165e-04]",-4.997500483592098,0.006754809673651887
HST,0.4464389433935992,0.5111193920669567,"[-5.04087291e-04 -9.95629643e-05 -9.55708226e-06 -9.44110684e-05
  1.14595316e-04  2.11868243e-04]","[ 0.00768619 -0.0020102  -0.00451037  0.01148626 -0.00968823  0.00693879
 -0.00570751  0.00126575 -0.0068117  -0.00119035 -0.00257271 -0.00253085
 -0.00324526 -0.00096214 -0.00256589 -0.00238662 -0.00173738 -0.00051759
 -0.00491055 -0.00040064]",-5.3227463510787345,0.00487933494054929
HSY,0.45591619171036,0.5015707192321531,"[-1.08026114e-03 -2.62959123e-03  8.33991991e-04 -1.33606854e-03
  6.07891966e-04  4.93655452e-05]","[ 0.00590638 -0.00275243 -0.00661187  0.00815825 -0.0086711   0.00080852
  0.00058788 -0.0033362   0.00165828  0.00111365  0.000168    0.00371108
 -0.00447792  0.00232674 -0.00297867 -0.00133404 -0.00231243 -0.00120337
  0.00162583 -0.0054029 ]",-4.493528942921423,0.011181116583726197
HUM,0.44787388445375165,0.5103236663045491,[ 0.00025007  0.00037147  0.00018166 -0.00015546  0.00024278  0.00018513],"[ 0.00692782 -0.0018103  -0.00665197  0.01054767 -0.01084273  0.00342619
 -0.00391648 -0.00263193 -0.00335012 -0.00332091  0.00087064 -0.00386958
  0.00247627 -0.00123014  0.00285468  0.00100265  0.00020287  0.00283344
  0.00087693  0.00117737]",-5.225377101941396,0.005378331398235841
IBM,0.4519106215163659,0.5126130220270345,[ 0.00105332 -0.00015691  0.00042908  0.00091259 -0.00015239  0.00052021],"[ 7.07986407e-03 -2.58779275e-03 -4.38561818e-03  1.02762089e-02
 -8.93682237e-03  5.90243984e-03 -4.51687609e-03  4.40993933e-04
 -5.03705329e-03 -1.48065030e-03 -6.57105021e-04 -2.45864288e-03
  1.66052194e-04  5.86277845e-05  2.41926853e-05  1.80384614e-03
 -3.60658605e-03  2.82505800e-03 -3.03603981e-03 -1.81679414e-03]",-5.141066224123122,0.005851447431684508
ICE,0.0685962890590538,0.8903111099976134,[ 0.00078385  0.00025142  0.00013525  0.00057182 -0.00012757  0.00022402],"[ 6.92095091e-03 -4.24677866e-03 -1.31704138e-03  9.45314199e-03
 -7.42807705e-03  8.98886380e-03 -6.71175489e-03  2.10194844e-03
 -5.55143066e-03 -2.41043170e-03 -5.42724914e-04  2.53935546e-05
 -5.96983097e-03  1.80359307e-03 -5.13646031e-03 -4.02435085e-03
 -1.65579257e-03 -1.77840491e-03 -5.91972239e-03 -3.02755318e-03]",-4.855579991282485,0.007784816917743415
IDXX,0.4578235577564246,0.5110687163639905,[-0.00185672 -0.00150329  0.00057069 -0.00073243  0.00069281  0.00091245],"[ 6.05840194e-03 -3.51666384e-03 -4.02720807e-03  7.79948598e-03
 -6.11693654e-03  4.63310494e-03 -2.63059745e-03  2.34491302e-03
 -6.40639420e-03 -2.64744585e-05 -1.48478109e-03 -4.36824486e-03
  2.50412118e-03 -1.63485764e-03  2.92085536e-03  2.13242725e-03
 -3.55947001e-04  4.41070488e-03 -6.98006910e-04  3.98343968e-03]",-4.809420438116256,0.0081525832552596
IEX,0.45685799628389384,0.5132157480109477,"[ 1.21240519e-03  4.08412707e-04  5.82222111e-05  1.38427710e-03
 -5.06692950e-04  3.18832459e-04]","[ 0.00570312 -0.0045519  -0.00275529  0.00728786 -0.00647732  0.00600282
 -0.00525793  0.0012199  -0.00625947 -0.00457023  0.00225761 -0.00616661
  0.00472493  0.00021663  0.00147148  0.0029282  -0.00214487  0.00154064
  0.00184409 -0.00258361]",-4.939977323514731,0.007154760615298719
IFF,-0.680258728378484,1.639400634586895,[-0.00011883 -0.00011816 -0.00040993  0.0004965  -0.00052023 -0.000362  ],"[ 1.25323797e-03 -1.07808706e-02  2.24158164e-03 -4.46178959e-03
  6.99105537e-03  2.12134837e-03  4.46884009e-03  8.00634276e-03
 -4.24555636e-03  4.75717976e-03 -1.26336269e-05 -6.86783835e-04
  1.58241711e-03  2.46154049e-03 -8.55858074e-04  2.76733209e-03
 -1.79733835e-03 -6.30327756e-04  9.05186996e-03 -3.66745016e-03]",-5.103737431731813,0.006074002919327686
ILMN,-0.7719236326846618,1.7275494191126317,"[ 4.37082468e-04 -1.05342835e-03 -6.91279951e-05  7.34282641e-04
 -6.65929432e-04 -4.02032862e-04]","[ 0.00121569 -0.01134487  0.00341226 -0.00423595  0.00630027  0.00393836
  0.00170132  0.00716998 -0.00414401  0.00068883  0.00352077 -0.00196065
  0.0038435   0.00436108 -0.00022425  0.0043541  -0.00178684  0.00208717
  0.00364648 -0.0011407 ]",-4.749302759247955,0.008657729621067107
