,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.43951988226879524,0.5368825948842108,"[ 5.09627034e-04 -3.22834371e-04  2.50412324e-04  5.05292089e-05
 -1.13002557e-05 -4.31266051e-05]","[ 7.39157957e-03 -1.07912556e-03  6.36115744e-04  5.98335649e-03
 -1.76727721e-03 -3.54479172e-05 -3.33350329e-03 -7.31055684e-05
  7.72121332e-04  1.34688500e-03  4.39715702e-03 -1.20924354e-03
 -5.01165302e-03  9.97256218e-04  1.81471756e-04  3.20733684e-03
  4.95040471e-04 -9.96158894e-05  2.92398035e-03  3.37365538e-03]",-5.570115247679099,0.003810041308870411
RCL,0.43854180409827614,0.5448968450753638,"[ 8.16116281e-04 -2.74050201e-04  3.26403621e-04 -1.33174233e-04
  6.07478543e-05 -1.75148800e-04]","[ 0.00728326 -0.0005046   0.00222361  0.00564736 -0.00360513 -0.00221932
 -0.0041114   0.00357884  0.00349569 -0.00041545  0.00094853 -0.00109421
 -0.00153393  0.00287398 -0.00042009  0.00029319  0.00127773 -0.0006434
 -0.00499998  0.00034729]",-5.959766423756982,0.002580514648555644
REG,-0.06399669711392995,1.0344521360970298,"[ 1.47208212e-04 -1.20420063e-03  3.30642018e-04 -2.53120980e-04
 -2.48406012e-05 -2.58890456e-04]","[ 8.79884820e-03  2.29038719e-04  1.49175962e-03  2.84012478e-03
 -6.00941609e-03  1.33615431e-03  3.69081076e-05  3.38964707e-03
  1.48985185e-03 -1.86754096e-03  3.05105641e-03 -6.32839711e-05
 -3.98302161e-03 -2.35671132e-04 -1.47240798e-03  3.61913227e-03
  1.17773967e-03  6.04454765e-05  1.40282212e-03  4.78656671e-03]",-5.583224824742014,0.003760419251484257
REGN,0.438478938860784,0.5370918870976146,"[ 5.76745052e-04  6.80701673e-05  1.04806198e-04  5.47662378e-05
 -4.71068297e-05 -1.44259908e-04]","[ 0.0065003  -0.00398468 -0.00352078  0.00777419  0.00031729  0.00377711
 -0.00072616 -0.00141925  0.00057135 -0.00044403  0.00312161 -0.00108932
 -0.0040774   0.00078194 -0.00159972  0.0017865  -0.00087104  0.00192338
  0.00244514  0.00572378]",-5.634236422665387,0.003573404762630053
RF,0.43754827746053054,0.5387072913808024,"[-1.86873870e-04  8.25727361e-04 -2.21872879e-04  2.21412153e-04
  8.47283613e-06  2.24547850e-04]","[ 0.00611837 -0.00453507 -0.0037545   0.00844956  0.00086187  0.00291231
 -0.00241405 -0.00143748  0.00058685  0.00107011  0.00399617  0.00031038
 -0.00029014  0.00049961 -0.00161245 -0.0025881  -0.00214158  0.00033356
 -0.00553095 -0.00040417]",-5.747177688172712,0.003191776284460251
RHI,0.4349686798513965,0.5395722796712968,"[ 1.54827202e-04 -5.36986093e-04  9.16753965e-05  3.15252976e-05
 -1.25913854e-04 -1.83539197e-04]","[ 0.00830678  0.00115075  0.00372331  0.00361714 -0.00558575 -0.00198879
 -0.00257582  0.00384984  0.00188007 -0.00129933  0.00202657  0.00111763
 -0.00099202  0.00032221 -0.0024899   0.0012106   0.00090332  0.0007486
 -0.00231131  0.0055622 ]",-5.8806220117907655,0.0027930474261803834
RJF,0.4409207553199688,0.5373002045329965,"[ 1.66633810e-04 -2.58224900e-05 -1.42303140e-04  6.50662822e-04
 -3.56951450e-04  3.28130713e-05]","[ 6.64797393e-03 -2.04206056e-03 -4.01962752e-05  7.45750277e-03
 -1.59891864e-04 -5.80303013e-04 -4.52811435e-03 -1.23727067e-03
 -3.67094428e-04  1.99822439e-03  4.44383731e-03  2.00834112e-03
  6.78624142e-04  4.86947076e-04 -1.11997046e-03 -2.20136588e-03
 -1.42588074e-03 -1.33131364e-06 -2.82044851e-03  2.80301304e-04]",-5.525249958998555,0.003984872512888806
RL,0.4416281075356338,0.5346544733871206,[ 0.00049175 -0.0003547   0.00039551  0.00014482  0.00010807  0.00028119],"[ 0.00738535 -0.00203484 -0.00079161  0.00569044 -0.0030541   0.00203069
  0.00015027  0.00219349  0.00181026 -0.00378172 -0.00168097  0.00097542
  0.00046858  0.00428976 -0.00050525 -0.00131933  0.0009654   0.00122981
 -0.00173762 -0.00290447]",-5.37169836503027,0.0046462336049112865
RMD,0.43951301506527346,0.5381617493622735,"[-3.08662932e-04 -5.97680450e-04  2.02034495e-04  6.79504349e-06
  7.59014197e-05  2.45680533e-04]","[ 0.0089261   0.00047667  0.0021182   0.00226604 -0.0074505   0.00048862
 -0.00020743  0.00578609  0.00320212 -0.0029323   0.00062934  0.00043086
  0.00016516  0.00165819 -0.00188558 -0.00178481 -0.00080339  0.00146571
 -0.00267018 -0.00078919]",-5.613105625199747,0.003649717085551193
ROK,0.46309978103921096,0.5273528300449867,"[-4.21468957e-04  4.17561529e-04 -7.97740122e-05  1.11398779e-03
 -1.59801334e-04  9.68177930e-04]","[-0.03163753 -0.00851957 -0.01153262 -0.00864351  0.0061999   0.00364734
 -0.00400574 -0.00100453  0.00480866 -0.01209478  0.00868534 -0.00385474
 -0.001293   -0.00569651  0.00277277 -0.00180992  0.00610142  0.01047889
 -0.00274538  0.0025946 ]",-4.089021341415764,0.016755623572001773
ROL,0.4401543391417183,0.5433284498606509,"[ 3.33068715e-04 -1.78707938e-05  4.01162805e-05  1.30341868e-04
 -8.02809064e-05 -6.42406615e-05]","[ 0.00733318 -0.00315991 -0.00273826  0.00590367 -0.00252716  0.00410787
  0.00109164  0.00158863  0.00209793 -0.00304812  0.00051941 -0.00124119
 -0.00334153  0.00213515 -0.00152265  0.00154982  0.0003793   0.00234283
  0.0026657   0.00217723]",-5.832628492466711,0.002930364407674335
ROP,0.4385389674425931,0.5369834703441938,"[ 1.41948343e-04 -7.01185877e-04  3.96523032e-05  3.22148438e-04
 -2.91701486e-04 -1.48358741e-04]","[ 7.02632898e-03 -2.82474663e-03 -2.06946176e-03  6.84514516e-03
 -5.96189957e-04  2.82445750e-03 -1.08697872e-03 -1.26514342e-03
 -7.99875524e-06 -1.66264807e-04  3.47296816e-03 -5.81426343e-04
 -4.75615531e-03  1.24884794e-03  2.43249593e-04  3.43898272e-03
  8.79511057e-04 -4.79649189e-04  2.66423693e-03  3.32197282e-03]",-5.624431320601206,0.0036086146974567057
ROST,-0.08625525794014476,1.0624322951478844,[-0.00041129 -0.00062705  0.00019372 -0.00020841  0.00013384  0.00013607],"[ 0.00851859  0.00064556  0.00265353  0.00315011 -0.00606158 -0.00042214
 -0.00113402  0.0038372   0.0011444  -0.0019697   0.00241637  0.00263363
  0.00065478 -0.00089007 -0.00352384  0.00020506  0.00116749  0.00094787
 -0.00355651  0.00261813]",-5.682460586974616,0.0034051694111568546
RSG,0.021840045240545797,0.9504832431410607,"[ 1.01939337e-03 -2.38525267e-03  9.61815312e-04 -4.42090559e-04
  5.17761097e-05 -4.09295410e-04]","[ 8.15712935e-03 -5.70223541e-04  8.27577501e-04  4.39735370e-03
 -3.78255747e-03  9.27925599e-04 -1.41702691e-03  1.15739158e-03
  6.30727493e-05 -3.55465257e-04  3.96274569e-03  1.60324203e-03
 -1.39976688e-03 -3.57784166e-04 -1.56464068e-03  5.92555967e-04
 -4.80237782e-04  2.48393123e-04 -2.81487787e-04  2.75766274e-03]",-4.864831964160623,0.0077131241638680095
RTX,0.014280769324132372,0.9629936199386834,"[ 2.24398430e-04 -6.75178970e-04  2.26491001e-04  2.11353938e-04
 -1.15849388e-04  2.22434489e-05]","[ 7.19732708e-03 -1.22340808e-03  8.54512594e-04  6.11893985e-03
 -2.18009499e-03 -7.19117689e-04 -3.70860230e-03  8.62571426e-04
  8.38623954e-04  9.54576135e-04  3.99384894e-03  1.12075455e-03
 -5.81170344e-04 -8.79247090e-05 -1.71872906e-03 -2.84826302e-04
 -1.22100338e-04 -7.56280538e-04 -5.81292718e-03  2.66781017e-03]",-5.484809269520892,0.004149326406829259
SBAC,-0.1988743212796601,1.1751793846305345,"[ 3.23926208e-04 -8.78750777e-04  3.92927885e-04  3.01734321e-04
 -6.09557205e-05  2.17405871e-04]","[ 8.57012407e-03  1.38577978e-03  3.65488060e-03  3.28225520e-03
 -5.52127514e-03 -1.16924302e-03 -1.26523737e-03  2.72972086e-03
  7.43499337e-05 -2.55525045e-03  6.90816495e-04  3.41555835e-03
  8.06878781e-04  1.98589242e-03 -6.79787579e-04  2.50362332e-04
  1.11511729e-03 -1.89896060e-04  1.29646899e-05  1.90782524e-03]",-5.263292295453794,0.005178228366222098
SBUX,0.4389501567142348,0.5375500477823423,"[ 1.13327130e-03 -7.00759937e-04  5.10675446e-04 -9.45767275e-05
  1.57533149e-05 -2.42621634e-04]","[ 0.00654177 -0.00392439 -0.00355186  0.00783103  0.00065579  0.00401926
 -0.0003371  -0.00224204 -0.0004422  -0.00092425  0.00237163  0.00016163
 -0.00293789  0.00191913 -0.00046521  0.00097575 -0.00086217  0.00151102
  0.00401199  0.00331948]",-5.63435637582867,0.0035729761471324905
SCHW,0.4393078769286055,0.5392978263818304,[-0.0005485  -0.00027147 -0.0001289   0.00014825 -0.00010104  0.00010763],"[ 5.83898265e-03 -3.85231700e-03 -2.38520212e-03  9.09692721e-03
  1.69977285e-03  1.15852258e-03 -3.49458539e-03 -2.18348082e-03
  3.13309362e-05  7.21547157e-04  2.16293298e-03  1.18000138e-03
  6.27337743e-04  2.61641736e-03 -5.90384781e-04 -2.41586774e-03
 -1.20487468e-04  5.83486142e-04 -4.19807310e-03 -3.50237796e-03]",-5.691308909048506,0.0033751722833279567
SEE,0.43691478041254106,0.5383431248527729,"[ 7.36562257e-04 -5.01167483e-04  3.87327656e-04  3.87472069e-04
 -8.33873771e-05  1.59307618e-04]","[ 0.00603925 -0.00440606 -0.00347122  0.00865824  0.00120525  0.00234961
 -0.00327329 -0.00160275  0.00105582  0.00200408  0.00476484 -0.00115923
 -0.00233701  0.00021157 -0.0018288  -0.00078699 -0.00077023  0.00116059
 -0.00415075 -0.00151711]",-5.75880247982876,0.0031548873784805606
SHW,0.44454200798814636,0.5340390856366662,"[ 7.61730479e-04 -1.61355468e-03  5.48248799e-04 -3.20926824e-04
 -6.49489005e-05 -4.92859159e-04]","[ 7.28036767e-03 -1.95898103e-03 -5.24881695e-04  6.09354422e-03
 -2.08480485e-03  1.02488288e-03 -2.25656842e-03  8.05187809e-04
  1.22554615e-03 -6.18876757e-06  2.99392250e-03 -7.17696224e-05
 -2.04131813e-03  1.24717551e-03 -4.95828366e-04  5.44537631e-04
  3.04806895e-04 -1.18398464e-03 -5.34330554e-03  9.81170687e-04]",-5.215393012349664,0.005432298096654012
SJM,0.4343138393438307,0.54432446101743,"[ 4.08416881e-04 -8.11524874e-04  2.20255376e-04 -3.41354027e-05
 -1.19705902e-04 -2.67813015e-04]","[ 0.00800582 -0.0005692  -0.00013931  0.00496286 -0.00165669  0.00336747
  0.00130808 -0.00306967 -0.00348889 -0.00224359  0.00197725  0.00241327
 -0.00508964  0.0036591   0.0041392   0.00560868  0.00189301 -0.00335033
  0.00708577  0.00345795]",-6.141479571008116,0.002151737613328784
SLB,0.43476995098867,0.5469217693247802,"[ 5.68489974e-04  5.76315656e-05 -3.20762617e-06  2.44083399e-04
 -1.74040012e-04 -1.58548651e-04]","[ 0.00646599 -0.00346035 -0.0029409   0.00786124  0.00058037  0.00405988
  0.00129412 -0.0023779  -0.00140241 -0.0040403  -0.0014171   0.00252981
 -0.00067592  0.00405479 -0.00029889  0.0012828   0.00200247  0.00113045
  0.00091318  0.0021842 ]",-6.238730973155628,0.001952331512562683
SLG,-0.09077343272022184,1.0627610962615286,"[ 4.16760597e-04 -1.32154006e-03  4.35074003e-04 -2.88032567e-04
 -1.30802395e-05 -3.18535498e-04]","[ 8.95858561e-03  5.32641978e-04  1.97343242e-03  2.37234997e-03
 -6.91958485e-03  1.02637317e-03  3.95503610e-04  4.52949377e-03
  1.86480625e-03 -2.95034399e-03  1.69494346e-03  1.05620685e-03
 -1.36535440e-03  1.53151586e-04 -2.41302842e-03  1.13295961e-03
  3.47321931e-04  1.13633310e-03 -9.63296507e-05  3.83021093e-03]",-5.671608169707248,0.003442324979673898
SNA,0.4374339838886749,0.540680405644454,"[ 4.13197740e-04 -1.82494000e-04  1.14919713e-04  1.92691944e-04
 -9.50147973e-05 -2.76199443e-05]","[ 0.00653814 -0.00372579 -0.00325868  0.00793958  0.00105828  0.00369099
 -0.00068618 -0.00312219 -0.00149552 -0.00060708  0.00241772  0.00140696
 -0.00201717  0.00264319  0.00112541  0.00082899  0.00042725 -0.00087027
  0.00100558 -0.00116455]",-5.841801986517582,0.002903605650515648
SNPS,0.43552792488238523,0.5394435465030175,"[ 4.88652987e-04  5.94424400e-05  1.61454266e-05  9.85852152e-05
 -1.07417622e-04 -1.83967102e-04]","[ 0.00586071 -0.00450139 -0.00348588  0.00891591  0.001119    0.0025791
 -0.00198203 -0.00086498  0.00176943 -0.00067537  0.0010099  -0.00133135
 -0.00207149  0.0029907  -0.00100816 -0.00054735 -0.00057093  0.00163173
 -0.00180991  0.00174634]",-5.871081479060726,0.002819822105830604
SO,0.02183711407631199,0.9524288616327076,[ 0.0013759  -0.00221593  0.00069555  0.00031912 -0.00041374 -0.00049489],"[ 8.62906102e-03 -2.55909800e-04  8.29472900e-04  3.40603101e-03
 -5.04211838e-03  1.81522867e-03  1.99439500e-04  2.19257291e-03
  4.41440697e-04 -2.12624114e-03  2.09141851e-03  1.61018885e-03
 -1.03968392e-03  1.24194350e-03 -7.82760478e-04 -9.96859452e-05
 -9.12577105e-04  9.82996336e-04  2.75334859e-03  1.11600852e-03]",-5.1315353102422545,0.0059074836874121244
SPG,-0.05147793378766807,1.0208764809825854,"[ 6.58438216e-04 -9.95296464e-04  4.17857856e-04 -2.14158920e-04
 -6.20040607e-06 -2.96035744e-04]","[ 8.83557943e-03  7.04676126e-05  1.17866493e-03  2.76578889e-03
 -6.15894292e-03  1.79353396e-03  5.77564948e-04  3.66210538e-03
  1.87796897e-03 -2.55860803e-03  1.98684890e-03 -5.38721868e-04
 -4.20099852e-03  9.61686883e-04 -8.23878295e-04  3.58587163e-03
  1.77223406e-03  3.47773668e-04  2.22993561e-03  1.87454512e-03]",-5.633074365129705,0.0035775596782204357
SPGI,0.44109795757033365,0.5305561398540785,[ 0.0006213  -0.00127534  0.00062467 -0.00032577  0.00011589 -0.00017757],"[ 0.00803927 -0.00227802 -0.00203237  0.00455663 -0.00357294  0.00409444
  0.00070633  0.00105207  0.00037598 -0.00079947  0.00525073  0.00051754
 -0.00300865 -0.00270412 -0.00366662  0.00175883 -0.00071574  0.00151789
 -0.00045317  0.0052001 ]",-5.216500887686872,0.005426283120105678
SRE,-0.05081475583037831,1.0245482473204153,"[ 8.15032227e-05 -1.74299772e-03  3.64537143e-04 -5.92233894e-05
 -1.84676843e-04 -2.80518146e-04]","[ 0.00912838  0.00074234  0.00179257  0.00231564 -0.00609963  0.00164352
  0.00039314  0.00250129  0.00040842 -0.00171503  0.00324637  0.00042469
 -0.00424787  0.00084013  0.00060135  0.00318494 -0.00039595 -0.00087055
  0.00465783  0.0047124 ]",-5.309699652691449,0.004943411234992763
STE,0.4409179282320498,0.5370940485597404,"[-2.77609399e-05 -1.19870059e-03  3.48600149e-04 -4.17469920e-04
  7.10174944e-05 -2.33809360e-04]","[ 0.00840267 -0.00198809 -0.00196948  0.00349949 -0.00536324  0.00503523
  0.00296046  0.00317373  0.00172834 -0.00376162  0.00220479 -0.0004628
 -0.00432861 -0.00073203 -0.00249015  0.0039225   0.00096323  0.00023988
 -0.00058713  0.00719116]",-5.516775622581446,0.004018785153755039
STT,0.44022634109351144,0.5391038659161388,"[ 1.69312510e-04  1.43311716e-04 -9.46607598e-05  2.08268405e-04
 -1.47060660e-04 -8.27605728e-05]","[ 6.80920714e-03 -4.49236860e-03 -4.68117978e-03  7.19981979e-03
 -3.08073493e-04  5.60378402e-03  1.13577367e-03 -1.20235831e-03
  9.02082730e-05 -1.75869264e-03  2.48411179e-03  2.82206660e-04
 -2.01486390e-03  7.21180427e-04 -1.96596996e-03 -1.87384678e-04
 -1.34132435e-03  1.65377800e-03 -1.28016938e-03  2.59473221e-03]",-5.646050593486495,0.0035314363475067636
STX,0.44115463939129845,0.5372923080687284,"[ 1.17480990e-03 -1.32581288e-03  5.98035911e-04 -1.24348386e-04
 -7.91105962e-05 -4.04641699e-04]","[ 7.57664194e-03 -1.17999377e-03 -1.85449665e-04  5.81653114e-03
 -1.42150108e-03  2.30705815e-03  4.09557362e-04 -2.01654321e-03
 -2.83924947e-03 -2.73716866e-03  8.87070318e-04  4.79879803e-03
  1.13151239e-03  2.22384672e-03 -5.24062547e-04 -4.26335257e-04
 -9.24391298e-05  7.21607387e-04  1.61031153e-03  2.57403750e-03]",-5.514342109964426,0.00402857682738027
STZ,0.4424917219066079,0.5361878919151418,"[-1.32534971e-04 -6.64681535e-04  5.73306626e-05  3.49642026e-04
 -2.12471659e-04  7.10077510e-05]","[ 0.00670007 -0.0044782  -0.003835    0.00692099 -0.00193781  0.00346899
 -0.00121025  0.00255268  0.0040189  -0.00053277  0.00245082 -0.00268448
 -0.00200404  0.0010016  -0.00225197 -0.00186103 -0.00191999  0.00136791
 -0.00510743  0.00034039]",-5.408228483504677,0.004479568816497778
SWK,0.4352087725858942,0.5417685479388308,"[ 5.21750006e-04  3.57397406e-04 -3.72464852e-05  2.67405471e-04
 -1.20779766e-04 -5.39851104e-05]","[ 5.48958929e-03 -4.89669162e-03 -4.04766460e-03  9.85873091e-03
  2.81999511e-03  3.01960632e-03 -1.94318768e-03 -3.40795780e-03
 -6.72199242e-04 -2.41154547e-04  1.92171927e-03  1.06979319e-03
 -9.29709963e-04  2.05449526e-03 -1.35824559e-03  3.79724136e-05
  1.13293783e-03  1.41097629e-03 -1.13896678e-03 -1.04179067e-04]",-5.992384918252683,0.0024977001306672806
SWKS,0.4361778262847924,0.5350319037115178,"[ 3.71340840e-04 -1.08602743e-03  4.17838486e-04 -3.61138444e-04
  7.03530613e-05 -2.56186842e-04]","[ 0.00671491 -0.00345085 -0.00253173  0.0073403  -0.00047581  0.00235985
 -0.00228269 -0.00013794  0.00197263  0.00067867  0.00320886 -0.00242699
 -0.00406767  0.00206234 -0.00018324  0.000274   -0.00164839  0.00126585
  0.00140847  0.00151285]",-5.6411202795321875,0.0035488904291045256
SYF,0.4428611927621952,0.5353937549564717,"[ 4.68546718e-04  5.72533478e-04 -7.09992691e-05  2.26885637e-04
 -7.71219725e-05 -2.90648525e-05]","[ 0.0061459  -0.00362669 -0.00223327  0.00842947  0.00082671  0.00125572
 -0.00349423 -0.00146701  0.00031769  0.00141071  0.00412194  0.00097332
  0.0002842  -0.00022164 -0.00320159 -0.00233904 -0.0013362   0.00245154
 -0.00345291  0.00069045]",-5.356197541380485,0.004718815136123135
SYK,0.44183502167762506,0.5338043518756936,"[ 7.29248593e-04 -9.67976985e-04  2.56566789e-04 -7.58190392e-05
 -2.03105350e-04 -5.14529687e-04]","[ 0.00713101 -0.00319501 -0.00296519  0.00662833 -0.0007149   0.00430434
  0.00050033 -0.00154445 -0.00064034 -0.0013406   0.00285451  0.00041792
 -0.00356697  0.00118995 -0.00025793  0.00201655 -0.00101424  0.00030339
  0.00338704  0.00617786]",-5.334775258128119,0.00482099346962502
SYY,-0.16175977039063627,1.1413870187654085,"[ 1.44093864e-04 -4.56065106e-04  2.25001879e-04  2.14949520e-05
  1.65548521e-05  5.40856126e-05]","[ 0.00854022  0.00107635  0.00313861  0.00354791 -0.0047759  -0.00095141
 -0.00215194  0.00164602 -0.00022517 -0.00051487  0.00311079  0.00212731
 -0.00153843  0.00137977  0.00102418  0.00126561 -0.00048161 -0.0024043
  0.00034061  0.00424814]",-5.33831655698443,0.004803951084864008
T,0.46460534885445587,0.5341744771074791,[ 0.00166443  0.00057191  0.00049513  0.00181063 -0.00027667  0.00109205],"[-0.03238479 -0.00878009 -0.01184611 -0.00897722  0.00653003  0.00370873
 -0.00406463 -0.00125475  0.00481831 -0.01279646  0.00800983 -0.00302382
  0.00022656 -0.00461996  0.00361096 -0.00391118  0.00452028  0.01042286
 -0.00286012  0.004374  ]",-4.323551483427366,0.013252733003195523
TAP,0.4366623272324422,0.5366831170901002,"[ 4.11945052e-04 -3.95326652e-04  1.68128358e-04  4.56679937e-04
 -1.92106579e-04  9.48282232e-05]","[ 0.00721554 -0.00310733 -0.00210975  0.00564626 -0.00370861  0.00268305
 -0.00032514  0.00382741  0.00360517 -0.00238038  0.00069761 -0.00051694
  0.00037029  0.00149477 -0.00224011 -0.002514   -0.0010842  -0.00011047
 -0.00971146  0.00066159]",-5.688146993167604,0.0033858611839683566
TDG,0.43800911918913626,0.5386243856594137,"[ 8.73391796e-04 -5.90169881e-04  3.61171025e-04  7.79883370e-05
 -7.83519839e-05 -1.84791279e-04]","[ 6.30170151e-03 -4.62481727e-03 -4.14810875e-03  7.98417827e-03
  3.57268281e-05  3.97292620e-03 -6.39019441e-04 -2.57406555e-04
  1.75289931e-03 -1.04998003e-03  1.90742534e-03 -1.44871793e-03
 -3.10011914e-03  1.84098474e-03 -9.01013990e-04  9.22515181e-04
  4.92928604e-05 -1.34171016e-04 -4.04809557e-03  3.03373043e-03]",-5.724680516975796,0.0032643960285118003
TDY,0.02184358796465937,0.9515070948194242,"[-2.44780723e-04  1.42094985e-04 -1.30560423e-04  1.34125565e-04
 -6.04433327e-05  7.35480882e-05]","[ 8.55225928e-03 -9.55561251e-04 -5.48072474e-04  3.25755829e-03
 -5.54115117e-03  4.10547985e-03  3.27067912e-03  2.94409583e-03
  9.61280786e-04 -5.37054703e-03 -7.04207964e-04  9.10324007e-04
 -3.03887643e-03  2.56950548e-03 -7.72487607e-06  3.52553258e-03
  1.84677262e-03 -7.73642969e-04  1.28980580e-03  4.80558688e-03]",-5.509965417378526,0.00404624731064179
TEL,0.02097112463247142,0.9562327527321194,"[-1.47832858e-04 -1.13131808e-03  3.15320885e-04 -2.12848917e-04
  3.91074408e-05 -5.08029540e-05]","[ 7.92729240e-03  4.87867674e-04  2.90880305e-03  4.53514597e-03
 -4.17902395e-03 -1.67828914e-03 -3.10393528e-03  2.39499511e-03
  1.25094494e-03 -3.48705956e-04  2.72939296e-03  1.01630524e-03
 -1.31762913e-03  5.52009074e-04 -1.68317815e-03  1.13072782e-03
  9.05179195e-04  2.67097029e-05 -3.04288155e-03  3.58290994e-03]",-5.758435965030654,0.003156043903319919
TER,0.44166504484479135,0.5341357991396183,[ 0.00071514 -0.00107961  0.00030059 -0.00030568 -0.00011872 -0.00059944],"[ 0.00591633 -0.0043166  -0.00315301  0.00893873  0.00146281  0.00179289
 -0.00371463 -0.00166876  0.00109491  0.00197585  0.00427264 -0.00097052
 -0.0017719   0.0006864  -0.00192581 -0.00135193 -0.00096147  0.00192119
 -0.00269148 -0.00142987]",-5.356705114656812,0.004716420599416943
TFC,0.44401267143590983,0.5334925265638437,"[-2.72483708e-04  9.38749113e-05 -2.03230907e-04  2.40412286e-04
 -1.68816987e-04  1.74018000e-06]","[ 0.00682869 -0.00315435 -0.00197238  0.0069604  -0.00124736  0.00172932
 -0.00261637  0.00086032  0.00240791  0.00080368  0.00376973 -0.00206708
 -0.00338204  0.00058685 -0.00157937  0.00034427 -0.00099333  0.00086484
 -0.00271838  0.00243453]",-5.218612248788344,0.005414838363259105
TFX,0.4352817798092937,0.5383476331886209,"[ 3.91969030e-04 -2.53737632e-04  2.88082078e-04 -6.21746404e-05
  1.08118450e-04  6.75221176e-05]","[ 0.00600311 -0.0036862  -0.0026539   0.00895462  0.00214657  0.00225984
 -0.00222972 -0.00363107 -0.00129151  0.00019489  0.00241045  0.0008769
 -0.00263981  0.00293664  0.00118439  0.00163985  0.00081266 -0.00075972
  0.00199264  0.00123543]",-5.7982795936607,0.003032767852798053
TGT,0.44176399394724775,0.534401037163107,"[-3.06029510e-04 -1.10335652e-03  6.20829335e-06 -3.81764638e-04
 -1.28459383e-04 -4.96056881e-04]","[ 8.22246727e-03 -1.81599581e-03 -1.07138098e-03  3.90302717e-03
 -5.31246660e-03  3.01531829e-03  6.96022298e-04  4.30273213e-03
  3.53664826e-03 -2.77696719e-03  8.55102521e-04 -1.75863142e-03
 -2.71590581e-03  2.13173862e-03 -1.04748271e-03  3.84784230e-05
 -7.53748694e-04  1.39776897e-03  2.39762847e-04  3.02920050e-04]",-5.3564546346438116,0.004717602116477026
TJX,-0.19963289444094812,1.1734051691795746,[-0.00065226 -0.0006617   0.00015196 -0.00034151  0.00018162  0.00012862],"[ 8.78410221e-03  1.40126574e-03  3.45289274e-03  2.98111486e-03
 -5.52765738e-03 -9.83211782e-04 -2.01752744e-03  2.33485961e-03
  2.26827454e-04 -4.00509927e-04  3.81051831e-03  1.39078179e-03
 -3.01285585e-03  2.10397314e-04 -5.16005063e-05  3.55759183e-03
  2.48423739e-03 -1.76223906e-03 -8.69064154e-05  6.00824702e-04]",-5.55593619319708,0.0038644489047700145
TMO,0.018330809751503318,0.9526524015168717,"[ 4.22580131e-04 -1.02587434e-03  3.93609376e-04 -7.46245124e-05
 -3.40863840e-05 -1.51140074e-04]","[ 8.27257907e-03 -5.69913947e-04  7.10431976e-04  3.79068154e-03
 -5.12778679e-03  1.45829386e-03 -2.60901012e-04  3.38371836e-03
  2.31528358e-03 -1.88905096e-03  2.52752433e-03 -1.09629780e-03
 -4.34895508e-03  1.93317333e-05 -2.08405234e-03  3.53656380e-03
  1.11848229e-03  6.88700379e-04 -4.62169275e-04  6.11382646e-03]",-5.432038377702095,0.004374170497580282
TMUS,0.4281069658900553,0.5414624098322853,"[ 2.11657274e-04  4.76484746e-05  6.67057670e-05  2.31891861e-04
 -3.62733322e-05  1.42749456e-04]","[ 0.00662289 -0.00248731 -0.00120374  0.00765165  0.00058259  0.0012526
 -0.00283977 -0.00246535 -0.00071029  0.00077283  0.00258289  0.0003827
 -0.00237988  0.00399926  0.00260505 -0.00033784 -0.00164278 -0.00040199
  0.00560308 -0.00104164]",-6.263152747073308,0.0019052296107804141
TPR,-0.1882714081960648,1.1675064253281358,"[ 5.62731681e-04 -1.06012747e-03  4.32046876e-04  2.14757387e-04
 -1.11471947e-04 -3.23456512e-07]","[ 8.90901313e-03  1.41746795e-03  3.35657136e-03  2.39750822e-03
 -6.86024207e-03 -1.66573448e-04  2.39480874e-04  4.11219912e-03
  8.43493328e-04 -3.86085189e-03  1.63618332e-04  2.87880931e-03
  4.76645754e-05  1.43191098e-03 -1.36554792e-03  1.38366319e-03
  1.74852511e-03 -4.90417300e-04 -2.10141873e-03  3.65475866e-03]",-5.795645552031893,0.0030407668197539547
TROW,0.4389805686129789,0.5333833386505469,[ 0.00059845 -0.00136905  0.00029129  0.00019019 -0.00034208 -0.00042496],"[ 0.00810486 -0.00221644 -0.00233462  0.00430105 -0.00377849  0.0053329
  0.00295808  0.00076025 -0.00063378 -0.00348999  0.00255655  0.00235646
 -0.00127885 -0.00102675 -0.00284754  0.0008716  -0.00169581  0.0004991
 -0.00226091  0.00942407]",-5.441083966989892,0.004334781962611969
TRV,0.4363161782034519,0.5379469730784446,"[ 5.14047844e-04 -1.05068895e-03  3.46752760e-04  2.53031457e-04
 -1.91688173e-04 -9.51639829e-05]","[ 0.00905628  0.00140627  0.00339371  0.00204212 -0.00739201 -0.00063798
 -0.00117322  0.00503114  0.00222981 -0.00156461  0.00292595  0.00067627
 -0.00163738 -0.00052075 -0.00235401  0.00116524  0.00031637  0.00012084
 -0.0034309   0.00351085]",-5.74820514215071,0.003188498565361013
