,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4375635761120602,0.5553864382050064,"[ 2.57108464e-04 -6.83465918e-05  1.14361787e-04  3.59548864e-05
  6.87197585e-06  4.61729544e-06]","[ 3.16434285e-03 -3.11609039e-03 -7.18344620e-03 -7.09868531e-04
  2.11194488e-03  3.88972204e-03 -2.50814080e-03  1.89387975e-03
  3.99122304e-04 -2.72752383e-04 -1.35126754e-03  1.36793091e-03
  1.27449833e-03 -7.41431488e-04  1.22352419e-04  2.87362038e-03
  5.86873558e-05  1.08885955e-03 -2.53109725e-03  1.74850038e-03]",-6.212820750708206,0.0020035778919439678
RL,0.4412290306899564,0.5505891799775018,"[ 3.55689458e-04 -2.66178904e-04  1.70117919e-04  9.23072606e-05
 -2.83363837e-05  7.13867534e-07]","[ 0.00432966 -0.00690952 -0.00398289  0.0023036  -0.00103078  0.00515793
 -0.0025011   0.00097387 -0.00061585 -0.00079573 -0.00040639  0.00063074
  0.00071237 -0.00145403  0.00382206  0.00308014 -0.00221444  0.00350202
  0.00297566  0.00333514]",-5.8056667957789605,0.0030104467305191772
RMD,0.436785322385577,0.5527923549693441,"[ 6.45368553e-04 -3.55960041e-04  3.31549708e-04 -2.13248915e-04
  9.99211065e-05 -1.51697153e-04]","[ 0.00505968 -0.00746352 -0.00404634  0.00418908 -0.00334796  0.00409597
 -0.00133104 -0.00133062  0.00185705  0.00026887 -0.00134181  0.00214355
  0.00154413 -0.000692   -0.00099311  0.0042547  -0.00033    -0.00099779
 -0.00360501  0.00263091]",-6.125458347929959,0.0021864887158991177
ROK,0.4440308200415311,0.5484967687494089,"[2.06387759e-04 2.13130825e-04 1.17027266e-04 1.34604482e-04
 7.87940478e-05 2.28470878e-04]","[ 0.00482822 -0.00651402 -0.00562105  0.0031267  -0.00097493  0.00273803
 -0.00081984  0.00209003 -0.0014098  -0.00086008  0.00018385  0.00085977
  0.00087208 -0.00102622  0.0023704   0.00457676 -0.00354208  0.00154034
 -0.0001849   0.00115   ]",-5.577967583527255,0.0037802407400781813
ROL,0.4441172210707494,0.5498260227213405,[ 0.00024708 -0.00050073  0.00038238  0.00012101  0.00011001  0.0003153 ],"[ 0.0047335  -0.00602202 -0.00627945  0.00259924  0.00034818  0.00235665
 -0.00162072  0.00384134 -0.0025266  -0.0032685   0.00296295  0.00149991
 -0.00143884  0.00097281  0.00163928  0.00212664 -0.00229473  0.00138289
  0.00081827  0.00133184]",-5.638021942241162,0.003559903140399939
ROP,0.4386318627993903,0.558054677956606,"[ 4.95368320e-04  1.40180903e-04  1.63951420e-04 -3.09612031e-05
  7.62056978e-05 -5.77649521e-06]","[ 4.49008191e-03 -5.26890262e-03 -6.49104230e-03  1.84386273e-03
  1.07954655e-03  2.99340945e-03 -3.17023206e-03  3.13640996e-03
 -1.98787051e-04 -3.56751069e-03  9.23636744e-04  2.83326927e-03
  9.48562583e-04 -9.32933402e-04 -7.07136244e-05  5.89794360e-03
 -2.38986080e-03 -1.15159933e-03 -5.56390950e-03  1.58793436e-03]",-6.283237955341002,0.0018673444168696867
ROST,0.439612262839277,0.5535882699457341,"[ 7.62540421e-04 -4.97488029e-04  3.34140075e-04  2.89210370e-05
 -3.01297977e-05 -1.35374185e-04]","[ 2.04476494e-03 -1.06100308e-03 -7.86741232e-03 -2.79538243e-03
  2.58655574e-03  4.46269762e-03 -1.46985785e-03  5.59642065e-05
  1.69933206e-03  3.58948865e-03 -4.13471172e-03  1.97237970e-04
  1.78245297e-03  7.28099451e-05 -1.82853615e-03 -6.61176048e-04
  2.67156192e-03  1.80381424e-03  2.34640995e-03 -5.03215185e-03]",-6.03156653961535,0.002401728627063734
RSG,0.44123297171928294,0.5498009552471715,"[-8.75926682e-05 -5.04866455e-04  2.19989814e-04  3.66543936e-06
  7.79172195e-05  1.98200070e-04]","[ 5.04968896e-03 -6.44565444e-03 -5.89188877e-03  4.04354267e-03
 -2.74037500e-03  1.77839540e-03  1.11820311e-03  3.20674203e-04
 -4.62037886e-04  8.65779235e-04  5.82813422e-04  1.48221959e-03
 -1.44902495e-03  1.57322743e-03 -6.39317256e-04  9.37502455e-05
 -6.51418782e-04  3.11378541e-04  2.67263588e-03 -2.88915159e-03]",-5.752177998055648,0.003175856249685393
RTX,0.4362439453876793,0.556535837223685,"[-7.64438016e-05  1.65391823e-04  2.54807287e-05  1.24912371e-04
  5.00504317e-05  2.24926136e-04]","[ 0.00460404 -0.00650277 -0.00465944  0.00325702 -0.00305218  0.00431977
 -0.00125202 -0.00194129  0.00240707  0.00072184 -0.00083767  0.00238098
  0.00034444  0.00094029 -0.00200086  0.00216889 -0.00065268 -0.00039144
 -0.00209618 -0.00224443]",-6.322809468697585,0.001794893718224627
SBAC,0.4444261430783518,0.546125298221658,"[ 9.65248103e-05 -2.75760650e-04  1.99477039e-04 -2.25210555e-05
  7.79542356e-05  1.14692203e-04]","[ 0.0044144  -0.00603573 -0.00526169  0.00267847 -0.0019182   0.00382505
 -0.00114067 -0.00061043  0.00140162  0.00056431 -0.00097929  0.00196634
  0.0004244   0.00030355 -0.00117634  0.00198998  0.000325    0.00013142
 -0.00240973 -0.00037101]",-5.44725529872177,0.004308112961403468
SBUX,0.43315784197965507,0.5553753057079068,"[ 1.56862863e-05  3.67267768e-05 -5.88628583e-05  1.67378670e-05
 -5.36075889e-05 -8.55527114e-05]","[ 0.00420959 -0.00588403 -0.0048582   0.002527   -0.00261868  0.00428948
 -0.00057338 -0.00173818  0.00149137  0.00180807 -0.00068636  0.00103999
 -0.00026505  0.00251977 -0.00264442 -0.00142319  0.00176612  0.00188603
 -0.00107399 -0.00669094]",-6.42286514414997,0.0016239965783861182
SCHW,0.4355983471890223,0.5568705811823899,"[ 1.20569696e-04 -1.79002356e-04  1.30509717e-04 -1.17536303e-04
  6.48745312e-05 -2.21990826e-05]","[ 0.0029875  -0.0029963  -0.00722958 -0.00097059  0.00224108  0.00397566
 -0.00240687  0.00185246  0.0004359   0.00014989 -0.00180107  0.00128433
  0.00124412 -0.00099385  0.00039256  0.00248024  0.00042292  0.00131966
 -0.00141662  0.00147788]",-6.380122585849694,0.0016949151712713087
SEE,0.4408624908024262,0.5516356008790727,"[-3.35203709e-04 -8.06607704e-05  1.80560395e-05 -2.69238146e-05
  8.13610528e-05  1.87320146e-04]","[ 0.00499983 -0.00683995 -0.00529588  0.0038725  -0.00242003  0.00278022
 -0.0004301   0.00045595 -0.0001021  -0.00069769  0.00133661  0.00206333
 -0.00149733  0.00163691 -0.00062156  0.00066287 -0.00082829  0.00053503
  0.00019133 -0.00250124]",-5.871954929115732,0.002817360207386345
SHW,0.43574024992332006,0.5553478625795623,"[-3.46389485e-04 -2.84002984e-05 -1.76064083e-04 -2.14611740e-06
 -7.94111169e-05 -7.26830760e-05]","[ 0.00557907 -0.00702377 -0.00576052  0.00503077 -0.00309828  0.00147037
  0.00031365  0.00021544  0.00077232 -0.00049527  0.0004238   0.00301729
 -0.00041675  0.00071874 -0.00250425  0.00303923 -0.00053099 -0.00277099
 -0.00350285 -0.00139945]",-6.2924536047203485,0.0018502146775222076
SJM,0.43612079632952716,0.5538260106411566,"[ 3.18224218e-04 -6.76198253e-04  2.43883077e-04  2.55074573e-04
 -1.17366768e-04  5.45607268e-05]","[ 5.53738781e-03 -8.74791566e-03 -3.26822960e-03  5.53221796e-03
 -4.58376013e-03  3.49416731e-03  2.98597942e-04 -7.61597717e-04
 -6.75898525e-04  7.59600750e-04  2.95494575e-04  8.66985833e-05
  6.25927739e-04  9.37090389e-04  2.62895006e-04  1.99125679e-03
 -7.10197334e-04  1.05581681e-03  1.40478306e-03  1.97788486e-03]",-6.202266769088202,0.002024835595578394
SLB,0.43775266298067517,0.5551486051481619,"[ 5.85803879e-04 -3.20162160e-04  2.83360364e-04  2.55900397e-04
 -4.70673799e-05  1.01662008e-04]","[ 4.80977455e-03 -7.03289550e-03 -4.55094941e-03  3.45160649e-03
 -1.90612720e-03  3.27829384e-03 -1.98809300e-04  1.12900875e-03
 -1.41544440e-03  8.15985808e-04 -1.25172417e-03  5.49534446e-05
  8.93047603e-04 -2.30736180e-03  4.66031462e-03  3.15492388e-03
 -1.49698288e-03  3.96619008e-03  1.29583250e-03  6.02468534e-03]",-6.187033659895702,0.0020559162638959043
SLG,0.4394529786796282,0.5535064538098678,"[ 1.02429119e-04 -2.32219197e-04  1.53971864e-04  4.81270149e-05
  3.08271869e-05  1.02632336e-04]","[ 0.00427396 -0.00624676 -0.00443563  0.00258332 -0.00260377  0.00492936
 -0.00159202 -0.00187349  0.00207196  0.00091646 -0.00075099  0.00157364
  0.00058589  0.00181823 -0.00302124  0.00090293  0.00105354 -0.00053185
 -0.00124814 -0.00226806]",-6.024548303245063,0.002418643814225986
SNA,0.4378887046732449,0.554077533863911,"[ 1.51479664e-05 -3.81269033e-04  8.80863573e-05 -7.77181465e-05
 -1.05015582e-05 -7.73473075e-05]","[ 0.00514001 -0.00634348 -0.00611118  0.00405227 -0.00253348  0.0018558
  0.00035278  0.00017693  0.00054848  0.00018076  0.00019337  0.00235362
 -0.00047887  0.00103946 -0.00180483  0.00208155 -0.00086409 -0.0008484
 -0.00258946 -0.00344199]",-6.135001410946738,0.0021657221621639716
SNPS,0.4370783272786134,0.5588756958600635,"[3.59995318e-04 9.07822225e-05 1.45138679e-04 4.70264721e-05
 6.12681182e-05 8.33200771e-05]","[ 2.55941923e-03 -1.13125709e-03 -8.83698654e-03 -2.21907982e-03
  3.53899280e-03  3.29732682e-03 -2.52176412e-03  1.89053234e-03
  1.90425336e-03  1.85275520e-04 -2.27024609e-03  3.29285327e-03
 -4.48305226e-04 -1.02786118e-03 -8.32001611e-04  9.20383702e-04
  1.23571365e-03 -7.11657397e-05 -4.98896355e-04 -2.70921282e-03]",-6.404953896120153,0.0016533464456301812
SO,0.44188735428767967,0.5527807271734535,"[ 3.73685634e-04 -4.15819617e-04  2.81363158e-04  1.73680922e-04
  7.13511875e-06  1.59168047e-04]","[ 4.14035693e-03 -4.47261557e-03 -6.86322803e-03  2.01960069e-03
 -1.34522538e-03  2.27686276e-03  5.57794645e-04 -1.82291754e-04
  6.91726580e-04  1.57045251e-03  5.53203566e-05  1.63900978e-03
 -1.48597933e-03  3.11766872e-03 -3.88843245e-03 -1.99424840e-03
  1.93751505e-03 -1.35984623e-03  3.38707404e-03 -5.76255016e-03]",-5.879766068519178,0.0027954391397716034
SPG,0.4376869862256171,0.556389664617716,"[ 4.55133745e-05 -2.95242214e-04  8.28997155e-05  7.51999988e-05
 -4.00878936e-05  2.20380005e-05]","[ 4.69453856e-03 -5.90475141e-03 -5.77365874e-03  3.24451956e-03
 -2.46363924e-03  2.95271457e-03 -3.59401840e-04 -8.31198116e-04
  1.47682036e-03  4.69782482e-04  2.98319118e-04  2.36243028e-03
 -8.01990943e-04  2.69536486e-03 -4.18406371e-03 -5.44974561e-05
  1.33465272e-03 -1.60934341e-03 -2.03799193e-03 -5.33365324e-03]",-6.248223620056524,0.001933886403840228
SPGI,0.43861043633502755,0.5543343183144954,"[ 2.82211625e-04  1.48744864e-04  4.82090312e-05  1.37958446e-05
  9.38308615e-06 -3.67924898e-05]","[ 0.00280863 -0.00185203 -0.00818545 -0.00158035  0.00268737  0.00366609
 -0.00259134  0.0013383   0.00167113  0.00015949 -0.00163831  0.00197709
  0.00136748  0.00094806 -0.00402874  0.00161308  0.00212479 -0.00135236
 -0.00433354 -0.00346676]",-6.118038084539778,0.0022027733816053024
SRE,0.4388497051612378,0.5511159760385528,"[ 5.12287829e-04 -2.44216036e-04  2.48874940e-04  2.91771544e-04
 -3.93862300e-05  1.62754714e-04]","[ 0.00417731 -0.00429367 -0.00695631  0.00222942 -0.00152561  0.00150751
  0.00177295  0.00011997 -0.0003615   0.00265182 -0.00024931  0.00033338
 -0.00099968  0.00332648 -0.00356396 -0.00255104  0.0019651  -0.00019758
  0.00423177 -0.00747923]",-5.948751442786275,0.002609096091347189
STE,0.43850364546741194,0.5505199385442261,"[-7.41624481e-05 -8.25294688e-04  2.66479090e-04 -2.32572154e-04
  7.34451723e-05 -4.69568624e-05]","[ 3.70190779e-03 -4.42927354e-03 -6.31757950e-03  5.29380507e-04
  1.00566268e-03  4.12326943e-03 -2.63160608e-03  1.62528885e-03
  3.77088483e-05 -7.86755239e-04 -4.79846281e-04  4.17961515e-04
  2.94991298e-03  1.04551764e-03 -3.32435042e-03  4.16160898e-03
  1.28482526e-04 -1.75093965e-03 -3.96882356e-03 -6.53483237e-04]",-5.9445770030863265,0.0026200103703022727
STT,0.4349677002085847,0.5595165711700183,"[ 1.46711488e-04  2.97413022e-04 -9.55720817e-05  5.28470331e-05
 -5.78373886e-05 -9.87614257e-05]","[ 2.64076129e-03 -2.94652063e-03 -6.36221096e-03 -1.66115945e-03
  2.20690199e-03  5.64105805e-03 -3.55118110e-03  6.45917485e-04
  1.43558340e-03  7.77093916e-04 -2.77538621e-03  4.21370710e-04
  3.01436691e-03 -2.86318785e-04 -1.80753357e-03  2.16761138e-03
  2.41667955e-03  1.07443245e-03 -2.14273301e-03 -1.09838196e-05]",-6.530863870362046,0.0014577460021260532
STX,0.43317315138419066,0.5566136080895439,"[ 1.25035716e-04 -3.90818346e-04  2.05385406e-04 -1.78334240e-04
  8.25766389e-05 -4.31496824e-05]","[ 2.93367863e-03 -2.70159644e-03 -7.51363589e-03 -1.21541987e-03
  2.78145979e-03  3.78376158e-03 -2.52259808e-03  2.82752941e-03
 -1.03827257e-03 -8.15817585e-04  8.45399610e-05 -9.42679529e-05
  1.85986496e-03  1.10064802e-03 -8.22167603e-04  2.79700814e-03
 -6.31889825e-04  1.45595728e-03 -2.46914501e-03  1.13489357e-03]",-6.490915255773959,0.0015171597831652459
STZ,0.44069964353935276,0.5482054944117162,"[ 6.61155713e-04 -2.25274005e-04  2.15700651e-04  9.65820672e-05
 -5.16999453e-05 -1.00044376e-04]","[ 0.00400714 -0.00485476 -0.00660374  0.00124632  0.00069234  0.00272583
 -0.00061607  0.00258773 -0.00153003  0.00044171 -0.00113798  0.00046593
  0.00037814 -0.0016043   0.00318884  0.00199358 -0.00058441  0.00343347
  0.00073552  0.0019737 ]",-5.733563541304107,0.003235526732338324
SWK,0.44168813945731383,0.5534109243221146,"[ 1.14588665e-04  2.04883640e-04 -9.41175897e-05 -4.68881708e-05
 -4.95027452e-05 -1.79339237e-04]","[ 0.00317324 -0.00383724 -0.00599756 -0.00018929  0.00044231  0.00502503
 -0.00238187 -0.00026546  0.00145278  0.00113027 -0.00189022  0.00047911
  0.00247767  0.00095864 -0.00272709  0.00217788  0.00114628  0.00055534
 -0.0042027  -0.00201638]",-5.916147397537979,0.002695565138985494
SWKS,0.440960298498742,0.5506994325531257,"[ 1.03485266e-04  4.32695430e-04 -5.04574307e-05  9.31130308e-05
  3.05077805e-05  1.02895660e-04]","[ 0.00304008 -0.00274926 -0.00772412 -0.00100608  0.00262153  0.00326795
 -0.00176829  0.00249977 -0.00010732  0.00047975 -0.00188994  0.00132217
  0.000306   -0.00115685  0.00096287  0.00092774  0.00102231  0.00183415
  0.00185017 -0.00089238]",-5.836343180471478,0.002919499211061297
SYF,0.44318081337691917,0.5496736450447829,"[ 1.59592041e-04 -4.53819773e-04  1.08773485e-04 -3.23108212e-05
 -6.37406859e-05 -1.47246357e-04]","[ 5.29373019e-03 -7.49785019e-03 -4.91574938e-03  4.38886947e-03
 -2.56781445e-03  2.85927737e-03 -6.46521143e-04  9.70879323e-04
 -9.98247033e-04 -1.17902890e-03  1.56752988e-03  7.71599991e-04
  8.02765600e-04  1.66292966e-03 -1.23461603e-03  3.49242195e-03
 -1.85948523e-03 -2.40044227e-06 -3.70072936e-03 -4.53567704e-04]",-5.669443954373074,0.0034497829796280516
SYK,0.4406418844861931,0.5501428125157757,"[-9.35870616e-05 -2.06766811e-04  8.05300647e-05  2.95327288e-05
  2.59908666e-05  1.11293453e-04]","[ 5.17212174e-03 -6.37064296e-03 -6.46647293e-03  3.68996811e-03
 -9.90421153e-04  1.39603374e-03 -2.65636086e-06  2.68302773e-03
 -1.68905764e-03 -1.18693469e-03  1.01316543e-03  1.40448649e-03
 -8.89573092e-05  1.59552087e-04  2.92871191e-04  3.16673398e-03
 -1.56229867e-03  2.16422814e-05 -1.74883219e-03 -6.49084966e-05]",-5.822636241245177,0.002959792124726622
SYY,0.4389991457353454,0.5532360199561983,"[-3.33838721e-06 -9.68538839e-05  5.65745860e-05  1.39744542e-04
 -1.44878920e-05  1.32396984e-04]","[ 4.86247471e-03 -7.38217440e-03 -4.13448368e-03  3.81974573e-03
 -3.21560445e-03  4.33474826e-03 -1.33132855e-03 -1.26077966e-03
  1.53806183e-03 -1.64970414e-05 -9.87764135e-05  2.42387179e-03
 -7.28886884e-04  6.70469382e-04 -4.00009197e-04  1.15177107e-03
 -1.81816503e-04  8.78802226e-04 -9.19612657e-04 -1.05164658e-03]",-6.035182314972641,0.002393060196871367
T,0.4404465398199372,0.5513092316307663,"[ 1.44511714e-04 -2.31353826e-04  1.38023454e-04  7.61237071e-05
  1.37375337e-06  7.28284658e-05]","[ 0.00546519 -0.00750402 -0.00508242  0.00498361 -0.00365385  0.00220994
  0.00074219 -0.00021271 -0.00017492  0.00060723  0.00040179  0.00106355
  0.00048322  0.00162883 -0.00232921  0.002383   -0.00028175 -0.00141591
 -0.002054   -0.00030648]",-5.878709915805451,0.002798393110052411
TAP,0.4385341294921179,0.5560577346094634,"[ 3.20192126e-04 -1.63526861e-04  1.47170521e-04 -3.37572449e-05
  2.00793313e-05 -5.07548289e-05]","[ 0.0034372  -0.0021626  -0.00916856 -0.00023152  0.00222602  0.00121341
 -0.00027093  0.00262711  0.00019638  0.00058717 -0.00137968  0.00239069
 -0.00031426 -0.00032929 -0.00128854  0.00141461  0.00102273 -0.00072646
 -0.00242675 -0.00122911]",-6.204657759909437,0.0020200000154723657
TDG,0.44161442700550557,0.5510394912172147,"[-2.78897943e-04 -2.40839312e-04  1.19906686e-04  2.14121075e-05
  8.86190381e-05  2.50436998e-04]","[ 0.00325565 -0.00356618 -0.00653053 -0.00028981  0.00107456  0.00476086
 -0.00329347  0.00029497  0.0021083  -0.00060792 -0.0010581   0.00224068
  0.00152157  0.00066579 -0.00292372  0.00323534 -0.00029535 -0.00124322
 -0.00357666 -0.00241696]",-5.814869514041452,0.0029828695246678387
TDY,0.4429697555552153,0.5470865036738606,"[ 9.55682189e-05 -1.67238271e-04  2.79815092e-04  2.98531608e-04
  8.46975283e-05  4.61365443e-04]","[ 0.00335154 -0.00419889 -0.00581301  0.00010326  0.00040737  0.00522331
 -0.00319023 -0.00016262  0.0018487  -0.00025279 -0.00089585  0.00147764
  0.00176906  0.00131684 -0.00307666  0.00256904 -0.00025969 -0.00027304
 -0.00304887 -0.00481607]",-5.564888073113755,0.0038300092022594745
TEL,0.43673407918338225,0.5557223978757851,"[-3.23788411e-05 -9.27087402e-05  6.61494070e-05 -6.30534322e-06
  3.61453493e-05  6.79170760e-05]","[ 2.81127941e-03 -3.12006243e-03 -6.59126769e-03 -1.20644673e-03
  2.00842376e-03  4.82753784e-03 -2.77411800e-03  1.41840878e-03
  1.39654435e-04  7.15734701e-05 -7.78107428e-04  4.46263730e-04
  8.60245783e-04  9.26587634e-04 -3.74433930e-04  6.91264238e-04
 -2.30269483e-04  2.86487351e-03  2.21485096e-04 -5.03722823e-03]",-6.26865052237654,0.0018947838270758838
TER,0.4413071823547232,0.5535239349244138,"[ 5.68694818e-05 -4.49897062e-04  1.57904797e-04 -1.53782727e-04
  4.45377256e-05 -6.37197876e-05]","[ 0.00373751 -0.00402164 -0.0072732   0.00059234  0.00144229  0.00263219
 -0.00131947  0.00284469 -0.00104407 -0.00080655  0.00015811  0.00145871
 -0.00060645 -0.00019962  0.00150499  0.00152512 -0.00123395  0.00212865
  0.00072075 -0.00121155]",-5.94521824660537,0.002618330844182661
TFC,0.43906203890004136,0.5500905405823805,"[ 1.19152324e-04 -1.21584251e-04  4.37266617e-06 -1.12518446e-06
 -6.41478402e-05 -1.30431244e-04]","[ 0.00363868 -0.00534019 -0.00515281  0.00036986  0.00133615  0.00527929
 -0.00352142  0.00229997 -0.00082892 -0.00127899 -0.00085492  0.00024696
  0.00194496 -0.00142985  0.00224907  0.00331789  0.00015975  0.00298231
 -0.00135673  0.00433535]",-5.897261666668135,0.0027469566120294294
TFX,0.4345063083627799,0.5570847430995457,"[ 2.02717505e-04 -5.49047122e-05  1.29737274e-04  1.12388553e-04
  2.18319180e-05  1.24717739e-04]","[ 4.91812125e-03 -7.62706566e-03 -3.97106921e-03  3.64623777e-03
 -2.55772366e-03  4.75824960e-03 -2.45116068e-03 -4.73699781e-04
  1.28029971e-03 -1.41925947e-03  4.49372753e-04  2.65727182e-03
 -5.27750876e-04  2.95915642e-04  3.35003146e-06  1.92556424e-03
  1.85454163e-04  6.93596384e-04 -1.58571716e-03  2.20576278e-03]",-6.422141817842524,0.0016251716827751913
TGT,0.43726756420096546,0.5502982642549213,"[-4.52485682e-05 -9.99392421e-04  4.36741239e-04 -2.33228762e-04
  1.70385854e-04  1.32590706e-04]","[ 5.43792807e-03 -8.65000332e-03 -3.39671298e-03  5.12173699e-03
 -3.89675031e-03  3.61169847e-03 -8.26754604e-05  1.78709679e-05
 -1.36195467e-03  2.18095236e-04  6.95988000e-04 -3.76487529e-04
  8.87040158e-04  1.08881840e-03  4.99104096e-04  2.03451847e-03
 -4.39918583e-04  1.92727103e-03 -5.74222041e-04  2.14481737e-03]",-5.968805290144852,0.002557294819989643
TJX,0.436066330560635,0.5524835417074841,"[ 3.47949202e-04 -5.02911156e-04  1.73367795e-04  2.18870237e-04
 -1.31697237e-04 -2.98967562e-05]","[ 0.00499189 -0.0076862  -0.0040813   0.00415754 -0.00338071  0.00387275
 -0.00036054 -0.00079536  0.00022887  0.00101669 -0.00058182  0.00052078
  0.00106853  0.00086581 -0.00112787  0.00187203  0.00044773  0.00039603
 -0.00095142 -0.00012635]",-6.147252847840135,0.002139350826995478
TMO,0.4407363008521436,0.5544820799233444,"[-1.81493159e-04 -8.56055744e-05 -2.92293321e-05  2.73714053e-05
 -2.65824129e-05  1.99877935e-05]","[ 0.00431595 -0.00536195 -0.00618831  0.00227859 -0.00099306  0.0025973
  0.0002908   0.00103254 -0.00112246  0.00158021 -0.00090154 -0.00094466
  0.00261707  0.00132297 -0.00214195  0.00275397 -0.0004179   0.00056229
 -0.00261607 -0.00387162]",-6.009364164310979,0.00245564907344619
TMUS,0.4446725675876009,0.5491637981520341,"[ 4.56575248e-04 -6.22253454e-04  4.96277863e-04 -9.42590037e-05
  1.75516841e-04  1.65202076e-04]","[ 3.38284635e-03 -3.59915272e-03 -6.68827869e-03  2.47237309e-04
  9.71612593e-05  4.01034385e-03 -1.52943609e-03 -5.70584965e-04
  2.17112382e-03  1.67166783e-03 -2.39870515e-03  1.47246692e-03
  1.90026563e-03  7.91901162e-04 -3.93692952e-03  1.88163754e-03
  2.03500254e-03 -1.69088883e-03 -2.71813301e-03 -1.90728227e-03]",-5.57452274265056,0.0037932855236049888
TPR,0.43041976750004807,0.5570635264546709,"[ 1.05999089e-04 -3.71587434e-04  1.93386853e-04  8.50090840e-05
  9.61853266e-06  1.12419625e-04]","[ 5.30273790e-03 -8.44484516e-03 -3.62636747e-03  4.77098636e-03
 -3.71808859e-03  3.74180822e-03  4.55917764e-05 -2.29524404e-04
 -1.09435292e-03  9.73751091e-04  3.21421117e-05 -6.11557129e-04
  1.00735130e-03  1.30001318e-03 -4.63025881e-05  7.96467052e-04
  7.23533628e-04  2.89834618e-03 -4.87326507e-04 -1.38711630e-03]",-6.614905423575238,0.0013402415453026488
TROW,0.4315937375214875,0.5559795982249618,"[ 1.31941892e-04 -3.09836706e-04  1.00166924e-04  1.84154100e-04
 -7.78456624e-05  5.78066507e-05]","[ 6.07444187e-03 -9.28229002e-03 -3.61581917e-03  6.10580787e-03
 -3.58651433e-03  2.60572290e-03 -2.94555599e-04  1.92130254e-03
 -2.71605056e-03 -2.21480725e-03  2.68687816e-03  6.75742639e-04
 -8.62478300e-04  2.75282139e-04  3.30467025e-03  2.87282557e-03
 -2.68067696e-03  2.75563563e-03  2.38681226e-05  4.11120932e-03]",-6.5293000337180365,0.001460027462192304
TRV,0.44404926901736647,0.55005526063952,"[ 4.40740570e-04  1.62209136e-04  4.93148919e-05  1.39307525e-04
 -4.65804945e-05 -2.96336014e-05]","[ 4.54241505e-03 -6.15900057e-03 -5.35515560e-03  2.92264931e-03
 -2.02386588e-03  3.50959319e-03 -8.86321784e-04 -4.95607041e-04
  1.41905350e-03  5.27422370e-04 -9.25204076e-04  2.48149904e-03
 -4.74462125e-04  7.39580739e-05 -8.14729109e-04  1.15446519e-03
  9.96574159e-04 -1.17704139e-04 -8.44969343e-04  2.35354023e-04]",-5.644312174471662,0.0035375808028745353
TSCO,0.43538323764435666,0.5550400126710617,"[-3.47801470e-04 -2.21574879e-04 -1.52546235e-04 -1.48613969e-04
 -7.71933181e-05 -2.13543664e-04]","[ 5.32889605e-03 -8.08545163e-03 -4.04339194e-03  4.90590832e-03
 -4.17371300e-03  3.50615490e-03  2.73683359e-05 -1.32028294e-03
  7.93048032e-04  1.01297953e-03 -3.73385348e-04  1.44740071e-03
 -1.00072574e-04  9.72230238e-04 -9.60776937e-04  9.63783488e-04
  3.40909227e-04  1.02331767e-03 -1.55053083e-03 -2.76943918e-03]",-6.2936789473074315,0.0018479489191312141
TSLA,0.43464200906188566,0.5542668911493849,"[-5.82012394e-04 -5.04021237e-04 -2.12136449e-04 -8.15113408e-05
 -1.75100847e-04 -2.49086894e-04]","[ 0.00454159 -0.00688724 -0.00419045  0.00329117 -0.0031888   0.00422761
  0.00017511 -0.00145564  0.00022593  0.00286823 -0.00164856 -0.00093037
  0.00191483  0.00170647 -0.00213282  0.00015354  0.00147481  0.00146549
  0.00211994 -0.00464721]",-6.296932599041589,0.0018419461077502826
TSN,0.44420592300590356,0.551383884520293,"[-5.23081339e-04 -1.99160025e-04  1.40466360e-04  4.50332548e-05
  1.70958637e-04  4.67079852e-04]","[ 3.25042104e-03 -3.54179209e-03 -6.44704716e-03 -4.58947936e-05
  1.94430646e-04  4.62163654e-03 -2.30306640e-03 -8.21381517e-04
  2.58604880e-03  8.16221923e-04 -1.36268267e-03  2.12827734e-03
  6.54462811e-04  1.81119399e-03 -4.23626062e-03  6.89025485e-04
  1.26512645e-03 -1.49981959e-03 -7.17237238e-04 -5.50621620e-03]",-5.698559635352533,0.0033507883403490427
TT,0.4455502746788967,0.549411742481953,"[ 2.52028188e-04 -1.91423131e-05  3.14846230e-04  3.32917098e-04
  1.06942356e-04  4.95511413e-04]","[ 0.00485317 -0.00691605 -0.00464299  0.00350375 -0.00199616  0.00361037
 -0.00126392  0.00053045 -0.00010791 -0.00034986 -0.00055471  0.00081327
  0.00212661 -0.00072164  0.000644    0.00516611 -0.00262067  0.00136561
 -0.00529052 -0.00020756]",-5.51168041453194,0.004039313955063946
TTWO,0.44150360929490523,0.5502573108006206,"[-1.54210826e-05 -3.41125606e-04  2.35448190e-04 -2.27790442e-04
  1.76954202e-04  9.71882699e-05]","[ 0.00292439 -0.0018558  -0.00864095 -0.00141509  0.00316457  0.00290324
 -0.00236959  0.00259125  0.00061329 -0.00082707 -0.00056485  0.00225327
  0.00034689  0.00066497 -0.00246462  0.00190275  0.00060523 -0.00133946
 -0.00163817 -0.00197813]",-5.7926860539356815,0.0030497792929886536
