,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.2808942666685417,1.2387809440770006,"[ 1.67070805e-03  8.32275384e-04  8.65982881e-05  1.76362746e-03
 -5.55388768e-04  5.23342400e-04]","[ 0.0158889  -0.00873275  0.00232198  0.01059537 -0.0077024   0.00620665
 -0.00159861 -0.00534367  0.00225468 -0.00181633  0.00284217  0.00295312
 -0.00295734  0.00265514 -0.00041896 -0.00252507  0.00420121  0.00268186
 -0.00100638  0.00366798]",-4.449737374172745,0.011681634466491416
RCL,0.4318857915910953,0.5328761598857914,"[-1.25438464e-04 -1.59316840e-03 -6.81325177e-05 -7.26525416e-04
 -2.75566341e-04 -1.12497452e-03]","[ 0.0127348   0.00230473 -0.01012153  0.00244068  0.0045736  -0.00163553
  0.00149758  0.00408821 -0.00084726 -0.00104048  0.00139306  0.00360632
 -0.00331895  0.00140649 -0.00246023 -0.00133321  0.00370844 -0.003798
  0.00549367  0.00572935]",-4.477977123396495,0.011356362454951365
REG,0.4269242053222295,0.5347399476366276,"[ 1.03516839e-03  8.96623339e-04 -2.58115793e-05  2.83017962e-04
 -8.92200077e-05 -1.21964660e-04]","[ 0.01415868  0.00247491 -0.01259194  0.00543958  0.0010739  -0.00739057
  0.01015547  0.00319201 -0.00311732  0.00706644 -0.00489709 -0.00013391
 -0.00085013 -0.00249887  0.00059805  0.00017455  0.00169129 -0.00156075
  0.00655661  0.00280607]",-4.775067658720431,0.00843751319679237
REGN,-0.003770464787814796,0.9711995407987924,[ 0.00026425  0.00127724 -0.00065496  0.00069802 -0.00048457 -0.00025852],"[ 0.01507608 -0.00511352 -0.00193058  0.00872829 -0.00550414  0.002828
  0.00160346 -0.0044761   0.00235716  0.00186902 -0.00143267  0.00206425
 -0.00029876  0.00073725 -0.00297121  0.00024541  0.0050059  -0.00372938
  0.00440437  0.00980366]",-4.58873264887568,0.010165733766943229
RF,-0.2414071107237348,1.1898071142007163,"[ 2.96797528e-04  5.14868036e-04 -6.36917671e-05  6.17911148e-04
 -1.66767503e-04  2.66996445e-04]","[ 0.01630363 -0.00803118  0.00075957  0.01165249 -0.00946233  0.0034141
  0.00297784 -0.0064791   0.00108164  0.00334631 -0.00126812 -0.00157145
  0.00290417  0.002535   -0.00412283  0.00215805  0.00365011 -0.00175992
 -0.00107081  0.00648479]",-4.567087080593121,0.010388175606349753
RHI,-0.08582692263126747,1.0294286760835927,[-0.00102275  0.00097851 -0.00099727  0.00059541 -0.00056454 -0.00024382],"[ 0.01546916 -0.00698713  0.00014524  0.00941475 -0.0060401   0.00385385
  0.00222264 -0.00366026 -0.00047715  0.00411745 -0.00505716 -0.00319509
  0.0056215  -0.00305547  0.00027826  0.00582999  0.00218722 -0.00076796
  0.00130553  0.01096673]",-4.501233402329558,0.011095303122514376
RJF,-0.18697607791764673,1.1402075878773663,"[-4.55134951e-04  9.79773849e-04 -5.61597199e-04  3.61614505e-04
 -2.27793311e-04 -3.61948489e-06]","[ 0.01671528 -0.00739811 -0.00079214  0.01253384 -0.01053151  0.00098798
  0.00592012 -0.0069652   0.00107189  0.0055196  -0.00234827 -0.00119805
  0.00163324  0.00215763 -0.00346706  0.0004471   0.00430675 -0.00078235
 -0.00099466  0.00552841]",-4.742415973352811,0.008717559332044402
RL,-0.0037721182438346227,0.96159088935474,"[-1.93788964e-04  1.64885415e-03 -9.76980506e-04  1.32381189e-03
 -7.28787323e-04  3.93966739e-05]","[ 0.01551002 -0.00409192 -0.00497576  0.00900455 -0.00358668 -0.00221319
  0.00744956  0.00155009 -0.00618403  0.00536381 -0.00195554 -0.00648396
  0.00403402  0.00080588  0.0003635   0.0016501   0.00297786  0.00485713
 -0.00540307  0.00368338]",-4.64659921017416,0.009594174283578427
RMD,0.42952812096917725,0.5345676943063129,"[ 1.71170233e-03  4.70672217e-05  1.76154390e-04 -1.60983333e-04
 -1.92251377e-04 -8.56077785e-04]","[ 0.01570247 -0.00146153 -0.00869421  0.0094489  -0.00510146 -0.0060426
  0.01152946 -0.00174408 -0.00135563  0.00935013 -0.0062028  -0.00029315
 -0.00128424 -0.00238056  0.0010887  -0.00251127  0.00560961  0.00181566
  0.00086093  0.00586847]",-4.640960048917045,0.00964843021468595
ROK,-0.25424454548475856,1.2115982324371897,"[ 5.21662766e-04 -5.60675445e-04  1.28274165e-05  2.72588905e-04
 -3.48378037e-04 -3.88397385e-04]","[ 0.01647882 -0.00818294  0.0007915   0.01214993 -0.01035218  0.00320696
  0.0033975  -0.00759816  0.00240521  0.00384737 -0.00208117  0.00029096
  0.00101139  0.00104643 -0.00185802  0.00085997  0.00321817  0.00072065
 -0.00190643  0.00407374]",-4.57948729539574,0.010260155377013615
ROL,-0.11388946231569595,1.0667825769902486,[ 0.00070081  0.00156699 -0.00054436  0.00136131 -0.00059211  0.00015481],"[ 0.01523341 -0.00743448  0.00119468  0.00906446 -0.00569657  0.00573264
 -0.00089247 -0.00383994  0.00066043  0.00018763 -0.00043806 -0.00072727
  0.00256823  0.00079874 -0.00201863  0.00282748  0.00354564 -0.00147584
  0.00099543  0.00959684]",-4.3967435016256715,0.012317386210481167
ROP,0.4248081843701526,0.5286377247612292,[-0.00011369  0.00058751 -0.00040912  0.00026477 -0.00025754 -0.00019726],"[ 0.01417824  0.00108005 -0.01026125  0.00601721 -0.0008396  -0.00475045
  0.00788539 -0.00013999  0.00046007  0.00633355 -0.00579222  0.00271698
 -0.00194543 -0.00401557  0.00186195 -0.00038523  0.00342195  0.00047124
  0.00183345  0.00633284]",-4.603862478007703,0.010013085634033097
ROST,-0.0038616020101300045,0.9462812615589636,[ 0.00014727  0.00170516 -0.00036334  0.00167301 -0.00035994  0.00099906],"[ 0.01542629 -0.00605357 -0.00139862  0.00948214 -0.00597591  0.00222041
  0.00325163 -0.00341147 -0.0002915   0.00357946 -0.00273497 -0.0015984
  0.0027362  -0.00016193 -0.00192478  0.00271272  0.00303062 -0.00245224
  0.00358177  0.00806331]",-4.464633675639537,0.011508910982329295
RSG,0.432795142259275,0.5338812209353425,[ 0.00108566  0.00150966 -0.00031165  0.00056574 -0.00027028 -0.00019925],"[ 0.01472267  0.00076849 -0.01068863  0.00698656 -0.00161556 -0.0065091
  0.01090332  0.00069155 -0.00226301  0.00920134 -0.00755455 -0.00137143
  0.00139292 -0.00409584  0.00107914  0.00173086  0.00240564 -0.00050645
  0.00303905  0.00534084]",-4.471168503706748,0.011433947431546737
RTX,-0.003769672271967598,0.9728473104886571,"[ 3.89142380e-04  1.17356889e-03 -2.94125898e-04  1.91373087e-04
 -7.91449025e-05 -9.95073471e-05]","[ 1.55446460e-02 -3.24439811e-03 -5.74002254e-03  9.71676608e-03
 -6.28672877e-03 -2.44630514e-03  7.61163806e-03 -3.93101424e-03
  1.01891169e-03  6.13202848e-03 -3.48013936e-03  1.51344605e-03
 -1.61420510e-03  2.69453525e-05 -1.50976347e-03 -1.76153147e-03
  4.66685554e-03 -7.74403626e-04  1.82856845e-03  4.96569133e-03]",-4.320871022570383,0.013288304087410269
SBAC,-0.0284669223027981,0.9868441732286289,[-0.0004054  -0.00064223 -0.00012465  0.00012979 -0.00024378 -0.00016798],"[ 0.01544218 -0.00608118 -0.00067351  0.00983388 -0.00782403  0.0038034
  0.00130838 -0.00758767  0.00525493  0.00262825 -0.00335502  0.00410031
 -0.00036384 -0.0016203  -0.00096263  0.0022817   0.00156562 -0.00207108
  0.00239216  0.00536066]",-4.765324548215012,0.008520122603050798
SBUX,0.4345556898195748,0.542584537288369,"[ 3.27208414e-04  9.05877828e-04 -2.22075563e-04  5.06377112e-05
 -2.65218094e-05 -1.22148871e-04]","[ 0.01346746  0.00173135 -0.01064928  0.00425855  0.0024405  -0.00407947
  0.00551983  0.00371973 -0.00262492  0.00246493 -0.0006172   0.00087809
 -0.00172849  0.00063945 -0.00108391 -0.0007349   0.00247655 -0.00076659
  0.00247411  0.00207463]",-4.776843260907301,0.008422544822779864
SCHW,-0.2639802934048276,1.2157871442895545,"[-2.25368191e-04  7.49326876e-04 -4.99756130e-04  6.56367616e-04
 -3.71194772e-04  3.12240694e-05]","[ 0.01658468 -0.00814362  0.00066952  0.01228952 -0.01042947  0.0030206
  0.00351939 -0.00732968  0.00163893  0.00353412 -0.00075904 -0.00098702
  0.00210874  0.00353899 -0.00500542  0.00114481  0.00428919 -0.00203618
 -0.00157881  0.0062127 ]",-4.95569870717059,0.0070431574554080285
SEE,-0.04012128641265273,1.0027457491227332,[ 0.00113257 -0.00038422  0.00040819  0.00063636 -0.00020538  0.00012131],"[ 1.53865861e-02 -6.84876843e-03  4.27781459e-04  9.60903268e-03
 -7.22409845e-03  4.91202993e-03  2.87166852e-04 -6.45355428e-03
  3.65952800e-03  1.77494285e-03 -2.32987054e-03  2.21770864e-03
  6.37690312e-04 -4.87606952e-04 -1.65324116e-03  1.57473806e-03
  4.10944734e-03 -1.36085334e-03  4.56058269e-05  8.88682039e-03]",-4.7733399206126235,0.008452103610454982
SHW,-0.21411488653636204,1.1753433695200404,[ 0.00038941 -0.00089261  0.0002315   0.00068129 -0.00033722  0.00012038],"[ 0.01589559 -0.00813253  0.00131189  0.01073822 -0.00805333  0.00473745
  0.00074699 -0.00559348  0.00172203  0.00124151 -0.00074503  0.00079236
  0.00050757  0.00012201  0.00012996  0.00137554  0.00242713  0.00159087
 -0.00047653  0.0060548 ]",-4.727309470998297,0.008850250891887661
SJM,0.43609396805641143,0.5337744317054555,[ 0.00232128 -0.00083853  0.00012355  0.00226837 -0.00127341 -0.00020921],"[ 0.0122588   0.00283073 -0.01036967  0.0007849   0.0077111  -0.00095551
 -0.00038237  0.00734461 -0.00245873 -0.00315926  0.00202065  0.00434758
 -0.00562461 -0.00165594  0.0044379  -0.00335718  0.00329753  0.00543853
 -0.00105731  0.00262166]",-4.334106032055158,0.013113591965359937
SLB,-0.003775405264772714,0.9671578717261374,[ 0.00066386  0.00157618 -0.00031016  0.00081904 -0.00022315  0.00023368],"[ 0.01589038 -0.00608942 -0.00179204  0.01067774 -0.00796159  0.00116343
  0.00482925 -0.00537811  0.00113315  0.00482697 -0.00313391 -0.00029117
  0.00128912  0.00019105 -0.00188324  0.00098792  0.00389337 -0.00070076
  0.00016004  0.00649833]",-4.459176046940644,0.011571894057987198
SLG,0.43132589855617925,0.5399845466512565,"[ 1.36282267e-03  2.47312164e-04  2.12202500e-04  5.98623533e-04
 -2.34394232e-04 -5.82895960e-05]","[ 0.01489262  0.00023601 -0.01034568  0.00712278 -0.00107439 -0.00647897
  0.01060856  0.00227163 -0.00396837  0.00806178 -0.00573806 -0.00210827
  0.00083229 -0.00294234  0.0006455   0.0011669   0.00192411 -0.00276758
  0.00984485  0.00572179]",-4.800405241585477,0.00822641268893412
SNA,-0.0037697019527027954,0.9669423736334438,"[ 1.33532221e-03  4.23785985e-04  6.24922766e-05  1.23025626e-03
 -4.91329932e-04  1.53601931e-04]","[ 0.01503036 -0.00424004 -0.0035299   0.00863927 -0.00505119  0.00068164
  0.0041903  -0.00350596  0.00123021  0.00430966 -0.0040283   0.00112675
  0.00020078 -0.00205537  0.00010704  0.0008724   0.00380397 -0.00058182
  0.00223165  0.00808148]",-4.36149705819821,0.012759271971756336
SNPS,-0.003771282924317365,0.9598719955748466,[-0.00011423  0.00038616 -0.00032085  0.00033709 -0.00025874 -0.00010744],"[ 0.0154645  -0.00439638 -0.00386198  0.00950497 -0.00600236 -0.00036658
  0.00567654 -0.00347086 -0.00012426  0.00501811 -0.00284435 -0.00113337
  0.00188641  0.00110889 -0.00374499  0.00143862  0.00404251 -0.00370045
  0.00309662  0.00765167]",-4.428016993889518,0.011938139619858922
SO,0.4291169486770459,0.5386531052618115,[ 0.00292927 -0.00030001  0.0007675   0.00077473 -0.00031138 -0.00027156],"[ 0.01415881  0.00066587 -0.00951361  0.00544973  0.00028441 -0.00395886
  0.00771246  0.00115604 -0.00104609  0.00777945 -0.00950811 -0.00012434
  0.00267775 -0.00830921  0.00360352  0.00609951 -0.00162466 -0.00335412
  0.01062139  0.00667753]",-4.839893074685263,0.007907899561038923
SPG,0.422045251282974,0.5357956063720615,"[ 6.80495907e-04  4.88853300e-04  7.84578846e-05 -5.42789406e-05
  5.64311137e-05 -1.27030508e-04]","[ 0.01385116  0.00300837 -0.01265027  0.00470773  0.00154085 -0.00655656
  0.0089257   0.00216757 -0.00072003  0.00687284 -0.00673505  0.00251158
 -0.00167389 -0.00550649  0.0025566   0.00130099  0.00054613 -0.00224115
  0.00913895  0.00454764]",-5.037365013532267,0.0064908290513710255
SPGI,-0.184133111045629,1.1483296906284113,[ 0.00077052  0.00027786  0.00019614  0.00094204 -0.00019569  0.00049243],"[ 1.61115889e-02 -7.76785508e-03  4.91155273e-04  1.12689366e-02
 -8.89454326e-03  3.46473586e-03  2.39167939e-03 -6.38981466e-03
  2.30898739e-03  2.58876120e-03 -1.36612849e-03  1.51016884e-03
 -5.65040140e-04  5.11700592e-04 -9.24826553e-04 -6.56868025e-05
  3.21774764e-03 -7.82012115e-05  2.21409415e-03  4.91856976e-03]",-4.800488118306233,0.008225730939077866
SRE,-0.003769645091035711,0.9696712809811554,"[ 1.41883063e-03 -6.63570855e-04  5.81000787e-04  1.18156960e-04
 -4.51653548e-05 -1.82817866e-04]","[ 0.01553581 -0.00251396 -0.00668262  0.00924656 -0.0049806  -0.00363967
  0.00945802 -0.0020474  -0.00094309  0.00887957 -0.00815217 -0.00099874
  0.00204654 -0.00591882  0.00334897  0.00419927 -0.00142752 -0.00027866
  0.00694556  0.00307134]",-5.06581909798894,0.006308741308572725
STE,0.043483614441502755,0.9236889540429173,[ 0.00142171  0.00088087 -0.00018754  0.00053443 -0.00038899 -0.00045852],"[ 0.01482837 -0.00178154 -0.0073397   0.00777622 -0.00270666 -0.00330742
  0.00741602  0.00026995 -0.00261708  0.00514853 -0.0022132  -0.00161995
  0.00059325  0.00089101 -0.00177419  0.00014006  0.00284393 -0.0005824
  0.00162998  0.00254991]",-4.328436616194522,0.013188149520827983
STT,-0.3818674319160659,1.3302857741316085,"[ 2.39415227e-06  1.18884842e-03 -6.58228034e-04  1.00101473e-03
 -5.42240392e-04  1.84097695e-05]","[ 0.01616352 -0.00935013  0.00305729  0.01123838 -0.00898352  0.00623862
  0.00013858 -0.00632643  0.00105085  0.00180618 -0.00153018 -0.00222597
  0.00450739  0.00085108 -0.00224497  0.00424796  0.00287861 -0.00028444
 -0.00223796  0.00865186]",-4.781358514893667,0.008384600622010999
STX,-0.2848987978694341,1.2590787140904396,"[-1.20043929e-03  9.77658912e-05 -7.23175897e-04 -2.31810131e-04
 -2.66883796e-04 -4.97194504e-04]","[ 1.54276385e-02 -9.13095697e-03  3.58842613e-03  9.38723385e-03
 -5.90181519e-03  8.27602579e-03 -3.79992276e-03 -3.55718111e-03
  6.99511113e-05 -2.74881117e-03  2.19645327e-03 -1.22170158e-03
  2.86796598e-03  1.35707348e-03  6.71209733e-04  4.07622049e-03
 -3.48604654e-04  4.61013863e-03 -5.43884795e-03  1.66763707e-03]",-4.218253674185118,0.014724335553185808
STZ,0.8509903205819203,0.11775504311839438,[ 0.00062964  0.0016438  -0.00049671  0.00035854 -0.00022302 -0.00025524],"[ 0.01199706  0.00411528 -0.01175241  0.00033929  0.00758111 -0.00208334
  0.00138632  0.00590508 -0.00069795  0.00014714 -0.00306334  0.00447844
 -0.00282584 -0.00556629  0.00433142  0.00115862  0.00121077  0.00098717
  0.00326627  0.00586194]",-4.393089383808597,0.012362477725573036
SWK,-0.0037643373440545773,0.9677755787611482,[ 0.00178117  0.00172097  0.00014425  0.00215648 -0.00039666  0.00113949],"[ 0.01518136 -0.00325014 -0.00528464  0.00890475 -0.00505046 -0.00130912
  0.00563852 -0.00285633  0.00045416  0.00389872 -0.00119761  0.00121048
 -0.00123065  0.00191553 -0.00316439 -0.0009626   0.00349385 -0.0026205
  0.00376044  0.00343109]",-4.055233238381147,0.01733143735562139
SWKS,-0.17533410550331735,1.1318195791052446,[ 0.00239635  0.0004291   0.00013154  0.00259948 -0.00101179  0.00050394],"[ 0.01545742 -0.00784616  0.00111196  0.00927122 -0.00461803  0.00531234
 -0.00171374 -0.00065126 -0.00287658 -0.00361159  0.00661986 -0.00205429
  0.00028308  0.00706817 -0.00397662 -0.00042099  0.00224425  0.00034518
  0.00064325  0.0004906 ]",-4.403356845272396,0.012236195868372057
SYF,-0.24153565454668105,1.1946717587950533,[-0.00285898  0.00123365 -0.00064698 -0.00069726  0.00061038  0.0007959 ],"[ 0.01635316 -0.00808476  0.00062496  0.01175907 -0.00948235  0.00297461
  0.00380508 -0.00626146  0.00071274  0.00455083 -0.00333982 -0.00211866
  0.00397202 -0.00055866 -0.00041784  0.00480844 -0.00097779  0.00145197
 -0.00166104  0.00027769]",-4.452988326570881,0.011643719691864635
SYK,-0.03871393765907112,0.9984542916144165,[ 0.00204482  0.00307386 -0.00039518  0.00223107 -0.00057898  0.00074094],"[ 1.51791128e-02 -6.79569490e-03 -1.05841938e-04  8.91792255e-03
 -4.96526509e-03  3.96704276e-03  9.80399604e-04 -2.33807954e-03
 -8.92347273e-04  1.39328596e-03 -1.14460393e-03 -1.48164911e-03
  2.07596376e-03 -1.57103738e-04 -2.98123064e-04  2.11020894e-03
  2.81901993e-03  1.72654094e-05  2.38345613e-03  7.00765399e-03]",-4.091290885182936,0.016717639071006905
SYY,0.43364480469437017,0.5393082408904633,[ 0.00033332 -0.00037    -0.0001063  -0.00021433 -0.00021237 -0.00064091],"[ 0.0118279   0.00436457 -0.01133067 -0.00039735  0.0082528  -0.00048657
 -0.00114764  0.00501549  0.00215618 -0.00157029 -0.00380043  0.00838374
 -0.0046704  -0.0087756   0.00713823  0.00279797 -0.00231216 -0.00015097
  0.00887133  0.00493138]",-4.678698710752744,0.009291096427796287
T,-0.0037697000906476387,0.9690446888719917,"[ 1.14457278e-03  1.42756170e-03 -1.43792562e-04  3.33799932e-04
 -9.78606849e-05 -1.50249771e-04]","[ 0.01581171 -0.00315679 -0.00639558  0.0099166  -0.00587461 -0.0039505
  0.00984677 -0.00225162 -0.00159369  0.00829578 -0.00539538 -0.00133857
 -0.00013253 -0.00171754  0.00082433 -0.00185867  0.00576387  0.00260048
 -0.00112814  0.0062566 ]",-4.480598889119141,0.011326627728907976
TAP,1.0960444540012952,-0.1311222451786343,[ 0.00037689  0.00145027 -0.00063456  0.00030963 -0.00031741 -0.0004074 ],"[ 1.23661811e-02  6.46451717e-03 -1.59483576e-02  9.89826898e-05
  9.73222255e-03 -7.24010509e-03  6.34082620e-03  1.06728285e-02
 -6.51294902e-03  2.33467594e-03 -1.68029071e-03 -5.78134466e-04
 -1.01010649e-03 -1.84778089e-03  3.09303998e-04  8.89591114e-04
  8.97226879e-04 -3.95245192e-03  1.11035701e-02  3.32738279e-03]",-4.644533742582932,0.009614011218846915
TDG,-0.0442799351469658,0.9964126657260922,[ 0.00235295 -0.00085103  0.00028439  0.00145566 -0.00092728 -0.00047547],"[ 0.01468066 -0.00715523  0.00186994  0.00785568 -0.0045921   0.00791871
 -0.00422891 -0.00445268  0.00304228 -0.00246814  0.00056022  0.00221796
  0.00140918  0.00031269 -0.00172948  0.00410614  0.00050469 -0.0026702
  0.00342657  0.00551452]",-4.242848616327806,0.014366608542307256
TDY,-0.5151980681797476,1.477739589071985,"[ 3.67600278e-04 -2.81320815e-04 -1.08771265e-05  6.55207829e-04
 -3.51667049e-04  2.93304265e-05]","[ 1.63764760e-02 -1.06766426e-02  4.94841705e-03  1.16718030e-02
 -9.43829331e-03  8.51618921e-03 -3.17687406e-03 -6.64717872e-03
  1.71776764e-03 -2.41476764e-03  3.29365470e-03 -5.95729488e-04
  2.79727564e-03  4.19483798e-03 -3.53244063e-03  4.11327304e-03
  9.60166497e-05 -7.86538828e-04 -1.14370498e-03  3.73074315e-03]",-5.190319998339023,0.005570224067247558
TEL,0.4391942543255499,0.5358372923204661,[ 0.00048715  0.00067785 -0.00049388  0.00071285 -0.00057112 -0.00039725],"[ 1.36462343e-02  3.90827972e-06 -8.20024770e-03  4.79019595e-03
  1.25749949e-03 -1.88308827e-03  4.32603547e-03  2.23186618e-03
 -1.74058393e-03  3.06280310e-03 -2.85198033e-03  4.37984510e-04
 -2.34143578e-04 -1.64047362e-03 -2.22560010e-04  1.51902394e-04
  4.92367750e-03 -1.29534108e-03  2.51878369e-03  9.78932833e-03]",-4.274679596794147,0.013916506898116462
TER,-0.003729333059279529,0.9789164172278843,[-0.00068892  0.00218262 -0.00203206  0.0001123  -0.00103741 -0.00174652],"[ 0.01458623 -0.00233034 -0.0062303   0.00722254 -0.00182766 -0.00161864
  0.00506777  0.00103376 -0.00286263  0.00275272 -0.0001131  -0.00122197
 -0.00032508  0.00184025 -0.00130096 -0.00124186  0.00443132  0.00141465
 -0.00124323  0.00441423]",-4.109202130474095,0.01642087101352436
TFC,-0.14742569698535476,1.0986119922128517,"[ 7.23500709e-04  1.06484762e-03 -3.39910898e-04  9.47022885e-04
 -4.41819232e-04  8.77602408e-06]","[ 0.01643616 -0.00712742 -0.00093303  0.01186749 -0.0094971   0.00113302
  0.00569086 -0.00596366  0.00018068  0.00561702 -0.00293246 -0.00242544
  0.00312452  0.00152535 -0.00327651  0.00191648  0.00374065 -0.00092626
 -0.00125194  0.00609926]",-4.5951712244559015,0.010100491181801275
TFX,-0.003806325891926982,0.9585827720265971,"[ 2.02002706e-03 -5.24747963e-04  3.45561787e-04  1.55108561e-03
 -7.30524964e-04  1.73018588e-05]","[ 0.01491587 -0.00694454  0.00084063  0.00802722 -0.00349384  0.00632957
 -0.00346299 -0.00126838 -0.0006276  -0.00443876  0.00575731  0.00048163
 -0.00069052  0.00573197 -0.00436556 -0.00056341  0.00410267 -0.00255509
  0.00357736  0.00666035]",-4.1944730653696505,0.015078685850836967
TGT,-0.004024620958921279,0.9646902047081217,[ 0.00066287  0.00332658 -0.00134326  0.0011584  -0.00069253 -0.00035473],"[ 0.01507899 -0.00642549 -0.00077675  0.00829459 -0.00289224  0.00347045
  0.00030149  0.00139809 -0.00505315 -0.0012984   0.00350169 -0.00504949
  0.00397064  0.00375362 -0.00104071  0.00417349 -0.00197278  0.00300542
 -0.00194189 -0.00259378]",-4.393404202128842,0.01235858640366326
TJX,0.42572235602265185,0.5188861841846922,[-0.0006104   0.00292083 -0.00080523  0.00019031  0.00020089  0.00046585],"[ 1.29591891e-02  1.71679132e-04 -7.46617358e-03  3.19701937e-03
  3.42086855e-03  4.61083556e-04  2.93283849e-04  3.11490326e-03
 -2.41659601e-04 -7.87133212e-04 -1.08156357e-03  3.90255455e-03
 -2.75148570e-03 -3.45711539e-03  3.48498988e-03  1.00640746e-03
  3.75351966e-05  8.82393159e-04  5.14242763e-03  3.08227903e-03]",-4.147105762425457,0.015810108541323673
TMO,-0.17122159406969556,1.1239436800057672,[ 0.00042147  0.00052229 -0.00010608  0.00086882 -0.00029505  0.00028558],"[ 0.0165202  -0.00722136 -0.00133803  0.01191041 -0.00870558  0.00017372
  0.00658282 -0.00380974 -0.00239334  0.00545788 -0.0017088  -0.00410876
  0.00288031  0.00234718 -0.00264575  0.00091959  0.00341433 -0.00012627
  0.00125607  0.00421036]",-4.627939191978939,0.00977488251626905
TMUS,0.43412714388020807,0.5280190635457673,"[ 2.74598432e-04 -3.14298267e-03  8.32153856e-04 -4.83322056e-04
 -8.23715639e-05 -4.84702059e-04]","[ 0.01363063 -0.00199881 -0.00525616  0.00479977  0.0015167   0.00140117
  0.00045801  0.0030625  -0.00301352 -0.00100877  0.00165863 -0.00116396
  0.00145526  0.00226032 -0.00338111  0.00282642  0.00061395 -0.00513349
  0.00847878  0.00364346]",-4.159266437613363,0.015619011237768158
TPR,-0.0037696193423455886,0.963591361854187,[-0.00165645  0.00070519 -0.00017933 -0.00098349  0.00066858  0.00039399],"[ 1.46166754e-02 -3.52292025e-03 -4.28568246e-03  7.74589630e-03
 -3.64409558e-03  4.10611743e-04  3.95971370e-03 -2.08101472e-03
  3.16314847e-05  3.82249081e-03 -3.40529073e-03 -2.11546401e-04
  1.56923395e-03 -1.44808324e-03 -1.74999049e-04  2.29556853e-03
  2.37484250e-03  3.72926358e-04 -5.91454701e-04  5.55330574e-03]",-4.242014387671563,0.014378598579367175
TROW,-0.0037697003511484037,0.9652429678768342,[ 0.00052966  0.000373    0.00010255  0.00066394 -0.00011464  0.00037826],"[ 0.01624323 -0.00538348 -0.00341848  0.01140535 -0.00860712 -0.00113835
  0.00714644 -0.00513277  0.00030815  0.00557324 -0.00166591 -0.00059126
  0.00026762  0.00283553 -0.00393799 -0.00050158  0.00345557 -0.00182673
  0.00162821  0.00245782]",-4.4264664047434445,0.011956665128592385
TRV,0.4206542580466435,0.5313493471094031,"[ 2.65229201e-04  1.34311557e-03 -4.12795091e-04  2.29821649e-04
 -1.07764075e-04 -9.22595288e-05]","[ 0.01487784  0.00111955 -0.01115169  0.00753667 -0.0027945  -0.00663923
  0.01004725 -0.00131086  0.00086429  0.00701197 -0.004087    0.00357017
 -0.00373757 -0.00068317 -0.00181225 -0.00219757  0.00303197 -0.00405503
  0.00786975  0.00287522]",-4.903175050900591,0.00742297728525492
TSCO,-0.003769454736850359,0.9676966427764423,"[ 1.63906611e-03  1.36845262e-03 -2.85858887e-04  1.33897275e-03
 -6.13766691e-04 -7.14755367e-05]","[ 0.01536101 -0.00417735 -0.00416526  0.00937048 -0.00575839 -0.00059991
  0.00564936 -0.00321182 -0.00013693  0.00462891 -0.00227007 -0.00064888
  0.00112774  0.00122962 -0.00297803  0.00111538  0.00279537 -0.00223713
  0.00226446  0.00413141]",-4.090500025007458,0.01673086561546042
TSLA,-0.13925405622733317,1.105975216610917,"[ 3.92001835e-04 -1.32209158e-04 -1.69809408e-04  8.73207897e-04
 -4.91788118e-04  5.57715588e-06]","[ 1.51590123e-02 -7.72596740e-03  1.39431095e-03  8.22333273e-03
 -2.65947776e-03  6.35066497e-03 -3.65157130e-03  1.56220330e-03
 -4.70861808e-03 -5.86843038e-03  8.80066049e-03 -3.66631383e-03
  1.69730731e-03  8.40095441e-03 -4.44164645e-03  1.36672153e-03
  3.39239713e-05  3.09894315e-04  8.78938325e-04 -2.14620526e-03]",-4.218170672200757,0.014725557752976924
TSN,0.42893355022541063,0.5296914001889783,"[ 4.59527113e-03  1.21856918e-03  1.14548010e-03  6.18528932e-04
  1.31387617e-04 -8.81402440e-05]","[ 0.01296688  0.00252711 -0.01122898  0.0026561   0.00522082 -0.00373741
  0.00420589  0.00620674 -0.00346037  0.00133033 -0.00130083  0.00165187
 -0.0027128  -0.00269504  0.00336971 -0.00067768  0.00188797  0.00240244
  0.00235601  0.00375058]",-4.473375437685979,0.011408741288820412
TT,-0.08176588448928596,1.0415745785273816,"[-5.12094673e-04  1.32034435e-03 -9.37965455e-04  4.26668424e-05
 -3.53407981e-04 -5.80041687e-04]","[ 1.61549667e-02 -6.78771287e-03 -1.05898765e-03  1.12980320e-02
 -8.79968296e-03  1.64254008e-03  4.38620891e-03 -5.95368390e-03
  1.41729615e-03  4.13315529e-03 -2.07648884e-03  4.08934048e-05
  9.81655643e-04  1.13226998e-03 -2.68310597e-03  1.23053090e-03
  2.84600745e-03 -2.39883072e-03  3.56747052e-03  5.78513382e-03]",-4.466954049795852,0.011482236961540855
