,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.018992075796877485,0.9521715077936883,"[-1.82364283e-04 -1.28281889e-03  2.70646688e-04 -1.92726105e-04
 -2.88299970e-05 -1.28103579e-04]","[ 8.37459311e-03 -2.42707223e-04  6.22768627e-04  3.49044727e-03
 -4.58164202e-03  2.85745608e-03  2.76348276e-03  8.20186898e-04
 -1.95634233e-03 -5.77355224e-03 -9.49204726e-04  4.22034319e-03
  1.54830098e-05  2.30476761e-03 -1.03767253e-03  1.57133446e-03
  1.94309931e-03  4.40758273e-04  2.42248372e-04  2.90018763e-03]",-5.414527460707593,0.004451440796525213
BBY,-0.32098916567588165,1.2926289890979348,"[-5.45456704e-04 -2.98687952e-04  5.20816920e-05  1.99111519e-05
  6.53174660e-05  2.61765733e-04]","[ 8.44370228e-03  1.82265547e-03  4.11048430e-03  2.93031277e-03
 -6.16335519e-03 -2.11978468e-03 -2.54430333e-03  3.70606864e-03
  1.61957629e-03 -1.23771633e-03  2.36165116e-03  1.99087397e-03
  8.43393317e-06 -3.37243132e-04 -3.76517107e-03 -1.41659562e-05
  6.84478591e-04  1.80485892e-03 -4.97260984e-03  2.16666788e-03]",-5.7199689714403466,0.0032798126686277742
BDX,-0.2624112948611105,1.2354407729820054,"[ 9.80929139e-04 -1.27856780e-03  7.56196637e-04  4.66711566e-04
 -3.81358072e-05  3.39856918e-04]","[ 7.76022568e-03  1.20995103e-03  3.46026349e-03  4.98791517e-03
 -2.66022050e-03 -1.89590629e-03 -2.91604160e-03 -5.68663497e-04
 -2.02767081e-03 -1.09071237e-03  6.04005845e-04  3.37240270e-03
 -4.75765746e-04  4.10704715e-03  1.91815985e-03  1.00729499e-03
  1.41764374e-03 -1.14803051e-04  5.72406316e-03  5.08557946e-05]",-5.403154118147324,0.0045023575556109785
BEN,-0.344735955501031,1.3140951016765479,[ 0.00082003 -0.00115283  0.00054599  0.00075034 -0.00023989  0.00030553],"[ 0.00771304  0.00196035  0.00436675  0.0051573  -0.00227425 -0.00253607
 -0.00291992 -0.00131438 -0.00321933 -0.00145812  0.00075067  0.00463789
  0.00041022  0.0027763  -0.00019817  0.00089626  0.00188643  0.00063927
  0.00095904  0.00055901]",-5.265585574697081,0.005166366848677269
BIIB,-0.11029632330074092,1.0799646015622213,"[ 4.89105638e-04 -5.03631645e-04  2.46627190e-04  1.82150622e-05
 -3.92191853e-05 -1.06690330e-04]","[ 0.00824918  0.00101264  0.00297598  0.00367645 -0.00483002 -0.00090797
 -0.00173163  0.00215388  0.00075653 -0.00166992  0.00160151  0.00122921
 -0.00213301  0.00154456 -0.00094358  0.00217707  0.0010578   0.00046038
  0.00064053  0.00448713]",-5.404096277724402,0.004498117613984972
BIO,0.4327096318484658,0.5474140135600595,"[ 5.62379921e-05  7.47827382e-05 -1.17745754e-04 -2.05886799e-05
 -1.05727870e-04 -2.30977997e-04]","[ 7.57064894e-03 -5.03494680e-03 -4.27546352e-03  5.09230780e-03
 -3.51213138e-03  4.53828837e-03 -9.24881901e-04  2.02291947e-03
  1.83065214e-03  1.53933955e-03  5.75269047e-03  9.09274454e-04
 -8.34906294e-06 -5.50158075e-04 -4.40908669e-04 -1.73108549e-03
 -7.90350216e-04 -2.11529601e-03 -3.39264241e-03 -1.23275573e-03]",-6.442386090051243,0.0015926020514129564
BK,0.4368006261317521,0.54014208887115,"[ 2.69398810e-05  2.50802062e-04 -1.29982108e-04  2.32824860e-04
 -1.14467781e-04  2.38659326e-05]","[ 0.00631883 -0.0051864  -0.00454111  0.0082938   0.00114398  0.0051221
  0.00031067 -0.00245554 -0.00042914 -0.00059218  0.00329306  0.00014668
 -0.00203087  0.00060615 -0.00197583 -0.00075568 -0.00201362  0.00196072
 -0.00146468  0.00033733]",-5.922260300705505,0.002679137671223511
BKNG,0.44230421845623474,0.5360702204572485,"[-3.22934060e-04 -5.18871381e-04 -9.61953551e-06 -9.89367015e-05
 -4.43810796e-05 -8.21326121e-05]","[ 7.06517491e-03 -1.54683243e-03  2.93919218e-05  6.66010767e-03
 -4.74631722e-04  1.11026987e-03 -1.42255001e-03 -2.35961303e-03
 -2.87002645e-03 -1.42989813e-03  3.83506037e-04  3.89278092e-03
  1.08487335e-03  4.68765397e-03  2.41396931e-03 -1.87492531e-03
 -7.04740579e-04 -2.60513684e-04  4.02527322e-03 -3.33208888e-03]",-5.461962345453444,0.004245216983479421
BKR,0.4353074738877956,0.5430452025202521,"[ 1.05121759e-04 -1.52942537e-04 -7.10104989e-06  2.12150528e-04
 -1.24877565e-04 -1.23885599e-06]","[ 7.70779720e-03 -3.43514082e-03 -2.91796575e-03  5.11973444e-03
 -2.74381135e-03  4.89525018e-03  1.96687598e-03  3.38186577e-05
 -9.16222801e-04 -3.25285245e-03  6.85005261e-04  2.54404325e-03
 -4.21282829e-04  3.18275424e-03  1.30390830e-03  1.52812595e-04
  8.61890770e-04 -5.99137818e-04  3.48953770e-03 -1.34670165e-03]",-6.119594707071513,0.0021993471622841197
BLK,0.44740333138024935,0.5333954667715366,"[ 4.37436661e-04 -1.35100082e-03  4.41296800e-04  2.08279958e-04
 -1.46443222e-04 -1.98144990e-05]","[ 7.77023197e-03  9.19432680e-05  1.75058427e-03  5.00540332e-03
 -2.68484339e-03  2.62525975e-04 -9.16269407e-04 -3.02692951e-04
 -1.39606600e-03 -2.23487496e-03  9.37205018e-04  2.53473394e-03
 -1.25388800e-03  2.36249781e-03 -3.00117775e-04  1.27258499e-03
  3.42493603e-04  5.37449891e-04  1.49190234e-03  3.45478098e-03]",-4.952303264189446,0.007067112741343726
BMY,0.4385432163979543,0.5387144561553925,"[ 6.76025216e-04 -4.23639203e-04  2.16224209e-04  3.59657190e-05
 -1.05648445e-04 -2.51091184e-04]","[ 0.00767254 -0.00245917 -0.001466    0.00498713 -0.00296685  0.00293982
 -0.00058572  0.0003609  -0.00030274  0.00045157  0.00577331  0.0014445
 -0.00191419 -0.00218549 -0.00264888  0.00101213 -0.00147257 -0.00046998
 -0.00221247  0.00711687]",-5.763251686128994,0.0031408818136072813
BR,0.018998779917062454,0.96218885025416,"[-4.39138621e-04  3.58173992e-05 -1.57096690e-04  1.15646289e-04
 -4.07551771e-05  1.40509704e-04]","[ 0.00722846 -0.00222766 -0.00066558  0.00600046 -0.00216422  0.00138745
 -0.00174898  0.00091077  0.00202117 -0.00087491  0.0005813  -0.00096195
 -0.00254224  0.0049985   0.00276116 -0.0001837  -0.00081613  0.00014428
  0.00592977 -0.00250793]",-5.000906791485453,0.006731839855488648
BSX,0.44217227637640877,0.5384467609691926,[ 0.00089864 -0.00094667  0.00041364  0.00027975 -0.00017201 -0.00010438],"[ 7.97985731e-03 -1.07244964e-03 -2.24890241e-04  4.37071424e-03
 -3.56797644e-03  3.04888509e-03  1.76587007e-03  5.29937284e-04
 -3.80166829e-04 -3.88539560e-03  6.46550143e-04  7.76648032e-04
 -4.12721399e-03  2.17211134e-03  3.53981456e-05  4.36181762e-03
  1.30020480e-03  1.63915110e-04  4.55243290e-03  7.35808414e-03]",-5.577234182578154,0.0037830141891255524
BWA,0.018071122376629074,0.9587883848177231,"[-5.50895051e-04 -1.56387902e-03  2.30417068e-04 -2.07250625e-04
 -6.07545656e-05 -1.09779421e-04]","[ 0.0077531  -0.00052356  0.00104231  0.00508922 -0.00252965  0.00074144
 -0.00102831 -0.00060559 -0.0018607  -0.00169181  0.00125924  0.00299555
 -0.00107904  0.00300792  0.00159805  0.00188926  0.00257207 -0.00218178
 -0.00040064 -0.00089971]",-5.373269762487203,0.004638938258685662
BXP,-0.11653248206457523,1.0904795213046683,"[ 2.79646112e-04 -1.06178415e-03  3.22341983e-04 -3.14245155e-05
 -6.11023778e-05 -1.15065883e-04]","[ 0.00857425  0.00152119  0.00337966  0.0029331  -0.00564573 -0.00087116
 -0.00122526  0.00251038  0.0005117  -0.00227548  0.00108119  0.00149198
 -0.00247639  0.00226671  0.00016693  0.00309214  0.00214464  0.00011932
  0.00439229  0.00285231]",-5.53691052552124,0.0039386765011354625
C,0.4408043961326329,0.5359763382485243,"[ 8.75175073e-04  7.40073843e-05  2.27463696e-04  5.60665638e-04
 -1.45230156e-04  1.66477163e-04]","[ 0.0070849  -0.00265898 -0.00148791  0.00662874 -0.00055     0.00254601
 -0.00105709 -0.00213734 -0.0022395   0.00011453  0.00396159  0.00262992
 -0.00082331  0.00046899 -0.0004772  -0.00012899 -0.00151155 -0.00115162
 -0.00242161  0.003849  ]",-5.530408956460384,0.003964367503832752
CAG,0.4315292045411206,0.5461289353605011,"[ 1.60876495e-04 -5.52807347e-04  2.45656081e-04 -1.12605828e-04
  5.28428413e-05 -1.82162852e-05]","[ 7.34491297e-03 -4.83170134e-03 -4.50054578e-03  5.84181696e-03
 -2.03675732e-03  5.69747237e-03  1.10128824e-03  9.14875035e-05
  6.65805185e-04 -9.03167228e-04  3.14431757e-03 -1.26501263e-04
 -2.93654689e-03  2.31682187e-03  2.52012480e-03  1.12116477e-03
  3.89422551e-05 -3.18284104e-03  1.35628790e-03 -1.52020825e-03]",-6.441112330204253,0.001594631936476873
CAH,-0.09816460915080172,1.076699849642209,"[ 3.47640517e-06 -8.51855114e-04  1.49185391e-04  2.89872406e-04
 -1.80203442e-04  5.83404108e-05]","[ 8.12337118e-03  2.49344203e-04  1.85931840e-03  3.94299240e-03
 -4.45610319e-03  3.59549171e-04 -6.76198679e-04  1.90236821e-03
  1.03492832e-03 -2.52895982e-03  4.90556513e-04  3.28550256e-04
 -3.18125630e-03  3.32094120e-03  1.31567622e-03  2.47989767e-03
  2.97420003e-05 -8.16356544e-04  3.29350822e-03  5.59754447e-03]",-5.215060215717128,0.0054341062480241665
CAT,0.4340909401598152,0.544506824578758,"[ 6.49856070e-05 -1.21717317e-04 -7.70782170e-05  4.61173017e-04
 -2.37013537e-04  7.40550963e-05]","[ 6.53220994e-03 -2.93380570e-03 -2.02556593e-03  7.97567339e-03
  1.59692209e-03  3.56679157e-03  6.78442445e-04 -4.58236591e-03
 -4.13425070e-03 -2.44649317e-03  1.00259243e-03  2.94561769e-03
 -2.28223612e-03  2.65380878e-03  3.73850684e-05  2.80314204e-03
  1.79551269e-03  7.85295826e-04  2.40375736e-03  3.23660704e-03]",-6.247139525381361,0.001935984056614661
CB,-0.6069456789213503,1.580712756882518,[ 0.00063686 -0.00109566  0.00043659  0.00047982 -0.00020318  0.00011226],"[ 8.33323454e-03  3.70526254e-03  6.29107112e-03  3.36768584e-03
 -4.92458109e-03 -3.63787213e-03 -2.57467511e-03  1.44820891e-03
 -8.45776556e-04 -2.62827240e-03 -4.79660303e-05  2.62952369e-03
 -1.99918630e-03  2.71942065e-03 -3.98147467e-04  3.56452154e-03
  2.96438250e-03 -1.95928647e-05 -7.09319272e-04  4.33990770e-03]",-5.48512445633285,0.004148018799948366
CBOE,-0.3372940084823623,1.3113722348777013,"[ 1.86446650e-04 -2.96739501e-04  1.42967852e-04  4.11631805e-05
 -1.67658527e-05  4.16568930e-08]","[ 0.00747572  0.00187807  0.00416287  0.00558957 -0.00167672 -0.00219377
 -0.00271278 -0.00179444 -0.0029458  -0.00108959  0.00195568  0.00311521
 -0.00216025  0.00123783 -0.00108769  0.00317893  0.00102874 -0.00013823
 -0.0013904   0.00800834]",-5.580018841754137,0.0037724944377098813
CBRE,0.44276181735389414,0.5385183868838506,"[ 3.94669403e-04 -5.27145791e-04  2.15233064e-04 -9.62917128e-05
 -1.95657821e-05 -1.75070363e-04]","[ 0.00746405 -0.00474998 -0.0045613   0.00544778 -0.00281126  0.00628575
  0.00247711  0.00128969  0.0019784  -0.00281665  0.00170753 -0.00086333
 -0.00291036  0.00205004  0.00041116  0.00060977 -0.00062535 -0.00074331
  0.00021467 -0.00039843]",-5.563592593112872,0.0038349741178642653
CCI,-0.42243723701594216,1.397568512018063,[ 0.00056765 -0.00083884  0.00029828  0.00020358 -0.00015437 -0.00010169],"[ 0.0085782   0.00204315  0.00384908  0.00290088 -0.00552458 -0.00077084
 -0.00019161  0.00193055 -0.00084062 -0.00402079 -0.00049065  0.00332667
 -0.00059404  0.0027922  -0.00023433  0.00158766  0.00084111  0.00017562
  0.00176637  0.00508599]",-5.138434592402802,0.005866866566198512
CCL,0.4406947302927808,0.5352513483861895,"[ 1.14784726e-03 -1.04345780e-03  6.52178042e-04 -1.39761577e-04
  4.79717700e-05 -2.13373208e-04]","[ 7.92872702e-03 -2.13871353e-03 -1.11911023e-03  4.35262113e-03
 -4.17947176e-03  2.86950404e-03  7.39262876e-05  2.25845411e-03
  2.20478664e-03 -1.29433963e-03  2.98241391e-03 -9.54054392e-04
 -3.92141694e-03  9.19561993e-04  1.05016052e-04  2.68968666e-03
  6.92255704e-04 -2.29108261e-03 -3.06981961e-03  3.11139784e-03]",-5.50132061372097,0.0040813779541665094
CDNS,0.4409645558701812,0.5352375188363717,"[-2.60678554e-04  5.39444375e-05 -9.56316072e-05 -1.34823347e-04
  3.57009409e-05 -3.18277065e-05]","[ 6.66019778e-03 -3.37711964e-03 -2.19972168e-03  7.61476819e-03
  4.30907722e-04  2.88790435e-03 -9.42829688e-04 -2.14258744e-03
 -5.65647500e-04 -6.49253881e-04  1.82368909e-03  7.76245437e-05
 -2.98107878e-03  3.29316805e-03  1.41304966e-03  9.38397093e-04
 -7.32716675e-04 -2.29720773e-04  2.04038461e-03  1.18061081e-03]",-5.493787774546555,0.004112238405385398
CDW,0.018998525485209757,0.9604115864917349,"[-4.71094337e-05 -7.02635316e-04  2.19694362e-05  2.48752041e-04
 -2.20595721e-04 -5.87141739e-05]","[ 0.00774193 -0.00077686  0.0005165   0.00506291 -0.00269485  0.00165358
  0.00040509 -0.00027895 -0.00150755 -0.00372266 -0.00101282  0.00303272
 -0.00032255  0.00461036  0.00152521  0.0003153   0.0006951   0.00055612
  0.00535423 -0.00023772]",-5.1401110322842385,0.005857039356772345
CE,0.4382740131031459,0.5380978411740291,"[ 8.64467847e-04 -3.64849132e-04  2.51372428e-04 -9.12099841e-07
 -7.51000278e-05 -2.74600474e-04]","[ 0.00664442 -0.00532829 -0.00503876  0.00767353  0.00087675  0.00609869
  0.00132156 -0.00346213 -0.00297491 -0.00111983  0.00298849  0.00276041
 -0.00072587  0.0019575   0.00124263 -0.00050617 -0.0014607  -0.00121882
  0.002761    0.00128388]",-5.758243842606263,0.0031566503083762486
CF,0.43780523314805714,0.5380578489589766,[ 0.00092876 -0.00061979  0.00023817  0.00025277 -0.00023886 -0.00028513],"[ 6.37243272e-03 -2.07161065e-03 -9.06528193e-05  8.30488529e-03
  1.66613256e-03  8.11087686e-06 -3.98099447e-03 -3.96860634e-03
 -2.82199308e-03  1.86241099e-03  3.16508700e-03  1.95950275e-03
 -2.02394084e-03  3.32065851e-03  2.38636160e-03  1.29205502e-03
  6.31955115e-04 -1.20698860e-03  3.22969481e-03  7.96800414e-04]",-5.765755118963386,0.0031330286609676608
CFG,0.4364050952917958,0.5408473305195397,"[ 2.04454634e-04  3.20926845e-04 -1.03141863e-04  1.82217860e-04
 -9.98449783e-05 -4.53643821e-05]","[ 0.00631787 -0.00479199 -0.00378431  0.00829766  0.00112042  0.00379883
 -0.00135009 -0.00236577 -0.00037745  0.00079669  0.00355469  0.00047564
 -0.00098886  0.00179185  0.00010325 -0.00244144 -0.00330684  0.0001211
 -0.00178261 -0.00112665]",-5.968827952429689,0.0025572368665027012
CHD,-0.30207120238749263,1.2823861843708824,"[-2.68706857e-04 -1.11831230e-03  2.94911939e-04 -1.76415976e-04
  5.43875849e-05  4.31790110e-05]","[ 0.00805063  0.00186351  0.00397001  0.00408214 -0.00408377 -0.00165586
 -0.00184035  0.00118752  0.00016662 -0.00221971  0.00054545  0.00060338
 -0.00411868  0.00292573  0.00073318  0.00471944  0.00254525 -0.00121216
 -0.00015079  0.00582816]",-5.630944201510504,0.003585188588221027
CHRW,-0.6296128171254736,1.603153522466108,"[ 1.94748514e-04 -7.85361978e-04  2.86182876e-04 -3.91466781e-07
 -1.57930046e-05 -8.50812143e-06]","[ 0.0088617   0.0040073   0.00648216  0.00207399 -0.00660951 -0.0034556
 -0.00217266  0.00272844 -0.00075554 -0.00269792  0.0006785   0.00362768
 -0.00084021  0.00150006 -0.00132091  0.00299527  0.00285035  0.00028063
  0.00047725  0.00512537]",-5.984396853384965,0.002517731822039167
CHTR,0.01899757542838771,0.951686167701008,"[-5.17435633e-04 -2.35070306e-04  2.10169234e-04 -2.09707684e-05
  2.32115130e-04  5.04651714e-04]","[ 0.00837951 -0.00061177  0.00092264  0.00318419 -0.00607717  0.00091922
 -0.00070556  0.00423051  0.00285097 -0.0020719   0.00146777  0.00102815
  0.00042002  0.00139355 -0.00157948 -0.00205956 -0.0010499   0.00081794
 -0.00261663 -0.00169257]",-5.116338463938904,0.005997944427086512
CI,0.4377648056080447,0.5416294375727323,"[ 9.51132128e-05 -5.77964926e-04  1.98188828e-04 -3.33791746e-05
  2.74411711e-06 -3.89407878e-06]","[ 0.00752878 -0.00245877 -0.00170146  0.00536836 -0.00253196  0.00380039
  0.00130851  0.00029527  0.00066358 -0.00272482  0.00162835 -0.00080932
 -0.00525906  0.00179735  0.00016253  0.00469677  0.00137053 -0.00086854
  0.00101035  0.0069482 ]",-5.934579357993074,0.002646335680404977
CINF,-0.4033632233216943,1.3740128777287546,"[ 3.68374839e-04 -1.14602996e-03  4.47918907e-04  3.92201014e-05
 -2.21865175e-05  1.70274094e-05]","[ 0.00858524  0.00218021  0.00410787  0.00270279 -0.00612797 -0.00122539
 -0.000722    0.00324351  0.00126196 -0.00349573  0.00012781  0.00110887
 -0.00252523  0.0018017  -0.00162837  0.00305228  0.00184516  0.00107184
 -0.00030084  0.00503706]",-5.534101415924335,0.003949756229894167
CL,-0.3061091594756881,1.2781352679955573,"[ 2.57233358e-04 -4.51812028e-04  3.67271304e-04  2.21056300e-05
  1.32059553e-04  2.41304629e-04]","[ 0.00802393  0.00160608  0.00362756  0.00433685 -0.00337899 -0.00129679
 -0.00156991 -0.00025974 -0.00220751 -0.00252403 -0.00016382  0.00336504
 -0.00142597  0.00429707  0.00249471  0.00285999  0.00298287 -0.0021444
  0.0020693   0.00082472]",-5.2821282040253275,0.005081604585262809
CLX,0.014561329274650455,0.9631866696880343,"[ 1.98154737e-04 -1.27102591e-03  5.12916799e-04 -2.76176455e-04
  1.26350892e-04 -1.55088002e-05]","[ 0.00793403 -0.00032643  0.00131329  0.00446    -0.00376458  0.00036875
 -0.00157178  0.00137843  0.0010656  -0.00093926  0.00202241 -0.00028643
 -0.00405443  0.00265123  0.00164435  0.00332245  0.0009849  -0.00189324
  0.00189129  0.00403047]",-5.297274610846402,0.005005216497801912
CMA,0.4367314135312668,0.5370951995897831,"[ 1.65644210e-04 -3.44907035e-05  5.16718485e-05  3.26955674e-05
 -1.96734362e-05 -3.17105328e-05]","[ 6.44282152e-03 -4.10305355e-03 -2.94917034e-03  8.06099381e-03
  8.90420658e-04  3.19413114e-03 -1.47879942e-03 -2.46870820e-03
 -9.74896726e-04  7.98485601e-04  4.18363547e-03  1.02891844e-03
 -1.32979729e-03  3.08951242e-04 -1.61351158e-03 -7.47838381e-04
 -1.22845207e-03  7.42205945e-04 -3.21279780e-03 -5.85108448e-05]",-5.777995355186391,0.003094913395866881
CMCSA,0.019002642485170383,0.9607503053041477,[ 0.00051471 -0.00149436  0.00028637  0.00056087 -0.00044264 -0.00017303],"[ 0.0073837  -0.0013645   0.00043305  0.00565456 -0.0025264   0.00042148
 -0.00211673  0.00066582  0.00027226 -0.00099924  0.00073781  0.00241832
  0.00170308  0.00389128  0.00129072 -0.00392243 -0.00307723 -0.00064889
 -0.0016492  -0.00106288]",-5.1874873972655395,0.005586024657739942
CME,0.4374622080839776,0.5380929279356453,"[ 2.91591314e-04 -8.32539898e-04  3.54643733e-04  5.20970958e-05
 -1.32954160e-05  3.51316508e-05]","[ 7.79330182e-03  2.44975729e-03  4.97640221e-03  4.64987082e-03
 -3.16637997e-03 -3.16312522e-03 -3.65711375e-03 -1.63195570e-04
 -1.81339138e-03 -6.48203254e-05  3.38393897e-03  2.92142010e-03
 -1.95429371e-03 -7.27347761e-04 -3.37371837e-03  3.54810858e-03
  2.78559256e-03  1.49116289e-03 -2.23234524e-03  5.62665190e-03]",-5.764619173399132,0.0031365896331301195
CMG,-0.4324053427299633,1.4051320956842632,[ 0.00029038 -0.0015926   0.00082811 -0.00030205  0.00028778  0.00024549],"[ 8.55781065e-03  2.48473863e-03  4.54459676e-03  2.83277998e-03
 -5.79189248e-03 -1.64357944e-03 -1.00025535e-03  2.50725426e-03
 -9.85120419e-06 -3.33667148e-03  2.75035545e-04  2.58299770e-03
 -1.14539941e-03  1.69338268e-03 -1.45312918e-03  2.07938299e-03
  1.28019718e-03  2.03912589e-04 -2.17964574e-03  5.65940496e-03]",-5.279232576279217,0.005096340344835606
CMI,0.4369489296656828,0.5390090585723071,"[-3.21499974e-04 -1.26359601e-03  2.45539946e-04  1.14865030e-04
 -1.02464534e-04  9.59934373e-05]","[ 0.00707575 -0.0011555   0.00078352  0.00669568 -0.00030191 -0.00032127
 -0.00373036 -0.00266017 -0.00302922  0.0018155   0.00400892  0.00333857
 -0.00057818  0.00193576  0.00143251  0.00068144  0.00153389 -0.00134453
  0.00237973 -0.0027629 ]",-5.8295174427162895,0.0029394951128080445
CMS,0.017603513024832686,0.963090599559301,[ 0.00027874 -0.00083697  0.0002317   0.00041748 -0.00018656  0.00013297],"[ 7.51611588e-03  5.14298612e-04  2.40441739e-03  5.42696256e-03
 -2.38387055e-03 -4.43330652e-04 -1.19960336e-03 -3.65347129e-05
 -2.07847891e-05 -3.00350210e-03 -1.15914183e-03  2.94451856e-04
 -3.74534898e-03  5.08091836e-03  1.67874123e-03  3.26935273e-03
  1.53560697e-03  1.30168439e-03  7.04845016e-03  2.67079639e-03]",-5.140173508653072,0.005856673441651859
CNC,0.4437361852125565,0.5351247353501396,"[-6.73633803e-05 -6.72625718e-04  1.75231119e-04 -1.68417270e-04
  3.37368528e-05 -5.41656872e-05]","[ 7.75765892e-03 -2.28067915e-03 -1.28352264e-03  4.75881070e-03
 -3.67219749e-03  2.96329880e-03  9.45318556e-05  1.95851374e-03
  2.50631561e-03 -1.43383961e-03  2.47283791e-03 -1.82316730e-03
 -4.79311699e-03  1.69665877e-03  4.26190108e-04  2.68733564e-03
 -9.36766186e-04 -6.30957541e-04  2.60982021e-03  5.99365954e-03]",-5.324924957291151,0.00486871636218568
CNP,0.018998525848255295,0.9612671692726461,[ 0.00106007 -0.00085907  0.00042964  0.00094932 -0.00035536  0.00025091],"[ 7.55649236e-03 -1.70613401e-04  1.61251254e-03  5.20623446e-03
 -2.62273039e-03  2.32535335e-04 -1.15759563e-03 -6.52297354e-05
 -7.20280528e-04 -2.19039448e-03  3.13854285e-04  1.92077075e-03
 -1.19146746e-03  3.61831193e-03  8.65391736e-04  3.72101342e-04
 -5.49638367e-04  8.35216718e-04  4.44604102e-03  1.95189751e-03]",-5.232408615292567,0.0053406462363312455
COF,0.43756431392534223,0.5368378879153676,[ 0.00043189 -0.00013146  0.00014263  0.00035756 -0.00011613  0.00010336],"[ 0.00694291 -0.00248767 -0.00152298  0.00689593 -0.00021766  0.00319518
  0.00035686 -0.00229921 -0.00175128 -0.00163984  0.00285775  0.0010945
 -0.0035014   0.00012042 -0.00206707  0.00308073  0.00039559  0.00043536
 -0.00300518  0.00684768]",-5.726944756049072,0.0032570130170791337
COO,0.44067953029810736,0.5407168392384603,"[ 7.83188206e-04 -5.61522255e-04  3.04417370e-04  2.82364821e-05
 -8.88216069e-05 -2.41117200e-04]","[ 8.10931698e-03 -2.85384980e-03 -1.95058006e-03  3.53101170e-03
 -5.93591441e-03  3.42534488e-03 -4.63338432e-05  4.86859071e-03
  4.74332280e-03 -3.47497669e-04  4.86058695e-03 -1.48738043e-03
 -1.56902236e-03 -1.87353546e-03 -3.47048921e-03 -1.83098473e-03
 -3.07082236e-03  6.94561916e-04 -4.72300650e-03  7.01772440e-04]",-5.751132171654962,0.0031791793814026463
