,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.6161942801878375,1.5662734580790352,[-0.00118383  0.00304138 -0.00142489  0.00114215 -0.00043949  0.00045471],"[ 0.01038972 -0.01075029  0.00365329  0.00031723  0.00580002  0.00506124
  0.00039426  0.00579931 -0.00513799 -0.00118222  0.00305072 -0.00374803
  0.00487007  0.0017853   0.00216969  0.00464516 -0.00119749  0.00461949
 -0.00137935 -0.00168062]",-4.144554833366774,0.015850490490468508
PYPL,0.4273444620317405,0.5368154432294523,"[-1.50196661e-03 -6.51504108e-04 -3.98350088e-04 -4.25285030e-04
 -6.37949412e-05 -2.27362746e-04]","[ 0.01327225 -0.00365241 -0.0058095   0.00797001 -0.00553849 -0.0020151
  0.00420492 -0.00492167  0.00458113  0.00102667  0.00216553  0.00548549
 -0.00379222  0.00336186 -0.00200838 -0.00076331  0.0020225   0.00016644
  0.00335994  0.00215874]",-4.783048452190715,0.008370443138697904
QCOM,-0.7288878123695808,1.6855701470798656,"[-7.08250884e-04 -5.64374869e-05 -1.02121266e-03 -1.53303167e-04
 -6.91792638e-04 -1.24631677e-03]","[ 8.71254890e-03 -1.09117169e-02  2.47283231e-04 -3.42471773e-03
  8.43607985e-03 -4.03578308e-03  1.19222744e-02  3.34117513e-03
  2.45632357e-03  8.09183801e-03 -1.83224884e-03  5.66752463e-03
 -3.80643438e-03  7.42228674e-05  1.91522456e-03 -1.96913598e-03
  4.51114177e-03  1.89514285e-03  4.79916414e-03  1.31639538e-03]",-4.493816515133853,0.011177901667575213
QRVO,0.42897617540682675,0.5315579544153799,[ 0.00296557  0.00021241 -0.00032415  0.0006616  -0.00105844 -0.00175628],"[ 1.52815772e-02 -3.08906379e-03 -3.73169844e-03  1.22886694e-02
 -9.91952132e-03  5.10570325e-03 -5.65345305e-03 -5.11577922e-03
 -2.72074872e-04 -6.56149326e-03  3.80181058e-03 -8.86290373e-04
 -9.27944996e-04  8.93452982e-05  2.14957165e-03 -2.66030043e-03
  5.10365450e-03  2.52621928e-03 -2.93119491e-04  3.08898149e-03]",-4.451185226416165,0.011664733423880967
RCL,-0.013013344339003271,0.9851079840529646,[ 0.00142269 -0.00182004  0.00059223  0.00037352 -0.00039978 -0.00044629],"[ 0.01163591 -0.00708493 -0.00219269  0.00413984 -0.00149488 -0.00083047
  0.00453156 -0.00369133  0.00620098  0.00051811  0.00402127  0.00810026
 -0.0061999   0.00524865 -0.00309984 -0.00275272  0.00319535 -0.00026154
  0.00205301  0.00035764]",-4.586629757395864,0.010187133694844693
REG,0.43283761175379454,0.5390657009216187,"[-4.58129778e-04  2.25430844e-04  2.21599291e-04 -2.86572435e-05
  3.70147014e-04  6.98385689e-04]","[ 1.38062825e-02 -1.85466120e-03 -8.89075294e-03  9.01799384e-03
 -7.09521187e-03 -5.48416620e-03  7.33756992e-03 -6.13369764e-03
  4.54272137e-03  4.08887265e-03 -1.84198041e-03  3.76057506e-03
 -1.43388150e-03 -2.49779829e-03  5.03802676e-03 -7.41382201e-05
  3.20357883e-03  4.57237707e-03  4.46507257e-03  2.00208192e-03]",-4.6079207403711,0.00997253224925839
REGN,-0.0130130145466488,0.9902713963679001,[ 0.00044219  0.00019387 -0.00027097  0.00070792 -0.00044989 -0.00013111],"[ 0.01353648 -0.0046101  -0.00384067  0.00850526 -0.00641607  0.00090753
  0.00071076 -0.0058668   0.00546576 -0.00247139  0.00487464  0.00638325
 -0.0051366   0.0047188  -0.0017614  -0.00263612  0.00456145  0.00207016
 -0.00099569  0.00502916]",-4.746144608195608,0.008685115260211523
RF,0.42886946917732766,0.5327178036391577,[ 0.0002309   0.00091752 -0.00046159  0.0002429  -0.0002611  -0.00031449],"[ 1.43796697e-02 -2.47743643e-03 -6.97294093e-03  1.08612969e-02
 -1.03923073e-02 -1.04608300e-03 -1.30134880e-05 -9.06744209e-03
  5.24037369e-03 -4.69863931e-03  5.29583303e-03  1.84521370e-03
  8.61222213e-04  1.32133576e-03  3.31255867e-03  4.46325732e-04
  2.78926662e-03  3.49041855e-03  2.78624325e-03 -9.78722158e-04]",-4.512144917780598,0.010974894665092823
RHI,-0.4570621322420693,1.4327416179938657,[-0.00162853  0.00022177 -0.00132734  0.00044727 -0.00083894 -0.00070336],"[ 0.00948272 -0.00941963 -0.0011469  -0.00065269  0.00380761 -0.00316671
  0.00786511 -0.00078884  0.00401605  0.00192564  0.00373328  0.0034599
  0.00094022  0.0025378   0.00321437  0.00162613  0.00351644  0.00501487
  0.00182678  0.00254229]",-4.250279728582461,0.014260244353090423
RJF,0.42589181379887836,0.5405942458639994,"[ 6.29627089e-05  9.20992065e-04 -4.75738383e-04 -3.21497424e-05
 -1.57384005e-04 -3.91602034e-04]","[ 0.01534087 -0.0012817  -0.00806867  0.01284028 -0.01264725 -0.00109977
 -0.00021817 -0.0102022   0.00557918 -0.00352778  0.00237479  0.00316186
 -0.00278494 -0.00156162  0.00383778 -0.0031883   0.00302388  0.00203339
  0.00170394 -0.00657781]",-5.045170984365545,0.006440359068991886
RL,-0.013013290441830404,0.9659436921732873,[ 0.00060249  0.00148408 -0.00043296  0.00121269 -0.00042148  0.000333  ],"[ 0.0125415  -0.00487622 -0.00443364  0.00656393 -0.00386915 -0.00110788
  0.00325366 -0.0033954   0.00208108 -0.00012777  0.00207145  0.00122586
  0.00125158  0.00050683  0.00320518  0.00248785 -0.00051629  0.00518317
 -0.00227219 -0.00238363]",-4.154257375872018,0.015697444102934426
RMD,0.4259660234427817,0.5408626042330261,"[ 7.88625762e-04  5.48489092e-04  7.31101965e-05 -4.37153955e-05
  5.69923571e-05 -1.39215239e-04]","[ 1.39618976e-02 -1.67435713e-03 -9.40768626e-03  9.65462791e-03
 -8.93026047e-03 -5.74141270e-03  6.16257631e-03 -8.62010337e-03
  6.17809878e-03  1.42298991e-03  4.86713515e-04  3.28537757e-03
  6.14030805e-05 -2.41607766e-03  6.81027369e-03  8.92284680e-05
  3.85080358e-03  5.68490121e-03  3.83856527e-03 -1.02032912e-04]",-5.050395410601677,0.006406799628844196
ROK,-0.013013942352684403,0.9724502617634363,[ 0.00204351 -0.00119449 -0.00032924  0.00137986 -0.00145084 -0.00139699],"[ 0.01209992 -0.00561858 -0.00403783  0.00539543 -0.00283859 -0.00192402
  0.00495868 -0.00374447  0.00433104  0.00151131  0.00130719  0.00508885
 -0.00387818  0.00085329  0.00145086 -0.0027396   0.00496483  0.00154528
  0.00456236  0.00161375]",-4.041864666879358,0.01756468956569558
ROL,-0.7311744475358111,1.6822217728258948,[ 0.00149255 -0.00011761 -0.00065868  0.00184426 -0.00144142 -0.00085555],"[ 0.01023999 -0.01133219  0.00413552  0.00013633  0.00522312  0.00513155
  0.00027061  0.00398336 -0.00217569 -0.00165321  0.00334548  0.00021238
 -0.0010574   0.0014099   0.0024661  -0.00319092  0.00897275  0.00316675
  0.00290152  0.00861138]",-4.508428645524737,0.011015756240990961
ROP,0.42755189450669634,0.5443767143247281,"[ 4.27346577e-04 -1.17568568e-04  5.98303437e-05  2.10305494e-04
 -1.23023238e-04 -6.25113395e-05]","[ 0.01476226 -0.00135898 -0.0087038   0.01141388 -0.01067542 -0.00335258
  0.00344329 -0.00906346  0.00592295  0.00012147  0.00022073  0.00408457
 -0.00240668 -0.00263493  0.00590589 -0.00170691  0.0030332   0.00530512
  0.00056409 -0.0032996 ]",-5.114306047790823,0.006010147142492842
ROST,0.43254671786248433,0.534846987164759,"[-1.46777498e-04  1.97981442e-04 -1.43227843e-06 -2.08835284e-04
  1.34593350e-04  2.50383828e-05]","[ 0.01399559 -0.00434461 -0.00265692  0.00895521 -0.00432171  0.00378326
 -0.0008338   0.00030961 -0.00335243  0.00060586 -0.00270289 -0.00044975
 -0.00342471 -0.00324505  0.00168941 -0.00421939  0.00438755 -0.00092748
  0.0063521  -0.00106995]",-4.442937533335558,0.011761338401506647
RSG,0.43315912527212835,0.5443309694199673,"[ 7.70871266e-04  2.22902332e-04  5.07445820e-05  3.54067431e-04
 -1.60917441e-04 -6.91826384e-05]","[ 0.0143661  -0.0009238  -0.01008882  0.01033817 -0.0090652  -0.00595111
  0.00678732 -0.00745118  0.00434894  0.00365934 -0.0029691   0.00266653
 -0.00123664 -0.00489441  0.00665971 -0.00074501  0.00186955  0.00462229
  0.00208313 -0.00371589]",-4.828725419274151,0.007996707222060365
RTX,-0.013013359430467853,0.9881813999284427,"[ 6.30920761e-04  2.02721089e-04 -1.72260995e-04  2.49033047e-05
 -2.16532453e-04 -4.87887633e-04]","[ 0.01288928 -0.00396279 -0.00658081  0.00724945 -0.00598396 -0.00424947
  0.00628808 -0.00728831  0.0076529   0.00177453  0.00168034  0.00725124
 -0.00428604  0.00102921  0.00254081 -0.00158756  0.00312688  0.00446797
 -0.00052763  0.00033942]",-4.565759747277153,0.010401973332989567
SBAC,-0.4220382092224733,1.3663750366120406,[-0.00242893 -0.00066221 -0.00111919 -0.00087831 -0.00036502 -0.00106883],"[ 9.94110896e-03 -9.24754394e-03 -6.77882219e-04 -8.58754399e-05
  4.14702779e-03 -2.24867235e-03  8.16261692e-03  5.69000434e-04
  3.45404270e-03  4.36199451e-03  7.71930512e-04  5.99554211e-03
 -4.59659897e-03  1.99308609e-03 -6.35797755e-05 -3.10818076e-03
  5.87325942e-03 -1.09308313e-04  7.46950945e-03  2.91084624e-03]",-4.318219563059984,0.01332358423893758
SBUX,0.43173786608443065,0.540558317151731,"[ 5.02973983e-04 -1.14805848e-03  2.98683935e-04  4.67069026e-05
 -1.85976028e-04 -2.92859598e-04]","[ 0.01327034 -0.00254981 -0.00840785  0.00803242 -0.00637139 -0.00562204
  0.0073791  -0.00626198  0.00505022  0.00344369 -0.00083857  0.00407123
 -0.00176675 -0.00154101  0.00368979 -0.00054735  0.00294208  0.00273311
  0.00551392  0.00013051]",-4.72781204141313,0.008845804135123344
SCHW,0.426368149860439,0.5395509188121483,[-0.00022114  0.00067385 -0.00060261  0.00018335 -0.00033188 -0.00039628],"[ 0.01536154 -0.00173381 -0.00696043  0.01289935 -0.01247044  0.0006393
 -0.00217996 -0.0096801   0.00486912 -0.00549523  0.00441916  0.0024256
 -0.00180008  0.00055797  0.00222334 -0.00210411  0.0028017   0.0017673
  0.00142503 -0.00388203]",-4.9693426820657205,0.006947713390750519
SEE,-1.0364356268187778,1.9937462634328238,[ 0.00128247 -0.00109472  0.00018918  0.00094957 -0.00068201 -0.00035713],"[ 0.00838612 -0.01273644  0.00324426 -0.00403084  0.00894297 -0.00041878
  0.00779814  0.003398    0.0024716   0.00344807  0.00245793  0.00521301
 -0.00323708  0.00275617  0.00129154 -0.00265633  0.00727353  0.00225423
  0.00509887  0.00507127]",-4.656961521914846,0.009495269783397512
SHW,0.4329800524224141,0.540880700939402,"[ 8.77792060e-04 -7.13434392e-04  4.10831220e-04  2.91262130e-04
 -1.07744272e-04  6.89367578e-06]","[ 0.01444627 -0.00300218 -0.00558607  0.01083857 -0.00959389  0.0007613
 -0.00083458 -0.00761184  0.00442867 -0.00383273  0.00376707  0.00318391
 -0.00227635  0.00086306  0.00243891 -0.001798    0.00314545  0.00335235
 -0.0001777  -0.00158674]",-4.69043400327171,0.009182699969468307
SJM,0.4329127545363552,0.5317661062090193,"[ 2.64154892e-03 -1.35889041e-03  5.42856760e-04  2.32983888e-03
 -1.14326144e-03  6.24866692e-05]","[ 0.01441    -0.00370525 -0.00354598  0.01006489 -0.00633544  0.0034603
 -0.00172247 -0.0017375  -0.00235287 -0.00116277 -0.00150946 -0.00126711
 -0.00154996 -0.00422128  0.00540088 -0.00354673  0.00635866  0.0038994
  0.00185285  0.00378473]",-4.27778241166518,0.013873393474635303
SLB,-0.013013335116711978,0.9763014921504444,[-0.00122876  0.00273904 -0.00146453  0.00077302 -0.00042819  0.00011278],"[ 0.01126318 -0.0061608  -0.00467311  0.00372561 -0.00212772 -0.0043772
  0.00712901 -0.00540819  0.00714234  0.00106282  0.00403993  0.00596937
 -0.00141056  0.00290964  0.002461    0.00021911  0.00407764  0.00468537
  0.0017642   0.00325605]",-4.439919414200192,0.011796889143194527
SLG,0.4279814911920474,0.539364774481204,"[-7.94309324e-05  1.26857994e-04  3.23158482e-04 -3.65040106e-04
  4.33284768e-04  3.79599689e-04]","[ 1.23209731e-02 -3.49515053e-03 -8.57583053e-03  5.96172451e-03
 -4.91242781e-03 -7.73421330e-03  9.37292138e-03 -6.89484789e-03
  6.36968874e-03  3.35660831e-03  3.98791817e-04  3.60570131e-03
  3.66295189e-04 -1.86110190e-03  6.26371462e-03 -2.71639871e-05
  5.27688060e-03  4.53473648e-03  6.71135277e-03  2.71646792e-03]",-4.843873122788024,0.007876488291041884
SNA,0.4316743057619319,0.5400396628641237,"[ 8.20189752e-04  5.11452220e-05 -2.29341001e-05  7.31461445e-04
 -3.81930122e-04 -5.11174486e-05]","[ 0.01451003 -0.00249517 -0.00638327  0.01092916 -0.00943166 -0.00018048
  0.00044778 -0.00697007  0.00351212 -0.00175541  0.00093484  0.00288457
 -0.00340186 -0.00176539  0.00355019 -0.00354085  0.00395975  0.0028147
 -0.00019083 -0.00264059]",-4.739476908407227,0.008743218493588844
SNPS,-0.013013331383072256,0.9696394353109424,[-0.00160514  0.00039864 -0.00103696 -0.00014448 -0.00037459 -0.00053326],"[ 0.01080989 -0.00676843 -0.00518572  0.00266622 -0.00180538 -0.00611963
  0.00847762 -0.00686219  0.00912081  0.00011827  0.00699438  0.00606709
  0.001337    0.00557348  0.00190912  0.00358361  0.0024117   0.00527387
  0.00248101  0.0029463 ]",-4.613834908711732,0.009913727077999129
SO,0.4332113738595855,0.5383105914869798,[-0.00102077 -0.00060251  0.00051655 -0.00055923  0.00067306  0.00083826],"[ 0.01311517 -0.00365885 -0.00575133  0.00697611 -0.00274297 -0.00252852
  0.00657625 -0.00046296 -0.00065635  0.00617312 -0.00518227  0.00130898
 -0.00160121 -0.00453697  0.005055   -0.00020457  0.00186835  0.00507016
  0.00022243  0.00189587]",-4.541474881844381,0.010657676143079324
SPG,-0.013013335853337691,0.9669870755452833,[-0.00095708  0.00065151 -0.00013315 -0.00017218  0.0003441   0.00056748],"[ 0.01116987 -0.00596167 -0.00545476  0.00244096  0.00097673 -0.00705578
  0.01281655 -0.00196653  0.00557719  0.00912891 -0.00336056  0.00771902
 -0.00483644 -0.00100613  0.0029143  -0.00116245  0.00308331  0.00383278
  0.00336268  0.00179771]",-4.741886939447424,0.008722172436640056
SPGI,-0.013013328322975477,0.990375206414264,"[ 3.22817557e-04  7.05803456e-04 -3.61166415e-04  2.09031621e-05
 -1.80685176e-04 -4.09762825e-04]","[ 0.01343677 -0.00420525 -0.00471321  0.00895976 -0.0074622   0.00043591
  0.000364   -0.00662737  0.00484267 -0.00298554  0.00385483  0.00448997
 -0.00380723  0.00173809  0.00127516 -0.00325346  0.00539368  0.00234637
  0.00054507  0.00169375]",-4.665375197384045,0.009415714809122339
SRE,-0.013013310985003815,0.9706809150482786,"[ 1.78671850e-04  2.56228375e-04  8.06317085e-05 -1.11160181e-04
  1.33821432e-04  6.37339256e-05]","[ 0.01047129 -0.00563379 -0.00768416  0.00175068 -0.00047574 -0.01028663
  0.01350726 -0.0053741   0.00727121  0.00554691  0.00108695  0.00365217
  0.00357239 -0.00076395  0.00720806  0.00437128  0.00167816  0.006715
  0.00547735 -0.00014848]",-4.950216127341793,0.007081878176134187
STE,0.42753234157938785,0.5356049428852003,"[ 1.10938494e-03  1.80223139e-05  3.10991534e-04 -9.04127113e-05
  4.11139274e-05 -2.44200608e-04]","[ 0.01513707 -0.00025978 -0.01028556  0.0123552  -0.01212257 -0.00431177
  0.00296546 -0.01000586  0.00531353 -0.00159773  0.00229304  0.00154457
  0.00133063 -0.00064378  0.00335353  0.00166351 -0.00027275  0.00175405
  0.00553393 -0.00621671]",-4.731388505481767,0.00881422394085302
STT,-0.01301188269646459,0.9694982888318121,[ 0.00106542  0.00219247 -0.00103261  0.00160491 -0.0009629  -0.00035141],"[ 0.01262895 -0.00516452 -0.00423036  0.00696927 -0.00559531 -0.00047705
  0.00095906 -0.00609184  0.00431344 -0.00432145  0.00647234  0.00159968
  0.00172276  0.00308526  0.00235321  0.00133889  0.00308947  0.00368322
  0.00225206  0.00133638]",-4.070068687061198,0.01707621555213917
STX,-0.9565058649373406,1.9044737947402566,[-0.00164563  0.00115301 -0.00172768  0.00019237 -0.0008516  -0.00106337],"[ 0.00929522 -0.01259587  0.00532786 -0.00258446  0.00969457  0.00432982
  0.00373185  0.0079381  -0.00388171  0.00283619  0.00088143  0.00068253
 -0.00054092  0.0025335  -0.00049296  0.00128345  0.00040286  0.00246203
 -0.0006625  -0.00050913]",-4.172628145218527,0.015411702659147661
STZ,0.4274743674056611,0.5404634150501243,"[ 3.02631397e-04  4.27309953e-04 -2.69895498e-04  9.26297035e-05
 -2.02033221e-04 -3.47337911e-04]","[ 1.43163352e-02 -2.76801442e-03 -5.89156697e-03  1.01622552e-02
 -7.58587953e-03  1.09243905e-04  1.00735957e-03 -4.22642869e-03
  2.32344407e-04 -1.18330602e-05 -1.78948327e-03 -2.34001450e-04
 -9.22904857e-04 -5.13923567e-03  7.31964757e-03 -2.66572798e-03
  5.42011337e-03  5.43424241e-03  1.00469882e-03  1.20219438e-03]",-4.958407827067146,0.007024102520117372
SWK,0.4331499804201522,0.5372521185180377,[ 0.00074295  0.00014975  0.00017072  0.00109224 -0.00027913  0.00052307],"[ 0.01505829 -0.00181595 -0.00672046  0.01203138 -0.01034327  0.00032469
 -0.00018095 -0.00700541  0.00320621 -0.00187983  0.00107042  0.00299165
 -0.00362804 -0.00070759  0.00157125 -0.00309044  0.00324262  0.0006859
  0.00366905 -0.0023372 ]",-4.5385852561778774,0.010688517375956507
SWKS,-0.366035161101069,1.318249467356549,[ 0.00224976  0.00101817 -0.00120613  0.00139922 -0.00166752 -0.0019702 ],"[ 0.01145006 -0.00949349  0.00301042  0.00311275  0.00210739  0.00666315
 -0.00280381  0.00331329 -0.00393234 -0.0039496   0.00430519 -0.00199409
  0.00040437  0.00297359 -0.00173478 -0.00109613  0.00347855 -0.00230547
  0.00708801 -0.00032832]",-4.234358333438875,0.014489104389342108
SYF,-0.01301333156388305,0.9626997724537889,"[-1.55979885e-03  1.55107733e-03 -1.16110286e-03 -8.84845002e-04
  2.33761326e-05 -7.18343127e-04]","[ 1.14995282e-02 -6.84438984e-03 -2.81276304e-03  3.40426200e-03
  4.43760680e-04 -1.40441935e-03  5.37559585e-03 -1.75631422e-04
  5.09196323e-04  2.22152645e-03  7.34185330e-04  8.17613251e-04
  1.31079115e-03  2.49694876e-04  2.62476413e-03  2.39761238e-03
 -9.51268675e-06  3.44124762e-03  1.95359099e-03 -2.18260304e-03]",-3.862525366020325,0.021014862236718498
SYK,-0.5632288654120682,1.5299550078023676,[ 0.00026973  0.00133715 -0.00083928  0.0009077  -0.00064324 -0.00031126],"[ 9.92256195e-03 -1.02531461e-02  1.38217287e-03 -6.83347742e-05
  4.19231921e-03  8.58050496e-04  4.22453382e-03  9.18743563e-04
  2.27675529e-03 -1.76743412e-04  5.04023017e-03  3.30319300e-03
 -1.76184540e-04  4.36257780e-03  1.42399247e-03  8.42685365e-04
  4.73288171e-03  5.56082486e-03 -1.48201088e-03  7.35584608e-03]",-4.226507514138514,0.014603303421150772
SYY,0.4336186171728565,0.5416229299940892,"[ 1.08725401e-03 -1.83844665e-04  2.85152371e-04  5.16460732e-04
 -1.73518543e-04  5.36889479e-05]","[ 0.01379117 -0.00259801 -0.00716231  0.00862291 -0.00547436 -0.00341265
  0.00653975 -0.00348911  0.00228585  0.00544025 -0.00431757  0.00380698
 -0.00385007 -0.00411167  0.00522363 -0.00240783  0.00455043  0.00522066
  0.00086773  0.00403804]",-4.6857928774420055,0.00922541708656342
T,0.43147115606102365,0.5411194740853614,"[ 4.28365407e-04  2.65898591e-04 -1.81474134e-04 -3.63630503e-04
 -6.05691298e-05 -5.95481697e-04]","[ 0.01367127 -0.00324527 -0.00611854  0.00850116 -0.00550285 -0.00207121
  0.00498144 -0.00348841  0.00191592  0.00421358 -0.00428616  0.00343573
 -0.00459378 -0.00518006  0.0060103  -0.00405662  0.0050277   0.00492427
 -0.00012765  0.00089489]",-4.7632827598975975,0.008537536661705617
TAP,0.43077522632144916,0.5354104601056217,[ 0.0002036  -0.00072911  0.00043539 -0.00016038  0.00018405  0.00017095],"[ 1.59112935e-02 -4.25402723e-04 -7.83391298e-03  1.36983203e-02
 -1.15526229e-02  5.21801756e-04 -7.09274834e-04 -6.39652793e-03
  1.28218740e-03 -1.45340556e-03 -1.21954287e-05  1.14419754e-03
 -2.00205457e-03 -1.26852864e-03  1.92022490e-03 -1.14351590e-03
  1.99647017e-03  2.78302195e-03 -6.89609706e-04  1.84153281e-03]",-4.565916800369958,0.010400339799185466
TDG,-0.013013721905430238,0.9755764986278073,"[ 3.42743334e-03 -1.14133043e-03  1.15599936e-03  1.16458315e-03
 -4.09651406e-04 -6.26554808e-05]","[ 0.01358655 -0.0053733  -0.00251788  0.00882236 -0.00744715  0.00373333
 -0.00475174 -0.00612251  0.00208276 -0.00934203  0.00901421 -0.00131806
  0.00283774  0.00348321  0.00217412 -0.00021761  0.00598858  0.00243516
  0.00400526  0.0040251 ]",-4.48169326824097,0.011314238884283652
TDY,-0.28621297231957415,1.2396389299239396,"[ 4.49325362e-06  1.65080475e-04 -5.35196041e-04  1.71115970e-04
 -4.82411201e-04 -6.91270841e-04]","[ 0.01138904 -0.00887288  0.00109824  0.00354218 -0.00037855  0.0040697
 -0.00199403 -0.0013249   0.00080221 -0.00660008  0.00891316 -0.00062824
  0.00308333  0.00574761 -0.00058352  0.00158207  0.00375022 -0.00013838
  0.0089087   0.00111002]",-4.5656134111150735,0.010403495629225946
TEL,0.432075011622519,0.54178755013122,[ 0.00110717 -0.0004328   0.0001928   0.00056345 -0.0003454  -0.00018756],"[ 0.01343694 -0.00369429 -0.00609249  0.00877925 -0.00797012 -0.0018075
  0.00204339 -0.00789708  0.00560724 -0.00244414  0.0033996   0.00324796
 -0.00111859 -0.00043071  0.00513334 -0.00160818  0.00465147  0.00514304
  0.00031528 -0.00040337]",-4.773044739346666,0.008454598881359214
TER,0.43208439993315034,0.5404361798122909,"[ 9.35978531e-05  1.96222852e-03 -1.33409508e-03  6.37537148e-04
 -7.93764949e-04 -8.79399820e-04]","[ 0.01471457 -0.00265953 -0.00579618  0.01136155 -0.00991504  0.00093086
 -0.00089023 -0.00720942  0.00346937 -0.00300479  0.00192176  0.002525
 -0.00251035 -0.00118866  0.00372787 -0.00219034  0.00229241  0.00384656
 -0.00152205 -0.00439383]",-4.738461444158682,0.00875210142877453
TFC,0.4320286034462691,0.535613708503263,"[ 5.41047319e-04 -6.05804366e-05 -2.74394466e-04  6.08533289e-04
 -5.38539904e-04 -3.99616368e-04]","[ 0.01414358 -0.00232981 -0.00756322  0.0103111  -0.00958601 -0.00241929
  0.00217107 -0.00846583  0.00524163 -0.0019746   0.00264834  0.00267551
 -0.00051288 -0.00064935  0.0044279  -0.00047422  0.00273068  0.00415196
  0.00147491 -0.00200197]",-4.512372711811554,0.010972394934320433
TFX,-0.06782358166159183,1.023356205744,[-0.00056293 -0.0017603  -0.00044831  0.0005321  -0.0008964  -0.00077789],"[ 0.01236767 -0.00772236  0.00043312  0.00574258 -0.00281454  0.00471276
 -0.00267738 -0.00292467  0.00281064 -0.00610872  0.00817411  0.00346307
 -0.00258267  0.00677571 -0.00328931 -0.00199099  0.00480038 -0.00076125
  0.00382837  0.00296254]",-4.386914995421076,0.012439044598040037
TGT,-0.7580312658065458,1.719457252610401,"[-1.09278582e-03  1.14769058e-03 -3.17322304e-04 -4.28639465e-05
  2.90999039e-04  5.95169390e-04]","[ 0.00932358 -0.01137011  0.00294667 -0.00215163  0.00838148  0.00153657
  0.00563503  0.00610694 -0.00254541  0.00330004  0.00126912  0.00045167
  0.00105492  0.00293924 -0.00132486  0.00292878 -0.00166025 -0.00018481
  0.00485475 -0.00491369]",-4.2132127737163625,0.014798746855592503
TJX,-0.1045074801327954,1.0858784328960125,"[-1.19519499e-03  1.32510938e-03 -4.38933266e-04  3.97322954e-06
  2.53686207e-04  5.87863116e-04]","[ 0.011151   -0.00786407 -0.00063705  0.00252808  0.0025609   0.00063144
  0.00495952  0.00246811 -0.00089336  0.00391185 -0.00155516  0.00244447
 -0.00318632 -0.00044373  0.00082145 -0.00215751  0.0035906   0.00039047
  0.00537256  0.00036419]",-4.183827706293624,0.015240061301956681
TMO,0.4293745283880043,0.5401670689668674,"[-5.75918720e-04 -5.15941569e-04  4.01246837e-05 -2.30208887e-04
  9.50939891e-05  7.47217988e-05]","[ 0.01507876 -0.00199568 -0.0063448   0.01209097 -0.01048765  0.00090311
 -0.00105233 -0.00727967  0.00342076 -0.00331026  0.0029569   0.00242458
 -0.00160664  0.00063736  0.00228189 -0.00069881  0.00212104  0.00369029
 -0.00052759 -0.00088586]",-4.857402235650878,0.0077706439961412275
TMUS,-0.9355462851123694,1.8970265219470737,"[-3.81440853e-04 -2.93915389e-03  7.89081829e-04 -2.59726695e-04
  3.88311574e-05  8.35426857e-05]","[ 0.0091731  -0.01258894  0.00486243 -0.00309028  0.01010082  0.0030408
  0.00524471  0.00726332 -0.00176875  0.00302113  0.00330225  0.00292322
 -0.00080475  0.00675248 -0.00373171  0.00267156  0.00131976  0.0021734
  0.00010032  0.00773154]",-4.713676082892099,0.008971736042547496
TPR,-0.012826377640465451,0.9817711551506704,[-0.00310336  0.00052511 -0.00040099 -0.0008121   0.00072405  0.00097855],"[ 0.01330911 -0.00407731 -0.00461231  0.00792245 -0.00461353 -0.00021526
  0.00304001 -0.0026258   0.00129285  0.00193092 -0.001247    0.00287074
 -0.00332774 -0.00137508  0.00208499 -0.00188643  0.0021533   0.00217282
  0.00154273 -0.00177354]",-4.065584383732963,0.01715296243190909
TROW,0.43154583253171847,0.5355319678077773,"[ 7.53123249e-04  9.69760193e-04 -2.33437118e-04  8.16540279e-04
 -3.29732126e-04  7.29084755e-05]","[ 0.01311627 -0.00321238 -0.00787748  0.00815381 -0.0080608  -0.00488811
  0.00477449 -0.00937401  0.00764394 -0.00164547  0.00459556  0.00400626
  0.00021319  0.00147254  0.00328531  0.00041896  0.00303953  0.00264072
  0.00586816 -0.00173727]",-4.5278527853955675,0.010803849367967674
TRV,0.42624651386875756,0.5439236479172508,[-0.00083503  0.00029971 -0.00020445 -0.0003093   0.0001825   0.00013204],"[ 1.57787677e-02  6.83568493e-04 -1.12153581e-02  1.33174542e-02
 -1.25853976e-02 -5.31899380e-03  5.25327989e-03 -1.01507558e-02
  6.94128708e-03  1.85378758e-03 -7.99443893e-05  5.33233971e-03
 -2.48613005e-03 -6.46098933e-04  2.94169249e-03  1.35455409e-05
  2.28287379e-03  2.99257667e-03  6.43600975e-03  1.40967332e-03]",-5.1582581168026005,0.005751709771530341
TSCO,0.03301873456621384,0.9375305109378359,[ 0.00226623  0.00019216  0.00013835  0.00114809 -0.00064286 -0.00035873],"[ 0.01326117 -0.00365387 -0.00591984  0.00808744 -0.00595175 -0.00211391
  0.00407035 -0.00534483  0.00441795  0.00096762  0.00124656  0.00453113
 -0.00281403  0.00094662  0.00113545 -0.00059045  0.00151424  0.00213867
  0.00240759 -0.00153751]",-4.117274234503467,0.01628885358051813
