,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.4258912548714694,1.3771923412461506,[-0.00184212  0.00204831 -0.00077943  0.00073801  0.00010728  0.00119138],"[ 1.83369371e-02 -3.46464339e-03 -9.70848573e-03  1.18725034e-02
  2.36965405e-03 -6.54502308e-03 -1.39005884e-06  8.66119413e-03
 -2.70738725e-03 -6.53902488e-03  3.11146266e-03  3.62330582e-03
  1.13145229e-04  1.05844907e-03 -2.68450580e-03  2.08159009e-03
  4.70347177e-04 -9.33867238e-04  5.61993988e-03 -1.98438974e-03]",-4.518222180349926,0.010908399607161353
BIO,-0.09593799062984813,1.0663872042536495,"[-3.66432275e-04  8.46787984e-04 -3.30395860e-04  3.04827654e-04
 -3.59758101e-05  2.76820254e-04]","[ 0.01598799 -0.00348496 -0.00498187  0.01093382 -0.00425274 -0.00337478
  0.00570611  0.00252806 -0.00561224  0.00100683  0.00213692 -0.00419272
  0.00354475  0.00498688 -0.0057949   0.00198557  0.00206548 -0.00260436
  0.00458809 -0.00022726]",-4.48703274734697,0.011253987740170071
BK,0.010544763848457277,0.9449034732046202,"[ 5.27473083e-04  2.74155858e-03 -5.78160632e-04  6.46571407e-04
 -1.75907662e-05  3.61411190e-04]","[ 0.01422204 -0.00240754 -0.00281544  0.00803801 -0.00540104  0.00100985
  0.00496381 -0.00232458 -0.00317419  0.00489402 -0.00098831 -0.00707294
  0.00637593  0.00613236 -0.00735412  0.00177431  0.00223629 -0.00231726
  0.00544621 -0.00176245]",-4.512206749393008,0.010974216090638545
BKNG,0.4321508573932497,0.5061404843854246,"[ 4.75346369e-04  2.02843459e-03 -8.44403088e-04  1.04603645e-03
 -5.46143588e-04 -8.06530302e-05]","[ 7.17184678e-03  1.92361374e-03  4.21166802e-03 -2.30700462e-03
 -6.69678479e-03  1.26541429e-02  1.21121191e-03 -8.92298588e-03
 -5.53401678e-05  4.14711194e-03  1.28576835e-03 -2.35990011e-03
 -1.43557949e-05  4.14890950e-03 -2.86021909e-03 -3.95187074e-04
  2.65868262e-03 -1.11107509e-03  2.75271355e-03  3.38762835e-03]",-4.4394340097281955,0.01180261679594195
BKR,0.010506076797806529,0.9542416917733658,"[-9.40017702e-04  1.55709494e-03 -4.44494820e-04 -7.24674156e-05
  2.96548988e-04  5.20785501e-04]","[ 1.64142208e-02 -2.15449315e-03 -7.87810851e-03  7.87187736e-03
  2.37614122e-03 -9.17333755e-04 -1.77638401e-03  3.10888333e-03
 -6.09900922e-04 -2.24165264e-03  2.07105830e-03 -8.58452106e-04
  4.92732539e-04  5.65650162e-03 -3.72346772e-03 -2.26510902e-03
  2.42154888e-03  2.34582350e-05  4.58791089e-03  2.16990384e-03]",-4.729187807967808,0.00883364274118272
BLK,-0.3881835994016725,1.346626283215324,"[ 2.00550727e-04  8.88663860e-04 -3.45791338e-05  5.52293304e-04
  2.18731512e-05  5.26110425e-04]","[ 0.01788509 -0.00395041 -0.0078589   0.01238166 -0.00120417 -0.00555336
  0.00329621  0.00489324 -0.00365292 -0.00093051  0.00068032 -0.00259424
  0.00449161  0.00435059 -0.0061223   0.00122557  0.00204063 -0.0001427
  0.004355   -0.00538888]",-4.881432540016343,0.007586138792442922
BMY,-0.12302623940520077,1.0752332293867493,"[-1.01166870e-04  1.31779620e-03 -3.04966819e-04  5.28400209e-04
 -1.35035698e-05  4.67072764e-04]","[ 0.0160241  -0.00386193 -0.00481661  0.01211348 -0.0048405  -0.00537542
  0.00665857  0.0052876  -0.00704061 -0.0022219   0.00418928 -0.00012634
  0.000628    0.00180926 -0.00265909  0.00319856 -0.00035341 -0.00109718
  0.00555451 -0.00429576]",-4.862316499974872,0.007732550674564893
BR,0.431499797458824,0.5054700037506632,"[ 3.17087180e-04  1.16701566e-03 -9.94863053e-05  2.20672978e-03
 -4.25286792e-04  1.47338930e-03]","[ 0.01007914 -0.000274    0.00164517  0.00261618 -0.00699423  0.0072459
  0.00368102 -0.00586623 -0.00200946  0.00414938  0.00081203 -0.00328999
  0.00157168  0.00310981 -0.00241565  0.00267327 -0.00097877 -0.00252419
  0.00792053  0.000503  ]",-4.318355524561511,0.013321772867559901
BSX,0.010542332986075223,0.9584922852622829,"[ 9.02067425e-04  2.55472481e-03 -3.39066172e-04  9.23335851e-04
 -3.24312484e-05  5.72032545e-04]","[ 0.01486913 -0.00265214 -0.00469144  0.00850954 -0.00218012 -0.00120559
  0.00212669  0.00264469 -0.0028539  -0.00182948  0.00216581  0.00032264
  0.00132495  0.00233966 -0.00387872  0.0019409   0.00211204 -0.00144741
  0.00279013 -0.00066021]",-4.53848297009906,0.01068961071840317
BWA,-0.9445944255939053,1.8889852561424563,"[-9.68010425e-04 -5.08577515e-04 -1.92798022e-04 -3.06185152e-04
 -8.30424406e-06 -1.18902936e-04]","[ 2.14346671e-02 -4.40931832e-03 -1.31885086e-02  1.38499264e-02
  4.51101117e-03 -7.36604468e-03 -1.39323700e-03  6.41429910e-03
  7.33116094e-05 -2.12885821e-03 -1.12809188e-03 -1.02747273e-03
  3.69997930e-03  2.89443151e-03 -3.56706507e-03  1.80134387e-03
  5.15840025e-04 -8.05262414e-05  1.46477441e-03 -2.59229055e-03]",-5.647919530512983,0.0035248424790420094
BXP,-0.25601126269545593,1.2180004473391546,[0.00109811 0.00108294 0.00029553 0.00061426 0.00014775 0.00062664],"[ 0.01697896 -0.00395606 -0.00595023  0.01210596 -0.00392095 -0.00439642
  0.00557923  0.00261335 -0.0047811   0.0016096   0.00068427 -0.00456698
  0.00433413  0.00461298 -0.00469226  0.00171477 -0.00023425  0.00020727
  0.00576896 -0.00671057]",-4.6586212237827676,0.009479523537053391
C,0.010544136076491052,0.94528988091693,"[ 6.77852021e-04  1.88844746e-03 -6.78415838e-05  7.43371592e-04
  1.17367174e-04  7.35921340e-04]","[ 0.01359158 -0.00252868 -0.00177023  0.00823792 -0.00671926  0.00054227
  0.00639197 -0.0014046  -0.00500726  0.00364754  0.00126343 -0.00570684
  0.00396371  0.00572918 -0.00587808  0.0006823   0.00266688 -0.00039888
  0.00239201 -0.0036139 ]",-4.554677018850895,0.010517896765958918
CAG,0.4422321000122386,0.5245768248924354,[ 0.00239951  0.00054105  0.00030988  0.00051394 -0.00025126 -0.00039586],"[ 0.00799594 -0.00050337  0.00554699  0.00425191 -0.01259517  0.00405847
  0.00970736 -0.00123875 -0.00801904 -0.0012756   0.00536012  0.00380745
 -0.00068825 -0.00391088 -0.00318384  0.00960111  0.00305424 -0.00728744
 -0.00060816  0.00358874]",-4.597030496320961,0.010081729070061793
CAH,-0.0316910057858253,0.9896051649309628,[-0.00104828  0.00218369 -0.00097224  0.00069707 -0.00018823  0.00045841],"[ 1.56617274e-02 -2.36306004e-03 -6.25347365e-03  8.00797595e-03
  1.67320982e-04 -3.52719647e-04 -4.04754739e-04  1.54987395e-03
 -6.60863872e-05 -5.36361795e-04 -3.22289196e-04 -1.54751397e-03
  3.16457259e-03  4.48233983e-03 -4.70451398e-03 -7.06821753e-04
  1.77534236e-03  9.40750456e-04  5.04937080e-03 -2.83301212e-03]",-4.426521835701261,0.011956002377560646
CAT,-0.5043533516576743,1.452886811934627,"[-1.19414361e-03  6.66598880e-04 -4.02787305e-04 -8.56321677e-06
  1.12437511e-04  3.73727055e-04]","[ 0.01878804 -0.00325748 -0.01051916  0.01093093  0.00378255 -0.00453047
 -0.00226417  0.00561562  0.00075791 -0.00335517 -0.00082998  0.00061934
  0.00355297  0.00273266 -0.00450538  0.00126609  0.00068802 -0.00053338
  0.00677207 -0.00226525]",-4.6537458772375775,0.009525852342103876
CB,0.4330751462821883,0.5107380323088141,[-0.00017945  0.00205399 -0.00117575  0.0003772  -0.00049122 -0.0005767 ],"[ 0.01115576 -0.00109312  0.00117045  0.00482954 -0.00833716  0.00514613
  0.00588919 -0.00574054 -0.00299393  0.00638732 -0.00120887 -0.00699705
  0.00633088  0.00536852 -0.00754183  0.00265134  0.0029807  -0.00357238
  0.00478192  0.00123739]",-4.463863729579293,0.011517775635212196
CBOE,1.060584793457115,-0.10031510024398552,"[ 3.24712105e-03  8.99947656e-04  3.50924766e-04  1.64836248e-03
 -6.09523608e-04 -1.86515371e-06]","[ 0.00535167  0.00281724  0.00619198 -0.00412018 -0.00766633  0.01407441
  0.00152817 -0.00845034 -0.00139234  0.00172759  0.0045916   0.00107596
 -0.00466882  0.00230183  0.00098228 -0.00054521  0.00052757 -0.00030922
  0.00399198  0.00334136]",-4.311810473496497,0.013409250511800756
CBRE,0.009772273605295844,0.9610639041474301,"[ 8.77109991e-04  1.28214157e-03 -5.53698088e-06  7.35969448e-04
 -1.93538620e-05  4.97273624e-04]","[ 0.01520419 -0.00314955 -0.003802    0.01050997 -0.00566281 -0.00298907
  0.00709545  0.00208099 -0.0067127   0.0017622   0.00208408 -0.00531631
  0.00503522  0.0051796  -0.00721744  0.00385492  0.00094967 -0.00503248
  0.00989433 -0.00077828]",-4.884393139146664,0.007563712490557267
CCI,0.4322814548605986,0.499858588350229,[ 0.00326589  0.00153517  0.00087062  0.00255664 -0.00025801  0.00153798],"[ 1.04229375e-02  2.06436303e-05  3.97787943e-04  1.78895767e-03
 -4.23401280e-03  8.04160885e-03 -6.90794465e-05 -5.75751925e-03
  2.04595405e-03  2.69730579e-03 -2.13599272e-03 -5.04393904e-04
  3.00776931e-03  8.15993813e-04 -3.01860535e-03  3.16206185e-03
  5.01174202e-04 -9.46707607e-04  3.61340059e-03 -2.16867619e-03]",-4.0190720450424084,0.017969632214366087
CCL,0.43980991346009074,0.5113391267130432,[ 0.00188784  0.00081503 -0.00021259  0.00112299 -0.00067433 -0.00041013],"[ 0.00898097 -0.0004965   0.00367546  0.00353677 -0.01008501  0.00540732
  0.00755679 -0.00324949 -0.00676625  0.00158278  0.00526081 -0.00115336
 -0.00116971  0.00226766 -0.00286924  0.0029329   0.0028441  -0.00333354
  0.00075587  0.00300005]",-4.162254298402362,0.015572413455037902
CDNS,0.43754188606556976,0.5059909826535467,"[-3.98197174e-04  1.96880589e-03 -5.02565911e-04  4.86053985e-04
  8.32303556e-05  6.07194044e-04]","[ 0.00951166  0.00074807  0.00126757  0.00036117 -0.00458671  0.00942619
  0.00028875 -0.0065415   0.00090103  0.00332382 -0.00069076 -0.00225689
  0.00289453  0.00340848 -0.00527132  0.00171928  0.00378375 -0.00330978
  0.00229765  0.00490405]",-4.038134598096135,0.01763032941039324
CDW,0.44057748934190066,0.5135460401918461,[ 0.00047092  0.00136187 -0.00030619  0.0009795  -0.00026393  0.00039253],"[ 0.00743912  0.00331716  0.00223896 -0.00520001 -0.00155781  0.01583224
 -0.00607052 -0.01040954  0.007772    0.00278287 -0.00414246  0.0016547
  0.00217134  0.00042414 -0.00295474  0.00121275  0.00304337 -0.00064439
  0.00074365  0.00330594]",-4.339686697350406,0.013040613222155554
CE,0.00538510740035392,0.9554504612154021,"[-2.81827550e-05  8.68000292e-04  6.39768918e-05  1.98707862e-04
  2.72707874e-04  6.45494098e-04]","[ 0.01800377 -0.00304844 -0.00938377  0.01047231  0.00247622 -0.0041305
 -0.00075197  0.00550787 -0.00131364 -0.00333383  0.00131576  0.00021963
  0.00230241  0.00327563 -0.00500608  0.00201097  0.00234774 -0.00415401
  0.00572803  0.00605699]",-4.919099697110326,0.00730570523440807
CF,-0.13519741967631155,1.087501518868798,"[3.20446060e-03 8.32006394e-04 1.19507753e-03 1.76989622e-03
 7.16583019e-05 1.34382661e-03]","[ 0.01628498 -0.00302829 -0.00636755  0.00971957 -0.00109805 -0.00224706
  0.0016469   0.00263568 -0.0017525  -0.00079979  0.00015532 -0.00070104
  0.00307681  0.00171542 -0.0034303   0.00397317 -0.00101782 -0.00250928
  0.00740978 -0.00204108]",-4.113490943562302,0.016350595773406317
CFG,-0.14282291680110545,1.1077548456603088,"[ 6.82749748e-05  1.08182874e-03 -5.50120179e-04  5.57760573e-04
 -3.29194815e-04 -7.36023504e-05]","[ 0.01643177 -0.00292433 -0.00686923  0.00966616 -0.00032453 -0.00261607
  0.00130205  0.00345905 -0.00229882 -0.00127902  0.00111822 -0.00172717
  0.00306962  0.0044503  -0.00527246  0.00081644  0.00157376 -0.00155789
  0.00699252 -0.00061343]",-4.517748724721452,0.010913565473160676
CHD,0.4330975809094935,0.5085010903621399,[ 0.00220167  0.00180301  0.0001677   0.00133709 -0.00019735  0.00052931],"[ 0.00679665  0.00178625  0.0051799  -0.00197573 -0.00825788  0.01255133
  0.00253033 -0.00938087 -0.00037586  0.00481016  0.0003405  -0.00234314
  0.00130587  0.00260055 -0.00295956  0.00226918  0.00082093 -0.00243996
  0.00604138  0.00147725]",-4.497641208598683,0.011135231272723083
CHRW,0.9886434515782567,-0.04259739283903872,[-0.00055798  0.00326131 -0.00171888  0.00077055 -0.00065635 -0.00046142],"[ 0.00594389  0.00285913  0.00562549 -0.00426848 -0.00732453  0.01514861
  0.00075743 -0.01106774  0.00096376  0.00524861  0.00040615 -0.00266023
  0.00062815  0.00410421 -0.00376651 -0.00041628  0.00457288 -0.00139446
 -0.00080373  0.00522424]",-4.297836344462699,0.013597948482921077
CHTR,0.7676620489642029,0.17940381700208133,"[ 3.08823157e-04  9.35979501e-04 -2.91645943e-04  4.62417696e-04
 -1.71190542e-04  7.05348539e-05]","[ 0.00699898  0.00136804  0.00525509 -0.00078439 -0.00942711  0.01058827
  0.00537625 -0.0071506  -0.00531779  0.00345108  0.00634883 -0.0029104
 -0.00418013  0.00563996 -0.00038938 -0.00247893  0.00210653  0.00078369
  0.0007068   0.00177113]",-4.317984702777426,0.013326713787185527
CI,0.010528678561051665,0.9297157475070179,"[-3.60397238e-04  1.26650783e-03 -1.06322894e-05  6.70457437e-04
  2.21034558e-04  1.08461591e-03]","[ 0.01365477 -0.0024595  -0.00298644  0.00916774 -0.00388554 -0.00315386
  0.00357939  0.00638902 -0.00394283 -0.00682385  0.00255737  0.00699072
  0.00197714 -0.00390797 -0.00572406  0.00721835  0.00516575 -0.00360679
 -0.00237716 -0.00242644]",-4.726301437671984,0.008859176737752144
CINF,0.4347082473579266,0.512106052248558,"[ 2.65421427e-03  2.95468164e-03 -5.29872675e-04  1.81663583e-03
 -7.05121931e-04 -2.48015324e-05]","[ 0.00751609  0.00066151  0.00520153  0.00080086 -0.01034459  0.00911623
  0.00620598 -0.00681571 -0.00437043  0.00398235  0.00289449 -0.00254517
  0.00040557  0.0024062  -0.00276655  0.00378776  0.00023734 -0.00441619
  0.0071643   0.00324969]",-4.461519932790939,0.011544802621264078
CL,0.010542335694245224,0.9573335535650381,"[ 4.10427728e-04  2.60413426e-03 -3.95297953e-04  3.47525131e-05
  3.06291941e-04  3.14576743e-04]","[ 0.01278194 -0.0019271  -0.00131369  0.00693516 -0.00611953  0.0015133
  0.00546417 -0.00108211 -0.00486215  0.00235063  0.00209197 -0.00439313
  0.00328587  0.00525239 -0.00626343  0.00168943  0.00290955 -0.00343422
  0.00545265  0.00203629]",-4.732377138211907,0.008805514216642918
CLX,0.9834304030684217,-0.04237723336471559,[ 0.00152471  0.00238593 -0.00024816  0.00093806 -0.00013123  0.00030814],"[ 0.00576637  0.00198074  0.00687743 -0.00225599 -0.01034613  0.01283952
  0.00450657 -0.00959407 -0.00214866  0.00495093  0.00143665 -0.00246695
  0.0012408   0.00252947 -0.00396805  0.00291161  0.00240458 -0.00366025
  0.00446273  0.0030538 ]",-4.74142315781517,0.008726218558195427
CMA,-0.423123477239465,1.3802448815232897,"[-3.24879805e-04  1.71165212e-03 -5.59610257e-04  6.29488299e-04
 -9.69131408e-05  4.44712411e-04]","[ 0.01824339 -0.00348781 -0.00921836  0.01126575  0.00155613 -0.00457566
  0.00021643  0.00494242 -0.00137446 -0.00203053  0.00013434 -0.0010512
  0.00385844  0.00346675 -0.00559573  0.00209366  0.00207963 -0.00259489
  0.00480789  0.0010062 ]",-4.896394639113924,0.00747347914615765
CMCSA,0.010542287179227713,0.9436912064578757,[ 0.00028381  0.00113572 -0.00030643  0.00070653 -0.00019795  0.00027263],"[ 1.32032596e-02 -2.74063977e-03 -1.27763615e-03  9.37688863e-03
 -7.51114495e-03 -2.27987060e-03  8.23846622e-03  3.37240000e-03
 -8.82365123e-03 -1.83306114e-03  6.48222694e-03 -7.77666124e-05
 -1.19545740e-03  2.31300046e-03 -2.80826709e-03  2.59583088e-03
  1.81832919e-03 -1.91048022e-03  2.14225661e-03 -1.15011305e-03]",-4.699073859909253,0.009103704504331494
CME,0.010542334204769629,0.9566019591059176,"[ 1.92100380e-03  2.07848199e-03 -7.48137442e-05  1.51028453e-03
 -3.04844323e-04  5.61742104e-04]","[ 0.01299676 -0.00114926 -0.00240038  0.00558867 -0.00371905  0.00290356
  0.0029507  -0.00156721 -0.00379234  0.00191644  0.00352997 -0.00415893
 -0.00032941  0.00661458 -0.00217882 -0.0016461  -0.00069299 -0.00022796
  0.0089969   0.00020205]",-4.284208220023601,0.013784531517605924
CMG,1.6171255510003735,-0.6617945304093632,[ 0.00115902  0.00128682 -0.00017301  0.00086257 -0.00028583  0.00010174],"[ 0.00164938  0.00433785  0.01197674 -0.00688093 -0.01395237  0.01795384
  0.00612684 -0.01285153 -0.00369798  0.00555743  0.00395404 -0.00196155
 -0.00144053  0.00308965 -0.00330621  0.00042421  0.00488347 -0.0005833
 -0.00186928 -0.00049351]",-5.128967287734643,0.005922673734328069
CMI,-0.3081742046671215,1.2646090531525067,[-0.00075873  0.00190132 -0.00051429  0.00057489  0.00010556  0.00081413],"[ 0.01748972 -0.00289527 -0.00859999  0.00955983  0.00194591 -0.00218988
 -0.0012498   0.00269988  0.00057435 -0.00061049 -0.0012891  -0.00204141
  0.00439575  0.00451091 -0.00554759  0.00037452  0.00188749 -0.00095711
  0.00560915  0.00010167]",-4.767493870687099,0.008501659742812322
CMS,0.4303699690355229,0.5084536237730409,"[ 3.33785575e-03 -2.83640748e-04  7.78498208e-04  1.48041333e-03
 -5.45436418e-04 -3.16575051e-06]","[ 0.00769608  0.00065203  0.00519919  0.00075581 -0.01034992  0.00982024
  0.00531376 -0.00826277 -0.00184309  0.00502028 -0.0002805  -0.00166134
  0.00196487 -0.00059544 -0.00091489  0.00666277 -0.00387623 -0.00350842
  0.0103334  -0.00257384]",-4.627324330203718,0.009780894565985949
CNC,-0.2855699208369531,1.233730194455534,"[-2.14942424e-04  5.50859804e-04 -3.22699437e-04  2.46287578e-04
 -1.50683083e-04 -3.50154277e-06]","[ 0.01718278 -0.0036434  -0.00720014  0.01167481 -0.00109179 -0.00492912
  0.0022485   0.0050478  -0.00192988 -0.00222639 -0.00115223  0.00015634
  0.0061824   0.00106346 -0.00748586  0.00468269  0.00328556 -0.00256125
  0.00266345 -0.00371494]",-4.66646358979027,0.009405472391520774
CNP,0.010542330651946088,0.9394208415812139,[ 0.00181706 -0.00028703  0.00070931  0.00109905 -0.00016772  0.00055065],"[ 0.01398265 -0.00191391 -0.00328536  0.00666666 -0.00313677  0.00250286
  0.0010943  -0.00247502  0.00137778  0.00251117 -0.00388836 -0.00123153
  0.00600205 -0.00064865 -0.0038916   0.00738982 -0.00224185 -0.00431179
  0.00882274 -0.00184676]",-4.42000821471986,0.012034133427282871
COF,-0.20896405697533416,1.1641381257835712,"[-3.64519373e-04  1.81153273e-03 -3.70653649e-04  1.21546015e-03
 -6.31929964e-05  1.13260985e-03]","[ 0.01680741 -0.00329834 -0.0071914   0.01080551 -0.00046375 -0.00442311
  0.00199822  0.00569385 -0.00353227 -0.00360621  0.0028016   0.00102096
  0.00087369  0.00222874 -0.0030693   0.00198645  0.00022631 -0.00113217
  0.00622693 -0.00212553]",-4.37874941848375,0.012541032401677704
COO,-0.1333261834116921,1.106006557755878,[-0.00128553  0.00127581 -0.00041291  0.00022073  0.00022745  0.00079631],"[ 0.01607615 -0.00382804 -0.00470334  0.01132254 -0.00471023 -0.00309241
  0.00517964  0.00155425 -0.00343931  0.00136484 -0.00042341 -0.00241713
  0.00439556  0.00178614 -0.00441377  0.00413472  0.00077674 -0.00190137
  0.00308682 -0.00149698]",-4.640226927345347,0.009655506280500676
COP,-0.4501817481109651,1.4055867425412665,"[-9.15846726e-04  1.44414464e-03 -4.27694080e-04 -2.05246689e-05
  2.58383739e-04  5.11424869e-04]","[ 1.86810848e-02 -2.82501213e-03 -1.10103567e-02  1.03390097e-02
  4.98232271e-03 -4.73288225e-03 -2.89710852e-03  7.15673258e-03
 -4.25708681e-04 -5.18544661e-03  1.87433949e-03  1.07772854e-03
  1.33372166e-03  4.70893037e-03 -4.65417258e-03 -1.40632025e-03
  2.07618069e-03 -3.61397230e-04  7.64271227e-03  9.59553227e-05]",-5.248293745773897,0.005256479642532134
COST,0.44677723612388226,0.5221271972414583,[ 0.00145569  0.00354792 -0.00058059  0.00102884 -0.00010589  0.00037763],"[ 0.00976922 -0.00033197  0.00204938  0.00292109 -0.00763859  0.00631427
  0.00504683 -0.00433631 -0.00457673  0.00295305  0.00381412 -0.00355544
 -0.0003206   0.00541177 -0.00311264 -0.00072458  0.00203141 -0.00051429
  0.00381489  0.00030222]",-4.275568471123546,0.01390414236845043
CPB,0.43574930326406375,0.5094900124911281,"[ 2.82161210e-03  1.94679387e-03  3.84819943e-05  1.08341429e-03
 -3.35891584e-04 -1.17935755e-04]","[ 0.00743716  0.00095706  0.00489833  0.00012962 -0.00928919  0.00976565
  0.0046888  -0.00702705 -0.00267196  0.00375408  0.00118827 -0.00221885
  0.00263673  0.0023331  -0.00587554  0.00391093  0.00428719 -0.00513059
  0.00214269  0.00495469]",-4.28944937570528,0.01371247364015075
CPRT,0.010542333041260631,0.957057702406678,"[ 1.14145655e-04  6.41470956e-04 -3.57130410e-05  6.35632018e-04
 -3.29338713e-05  5.60710450e-04]","[ 0.01329344 -0.00179729 -0.00267107  0.00655709 -0.00381475  0.00152564
  0.00320895 -0.00018741 -0.00359081  0.00079186  0.00251297 -0.00276074
  0.00158647  0.00487239 -0.00452028  0.00074598  0.00193015 -0.00235828
  0.0056713   0.00189657]",-4.2030730969208525,0.014949564695595186
CRM,0.010307591283626504,0.9436242780322428,"[ 1.34620669e-03  1.54886328e-03 -3.00998637e-04  1.16979243e-03
 -4.59901725e-04  6.25758666e-05]","[ 1.43404609e-02 -2.45158659e-03 -3.64801178e-03  8.12676303e-03
 -3.54464236e-03 -5.41614034e-05  3.08825499e-03  5.11185334e-04
 -2.50613570e-03  8.58711168e-04  3.33087073e-04 -2.67412714e-03
  3.87454527e-03  4.39558826e-03 -5.93591996e-03  5.03937634e-05
  3.63350668e-03  1.21362287e-03  4.42835828e-04 -5.40076732e-03]",-4.265786763568206,0.014040815983811331
CSCO,0.010544332568177845,0.9566592266472341,"[ 2.29318948e-03  1.09045055e-03  5.91891150e-04  1.40339107e-03
 -7.15791805e-05  8.55938409e-04]","[ 1.50746916e-02 -2.54272591e-03 -4.20659019e-03  8.76104436e-03
 -3.58352471e-03 -6.21356885e-04  3.72192374e-03  9.04251805e-05
 -3.08802439e-03  2.82223874e-03 -3.39363982e-04 -5.46021013e-03
  5.89549381e-03  6.16177082e-03 -7.56700517e-03  8.59892306e-04
  2.99241369e-03 -1.79784022e-03  5.29235475e-03 -1.83880122e-03]",-4.415655467416667,0.012086629136499357
