,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.43707413889742913,0.5332221661884461,"[-3.35556379e-04  6.75924943e-04 -5.39774950e-04  6.88823687e-05
 -1.76823861e-04 -1.32254163e-04]","[ 0.0035183  -0.00669703  0.00085792 -0.00035035 -0.0081055   0.0103528
  0.00027158 -0.00546038 -0.0007908   0.00052147  0.00532313  0.00262063
 -0.00640894  0.00267053  0.0033112  -0.0026227  -0.00050304  0.00213858
  0.0027165   0.00302064]",-4.75238803447859,0.008631059306100832
BEN,0.43363245578362836,0.5346590630738333,[ 0.0008952   0.00050663  0.00029659  0.00086107 -0.00015734  0.00012806],"[ 0.00244865 -0.00604506  0.00201337 -0.00196001 -0.00853999  0.01274768
 -0.00052096 -0.00776774  0.00126553  0.0024392   0.00202282  0.00156275
 -0.0028526   0.00236779  0.00025874 -0.00138836  0.0006846   0.00192152
  0.00234749 -0.00060976]",-4.973281928821867,0.0069203984687443015
BIIB,0.4240392338593389,0.5391310567397036,"[3.41352204e-04 1.71098954e-04 1.82865596e-04 8.56328705e-06
 1.19535892e-04 9.68671833e-05]","[ 0.00083269 -0.00488798  0.00407572 -0.00445646 -0.00997693  0.01654502
 -0.00037931 -0.01127649  0.00193799  0.00475045  0.00159289  0.00072919
 -0.00310503  0.00237579  0.00050368 -0.00102303  0.00155949  0.00018794
  0.00035077  0.00452991]",-5.6047053887114275,0.0036805047027769176
BIO,0.42468822237859094,0.5331237388096308,[0.00077895 0.00053774 0.00060272 0.00027299 0.00026926 0.00010976],"[ 0.0029569  -0.00486386 -0.00029409 -0.00396241 -0.00412763  0.01384036
 -0.00480064 -0.00678422  0.00276842  0.00113907  0.00243253  0.00057618
 -0.0024046   0.0052819  -0.00169049 -0.00204048  0.00036842 -0.00224113
  0.00901063  0.00536977]",-5.176320608785722,0.005648752194274665
BK,0.43734286490100327,0.5318679295214991,"[ 3.77200471e-04  1.17007291e-03 -8.69472296e-05  8.63959865e-04
 -1.51742182e-04  3.02001038e-04]","[ 5.26695321e-03 -6.51407599e-03 -2.49970558e-03 -7.39644736e-04
 -3.11914184e-03  1.06591725e-02 -5.67328584e-03 -5.53892739e-03
  4.84093170e-03  7.98942894e-04  4.67681304e-05  1.60608210e-03
 -2.00395523e-03  4.46976209e-03 -5.05942029e-04 -4.59175311e-03
  1.30806042e-03  4.73556681e-03  3.34543519e-03 -1.47221739e-03]",-4.6777816714243965,0.009299620636543996
BKNG,0.43632031348142575,0.5328158486019408,"[ 3.98363505e-04  1.64445204e-03 -1.51086484e-05  9.36872616e-04
 -9.58924224e-05  1.24894497e-04]","[ 0.00321647 -0.00590195  0.00036002 -0.00219509 -0.00595319  0.01260197
 -0.00338296 -0.00694555  0.00330192  0.00129138  0.00094236  0.00218881
 -0.00228623  0.00265209 -0.00029116 -0.0018398   0.00037618  0.00157035
  0.00514534  0.0002882 ]",-4.7703130077475775,0.008477726150645203
BKR,0.4237614592314937,0.5288113696860184,"[ 1.65779234e-03  1.37961053e-03  6.13011827e-04  2.04570108e-04
  3.30613119e-04 -1.45946653e-05]","[ 0.00231419 -0.0051478   0.00110384 -0.00372316 -0.00568075  0.01437161
 -0.0048766  -0.00774309  0.00540081  0.00063306 -0.00123019  0.00435907
 -0.00079024 -0.00074881 -0.00080647  0.00130375  0.00011885  0.00049643
  0.00368558 -0.00288669]",-5.033238711563722,0.006517667505766688
BLK,0.43356028744829556,0.5362082819152075,"[ 4.38310273e-04  1.70380803e-04  7.07564117e-06  2.70109499e-04
 -1.27893323e-04 -6.03161914e-05]","[ 0.00234646 -0.00592133  0.00209979 -0.00227042 -0.00844113  0.01322159
 -0.00086308 -0.00811479  0.0015662   0.00248668  0.00210689  0.00160862
 -0.00319145  0.00278323  0.00017285 -0.0022922   0.00169865  0.00247821
  0.00126617  0.0003549 ]",-5.043162051402701,0.006453310323363308
BMY,-0.45502134013868833,1.4108475921416757,[-0.00136472  0.00047534 -0.00072527  0.00062589 -0.00028224  0.00063256],"[ 0.01229795 -0.01225493 -0.00746284  0.01313731 -0.00684507 -0.00623648
  0.00560255  0.00368132 -0.0048929   0.00047616  0.00328234 -0.0010087
 -0.00131399  0.00323914  0.00023039 -0.00030157 -0.00032713  0.0025808
 -0.00180701 -0.00213571]",-5.002382258549925,0.0067219145715139905
BR,0.4273077494642968,0.5334768762714389,"[ 2.98920610e-04  1.30032934e-03 -2.32613920e-05  2.15654159e-04
  1.63410556e-04  1.97791437e-04]","[ 1.80263518e-03 -5.60286897e-03  2.47701812e-03 -2.60892912e-03
 -8.39810457e-03  1.26928597e-02 -6.01121257e-04 -6.13379390e-03
 -5.33264181e-05 -3.85487661e-04  5.09848241e-03  3.65522125e-03
 -5.65288741e-03  2.67857188e-03  7.48241636e-04 -2.96368255e-03
  2.88507836e-03  1.17730766e-03  1.52711114e-03  5.23374490e-03]",-5.211285024216702,0.005454659812153525
BSX,0.43474950519906946,0.5362838833079735,"[ 7.27337651e-04  5.09046709e-04  3.53538100e-05  6.76216232e-04
 -1.12996929e-04  4.76308573e-04]","[ 0.00363861 -0.00671441  0.00087469 -0.00042366 -0.00834048  0.01094271
  0.00040956 -0.00674692 -0.00039528  0.00224076  0.00441854  0.0012201
 -0.0056327   0.00320776  0.0029645  -0.00234213 -0.00028057  0.0011778
  0.00167963  0.00548724]",-4.990799902110844,0.006800222803536804
BWA,0.4333836998051971,0.5315157539759594,"[ 7.99328501e-04  1.59652452e-04  2.70783543e-04  4.01683039e-04
 -6.39439319e-05  2.28311637e-05]","[ 0.00383163 -0.00596413 -0.00075691 -0.00187601 -0.00457151  0.01175211
 -0.00443276 -0.00586746  0.00370117  0.00073392  0.00055334  0.00146131
 -0.00108902  0.00456568 -0.00264405 -0.00382261  0.00293228  0.00362079
  0.00292298 -0.00301142]",-4.844052270533172,0.007875077362310978
BXP,0.426938646959303,0.5385225395862671,"[-3.66449170e-04 -1.31775668e-04 -4.25012403e-04  1.11849192e-04
 -2.45678332e-04  1.29575680e-05]","[ 6.16174132e-04 -5.24412797e-03  4.73078801e-03 -3.49850401e-03
 -1.14424586e-02  1.49060539e-02  2.08081682e-03 -9.47254560e-03
 -1.04021731e-03  3.15392183e-03  4.45674631e-03  1.78408619e-03
 -4.77928482e-03  1.62875245e-03  1.05772553e-03  2.70780453e-05
  1.40687256e-03 -1.42057558e-03  1.23303810e-03  4.72203511e-03]",-5.448273996238166,0.00430372653203102
C,0.4319675168613214,0.5349043935527035,"[4.69901560e-04 1.20938875e-03 7.34413934e-05 5.97384730e-04
 2.75563127e-05 2.37123365e-04]","[ 0.00261985 -0.00545788  0.00089168 -0.00308463 -0.00603785  0.01347056
 -0.00351474 -0.00707054  0.00298665  0.00070746  0.00195819  0.00283732
 -0.00336958  0.00255989  0.00031148 -0.00228948  0.00073353  0.0022492
  0.00382243 -0.00066596]",-5.060442960279361,0.006342749304545864
CAG,0.005994463368203091,0.961725888304338,"[ 2.45838442e-04 -2.49506795e-03 -6.16884783e-05 -9.11005729e-05
 -3.76738160e-04  4.32536276e-04]","[ 0.00847062 -0.01036903 -0.00359556  0.00771126 -0.00737431  0.00100403
  0.00202178 -0.00051583 -0.00043593 -0.00047445  0.00133453  0.0036929
 -0.0023338  -0.00141786  0.00191416  0.00178473 -0.00101509  0.0010317
  0.00071712  0.00063297]",-5.022079546388982,0.006590806560432963
CAH,0.42840285107755394,0.5398295045369654,"[-1.16769814e-03  1.28560002e-03 -8.10005442e-04  1.43571168e-04
 -1.02215271e-04  9.97284727e-05]","[ 0.00371066 -0.00716513  0.00136752  0.00079754 -0.01011378  0.00944603
  0.0033745  -0.00641113 -0.00286206  0.00395632  0.00453933 -0.00195379
 -0.00310996  0.00557915 -0.00027939 -0.00184128 -0.00059539 -0.00062634
  0.00752175  0.00273834]",-5.428854445100777,0.004388119756597394
CAT,0.43164667932111006,0.5353516671875781,"[ 9.62965730e-05  1.64505706e-03 -1.57878829e-04  2.31422750e-04
  1.15123353e-04 -1.03300973e-05]","[ 0.00149195 -0.00568549  0.00334024 -0.00265334 -0.00990295  0.01358792
  0.00073457 -0.00840717  0.0003326   0.00294796  0.00233497  0.00116264
 -0.00233418  0.00231088 -0.00074403 -0.00054612  0.00117802  0.00079025
  0.0025792  -0.00100712]",-5.0949759096374745,0.006127454245665896
CB,0.4343966997579232,0.5290559571694587,"[ 8.20496731e-04  1.20796419e-03 -2.07917646e-04  2.79281821e-04
  6.88028349e-05  5.79375406e-04]","[ 6.40573332e-03 -8.49371450e-03 -2.25843034e-03  3.96702302e-03
 -6.78994206e-03  4.45391158e-03  1.16521603e-03 -9.88771271e-04
 -2.21886952e-03 -1.79043622e-03  5.84420438e-03  3.71400818e-03
 -6.24069648e-03  1.01264634e-03  3.81477490e-03 -9.56134793e-05
 -2.41010190e-03 -4.36592703e-04  4.90760434e-03  4.29415205e-03]",-4.6832805572921705,0.009248623426472249
CBOE,0.4317198514596421,0.5377037262795392,"[ 2.33637949e-04  1.27263545e-03 -8.63081476e-05  6.06508275e-04
 -1.52469234e-04 -3.44533766e-04]","[ 0.0026677  -0.00651731  0.00256427 -0.00073211 -0.01046956  0.01155982
  0.00234024 -0.00736851 -0.00170739  0.00222705  0.00569235  0.0023366
 -0.00737777  0.00153825  0.00512966 -0.00161422 -0.00102147  0.00162059
 -0.00031257  0.00591226]",-5.190388654966891,0.005569841647574602
CBRE,0.4385626571343456,0.5350144736169475,[-0.00039701  0.00029905 -0.00047701  0.00038863 -0.0001944   0.00055654],"[ 4.94816824e-03 -6.79348984e-03 -1.38233586e-03 -3.04732159e-04
 -5.15008309e-03  1.09557823e-02 -3.75533321e-03 -7.12936502e-03
  4.51877210e-03  3.10748136e-03 -1.41927209e-03  6.61304322e-05
 -2.66176572e-05  4.38006768e-03 -2.18527094e-03 -3.69848726e-03
  2.64154201e-03  4.60864995e-03  1.07798313e-03 -3.06313941e-03]",-4.7587467964614145,0.008576350578542422
CCI,0.4211829098573418,0.5290400939680585,"[ 2.24332701e-04 -9.07775437e-05 -5.17924094e-04  5.67225132e-04
 -5.03763116e-04  6.60619043e-05]","[ 0.00724671 -0.00888815 -0.00323434  0.00569513 -0.00658037  0.00113702
  0.0026317   0.00270237 -0.0050503  -0.00461325  0.00857622  0.0046584
 -0.0068388   0.00126772  0.00183847  0.00069498  0.00059548 -0.00424828
  0.00345626  0.01059381]",-5.136205485171229,0.00587995902771694
CCL,0.006031129647316419,0.9431073060402385,[-0.00051464  0.00133716 -0.00049211  0.00081097 -0.00013819  0.0007588 ],"[ 0.00670407 -0.00840148 -0.00272049  0.00328457 -0.00553854  0.00661223
 -0.00237507 -0.00433328  0.00418112  0.00143424 -0.00245215  0.00239554
  0.00052738  0.00062674 -0.00102927 -0.00102097  0.00149698  0.00527102
 -0.00152666 -0.006105  ]",-4.577206308150548,0.010283585372163654
CDNS,0.43458475257929596,0.527927899838896,[ 0.00088917 -0.00023965  0.00042395  0.00075867 -0.00018613  0.00012439],"[ 4.77055670e-03 -6.96902930e-03 -1.30888581e-03  5.29091796e-04
 -5.49201278e-03  8.36409097e-03 -1.80137227e-03 -2.84812701e-03
  2.14084755e-05 -1.82836852e-03  5.28243540e-03  3.67512347e-03
 -6.38072864e-03  3.02942246e-03  3.33810946e-03 -3.80996171e-03
 -1.43103088e-03  4.67815280e-03  4.45871373e-03 -2.70168793e-03]",-4.632135801286742,0.009733947108353447
CDW,0.4269068611754582,0.5351720434534768,"[-1.02185402e-03  9.83970143e-04 -6.15745050e-04  1.36549865e-04
 -4.89296449e-05  2.09596912e-04]","[ 2.41227359e-03 -4.92727066e-03  1.12136746e-03 -4.28994336e-03
 -5.93747094e-03  1.57207575e-02 -4.37151549e-03 -9.87631799e-03
  4.56802970e-03  3.62355146e-03  1.37754584e-05  4.01723005e-04
 -1.72744370e-03  4.22385051e-03 -1.05309926e-03 -2.69630614e-03
  1.12305032e-03  8.65755314e-04  5.70459323e-03  2.60150585e-03]",-5.302728815732812,0.004977991334822479
CE,-0.03860150864479704,0.9942909092936668,[ 0.00182731  0.00013103  0.00035666  0.00108152 -0.00029882  0.00046597],"[ 9.92227404e-03 -9.86012954e-03 -6.47365522e-03  7.34818986e-03
 -3.68147928e-03  7.22791116e-04 -1.06792107e-03 -6.11408375e-05
  1.23154442e-03  7.23912740e-04 -3.23088833e-04 -2.79000553e-04
  1.81876771e-04  4.03729304e-03 -2.00222464e-04 -2.38112226e-03
 -3.25454565e-03  5.82035570e-03  7.70413046e-03 -1.02961608e-02]",-4.4097252212745115,0.01215851877324488
CF,0.005994463965990591,0.9481812654955264,"[-1.50780730e-03 -4.04957601e-05 -4.61068462e-04 -4.21323061e-04
  5.53386719e-05  5.10196739e-06]","[ 0.00889668 -0.00837499 -0.00688203  0.0042565  -0.00039163  0.00307999
 -0.00545189  0.00117533  0.00287413 -0.00328948  0.00170193  0.0027014
 -0.00226557  0.00508954 -0.00081593 -0.00571888  0.0010932   0.00713127
  0.00370128 -0.00689905]",-5.046158739527938,0.0064340007118408446
CFG,0.42661706071414845,0.5365940533923574,"[8.54743371e-04 8.80869771e-04 2.78931357e-04 6.62082112e-04
 4.13556371e-05 3.62453610e-04]","[ 0.0023327  -0.00486511  0.00087773 -0.00433768 -0.0052536   0.0151417
 -0.00500485 -0.00839711  0.00446383  0.00165649  0.0008001   0.00180327
 -0.00230676  0.00417374 -0.00144936 -0.00392089  0.00293344  0.00293685
  0.00273274  0.00032878]",-5.377910605193412,0.004617459554097695
CHD,0.005994677953159844,0.9518827060661622,"[-2.93168627e-04 -2.28950390e-03  1.65041064e-04 -1.85745642e-04
  2.23429071e-05  1.09248067e-03]","[ 0.0074634  -0.00901863 -0.00341272  0.00477791 -0.00573634  0.00429967
 -0.00070704 -0.00204907  0.00124118 -0.00046872  0.00130968  0.00378645
 -0.00288412 -0.00086782  0.00209294  0.0018432  -0.00155474 -0.00121781
  0.00316603  0.00463863]",-4.655346955397651,0.009510612910978478
CHRW,-0.10684033108943096,1.0552761290391344,"[-1.60258734e-04 -1.35274594e-03  6.38844865e-06 -6.74085246e-04
  9.11257667e-05  1.65033386e-04]","[ 1.05895046e-02 -9.63232122e-03 -8.33861718e-03  7.20028108e-03
 -5.60120998e-04 -6.84974140e-04 -3.77790573e-03  3.84502929e-03
  1.03220417e-03 -5.06537840e-03  3.24500950e-03  4.86904400e-03
 -3.90999291e-03  1.31485792e-03  1.48965357e-03 -7.03993327e-04
 -7.63554901e-04 -7.68483742e-05  3.92016546e-03  4.34522223e-03]",-4.701921927384655,0.009077813426896078
CHTR,0.4240446248346721,0.5298366113153419,"[3.68562345e-05 9.87169361e-04 1.04805316e-04 2.90821705e-04
 1.93963270e-04 3.15036483e-04]","[ 0.0016984  -0.00463021  0.00141484 -0.0045359  -0.00554535  0.01427451
 -0.00402806 -0.00594408  0.00185689 -0.00169403  0.00475714  0.00447306
 -0.00557319  0.00265908  0.00057462 -0.00231505  0.00144884 -0.0004593
  0.00531786  0.00444793]",-5.069330298430286,0.006286628896578892
CI,0.0423511114913492,0.8931889331815512,"[ 1.94594916e-03  3.18471022e-04  8.03871371e-04  8.03104589e-04
 -5.47464908e-05 -8.59880343e-05]","[ 6.27657538e-03 -8.89579095e-03 -1.45004565e-03  4.51957063e-03
 -8.44421379e-03  4.74743666e-03  2.52504396e-03 -3.02233477e-03
 -1.36909928e-03  1.57558696e-03  2.18501666e-03  9.62876453e-04
 -1.89842978e-03  1.65101560e-03  5.90542373e-04 -2.55960066e-05
 -7.94410567e-04  3.07791516e-03  7.37757032e-04 -5.92143015e-03]",-4.41809160570094,0.012057220273105702
CINF,0.4291707412891541,0.5386757374825539,"[3.55119369e-04 6.42374367e-04 8.20141287e-05 3.77887761e-04
 1.05874428e-04 5.28377211e-04]","[ 2.26906602e-03 -6.06657657e-03  2.59290914e-03 -1.53331744e-03
 -9.61679842e-03  1.19194907e-02  1.06100430e-03 -6.36031966e-03
 -1.19473888e-03 -5.63189618e-05  6.32474170e-03  4.66425201e-03
 -8.11987343e-03  1.75661826e-04  4.98793121e-03 -7.08514664e-04
 -7.80170870e-04 -5.49047870e-04  2.45258820e-03  8.65174004e-03]",-5.348747162168043,0.004754103390527199
CL,0.4368269934927811,0.5359476342964392,"[ 4.56412898e-05 -1.09568563e-04 -2.72840402e-04  2.79587793e-04
 -1.28577675e-04  6.41612582e-04]","[ 0.00362223 -0.00731962  0.00173429  0.00068341 -0.01026135  0.01036738
  0.00215712 -0.00747305 -0.00042342  0.00335612  0.00300035  0.00136186
 -0.00456362  0.00144457  0.00318424 -0.00079931 -0.00138486  0.00152553
  0.00268682  0.00271362]",-4.881662832986796,0.007584391959155572
CLX,0.005991904331051665,0.954157060466216,"[-5.72243080e-04 -1.15095698e-03 -4.77001177e-04 -8.63978021e-05
 -3.08973093e-04  2.66594979e-04]","[ 8.52060318e-03 -1.03633631e-02 -3.60735828e-03  7.89775352e-03
 -7.57176485e-03  6.92849499e-04  2.32092720e-03 -6.19426641e-05
 -8.57585831e-04 -1.13282040e-03  2.01154995e-03  4.44921436e-03
 -3.02414301e-03 -2.01826403e-03  2.12234638e-03  2.35817092e-03
 -6.37213672e-04 -5.29798897e-04  1.02287681e-03  3.62083032e-03]",-5.20903776979277,0.005466931604302491
CMA,0.4323067019643766,0.5376787721272501,"[9.22136785e-04 1.05109393e-03 2.00775803e-04 5.17116986e-04
 6.10966546e-05 2.62347118e-04]","[ 0.00288889 -0.00586255  0.00107412 -0.00226875 -0.00705566  0.01298437
 -0.00214512 -0.00769779  0.00225968  0.00229674  0.00185223  0.00103696
 -0.00294365  0.00422624 -0.00028171 -0.00393101  0.00188569  0.0041092
  0.00192208 -0.00166134]",-5.162606929468792,0.005726750973128374
CMCSA,0.4320549252540836,0.5377751943104441,"[ 9.32186171e-04  6.20287668e-04  3.02033946e-04  7.21243270e-04
 -2.03089712e-05  3.35758563e-04]","[ 0.00282045 -0.00703558  0.00270808  0.00055156 -0.01153467  0.00961642
  0.00457331 -0.00601036 -0.00390625  0.00251602  0.00601931  0.00042288
 -0.00504531  0.00312302  0.00166842 -0.0005569  -0.0009047  -0.00106079
  0.00531696  0.00403598]",-5.175499051684519,0.005653394873604758
CME,0.41893685960846283,0.5386402404511961,"[ 1.09682576e-03  4.16570194e-04  1.98349588e-04  2.48030831e-04
 -8.42711612e-05 -2.93350682e-04]","[ 0.00042655 -0.00494301  0.00433302 -0.00417404 -0.00973746  0.01515054
 -0.00062724 -0.00816812  0.00107994  0.00017103  0.00402363  0.0049248
 -0.00559822  0.00061537  0.00145076 -0.00187414  0.00230605  0.00167778
  0.00180961  0.00293684]",-5.824848344775046,0.0029532519945093616
CMG,0.42373926902534015,0.5176752037767527,[ 0.00108453  0.00115136 -0.00043599  0.00131409 -0.00076807 -0.00050632],"[ 0.00484762 -0.00740295 -0.00082769  0.00156666 -0.00710088  0.00722069
  0.00073757 -0.00260047 -0.00218291 -0.00092137  0.00622194  0.0022133
 -0.00578269  0.00415284  0.00109182 -0.0042373   0.00335249  0.00464247
 -0.00468292 -0.00101045]",-4.555728318212087,0.010506845118120821
CMI,0.4313024354952859,0.5337262394982141,"[1.60689877e-03 1.14071784e-03 2.08344099e-04 5.14868776e-04
 3.46941832e-06 1.95359320e-04]","[ 2.83063511e-03 -6.60218239e-03  2.36684369e-03 -1.02663129e-03
 -9.81714756e-03  1.28595122e-02  1.15338806e-04 -9.64032593e-03
  2.83824718e-03  4.63283830e-03 -9.51097133e-04  1.32662816e-03
 -1.15838497e-03  4.13653203e-04  5.64541533e-04  1.77987545e-04
 -7.73973987e-05  2.27145509e-03  1.77154204e-03 -1.52545454e-03]",-5.036061525809267,0.006499295283967969
CMS,0.005993604988634536,0.9476184767263763,[ 0.00057092 -0.00164959  0.00023289  0.00050609 -0.00038151  0.00023487],"[ 8.88301878e-03 -1.06180421e-02 -3.82042318e-03  8.97647125e-03
 -8.55394869e-03 -1.22630810e-03  5.37505948e-03  1.14851403e-03
 -4.69330923e-03  2.58704999e-05  4.13175104e-03  1.04075280e-03
 -2.12292417e-03  8.10638535e-04 -1.03796158e-05  2.80951271e-03
  2.10505128e-04 -2.60003232e-03 -8.21036486e-04  3.51738657e-03]",-4.992928335767616,0.006785764372811827
CNC,0.0059953238741102454,0.9377888065129787,[ 0.00189332 -0.00155783  0.00073903  0.00095993 -0.00057733 -0.00049125],"[ 0.00674777 -0.009591   -0.00141297  0.00622299 -0.00973139  0.00264714
  0.00481028 -0.00176572 -0.00334816  0.00126996  0.00312187  0.00108889
 -0.00189379  0.00065563  0.00035488  0.00212385 -0.00102704 -0.00034152
  0.00212502 -0.00167431]",-4.647953050185801,0.009581194095086532
CNP,0.005994464478624565,0.9403356510626714,"[ 4.07190985e-04  3.72757987e-04  1.36339573e-06  6.10477740e-04
 -1.85610686e-04  1.55484950e-04]","[ 0.00764726 -0.00992302 -0.00320496  0.00697175 -0.007609    0.00035713
  0.00395198  0.00178946 -0.00491428 -0.00217213  0.0063614   0.00242009
 -0.00443894  0.00197002  0.00074341 -0.00012472  0.00110699  0.00105032
 -0.0021698  -0.00100628]",-4.658189461884149,0.009483617317839435
COF,0.43266737406623323,0.5361893465759882,"[ 9.96534602e-04 -8.49197518e-06  3.67882878e-04  4.47143409e-04
 -4.63492869e-05  1.28260764e-04]","[ 4.11546130e-03 -5.68335705e-03 -1.32842466e-03 -2.38788000e-03
 -3.83787050e-03  1.23503844e-02 -4.74170970e-03 -6.26026941e-03
  2.77713813e-03  1.06095990e-03  3.09887652e-03  6.66794869e-04
 -4.39174307e-03  6.24897988e-03  8.94298485e-04 -5.49136080e-03
 -9.98539968e-05  3.46389831e-03  6.66527229e-03  9.30244269e-04]",-5.08209863675671,0.006206869373780342
COO,0.4269636045517445,0.5381733268308057,"[-2.75188497e-04  4.32957474e-04 -2.01829947e-04 -2.23151125e-04
  3.46711767e-05 -2.94073612e-04]","[ 0.00190969 -0.00575364  0.00290771 -0.00227406 -0.0096251   0.01298648
  0.00070895 -0.00738292 -0.00058095  0.00088145  0.00547548  0.00399993
 -0.00739281  0.00032195  0.00465649 -0.00054284 -0.00049412 -0.00037974
  0.00048038  0.00874091]",-5.428543494717766,0.0043894844562823564
COP,0.005994462591749191,0.9488763623987926,"[ 7.38342759e-04  1.63634892e-03  2.94250592e-04 -1.87923218e-04
  4.52472949e-04 -2.10375697e-05]","[ 0.00920007 -0.00872246 -0.00700643  0.0048362  -0.00056576  0.00280847
 -0.00581184  0.00052363  0.00501969 -0.00256871 -0.00232809  0.00406382
  0.00111284 -0.0001282  -0.00127823  0.00142448 -0.00216681  0.00123074
  0.00699758 -0.00561077]",-4.671899759764772,0.009354481368417959
COST,0.42910796333782847,0.5308229598789053,"[-4.66325669e-04 -1.93816886e-04  1.75978351e-05  1.19433603e-05
 -4.48223657e-06 -3.88228996e-05]","[ 0.00389135 -0.00861581  0.00317201  0.00388122 -0.01468742  0.00716389
  0.00790427 -0.00721617 -0.00318351  0.0058375   0.00087996 -0.00050681
 -0.00028543 -0.00068212  0.0007333   0.00358751 -0.00292636  0.00093923
  0.00372337 -0.00670348]",-5.001096903900699,0.0067305601708005005
