,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.846318379682668,0.11618659347588484,[ 0.00141211  0.00146419 -0.00048248  0.0011899  -0.0006565  -0.00028396],"[ 0.01553035  0.0013146  -0.01224634  0.01248013 -0.00924281 -0.00666491
  0.00602241 -0.00732171  0.00292367  0.00115165  0.00190698  0.0008439
  0.00119867  0.00223222 -0.00079399  0.00206952  0.00097342  0.00079427
  0.00169762  0.00160276]",-4.722988092885065,0.008888578927710262
BKNG,0.42038254128565666,0.5325597381620459,[ 0.00122234  0.00066678 -0.00038303  0.00063605 -0.00051798 -0.00034284],"[ 0.01321229 -0.00334083 -0.00683896  0.00468283  0.00025127 -0.0047643
  0.00907155  0.00135918  0.00019848  0.00683333 -0.00228546  0.00460893
 -0.00637673  0.0027953  -0.00557417 -0.00406025  0.00313575 -0.00420784
  0.00277913 -0.00057818]",-4.638944133116137,0.00966790025599794
BKR,-0.17283669317815673,1.144520781339066,[-0.00169131  0.00174963 -0.00121997  0.00087392 -0.00043395  0.00033726],"[ 0.01289471 -0.00831496  0.00167382  0.00351325  0.00253949  0.00499309
  0.001158    0.00559463 -0.00529458  0.00325328 -0.00438189 -0.00035523
 -0.00279238 -0.0038782   0.00300774 -0.00293456  0.00366098  0.00196748
  0.00169182 -0.00018238]",-4.375181222317057,0.012585861196823813
BLK,1.044556690268106,-0.08032787886385093,[ 0.00153003  0.00047668 -0.00039474  0.00070373 -0.00071751 -0.00080723],"[ 1.57276294e-02  2.51273557e-03 -1.41150822e-02  1.28100854e-02
 -9.44733076e-03 -8.56025594e-03  7.45134828e-03 -7.16233122e-03
  2.24614606e-03  2.05092231e-03  1.36605905e-03 -2.28117496e-05
  1.72973344e-03  1.97920263e-03 -1.03290184e-03  1.59484353e-03
  2.68511247e-03 -3.63967265e-04  3.76987178e-03  3.80463179e-03]",-4.889588956703562,0.007524514740765309
BMY,0.42946134567107297,0.5396138104197619,"[ 1.43890652e-03  8.81913437e-05 -7.53441461e-05  4.59016172e-04
 -4.88513959e-04 -7.32006320e-04]","[ 1.54052091e-02  1.08685623e-03 -1.19801606e-02  1.17159753e-02
 -7.86211543e-03 -6.63980886e-03  6.53241186e-03 -4.98612433e-03
 -1.99968779e-05  2.40285503e-03 -1.09291520e-04 -1.90016522e-03
  3.22256055e-03  1.48372928e-04  1.43661245e-04  2.20938798e-03
  3.33162650e-03 -1.47955622e-03  8.77190013e-03  6.04050260e-03]",-4.57402501213098,0.010316352594857128
BR,0.42317296708634194,0.5468933101933693,[ 0.00032713 -0.00044223 -0.00052081  0.00069529 -0.00074156 -0.00041071],"[ 0.01348299 -0.00172084 -0.00942097  0.00509719  0.00031944 -0.0075563
  0.01158993  0.00283872 -0.00342771  0.00922576 -0.00505004 -0.00059565
 -0.00018376 -0.00025121 -0.00290784  0.00058484  0.00113223 -0.00396295
  0.00673392  0.00046746]",-5.214250896220258,0.005438505956303452
BSX,0.4277700640479089,0.5323765457605119,[ 0.00043214  0.00131132 -0.00029647  0.001423   -0.00061226 -0.00034917],"[ 0.01474697 -0.000974   -0.00886518  0.0102443  -0.00650705 -0.00364031
  0.00429504 -0.00464677  0.00181594  0.00059965  0.00215982  0.00169347
 -0.00090012  0.00314438 -0.00276156  0.00055842  0.00022393 -0.00144962
  0.00289456 -0.00247708]",-4.2803642769967825,0.013837620441440575
BWA,-0.019587974143174064,0.9949831425150888,[-0.00130946  0.00108606 -0.00173855  0.0011673  -0.00111444 -0.00023362],"[ 0.01340196 -0.00598569 -0.00173397  0.00569489 -0.00065043  0.00210337
  0.00231535  0.00158338 -0.00194704  0.00252664 -0.00253451  0.00138148
 -0.00325663 -0.00241639  0.0030456  -0.00291121  0.00429109  0.00384885
 -0.00120802  0.00167913]",-4.125873288524242,0.01614938535544257
BXP,0.4273332643854962,0.5416018381639687,[ 0.00064275  0.00010648 -0.00017363  0.00050913 -0.00035046 -0.0001106 ],"[ 0.01456012  0.00028901 -0.01134474  0.009127   -0.00464685 -0.00716534
  0.0083304  -0.00172308 -0.00184636  0.00456461 -0.00130516 -0.00214079
  0.00305153  0.00065968 -0.00114394  0.00314291  0.00027018 -0.00099024
  0.0039483   0.00173441]",-4.770721600787365,0.00847426291832132
C,0.42750409004682643,0.5373816578648538,"[ 3.40621562e-04  1.64534381e-05 -7.95020226e-04  7.37173782e-04
 -8.70255583e-04 -5.71921209e-04]","[ 0.01479282 -0.00181736 -0.00789714  0.01052926 -0.00733787 -0.0033042
  0.00488426 -0.00647281  0.0042704   0.0018683   0.00049377  0.00371462
 -0.00195684  0.00120614 -0.00017584  0.00050273  0.00073939  0.00147735
  0.00087634  0.0007808 ]",-4.553687116689447,0.010528313609678862
CAG,-0.019588038927851877,0.9936115734288163,[ 0.00312873 -0.00310452  0.0011885   0.00160294 -0.00094554 -0.00027359],"[ 0.01336788 -0.00631977 -0.00085348  0.0056097  -0.0003231   0.0035817
  0.00045577  0.00260904 -0.00374019  0.00071083 -0.00106746 -0.00063215
 -0.00141382 -0.00128211  0.00152701 -0.00189263  0.0039525   0.00124974
  0.00267545  0.00168781]",-4.051428678532683,0.017397501438992276
CAH,0.429458751863994,0.5366315551867749,"[-3.06013985e-05 -1.68059689e-03 -2.51176824e-04  4.09051196e-04
 -7.55945208e-04 -6.54174640e-04]","[ 0.0152186  -0.00172376 -0.00723662  0.01169404 -0.00857219 -0.00089723
  0.0004234  -0.00724321  0.00385773 -0.00414306  0.00708466  0.00235408
 -0.0003068   0.00670037 -0.00413043  0.00128453  0.00135977 -0.00038618
  0.00062397  0.00275311]",-4.424360715971202,0.011981868670201864
CAT,-0.019588035697108853,0.9980338699742001,"[-2.77186127e-03  9.90387950e-05 -1.98914849e-03 -3.63669025e-04
 -8.60483966e-04 -1.06831664e-03]","[ 1.38552267e-02 -6.23344170e-03 -1.16664708e-03  7.70500767e-03
 -4.00034301e-03  3.15298320e-03  6.76662710e-04 -3.50464726e-03
  3.74803019e-03  2.17548726e-04  4.51771177e-04  6.12668772e-03
 -6.65708478e-03  7.71839198e-04 -7.62546661e-05 -3.98253190e-03
  3.24424544e-03  1.51110840e-03 -1.12425715e-05 -4.83321683e-04]",-4.17218133092217,0.015418590366875533
CB,1.1491040176002203,-0.18243302650023333,[ 0.00077886  0.00069746 -0.00037072  0.00063803 -0.00043016 -0.00021559],"[ 1.57679093e-02  3.23289117e-03 -1.55611731e-02  1.25363217e-02
 -9.12442576e-03 -1.06296794e-02  9.77096136e-03 -6.96856481e-03
  2.22655557e-03  4.37086695e-03 -1.09896065e-03 -3.33858698e-05
  1.74219461e-03 -7.70398213e-04  1.93258504e-03  1.20319692e-03
  3.73483134e-03  8.22369722e-04  7.62146060e-03  4.01339862e-03]",-5.159069243172133,0.005747046299652948
CBOE,0.4215301000802203,0.5416515112811122,[ 0.00053967  0.00190567 -0.00047248  0.00110367 -0.00044288 -0.00022593],"[ 0.01523282  0.00174956 -0.01229236  0.01122397 -0.0067969  -0.00542503
  0.00333533 -0.00285012 -0.00283225 -0.00226149  0.004878   -0.00425098
  0.00449176  0.00364682 -0.00089467  0.00223327  0.00282213  0.00084857
  0.00274304  0.00148628]",-5.05398163949744,0.0063838645287260165
CBRE,0.4238389620204334,0.5368450170107897,[ 0.00124902  0.00252052 -0.00080371  0.00156593 -0.00082676 -0.00058008],"[ 0.0154483   0.00121816 -0.01194656  0.01203079 -0.00832957 -0.0061891
  0.00571615 -0.00578327  0.00141193  0.00148913  0.00076329  0.00043764
 -0.00030856  0.00104736 -0.00098915 -0.00110262  0.0045511  -0.00223239
  0.00751949  0.00233296]",-4.6945176118186716,0.009145277877978905
CCI,0.4286363517026628,0.542896498489704,[-0.00034064 -0.00011218 -0.00028796  0.00025654 -0.00028422 -0.00021922],"[ 0.01558604  0.00011738 -0.01038764  0.01257848 -0.00938834 -0.0050088
  0.00561704 -0.00766889  0.00374392  0.00285153 -0.00229394  0.00239497
 -0.00143336 -0.00333893  0.00433826 -0.00073673  0.00214448  0.00230583
  0.00576194 -0.00293754]",-4.767593599896402,0.008500811921285403
CCL,0.4263533144863206,0.5399994941437047,[ 0.00322434 -0.00081114  0.00010364  0.00163848 -0.00118594 -0.00062767],"[ 0.01391937 -0.00232195 -0.00761996  0.00709965 -0.00264413 -0.0038944
  0.00608929 -0.00105073  0.00037441  0.00253475  0.00185877  0.00252307
 -0.00324035  0.00527485 -0.00677183 -0.00253304  0.00524624 -0.00595414
  0.00759545  0.00588393]",-4.7313874402958005,0.008814233329645664
CDNS,0.42391705158960297,0.5384220111065885,"[-1.35916386e-03  2.14904097e-03 -5.47076529e-04  4.65571313e-04
  6.56350816e-05  1.34701860e-04]","[ 0.01405759 -0.00010781 -0.01084877  0.00757644 -0.00298809 -0.00667931
  0.00741073 -0.00076144 -0.00101177  0.00232702  0.002925    0.00018967
  0.00015224  0.00584386 -0.00515215  0.00141381  0.00038323 -0.00033257
 -0.00304095  0.00100565]",-4.783969700267605,0.008362735434952416
CDW,0.4259733568826522,0.53913119326078,[ 0.00177952  0.00221178 -0.00060688  0.00116428 -0.00055897 -0.00010807],"[ 0.01450791  0.00062839 -0.01196451  0.00879451 -0.00426499 -0.0079208
  0.00896536 -0.00154017 -0.00144375  0.00488538 -0.00132104 -0.00097098
  0.00075172  0.00068603 -0.00090326 -0.00016176  0.00483046 -0.00046245
  0.00348495  0.00632308]",-4.717776040571238,0.008935027607401254
CE,0.4284833361777098,0.5419726435161809,[ 0.00065518  0.0016015  -0.00025794  0.00052926 -0.00020008 -0.00037806],"[ 0.01510295  0.00191315 -0.01356858  0.01086648 -0.00716099 -0.00866187
  0.00815347 -0.00516355  0.00171691  0.00265305  0.00161833  0.00090085
  0.0001567   0.003061   -0.00192838  0.0006251   0.00249074  0.00046325
  0.00072678  0.00237979]",-4.735285034628401,0.008779945886451682
CF,-0.6365151898217032,1.5945962759870818,"[-1.54870122e-03 -2.79422247e-04 -1.67965964e-03 -8.92948694e-05
 -7.54043773e-04 -1.03273550e-05]","[ 0.01266347 -0.01084078  0.00479997  0.00275398  0.00219851  0.00685471
  0.00080256  0.00214967  0.00180735  0.00289223 -0.00232469  0.00787864
 -0.01007573 -0.00041064  0.00037651 -0.00648738  0.00484113  0.00328102
 -0.00382427  0.00224645]",-4.463958674686605,0.011516682130680788
CFG,0.4214022797417949,0.5351769130220647,"[ 9.84488789e-05  3.70225929e-04 -6.40701665e-04  4.33408745e-04
 -7.38083319e-04 -1.23286687e-03]","[ 1.56426519e-02 -1.37849055e-03 -7.27034604e-03  1.29880085e-02
 -9.90182544e-03 -7.17551632e-05 -1.01670567e-03 -8.01620725e-03
  3.40544294e-03 -5.21993569e-03  6.68412138e-03  1.08918391e-03
  1.08041067e-03  4.46616924e-03 -5.37679977e-04  2.14423148e-03
  4.65924177e-04  3.28418312e-03 -2.35831586e-03  5.17966578e-04]",-4.729749315143487,0.008828683979716517
CHD,-0.01958673522288823,0.9937393998476691,"[ 2.74816324e-04 -5.26313603e-04 -6.03149080e-04  1.28920031e-03
 -9.62807950e-04 -8.78335115e-05]","[ 0.01405104 -0.00483737 -0.00332521  0.00691971 -0.00141714  0.00065759
  0.00380037  0.00225337 -0.00474947  0.00504962 -0.00714602 -0.00248208
  0.00021659 -0.00839639  0.00831154 -0.00213638  0.0068565   0.00418807
  0.00640458  0.00598856]",-4.574590559249239,0.010310519860874574
CHRW,-0.01958795727542582,0.9756348166691552,"[-9.81669354e-05 -1.32432764e-03 -1.57425031e-04  6.82437322e-04
 -6.81115456e-04 -3.88822150e-04]","[ 0.01291038 -0.00367669 -0.00615618  0.00316532  0.0029913  -0.00385826
  0.00839856  0.00596678 -0.00547344  0.00710438 -0.004355   -0.000494
 -0.00269249 -0.00133204  0.00055418 -0.00355286  0.00661469  0.00232441
 -0.00202263  0.00659489]",-4.653313263815933,0.009529974245210687
CHTR,0.43933892198893487,0.541948701093631,[ 0.00226598 -0.00043318  0.00071648  0.00100368 -0.00035825 -0.0001584 ],"[ 1.34794154e-02 -4.42208332e-03 -4.18012374e-03  6.10743705e-03
 -1.33109002e-03  5.04927104e-05  2.70481295e-03  6.82955285e-04
 -1.41671440e-03  3.00573494e-04  2.56424460e-03  8.57248083e-04
 -1.20012333e-03  4.20283875e-03 -3.64482961e-03  1.37465218e-04
  1.35102807e-03 -7.29856305e-04  6.03658049e-04  1.36260266e-03]",-4.11746500705256,0.016285746410789552
CI,-0.4325167061444695,1.3957511954715824,[-0.00404804 -0.00263662 -0.00089113 -0.00113677 -0.0002591  -0.00063472],"[ 1.27163258e-02 -9.83752789e-03  4.15853083e-03  2.95448966e-03
  3.03825533e-03  7.90259637e-03 -1.94613198e-03  5.70087539e-03
 -4.82750210e-03 -2.60538945e-04 -2.70941965e-04  2.28480061e-04
 -2.97093444e-03  3.44382400e-05  1.03962356e-04 -2.63653122e-03
  3.88490971e-03  1.06723982e-03  1.16640468e-03  2.51282198e-03]",-4.171338928008394,0.015431584504708254
CINF,0.42163318982302583,0.5493595796085755,"[ 7.03933023e-04  8.38429553e-04 -2.57930806e-04  7.33805051e-04
 -3.59098505e-04 -9.58111497e-05]","[ 0.01577529  0.00451675 -0.01698833  0.01235798 -0.00816454 -0.01105392
  0.00888055 -0.00464027 -0.00071893  0.00258244  0.00129075 -0.00181035
  0.00136925  0.00218225 -0.00155078 -0.00066617  0.00459764 -0.00059926
  0.00177832  0.0008502 ]",-5.429526309895658,0.004385172523599129
CL,0.4224858427211521,0.5400924104374861,[-0.00011322  0.00111722 -0.0006754   0.00099551 -0.00049549  0.00014973],"[ 1.46226486e-02  8.84524172e-04 -1.25232613e-02  8.95771886e-03
 -4.44888941e-03 -8.90567263e-03  1.05287495e-02 -1.85316205e-03
 -8.92158384e-04  7.15469179e-03 -4.25603550e-03 -1.54834073e-04
 -2.82220246e-04 -2.21918965e-03  1.32078840e-03 -7.77139858e-04
  4.04750316e-03  3.28442973e-06  5.39394648e-03  2.71947652e-03]",-4.919112525091372,0.007305611517560894
CLX,1.0949606954287885,-0.1199248119841964,[ 0.00014768  0.00083808 -0.00036874  0.00085033 -0.00044606 -0.0002663 ],"[ 0.01532295  0.00309872 -0.01519048  0.01107421 -0.00655882 -0.0101121
  0.00956233 -0.00281959 -0.00231668  0.00482247 -0.00192995 -0.00327051
  0.00335695 -0.0009076   0.00070784  0.0016829   0.00262598 -0.00041405
  0.00516604  0.00165137]",-5.180592894322797,0.005624670590345591
CMA,0.4251650663171543,0.5350203602746607,[ 0.00023423  0.00088874 -0.00067051  0.00113371 -0.0008235  -0.00065258],"[ 0.01542167 -0.00024978 -0.0095594   0.01233388 -0.00917814 -0.00346674
  0.00302299 -0.00747891  0.0034347  -0.00116346  0.0032357   0.00158213
  0.00051041  0.00232303  0.00041717  0.0021411  -0.00067935  0.00332325
 -0.00204918 -0.00216781]",-4.531337397755488,0.010766267657799273
CMCSA,0.42880366386108426,0.5415511964227046,[ 0.00191623  0.00084247 -0.0002228   0.00125283 -0.00072714 -0.00038434],"[ 0.01470689  0.00178797 -0.01395722  0.00922989 -0.00494496 -0.01022629
  0.01090855 -0.00262325 -0.00028219  0.0059947  -0.00152215 -0.00029489
  0.00093651  0.00090718 -0.00064097  0.00092322  0.00326076  0.00098701
  0.00108367  0.0053679 ]",-4.697063253917959,0.009122026880518143
CME,0.42948859785033056,0.5405516064495743,"[ 4.75443169e-04 -7.82539930e-05 -1.50007013e-04  8.52648676e-04
 -4.99837933e-04 -7.26990562e-05]","[ 1.50015078e-02 -2.20115300e-03 -6.56597911e-03  1.11631899e-02
 -7.91679916e-03 -4.54598578e-04  6.13463904e-04 -6.60679393e-03
  3.69346418e-03 -3.08957729e-03  5.18400318e-03  2.92940352e-03
 -1.65219376e-03  4.58891461e-03 -2.64611480e-03 -3.88158791e-05
  1.19891915e-03 -8.16103037e-04  3.73526984e-03 -1.64096874e-03]",-4.607447318674189,0.009977254580137087
CMG,-0.9415024353238272,1.9131093562875503,"[-3.28600135e-04  4.34535940e-05  2.20388503e-06 -1.53210341e-05
  1.93494800e-04  6.73832723e-04]","[ 0.01150392 -0.01298296  0.0074921  -0.00223395  0.00953304  0.00832785
  0.00127984  0.01170408 -0.00714565  0.004429   -0.00311455  0.00124191
 -0.00439629  0.00092736 -0.00265129 -0.0012984  -0.00068978  0.00121789
 -0.00547952 -0.00091326]",-5.116278619179301,0.005998303383369582
CMI,-0.9232856884590666,1.8816407306563399,[ 0.00018108 -0.00184962 -0.00078011  0.00064771 -0.00110165 -0.00033581],"[ 1.24267736e-02 -1.27625641e-02  8.17054158e-03  1.59524137e-03
  4.36796144e-03  1.08653534e-02 -2.67647950e-03  5.84098007e-03
 -2.60182139e-03  8.05705173e-04 -1.78681077e-03  4.13874555e-03
 -7.29185811e-03 -6.16657392e-04 -7.34821700e-05 -4.79648374e-03
  2.74510093e-03  1.40865774e-03 -1.42012817e-03 -1.67541203e-03]",-4.535459179033937,0.010721982786302296
CMS,0.42485208274888686,0.545400526099621,"[ 1.04784137e-03  1.07148710e-04 -2.57144960e-04  3.37087330e-04
 -3.42767818e-04 -6.58005669e-05]","[ 0.01386723 -0.0008155  -0.01077273  0.00623763 -0.00117568 -0.00870091
  0.01199159  0.00140038 -0.00335094  0.00896795 -0.0050211  -0.00261094
  0.00384704 -0.00175929  0.00081852  0.0043505   0.00023199  0.00020153
  0.00626374  0.00511455]",-5.066103171591828,0.0063069494162262185
CNC,-0.13464440214457252,1.1032269059103892,[-0.00090786 -0.00252549 -0.00079758 -0.00032771 -0.00077198 -0.00049644],"[ 0.01337584 -0.00796629  0.00129202  0.00567968 -0.00125912  0.00526871
 -0.00076754 -0.00053102  0.00171334 -0.0012135   0.00292351  0.00525178
 -0.00624072  0.00452383 -0.00473394 -0.00368098  0.00360214 -0.00255099
  0.00265544  0.00230184]",-4.270263187860791,0.013978103801941684
CNP,-0.14340537202174902,1.104026837436086,"[ 5.07750708e-04 -4.19774044e-05 -1.00235980e-03  1.19860955e-03
 -7.88870619e-04  1.13497542e-03]","[ 1.26613081e-02 -7.95161045e-03 -3.11466108e-05  2.45992299e-03
  3.35276626e-03  1.07518985e-03  6.85137821e-03  5.10053586e-03
 -2.84345837e-03  9.11536229e-03 -8.47060961e-03  2.91393192e-03
 -5.47700530e-03 -4.74757522e-03  1.09357330e-03 -3.36415403e-03
  1.95286815e-03 -1.33357561e-03  5.30814738e-03 -2.29435714e-03]",-4.331470930163558,0.013148193185201568
COF,0.4296766637837501,0.5368055370471706,"[ 1.14544024e-03 -1.16357641e-03 -6.07041889e-05  8.04510988e-04
 -8.76448768e-04 -8.94695586e-04]","[ 0.01493599 -0.00171596 -0.00774585  0.01091444 -0.00770643 -0.00258938
  0.00368634 -0.00672175  0.0044961   0.00059384  0.00150378  0.00437781
 -0.00358688  0.00199166 -0.00145781 -0.00163617  0.00206022 -0.00090409
  0.00410839 -0.00161104]",-4.42082815790663,0.012024270165780114
COO,-0.4052925005451172,1.3626432626157259,[-0.00069646 -0.00041648 -0.00099776  0.00145863 -0.00101379  0.00046079],"[ 0.01391328 -0.00954441  0.00382612  0.00728691 -0.00334592  0.00774918
 -0.00192845 -0.00284588  0.00315535 -0.00011915 -0.00069435  0.00509486
 -0.00407479 -0.00025163 -0.00085946  0.0005476  -0.00362263 -0.00259054
  0.00826877 -0.00789751]",-4.580508014992149,0.010249687978406344
COP,0.43126838516940286,0.5352824999880403,[-0.00095293  0.00291466 -0.00050007  0.00043218  0.00010506 -0.00034288],"[ 1.42730593e-02  5.09799999e-04 -1.21094395e-02  7.97357542e-03
 -3.34818080e-03 -8.73493979e-03  1.04793510e-02 -9.51930961e-04
 -1.14454890e-03  6.70238769e-03 -2.91274513e-03 -9.10336714e-05
  2.37734144e-04 -4.07175931e-04  5.12179468e-04  1.01408097e-03
  1.13238447e-03  2.64247929e-03 -2.18080496e-03  1.17872620e-03]",-4.274386712239006,0.013920583424995173
COST,1.105371830695749,-0.1396410514148313,"[ 5.44395286e-04  1.11978589e-03  5.57620515e-05  2.23960671e-06
  1.48277335e-04 -2.10996592e-04]","[ 1.54369714e-02  2.91610296e-03 -1.46434778e-02  1.16187864e-02
 -7.38930600e-03 -8.94884646e-03  7.71932382e-03 -3.82034701e-03
 -1.66135193e-03  2.58466587e-03  3.25666070e-05 -3.20426547e-03
  3.55483207e-03 -1.93105150e-04  1.48793734e-03  1.38888421e-03
  4.11366625e-03  1.03790778e-03  4.74191970e-03  3.80994004e-03]",-5.118743600237962,0.005983535887421809
CPB,0.4290508723789657,0.5388313079046134,"[ 5.95871372e-04  1.63225675e-03  3.75564416e-04  6.45106646e-04
  9.77094313e-05 -4.45593242e-04]","[ 0.0140672  -0.0027114  -0.00594159  0.00687718 -0.00062377 -0.00058274
  0.00263467  0.00470861 -0.00859847  0.0015307  -0.00154112 -0.00611392
  0.0027419  -0.00132512 -0.00040996 -0.00114733  0.0056447  -0.00424978
  0.01112303  0.002288  ]",-4.538775401410696,0.010686485198542118
CPRT,0.42044671342188467,0.5331447653866909,"[-1.23522174e-03  9.63924078e-04  7.83913929e-05 -3.49886272e-05
  3.18433779e-04 -1.31841131e-04]","[ 1.53035392e-02 -8.05852536e-04 -8.10605997e-03  1.18665386e-02
 -7.76355575e-03 -1.15090028e-03  8.60293937e-04 -4.31947488e-03
 -5.99587334e-04 -1.79378992e-03  1.67494663e-03 -1.02881122e-03
  1.28513236e-05 -1.22340255e-04  1.23247244e-03 -1.72592652e-03
  4.79344072e-03  3.47750714e-04  3.90602464e-03  7.14718686e-04]",-4.688271373493988,0.009202580238945263
CRM,0.4271431338957636,0.542694911919786,"[ 2.01368275e-03  1.11215226e-04  7.06528030e-04  8.93923548e-04
 -2.15485790e-05  5.65348874e-04]","[ 0.01495905  0.00178348 -0.01343582  0.01010879 -0.00567897 -0.00880272
  0.00892799 -0.00249221 -0.00177419  0.00434163 -0.00096569 -0.00244413
  0.00290438  0.00042179 -0.00016586  0.00173384  0.003368    0.00025743
  0.00302102  0.0055682 ]",-4.83532736177157,0.007944087308755152
CSCO,0.42447083455607837,0.5371823091273917,"[ 1.76572613e-04  1.18428383e-03 -5.68486699e-04  1.31773986e-03
 -6.15079502e-04  5.04390165e-05]","[ 1.41117448e-02  4.34883980e-05 -1.16256892e-02  7.25235798e-03
 -2.45420025e-03 -8.79761413e-03  1.14270869e-02 -2.98630451e-04
 -6.89066067e-04  8.42329398e-03 -4.84571891e-03  1.86005171e-03
 -3.36272208e-03 -1.47295110e-03 -1.25451606e-04 -2.97353677e-03
  4.22653347e-03  1.28871827e-05  1.56966161e-03  7.70675632e-04]",-4.691910698406395,0.009169149928202426
